Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444114.935833, 1489444114.935833, -1.075684, -0.268799, -0.320435, -11.378675, +4.974063, +32.636436 
1489444114.939759, 1489444114.939759, -1.075684, -0.268799, -0.320435, -11.378675, +4.974063, +32.636436 
1489444114.943703, 1489444114.943703, -1.075684, -0.268799, -0.320435, -11.378675, +4.974063, +32.636436 
1489444114.947654, 1489444114.947654, -1.075684, -0.268799, -0.320435, -5.122572, +4.455264, +35.718712 
1489444114.951607, 1489444114.951607, -1.078247, -0.227295, -0.355957, -5.122572, +4.455264, +35.718712 
1489444114.955553, 1489444114.955553, -1.078247, -0.227295, -0.355957, -5.122572, +4.455264, +39.624962 
1489444114.959506, 1489444114.959506, -1.078247, -0.227295, -0.355957, +0.141710, +3.905948, +37.717613 
1489444114.963446, 1489444114.963446, -1.078247, -0.227295, -0.355957, +0.141710, +3.905948, +37.717613 
1489444114.967398, 1489444114.967398, -1.078247, -0.227295, -0.355957, +4.047960, +3.860172, +38.862022 
1489444114.971344, 1489444114.971344, -1.073853, -0.207397, -0.332397, +5.421251, +3.860172, +38.862022 
1489444114.975289, 1489444114.975289, -1.073853, -0.207397, -0.332397, +5.421251, +3.860172, +38.862022 
1489444114.979108, 1489444114.979108, -1.073853, -0.207397, -0.332397, +10.502428, +3.616031, +40.204796 
1489444114.982864, 1489444114.982864, -1.073853, -0.207397, -0.332397, +10.502428, +3.616031, +40.204796 
1489444114.986628, 1489444114.986628, -1.073853, -0.207397, -0.332397, +10.502428, +3.616031, +40.204796 
1489444114.990579, 1489444114.990579, -1.050781, -0.206421, -0.295898, +15.904039, +4.653628, +40.418419 
1489444114.994531, 1489444114.994531, -1.050781, -0.206421, -0.295898, +15.904039, +4.653628, +40.418419 
1489444114.998495, 1489444114.998495, -1.050781, -0.206421, -0.295898, +15.904039, +4.653628, +40.418419 
1489444115.002447, 1489444115.002447, -1.050781, -0.206421, -0.295898, +22.678942, +6.606753, +40.143761 
1489444115.006390, 1489444115.006390, -1.050781, -0.206421, -0.295898, +22.678942, +6.606753, +40.143761 
1489444115.010369, 1489444115.010369, -1.078491, -0.120605, -0.326782, +22.678942, +6.606753, +40.448936 
1489444115.014325, 1489444115.014325, -1.078491, -0.120605, -0.326782, +27.226061, +8.315738, +40.448936 
1489444115.018204, 1489444115.018204, -1.078491, -0.120605, -0.326782, +27.226061, +8.315738, +40.448936 
1489444115.021962, 1489444115.021962, -1.078491, -0.120605, -0.326782, +27.226061, +8.910830, +39.548668 
1489444115.025718, 1489444115.025718, -1.078491, -0.120605, -0.326782, +27.134508, +8.910830, +39.548668 
1489444115.029513, 1489444115.029513, -1.078491, -0.035645, -0.394043, +27.134508, +8.910830, +39.548668 
1489444115.033264, 1489444115.033264, -1.052368, -0.035645, -0.394043, +21.961779, +9.658511, +37.534508 
1489444115.037055, 1489444115.037055, -1.052368, -0.035645, -0.394043, +21.961779, +9.658511, +37.534508 
1489444115.041009, 1489444115.041009, -1.052368, -0.035645, -0.394043, +21.961779, +9.658511, +37.534508 
1489444115.044959, 1489444115.044959, -1.052368, -0.035645, -0.394043, +15.476793, +11.108096, +34.635338 
1489444115.048928, 1489444115.048928, -1.052368, -0.035645, -0.361206, +15.476793, +11.108096, +34.635338 
1489444115.052878, 1489444115.052878, -1.047485, -0.115967, -0.361206, +15.476793, +11.108096, +34.635338 
1489444115.056841, 1489444115.056841, -1.047485, -0.115967, -0.361206, +15.919298, +11.199649, +33.017906 
1489444115.060792, 1489444115.060792, -1.047485, -0.115967, -0.361206, +15.919298, +11.199649, +33.017906 
1489444115.064741, 1489444115.064741, -1.047485, -0.115967, -0.361206, +15.919298, +11.199649, +33.536705 
1489444115.068609, 1489444115.068609, -1.047485, -0.115967, -0.361206, +19.627184, +12.130435, +33.536705 
1489444115.072476, 1489444115.072476, -1.065308, -0.184814, -0.355713, +19.627184, +12.130435, +33.536705 
1489444115.076236, 1489444115.076236, -1.065308, -0.184814, -0.355713, +27.439684, +14.373477, +34.269127 
1489444115.080184, 1489444115.080184, -1.065308, -0.184814, -0.355713, +25.623888, +14.373477, +34.269127 
1489444115.084133, 1489444115.084133, -1.065308, -0.184814, -0.355713, +25.623888, +14.373477, +34.269127 
1489444115.088089, 1489444115.088089, -1.065308, -0.184814, -0.355713, +30.644030, +15.975650, +33.368858 
1489444115.092039, 1489444115.092039, -1.057007, -0.093872, -0.375977, +30.644030, +15.975650, +33.368858 
1489444115.095990, 1489444115.095990, -1.057007, -0.093872, -0.375977, +30.644030, +15.975650, +33.368858 
1489444115.099945, 1489444115.099945, -1.057007, -0.093872, -0.375977, +29.438585, +18.081364, +30.545980 
1489444115.103893, 1489444115.103893, -1.057007, -0.093872, -0.375977, +29.438585, +18.081364, +30.545980 
1489444115.107850, 1489444115.107850, -1.057007, -0.093872, -0.375977, +29.438585, +18.081364, +30.545980 
1489444115.111803, 1489444115.111803, -1.047974, +0.011353, -0.464478, +23.533434, +20.568546, +26.029379 
1489444115.115759, 1489444115.115759, -1.047974, +0.011353, -0.464478, +23.533434, +20.568546, +26.029379 
1489444115.119564, 1489444115.119564, -1.047974, +0.011353, -0.464478, +23.533434, +24.474796, +23.221762 
1489444115.123319, 1489444115.123319, -1.047974, +0.011353, -0.464478, +18.879503, +23.925480, +23.221762 
1489444115.127130, 1489444115.127130, -1.047974, +0.011353, -0.464478, +18.879503, +23.925480, +23.221762 
1489444115.131080, 1489444115.131080, -1.051025, -0.128418, -0.403442, +18.742174, +27.724918, +21.909506 
1489444115.135037, 1489444115.135037, -1.051025, -0.128418, -0.403442, +18.742174, +27.724918, +21.909506 
1489444115.139033, 1489444115.139033, -1.051025, -0.128418, -0.403442, +18.742174, +27.724918, +21.909506 
1489444115.142982, 1489444115.142982, -1.051025, -0.128418, -0.403442, +21.519274, +28.808292, +22.046835 
1489444115.146966, 1489444115.146966, -1.051025, -0.128418, -0.403442, +21.519274, +28.808292, +22.046835 
1489444115.150921, 1489444115.150921, -1.061768, -0.178345, -0.324463, +21.519274, +28.808292, +22.046835 
1489444115.154873, 1489444115.154873, -1.061768, -0.178345, -0.324463, +27.592272, +27.160343, +25.052816 
1489444115.158837, 1489444115.158837, -1.061768, -0.178345, -0.324463, +27.592272, +27.160343, +25.052816 
1489444115.162785, 1489444115.162785, -1.061768, -0.178345, -0.324463, +27.592272, +27.160343, +25.953085 
1489444115.166768, 1489444115.166768, -1.061768, -0.178345, -0.324463, +29.545397, +24.688419, +25.953085 
1489444115.170514, 1489444115.170514, -1.065308, -0.026001, -0.289795, +29.545397, +24.688419, +25.953085 
1489444115.174271, 1489444115.174271, -1.065308, -0.026001, -0.289795, +29.545397, +23.757633, +24.534018 
1489444115.178110, 1489444115.178110, -1.065308, -0.026001, -0.289795, +25.456041, +23.757633, +24.534018 
1489444115.182058, 1489444115.182058, -1.065308, -0.026001, -0.289795, +25.456041, +23.757633, +24.534018 
1489444115.186005, 1489444115.186005, -1.065308, -0.026001, -0.289795, +15.354723, +21.560368, +22.001059 
1489444115.189958, 1489444115.189958, -1.114624, +0.024292, -0.359497, +15.354723, +21.560368, +22.001059 
1489444115.193912, 1489444115.193912, -1.114624, +0.024292, -0.359497, +15.354723, +21.560368, +22.001059 
1489444115.197872, 1489444115.197872, -1.114624, +0.024292, -0.359497, +1.637071, +17.059025, +20.963461 
1489444115.201816, 1489444115.201816, -1.114624, +0.024292, -0.359497, +1.637071, +17.059025, +20.963461 
1489444115.205758, 1489444115.205758, -1.114624, +0.024292, -0.359497, +1.637071, +17.059025, +20.963461 
1489444115.209720, 1489444115.209720, -1.054077, -0.127441, -0.427124, -1.857192, +13.961490, +21.482260 
1489444115.213664, 1489444115.213664, -1.054077, -0.127441, -0.427124, -1.857192, +13.961490, +21.482260 
1489444115.217577, 1489444115.217577, -1.054077, -0.127441, -0.427124, -1.857192, +13.961490, +19.773275 
1489444115.221434, 1489444115.221434, -1.054077, -0.127441, -0.427124, +4.414171, +11.611636, +19.773275 
1489444115.225190, 1489444115.225190, -1.054077, -0.127441, -0.427124, +4.414171, +11.611636, +19.773275 
1489444115.229068, 1489444115.229068, -1.047852, -0.111816, -0.401123, +15.278429, +9.505923, +19.956381 
1489444115.233008, 1489444115.233008, -1.047852, -0.111816, -0.401123, +15.278429, +9.505923, +19.956381 
1489444115.237007, 1489444115.237007, -1.047852, -0.111816, -0.401123, +15.278429, +9.505923, +19.956381 
1489444115.240956, 1489444115.240956, -1.047852, -0.111816, -0.401123, +20.985216, +7.537539, +19.193441 
1489444115.244904, 1489444115.244904, -1.047852, -0.111816, -0.401123, +20.985216, +7.537539, +19.193441 
1489444115.248864, 1489444115.248864, -1.077637, +0.035400, -0.398071, +20.985216, +7.537539, +19.193441 
1489444115.253189, 1489444115.253189, -1.077637, +0.035400, -0.398071, +23.151964, +6.591495, +16.172201 
1489444115.257184, 1489444115.257184, -1.077637, +0.035400, -0.398071, +23.151964, +6.591495, +16.172201 
1489444115.260934, 1489444115.260934, -1.077637, +0.035400, -0.398071, +23.151964, +6.591495, +12.098104 
1489444115.264675, 1489444115.264675, -1.077637, +0.035400, -0.398071, +18.574327, +5.111392, +12.098104 
1489444115.268509, 1489444115.268509, -1.062500, +0.045288, -0.458984, +18.574327, +5.111392, +12.098104 
1489444115.272252, 1489444115.272252, -1.062500, +0.045288, -0.458984, +18.574327, +3.829654, +7.673056 
1489444115.275994, 1489444115.275994, -1.062500, +0.045288, -0.458984, +12.287706, +3.829654, +7.673056 
1489444115.279737, 1489444115.279737, -1.062500, +0.045288, -0.458984, +12.287706, +3.829654, +7.673056 
1489444115.283478, 1489444115.283478, -1.062500, +0.045288, -0.458984, +12.470812, +3.204044, +4.468710 
1489444115.287235, 1489444115.287235, -1.062500, -0.079712, -0.397217, +12.470812, +3.204044, +4.468710 
1489444115.290972, 1489444115.290972, -1.044556, -0.083130, -0.397217, +12.470812, +3.204044, +4.468710 
1489444115.294710, 1489444115.294710, -1.044556, -0.083130, -0.397217, +15.446276, +1.998599, +4.468710 
1489444115.298559, 1489444115.298559, -1.044556, -0.083130, -0.397217, +15.446276, +1.998599, +4.468710 
1489444115.302506, 1489444115.302506, -1.044556, -0.083130, -0.397217, +15.446276, +1.998599, +4.468710 
1489444115.306452, 1489444115.306452, -1.044556, -0.083130, -0.397217, +19.123644, +0.518497, +5.170615 
1489444115.310437, 1489444115.310437, -1.118774, -0.114014, -0.439331, +19.123644, +0.518497, +5.170615 
1489444115.314381, 1489444115.314381, -1.118774, -0.114014, -0.439331, +19.123644, +0.518497, +5.170615 
1489444115.318258, 1489444115.318258, -1.118774, -0.114014, -0.439331, +22.465319, +0.137027, +5.719931 
1489444115.322007, 1489444115.322007, -1.118774, -0.114014, -0.439331, +22.465319, +0.137027, +5.719931 
1489444115.325759, 1489444115.325759, -1.118774, -0.114014, -0.439331, +22.465319, +0.137027, +5.719931 
1489444115.329668, 1489444115.329668, -1.108032, -0.027710, -0.496460, +26.035875, -0.809018, +6.025107 
1489444115.333592, 1489444115.333592, -1.108032, -0.027710, -0.496460, +26.035875, -0.809018, +6.025107 
1489444115.337520, 1489444115.337520, -1.108032, -0.027710, -0.496460, +26.035875, -2.731625, +6.086142 
1489444115.341440, 1489444115.341440, -1.108032, -0.027710, -0.496460, +28.996080, -2.731625, +6.086142 
1489444115.345362, 1489444115.345362, -1.108032, -0.027710, -0.496460, +28.996080, -2.731625, +6.086142 
1489444115.349304, 1489444115.349304, -1.180908, +0.038940, -0.470215, +30.582994, -4.623715, +4.346640 
1489444115.353224, 1489444115.353224, -1.180908, +0.038940, -0.470215, +30.582994, -4.623715, +4.346640 
1489444115.357188, 1489444115.357188, -1.180908, +0.038940, -0.470215, +30.582994, -4.623715, +4.346640 
1489444115.361116, 1489444115.361116, -1.180908, +0.038940, -0.470215, +29.133410, -6.378476, +0.638754 
1489444115.365035, 1489444115.365035, -1.180908, +0.038940, -0.470215, +29.133410, -6.378476, +0.638754 
1489444115.368896, 1489444115.368896, -1.219727, +0.123047, -0.412720, +29.133410, -6.378476, +0.638754 
1489444115.372755, 1489444115.372755, -1.219727, +0.123047, -0.412720, +23.106188, -8.209531, -4.518716 
1489444115.376563, 1489444115.376563, -1.219727, +0.123047, -0.412720, +23.106188, -8.209531, -4.518716 
1489444115.380539, 1489444115.380539, -1.219727, +0.123047, -0.412720, +23.106188, -8.209531, -8.867472 
1489444115.384480, 1489444115.384480, -1.219727, +0.123047, -0.412720, +15.690416, -11.154477, -8.867472 
1489444115.388438, 1489444115.388438, -1.469360, +0.106689, -0.392334, +15.690416, -11.154477, -8.867472 
1489444115.392392, 1489444115.392392, -1.469360, +0.106689, -0.392334, +8.106798, -15.899961, -11.369913 
1489444115.396342, 1489444115.396342, -1.469360, +0.106689, -0.392334, +8.106798, -15.899961, -11.369913 
1489444115.400123, 1489444115.400123, -1.469360, +0.106689, -0.392334, +8.106798, -15.899961, -11.369913 
1489444115.403876, 1489444115.403876, -1.469360, +0.106689, -0.392334, +5.512804, -18.814388, -12.407511 
1489444115.407663, 1489444115.407663, -1.547119, +0.126587, -0.355225, +5.512804, -18.814388, -12.407511 
1489444115.411417, 1489444115.411417, -1.547119, +0.126587, -0.355225, +5.512804, -18.814388, -12.407511 
1489444115.415162, 1489444115.415162, -1.547119, +0.126587, -0.355225, +13.081163, -20.325008, -10.744303 
1489444115.419072, 1489444115.419072, -1.547119, +0.126587, -0.355225, +13.081163, -20.325008, -10.744303 
1489444115.423029, 1489444115.423029, -1.547119, +0.126587, -0.355225, +13.081163, -20.325008, -10.744303 
1489444115.427019, 1489444115.427019, -1.641235, +0.108398, -0.252686, +21.046251, -19.989315, -10.561197 
1489444115.430966, 1489444115.430966, -1.641235, +0.108398, -0.252686, +21.046251, -19.989315, -10.561197 
1489444115.434924, 1489444115.434924, -1.641235, +0.108398, -0.252686, +21.046251, -19.989315, -11.995523 
1489444115.438887, 1489444115.438887, -1.641235, +0.108398, -0.252686, +24.662584, -21.255795, -11.995523 
1489444115.442840, 1489444115.442840, -1.641235, +0.108398, -0.252686, +24.662584, -21.255795, -11.995523 
1489444115.446799, 1489444115.446799, -1.670776, +0.367676, -0.342407, +20.832628, -24.048153, -15.123575 
1489444115.450748, 1489444115.450748, -1.670776, +0.367676, -0.342407, +20.832628, -24.048153, -15.123575 
1489444115.454696, 1489444115.454696, -1.670776, +0.367676, -0.342407, +20.832628, -24.048153, -15.123575 
1489444115.458563, 1489444115.458563, -1.670776, +0.367676, -0.342407, +16.132921, -26.169125, -18.800943 
1489444115.462323, 1489444115.462323, -1.670776, +0.367676, -0.342407, +16.132921, -26.169125, -18.800943 
1489444115.466077, 1489444115.466077, -1.670776, +0.333618, -0.511353, +16.132921, -26.169125, -18.800943 
1489444115.470052, 1489444115.470052, -1.657349, +0.333618, -0.511353, +21.534533, -26.962582, -18.633097 
1489444115.474000, 1489444115.474000, -1.657349, +0.333618, -0.511353, +21.534533, -26.962582, -18.633097 
1489444115.477954, 1489444115.477954, -1.657349, +0.333618, -0.511353, +21.534533, -26.962582, -18.633097 
1489444115.481900, 1489444115.481900, -1.657349, +0.333618, -0.511353, +36.076157, -29.983822, -17.809122 
1489444115.485849, 1489444115.485849, -1.657349, +0.474731, -0.481323, +36.076157, -29.983822, -17.809122 
1489444115.489856, 1489444115.489856, -1.628418, +0.474731, -0.481323, +36.076157, -33.890072, -15.032022 
1489444115.493806, 1489444115.493806, -1.628418, +0.474731, -0.481323, +51.884262, -34.744564, -15.032022 
1489444115.497799, 1489444115.497799, -1.628418, +0.474731, -0.481323, +51.884262, -34.744564, -15.032022 
1489444115.501740, 1489444115.501740, -1.628418, +0.474731, -0.481323, +66.212265, -37.048641, -14.925211 
1489444115.505691, 1489444115.505691, -1.628418, +0.599731, -0.469849, +66.212265, -37.048641, -14.925211 
1489444115.509528, 1489444115.509528, -1.142700, +0.621582, -0.469849, +66.212265, -37.048641, -14.925211 
1489444115.513293, 1489444115.513293, -1.142700, +0.621582, -0.469849, +63.786118, -35.599056, -24.965494 
1489444115.517051, 1489444115.517051, -1.142700, +0.621582, -0.469849, +63.786118, -35.599056, -24.965494 
1489444115.520800, 1489444115.520800, -1.142700, +0.621582, -0.469849, +63.786118, -35.599056, -24.965494 
1489444115.524669, 1489444115.524669, -1.142700, +0.621582, -0.469849, +36.320297, -30.044857, -47.060219 
1489444115.528537, 1489444115.528537, -1.433105, -0.423950, -0.548340, +36.320297, -30.044857, -47.060219 
1489444115.532491, 1489444115.532491, -1.433105, -0.423950, -0.548340, +36.320297, -30.044857, -47.060219 
1489444115.536444, 1489444115.536444, -1.433105, -0.423950, -0.548340, -5.946547, -21.713558, -86.687294 
1489444115.540444, 1489444115.540444, -1.433105, -0.423950, -0.548340, -5.946547, -21.713558, -86.687294 
1489444115.544387, 1489444115.544387, -1.433105, -0.423950, -0.548340, -5.946547, -20.691219, -127.168861 
1489444115.548336, 1489444115.548336, -1.974243, -1.053101, -0.759033, -43.498428, -20.691219, -127.168861 
1489444115.552286, 1489444115.552286, -1.974243, -1.053101, -0.759033, -43.498428, -20.691219, -127.168861 
1489444115.556234, 1489444115.556234, -1.974243, -1.053101, -0.759033, -49.998672, -30.929867, -139.024948 
1489444115.560183, 1489444115.560183, -1.974243, -1.053101, -0.759033, -49.998672, -30.929867, -139.024948 
1489444115.564134, 1489444115.564134, -1.974243, -1.053101, -0.759033, -49.998672, -30.929867, -139.024948 
1489444115.568031, 1489444115.568031, -1.869385, -1.122559, -0.709351, -33.412369, -36.743465, -147.691940 
1489444115.571792, 1489444115.571792, -1.869385, -1.122559, -0.709351, -33.412369, -36.743465, -147.691940 
1489444115.575546, 1489444115.575546, -1.869385, -1.122559, -0.709351, -33.412369, -36.743465, -147.691940 
1489444115.579477, 1489444115.579477, -1.869385, -1.122559, -0.709351, -11.317640, -39.200130, -165.712570 
1489444115.583431, 1489444115.583431, -1.869385, -1.122559, -0.709351, -11.317640, -39.200130, -165.712570 
1489444115.587424, 1489444115.587424, -1.860474, -0.727295, -0.651855, -11.317640, -39.200130, -176.256393 
1489444115.591367, 1489444115.591367, -1.860474, -0.727295, -0.651855, +21.961779, -39.169613, -176.256393 
1489444115.595317, 1489444115.595317, -1.860474, -0.727295, -0.651855, +21.961779, -39.169613, -176.256393 
1489444115.599278, 1489444115.599278, -1.860474, -0.727295, -0.651855, +39.723007, -34.302059, -185.304855 
1489444115.603230, 1489444115.603230, -1.860474, -0.727295, -0.651855, +39.723007, -34.302059, -185.304855 
1489444115.607220, 1489444115.607220, -1.889648, -0.652954, -0.687012, +39.723007, -34.302059, -185.304855 
1489444115.611173, 1489444115.611173, -1.889648, -0.652954, -0.687012, +47.123520, -33.829037, -188.036179 
1489444115.615117, 1489444115.615117, -1.889648, -0.652954, -0.687012, +47.123520, -33.829037, -188.036179 
1489444115.618962, 1489444115.618962, -1.889648, -0.652954, -0.687012, +47.123520, -33.829037, -188.036179 
1489444115.622715, 1489444115.622715, -1.889648, -0.652954, -0.687012, +56.049911, -33.996883, -181.932663 
1489444115.626475, 1489444115.626475, -1.664673, -0.374146, -0.622070, +56.049911, -33.996883, -181.932663 
1489444115.630479, 1489444115.630479, -1.664673, -0.374146, -0.622070, +56.049911, -33.996883, -181.932663 
1489444115.634435, 1489444115.634435, -1.664673, -0.374146, -0.622070, +64.396469, -34.729305, -178.056931 
1489444115.638434, 1489444115.638434, -1.664673, -0.374146, -0.622070, +64.396469, -34.729305, -178.056931 
1489444115.642386, 1489444115.642386, -1.664673, -0.374146, -0.622070, +64.396469, -35.736385, -174.181198 
1489444115.646329, 1489444115.646329, -1.519165, -0.239380, -0.520508, +62.321274, -35.736385, -174.181198 
1489444115.650298, 1489444115.650298, -1.519165, -0.239380, -0.520508, +62.321274, -35.736385, -174.181198 
1489444115.654251, 1489444115.654251, -1.519165, -0.239380, -0.520508, +59.620468, -35.950008, -168.031906 
1489444115.658181, 1489444115.658181, -1.519165, -0.239380, -0.520508, +59.620468, -35.950008, -168.031906 
1489444115.661934, 1489444115.661934, -1.519165, -0.239380, -0.520508, +59.620468, -35.950008, -168.031906 
1489444115.665691, 1489444115.665691, -1.325562, -0.262939, -0.444702, +58.643906, -35.950008, -162.401413 
1489444115.669495, 1489444115.669495, -1.325562, -0.262939, -0.444702, +58.643906, -35.950008, -162.401413 
1489444115.673372, 1489444115.673372, -1.325562, -0.262939, -0.444702, +58.643906, -35.950008, -162.401413 
1489444115.677232, 1489444115.677232, -1.325562, -0.262939, -0.444702, +54.936020, -36.697689, -156.481003 
1489444115.681193, 1489444115.681193, -1.325562, -0.262939, -0.444702, +54.936020, -36.697689, -156.481003 
1489444115.685141, 1489444115.685141, -1.105225, -0.107544, -0.306519, +54.936020, -36.697689, -148.668503 
1489444115.689104, 1489444115.689104, -1.105225, -0.107544, -0.306519, +50.083725, -37.369076, -146.867966 
1489444115.693052, 1489444115.693052, -1.105225, -0.107544, -0.306519, +50.083725, -37.369076, -146.867966 
1489444115.697013, 1489444115.697013, -1.105225, -0.107544, -0.306519, +38.364975, -37.597958, -135.423874 
1489444115.700963, 1489444115.700963, -1.105225, -0.107544, -0.306519, +40.348618, -37.597958, -135.423874 
1489444115.704908, 1489444115.704908, -0.811646, +0.033325, -0.224976, +40.348618, -37.597958, -135.423874 
1489444115.708752, 1489444115.708752, -0.811646, +0.033325, -0.224976, +26.341051, -36.407772, -125.169960 
1489444115.712508, 1489444115.712508, -0.811646, +0.033325, -0.224976, +26.341051, -36.407772, -125.169960 
1489444115.716265, 1489444115.716265, -0.811646, +0.033325, -0.224976, +26.341051, -36.407772, -125.169960 
1489444115.720275, 1489444115.720275, -0.811646, +0.033325, -0.224976, +9.556383, -34.073177, -113.680092 
1489444115.724221, 1489444115.724221, -0.811646, +0.231323, -0.173096, +9.556383, -34.073177, -113.680092 
1489444115.728219, 1489444115.728219, -0.645874, +0.231323, -0.173096, +9.556383, -34.073177, -113.680092 
1489444115.732168, 1489444115.732168, -0.645874, +0.231323, -0.173096, -7.060439, -31.906429, -99.245277 
1489444115.736116, 1489444115.736116, -0.645874, +0.231323, -0.173096, -7.060439, -31.906429, -99.245277 
1489444115.740073, 1489444115.740073, -0.645874, +0.231323, -0.173096, -7.060439, -31.906429, -83.681313 
1489444115.744023, 1489444115.744023, -0.645874, +0.393921, -0.088623, -21.663099, -29.129330, -83.681313 
1489444115.747946, 1489444115.747946, -0.481201, +0.393921, -0.088623, -21.663099, -29.129330, -83.681313 
1489444115.751703, 1489444115.751703, -0.481201, +0.393921, -0.088623, -33.961685, -25.284115, -68.803993 
1489444115.755474, 1489444115.755474, -0.481201, +0.393921, -0.088623, -33.961685, -25.284115, -68.803993 
1489444115.759379, 1489444115.759379, -0.481201, +0.393921, -0.088623, -33.961685, -25.284115, -68.803993 
1489444115.763328, 1489444115.763328, -0.481201, +0.393921, -0.053101, -46.824844, -20.462337, -55.788246 
1489444115.767289, 1489444115.767289, -0.320190, +0.421021, -0.053101, -46.824844, -20.462337, -55.788246 
1489444115.771243, 1489444115.771243, -0.320190, +0.421021, -0.053101, -46.824844, -20.462337, -55.788246 
1489444115.775191, 1489444115.775191, -0.320190, +0.421021, -0.053101, -61.656387, -15.869443, -40.804115 
1489444115.779148, 1489444115.779148, -0.320190, +0.421021, -0.053101, -61.656387, -15.869443, -40.804115 
1489444115.783100, 1489444115.783100, -0.320190, +0.421021, -0.053101, -61.656387, -15.869443, -40.804115 
1489444115.787062, 1489444115.787062, -0.199463, +0.461182, -0.034058, -72.169693, -12.207334, -24.324625 
1489444115.791019, 1489444115.791019, -0.199463, +0.461182, -0.034058, -72.169693, -12.207334, -24.324625 
1489444115.794969, 1489444115.794969, -0.199463, +0.461182, -0.034058, -76.075943, -8.316342, -7.494180 
1489444115.798811, 1489444115.798811, -0.199463, +0.461182, -0.034058, -78.792007, -8.316342, -7.494180 
1489444115.802563, 1489444115.802563, -0.199463, +0.461182, -0.034058, -78.792007, -8.316342, -7.494180 
1489444115.806313, 1489444115.806313, -0.108154, +0.362671, -0.064575, -81.797989, -3.372494, +8.466513 
1489444115.810275, 1489444115.810275, -0.108154, +0.362671, -0.064575, -81.797989, -3.372494, +8.466513 
1489444115.814202, 1489444115.814202, -0.108154, +0.362671, -0.064575, -81.797989, -3.372494, +8.466513 
1489444115.818130, 1489444115.818130, -0.108154, +0.362671, -0.064575, -81.050308, +0.182803, +28.135092 
1489444115.822163, 1489444115.822163, -0.108154, +0.362671, -0.064575, -81.050308, +0.182803, +28.135092 
1489444115.826091, 1489444115.826091, -0.106079, +0.358887, -0.114624, -81.050308, +0.182803, +28.135092 
1489444115.830024, 1489444115.830024, -0.106079, +0.358887, -0.114624, -75.724991, +2.135928, +47.803673 
1489444115.833946, 1489444115.833946, -0.106079, +0.358887, -0.114624, -75.724991, +2.135928, +47.803673 
1489444115.838189, 1489444115.838189, -0.106079, +0.358887, -0.114624, -75.724991, +2.135928, +65.046104 
1489444115.841949, 1489444115.841949, -0.106079, +0.358887, -0.114624, -66.813858, +4.211123, +65.046104 
1489444115.845706, 1489444115.845706, -0.124023, +0.273926, -0.134155, -66.813858, +4.211123, +65.046104 
1489444115.849527, 1489444115.849527, -0.124023, +0.273926, -0.134155, -59.001358, +6.805118, +82.532677 
1489444115.853274, 1489444115.853274, -0.124023, +0.273926, -0.134155, -57.963760, +6.805118, +82.532677 
1489444115.857048, 1489444115.857048, -0.124023, +0.273926, -0.134155, -57.963760, +6.805118, +82.532677 
1489444115.860800, 1489444115.860800, -0.124023, +0.273926, -0.134155, -50.853165, +8.971866, +99.790367 
1489444115.864554, 1489444115.864554, -0.097046, +0.139038, -0.101318, -50.853165, +8.971866, +99.790367 
1489444115.868372, 1489444115.868372, -0.097046, +0.139038, -0.101318, -50.853165, +8.971866, +99.790367 
1489444115.872126, 1489444115.872126, -0.097046, +0.139038, -0.101318, -44.993790, +9.933169, +115.308556 
1489444115.875871, 1489444115.875871, -0.097046, +0.139038, -0.101318, -44.993790, +9.933169, +115.308556 
1489444115.879959, 1489444115.879959, -0.097046, +0.139038, -0.101318, -44.993790, +9.933169, +115.308556 
1489444115.883883, 1489444115.883883, -0.060669, -0.140259, -0.110840, -39.302261, +11.687930, +128.690506 
1489444115.887813, 1489444115.887813, -0.060669, -0.140259, -0.110840, -39.302261, +11.687930, +128.690506 
1489444115.891808, 1489444115.891808, -0.060669, -0.140259, -0.110840, -39.302261, +11.687930, +128.690506 
1489444115.895730, 1489444115.895730, -0.060669, -0.140259, -0.110840, -29.704481, +11.275943, +142.911697 
1489444115.899566, 1489444115.899566, -0.060669, -0.140259, -0.110840, -29.704481, +11.275943, +142.911697 
1489444115.903320, 1489444115.903320, -0.183228, -0.309692, -0.073730, -29.704481, +11.275943, +153.821732 
1489444115.907084, 1489444115.907084, -0.183228, -0.309692, -0.073730, -12.538343, +8.941348, +153.821732 
1489444115.910835, 1489444115.910835, -0.183228, -0.309692, -0.073730, -12.538343, +8.941348, +153.821732 
1489444115.914592, 1489444115.914592, -0.183228, -0.309692, -0.073730, -12.538343, +8.941348, +157.789017 
1489444115.918480, 1489444115.918480, -0.183228, -0.309692, -0.073730, -0.178725, +9.368594, +157.789017 
1489444115.922427, 1489444115.922427, -0.183228, -0.403442, +0.114624, -0.178725, +9.368594, +157.789017 
1489444115.926378, 1489444115.926378, -0.297485, -0.388672, +0.114624, -2.650649, +10.574039, +158.597733 
1489444115.930338, 1489444115.930338, -0.297485, -0.388672, +0.114624, -2.650649, +10.574039, +158.597733 
1489444115.934296, 1489444115.934296, -0.297485, -0.388672, +0.114624, -2.650649, +10.574039, +158.597733 
1489444115.938253, 1489444115.938253, -0.297485, -0.388672, +0.114624, -16.185194, +10.146792, +157.514359 
