Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530052.055082, 1491530052.055082, -1.891724, +0.448120, -0.746338, +58.187958, -26.831297, +36.377556 
1491530052.059049, 1491530052.059049, -2.105103, +0.444580, -0.746338, +58.187958, -26.831297, +36.377556 
1491530052.063000, 1491530052.063000, -2.105103, +0.444580, -0.746338, +16.149994, -60.400631, +30.579218 
1491530052.066888, 1491530052.066888, -2.105103, +0.444580, -0.746338, +16.149994, -60.400631, +30.579218 
1491530052.070645, 1491530052.070645, -2.105103, +0.444580, -0.746338, +16.149994, -60.400631, +30.579218 
1491530052.074402, 1491530052.074402, -2.105103, +0.444580, -0.746338, -25.842194, -66.153198, +35.614616 
1491530052.078162, 1491530052.078162, -3.127930, +0.066772, -0.360352, -25.842194, -66.153198, +35.614616 
1491530052.081924, 1491530052.081924, -3.127930, +0.066772, -0.360352, -25.842194, -66.153198, +35.614616 
1491530052.085731, 1491530052.085731, -3.127930, +0.066772, -0.360352, -36.508087, -74.209839, +44.327385 
1491530052.089484, 1491530052.089484, -3.127930, +0.066772, -0.360352, -36.508087, -74.209839, +44.327385 
1491530052.093242, 1491530052.093242, -3.127930, +0.066772, -0.360352, -36.508087, -74.209839, +44.327385 
1491530052.097110, 1491530052.097110, -3.501709, +0.826294, -0.399536, -7.318024, -71.432739, +58.212883 
1491530052.100865, 1491530052.100865, -3.501709, +0.826294, -0.399536, -7.318024, -71.432739, +58.212883 
1491530052.104620, 1491530052.104620, -3.501709, +0.826294, -0.399536, -7.318024, -40.182735, +63.980705 
1491530052.108686, 1491530052.108686, -3.501709, +0.826294, -0.399536, +41.311737, -41.418697, +63.980705 
1491530052.112740, 1491530052.112740, -3.501709, +0.826294, -0.399536, +41.311737, -41.418697, +63.980705 
1491530052.116624, 1491530052.116624, -3.135620, +1.771729, +0.399536, +78.817841, -14.593747, +57.526237 
1491530052.120376, 1491530052.120376, -3.135620, +1.771729, +0.399536, +78.817841, -14.593747, +57.526237 
1491530052.124127, 1491530052.124127, -3.135620, +1.771729, +0.399536, +78.817841, -14.593747, +57.526237 
1491530052.127902, 1491530052.127902, -3.135620, +1.771729, +0.399536, +101.309296, +10.049197, +51.834709 
1491530052.131640, 1491530052.131640, -3.135620, +1.771729, +0.399536, +101.309296, +10.049197, +51.834709 
1491530052.135394, 1491530052.135394, -1.166138, +2.234375, +0.579468, +101.309296, +10.049197, +51.834709 
1491530052.139144, 1491530052.139144, -1.166138, +2.234375, +0.579468, +95.236298, +24.010988, +24.353632 
1491530052.142896, 1491530052.142896, -1.166138, +2.234375, +0.579468, +95.236298, +24.010988, +24.353632 
1491530052.146726, 1491530052.146726, -1.166138, +2.234375, +0.579468, +95.236298, +24.010988, +24.353632 
1491530052.150467, 1491530052.150467, -1.166138, +2.234375, +0.579468, +142.385956, +26.482912, -40.755623 
1491530052.154212, 1491530052.154212, -1.166138, +2.234375, -2.653320, +142.385956, +26.482912, -40.755623 
1491530052.157966, 1491530052.157966, -2.032227, -1.827271, -2.653320, +142.385956, +26.482912, -40.755623 
1491530052.161887, 1491530052.161887, -2.032227, -1.827271, -2.653320, +126.394745, +80.605835, -152.709351 
1491530052.165988, 1491530052.165988, -2.032227, -1.827271, -2.653320, +126.394745, +80.605835, -152.709351 
1491530052.169733, 1491530052.169733, -2.032227, -1.827271, -2.653320, +126.394745, +80.605835, -207.396851 
1491530052.173481, 1491530052.173481, -2.032227, -1.827271, -2.653320, +63.421722, +130.654663, -208.754883 
1491530052.177278, 1491530052.177278, -3.852051, -1.052490, -1.553223, +63.421722, +130.654663, -208.754883 
1491530052.181032, 1491530052.181032, -3.852051, -1.052490, -1.553223, +63.421722, +83.779663, -254.042969 
1491530052.184776, 1491530052.184776, -3.852051, -1.052490, -1.553223, -15.405182, +81.963867, -254.042969 
1491530052.188532, 1491530052.188532, -3.852051, -1.052490, -1.553223, -15.405182, +81.963867, -254.042969 
1491530052.192276, 1491530052.192276, -3.852051, -1.052490, -1.553223, +0.219818, +94.781250, -330.458984 
1491530052.196030, 1491530052.196030, -3.928589, -0.425049, -0.600342, +0.433441, +94.781250, -330.458984 
1491530052.199780, 1491530052.199780, -3.928589, -0.425049, -0.600342, +0.433441, +94.781250, -330.458984 
1491530052.203526, 1491530052.203526, -3.928589, -0.425049, -0.600342, +11.099335, +99.877686, -328.627930 
1491530052.207342, 1491530052.207342, -3.928589, -0.425049, -0.600342, +11.099335, +99.877686, -328.627930 
1491530052.211090, 1491530052.211090, -3.928589, -0.425049, -0.600342, +11.099335, +99.877686, -328.627930 
1491530052.214849, 1491530052.214849, -3.515381, -0.004639, -0.836914, +61.911102, +88.403076, -278.701172 
1491530052.218760, 1491530052.218760, -3.515381, -0.004639, -0.836914, +61.911102, +88.403076, -278.701172 
1491530052.222528, 1491530052.222528, -3.515381, -0.004639, -0.836914, +61.911102, +88.403076, -278.701172 
1491530052.226484, 1491530052.226484, -3.515381, -0.004639, -0.836914, +107.031342, +76.089233, -241.652832 
1491530052.230440, 1491530052.230440, -3.515381, -0.004639, -0.836914, +107.031342, +76.089233, -241.652832 
1491530052.234397, 1491530052.234397, -1.789062, +1.809692, -0.138184, +107.031342, +76.089233, -241.652832 
1491530052.238399, 1491530052.238399, -1.789062, +1.809692, -0.138184, +104.162689, +56.969975, -192.443237 
1491530052.242354, 1491530052.242354, -1.789062, +1.809692, -0.138184, +104.162689, +56.969975, -192.443237 
1491530052.246353, 1491530052.246353, -1.789062, +1.809692, -0.138184, +104.162689, +41.344975, -150.435791 
1491530052.250311, 1491530052.250311, -1.789062, +1.809692, -0.138184, +119.497772, +40.902470, -150.435791 
1491530052.254265, 1491530052.254265, +0.221069, +2.166748, +0.565063, +119.497772, +40.902470, -150.435791 
1491530052.258331, 1491530052.258331, +0.221069, +2.166748, +0.565063, +84.112640, +24.133059, -104.644173 
1491530052.262288, 1491530052.262288, +0.221069, +2.166748, +0.565063, +84.112640, +24.133059, -104.644173 
1491530052.266218, 1491530052.266218, +0.221069, +2.166748, +0.565063, +84.112640, +24.133059, -104.644173 
1491530052.269978, 1491530052.269978, +0.221069, +2.166748, +0.565063, +35.650726, +6.097171, -56.594246 
1491530052.273727, 1491530052.273727, +0.221069, +1.932861, +0.883179, +35.650726, +6.097171, -56.594246 
1491530052.277493, 1491530052.277493, +1.703735, +1.932861, +0.883179, +35.650726, +6.097171, -56.594246 
1491530052.281237, 1491530052.281237, +1.703735, +1.932861, +0.883179, +5.545135, -16.607908, +4.761347 
1491530052.285061, 1491530052.285061, +1.703735, +1.932861, +0.883179, +5.545135, -16.607908, +4.761347 
1491530052.289256, 1491530052.289256, +1.703735, +1.932861, +0.883179, +5.545135, -16.607908, +4.761347 
1491530052.293203, 1491530052.293203, +1.703735, +1.932861, +0.805664, -20.287994, -30.371336, +66.559441 
1491530052.297169, 1491530052.297169, +1.855713, +1.500854, +0.805664, -20.287994, -30.371336, +66.559441 
1491530052.301111, 1491530052.301111, +1.855713, +1.500854, +0.805664, -59.350494, -34.079220, +113.617546 
1491530052.305069, 1491530052.305069, +1.855713, +1.500854, +0.805664, -59.442047, -34.079220, +113.617546 
1491530052.309030, 1491530052.309030, +1.855713, +1.500854, +0.805664, -59.442047, -34.079220, +113.617546 
1491530052.312981, 1491530052.312981, +1.855713, +1.500854, +0.642090, -95.300201, -47.171261, +157.593384 
1491530052.316910, 1491530052.316910, +1.751465, +1.124390, +0.642090, -95.300201, -47.171261, +157.593384 
1491530052.320661, 1491530052.320661, +1.751465, +1.124390, +0.642090, -95.300201, -47.171261, +157.593384 
1491530052.324422, 1491530052.324422, +1.751465, +1.124390, +0.642090, -121.026520, -57.531979, +189.102783 
1491530052.328230, 1491530052.328230, +1.751465, +1.124390, +0.642090, -121.026520, -57.531979, +189.102783 
1491530052.331989, 1491530052.331989, +1.751465, +1.124390, +0.642090, -121.026520, -57.531979, +189.102783 
1491530052.335906, 1491530052.335906, +1.659668, -0.114990, +0.415283, -124.856476, -57.867672, +212.631836 
1491530052.339655, 1491530052.339655, +1.659668, -0.114990, +0.415283, -124.856476, -57.867672, +212.631836 
1491530052.343413, 1491530052.343413, +1.659668, -0.114990, +0.415283, -124.856476, -57.867672, +212.631836 
1491530052.347256, 1491530052.347256, +1.659668, -0.114990, +0.415283, -105.035309, -66.046387, +224.182739 
1491530052.351014, 1491530052.351014, +1.659668, -0.114990, +0.415283, -105.035309, -66.046387, +224.182739 
1491530052.354762, 1491530052.354762, +1.488281, -0.933472, -0.069580, -105.035309, -66.046387, +220.276489 
1491530052.358524, 1491530052.358524, +1.488281, -0.933472, -0.069580, -94.415192, -74.499756, +219.544067 
1491530052.362271, 1491530052.362271, +1.488281, -0.933472, -0.069580, -94.415192, -74.499756, +219.544067 
1491530052.366031, 1491530052.366031, +1.488281, -0.933472, -0.069580, -94.415192, -74.499756, +209.992065 
1491530052.369791, 1491530052.369791, +1.488281, -0.933472, -0.069580, -105.355743, -72.210938, +209.992065 
1491530052.373536, 1491530052.373536, +1.001587, -1.769287, -0.365723, -105.355743, -72.210938, +209.992065 
1491530052.377317, 1491530052.377317, +1.001587, -1.769287, -0.365723, -105.355743, -67.312866, +197.174683 
1491530052.381070, 1491530052.381070, +1.001587, -1.769287, -0.365723, -108.026031, -67.312866, +197.174683 
1491530052.384825, 1491530052.384825, +1.001587, -1.769287, -0.365723, -108.026031, -67.312866, +197.174683 
1491530052.388864, 1491530052.388864, +1.001587, -1.769287, -0.365723, -82.269196, -69.525391, +171.112671 
1491530052.392821, 1491530052.392821, +1.001587, -2.669312, -0.599121, -82.269196, -69.525391, +171.112671 
1491530052.396777, 1491530052.396777, +0.143311, -2.669312, -0.599121, -82.269196, -69.525391, +171.112671 
1491530052.400937, 1491530052.400937, +0.143311, -2.669312, -0.599121, -66.888336, -77.231079, +140.289917 
1491530052.405517, 1491530052.405517, +0.143311, -2.669312, -0.599121, -66.888336, -77.231079, +140.289917 
1491530052.409474, 1491530052.409474, +0.143311, -2.669312, -0.599121, -66.888336, -77.231079, +106.674797 
1491530052.413429, 1491530052.413429, -0.167114, -2.305786, -0.761841, -57.305817, -72.699219, +106.674797 
1491530052.417386, 1491530052.417386, -0.167114, -2.305786, -0.761841, -57.305817, -72.699219, +106.674797 
1491530052.421343, 1491530052.421343, -0.167114, -2.305786, -0.761841, -67.040924, -67.495972, +60.837395 
1491530052.425312, 1491530052.425312, -0.167114, -2.305786, -0.761841, -67.040924, -67.495972, +60.837395 
1491530052.429063, 1491530052.429063, -0.167114, -2.305786, -0.761841, -67.040924, -67.495972, +60.837395 
1491530052.432823, 1491530052.432823, -0.010864, -3.716431, -3.021973, -70.764069, -70.379883, +15.396723 
1491530052.436582, 1491530052.436582, -0.005981, -3.716431, -3.021973, -70.764069, -70.379883, +15.396723 
1491530052.440337, 1491530052.440337, -0.005981, -3.716431, -3.021973, -70.764069, -70.379883, +15.396723 
1491530052.444094, 1491530052.444094, -0.005981, -3.716431, -3.021973, +130.270477, -88.827759, +37.674553 
1491530052.447896, 1491530052.447896, -0.005981, -3.716431, -3.021973, +130.270477, -88.827759, +37.674553 
1491530052.451657, 1491530052.451657, -0.005981, -3.716431, -3.021973, +130.270477, -88.827759, +37.674553 
1491530052.455479, 1491530052.455479, -2.385010, -0.678955, +2.374023, -294.717316, +113.351196, -139.159546 
1491530052.459256, 1491530052.459256, -2.385010, -0.678955, +2.374023, -294.717316, +113.351196, -139.159546 
1491530052.463006, 1491530052.463006, -2.385010, -0.678955, +2.374023, -294.717316, +113.351196, -139.159546 
1491530052.466921, 1491530052.466921, -2.385010, -0.678955, +2.374023, -86.053375, +96.688599, -160.201416 
1491530052.470852, 1491530052.470852, -2.385010, -0.678955, +2.374023, -86.053375, +96.688599, -160.201416 
1491530052.474789, 1491530052.474789, -1.375977, +2.379883, -3.865967, -86.053375, +96.688599, +23.682245 
1491530052.478601, 1491530052.478601, -1.375977, +2.379883, -3.865967, +116.247650, -2.737668, +23.682245 
1491530052.482354, 1491530052.482354, -1.375977, +2.379883, -3.865967, +116.247650, -2.737668, +23.682245 
1491530052.486214, 1491530052.486214, -1.375977, +2.379883, -3.865967, +307.653900, +43.710087, +43.778069 
1491530052.490160, 1491530052.490160, -1.375977, +2.379883, -3.865967, +309.378143, +43.710087, +43.778069 
1491530052.494111, 1491530052.494111, -2.810791, +0.539551, +2.239136, +309.378143, +43.710087, +43.778069 
1491530052.497931, 1491530052.497931, -2.810791, +0.539551, +2.239136, -29.962067, +66.430420, +17.166742 
1491530052.501686, 1491530052.501686, -2.810791, +0.539551, +2.239136, -29.962067, +66.430420, +17.166742 
1491530052.505521, 1491530052.505521, -2.810791, +0.539551, +2.239136, -29.962067, +66.430420, +17.166742 
1491530052.509473, 1491530052.509473, -2.810791, +0.539551, +2.239136, -85.412506, +3.686282, +8.774408 
1491530052.513417, 1491530052.513417, -1.409424, -1.616699, +0.453369, -85.412506, +3.686282, +8.774408 
1491530052.517368, 1491530052.517368, -1.409424, -1.616699, +0.453369, -85.412506, +3.686282, +8.774408 
1491530052.521362, 1491530052.521362, -1.409424, -1.616699, +0.453369, -75.143341, -2.234128, -7.720343 
1491530052.525929, 1491530052.525929, -1.409424, -1.616699, +0.453369, -75.143341, -2.234128, -7.720343 
1491530052.529681, 1491530052.529681, -1.409424, -1.616699, +0.453369, -75.143341, -25.671629, +23.651728 
1491530052.533438, 1491530052.533438, -2.010376, -0.156616, -1.691650, -29.183868, -24.679808, +23.651728 
1491530052.537309, 1491530052.537309, -2.010376, -0.156616, -1.691650, -29.183868, -24.679808, +23.651728 
1491530052.541263, 1491530052.541263, -2.010376, -0.156616, -1.691650, +10.717865, -30.752806, +35.355217 
1491530052.545210, 1491530052.545210, -2.010376, -0.156616, -1.691650, +10.717865, -30.752806, +35.355217 
1491530052.549205, 1491530052.549205, -2.010376, -0.156616, -1.691650, +10.717865, -30.752806, +35.355217 
1491530052.553262, 1491530052.553262, -2.297607, +0.220459, -0.918701, +10.916229, -32.812740, +42.572624 
1491530052.557142, 1491530052.557142, -2.297607, +0.220459, -0.918701, +10.916229, -32.812740, +42.572624 
1491530052.560888, 1491530052.560888, -2.297607, +0.220459, -0.918701, +10.916229, -32.812740, +42.572624 
1491530052.564645, 1491530052.564645, -2.297607, +0.220459, -0.918701, -20.638947, -51.428463, +48.584587 
1491530052.568444, 1491530052.568444, -2.297607, +0.220459, -0.918701, -20.638947, -51.428463, +48.584587 
1491530052.572188, 1491530052.572188, -2.898804, +0.234985, -0.372437, -20.638947, -51.428463, +48.584587 
1491530052.576079, 1491530052.576079, -2.898804, +0.234985, -0.372437, -36.218170, -65.558105, +58.899529 
1491530052.579832, 1491530052.579832, -2.898804, +0.234985, -0.372437, -36.218170, -65.558105, +58.899529 
1491530052.583592, 1491530052.583592, -2.898804, +0.234985, -0.372437, -36.218170, -65.558105, +71.762688 
1491530052.587535, 1491530052.587535, -2.898804, +0.234985, -0.372437, -22.088531, -63.299801, +71.762688 
1491530052.591464, 1491530052.591464, -2.898804, +0.840820, -0.315674, -22.088531, -63.299801, +71.762688 
1491530052.595394, 1491530052.595394, -3.242554, +0.840820, -0.315674, +33.895966, -44.165279, +82.810051 
1491530052.599323, 1491530052.599323, -3.242554, +0.840820, -0.315674, +33.895966, -44.165279, +82.810051 
1491530052.603245, 1491530052.603245, -3.242554, +0.840820, -0.315674, +33.895966, -44.165279, +82.810051 
1491530052.607179, 1491530052.607179, -3.242554, +0.840820, -0.315674, +95.526215, -25.854734, +83.298332 
1491530052.611105, 1491530052.611105, -3.242554, +1.903320, +0.384155, +95.526215, -25.854734, +83.298332 
1491530052.615031, 1491530052.615031, -2.845093, +1.877686, +0.384155, +95.526215, -25.854734, +83.298332 
1491530052.619057, 1491530052.619057, -2.845093, +1.877686, +0.384155, +140.692230, -5.682614, +74.982292 
1491530052.622823, 1491530052.622823, -2.845093, +1.877686, +0.384155, +140.692230, -5.682614, +74.982292 
1491530052.626739, 1491530052.626739, -2.845093, +1.877686, +0.384155, +140.692230, -5.682614, +74.982292 
1491530052.631252, 1491530052.631252, -2.845093, +1.651123, +0.552246, +138.464447, +11.025760, +54.672844 
1491530052.635003, 1491530052.635003, -0.766235, +1.651123, +0.552246, +138.464447, +11.025760, +54.672844 
1491530052.638838, 1491530052.638838, -0.766235, +1.651123, +0.552246, +154.089447, +5.364749, -6.530157 
1491530052.642570, 1491530052.642570, -0.766235, +1.651123, +0.552246, +156.088348, +5.364749, -6.530157 
1491530052.646349, 1491530052.646349, -0.766235, +1.651123, +0.552246, +156.088348, +5.364749, -6.530157 
1491530052.650088, 1491530052.650088, -0.766235, +1.651123, +0.552246, +133.886810, +48.333500, -116.484993 
1491530052.653836, 1491530052.653836, -1.689819, -1.736084, -2.949951, +133.886810, +48.333500, -116.484993 
1491530052.657590, 1491530052.657590, -1.689819, -1.736084, -2.949951, +133.886810, +48.333500, -116.484993 
1491530052.661336, 1491530052.661336, -1.689819, -1.736084, -2.949951, +79.428192, +123.818726, -170.363770 
1491530052.665085, 1491530052.665085, -1.689819, -1.736084, -2.949951, +79.428192, +123.818726, -170.363770 
1491530052.668836, 1491530052.668836, -1.689819, -1.736084, -2.949951, +79.428192, +123.818726, -170.363770 
1491530052.672580, 1491530052.672580, -3.999023, -0.639648, -1.155762, +77.612396, +108.712524, -224.685059 
1491530052.676467, 1491530052.676467, -3.999023, -0.639648, -1.155762, +77.612396, +108.712524, -224.685059 
1491530052.680227, 1491530052.680227, -3.999023, -0.639648, -1.155762, +77.612396, +108.712524, -224.685059 
1491530052.683983, 1491530052.683983, -3.999023, -0.639648, -1.155762, +86.340424, +79.903931, -308.669434 
1491530052.687940, 1491530052.687940, -3.999023, -0.639648, -1.155762, +86.340424, +79.903931, -308.669434 
1491530052.691864, 1491530052.691864, -3.999023, -0.479126, -0.841675, +86.340424, +79.903931, -308.669434 
1491530052.695805, 1491530052.695805, -3.999023, -0.479126, -0.841675, +73.843475, +107.644409, -331.603394 
1491530052.699848, 1491530052.699848, -3.999023, -0.479126, -0.841675, +73.843475, +107.644409, -331.603394 
1491530052.703772, 1491530052.703772, -3.999023, -0.479126, -0.841675, +73.843475, +103.738159, -295.272217 
1491530052.707746, 1491530052.707746, -3.999023, -0.479126, -0.841675, +101.767059, +103.097290, -295.272217 
1491530052.711666, 1491530052.711666, -3.720337, +0.196289, -1.097412, +101.767059, +103.097290, -295.272217 
1491530052.715602, 1491530052.715602, -3.720337, +0.196289, -1.097412, +142.111298, +88.631958, -270.644531 
1491530052.719524, 1491530052.719524, -3.720337, +0.196289, -1.097412, +142.111298, +88.631958, -270.644531 
1491530052.723446, 1491530052.723446, -3.720337, +0.196289, -1.097412, +142.111298, +88.631958, -270.644531 
1491530052.727382, 1491530052.727382, -3.720337, +0.196289, -1.097412, +141.775604, +60.387943, -243.285522 
1491530052.731302, 1491530052.731302, -2.357178, +2.108765, +0.129150, +141.775604, +60.387943, -243.285522 
1491530052.735223, 1491530052.735223, -2.357178, +2.108765, +0.129150, +141.775604, +60.387943, -243.285522 
1491530052.739222, 1491530052.739222, -2.357178, +2.108765, +0.129150, +138.098236, +50.301884, -213.240967 
1491530052.743459, 1491530052.743459, -2.357178, +2.108765, +0.129150, +138.098236, +50.301884, -213.240967 
1491530052.747615, 1491530052.747615, -2.357178, +2.108765, +0.129150, +102.941986, +45.968388, -174.270020 
1491530052.751561, 1491530052.751561, -0.203491, +2.542847, +0.701904, +100.058075, +45.968388, -174.270020 
1491530052.755549, 1491530052.755549, -0.203491, +2.542847, +0.701904, +100.058075, +45.968388, -174.270020 
1491530052.759504, 1491530052.759504, -0.203491, +2.542847, +0.701904, +31.713959, +35.180424, -128.035889 
1491530052.763452, 1491530052.763452, -0.203491, +2.542847, +0.701904, +31.713959, +35.180424, -128.035889 
1491530052.767413, 1491530052.767413, -0.203491, +2.542847, +0.701904, +31.713959, +35.180424, -128.035889 
1491530052.771359, 1491530052.771359, +1.597900, +2.296509, +0.968994, -35.714630, +15.420291, -69.045418 
1491530052.775314, 1491530052.775314, +1.597900, +2.296509, +0.968994, -35.714630, +15.420291, -69.045418 
1491530052.779065, 1491530052.779065, +1.597900, +2.296509, +0.968994, -35.714630, +15.420291, -69.045418 
1491530052.782822, 1491530052.782822, +1.597900, +2.296509, +0.968994, -82.681183, -12.030271, -1.860968 
1491530052.786580, 1491530052.786580, +1.597900, +2.296509, +0.968994, -82.681183, -12.030271, -1.860968 
1491530052.790331, 1491530052.790331, +1.597900, +2.149292, +0.437866, -82.681183, -12.030271, -1.860968 
1491530052.794085, 1491530052.794085, +1.795776, +2.149292, +0.437866, -110.909943, -31.668333, +70.999748 
1491530052.797982, 1491530052.797982, +1.795776, +2.149292, +0.437866, -110.909943, -31.668333, +70.999748 
1491530052.801733, 1491530052.801733, +1.795776, +2.149292, +0.437866, -110.909943, -31.668333, +134.384766 
1491530052.805646, 1491530052.805646, +1.795776, +2.149292, +0.437866, -123.879913, -54.541256, +134.384766 
1491530052.809592, 1491530052.809592, +1.795776, +2.149292, +0.551147, -123.879913, -54.541256, +134.384766 
1491530052.813530, 1491530052.813530, +2.441284, +1.382446, +0.551147, -121.407990, -80.923706, +190.994873 
1491530052.817493, 1491530052.817493, +2.441284, +1.382446, +0.551147, -121.407990, -80.923706, +190.994873 
1491530052.821439, 1491530052.821439, +2.441284, +1.382446, +0.551147, -121.407990, -80.923706, +190.994873 
1491530052.825395, 1491530052.825395, +2.441284, +1.382446, +0.551147, -102.471832, -84.387451, +244.690552 
1491530052.829141, 1491530052.829141, +2.441284, +1.382446, +0.551147, -102.471832, -84.387451, +244.690552 
1491530052.832896, 1491530052.832896, +1.743408, -0.383057, +0.207642, -102.471832, -84.387451, +244.690552 
1491530052.836768, 1491530052.836768, +1.743408, -0.383057, +0.207642, -82.482819, -67.343384, +274.078979 
1491530052.840719, 1491530052.840719, +1.743408, -0.383057, +0.207642, -82.482819, -67.343384, +274.078979 
1491530052.844669, 1491530052.844669, +1.743408, -0.383057, +0.207642, -82.482819, -67.343384, +270.172729 
1491530052.848729, 1491530052.848729, +1.743408, -0.383057, +0.207642, -75.555328, -76.697021, +270.981445 
1491530052.852678, 1491530052.852678, +1.128052, -0.985840, +0.090332, -75.555328, -76.697021, +270.981445 
1491530052.856634, 1491530052.856634, +1.128052, -0.985840, +0.090332, -71.649078, -90.826660, +260.895386 
1491530052.860590, 1491530052.860590, +1.128052, -0.985840, +0.090332, -69.161896, -90.826660, +260.895386 
1491530052.865210, 1491530052.865210, +1.128052, -0.985840, +0.090332, -69.161896, -90.826660, +260.895386 
1491530052.869015, 1491530052.869015, +1.128052, -0.985840, -0.597168, -58.236603, -89.819580, +253.525391 
1491530052.872769, 1491530052.872769, +0.680908, -1.989136, -0.608765, -58.236603, -89.819580, +253.525391 
1491530052.876607, 1491530052.876607, +0.680908, -1.989136, -0.608765, -58.236603, -89.819580, +253.525391 
1491530052.880560, 1491530052.880560, +0.680908, -1.989136, -0.608765, -47.158722, -79.611450, +242.157593 
1491530052.884504, 1491530052.884504, +0.680908, -1.989136, -0.608765, -47.158722, -79.611450, +242.157593 
1491530052.888465, 1491530052.888465, +0.680908, -1.989136, -0.608765, -47.158722, -79.611450, +218.720093 
1491530052.892417, 1491530052.892417, +0.129761, -3.209961, -1.171509, -45.861725, -71.188599, +217.072144 
1491530052.896329, 1491530052.896329, +0.129761, -3.209961, -1.171509, -45.861725, -71.188599, +217.072144 
1491530052.900085, 1491530052.900085, +0.129761, -3.209961, -1.171509, -45.861725, -45.599606, +159.729614 
1491530052.903833, 1491530052.903833, +0.129761, -3.209961, -1.171509, -82.589630, -45.599606, +159.729614 
1491530052.907645, 1491530052.907645, +0.129761, -3.209961, -1.171509, -82.589630, -45.599606, +159.729614 
1491530052.911402, 1491530052.911402, -0.912964, -2.409424, -0.580933, -105.020050, -21.521238, +97.977287 
1491530052.915159, 1491530052.915159, -0.912964, -2.409424, -0.580933, -105.020050, -21.521238, +97.977287 
1491530052.919064, 1491530052.919064, -0.912964, -2.409424, -0.580933, -105.020050, -21.521238, +97.977287 
1491530052.922822, 1491530052.922822, -0.912964, -2.409424, -0.580933, -120.172028, -11.694577, +44.800407 
1491530052.926655, 1491530052.926655, -0.912964, -2.409424, -0.580933, -120.172028, -11.694577, +44.800407 
1491530052.930601, 1491530052.930601, -0.189087, -3.674072, -3.592285, -120.172028, -11.694577, +44.800407 
1491530052.934548, 1491530052.934548, -0.189087, -3.674072, -3.592285, +23.794647, -17.508177, -14.525763 
1491530052.938499, 1491530052.938499, -0.189087, -3.674072, -3.592285, +23.794647, -17.508177, -14.525763 
1491530052.942447, 1491530052.942447, -0.189087, -3.674072, -3.592285, +23.794647, -17.508177, -14.525763 
1491530052.946411, 1491530052.946411, -0.189087, -3.674072, -3.592285, +7.833953, +36.034916, -47.606819 
1491530052.950357, 1491530052.950357, -3.929810, -0.685303, +3.604370, +7.833953, +36.034916, -47.606819 
1491530052.954302, 1491530052.954302, -3.929810, -0.685303, +3.604370, +7.833953, +86.816162, -121.413582 
1491530052.958259, 1491530052.958259, -3.929810, -0.685303, +3.604370, -258.477692, +84.954590, -121.413582 
1491530052.962213, 1491530052.962213, -3.929810, -0.685303, +3.604370, -258.477692, +84.954590, -121.413582 
1491530052.966143, 1491530052.966143, -3.929810, -0.685303, +3.604370, +100.531097, +23.599001, -34.591072 
1491530052.969891, 1491530052.969891, -0.714111, +2.168701, -1.883545, +100.531097, +23.599001, -34.591072 
1491530052.973816, 1491530052.973816, -0.714111, +2.168701, -1.883545, +100.531097, +23.599001, -34.591072 
1491530052.978005, 1491530052.978005, -0.714111, +2.168701, -1.883545, +292.501923, +39.697025, +6.058344 
1491530052.981955, 1491530052.981955, -0.714111, +2.168701, -1.883545, +292.501923, +39.697025, +6.058344 
1491530052.985945, 1491530052.985945, -0.714111, +2.168701, -1.883545, +292.501923, +39.697025, +6.058344 
1491530052.989891, 1491530052.989891, -1.491333, +0.080200, +1.668213, +77.169891, +53.429935, -29.433599 
1491530052.993843, 1491530052.993843, -1.491333, +0.080200, +1.668213, +77.169891, +53.429935, -29.433599 
1491530052.997903, 1491530052.997903, -1.491333, +0.080200, +1.668213, +77.169891, +45.617435, -34.652107 
1491530053.001852, 1491530053.001852, -1.491333, +0.080200, +1.668213, -63.973907, +44.457767, -34.652107 
1491530053.005799, 1491530053.005799, -1.491333, +0.080200, +1.668213, -63.973907, +44.457767, -34.652107 
1491530053.009554, 1491530053.009554, -0.956543, -1.930298, +0.316528, -97.161774, +19.296022, -28.655401 
1491530053.013314, 1491530053.013314, -0.956543, -1.930298, +0.316528, -97.161774, +19.296022, -28.655401 
1491530053.017121, 1491530053.017121, -0.956543, -1.930298, +0.316528, -97.161774, +19.296022, -28.655401 
1491530053.020881, 1491530053.020881, -0.956543, -1.930298, +0.316528, -62.951569, +6.326053, -18.630377 
1491530053.024626, 1491530053.024626, -0.956543, -1.930298, +0.316528, -62.951569, +6.326053, -18.630377 
1491530053.028551, 1491530053.028551, -0.956543, -0.503540, -1.409790, -62.951569, +6.326053, -18.630377 
1491530053.032303, 1491530053.032303, -1.555176, -0.503540, -1.409790, +9.680267, -17.767576, +6.943354 
1491530053.036248, 1491530053.036248, -1.555176, -0.503540, -1.409790, +9.680267, -17.767576, +6.943354 
1491530053.040187, 1491530053.040187, -1.555176, -0.503540, -1.409790, +9.680267, -17.767576, +6.943354 
1491530053.044127, 1491530053.044127, -1.555176, -0.503540, -1.409790, +35.711761, -14.639524, +29.785761 
1491530053.048090, 1491530053.048090, -1.555176, +0.152710, -1.187744, +35.711761, -14.639524, +29.785761 
1491530053.052040, 1491530053.052040, -1.869629, +0.155518, -1.187744, +35.711761, -14.639524, +47.257072 
