Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529535.898835, 1491529535.898835, -1.820801, -0.855957, -0.980957, +8.994225, +39.891762, -145.115005 
1491529535.902595, 1491529535.902595, -1.820801, -0.855957, -0.980957, +8.994225, +39.891762, -145.115005 
1491529535.906457, 1491529535.906457, -1.820801, -0.855957, -0.980957, +8.994225, +40.639442, -148.380386 
1491529535.910214, 1491529535.910214, -1.820801, -0.855957, -0.980957, +28.235558, +40.639442, -148.380386 
1491529535.913971, 1491529535.913971, -1.820801, -0.855957, -0.980957, +28.235558, +40.639442, -148.380386 
1491529535.917944, 1491529535.917944, -1.883057, -1.041382, -0.828125, +55.579308, +46.117348, -153.965103 
1491529535.921897, 1491529535.921897, -1.883057, -1.041382, -0.828125, +55.579308, +46.117348, -153.965103 
1491529535.925847, 1491529535.925847, -1.883057, -1.041382, -0.828125, +55.579308, +46.117348, -153.965103 
1491529535.929799, 1491529535.929799, -1.883057, -1.041382, -0.828125, +86.173180, +44.148964, -156.269180 
1491529535.933744, 1491529535.933744, -1.883057, -1.041382, -0.828125, +86.173180, +44.148964, -156.269180 
1491529535.937702, 1491529535.937702, -1.880249, -0.529785, -0.600464, +86.173180, +44.148964, -156.269180 
1491529535.941650, 1491529535.941650, -1.880249, -0.529785, -0.600464, +109.900597, +27.730507, -151.981461 
1491529535.945613, 1491529535.945613, -1.880249, -0.529785, -0.600464, +109.900597, +27.730507, -151.981461 
1491529535.949571, 1491529535.949571, -1.880249, -0.529785, -0.600464, +109.900597, +27.730507, -150.714981 
1491529535.953520, 1491529535.953520, -1.880249, -0.529785, -0.600464, +124.549034, +19.032997, -150.714981 
1491529535.957485, 1491529535.957485, -1.443481, -0.036377, -0.518188, +124.549034, +19.032997, -150.714981 
1491529535.961431, 1491529535.961431, -1.443481, -0.036377, -0.518188, +126.761559, +18.071693, -146.915543 
1491529535.965403, 1491529535.965403, -1.443481, -0.036377, -0.518188, +126.761559, +18.071693, -146.915543 
1491529535.969358, 1491529535.969358, -1.443481, -0.036377, -0.518188, +126.761559, +18.071693, -146.915543 
1491529535.973474, 1491529535.973474, -1.443481, -0.036377, -0.518188, +114.737633, +15.904946, -141.803848 
1491529535.977831, 1491529535.977831, -1.268311, +0.195312, -0.515625, +114.737633, +15.904946, -141.803848 
1491529535.981784, 1491529535.981784, -1.268311, +0.195312, -0.515625, +114.737633, +15.904946, -141.803848 
1491529535.985775, 1491529535.985775, -1.268311, +0.195312, -0.515625, +98.014000, +14.730020, -134.037125 
1491529535.989724, 1491529535.989724, -1.268311, +0.195312, -0.515625, +98.014000, +14.730020, -134.037125 
1491529535.993686, 1491529535.993686, -1.268311, +0.195312, -0.515625, +78.482750, +14.974160, -127.109642 
1491529535.997653, 1491529535.997653, -0.972290, +0.253906, -0.470947, +78.406456, +14.974160, -127.109642 
1491529536.001711, 1491529536.001711, -0.972290, +0.253906, -0.470947, +78.406456, +14.974160, -127.109642 
1491529536.005654, 1491529536.005654, -0.972290, +0.253906, -0.470947, +45.889977, +17.888588, -122.394676 
1491529536.009402, 1491529536.009402, -0.972290, +0.253906, -0.470947, +45.889977, +17.888588, -122.394676 
1491529536.013162, 1491529536.013162, -0.972290, +0.253906, -0.470947, +45.889977, +17.888588, -122.394676 
1491529536.016946, 1491529536.016946, -0.811890, +0.096191, -0.128784, +8.185509, +17.018837, -119.999046 
1491529536.020701, 1491529536.020701, -0.811890, +0.096191, -0.128784, +8.185509, +17.018837, -119.999046 
1491529536.024453, 1491529536.024453, -0.811890, +0.096191, -0.128784, +8.185509, +17.018837, -119.999046 
1491529536.028376, 1491529536.028376, -0.811890, +0.096191, -0.128784, -28.542397, +12.944741, -116.611595 
1491529536.032136, 1491529536.032136, -0.811890, +0.096191, -0.128784, -28.542397, +12.944741, -116.611595 
1491529536.036072, 1491529536.036072, -0.686890, -0.079590, -0.030273, -28.542397, +12.944741, -116.611595 
1491529536.040022, 1491529536.040022, -0.671631, -0.079590, -0.030273, -50.728676, +9.435220, -106.891747 
1491529536.043970, 1491529536.043970, -0.671631, -0.079590, -0.030273, -50.728676, +9.435220, -106.891747 
1491529536.047969, 1491529536.047969, -0.671631, -0.079590, -0.030273, -50.728676, +7.314248, -88.688011 
1491529536.051917, 1491529536.051917, -0.671631, -0.079590, -0.030273, -58.968422, +7.314248, -88.688011 
1491529536.055853, 1491529536.055853, -0.452881, +0.248535, -0.052612, -58.968422, +7.314248, -88.688011 
1491529536.059606, 1491529536.059606, -0.456787, +0.248535, -0.052612, -62.859413, +4.186196, -64.136620 
1491529536.063358, 1491529536.063358, -0.456787, +0.248535, -0.052612, -62.859413, +4.186196, -64.136620 
1491529536.067140, 1491529536.067140, -0.456787, +0.248535, -0.052612, -62.859413, +4.186196, -64.136620 
1491529536.070886, 1491529536.070886, -0.456787, +0.248535, -0.052612, -66.552040, +0.554604, -41.553612 
1491529536.074641, 1491529536.074641, -0.456787, +0.248535, -0.052612, -66.552040, +0.554604, -41.553612 
1491529536.078498, 1491529536.078498, -0.240356, +0.490234, +0.082764, -66.552040, +0.554604, -41.553612 
1491529536.082250, 1491529536.082250, -0.240356, +0.490234, +0.082764, -76.882240, -2.451377, -25.577658 
1491529536.086176, 1491529536.086176, -0.240356, +0.490234, +0.082764, -76.882240, -2.451377, -25.577658 
1491529536.089929, 1491529536.089929, -0.240356, +0.490234, +0.082764, -76.882240, -2.451377, -25.577658 
1491529536.093772, 1491529536.093772, -0.240356, +0.490234, +0.082764, -88.936684, -5.258995, -13.904684 
1491529536.097780, 1491529536.097780, -0.107300, +0.369019, +0.048584, -88.936684, -5.258995, -13.904684 
1491529536.101531, 1491529536.101531, -0.107300, +0.369019, +0.048584, -88.936684, -5.258995, -13.904684 
1491529536.105301, 1491529536.105301, -0.107300, +0.369019, +0.048584, -102.593300, -6.754356, -2.628439 
1491529536.109050, 1491529536.109050, -0.107300, +0.369019, +0.048584, -102.593300, -6.754356, -2.628439 
1491529536.112800, 1491529536.112800, -0.107300, +0.369019, +0.048584, -102.593300, -6.754356, +12.996561 
1491529536.116632, 1491529536.116632, -0.176025, +0.253906, -0.045166, -113.076088, -9.211020, +10.921366 
1491529536.120585, 1491529536.120585, -0.176025, +0.253906, -0.045166, -113.076088, -9.211020, +10.921366 
1491529536.124539, 1491529536.124539, -0.176025, +0.253906, -0.045166, -113.777992, -13.513999, +28.667337 
1491529536.128352, 1491529536.128352, -0.176025, +0.253906, -0.045166, -113.777992, -13.513999, +28.667337 
1491529536.132105, 1491529536.132105, -0.176025, +0.253906, -0.045166, -113.777992, -13.513999, +28.667337 
1491529536.135867, 1491529536.135867, -0.168579, +0.136475, -0.031372, -104.470131, -20.410973, +48.442726 
1491529536.139620, 1491529536.139620, -0.168579, +0.136475, -0.031372, -104.470131, -20.410973, +48.442726 
1491529536.143379, 1491529536.143379, -0.168579, +0.136475, -0.031372, -104.470131, -20.410973, +48.442726 
1491529536.147379, 1491529536.147379, -0.168579, +0.136475, -0.031372, -87.273476, -28.223473, +66.844826 
1491529536.151141, 1491529536.151141, -0.168579, +0.136475, -0.031372, -87.273476, -28.223473, +66.844826 
1491529536.154903, 1491529536.154903, -0.168579, +0.069092, -0.070923, -87.273476, -28.223473, +66.844826 
1491529536.158920, 1491529536.158920, -0.073608, +0.069092, -0.070923, -68.550941, -32.587486, +82.683449 
1491529536.162871, 1491529536.162871, -0.073608, +0.069092, -0.070923, -68.550941, -32.587486, +82.683449 
1491529536.166832, 1491529536.166832, -0.073608, +0.069092, -0.070923, -68.550941, -32.587486, +82.683449 
1491529536.170786, 1491529536.170786, -0.073608, +0.069092, -0.070923, -61.196205, -32.907921, +95.683937 
1491529536.174739, 1491529536.174739, -0.073608, +0.082275, -0.096313, -61.196205, -32.907921, +95.683937 
1491529536.178700, 1491529536.178700, -0.122314, +0.082275, -0.096313, -61.196205, -33.899742, +109.462624 
1491529536.182654, 1491529536.182654, -0.122314, +0.082275, -0.096313, -58.312294, -33.899742, +109.462624 
1491529536.186552, 1491529536.186552, -0.122314, +0.082275, -0.096313, -58.312294, -33.899742, +109.462624 
1491529536.190311, 1491529536.190311, -0.122314, +0.082275, -0.096313, -54.161903, -38.355309, +121.562843 
1491529536.194062, 1491529536.194062, -0.122314, +0.082275, -0.096313, -54.161903, -38.355309, +121.562843 
1491529536.198007, 1491529536.198007, -0.139160, -0.173950, -0.097656, -54.161903, -38.355309, +121.562843 
1491529536.201960, 1491529536.201960, -0.139160, -0.173950, -0.097656, -46.288368, -43.375450, +131.053818 
1491529536.205957, 1491529536.205957, -0.139160, -0.173950, -0.097656, -46.288368, -43.375450, +131.053818 
1491529536.209914, 1491529536.209914, -0.139160, -0.173950, -0.097656, -46.288368, -43.375450, +131.053818 
1491529536.213941, 1491529536.213941, -0.139160, -0.173950, -0.128906, -39.513466, -46.534019, +138.896835 
1491529536.218211, 1491529536.218211, -0.254761, -0.214111, -0.134277, -39.513466, -46.534019, +138.896835 
1491529536.222163, 1491529536.222163, -0.254761, -0.214111, -0.134277, -39.513466, -50.440269, +144.191635 
1491529536.226173, 1491529536.226173, -0.254761, -0.214111, -0.134277, -35.256264, -49.936729, +144.191635 
1491529536.230128, 1491529536.230128, -0.254761, -0.214111, -0.134277, -35.256264, -49.936729, +144.191635 
1491529536.234079, 1491529536.234079, -0.254761, -0.214111, -0.242920, -33.440468, -52.957970, +145.580185 
1491529536.237913, 1491529536.237913, -0.243774, -0.502197, -0.242920, -33.440468, -52.957970, +145.580185 
1491529536.241668, 1491529536.241668, -0.243774, -0.502197, -0.242920, -33.440468, -52.957970, +145.580185 
1491529536.245486, 1491529536.245486, -0.243774, -0.502197, -0.242920, -32.921669, -53.415733, +145.854843 
1491529536.249243, 1491529536.249243, -0.243774, -0.502197, -0.242920, -32.921669, -53.415733, +145.854843 
1491529536.253006, 1491529536.253006, -0.243774, -0.502197, -0.242920, -32.921669, -53.415733, +145.854843 
1491529536.256774, 1491529536.256774, -0.317261, -0.703369, -0.311401, -30.114052, -53.736168, +146.175278 
1491529536.260523, 1491529536.260523, -0.317261, -0.703369, -0.311401, -30.114052, -53.736168, +146.175278 
1491529536.264284, 1491529536.264284, -0.317261, -0.703369, -0.311401, -30.114052, -53.736168, +146.175278 
1491529536.268186, 1491529536.268186, -0.317261, -0.703369, -0.311401, -27.199623, -53.385216, +144.374741 
1491529536.271941, 1491529536.271941, -0.317261, -0.703369, -0.311401, -27.199623, -53.385216, +144.374741 
1491529536.275854, 1491529536.275854, -0.535522, -0.829956, -0.409180, -27.199623, -53.385216, +144.374741 
1491529536.279615, 1491529536.279615, -0.535522, -0.829956, -0.409180, -28.801796, -51.248985, +139.430893 
1491529536.283364, 1491529536.283364, -0.535522, -0.829956, -0.409180, -28.801796, -51.248985, +139.430893 
1491529536.287233, 1491529536.287233, -0.535522, -0.829956, -0.409180, -28.801796, -51.248985, +129.436386 
1491529536.291188, 1491529536.291188, -0.535522, -0.829956, -0.409180, -35.607216, -48.243004, +129.436386 
1491529536.295285, 1491529536.295285, -0.790405, -1.002808, -0.511230, -35.607216, -48.243004, +129.436386 
1491529536.299245, 1491529536.299245, -0.790405, -1.002808, -0.511230, -44.548866, -45.710045, +115.306740 
1491529536.303192, 1491529536.303192, -0.790405, -1.002808, -0.511230, -44.548866, -45.710045, +115.306740 
1491529536.307159, 1491529536.307159, -0.790405, -1.002808, -0.511230, -44.548866, -45.710045, +115.306740 
1491529536.311109, 1491529536.311109, -0.790405, -1.002808, -0.511230, -52.361366, -43.909508, +99.696999 
1491529536.315064, 1491529536.315064, -0.861328, -0.995605, -0.568970, -52.361366, -43.909508, +99.696999 
1491529536.319026, 1491529536.319026, -0.861328, -0.995605, -0.568970, -52.361366, -43.909508, +99.696999 
1491529536.322980, 1491529536.322980, -0.861328, -0.995605, -0.568970, -58.220741, -42.612511, +84.728127 
1491529536.326915, 1491529536.326915, -0.861328, -0.995605, -0.568970, -58.220741, -42.612511, +84.728127 
1491529536.330670, 1491529536.330670, -0.861328, -0.995605, -0.568970, -58.220741, -42.612511, +73.024635 
1491529536.334493, 1491529536.334493, -0.791138, -0.880371, -0.617554, -60.540077, -40.888268, +73.024635 
1491529536.338531, 1491529536.338531, -0.791138, -0.880371, -0.617554, -60.540077, -40.888268, +73.024635 
1491529536.343733, 1491529536.343733, -0.791138, -0.880371, -0.617554, -60.311195, -38.568932, +62.709694 
1491529536.347529, 1491529536.347529, -0.791138, -0.880371, -0.617554, -60.311195, -38.568932, +62.709694 
1491529536.351279, 1491529536.351279, -0.791138, -0.880371, -0.617554, -60.311195, -38.568932, +62.709694 
1491529536.355023, 1491529536.355023, -0.575928, -1.365356, -2.184204, -61.760780, -28.696495, +53.996925 
1491529536.358818, 1491529536.358818, -0.575928, -1.365356, -2.184204, -61.760780, -28.696495, +53.996925 
1491529536.362565, 1491529536.362565, -0.575928, -1.365356, -2.184204, -61.760780, -28.696495, +53.996925 
1491529536.366359, 1491529536.366359, -0.575928, -1.365356, -2.184204, -58.647987, +14.318032, +46.520119 
1491529536.370104, 1491529536.370104, -0.575928, -1.365356, -2.184204, -58.647987, +14.318032, +46.520119 
1491529536.373854, 1491529536.373854, -3.862183, -3.204712, -2.924438, -58.647987, +14.318032, +46.520119 
1491529536.377685, 1491529536.377685, -3.862183, -3.204712, -2.924438, -11.727211, +84.737343, -16.773336 
1491529536.381430, 1491529536.381430, -3.862183, -3.204712, -2.924438, -11.727211, +84.737343, -16.773336 
1491529536.385169, 1491529536.385169, -3.862183, -3.204712, -2.924438, -11.727211, +84.737343, -80.219383 
1491529536.389005, 1491529536.389005, -3.862183, -3.204712, -2.924438, -153.603424, +32.201332, -80.219383 
1491529536.392757, 1491529536.392757, -3.862183, -3.204712, +0.543579, -153.603424, +32.201332, -80.219383 
1491529536.396697, 1491529536.396697, -1.173096, +2.312256, +0.543579, +127.646568, -37.455040, -33.237572 
1491529536.400652, 1491529536.400652, -1.173096, +2.312256, +0.543579, +126.685265, -37.455040, -33.237572 
1491529536.404606, 1491529536.404606, -1.173096, +2.312256, +0.543579, +126.685265, -37.455040, -33.237572 
1491529536.408609, 1491529536.408609, -1.173096, +2.312256, +0.543579, +99.448326, +2.934975, -5.298727 
1491529536.412550, 1491529536.412550, -1.173096, +2.312256, -0.798584, +99.448326, +2.934975, -5.298727 
1491529536.416541, 1491529536.416541, -0.479858, -0.054321, -0.798584, +99.448326, +2.934975, -5.298727 
1491529536.420487, 1491529536.420487, -0.479858, -0.054321, -0.798584, +11.237267, +5.712075, -31.681173 
1491529536.424441, 1491529536.424441, -0.479858, -0.054321, -0.798584, +11.237267, +5.712075, -31.681173 
1491529536.428255, 1491529536.428255, -0.479858, -0.054321, -0.798584, +11.237267, +5.712075, -31.681173 
1491529536.432004, 1491529536.432004, -0.479858, -0.054321, -0.798584, -60.799477, +17.736000, -45.520897 
1491529536.435808, 1491529536.435808, -0.662964, -0.393677, -0.475098, -60.799477, +17.736000, -45.520897 
1491529536.439734, 1491529536.439734, -0.662964, -0.393677, -0.475098, -60.799477, +17.736000, -31.375998 
1491529536.443777, 1491529536.443777, -0.662964, -0.393677, -0.475098, -63.271400, +15.233560, -31.375998 
1491529536.447746, 1491529536.447746, -0.662964, -0.393677, -0.475098, -63.271400, +15.233560, -31.375998 
1491529536.451963, 1491529536.451963, -0.662964, -0.393677, -0.475098, -22.332069, +10.915322, -20.588034 
1491529536.456199, 1491529536.456199, -0.211182, -0.338623, -0.921021, -22.332069, +10.915322, -20.588034 
1491529536.460124, 1491529536.460124, -0.211182, -0.338623, -0.921021, -22.332069, +10.915322, -20.588034 
1491529536.464061, 1491529536.464061, -0.211182, -0.338623, -0.921021, +6.217125, +22.359413, -13.202780 
1491529536.467999, 1491529536.467999, -0.211182, -0.338623, -0.921021, +6.217125, +22.359413, -13.202780 
1491529536.471933, 1491529536.471933, -0.211182, -0.338623, -0.358521, +6.217125, +22.359413, -13.202780 
1491529536.475841, 1491529536.475841, -1.235352, -0.049805, -0.358521, +0.998620, +38.167519, -7.007711 
1491529536.479592, 1491529536.479592, -1.235352, -0.049805, -0.358521, +0.998620, +38.167519, -7.007711 
1491529536.483344, 1491529536.483344, -1.235352, -0.049805, -0.358521, +0.998620, +38.167519, -6.870382 
1491529536.487346, 1491529536.487346, -1.235352, -0.049805, -0.358521, -9.316322, +32.567543, -6.870382 
1491529536.491098, 1491529536.491098, -1.235352, -0.049805, -0.358521, -9.316322, +32.567543, -6.870382 
1491529536.494838, 1491529536.494838, -1.401978, -0.479736, -0.064087, -7.042762, +23.870033, -9.464376 
1491529536.498641, 1491529536.498641, -1.401978, -0.479736, -0.064087, -7.042762, +23.870033, -9.464376 
1491529536.502388, 1491529536.502388, -1.401978, -0.479736, -0.064087, -7.042762, +23.870033, -9.464376 
1491529536.506264, 1491529536.506264, -1.401978, -0.479736, -0.064087, +3.913048, +19.444984, -8.426779 
1491529536.510021, 1491529536.510021, -1.401978, -0.479736, -0.064087, +3.913048, +19.444984, -8.426779 
1491529536.513777, 1491529536.513777, -1.190186, -0.060913, -0.385132, +3.913048, +19.444984, -8.426779 
1491529536.517777, 1491529536.517777, -1.190186, -0.060913, -0.385132, +13.449791, +16.423744, -6.412619 
1491529536.521732, 1491529536.521732, -1.190186, -0.060913, -0.385132, +13.449791, +16.423744, -6.412619 
1491529536.525682, 1491529536.525682, -1.190186, -0.060913, -0.385132, +13.449791, +16.423744, -6.412619 
1491529536.529628, 1491529536.529628, -1.190186, -0.060913, -0.385132, +14.273766, +15.203042, -6.458395 
1491529536.533579, 1491529536.533579, -1.035156, -0.057739, -0.500366, +14.273766, +15.203042, -6.458395 
1491529536.537576, 1491529536.537576, -1.035156, -0.057739, -0.500366, +14.273766, +15.203042, -8.823507 
1491529536.541523, 1491529536.541523, -1.035156, -0.057739, -0.500366, +12.000206, +12.944741, -8.823507 
1491529536.545531, 1491529536.545531, -1.035156, -0.057739, -0.500366, +12.000206, +12.944741, -8.823507 
1491529536.549472, 1491529536.549472, -1.035156, -0.057739, -0.500366, +9.284142, +7.909340, -12.378805 
1491529536.553416, 1491529536.553416, -0.891846, -0.175903, -0.561890, +9.284142, +7.909340, -12.378805 
1491529536.557371, 1491529536.557371, -0.891846, -0.175903, -0.561890, +9.284142, +7.909340, -12.378805 
1491529536.561326, 1491529536.561326, -0.891846, -0.175903, -0.561890, +2.097252, +4.064126, -12.699240 
1491529536.565268, 1491529536.565268, -0.891846, -0.175903, -0.561890, +2.097252, +4.064126, -12.699240 
1491529536.569211, 1491529536.569211, -0.891846, -0.175903, -0.561890, +2.097252, +4.064126, -12.699240 
1491529536.573345, 1491529536.573345, -1.153809, -0.262817, -0.396973, -2.175209, +1.225991, -9.082907 
1491529536.577402, 1491529536.577402, -1.153809, -0.262817, -0.396973, -2.175209, +1.225991, -9.082907 
1491529536.581156, 1491529536.581156, -1.153809, -0.262817, -0.396973, -2.175209, +1.225991, -5.176657 
1491529536.584895, 1491529536.584895, -1.153809, -0.262817, -0.396973, -1.778480, -5.854087, -5.405539 
1491529536.588840, 1491529536.588840, -1.153809, -0.262817, -0.396973, -1.778480, -5.854087, -5.405539 
1491529536.592780, 1491529536.592780, -1.024414, -0.184814, -0.675537, -1.778480, -9.516196, +1.628763 
1491529536.596876, 1491529536.596876, -1.024414, -0.184814, -0.675537, +0.464562, -9.516196, +1.628763 
1491529536.600820, 1491529536.600820, -1.024414, -0.184814, -0.675537, +0.464562, -9.516196, +1.628763 
1491529536.604759, 1491529536.604759, -1.024414, -0.184814, -0.675537, +4.340294, -6.540733, +8.388407 
1491529536.608537, 1491529536.608537, -1.024414, -0.184814, -0.675537, +4.340294, -6.540733, +8.388407 
1491529536.612277, 1491529536.612277, -1.015625, -0.193115, -0.512085, +4.340294, -6.540733, +8.388407 
1491529536.616036, 1491529536.616036, -1.015625, -0.193115, -0.512085, +3.989342, -6.052452, +13.652689 
1491529536.619788, 1491529536.619788, -1.015625, -0.193115, -0.512085, +3.989342, -6.052452, +13.652689 
1491529536.623539, 1491529536.623539, -1.015625, -0.193115, -0.512085, +3.989342, -6.052452, +13.652689 
1491529536.627416, 1491529536.627416, -1.015625, -0.193115, -0.512085, -2.083656, -8.127646, +15.636332 
1491529536.631163, 1491529536.631163, -1.015625, -0.193115, -0.513916, -2.083656, -8.127646, +15.636332 
1491529536.634915, 1491529536.634915, -1.095825, -0.156372, -0.513916, -2.083656, -8.127646, +15.636332 
1491529536.638928, 1491529536.638928, -1.095825, -0.156372, -0.513916, -11.254189, -9.226279, +16.216166 
1491529536.642873, 1491529536.642873, -1.095825, -0.156372, -0.513916, -11.254189, -9.226279, +16.216166 
1491529536.646831, 1491529536.646831, -1.095825, -0.156372, -0.513916, -11.254189, -13.132529, +17.223246 
1491529536.650779, 1491529536.650779, -1.095825, -0.156372, -0.545166, -17.098305, -12.522178, +17.223246 
1491529536.654726, 1491529536.654726, -1.141846, -0.145020, -0.536621, -17.098305, -12.522178, +17.223246 
1491529536.658690, 1491529536.658690, -1.141846, -0.145020, -0.536621, -20.287392, -13.590293, +18.428690 
1491529536.662646, 1491529536.662646, -1.141846, -0.145020, -0.536621, -20.287392, -13.590293, +18.428690 
1491529536.666603, 1491529536.666603, -1.141846, -0.145020, -0.536621, -20.287392, -13.590293, +18.428690 
1491529536.670558, 1491529536.670558, -1.141846, -0.145020, -0.442871, -19.371864, -14.734702, +21.449930 
1491529536.674497, 1491529536.674497, -1.114990, -0.218628, -0.462524, -19.371864, -14.734702, +21.449930 
1491529536.678463, 1491529536.678463, -1.114990, -0.218628, -0.462524, -19.371864, -14.734702, +21.449930 
1491529536.682413, 1491529536.682413, -1.114990, -0.218628, -0.462524, -15.053627, -17.023521, +25.859720 
1491529536.686382, 1491529536.686382, -1.114990, -0.218628, -0.462524, -15.053627, -17.023521, +25.859720 
1491529536.690329, 1491529536.690329, -1.114990, -0.218628, -0.525024, -15.053627, -18.915611, +29.842264 
1491529536.694424, 1491529536.694424, -1.030273, -0.135132, -0.507568, -10.125038, -18.915611, +29.842264 
1491529536.698580, 1491529536.698580, -1.030273, -0.135132, -0.507568, -10.125038, -18.915611, +29.842264 
1491529536.702531, 1491529536.702531, -1.030273, -0.135132, -0.507568, -7.775184, -18.518883, +33.702736 
1491529536.706488, 1491529536.706488, -1.030273, -0.135132, -0.507568, -7.775184, -18.518883, +33.702736 
1491529536.710441, 1491529536.710441, -1.030273, -0.135132, -0.462036, -7.775184, -18.518883, +33.702736 
1491529536.714381, 1491529536.714381, -1.006348, -0.168335, -0.462036, -6.966468, -19.098717, +38.158302 
1491529536.718375, 1491529536.718375, -1.006348, -0.168335, -0.462036, -6.966468, -19.098717, +38.158302 
1491529536.722321, 1491529536.722321, -1.006348, -0.168335, -0.462036, -6.966468, -19.098717, +38.158302 
1491529536.726231, 1491529536.726231, -1.006348, -0.168335, -0.462036, -6.447670, -19.953209, +41.637306 
1491529536.729978, 1491529536.729978, -1.006348, -0.168335, -0.462036, -6.447670, -19.953209, +41.637306 
1491529536.733730, 1491529536.733730, -1.017334, -0.189453, -0.382935, -6.447670, -19.953209, +45.238380 
1491529536.737508, 1491529536.737508, -1.017334, -0.189453, -0.382935, -7.149574, -19.129234, +45.238380 
1491529536.741268, 1491529536.741268, -1.017334, -0.189453, -0.382935, -7.149574, -19.129234, +45.238380 
1491529536.745023, 1491529536.745023, -1.017334, -0.189453, -0.382935, -7.149574, -18.854576, +47.832375 
1491529536.749014, 1491529536.749014, -1.017334, -0.189453, -0.382935, -7.515785, -18.854576, +47.832375 
1491529536.752768, 1491529536.752768, -1.139404, -0.161133, -0.315918, -7.515785, -18.854576, +47.832375 
1491529536.756698, 1491529536.756698, -1.139404, -0.161133, -0.315918, -8.019325, -18.686729, +49.892311 
1491529536.760644, 1491529536.760644, -1.139404, -0.161133, -0.315918, -8.019325, -18.686729, +49.892311 
1491529536.764584, 1491529536.764584, -1.139404, -0.161133, -0.315918, -8.019325, -18.686729, +49.892311 
1491529536.768575, 1491529536.768575, -1.139404, -0.161133, -0.315918, -6.218788, -16.977745, +50.868874 
1491529536.772527, 1491529536.772527, -1.098145, -0.070679, -0.344360, -6.218788, -16.977745, +50.868874 
1491529536.776416, 1491529536.776416, -1.098145, -0.070679, -0.344360, -6.218788, -16.977745, +50.868874 
1491529536.780170, 1491529536.780170, -1.098145, -0.070679, -0.344360, -3.334877, -15.497642, +51.433449 
1491529536.783919, 1491529536.783919, -1.098145, -0.070679, -0.344360, -3.334877, -15.497642, +51.433449 
1491529536.787699, 1491529536.787699, -1.098145, -0.070679, -0.344360, -3.334877, -15.497642, +51.433449 
1491529536.791449, 1491529536.791449, -1.048950, +0.004517, -0.376831, +0.601891, -13.819175, +51.204567 
1491529536.795196, 1491529536.795196, -1.048950, +0.004517, -0.376831, +0.601891, -13.819175, +51.204567 
1491529536.799201, 1491529536.799201, -1.048950, +0.004517, -0.376831, +0.601891, -9.912925, +50.884132 
1491529536.803147, 1491529536.803147, -1.048950, +0.004517, -0.376831, +2.905968, -11.850791, +50.884132 
1491529536.807098, 1491529536.807098, -1.048950, +0.004517, -0.376831, +2.905968, -11.850791, +50.884132 
1491529536.811042, 1491529536.811042, -1.038574, -0.001099, -0.410400, +2.081994, -10.736899, +50.182228 
1491529536.815428, 1491529536.815428, -1.038574, -0.001099, -0.410400, +2.081994, -10.736899, +50.182228 
1491529536.819385, 1491529536.819385, -1.038574, -0.001099, -0.410400, +2.081994, -10.736899, +50.182228 
1491529536.823337, 1491529536.823337, -1.038574, -0.001099, -0.410400, +0.540856, -10.446982, +49.724464 
1491529536.827191, 1491529536.827191, -1.038574, -0.001099, -0.410400, +0.540856, -10.446982, +49.724464 
1491529536.830940, 1491529536.830940, -0.991821, -0.113770, -0.435425, +0.540856, -10.446982, +49.724464 
1491529536.834693, 1491529536.834693, -0.991821, -0.113770, -0.435425, +1.273278, -10.599570, +50.380592 
1491529536.838636, 1491529536.838636, -0.991821, -0.113770, -0.435425, +1.273278, -10.599570, +50.380592 
1491529536.842593, 1491529536.842593, -0.991821, -0.113770, -0.435425, +1.273278, -10.599570, +52.196388 
1491529536.846492, 1491529536.846492, -0.991821, -0.113770, -0.435425, +8.093956, -11.103110, +52.196388 
1491529536.850248, 1491529536.850248, -1.054321, +0.006836, -0.384766, +8.093956, -11.103110, +52.196388 
1491529536.854004, 1491529536.854004, -1.052612, +0.006836, -0.384766, +8.093956, -12.232261, +52.638893 
1491529536.857764, 1491529536.857764, -1.052612, +0.006836, -0.384766, +17.050865, -12.232261, +52.638893 
1491529536.861522, 1491529536.861522, -1.052612, +0.006836, -0.384766, +17.050865, -12.232261, +52.638893 
1491529536.865418, 1491529536.865418, -1.052612, +0.006836, -0.384766, +20.453575, -11.881309, +50.029640 
1491529536.869184, 1491529536.869184, -1.052612, +0.006836, -0.384766, +20.453575, -11.881309, +50.029640 
1491529536.872945, 1491529536.872945, -1.017822, +0.176392, -0.391602, +20.453575, -11.881309, +50.029640 
1491529536.876861, 1491529536.876861, -1.017822, +0.176392, -0.391602, +14.807823, -11.194663, +45.879250 
1491529536.880613, 1491529536.880613, -1.017822, +0.176392, -0.391602, +14.807823, -11.194663, +45.879250 
1491529536.884368, 1491529536.884368, -1.017822, +0.176392, -0.391602, +14.807823, -11.194663, +45.879250 
1491529536.888231, 1491529536.888231, -1.017822, +0.176392, -0.391602, +5.637291, -10.797935, +41.332130 
1491529536.891967, 1491529536.891967, -0.971436, +0.169067, -0.421143, +5.637291, -10.797935, +41.332130 
1491529536.895884, 1491529536.895884, -0.971436, +0.169067, -0.421143, +5.637291, -10.797935, +41.332130 
1491529536.899634, 1491529536.899634, -0.971436, +0.169067, -0.421143, -1.137611, -11.087852, +37.471657 
