Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528790.439010, 1491528790.439010, +1.165283, -3.083496, -0.878296, +77.024559, +98.971527, -274.427521 
1491528790.442768, 1491528790.442768, +1.977783, -0.518555, -1.223145, +77.024559, +98.971527, -274.427521 
1491528790.446659, 1491528790.446659, +1.984253, -0.518555, -1.223145, +106.046776, +79.669159, -235.258194 
1491528790.450418, 1491528790.450418, +1.984253, -0.518555, -1.223145, +106.046776, +79.669159, -235.258194 
1491528790.454174, 1491528790.454174, +1.984253, -0.518555, -1.223145, +106.046776, +79.669159, -235.258194 
1491528790.458077, 1491528790.458077, +1.984253, -0.518555, -1.223145, +74.064354, +86.535614, -191.251846 
1491528790.462031, 1491528790.462031, +1.984253, -0.518555, -0.906982, +74.064354, +86.535614, -191.251846 
1491528790.466000, 1491528790.466000, -1.879395, -0.954712, -0.906982, +74.064354, +86.535614, -191.251846 
1491528790.469944, 1491528790.469944, -1.879395, -0.954712, -0.906982, -10.927103, +70.147675, -175.504776 
1491528790.473897, 1491528790.473897, -1.879395, -0.954712, -0.906982, -10.927103, +70.147675, -175.504776 
1491528790.477738, 1491528790.477738, -1.879395, -0.954712, -0.906982, -10.927103, +70.147675, -175.504776 
1491528790.481499, 1491528790.481499, -1.879395, -0.954712, -0.906982, -48.616310, +53.622402, -162.687393 
1491528790.485302, 1491528790.485302, -3.371826, -1.554321, -1.611206, -48.616310, +53.622402, -162.687393 
1491528790.489255, 1491528790.489255, -3.371826, -1.554321, -1.611206, -48.616310, +53.622402, -142.820450 
1491528790.493202, 1491528790.493202, -3.371826, -1.554321, -1.611206, -9.035013, +29.452480, -142.820450 
1491528790.497077, 1491528790.497077, -3.371826, -1.554321, -1.611206, -9.035013, +29.452480, -142.820450 
1491528790.500826, 1491528790.500826, -3.371826, -1.554321, -1.611206, +45.652489, +8.410610, -95.838638 
1491528790.504672, 1491528790.504672, -2.069092, -1.435791, -0.775635, +46.644310, +8.410610, -95.838638 
1491528790.508855, 1491528790.508855, -2.069092, -1.435791, -0.775635, +46.644310, +8.410610, -95.838638 
1491528790.512910, 1491528790.512910, -2.069092, -1.435791, -0.775635, +71.027855, -11.975132, -55.982681 
1491528790.516877, 1491528790.516877, -2.069092, -1.435791, -0.775635, +71.027855, -11.975132, -55.982681 
1491528790.520834, 1491528790.520834, -2.069092, -1.435791, -0.775635, +71.027855, -11.975132, -55.982681 
1491528790.524781, 1491528790.524781, -2.620850, -0.413696, -0.857300, +65.198997, -24.441563, -52.488419 
1491528790.528776, 1491528790.528776, -2.620850, -0.413696, -0.857300, +65.198997, -24.441563, -52.488419 
1491528790.532725, 1491528790.532725, -2.620850, -0.413696, -0.857300, +65.198997, -24.441563, -48.582169 
1491528790.536619, 1491528790.536619, -2.620850, -0.413696, -0.857300, +40.006737, -32.955967, -50.642105 
1491528790.540374, 1491528790.540374, -2.620850, -0.413696, -0.857300, +40.006737, -32.955967, -50.642105 
1491528790.544133, 1491528790.544133, -3.989624, +0.361694, -0.754272, +40.006737, -40.768467, -37.565323 
1491528790.547906, 1491528790.547906, -3.989624, +0.361694, -0.754272, +29.295065, -42.721592, -37.565323 
1491528790.551655, 1491528790.551655, -3.989624, +0.361694, -0.754272, +29.295065, -42.721592, -37.565323 
1491528790.555436, 1491528790.555436, -3.989624, +0.361694, -0.754272, +44.920067, -54.684483, -8.390518 
1491528790.559202, 1491528790.559202, -3.989624, +0.361694, -0.754272, +45.377831, -54.684483, -8.390518 
1491528790.562961, 1491528790.562961, -2.485718, +1.221680, -0.343628, +45.377831, -54.684483, -8.390518 
1491528790.567086, 1491528790.567086, -2.485718, +1.221680, -0.343628, +80.579857, -52.624546, +21.257309 
1491528790.570839, 1491528790.570839, -2.485718, +1.221680, -0.343628, +80.579857, -52.624546, +21.257309 
1491528790.574592, 1491528790.574592, -2.485718, +1.221680, -0.343628, +80.579857, -52.624546, +21.257309 
1491528790.578497, 1491528790.578497, -2.485718, +1.221680, -0.343628, +108.457664, -43.988071, +43.626694 
1491528790.582983, 1491528790.582983, -2.175293, +1.450806, +0.117065, +108.457664, -43.988071, +43.626694 
1491528790.586889, 1491528790.586889, -2.175293, +1.450806, +0.117065, +108.457664, -43.988071, +43.626694 
1491528790.590627, 1491528790.590627, -2.175293, +1.450806, +0.117065, +124.921898, -43.499790, +63.692001 
1491528790.594374, 1491528790.594374, -2.175293, +1.450806, +0.117065, +124.921898, -43.499790, +63.692001 
1491528790.598130, 1491528790.598130, -2.175293, +1.450806, +0.117065, +124.921898, -43.499790, +75.410751 
1491528790.601879, 1491528790.601879, -1.744019, +0.125977, -0.536133, +155.637833, -38.967930, +76.372055 
1491528790.605640, 1491528790.605640, -1.744019, +0.125977, -0.536133, +155.637833, -38.967930, +76.372055 
1491528790.609386, 1491528790.609386, -1.744019, +0.125977, -0.536133, +155.637833, -38.967930, +63.310532 
1491528790.613135, 1491528790.613135, -1.744019, +0.125977, -0.536133, +147.260757, -39.135777, +63.310532 
1491528790.616941, 1491528790.616941, -1.744019, +0.125977, -0.536133, +147.260757, -39.135777, +63.310532 
1491528790.620686, 1491528790.620686, -1.744019, +0.125977, -1.192383, +88.667015, -57.812534, -21.757217 
1491528790.624430, 1491528790.624430, -2.267334, +0.413208, -1.190430, +88.041405, -57.812534, -21.757217 
1491528790.628344, 1491528790.628344, -2.267334, +0.413208, -1.190430, +88.041405, -57.812534, -21.757217 
1491528790.632091, 1491528790.632091, -2.267334, +0.413208, -1.190430, +1.188375, -41.760288, -166.135880 
1491528790.635934, 1491528790.635934, -2.267334, +0.413208, -1.190430, +1.188375, -41.760288, -166.135880 
1491528790.639674, 1491528790.639674, -2.267334, +0.413208, -1.190430, +1.188375, -41.760288, -166.135880 
1491528790.643420, 1491528790.643420, -0.548096, +1.565186, -0.124878, -139.131454, +9.646572, -277.784454 
1491528790.647171, 1491528790.647171, -0.548096, +1.565186, -0.124878, -139.131454, +9.646572, -277.784454 
1491528790.650917, 1491528790.650917, -0.548096, +1.565186, -0.124878, -139.131454, +9.646572, -277.784454 
1491528790.654661, 1491528790.654661, -0.548096, +1.565186, -0.124878, -216.218857, +46.282925, -340.177643 
1491528790.658760, 1491528790.658760, -0.548096, +1.565186, -0.124878, -216.218857, +46.282925, -340.177643 
1491528790.662701, 1491528790.662701, -2.044189, -0.004883, -0.422119, -216.218857, +46.282925, -340.177643 
1491528790.666663, 1491528790.666663, -2.044189, -0.004883, -0.422119, -206.651596, +72.314423, -365.537750 
1491528790.670607, 1491528790.670607, -2.044189, -0.004883, -0.422119, -206.651596, +72.314423, -365.537750 
1491528790.674556, 1491528790.674556, -2.044189, -0.004883, -0.422119, -206.651596, +72.314423, -375.898468 
1491528790.678514, 1491528790.678514, -2.044189, -0.004883, -0.422119, -129.793076, +76.052826, -375.898468 
1491528790.682468, 1491528790.682468, -3.297974, +0.243408, -0.046265, -129.793076, +76.052826, -375.898468 
1491528790.686385, 1491528790.686385, -3.297974, +0.243408, -0.046265, -26.811502, +58.139004, -367.780792 
1491528790.690134, 1491528790.690134, -3.297974, +0.243408, -0.046265, -26.811502, +58.139004, -367.780792 
1491528790.694146, 1491528790.694146, -3.297974, +0.243408, -0.046265, -26.811502, +58.139004, -367.780792 
1491528790.698200, 1491528790.698200, -3.297974, +0.243408, -0.046265, +50.275902, +46.237148, -353.254425 
1491528790.702147, 1491528790.702147, -2.716919, +0.853882, -0.186279, +50.275902, +46.237148, -353.254425 
1491528790.706098, 1491528790.706098, -2.716919, +0.853882, -0.186279, +50.275902, +46.237148, -353.254425 
1491528790.710046, 1491528790.710046, -2.716919, +0.853882, -0.186279, +117.445091, +48.083462, -336.393463 
1491528790.713988, 1491528790.713988, -2.716919, +0.853882, -0.186279, +117.445091, +48.083462, -336.393463 
1491528790.717980, 1491528790.717980, -2.716919, +0.853882, -0.186279, +117.445091, +48.083462, -327.756989 
1491528790.721932, 1491528790.721932, -2.489624, +1.274292, -0.583496, +148.435684, +52.233852, -327.756989 
1491528790.725858, 1491528790.725858, -2.489624, +1.274292, -0.583496, +148.435684, +52.233852, -327.756989 
1491528790.729615, 1491528790.729615, -2.489624, +1.274292, -0.583496, +152.341934, +61.450161, -316.679108 
1491528790.733369, 1491528790.733369, -2.489624, +1.274292, -0.583496, +149.839493, +61.450161, -316.679108 
1491528790.737130, 1491528790.737130, -2.489624, +1.274292, -0.583496, +149.839493, +61.450161, -316.679108 
1491528790.740889, 1491528790.740889, -2.331909, +1.200195, -0.589722, +150.632950, +69.903534, -297.636139 
1491528790.744643, 1491528790.744643, -2.331909, +1.200195, -0.589722, +150.632950, +69.903534, -297.636139 
1491528790.748559, 1491528790.748559, -2.331909, +1.200195, -0.589722, +150.632950, +69.903534, -297.636139 
1491528790.752311, 1491528790.752311, -2.331909, +1.200195, -0.589722, +159.269424, +69.384735, -273.588287 
1491528790.756265, 1491528790.756265, -2.331909, +1.200195, -0.589722, +159.269424, +69.384735, -273.588287 
1491528790.760211, 1491528790.760211, -2.331909, +1.034912, -0.434937, +159.269424, +69.384735, -273.588287 
1491528790.764158, 1491528790.764158, -2.074341, +1.034912, -0.434937, +176.817032, +64.364594, -249.509903 
1491528790.768111, 1491528790.768111, -2.074341, +1.034912, -0.434937, +176.817032, +64.364594, -249.509903 
1491528790.772058, 1491528790.772058, -2.074341, +1.034912, -0.434937, +176.817032, +64.364594, -249.509903 
1491528790.776022, 1491528790.776022, -2.074341, +1.034912, -0.434937, +184.385391, +64.685028, -226.743790 
1491528790.779971, 1491528790.779971, -2.074341, +1.097412, -0.509766, +184.385391, +64.685028, -226.743790 
1491528790.783918, 1491528790.783918, -2.034058, +1.093994, -0.509766, +184.385391, +68.621796, -201.337906 
1491528790.787763, 1491528790.787763, -2.034058, +1.093994, -0.509766, +188.413712, +68.621796, -201.337906 
1491528790.791520, 1491528790.791520, -2.034058, +1.093994, -0.509766, +188.413712, +68.621796, -201.337906 
1491528790.795304, 1491528790.795304, -2.034058, +1.093994, -0.509766, +190.839859, +64.761322, -170.271011 
1491528790.799251, 1491528790.799251, -2.034058, +1.093994, -0.322266, +190.839859, +64.761322, -170.271011 
1491528790.803306, 1491528790.803306, -2.036255, +0.870117, -0.338257, +190.839859, +64.761322, -170.271011 
1491528790.807271, 1491528790.807271, -2.036255, +0.870117, -0.338257, +157.423111, +57.833828, -138.868423 
1491528790.811257, 1491528790.811257, -2.036255, +0.870117, -0.338257, +157.423111, +57.833828, -138.868423 
1491528790.815723, 1491528790.815723, -2.036255, +0.870117, -0.338257, +157.423111, +57.833828, -138.868423 
1491528790.819678, 1491528790.819678, -2.036255, +0.682617, -0.118774, +108.411888, +47.076382, -93.488785 
1491528790.823629, 1491528790.823629, -1.382324, +0.673828, -0.118774, +108.411888, +47.076382, -93.488785 
1491528790.827480, 1491528790.827480, -1.382324, +0.673828, -0.118774, +108.411888, +14.819302, -33.109756 
1491528790.831237, 1491528790.831237, -1.382324, +0.673828, -0.118774, +66.740135, +14.819302, -33.109756 
1491528790.834996, 1491528790.834996, -1.382324, +0.673828, -0.118774, +66.740135, +14.819302, -33.109756 
1491528790.838981, 1491528790.838981, -1.382324, +0.673828, +0.381226, -31.053446, -21.588169, +37.675766 
1491528790.842926, 1491528790.842926, +0.222656, +0.354492, +0.405884, -31.053446, -21.588169, +37.675766 
1491528790.846804, 1491528790.846804, +0.222656, +0.354492, +0.405884, -31.053446, -21.588169, +37.675766 
1491528790.850556, 1491528790.850556, +0.222656, +0.354492, +0.405884, -147.661118, -24.884068, +106.798080 
1491528790.854311, 1491528790.854311, +0.222656, +0.354492, +0.405884, -147.661118, -24.884068, +106.798080 
1491528790.858095, 1491528790.858095, +0.222656, +0.354492, +0.405884, -147.661118, -24.884068, +106.798080 
1491528790.861852, 1491528790.861852, +1.287354, -0.146729, +0.104126, -264.146698, -28.897129, +184.907822 
1491528790.865695, 1491528790.865695, +1.287354, -0.146729, +0.104126, -264.146698, -28.897129, +184.907822 
1491528790.869466, 1491528790.869466, +1.287354, -0.146729, +0.104126, -264.146698, -28.897129, +184.907822 
1491528790.873221, 1491528790.873221, +1.287354, -0.146729, +0.104126, -330.095184, -46.963535, +246.446518 
1491528790.877342, 1491528790.877342, +1.287354, -0.146729, +0.104126, -330.095184, -46.963535, +246.446518 
1491528790.881094, 1491528790.881094, +0.534912, -0.132690, -0.373901, -330.095184, -46.963535, +246.446518 
1491528790.884856, 1491528790.884856, +0.534912, -0.132690, -0.373901, -322.389496, -79.937775, +291.444672 
1491528790.888918, 1491528790.888918, +0.534912, -0.132690, -0.373901, -322.389496, -79.937775, +291.444672 
1491528790.893387, 1491528790.893387, +0.534912, -0.132690, -0.373901, -274.553192, -118.557770, +347.886932 
1491528790.897300, 1491528790.897300, +0.534912, -0.132690, -0.373901, -274.553192, -118.557770, +347.886932 
1491528790.901043, 1491528790.901043, -0.211792, -0.416016, -0.730591, -274.553192, -118.557770, +347.886932 
1491528790.904791, 1491528790.904791, -0.211792, -0.416016, -0.730591, -215.257553, -142.956573, +405.778778 
1491528790.908545, 1491528790.908545, -0.211792, -0.416016, -0.730591, -215.257553, -142.956573, +405.778778 
1491528790.912295, 1491528790.912295, -0.211792, -0.416016, -0.730591, -215.257553, -142.956573, +405.778778 
1491528790.916047, 1491528790.916047, -0.211792, -0.416016, -0.730591, -157.472519, -153.973419, +449.998749 
1491528790.919801, 1491528790.919801, -0.360107, +0.003540, -0.715698, -157.472519, -153.973419, +449.998749 
1491528790.923554, 1491528790.923554, -0.360107, +0.003540, -0.715698, -157.472519, -153.973419, +449.998749 
1491528790.927327, 1491528790.927327, -0.360107, +0.003540, -0.715698, -100.419899, -153.042633, +481.767548 
1491528790.931084, 1491528790.931084, -0.360107, +0.003540, -0.715698, -100.419899, -153.042633, +481.767548 
1491528790.934834, 1491528790.934834, -0.360107, +0.003540, -0.715698, -100.419899, -153.042633, +481.767548 
1491528790.938741, 1491528790.938741, -0.360107, +0.284790, -0.471680, -46.785255, -149.334747, +500.337494 
1491528790.942485, 1491528790.942485, -0.913574, +0.304077, -0.471680, -46.785255, -149.334747, +500.337494 
1491528790.946259, 1491528790.946259, -0.913574, +0.304077, -0.471680, -46.785255, -149.334747, +500.337494 
1491528790.950122, 1491528790.950122, -0.913574, +0.304077, -0.471680, -19.166849, -142.971832, +502.504242 
1491528790.953872, 1491528790.953872, -0.913574, +0.304077, -0.471680, -19.166849, -142.971832, +502.504242 
1491528790.957665, 1491528790.957665, -0.913574, +0.304077, -0.471680, -19.166849, -142.971832, +502.519501 
1491528790.961409, 1491528790.961409, -1.247681, +0.222778, -0.117554, -1.085184, -135.968048, +502.519501 
1491528790.965158, 1491528790.965158, -1.247681, +0.222778, -0.117554, -1.085184, -135.968048, +502.519501 
1491528790.968912, 1491528790.968912, -1.247681, +0.222778, -0.117554, -1.085184, -124.249298, +502.519501 
1491528790.972667, 1491528790.972667, -1.247681, +0.222778, -0.117554, +8.512594, -126.004059, +502.519501 
1491528790.976487, 1491528790.976487, -1.247681, +0.222778, -0.117554, +8.512594, -126.004059, +502.519501 
1491528790.980433, 1491528790.980433, -1.401978, +0.123901, +0.084351, -24.873636, -108.288605, +502.519501 
1491528790.984383, 1491528790.984383, -1.401978, +0.123901, +0.084351, -24.873636, -108.288605, +502.519501 
1491528790.988248, 1491528790.988248, -1.401978, +0.123901, +0.084351, -24.873636, -108.288605, +502.519501 
1491528790.992009, 1491528790.992009, -1.401978, +0.123901, +0.084351, -79.179665, -88.742096, +502.519501 
1491528790.995812, 1491528790.995812, -1.401978, +0.123901, +0.084351, -79.179665, -88.742096, +502.519501 
1491528790.999765, 1491528790.999765, -1.755005, -0.672485, -0.044067, -79.179665, -88.742096, +502.519501 
1491528791.003790, 1491528791.003790, -1.755005, -0.672485, -0.044067, -110.155006, -81.967194, +502.519501 
1491528791.008177, 1491528791.008177, -1.755005, -0.672485, -0.044067, -110.155006, -81.967194, +502.519501 
1491528791.012131, 1491528791.012131, -1.755005, -0.672485, -0.044067, -110.155006, -81.967194, +501.863373 
1491528791.016049, 1491528791.016049, -1.755005, -0.672485, -0.044067, -115.098854, -87.826569, +501.863373 
1491528791.019808, 1491528791.019808, -2.154785, -1.563477, -0.953003, -115.098854, -87.826569, +501.863373 
1491528791.023563, 1491528791.023563, -2.154785, -1.563477, -0.953003, -115.098854, -77.191193, +494.111908 
1491528791.027442, 1491528791.027442, -2.154785, -1.563477, -0.953003, -104.524513, -77.191193, +494.111908 
1491528791.031396, 1491528791.031396, -2.154785, -1.563477, -0.953003, -104.524513, -77.191193, +494.111908 
1491528791.035351, 1491528791.035351, -2.154785, -1.563477, -0.953003, -124.269386, -47.863804, +474.367035 
1491528791.039113, 1491528791.039113, -2.876099, -1.884766, -1.888550, -124.269386, -47.863804, +474.367035 
1491528791.042861, 1491528791.042861, -2.876099, -1.884766, -1.888550, -124.269386, -47.863804, +474.367035 
1491528791.046620, 1491528791.046620, -2.876099, -1.884766, -1.888550, -196.168808, -10.754429, +428.987396 
1491528791.050366, 1491528791.050366, -2.876099, -1.884766, -1.888550, -196.168808, -10.754429, +428.987396 
1491528791.054118, 1491528791.054118, -2.876099, -1.884766, -1.888550, -196.168808, -10.754429, +428.987396 
1491528791.057995, 1491528791.057995, -2.876099, -2.946655, -1.822998, -311.769379, +20.602383, +333.391083 
1491528791.061751, 1491528791.061751, -3.940796, -2.946655, -1.822998, -311.769379, +20.602383, +333.391083 
1491528791.065660, 1491528791.065660, -3.940796, -2.946655, -1.822998, -311.769379, +20.602383, +333.391083 
1491528791.069415, 1491528791.069415, -3.940796, -2.946655, -1.822998, -326.356781, -1.873814, +229.829697 
1491528791.073162, 1491528791.073162, -3.940796, -2.946655, -1.822998, -326.356781, -1.873814, +229.829697 
1491528791.077001, 1491528791.077001, -3.940796, -2.946655, -1.822998, -326.356781, -1.873814, +229.829697 
1491528791.080952, 1491528791.080952, -1.743530, -3.999023, -2.408691, -215.730576, -32.208286, +148.576645 
1491528791.084898, 1491528791.084898, -1.743530, -3.999023, -2.408691, -215.730576, -32.208286, +148.576645 
1491528791.088865, 1491528791.088865, -1.743530, -3.999023, -2.408691, -215.730576, -47.650181, +98.863510 
1491528791.092811, 1491528791.092811, -1.743530, -3.999023, -2.408691, -27.681253, -47.650181, +98.863510 
1491528791.096878, 1491528791.096878, -1.743530, -3.999023, -2.408691, -27.681253, -47.650181, +98.863510 
1491528791.100820, 1491528791.100820, +0.169556, -3.949463, -1.923340, +112.409691, -31.185947, +40.544418 
1491528791.104766, 1491528791.104766, +0.169556, -3.949463, -1.923340, +112.409691, -31.185947, +40.544418 
1491528791.108723, 1491528791.108723, +0.169556, -3.949463, -1.923340, +112.409691, -31.185947, +40.544418 
1491528791.112673, 1491528791.112673, +0.169556, -3.949463, -1.923340, +125.364403, +11.233486, -42.783829 
1491528791.116582, 1491528791.116582, +0.169556, -3.949463, -1.923340, +125.364403, +11.233486, -42.783829 
1491528791.120332, 1491528791.120332, -1.322388, -2.160645, -0.319092, +125.364403, +11.233486, -42.783829 
1491528791.124267, 1491528791.124267, -1.322388, -2.160645, -0.319092, +61.262230, +48.358120, -138.471695 
1491528791.128580, 1491528791.128580, -1.322388, -2.160645, -0.319092, +61.262230, +48.358120, -138.471695 
1491528791.132527, 1491528791.132527, -1.322388, -2.160645, -0.319092, +6.574728, +50.601162, -220.426651 
1491528791.136485, 1491528791.136485, -1.322388, -2.160645, -0.319092, +6.925680, +50.601162, -220.426651 
1491528791.140437, 1491528791.140437, -0.843628, -0.719238, -1.816284, +6.925680, +50.601162, -220.426651 
1491528791.144383, 1491528791.144383, -0.843628, -0.719238, -1.816284, -63.783546, +71.353119, -262.632477 
1491528791.148379, 1491528791.148379, -0.843628, -0.719238, -1.816284, -63.783546, +71.353119, -262.632477 
1491528791.152335, 1491528791.152335, -0.843628, -0.719238, -1.816284, -63.783546, +71.353119, -262.632477 
1491528791.156240, 1491528791.156240, -0.843628, -0.719238, -1.816284, -23.790262, +125.765961, -246.061417 
1491528791.159996, 1491528791.159996, -2.568848, +1.184814, -2.940796, -23.790262, +125.765961, -246.061417 
1491528791.163757, 1491528791.163757, -2.568848, +1.184814, -2.940796, -23.790262, +125.765961, -246.061417 
1491528791.167512, 1491528791.167512, -2.568848, +1.184814, -2.940796, +109.281639, +197.573822, -275.770294 
1491528791.171268, 1491528791.171268, -2.568848, +1.184814, -2.940796, +109.281639, +197.573822, -275.770294 
1491528791.175019, 1491528791.175019, -2.568848, +1.184814, -2.940796, +109.281639, +197.573822, -275.770294 
1491528791.178931, 1491528791.178931, -3.964966, -0.914429, -0.248657, -23.576639, +189.166229, -444.028961 
1491528791.182687, 1491528791.182687, -3.964966, -0.914429, -0.248657, -23.576639, +189.166229, -444.028961 
1491528791.186656, 1491528791.186656, -3.964966, -0.914429, -0.248657, -23.576639, +48.541225, -381.605255 
1491528791.190611, 1491528791.190611, -3.964966, -0.914429, -0.248657, -32.777687, +46.969570, -381.605255 
1491528791.194559, 1491528791.194559, -3.964966, -0.914429, -0.248657, -32.777687, +46.969570, -381.605255 
1491528791.198519, 1491528791.198519, +0.893311, -3.662964, -0.422241, -70.039650, +97.094696, -302.183258 
1491528791.202471, 1491528791.202471, +0.893311, -3.662964, -0.422241, -70.039650, +97.094696, -302.183258 
1491528791.206442, 1491528791.206442, +0.893311, -3.662964, -0.422241, -70.039650, +97.094696, -302.183258 
1491528791.210398, 1491528791.210398, +0.893311, -3.662964, -0.422241, +42.463402, +95.462006, -274.183380 
1491528791.214343, 1491528791.214343, +0.893311, -3.662964, -0.422241, +42.463402, +95.462006, -274.183380 
1491528791.218147, 1491528791.218147, +1.885864, -0.386353, -1.589478, +42.463402, +95.462006, -274.183380 
1491528791.221899, 1491528791.221899, +1.885864, -0.386353, -1.589478, +126.356224, +78.494232, -262.968170 
1491528791.225683, 1491528791.225683, +1.885864, -0.386353, -1.589478, +126.356224, +78.494232, -262.968170 
1491528791.229633, 1491528791.229633, +1.885864, -0.386353, -1.589478, +126.356224, +78.494232, -200.468155 
1491528791.233585, 1491528791.233585, +1.885864, -0.386353, -1.589478, +98.219017, +66.744965, -202.787491 
1491528791.237577, 1491528791.237577, -1.716064, -0.423340, -0.608154, +98.219017, +66.744965, -202.787491 
1491528791.241747, 1491528791.241747, -1.716064, -0.423340, -0.608154, +16.050436, +60.336269, -180.585953 
1491528791.245883, 1491528791.245883, -1.716064, -0.423340, -0.608154, +16.050436, +60.336269, -180.585953 
1491528791.249954, 1491528791.249954, -1.716064, -0.423340, -0.608154, +16.050436, +60.336269, -180.585953 
1491528791.253906, 1491528791.253906, -1.716064, -0.423340, -0.608154, -29.695414, +35.342373, -171.781631 
1491528791.257870, 1491528791.257870, -2.785767, -2.046265, -1.924805, -29.695414, +35.342373, -171.781631 
1491528791.261825, 1491528791.261825, -2.785767, -2.046265, -1.924805, -29.695414, +35.342373, -171.781631 
1491528791.265771, 1491528791.265771, -2.785767, -2.046265, -1.924805, -16.328714, +20.800747, -149.076553 
1491528791.269524, 1491528791.269524, -2.785767, -2.046265, -1.924805, -16.328714, +20.800747, -149.076553 
1491528791.273279, 1491528791.273279, -2.785767, -2.046265, -1.924805, -16.328714, +20.800747, -94.389053 
1491528791.277086, 1491528791.277086, -2.172485, -1.321777, -0.791504, +35.001854, -4.162632, -96.662613 
1491528791.280836, 1491528791.280836, -2.172485, -1.321777, -0.791504, +35.001854, -4.162632, -96.662613 
1491528791.284586, 1491528791.284586, -2.172485, -1.321777, -0.791504, +35.001854, -4.162632, -63.520523 
1491528791.288349, 1491528791.288349, -2.172485, -1.321777, -0.791504, +64.436058, -27.478062, -63.520523 
1491528791.292109, 1491528791.292109, -2.172485, -1.321777, -0.791504, +64.436058, -27.478062, -63.520523 
1491528791.296036, 1491528791.296036, -2.172485, -1.321777, -0.417480, +68.342308, -41.745029, -56.943985 
1491528791.299797, 1491528791.299797, -2.980591, +0.091553, -0.417480, +67.472557, -41.745029, -56.943985 
1491528791.303546, 1491528791.303546, -2.980591, +0.091553, -0.417480, +67.472557, -41.745029, -56.943985 
1491528791.307527, 1491528791.307527, -2.980591, +0.091553, -0.417480, +57.005028, -47.085606, -48.994156 
1491528791.311481, 1491528791.311481, -2.980591, +0.091553, -0.417480, +57.005028, -47.085606, -48.994156 
1491528791.315475, 1491528791.315475, -2.980591, +0.091553, -0.511230, +57.005028, -47.085606, -48.994156 
1491528791.319233, 1491528791.319233, -3.990112, +0.808350, -0.504761, +40.845970, -50.442539, -34.834000 
1491528791.322993, 1491528791.322993, -3.990112, +0.808350, -0.504761, +40.845970, -50.442539, -34.834000 
1491528791.326834, 1491528791.326834, -3.990112, +0.808350, -0.504761, +40.845970, -50.442539, -34.834000 
1491528791.330783, 1491528791.330783, -3.990112, +0.808350, -0.504761, +54.700951, -57.156406, -9.245010 
1491528791.334743, 1491528791.334743, -3.990112, +0.808350, -0.504761, +54.700951, -57.156406, -9.245010 
1491528791.338699, 1491528791.338699, -2.427124, +1.299194, -0.249878, +54.700951, -57.156406, +18.098740 
1491528791.342654, 1491528791.342654, -2.427124, +1.299194, -0.249878, +85.081200, -56.179844, +16.618637 
1491528791.346618, 1491528791.346618, -2.427124, +1.299194, -0.249878, +85.081200, -56.179844, +16.618637 
1491528791.350573, 1491528791.350573, -2.427124, +1.299194, -0.249878, +124.143700, -53.524815, +42.787460 
1491528791.354534, 1491528791.354534, -2.427124, +1.299194, -0.249878, +124.143700, -53.524815, +42.787460 
1491528791.358493, 1491528791.358493, -1.828125, +1.546631, -0.208252, +124.143700, -53.524815, +42.787460 
1491528791.362568, 1491528791.362568, -1.828125, +1.546631, -0.208252, +150.083633, -48.596226, +55.604843 
1491528791.366889, 1491528791.366889, -1.828125, +1.546631, -0.208252, +150.083633, -48.596226, +55.604843 
1491528791.370650, 1491528791.370650, -1.828125, +1.546631, -0.208252, +150.083633, -48.596226, +55.604843 
1491528791.374405, 1491528791.374405, -1.828125, +1.546631, -0.208252, +156.187149, -37.915073, +51.011948 
1491528791.378319, 1491528791.378319, -1.826782, +0.379761, -1.235107, +156.187149, -37.915073, +51.011948 
1491528791.382219, 1491528791.382219, -1.826782, +0.379761, -1.235107, +156.187149, -37.915073, +11.949448 
1491528791.386224, 1491528791.386224, -1.826782, +0.379761, -1.235107, +102.705101, -38.937412, +13.170151 
1491528791.390177, 1491528791.390177, -1.826782, +0.379761, -1.235107, +102.705101, -38.937412, +13.170151 
1491528791.394232, 1491528791.394232, -1.826782, +0.379761, -1.235107, +47.483543, -54.119907, -85.584732 
1491528791.398052, 1491528791.398052, -1.677856, +0.700562, -1.001831, +47.483543, -54.119907, -85.584732 
1491528791.401810, 1491528791.401810, -1.677856, +0.700562, -1.001831, +47.483543, -54.119907, -85.584732 
1491528791.405587, 1491528791.405587, -1.677856, +0.700562, -1.001831, -5.067728, -30.636631, -202.421280 
1491528791.409342, 1491528791.409342, -1.677856, +0.700562, -1.001831, -5.067728, -30.636631, -202.421280 
1491528791.413087, 1491528791.413087, -1.677856, +0.700562, -1.001831, -5.067728, -30.636631, -202.421280 
1491528791.417025, 1491528791.417025, -0.814087, +0.637207, -0.448975, -84.825417, +15.719570, -279.340851 
1491528791.420777, 1491528791.420777, -0.814087, +0.637207, -0.448975, -84.825417, +15.719570, -279.340851 
1491528791.424528, 1491528791.424528, -0.814087, +0.637207, -0.448975, -84.825417, +15.719570, -279.340851 
1491528791.428363, 1491528791.428363, -0.814087, +0.637207, -0.448975, -103.334328, +47.213711, -321.943390 
1491528791.432108, 1491528791.432108, -0.814087, +0.637207, -0.448975, -103.334328, +47.213711, -321.943390 
1491528791.435861, 1491528791.435861, -2.348022, +0.022095, -0.532959, -103.334328, +47.213711, -321.943390 
