Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528834.981274, 1491528834.981274, +0.724854, -0.274048, -0.189575, -165.278061, -61.740990, +312.847626 
1491528834.985025, 1491528834.985025, +0.724854, -0.274048, -0.189575, -165.278061, -61.740990, +312.847626 
1491528834.988823, 1491528834.988823, +0.724854, -0.274048, -0.189575, -165.278061, -61.740990, +312.847626 
1491528834.992568, 1491528834.992568, +0.724854, -0.274048, -0.189575, -147.669418, -72.544212, +358.913910 
1491528834.996354, 1491528834.996354, +0.724854, -0.274048, -0.189575, -147.669418, -72.544212, +358.913910 
1491528835.000110, 1491528835.000110, +0.724854, -0.024048, -0.522705, -147.669418, -72.544212, +358.913910 
1491528835.003861, 1491528835.003861, -0.353638, -0.010986, -0.522705, -120.691887, -83.377953, +412.441742 
1491528835.007671, 1491528835.007671, -0.353638, -0.010986, -0.522705, -120.691887, -83.377953, +412.441742 
1491528835.011415, 1491528835.011415, -0.353638, -0.010986, -0.522705, -120.691887, -83.377953, +455.196869 
1491528835.015168, 1491528835.015168, -0.353638, -0.010986, -0.522705, -99.665276, -91.144676, +455.196869 
1491528835.018979, 1491528835.018979, -0.353638, -0.010986, -0.522705, -99.665276, -91.144676, +455.196869 
1491528835.022745, 1491528835.022745, -0.545898, +0.253296, -0.328857, -99.665276, -91.144676, +483.242523 
1491528835.026698, 1491528835.026698, -0.545898, +0.253296, -0.328857, -90.845695, -92.533226, +483.242523 
1491528835.030649, 1491528835.030649, -0.545898, +0.253296, -0.328857, -90.845695, -92.533226, +483.242523 
1491528835.034597, 1491528835.034597, -0.545898, +0.253296, -0.328857, -94.416252, -89.511986, +498.180878 
1491528835.038591, 1491528835.038591, -0.545898, +0.253296, -0.328857, -94.416252, -89.511986, +498.180878 
1491528835.042547, 1491528835.042547, -0.881470, +0.588745, -0.183228, -94.416252, -89.511986, +498.180878 
1491528835.046445, 1491528835.046445, -0.881470, +0.588745, -0.183228, -100.870720, -86.032982, +507.626068 
1491528835.050209, 1491528835.050209, -0.881470, +0.588745, -0.183228, -100.870720, -86.032982, +507.626068 
1491528835.053962, 1491528835.053962, -0.881470, +0.588745, -0.183228, -100.870720, -86.032982, +507.626068 
1491528835.057980, 1491528835.057980, -0.881470, +0.588745, -0.183228, -119.745842, -81.974144, +509.075653 
1491528835.061936, 1491528835.061936, -1.339478, +0.458740, -0.060181, -119.745842, -81.974144, +509.075653 
1491528835.065890, 1491528835.065890, -1.339478, +0.458740, -0.060181, -119.745842, -81.974144, +510.525238 
1491528835.069847, 1491528835.069847, -1.339478, +0.458740, -0.060181, -139.505966, -77.152367, +510.525238 
1491528835.073799, 1491528835.073799, -1.339478, +0.458740, -0.060181, -139.505966, -77.152367, +510.525238 
1491528835.077804, 1491528835.077804, -1.339478, +0.458740, -0.060181, -153.742416, -72.116966, +512.463135 
1491528835.081990, 1491528835.081990, -1.758545, -0.371094, -0.123901, -153.742416, -72.116966, +512.463135 
1491528835.086368, 1491528835.086368, -1.758545, -0.371094, -0.123901, -153.742416, -72.116966, +512.463135 
1491528835.090327, 1491528835.090327, -1.758545, -0.371094, -0.123901, -163.401230, -77.320213, +512.539429 
1491528835.094278, 1491528835.094278, -1.758545, -0.371094, -0.123901, -163.401230, -77.320213, +512.539429 
1491528835.098108, 1491528835.098108, -1.758545, -0.371094, -0.123901, -163.401230, -77.320213, +512.539429 
1491528835.101862, 1491528835.101862, -1.631104, -0.860474, -0.507812, -180.689438, -76.053734, +512.539429 
1491528835.105646, 1491528835.105646, -1.631104, -0.860474, -0.507812, -180.689438, -76.053734, +512.539429 
1491528835.109599, 1491528835.109599, -1.631104, -0.860474, -0.507812, -180.689438, -76.053734, +512.539429 
1491528835.113541, 1491528835.113541, -1.631104, -0.860474, -0.507812, -193.369492, -82.279320, +512.539429 
1491528835.117390, 1491528835.117390, -1.631104, -0.860474, -0.507812, -193.369492, -82.279320, +512.539429 
1491528835.121145, 1491528835.121145, -2.710205, -1.321167, -1.373779, -182.688339, -93.982811, +510.097992 
1491528835.124905, 1491528835.124905, -2.710205, -1.321167, -1.373779, -182.688339, -93.982811, +510.097992 
1491528835.128661, 1491528835.128661, -2.710205, -1.321167, -1.373779, -182.688339, -93.982811, +510.097992 
1491528835.132413, 1491528835.132413, -2.710205, -1.321167, -1.373779, -139.978989, -93.204613, +489.269745 
1491528835.136279, 1491528835.136279, -2.710205, -1.321167, -1.373779, -139.978989, -93.204613, +489.269745 
1491528835.140039, 1491528835.140039, -3.999023, -2.727539, -2.736694, -139.978989, -93.204613, +489.269745 
1491528835.143793, 1491528835.143793, -3.999023, -2.727539, -2.736694, -98.169914, -87.726707, +456.570160 
1491528835.147675, 1491528835.147675, -3.999023, -2.727539, -2.736694, -98.169914, -87.726707, +456.570160 
1491528835.151438, 1491528835.151438, -3.999023, -2.727539, -2.736694, -98.169914, -87.726707, +456.570160 
1491528835.155188, 1491528835.155188, -3.999023, -2.727539, -2.736694, -104.273430, -67.829247, +409.420502 
1491528835.159185, 1491528835.159185, -3.999023, -2.736328, -2.433105, -104.273430, -67.829247, +409.420502 
1491528835.163131, 1491528835.163131, -2.937134, -2.736328, -2.433105, -104.273430, -67.829247, +409.420502 
1491528835.167086, 1491528835.167086, -2.937134, -2.736328, -2.433105, -145.609482, -23.395651, +318.127167 
1491528835.171032, 1491528835.171032, -2.937134, -2.736328, -2.433105, -145.609482, -23.395651, +318.127167 
1491528835.174986, 1491528835.174986, -2.937134, -2.736328, -2.433105, -145.609482, -23.395651, +212.902557 
1491528835.178793, 1491528835.178793, -2.937134, -3.986328, -1.760620, -88.831535, +18.459208, +212.902557 
1491528835.182541, 1491528835.182541, -1.599365, -3.999023, -1.760620, -88.831535, +18.459208, +212.902557 
1491528835.186404, 1491528835.186404, -1.599365, -3.999023, -1.760620, +20.543467, +1.979715, +137.707245 
1491528835.190352, 1491528835.190352, -1.599365, -3.999023, -1.760620, +20.818125, +1.979715, +137.707245 
1491528835.194299, 1491528835.194299, -1.599365, -3.999023, -1.760620, +20.818125, +1.979715, +137.707245 
1491528835.198115, 1491528835.198115, -1.599365, -3.999023, -1.416870, +83.241829, -6.397360, +66.143532 
1491528835.202005, 1491528835.202005, -0.165649, -3.965576, -1.410522, +83.241829, -6.397360, +66.143532 
1491528835.206129, 1491528835.206129, -0.165649, -3.965576, -1.410522, +83.241829, -6.397360, +66.143532 
1491528835.210072, 1491528835.210072, -0.165649, -3.965576, -1.410522, +113.164314, +12.325174, -32.458763 
1491528835.214026, 1491528835.214026, -0.165649, -3.965576, -1.410522, +113.164314, +12.325174, -32.458763 
1491528835.217985, 1491528835.217985, -0.165649, -3.965576, +0.026978, +113.164314, +12.325174, -32.458763 
1491528835.221943, 1491528835.221943, -1.338745, -1.782593, +0.008789, +97.478279, +35.274391, -130.725372 
1491528835.225900, 1491528835.225900, -1.338745, -1.782593, +0.008789, +97.478279, +35.274391, -130.725372 
1491528835.229846, 1491528835.229846, -1.338745, -1.782593, +0.008789, +31.072031, +48.045998, -211.474884 
1491528835.233796, 1491528835.233796, -1.338745, -1.782593, +0.008789, +33.818615, +48.045998, -211.474884 
1491528835.237667, 1491528835.237667, -1.338745, -1.782593, +0.008789, +33.818615, +48.045998, -211.474884 
1491528835.241421, 1491528835.241421, -0.943359, -0.483643, -1.261475, -58.497059, +75.847511, -262.011993 
1491528835.245176, 1491528835.245176, -0.943359, -0.483643, -1.261475, -58.497059, +75.847511, -262.011993 
1491528835.248928, 1491528835.248928, -0.943359, -0.483643, -1.261475, -58.497059, +75.847511, -262.011993 
1491528835.252679, 1491528835.252679, -0.943359, -0.483643, -1.261475, -97.422234, +142.650497, -270.343292 
1491528835.256477, 1491528835.256477, -0.943359, -0.483643, -1.261475, -97.422234, +142.650497, -270.343292 
1491528835.260238, 1491528835.260238, -1.516479, +0.149902, -3.427368, -97.422234, +142.650497, -270.343292 
1491528835.263991, 1491528835.263991, -1.516479, +0.149902, -3.427368, -52.576649, +193.584335, -272.693146 
1491528835.268071, 1491528835.268071, -1.516479, +0.149902, -3.427368, -52.576649, +193.584335, -272.693146 
1491528835.271814, 1491528835.271814, -1.516479, +0.149902, -3.427368, -52.576649, +193.584335, -272.693146 
1491528835.275744, 1491528835.275744, -1.516479, +0.149902, -3.427368, -32.129871, +226.543320, -373.309601 
1491528835.279480, 1491528835.279480, -3.999023, -2.364990, -1.429199, -32.129871, +226.543320, -373.309601 
1491528835.283915, 1491528835.283915, -3.999023, -2.364990, -1.429199, -32.129871, +226.543320, -439.044464 
1491528835.287693, 1491528835.287693, -3.999023, -2.364990, -1.429199, +0.615488, +108.196144, -439.044464 
1491528835.291434, 1491528835.291434, -3.999023, -2.364990, -1.429199, +0.615488, +108.196144, -439.044464 
1491528835.295183, 1491528835.295183, -3.999023, -2.364990, -1.429199, +0.615488, +66.295509, -314.792145 
1491528835.298929, 1491528835.298929, -0.379639, -2.878418, +0.429443, +45.613659, +66.295509, -314.792145 
1491528835.302677, 1491528835.302677, -0.379639, -2.878418, +0.429443, +45.613659, +66.295509, -314.792145 
1491528835.306440, 1491528835.306440, -0.379639, -2.878418, +0.429443, +61.147106, +107.555275, -273.181427 
1491528835.310185, 1491528835.310185, -0.379639, -2.878418, +0.429443, +61.147106, +107.555275, -273.181427 
1491528835.313929, 1491528835.313929, -0.379639, -2.878418, +0.429443, +61.147106, +107.555275, -273.181427 
1491528835.317718, 1491528835.317718, -0.379639, -0.378418, -1.277832, +114.568123, +93.807106, -270.450104 
1491528835.321472, 1491528835.321472, +1.633545, -0.388428, -1.277832, +114.568123, +93.807106, -270.450104 
1491528835.325218, 1491528835.325218, +1.633545, -0.388428, -1.277832, +114.568123, +93.807106, -270.450104 
1491528835.329135, 1491528835.329135, +1.633545, -0.388428, -1.277832, +129.216568, +79.387550, -228.290070 
1491528835.332877, 1491528835.332877, +1.633545, -0.388428, -1.277832, +129.216568, +79.387550, -228.290070 
1491528835.336658, 1491528835.336658, +1.633545, -0.388428, -1.277832, +129.216568, +79.387550, -228.290070 
1491528835.340404, 1491528835.340404, -1.210693, -0.605469, -0.359375, +88.033089, +86.910133, -184.741486 
1491528835.344152, 1491528835.344152, -1.210693, -0.605469, -0.359375, +88.033089, +86.910133, -184.741486 
1491528835.347925, 1491528835.347925, -1.210693, -0.605469, -0.359375, +88.033089, +86.910133, -184.741486 
1491528835.351777, 1491528835.351777, -1.210693, -0.605469, -0.359375, -1.215566, +74.703102, -176.623810 
1491528835.355597, 1491528835.355597, -1.210693, -0.605469, -0.359375, -1.215566, +74.703102, -176.623810 
1491528835.359518, 1491528835.359518, -2.452393, -1.932617, -1.838257, -1.215566, +74.703102, -176.623810 
1491528835.363442, 1491528835.363442, -2.452393, -1.932617, -1.838257, -23.523916, +51.463966, -167.987335 
1491528835.367375, 1491528835.367375, -2.452393, -1.932617, -1.838257, -23.523916, +51.463966, -167.987335 
1491528835.371295, 1491528835.371295, -2.452393, -1.932617, -1.838257, -23.523916, +30.773050, -125.995140 
1491528835.375216, 1491528835.375216, -2.452393, -1.932617, -1.838257, +17.018686, +30.773050, -125.995140 
1491528835.379222, 1491528835.379222, -2.080811, -1.576172, -0.983887, +17.018686, +30.773050, -125.995140 
1491528835.383113, 1491528835.383113, -2.080811, -1.576172, -0.983887, +75.795540, +7.442362, -66.195946 
1491528835.387032, 1491528835.387032, -2.080811, -1.576172, -0.983887, +75.795540, +7.442362, -66.195946 
1491528835.390982, 1491528835.390982, -2.080811, -1.576172, -0.983887, +75.795540, +7.442362, -66.195946 
1491528835.394970, 1491528835.394970, -2.080811, -1.576172, -0.983887, +99.339851, -13.065451, -44.360619 
1491528835.398742, 1491528835.398742, -2.660278, -0.438477, -0.934814, +99.339851, -13.065451, -44.360619 
1491528835.402502, 1491528835.402502, -2.660278, -0.438477, -0.934814, +99.339851, -13.065451, -44.360619 
1491528835.406357, 1491528835.406357, -2.660278, -0.438477, -0.934814, +96.562752, -28.797262, -35.495262 
1491528835.410304, 1491528835.410304, -2.660278, -0.438477, -0.934814, +96.562752, -28.797262, -35.495262 
1491528835.414252, 1491528835.414252, -2.660278, -0.438477, -0.934814, +96.562752, -28.797262, -23.608667 
1491528835.418206, 1491528835.418206, -3.930664, +0.681152, -0.729858, +86.659798, -32.703514, -23.608667 
1491528835.422155, 1491528835.422155, -3.930664, +0.681152, -0.729858, +86.659798, -32.703514, -23.608667 
1491528835.426109, 1491528835.426109, -3.930664, +0.681152, -0.729858, +75.902351, -36.747093, -8.334620 
1491528835.429866, 1491528835.429866, -3.930664, +0.681152, -0.729858, +75.902351, -36.747093, -8.334620 
1491528835.433618, 1491528835.433618, -3.930664, +0.681152, -0.729858, +75.902351, -36.747093, -8.334620 
1491528835.437486, 1491528835.437486, -2.680542, +1.254761, -0.458496, +88.490852, -43.201561, +13.363379 
1491528835.441235, 1491528835.441235, -2.680542, +1.254761, -0.458496, +88.490852, -43.201561, +13.363379 
1491528835.444993, 1491528835.444993, -2.680542, +1.254761, -0.458496, +88.490852, -43.201561, +13.363379 
1491528835.449076, 1491528835.449076, -2.680542, +1.254761, -0.458496, +113.149055, -39.753075, +35.183449 
1491528835.453021, 1491528835.453021, -2.680542, +1.254761, -0.458496, +113.149055, -39.753075, +35.183449 
1491528835.457050, 1491528835.457050, -2.680542, +1.667969, -0.134766, +113.149055, -39.753075, +35.183449 
1491528835.460937, 1491528835.460937, -1.934814, +1.667969, -0.134766, +136.235611, -37.250633, +57.552834 
1491528835.464841, 1491528835.464841, -1.934814, +1.667969, -0.134766, +136.235611, -37.250633, +57.552834 
1491528835.468800, 1491528835.468800, -1.934814, +1.667969, -0.134766, +136.235611, -37.250633, +69.866676 
1491528835.472748, 1491528835.472748, -1.934814, +1.667969, -0.134766, +157.994644, -29.834860, +69.866676 
1491528835.476703, 1491528835.476703, -1.934814, +0.640137, -0.649780, +157.994644, -29.834860, +69.866676 
1491528835.480649, 1491528835.480649, -1.941895, +0.640137, -0.649780, +170.689957, -18.879049, +59.811134 
1491528835.484604, 1491528835.484604, -1.941895, +0.640137, -0.649780, +170.689957, -18.879049, +59.811134 
1491528835.488426, 1491528835.488426, -1.941895, +0.640137, -0.649780, +170.689957, -18.879049, +59.811134 
1491528835.492177, 1491528835.492177, -1.941895, +0.640137, -0.649780, +157.597916, -27.118795, +7.351416 
1491528835.496111, 1491528835.496111, -1.941895, +0.640137, -0.722168, +157.597916, -27.118795, +7.351416 
1491528835.500119, 1491528835.500119, -1.764282, +0.422485, -0.722168, +157.597916, -27.118795, +7.351416 
1491528835.504526, 1491528835.504526, -1.764282, +0.422485, -0.722168, +131.368057, -38.334007, -102.511864 
1491528835.508504, 1491528835.508504, -1.764282, +0.422485, -0.722168, +131.368057, -38.334007, -102.511864 
1491528835.512456, 1491528835.512456, -1.764282, +0.422485, -0.722168, +131.368057, -38.334007, -205.615509 
1491528835.516424, 1491528835.516424, -1.764282, +1.330078, -0.210815, +58.415783, -11.692160, -205.615509 
1491528835.520372, 1491528835.520372, -1.022583, +1.330078, -0.210815, +58.415783, -11.692160, -205.615509 
1491528835.524322, 1491528835.524322, -1.022583, +1.330078, -0.210815, -32.740223, +14.980204, -276.507843 
1491528835.528294, 1491528835.528294, -1.022583, +1.330078, -0.210815, -32.740223, +14.980204, -276.507843 
1491528835.532241, 1491528835.532241, -1.022583, +1.330078, -0.210815, -32.740223, +14.980204, -276.507843 
1491528835.536167, 1491528835.536167, -1.022583, +0.486328, -0.659058, -84.635368, +40.355568, -326.129425 
1491528835.539923, 1491528835.539923, -2.079224, +0.486206, -0.659058, -84.635368, +40.355568, -326.129425 
1491528835.543686, 1491528835.543686, -2.079224, +0.486206, -0.659058, -84.635368, +40.355568, -326.129425 
1491528835.547616, 1491528835.547616, -2.079224, +0.486206, -0.659058, -90.479485, +70.629005, -360.446442 
1491528835.551369, 1491528835.551369, -2.079224, +0.486206, -0.659058, -90.479485, +70.629005, -360.446442 
1491528835.555130, 1491528835.555130, -2.079224, +0.486206, -0.659058, -90.479485, +70.629005, -360.446442 
1491528835.559152, 1491528835.559152, -3.224731, +0.983032, -0.073608, -34.021961, +68.660622, -372.760284 
1491528835.563111, 1491528835.563111, -3.224731, +0.983032, -0.073608, -34.021961, +68.660622, -372.760284 
1491528835.567074, 1491528835.567074, -3.224731, +0.983032, -0.073608, -34.021961, +64.754372, -371.524323 
1491528835.571029, 1491528835.571029, -3.224731, +0.983032, -0.073608, +17.110239, +63.106422, -371.524323 
1491528835.574978, 1491528835.574978, -3.224731, +0.983032, -0.073608, +17.110239, +63.106422, -371.524323 
1491528835.578970, 1491528835.578970, -2.930542, +1.085205, -0.312988, +48.161877, +65.822487, -360.888947 
1491528835.582921, 1491528835.582921, -2.930542, +1.085205, -0.312988, +48.161877, +65.822487, -360.888947 
1491528835.586809, 1491528835.586809, -2.930542, +1.085205, -0.312988, +48.161877, +65.822487, -360.888947 
1491528835.590568, 1491528835.590568, -2.930542, +1.085205, -0.312988, +105.824837, +61.641579, -334.598053 
1491528835.594318, 1491528835.594318, -2.930542, +1.085205, -0.312988, +105.824837, +61.641579, -334.598053 
1491528835.598234, 1491528835.598234, -2.494507, +1.167969, -0.550415, +105.824837, +61.641579, -334.598053 
1491528835.602184, 1491528835.602184, -2.494507, +1.167969, -0.550415, +146.993057, +66.646461, -310.534943 
1491528835.606205, 1491528835.606205, -2.494507, +1.167969, -0.550415, +146.993057, +66.646461, -310.534943 
1491528835.610106, 1491528835.610106, -2.494507, +1.167969, -0.550415, +146.993057, +66.646461, -283.191193 
1491528835.614182, 1491528835.614182, -2.494507, +1.167969, -0.550415, +166.844742, +78.060036, -285.754669 
1491528835.618583, 1491528835.618583, -2.218506, +1.124634, -0.482544, +166.844742, +78.060036, -285.754669 
1491528835.622534, 1491528835.622534, -2.218506, +1.124634, -0.482544, +180.623428, +84.758644, -257.983673 
1491528835.626491, 1491528835.626491, -2.218506, +1.124634, -0.482544, +180.623428, +84.758644, -257.983673 
1491528835.630441, 1491528835.630441, -2.218506, +1.124634, -0.482544, +180.623428, +84.758644, -257.983673 
1491528835.634388, 1491528835.634388, -2.218506, +1.124634, -0.482544, +196.401016, +84.911232, -229.190338 
1491528835.638233, 1491528835.638233, -2.267334, +0.823730, -0.303345, +196.401016, +84.911232, -229.190338 
1491528835.641990, 1491528835.641990, -2.267334, +0.823730, -0.303345, +196.401016, +84.911232, -229.190338 
1491528835.645887, 1491528835.645887, -2.267334, +0.823730, -0.303345, +213.155167, +75.420265, -198.886383 
1491528835.649643, 1491528835.649643, -2.267334, +0.823730, -0.303345, +213.155167, +75.420265, -198.886383 
1491528835.653399, 1491528835.653399, -2.267334, +0.823730, -0.303345, +213.155167, +75.420265, -198.886383 
1491528835.657156, 1491528835.657156, -2.316284, +0.703857, -0.357056, +215.855972, +59.978371, -167.361725 
1491528835.660909, 1491528835.660909, -2.316284, +0.703857, -0.357056, +215.855972, +59.978371, -167.361725 
1491528835.664669, 1491528835.664669, -2.316284, +0.703857, -0.357056, +215.855972, +59.978371, -128.299225 
1491528835.668572, 1491528835.668572, -2.316284, +0.703857, -0.357056, +190.617935, +42.049294, -128.955353 
1491528835.672333, 1491528835.672333, -2.316284, +0.703857, -0.357056, +190.617935, +42.049294, -128.955353 
1491528835.676277, 1491528835.676277, -1.861450, +0.917969, -0.257812, +190.617935, +17.940409, -77.731590 
1491528835.680229, 1491528835.680229, -1.861450, +0.917969, -0.257812, +152.013199, +17.940409, -77.731590 
1491528835.684175, 1491528835.684175, -1.861450, +0.917969, -0.257812, +152.013199, +17.940409, -77.731590 
1491528835.688038, 1491528835.688038, -1.861450, +0.917969, -0.257812, +134.358780, -11.280172, -17.917139 
1491528835.691963, 1491528835.691963, -1.861450, +0.917969, -0.257812, +134.358780, -11.280172, -17.917139 
1491528835.695901, 1491528835.695901, -0.505981, +0.749634, +0.237915, +134.358780, -11.280172, -17.917139 
1491528835.699794, 1491528835.699794, -0.505981, +0.749634, +0.237915, +67.601570, -34.275169, +50.381203 
1491528835.704360, 1491528835.704360, -0.505981, +0.749634, +0.237915, +67.601570, -34.275169, +50.381203 
1491528835.708208, 1491528835.708208, -0.505981, +0.749634, +0.237915, +67.601570, -34.275169, +124.599953 
1491528835.711957, 1491528835.711957, -0.505981, +0.749634, +0.237915, -51.203358, -39.905663, +126.308937 
1491528835.715756, 1491528835.715756, +1.292358, -0.218506, +0.557373, -51.203358, -39.905663, +126.308937 
1491528835.719501, 1491528835.719501, +1.292358, -0.218506, +0.557373, -51.203358, -39.905663, +202.419769 
1491528835.723244, 1491528835.723244, +1.292358, -0.218506, +0.557373, -150.538071, -44.223900, +202.419769 
1491528835.727001, 1491528835.727001, +1.292358, -0.218506, +0.557373, -150.538071, -44.223900, +202.419769 
1491528835.730752, 1491528835.730752, +1.292358, -0.218506, +0.557373, -150.538071, -34.366722, +271.023285 
1491528835.734499, 1491528835.734499, +1.292358, -0.218506, -0.185791, -184.000595, -34.366722, +271.023285 
1491528835.738280, 1491528835.738280, +0.997803, -0.362793, -0.185791, -184.000595, -34.366722, +271.023285 
1491528835.742029, 1491528835.742029, +0.997803, -0.362793, -0.185791, -177.622421, -31.650656, +321.835052 
1491528835.745877, 1491528835.745877, +0.997803, -0.362793, -0.185791, -177.622421, -31.650656, +321.835052 
1491528835.749630, 1491528835.749630, +0.997803, -0.362793, -0.185791, -177.622421, -31.650656, +321.835052 
1491528835.753376, 1491528835.753376, +0.997803, -0.362793, -0.185791, -161.448105, -43.598289, +371.532928 
1491528835.757216, 1491528835.757216, -0.307495, +0.061646, -0.516968, -161.448105, -43.598289, +371.532928 
1491528835.760968, 1491528835.760968, -0.307495, +0.061646, -0.516968, -161.448105, -43.598289, +371.532928 
1491528835.764708, 1491528835.764708, -0.307495, +0.061646, -0.516968, -129.389389, -60.306664, +421.093475 
1491528835.768465, 1491528835.768465, -0.307495, +0.061646, -0.516968, -129.389389, -60.306664, +421.093475 
1491528835.772212, 1491528835.772212, -0.307495, +0.061646, -0.516968, -129.389389, -60.306664, +421.093475 
1491528835.776020, 1491528835.776020, -0.643433, +0.070435, -0.306763, -101.664177, -75.000877, +459.164154 
1491528835.779953, 1491528835.779953, -0.643433, +0.070435, -0.306763, -101.664177, -75.000877, +459.164154 
1491528835.783881, 1491528835.783881, -0.643433, +0.070435, -0.306763, -101.664177, -75.000877, +459.164154 
1491528835.787821, 1491528835.787821, -0.643433, +0.070435, -0.306763, -86.481682, -80.799217, +482.815277 
1491528835.791864, 1491528835.791864, -0.643433, +0.070435, -0.306763, -86.481682, -80.799217, +482.815277 
1491528835.795736, 1491528835.795736, -0.801636, +0.474854, -0.031982, -86.481682, -80.799217, +495.876801 
1491528835.799629, 1491528835.799629, -0.801636, +0.474854, -0.031982, -85.718742, -78.525658, +495.876801 
1491528835.803806, 1491528835.803806, -0.801636, +0.474854, -0.031982, -85.718742, -78.525658, +495.876801 
1491528835.807677, 1491528835.807677, -0.801636, +0.474854, -0.031982, -94.263664, -72.986717, +501.781952 
1491528835.811423, 1491528835.811423, -0.801636, +0.474854, -0.031982, -94.263664, -72.986717, +501.781952 
1491528835.815181, 1491528835.815181, -1.133301, +0.431030, +0.039551, -94.263664, -72.986717, +501.781952 
1491528835.818936, 1491528835.818936, -1.133301, +0.431030, +0.039551, -114.267937, -69.965477, +507.076752 
1491528835.822689, 1491528835.822689, -1.133301, +0.431030, +0.039551, -114.267937, -69.965477, +507.076752 
1491528835.826442, 1491528835.826442, -1.133301, +0.431030, +0.039551, -114.267937, -69.965477, +507.076752 
1491528835.830195, 1491528835.830195, -1.133301, +0.431030, +0.039551, -129.297836, -72.147484, +512.035889 
1491528835.833948, 1491528835.833948, -1.133301, -0.256470, -0.087158, -129.297836, -72.147484, +512.035889 
1491528835.837721, 1491528835.837721, -1.550049, -0.280396, -0.087158, -129.297836, -72.147484, +512.035889 
1491528835.841474, 1491528835.841474, -1.550049, -0.280396, -0.087158, -127.802483, -69.934959, +512.524170 
1491528835.845223, 1491528835.845223, -1.550049, -0.280396, -0.087158, -127.802483, -69.934959, +512.524170 
1491528835.849147, 1491528835.849147, -1.550049, -0.280396, -0.087158, -127.802483, -69.934959, +512.524170 
1491528835.852895, 1491528835.852895, -1.550049, -0.280396, -0.087158, -119.135490, -79.166527, +512.539429 
1491528835.856810, 1491528835.856810, -1.589355, -0.943115, -0.138062, -119.135490, -79.166527, +512.539429 
1491528835.860565, 1491528835.860565, -1.589355, -0.943115, -0.138062, -119.135490, -79.166527, +512.539429 
1491528835.864305, 1491528835.864305, -1.589355, -0.943115, -0.138062, -118.097893, -83.210106, +512.539429 
1491528835.868095, 1491528835.868095, -1.589355, -0.943115, -0.138062, -118.097893, -83.210106, +512.539429 
1491528835.871846, 1491528835.871846, -1.589355, -0.943115, -0.138062, -118.097893, -83.210106, +512.539429 
1491528835.875606, 1491528835.875606, -2.135986, -1.113525, -0.755371, -127.665154, -91.877098, +512.539429 
1491528835.879358, 1491528835.879358, -2.135986, -1.113525, -0.755371, -127.665154, -91.877098, +512.539429 
1491528835.883121, 1491528835.883121, -2.135986, -1.113525, -0.755371, -127.665154, -99.689598, +512.280029 
1491528835.887000, 1491528835.887000, -2.135986, -1.113525, -0.755371, -123.652092, -99.262352, +512.280029 
1491528835.890934, 1491528835.890934, -2.135986, -1.113525, -0.755371, -123.652092, -99.262352, +512.280029 
1491528835.894873, 1491528835.894873, -3.948730, -2.348145, -2.133179, -86.496941, -92.868919, +494.503510 
1491528835.898925, 1491528835.898925, -3.948730, -2.348145, -2.133179, -86.496941, -92.868919, +494.503510 
1491528835.902846, 1491528835.902846, -3.948730, -2.348145, -2.133179, -86.496941, -92.868919, +494.503510 
1491528835.906812, 1491528835.906812, -3.948730, -2.348145, -2.133179, -58.176624, -90.458031, +449.703705 
1491528835.910818, 1491528835.910818, -3.948730, -2.348145, -2.133179, -58.176624, -90.458031, +449.703705 
1491528835.915648, 1491528835.915648, -3.802002, -2.571655, -2.199829, -58.176624, -63.114281, +381.359589 
1491528835.919394, 1491528835.919394, -3.802002, -2.571655, -2.199829, -126.261345, -66.181297, +381.359589 
1491528835.923139, 1491528835.923139, -3.802002, -2.571655, -2.199829, -126.261345, -66.181297, +381.359589 
1491528835.926947, 1491528835.926947, -3.802002, -2.571655, -2.199829, -208.292587, -12.470358, +271.206390 
1491528835.930687, 1491528835.930687, -3.802002, -2.571655, -2.199829, -207.941635, -12.470358, +271.206390 
1491528835.934427, 1491528835.934427, -1.742554, -3.965088, -1.578491, -207.941635, -12.470358, +271.206390 
1491528835.938350, 1491528835.938350, -1.742554, -3.965088, -1.578491, -159.388168, +11.287577, +156.063568 
1491528835.942098, 1491528835.942098, -1.742554, -3.965088, -1.578491, -159.388168, +11.287577, +156.063568 
1491528835.945844, 1491528835.945844, -1.742554, -3.965088, -1.578491, -159.388168, +11.287577, +156.063568 
1491528835.949585, 1491528835.949585, -1.742554, -3.965088, -1.578491, -53.034412, -10.578268, +77.038307 
1491528835.953333, 1491528835.953333, -1.742554, -3.999023, -1.441528, -53.034412, -10.578268, +77.038307 
1491528835.957117, 1491528835.957117, -0.189819, -3.999023, -1.441528, -53.034412, -10.578268, +77.038307 
1491528835.960860, 1491528835.960860, -0.189819, -3.999023, -1.441528, +31.789194, -11.783712, +6.374853 
1491528835.964600, 1491528835.964600, -0.189819, -3.999023, -1.441528, +31.789194, -11.783712, +6.374853 
1491528835.968404, 1491528835.968404, -0.189819, -3.999023, -1.441528, +31.789194, -11.783712, +6.374853 
1491528835.972153, 1491528835.972153, -0.189819, -3.999023, -1.441528, +94.350227, +6.786234, -87.176781 
1491528835.976096, 1491528835.976096, -0.881714, -2.756348, -0.583984, +94.350227, +6.786234, -87.176781 
