Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856199.930180, 1488856199.930180, -1.140503, +0.405518, -0.291260, -17.040138, -25.262966, -76.774673 
1488856199.934138, 1488856199.934138, -1.140503, +0.405518, -0.291260, -17.040138, -25.262966, -76.774673 
1488856199.938086, 1488856199.938086, -1.140503, +0.405518, -0.275269, -17.040138, -25.262966, -76.774673 
1488856199.942026, 1488856199.942026, -1.127686, -0.090332, -0.275269, -27.233009, -22.745266, -75.019913 
1488856199.945986, 1488856199.945986, -1.127686, -0.090332, -0.275269, -27.233009, -22.745266, -75.019913 
1488856199.949934, 1488856199.949934, -1.127686, -0.090332, -0.275269, -27.233009, -22.745266, -67.970352 
1488856199.953881, 1488856199.953881, -1.127686, -0.090332, -0.275269, -17.223244, -24.042263, -67.970352 
1488856199.957828, 1488856199.957828, -1.127686, -0.090332, -0.488892, -17.223244, -24.042263, -67.970352 
1488856199.961776, 1488856199.961776, -1.091064, -0.281982, -0.488892, +5.252953, -25.110378, -56.922989 
1488856199.965600, 1488856199.965600, -1.091064, -0.281982, -0.488892, +5.252953, -25.110378, -56.922989 
1488856199.969344, 1488856199.969344, -1.091064, -0.281982, -0.488892, +5.252953, -25.110378, -56.922989 
1488856199.973090, 1488856199.973090, -1.091064, -0.281982, -0.488892, +27.454491, -25.217190, -44.166641 
1488856199.976950, 1488856199.976950, -1.091064, -0.281982, -0.488892, +27.454491, -25.217190, -44.166641 
1488856199.980865, 1488856199.980865, -1.046143, -0.140503, -0.452637, +27.454491, -25.217190, -44.166641 
1488856199.984958, 1488856199.984958, -1.046143, -0.140503, -0.452637, +38.929100, -24.622097, -34.965591 
1488856199.988905, 1488856199.988905, -1.046143, -0.140503, -0.452637, +38.929100, -24.622097, -34.965591 
1488856199.992858, 1488856199.992858, -1.046143, -0.140503, -0.452637, +38.929100, -24.622097, -34.965591 
1488856199.996817, 1488856199.996817, -1.046143, -0.140503, -0.452637, +39.432640, -21.951809, -30.769424 
1488856200.000767, 1488856200.000767, -1.078125, +0.038574, -0.179199, +39.432640, -21.951809, -30.769424 
1488856200.004724, 1488856200.004724, -1.078125, +0.038574, -0.179199, +39.432640, -18.045559, -30.174332 
1488856200.008671, 1488856200.008671, -1.078125, +0.038574, -0.179199, +31.421776, -20.197048, -30.174332 
1488856200.012614, 1488856200.012614, -1.078125, +0.038574, -0.179199, +31.421776, -20.197048, -30.174332 
1488856200.016400, 1488856200.016400, -1.078125, +0.038574, -0.179199, +22.358055, -18.991604, -30.952530 
1488856200.020155, 1488856200.020155, -1.095703, +0.003662, -0.144897, +22.358055, -18.991604, -30.952530 
1488856200.023908, 1488856200.023908, -1.095703, +0.003662, -0.144897, +22.358055, -18.991604, -30.952530 
1488856200.027661, 1488856200.027661, -1.095703, +0.003662, -0.144897, +16.803856, -17.755642, -29.686050 
1488856200.031407, 1488856200.031407, -1.095703, +0.003662, -0.144897, +16.803856, -17.755642, -29.686050 
1488856200.035333, 1488856200.035333, -1.095703, +0.003662, -0.144897, +16.803856, -17.755642, -29.686050 
1488856200.039086, 1488856200.039086, -1.078613, -0.071167, -0.285156, +18.116112, -15.817776, -26.786880 
1488856200.042837, 1488856200.042837, -1.078613, -0.071167, -0.285156, +18.116112, -15.817776, -26.786880 
1488856200.046904, 1488856200.046904, -1.078613, -0.071167, -0.285156, +18.116112, -15.817776, -26.786880 
1488856200.050850, 1488856200.050850, -1.078613, -0.071167, -0.285156, +22.770042, -14.780178, -23.521500 
1488856200.054797, 1488856200.054797, -1.078613, -0.071167, -0.285156, +22.770042, -14.780178, -23.521500 
1488856200.058744, 1488856200.058744, -1.110229, -0.075562, -0.261597, +22.770042, -14.780178, -20.896988 
1488856200.062751, 1488856200.062751, -1.110229, -0.075562, -0.261597, +26.874657, -13.834133, -20.896988 
1488856200.066708, 1488856200.066708, -1.110229, -0.075562, -0.261597, +26.874657, -13.834133, -20.896988 
1488856200.070648, 1488856200.070648, -1.110229, -0.075562, -0.261597, +28.263206, -14.078274, -19.599991 
1488856200.074533, 1488856200.074533, -1.110229, -0.075562, -0.261597, +28.263206, -14.078274, -19.599991 
1488856200.078285, 1488856200.078285, -1.030273, +0.047852, -0.275391, +28.263206, -14.078274, -19.599991 
1488856200.082030, 1488856200.082030, -1.030273, +0.047852, -0.275391, +27.225609, -14.185085, -18.669205 
1488856200.085944, 1488856200.085944, -1.030273, +0.047852, -0.275391, +27.225609, -14.185085, -18.669205 
1488856200.089893, 1488856200.089893, -1.030273, +0.047852, -0.275391, +27.225609, -14.185085, -18.669205 
1488856200.093885, 1488856200.093885, -1.030273, +0.047852, -0.275391, +23.288841, -14.001980, -19.172745 
1488856200.097831, 1488856200.097831, -1.092896, -0.067505, -0.270020, +23.288841, -14.001980, -19.172745 
1488856200.101901, 1488856200.101901, -1.092896, -0.067505, -0.270020, +23.288841, -14.001980, -20.866470 
1488856200.106292, 1488856200.106292, -1.092896, -0.067505, -0.270020, +20.633812, -15.039577, -20.866470 
1488856200.110237, 1488856200.110237, -1.092896, -0.067505, -0.270020, +20.633812, -15.039577, -20.866470 
1488856200.114192, 1488856200.114192, -1.092896, -0.067505, -0.270020, +19.550438, -15.894070, -21.461563 
1488856200.118136, 1488856200.118136, -1.055542, -0.049316, -0.340454, +19.550438, -15.894070, -21.461563 
1488856200.122086, 1488856200.122086, -1.055542, -0.049316, -0.340454, +19.550438, -15.894070, -21.461563 
1488856200.125990, 1488856200.125990, -1.055542, -0.049316, -0.340454, +19.260521, -16.870632, -21.446304 
1488856200.129739, 1488856200.129739, -1.055542, -0.049316, -0.340454, +19.260521, -16.870632, -21.446304 
1488856200.133503, 1488856200.133503, -1.055542, -0.049316, -0.340454, +19.260521, -16.870632, -21.446304 
1488856200.137254, 1488856200.137254, -1.086792, -0.111206, -0.348145, +20.420189, -17.374172, -22.056656 
1488856200.141003, 1488856200.141003, -1.068115, -0.111206, -0.348145, +20.420189, -17.374172, -22.056656 
1488856200.144804, 1488856200.144804, -1.068115, -0.111206, -0.348145, +20.420189, -17.374172, -22.056656 
1488856200.148560, 1488856200.148560, -1.068115, -0.111206, -0.348145, +22.373314, -18.137112, -22.300797 
1488856200.152309, 1488856200.152309, -1.068115, -0.111206, -0.348145, +22.373314, -18.137112, -22.300797 
1488856200.156145, 1488856200.156145, -1.068115, -0.111206, -0.285645, +22.373314, -18.137112, -22.300797 
1488856200.159911, 1488856200.159911, -1.045166, -0.098633, -0.306885, +23.288841, -19.312038, -22.239761 
1488856200.163822, 1488856200.163822, -1.045166, -0.098633, -0.306885, +23.288841, -19.312038, -22.239761 
1488856200.167765, 1488856200.167765, -1.045166, -0.098633, -0.306885, +23.288841, -19.312038, -21.873550 
1488856200.171717, 1488856200.171717, -1.045166, -0.098633, -0.306885, +25.043602, -20.319118, -21.873550 
1488856200.175566, 1488856200.175566, -1.045166, -0.098633, -0.306885, +25.043602, -20.319118, -21.873550 
1488856200.179318, 1488856200.179318, -1.058960, -0.059814, -0.285522, +28.949852, -21.097317, -22.377090 
1488856200.183077, 1488856200.183077, -1.058960, -0.059814, -0.285522, +26.355858, -21.097317, -22.377090 
1488856200.187024, 1488856200.187024, -1.058960, -0.059814, -0.285522, +26.355858, -21.097317, -22.377090 
1488856200.190977, 1488856200.190977, -1.058960, -0.059814, -0.285522, +25.196190, -21.860256, -23.536758 
1488856200.194842, 1488856200.194842, -1.058960, -0.059814, -0.285522, +25.196190, -21.860256, -23.536758 
1488856200.198589, 1488856200.198589, -1.102539, -0.000244, -0.329590, +25.196190, -21.860256, -23.536758 
1488856200.202339, 1488856200.202339, -1.102539, -0.000244, -0.329590, +21.030540, -22.638454, -25.093155 
1488856200.206315, 1488856200.206315, -1.102539, -0.000244, -0.329590, +21.030540, -22.638454, -25.093155 
1488856200.210260, 1488856200.210260, -1.102539, -0.000244, -0.329590, +21.030540, -22.638454, -25.093155 
1488856200.214153, 1488856200.214153, -1.102539, -0.000244, -0.329590, +18.055077, -23.080959, -26.557999 
1488856200.217903, 1488856200.217903, -1.158691, -0.087646, -0.261719, +18.055077, -23.080959, -26.557999 
1488856200.221814, 1488856200.221814, -1.158691, -0.087646, -0.261719, +18.055077, -23.080959, -26.680069 
1488856200.225999, 1488856200.225999, -1.158691, -0.087646, -0.261719, +18.039818, -23.813381, -26.680069 
1488856200.229737, 1488856200.229737, -1.158691, -0.087646, -0.261719, +18.039818, -23.813381, -26.680069 
1488856200.233543, 1488856200.233543, -1.158691, -0.087646, -0.261719, +18.039818, -24.606838, -26.557999 
1488856200.237283, 1488856200.237283, -1.136597, -0.074585, -0.268555, +20.130272, -24.606838, -26.557999 
1488856200.241026, 1488856200.241026, -1.136597, -0.074585, -0.268555, +20.130272, -24.606838, -26.557999 
1488856200.244824, 1488856200.244824, -1.136597, -0.074585, -0.268555, +20.801659, -24.728909, -26.283340 
1488856200.248565, 1488856200.248565, -1.136597, -0.074585, -0.268555, +20.801659, -24.728909, -26.283340 
1488856200.252311, 1488856200.252311, -1.136597, -0.074585, -0.268555, +20.801659, -24.728909, -26.283340 
1488856200.256059, 1488856200.256059, -1.136597, -0.104370, -0.228027, +20.374413, -25.354519, -27.015762 
1488856200.259799, 1488856200.259799, -1.180542, -0.104370, -0.228027, +20.374413, -25.354519, -27.015762 
1488856200.263545, 1488856200.263545, -1.180542, -0.104370, -0.228027, +20.374413, -25.354519, -27.015762 
1488856200.267294, 1488856200.267294, -1.180542, -0.104370, -0.228027, +18.634911, -26.666775, -28.373795 
1488856200.271040, 1488856200.271040, -1.180542, -0.104370, -0.228027, +18.634911, -26.666775, -28.373795 
1488856200.274999, 1488856200.274999, -1.180542, -0.104370, -0.228027, +18.634911, -26.666775, -28.373795 
1488856200.278749, 1488856200.278749, -1.139771, -0.114746, -0.244385, +19.794579, -27.460232, -28.526382 
1488856200.282498, 1488856200.282498, -1.139771, -0.114746, -0.244385, +19.794579, -27.460232, -28.526382 
1488856200.286535, 1488856200.286535, -1.139771, -0.114746, -0.244385, +19.794579, -27.460232, -28.526382 
1488856200.290487, 1488856200.290487, -1.139771, -0.114746, -0.244385, +20.389671, -28.436794, -28.190689 
1488856200.294474, 1488856200.294474, -1.139771, -0.114746, -0.244385, +20.389671, -28.436794, -28.190689 
1488856200.298421, 1488856200.298421, -1.156006, -0.117188, -0.245972, +20.389671, -28.436794, -28.389053 
1488856200.302367, 1488856200.302367, -1.156006, -0.117188, -0.245972, +20.572777, -29.916897, -28.389053 
1488856200.306323, 1488856200.306323, -1.156006, -0.117188, -0.245972, +20.572777, -29.916897, -28.389053 
1488856200.310272, 1488856200.310272, -1.156006, -0.117188, -0.245972, +21.167870, -31.000271, -28.907852 
1488856200.314165, 1488856200.314165, -1.156006, -0.117188, -0.245972, +21.167870, -31.000271, -28.907852 
1488856200.317918, 1488856200.317918, -1.158936, -0.138550, -0.288330, +21.167870, -31.000271, -28.907852 
1488856200.321670, 1488856200.321670, -1.158936, -0.138550, -0.288330, +18.818016, -32.709255, -29.884415 
1488856200.325542, 1488856200.325542, -1.158936, -0.138550, -0.288330, +18.818016, -32.709255, -29.884415 
1488856200.329292, 1488856200.329292, -1.158936, -0.138550, -0.288330, +18.818016, -32.709255, -29.884415 
1488856200.333033, 1488856200.333033, -1.158936, -0.138550, -0.288330, +21.412010, -34.891262, -31.318741 
1488856200.336956, 1488856200.336956, -1.174316, -0.142700, -0.270630, +21.412010, -34.891262, -31.318741 
1488856200.341054, 1488856200.341054, -1.174316, -0.142700, -0.270630, +21.412010, -34.891262, -31.318741 
1488856200.345316, 1488856200.345316, -1.174316, -0.142700, -0.270630, +22.998924, -38.095608, -33.531265 
1488856200.349266, 1488856200.349266, -1.174316, -0.142700, -0.270630, +22.998924, -38.095608, -33.531265 
1488856200.353253, 1488856200.353253, -1.174316, -0.142700, -0.270630, +22.998924, -40.796413, -36.048965 
1488856200.357205, 1488856200.357205, -1.147095, +0.029419, -0.333862, +23.044701, -40.796413, -36.048965 
1488856200.361153, 1488856200.361153, -1.147095, +0.029419, -0.333862, +23.044701, -40.796413, -36.048965 
1488856200.365106, 1488856200.365106, -1.147095, +0.029419, -0.333862, +18.924828, -42.673244, -38.810806 
1488856200.369058, 1488856200.369058, -1.147095, +0.029419, -0.333862, +18.924828, -42.673244, -38.810806 
1488856200.373017, 1488856200.373017, -1.147095, +0.029419, -0.333862, +18.924828, -42.673244, -38.810806 
1488856200.376771, 1488856200.376771, -1.220703, -0.144409, -0.285767, +17.490501, -45.084133, -42.533951 
1488856200.380518, 1488856200.380518, -1.220703, -0.144409, -0.285767, +17.490501, -45.084133, -42.533951 
1488856200.384279, 1488856200.384279, -1.220703, -0.144409, -0.285767, +17.490501, -45.084133, -42.533951 
1488856200.388027, 1488856200.388027, -1.220703, -0.144409, -0.285767, +19.901390, -47.693386, -44.792252 
1488856200.391774, 1488856200.391774, -1.220703, -0.144409, -0.285767, +19.901390, -47.693386, -44.792252 
1488856200.395698, 1488856200.395698, -1.203613, -0.118530, -0.320801, +19.901390, -47.693386, -44.792252 
1488856200.399449, 1488856200.399449, -1.203613, -0.118530, -0.320801, +24.219627, -49.295559, -44.990616 
1488856200.403368, 1488856200.403368, -1.203613, -0.118530, -0.320801, +24.219627, -49.295559, -44.990616 
1488856200.407314, 1488856200.407314, -1.203613, -0.118530, -0.320801, +24.219627, -49.295559, -45.662003 
1488856200.411256, 1488856200.411256, -1.203613, -0.118530, -0.320801, +28.614159, -51.630154, -45.662003 
1488856200.415103, 1488856200.415103, -1.297363, -0.181396, -0.236816, +28.614159, -51.630154, -45.662003 
1488856200.418851, 1488856200.418851, -1.300659, -0.181396, -0.236816, +32.520409, -54.041042, -47.782974 
1488856200.422708, 1488856200.422708, -1.300659, -0.181396, -0.236816, +32.047386, -54.041042, -47.782974 
1488856200.426600, 1488856200.426600, -1.300659, -0.181396, -0.236816, +32.047386, -54.041042, -47.782974 
1488856200.430489, 1488856200.430489, -1.300659, -0.181396, -0.236816, +37.021751, -57.397976, -48.942642 
1488856200.434400, 1488856200.434400, -1.300659, -0.025146, -0.222046, +37.021751, -57.397976, -48.942642 
1488856200.438352, 1488856200.438352, -1.251831, -0.000244, -0.222046, +37.021751, -57.397976, -48.942642 
1488856200.442302, 1488856200.442302, -1.251831, -0.000244, -0.222046, +37.098045, -61.075344, -49.888687 
1488856200.446375, 1488856200.446375, -1.251831, -0.000244, -0.222046, +37.098045, -61.075344, -49.888687 
1488856200.450317, 1488856200.450317, -1.251831, -0.000244, -0.222046, +37.098045, -61.075344, -49.888687 
1488856200.454280, 1488856200.454280, -1.251831, -0.031494, -0.289307, +35.541649, -64.615387, -54.634171 
1488856200.458218, 1488856200.458218, -1.407227, -0.057129, -0.289307, +35.541649, -64.615387, -54.634171 
1488856200.462437, 1488856200.462437, -1.407227, -0.057129, -0.289307, +35.541649, -67.712921, -60.386734 
1488856200.466567, 1488856200.466567, -1.407227, -0.057129, -0.289307, +33.863182, -67.712921, -60.386734 
1488856200.470317, 1488856200.470317, -1.407227, -0.057129, -0.289307, +33.863182, -67.712921, -60.386734 
1488856200.474261, 1488856200.474261, -1.407227, -0.025879, -0.346558, +34.870262, -72.229523, -63.652115 
1488856200.478146, 1488856200.478146, -1.427734, -0.004272, -0.346558, +34.870262, -72.229523, -63.652115 
1488856200.482066, 1488856200.482066, -1.427734, -0.004272, -0.346558, +34.870262, -72.229523, -63.652115 
1488856200.486023, 1488856200.486023, -1.427734, -0.004272, -0.346558, +38.593407, -74.426788, -66.734390 
1488856200.489967, 1488856200.489967, -1.427734, -0.004272, -0.346558, +38.593407, -74.426788, -66.734390 
1488856200.493882, 1488856200.493882, -1.427734, -0.004272, -0.460571, +38.593407, -74.426788, -66.734390 
1488856200.497631, 1488856200.497631, -1.587524, +0.088013, -0.460571, +45.841331, -77.539581, -72.029190 
1488856200.501375, 1488856200.501375, -1.587524, +0.088013, -0.460571, +45.841331, -77.539581, -72.029190 
1488856200.505176, 1488856200.505176, -1.587524, +0.088013, -0.460571, +45.841331, -77.539581, -79.841690 
1488856200.508918, 1488856200.508918, -1.587524, +0.088013, -0.460571, +48.893089, -81.323761, -78.636246 
1488856200.512671, 1488856200.512671, -1.587524, +0.088013, -0.460571, +48.893089, -81.323761, -78.636246 
1488856200.516518, 1488856200.516518, -1.674927, +0.288086, -0.612793, +48.893089, -81.323761, -83.702164 
1488856200.520272, 1488856200.520272, -1.674927, +0.288086, -0.612793, +51.380272, -82.712311, -83.702164 
1488856200.524212, 1488856200.524212, -1.674927, +0.288086, -0.612793, +51.380272, -82.712311, -83.702164 
1488856200.528155, 1488856200.528155, -1.674927, +0.288086, -0.612793, +61.405296, -83.276886, -86.586075 
1488856200.532095, 1488856200.532095, -1.674927, +0.288086, -0.612793, +61.405296, -83.276886, -86.586075 
1488856200.536043, 1488856200.536043, -1.670410, +0.108154, -0.553101, +61.405296, -83.276886, -86.586075 
1488856200.539990, 1488856200.539990, -1.670410, +0.108154, -0.553101, +72.986717, -83.337921, -87.318497 
1488856200.543947, 1488856200.543947, -1.670410, +0.108154, -0.553101, +72.986717, -83.337921, -87.318497 
1488856200.547898, 1488856200.547898, -1.670410, +0.108154, -0.553101, +72.986717, -83.337921, -87.318497 
1488856200.551839, 1488856200.551839, -1.670410, +0.108154, -0.553101, +85.209007, -82.376617, -85.624771 
1488856200.555665, 1488856200.555665, -1.619873, +0.010742, -0.542725, +85.209007, -82.376617, -85.624771 
1488856200.559421, 1488856200.559421, -1.619873, +0.010742, -0.542725, +85.209007, -82.376617, -85.624771 
1488856200.563255, 1488856200.563255, -1.619873, +0.010742, -0.542725, +93.265648, -86.008209, -83.061295 
1488856200.567200, 1488856200.567200, -1.619873, +0.010742, -0.542725, +93.265648, -86.008209, -83.061295 
1488856200.571261, 1488856200.571261, -1.619873, +0.010742, -0.542725, +89.359398, -88.937897, -80.345230 
1488856200.575212, 1488856200.575212, -1.407104, +0.022461, -0.554565, +91.175194, -88.937897, -80.345230 
1488856200.579201, 1488856200.579201, -1.407104, +0.022461, -0.554565, +91.175194, -88.937897, -80.345230 
1488856200.583672, 1488856200.583672, -1.407104, +0.022461, -0.554565, +75.763817, -89.151520, -80.696182 
1488856200.587625, 1488856200.587625, -1.407104, +0.022461, -0.554565, +75.763817, -89.151520, -80.696182 
1488856200.591570, 1488856200.591570, -1.407104, +0.022461, -0.554565, +75.763817, -89.151520, -80.696182 
1488856200.595534, 1488856200.595534, -1.108154, -0.092773, -0.419189, +50.251122, -84.802765, -83.671646 
1488856200.599476, 1488856200.599476, -1.108154, -0.092773, -0.419189, +50.251122, -84.802765, -83.671646 
1488856200.603475, 1488856200.603475, -1.108154, -0.092773, -0.419189, +50.251122, -84.802765, -85.960464 
1488856200.607429, 1488856200.607429, -1.108154, -0.092773, -0.419189, +25.699730, -76.730865, -85.960464 
1488856200.611372, 1488856200.611372, -1.108154, -0.092773, -0.419189, +25.699730, -76.730865, -85.960464 
1488856200.615220, 1488856200.615220, -0.782715, -0.603394, -0.233398, +12.989159, -63.364162, -84.556656 
1488856200.618973, 1488856200.618973, -0.782715, -0.603394, -0.233398, +12.989159, -63.364162, -84.556656 
1488856200.622722, 1488856200.622722, -0.782715, -0.603394, -0.233398, +12.989159, -63.364162, -84.556656 
1488856200.626516, 1488856200.626516, -0.782715, -0.603394, -0.233398, +29.224510, -44.717922, -75.187759 
1488856200.630266, 1488856200.630266, -0.782715, -0.603394, -0.233398, +29.224510, -44.717922, -75.187759 
1488856200.634183, 1488856200.634183, -0.775391, -0.627686, -0.185913, +29.224510, -44.717922, -75.187759 
1488856200.637935, 1488856200.637935, -0.775391, -0.627686, -0.185913, +56.385155, -29.749050, -54.161148 
1488856200.641684, 1488856200.641684, -0.775391, -0.627686, -0.185913, +56.385155, -29.749050, -54.161148 
1488856200.645529, 1488856200.645529, -0.775391, -0.627686, -0.185913, +56.385155, -29.749050, -54.161148 
1488856200.649278, 1488856200.649278, -0.775391, -0.627686, -0.185913, +74.695702, -21.707668, -31.822281 
1488856200.653024, 1488856200.653024, -0.775391, +0.404053, -0.451904, +74.695702, -21.707668, -31.822281 
1488856200.656965, 1488856200.656965, -0.404053, +0.404053, -0.451904, +74.695702, -21.707668, -31.822281 
1488856200.661002, 1488856200.661002, -0.404053, +0.404053, -0.451904, +76.038475, -15.833035, -12.107925 
1488856200.665021, 1488856200.665021, -0.404053, +0.404053, -0.451904, +76.038475, -15.833035, -12.107925 
1488856200.669529, 1488856200.669529, -0.404053, +0.404053, -0.451904, +71.170921, -8.524075, +7.591172 
1488856200.673328, 1488856200.673328, -0.280396, +0.426636, -0.022461, +71.170921, -8.524075, +7.591172 
1488856200.677071, 1488856200.677071, -0.280396, +0.426636, -0.022461, +71.170921, -8.524075, +7.591172 
1488856200.680803, 1488856200.680803, -0.280396, +0.426636, -0.022461, +60.596581, +1.760349, +19.859238 
1488856200.684614, 1488856200.684614, -0.280396, +0.426636, -0.022461, +60.596581, +1.760349, +19.859238 
1488856200.688353, 1488856200.688353, -0.280396, +0.426636, -0.022461, +60.596581, +1.760349, +19.859238 
1488856200.692098, 1488856200.692098, -0.280396, +0.426636, -0.084961, +39.463158, +13.662205, +29.380722 
1488856200.695847, 1488856200.695847, -0.302612, +0.293945, -0.082031, +39.463158, +13.662205, +29.380722 
1488856200.699594, 1488856200.699594, -0.302612, +0.293945, -0.082031, +39.463158, +13.662205, +29.380722 
1488856200.703342, 1488856200.703342, -0.302612, +0.293945, -0.082031, +21.839256, +32.140598, +40.107651 
1488856200.707085, 1488856200.707085, -0.302612, +0.293945, -0.082031, +21.839256, +32.140598, +40.107651 
1488856200.710836, 1488856200.710836, -0.302612, +0.293945, -0.082031, +21.839256, +32.140598, +40.107651 
1488856200.714757, 1488856200.714757, -0.407593, +0.417114, -0.112427, +5.390282, +50.222263, +52.574081 
1488856200.718501, 1488856200.718501, -0.407593, +0.417114, -0.112427, +5.390282, +50.222263, +52.574081 
1488856200.722357, 1488856200.722357, -0.407593, +0.417114, -0.112427, +5.390282, +50.222263, +52.574081 
1488856200.726263, 1488856200.726263, -0.407593, +0.417114, -0.112427, -18.138771, +66.671234, +63.651962 
1488856200.730015, 1488856200.730015, -0.407593, +0.417114, -0.112427, -18.138771, +66.671234, +63.651962 
1488856200.733764, 1488856200.733764, -0.563599, +0.365967, +0.075928, -18.138771, +66.671234, +63.651962 
1488856200.737513, 1488856200.737513, -0.563599, +0.365967, +0.075928, -43.895607, +80.419403, +71.647568 
1488856200.741253, 1488856200.741253, -0.563599, +0.365967, +0.075928, -43.895607, +80.419403, +71.647568 
1488856200.745035, 1488856200.745035, -0.563599, +0.365967, +0.075928, -43.895607, +80.419403, +78.361435 
1488856200.748783, 1488856200.748783, -0.563599, +0.365967, +0.075928, -57.796364, +89.544159, +78.361435 
1488856200.752530, 1488856200.752530, -0.719849, +0.041382, +0.011475, -57.796364, +89.544159, +78.361435 
1488856200.756500, 1488856200.756500, -0.727539, +0.041382, +0.011475, -52.120094, +91.009003, +88.157578 
1488856200.760449, 1488856200.760449, -0.727539, +0.041382, +0.011475, -52.120094, +91.009003, +88.157578 
1488856200.764410, 1488856200.764410, -0.727539, +0.041382, +0.011475, -52.120094, +91.009003, +88.157578 
1488856200.768425, 1488856200.768425, -0.727539, +0.041382, +0.011475, -44.536476, +86.690765, +102.409286 
1488856200.772378, 1488856200.772378, -0.915039, +0.199097, +0.078369, -44.536476, +86.690765, +102.409286 
1488856200.776339, 1488856200.776339, -0.917358, +0.199097, +0.078369, -44.536476, +86.690765, +102.409286 
1488856200.780434, 1488856200.780434, -0.917358, +0.199097, +0.078369, -46.657448, +83.654266, +117.469711 
1488856200.785428, 1488856200.785428, -0.917358, +0.199097, +0.078369, -46.657448, +83.654266, +117.469711 
1488856200.789163, 1488856200.789163, -0.917358, +0.199097, +0.078369, -50.563698, +84.356171, +131.080551 
1488856200.792903, 1488856200.792903, -1.011353, -0.007568, -0.023560, -51.860695, +84.356171, +131.080551 
1488856200.796651, 1488856200.796651, -1.011353, -0.007568, -0.023560, -51.860695, +84.356171, +131.080551 
1488856200.800398, 1488856200.800398, -1.011353, -0.007568, -0.023560, -55.293922, +88.811737, +142.158432 
1488856200.804150, 1488856200.804150, -1.011353, -0.007568, -0.023560, -55.293922, +88.811737, +142.158432 
1488856200.807899, 1488856200.807899, -1.011353, -0.007568, -0.023560, -55.293922, +88.811737, +142.158432 
1488856200.811636, 1488856200.811636, -1.011353, -0.007568, -0.101562, -55.126076, +92.351776, +150.764389 
1488856200.815418, 1488856200.815418, -1.072632, -0.016479, -0.101562, -55.126076, +92.351776, +150.764389 
1488856200.819164, 1488856200.819164, -1.072632, -0.016479, -0.101562, -55.126076, +92.351776, +150.764389 
1488856200.822906, 1488856200.822906, -1.072632, -0.016479, -0.101562, -51.982765, +94.030243, +157.447739 
1488856200.826648, 1488856200.826648, -1.072632, -0.016479, -0.101562, -51.982765, +94.030243, +157.447739 
1488856200.830395, 1488856200.830395, -1.072632, -0.016479, -0.101562, -51.982765, +94.030243, +157.447739 
1488856200.834269, 1488856200.834269, -1.230835, -0.108887, -0.098511, -46.504860, +93.908173, +163.093491 
1488856200.838026, 1488856200.838026, -1.230835, -0.108887, -0.098511, -46.504860, +93.908173, +163.093491 
1488856200.841774, 1488856200.841774, -1.230835, -0.108887, -0.098511, -46.504860, +93.908173, +163.093491 
1488856200.845830, 1488856200.845830, -1.230835, -0.108887, -0.098511, -41.988258, +94.076019, +167.900009 
1488856200.849783, 1488856200.849783, -1.230835, -0.108887, -0.098511, -41.988258, +94.076019, +167.900009 
1488856200.853743, 1488856200.853743, -1.350098, -0.135254, -0.014404, -41.988258, +94.076019, +171.989365 
1488856200.857688, 1488856200.857688, -1.350098, -0.135254, -0.014404, -41.850929, +94.121796, +171.989365 
1488856200.861634, 1488856200.861634, -1.350098, -0.135254, -0.014404, -41.850929, +94.121796, +171.989365 
1488856200.865589, 1488856200.865589, -1.350098, -0.135254, -0.014404, -44.353371, +94.472748, +174.461288 
1488856200.869643, 1488856200.869643, -1.350098, -0.135254, -0.014404, -44.353371, +94.472748, +174.461288 
1488856200.873578, 1488856200.873578, -1.419800, -0.157593, -0.053223, -44.353371, +94.472748, +174.461288 
1488856200.877324, 1488856200.877324, -1.419800, -0.157593, -0.053223, -47.801857, +95.357758, +175.620956 
1488856200.881077, 1488856200.881077, -1.419800, -0.157593, -0.053223, -47.801857, +95.357758, +175.620956 
1488856200.884911, 1488856200.884911, -1.419800, -0.157593, -0.053223, -47.801857, +95.357758, +175.620956 
1488856200.888667, 1488856200.888667, -1.419800, -0.157593, -0.053223, -52.699928, +95.891815, +174.629135 
1488856200.892418, 1488856200.892418, -1.448120, -0.177124, -0.102051, -52.699928, +95.891815, +174.629135 
1488856200.896355, 1488856200.896355, -1.448120, -0.177124, -0.102051, -52.699928, +95.891815, +174.629135 
1488856200.900354, 1488856200.900354, -1.448120, -0.177124, -0.102051, -56.621437, +95.495087, +172.050400 
1488856200.904421, 1488856200.904421, -1.448120, -0.177124, -0.102051, -56.621437, +95.495087, +172.050400 
1488856200.908368, 1488856200.908368, -1.448120, -0.177124, -0.102051, -56.621437, +95.495087, +169.761581 
1488856200.912311, 1488856200.912311, -1.438354, -0.152100, -0.142090, -60.054665, +94.030243, +169.761581 
1488856200.916305, 1488856200.916305, -1.438354, -0.152100, -0.142090, -60.054665, +94.030243, +169.761581 
1488856200.920245, 1488856200.920245, -1.438354, -0.152100, -0.142090, -64.494972, +93.847137, +167.198105 
1488856200.924154, 1488856200.924154, -1.438354, -0.152100, -0.142090, -64.494972, +93.847137, +167.198105 
1488856200.927905, 1488856200.927905, -1.438354, -0.152100, -0.142090, -64.494972, +93.847137, +167.198105 
