Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856152.078651, 1488856152.078651, -0.571289, +0.381592, -0.064453, +68.767136, +13.467619, +48.275635 
1488856152.082398, 1488856152.082398, -0.571289, +0.381592, -0.053955, +68.767136, +13.467619, +48.275635 
1488856152.086353, 1488856152.086353, -0.585815, +0.419922, -0.053955, +68.767136, +13.467619, +48.275635 
1488856152.090301, 1488856152.090301, -0.585815, +0.419922, -0.053955, +43.559612, +27.536222, +54.913208 
1488856152.094292, 1488856152.094292, -0.585815, +0.419922, -0.053955, +43.559612, +27.536222, +54.913208 
1488856152.098243, 1488856152.098243, -0.585815, +0.419922, -0.053955, +43.559612, +27.536222, +54.913208 
1488856152.102199, 1488856152.102199, -0.585815, +0.419922, -0.053955, +15.513958, +42.383026, +60.024902 
1488856152.106164, 1488856152.106164, -0.650879, +0.384766, -0.034424, +15.513958, +42.383026, +60.024902 
1488856152.110191, 1488856152.110191, -0.650879, +0.384766, -0.034424, +15.513958, +42.383026, +60.024902 
1488856152.114380, 1488856152.114380, -0.650879, +0.384766, -0.034424, -12.440144, +56.924652, +63.687012 
1488856152.118335, 1488856152.118335, -0.650879, +0.384766, -0.034424, -12.440144, +56.924652, +63.687012 
1488856152.122280, 1488856152.122280, -0.650879, +0.384766, +0.011841, -38.273273, +68.048309, +67.410156 
1488856152.126075, 1488856152.126075, -0.782715, +0.305054, +0.011841, -38.273273, +68.048309, +67.410156 
1488856152.129826, 1488856152.129826, -0.782715, +0.305054, +0.011841, -38.273273, +68.048309, +67.410156 
1488856152.133613, 1488856152.133613, -0.782715, +0.305054, +0.011841, -55.988728, +75.677704, +72.552368 
1488856152.137556, 1488856152.137556, -0.782715, +0.305054, +0.011841, -55.988728, +75.677704, +72.552368 
1488856152.141510, 1488856152.141510, -0.782715, +0.305054, +0.011841, -55.988728, +75.677704, +72.552368 
1488856152.145377, 1488856152.145377, -0.929810, +0.162964, +0.019653, -66.105301, +78.866791, +79.022095 
1488856152.149134, 1488856152.149134, -0.929810, +0.162964, +0.019653, -66.105301, +78.866791, +79.022095 
1488856152.152892, 1488856152.152892, -0.929810, +0.162964, +0.019653, -66.105301, +78.866791, +79.022095 
1488856152.156650, 1488856152.156650, -0.929810, +0.162964, +0.019653, -68.546707, +78.332733, +88.177368 
1488856152.160405, 1488856152.160405, -0.929810, +0.162964, +0.019653, -68.546707, +78.332733, +88.177368 
1488856152.164198, 1488856152.164198, -1.064209, -0.004395, -0.071045, -68.546707, +78.332733, +88.177368 
1488856152.167952, 1488856152.167952, -1.064209, -0.004395, -0.071045, -65.388138, +76.013397, +98.873779 
1488856152.171705, 1488856152.171705, -1.064209, -0.004395, -0.071045, -65.388138, +76.013397, +98.873779 
1488856152.175571, 1488856152.175571, -1.064209, -0.004395, -0.071045, -65.388138, +76.013397, +98.873779 
1488856152.179322, 1488856152.179322, -1.064209, -0.004395, -0.071045, -59.467731, +73.663544, +109.753296 
1488856152.183082, 1488856152.183082, -1.088379, -0.043579, -0.118774, -59.467731, +73.663544, +109.753296 
1488856152.187036, 1488856152.187036, -1.088379, -0.043579, -0.118774, -59.467731, +73.663544, +119.335815 
1488856152.190981, 1488856152.190981, -1.088379, -0.043579, -0.118774, -53.745686, +73.022675, +119.335815 
1488856152.194942, 1488856152.194942, -1.088379, -0.043579, -0.118774, -53.745686, +73.022675, +119.335815 
1488856152.198885, 1488856152.198885, -1.088379, -0.043579, -0.118774, -48.344074, +74.319672, +126.904175 
1488856152.202835, 1488856152.202835, -1.143921, -0.078491, -0.138794, -48.344074, +74.319672, +126.904175 
1488856152.206795, 1488856152.206795, -1.143921, -0.078491, -0.138794, -48.344074, +74.319672, +126.904175 
1488856152.210741, 1488856152.210741, -1.143921, -0.078491, -0.138794, -43.857990, +76.730560, +132.382080 
1488856152.214620, 1488856152.214620, -1.143921, -0.078491, -0.138794, -43.857990, +76.730560, +132.382080 
1488856152.218374, 1488856152.218374, -1.143921, -0.078491, -0.138794, -43.857990, +76.730560, +132.382080 
1488856152.222128, 1488856152.222128, -1.268921, -0.073730, -0.162354, -40.226398, +79.873871, +136.669800 
1488856152.225997, 1488856152.225997, -1.271729, -0.073730, -0.162354, -40.226398, +79.873871, +136.669800 
1488856152.229926, 1488856152.229926, -1.271729, -0.073730, -0.162354, -40.226398, +79.873871, +136.669800 
1488856152.233941, 1488856152.233941, -1.271729, -0.073730, -0.162354, -37.281452, +81.704926, +140.225098 
1488856152.237894, 1488856152.237894, -1.271729, -0.073730, -0.162354, -37.281452, +81.704926, +140.225098 
1488856152.241843, 1488856152.241843, -1.271729, -0.021606, -0.147461, -41.187702, +81.140350, +142.147705 
1488856152.245798, 1488856152.245798, -1.375488, -0.021606, -0.147461, -38.624226, +81.140350, +142.147705 
1488856152.249753, 1488856152.249753, -1.375488, -0.021606, -0.147461, -38.624226, +81.140350, +142.147705 
1488856152.253718, 1488856152.253718, -1.375488, -0.021606, -0.147461, -41.462360, +80.468964, +142.620728 
1488856152.257668, 1488856152.257668, -1.375488, -0.021606, -0.147461, -41.462360, +80.468964, +142.620728 
1488856152.261619, 1488856152.261619, -1.375488, -0.045532, -0.161255, -41.462360, +80.468964, +142.620728 
1488856152.265461, 1488856152.265461, -1.444214, -0.045532, -0.161255, -44.651447, +79.660248, +141.705200 
1488856152.269223, 1488856152.269223, -1.444214, -0.045532, -0.161255, -44.651447, +79.660248, +141.705200 
1488856152.273016, 1488856152.273016, -1.444214, -0.045532, -0.161255, -44.651447, +79.660248, +141.705200 
1488856152.276772, 1488856152.276772, -1.444214, -0.045532, -0.161255, -47.367512, +77.920746, +139.172241 
1488856152.280527, 1488856152.280527, -1.444214, -0.045532, -0.161255, -47.367512, +77.920746, +139.172241 
1488856152.284394, 1488856152.284394, -1.473022, -0.076538, -0.211914, -47.367512, +77.920746, +139.172241 
1488856152.288150, 1488856152.288150, -1.473022, -0.076538, -0.211914, -50.358234, +75.876068, +135.647461 
1488856152.291911, 1488856152.291911, -1.473022, -0.076538, -0.211914, -50.358234, +75.876068, +135.647461 
1488856152.295904, 1488856152.295904, -1.473022, -0.076538, -0.211914, -50.358234, +75.876068, +131.436035 
1488856152.299855, 1488856152.299855, -1.473022, -0.076538, -0.211914, -53.867756, +74.380707, +131.436035 
1488856152.303813, 1488856152.303813, -1.420410, -0.101196, -0.239868, -53.867756, +74.380707, +131.436035 
1488856152.307753, 1488856152.307753, -1.420410, -0.101196, -0.239868, -56.614338, +73.907684, +127.239868 
1488856152.311703, 1488856152.311703, -1.420410, -0.101196, -0.239868, -56.614338, +73.907684, +127.239868 
1488856152.315697, 1488856152.315697, -1.420410, -0.101196, -0.239868, -56.614338, +73.907684, +127.239868 
1488856152.319644, 1488856152.319644, -1.420410, -0.101196, -0.239868, -58.231770, +72.900604, +121.761963 
1488856152.323575, 1488856152.323575, -1.402222, -0.193481, -0.199585, -58.231770, +72.900604, +121.761963 
1488856152.327333, 1488856152.327333, -1.402222, -0.193481, -0.199585, -58.231770, +72.900604, +121.761963 
1488856152.331090, 1488856152.331090, -1.402222, -0.193481, -0.199585, -61.161457, +70.169281, +115.078613 
1488856152.334953, 1488856152.334953, -1.402222, -0.193481, -0.199585, -61.161457, +70.169281, +115.078613 
1488856152.338714, 1488856152.338714, -1.402222, -0.193481, -0.199585, -61.161457, +70.169281, +115.078613 
1488856152.342456, 1488856152.342456, -1.408081, -0.289429, -0.175781, -63.557087, +68.521332, +108.456299 
1488856152.346524, 1488856152.346524, -1.408081, -0.289429, -0.175781, -63.557087, +68.521332, +108.456299 
1488856152.350639, 1488856152.350639, -1.408081, -0.289429, -0.175781, -67.463333, +66.034149, +102.718994 
1488856152.354807, 1488856152.354807, -1.408081, -0.289429, -0.175781, -65.952713, +66.034149, +102.718994 
1488856152.358763, 1488856152.358763, -1.408081, -0.289429, -0.175781, -65.952713, +66.034149, +102.718994 
1488856152.362708, 1488856152.362708, -1.389771, -0.213623, -0.169922, -64.716751, +61.090302, +97.912476 
1488856152.366709, 1488856152.366709, -1.389771, -0.213623, -0.169922, -64.716751, +61.090302, +97.912476 
1488856152.370653, 1488856152.370653, -1.389771, -0.213623, -0.169922, -64.716751, +61.090302, +97.912476 
1488856152.374720, 1488856152.374720, -1.389771, -0.213623, -0.169922, -61.512409, +53.216766, +93.670532 
1488856152.378661, 1488856152.378661, -1.389771, -0.213623, -0.169922, -61.512409, +53.216766, +93.670532 
1488856152.382604, 1488856152.382604, -1.271118, -0.189331, -0.172607, -61.512409, +53.216766, +89.764282 
1488856152.386395, 1488856152.386395, -1.271118, -0.189331, -0.172607, -56.873737, +44.839691, +88.970825 
1488856152.390147, 1488856152.390147, -1.271118, -0.189331, -0.172607, -56.873737, +44.839691, +88.970825 
1488856152.393907, 1488856152.393907, -1.271118, -0.189331, -0.172607, -56.873737, +44.839691, +83.828613 
1488856152.397656, 1488856152.397656, -1.271118, -0.189331, -0.172607, -53.699909, +40.399384, +83.828613 
1488856152.401409, 1488856152.401409, -1.262207, -0.217285, -0.169312, -53.699909, +40.399384, +83.828613 
1488856152.405314, 1488856152.405314, -1.262207, -0.217285, -0.169312, -53.699909, +37.561249, +79.403564 
1488856152.409074, 1488856152.409074, -1.262207, -0.217285, -0.169312, -50.617634, +37.561249, +79.403564 
1488856152.412823, 1488856152.412823, -1.262207, -0.217285, -0.169312, -50.617634, +37.561249, +79.403564 
1488856152.416806, 1488856152.416806, -1.262207, -0.217285, -0.169312, -47.184406, +34.433197, +74.047729 
1488856152.420729, 1488856152.420729, -1.250977, -0.261108, -0.177124, -47.184406, +34.433197, +74.047729 
1488856152.424667, 1488856152.424667, -1.250977, -0.261108, -0.177124, -47.184406, +34.433197, +74.047729 
1488856152.428415, 1488856152.428415, -1.250977, -0.261108, -0.177124, -42.667805, +30.740568, +67.639038 
1488856152.432169, 1488856152.432169, -1.250977, -0.261108, -0.177124, -42.667805, +30.740568, +67.639038 
1488856152.436144, 1488856152.436144, -1.250977, -0.261108, -0.177124, -42.667805, +30.740568, +67.639038 
1488856152.440094, 1488856152.440094, -1.250977, -0.305786, -0.179321, -36.991535, +27.246305, +59.994385 
1488856152.444083, 1488856152.444083, -1.205322, -0.305786, -0.179321, -36.991535, +27.246305, +59.994385 
1488856152.448037, 1488856152.448037, -1.205322, -0.305786, -0.179321, -36.991535, +27.246305, +52.670166 
1488856152.451978, 1488856152.451978, -1.205322, -0.305786, -0.179321, -28.843342, +23.294279, +52.670166 
1488856152.455882, 1488856152.455882, -1.205322, -0.305786, -0.179321, -28.843342, +23.294279, +52.670166 
1488856152.459631, 1488856152.459631, -1.205322, -0.305786, -0.141968, -21.030842, +19.052336, +44.750854 
1488856152.463407, 1488856152.463407, -1.230469, -0.291016, -0.141968, -20.771442, +19.052336, +44.750854 
1488856152.467361, 1488856152.467361, -1.230469, -0.291016, -0.141968, -20.771442, +19.052336, +44.750854 
1488856152.471539, 1488856152.471539, -1.230469, -0.291016, -0.141968, -14.728962, +13.650724, +35.580322 
1488856152.475505, 1488856152.475505, -1.230469, -0.291016, -0.141968, -14.728962, +13.650724, +35.580322 
1488856152.479248, 1488856152.479248, -1.230469, -0.291016, -0.110718, -14.728962, +13.650724, +35.580322 
1488856152.483025, 1488856152.483025, -1.256958, -0.279785, -0.109497, -10.151325, +7.730314, +24.944948 
1488856152.486971, 1488856152.486971, -1.256958, -0.279785, -0.109497, -10.151325, +7.730314, +24.944948 
1488856152.490917, 1488856152.490917, -1.256958, -0.279785, -0.109497, -10.151325, +7.730314, +24.944948 
1488856152.494907, 1488856152.494907, -1.256958, -0.279785, -0.109497, -7.725177, +2.649137, +12.463259 
1488856152.498848, 1488856152.498848, -1.256958, -0.279785, -0.109497, -7.725177, +2.649137, +12.463259 
1488856152.502787, 1488856152.502787, -1.272339, -0.273682, -0.086182, -7.725177, +2.649137, -0.232054 
1488856152.506550, 1488856152.506550, -1.272339, -0.273682, -0.086182, -7.267414, -2.813509, -0.232054 
1488856152.510298, 1488856152.510298, -1.272339, -0.273682, -0.086182, -7.267414, -2.813509, -0.232054 
1488856152.514069, 1488856152.514069, -1.272339, -0.273682, -0.086182, -3.361164, -7.970980, -12.942625 
1488856152.517818, 1488856152.517818, -1.272339, -0.273682, -0.086182, -6.870685, -7.970980, -12.942625 
1488856152.521668, 1488856152.521668, -1.297852, -0.259033, -0.049805, -6.870685, -7.970980, -12.942625 
1488856152.525519, 1488856152.525519, -1.297852, -0.259033, -0.049805, -7.954059, -13.708284, -26.583982 
1488856152.529269, 1488856152.529269, -1.297852, -0.259033, -0.049805, -7.954059, -13.708284, -26.583982 
1488856152.533116, 1488856152.533116, -1.297852, -0.259033, -0.049805, -7.954059, -13.708284, -26.583982 
1488856152.537058, 1488856152.537058, -1.297852, -0.259033, -0.049805, -12.379108, -19.613436, -40.149048 
1488856152.541001, 1488856152.541001, -1.201782, -0.139282, -0.084961, -12.379108, -19.613436, -40.149048 
1488856152.544959, 1488856152.544959, -1.201782, -0.139282, -0.084961, -12.379108, -19.613436, -40.149048 
1488856152.548912, 1488856152.548912, -1.201782, -0.139282, -0.084961, -16.514240, -22.115877, -50.891235 
1488856152.552853, 1488856152.552853, -1.201782, -0.139282, -0.084961, -16.514240, -22.115877, -50.891235 
1488856152.556805, 1488856152.556805, -1.201782, -0.139282, -0.084961, -16.514240, -22.115877, -54.797485 
1488856152.560752, 1488856152.560752, -0.987549, +0.491821, -0.364502, -21.870075, -21.063021, -54.828003 
1488856152.564627, 1488856152.564627, -0.987549, +0.491821, -0.364502, -21.870075, -21.063021, -54.828003 
1488856152.568379, 1488856152.568379, -0.987549, +0.491821, -0.364502, -21.870075, -17.156771, -50.082520 
1488856152.572128, 1488856152.572128, -0.987549, +0.491821, -0.364502, -28.065144, -17.156771, -50.082520 
1488856152.576033, 1488856152.576033, -0.987549, +0.491821, -0.364502, -28.065144, -17.156771, -50.082520 
1488856152.579992, 1488856152.579992, -0.694214, +1.094238, -0.802856, -37.723957, -7.101229, -38.195923 
1488856152.583946, 1488856152.583946, -0.694214, +1.094238, -0.802856, -37.723957, -7.101229, -38.195923 
1488856152.587893, 1488856152.587893, -0.694214, +1.094238, -0.802856, -37.723957, -7.101229, -38.195923 
1488856152.591982, 1488856152.591982, -0.694214, +1.094238, -0.802856, -34.199177, +3.137419, -20.373655 
1488856152.596324, 1488856152.596324, -0.694214, +1.094238, -0.802856, -34.199177, +3.137419, -20.373655 
1488856152.600275, 1488856152.600275, -1.047119, +0.327759, -0.326782, -34.199177, +3.137419, -12.561155 
1488856152.604224, 1488856152.604224, -1.047119, +0.327759, -0.326782, -25.120197, +9.088346, -11.157347 
1488856152.608168, 1488856152.608168, -1.047119, +0.327759, -0.326782, -25.120197, +9.088346, -11.157347 
1488856152.612113, 1488856152.612113, -1.047119, +0.327759, -0.326782, -21.213947, +5.960295, -16.360594 
1488856152.615948, 1488856152.615948, -1.047119, +0.327759, -0.326782, -22.083698, +5.960295, -16.360594 
1488856152.619696, 1488856152.619696, -1.261475, +0.002197, -0.201172, -22.083698, +5.960295, -16.360594 
1488856152.623488, 1488856152.623488, -1.261475, +0.002197, -0.201172, -19.794880, +0.970671, -23.669554 
1488856152.627241, 1488856152.627241, -1.261475, +0.002197, -0.201172, -19.794880, +0.970671, -23.669554 
1488856152.631502, 1488856152.631502, -1.261475, +0.002197, -0.201172, -19.794880, +0.970671, -23.669554 
1488856152.635394, 1488856152.635394, -1.261475, +0.002197, -0.201172, -14.133869, -1.928499, -26.416136 
1488856152.639343, 1488856152.639343, -1.089844, +0.328735, -0.432007, -14.133869, -1.928499, -26.416136 
1488856152.643300, 1488856152.643300, -1.089844, +0.328735, -0.432007, -14.133869, -1.928499, -26.416136 
1488856152.647256, 1488856152.647256, -1.089844, +0.328735, -0.432007, -6.611286, +0.558683, -27.377439 
1488856152.651191, 1488856152.651191, -1.089844, +0.328735, -0.432007, -6.611286, +0.558683, -27.377439 
1488856152.655147, 1488856152.655147, -1.089844, +0.328735, -0.432007, -6.611286, +0.558683, -30.337645 
1488856152.659073, 1488856152.659073, -1.210449, +0.340942, -0.365967, -1.102863, +4.113981, -30.337645 
1488856152.663027, 1488856152.663027, -1.210449, +0.340942, -0.365967, -1.102863, +4.113981, -30.337645 
1488856152.666770, 1488856152.666770, -1.210449, +0.340942, -0.365967, -5.985675, +4.907438, -38.043335 
1488856152.670518, 1488856152.670518, -1.210449, +0.340942, -0.365967, -5.985675, +4.907438, -38.043335 
1488856152.674555, 1488856152.674555, -1.210449, +0.340942, -0.365967, -5.985675, +4.907438, -38.043335 
1488856152.678296, 1488856152.678296, -1.210449, +0.447266, -0.427002, -19.398151, +4.587004, -46.511963 
1488856152.682048, 1488856152.682048, -1.208252, +0.447266, -0.427002, -19.398151, +4.587004, -46.511963 
1488856152.686030, 1488856152.686030, -1.208252, +0.447266, -0.427002, -19.398151, +4.587004, -46.511963 
1488856152.689970, 1488856152.689970, -1.208252, +0.447266, -0.427002, -29.545246, +2.618620, -50.311401 
1488856152.693929, 1488856152.693929, -1.208252, +0.447266, -0.427002, -29.545246, +2.618620, -50.311401 
1488856152.697876, 1488856152.697876, -1.208252, +0.447266, -0.354370, -29.545246, +2.618620, -50.311401 
1488856152.701817, 1488856152.701817, -1.112915, +0.202271, -0.354370, -29.575764, +1.977751, -51.364258 
1488856152.705640, 1488856152.705640, -1.112915, +0.202271, -0.354370, -29.575764, +1.977751, -51.364258 
1488856152.709391, 1488856152.709391, -1.112915, +0.202271, -0.354370, -29.575764, +1.977751, -51.364258 
1488856152.713136, 1488856152.713136, -1.112915, +0.202271, -0.354370, -19.825397, +2.145597, -51.226929 
1488856152.717082, 1488856152.717082, -1.112915, +0.202271, -0.354370, -19.825397, +2.145597, -51.226929 
1488856152.721068, 1488856152.721068, -1.149780, +0.078491, -0.322021, -8.106647, +1.016447, -50.891235 
1488856152.725028, 1488856152.725028, -1.149780, +0.078491, -0.322021, -8.259235, +1.016447, -50.891235 
1488856152.730101, 1488856152.730101, -1.149780, +0.078491, -0.322021, -8.259235, +1.016447, -50.891235 
1488856152.733903, 1488856152.733903, -1.149780, +0.078491, -0.322021, +2.452435, -1.012972, -50.845459 
1488856152.738430, 1488856152.738430, -1.107666, +0.072144, -0.340332, +2.452435, -1.012972, -50.845459 
1488856152.742161, 1488856152.742161, -1.107666, +0.072144, -0.340332, +2.452435, -1.012972, -51.013306 
1488856152.745959, 1488856152.745959, -1.107666, +0.072144, -0.340332, +9.425701, -2.874544, -51.013306 
1488856152.749700, 1488856152.749700, -1.107666, +0.072144, -0.340332, +9.425701, -2.874544, -51.013306 
1488856152.753488, 1488856152.753488, -1.107666, +0.072144, -0.340332, +9.425701, -2.874544, -50.845459 
1488856152.757234, 1488856152.757234, -1.107666, +0.072144, -0.398438, +14.705242, -4.079988, -50.845459 
1488856152.760977, 1488856152.760977, -1.027954, +0.128540, -0.398438, +14.705242, -4.079988, -50.845459 
1488856152.764731, 1488856152.764731, -1.027954, +0.128540, -0.398438, +17.924847, -4.293612, -50.463989 
1488856152.768465, 1488856152.768465, -1.027954, +0.128540, -0.398438, +17.924847, -4.293612, -50.463989 
1488856152.772211, 1488856152.772211, -1.027954, +0.128540, -0.398438, +17.924847, -4.293612, -50.463989 
1488856152.776005, 1488856152.776005, -1.027954, +0.128540, -0.398438, +18.962444, -3.103426, -49.731567 
1488856152.779759, 1488856152.779759, -1.006104, +0.247437, -0.390137, +18.962444, -3.103426, -49.731567 
1488856152.783580, 1488856152.783580, -1.006104, +0.247437, -0.390137, +18.962444, -3.103426, -49.731567 
1488856152.787328, 1488856152.787328, -1.006104, +0.247437, -0.390137, +17.451824, -2.477816, -48.404053 
1488856152.791080, 1488856152.791080, -1.006104, +0.247437, -0.390137, +17.451824, -2.477816, -48.404053 
1488856152.794939, 1488856152.794939, -1.006104, +0.247437, -0.390137, +17.451824, -2.477816, -48.404053 
1488856152.798688, 1488856152.798688, -1.071899, +0.062500, -0.311035, +16.475262, -3.851107, -47.671631 
1488856152.802435, 1488856152.802435, -1.071899, +0.062500, -0.311035, +16.475262, -3.851107, -47.671631 
1488856152.806367, 1488856152.806367, -1.071899, +0.062500, -0.311035, +16.475262, -3.851107, -47.671631 
1488856152.810317, 1488856152.810317, -1.071899, +0.062500, -0.311035, +17.695965, -6.506136, -45.993164 
1488856152.814275, 1488856152.814275, -1.071899, +0.062500, -0.311035, +17.695965, -6.506136, -45.993164 
1488856152.818219, 1488856152.818219, -1.055542, +0.128296, -0.348877, +17.695965, -6.506136, -42.086914 
1488856152.822275, 1488856152.822275, -1.055542, +0.128296, -0.348877, +17.924847, -6.643465, -44.574097 
1488856152.826069, 1488856152.826069, -1.055542, +0.128296, -0.348877, +17.924847, -6.643465, -44.574097 
1488856152.829809, 1488856152.829809, -1.055542, +0.128296, -0.348877, +17.924847, -5.682161, -44.680908 
1488856152.833671, 1488856152.833671, -1.055542, +0.128296, -0.348877, +15.925945, -5.682161, -44.680908 
1488856152.837416, 1488856152.837416, -1.024292, +0.202393, -0.330933, +15.925945, -5.682161, -44.680908 
1488856152.841164, 1488856152.841164, -1.018188, +0.202393, -0.330933, +8.815350, -6.475618, -45.352295 
1488856152.844919, 1488856152.844919, -1.018188, +0.202393, -0.330933, +8.815350, -6.475618, -45.352295 
1488856152.848663, 1488856152.848663, -1.018188, +0.202393, -0.330933, +8.815350, -6.475618, -45.352295 
1488856152.852489, 1488856152.852489, -1.018188, +0.202393, -0.330933, -0.217853, -5.804232, -45.794800 
1488856152.856416, 1488856152.856416, -1.018188, +0.202393, -0.445679, -0.217853, -5.804232, -45.794800 
1488856152.860356, 1488856152.860356, -1.076538, -0.037109, -0.445679, -0.217853, -5.804232, -45.794800 
1488856152.864317, 1488856152.864317, -1.076538, -0.037109, -0.445679, -3.498493, -5.529573, -44.940308 
1488856152.868265, 1488856152.868265, -1.076538, -0.037109, -0.445679, -3.498493, -5.529573, -44.940308 
1488856152.872204, 1488856152.872204, -1.076538, -0.037109, -0.445679, -3.498493, -5.529573, -44.940308 
1488856152.876156, 1488856152.876156, -1.076538, -0.037109, -0.476929, +3.047528, -7.147005, -40.866211 
1488856152.880099, 1488856152.880099, -1.113770, -0.154907, -0.473145, +3.047528, -7.147005, -40.866211 
1488856152.884033, 1488856152.884033, -1.113770, -0.154907, -0.473145, +3.047528, -7.147005, -35.067871 
1488856152.887780, 1488856152.887780, -1.113770, -0.154907, -0.473145, +14.216961, -8.871248, -35.067871 
1488856152.891526, 1488856152.891526, -1.113770, -0.154907, -0.473145, +14.216961, -8.871248, -35.067871 
1488856152.895364, 1488856152.895364, -1.113770, -0.154907, -0.473145, +22.029461, -10.198763, -29.284788 
1488856152.899118, 1488856152.899118, -1.129028, -0.062256, -0.428101, +23.280682, -10.198763, -29.284788 
1488856152.902866, 1488856152.902866, -1.129028, -0.062256, -0.428101, +23.280682, -10.198763, -29.284788 
1488856152.906933, 1488856152.906933, -1.129028, -0.062256, -0.428101, +26.790203, -10.992220, -25.744749 
1488856152.910875, 1488856152.910875, -1.129028, -0.062256, -0.428101, +26.790203, -10.992220, -25.744749 
1488856152.914827, 1488856152.914827, -1.129028, -0.062256, -0.428101, +26.790203, -10.992220, -25.744749 
1488856152.918775, 1488856152.918775, -1.160156, +0.074829, -0.435181, +25.676311, -12.792757, -24.585081 
1488856152.922721, 1488856152.922721, -1.160156, +0.074829, -0.435181, +25.676311, -12.792757, -24.585081 
1488856152.926776, 1488856152.926776, -1.160156, +0.074829, -0.435181, +25.676311, -12.792757, -24.585081 
1488856152.930556, 1488856152.930556, -1.160156, +0.074829, -0.435181, +20.885052, -14.135530, -23.898436 
1488856152.934475, 1488856152.934475, -1.160156, +0.074829, -0.435181, +20.885052, -14.135530, -23.898436 
1488856152.938449, 1488856152.938449, -1.103027, +0.086914, -0.370728, +20.885052, -14.135530, -23.761106 
1488856152.943228, 1488856152.943228, -1.103027, +0.086914, -0.370728, +17.192425, -14.745882, -23.761106 
1488856152.946980, 1488856152.946980, -1.103027, +0.086914, -0.370728, +17.192425, -14.745882, -23.761106 
1488856152.950727, 1488856152.950727, -1.103027, +0.086914, -0.370728, +13.957561, -15.981844, -24.386717 
1488856152.954490, 1488856152.954490, -1.103027, +0.086914, -0.370728, +13.957561, -15.981844, -24.386717 
1488856152.958232, 1488856152.958232, -1.084229, +0.032837, -0.426270, +13.957561, -15.981844, -24.386717 
1488856152.961977, 1488856152.961977, -1.084229, +0.032837, -0.426270, +11.653484, -16.622713, -24.752928 
1488856152.965788, 1488856152.965788, -1.084229, +0.032837, -0.426270, +11.653484, -16.622713, -24.752928 
1488856152.969529, 1488856152.969529, -1.084229, +0.032837, -0.426270, +11.653484, -16.622713, -24.752928 
1488856152.973432, 1488856152.973432, -1.084229, +0.032837, -0.426270, +10.600628, -16.668489, -23.791624 
1488856152.977184, 1488856152.977184, -1.112549, -0.029663, -0.375610, +10.600628, -16.668489, -23.791624 
1488856152.980942, 1488856152.980942, -1.112549, -0.029663, -0.375610, +10.600628, -16.668489, -23.791624 
1488856152.984704, 1488856152.984704, -1.112549, -0.029663, -0.375610, +8.250774, -17.858675, -22.891356 
1488856152.988453, 1488856152.988453, -1.112549, -0.029663, -0.375610, +8.250774, -17.858675, -22.891356 
1488856152.992197, 1488856152.992197, -1.112549, -0.029663, -0.375610, +8.250774, -17.858675, -22.891356 
1488856152.996110, 1488856152.996110, -1.081299, -0.074585, -0.331055, +9.334148, -18.621614, -21.609617 
1488856152.999856, 1488856152.999856, -1.071045, -0.074585, -0.331055, +9.334148, -18.621614, -21.609617 
1488856153.003800, 1488856153.003800, -1.071045, -0.074585, -0.331055, +9.334148, -18.621614, -19.061399 
1488856153.007744, 1488856153.007744, -1.071045, -0.074585, -0.331055, +12.416424, -19.247225, -19.061399 
1488856153.011697, 1488856153.011697, -1.071045, -0.074585, -0.331055, +12.416424, -19.247225, -19.061399 
1488856153.015690, 1488856153.015690, -1.071045, -0.021973, -0.318848, +15.071453, -19.018343, -16.635252 
1488856153.019632, 1488856153.019632, -1.035645, -0.021973, -0.318848, +15.071453, -19.018343, -16.635252 
1488856153.023590, 1488856153.023590, -1.035645, -0.021973, -0.318848, +15.071453, -19.018343, -16.635252 
1488856153.027530, 1488856153.027530, -1.035645, -0.021973, -0.318848, +14.476360, -18.331697, -15.277220 
1488856153.031579, 1488856153.031579, -1.035645, -0.021973, -0.318848, +14.476360, -18.331697, -15.277220 
1488856153.035530, 1488856153.035530, -1.035645, -0.029297, -0.305664, +14.476360, -18.331697, -15.277220 
1488856153.039889, 1488856153.039889, -1.034668, -0.029297, -0.305664, +10.737957, -17.812899, -15.353514 
1488856153.043711, 1488856153.043711, -1.034668, -0.029297, -0.305664, +10.737957, -17.812899, -15.353514 
1488856153.047453, 1488856153.047453, -1.034668, -0.029297, -0.305664, +10.737957, -13.906649, -15.185667 
1488856153.051197, 1488856153.051197, -1.034668, -0.029297, -0.305664, +6.221356, -17.629793, -15.185667 
1488856153.054993, 1488856153.054993, -1.034668, -0.029297, -0.329102, +6.221356, -17.629793, -15.185667 
1488856153.058735, 1488856153.058735, -1.017578, -0.111694, -0.329102, +2.315106, -17.446688, -14.544798 
1488856153.062471, 1488856153.062471, -1.017578, -0.111694, -0.329102, +3.306927, -17.446688, -14.544798 
1488856153.066219, 1488856153.066219, -1.017578, -0.111694, -0.329102, +3.306927, -17.446688, -14.544798 
1488856153.069958, 1488856153.069958, -1.017578, -0.111694, -0.329102, +4.069867, -16.927889, -13.156248 
1488856153.073704, 1488856153.073704, -1.017578, -0.111694, -0.329102, +4.069867, -16.927889, -13.156248 
1488856153.077438, 1488856153.077438, -1.035156, -0.104004, -0.333862, +4.069867, -16.927889, -13.156248 
