Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856244.502874, 1488856244.502874, -1.657715, -0.151245, -0.254150, -105.044830, +83.315407, +139.681213 
1488856244.506623, 1488856244.506623, -1.657715, -0.151245, -0.254150, -105.044830, +83.315407, +139.681213 
1488856244.510373, 1488856244.510373, -1.657715, -0.151245, -0.254150, -105.044830, +83.315407, +139.681213 
1488856244.514262, 1488856244.514262, -1.657715, -0.151245, -0.254150, -99.139679, +74.038063, +135.454529 
1488856244.518012, 1488856244.518012, -1.657715, -0.151245, -0.254150, -99.139679, +74.038063, +135.454529 
1488856244.521764, 1488856244.521764, -1.557495, -0.372070, -0.289917, -99.139679, +74.038063, +131.548279 
1488856244.525719, 1488856244.525719, -1.557495, -0.372070, -0.289917, -90.365875, +62.639748, +128.496521 
1488856244.529770, 1488856244.529770, -1.557495, -0.372070, -0.289917, -90.365875, +62.639748, +128.496521 
1488856244.534162, 1488856244.534162, -1.557495, -0.372070, -0.289917, -77.762115, +54.750954, +117.388130 
1488856244.538070, 1488856244.538070, -1.557495, -0.372070, -0.289917, -77.762115, +54.750954, +117.388130 
1488856244.542015, 1488856244.542015, -1.321899, -0.505737, -0.401611, -77.762115, +54.750954, +117.388130 
1488856244.545968, 1488856244.545968, -1.321899, -0.505737, -0.401611, -61.664093, +51.729713, +103.990913 
1488856244.549914, 1488856244.549914, -1.321899, -0.505737, -0.401611, -61.664093, +51.729713, +103.990913 
1488856244.553863, 1488856244.553863, -1.321899, -0.505737, -0.401611, -61.664093, +51.729713, +103.990913 
1488856244.557610, 1488856244.557610, -1.321899, -0.505737, -0.401611, -41.385162, +50.646339, +91.463448 
1488856244.561360, 1488856244.561360, -1.330444, -0.648193, -0.212769, -41.385162, +50.646339, +91.463448 
1488856244.565125, 1488856244.565125, -1.330444, -0.648193, -0.212769, -41.385162, +50.646339, +91.463448 
1488856244.568874, 1488856244.568874, -1.330444, -0.648193, -0.212769, -19.031034, +45.259987, +76.509834 
1488856244.572629, 1488856244.572629, -1.330444, -0.648193, -0.212769, -19.031034, +45.259987, +76.509834 
1488856244.576385, 1488856244.576385, -1.330444, -0.648193, -0.212769, -19.031034, +45.259987, +56.978584 
1488856244.580128, 1488856244.580128, -1.352539, -0.573364, -0.044922, -1.452909, +34.060036, +57.299019 
1488856244.583987, 1488856244.583987, -1.352539, -0.573364, -0.044922, -1.452909, +34.060036, +57.299019 
1488856244.587735, 1488856244.587735, -1.352539, -0.573364, -0.044922, -1.452909, +18.435034, +33.815742 
1488856244.591480, 1488856244.591480, -1.352539, -0.573364, -0.044922, +6.557955, +19.838842, +33.815742 
1488856244.595457, 1488856244.595457, -1.352539, -0.573364, -0.044922, +6.557955, +19.838842, +33.815742 
1488856244.599394, 1488856244.599394, -1.352539, -0.630981, +0.099976, +4.116549, +3.557714, +5.541206 
1488856244.603334, 1488856244.603334, -1.368286, -0.630981, +0.099976, +4.116549, +3.557714, +5.541206 
1488856244.607076, 1488856244.607076, -1.368286, -0.630981, +0.099976, +4.116549, +3.557714, +5.541206 
1488856244.610814, 1488856244.610814, -1.368286, -0.630981, +0.099976, -2.810942, -11.990992, -26.166557 
1488856244.614687, 1488856244.614687, -1.368286, -0.630981, +0.099976, -2.810942, -11.990992, -26.166557 
1488856244.618745, 1488856244.618745, -1.368286, -0.630981, +0.077148, -2.810942, -11.990992, -26.166557 
1488856244.622693, 1488856244.622693, -1.367676, -0.638672, +0.077148, -12.240873, -24.899927, -58.957695 
1488856244.626640, 1488856244.626640, -1.367676, -0.638672, +0.077148, -12.240873, -24.899927, -58.957695 
1488856244.630584, 1488856244.630584, -1.367676, -0.638672, +0.077148, -12.240873, -24.899927, -58.957695 
1488856244.634543, 1488856244.634543, -1.367676, -0.638672, +0.077148, -22.967802, -35.275902, -89.765190 
1488856244.638490, 1488856244.638490, -1.367676, -0.638672, +0.032715, -22.967802, -35.275902, -89.765190 
1488856244.642437, 1488856244.642437, -1.426147, -0.602661, +0.032715, -34.686554, -43.576683, -117.642998 
1488856244.646225, 1488856244.646225, -1.426147, -0.602661, +0.032715, -34.106720, -43.576683, -117.642998 
1488856244.650170, 1488856244.650170, -1.426147, -0.602661, +0.032715, -34.106720, -43.576683, -117.642998 
1488856244.654315, 1488856244.654315, -1.426147, -0.602661, +0.032715, -44.467438, -45.438255, -135.297424 
1488856244.658260, 1488856244.658260, -1.426147, -0.602661, -1.225220, -44.467438, -45.438255, -135.297424 
1488856244.662209, 1488856244.662209, -0.881836, +1.626831, -1.225220, -44.467438, -45.438255, -135.297424 
1488856244.666170, 1488856244.666170, -0.881836, +1.626831, -1.225220, -82.080353, -35.214867, -123.105644 
1488856244.670119, 1488856244.670119, -0.881836, +1.626831, -1.225220, -82.080353, -35.214867, -123.105644 
1488856244.674077, 1488856244.674077, -0.881836, +1.626831, -1.225220, -82.080353, -35.214867, -123.105644 
1488856244.678030, 1488856244.678030, -0.881836, +1.626831, -0.537720, -64.059723, -22.031275, -68.158745 
1488856244.681980, 1488856244.681980, -0.782593, +1.710938, -0.548218, -64.059723, -22.031275, -68.158745 
1488856244.685792, 1488856244.685792, -0.782593, +1.710938, -0.548218, -64.059723, -2.500025, -28.394341 
1488856244.689535, 1488856244.689535, -0.782593, +1.710938, -0.548218, +29.736055, -3.461329, -28.394341 
1488856244.693310, 1488856244.693310, -0.782593, +1.710938, -0.548218, +29.736055, -3.461329, -28.394341 
1488856244.697058, 1488856244.697058, -0.782593, +1.710938, -0.548218, +25.829805, -8.908716, -52.121758 
1488856244.700810, 1488856244.700810, -2.169434, -1.067139, +0.775879, +26.577486, -8.908716, -52.121758 
1488856244.704742, 1488856244.704742, -2.169434, -1.067139, +0.775879, +26.577486, -8.908716, -52.121758 
1488856244.708485, 1488856244.708485, -2.169434, -1.067139, +0.775879, -37.784088, -27.738062, -98.722099 
1488856244.712238, 1488856244.712238, -2.169434, -1.067139, +0.775879, -37.784088, -27.738062, -98.722099 
1488856244.716266, 1488856244.716266, -2.169434, -1.067139, +0.775879, -37.784088, -27.738062, -98.722099 
1488856244.720213, 1488856244.720213, -1.453857, +0.291260, -0.717896, -74.649323, -21.314112, -116.941093 
1488856244.724165, 1488856244.724165, -1.453857, +0.291260, -0.717896, -74.649323, -21.314112, -116.941093 
1488856244.728111, 1488856244.728111, -1.453857, +0.291260, -0.717896, -74.649323, -21.314112, -116.941093 
1488856244.732060, 1488856244.732060, -1.453857, +0.291260, -0.717896, -78.509796, -5.246607, -115.811943 
1488856244.735866, 1488856244.735866, -1.453857, +0.291260, -0.717896, -78.509796, -5.246607, -115.811943 
1488856244.739610, 1488856244.739610, -1.305420, -0.008179, -0.453369, -78.509796, -5.246607, -115.811943 
1488856244.743387, 1488856244.743387, -1.305420, -0.008179, -0.453369, -67.035187, +1.131567, -116.651176 
1488856244.747335, 1488856244.747335, -1.305420, -0.008179, -0.453369, -67.035187, +1.131567, -116.651176 
1488856244.751278, 1488856244.751278, -1.305420, -0.008179, -0.453369, -55.316437, -5.353418, -117.307304 
1488856244.755222, 1488856244.755222, -1.305420, -0.008179, -0.453369, -57.940948, -5.353418, -117.307304 
1488856244.759166, 1488856244.759166, -1.165527, -0.425293, -0.483276, -57.940948, -5.353418, -117.307304 
1488856244.763121, 1488856244.763121, -1.165527, -0.425293, -0.483276, -27.484404, -16.309229, -109.571098 
1488856244.767069, 1488856244.767069, -1.165527, -0.425293, -0.483276, -27.484404, -16.309229, -109.571098 
1488856244.771339, 1488856244.771339, -1.165527, -0.425293, -0.483276, -27.484404, -16.309229, -109.571098 
1488856244.775598, 1488856244.775598, -1.165527, -0.425293, -0.483276, +24.792208, -22.794214, -94.800591 
1488856244.779548, 1488856244.779548, -1.121704, -0.622437, -0.660767, +24.792208, -22.794214, -94.800591 
1488856244.783486, 1488856244.783486, -1.121704, -0.622437, -0.660767, +24.792208, -22.794214, -72.751640 
1488856244.787235, 1488856244.787235, -1.121704, -0.622437, -0.660767, +75.680267, -30.026880, -72.751640 
1488856244.790983, 1488856244.790983, -1.121704, -0.622437, -0.660767, +75.680267, -30.026880, -72.751640 
1488856244.794828, 1488856244.794828, -1.121704, -0.622437, -0.660767, +95.211517, -30.011621, -51.679253 
1488856244.798780, 1488856244.798780, -1.140259, +0.010254, -0.220947, +95.715057, -30.011621, -51.679253 
1488856244.802723, 1488856244.802723, -1.140259, +0.010254, -0.220947, +95.715057, -30.011621, -51.679253 
1488856244.806526, 1488856244.806526, -1.140259, +0.010254, -0.220947, +94.280731, -29.996363, -46.430229 
1488856244.810282, 1488856244.810282, -1.140259, +0.010254, -0.220947, +94.280731, -29.996363, -46.430229 
1488856244.814077, 1488856244.814077, -1.140259, +0.010254, -0.220947, +94.280731, -29.996363, -46.430229 
1488856244.817833, 1488856244.817833, -1.109009, +0.480469, -0.270630, +69.576752, -30.652491, -51.252007 
1488856244.821590, 1488856244.821590, -1.118286, +0.480469, -0.270630, +69.576752, -30.652491, -51.252007 
1488856244.825509, 1488856244.825509, -1.118286, +0.480469, -0.270630, +69.576752, -30.652491, -51.252007 
1488856244.829262, 1488856244.829262, -1.118286, +0.480469, -0.270630, +33.367645, -26.212183, -56.851982 
1488856244.833115, 1488856244.833115, -1.118286, +0.480469, -0.270630, +33.367645, -26.212183, -56.851982 
1488856244.836866, 1488856244.836866, -1.118286, +0.480469, -0.331055, +33.367645, -26.212183, -56.851982 
1488856244.840618, 1488856244.840618, -1.139404, +0.321167, -0.331055, +7.717623, -22.519556, -60.773491 
1488856244.844618, 1488856244.844618, -1.139404, +0.321167, -0.331055, +7.717623, -22.519556, -60.773491 
1488856244.849097, 1488856244.849097, -1.139404, +0.321167, -0.331055, +7.717623, -22.519556, -61.292290 
1488856244.852844, 1488856244.852844, -1.139404, +0.321167, -0.331055, -4.306303, -22.031275, -61.292290 
1488856244.856712, 1488856244.856712, -1.139404, +0.321167, -0.378052, -4.306303, -22.031275, -61.292290 
1488856244.860455, 1488856244.860455, -1.142090, -0.110718, -0.378052, -5.496489, -23.023096, -56.913017 
1488856244.864248, 1488856244.864248, -1.142090, -0.110718, -0.378052, -5.496489, -23.023096, -56.913017 
1488856244.867992, 1488856244.867992, -1.142090, -0.110718, -0.378052, -5.496489, -23.023096, -56.913017 
1488856244.871728, 1488856244.871728, -1.142090, -0.110718, -0.378052, +2.880587, -24.396387, -48.947929 
1488856244.875478, 1488856244.875478, -1.142090, -0.110718, -0.378052, +2.880587, -24.396387, -48.947929 
1488856244.879225, 1488856244.879225, -1.002197, -0.159302, -0.498169, +2.880587, -24.396387, -48.947929 
1488856244.883017, 1488856244.883017, -1.002197, -0.159302, -0.498169, +17.757906, -24.854151, -37.961601 
1488856244.886762, 1488856244.886762, -1.002197, -0.159302, -0.498169, +17.757906, -24.854151, -37.961601 
1488856244.890497, 1488856244.890497, -1.002197, -0.159302, -0.498169, +17.757906, -24.854151, -37.961601 
1488856244.894369, 1488856244.894369, -1.002197, -0.159302, -0.498169, +29.812349, -23.953882, -30.179619 
1488856244.898110, 1488856244.898110, -1.039551, -0.087524, -0.347290, +29.812349, -23.953882, -30.179619 
1488856244.901859, 1488856244.901859, -1.039551, -0.087524, -0.347290, +29.812349, -23.953882, -30.179619 
1488856244.905706, 1488856244.905706, -1.039551, -0.087524, -0.347290, +33.367645, -22.428003, -25.800346 
1488856244.909445, 1488856244.909445, -1.039551, -0.087524, -0.347290, +33.367645, -22.428003, -25.800346 
1488856244.913239, 1488856244.913239, -1.039551, -0.087524, -0.347290, +33.367645, -22.428003, -25.800346 
1488856244.917100, 1488856244.917100, -1.039551, +0.062866, -0.241089, +33.276093, -21.878687, -23.099541 
1488856244.920849, 1488856244.920849, -1.055542, +0.062866, -0.241089, +33.276093, -21.878687, -23.099541 
1488856244.924718, 1488856244.924718, -1.055542, +0.062866, -0.241089, +33.276093, -21.878687, -23.099541 
1488856244.928663, 1488856244.928663, -1.055542, +0.062866, -0.241089, +28.683199, -20.688501, -22.061943 
1488856244.932605, 1488856244.932605, -1.055542, +0.062866, -0.241089, +28.683199, -20.688501, -22.061943 
1488856244.936384, 1488856244.936384, -1.055542, +0.062866, -0.253174, +28.683199, -18.582788, -22.153496 
1488856244.940133, 1488856244.940133, -1.093384, +0.075806, -0.253174, +24.456514, -18.582788, -22.153496 
1488856244.943941, 1488856244.943941, -1.093384, +0.075806, -0.253174, +24.456514, -18.582788, -22.153496 
1488856244.947893, 1488856244.947893, -1.093384, +0.075806, -0.253174, +19.451632, -18.094507, -22.641777 
1488856244.951838, 1488856244.951838, -1.093384, +0.075806, -0.253174, +19.451632, -18.094507, -22.641777 
1488856244.955794, 1488856244.955794, -1.093384, +0.075806, -0.315674, +19.451632, -18.094507, -22.641777 
1488856244.959961, 1488856244.959961, -1.059692, +0.041870, -0.328369, +15.789522, -17.468897, -22.702812 
1488856244.964213, 1488856244.964213, -1.059692, +0.041870, -0.328369, +15.789522, -17.468897, -22.702812 
1488856244.968168, 1488856244.968168, -1.059692, +0.041870, -0.328369, +15.789522, -17.468897, -22.702812 
1488856244.972110, 1488856244.972110, -1.059692, +0.041870, -0.328369, +14.462008, -17.011133, -22.382378 
1488856244.976104, 1488856244.976104, -1.059692, -0.051880, -0.313843, +14.462008, -17.011133, -22.382378 
1488856244.980049, 1488856244.980049, -1.050049, -0.051636, -0.313843, +18.368258, -17.484156, -21.833061 
1488856244.983950, 1488856244.983950, -1.050049, -0.051636, -0.313843, +16.628756, -17.484156, -21.833061 
1488856244.987703, 1488856244.987703, -1.050049, -0.051636, -0.313843, +16.628756, -17.484156, -21.833061 
1488856244.991455, 1488856244.991455, -1.050049, -0.051636, -0.313843, +18.322481, -17.774073, -20.948051 
1488856244.995227, 1488856244.995227, -1.050049, -0.051636, -0.313843, +18.322481, -17.774073, -20.948051 
1488856244.998976, 1488856244.998976, -1.019165, +0.006592, -0.348633, +18.322481, -17.774073, -20.948051 
1488856245.002737, 1488856245.002737, -1.019165, +0.006592, -0.348633, +19.054903, -17.652002, -20.581841 
1488856245.006536, 1488856245.006536, -1.019165, +0.006592, -0.348633, +19.054903, -17.652002, -20.581841 
1488856245.010283, 1488856245.010283, -1.019165, +0.006592, -0.348633, +19.054903, -17.652002, -20.581841 
1488856245.014183, 1488856245.014183, -1.019165, +0.006592, -0.348633, +17.666353, -17.850367, -21.283745 
1488856245.017936, 1488856245.017936, -1.078247, -0.016235, -0.308716, +17.666353, -17.850367, -21.283745 
1488856245.021686, 1488856245.021686, -1.078247, -0.016235, -0.308716, +17.666353, -17.850367, -21.283745 
1488856245.025692, 1488856245.025692, -1.078247, -0.016235, -0.308716, +17.269625, -17.880884, -21.741508 
1488856245.029641, 1488856245.029641, -1.078247, -0.016235, -0.308716, +17.269625, -17.880884, -21.741508 
1488856245.033570, 1488856245.033570, -1.078247, -0.016235, -0.308716, +17.269625, -17.880884, -21.741508 
1488856245.037315, 1488856245.037315, -1.042480, -0.039185, -0.325073, +17.422213, -18.338648, -22.138237 
1488856245.041062, 1488856245.041062, -1.042480, -0.039185, -0.325073, +17.422213, -18.338648, -22.138237 
1488856245.044929, 1488856245.044929, -1.042480, -0.039185, -0.325073, +17.422213, -18.338648, -22.321342 
1488856245.048880, 1488856245.048880, -1.042480, -0.039185, -0.325073, +17.818941, -17.941919, -22.321342 
1488856245.052824, 1488856245.052824, -1.042480, -0.039185, -0.325073, +17.818941, -17.941919, -22.321342 
1488856245.056780, 1488856245.056780, -1.080200, -0.036255, -0.318237, +18.383516, -18.262354, -22.580742 
1488856245.060725, 1488856245.060725, -1.080200, -0.036255, -0.318237, +18.383516, -18.262354, -22.580742 
1488856245.064798, 1488856245.064798, -1.080200, -0.036255, -0.318237, +18.383516, -18.262354, -22.580742 
1488856245.068739, 1488856245.068739, -1.080200, -0.036255, -0.318237, +18.764986, -17.896143, -22.473930 
1488856245.072682, 1488856245.072682, -1.080200, -0.036255, -0.318237, +18.764986, -17.896143, -22.473930 
1488856245.076634, 1488856245.076634, -1.074585, -0.032349, -0.293335, +18.764986, -17.896143, -22.473930 
1488856245.080819, 1488856245.080819, -1.074585, -0.032349, -0.293335, +18.566622, -18.048731, -22.794365 
1488856245.084942, 1488856245.084942, -1.074585, -0.032349, -0.293335, +18.566622, -18.048731, -22.794365 
1488856245.088691, 1488856245.088691, -1.074585, -0.032349, -0.293335, +18.566622, -18.048731, -23.954033 
1488856245.092442, 1488856245.092442, -1.074585, -0.032349, -0.293335, +16.674532, -18.582788, -23.954033 
1488856245.096426, 1488856245.096426, -1.110718, +0.002319, -0.329346, +16.674532, -18.582788, -23.954033 
1488856245.100359, 1488856245.100359, -1.110718, +0.002319, -0.329346, +14.965548, -19.757715, -24.930595 
1488856245.104284, 1488856245.104284, -1.110718, +0.002319, -0.329346, +14.965548, -19.757715, -24.930595 
1488856245.108231, 1488856245.108231, -1.110718, +0.002319, -0.329346, +14.965548, -19.757715, -24.930595 
1488856245.112175, 1488856245.112175, -1.110718, +0.002319, -0.329346, +13.302340, -19.696680, -25.739311 
1488856245.115980, 1488856245.115980, -1.147705, -0.127197, -0.293945, +13.302340, -19.696680, -25.739311 
1488856245.119731, 1488856245.119731, -1.147705, -0.127197, -0.293945, +13.302340, -19.696680, -25.739311 
1488856245.123503, 1488856245.123503, -1.147705, -0.127197, -0.293945, +14.660372, -20.322290, -26.059746 
1488856245.127251, 1488856245.127251, -1.147705, -0.127197, -0.293945, +14.660372, -20.322290, -26.059746 
1488856245.131002, 1488856245.131002, -1.147705, -0.127197, -0.293945, +14.660372, -20.322290, -26.059746 
1488856245.134925, 1488856245.134925, -1.147705, -0.095947, -0.289795, +19.222750, -21.359888, -25.556206 
1488856245.138677, 1488856245.138677, -1.139648, -0.122314, -0.289795, +19.222750, -21.359888, -25.556206 
1488856245.142426, 1488856245.142426, -1.139648, -0.122314, -0.289795, +19.222750, -21.359888, -25.556206 
1488856245.146465, 1488856245.146465, -1.139648, -0.122314, -0.289795, +23.754610, -22.504297, -25.220512 
1488856245.150405, 1488856245.150405, -1.139648, -0.122314, -0.289795, +23.754610, -22.504297, -25.220512 
1488856245.154365, 1488856245.154365, -1.139648, -0.122314, -0.317993, +23.754610, -23.419825, -25.418877 
1488856245.158316, 1488856245.158316, -1.113770, -0.057007, -0.317993, +25.036348, -23.419825, -25.418877 
1488856245.162259, 1488856245.162259, -1.113770, -0.057007, -0.317993, +25.036348, -23.419825, -25.418877 
1488856245.166211, 1488856245.166211, -1.113770, -0.057007, -0.317993, +22.610201, -24.228540, -26.593803 
1488856245.170155, 1488856245.170155, -1.113770, -0.057007, -0.317993, +22.610201, -24.228540, -26.593803 
1488856245.174114, 1488856245.174114, -1.113770, -0.057007, -0.317993, +22.610201, -24.228540, -26.593803 
1488856245.178054, 1488856245.178054, -1.132935, -0.040161, -0.323242, +20.138277, -25.891748, -27.967094 
1488856245.182004, 1488856245.182004, -1.132935, -0.040161, -0.323242, +20.138277, -25.891748, -27.967094 
1488856245.185815, 1488856245.185815, -1.132935, -0.040161, -0.323242, +20.138277, -25.891748, -27.967094 
1488856245.189573, 1488856245.189573, -1.132935, -0.040161, -0.323242, +19.222750, -27.127710, -28.470634 
1488856245.193324, 1488856245.193324, -1.132935, -0.040161, -0.323242, +19.222750, -27.127710, -28.470634 
1488856245.197072, 1488856245.197072, -1.158081, -0.132690, -0.347778, +19.222750, -27.127710, -28.470634 
1488856245.201059, 1488856245.201059, -1.158081, -0.132690, -0.347778, +20.519747, -28.455225, -29.096245 
1488856245.205175, 1488856245.205175, -1.158081, -0.132690, -0.347778, +20.519747, -28.455225, -29.096245 
1488856245.209125, 1488856245.209125, -1.158081, -0.132690, -0.347778, +23.159517, -29.355494, -28.974174 
1488856245.213073, 1488856245.213073, -1.158081, -0.132690, -0.347778, +23.159517, -29.355494, -28.974174 
1488856245.217132, 1488856245.217132, -1.161621, -0.115967, -0.352539, +23.159517, -29.355494, -28.974174 
1488856245.221084, 1488856245.221084, -1.161621, -0.115967, -0.352539, +24.822725, -30.499903, -29.264091 
1488856245.225035, 1488856245.225035, -1.161621, -0.115967, -0.352539, +24.822725, -30.499903, -29.264091 
1488856245.228978, 1488856245.228978, -1.161621, -0.115967, -0.352539, +24.822725, -30.499903, -29.264091 
1488856245.232924, 1488856245.232924, -1.161621, -0.115967, -0.352539, +26.867403, -32.346214, -29.950737 
1488856245.236717, 1488856245.236717, -1.160156, -0.099243, -0.258301, +26.867403, -32.346214, -29.950737 
1488856245.240463, 1488856245.240463, -1.160156, -0.099243, -0.258301, +26.867403, -32.346214, -29.950737 
1488856245.244264, 1488856245.244264, -1.160156, -0.099243, -0.258301, +27.111544, -34.909691, -31.507133 
1488856245.248016, 1488856245.248016, -1.160156, -0.099243, -0.258301, +27.111544, -34.909691, -31.507133 
1488856245.251765, 1488856245.251765, -1.160156, -0.099243, -0.258301, +27.111544, -38.815941, -33.475517 
1488856245.255698, 1488856245.255698, -1.121460, -0.070801, -0.329468, +24.593843, -37.091698, -33.475517 
1488856245.259448, 1488856245.259448, -1.121460, -0.070801, -0.329468, +24.593843, -37.091698, -33.475517 
1488856245.263373, 1488856245.263373, -1.121460, -0.070801, -0.329468, +21.816744, -38.403954, -35.749077 
1488856245.267311, 1488856245.267311, -1.121460, -0.070801, -0.329468, +21.816744, -38.403954, -35.749077 
1488856245.271262, 1488856245.271262, -1.121460, -0.070801, -0.329468, +21.816744, -38.403954, -35.749077 
1488856245.275208, 1488856245.275208, -1.150879, -0.171021, -0.328857, +22.488131, -39.960350, -36.664604 
1488856245.279152, 1488856245.279152, -1.150879, -0.171021, -0.328857, +22.488131, -39.960350, -36.664604 
1488856245.283110, 1488856245.283110, -1.150879, -0.171021, -0.328857, +22.488131, -39.960350, -36.664604 
1488856245.287060, 1488856245.287060, -1.150879, -0.171021, -0.328857, +24.364962, -41.760887, -37.290215 
1488856245.291010, 1488856245.291010, -1.150879, -0.171021, -0.328857, +24.364962, -41.760887, -37.290215 
1488856245.294882, 1488856245.294882, -1.153320, -0.152222, -0.344849, +24.364962, -41.760887, -37.290215 
1488856245.298634, 1488856245.298634, -1.153320, -0.152222, -0.344849, +25.295748, -44.034447, -37.488579 
1488856245.302378, 1488856245.302378, -1.153320, -0.152222, -0.344849, +25.295748, -44.034447, -37.488579 
1488856245.306336, 1488856245.306336, -1.153320, -0.152222, -0.344849, +25.295748, -47.940697, -37.717461 
1488856245.310285, 1488856245.310285, -1.153320, -0.152222, -0.344849, +25.646700, -45.163597, -37.717461 
1488856245.314276, 1488856245.314276, -1.180054, -0.209106, -0.322021, +25.646700, -45.163597, -37.717461 
1488856245.318228, 1488856245.318228, -1.180054, -0.209106, -0.322021, +25.585665, -46.674217, -37.564873 
1488856245.322267, 1488856245.322267, -1.180054, -0.209106, -0.322021, +25.585665, -46.674217, -37.564873 
1488856245.326525, 1488856245.326525, -1.180054, -0.209106, -0.322021, +25.585665, -46.674217, -37.564873 
1488856245.330471, 1488856245.330471, -1.180054, -0.209106, -0.322021, +27.233614, -48.505272, -37.564873 
1488856245.334471, 1488856245.334471, -1.194092, -0.210327, -0.287231, +27.233614, -48.505272, -37.564873 
1488856245.338417, 1488856245.338417, -1.194092, -0.210327, -0.287231, +27.233614, -48.505272, -37.564873 
1488856245.342364, 1488856245.342364, -1.194092, -0.210327, -0.287231, +30.407442, -49.359764, -37.320732 
1488856245.346156, 1488856245.346156, -1.194092, -0.210327, -0.287231, +30.407442, -49.359764, -37.320732 
1488856245.349903, 1488856245.349903, -1.194092, -0.210327, -0.287231, +30.407442, -49.359764, -37.351250 
1488856245.353694, 1488856245.353694, -1.225342, -0.210693, -0.208252, +32.803070, -50.855125, -37.351250 
1488856245.357449, 1488856245.357449, -1.226562, -0.210693, -0.208252, +32.803070, -50.855125, -37.351250 
1488856245.361203, 1488856245.361203, -1.226562, -0.210693, -0.208252, +32.803070, -53.433861, -38.419365 
1488856245.365115, 1488856245.365115, -1.226562, -0.210693, -0.208252, +34.359467, -53.433861, -38.419365 
1488856245.368868, 1488856245.368868, -1.226562, -0.210693, -0.208252, +34.359467, -53.433861, -38.419365 
1488856245.372617, 1488856245.372617, -1.226562, -0.210693, -0.194824, +37.197601, -55.402245, -40.097832 
1488856245.376836, 1488856245.376836, -1.251465, -0.110229, -0.194824, +37.197601, -55.402245, -40.097832 
1488856245.380786, 1488856245.380786, -1.251465, -0.110229, -0.194824, +37.197601, -55.402245, -40.097832 
1488856245.384733, 1488856245.384733, -1.251465, -0.110229, -0.194824, +37.655365, -57.675804, -41.867851 
1488856245.388680, 1488856245.388680, -1.251465, -0.110229, -0.194824, +37.655365, -57.675804, -41.867851 
1488856245.392635, 1488856245.392635, -1.251465, -0.110229, -0.205688, +37.655365, -57.675804, -41.867851 
1488856245.396415, 1488856245.396415, -1.281494, +0.056030, -0.205688, +37.228119, -61.612572, -43.729424 
1488856245.400167, 1488856245.400167, -1.281494, +0.056030, -0.205688, +37.228119, -61.612572, -43.729424 
1488856245.403983, 1488856245.403983, -1.281494, +0.056030, -0.205688, +37.228119, -61.612572, -48.276543 
1488856245.407931, 1488856245.407931, -1.281494, +0.056030, -0.205688, +31.322969, -65.762962, -48.276543 
1488856245.411872, 1488856245.411872, -1.281494, +0.056030, -0.205688, +31.322969, -65.762962, -48.276543 
1488856245.415688, 1488856245.415688, -1.440063, +0.086548, -0.338623, +27.416719, -68.677391, -55.799126 
1488856245.419436, 1488856245.419436, -1.440063, +0.086548, -0.338623, +26.699556, -68.677391, -55.799126 
1488856245.423416, 1488856245.423416, -1.440063, +0.086548, -0.338623, +26.699556, -68.677391, -55.799126 
1488856245.427200, 1488856245.427200, -1.440063, +0.086548, -0.338623, +24.044527, -71.866478, -61.322807 
1488856245.430957, 1488856245.430957, -1.440063, +0.086548, -0.338623, +24.044527, -71.866478, -61.322807 
1488856245.434950, 1488856245.434950, -1.491455, +0.062866, -0.412598, +24.044527, -71.866478, -61.322807 
1488856245.438893, 1488856245.438893, -1.491455, +0.062866, -0.412598, +24.548067, -74.490990, -64.633965 
1488856245.442843, 1488856245.442843, -1.491455, +0.062866, -0.412598, +24.548067, -74.490990, -64.633965 
1488856245.446607, 1488856245.446607, -1.491455, +0.062866, -0.412598, +24.548067, -74.490990, -64.633965 
1488856245.450359, 1488856245.450359, -1.491455, +0.062866, -0.412598, +28.759493, -78.153099, -69.684624 
1488856245.454177, 1488856245.454177, -1.774658, +0.172852, -0.538940, +28.759493, -78.153099, -69.684624 
1488856245.458123, 1488856245.458123, -1.774658, +0.172852, -0.538940, +28.759493, -78.153099, -69.684624 
1488856245.462043, 1488856245.462043, -1.774658, +0.172852, -0.538940, +39.852631, -81.830467, -72.400688 
1488856245.466035, 1488856245.466035, -1.774658, +0.172852, -0.538940, +39.852631, -81.830467, -72.400688 
1488856245.471092, 1488856245.471092, -1.774658, +0.172852, -0.538940, +53.432953, -85.690941, -72.080254 
1488856245.475088, 1488856245.475088, -1.849976, +0.202759, -0.498047, +53.432953, -85.690941, -72.080254 
1488856245.479030, 1488856245.479030, -1.849976, +0.202759, -0.498047, +53.432953, -85.690941, -72.080254 
1488856245.482988, 1488856245.482988, -1.849976, +0.202759, -0.498047, +67.379486, -88.818993, -72.782158 
1488856245.486929, 1488856245.486929, -1.849976, +0.202759, -0.498047, +67.379486, -88.818993, -72.782158 
1488856245.490870, 1488856245.490870, -1.849976, +0.202759, -0.498047, +67.379486, -88.818993, -72.782158 
1488856245.494732, 1488856245.494732, -1.703491, +0.192139, -0.526611, +82.485687, -90.741600, -73.590874 
1488856245.498491, 1488856245.498491, -1.703491, +0.192139, -0.526611, +82.485687, -90.741600, -73.590874 
1488856245.502246, 1488856245.502246, -1.703491, +0.192139, -0.526611, +82.485687, -94.647850, -72.644829 
