Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529892.181635, 1491529892.181635, -2.585693, +2.466797, +0.474854, +91.808510, -3.082729, +42.045670 
1491529892.185593, 1491529892.185593, -2.585693, +2.466797, +0.474854, +91.808510, -3.082729, +12.718276 
1491529892.189538, 1491529892.189538, -2.585693, +2.466797, +0.474854, +62.725258, +24.566196, +12.718276 
1491529892.193515, 1491529892.193515, -0.864014, +0.313110, -0.364258, +62.725258, +24.566196, +12.718276 
1491529892.197473, 1491529892.197473, -0.864014, +0.313110, -0.364258, +121.547890, +9.093785, -71.540756 
1491529892.201441, 1491529892.201441, -0.864014, +0.313110, -0.364258, +121.547890, +9.093785, -71.540756 
1491529892.205959, 1491529892.205959, -0.864014, +0.313110, -0.364258, +121.547890, +9.093785, -71.540756 
1491529892.209903, 1491529892.209903, -0.864014, +0.313110, -0.364258, +73.116493, +73.516396, -188.636703 
1491529892.213851, 1491529892.213851, -3.099976, -1.849365, -3.421753, +73.116493, +73.516396, -188.636703 
1491529892.217690, 1491529892.217690, -3.099976, -1.849365, -3.421753, +73.116493, +73.516396, -188.636703 
1491529892.221453, 1491529892.221453, -3.099976, -1.849365, -3.421753, -44.986534, +164.168854, -247.047348 
1491529892.225196, 1491529892.225196, -3.099976, -1.849365, -3.421753, -44.986534, +164.168854, -247.047348 
1491529892.229196, 1491529892.229196, -3.099976, -1.849365, -3.421753, -44.986534, +164.168854, -305.976807 
1491529892.233138, 1491529892.233138, -3.999023, -0.500854, -1.700928, -53.485680, +97.884682, -305.976807 
1491529892.237011, 1491529892.237011, -3.999023, -0.500854, -1.700928, -53.485680, +97.884682, -305.976807 
1491529892.240774, 1491529892.240774, -3.999023, -0.500854, -1.700928, +12.920572, +75.164345, -336.585938 
1491529892.244529, 1491529892.244529, -3.999023, -0.500854, -1.700928, +14.553263, +75.164345, -336.585938 
1491529892.248301, 1491529892.248301, -3.999023, -0.500854, -1.700928, +14.553263, +75.164345, -336.585938 
1491529892.252158, 1491529892.252158, -3.765137, -0.024658, -0.750244, +56.286049, +85.021523, -297.523438 
1491529892.256075, 1491529892.256075, -3.765137, -0.024658, -0.750244, +56.286049, +85.021523, -297.523438 
1491529892.259823, 1491529892.259823, -3.765137, -0.024658, -0.750244, +56.286049, +85.021523, -297.523438 
1491529892.263582, 1491529892.263582, -3.765137, -0.024658, -0.750244, +125.057411, +90.911415, -283.653198 
1491529892.267532, 1491529892.267532, -3.765137, -0.024658, -0.750244, +125.057411, +90.911415, -283.653198 
1491529892.271452, 1491529892.271452, -3.284912, +1.668457, -0.339233, +125.057411, +90.911415, -283.653198 
1491529892.275386, 1491529892.275386, -3.284912, +1.668457, -0.339233, +140.041550, +69.030312, -255.409164 
1491529892.279312, 1491529892.279312, -3.284912, +1.668457, -0.339233, +140.041550, +69.030312, -255.409164 
1491529892.283242, 1491529892.283242, -3.284912, +1.668457, -0.339233, +140.041550, +69.030312, -255.409164 
1491529892.287175, 1491529892.287175, -3.284912, +1.668457, -0.339233, +165.554245, +53.710484, -213.218613 
1491529892.291156, 1491529892.291156, -1.076538, +3.031128, +0.876465, +165.554245, +53.710484, -213.218613 
1491529892.294907, 1491529892.294907, -1.076538, +3.031128, +0.876465, +165.554245, +32.805943, -164.482040 
1491529892.298865, 1491529892.298865, -1.076538, +3.031128, +0.876465, +136.928757, +32.805943, -164.482040 
1491529892.302971, 1491529892.302971, -1.076538, +3.031128, +0.876465, +136.928757, +32.805943, -164.482040 
1491529892.306966, 1491529892.306966, -1.076538, +3.031128, +0.876465, +43.956947, +19.561314, -105.400009 
1491529892.310916, 1491529892.310916, +1.444824, +2.956543, +1.305420, +43.956947, +19.561314, -105.400009 
1491529892.314860, 1491529892.314860, +1.444824, +2.956543, +1.305420, +43.956947, +19.561314, -105.400009 
1491529892.318823, 1491529892.318823, +1.444824, +2.956543, +1.305420, -65.128136, -0.626064, -41.496201 
1491529892.322760, 1491529892.322760, +1.444824, +2.956543, +1.305420, -65.128136, -0.626064, -41.496201 
1491529892.326748, 1491529892.326748, +1.444824, +2.956543, +1.305420, -65.128136, -0.626064, -41.496201 
1491529892.330699, 1491529892.330699, +1.682373, +2.819214, +0.304688, -167.621414, -15.640712, +22.087172 
1491529892.334647, 1491529892.334647, +1.682373, +2.819214, +0.304688, -167.621414, -15.640712, +22.087172 
1491529892.338437, 1491529892.338437, +1.682373, +2.819214, +0.304688, -167.621414, -15.640712, +90.736465 
1491529892.342186, 1491529892.342186, +1.682373, +2.819214, +0.304688, -235.736649, -16.647793, +90.736465 
1491529892.346075, 1491529892.346075, +1.682373, +2.819214, +0.304688, -235.736649, -16.647793, +90.736465 
1491529892.349824, 1491529892.349824, +1.682373, +1.337036, +0.519775, -248.279373, -43.625332, +154.457169 
1491529892.353572, 1491529892.353572, +1.735107, +1.337036, +0.519775, -248.279373, -43.625332, +154.457169 
1491529892.357421, 1491529892.357421, +1.735107, +1.337036, +0.519775, -248.279373, -43.625332, +154.457169 
1491529892.361173, 1491529892.361173, +1.735107, +1.337036, +0.519775, -211.551468, -80.612633, +213.600235 
1491529892.364923, 1491529892.364923, +1.735107, +1.337036, +0.519775, -211.551468, -80.612633, +213.600235 
1491529892.368847, 1491529892.368847, +1.735107, +1.337036, +0.519775, -211.551468, -80.612633, +213.600235 
1491529892.372770, 1491529892.372770, +1.852783, -0.229614, -0.051758, -155.811111, -79.636070, +256.309570 
1491529892.376683, 1491529892.376683, +1.852783, -0.229614, -0.051758, -155.811111, -79.636070, +256.309570 
1491529892.380573, 1491529892.380573, +1.852783, -0.229614, -0.051758, -155.811111, -79.636070, +256.309570 
1491529892.384459, 1491529892.384459, +1.852783, -0.229614, -0.051758, -103.381920, -50.781704, +284.462036 
1491529892.388276, 1491529892.388276, +1.852783, -0.229614, -0.051758, -103.381920, -50.781704, +284.462036 
1491529892.392033, 1491529892.392033, +0.628052, -1.484497, +0.991211, -103.381920, -50.781704, +284.462036 
1491529892.395891, 1491529892.395891, +0.628052, -1.484497, +0.991211, -69.186974, -62.973476, +277.900757 
1491529892.448726, 1491529892.448726, -0.023193, -3.469727, -1.293945, -171.161453, -56.442715, +66.001968 
1491529892.470068, 1491529892.470068, -0.287720, -2.930420, -1.712891, -205.905716, -43.426968, -5.470201 
1491529892.473820, 1491529892.473820, -0.287720, -2.930420, -1.712891, -205.905716, -43.426968, -5.470201 
1491529892.478071, 1491529892.478071, -0.287720, -2.930420, -1.712891, -205.905716, -43.426968, -5.470201 
1491529892.481958, 1491529892.481958, -0.287720, -2.930420, -1.712891, -97.583580, -67.490074, -44.227524 
1491529892.486131, 1491529892.486131, -0.287720, -2.930420, -1.712891, -97.583580, -67.490074, -44.227524 
1491529892.489882, 1491529892.489882, -2.370239, -3.525635, -3.870483, -97.583580, -67.490074, -44.227524 
1491529892.493633, 1491529892.493633, -2.370239, -3.525635, -3.870483, -97.751427, +10.192418, -29.655382 
1491529892.497606, 1491529892.497606, -2.370239, -3.525635, -3.870483, -97.751427, +10.192418, -29.655382 
1491529892.501352, 1491529892.501352, -2.370239, -3.525635, -3.870483, -97.751427, +10.192418, -80.436630 
1491529892.505202, 1491529892.505202, -2.370239, -3.525635, -3.870483, -150.302689, +214.049835, -81.321640 
1491529892.509018, 1491529892.509018, -3.620239, +3.579346, +0.148438, -150.302689, +214.049835, -81.321640 
1491529892.512776, 1491529892.512776, -3.620239, +3.579346, +0.148438, -150.302689, +30.456089, +36.735611 
1491529892.516675, 1491529892.516675, -3.620239, +3.579346, +0.148438, +225.307663, +30.242466, +36.735611 
1491529892.520438, 1491529892.520438, -3.620239, +3.579346, +0.148438, +225.307663, +30.242466, +36.735611 
1491529892.524196, 1491529892.524196, -3.620239, +3.579346, +0.148438, +224.407394, +31.569981, +23.887709 
1491529892.528114, 1491529892.528114, -3.620239, +3.579346, +1.717041, +224.407394, +31.569981, +23.887709 
1491529892.532249, 1491529892.532249, -2.169800, -2.110840, +1.717041, +224.407394, +31.569981, +23.887709 
1491529892.536576, 1491529892.536576, -2.169800, -2.110840, +1.717041, -45.337486, +61.431431, -79.002304 
1491529892.541658, 1491529892.541658, -2.169800, -2.110840, +1.717041, -45.337486, +61.431431, -79.002304 
1491529892.545605, 1491529892.545605, -2.169800, -2.110840, +1.717041, -88.306236, +27.999424, -64.231796 
1491529892.549527, 1491529892.549527, -0.141357, -0.389771, -0.962280, -89.130211, +27.999424, -64.231796 
1491529892.553451, 1491529892.553451, -0.141357, -0.389771, -0.962280, -89.130211, +27.999424, -64.231796 
1491529892.557386, 1491529892.557386, -0.141357, -0.389771, -0.962280, -87.299156, +7.644200, -44.822617 
1491529892.561309, 1491529892.561309, -0.141357, -0.389771, -0.962280, -87.299156, +7.644200, -44.822617 
1491529892.565230, 1491529892.565230, -0.141357, -0.389771, -0.962280, -87.299156, +7.644200, -44.822617 
1491529892.569041, 1491529892.569041, -1.302368, +0.039795, -1.401367, -22.632406, +36.071323, -37.986679 
1491529892.572793, 1491529892.572793, -1.302368, +0.039795, -1.401367, -22.632406, +36.071323, -37.986679 
1491529892.576597, 1491529892.576597, -1.302368, +0.039795, -1.401367, -22.632406, +36.071323, -37.986679 
1491529892.580355, 1491529892.580355, -1.302368, +0.039795, -1.401367, +34.954262, +30.227207, -12.061997 
1491529892.584101, 1491529892.584101, -1.302368, +0.039795, -1.401367, +34.954262, +30.227207, -12.061997 
1491529892.588022, 1491529892.588022, -1.302368, -0.405273, -0.454224, +34.954262, +30.227207, -12.061997 
1491529892.591770, 1491529892.591770, -1.227051, -0.405273, -0.454224, +34.786415, -7.736660, -7.285996 
1491529892.595671, 1491529892.595671, -1.227051, -0.405273, -0.454224, +34.786415, -7.736660, -7.285996 
1491529892.599606, 1491529892.599606, -1.227051, -0.405273, -0.454224, +34.786415, -7.736660, -0.770494 
1491529892.603545, 1491529892.603545, -1.227051, -0.405273, -0.454224, +4.070475, -24.673916, -0.770494 
1491529892.607381, 1491529892.607381, -1.227051, -0.405273, -0.704224, +4.070475, -24.673916, -0.770494 
1491529892.611126, 1491529892.611126, -1.886108, -0.185913, -0.708496, -7.648275, -42.252041, +12.733535 
1491529892.615037, 1491529892.615037, -1.886108, -0.185913, -0.708496, -8.380697, -42.252041, +12.733535 
1491529892.619015, 1491529892.619015, -1.886108, -0.185913, -0.708496, -8.380697, -42.252041, +12.733535 
1491529892.622966, 1491529892.622966, -1.886108, -0.185913, -0.708496, -15.888021, -59.448696, +19.020155 
1491529892.626950, 1491529892.626950, -1.886108, -0.185913, -0.708496, -15.888021, -59.448696, +19.020155 
1491529892.630909, 1491529892.630909, -2.613159, +0.083008, -0.653442, -15.888021, -59.448696, +19.020155 
1491529892.634864, 1491529892.634864, -2.613159, +0.083008, -0.653442, -26.019857, -69.427940, +26.420668 
1491529892.638838, 1491529892.638838, -2.613159, +0.083008, -0.653442, -26.019857, -69.427940, +26.420668 
1491529892.642792, 1491529892.642792, -2.613159, +0.083008, -0.653442, -26.019857, -69.427940, +38.139420 
1491529892.646776, 1491529892.646776, -2.613159, +0.083008, -0.653442, -25.272177, -69.916222, +37.956314 
1491529892.650729, 1491529892.650729, -2.955811, +0.517334, -0.410767, -25.272177, -69.916222, +37.956314 
1491529892.654782, 1491529892.654782, -2.955811, +0.517334, -0.410767, +1.384928, -55.496670, +50.422745 
1491529892.659014, 1491529892.659014, -2.955811, +0.517334, -0.410767, +1.384928, -55.496670, +50.422745 
1491529892.662770, 1491529892.662770, -2.955811, +0.517334, -0.410767, +1.384928, -55.496670, +50.422745 
1491529892.666620, 1491529892.666620, -2.955811, +0.517334, -0.410767, +45.040321, -33.035732, +56.861954 
1491529892.670572, 1491529892.670572, -3.291626, +1.075073, +0.219238, +45.040321, -33.035732, +56.861954 
1491529892.674512, 1491529892.674512, -3.291626, +1.075073, +0.219238, +45.040321, -33.035732, +56.861954 
1491529892.678475, 1491529892.678475, -3.291626, +1.075073, +0.219238, +97.820473, -4.120327, +54.191666 
1491529892.682422, 1491529892.682422, -3.291626, +1.075073, +0.219238, +97.820473, -4.120327, +54.191666 
1491529892.686339, 1491529892.686339, -3.291626, +1.075073, +0.219238, +97.820473, -4.120327, +54.191666 
1491529892.690085, 1491529892.690085, -1.968506, +1.799927, +0.668091, +137.630661, +19.851231, +35.896378 
1491529892.693839, 1491529892.693839, -1.968506, +1.799927, +0.668091, +137.630661, +19.851231, +35.896378 
1491529892.697658, 1491529892.697658, -1.968506, +1.799927, +0.668091, +137.630661, +19.851231, +2.235488 
1491529892.701410, 1491529892.701410, -1.968506, +1.799927, +0.668091, +138.149460, +27.495884, +2.235488 
1491529892.705169, 1491529892.705169, -1.968506, +1.799927, +0.668091, +138.149460, +27.495884, +2.235488 
1491529892.708962, 1491529892.708962, -0.903320, -0.203125, -1.233032, +138.149460, +21.285557, -73.326035 
1491529892.712720, 1491529892.712720, -0.903320, -0.203125, -1.233032, +160.808762, +21.285557, -73.326035 
1491529892.716679, 1491529892.716679, -0.903320, -0.203125, -1.233032, +160.808762, +21.285557, -73.326035 
1491529892.720641, 1491529892.720641, -0.903320, -0.203125, -1.233032, +130.687912, +89.660194, -174.674911 
1491529892.724599, 1491529892.724599, -0.903320, -0.203125, -1.233032, +130.687912, +89.660194, -174.674911 
1491529892.728586, 1491529892.728586, -3.787842, -1.881348, -3.082397, +130.687912, +89.660194, -174.674911 
1491529892.732538, 1491529892.732538, -3.787842, -1.881348, -3.082397, +43.956947, +173.614044, -249.656601 
1491529892.736484, 1491529892.736484, -3.787842, -1.881348, -3.082397, +43.956947, +173.614044, -249.656601 
1491529892.740435, 1491529892.740435, -3.787842, -1.881348, -3.082397, +43.956947, +173.614044, -249.656601 
1491529892.744381, 1491529892.744381, -3.787842, -1.881348, -3.082397, +10.219767, +115.890053, -316.764771 
1491529892.748381, 1491529892.748381, -3.999023, -1.333496, -1.873535, +10.219767, +115.890053, -316.764771 
1491529892.752329, 1491529892.752329, -3.999023, -1.333496, -1.873535, +10.219767, +76.827553, -342.597900 
1491529892.756236, 1491529892.756236, -3.999023, -1.333496, -1.873535, +82.882118, +77.590492, -342.597900 
1491529892.759991, 1491529892.759991, -3.999023, -1.333496, -1.873535, +82.882118, +77.590492, -342.597900 
1491529892.763853, 1491529892.763853, -3.999023, -1.333496, -1.873535, +153.438766, +98.830727, -304.679810 
1491529892.767785, 1491529892.767785, -3.952026, -0.217896, -1.307739, +153.438766, +98.830727, -304.679810 
1491529892.771972, 1491529892.771972, -3.952026, -0.217896, -1.307739, +153.438766, +98.830727, -304.679810 
1491529892.776355, 1491529892.776355, -3.952026, -0.217896, -1.307739, +213.360031, +111.724403, -260.246216 
1491529892.780309, 1491529892.780309, -3.952026, -0.217896, -1.307739, +213.360031, +111.724403, -260.246216 
1491529892.784257, 1491529892.784257, -3.952026, -0.217896, -1.307739, +213.360031, +111.724403, -260.246216 
1491529892.788219, 1491529892.788219, -3.410645, +2.081665, -0.407227, +238.064011, +84.701088, -238.624496 
1491529892.792162, 1491529892.792162, -3.410645, +2.081665, -0.407227, +238.064011, +84.701088, -238.624496 
1491529892.796160, 1491529892.796160, -3.410645, +2.081665, -0.407227, +234.157761, +56.075596, -223.457260 
1491529892.800105, 1491529892.800105, -3.410645, +2.081665, -0.407227, +235.882004, +56.075596, -223.457260 
1491529892.804056, 1491529892.804056, -3.410645, +2.081665, -0.407227, +235.882004, +56.075596, -223.457260 
1491529892.807886, 1491529892.807886, -0.030151, +3.050415, +0.595459, +198.757370, +45.852207, -192.558212 
1491529892.811648, 1491529892.811648, -0.030151, +3.050415, +0.595459, +198.757370, +45.852207, -192.558212 
1491529892.815405, 1491529892.815405, -0.030151, +3.050415, +0.595459, +198.757370, +45.852207, -192.558212 
1491529892.819164, 1491529892.819164, -0.030151, +3.050415, +0.595459, +100.658607, +38.222813, -138.313217 
1491529892.822926, 1491529892.822926, -0.030151, +3.050415, +0.595459, +100.658607, +38.222813, -138.313217 
1491529892.826831, 1491529892.826831, +2.283325, +3.451050, +1.193604, +100.658607, +38.222813, -138.313217 
1491529892.830583, 1491529892.830583, +2.283325, +3.451050, +1.193604, -5.985067, +14.510655, -83.228989 
1491529892.834326, 1491529892.834326, +2.283325, +3.451050, +1.193604, -5.985067, +14.510655, -83.228989 
1491529892.838356, 1491529892.838356, +2.283325, +3.451050, +1.193604, -5.985067, +14.510655, -83.228989 
1491529892.842307, 1491529892.842307, +2.283325, +3.451050, +1.193604, -117.297935, -0.351405, -18.623278 
1491529892.846227, 1491529892.846227, +2.283325, +3.227905, +0.533569, -117.297935, -0.351405, -18.623278 
1491529892.849985, 1491529892.849985, +2.291138, +3.227905, +0.533569, -117.297935, -0.351405, +67.695694 
1491529892.853732, 1491529892.853732, +2.291138, +3.227905, +0.533569, -191.791336, +2.318883, +67.695694 
1491529892.857615, 1491529892.857615, +2.291138, +3.227905, +0.533569, -191.791336, +2.318883, +67.695694 
1491529892.861557, 1491529892.861557, +2.291138, +3.227905, +0.533569, -219.135086, -16.693569, +140.388565 
1491529892.865570, 1491529892.865570, +2.291138, +3.227905, +0.847168, -217.334549, -16.693569, +140.388565 
1491529892.869515, 1491529892.869515, +2.372314, +2.120972, +0.847168, -217.334549, -16.693569, +140.388565 
1491529892.873465, 1491529892.873465, +2.372314, +2.120972, +0.847168, -211.932938, -41.382290, +203.392105 
1491529892.877424, 1491529892.877424, +2.372314, +2.120972, +0.847168, -211.932938, -41.382290, +203.392105 
1491529892.881372, 1491529892.881372, +2.372314, +2.120972, +0.847168, -211.932938, -41.382290, +203.392105 
1491529892.885336, 1491529892.885336, +2.372314, +2.120972, +1.159668, -188.098709, -40.848232, +254.325943 
1491529892.889283, 1491529892.889283, +1.369019, +0.396362, +1.184448, -188.098709, -40.848232, +254.325943 
1491529892.893432, 1491529892.893432, +1.369019, +0.396362, +1.184448, -188.098709, -40.848232, +281.669678 
1491529892.897618, 1491529892.897618, +1.369019, +0.396362, +1.184448, -165.729324, -55.679775, +282.722534 
1491529892.901371, 1491529892.901371, +1.369019, +0.396362, +1.184448, -165.729324, -55.679775, +282.722534 
1491529892.905131, 1491529892.905131, +1.369019, +0.396362, +0.746948, -154.010574, -99.655602, +281.974854 
1491529892.909084, 1491529892.909084, +0.637085, -0.672119, +0.734131, -154.941360, -99.655602, +281.974854 
1491529892.913154, 1491529892.913154, +0.637085, -0.672119, +0.734131, -154.941360, -99.655602, +281.974854 
1491529892.917151, 1491529892.917151, +0.637085, -0.672119, +0.734131, -164.630692, -121.536705, +271.186890 
1491529892.921104, 1491529892.921104, +0.637085, -0.672119, +0.734131, -164.630692, -121.536705, +271.186890 
1491529892.925061, 1491529892.925061, +0.637085, -0.672119, -0.265869, -164.630692, -121.536705, +271.186890 
1491529892.928832, 1491529892.928832, +0.171143, -2.149292, -0.268555, -158.557693, -127.502892, +262.535156 
1491529892.932593, 1491529892.932593, +0.171143, -2.149292, -0.268555, -158.557693, -127.502892, +262.535156 
1491529892.936358, 1491529892.936358, +0.171143, -2.149292, -0.268555, -158.557693, -127.502892, +262.535156 
1491529892.940111, 1491529892.940111, +0.171143, -2.149292, -0.268555, -159.244339, -126.465294, +229.530411 
1491529892.943859, 1491529892.943859, +0.171143, -2.149292, -0.268555, -159.244339, -126.465294, +229.530411 
1491529892.947792, 1491529892.947792, -0.987915, -3.672852, -1.030396, -159.244339, -126.465294, +229.530411 
1491529892.951545, 1491529892.951545, -0.987915, -3.672852, -1.030396, -146.365921, -129.227142, +176.704483 
1491529892.955398, 1491529892.955398, -0.987915, -3.672852, -1.030396, -146.365921, -129.227142, +176.704483 
1491529892.959333, 1491529892.959333, -0.987915, -3.672852, -1.030396, -146.365921, -121.277306, +114.494400 
1491529892.963266, 1491529892.963266, -0.987915, -3.672852, -1.030396, -167.697708, -121.277306, +114.494400 
1491529892.967214, 1491529892.967214, -1.098145, -3.495117, -1.315063, -167.697708, -121.277306, +114.494400 
1491529892.971147, 1491529892.971147, -1.098145, -3.495117, -1.315063, -208.926956, -87.097618, +41.099625 
1491529892.975079, 1491529892.975079, -1.098145, -3.495117, -1.315063, -208.926956, -87.097618, +41.099625 
1491529892.979032, 1491529892.979032, -1.098145, -3.495117, -1.315063, -208.926956, -87.097618, +41.099625 
1491529892.982985, 1491529892.982985, -1.098145, -3.495117, -1.315063, -144.534866, -74.799034, -42.991562 
1491529892.986906, 1491529892.986906, -1.657349, -3.999023, -3.999023, -144.534866, -74.799034, -42.991562 
1491529892.990653, 1491529892.990653, -1.657349, -3.999023, -3.999023, -144.534866, -74.799034, -42.991562 
1491529892.994407, 1491529892.994407, -1.657349, -3.999023, -3.999023, -68.988609, -65.811607, -66.093369 
1491529892.998273, 1491529892.998273, -1.657349, -3.999023, -3.999023, -68.988609, -65.811607, -66.093369 
1491529893.002194, 1491529893.002194, -1.657349, -3.999023, -3.999023, -68.988609, -65.811607, -159.843369 
1491529893.006155, 1491529893.006155, -1.729858, +2.626831, +3.007324, -331.363495, +110.656288, -157.493515 
1491529893.010108, 1491529893.010108, -1.729858, +2.626831, +3.007324, -331.363495, +110.656288, -157.493515 
1491529893.014275, 1491529893.014275, -1.729858, +2.626831, +3.007324, -87.085533, +48.217319, -106.773300 
1491529893.018378, 1491529893.018378, -1.729858, +2.626831, +3.007324, -87.085533, +48.217319, -106.773300 
1491529893.022553, 1491529893.022553, -1.729858, +2.626831, +3.007324, -87.085533, +48.217319, -106.773300 
1491529893.026378, 1491529893.026378, -0.523438, +0.692505, -2.398438, +179.683884, -19.516445, +24.681166 
1491529893.030131, 1491529893.030131, -0.523438, +0.692505, -2.398438, +179.683884, -19.516445, +24.681166 
1491529893.033879, 1491529893.033879, -0.523438, +0.692505, -2.398438, +179.683884, -19.516445, +24.681166 
1491529893.037670, 1491529893.037670, -0.523438, +0.692505, -2.398438, +146.572311, +68.847206, +44.319229 
1491529893.041422, 1491529893.041422, -0.523438, +0.692505, -2.398438, +146.572311, +68.847206, +44.319229 
1491529893.045168, 1491529893.045168, -3.304688, -0.349609, +1.903809, +146.572311, +68.847206, +44.319229 
1491529893.048923, 1491529893.048923, -3.286377, -0.349609, +1.903809, -115.665245, +74.386147, -32.539291 
1491529893.052678, 1491529893.052678, -3.286377, -0.349609, +1.903809, -115.665245, +74.386147, -32.539291 
1491529893.056533, 1491529893.056533, -3.286377, -0.349609, +1.903809, -115.665245, +74.386147, -32.539291 
1491529893.060281, 1491529893.060281, -3.286377, -0.349609, +1.903809, -69.476891, -4.303432, -43.266220 
1491529893.064027, 1491529893.064027, -3.286377, -0.349609, -0.377441, -69.476891, -4.303432, -43.266220 
1491529893.067853, 1491529893.067853, -0.300415, -0.996826, -0.381226, -69.476891, -4.303432, -28.800890 
1491529893.071612, 1491529893.071612, -0.300415, -0.996826, -0.381226, -46.466637, +23.726963, -28.800890 
1491529893.075451, 1491529893.075451, -0.300415, -0.996826, -0.381226, -46.466637, +23.726963, -28.800890 
1491529893.079414, 1491529893.079414, -0.300415, -0.996826, -0.381226, +0.408365, +42.357944, -0.541612 
1491529893.083356, 1491529893.083356, -0.300415, -0.996826, -0.381226, +1.506998, +42.357944, -0.541612 
1491529893.087204, 1491529893.087204, -1.321167, +0.013672, -1.246948, +1.506998, +42.357944, -0.541612 
1491529893.090951, 1491529893.090951, -1.321167, +0.013672, -1.246948, +20.870401, +27.205967, +7.255630 
1491529893.094696, 1491529893.094696, -1.321167, +0.013672, -1.246948, +20.870401, +27.205967, +7.255630 
1491529893.098621, 1491529893.098621, -1.321167, +0.013672, -1.246948, +20.870401, +27.205967, +7.255630 
1491529893.102565, 1491529893.102565, -1.321167, +0.013672, -1.246948, +10.326578, +19.210361, +17.295912 
1491529893.106558, 1491529893.106558, -1.513306, -0.195923, -0.693115, +10.326578, +19.210361, +17.295912 
1491529893.110503, 1491529893.110503, -1.513306, -0.195923, -0.693115, +10.326578, +19.210361, +17.295912 
1491529893.114447, 1491529893.114447, -1.513306, -0.195923, -0.693115, -8.197592, +0.289464, +22.880629 
1491529893.118404, 1491529893.118404, -1.513306, -0.195923, -0.693115, -8.197592, +0.289464, +22.880629 
1491529893.122348, 1491529893.122348, -1.513306, -0.195923, -0.693115, -8.197592, +0.289464, +29.274061 
1491529893.126305, 1491529893.126305, -2.082153, -0.295776, -0.631104, -8.884237, -28.152920, +29.274061 
1491529893.130248, 1491529893.130248, -2.082153, -0.295776, -0.631104, -8.884237, -28.152920, +29.274061 
1491529893.134410, 1491529893.134410, -2.082153, -0.295776, -0.631104, -0.629232, -48.599697, +35.011368 
1491529893.138627, 1491529893.138627, -2.082153, -0.295776, -0.631104, -0.629232, -48.599697, +35.011368 
1491529893.142380, 1491529893.142380, -2.082153, -0.295776, -0.631104, -0.629232, -48.599697, +35.011368 
1491529893.146201, 1491529893.146201, -2.639771, +0.193726, -0.419312, -5.161093, -56.976772, +37.208633 
1491529893.150151, 1491529893.150151, -2.639771, +0.193726, -0.419312, -5.161093, -56.976772, +37.208633 
1491529893.154105, 1491529893.154105, -2.639771, +0.193726, -0.419312, -5.161093, -56.976772, +37.208633 
1491529893.158064, 1491529893.158064, -2.639771, +0.193726, -0.419312, -11.798666, -63.614346, +34.660416 
1491529893.162015, 1491529893.162015, -2.639771, +0.193726, -0.419312, -11.798666, -63.614346, +34.660416 
1491529893.165953, 1491529893.165953, -2.816772, +0.501587, -0.565308, -11.798666, -63.614346, +33.989029 
1491529893.169702, 1491529893.169702, -2.816772, +0.501587, -0.565308, -0.812338, -53.390957, +33.989029 
1491529893.173453, 1491529893.173453, -2.816772, +0.501587, -0.565308, -0.812338, -53.390957, +33.989029 
1491529893.177262, 1491529893.177262, -2.816772, +0.501587, -0.565308, -0.812338, -32.227016, +38.307266 
1491529893.181015, 1491529893.181015, -2.816772, +0.501587, -0.565308, +28.881266, -32.227016, +38.307266 
1491529893.184763, 1491529893.184763, -2.796997, +0.910034, -0.000366, +28.881266, -32.227016, +38.307266 
1491529893.188648, 1491529893.188648, -2.796997, +0.910034, -0.000366, +76.229286, -11.154628, +38.017349 
1491529893.192410, 1491529893.192410, -2.796997, +0.910034, -0.000366, +76.229286, -11.154628, +38.017349 
1491529893.196294, 1491529893.196294, -2.796997, +0.910034, -0.000366, +76.229286, -11.154628, +38.017349 
1491529893.200243, 1491529893.200243, -2.796997, +0.910034, -0.000366, +130.138596, +5.157017, +28.175428 
1491529893.204188, 1491529893.204188, -1.821167, +1.899170, +0.551270, +130.138596, +5.157017, +28.175428 
1491529893.208287, 1491529893.208287, -1.821167, +1.899170, +0.551270, +130.138596, +5.157017, +28.175428 
1491529893.212238, 1491529893.212238, -1.821167, +1.899170, +0.551270, +171.093185, +18.813633, +13.160781 
1491529893.216197, 1491529893.216197, -1.821167, +1.899170, +0.551270, +171.093185, +18.813633, +13.160781 
1491529893.220144, 1491529893.220144, -1.821167, +1.899170, +0.551270, +171.093185, +18.813633, -21.995470 
1491529893.224093, 1491529893.224093, -1.322144, +0.716553, -0.333740, +164.043625, +39.184116, -23.185656 
1491529893.227919, 1491529893.227919, -1.322144, +0.716553, -0.333740, +164.043625, +39.184116, -23.185656 
1491529893.231674, 1491529893.231674, -1.322144, +0.716553, -0.333740, +164.043625, +49.956821, -98.152084 
1491529893.235503, 1491529893.235503, -1.322144, +0.716553, -0.333740, +143.871506, +49.956821, -98.152084 
1491529893.239422, 1491529893.239422, -1.322144, +0.716553, -0.333740, +143.871506, +49.956821, -98.152084 
1491529893.243350, 1491529893.243350, -1.322144, -1.342041, -2.668213, +86.010170, +98.479774, -174.323959 
1491529893.247295, 1491529893.247295, -2.994995, -1.342041, -2.668213, +86.010170, +98.479774, -174.323959 
1491529893.251240, 1491529893.251240, -2.994995, -1.342041, -2.668213, +86.010170, +98.479774, -174.323959 
