Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529292.359999, 1491529292.359999, -1.112915, +0.224854, -0.379883, +6.401137, +3.125181, -8.080059 
1491529292.363737, 1491529292.363737, -1.100342, +0.224854, -0.379883, +1.686172, +3.811827, -11.498028 
1491529292.367695, 1491529292.367695, -1.100342, +0.224854, -0.379883, +1.686172, +3.811827, -11.498028 
1491529292.371616, 1491529292.371616, -1.100342, +0.224854, -0.379883, +1.686172, +3.811827, -11.498028 
1491529292.375539, 1491529292.375539, -1.100342, +0.224854, -0.379883, -3.547593, +4.345884, -14.992290 
1491529292.379428, 1491529292.379428, -1.100342, +0.099854, -0.402222, -3.547593, +4.345884, -14.992290 
1491529292.383315, 1491529292.383315, -1.063721, +0.100098, -0.402222, -3.547593, +4.345884, -14.992290 
1491529292.387147, 1491529292.387147, -1.063721, +0.100098, -0.402222, -1.853868, +3.949156, -16.930157 
1491529292.390889, 1491529292.390889, -1.063721, +0.100098, -0.402222, -1.853868, +3.949156, -16.930157 
1491529292.394635, 1491529292.394635, -1.063721, +0.100098, -0.402222, -1.853868, +3.949156, -16.930157 
1491529292.398644, 1491529292.398644, -1.063721, +0.100098, -0.402222, +5.668715, +3.094664, -17.448956 
1491529292.402699, 1491529292.402699, -1.083252, +0.174683, -0.407837, +5.668715, +3.094664, -17.448956 
1491529292.406640, 1491529292.406640, -1.083252, +0.174683, -0.407837, +5.668715, -0.811586, -18.776470 
1491529292.410388, 1491529292.410388, -1.083252, +0.174683, -0.407837, +12.580947, +1.446715, -18.776470 
1491529292.414139, 1491529292.414139, -1.083252, +0.174683, -0.407837, +12.580947, +1.446715, -18.776470 
1491529292.418066, 1491529292.418066, -1.083252, +0.174683, -0.407837, +15.419082, +1.004210, -20.332867 
1491529292.422187, 1491529292.422187, -1.173828, +0.169434, -0.398804, +15.419082, +1.004210, -20.332867 
1491529292.426558, 1491529292.426558, -1.173828, +0.169434, -0.398804, +15.419082, +1.004210, -20.332867 
1491529292.430503, 1491529292.430503, -1.173828, +0.169434, -0.398804, +16.624527, +0.531187, -22.575909 
1491529292.434452, 1491529292.434452, -1.173828, +0.169434, -0.398804, +16.624527, +0.531187, -22.575909 
1491529292.438253, 1491529292.438253, -1.173828, +0.169434, -0.398804, +16.624527, +0.531187, -22.575909 
1491529292.442005, 1491529292.442005, -1.274048, +0.182129, -0.362671, +18.409805, -0.063906, -25.078350 
1491529292.445797, 1491529292.445797, -1.274048, +0.182129, -0.362671, +18.409805, -0.063906, -25.078350 
1491529292.449742, 1491529292.449742, -1.274048, +0.182129, -0.362671, +18.409805, -0.063906, -27.611309 
1491529292.453693, 1491529292.453693, -1.274048, +0.182129, -0.362671, +19.386368, -0.491152, -27.611309 
1491529292.457537, 1491529292.457537, -1.274048, +0.182129, -0.362671, +19.386368, -0.491152, -27.611309 
1491529292.461290, 1491529292.461290, -1.352051, +0.229980, -0.360840, +19.386368, -0.872621, -30.693584 
1491529292.465039, 1491529292.465039, -1.352051, +0.229980, -0.360840, +19.615250, -0.872621, -30.693584 
1491529292.468844, 1491529292.468844, -1.352051, +0.229980, -0.360840, +19.615250, -0.872621, -30.693584 
1491529292.472591, 1491529292.472591, -1.352051, +0.229980, -0.360840, +18.226700, -2.444277, -32.967144 
1491529292.476458, 1491529292.476458, -1.352051, +0.229980, -0.360840, +18.226700, -2.444277, -32.967144 
1491529292.480212, 1491529292.480212, -1.488525, +0.190918, -0.310425, +18.226700, -2.444277, -32.967144 
1491529292.483968, 1491529292.483968, -1.488525, +0.190918, -0.310425, +17.204361, -4.107485, -34.355694 
1491529292.487847, 1491529292.487847, -1.488525, +0.190918, -0.310425, +17.204361, -4.107485, -34.355694 
1491529292.491595, 1491529292.491595, -1.488525, +0.190918, -0.310425, +17.204361, -4.107485, -34.355694 
1491529292.495351, 1491529292.495351, -1.488525, +0.190918, -0.310425, +20.454483, -6.564150, -35.774761 
1491529292.499297, 1491529292.499297, -1.589478, +0.093506, -0.223145, +20.454483, -6.564150, -35.774761 
1491529292.503247, 1491529292.503247, -1.589478, +0.093506, -0.223145, +20.454483, -6.564150, -35.774761 
1491529292.507205, 1491529292.507205, -1.589478, +0.093506, -0.223145, +28.312759, -8.456240, -36.919170 
1491529292.511143, 1491529292.511143, -1.589478, +0.093506, -0.223145, +28.312759, -8.456240, -36.919170 
1491529292.515085, 1491529292.515085, -1.589478, +0.093506, -0.223145, +28.312759, -8.456240, -38.597637 
1491529292.519042, 1491529292.519042, -1.571289, +0.371338, -0.175903, +37.681656, -8.685122, -38.597637 
1491529292.522987, 1491529292.522987, -1.571289, +0.371338, -0.175903, +37.681656, -8.685122, -38.597637 
1491529292.526901, 1491529292.526901, -1.571289, +0.371338, -0.175903, +41.587906, -7.586489, -42.580181 
1491529292.530654, 1491529292.530654, -1.571289, +0.371338, -0.175903, +41.038589, -7.586489, -42.580181 
1491529292.534405, 1491529292.534405, -1.571289, +0.371338, -0.175903, +41.038589, -7.586489, -42.580181 
1491529292.538312, 1491529292.538312, -1.571289, +0.496338, -0.091919, +41.160660, -6.884584, -47.371441 
1491529292.542451, 1491529292.542451, -1.641235, +0.471680, -0.091919, +41.160660, -6.884584, -47.371441 
1491529292.546519, 1491529292.546519, -1.641235, +0.471680, -0.091919, +41.160660, -6.884584, -47.371441 
1491529292.550477, 1491529292.550477, -1.641235, +0.471680, -0.091919, +40.672379, -6.548891, -53.963238 
1491529292.555067, 1491529292.555067, -1.641235, +0.471680, -0.091919, +40.672379, -6.548891, -53.963238 
1491529292.558873, 1491529292.558873, -1.676025, +0.442871, -0.098511, +40.672379, -6.548891, -61.867290 
1491529292.562644, 1491529292.562644, -1.676025, +0.442871, -0.098511, +44.410782, -5.343447, -61.867290 
1491529292.566405, 1491529292.566405, -1.676025, +0.442871, -0.098511, +44.410782, -5.343447, -61.867290 
1491529292.570152, 1491529292.570152, -1.676025, +0.442871, -0.098511, +44.410782, -2.474794, -69.222031 
1491529292.573901, 1491529292.573901, -1.676025, +0.442871, -0.098511, +49.751358, -2.474794, -69.222031 
1491529292.577697, 1491529292.577697, -1.676025, +0.442871, -0.305054, +49.751358, -2.474794, -69.222031 
1491529292.581443, 1491529292.581443, -1.640015, +0.529663, -0.305054, +52.253799, -1.193056, -76.515732 
1491529292.585194, 1491529292.585194, -1.640015, +0.529663, -0.305054, +52.253799, -1.193056, -76.515732 
1491529292.589009, 1491529292.589009, -1.640015, +0.529663, -0.305054, +52.253799, -1.193056, -76.515732 
1491529292.592761, 1491529292.592761, -1.640015, +0.529663, -0.305054, +51.353531, +0.409117, -85.655746 
1491529292.596697, 1491529292.596697, -1.640015, +0.529663, -0.305054, +51.353531, +0.409117, -85.655746 
1491529292.600748, 1491529292.600748, -1.551636, +0.184082, -0.969360, +51.353531, +0.409117, -85.655746 
1491529292.604495, 1491529292.604495, -1.551636, +0.184082, -0.969360, +37.849503, +16.644468, -104.408798 
1491529292.608520, 1491529292.608520, -1.551636, +0.184082, -0.969360, +37.849503, +16.644468, -104.408798 
1491529292.612478, 1491529292.612478, -1.551636, +0.184082, -0.969360, +37.849503, +16.644468, -104.408798 
1491529292.616395, 1491529292.616395, -1.551636, +0.184082, -0.969360, +19.020157, +43.652527, -123.726425 
1491529292.620150, 1491529292.620150, -1.989746, -0.347046, -1.481689, +19.020157, +43.652527, -123.726425 
1491529292.623902, 1491529292.623902, -1.989746, -0.347046, -1.481689, +19.020157, +43.652527, -135.445175 
1491529292.627813, 1491529292.627813, -1.989746, -0.347046, -1.481689, +15.739516, +59.262268, -135.490952 
1491529292.631763, 1491529292.631763, -1.989746, -0.347046, -1.481689, +15.739516, +59.262268, -135.490952 
1491529292.635742, 1491529292.635742, -1.989746, -0.347046, -1.481689, +23.552017, +52.182190, -144.280014 
1491529292.639501, 1491529292.639501, -2.140137, -0.717651, -1.247803, +24.620132, +52.182190, -144.280014 
1491529292.643253, 1491529292.643253, -2.140137, -0.717651, -1.247803, +24.620132, +52.182190, -144.280014 
1491529292.647032, 1491529292.647032, -2.140137, -0.717651, -1.247803, +53.749161, +48.352234, -140.663681 
1491529292.650792, 1491529292.650792, -2.140137, -0.717651, -1.247803, +53.749161, +48.352234, -140.663681 
1491529292.654545, 1491529292.654545, -2.140137, -0.717651, -1.247803, +53.749161, +48.352234, -140.663681 
1491529292.658562, 1491529292.658562, -1.919678, -0.838379, -0.913940, +95.512466, +54.562561, -134.529648 
1491529292.662772, 1491529292.662772, -1.919678, -0.838379, -0.913940, +95.512466, +54.562561, -134.529648 
1491529292.667109, 1491529292.667109, -1.919678, -0.838379, -0.913940, +95.512466, +54.562561, -134.529648 
1491529292.670868, 1491529292.670868, -1.919678, -0.838379, -0.913940, +117.530899, +61.993591, -141.518173 
1491529292.674627, 1491529292.674627, -1.919678, -0.838379, -0.913940, +117.530899, +61.993591, -141.518173 
1491529292.678593, 1491529292.678593, -2.296021, -0.796021, -0.762817, +117.530899, +61.993591, -148.766098 
1491529292.682551, 1491529292.682551, -2.296021, -0.796021, -0.762817, +132.988052, +59.536926, -148.766098 
1491529292.686552, 1491529292.686552, -2.296021, -0.796021, -0.762817, +132.988052, +59.536926, -148.766098 
1491529292.690501, 1491529292.690501, -2.296021, -0.796021, -0.762817, +140.495377, +40.707581, -147.804794 
1491529292.694457, 1491529292.694457, -2.296021, -0.796021, -0.762817, +140.495377, +40.707581, -147.804794 
1491529292.698269, 1491529292.698269, -1.727905, -0.478516, -0.520508, +140.495377, +40.707581, -147.804794 
1491529292.702163, 1491529292.702163, -1.727905, -0.478516, -0.520508, +145.927505, +28.943052, -147.972641 
1491529292.705966, 1491529292.705966, -1.727905, -0.478516, -0.520508, +145.927505, +28.943052, -147.972641 
1491529292.709720, 1491529292.709720, -1.727905, -0.478516, -0.520508, +145.927505, +28.943052, -147.972641 
1491529292.713478, 1491529292.713478, -1.727905, -0.478516, -0.520508, +149.559097, +25.479307, -145.577011 
1491529292.717406, 1491529292.717406, -1.227905, -0.075562, -0.568970, +149.559097, +25.479307, -145.577011 
1491529292.721169, 1491529292.721169, -1.224121, -0.075562, -0.568970, +149.559097, +25.479307, -145.577011 
1491529292.724922, 1491529292.724922, -1.224121, -0.075562, -0.568970, +134.040909, +23.343077, -135.429916 
1491529292.728930, 1491529292.728930, -1.224121, -0.075562, -0.568970, +134.040909, +23.343077, -135.429916 
1491529292.732858, 1491529292.732858, -1.224121, -0.075562, -0.568970, +134.040909, +23.343077, -115.898666 
1491529292.736799, 1491529292.736799, -1.224121, +0.549438, -0.270386, +114.006119, +19.940367, -117.134628 
1491529292.740720, 1491529292.740720, -0.972046, +0.554199, -0.270386, +114.006119, +19.940367, -117.134628 
1491529292.744648, 1491529292.744648, -0.972046, +0.554199, -0.270386, +86.570816, +12.692442, -103.874741 
1491529292.748585, 1491529292.748585, -0.972046, +0.554199, -0.270386, +86.570816, +12.692442, -103.874741 
1491529292.752511, 1491529292.752511, -0.972046, +0.554199, -0.270386, +86.570816, +12.692442, -103.874741 
1491529292.756450, 1491529292.756450, -0.972046, +0.554199, +0.093018, +39.238052, +7.580748, -98.991928 
1491529292.760376, 1491529292.760376, -0.554565, +0.732788, +0.093018, +39.238052, +7.580748, -98.991928 
1491529292.764304, 1491529292.764304, -0.554565, +0.732788, +0.093018, +39.238052, +7.580748, -98.991928 
1491529292.768242, 1491529292.768242, -0.554565, +0.732788, +0.093018, -13.343736, +6.985655, -94.612656 
1491529292.772169, 1491529292.772169, -0.554565, +0.732788, +0.093018, -13.343736, +6.985655, -94.612656 
1491529292.776149, 1491529292.776149, -0.554565, +0.732788, +0.280518, -13.343736, +6.985655, -94.612656 
1491529292.780088, 1491529292.780088, -0.215454, +0.475342, +0.254272, -56.007309, +8.145323, -85.304794 
1491529292.784236, 1491529292.784236, -0.215454, +0.475342, +0.254272, -56.007309, +8.145323, -85.304794 
1491529292.788395, 1491529292.788395, -0.215454, +0.475342, +0.254272, -80.009384, +8.954039, -69.572983 
1491529292.792344, 1491529292.792344, -0.215454, +0.475342, +0.254272, -80.009384, +8.954039, -69.572983 
1491529292.796298, 1491529292.796298, -0.215454, +0.475342, +0.163696, -80.009384, +8.954039, -69.572983 
1491529292.800247, 1491529292.800247, -0.188477, +0.412109, +0.163696, -86.707993, +5.368223, -47.600323 
1491529292.804202, 1491529292.804202, -0.188477, +0.412109, +0.163696, -86.707993, +5.368223, -47.600323 
1491529292.808198, 1491529292.808198, -0.188477, +0.412109, +0.163696, -86.707993, +5.368223, -47.600323 
1491529292.812149, 1491529292.812149, -0.188477, +0.412109, +0.163696, -86.784286, -0.918398, -24.910503 
1491529292.816059, 1491529292.816059, -0.188477, +0.412109, +0.074219, -86.784286, -0.918398, -24.910503 
1491529292.819813, 1491529292.819813, -0.179688, +0.451294, +0.074219, -86.784286, -0.918398, -24.910503 
1491529292.823566, 1491529292.823566, -0.179688, +0.451294, +0.074219, -92.918320, -6.182680, -7.835918 
1491529292.827323, 1491529292.827323, -0.179688, +0.451294, +0.074219, -92.918320, -6.182680, -7.835918 
1491529292.831067, 1491529292.831067, -0.179688, +0.451294, +0.074219, -92.918320, -6.182680, +6.125874 
1491529292.834819, 1491529292.834819, -0.179688, +0.451294, +0.074219, -105.232162, -9.951601, +6.125874 
1491529292.838742, 1491529292.838742, -0.165771, +0.376099, +0.056885, -105.232162, -9.951601, +6.125874 
1491529292.842490, 1491529292.842490, -0.165771, +0.376099, +0.056885, -105.232162, -16.024599, +24.299091 
1491529292.846451, 1491529292.846451, -0.165771, +0.376099, +0.056885, -112.495346, -16.024599, +24.299091 
1491529292.850500, 1491529292.850500, -0.165771, +0.376099, +0.056885, -112.495346, -16.024599, +24.299091 
1491529292.854435, 1491529292.854435, -0.165771, +0.376099, +0.056885, -115.287704, -22.662172, +42.396015 
1491529292.858370, 1491529292.858370, -0.170166, +0.293701, +0.016968, -115.287704, -22.662172, +42.396015 
1491529292.862290, 1491529292.862290, -0.170166, +0.293701, +0.016968, -115.287704, -22.662172, +42.396015 
1491529292.866221, 1491529292.866221, -0.170166, +0.293701, +0.016968, -115.180893, -26.995668, +58.829731 
1491529292.869974, 1491529292.869974, -0.170166, +0.293701, +0.016968, -115.180893, -26.995668, +58.829731 
1491529292.873727, 1491529292.873727, -0.170166, +0.293701, +0.016968, -115.180893, -26.995668, +58.829731 
1491529292.877634, 1491529292.877634, -0.139771, +0.156860, -0.050049, -112.174911, -31.115541, +73.569717 
1491529292.881589, 1491529292.881589, -0.139771, +0.156860, -0.050049, -112.174911, -31.115541, +73.569717 
1491529292.885548, 1491529292.885548, -0.139771, +0.156860, -0.050049, -112.174911, -31.115541, +87.745132 
1491529292.889493, 1491529292.889493, -0.139771, +0.156860, -0.050049, -108.039780, -36.334045, +87.745132 
1491529292.893446, 1491529292.893446, -0.139771, +0.156860, -0.050049, -108.039780, -36.334045, +87.745132 
1491529292.897410, 1491529292.897410, -0.150757, -0.127441, -0.108765, -97.190781, -41.811951, +101.523819 
1491529292.901488, 1491529292.901488, -0.150757, -0.127441, -0.108765, -97.190781, -41.811951, +101.523819 
1491529292.905953, 1491529292.905953, -0.150757, -0.127441, -0.108765, -97.190781, -41.811951, +101.523819 
1491529292.909907, 1491529292.909907, -0.150757, -0.127441, -0.108765, -81.275864, -47.961243, +115.088882 
1491529292.913858, 1491529292.913858, -0.150757, -0.127441, -0.108765, -81.275864, -47.961243, +115.088882 
1491529292.917703, 1491529292.917703, -0.306152, +0.042847, -0.138184, -81.275864, -47.961243, +115.088882 
1491529292.921455, 1491529292.921455, -0.306152, +0.042847, -0.138184, -69.602890, -51.592834, +127.585831 
1491529292.925205, 1491529292.925205, -0.306152, +0.042847, -0.138184, -69.602890, -51.592834, +127.585831 
1491529292.929200, 1491529292.929200, -0.306152, +0.042847, -0.138184, -69.602890, -51.592834, +134.681168 
1491529292.933149, 1491529292.933149, -0.306152, +0.042847, -0.138184, -66.444321, -54.263123, +134.681168 
1491529292.937019, 1491529292.937019, -0.390381, -0.221558, -0.275635, -66.444321, -54.263123, +134.681168 
1491529292.940775, 1491529292.940775, -0.390381, -0.221558, -0.275635, -62.705917, -59.130676, +139.396133 
1491529292.944534, 1491529292.944534, -0.390381, -0.221558, -0.275635, -62.705917, -59.130676, +139.396133 
1491529292.948295, 1491529292.948295, -0.390381, -0.221558, -0.275635, -62.705917, -59.130676, +139.396133 
1491529292.952050, 1491529292.952050, -0.390381, -0.221558, -0.275635, -54.267807, -62.762268, +143.134537 
1491529292.955904, 1491529292.955904, -0.355225, -0.442627, -0.385620, -54.267807, -62.762268, +143.134537 
1491529292.959658, 1491529292.959658, -0.355225, -0.442627, -0.385620, -54.267807, -62.762268, +143.134537 
1491529292.963419, 1491529292.963419, -0.355225, -0.442627, -0.385620, -43.800278, -62.808044, +146.048965 
1491529292.967320, 1491529292.967320, -0.355225, -0.442627, -0.385620, -43.800278, -62.808044, +146.048965 
1491529292.971375, 1491529292.971375, -0.355225, -0.442627, -0.385620, -43.800278, -62.808044, +146.048965 
1491529292.975130, 1491529292.975130, -0.355225, -0.536377, -0.411133, -37.635727, -60.351379, +144.889297 
1491529292.979102, 1491529292.979102, -0.435791, -0.554443, -0.411133, -37.635727, -60.351379, +144.889297 
1491529292.983555, 1491529292.983555, -0.435791, -0.554443, -0.411133, -37.635727, -60.351379, +140.723648 
1491529292.987337, 1491529292.987337, -0.435791, -0.554443, -0.411133, -38.032455, -56.414612, +140.723648 
1491529292.991089, 1491529292.991089, -0.435791, -0.554443, -0.411133, -38.032455, -56.414612, +140.723648 
1491529292.994832, 1491529292.994832, -0.435791, -0.554443, -0.508667, -38.032455, -53.881653, +135.734024 
1491529292.998753, 1491529292.998753, -0.467651, -0.830322, -0.508667, -37.223740, -53.881653, +135.734024 
1491529293.002504, 1491529293.002504, -0.467651, -0.830322, -0.508667, -37.223740, -53.881653, +135.734024 
1491529293.006311, 1491529293.006311, -0.467651, -0.830322, -0.508667, -34.767075, -50.036438, +130.896988 
1491529293.010062, 1491529293.010062, -0.467651, -0.830322, -0.508667, -34.767075, -50.036438, +130.896988 
1491529293.013809, 1491529293.013809, -0.467651, -0.830322, -0.508667, -34.767075, -50.036438, +130.896988 
1491529293.017579, 1491529293.017579, -0.651855, -0.790283, -0.524170, -37.254257, -44.405945, +121.436539 
1491529293.021323, 1491529293.021323, -0.651855, -0.790283, -0.524170, -37.254257, -44.405945, +121.436539 
1491529293.025080, 1491529293.025080, -0.651855, -0.790283, -0.524170, -37.254257, -44.405945, +121.436539 
1491529293.028966, 1491529293.028966, -0.651855, -0.790283, -0.524170, -44.868393, -40.011414, +107.184830 
1491529293.032721, 1491529293.032721, -0.651855, -0.790283, -0.524170, -44.868393, -40.011414, +107.184830 
1491529293.036686, 1491529293.036686, -0.647705, -0.801392, -0.477417, -44.868393, -40.011414, +107.184830 
1491529293.040633, 1491529293.040633, -0.647705, -0.801392, -0.477417, -58.906479, -35.159119, +91.651382 
1491529293.044583, 1491529293.044583, -0.647705, -0.801392, -0.477417, -58.906479, -35.159119, +91.651382 
1491529293.048579, 1491529293.048579, -0.647705, -0.801392, -0.477417, -58.906479, -35.159119, +79.932632 
1491529293.052534, 1491529293.052534, -0.647705, -0.801392, -0.477417, -71.052475, -32.351501, +78.437271 
1491529293.056432, 1491529293.056432, -0.563843, -0.702881, -0.466919, -71.052475, -32.351501, +78.437271 
1491529293.060191, 1491529293.060191, -0.563843, -0.702881, -0.466919, -71.052475, -28.445253, +70.029678 
1491529293.063954, 1491529293.063954, -0.563843, -0.702881, -0.466919, -78.361435, -31.588564, +70.029678 
1491529293.067853, 1491529293.067853, -0.563843, -0.702881, -0.466919, -78.361435, -31.588564, +70.029678 
1491529293.071927, 1491529293.071927, -0.563843, -0.702881, -0.466919, -82.252426, -31.786928, +64.200821 
1491529293.076141, 1491529293.076141, -0.470215, -0.520264, -0.432129, -82.252426, -31.786928, +64.200821 
1491529293.080039, 1491529293.080039, -0.470215, -0.520264, -0.432129, -82.252426, -31.786928, +64.200821 
1491529293.084369, 1491529293.084369, -0.470215, -0.520264, -0.432129, -79.933090, -32.534607, +61.744160 
1491529293.088327, 1491529293.088327, -0.470215, -0.520264, -0.432129, -79.933090, -32.534607, +61.744160 
1491529293.092071, 1491529293.092071, -0.470215, -0.520264, -0.432129, -79.933090, -32.534607, +61.744160 
1491529293.095824, 1491529293.095824, -0.518188, -1.983643, -3.998047, -101.112289, -19.045839, +62.354511 
1491529293.099573, 1491529293.099573, -0.518188, -1.983643, -3.998047, -101.112289, -19.045839, +62.354511 
1491529293.103313, 1491529293.103313, -0.518188, -1.983643, -3.998047, -101.112289, -19.045839, +25.962299 
1491529293.107113, 1491529293.107113, -0.518188, -1.983643, -3.998047, -23.429794, +97.790710, +25.962299 
1491529293.110850, 1491529293.110850, -0.518188, -1.983643, -3.998047, -23.429794, +97.790710, +25.962299 
1491529293.114597, 1491529293.114597, -3.986938, -1.185059, +3.234009, -23.429794, +82.165710, -121.605453 
1491529293.118344, 1491529293.118344, -3.999023, -1.185059, +3.234009, -44.197006, +83.203308, -121.605453 
1491529293.122085, 1491529293.122085, -3.999023, -1.185059, +3.234009, -44.197006, +83.203308, -121.605453 
1491529293.125898, 1491529293.125898, -3.999023, -1.185059, +3.234009, +75.233536, -97.430237, -43.587261 
1491529293.129646, 1491529293.129646, -3.999023, -1.185059, +3.234009, +75.233536, -97.430237, -43.587261 
1491529293.133387, 1491529293.133387, -3.999023, -1.185059, +3.234009, +75.233536, -97.430237, -43.587261 
1491529293.137230, 1491529293.137230, +1.556396, +1.574829, -0.478271, +170.158463, -30.154238, -41.298443 
1491529293.140980, 1491529293.140980, +1.556396, +1.574829, -0.478271, +170.158463, -30.154238, -41.298443 
1491529293.144836, 1491529293.144836, +1.556396, +1.574829, -0.478271, +170.158463, -30.154238, -41.298443 
1491529293.148622, 1491529293.148622, +1.556396, +1.574829, -0.478271, +113.090591, +17.804136, -14.626080 
1491529293.152368, 1491529293.152368, +1.556396, +1.574829, -0.478271, +113.090591, +17.804136, -14.626080 
1491529293.156165, 1491529293.156165, -0.129761, +0.962158, -1.310913, +113.090591, +17.804136, -14.626080 
1491529293.159918, 1491529293.159918, -0.129761, +0.962158, -1.310913, +17.356949, +7.321348, -46.211773 
1491529293.163672, 1491529293.163672, -0.129761, +0.962158, -1.310913, +17.356949, +7.321348, -46.211773 
1491529293.167583, 1491529293.167583, -0.129761, +0.962158, -1.310913, +17.356949, +7.321348, -46.211773 
1491529293.171532, 1491529293.171532, -0.129761, +0.962158, -1.310913, -88.722153, +30.682554, -57.762676 
1491529293.175526, 1491529293.175526, -0.662231, -0.424438, -0.396484, -88.722153, +30.682554, -57.762676 
1491529293.179472, 1491529293.179472, -0.662231, -0.424438, -0.396484, -88.722153, +30.682554, -42.290264 
1491529293.183419, 1491529293.183419, -0.662231, -0.424438, -0.396484, -103.813095, +34.146301, -42.290264 
1491529293.187389, 1491529293.187389, -0.662231, -0.424438, -0.396484, -103.813095, +34.146301, -42.290264 
1491529293.191367, 1491529293.191367, -0.662231, -0.424438, -0.396484, -50.361557, +24.579039, -43.434673 
1491529293.195813, 1491529293.195813, -1.166382, -0.666626, -0.403809, -50.361557, +24.579039, -43.434673 
1491529293.199766, 1491529293.199766, -1.166382, -0.666626, -0.403809, -50.361557, +24.579039, -43.434673 
1491529293.203712, 1491529293.203712, -1.166382, -0.666626, -0.403809, +8.186416, +19.024839, -39.803082 
1491529293.207563, 1491529293.207563, -1.166382, -0.666626, -0.403809, +8.186416, +19.024839, -39.803082 
1491529293.211310, 1491529293.211310, -1.166382, -0.666626, -0.403809, +8.186416, +19.024839, -39.803082 
1491529293.215063, 1491529293.215063, -1.413940, +0.230835, -0.340576, +23.460464, +15.179625, -31.593853 
1491529293.219031, 1491529293.219031, -1.413940, +0.230835, -0.340576, +23.460464, +15.179625, -31.593853 
1491529293.222978, 1491529293.222978, -1.413940, +0.230835, -0.340576, +23.460464, +15.179625, -35.500103 
1491529293.226897, 1491529293.226897, -1.413940, +0.230835, -0.340576, -1.441880, +16.308775, -36.613995 
1491529293.230655, 1491529293.230655, -1.413940, +0.230835, -0.340576, -1.441880, +16.308775, -36.613995 
1491529293.234411, 1491529293.234411, -1.074097, -0.208740, -0.363037, -1.441880, +16.308775, -45.204693 
1491529293.238207, 1491529293.238207, -1.074097, -0.208740, -0.363037, -24.665756, +17.819395, -45.204693 
1491529293.241964, 1491529293.241964, -1.074097, -0.208740, -0.363037, -24.665756, +17.819395, -45.204693 
1491529293.245871, 1491529293.245871, -1.074097, -0.208740, -0.363037, -19.386215, +15.027037, -43.175274 
1491529293.249625, 1491529293.249625, -1.074097, -0.208740, -0.363037, -19.386215, +15.027037, -43.175274 
1491529293.253377, 1491529293.253377, -1.074097, -0.221436, -0.544922, -19.386215, +15.027037, -43.175274 
1491529293.257237, 1491529293.257237, -0.825439, -0.221436, -0.544922, +4.814223, +12.890806, -31.563335 
1491529293.260987, 1491529293.260987, -0.825439, -0.221436, -0.544922, +4.814223, +12.890806, -31.563335 
1491529293.264733, 1491529293.264733, -0.825439, -0.221436, -0.544922, +4.814223, +12.890806, -31.563335 
1491529293.268665, 1491529293.268665, -0.825439, -0.221436, -0.544922, +19.432144, +14.508238, -23.460918 
1491529293.272617, 1491529293.272617, -0.825439, -0.221436, -0.294922, +19.432144, +14.508238, -23.460918 
1491529293.276581, 1491529293.276581, -0.945190, -0.130005, -0.304688, +19.432144, +14.508238, -23.460918 
1491529293.280524, 1491529293.280524, -0.945190, -0.130005, -0.304688, +8.781508, +16.949644, -23.369366 
1491529293.284462, 1491529293.284462, -0.945190, -0.130005, -0.304688, +8.781508, +16.949644, -23.369366 
1491529293.288500, 1491529293.288500, -0.945190, -0.130005, -0.304688, +8.781508, +16.949644, -26.146465 
1491529293.293176, 1491529293.293176, -1.101440, -0.409180, -0.246704, -7.789536, +18.109312, -26.146465 
1491529293.297134, 1491529293.297134, -1.118652, -0.409180, -0.246704, -7.789536, +18.109312, -26.146465 
1491529293.300871, 1491529293.300871, -1.118652, -0.409180, -0.246704, -10.520860, +12.875547, -26.466900 
1491529293.304620, 1491529293.304620, -1.118652, -0.409180, -0.246704, -10.520860, +12.875547, -26.466900 
1491529293.308419, 1491529293.308419, -1.118652, -0.409180, -0.246704, -10.520860, +12.875547, -26.466900 
1491529293.312167, 1491529293.312167, -1.118652, -0.409180, -0.246704, -8.415147, +9.457579, -21.614605 
1491529293.315964, 1491529293.315964, -0.982056, -0.141602, -0.540161, -8.415147, +9.457579, -21.614605 
1491529293.319707, 1491529293.319707, -0.982056, -0.141602, -0.540161, -8.415147, +9.457579, -21.614605 
1491529293.323454, 1491529293.323454, -0.982056, -0.141602, -0.540161, -7.469102, +9.198179, -16.304546 
1491529293.327201, 1491529293.327201, -0.982056, -0.141602, -0.540161, -7.469102, +9.198179, -16.304546 
1491529293.330947, 1491529293.330947, -0.982056, -0.141602, -0.540161, -7.469102, +9.198179, -16.304546 
1491529293.334688, 1491529293.334688, -1.149902, -0.329468, -0.445312, -5.058213, +7.641783, -8.888775 
1491529293.338579, 1491529293.338579, -1.149902, -0.329468, -0.445312, -5.058213, +7.641783, -8.888775 
1491529293.342323, 1491529293.342323, -1.149902, -0.329468, -0.445312, -5.058213, +7.641783, -8.888775 
1491529293.346259, 1491529293.346259, -1.149902, -0.329468, -0.445312, +1.915053, +3.552428, -0.282818 
1491529293.350206, 1491529293.350206, -1.149902, -0.329468, -0.445312, +1.915053, +3.552428, -0.282818 
1491529293.354145, 1491529293.354145, -1.141479, -0.302734, -0.468018, +1.915053, +3.552428, +8.246845 
1491529293.357956, 1491529293.357956, -1.141479, -0.302734, -0.468018, +7.789687, +3.140440, +8.246845 
