Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529683.603074, 1491529683.603074, -0.613281, -0.711426, -0.562134, -19.655437, +15.673042, -7.111351 
1491529683.607038, 1491529683.607038, -0.613281, -0.711426, -0.562134, -19.655437, +23.485542, -1.969140 
1491529683.610992, 1491529683.610992, -0.613281, -0.711426, -0.562134, +31.980305, +22.859932, -1.969140 
1491529683.614942, 1491529683.614942, -0.613281, -0.711426, -0.562134, +31.980305, +22.859932, -1.969140 
1491529683.618900, 1491529683.618900, -0.613281, -0.711426, -0.562134, +33.017902, +29.634834, -0.199120 
1491529683.623061, 1491529683.623061, -1.438843, +0.024292, -0.168091, +33.017902, +29.634834, -0.199120 
1491529683.627441, 1491529683.627441, -1.438843, +0.024292, -0.168091, +33.017902, +29.634834, -0.199120 
1491529683.631402, 1491529683.631402, -1.438843, +0.024292, -0.168091, +5.063802, +22.585274, -10.849755 
1491529683.635366, 1491529683.635366, -1.438843, +0.024292, -0.168091, +5.063802, +22.585274, -10.849755 
1491529683.639320, 1491529683.639320, -1.438843, +0.024292, -0.168091, +5.063802, +22.585274, -18.662254 
1491529683.643269, 1491529683.643269, -1.348511, -0.192749, -0.407593, -15.871257, +15.520454, -21.118919 
1491529683.647233, 1491529683.647233, -1.348511, -0.192749, -0.407593, -15.871257, +15.520454, -21.118919 
1491529683.651180, 1491529683.651180, -1.348511, -0.192749, -0.407593, -10.851115, +12.041451, -24.384300 
1491529683.655129, 1491529683.655129, -1.348511, -0.192749, -0.407593, -10.851115, +12.041451, -24.384300 
1491529683.658906, 1491529683.658906, -1.348511, -0.192749, -0.407593, -10.851115, +12.041451, -24.384300 
1491529683.662657, 1491529683.662657, -1.082520, +0.008667, -0.530762, +2.118855, +10.424019, -23.621361 
1491529683.666422, 1491529683.666422, -1.082520, +0.008667, -0.530762, +2.118855, +10.424019, -23.621361 
1491529683.670179, 1491529683.670179, -1.082520, +0.008667, -0.530762, +2.118855, +10.424019, -23.621361 
1491529683.673929, 1491529683.673929, -1.082520, +0.008667, -0.530762, +7.810384, +5.495430, -22.599022 
1491529683.677801, 1491529683.677801, -1.082520, +0.008667, -0.530762, +7.810384, +5.495430, -22.599022 
1491529683.681549, 1491529683.681549, -0.988770, -0.290894, -0.572876, +7.810384, +5.495430, -22.599022 
1491529683.685394, 1491529683.685394, -0.972534, -0.290894, -0.572876, +9.168416, -0.226616, -19.806664 
1491529683.689338, 1491529683.689338, -0.972534, -0.290894, -0.572876, +9.168416, -0.226616, -19.806664 
1491529683.693292, 1491529683.693292, -0.972534, -0.290894, -0.572876, +9.168416, -0.226616, -19.806664 
1491529683.697245, 1491529683.697245, -0.972534, -0.290894, -0.572876, +10.618001, -0.669121, -14.359277 
1491529683.701199, 1491529683.701199, -0.972534, -0.271851, -0.389893, +10.618001, -0.669121, -14.359277 
1491529683.705147, 1491529683.705147, -0.877563, -0.271851, -0.389893, +10.618001, -4.575371, -11.353295 
1491529683.708894, 1491529683.708894, -0.877563, -0.271851, -0.389893, +7.535726, -2.912163, -11.353295 
1491529683.712641, 1491529683.712641, -0.877563, -0.271851, -0.389893, +7.535726, -2.912163, -11.353295 
1491529683.716442, 1491529683.716442, -0.877563, -0.271851, -0.389893, -0.276774, -0.119804, -7.569115 
1491529683.720325, 1491529683.720325, -0.877563, -0.271851, -0.483643, +0.135213, -0.119804, -7.569115 
1491529683.724233, 1491529683.724233, -0.925659, -0.271240, -0.481323, +0.135213, -0.119804, -7.569115 
1491529683.728197, 1491529683.728197, -0.925659, -0.271240, -0.481323, -6.014079, +4.793526, -3.052514 
1491529683.732142, 1491529683.732142, -0.925659, -0.271240, -0.481323, -6.014079, +4.793526, -3.052514 
1491529683.736127, 1491529683.736127, -0.925659, -0.271240, -0.481323, -6.014079, +4.793526, -3.052514 
1491529683.740190, 1491529683.740190, -0.925659, -0.271240, -0.450073, -8.989543, +6.929756, +0.670631 
1491529683.744219, 1491529683.744219, -1.000244, -0.283203, -0.462402, -8.989543, +6.929756, +0.670631 
1491529683.748272, 1491529683.748272, -1.000244, -0.283203, -0.462402, -8.989543, +6.929756, +4.576881 
