Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529971.158699, 1491529971.158699, +0.127197, +2.340332, +0.674316, +11.267031, +51.867191, -103.396271 
1491529971.162459, 1491529971.162459, +0.127197, +2.340332, +0.674316, -52.392639, +38.057987, -37.127354 
1491529971.166351, 1491529971.166351, +1.587524, +1.895752, +0.878540, -52.392639, +38.057987, -37.127354 
1491529971.170113, 1491529971.170113, +1.587524, +1.895752, +0.878540, -52.392639, +38.057987, +35.168789 
1491529971.173864, 1491529971.173864, +1.587524, +1.895752, +0.878540, -70.520081, +4.244512, +35.168789 
1491529971.177683, 1491529971.177683, +1.587524, +1.895752, +0.878540, -70.520081, +4.244512, +35.168789 
1491529971.181641, 1491529971.181641, +1.587524, +1.895752, +0.878540, -74.426331, -14.279658, +104.977753 
1491529971.185809, 1491529971.185809, +1.556885, +1.455078, +0.481812, -74.899353, -14.279658, +104.977753 
1491529971.189767, 1491529971.189767, +1.556885, +1.455078, +0.481812, -74.899353, -14.279658, +104.977753 
1491529971.193712, 1491529971.193712, +1.556885, +1.455078, +0.481812, -88.586487, -23.816402, +155.926849 
1491529971.197669, 1491529971.197669, +1.556885, +1.455078, +0.481812, -88.586487, -23.816402, +155.926849 
1491529971.201615, 1491529971.201615, +1.556885, +1.455078, +0.481812, -88.586487, -23.816402, +155.926849 
1491529971.205673, 1491529971.205673, +1.796875, +0.869385, +0.601929, -92.675842, -44.308956, +202.450897 
1491529971.209629, 1491529971.209629, +1.796875, +0.869385, +0.601929, -92.675842, -44.308956, +202.450897 
1491529971.213577, 1491529971.213577, +1.796875, +0.869385, +0.601929, -92.675842, -44.308956, +237.134125 
1491529971.217461, 1491529971.217461, +1.796875, +0.869385, +0.601929, -92.080750, -52.350338, +237.134125 
1491529971.221220, 1491529971.221220, +1.796875, +0.869385, +0.601929, -92.080750, -52.350338, +237.134125 
1491529971.224977, 1491529971.224977, +1.174072, -0.805664, +0.593872, -92.080750, -50.580318, +256.451752 
1491529971.228738, 1491529971.228738, +1.174072, -0.805664, +0.593872, -88.327087, -50.580318, +256.451752 
1491529971.232492, 1491529971.232492, +1.174072, -0.805664, +0.593872, -88.327087, -50.580318, +256.451752 
1491529971.236426, 1491529971.236426, +1.174072, -0.805664, +0.593872, -92.065491, -71.591667, +252.637054 
1491529971.240182, 1491529971.240182, +1.174072, -0.805664, +0.593872, -92.065491, -71.591667, +252.637054 
1491529971.243946, 1491529971.243946, +1.006470, -1.747314, +0.259155, -92.065491, -71.591667, +252.637054 
1491529971.247942, 1491529971.247942, +1.006470, -1.747314, +0.259155, -103.479065, -101.041130, +232.663300 
1491529971.251889, 1491529971.251889, +1.006470, -1.747314, +0.259155, -103.479065, -101.041130, +232.663300 
1491529971.255909, 1491529971.255909, +1.006470, -1.747314, +0.259155, -103.479065, -101.041130, +232.663300 
1491529971.259810, 1491529971.259810, +1.006470, -1.747314, +0.259155, -117.379822, -113.629631, +202.908661 
1491529971.264142, 1491529971.264142, +0.871948, -2.630615, -0.616943, -117.379822, -113.629631, +202.908661 
1491529971.268086, 1491529971.268086, +0.871948, -2.630615, -0.616943, -117.379822, -113.629631, +173.047211 
1491529971.271833, 1491529971.271833, +0.871948, -2.630615, -0.616943, -114.343323, -118.726067, +173.047211 
1491529971.275593, 1491529971.275593, +0.871948, -2.630615, -0.616943, -114.343323, -118.726067, +173.047211 
1491529971.279344, 1491529971.279344, +0.871948, -2.630615, -0.616943, -114.343323, -114.819817, +136.563446 
1491529971.283095, 1491529971.283095, +0.121948, -3.477661, -1.342773, -115.609802, -115.994743, +136.563446 
1491529971.286887, 1491529971.286887, +0.117310, -3.477661, -1.342773, -115.609802, -115.994743, +136.563446 
1491529971.290640, 1491529971.290640, +0.117310, -3.477661, -1.342773, -115.609802, -116.895012, +70.462372 
1491529971.294393, 1491529971.294393, +0.117310, -3.477661, -1.342773, -117.211975, -116.895012, +70.462372 
1491529971.298155, 1491529971.298155, +0.117310, -3.477661, -1.342773, -117.211975, -116.895012, +70.462372 
1491529971.301899, 1491529971.301899, +0.117310, -3.477661, -2.217773, -148.049988, -84.805779, +2.896450 
1491529971.305700, 1491529971.305700, +0.006714, -2.218506, -2.202759, -148.049988, -84.805779, +2.896450 
1491529971.309461, 1491529971.309461, +0.006714, -2.218506, -2.202759, -148.049988, -84.805779, +2.896450 
1491529971.313215, 1491529971.313215, +0.006714, -2.218506, -2.202759, -184.533752, -38.296993, -42.498447 
1491529971.317104, 1491529971.317104, +0.006714, -2.218506, -2.202759, -184.533752, -38.296993, -42.498447 
1491529971.320855, 1491529971.320855, +0.006714, -2.218506, -2.202759, -184.533752, -38.296993, -42.498447 
1491529971.324616, 1491529971.324616, -0.067627, -2.539307, -1.780762, -177.423157, -16.110714, -71.719025 
1491529971.328579, 1491529971.328579, -0.067627, -2.539307, -1.780762, -177.423157, -16.110714, -71.719025 
1491529971.332532, 1491529971.332532, -0.067627, -2.539307, -1.780762, -177.423157, -16.110714, -71.719025 
1491529971.336486, 1491529971.336486, -0.067627, -2.539307, -1.780762, -97.299255, -19.971188, -87.176178 
1491529971.340437, 1491529971.340437, -0.067627, -2.539307, -1.780762, -97.299255, -19.971188, -87.176178 
1491529971.344395, 1491529971.344395, -2.480835, -1.278320, +1.108032, -97.299255, -19.971188, -57.833530 
1491529971.348392, 1491529971.348392, -2.480835, -1.278320, +1.108032, -111.138977, +70.238777, -57.833530 
1491529971.352450, 1491529971.352450, -2.480835, -1.278320, +1.108032, -111.138977, +70.238777, -57.833530 
1491529971.356419, 1491529971.356419, -2.480835, -1.278320, +1.108032, +43.951355, +42.254154, -41.323521 
1491529971.360246, 1491529971.360246, -2.480835, -1.278320, +1.108032, +43.951355, +42.254154, -41.323521 
1491529971.363999, 1491529971.363999, -1.186401, +2.141968, -1.104492, +43.951355, +42.254154, -41.323521 
1491529971.367928, 1491529971.367928, -1.186401, +2.141968, -1.104492, +120.458923, +28.567020, -23.424961 
1491529971.372067, 1491529971.372067, -1.186401, +2.141968, -1.104492, +120.458923, +28.567020, -23.424961 
1491529971.376714, 1491529971.376714, -1.186401, +2.141968, -1.104492, +120.458923, +28.567020, -23.424961 
1491529971.380473, 1491529971.380473, -1.186401, +2.141968, -1.104492, +112.158142, +57.741825, -4.244663 
1491529971.384208, 1491529971.384208, -0.632568, -0.943237, -0.950317, +112.158142, +57.741825, -4.244663 
1491529971.387964, 1491529971.387964, -0.632568, -0.943237, -0.950317, +112.158142, +57.741825, -37.051060 
1491529971.391718, 1491529971.391718, -0.632568, -0.943237, -0.950317, +24.969423, +51.439945, -37.051060 
1491529971.395522, 1491529971.395522, -0.632568, -0.943237, -0.950317, +24.969423, +51.439945, -37.051060 
1491529971.399272, 1491529971.399272, -0.632568, -0.943237, -0.950317, +24.969423, +56.109135, -41.796543 
1491529971.403020, 1491529971.403020, -1.771729, +0.209961, +0.033447, -55.047668, +56.109135, -41.796543 
1491529971.406794, 1491529971.406794, -1.771729, +0.209961, +0.033447, -55.047668, +56.109135, -41.796543 
1491529971.410547, 1491529971.410547, -1.771729, +0.209961, +0.033447, -56.146301, +31.634037, -20.159580 
1491529971.414308, 1491529971.414308, -1.771729, +0.209961, +0.033447, -56.146301, +31.634037, -20.159580 
1491529971.418104, 1491529971.418104, -1.771729, +0.209961, +0.033447, -56.146301, +31.634037, -20.159580 
1491529971.421859, 1491529971.421859, -1.771729, -0.157471, -0.773926, -31.869566, +45.412724, -29.940464 
1491529971.425700, 1491529971.425700, -2.322510, -0.157471, -0.773926, -31.869566, +45.412724, -29.940464 
1491529971.429462, 1491529971.429462, -2.322510, -0.157471, -0.773926, -31.869566, +45.412724, -29.940464 
1491529971.433226, 1491529971.433226, -2.322510, -0.157471, -0.773926, +8.123720, +37.951176, -18.938877 
1491529971.437167, 1491529971.437167, -2.322510, -0.157471, -0.773926, +8.123720, +37.951176, -18.938877 
1491529971.441111, 1491529971.441111, -2.322510, -0.157471, -0.546021, +8.123720, +37.951176, -18.938877 
1491529971.445052, 1491529971.445052, -1.288574, -0.620972, -0.546021, +48.864685, +34.289066, -10.363438 
1491529971.449012, 1491529971.449012, -1.288574, -0.620972, -0.546021, +48.864685, +34.289066, -10.363438 
1491529971.452961, 1491529971.452961, -1.288574, -0.620972, -0.546021, +48.864685, +34.289066, +1.355312 
1491529971.456872, 1491529971.456872, -1.288574, -0.620972, -0.546021, +56.341492, +23.882572, +0.317715 
1491529971.460621, 1491529971.460621, -1.288574, -0.620972, -0.546021, +56.341492, +23.882572, +0.317715 
1491529971.464373, 1491529971.464373, -1.297852, -0.071167, -0.688110, +56.341492, +23.882572, +2.713345 
1491529971.468148, 1491529971.468148, -1.297852, -0.071167, -0.688110, +23.260439, +5.953496, +2.713345 
1491529971.471893, 1491529971.471893, -1.297852, -0.071167, -0.688110, +23.260439, +5.953496, +2.713345 
1491529971.475841, 1491529971.475841, -1.297852, -0.071167, -0.688110, -11.972105, -3.064448, +6.833218 
1491529971.479607, 1491529971.479607, -1.297852, -0.071167, -0.688110, -11.972105, -3.064448, +6.833218 
1491529971.483357, 1491529971.483357, -1.732544, -0.531738, -0.822510, -11.972105, -3.064448, +6.833218 
1491529971.487225, 1491529971.487225, -1.732544, -0.531738, -0.822510, -20.227110, -19.635494, +21.344326 
1491529971.491171, 1491529971.491171, -1.732544, -0.531738, -0.822510, -20.227110, -19.635494, +21.344326 
1491529971.495650, 1491529971.495650, -1.732544, -0.531738, -0.822510, -20.227110, -19.635494, +21.344326 
1491529971.499612, 1491529971.499612, -1.732544, -0.531738, -0.822510, -16.519224, -40.875729, +38.602016 
1491529971.503671, 1491529971.503671, -2.168213, -0.484619, -0.631958, -16.519224, -40.875729, +38.602016 
1491529971.507528, 1491529971.507528, -2.168213, -0.484619, -0.631958, -16.519224, -40.875729, +54.227016 
1491529971.511280, 1491529971.511280, -2.168213, -0.484619, -0.631958, -15.283262, -59.064205, +53.799770 
1491529971.515042, 1491529971.515042, -2.168213, -0.484619, -0.631958, -15.283262, -59.064205, +53.799770 
1491529971.519020, 1491529971.519020, -2.168213, -0.484619, -0.631958, -15.283262, -70.203117, +66.266205 
1491529971.522979, 1491529971.522979, -2.635742, -0.060425, -0.599487, -4.586852, -70.203117, +66.266205 
1491529971.526894, 1491529971.526894, -2.635742, -0.060425, -0.599487, -4.586852, -70.203117, +66.266205 
1491529971.530655, 1491529971.530655, -2.635742, -0.060425, -0.599487, +16.607607, -64.359001, +78.702118 
1491529971.534421, 1491529971.534421, -2.635742, -0.060425, -0.599487, +16.607607, -64.359001, +78.702118 
1491529971.538230, 1491529971.538230, -2.635742, -0.060425, -0.599487, +16.607607, -64.359001, +78.702118 
1491529971.541994, 1491529971.541994, -3.551636, +0.929565, -0.463623, +57.623230, -45.712765, +90.787079 
1491529971.545886, 1491529971.545886, -3.551636, +0.929565, -0.463623, +57.623230, -45.712765, +90.787079 
1491529971.549641, 1491529971.549641, -3.551636, +0.929565, -0.463623, +57.623230, -45.712765, +90.787079 
1491529971.553394, 1491529971.553394, -3.551636, +0.929565, -0.463623, +119.970642, -21.130856, +88.666107 
1491529971.557260, 1491529971.557260, -3.551636, +0.929565, -0.463623, +119.970642, -21.130856, +88.666107 
1491529971.561014, 1491529971.561014, -2.989136, +2.064697, +0.668335, +119.970642, -21.130856, +88.666107 
1491529971.564765, 1491529971.564765, -2.984741, +2.064697, +0.668335, +177.694641, -0.592525, +91.458466 
1491529971.568769, 1491529971.568769, -2.984741, +2.064697, +0.668335, +177.694641, -0.592525, +91.458466 
1491529971.572524, 1491529971.572524, -2.984741, +2.064697, +0.668335, +177.694641, -0.592525, +91.458466 
1491529971.576503, 1491529971.576503, -2.984741, +2.064697, +0.668335, +218.496643, +9.035771, +82.379486 
1491529971.580404, 1491529971.580404, -2.984741, +1.970947, +0.655640, +218.496643, +9.035771, +82.379486 
1491529971.584712, 1491529971.584712, -0.340454, +1.997803, +0.655640, +222.555481, +3.237432, +20.245693 
1491529971.588561, 1491529971.588561, -0.340454, +1.997803, +0.655640, +222.555481, +3.237432, +20.245693 
1491529971.592302, 1491529971.592302, -0.340454, +1.997803, +0.655640, +222.555481, +3.237432, +20.245693 
1491529971.596053, 1491529971.596053, -0.340454, +1.997803, +0.655640, +184.240662, +24.630253, -58.306553 
1491529971.599801, 1491529971.599801, -0.340454, +1.997803, -2.719360, +184.240662, +24.630253, -58.306553 
1491529971.603554, 1491529971.603554, -1.602905, -1.553223, -2.740234, +184.240662, +24.630253, -58.306553 
1491529971.607302, 1491529971.607302, -1.602905, -1.553223, -2.740234, +150.945984, +99.215218, -124.880646 
1491529971.611051, 1491529971.611051, -1.602905, -1.553223, -2.740234, +150.945984, +99.215218, -124.880646 
1491529971.614797, 1491529971.614797, -1.602905, -1.553223, -2.740234, +150.945984, +99.215218, -124.880646 
1491529971.618577, 1491529971.618577, -1.602905, -1.553223, -2.740234, +97.082458, +126.497932, -164.416168 
1491529971.622312, 1491529971.622312, -3.683594, -0.925171, -1.366943, +97.082458, +126.497932, -164.416168 
1491529971.626226, 1491529971.626226, -3.683594, -0.925171, -1.366943, +97.082458, +126.497932, -164.416168 
1491529971.629967, 1491529971.629967, -3.683594, -0.925171, -1.366943, +71.981750, +72.313972, -212.099884 
1491529971.633716, 1491529971.633716, -3.683594, -0.925171, -1.366943, +71.981750, +72.313972, -212.099884 
1491529971.637600, 1491529971.637600, -3.683594, -0.925171, -1.366943, +71.981750, +72.313972, -212.099884 
1491529971.641349, 1491529971.641349, -3.016968, -0.681641, -1.435425, +78.024231, +103.350349, -274.233673 
1491529971.645092, 1491529971.645092, -3.016968, -0.681641, -1.435425, +78.024231, +103.350349, -274.233673 
1491529971.649113, 1491529971.649113, -3.016968, -0.681641, -1.435425, +78.024231, +103.350349, -305.483673 
1491529971.652857, 1491529971.652857, -3.016968, -0.681641, -1.435425, +56.295715, +157.122314, -304.156158 
1491529971.656615, 1491529971.656615, -3.016968, -0.681641, -1.435425, +56.295715, +157.122314, -304.156158 
1491529971.660366, 1491529971.660366, -3.496094, +0.003174, -1.353271, +56.295715, +157.122314, -268.313263 
1491529971.664142, 1491529971.664142, -3.496094, +0.003174, -1.353271, +47.460876, +128.435791, -268.313263 
1491529971.668045, 1491529971.668045, -3.496094, +0.003174, -1.353271, +47.460876, +128.435791, -268.313263 
1491529971.671997, 1491529971.671997, -3.496094, +0.003174, -1.353271, +126.119934, +96.636482, -237.719391 
1491529971.675956, 1491529971.675956, -3.496094, +0.003174, -1.353271, +126.119934, +96.636482, -237.719391 
1491529971.679906, 1491529971.679906, -3.496094, +0.339111, -0.130127, +126.119934, +96.636482, -237.719391 
1491529971.683885, 1491529971.683885, -2.249512, +0.339111, -0.130127, +149.114929, +81.072517, -226.916168 
1491529971.687964, 1491529971.687964, -2.249512, +0.339111, -0.130127, +149.114929, +81.072517, -226.916168 
1491529971.691947, 1491529971.691947, -2.249512, +0.339111, -0.130127, +149.114929, +81.072517, -226.916168 
1491529971.696199, 1491529971.696199, -2.249512, +0.339111, -0.130127, +158.697449, +66.103645, -201.693390 
1491529971.700517, 1491529971.700517, -1.312500, +1.358643, +0.933838, +158.697449, +66.103645, -201.693390 
1491529971.704473, 1491529971.704473, -1.312500, +1.358643, +0.933838, +150.884949, +40.056889, -168.352936 
1491529971.708281, 1491529971.708281, -1.312500, +1.358643, +0.933838, +153.082214, +40.056889, -168.352936 
1491529971.712039, 1491529971.712039, -1.312500, +1.358643, +0.933838, +153.082214, +40.056889, -168.352936 
1491529971.715832, 1491529971.715832, -1.312500, +1.358643, +0.933838, +114.431702, +6.609624, -133.044098 
1491529971.719789, 1491529971.719789, +0.062500, +1.559814, +0.974609, +114.431702, +6.609624, -133.044098 
1491529971.723741, 1491529971.723741, +0.082642, +1.559814, +0.974609, +114.431702, +6.609624, -133.044098 
1491529971.727577, 1491529971.727577, +0.082642, +1.559814, +0.974609, +54.235779, -10.083491, -96.178864 
1491529971.731332, 1491529971.731332, +0.082642, +1.559814, +0.974609, +54.235779, -10.083491, -96.178864 
1491529971.735083, 1491529971.735083, +0.082642, +1.559814, +0.974609, +54.235779, -10.083491, -96.178864 
1491529971.738858, 1491529971.738858, +0.082642, +1.559814, +0.693359, -12.033140, -13.608272, -56.582310 
1491529971.742618, 1491529971.742618, +0.934937, +2.028198, +0.716064, -12.033140, -13.608272, -56.582310 
1491529971.746513, 1491529971.746513, +0.934937, +2.028198, +0.716064, -12.033140, -13.608272, -56.582310 
1491529971.750270, 1491529971.750270, +0.934937, +2.028198, +0.716064, -78.775085, -15.164668, -10.729649 
1491529971.754030, 1491529971.754030, +0.934937, +2.028198, +0.716064, -78.775085, -15.164668, -10.729649 
1491529971.758052, 1491529971.758052, +0.934937, +2.028198, +0.716064, -78.775085, -15.164668, +40.051601 
1491529971.761807, 1491529971.761807, +1.018921, +1.643799, +0.258911, -127.404846, -22.412594, +37.961147 
1491529971.765608, 1491529971.765608, +1.018921, +1.643799, +0.258911, -127.404846, -22.412594, +37.961147 
1491529971.769553, 1491529971.769553, +1.018921, +1.643799, +0.258911, -127.404846, -39.700802, +85.080292 
1491529971.773507, 1491529971.773507, +1.018921, +1.643799, +0.258911, -145.242371, -39.700802, +85.080292 
1491529971.777492, 1491529971.777492, +1.018921, +1.643799, +0.258911, -145.242371, -39.700802, +85.080292 
1491529971.781246, 1491529971.781246, +2.007080, +1.069702, +0.376099, -132.455505, -62.894161, +133.664276 
1491529971.785004, 1491529971.785004, +2.007080, +1.069702, +0.376099, -132.455505, -62.894161, +133.664276 
1491529971.789087, 1491529971.789087, +2.007080, +1.069702, +0.376099, -132.455505, -62.894161, +133.664276 
1491529971.793655, 1491529971.793655, +2.007080, +1.069702, +0.376099, -101.739563, -71.515373, +180.112030 
1491529971.797487, 1491529971.797487, +2.007080, +1.069702, +0.376099, -101.739563, -71.515373, +180.112030 
1491529971.801239, 1491529971.801239, +1.760498, +0.120117, +0.254395, -101.739563, -71.515373, +180.112030 
1491529971.804991, 1491529971.804991, +1.760498, +0.120117, +0.254395, -69.558777, -56.805904, +215.542938 
1491529971.808800, 1491529971.808800, +1.760498, +0.120117, +0.254395, -69.558777, -56.805904, +215.542938 
1491529971.812549, 1491529971.812549, +1.760498, +0.120117, +0.254395, -69.558777, -56.805904, +235.074188 
1491529971.816353, 1491529971.816353, +1.760498, +0.120117, +0.254395, -50.485291, -45.880611, +234.173920 
1491529971.820108, 1491529971.820108, +0.895020, -0.676025, +0.698975, -50.485291, -45.880611, +234.173920 
1491529971.823855, 1491529971.823855, +0.895020, -0.676025, +0.698975, -50.485291, -57.599361, +234.616425 
1491529971.827652, 1491529971.827652, +0.895020, -0.676025, +0.698975, -43.176331, -58.484371, +234.616425 
1491529971.831394, 1491529971.831394, +0.895020, -0.676025, +0.698975, -43.176331, -58.484371, +234.616425 
1491529971.835139, 1491529971.835139, +0.895020, -0.676025, +0.698975, -54.895081, -70.355705, +224.682953 
1491529971.838978, 1491529971.838978, +1.020020, -1.404785, +0.135498, -55.947937, -70.355705, +224.682953 
1491529971.842732, 1491529971.842732, +1.028442, -1.404785, +0.135498, -55.947937, -70.355705, +224.682953 
1491529971.846695, 1491529971.846695, +1.028442, -1.404785, +0.135498, -65.393127, -78.809074, +209.469940 
1491529971.850643, 1491529971.850643, +1.028442, -1.404785, +0.135498, -65.393127, -78.809074, +209.469940 
1491529971.854596, 1491529971.854596, +1.028442, -1.404785, +0.135498, -65.393127, -78.809074, +209.469940 
1491529971.858428, 1491529971.858428, +1.028442, -2.123535, -0.801147, -64.523376, -83.188347, +189.969208 
1491529971.862181, 1491529971.862181, +0.723145, -2.095581, -0.801147, -64.523376, -83.188347, +189.969208 
1491529971.866002, 1491529971.866002, +0.723145, -2.095581, -0.801147, -64.523376, -83.188347, +189.969208 
1491529971.869952, 1491529971.869952, +0.723145, -2.095581, -0.801147, -36.019958, -80.975822, +182.004120 
1491529971.873900, 1491529971.873900, +0.723145, -2.095581, -0.801147, -36.019958, -80.975822, +182.004120 
1491529971.877863, 1491529971.877863, +0.723145, -2.095581, -0.917603, -36.019958, -80.975822, +162.472870 
1491529971.881815, 1491529971.881815, +0.347900, -3.413086, -0.917603, -26.910460, -72.690300, +165.219452 
1491529971.885774, 1491529971.885774, +0.347900, -3.413086, -0.917603, -26.910460, -72.690300, +165.219452 
1491529971.889728, 1491529971.889728, +0.347900, -3.413086, -0.917603, -51.980652, -49.191769, +100.339081 
1491529971.893676, 1491529971.893676, +0.347900, -3.413086, -0.917603, -51.980652, -49.191769, +100.339081 
1491529971.897638, 1491529971.897638, +0.347900, -3.413086, +0.113647, -51.980652, -49.191769, +100.339081 
1491529971.901777, 1491529971.901777, -0.495483, -1.845337, +0.123413, -61.334290, -44.308956, +46.429775 
1491529971.906138, 1491529971.906138, -0.495483, -1.845337, +0.123413, -61.334290, -44.308956, +46.429775 
1491529971.909898, 1491529971.909898, -0.495483, -1.845337, +0.123413, -61.334290, -44.308956, +46.429775 
1491529971.913651, 1491529971.913651, -0.495483, -1.845337, +0.123413, -36.492981, -53.494747, +2.560757 
1491529971.917563, 1491529971.917563, -0.495483, -1.845337, -3.924683, -36.492981, -53.494747, +2.560757 
1491529971.921509, 1491529971.921509, -2.226196, -3.999023, -3.924683, -36.492981, -53.494747, -19.579746 
1491529971.925508, 1491529971.925508, -2.226196, -3.999023, -3.924683, +12.197817, -52.762325, -19.579746 
1491529971.929456, 1491529971.929456, -2.226196, -3.999023, -3.924683, +12.197817, -52.762325, -19.579746 
1491529971.933401, 1491529971.933401, -2.226196, -3.999023, -3.924683, -370.599426, +96.026131, -121.966217 
1491529971.937265, 1491529971.937265, -2.226196, -3.999023, +0.200317, -370.599426, +96.026131, -121.966217 
1491529971.941122, 1491529971.941122, -3.446533, +3.979126, +0.212769, -370.599426, +96.026131, -121.966217 
1491529971.944884, 1491529971.944884, -3.446533, +3.979126, +0.212769, +3.698671, +17.412846, -49.898960 
1491529971.948654, 1491529971.948654, -3.446533, +3.979126, +0.212769, +3.698671, +17.412846, -49.898960 
1491529971.952410, 1491529971.952410, -3.446533, +3.979126, +0.212769, +3.698671, +17.412846, -49.898960 
1491529971.956382, 1491529971.956382, -3.446533, +3.979126, +0.212769, +196.325623, +18.374149, +48.092983 
1491529971.960142, 1491529971.960142, -1.546387, -0.534668, -2.372314, +196.325623, +18.374149, +48.092983 
1491529971.963899, 1491529971.963899, -1.546387, -0.534668, -2.372314, +196.325623, +18.374149, +48.092983 
1491529971.967931, 1491529971.967931, -1.546387, -0.534668, -2.372314, +144.399963, +29.024784, +19.513271 
1491529971.971875, 1491529971.971875, -1.546387, -0.534668, -2.372314, +144.399963, +29.024784, +19.513271 
1491529971.975835, 1491529971.975835, -1.546387, -0.534668, -2.372314, +144.399963, +29.024784, +15.607021 
1491529971.979783, 1491529971.979783, -0.925293, -0.714600, +0.212646, -53.903259, +37.935917, +14.065884 
1491529971.983729, 1491529971.983729, -0.925293, -0.714600, +0.212646, -53.903259, +37.935917, +14.065884 
1491529971.987690, 1491529971.987690, -0.925293, -0.714600, +0.212646, -51.583923, +12.514775, +5.704067 
1491529971.991632, 1491529971.991632, -0.925293, -0.714600, +0.212646, -51.583923, +12.514775, +5.704067 
1491529971.995577, 1491529971.995577, -0.925293, -0.714600, +0.212646, -51.583923, +12.514775, +5.704067 
1491529971.999325, 1491529971.999325, -1.564331, -0.859619, -0.024170, -29.428160, +17.092411, +3.247402 
1491529972.003076, 1491529972.003076, -1.564331, -0.859619, -0.024170, -29.428160, +17.092411, +3.247402 
1491529972.006905, 1491529972.006905, -1.564331, -0.859619, -0.024170, -29.428160, +17.092411, +3.247402 
1491529972.010657, 1491529972.010657, -1.564331, -0.859619, -0.024170, +12.701357, -5.368526, +30.285976 
1491529972.014409, 1491529972.014409, -1.564331, -0.859619, -0.024170, +12.701357, -5.368526, +30.285976 
1491529972.018316, 1491529972.018316, -1.416382, +0.018433, -1.314331, +12.701357, -5.368526, +30.285976 
1491529972.022379, 1491529972.022379, -1.416382, +0.018433, -1.314331, +29.486025, -8.069331, +43.347500 
1491529972.026770, 1491529972.026770, -1.416382, +0.018433, -1.314331, +29.486025, -8.069331, +43.347500 
1491529972.030719, 1491529972.030719, -1.416382, +0.018433, -1.314331, +29.486025, -19.788082, +55.127285 
1491529972.034667, 1491529972.034667, -1.416382, +0.018433, -1.314331, +9.817446, -18.307980, +55.127285 
1491529972.038623, 1491529972.038623, -2.312622, -0.079590, -0.495850, +9.817446, -18.307980, +55.127285 
1491529972.042571, 1491529972.042571, -2.312622, -0.079590, -0.495850, -24.041807, -42.508419, +61.261318 
1491529972.046566, 1491529972.046566, -2.312622, -0.079590, -0.495850, -24.041807, -42.508419, +61.261318 
1491529972.050520, 1491529972.050520, -2.312622, -0.079590, -0.495850, -24.041807, -42.508419, +61.261318 
1491529972.054464, 1491529972.054464, -2.312622, -0.079590, -0.495850, -36.294617, -66.769890, +61.246059 
1491529972.058271, 1491529972.058271, -3.439209, -0.064331, -0.684326, -36.294617, -66.769890, +61.246059 
1491529972.062026, 1491529972.062026, -3.439209, -0.064331, -0.684326, -36.294617, -66.769890, +61.246059 
1491529972.065905, 1491529972.065905, -3.439209, -0.064331, -0.684326, -17.602598, -69.791130, +66.708710 
1491529972.069663, 1491529972.069663, -3.439209, -0.064331, -0.684326, -17.602598, -69.791130, +66.708710 
1491529972.073416, 1491529972.073416, -3.439209, -0.064331, -0.684326, -17.602598, -69.791130, +66.708710 
1491529972.077306, 1491529972.077306, -3.282959, +0.898804, -0.569092, +18.759096, -65.823845, +79.007294 
1491529972.081060, 1491529972.081060, -3.310425, +0.898804, -0.569092, +18.759096, -65.823845, +79.007294 
1491529972.084813, 1491529972.084813, -3.310425, +0.898804, -0.569092, +18.759096, -65.823845, +86.697723 
1491529972.088899, 1491529972.088899, -3.310425, +0.898804, -0.569092, +56.173645, -49.847897, +86.697723 
1491529972.092961, 1491529972.092961, -3.310425, +0.898804, -0.569092, +56.173645, -49.847897, +86.697723 
1491529972.096958, 1491529972.096958, -3.310425, +1.890991, +0.006714, +91.986023, -30.637081, +81.814911 
1491529972.100907, 1491529972.100907, -2.733154, +1.890991, +0.006714, +91.986023, -30.637081, +81.814911 
1491529972.104859, 1491529972.104859, -2.733154, +1.890991, +0.006714, +91.986023, -30.637081, +81.814911 
1491529972.108824, 1491529972.108824, -2.733154, +1.890991, +0.006714, +126.928650, -2.835567, +75.024750 
1491529972.112763, 1491529972.112763, -2.733154, +1.890991, +0.006714, +126.928650, -2.835567, +75.024750 
1491529972.116695, 1491529972.116695, -2.733154, +2.001831, +0.225098, +126.928650, -2.835567, +75.024750 
1491529972.120450, 1491529972.120450, -1.419189, +2.001831, +0.225098, +161.245667, +10.515874, +60.879848 
1491529972.124206, 1491529972.124206, -1.419189, +2.001831, +0.225098, +161.245667, +10.515874, +60.879848 
1491529972.128091, 1491529972.128091, -1.419189, +2.001831, +0.225098, +161.245667, +10.515874, +60.879848 
1491529972.131853, 1491529972.131853, -1.419189, +2.001831, +0.225098, +208.547913, -4.864985, +11.700771 
1491529972.135693, 1491529972.135693, -1.419189, +2.001831, +0.225098, +208.547913, -4.864985, +11.700771 
1491529972.139596, 1491529972.139596, -1.018799, -1.907471, -3.015137, +208.547913, +26.385014, -103.167389 
1491529972.143729, 1491529972.143729, -1.018799, -1.907471, -3.015137, +200.552307, +24.019901, -103.167389 
1491529972.147887, 1491529972.147887, -1.018799, -1.907471, -3.015137, +200.552307, +24.019901, -103.167389 
1491529972.151832, 1491529972.151832, -1.018799, -1.907471, -3.015137, +88.980042, +115.572639, -165.255402 
1491529972.155766, 1491529972.155766, -1.018799, -1.907471, -0.296387, +88.980042, +115.572639, -165.255402 
