Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529204.025960, 1491529204.025960, -1.170288, +0.132080, -0.226685, -12.872072, -5.737305, +17.954155 
1491529204.029904, 1491529204.029904, -1.170288, +0.132080, -0.226685, -8.965822, -3.265381, +14.932915 
1491529204.033964, 1491529204.033964, -1.170288, +0.132080, -0.226685, -9.927126, -3.265381, +14.932915 
1491529204.037817, 1491529204.037817, -1.170288, +0.132080, -0.226685, -9.927126, -3.265381, +14.932915 
1491529204.041562, 1491529204.041562, -1.170288, +0.132080, -0.226685, -8.263918, -1.922607, +10.874077 
1491529204.045302, 1491529204.045302, -1.170288, +0.096680, -0.266968, -8.263918, -1.922607, +10.874077 
1491529204.049241, 1491529204.049241, -1.083252, +0.096680, -0.266968, -8.263918, -1.922607, +10.874077 
1491529204.053181, 1491529204.053181, -1.083252, +0.096680, -0.266968, -6.280275, +0.259399, +7.379814 
1491529204.057163, 1491529204.057163, -1.083252, +0.096680, -0.266968, -6.280275, +0.259399, +7.379814 
1491529204.061103, 1491529204.061103, -1.083252, +0.096680, -0.266968, -6.280275, +0.259399, +7.379814 
1491529204.065043, 1491529204.065043, -1.083252, +0.122803, -0.358032, -2.908082, +1.174927, +4.251762 
1491529204.069000, 1491529204.069000, -1.087646, +0.122803, -0.358032, -2.908082, +1.174927, +4.251762 
1491529204.073097, 1491529204.073097, -1.087646, +0.122803, -0.358032, -2.908082, +1.174927, +1.596733 
1491529204.077364, 1491529204.077364, -1.087646, +0.122803, -0.358032, +1.349120, +1.052856, +1.596733 
1491529204.081111, 1491529204.081111, -1.087646, +0.122803, -0.358032, +1.349120, +1.052856, +1.596733 
1491529204.084845, 1491529204.084845, -1.087646, +0.216553, -0.373535, +4.171996, +0.976562, -0.875190 
1491529204.088808, 1491529204.088808, -1.104980, +0.202026, -0.373535, +4.171996, +0.976562, -0.875190 
1491529204.092753, 1491529204.092753, -1.104980, +0.202026, -0.373535, +4.171996, +0.976562, -0.875190 
1491529204.096745, 1491529204.096745, -1.104980, +0.202026, -0.373535, +3.683714, +0.427246, -4.323677 
1491529204.100680, 1491529204.100680, -1.104980, +0.202026, -0.373535, +3.683714, +0.427246, -4.323677 
1491529204.104628, 1491529204.104628, -1.104980, +0.045776, -0.340210, +3.683714, +0.427246, -4.323677 
1491529204.108419, 1491529204.108419, -1.019409, +0.045898, -0.340210, +1.562743, +1.846313, -6.551460 
1491529204.112162, 1491529204.112162, -1.019409, +0.045898, -0.340210, +1.562743, +1.846313, -6.551460 
1491529204.115953, 1491529204.115953, -1.019409, +0.045898, -0.340210, +1.562743, +1.846313, -6.551460 
1491529204.119691, 1491529204.119691, -1.019409, +0.045898, -0.340210, +2.234129, +2.227783, -7.177071 
1491529204.123440, 1491529204.123440, -1.019409, +0.045898, -0.340210, +2.234129, +2.227783, -7.177071 
1491529204.127247, 1491529204.127247, -1.081787, +0.038086, -0.348633, +2.234129, +2.227783, -7.177071 
1491529204.130990, 1491529204.130990, -1.081787, +0.038086, -0.348633, +6.247191, +1.480103, -6.993965 
1491529204.134733, 1491529204.134733, -1.081787, +0.038086, -0.348633, +6.247191, +1.480103, -6.993965 
1491529204.138735, 1491529204.138735, -1.081787, +0.038086, -0.348633, +6.247191, +1.785278, -7.009224 
1491529204.142672, 1491529204.142672, -1.081787, +0.038086, -0.348633, +8.597044, +1.785278, -7.009224 
1491529204.146616, 1491529204.146616, -1.160278, +0.152710, -0.358032, +8.597044, +1.785278, -7.009224 
1491529204.150555, 1491529204.150555, -1.160278, +0.152710, -0.358032, +9.390501, +0.900269, -8.550362 
1491529204.154494, 1491529204.154494, -1.160278, +0.152710, -0.358032, +9.390501, +0.900269, -8.550362 
1491529204.158453, 1491529204.158453, -1.160278, +0.152710, -0.358032, +9.390501, +0.900269, -8.550362 
1491529204.162396, 1491529204.162396, -1.160278, +0.152710, -0.358032, +6.735472, +1.098633, -9.954170 
1491529204.166300, 1491529204.166300, -1.077271, +0.080444, -0.351074, +6.735472, +1.098633, -9.954170 
1491529204.170043, 1491529204.170043, -1.077271, +0.080444, -0.351074, +6.735472, +1.098633, -9.954170 
1491529204.173780, 1491529204.173780, -1.077271, +0.080444, -0.351074, +6.720213, +0.946045, -11.449532 
1491529204.177664, 1491529204.177664, -1.077271, +0.080444, -0.351074, +6.720213, +0.946045, -11.449532 
1491529204.181412, 1491529204.181412, -1.077271, +0.080444, -0.351074, +6.720213, +0.946045, -11.449532 
1491529204.185161, 1491529204.185161, -1.103882, +0.130615, -0.295288, +10.214476, +1.205444, -11.983589 
1491529204.189285, 1491529204.189285, -1.103882, +0.130615, -0.295288, +10.214476, +1.205444, -11.983589 
1491529204.193421, 1491529204.193421, -1.103882, +0.130615, -0.295288, +10.473875, +2.090454, -12.075142 
1491529204.197681, 1491529204.197681, -1.103882, +0.130615, -0.295288, +10.473875, +2.090454, -12.075142 
1491529204.201628, 1491529204.201628, -1.103882, +0.130615, -0.295288, +10.473875, +2.090454, -12.075142 
1491529204.205592, 1491529204.205592, -1.209229, +0.021729, -0.279663, +9.741453, +2.792358, -13.127998 
1491529204.209535, 1491529204.209535, -1.209229, +0.021729, -0.279663, +9.741453, +2.792358, -13.127998 
1491529204.213476, 1491529204.213476, -1.209229, +0.021729, -0.279663, +9.741453, +2.792358, -13.127998 
1491529204.217429, 1491529204.217429, -1.209229, +0.021729, -0.279663, +11.465696, +3.204346, -13.341621 
1491529204.221383, 1491529204.221383, -1.209229, +0.021729, -0.279663, +11.465696, +3.204346, -13.341621 
1491529204.225336, 1491529204.225336, -1.134155, -0.027710, -0.318726, +11.465696, +3.204346, -12.975410 
1491529204.229083, 1491529204.229083, -1.134155, -0.027710, -0.318726, +16.241697, +3.067017, -12.975410 
1491529204.232836, 1491529204.232836, -1.134155, -0.027710, -0.318726, +16.241697, +3.067017, -12.975410 
1491529204.236599, 1491529204.236599, -1.134155, -0.027710, -0.318726, +16.241697, +3.067017, -12.319283 
1491529204.240352, 1491529204.240352, -1.134155, -0.027710, -0.318726, +20.880369, +3.051758, -12.319283 
1491529204.244096, 1491529204.244096, -1.196655, +0.203247, -0.367676, +20.880369, +3.051758, -12.319283 
1491529204.247993, 1491529204.247993, -1.197510, +0.203247, -0.367676, +19.369749, +3.189087, -13.341621 
1491529204.251741, 1491529204.251741, -1.197510, +0.203247, -0.367676, +19.369749, +3.189087, -13.341621 
1491529204.255657, 1491529204.255657, -1.197510, +0.203247, -0.367676, +19.369749, +3.189087, -13.341621 
1491529204.259602, 1491529204.259602, -1.197510, +0.203247, -0.367676, +11.923460, +3.173828, -15.920357 
1491529204.263545, 1491529204.263545, -1.197510, +0.140747, -0.370483, +11.923460, +3.173828, -15.920357 
1491529204.267501, 1491529204.267501, -1.322510, +0.147461, -0.370483, +11.923460, +3.173828, -15.920357 
1491529204.271447, 1491529204.271447, -1.322510, +0.147461, -0.370483, +5.133299, +0.915527, -19.094185 
1491529204.275408, 1491529204.275408, -1.322510, +0.147461, -0.370483, +5.133299, +0.915527, -19.094185 
1491529204.279154, 1491529204.279154, -1.322510, +0.147461, -0.370483, +5.133299, +0.915527, -19.094185 
1491529204.282900, 1491529204.282900, -1.322510, +0.147461, -0.557983, +2.417235, -2.334595, -21.489815 
1491529204.286774, 1491529204.286774, -1.336792, +0.083008, -0.545654, +2.417235, -2.334595, -21.489815 
1491529204.290716, 1491529204.290716, -1.336792, +0.083008, -0.545654, +2.417235, -2.334595, -23.580269 
1491529204.294661, 1491529204.294661, -1.336792, +0.083008, -0.545654, +2.936034, -3.601074, -23.580269 
1491529204.298620, 1491529204.298620, -1.336792, +0.083008, -0.545654, +2.936034, -3.601074, -23.580269 
1491529204.302568, 1491529204.302568, -1.336792, +0.083008, -0.545654, +10.946898, -4.821777, -25.029854 
1491529204.306564, 1491529204.306564, -1.462158, +0.247803, -0.468628, +10.946898, -4.821777, -25.029854 
1491529204.310516, 1491529204.310516, -1.462158, +0.247803, -0.468628, +10.946898, -4.821777, -25.029854 
1491529204.315034, 1491529204.315034, -1.462158, +0.247803, -0.468628, +25.107054, -4.699707, -24.373726 
1491529204.318996, 1491529204.318996, -1.462158, +0.247803, -0.468628, +25.107054, -4.699707, -24.373726 
1491529204.322936, 1491529204.322936, -1.462158, +0.247803, -0.299683, +25.107054, -4.699707, -24.373726 
1491529204.326805, 1491529204.326805, -1.670898, +0.373535, -0.299683, +35.727173, -0.320435, -22.451118 
1491529204.330559, 1491529204.330559, -1.670898, +0.373535, -0.299683, +35.727173, -0.320435, -22.451118 
1491529204.334315, 1491529204.334315, -1.670898, +0.373535, -0.299683, +35.727173, -0.320435, -22.710518 
1491529204.338326, 1491529204.338326, -1.670898, +0.373535, -0.299683, +37.924438, +2.960205, -22.710518 
1491529204.342279, 1491529204.342279, -1.670898, +0.373535, -0.299683, +37.924438, +2.960205, -22.710518 
1491529204.346198, 1491529204.346198, -1.710205, +0.069824, +0.012573, +41.037231, +3.753662, -24.587349 
1491529204.349950, 1491529204.349950, -1.710205, +0.069824, +0.012573, +41.037231, +3.753662, -24.587349 
1491529204.353702, 1491529204.353702, -1.710205, +0.069824, +0.012573, +41.037231, +3.753662, -24.587349 
1491529204.357609, 1491529204.357609, -1.710205, +0.069824, +0.012573, +49.368530, +3.005981, -24.984077 
1491529204.361362, 1491529204.361362, -1.710205, +0.069824, +0.012573, +49.368530, +3.005981, -24.984077 
1491529204.365117, 1491529204.365117, -1.529541, +0.150513, +0.169067, +49.368530, +3.005981, -24.984077 
1491529204.369130, 1491529204.369130, -1.529541, +0.150513, +0.169067, +56.860596, +3.143311, -26.326851 
1491529204.373059, 1491529204.373059, -1.529541, +0.150513, +0.169067, +56.860596, +3.143311, -26.326851 
1491529204.376927, 1491529204.376927, -1.529541, +0.150513, +0.169067, +56.860596, +3.143311, -26.326851 
1491529204.380673, 1491529204.380673, -1.529541, +0.150513, +0.169067, +58.203369, +2.990723, -30.706123 
1491529204.384431, 1491529204.384431, -1.496826, +0.267212, +0.015991, +58.203369, +2.990723, -30.706123 
1491529204.388448, 1491529204.388448, -1.496826, +0.267212, +0.015991, +58.203369, +2.990723, -38.518623 
1491529204.392392, 1491529204.392392, -1.496826, +0.267212, +0.015991, +56.097656, +5.081177, -38.793282 
1491529204.396356, 1491529204.396356, -1.496826, +0.267212, +0.015991, +56.097656, +5.081177, -38.793282 
1491529204.400112, 1491529204.400112, -1.496826, +0.267212, +0.015991, +56.097656, +8.728027, -45.980171 
1491529204.403867, 1491529204.403867, -1.537109, +0.369019, -0.344116, +54.495483, +8.728027, -45.980171 
1491529204.407889, 1491529204.407889, -1.537109, +0.369019, -0.344116, +54.495483, +8.728027, -45.980171 
1491529204.412363, 1491529204.412363, -1.537109, +0.369019, -0.344116, +55.838257, +12.283325, -52.739815 
1491529204.416311, 1491529204.416311, -1.537109, +0.369019, -0.344116, +55.838257, +12.283325, -52.739815 
1491529204.420063, 1491529204.420063, -1.537109, +0.369019, -0.344116, +55.838257, +12.283325, -52.739815 
1491529204.423817, 1491529204.423817, -1.421631, +0.189575, -0.799316, +51.397949, +15.594482, -62.078194 
1491529204.427699, 1491529204.427699, -1.421631, +0.189575, -0.799316, +51.397949, +15.594482, -62.078194 
1491529204.431652, 1491529204.431652, -1.421631, +0.189575, -0.799316, +51.397949, +15.594482, -62.078194 
1491529204.435610, 1491529204.435610, -1.421631, +0.189575, -0.799316, +46.240479, +20.828247, -71.691231 
1491529204.439559, 1491529204.439559, -1.421631, +0.189575, -0.799316, +46.240479, +20.828247, -71.691231 
1491529204.443503, 1491529204.443503, -1.740479, -0.159912, -0.881104, +46.240479, +28.640747, -87.972359 
1491529204.447373, 1491529204.447373, -1.740479, -0.159912, -0.881104, +34.674316, +29.739380, -87.972359 
1491529204.451126, 1491529204.451126, -1.740479, -0.159912, -0.881104, +34.674316, +29.739380, -87.972359 
1491529204.454881, 1491529204.454881, -1.740479, -0.159912, -0.881104, +20.987181, +33.325195, -106.847481 
1491529204.458760, 1491529204.458760, -1.740479, -0.159912, -0.881104, +20.987181, +33.325195, -106.847481 
1491529204.462520, 1491529204.462520, -1.834229, -0.507324, -0.962524, +20.987181, +33.325195, -106.847481 
1491529204.466430, 1491529204.466430, -1.815796, -0.507324, -0.962524, +19.217161, +36.285400, -120.290474 
1491529204.470183, 1491529204.470183, -1.815796, -0.507324, -0.962524, +19.217161, +36.285400, -120.290474 
1491529204.473935, 1491529204.473935, -1.815796, -0.507324, -0.962524, +19.217161, +36.285400, -120.290474 
1491529204.477783, 1491529204.477783, -1.815796, -0.507324, -0.962524, +30.218748, +42.266846, -126.393990 
1491529204.481670, 1491529204.481670, -1.815796, -0.507324, -0.962280, +30.218748, +42.266846, -126.393990 
1491529204.485717, 1491529204.485717, -1.827393, -0.683105, -0.962280, +30.218748, +42.266846, -126.393990 
1491529204.489785, 1491529204.489785, -1.827393, -0.683105, -0.962280, +51.932007, +50.445557, -130.162903 
1491529204.493738, 1491529204.493738, -1.827393, -0.683105, -0.962280, +51.932007, +50.445557, -130.162903 
1491529204.497689, 1491529204.497689, -1.827393, -0.683105, -0.962280, +51.932007, +50.445557, -126.180367 
1491529204.501637, 1491529204.501637, -1.827393, -0.683105, -0.694458, +80.420166, +48.950195, -126.180367 
1491529204.505553, 1491529204.505553, -1.775757, -0.201172, -0.694458, +80.420166, +48.950195, -126.180367 
1491529204.509327, 1491529204.509327, -1.775757, -0.201172, -0.694458, +96.518188, +42.755127, -122.197823 
1491529204.513076, 1491529204.513076, -1.775757, -0.201172, -0.694458, +96.518188, +42.755127, -122.197823 
1491529204.516890, 1491529204.516890, -1.775757, -0.201172, -0.694458, +96.518188, +42.755127, -122.197823 
1491529204.520642, 1491529204.520642, -1.775757, -0.201172, -0.694458, +100.744873, +43.792725, -120.000557 
1491529204.524564, 1491529204.524564, -1.529053, +0.071411, -0.638428, +100.744873, +43.792725, -120.000557 
1491529204.528823, 1491529204.528823, -1.529053, +0.071411, -0.638428, +100.744873, +43.792725, -120.000557 
1491529204.532765, 1491529204.532765, -1.529053, +0.071411, -0.638428, +98.868042, +43.838501, -118.276314 
1491529204.536760, 1491529204.536760, -1.529053, +0.071411, -0.638428, +98.868042, +43.838501, -118.276314 
1491529204.540715, 1491529204.540715, -1.529053, +0.071411, -0.638428, +98.868042, +43.838501, -118.276314 
1491529204.544661, 1491529204.544661, -1.399414, +0.003052, -0.523193, +96.365601, +40.771484, -116.567329 
1491529204.548624, 1491529204.548624, -1.399414, +0.003052, -0.523193, +96.365601, +40.771484, -116.567329 
1491529204.552578, 1491529204.552578, -1.399414, +0.003052, -0.523193, +96.365601, +37.521362, -113.042549 
1491529204.556517, 1491529204.556517, -1.399414, +0.003052, -0.523193, +95.968872, +37.521362, -113.042549 
1491529204.560277, 1491529204.560277, -1.399414, +0.003052, -0.523193, +95.968872, +37.521362, -113.042549 
1491529204.564038, 1491529204.564038, -1.111084, +0.236084, -0.322388, +91.787964, +36.712646, -107.274727 
1491529204.567837, 1491529204.567837, -1.111084, +0.236084, -0.322388, +91.787964, +36.712646, -107.274727 
1491529204.571598, 1491529204.571598, -1.111084, +0.236084, -0.322388, +91.787964, +36.712646, -107.274727 
1491529204.575450, 1491529204.575450, -1.111084, +0.236084, -0.322388, +74.759155, +34.851074, -106.710152 
1491529204.579219, 1491529204.579219, -1.111084, +0.236084, -0.322388, +74.759155, +34.851074, -106.710152 
1491529204.582967, 1491529204.582967, -0.836060, -0.083984, -0.335815, +74.759155, +34.851074, -106.710152 
1491529204.586919, 1491529204.586919, -0.836060, -0.083984, -0.335815, +50.497681, +37.780762, -109.121040 
1491529204.590873, 1491529204.590873, -0.836060, -0.083984, -0.335815, +50.497681, +37.780762, -109.121040 
1491529204.594812, 1491529204.594812, -0.836060, -0.083984, -0.335815, +50.497681, +37.780762, -109.121040 
1491529204.598808, 1491529204.598808, -0.836060, -0.083984, -0.335815, +30.691771, +36.361694, -108.281807 
1491529204.602754, 1491529204.602754, -0.825562, -0.749390, -0.266602, +30.691771, +36.361694, -108.281807 
1491529204.606847, 1491529204.606847, -0.825562, -0.749390, -0.266602, +30.691771, +32.455444, -106.633858 
1491529204.611439, 1491529204.611439, -0.825562, -0.749390, -0.266602, +15.738157, +34.378052, -106.633858 
1491529204.615192, 1491529204.615192, -0.825562, -0.749390, -0.266602, +15.738157, +34.378052, -106.633858 
1491529204.619011, 1491529204.619011, -0.825562, -0.749390, -0.266602, +39.190918, +39.062500, -90.627388 
1491529204.622751, 1491529204.622751, -1.090942, -0.134033, -0.154663, +39.190918, +39.062500, -90.627388 
1491529204.626547, 1491529204.626547, -1.090942, -0.134033, -0.154663, +39.190918, +39.062500, -90.627388 
1491529204.630295, 1491529204.630295, -1.090942, -0.134033, -0.154663, +58.935791, +22.415161, -56.234077 
1491529204.634035, 1491529204.634035, -1.090942, -0.134033, -0.154663, +58.935791, +22.415161, -56.234077 
1491529204.637948, 1491529204.637948, -1.090942, -0.134033, -0.154663, +58.935791, +22.415161, -56.234077 
1491529204.641694, 1491529204.641694, -0.523804, +0.635254, -0.077759, +49.612671, +11.566162, -38.091377 
1491529204.645506, 1491529204.645506, -0.523804, +0.635254, -0.077759, +49.612671, +11.566162, -38.091377 
1491529204.649250, 1491529204.649250, -0.523804, +0.635254, -0.077759, +49.612671, +11.566162, -38.091377 
1491529204.653003, 1491529204.653003, -0.523804, +0.635254, -0.077759, +18.408445, +10.940552, -30.309395 
1491529204.656872, 1491529204.656872, -0.523804, +0.635254, -0.077759, +18.408445, +10.940552, -30.309395 
1491529204.660630, 1491529204.660630, -0.523804, +0.666504, +0.143555, +18.408445, +10.940552, -30.309395 
1491529204.664386, 1491529204.664386, -0.354614, +0.667236, +0.143555, -36.218018, +9.567261, -25.060371 
1491529204.668366, 1491529204.668366, -0.354614, +0.667236, +0.143555, -36.218018, +9.567261, -25.060371 
1491529204.672322, 1491529204.672322, -0.354614, +0.667236, +0.143555, -36.218018, +10.650635, -25.975899 
1491529204.676276, 1491529204.676276, -0.354614, +0.667236, +0.143555, -80.193848, +10.650635, -25.975899 
1491529204.680218, 1491529204.680218, -0.354614, +0.667236, -0.053101, -80.193848, +10.650635, -25.975899 
1491529204.684161, 1491529204.684161, -0.245117, +0.158813, -0.053101, -101.159424, +10.574341, -20.742134 
1491529204.688126, 1491529204.688126, -0.245117, +0.158813, -0.053101, -101.159424, +10.574341, -20.742134 
1491529204.692079, 1491529204.692079, -0.245117, +0.158813, -0.053101, -101.159424, +10.574341, -20.742134 
1491529204.696004, 1491529204.696004, -0.245117, +0.158813, -0.053101, -110.909790, +11.032104, -11.327461 
1491529204.699754, 1491529204.699754, -0.245117, +0.158813, -0.053101, -110.909790, +11.032104, -11.327461 
1491529204.703505, 1491529204.703505, -0.165771, -0.118286, -0.231323, -110.909790, +11.032104, -11.327461 
1491529204.707408, 1491529204.707408, -0.165771, -0.118286, -0.231323, -112.801880, +10.833740, -1.165107 
1491529204.711354, 1491529204.711354, -0.165771, -0.118286, -0.231323, -112.801880, +10.833740, -1.165107 
1491529204.715310, 1491529204.715310, -0.165771, -0.118286, -0.231323, -112.801880, +10.833740, +13.391777 
1491529204.719268, 1491529204.719268, -0.165771, -0.118286, -0.231323, -111.443848, +6.988525, +13.391777 
1491529204.723443, 1491529204.723443, -0.120850, +0.138184, -0.097778, -111.443848, +6.988525, +13.391777 
1491529204.727524, 1491529204.727524, -0.120850, +0.138184, -0.097778, -109.292358, +0.762939, +35.532280 
1491529204.731476, 1491529204.731476, -0.120850, +0.138184, -0.097778, -109.292358, +0.762939, +35.532280 
1491529204.735429, 1491529204.735429, -0.120850, +0.138184, -0.097778, -109.292358, +0.762939, +35.532280 
1491529204.739386, 1491529204.739386, -0.120850, +0.138184, -0.097778, -100.365967, -8.026123, +60.556694 
1491529204.743327, 1491529204.743327, -0.087280, +0.147949, +0.048950, -100.365967, -8.026123, +60.556694 
1491529204.747192, 1491529204.747192, -0.087280, +0.147949, +0.048950, -100.365967, -8.026123, +60.556694 
1491529204.750947, 1491529204.750947, -0.087280, +0.147949, +0.048950, -83.657593, -17.654419, +82.315727 
1491529204.754710, 1491529204.754710, -0.087280, +0.147949, +0.048950, -83.657593, -17.654419, +82.315727 
1491529204.758468, 1491529204.758468, -0.087280, +0.147949, +0.048950, -83.657593, -17.654419, +82.315727 
1491529204.762228, 1491529204.762228, -0.088257, +0.044067, +0.047241, -66.125244, -25.955200, +99.695488 
1491529204.765993, 1491529204.765993, -0.088257, +0.044067, +0.047241, -66.125244, -25.955200, +99.695488 
1491529204.769749, 1491529204.769749, -0.088257, +0.044067, +0.047241, -66.125244, -25.955200, +115.320488 
1491529204.773513, 1491529204.773513, -0.088257, +0.044067, +0.047241, -50.759644, -32.943726, +114.450737 
1491529204.777419, 1491529204.777419, -0.088257, +0.044067, +0.047241, -50.759644, -32.943726, +114.450737 
1491529204.781183, 1491529204.781183, -0.133545, +0.089478, +0.058594, -50.759644, -36.849976, +124.246880 
1491529204.785038, 1491529204.785038, -0.133545, +0.089478, +0.058594, -45.510620, -36.865234, +124.246880 
1491529204.789133, 1491529204.789133, -0.133545, +0.089478, +0.058594, -45.510620, -36.865234, +124.246880 
1491529204.793083, 1491529204.793083, -0.133545, +0.089478, +0.058594, -54.177612, -38.360596, +129.389099 
1491529204.796970, 1491529204.796970, -0.133545, +0.089478, +0.058594, -54.177612, -38.360596, +129.389099 
1491529204.800725, 1491529204.800725, -0.174683, -0.174194, +0.007935, -54.177612, -38.360596, +129.389099 
1491529204.804487, 1491529204.804487, -0.174683, -0.174194, +0.007935, -64.187378, -42.572021, +133.920959 
1491529204.808432, 1491529204.808432, -0.174683, -0.174194, +0.007935, -64.187378, -42.572021, +133.920959 
1491529204.812382, 1491529204.812382, -0.174683, -0.174194, +0.007935, -64.187378, -42.572021, +133.920959 
1491529204.816522, 1491529204.816522, -0.174683, -0.174194, +0.007935, -64.324707, -51.651001, +140.421204 
1491529204.820411, 1491529204.820411, -0.144043, -0.559082, -0.096069, -64.324707, -51.651001, +140.421204 
1491529204.824587, 1491529204.824587, -0.144043, -0.559082, -0.096069, -64.324707, -59.463501, +145.014099 
1491529204.828343, 1491529204.828343, -0.144043, -0.559082, -0.096069, -54.223389, -59.234619, +145.014099 
1491529204.832089, 1491529204.832089, -0.144043, -0.559082, -0.096069, -54.223389, -59.234619, +145.014099 
1491529204.835846, 1491529204.835846, -0.144043, -0.559082, -0.096069, -46.410889, -61.828613, +146.601013 
1491529204.839589, 1491529204.839589, -0.144043, -0.694336, -0.289917, -45.464844, -61.828613, +146.601013 
1491529204.843334, 1491529204.843334, -0.278076, -0.694336, -0.289917, -45.464844, -61.828613, +146.601013 
1491529204.847114, 1491529204.847114, -0.278076, -0.694336, -0.289917, -40.810913, -62.637329, +143.472961 
1491529204.850856, 1491529204.850856, -0.278076, -0.694336, -0.289917, -40.810913, -62.637329, +143.472961 
1491529204.854604, 1491529204.854604, -0.278076, -0.694336, -0.289917, -40.810913, -62.637329, +143.472961 
1491529204.858360, 1491529204.858360, -0.278076, -0.694336, -0.289917, -37.698120, -62.347412, +136.972717 
1491529204.862103, 1491529204.862103, -0.462646, -1.002930, -0.435181, -37.698120, -62.347412, +136.972717 
1491529204.865889, 1491529204.865889, -0.462646, -1.002930, -0.435181, -37.698120, -62.347412, +136.972717 
1491529204.869637, 1491529204.869637, -0.462646, -1.002930, -0.435181, -39.529175, -59.692383, +125.788017 
1491529204.873385, 1491529204.873385, -0.462646, -1.002930, -0.435181, -39.529175, -59.692383, +125.788017 
1491529204.877231, 1491529204.877231, -0.462646, -1.002930, -0.435181, -39.529175, -59.692383, +125.788017 
1491529204.880971, 1491529204.880971, -0.647095, -1.017456, -0.480469, -51.888794, -54.748535, +108.850761 
1491529204.884720, 1491529204.884720, -0.647095, -1.017456, -0.480469, -51.888794, -54.748535, +108.850761 
1491529204.888499, 1491529204.888499, -0.647095, -1.017456, -0.480469, -51.888794, -54.748535, +108.850761 
1491529204.892241, 1491529204.892241, -0.647095, -1.017456, -0.480469, -72.488159, -49.713135, +88.327690 
1491529204.896002, 1491529204.896002, -0.647095, -1.017456, -0.480469, -72.488159, -49.713135, +88.327690 
1491529204.899754, 1491529204.899754, -0.666504, -1.156494, -0.587646, -72.488159, -49.713135, +88.327690 
1491529204.903510, 1491529204.903510, -0.666504, -1.156494, -0.587646, -91.103882, -44.952393, +66.995903 
1491529204.907411, 1491529204.907411, -0.666504, -1.156494, -0.587646, -91.103882, -44.952393, +66.995903 
1491529204.911353, 1491529204.911353, -0.666504, -1.156494, -0.587646, -91.103882, -44.952393, +48.807426 
1491529204.915309, 1491529204.915309, -0.666504, -1.156494, -0.587646, -102.395386, -40.527344, +48.807426 
1491529204.919262, 1491529204.919262, -0.510254, -1.080566, -0.669312, -102.395386, -40.527344, +48.807426 
1491529204.923208, 1491529204.923208, -0.509155, -1.080566, -0.669312, -105.111450, -35.171509, +33.319756 
1491529204.927173, 1491529204.927173, -0.509155, -1.080566, -0.669312, -105.111450, -35.171509, +33.319756 
1491529204.931239, 1491529204.931239, -0.509155, -1.080566, -0.669312, -105.111450, -35.171509, +33.319756 
1491529204.935626, 1491529204.935626, -0.509155, -1.080566, -0.669312, -95.986694, -7.415771, +12.857719 
1491529204.939578, 1491529204.939578, -1.356201, -3.748779, -3.999023, -95.986694, -7.415771, +12.857719 
1491529204.943519, 1491529204.943519, -1.356201, -3.748779, -3.999023, -95.986694, -7.415771, +12.857719 
1491529204.947370, 1491529204.947370, -1.356201, -3.748779, -3.999023, -49.722046, +52.444458, -9.130196 
1491529204.951118, 1491529204.951118, -1.356201, -3.748779, -3.999023, -49.722046, +52.444458, -9.130196 
1491529204.954864, 1491529204.954864, -1.356201, -3.748779, -3.999023, -49.722046, +52.444458, -56.386665 
1491529204.958825, 1491529204.958825, -3.856201, +2.218628, +3.457031, -96.581787, +109.954834, -56.386665 
1491529204.962770, 1491529204.962770, -3.867798, +2.218628, +3.457031, -96.581787, +109.954834, -56.386665 
1491529204.966693, 1491529204.966693, -3.867798, +2.218628, +3.457031, +87.759644, -42.617798, -35.009102 
1491529204.970440, 1491529204.970440, -3.867798, +2.218628, +3.457031, +87.759644, -42.617798, -35.009102 
1491529204.974185, 1491529204.974185, -3.867798, +2.218628, +3.457031, +87.759644, -42.617798, -35.009102 
1491529204.977939, 1491529204.977939, -3.867798, +2.218628, +0.160034, +163.458496, -8.895874, +1.535698 
1491529204.981686, 1491529204.981686, -0.562256, -0.218384, +0.160034, +163.458496, -8.895874, +1.535698 
1491529204.985610, 1491529204.985610, -0.562256, -0.218384, +0.160034, +163.458496, -8.895874, +1.535698 
1491529204.989362, 1491529204.989362, -0.562256, -0.218384, +0.160034, +73.507935, +12.756348, -23.290352 
1491529204.993115, 1491529204.993115, -0.562256, -0.218384, +0.160034, +73.507935, +12.756348, -23.290352 
1491529204.997010, 1491529204.997010, -0.562256, -0.218384, +0.160034, +73.507935, +12.756348, -23.290352 
1491529205.000766, 1491529205.000766, +0.083862, -0.285400, -0.641968, -8.447023, +8.926392, -46.346382 
1491529205.004523, 1491529205.004523, +0.083862, -0.285400, -0.641968, -8.447023, +8.926392, -46.346382 
1491529205.008443, 1491529205.008443, +0.083862, -0.285400, -0.641968, -8.447023, +8.926392, -46.346382 
1491529205.012385, 1491529205.012385, +0.083862, -0.285400, -0.641968, -52.941650, +21.545410, -42.882637 
1491529205.016364, 1491529205.016364, +0.083862, -0.285400, -0.641968, -52.941650, +21.545410, -42.882637 
1491529205.020309, 1491529205.020309, +0.058105, -0.983032, -0.915161, -52.941650, +21.545410, -32.933907 
1491529205.024256, 1491529205.024256, +0.058105, -0.983032, -0.915161, -42.703003, +13.061523, -32.933907 
