Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494023965.838266, 1494023965.838266, -2.255859, -3.627686, -1.575684, -160.510834, +82.465897, -83.853088 
1494023965.842014, 1494023965.842014, -3.999023, +0.782959, +1.934326, +87.948036, -14.518964, -51.977478 
1494023965.845817, 1494023965.845817, -3.999023, +0.782959, +1.934326, +87.948036, -14.518964, -51.977478 
1494023965.849568, 1494023965.849568, -3.999023, +0.782959, +1.934326, +87.948036, -14.518964, -51.977478 
1494023965.853321, 1494023965.853321, -3.999023, +0.782959, +1.934326, +63.808632, -62.416302, -66.076599 
1494023965.857115, 1494023965.857115, -3.999023, +0.782959, +1.934326, +63.808632, -62.416302, -66.076599 
1494023965.860871, 1494023965.860871, -3.999023, +0.782959, -0.614746, +63.808632, -62.416302, -66.076599 
1494023965.864615, 1494023965.864615, -1.510864, +0.344238, -0.614746, -43.384361, -16.350019, -98.882996 
1494023965.868370, 1494023965.868370, -1.510864, +0.344238, -0.614746, -43.384361, -16.350019, -98.882996 
1494023965.872120, 1494023965.872120, -1.510864, +0.344238, -0.614746, -43.384361, -16.350019, -98.882996 
1494023965.875921, 1494023965.875921, -1.510864, +0.344238, -0.614746, -121.082115, -0.343549, -76.574646 
1494023965.879669, 1494023965.879669, -1.510864, +0.344238, -0.614746, -121.082115, -0.343549, -76.574646 
1494023965.883413, 1494023965.883413, -0.100830, -1.633667, -0.684570, -121.082115, -0.343549, -76.574646 
1494023965.887399, 1494023965.887399, -0.100830, -1.633667, -0.684570, -57.681847, +6.065143, -39.297424 
1494023965.891152, 1494023965.891152, -0.100830, -1.633667, -0.684570, -57.681847, +6.065143, -39.297424 
1494023965.895109, 1494023965.895109, -0.100830, -1.633667, -0.684570, -57.681847, +6.065143, +11.483825 
1494023965.898854, 1494023965.898854, -0.100830, -1.633667, -0.684570, +15.758703, +1.640094, +10.980285 
1494023965.903138, 1494023965.903138, -0.020752, -0.886475, -0.289307, +15.758703, +1.640094, +10.980285 
1494023965.906944, 1494023965.906944, -0.020752, -0.886475, -0.289307, +51.143837, -2.311933, +52.804626 
1494023965.910691, 1494023965.910691, -0.020752, -0.886475, -0.289307, +51.143837, -2.311933, +52.804626 
1494023965.914438, 1494023965.914438, -0.020752, -0.886475, -0.289307, +51.143837, -2.311933, +52.804626 
1494023965.918226, 1494023965.918226, -0.020752, -0.886475, -0.289307, +57.293129, -4.997479, +79.599060 
1494023965.921971, 1494023965.921971, -0.872803, -0.556274, -0.304077, +57.293129, -4.997479, +79.599060 
1494023965.925821, 1494023965.925821, -0.872803, -0.556274, -0.304077, +57.293129, -4.997479, +79.599060 
1494023965.929767, 1494023965.929767, -0.872803, -0.556274, -0.304077, +59.902382, -6.523358, +93.438782 
1494023965.933715, 1494023965.933715, -0.872803, -0.556274, -0.304077, +59.902382, -6.523358, +93.438782 
1494023965.937532, 1494023965.937532, -0.872803, -0.556274, -0.304077, +59.902382, -6.523358, +93.438782 
1494023965.941287, 1494023965.941287, -1.369019, -0.311768, -0.311035, +50.579262, -6.233441, +103.921570 
1494023965.945160, 1494023965.945160, -1.369019, -0.311768, -0.311035, +50.579262, -6.233441, +103.921570 
1494023965.948933, 1494023965.948933, -1.369019, -0.311768, -0.311035, +50.579262, -6.233441, +103.921570 
1494023965.952685, 1494023965.952685, -1.369019, -0.311768, -0.311035, +48.565102, -8.796918, +108.056702 
1494023965.956639, 1494023965.956639, -1.369019, -0.311768, -0.311035, +48.565102, -8.796918, +108.056702 
1494023965.960590, 1494023965.960590, -1.369019, -0.086182, -0.277344, +48.565102, -8.796918, +108.987488 
1494023965.964542, 1494023965.964542, -1.311157, -0.086182, -0.277344, +45.040321, -10.719525, +108.987488 
1494023965.968502, 1494023965.968502, -1.311157, -0.086182, -0.277344, +45.040321, -10.719525, +108.987488 
1494023965.972585, 1494023965.972585, -1.311157, -0.086182, -0.277344, +37.777138, -12.031781, +107.309021 
1494023965.976546, 1494023965.976546, -1.311157, -0.086182, -0.277344, +37.777138, -12.031781, +107.309021 
1494023965.980527, 1494023965.980527, -1.311157, -0.079712, -0.250732, +37.777138, -12.031781, +107.309021 
1494023965.984286, 1494023965.984286, -1.128418, -0.079712, -0.250732, +35.152626, -13.283002, +103.372253 
1494023965.988352, 1494023965.988352, -1.128418, -0.079712, -0.250732, +35.152626, -13.283002, +103.372253 
1494023965.993103, 1494023965.993103, -1.128418, -0.079712, -0.250732, +35.152626, -13.283002, +99.130310 
1494023965.997070, 1494023965.997070, -1.128418, -0.079712, -0.250732, +40.752602, -14.854657, +99.130310 
1494023966.001016, 1494023966.001016, -0.883057, +0.024658, -0.294556, +40.752602, -14.854657, +99.130310 
1494023966.005008, 1494023966.005008, -0.883057, +0.024658, -0.294556, +46.749306, -15.114057, +94.873108 
1494023966.008768, 1494023966.008768, -0.883057, +0.024658, -0.294556, +46.749306, -15.114057, +94.873108 
1494023966.012531, 1494023966.012531, -0.883057, +0.024658, -0.294556, +46.749306, -15.114057, +94.873108 
1494023966.016355, 1494023966.016355, -0.883057, +0.024658, -0.294556, +48.076820, -13.160932, +89.807190 
1494023966.020100, 1494023966.020100, -0.883057, +0.055908, -0.286011, +48.076820, -13.160932, +89.807190 
1494023966.023854, 1494023966.023854, -0.795654, +0.061035, -0.286011, +48.076820, -13.160932, +89.807190 
1494023966.027606, 1494023966.027606, -0.795654, +0.061035, -0.286011, +41.774940, -10.811078, +82.727112 
1494023966.031357, 1494023966.031357, -0.795654, +0.061035, -0.286011, +41.774940, -10.811078, +82.727112 
1494023966.035206, 1494023966.035206, -0.795654, +0.061035, -0.286011, +41.774940, -10.811078, +82.727112 
1494023966.038960, 1494023966.038960, -0.795654, +0.061035, -0.286011, +29.476355, -7.881391, +72.564758 
1494023966.042706, 1494023966.042706, -0.830566, +0.020020, -0.158813, +29.476355, -7.881391, +72.564758 
1494023966.046605, 1494023966.046605, -0.830566, +0.020020, -0.158813, +29.476355, -7.881391, +72.564758 
1494023966.050351, 1494023966.050351, -0.830566, +0.020020, -0.158813, +15.560339, -4.890668, +61.959900 
1494023966.054100, 1494023966.054100, -0.830566, +0.020020, -0.158813, +15.560339, -4.890668, +61.959900 
1494023966.058159, 1494023966.058159, -0.830566, +0.020020, -0.158813, +15.560339, -4.890668, +50.241150 
1494023966.062303, 1494023966.062303, -0.639526, -0.076904, -0.133423, +3.826330, -2.739179, +52.346863 
1494023966.066268, 1494023966.066268, -0.639526, -0.076904, -0.133423, +3.826330, -2.739179, +52.346863 
1494023966.070218, 1494023966.070218, -0.639526, -0.076904, -0.133423, -4.596521, -0.206220, +43.756165 
1494023966.074169, 1494023966.074169, -0.639526, -0.076904, -0.133423, -4.596521, -0.206220, +43.756165 
1494023966.078134, 1494023966.078134, -0.639526, -0.076904, -0.133423, -4.596521, -0.206220, +43.756165 
1494023966.082072, 1494023966.082072, -0.608154, -0.205078, -0.187500, -5.389978, +1.731646, +35.913147 
1494023966.086135, 1494023966.086135, -0.608154, -0.205078, -0.187500, -5.389978, +1.731646, +35.913147 
1494023966.090076, 1494023966.090076, -0.608154, -0.205078, -0.187500, -5.389978, +1.731646, +35.913147 
1494023966.094017, 1494023966.094017, -0.608154, -0.205078, -0.187500, -2.918055, +3.165972, +30.419981 
1494023966.097802, 1494023966.097802, -0.608154, -0.205078, -0.187500, -2.918055, +3.165972, +30.419981 
1494023966.101550, 1494023966.101550, -0.771729, -0.135376, -0.221436, -2.918055, +3.165972, +30.419981 
1494023966.105306, 1494023966.105306, -0.771729, -0.135376, -0.221436, -0.476648, +3.730548, +26.635801 
1494023966.109061, 1494023966.109061, -0.771729, -0.135376, -0.221436, -0.476648, +3.730548, +26.635801 
1494023966.112948, 1494023966.112948, -0.771729, -0.135376, -0.221436, -0.476648, +4.203570, +23.431456 
1494023966.117424, 1494023966.117424, -0.771729, -0.135376, -0.221436, -1.575281, +4.203570, +23.431456 
1494023966.121295, 1494023966.121295, -0.911377, +0.011719, -0.235352, -1.575281, +4.203570, +23.431456 
1494023966.125218, 1494023966.125218, -0.911377, +0.011719, -0.235352, -4.611780, +5.683673, +21.310484 
1494023966.128977, 1494023966.128977, -0.911377, +0.011719, -0.235352, -4.611780, +5.683673, +21.310484 
1494023966.132720, 1494023966.132720, -0.911377, +0.011719, -0.235352, -4.611780, +5.683673, +21.310484 
1494023966.136519, 1494023966.136519, -0.911377, +0.011719, -0.235352, -8.609583, +5.821002, +19.601500 
1494023966.140270, 1494023966.140270, -1.216675, +0.157593, -0.216553, -8.609583, +5.821002, +19.601500 
1494023966.144012, 1494023966.144012, -1.216675, +0.157593, -0.216553, -8.609583, +5.821002, +19.601500 
1494023966.147768, 1494023966.147768, -1.216675, +0.157593, -0.216553, -10.944178, +5.470050, +19.067442 
1494023966.151513, 1494023966.151513, -1.216675, +0.157593, -0.216553, -10.944178, +5.470050, +19.067442 
1494023966.155265, 1494023966.155265, -1.216675, +0.157593, -0.216553, -10.944178, +5.470050, +19.067442 
1494023966.159017, 1494023966.159017, -1.216675, +0.220093, -0.002808, -11.661341, +4.035724, +19.815123 
1494023966.162761, 1494023966.162761, -1.742310, +0.247070, -0.002808, -11.661341, +4.035724, +19.815123 
1494023966.166673, 1494023966.166673, -1.742310, +0.247070, -0.002808, -11.661341, +4.035724, +19.815123 
1494023966.170432, 1494023966.170432, -1.742310, +0.247070, -0.002808, -10.806849, +1.670611, +19.616758 
1494023966.174193, 1494023966.174193, -1.742310, +0.247070, -0.002808, -10.806849, +1.670611, +19.616758 
1494023966.178207, 1494023966.178207, -1.742310, +0.247070, -0.034058, -10.806849, +1.670611, +18.609678 
1494023966.182138, 1494023966.182138, -1.667603, +0.206909, -0.043823, -12.759974, +2.433551, +18.609678 
1494023966.186131, 1494023966.186131, -1.667603, +0.206909, -0.043823, -12.759974, +2.433551, +18.609678 
1494023966.195830, 1494023966.195830, -1.667603, +0.055298, -0.180420, -9.723475, +3.867877, +19.799864 
1494023966.203976, 1494023966.203976, -1.430542, +0.055298, -0.180420, -3.345301, +4.218829, +19.799864 
1494023966.207847, 1494023966.207847, -1.430542, +0.055298, -0.180420, -3.345301, +4.218829, +19.799864 
1494023966.211589, 1494023966.211589, -1.430542, +0.055298, -0.180420, -3.345301, +2.021563, +20.608580 
1494023966.215385, 1494023966.215385, -1.430542, +0.055298, -0.180420, +2.407263, +2.021563, +20.608580 
1494023966.219126, 1494023966.219126, -1.180542, +0.046265, -0.304077, +2.407263, +2.021563, +20.608580 
1494023966.222865, 1494023966.222865, -1.181030, +0.046265, -0.304077, +7.213781, -0.786054, +22.058165 
1494023966.226624, 1494023966.226624, -1.181030, +0.046265, -0.304077, +7.213781, -0.786054, +22.058165 
1494023966.230376, 1494023966.230376, -1.181030, +0.046265, -0.304077, +7.213781, -0.786054, +22.058165 
1494023966.234122, 1494023966.234122, -1.181030, +0.046265, -0.304077, +9.517859, -1.991498, +23.202574 
1494023966.237932, 1494023966.237932, -1.181030, +0.046265, -0.335327, +9.517859, -1.991498, +23.202574 
1494023966.241683, 1494023966.241683, -1.088745, +0.038086, -0.312744, +9.517859, -1.991498, +23.202574 
1494023966.245572, 1494023966.245572, -1.088745, +0.038086, -0.312744, +11.562536, -3.227460, +23.507750 
1494023966.249331, 1494023966.249331, -1.088745, +0.038086, -0.312744, +11.562536, -3.227460, +23.507750 
1494023966.253082, 1494023966.253082, -1.088745, +0.038086, -0.312744, +11.562536, -3.227460, +23.507750 
1494023966.256866, 1494023966.256866, -1.088745, +0.038086, -0.312744, +11.425207, -3.837812, +22.500669 
1494023966.260615, 1494023966.260615, -0.984131, +0.074707, -0.193726, +11.425207, -3.837812, +22.500669 
1494023966.264369, 1494023966.264369, -0.984131, +0.074707, -0.193726, +11.425207, -3.837812, +22.500669 
1494023966.268322, 1494023966.268322, -0.984131, +0.074707, -0.193726, +8.602331, -3.746259, +19.784605 
1494023966.272271, 1494023966.272271, -0.984131, +0.074707, -0.193726, +8.602331, -3.746259, +19.784605 
1494023966.276228, 1494023966.276228, -0.984131, +0.074707, -0.193726, +8.602331, -3.746259, +15.145934 
1494023966.280374, 1494023966.280374, -0.957275, +0.078369, -0.161987, +4.680822, -2.754438, +15.145934 
1494023966.284141, 1494023966.284141, -0.957275, +0.078369, -0.161987, +4.680822, -2.754438, +15.145934 
1494023966.287918, 1494023966.287918, -0.957275, +0.078369, -0.161987, +4.680822, -1.869428, +10.476745 
1494023966.292988, 1494023966.292988, -0.957275, +0.078369, -0.161987, +2.117346, -1.869428, +10.476745 
1494023966.296810, 1494023966.296810, -0.957275, +0.078369, -0.161987, +2.117346, -1.869428, +10.476745 
1494023966.300993, 1494023966.300993, -0.968018, +0.090210, -0.191162, -0.980188, -1.075971, +6.066955 
1494023966.304753, 1494023966.304753, -0.968018, +0.090210, -0.191162, -0.980188, -1.075971, +6.066955 
1494023966.308701, 1494023966.308701, -0.968018, +0.090210, -0.191162, -0.980188, -1.075971, +2.160704 
1494023966.312824, 1494023966.312824, -0.968018, +0.090210, -0.191162, -5.786707, +0.755084, +2.084410 
1494023966.316823, 1494023966.316823, -0.968018, +0.090210, -0.191162, -5.786707, +0.755084, +2.084410 
1494023966.320771, 1494023966.320771, -1.010986, +0.084473, -0.233154, -10.013391, +1.273883, -0.753724 
1494023966.324732, 1494023966.324732, -1.010986, +0.084473, -0.233154, -10.013391, +1.273883, -0.753724 
1494023966.329042, 1494023966.329042, -1.010986, +0.084473, -0.233154, -10.013391, +1.273883, -0.753724 
1494023966.333633, 1494023966.333633, -1.010986, +0.084473, -0.233154, -12.225916, +1.334918, -2.554261 
1494023966.337484, 1494023966.337484, -1.010986, +0.084473, -0.244629, -12.225916, +1.334918, -2.554261 
1494023966.341227, 1494023966.341227, -1.075684, +0.030029, -0.244629, -12.225916, +1.334918, -2.554261 
1494023966.345039, 1494023966.345039, -1.075684, +0.030029, -0.244629, -10.608484, +0.266803, -3.362977 
1494023966.348787, 1494023966.348787, -1.075684, +0.030029, -0.244629, -10.608484, +0.266803, -3.362977 
1494023966.352526, 1494023966.352526, -1.075684, +0.030029, -0.244629, -10.608484, +0.266803, -3.362977 
1494023966.356318, 1494023966.356318, -1.075684, +0.030029, -0.244629, -7.297327, -0.740278, -2.371156 
1494023966.360050, 1494023966.360050, -1.148193, +0.006104, -0.201660, -7.297327, -0.740278, -2.371156 
1494023966.363799, 1494023966.363799, -1.148193, +0.006104, -0.201660, -7.297327, -1.396405, -1.425111 
1494023966.367733, 1494023966.367733, -1.148193, +0.006104, -0.201660, -3.101160, -1.396405, -1.425111 
1494023966.371469, 1494023966.371469, -1.148193, +0.006104, -0.201660, -3.101160, -1.396405, -1.425111 
1494023966.375455, 1494023966.375455, -1.148193, +0.006104, -0.201660, +0.423620, -2.205121, +0.573790 
1494023966.379192, 1494023966.379192, -1.164429, +0.024536, -0.182495, +0.423620, -2.205121, +0.573790 
1494023966.382936, 1494023966.382936, -1.164429, +0.024536, -0.182495, +0.423620, -2.205121, +0.573790 
1494023966.386940, 1494023966.386940, -1.164429, +0.024536, -0.182495, +3.368567, -2.189862, +1.580870 
1494023966.390682, 1494023966.390682, -1.164429, +0.024536, -0.182495, +3.368567, -2.189862, +1.580870 
1494023966.394421, 1494023966.394421, -1.164429, +0.024536, -0.182495, +3.368567, -2.189862, +1.580870 
1494023966.398392, 1494023966.398392, -1.185303, +0.071411, -0.171021, +3.887365, -2.372968, +2.206481 
1494023966.403303, 1494023966.403303, -1.185303, +0.071411, -0.171021, +3.887365, -2.372968, +2.206481 
1494023966.407453, 1494023966.407453, -1.185303, +0.071411, -0.171021, +3.383825, -2.403486, +2.954161 
1494023966.412085, 1494023966.412085, -1.185303, +0.071411, -0.171021, +3.383825, -2.403486, +2.954161 
1494023966.416012, 1494023966.416012, -1.185303, +0.071411, -0.171021, +3.383825, -2.403486, +2.954161 
1494023966.419915, 1494023966.419915, -1.182251, +0.065063, -0.180542, +2.788733, -1.411664, +3.549254 
1494023966.423826, 1494023966.423826, -1.182251, +0.065063, -0.180542, +2.788733, -1.411664, +3.549254 
1494023966.427667, 1494023966.427667, -1.182251, +0.065063, -0.180542, +2.788733, -1.411664, +3.549254 
1494023966.431406, 1494023966.431406, -1.182251, +0.065063, -0.180542, +3.429602, -1.533735, +3.869689 
1494023966.435783, 1494023966.435783, -1.182251, +0.065063, -0.180542, +3.429602, -1.533735, +3.869689 
1494023966.439526, 1494023966.439526, -1.163452, +0.082764, -0.188110, +3.429602, -1.533735, +3.869689 
1494023966.443271, 1494023966.443271, -1.163452, +0.082764, -0.188110, +4.589270, -1.869428, +4.464782 
1494023966.447012, 1494023966.447012, -1.163452, +0.082764, -0.188110, +4.589270, -1.869428, +4.464782 
1494023966.450750, 1494023966.450750, -1.163452, +0.082764, -0.188110, +4.589270, -1.869428, +4.144347 
1494023966.454490, 1494023966.454490, -1.163452, +0.082764, -0.188110, +4.223059, -1.625287, +4.144347 
1494023966.458400, 1494023966.458400, -1.142578, +0.095215, -0.215210, +4.223059, -1.625287, +4.144347 
1494023966.462139, 1494023966.462139, -1.142578, +0.095215, -0.215210, +4.223059, -1.274335, +3.625548 
1494023966.466056, 1494023966.466056, -1.142578, +0.095215, -0.215210, +3.017614, -1.274335, +3.625548 
1494023966.469789, 1494023966.469789, -1.142578, +0.095215, -0.215210, +3.017614, -1.274335, +3.625548 
1494023966.473528, 1494023966.473528, -1.142578, +0.095215, -0.215210, +1.217077, -1.304853, +2.725280 
1494023966.477383, 1494023966.477383, -1.117065, +0.101562, -0.200317, +1.217077, -1.304853, +2.725280 
1494023966.481127, 1494023966.481127, -1.117065, +0.101562, -0.200317, +1.217077, -1.304853, +2.725280 
1494023966.484865, 1494023966.484865, -1.117065, +0.101562, -0.200317, -1.239588, -0.862348, +2.206481 
1494023966.488611, 1494023966.488611, -1.117065, +0.101562, -0.200317, -1.239588, -0.862348, +2.206481 
1494023966.492346, 1494023966.492346, -1.117065, +0.101562, -0.200317, -1.239588, -0.862348, +2.206481 
1494023966.496315, 1494023966.496315, -1.117065, +0.101562, -0.188965, -1.743128, -0.679242, +1.626647 
1494023966.500062, 1494023966.500062, -1.095581, +0.036743, -0.188965, -1.743128, -0.679242, +1.626647 
1494023966.503805, 1494023966.503805, -1.095581, +0.036743, -0.188965, -1.743128, -0.679242, +1.626647 
1494023966.507688, 1494023966.507688, -1.095581, +0.036743, -0.188965, -0.934412, -0.389325, +1.550353 
1494023966.512048, 1494023966.512048, -1.095581, +0.036743, -0.188965, -0.934412, -0.389325, +1.550353 
1494023966.515845, 1494023966.515845, -1.095581, +0.036743, -0.157715, -0.934412, -0.389325, +1.550353 
1494023966.519773, 1494023966.519773, -1.071533, +0.071289, -0.177612, -0.934412, -0.313031, +1.153624 
1494023966.523696, 1494023966.523696, -1.071533, +0.071289, -0.177612, -0.934412, -0.313031, +1.153624 
1494023966.527507, 1494023966.527507, -1.071533, +0.071289, -0.177612, -4.840662, +0.724566, +0.161803 
1494023966.531256, 1494023966.531256, -1.071533, +0.071289, -0.177612, -2.383997, +0.724566, +0.161803 
1494023966.535178, 1494023966.535178, -1.071533, +0.071289, -0.177612, -2.383997, +0.724566, +0.161803 
1494023966.538937, 1494023966.538937, -1.087769, +0.068848, -0.178711, -4.611780, +1.350177, -0.555360 
1494023966.542677, 1494023966.542677, -1.087769, +0.068848, -0.178711, -4.611780, +1.350177, -0.555360 
1494023966.546605, 1494023966.546605, -1.087769, +0.068848, -0.178711, -4.611780, +1.350177, -0.555360 
1494023966.550353, 1494023966.550353, -1.087769, +0.068848, -0.178711, -5.817225, +1.975787, -1.333558 
1494023966.554101, 1494023966.554101, -1.087769, +0.068848, -0.178711, -5.817225, +1.975787, -1.333558 
1494023966.558055, 1494023966.558055, -1.104858, +0.068115, -0.197754, -5.817225, +1.975787, -1.333558 
1494023966.561997, 1494023966.561997, -1.104858, +0.068115, -0.197754, -5.725672, +2.082598, -2.600038 
1494023966.565985, 1494023966.565985, -1.104858, +0.068115, -0.197754, -5.725672, +2.082598, -2.600038 
1494023966.569917, 1494023966.569917, -1.104858, +0.068115, -0.197754, -5.725672, +2.082598, -2.600038 
1494023966.573851, 1494023966.573851, -1.104858, +0.068115, -0.197754, -5.557825, +1.731646, -3.851259 
1494023966.577824, 1494023966.577824, -1.117798, +0.063843, -0.206665, -5.557825, +1.731646, -3.851259 
1494023966.581770, 1494023966.581770, -1.117798, +0.063843, -0.206665, -4.276087, +1.792681, -5.316102 
1494023966.586175, 1494023966.586175, -1.117798, +0.063843, -0.206665, -4.276087, +1.792681, -5.316102 
1494023966.590077, 1494023966.590077, -1.117798, +0.063843, -0.206665, -4.276087, +1.792681, -5.316102 
1494023966.593824, 1494023966.593824, -1.117798, +0.063843, -0.206665, -3.726770, +1.029742, -7.833802 
1494023966.597678, 1494023966.597678, -1.112793, +0.067139, -0.234741, -3.726770, +1.029742, -7.833802 
1494023966.601678, 1494023966.601678, -1.112793, +0.067139, -0.234741, -3.726770, +1.029742, -7.833802 
1494023966.605599, 1494023966.605599, -1.112793, +0.067139, -0.234741, -5.466272, +0.556720, -10.885560 
1494023966.609526, 1494023966.609526, -1.112793, +0.067139, -0.234741, -5.466272, +0.556720, -10.885560 
1494023966.613470, 1494023966.613470, -1.112793, +0.067139, -0.234741, -5.466272, +0.556720, -10.885560 
1494023966.617295, 1494023966.617295, -1.086670, +0.147339, -0.223145, -4.871180, +0.663531, -14.761292 
1494023966.621052, 1494023966.621052, -1.086670, +0.147339, -0.223145, -4.871180, +0.663531, -14.761292 
1494023966.624855, 1494023966.624855, -1.086670, +0.147339, -0.223145, -4.871180, +0.663531, -20.208681 
1494023966.628630, 1494023966.628630, -1.086670, +0.147339, -0.223145, -5.130579, +0.419390, -20.208681 
1494023966.632374, 1494023966.632374, -1.086670, +0.147339, -0.223145, -5.130579, +0.419390, -20.208681 
1494023966.636354, 1494023966.636354, -1.148071, +0.145264, -0.202148, -5.130579, -0.358808, -26.327456 
1494023966.640300, 1494023966.640300, -1.148071, +0.145264, -0.202148, -3.085901, -0.358808, -26.327456 
1494023966.644246, 1494023966.644246, -1.148071, +0.145264, -0.202148, -3.085901, -0.358808, -26.327456 
1494023966.648243, 1494023966.648243, -1.148071, +0.145264, -0.202148, +0.972937, -0.541913, -33.285461 
1494023966.652190, 1494023966.652190, -1.148071, +0.145264, -0.202148, +0.972937, -0.541913, -33.285461 
1494023966.656142, 1494023966.656142, -1.193726, +0.184326, -0.186279, +0.972937, -0.541913, -33.285461 
1494023966.660083, 1494023966.660083, -1.193726, +0.184326, -0.186279, +4.528234, -1.091230, -41.326843 
1494023966.664029, 1494023966.664029, -1.193726, +0.184326, -0.186279, +4.528234, -1.091230, -41.326843 
1494023966.667853, 1494023966.667853, -1.193726, +0.184326, -0.186279, +4.528234, -1.091230, -41.326843 
1494023966.671608, 1494023966.671608, -1.193726, +0.184326, -0.186279, +5.459021, +0.221026, -49.993835 
1494023966.675415, 1494023966.675415, -1.193726, +0.188843, -0.162598, +5.459021, +0.221026, -49.993835 
1494023966.679163, 1494023966.679163, -1.092285, +0.188843, -0.162598, +5.459021, +0.221026, -57.806335 
1494023966.682917, 1494023966.682917, -1.092285, +0.188843, -0.162598, +4.696081, +2.830279, -57.669006 
1494023966.686815, 1494023966.686815, -1.092285, +0.188843, -0.162598, +4.696081, +2.830279, -57.669006 
1494023966.690768, 1494023966.690768, -1.092285, +0.188843, -0.162598, +4.696081, +5.805743, -64.688049 
1494023966.696214, 1494023966.696214, -1.114624, +0.115356, -0.159424, +4.680822, +5.805743, -64.688049 
1494023966.700389, 1494023966.700389, -1.114624, +0.115356, -0.159424, +4.680822, +5.805743, -64.688049 
1494023966.704336, 1494023966.704336, -1.114624, +0.115356, -0.159424, +7.045935, +8.750690, -70.440613 
1494023966.708294, 1494023966.708294, -1.114624, +0.115356, -0.159424, +7.045935, +8.750690, -70.440613 
1494023966.712244, 1494023966.712244, -1.114624, +0.115356, -0.159424, +7.045935, +12.656940, -74.926697 
1494023966.716143, 1494023966.716143, -1.092529, +0.068970, -0.128784, +10.982702, +11.115802, -74.926697 
1494023966.719902, 1494023966.719902, -1.092529, +0.068970, -0.128784, +10.982702, +11.115802, -74.926697 
1494023966.723658, 1494023966.723658, -1.092529, +0.068970, -0.128784, +10.982702, +13.862384, -80.023132 
1494023966.727408, 1494023966.727408, -1.092529, +0.068970, -0.128784, +9.502600, +13.862384, -80.023132 
1494023966.731155, 1494023966.731155, -1.092529, +0.068970, -0.128784, +9.502600, +13.862384, -80.023132 
1494023966.734978, 1494023966.734978, -1.092529, +0.078491, -0.082520, +3.933142, +16.593706, -85.378967 
1494023966.738717, 1494023966.738717, -1.092163, +0.078491, -0.082520, +3.933142, +16.593706, -85.378967 
1494023966.742588, 1494023966.742588, -1.092163, +0.078491, -0.082520, +3.933142, +16.593706, -85.378967 
1494023966.746496, 1494023966.746496, -1.092163, +0.078491, -0.082520, -4.306604, +19.248735, -91.558777 
1494023966.750256, 1494023966.750256, -1.092163, +0.078491, -0.082520, -4.306604, +19.248735, -91.558777 
1494023966.754079, 1494023966.754079, -1.092163, +0.078491, -0.145020, -4.306604, +19.248735, -91.558777 
1494023966.758093, 1494023966.758093, -1.138184, +0.097168, -0.149048, -17.154505, +23.170244, -98.089539 
1494023966.761849, 1494023966.761849, -1.138184, +0.097168, -0.149048, -17.154505, +23.170244, -98.089539 
1494023966.765736, 1494023966.765736, -1.138184, +0.097168, -0.149048, -17.154505, +23.170244, -98.089539 
1494023966.769495, 1494023966.769495, -1.138184, +0.097168, -0.149048, -28.278162, +26.847612, -104.559265 
1494023966.774108, 1494023966.774108, -1.138184, +0.097168, -0.149048, -28.278162, +26.847612, -104.559265 
1494023966.778027, 1494023966.778027, -1.140137, -0.027588, -0.136475, -32.184410, +29.533159, -110.281311 
1494023966.781887, 1494023966.781887, -1.140137, -0.027588, -0.136475, -29.926111, +29.533159, -110.281311 
1494023966.785871, 1494023966.785871, -1.140137, -0.027588, -0.136475, -29.926111, +29.533159, -110.281311 
1494023966.789794, 1494023966.789794, -1.140137, -0.027588, -0.136475, -24.173548, +30.570757, -113.439880 
1494023966.793679, 1494023966.793679, -1.140137, -0.027588, -0.198975, -24.173548, +30.570757, -113.439880 
1494023966.797746, 1494023966.797746, -1.361328, -0.192505, -0.216553, -24.173548, +30.570757, -113.439880 
1494023966.801603, 1494023966.801603, -1.361328, -0.192505, -0.216553, -14.377405, +26.405107, -112.600647 
1494023966.805583, 1494023966.805583, -1.361328, -0.192505, -0.216553, -14.377405, +26.405107, -112.600647 
1494023966.809475, 1494023966.809475, -1.361328, -0.192505, -0.216553, -14.377405, +26.405107, -112.600647 
1494023966.813321, 1494023966.813321, -1.361328, -0.192505, -0.216553, -11.066248, +22.193682, -114.355408 
1494023966.817236, 1494023966.817236, -1.331665, -0.179077, -0.338013, -11.066248, +22.193682, -114.355408 
1494023966.821071, 1494023966.821071, -1.331665, -0.179077, -0.338013, -11.066248, +22.193682, -116.094910 
1494023966.828621, 1494023966.828621, -1.331665, -0.179077, -0.338013, -10.318567, +16.273272, -116.094910 
1494023966.832575, 1494023966.832575, -1.331665, -0.118164, -0.433716, -7.816126, +12.840045, -117.025696 
1494023966.840792, 1494023966.840792, -1.113892, -0.118164, -0.433716, -7.816126, +12.840045, -117.025696 
1494023966.845300, 1494023966.845300, -1.113892, -0.118164, -0.433716, -1.025965, +12.992633, -115.774475 
1494023966.849061, 1494023966.849061, -1.113892, -0.118164, -0.433716, -1.025965, +12.992633, -115.774475 
1494023966.852820, 1494023966.852820, -1.113892, -0.118164, -0.433716, -1.025965, +12.992633, -115.774475 
1494023966.856775, 1494023966.856775, -0.821167, -0.362671, -0.388794, +4.162024, +13.831866, -109.381042 
