Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444507.218892, 1489444507.218892, -1.188354, -0.027344, -0.425781, +17.621635, -8.773501, -17.497450 
1489444507.222644, 1489444507.222644, -1.188354, -0.027344, -0.425781, +21.161674, -8.773501, -17.497450 
1489444507.226393, 1489444507.226393, -1.188354, -0.027344, -0.425781, +21.161674, -8.773501, -17.497450 
1489444507.230342, 1489444507.230342, -1.188354, -0.027344, -0.425781, +21.588921, -9.383853, -20.518690 
1489444507.234292, 1489444507.234292, -1.188354, -0.027344, -0.425781, +21.588921, -9.383853, -20.518690 
1489444507.238252, 1489444507.238252, -1.207031, +0.030762, -0.384766, +21.588921, -9.383853, -20.518690 
1489444507.242202, 1489444507.242202, -1.207031, +0.030762, -0.384766, +18.552422, -10.711368, -23.234755 
1489444507.246146, 1489444507.246146, -1.207031, +0.030762, -0.384766, +18.552422, -10.711368, -23.234755 
1489444507.250109, 1489444507.250109, -1.207031, +0.030762, -0.384766, +18.552422, -10.711368, -23.234755 
1489444507.254055, 1489444507.254055, -1.207031, +0.030762, -0.384766, +11.304497, -11.474307, -25.401503 
1489444507.258049, 1489444507.258049, -1.287964, -0.092529, -0.352417, +11.304497, -11.474307, -25.401503 
1489444507.261999, 1489444507.261999, -1.287964, -0.092529, -0.352417, +11.304497, -11.474307, -23.936659 
1489444507.265944, 1489444507.265944, -1.287964, -0.092529, -0.352417, +7.779716, -11.443789, -23.936659 
1489444507.269731, 1489444507.269731, -1.287964, -0.092529, -0.352417, +7.779716, -11.443789, -23.936659 
1489444507.273598, 1489444507.273598, -1.287964, -0.092529, -0.352417, +8.893608, -12.557681, -18.031507 
1489444507.277453, 1489444507.277453, -1.374756, -0.197021, -0.260254, +8.893608, -12.557681, -18.031507 
1489444507.281395, 1489444507.281395, -1.374756, -0.197021, -0.260254, +8.893608, -12.557681, -18.031507 
1489444507.285338, 1489444507.285338, -1.374756, -0.197021, -0.260254, +16.156792, -13.518985, -11.607557 
1489444507.289299, 1489444507.289299, -1.374756, -0.197021, -0.260254, +16.156792, -13.518985, -11.607557 
1489444507.293244, 1489444507.293244, -1.374756, -0.197021, -0.260254, +16.156792, -13.518985, -11.607557 
1489444507.297227, 1489444507.297227, -1.607300, +0.009399, -0.178345, +20.627617, -15.044864, -7.625013 
1489444507.301177, 1489444507.301177, -1.607300, +0.009399, -0.178345, +20.627617, -15.044864, -7.625013 
1489444507.305121, 1489444507.305121, -1.607300, +0.009399, -0.178345, +20.627617, -15.044864, -7.625013 
1489444507.309110, 1489444507.309110, -1.607300, +0.009399, -0.178345, +15.912651, -16.204533, -6.968885 
1489444507.313052, 1489444507.313052, -1.607300, +0.009399, -0.178345, +15.912651, -16.204533, -6.968885 
1489444507.316989, 1489444507.316989, -1.494385, +0.193848, -0.342163, +8.100151, -15.350039, -8.433729 
1489444507.320732, 1489444507.320732, -1.494385, +0.193848, -0.342163, +8.496880, -15.350039, -8.433729 
1489444507.324484, 1489444507.324484, -1.494385, +0.193848, -0.342163, +8.496880, -15.350039, -8.433729 
1489444507.328240, 1489444507.328240, -1.494385, +0.193848, -0.342163, +5.857109, -14.999087, -8.464247 
1489444507.331988, 1489444507.331988, -1.494385, +0.193848, -0.342163, +5.857109, -14.999087, -8.464247 
1489444507.335731, 1489444507.335731, -1.473999, +0.085693, -0.526123, +5.857109, -14.999087, -8.464247 
1489444507.339682, 1489444507.339682, -1.473999, +0.085693, -0.526123, +13.883232, -16.540226, -7.396132 
1489444507.343630, 1489444507.343630, -1.473999, +0.085693, -0.526123, +13.883232, -16.540226, -7.396132 
1489444507.347609, 1489444507.347609, -1.473999, +0.085693, -0.526123, +13.883232, -16.540226, -7.396132 
1489444507.351553, 1489444507.351553, -1.473999, +0.085693, -0.526123, +29.615044, -19.225773, -3.383070 
1489444507.355495, 1489444507.355495, -1.625854, +0.093262, -0.510132, +29.615044, -19.225773, -3.383070 
1489444507.359447, 1489444507.359447, -1.625854, +0.093262, -0.510132, +29.615044, -19.225773, -3.383070 
1489444507.363392, 1489444507.363392, -1.625854, +0.093262, -0.510132, +47.773003, -24.047550, +2.506823 
1489444507.367304, 1489444507.367304, -1.625854, +0.093262, -0.510132, +47.773003, -24.047550, +2.506823 
1489444507.371057, 1489444507.371057, -1.625854, +0.093262, -0.510132, +47.773003, -31.860050, +7.725328 
1489444507.374807, 1489444507.374807, -1.625854, +0.318481, -0.389648, +67.792534, -29.769596, +7.725328 
1489444507.378668, 1489444507.378668, -1.559326, +0.318481, -0.389648, +67.792534, -29.769596, +7.725328 
1489444507.382613, 1489444507.382613, -1.559326, +0.318481, -0.389648, +83.295464, -33.187565, +10.471910 
1489444507.386573, 1489444507.386573, -1.559326, +0.318481, -0.389648, +83.295464, -33.187565, +10.471910 
1489444507.390521, 1489444507.390521, -1.559326, +0.318481, -0.389648, +83.295464, -33.187565, +10.471910 
1489444507.394472, 1489444507.394472, -1.559326, +0.599731, -0.369751, +90.680717, -36.101994, +8.305162 
1489444507.398426, 1489444507.398426, -1.278687, +0.610474, -0.369751, +90.680717, -36.101994, +8.305162 
1489444507.402361, 1489444507.402361, -1.278687, +0.610474, -0.369751, +90.680717, -36.101994, +8.305162 
1489444507.406309, 1489444507.406309, -1.278687, +0.610474, -0.369751, +86.804985, -37.063297, +2.735704 
1489444507.410265, 1489444507.410265, -1.278687, +0.610474, -0.369751, +86.804985, -37.063297, +2.735704 
1489444507.414205, 1489444507.414205, -1.278687, +0.610474, -0.710449, +86.804985, -37.063297, -9.623915 
1489444507.418077, 1489444507.418077, -1.404785, +0.215454, -0.710449, +68.570732, -33.752140, -9.623915 
1489444507.421940, 1489444507.421940, -1.404785, +0.215454, -0.710449, +68.570732, -33.752140, -9.623915 
1489444507.425699, 1489444507.425699, -1.404785, +0.215454, -0.710449, +68.570732, -32.607731, -33.366592 
1489444507.429676, 1489444507.429676, -1.404785, +0.215454, -0.710449, +44.004082, -32.607731, -33.366592 
1489444507.433625, 1489444507.433625, -1.404785, +0.215454, -1.022949, +44.004082, -32.607731, -33.366592 
1489444507.437628, 1489444507.437628, -2.224731, -1.496582, -1.014771, +29.477715, -38.787540, -72.368057 
1489444507.441573, 1489444507.441573, -2.224731, -1.496582, -1.014771, +29.477715, -38.787540, -72.368057 
1489444507.445522, 1489444507.445522, -2.224731, -1.496582, -1.014771, +29.477715, -38.787540, -72.368057 
1489444507.449469, 1489444507.449469, -2.224731, -1.496582, -1.014771, +42.569756, -42.709049, -112.773331 
1489444507.453412, 1489444507.453412, -2.224731, -1.496582, -1.014771, +42.569756, -42.709049, -112.773331 
1489444507.457412, 1489444507.457412, -2.273560, -1.158325, -1.107666, +42.569756, -42.709049, -112.773331 
1489444507.461361, 1489444507.461361, -2.273560, -1.158325, -1.107666, +76.551079, -41.961369, -140.010269 
1489444507.465309, 1489444507.465309, -2.273560, -1.158325, -1.107666, +76.551079, -41.961369, -140.010269 
1489444507.469142, 1489444507.469142, -2.273560, -1.158325, -1.107666, +76.551079, -45.867619, -158.381851 
1489444507.472893, 1489444507.472893, -2.273560, -1.158325, -1.107666, +100.217461, -46.432194, -158.381851 
1489444507.476658, 1489444507.476658, -2.378418, -0.521729, -0.963623, +100.217461, -46.432194, -158.381851 
1489444507.480609, 1489444507.480609, -2.378418, -0.521729, -0.963623, +110.074638, -49.132999, -166.255386 
1489444507.484556, 1489444507.484556, -2.378418, -0.521729, -0.963623, +110.074638, -49.132999, -166.255386 
1489444507.488514, 1489444507.488514, -2.378418, -0.521729, -0.963623, +110.074638, -49.132999, -166.255386 
1489444507.492457, 1489444507.492457, -2.378418, -0.521729, -0.963623, +121.122002, -55.297550, -165.202530 
1489444507.496409, 1489444507.496409, -1.965698, -0.280151, -0.633057, +121.122002, -55.297550, -165.202530 
1489444507.500364, 1489444507.500364, -1.965698, -0.280151, -0.633057, +121.122002, -55.297550, -165.202530 
1489444507.504312, 1489444507.504312, -1.965698, -0.280151, -0.633057, +136.045105, -61.935123, -163.585098 
1489444507.508199, 1489444507.508199, -1.965698, -0.280151, -0.633057, +136.045105, -61.935123, -163.585098 
1489444507.511957, 1489444507.511957, -1.965698, -0.280151, -0.633057, +136.045105, -61.935123, -163.585098 
1489444507.515716, 1489444507.515716, -1.804932, -0.714355, -0.479980, +145.490295, -64.117126, -168.544205 
1489444507.519673, 1489444507.519673, -1.804932, -0.714355, -0.479980, +145.490295, -64.117126, -168.544205 
1489444507.523623, 1489444507.523623, -1.804932, -0.714355, -0.479980, +145.490295, -65.826111, -175.181778 
1489444507.527621, 1489444507.527621, -1.804932, -0.714355, -0.479980, +139.752991, -65.826111, -175.181778 
1489444507.531571, 1489444507.531571, -1.804932, -0.714355, -0.479980, +139.752991, -65.826111, -175.181778 
1489444507.535523, 1489444507.535523, -1.645752, -0.366943, -0.358276, +129.529602, -69.610291, -164.988907 
1489444507.539483, 1489444507.539483, -1.645752, -0.366943, -0.358276, +129.529602, -69.610291, -164.988907 
1489444507.543423, 1489444507.543423, -1.645752, -0.366943, -0.358276, +129.529602, -69.610291, -164.988907 
1489444507.547411, 1489444507.547411, -1.645752, -0.366943, -0.358276, +135.312683, -68.954163, -149.760635 
1489444507.551363, 1489444507.551363, -1.645752, -0.366943, -0.358276, +135.312683, -68.954163, -149.760635 
1489444507.555315, 1489444507.555315, -1.283081, -0.100708, -0.126709, +135.312683, -68.954163, -149.760635 
1489444507.559174, 1489444507.559174, -1.283081, -0.100708, -0.126709, +134.793884, -66.558533, -142.222794 
1489444507.562925, 1489444507.562925, -1.283081, -0.100708, -0.126709, +134.793884, -66.558533, -142.222794 
1489444507.566727, 1489444507.566727, -1.283081, -0.100708, -0.126709, +134.793884, -66.558533, -134.410294 
1489444507.570595, 1489444507.570595, -1.283081, -0.100708, -0.126709, +109.265923, -65.215759, -132.930191 
1489444507.574357, 1489444507.574357, -0.820312, +0.506836, +0.011597, +109.265923, -65.215759, -132.930191 
1489444507.578236, 1489444507.578236, -0.820312, +0.506836, +0.011597, +62.390923, -61.782536, -121.180923 
1489444507.582192, 1489444507.582192, -0.820312, +0.506836, +0.011597, +62.238335, -61.782536, -121.180923 
1489444507.586143, 1489444507.586143, -0.820312, +0.506836, +0.011597, +62.238335, -61.782536, -121.180923 
1489444507.590098, 1489444507.590098, -0.820312, +0.506836, +0.011597, +7.856010, -55.755314, -111.918839 
1489444507.594045, 1489444507.594045, -0.552246, +0.681030, +0.018799, +7.856010, -55.755314, -111.918839 
1489444507.598034, 1489444507.598034, -0.552246, +0.681030, +0.018799, +7.856010, -55.755314, -111.918839 
1489444507.601979, 1489444507.601979, -0.552246, +0.681030, +0.018799, -49.410225, -48.309025, -105.586441 
1489444507.605923, 1489444507.605923, -0.552246, +0.681030, +0.018799, -49.410225, -48.309025, -105.586441 
1489444507.609885, 1489444507.609885, -0.552246, +0.681030, +0.018799, -49.410225, -48.309025, -105.586441 
1489444507.613829, 1489444507.613829, -0.282104, +0.468628, -0.012817, -100.832344, -39.428410, -101.390274 
1489444507.617775, 1489444507.617775, -0.282104, +0.468628, -0.012817, -100.832344, -39.428410, -101.390274 
1489444507.621531, 1489444507.621531, -0.282104, +0.468628, -0.012817, -100.832344, -31.615910, -96.431168 
1489444507.625282, 1489444507.625282, -0.282104, +0.468628, -0.012817, -136.659973, -30.334171, -96.431168 
1489444507.629210, 1489444507.629210, -0.282104, +0.468628, -0.012817, -136.659973, -30.334171, -96.431168 
1489444507.633164, 1489444507.633164, -0.094604, +0.419312, -0.094727, -156.420105, -22.155460, -87.581070 
1489444507.637125, 1489444507.637125, -0.108154, +0.419312, -0.094727, -156.420105, -22.155460, -87.581070 
1489444507.641062, 1489444507.641062, -0.108154, +0.419312, -0.094727, -156.420105, -22.155460, -87.581070 
1489444507.645009, 1489444507.645009, -0.108154, +0.419312, -0.094727, -168.566101, -14.739688, -75.175674 
1489444507.648963, 1489444507.648963, -0.108154, +0.419312, -0.094727, -168.566101, -14.739688, -75.175674 
1489444507.652906, 1489444507.652906, -0.108154, +0.369995, -0.186401, -168.566101, -14.739688, -75.175674 
1489444507.656868, 1489444507.656868, -0.096680, +0.369995, -0.186401, -174.654358, -7.705386, -62.861832 
1489444507.660811, 1489444507.660811, -0.096680, +0.369995, -0.186401, -174.654358, -7.705386, -62.861832 
1489444507.664755, 1489444507.664755, -0.096680, +0.369995, -0.186401, -174.654358, -7.705386, -51.616104 
1489444507.668609, 1489444507.668609, -0.096680, +0.369995, -0.186401, -178.346985, -2.120669, -51.616104 
1489444507.672365, 1489444507.672365, -0.096680, +0.182495, -0.220581, -178.346985, -2.120669, -51.616104 
1489444507.676124, 1489444507.676124, -0.057007, +0.157471, -0.220581, -178.346985, +2.792661, -38.127335 
1489444507.680091, 1489444507.680091, -0.057007, +0.157471, -0.220581, -178.560608, +2.792661, -38.127335 
1489444507.684035, 1489444507.684035, -0.057007, +0.157471, -0.220581, -178.560608, +2.792661, -38.127335 
1489444507.688033, 1489444507.688033, -0.057007, +0.157471, -0.220581, -170.122498, +5.142514, -19.420057 
1489444507.691984, 1489444507.691984, -0.057007, +0.157471, -0.214600, -170.122498, +5.142514, -19.420057 
1489444507.695930, 1489444507.695930, -0.009888, +0.048218, -0.214600, -170.122498, +5.142514, -19.420057 
1489444507.699889, 1489444507.699889, -0.009888, +0.048218, -0.214600, -147.600525, +3.799741, +4.414171 
1489444507.703828, 1489444507.703828, -0.009888, +0.048218, -0.214600, -147.600525, +3.799741, +4.414171 
1489444507.707858, 1489444507.707858, -0.009888, +0.048218, -0.214600, -147.600525, +3.799741, +4.414171 
1489444507.711805, 1489444507.711805, -0.009888, +0.048218, -0.173706, -116.381050, +2.258603, +26.905626 
1489444507.715755, 1489444507.715755, -0.008423, +0.131592, -0.173706, -116.381050, +2.258603, +26.905626 
1489444507.719663, 1489444507.719663, -0.008423, +0.131592, -0.173706, -116.381050, +2.258603, +45.063583 
1489444507.723422, 1489444507.723422, -0.008423, +0.131592, -0.173706, -92.256905, +3.128354, +45.063583 
1489444507.727253, 1489444507.727253, -0.008423, +0.131592, -0.173706, -92.256905, +3.128354, +45.063583 
1489444507.731198, 1489444507.731198, -0.008423, +0.131592, -0.173706, -80.812813, +6.286923, +59.589951 
1489444507.735144, 1489444507.735144, +0.016479, +0.087524, -0.149170, -80.812813, +6.286923, +59.589951 
1489444507.739107, 1489444507.739107, +0.016479, +0.087524, -0.149170, -80.812813, +6.286923, +59.589951 
1489444507.743057, 1489444507.743057, +0.016479, +0.087524, -0.149170, -77.333809, +7.507627, +75.459091 
1489444507.747010, 1489444507.747010, +0.016479, +0.087524, -0.149170, -77.333809, +7.507627, +75.459091 
1489444507.750957, 1489444507.750957, +0.016479, +0.087524, -0.149170, -77.333809, +7.507627, +75.459091 
1489444507.754900, 1489444507.754900, +0.008789, +0.014893, -0.149536, -69.780708, +5.493466, +94.975082 
1489444507.758858, 1489444507.758858, +0.008789, +0.014893, -0.149536, -69.780708, +5.493466, +94.975082 
1489444507.762807, 1489444507.762807, +0.008789, +0.014893, -0.149536, -69.780708, +5.493466, +111.805527 
1489444507.766789, 1489444507.766789, +0.008789, +0.014893, -0.149536, -55.635811, +3.860776, +111.805527 
1489444507.770534, 1489444507.770534, +0.008789, +0.014893, -0.149536, -55.635811, +3.860776, +111.805527 
1489444507.774280, 1489444507.774280, -0.063599, -0.188599, -0.133667, -55.635811, +4.638974, +123.707382 
1489444507.778125, 1489444507.778125, -0.063599, -0.188599, -0.133667, -41.460396, +4.638974, +123.707382 
1489444507.782071, 1489444507.782071, -0.063599, -0.188599, -0.133667, -41.460396, +4.638974, +123.707382 
1489444507.786014, 1489444507.786014, -0.063599, -0.188599, -0.133667, -28.444649, +4.684751, +133.640854 
1489444507.789969, 1489444507.789969, -0.063599, -0.188599, -0.133667, -28.444649, +4.684751, +133.640854 
1489444507.793919, 1489444507.793919, -0.124146, -0.272949, -0.165527, -28.444649, +4.684751, +133.640854 
1489444507.797875, 1489444507.797875, -0.124146, -0.272949, -0.165527, -15.016914, +5.050961, +142.872421 
1489444507.801822, 1489444507.801822, -0.124146, -0.272949, -0.165527, -15.016914, +5.050961, +142.872421 
1489444507.805766, 1489444507.805766, -0.124146, -0.272949, -0.165527, -15.016914, +5.050961, +142.872421 
1489444507.809715, 1489444507.809715, -0.124146, -0.272949, -0.165527, -6.746651, +6.180112, +149.387924 
1489444507.813657, 1489444507.813657, -0.305054, -0.406738, -0.118286, -6.746651, +6.180112, +149.387924 
1489444507.817571, 1489444507.817571, -0.305054, -0.406738, -0.118286, -6.746651, +10.086362, +151.905624 
1489444507.821322, 1489444507.821322, -0.305054, -0.406738, -0.118286, -3.404976, +8.163754, +151.905624 
1489444507.825073, 1489444507.825073, -0.305054, -0.406738, -0.118286, -3.404976, +8.163754, +151.905624 
1489444507.828836, 1489444507.828836, -0.305054, -0.406738, -0.118286, +0.501274, +9.155576, +150.700180 
1489444507.832584, 1489444507.832584, -0.521729, -0.651733, -0.002441, -0.429512, +9.155576, +150.700180 
1489444507.836335, 1489444507.836335, -0.521729, -0.651733, -0.002441, -0.429512, +9.155576, +150.700180 
1489444507.840296, 1489444507.840296, -0.521729, -0.651733, -0.002441, +0.257133, +10.452573, +146.168320 
1489444507.844248, 1489444507.844248, -0.521729, -0.651733, -0.002441, +0.257133, +10.452573, +146.168320 
1489444507.848230, 1489444507.848230, -0.521729, -0.651733, -0.002441, +0.257133, +10.452573, +146.168320 
1489444507.852177, 1489444507.852177, -0.642212, -0.874390, +0.179443, -4.412056, +11.413877, +137.257187 
1489444507.856122, 1489444507.856122, -0.642212, -0.874390, +0.179443, -4.412056, +11.413877, +137.257187 
1489444507.860075, 1489444507.860075, -0.642212, -0.874390, +0.179443, -4.412056, +11.413877, +137.257187 
1489444507.864029, 1489444507.864029, -0.642212, -0.874390, +0.179443, -15.856148, +10.437314, +126.728622 
1489444507.867951, 1489444507.867951, -0.642212, -0.874390, +0.179443, -15.856148, +10.437314, +126.728622 
1489444507.871813, 1489444507.871813, -0.757080, -0.997559, +0.164307, -15.856148, +10.437314, +115.666000 
1489444507.875561, 1489444507.875561, -0.757080, -0.997559, +0.164307, -29.100777, +7.141416, +115.666000 
1489444507.879485, 1489444507.879485, -0.757080, -0.997559, +0.164307, -29.100777, +7.141416, +115.666000 
1489444507.883427, 1489444507.883427, -0.757080, -0.997559, +0.164307, -40.666939, +4.165952, +102.192490 
1489444507.887417, 1489444507.887417, -0.757080, -0.997559, +0.164307, -40.666939, +4.165952, +102.192490 
1489444507.891363, 1489444507.891363, -0.694580, -1.194214, +0.024414, -40.666939, +4.165952, +102.192490 
1489444507.895303, 1489444507.895303, -0.700317, -1.194214, +0.024414, -44.695259, +0.778500, +90.168564 
1489444507.899267, 1489444507.899267, -0.700317, -1.194214, +0.024414, -44.695259, +0.778500, +90.168564 
1489444507.903214, 1489444507.903214, -0.700317, -1.194214, +0.024414, -44.695259, +0.778500, +90.168564 
1489444507.907215, 1489444507.907215, -0.700317, -1.194214, +0.024414, -38.607002, -3.234561, +80.006210 
1489444507.911158, 1489444507.911158, -0.669067, -1.177734, +0.046021, -38.607002, -3.234561, +80.006210 
1489444507.915105, 1489444507.915105, -0.684937, -1.177734, +0.046021, -38.607002, -3.234561, +68.287460 
1489444507.918942, 1489444507.918942, -0.684937, -1.177734, +0.046021, -33.296944, -5.248721, +67.951767 
1489444507.922700, 1489444507.922700, -0.684937, -1.177734, +0.046021, -33.296944, -5.248721, +67.951767 
1489444507.926455, 1489444507.926455, -0.684937, -1.177734, +0.046021, -33.296944, +10.376279, +50.953476 
1489444507.930447, 1489444507.930447, -0.684937, -3.365234, -1.056519, -30.123116, +7.217710, +50.953476 
1489444507.934392, 1489444507.934392, -0.839478, -3.351807, -1.056519, -30.123116, +7.217710, +50.953476 
1489444507.938339, 1489444507.938339, -0.839478, -3.351807, -1.056519, -49.532295, +59.265438, -8.342176 
1489444507.942285, 1489444507.942285, -0.839478, -3.351807, -1.056519, -49.532295, +59.265438, -8.342176 
1489444507.946223, 1489444507.946223, -0.839478, -3.351807, -1.056519, -49.532295, +59.265438, -8.342176 
1489444507.950181, 1489444507.950181, -0.839478, -3.351807, -1.042358, -101.671577, +23.681942, -91.014297 
1489444507.954130, 1489444507.954130, -3.297485, -2.159546, -1.042358, -101.671577, +23.681942, -91.014297 
1489444507.958020, 1489444507.958020, -3.297485, -2.159546, -1.042358, -101.671577, +23.681942, -91.014297 
1489444507.961772, 1489444507.961772, -3.297485, -2.159546, -1.042358, +19.528984, -33.889469, -29.734999 
1489444507.965523, 1489444507.965523, -3.297485, -2.159546, -1.042358, +19.528984, -33.889469, -29.734999 
1489444507.969327, 1489444507.969327, -3.297485, -2.159546, -1.042358, +19.528984, -33.889469, -29.734999 
1489444507.973071, 1489444507.973071, -1.821167, +2.585083, -0.164185, +202.726013, -42.800602, +68.333237 
1489444507.976854, 1489444507.976854, -1.821167, +2.585083, -0.164185, +202.726013, -42.800602, +68.333237 
1489444507.980801, 1489444507.980801, -1.821167, +2.585083, -0.164185, +202.726013, -42.800602, +11.921495 
1489444507.984748, 1489444507.984748, -1.821167, +2.585083, -0.164185, +141.690857, -7.476504, +11.921495 
1489444507.988708, 1489444507.988708, -1.821167, +2.585083, -0.164185, +141.690857, -7.476504, +11.921495 
1489444507.992653, 1489444507.992653, -1.508667, -0.316528, +0.155518, -68.025948, -5.721744, -43.956192 
1489444507.996612, 1489444507.996612, -1.508667, -0.316528, +0.155518, -68.025948, -5.721744, -43.956192 
1489444508.000552, 1489444508.000552, -1.508667, -0.316528, +0.155518, -68.025948, -5.721744, -43.956192 
1489444508.004493, 1489444508.004493, -1.508667, -0.316528, +0.155518, -108.827950, -13.168033, -36.677750 
1489444508.008368, 1489444508.008368, -1.508667, -0.316528, +0.155518, -108.827950, -13.168033, -36.677750 
1489444508.012128, 1489444508.012128, -0.222900, -0.788940, -0.227295, -108.827950, -13.168033, -36.677750 
1489444508.015882, 1489444508.015882, -0.222900, -0.788940, -0.227295, -52.965523, -13.747867, -12.385756 
1489444508.019956, 1489444508.019956, -0.222900, -0.788940, -0.227295, -52.965523, -13.747867, -12.385756 
1489444508.023903, 1489444508.023903, -0.222900, -0.788940, -0.227295, -52.965523, -13.747867, -8.479506 
1489444508.027856, 1489444508.027856, -0.222900, -0.788940, -0.227295, +0.699638, +2.136533, -6.602674 
1489444508.031800, 1489444508.031800, +0.486938, -0.662109, -0.506226, +0.699638, +2.136533, -6.602674 
1489444508.035735, 1489444508.035735, +0.486938, -0.662109, -0.506226, +8.512138, +18.600765, -9.364515 
1489444508.039686, 1489444508.039686, +0.486938, -0.662109, -0.506226, +7.794975, +18.600765, -9.364515 
1489444508.043618, 1489444508.043618, +0.486938, -0.662109, -0.506226, +7.794975, +18.600765, -9.364515 
1489444508.047558, 1489444508.047558, +0.486938, -0.662109, -0.506226, -9.233833, +23.819271, -0.544935 
1489444508.051308, 1489444508.051308, -1.544312, -0.618652, -0.372070, -9.233833, +23.819271, -0.544935 
1489444508.055067, 1489444508.055067, -1.544312, -0.618652, -0.372070, -9.233833, +23.819271, -0.544935 
1489444508.058946, 1489444508.058946, -1.544312, -0.618652, -0.372070, -14.192940, +19.714657, +6.428331 
1489444508.062888, 1489444508.062888, -1.544312, -0.618652, -0.372070, -14.192940, +19.714657, +6.428331 
1489444508.066837, 1489444508.066837, -1.544312, -0.618652, -0.372070, -14.192940, +19.714657, +6.428331 
1489444508.070784, 1489444508.070784, -2.653931, +0.015381, +0.085327, +6.711601, +2.594296, +9.068102 
1489444508.074723, 1489444508.074723, -2.653931, +0.015381, +0.085327, +6.711601, +2.594296, +9.068102 
1489444508.078675, 1489444508.078675, -2.653931, +0.015381, +0.085327, +6.711601, +2.594296, +19.688219 
1489444508.082619, 1489444508.082619, -2.653931, +0.015381, +0.085327, +23.343681, -4.195865, +19.688219 
1489444508.086578, 1489444508.086578, -2.653931, +0.015381, +0.085327, +23.343681, -4.195865, +19.688219 
1489444508.090522, 1489444508.090522, -0.590454, -0.326050, -0.293213, +1.874565, +3.540341, +21.244616 
1489444508.094465, 1489444508.094465, -0.590454, -0.326050, -0.293213, +1.874565, +3.540341, +21.244616 
1489444508.098329, 1489444508.098329, -0.590454, -0.326050, -0.293213, +1.874565, +3.540341, +21.244616 
1489444508.102078, 1489444508.102078, -0.590454, -0.326050, -0.293213, -23.775459, +7.843320, +15.949816 
1489444508.105826, 1489444508.105826, -0.590454, -0.326050, -0.293213, -23.775459, +7.843320, +15.949816 
1489444508.109753, 1489444508.109753, -0.746704, -0.473755, -0.311157, -23.775459, +7.843320, +15.949816 
1489444508.113696, 1489444508.113696, -0.741089, -0.473755, -0.311157, -18.206001, +11.780087, +16.514391 
1489444508.117649, 1489444508.117649, -0.741089, -0.473755, -0.311157, -18.206001, +11.780087, +16.514391 
1489444508.121601, 1489444508.121601, -0.741089, -0.473755, -0.311157, -18.206001, +11.780087, +16.514391 
1489444508.125549, 1489444508.125549, -0.741089, -0.473755, -0.311157, -3.145576, +14.511411, +18.131823 
1489444508.129508, 1489444508.129508, -1.209839, -0.195557, -0.243652, -3.145576, +14.511411, +18.131823 
1489444508.133452, 1489444508.133452, -1.213989, -0.195557, -0.243652, -3.145576, +14.511411, +17.124743 
1489444508.137405, 1489444508.137405, -1.213989, -0.195557, -0.243652, -3.435493, +14.419858, +17.124743 
1489444508.141351, 1489444508.141351, -1.213989, -0.195557, -0.243652, -3.435493, +14.419858, +17.124743 
1489444508.145293, 1489444508.145293, -1.213989, -0.195557, -0.243652, -14.803291, +13.901059, +17.918200 
1489444508.149126, 1489444508.149126, -1.213989, -0.346436, -0.418945, -14.803291, +13.901059, +17.918200 
1489444508.152881, 1489444508.152881, -1.138062, -0.346436, -0.418945, -14.803291, +13.901059, +17.918200 
1489444508.156654, 1489444508.156654, -1.138062, -0.346436, -0.418945, -19.991280, +10.895078, +22.984118 
1489444508.160606, 1489444508.160606, -1.138062, -0.346436, -0.418945, -19.991280, +10.895078, +22.984118 
1489444508.164560, 1489444508.164560, -1.138062, -0.346436, -0.418945, -19.991280, +10.895078, +22.984118 
1489444508.168520, 1489444508.168520, -1.138062, -0.346436, -0.307129, -12.911201, +5.050961, +31.605333 
1489444508.172571, 1489444508.172571, -1.056152, -0.489990, -0.307129, -12.911201, +5.050961, +31.605333 
1489444508.176532, 1489444508.176532, -1.056152, -0.489990, -0.307129, -12.911201, +5.050961, +39.417831 
1489444508.180470, 1489444508.180470, -1.056152, -0.489990, -0.307129, -0.582100, +0.870053, +38.700668 
1489444508.184413, 1489444508.184413, -1.056152, -0.489990, -0.307129, -0.582100, +0.870053, +38.700668 
1489444508.188267, 1489444508.188267, -1.056152, -0.489990, -0.307129, +3.324150, -0.304874, +42.027084 
1489444508.192017, 1489444508.192017, -1.020020, -0.214478, -0.309937, +2.240776, -0.304874, +42.027084 
1489444508.195772, 1489444508.195772, -1.020020, -0.214478, -0.309937, +2.240776, -0.304874, +42.027084 
1489444508.199684, 1489444508.199684, -1.020020, -0.214478, -0.309937, -8.028389, +0.732724, +41.370956 
1489444508.203629, 1489444508.203629, -1.020020, -0.214478, -0.309937, -8.028389, +0.732724, +41.370956 
1489444508.207596, 1489444508.207596, -1.020020, -0.214478, -0.309937, -8.028389, +0.732724, +41.370956 
1489444508.211355, 1489444508.211355, -1.124512, -0.240845, -0.365601, -22.646309, +0.931088, +39.738266 
1489444508.215112, 1489444508.215112, -1.124512, -0.240845, -0.365601, -22.646309, +0.931088, +39.738266 
1489444508.219060, 1489444508.219060, -1.124512, -0.240845, -0.365601, -22.646309, +0.931088, +39.738266 
1489444508.223001, 1489444508.223001, -1.124512, -0.240845, -0.365601, -25.057198, -1.189883, +42.011826 
