timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444193.086945, 1489444193.086945, +0.229370, -0.807495, -0.348877, -18.721174, +3.602585, -16.976686 
1489444193.090895, 1489444193.090895, -0.601074, -0.528687, -0.559692, -13.319563, +11.628708, -12.307497 
1489444193.094841, 1489444193.094841, -0.601074, -0.528687, -0.559692, -13.319563, +11.628708, -12.307497 
1489444193.098838, 1489444193.098838, -0.601074, -0.528687, -0.559692, -13.319563, +11.628708, -12.307497 
1489444193.102785, 1489444193.102785, -0.601074, -0.528687, -0.559692, -22.841047, +11.811813, -2.343508 
1489444193.106878, 1489444193.106878, -0.601074, -0.528687, -0.559692, -22.841047, +11.811813, -2.343508 
1489444193.110632, 1489444193.110632, -2.360840, -0.368774, +0.023926, -22.841047, +11.811813, -2.343508 
1489444193.114380, 1489444193.114380, -2.360840, -0.368774, +0.023926, -14.250349, +2.595505, +4.492430 
1489444193.118258, 1489444193.118258, -2.360840, -0.368774, +0.023926, -14.250349, +2.595505, +4.492430 
1489444193.122199, 1489444193.122199, -2.360840, -0.368774, +0.023926, -14.250349, +2.595505, +4.492430 
1489444193.126141, 1489444193.126141, -2.360840, -0.368774, +0.023926, -3.355574, -4.057327, +11.023191 
1489444193.130100, 1489444193.130100, -1.141235, -0.187500, -0.167114, -3.355574, -4.057327, +11.023191 
1489444193.134047, 1489444193.134047, -1.141235, -0.187500, -0.167114, -3.355574, +2.488693, +11.023191 
1489444193.138028, 1489444193.138028, -1.141235, -0.187500, -0.167114, -20.109724, +2.488693, +11.023191 
1489444193.141975, 1489444193.141975, -1.141235, -0.187500, -0.167114, -20.109724, +2.488693, +11.023191 
1489444193.145915, 1489444193.145915, -1.141235, -0.187500, -0.167114, -38.237167, +8.210739, +8.841185 
1489444193.149864, 1489444193.149864, -0.637939, -0.577881, -0.316772, -38.237167, +8.210739, +8.841185 
1489444193.153810, 1489444193.153810, -0.637939, -0.577881, -0.316772, -38.237167, +8.210739, +8.841185 
1489444193.157743, 1489444193.157743, -0.637939, -0.577881, -0.316772, -27.525496, +11.308273, +14.685301 
1489444193.161499, 1489444193.161499, -0.637939, -0.577881, -0.316772, -27.525496, +11.308273, +14.685301 
1489444193.165246, 1489444193.165246, -0.637939, -0.577881, -0.316772, -27.525496, +11.308273, +14.685301 
1489444193.169137, 1489444193.169137, -1.210693, -0.194702, -0.191040, -10.878157, +14.695724, +18.866209 
1489444193.173087, 1489444193.173087, -1.210693, -0.194702, -0.191040, -10.878157, +14.695724, +18.866209 
1489444193.177049, 1489444193.177049, -1.210693, -0.194702, -0.191040, -10.878157, +14.695724, +14.959959 
1489444193.180997, 1489444193.180997, -1.210693, -0.194702, -0.191040, -15.120100, +18.922409, +15.829710 
1489444193.184949, 1489444193.184949, -1.210693, -0.194702, -0.191040, -15.120100, +18.922409, +15.829710 
1489444193.188925, 1489444193.188925, -1.162109, -0.354492, -0.364502, -31.416487, +22.645554, +16.256956 
1489444193.192872, 1489444193.192872, -1.162109, -0.354492, -0.364502, -31.416487, +22.645554, +16.256956 
1489444193.196837, 1489444193.196837, -1.162109, -0.354492, -0.364502, -31.416487, +22.645554, +16.256956 
1489444193.200785, 1489444193.200785, -1.162109, -0.354492, -0.364502, -32.515121, +24.613937, +22.146849 
1489444193.204735, 1489444193.204735, -1.162109, -0.354492, -0.364502, -32.515121, +24.613937, +22.146849 
1489444193.208598, 1489444193.208598, -1.115356, -0.571045, -0.383057, -32.515121, +24.613937, +22.146849 
1489444193.212351, 1489444193.212351, -1.115356, -0.571045, -0.383057, -12.190413, +21.958908, +33.896118 
1489444193.216104, 1489444193.216104, -1.115356, -0.571045, -0.383057, -12.190413, +21.958908, +33.896118 
1489444193.219916, 1489444193.219916, -1.115356, -0.571045, -0.383057, -12.190413, +21.958908, +33.896118 
1489444193.223657, 1489444193.223657, -1.115356, -0.571045, -0.383057, +11.384417, +20.265182, +45.416504 
1489444193.227458, 1489444193.227458, -1.115356, -0.258545, -0.326660, +11.384417, +20.265182, +45.416504 
1489444193.231405, 1489444193.231405, -1.058472, -0.256836, -0.326660, +11.384417, +20.265182, +53.229004 
1489444193.235345, 1489444193.235345, -1.058472, -0.256836, -0.326660, +19.883562, +20.356735, +50.238281 
1489444193.239306, 1489444193.239306, -1.058472, -0.256836, -0.326660, +19.883562, +20.356735, +50.238281 
1489444193.243257, 1489444193.243257, -1.058472, -0.256836, -0.326660, +8.164812, +21.821579, +49.032837 
1489444193.247213, 1489444193.247213, -1.058472, -0.163086, -0.388184, +8.500505, +21.821579, +49.032837 
1489444193.251165, 1489444193.251165, -1.085938, -0.172119, -0.388184, +8.500505, +21.821579, +49.032837 
1489444193.255219, 1489444193.255219, -1.085938, -0.172119, -0.388184, -9.840559, +23.042282, +46.866089 
1489444193.259037, 1489444193.259037, -1.085938, -0.172119, -0.388184, -9.840559, +23.042282, +46.866089 
1489444193.262783, 1489444193.262783, -1.085938, -0.172119, -0.388184, -9.840559, +23.042282, +46.866089 
1489444193.266560, 1489444193.266560, -1.085938, -0.172119, -0.419434, -15.547346, +22.981247, +47.430664 
1489444193.270507, 1489444193.270507, -1.069458, -0.328979, -0.417969, -15.547346, +22.981247, +47.430664 
1489444193.274456, 1489444193.274456, -1.069458, -0.328979, -0.417969, -15.547346, +22.981247, +47.430664 
1489444193.278418, 1489444193.278418, -1.069458, -0.328979, -0.417969, -4.316877, +22.981247, +50.879150 
1489444193.282360, 1489444193.282360, -1.069458, -0.328979, -0.417969, -4.316877, +22.981247, +50.879150 
1489444193.286308, 1489444193.286308, -1.069458, -0.328979, -0.417969, -4.316877, +22.981247, +55.533081 
1489444193.290257, 1489444193.290257, -1.096924, -0.269897, -0.345947, +14.024187, +22.401413, +55.533081 
1489444193.294206, 1489444193.294206, -1.096924, -0.269897, -0.345947, +14.024187, +22.401413, +55.533081 
1489444193.298080, 1489444193.298080, -1.096924, -0.269897, -0.345947, +25.620867, +21.653732, +57.074219 
1489444193.301833, 1489444193.301833, -1.096924, -0.269897, -0.345947, +25.620867, +21.653732, +57.074219 
1489444193.305583, 1489444193.305583, -1.096924, -0.269897, -0.345947, +25.620867, +21.653732, +57.074219 
1489444193.309500, 1489444193.309500, -1.072021, -0.049561, -0.404541, +28.642107, +22.401413, +55.655151 
1489444193.313446, 1489444193.313446, -1.072021, -0.049561, -0.404541, +28.642107, +22.401413, +55.655151 
1489444193.317412, 1489444193.317412, -1.072021, -0.049561, -0.404541, +28.642107, +22.401413, +55.655151 
1489444193.321363, 1489444193.321363, -1.072021, -0.049561, -0.404541, +24.049212, +22.660812, +53.122192 
1489444193.325317, 1489444193.325317, -1.072021, -0.049561, -0.404541, +24.049212, +22.660812, +53.122192 
1489444193.329275, 1489444193.329275, -1.023193, -0.141846, -0.408203, +24.049212, +22.660812, +53.122192 
1489444193.333228, 1489444193.333228, -1.023193, -0.141846, -0.408203, +16.984392, +22.050461, +51.123291 
1489444193.337225, 1489444193.337225, -1.023193, -0.141846, -0.408203, +16.984392, +22.050461, +51.123291 
1489444193.341171, 1489444193.341171, -1.023193, -0.141846, -0.408203, +13.078142, +20.371994, +49.841553 
1489444193.345126, 1489444193.345126, -1.023193, -0.141846, -0.408203, +13.764788, +20.371994, +49.841553 
1489444193.348963, 1489444193.348963, -0.974243, -0.132080, -0.401245, +13.764788, +20.371994, +49.841553 
1489444193.352711, 1489444193.352711, -0.974243, -0.132080, -0.401245, +13.032366, +17.015060, +49.902588 
1489444193.356463, 1489444193.356463, -0.974243, -0.132080, -0.401245, +13.032366, +17.015060, +49.902588 
1489444193.360254, 1489444193.360254, -0.974243, -0.132080, -0.401245, +13.032366, +17.015060, +49.902588 
1489444193.364002, 1489444193.364002, -0.974243, -0.132080, -0.401245, +7.859636, +12.437424, +51.657349 
1489444193.367844, 1489444193.367844, -1.003906, +0.004517, -0.390747, +7.859636, +12.437424, +51.657349 
1489444193.371769, 1489444193.371769, -1.003906, +0.004517, -0.390747, +7.859636, +12.437424, +51.657349 
1489444193.375702, 1489444193.375702, -1.003906, +0.004517, -0.390747, -1.402449, +7.188400, +49.734741 
1489444193.379632, 1489444193.379632, -1.003906, +0.004517, -0.390747, -1.402449, +7.188400, +49.734741 
1489444193.383543, 1489444193.383543, -1.003906, +0.004517, -0.390747, -1.402449, +7.188400, +49.734741 
1489444193.387471, 1489444193.387471, -0.880981, -0.096313, -0.369507, -8.085798, +5.601486, +43.341309 
1489444193.391356, 1489444193.391356, -0.880981, -0.096313, -0.369507, -8.085798, +5.601486, +43.341309 
1489444193.395237, 1489444193.395237, -0.880981, -0.096313, -0.369507, -8.085798, +5.601486, +35.849243 
1489444193.399166, 1489444193.399166, -0.880981, -0.096313, -0.369507, -12.892317, +5.113205, +35.849243 
1489444193.403110, 1489444193.403110, -0.880981, -0.096313, -0.369507, -12.892317, +5.113205, +35.849243 
1489444193.407158, 1489444193.407158, -0.995605, -0.106079, -0.430542, -10.740828, +4.716476, +33.026367 
1489444193.410911, 1489444193.410911, -0.995605, -0.106079, -0.430542, -10.740828, +4.716476, +33.026367 
1489444193.414659, 1489444193.414659, -0.995605, -0.106079, -0.430542, -10.740828, +4.716476, +33.026367 
1489444193.418517, 1489444193.418517, -0.995605, -0.106079, -0.430542, -3.508162, +3.099045, +31.637815 
1489444193.422460, 1489444193.422460, -0.995605, -0.106079, -0.430542, -3.508162, +3.099045, +31.637815 
1489444193.426398, 1489444193.426398, -1.058105, -0.010742, -0.417114, -3.508162, +3.099045, +31.637815 
1489444193.430342, 1489444193.430342, -1.051147, -0.010742, -0.417114, +2.442766, +1.390060, +29.776243 
1489444193.434290, 1489444193.434290, -1.051147, -0.010742, -0.417114, +2.442766, +1.390060, +29.776243 
1489444193.438266, 1489444193.438266, -1.051147, -0.010742, -0.417114, +2.442766, +1.390060, +29.776243 
1489444193.442213, 1489444193.442213, -1.051147, -0.010742, -0.417114, +3.846575, +0.276169, +26.709227 
1489444193.446149, 1489444193.446149, -1.051147, +0.046997, -0.393433, +3.846575, +0.276169, +26.709227 
1489444193.450098, 1489444193.450098, -1.050781, +0.046997, -0.393433, +3.846575, +0.703415, +22.223143 
1489444193.454043, 1489444193.454043, -1.050781, +0.046997, -0.393433, +0.932146, +0.703415, +22.223143 
1489444193.457975, 1489444193.457975, -1.050781, +0.046997, -0.393433, +0.932146, +0.703415, +22.223143 
1489444193.461721, 1489444193.461721, -1.050781, +0.046997, -0.393433, -3.279280, +1.313766, +17.676023 
1489444193.465462, 1489444193.465462, -1.050781, +0.046997, -0.376587, -3.279280, +1.313766, +17.676023 
1489444193.469359, 1489444193.469359, -1.111694, -0.046021, -0.376587, -3.279280, +1.313766, +17.676023 
1489444193.473293, 1489444193.473293, -1.111694, -0.046021, -0.376587, -2.760481, +0.733932, +14.959959 
1489444193.477247, 1489444193.477247, -1.111694, -0.046021, -0.376587, -2.760481, +0.733932, +14.959959 
1489444193.481188, 1489444193.481188, -1.111694, -0.046021, -0.376587, -2.760481, +0.733932, +14.959959 
1489444193.485134, 1489444193.485134, -1.111694, -0.046021, -0.400024, +2.015520, +0.474533, +13.266233 
1489444193.489088, 1489444193.489088, -1.108765, -0.020508, -0.400024, +2.015520, +0.474533, +13.266233 
1489444193.493031, 1489444193.493031, -1.108765, -0.020508, -0.400024, +2.015520, +0.474533, +11.038450 
1489444193.497018, 1489444193.497018, -1.108765, -0.020508, -0.400024, +9.431292, +0.993332, +11.038450 
1489444193.500961, 1489444193.500961, -1.108765, -0.020508, -0.400024, +9.431292, +0.993332, +11.038450 
1489444193.504903, 1489444193.504903, -1.108765, -0.020508, -0.435669, +13.612200, +0.398239, +8.688597 
1489444193.508750, 1489444193.508750, -1.142334, -0.022217, -0.435669, +13.612200, +0.398239, +8.688597 
1489444193.512493, 1489444193.512493, -1.142334, -0.022217, -0.435669, +13.612200, +0.398239, +8.688597 
1489444193.516233, 1489444193.516233, -1.142334, -0.022217, -0.435669, +18.311907, -0.532547, +5.530027 
1489444193.520166, 1489444193.520166, -1.142334, -0.022217, -0.435669, +18.311907, -0.532547, +5.530027 
1489444193.524104, 1489444193.524104, -1.142334, -0.022217, -0.435669, +18.311907, -0.532547, +5.530027 
1489444193.528053, 1489444193.528053, -1.128540, +0.046997, -0.490723, +22.843767, -1.234451, +2.737669 
1489444193.531984, 1489444193.531984, -1.128540, +0.046997, -0.490723, +22.843767, -1.234451, +2.737669 
1489444193.535920, 1489444193.535920, -1.128540, +0.046997, -0.490723, +22.843767, -1.234451, +2.737669 
1489444193.539873, 1489444193.539873, -1.128540, +0.046997, -0.490723, +25.971819, -1.112381, -1.046511 
1489444193.543816, 1489444193.543816, -1.128540, +0.046997, -0.490723, +25.971819, -1.112381, -1.046511 
1489444193.547804, 1489444193.547804, -1.198730, +0.063477, -0.437378, +25.971819, -1.112381, -4.571291 
1489444193.551742, 1489444193.551742, -1.198730, +0.063477, -0.437378, +29.603411, -1.737991, -4.571291 
1489444193.555684, 1489444193.555684, -1.198730, +0.063477, -0.437378, +29.603411, -1.737991, -4.571291 
1489444193.559593, 1489444193.559593, -1.198730, +0.063477, -0.437378, +30.290056, -2.958694, -8.050295 
1489444193.563343, 1489444193.563343, -1.198730, +0.063477, -0.437378, +30.290056, -2.958694, -8.050295 
1489444193.567124, 1489444193.567124, -1.250977, +0.022339, -0.370239, +30.290056, -2.958694, -8.050295 
1489444193.571069, 1489444193.571069, -1.250977, +0.022339, -0.370239, +31.114031, -4.469315, -11.529299 
1489444193.575021, 1489444193.575021, -1.250977, +0.022339, -0.370239, +31.114031, -4.469315, -11.529299 
1489444193.578979, 1489444193.578979, -1.250977, +0.022339, -0.370239, +31.114031, -4.469315, -11.529299 
1489444193.582927, 1489444193.582927, -1.250977, +0.022339, -0.370239, +29.328753, -5.369583, -15.282961 
1489444193.586882, 1489444193.586882, -1.198608, +0.063843, -0.284912, +29.328753, -5.369583, -15.282961 
1489444193.590825, 1489444193.590825, -1.198608, +0.063843, -0.284912, +29.328753, -5.369583, -19.189211 
1489444193.594773, 1489444193.594773, -1.198608, +0.063843, -0.284912, +24.140764, -7.124344, -18.746706 
1489444193.598735, 1489444193.598735, -1.198608, +0.063843, -0.284912, +24.140764, -7.124344, -18.746706 
1489444193.602683, 1489444193.602683, -1.198608, +0.063843, -0.284912, +15.107561, -9.016434, -21.767946 
1489444193.606641, 1489444193.606641, -1.221680, +0.017456, -0.357056, +15.107561, -9.016434, -21.767946 
1489444193.610393, 1489444193.610393, -1.221680, +0.017456, -0.357056, +15.107561, -9.016434, -21.767946 
1489444193.614147, 1489444193.614147, -1.221680, +0.017456, -0.357056, +6.654192, -12.739578, -24.316164 
1489444193.618015, 1489444193.618015, -1.221680, +0.017456, -0.357056, +6.654192, -12.739578, -24.316164 
1489444193.621964, 1489444193.621964, -1.221680, +0.017456, -0.357056, +6.654192, -12.739578, -24.316164 
1489444193.625906, 1489444193.625906, -1.173950, +0.011963, -0.398804, +2.381731, -17.042557, -26.025148 
1489444193.629860, 1489444193.629860, -1.173950, +0.011963, -0.398804, +2.381731, -17.042557, -26.025148 
1489444193.633799, 1489444193.633799, -1.173950, +0.011963, -0.398804, +2.381731, -17.042557, -26.025148 
1489444193.637740, 1489444193.637740, -1.173950, +0.011963, -0.398804, +0.840593, -18.522659, -27.551027 
1489444193.641687, 1489444193.641687, -1.173950, +0.011963, -0.398804, +0.840593, -18.522659, -27.551027 
1489444193.645633, 1489444193.645633, -1.226685, +0.017212, -0.408081, +0.840593, -18.522659, -29.488894 
1489444193.649465, 1489444193.649465, -1.226685, +0.017212, -0.408081, -0.288557, -20.231644, -29.488894 
1489444193.653211, 1489444193.653211, -1.226685, +0.017212, -0.408081, -0.288557, -20.231644, -29.488894 
1489444193.657028, 1489444193.657028, -1.226685, +0.017212, -0.408081, -0.288557, -20.597855, -29.916140 
1489444193.660973, 1489444193.660973, -1.226685, +0.017212, -0.408081, -2.409529, -20.597855, -29.916140 
1489444193.664927, 1489444193.664927, -1.318970, -0.042603, -0.315918, -2.409529, -20.597855, -29.916140 
1489444193.668885, 1489444193.668885, -1.318970, -0.042603, -0.315918, -5.430769, -20.094315, -28.466555 
1489444193.672827, 1489444193.672827, -1.318970, -0.042603, -0.315918, -5.430769, -20.094315, -28.466555 
1489444193.676824, 1489444193.676824, -1.318970, -0.042603, -0.315918, -5.430769, -20.094315, -28.466555 
1489444193.680765, 1489444193.680765, -1.318970, -0.042603, -0.315918, -6.346296, -19.468704, -25.887819 
1489444193.684715, 1489444193.684715, -1.272949, -0.129272, -0.262451, -6.346296, -19.468704, -25.887819 
1489444193.688692, 1489444193.688692, -1.272949, -0.129272, -0.262451, -6.346296, -19.468704, -21.981569 
1489444193.692633, 1489444193.692633, -1.272949, -0.129272, -0.262451, -5.171370, -19.026199, -21.081301 
1489444193.696587, 1489444193.696587, -1.272949, -0.129272, -0.262451, -5.171370, -19.026199, -21.081301 
1489444193.700333, 1489444193.700333, -1.272949, -0.129272, -0.262451, -5.171370, -19.026199, -15.649172 
1489444193.704081, 1489444193.704081, -1.272949, +0.028687, -0.316895, -2.165388, -19.407669, -15.649172 
1489444193.707949, 1489444193.707949, -1.285278, +0.028687, -0.316895, -2.165388, -19.407669, -15.649172 
1489444193.711698, 1489444193.711698, -1.285278, +0.028687, -0.316895, +3.785540, -19.606033, -11.620852 
1489444193.715442, 1489444193.715442, -1.285278, +0.028687, -0.316895, +3.785540, -19.606033, -11.620852 
1489444193.719347, 1489444193.719347, -1.285278, +0.028687, -0.316895, +3.785540, -19.606033, -11.620852 
1489444193.723293, 1489444193.723293, -1.285278, +0.028687, -0.227417, +5.906511, -20.185867, -9.286257 
1489444193.727247, 1489444193.727247, -1.459717, +0.153687, -0.227417, +5.906511, -20.185867, -9.286257 
1489444193.731193, 1489444193.731193, -1.459717, +0.153687, -0.227417, +5.906511, -20.185867, -9.286257 
1489444193.735134, 1489444193.735134, -1.459717, +0.153687, -0.227417, +4.121233, -21.910110, -6.799074 
1489444193.739086, 1489444193.739086, -1.459717, +0.153687, -0.227417, +4.121233, -21.910110, -6.799074 
1489444193.743029, 1489444193.743029, -1.459717, +0.153687, -0.164917, +4.121233, -21.910110, -6.799074 
1489444193.747009, 1489444193.747009, -1.364380, +0.223389, -0.172729, -2.348494, -24.107376, -4.205080 
1489444193.750949, 1489444193.750949, -1.364380, +0.223389, -0.172729, -2.348494, -24.107376, -4.205080 
1489444193.754888, 1489444193.754888, -1.364380, +0.223389, -0.172729, -10.160994, -26.213089, -2.175661 
1489444193.758728, 1489444193.758728, -1.364380, +0.223389, -0.172729, -9.550642, -26.213089, -2.175661 
1489444193.762477, 1489444193.762477, -1.364380, +0.223389, -0.172729, -9.550642, -26.213089, -2.175661 
1489444193.766229, 1489444193.766229, -1.161377, +0.169189, -0.362915, -11.839460, -27.723709, +1.944212 
1489444193.770167, 1489444193.770167, -1.161377, +0.169189, -0.362915, -11.839460, -27.723709, +1.944212 
1489444193.774114, 1489444193.774114, -1.161377, +0.169189, -0.362915, -11.839460, -27.723709, +1.944212 
1489444193.778063, 1489444193.778063, -1.161377, +0.169189, -0.362915, -5.461287, -29.478470, +6.888060 
1489444193.782007, 1489444193.782007, -1.161377, +0.169189, -0.362915, -5.461287, -29.478470, +6.888060 
1489444193.786092, 1489444193.786092, -1.154907, +0.155151, -0.402954, -5.461287, -29.478470, +6.888060 
1489444193.790048, 1489444193.790048, -1.154907, +0.155151, -0.402954, +6.989885, -31.507889, +14.761595 
1489444193.793992, 1489444193.793992, -1.154907, +0.155151, -0.402954, +6.989885, -31.507889, +14.761595 
1489444193.797941, 1489444193.797941, -1.154907, +0.155151, -0.402954, +6.989885, -31.507889, +19.644407 
1489444193.801878, 1489444193.801878, -1.154907, +0.155151, -0.402954, +20.738054, -30.180374, +19.644407 
1489444193.805824, 1489444193.805824, -1.176147, +0.011475, -0.423462, +20.738054, -30.180374, +19.644407 
1489444193.809613, 1489444193.809613, -1.176147, +0.011475, -0.423462, +23.576189, -25.968948, +16.653685 
1489444193.813366, 1489444193.813366, -1.176147, +0.011475, -0.423462, +23.576189, -25.968948, +16.653685 
1489444193.817137, 1489444193.817137, -1.176147, +0.011475, -0.423462, +23.576189, -25.968948, +16.653685 
1489444193.821090, 1489444193.821090, -1.176147, +0.011475, -0.423462, +17.869402, -19.850174, +4.553465 
1489444193.825037, 1489444193.825037, -1.249634, -0.669434, -0.536865, +17.869402, -19.850174, +4.553465 
1489444193.829033, 1489444193.829033, -1.249634, -0.669434, -0.536865, +17.869402, -19.850174, +4.553465 
1489444193.832978, 1489444193.832978, -1.249634, -0.669434, -0.536865, -0.731062, -14.112869, -17.388674 
1489444193.836936, 1489444193.836936, -1.249634, -0.669434, -0.536865, -0.731062, -14.112869, -17.388674 
1489444193.840882, 1489444193.840882, -1.249634, -0.669434, -0.536865, -0.731062, -14.112869, -17.388674 
1489444193.844828, 1489444193.844828, -1.360229, -0.997192, -0.840088, -16.096663, -9.931961, -43.877930 
1489444193.848822, 1489444193.848822, -1.360229, -0.997192, -0.840088, -16.096663, -9.931961, -43.877930 
1489444193.852764, 1489444193.852764, -1.360229, -0.997192, -0.840088, -16.096663, -4.789749, -71.694702 
1489444193.856753, 1489444193.856753, -1.360229, -0.997192, -0.840088, -42.982651, -4.789749, -71.694702 
1489444193.860610, 1489444193.860610, -1.360229, -0.997192, -0.840088, -42.982651, -4.789749, -71.694702 
1489444193.864359, 1489444193.864359, -1.471191, -0.906860, -0.469482, -61.247421, -7.414261, -87.884277 
1489444193.868239, 1489444193.868239, -1.471191, -0.906860, -0.469482, -61.247421, -7.414261, -87.884277 
1489444193.872185, 1489444193.872185, -1.471191, -0.906860, -0.469482, -61.247421, -7.414261, -87.884277 
1489444193.876125, 1489444193.876125, -1.471191, -0.906860, -0.469482, -55.525375, -6.544510, -107.949585 
1489444193.880083, 1489444193.880083, -1.471191, -0.906860, -0.469482, -55.525375, -6.544510, -107.949585 
1489444193.884024, 1489444193.884024, -1.504761, -1.013428, -0.567383, -55.525375, -6.544510, -107.949585 
1489444193.888027, 1489444193.888027, -1.504761, -1.013428, -0.567383, -47.987534, +1.481613, -134.148926 
1489444193.891974, 1489444193.891974, -1.504761, -1.013428, -0.567383, -47.987534, +1.481613, -134.148926 
1489444193.895915, 1489444193.895915, -1.504761, -1.013428, -0.567383, -47.987534, +1.481613, -143.853516 
1489444193.899875, 1489444193.899875, -1.504761, -1.013428, -0.567383, -22.276472, +0.688156, -143.853516 
1489444193.903812, 1489444193.903812, -1.663208, -0.787109, -0.404297, -22.276472, +0.688156, -143.853516 
1489444193.907750, 1489444193.907750, -1.663208, -0.787109, -0.404297, +19.181658, -6.651321, -145.913452 
1489444193.911502, 1489444193.911502, -1.663208, -0.787109, -0.404297, +19.181658, -6.651321, -145.913452 
1489444193.915250, 1489444193.915250, -1.663208, -0.787109, -0.404297, +19.181658, -6.651321, -145.913452 
1489444193.919136, 1489444193.919136, -1.663208, -0.787109, -0.404297, +49.210953, -11.778275, -149.773926 
1489444193.923084, 1489444193.923084, -1.820679, -0.674561, -0.502686, +49.210953, -11.778275, -149.773926 
1489444193.927044, 1489444193.927044, -1.820679, -0.674561, -0.502686, +49.210953, -11.778275, -149.773926 
1489444193.930990, 1489444193.930990, -1.820679, -0.674561, -0.502686, +56.748795, -16.920486, -157.037109 
1489444193.934941, 1489444193.934941, -1.820679, -0.674561, -0.502686, +56.748795, -16.920486, -157.037109 
1489444193.938906, 1489444193.938906, -1.820679, -0.674561, -0.502686, +56.748795, -16.920486, -157.037109 
1489444193.942852, 1489444193.942852, -1.557007, -0.070312, -0.358521, +55.451797, -25.877396, -156.701416 
1489444193.946810, 1489444193.946810, -1.557007, -0.070312, -0.358521, +55.451797, -25.877396, -156.701416 
1489444193.950760, 1489444193.950760, -1.557007, -0.070312, -0.358521, +55.451797, -28.608719, -158.395142 
1489444193.954714, 1489444193.954714, -1.557007, -0.070312, -0.358521, +45.701431, -28.608719, -158.395142 
1489444193.958575, 1489444193.958575, -1.557007, -0.070312, -0.358521, +45.701431, -28.608719, -158.395142 
1489444193.962329, 1489444193.962329, -1.307007, -0.071289, -0.368164, +28.718401, -28.562943, -163.720459 
1489444193.966087, 1489444193.966087, -1.304199, -0.071289, -0.368164, +28.718401, -28.562943, -163.720459 
1489444193.969898, 1489444193.969898, -1.304199, -0.071289, -0.368164, +28.718401, -28.562943, -163.720459 
1489444193.973641, 1489444193.973641, -1.304199, -0.071289, -0.368164, +6.669451, -27.281204, -164.971680 
1489444193.977463, 1489444193.977463, -1.304199, -0.071289, -0.368164, +6.669451, -27.281204, -164.971680 
1489444193.981401, 1489444193.981401, -1.304199, -0.071289, -0.297485, +6.669451, -27.281204, -164.971680 
1489444193.985348, 1489444193.985348, -1.095703, -0.283691, -0.297485, -11.442732, -24.443069, -162.896484 
1489444193.989307, 1489444193.989307, -1.095703, -0.283691, -0.297485, -11.442732, -24.443069, -162.896484 
1489444193.993250, 1489444193.993250, -1.095703, -0.283691, -0.297485, -11.442732, -24.443069, -162.896484 
1489444193.997205, 1489444193.997205, -1.095703, -0.283691, -0.297485, -22.535872, -20.811478, -162.484497 
1489444194.001152, 1489444194.001152, -1.095703, -0.283691, -0.286499, -22.535872, -20.811478, -162.484497 
1489444194.005098, 1489444194.005098, -0.894775, -0.273193, -0.286499, -22.535872, -16.905228, -157.204956 
1489444194.009052, 1489444194.009052, -0.894775, -0.273193, -0.286499, -25.175642, -17.057816, -157.204956 
1489444194.012809, 1489444194.012809, -0.894775, -0.273193, -0.286499, -25.175642, -17.057816, -157.204956 
1489444194.016560, 1489444194.016560, -0.894775, -0.273193, -0.286499, -21.864485, -14.631668, -143.273682 
1489444194.020504, 1489444194.020504, -0.894775, -0.273193, -0.286499, -21.864485, -14.631668, -143.273682 
1489444194.024446, 1489444194.024446, -0.661865, +0.228760, -0.222168, -21.864485, -14.631668, -143.273682 
1489444194.028434, 1489444194.028434, -0.661865, +0.228760, -0.222168, -17.210554, -11.625687, -125.375122 
1489444194.032380, 1489444194.032380, -0.661865, +0.228760, -0.222168, -17.210554, -11.625687, -125.375122 
1489444194.036331, 1489444194.036331, -0.661865, +0.228760, -0.222168, -17.210554, -11.625687, -125.375122 
1489444194.040291, 1489444194.040291, -0.661865, +0.228760, -0.222168, -16.554426, -6.590286, -108.102173 
1489444194.044242, 1489444194.044242, -0.353271, +0.635986, -0.151489, -16.554426, -6.590286, -108.102173 
1489444194.048154, 1489444194.048154, -0.353271, +0.635986, -0.151489, -16.554426, -6.590286, -88.570923 
1489444194.051904, 1489444194.051904, -0.353271, +0.635986, -0.151489, -17.256330, -0.181595, -87.930054 
1489444194.055653, 1489444194.055653, -0.353271, +0.635986, -0.151489, -17.256330, -0.181595, -87.930054 
1489444194.059562, 1489444194.059562, -0.353271, +0.635986, -0.151489, -17.256330, +7.630905, -65.606445 
1489444194.063512, 1489444194.063512, -0.041138, +0.665405, -0.062378, -19.377302, +7.051071, -65.606445 
1489444194.067460, 1489444194.067460, -0.041138, +0.665405, -0.062378, -19.377302, +7.051071, -65.606445 
1489444194.071404, 1489444194.071404, -0.041138, +0.665405, -0.062378, -17.851423, +12.696823, -41.772217 
1489444194.075351, 1489444194.075351, -0.041138, +0.665405, -0.062378, -17.851423, +12.696823, -41.772217 
1489444194.079309, 1489444194.079309, -0.041138, +0.665405, -0.062378, -17.851423, +12.696823, -41.772217 
1489444194.083256, 1489444194.083256, +0.132935, +0.562378, +0.101196, -9.855818, +15.779099, -15.923830 
1489444194.087192, 1489444194.087192, +0.132935, +0.562378, +0.101196, -9.855818, +15.779099, -15.923830 
1489444194.090943, 1489444194.090943, +0.132935, +0.562378, +0.101196, -9.855818, +15.779099, -15.923830 
