Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444337.058626, 1489444337.058626, -0.171875, +0.445435, +0.087158, -37.559734, +1.300925, +60.947533 
1489444337.062571, 1489444337.062571, -0.171875, +0.445435, +0.087158, -37.559734, +1.300925, +60.947533 
1489444337.066520, 1489444337.066520, -0.171875, +0.445435, +0.087158, -37.559734, +1.300925, +60.947533 
1489444337.070573, 1489444337.070573, -0.338623, +0.501709, +0.058838, -34.553753, +2.521628, +82.126732 
1489444337.074515, 1489444337.074515, -0.338623, +0.501709, +0.058838, -34.553753, +2.521628, +82.126732 
1489444337.078475, 1489444337.078475, -0.338623, +0.501709, +0.058838, -34.553753, +6.427878, +96.790428 
1489444337.082422, 1489444337.082422, -0.338623, +0.501709, +0.058838, -37.880169, +5.603904, +96.790428 
1489444337.086368, 1489444337.086368, -0.338623, +0.501709, +0.058838, -37.880169, +5.603904, +96.790428 
1489444337.090139, 1489444337.090139, -0.279907, +0.163452, +0.006226, -42.198406, +7.343406, +109.012718 
1489444337.093894, 1489444337.093894, -0.279907, +0.163452, +0.006226, -42.198406, +7.343406, +109.012718 
1489444337.097759, 1489444337.097759, -0.279907, +0.163452, +0.006226, -42.198406, +7.343406, +109.012718 
1489444337.101709, 1489444337.101709, -0.279907, +0.163452, +0.006226, -38.414227, +8.884543, +124.698753 
1489444337.105659, 1489444337.105659, -0.279907, +0.163452, +0.006226, -38.414227, +8.884543, +124.698753 
1489444337.109663, 1489444337.109663, -0.347046, +0.106323, -0.018066, -38.414227, +8.884543, +124.698753 
1489444337.113608, 1489444337.113608, -0.347046, +0.106323, -0.018066, -26.741253, +8.274192, +139.774429 
1489444337.117595, 1489444337.117595, -0.347046, +0.106323, -0.018066, -26.741253, +8.274192, +139.774429 
1489444337.121541, 1489444337.121541, -0.347046, +0.106323, -0.018066, -26.741253, +8.274192, +147.586929 
1489444337.125490, 1489444337.125490, -0.347046, +0.106323, -0.018066, -19.035564, +8.381003, +150.150406 
1489444337.129450, 1489444337.129450, -0.259399, -0.067505, +0.021851, -19.035564, +8.381003, +150.150406 
1489444337.133395, 1489444337.133395, -0.259399, -0.067505, +0.021851, -19.798504, +8.014792, +158.924210 
1489444337.137329, 1489444337.137329, -0.259399, -0.067505, +0.021851, -19.798504, +8.014792, +158.924210 
1489444337.141082, 1489444337.141082, -0.259399, -0.067505, +0.021851, -19.798504, +8.014792, +158.924210 
1489444337.144838, 1489444337.144838, -0.259399, -0.067505, +0.021851, -26.344524, +7.648582, +165.836441 
1489444337.148706, 1489444337.148706, -0.212891, -0.254028, +0.044312, -26.344524, +7.648582, +165.836441 
1489444337.152456, 1489444337.152456, -0.212891, -0.254028, +0.044312, -26.344524, +7.648582, +165.836441 
1489444337.156207, 1489444337.156207, -0.212891, -0.254028, +0.044312, -41.252361, +8.197898, +168.216812 
1489444337.160185, 1489444337.160185, -0.212891, -0.254028, +0.044312, -41.252361, +8.197898, +168.216812 
1489444337.164132, 1489444337.164132, -0.212891, -0.254028, +0.044312, -41.252361, +8.197898, +168.216812 
1489444337.168081, 1489444337.168081, -0.249268, -0.647461, -0.061279, -55.458294, +8.701438, +167.713272 
1489444337.172022, 1489444337.172022, -0.249268, -0.647461, -0.061279, -55.458294, +8.701438, +167.713272 
1489444337.175970, 1489444337.175970, -0.249268, -0.647461, -0.061279, -55.458294, +8.701438, +163.807022 
1489444337.179929, 1489444337.179929, -0.249268, -0.647461, -0.061279, -64.476234, +10.074729, +163.440811 
1489444337.183866, 1489444337.183866, -0.249268, -0.647461, -0.061279, -64.476234, +10.074729, +163.440811 
1489444337.187818, 1489444337.187818, -0.365234, -1.118408, -0.166992, -72.288734, +12.958640, +153.934586 
1489444337.191762, 1489444337.191762, -0.365234, -1.118408, -0.166992, -69.313271, +12.958640, +153.934586 
1489444337.195712, 1489444337.195712, -0.365234, -1.118408, -0.166992, -69.313271, +12.958640, +153.934586 
1489444337.199520, 1489444337.199520, -0.365234, -1.118408, -0.166992, -70.945961, +13.507957, +140.903580 
1489444337.203273, 1489444337.203273, -0.365234, -1.118408, -0.166992, -70.945961, +13.507957, +140.903580 
1489444337.207056, 1489444337.207056, -0.365234, -1.517700, -0.195557, -70.945961, +13.507957, +140.903580 
1489444337.211004, 1489444337.211004, -0.491699, -1.517700, -0.195557, -73.784096, +11.295432, +124.546165 
1489444337.214952, 1489444337.214952, -0.491699, -1.517700, -0.195557, -73.784096, +11.295432, +124.546165 
1489444337.218913, 1489444337.218913, -0.491699, -1.517700, -0.195557, -73.784096, +11.295432, +124.546165 
1489444337.222966, 1489444337.222966, -0.491699, -1.517700, -0.195557, -78.819496, +9.082908, +104.358788 
1489444337.226915, 1489444337.226915, -0.491699, -1.714111, -0.196777, -78.819496, +9.082908, +104.358788 
1489444337.230884, 1489444337.230884, -0.472534, -1.714111, -0.196777, -78.819496, +9.082908, +82.950706 
1489444337.234826, 1489444337.234826, -0.472534, -1.714111, -0.196777, -84.236366, +8.030051, +82.950706 
1489444337.238837, 1489444337.238837, -0.472534, -1.714111, -0.196777, -84.236366, +8.030051, +82.950706 
1489444337.242781, 1489444337.242781, -0.472534, -1.714111, -0.196777, -85.136635, +7.328147, +62.961693 
1489444337.246782, 1489444337.246782, -0.472534, -1.923584, -0.316772, -85.136635, +7.328147, +62.961693 
1489444337.250532, 1489444337.250532, -0.270630, -1.923584, -0.316772, -85.136635, +7.328147, +62.961693 
1489444337.254287, 1489444337.254287, -0.270630, -1.923584, -0.316772, -77.018959, +20.313375, +42.575951 
1489444337.258053, 1489444337.258053, -0.270630, -1.923584, -0.316772, -77.018959, +20.313375, +42.575951 
1489444337.261807, 1489444337.261807, -0.270630, -1.923584, -0.316772, -77.018959, +20.313375, +42.575951 
1489444337.265555, 1489444337.265555, -0.270630, -1.923584, -0.316772, -74.302895, +83.316917, -13.728982 
1489444337.269481, 1489444337.269481, -1.252686, -3.999023, -1.999146, -74.302895, +83.316917, -13.728982 
1489444337.273425, 1489444337.273425, -1.252686, -3.999023, -1.999146, -74.302895, +83.316917, -13.728982 
1489444337.277418, 1489444337.277418, -1.252686, -3.999023, -1.999146, -87.593300, +30.536764, -79.128151 
1489444337.281368, 1489444337.281368, -1.252686, -3.999023, -1.999146, -87.593300, +30.536764, -79.128151 
1489444337.285319, 1489444337.285319, -1.252686, -3.999023, -1.999146, -87.593300, -24.150736, +3.162497 
1489444337.289274, 1489444337.289274, -1.974854, +2.385254, -0.209351, +64.430016, -26.256449, +3.162497 
1489444337.293217, 1489444337.293217, -1.974854, +2.385254, -0.209351, +64.430016, -26.256449, +3.162497 
1489444337.297181, 1489444337.297181, -1.974854, +2.385254, -0.209351, +264.274384, -12.264138, +78.922386 
1489444337.300929, 1489444337.300929, -1.974854, +2.385254, -0.209351, +264.274384, -12.264138, +78.922386 
1489444337.304681, 1489444337.304681, -1.974854, +2.385254, -0.209351, +264.274384, -12.264138, +78.922386 
1489444337.308546, 1489444337.308546, -1.659668, +0.375732, -0.076416, +162.391434, +23.243063, +14.179343 
1489444337.312495, 1489444337.312495, -1.659668, +0.375732, -0.076416, +162.391434, +23.243063, +14.179343 
1489444337.316440, 1489444337.316440, -1.659668, +0.375732, -0.076416, +162.391434, +23.243063, +14.179343 
1489444337.320426, 1489444337.320426, -1.659668, +0.375732, -0.076416, -75.996620, +8.777732, -28.179056 
1489444337.324370, 1489444337.324370, -1.659668, +0.375732, -0.076416, -75.996620, +8.777732, -28.179056 
1489444337.328324, 1489444337.328324, -1.127808, -1.013916, +0.144775, -75.996620, +8.777732, -28.179056 
1489444337.332272, 1489444337.332272, -1.127808, -1.013916, +0.144775, -102.821571, -3.444558, -11.272317 
1489444337.336213, 1489444337.336213, -1.127808, -1.013916, +0.144775, -102.821571, -3.444558, -11.272317 
1489444337.340162, 1489444337.340162, -1.127808, -1.013916, +0.144775, -44.227825, -1.979715, +6.122703 
1489444337.344108, 1489444337.344108, -1.127808, -1.013916, +0.144775, -43.678509, -1.979715, +6.122703 
1489444337.347986, 1489444337.347986, -0.847900, -0.651001, -0.513794, -43.678509, -1.979715, +6.122703 
1489444337.351741, 1489444337.351741, -0.847900, -0.651001, -0.513794, +1.121297, +0.843161, -1.903421 
1489444337.355485, 1489444337.355485, -0.847900, -0.651001, -0.513794, +1.121297, +0.843161, -1.903421 
1489444337.359419, 1489444337.359419, -0.847900, -0.651001, -0.513794, +1.121297, +0.843161, -1.903421 
1489444337.363354, 1489444337.363354, -0.847900, -0.651001, -0.513794, -1.243815, -2.422220, -0.423318 
1489444337.367301, 1489444337.367301, -1.316162, -0.245972, -0.440796, -1.243815, -2.422220, -0.423318 
1489444337.371369, 1489444337.371369, -1.316162, -0.245972, -0.440796, -1.243815, -2.422220, -0.423318 
1489444337.375307, 1489444337.375307, -1.316162, -0.245972, -0.440796, -21.721111, -2.345926, +5.207175 
1489444337.379260, 1489444337.379260, -1.316162, -0.245972, -0.440796, -21.721111, -2.345926, +5.207175 
1489444337.383203, 1489444337.383203, -1.316162, -0.245972, -0.440796, -21.721111, -2.345926, +10.440940 
1489444337.387201, 1489444337.387201, -1.145874, -0.495605, -0.189941, -36.369549, -2.864724, +10.440940 
1489444337.391149, 1489444337.391149, -1.145874, -0.495605, -0.189941, -36.369549, -2.864724, +10.440940 
1489444337.395093, 1489444337.395093, -1.145874, -0.495605, -0.189941, -28.511272, -1.277810, +16.010397 
1489444337.398926, 1489444337.398926, -1.145874, -0.495605, -0.189941, -28.511272, -1.277810, +16.010397 
1489444337.402681, 1489444337.402681, -1.145874, -0.495605, -0.189941, -28.511272, -1.277810, +16.010397 
1489444337.406437, 1489444337.406437, -1.052979, -0.406860, -0.354980, -17.875896, -0.530130, +22.342794 
1489444337.410387, 1489444337.410387, -1.052979, -0.406860, -0.354980, -17.875896, -0.530130, +22.342794 
1489444337.414330, 1489444337.414330, -1.052979, -0.406860, -0.354980, -17.875896, -0.530130, +22.342794 
1489444337.418292, 1489444337.418292, -1.052979, -0.406860, -0.354980, -12.504802, +1.072043, +27.057760 
1489444337.422243, 1489444337.422243, -1.052979, -0.406860, -0.354980, -12.504802, +1.072043, +27.057760 
1489444337.426191, 1489444337.426191, -1.067139, -0.319824, -0.235840, -12.504802, +1.072043, +27.057760 
1489444337.430148, 1489444337.430148, -1.067139, -0.319824, -0.235840, -12.336955, +4.413718, +27.774923 
1489444337.434100, 1489444337.434100, -1.067139, -0.319824, -0.235840, -12.336955, +4.413718, +27.774923 
1489444337.438050, 1489444337.438050, -1.067139, -0.319824, -0.235840, -12.336955, +9.128684, +26.218527 
1489444337.442000, 1489444337.442000, -1.067139, -0.319824, -0.235840, -15.739665, +9.128684, +26.218527 
1489444337.445952, 1489444337.445952, -1.072998, -0.298584, -0.325562, -15.739665, +9.128684, +26.218527 
1489444337.449746, 1489444337.449746, -1.072998, -0.298584, -0.325562, -16.960369, +13.507957, +26.874655 
1489444337.453500, 1489444337.453500, -1.072998, -0.298584, -0.325562, -16.960369, +13.507957, +26.874655 
1489444337.457305, 1489444337.457305, -1.072998, -0.298584, -0.325562, -16.960369, +13.507957, +26.874655 
1489444337.461257, 1489444337.461257, -1.072998, -0.298584, -0.325562, -11.421428, +15.369529, +30.017965 
1489444337.465206, 1489444337.465206, -1.041748, -0.492432, -0.371216, -11.421428, +15.369529, +30.017965 
1489444337.469150, 1489444337.469150, -1.036743, -0.492432, -0.371216, -11.421428, +15.369529, +30.017965 
1489444337.473091, 1489444337.473091, -1.036743, -0.492432, -0.371216, +0.709310, +14.560813, +35.740013 
1489444337.477051, 1489444337.477051, -1.036743, -0.492432, -0.371216, +0.709310, +14.560813, +35.740013 
1489444337.480997, 1489444337.480997, -1.036743, -0.492432, -0.371216, +0.709310, +14.560813, +43.552513 
1489444337.484950, 1489444337.484950, -1.036743, -0.338623, -0.330688, +14.503255, +13.858909, +41.782494 
1489444337.488908, 1489444337.488908, -1.038574, -0.338623, -0.330688, +14.503255, +13.858909, +41.782494 
1489444337.492850, 1489444337.492850, -1.038574, -0.338623, -0.330688, +21.278156, +14.072532, +46.070213 
1489444337.496799, 1489444337.496799, -1.038574, -0.338623, -0.330688, +21.278156, +14.072532, +46.070213 
1489444337.500557, 1489444337.500557, -1.038574, -0.338623, -0.330688, +21.278156, +14.072532, +46.070213 
1489444337.504312, 1489444337.504312, -1.038574, -0.338623, -0.322754, +19.904865, +15.079612, +46.939964 
1489444337.508071, 1489444337.508071, -1.086792, -0.176880, -0.322754, +19.904865, +15.079612, +46.939964 
1489444337.511821, 1489444337.511821, -1.086792, -0.176880, -0.322754, +19.904865, +15.079612, +46.939964 
1489444337.515571, 1489444337.515571, -1.086792, -0.176880, -0.322754, +12.428060, +14.698142, +45.993919 
1489444337.519485, 1489444337.519485, -1.086792, -0.176880, -0.322754, +12.428060, +14.698142, +45.993919 
1489444337.523537, 1489444337.523537, -1.086792, -0.176880, -0.322754, +12.428060, +14.698142, +45.993919 
1489444337.527493, 1489444337.527493, -1.140381, -0.226929, -0.399536, +5.302205, +14.865989, +45.398827 
1489444337.531437, 1489444337.531437, -1.140381, -0.226929, -0.399536, +5.302205, +14.865989, +45.398827 
1489444337.535380, 1489444337.535380, -1.140381, -0.226929, -0.399536, +5.302205, +14.865989, +45.398827 
1489444337.539339, 1489444337.539339, -1.140381, -0.226929, -0.399536, +1.106038, +13.996238, +46.390648 
1489444337.543283, 1489444337.543283, -1.140381, -0.226929, -0.399536, +1.106038, +13.996238, +46.390648 
1489444337.547215, 1489444337.547215, -1.052002, -0.261475, -0.413452, +8.918538, +12.897605, +48.954124 
1489444337.550965, 1489444337.550965, -1.052002, -0.261475, -0.413452, +6.217732, +12.897605, +48.954124 
1489444337.554721, 1489444337.554721, -1.052002, -0.261475, -0.413452, +6.217732, +12.897605, +48.954124 
1489444337.558637, 1489444337.558637, -1.052002, -0.261475, -0.413452, +14.243855, +12.897605, +51.746483 
1489444337.562581, 1489444337.562581, -1.052002, -0.261475, -0.413452, +14.243855, +12.897605, +51.746483 
1489444337.566541, 1489444337.566541, -0.984619, -0.249268, -0.367676, +14.243855, +12.897605, +51.746483 
1489444337.570495, 1489444337.570495, -0.984619, -0.249268, -0.367676, +22.636189, +13.965720, +53.577538 
1489444337.574444, 1489444337.574444, -0.984619, -0.249268, -0.367676, +22.636189, +13.965720, +53.577538 
1489444337.578439, 1489444337.578439, -0.984619, -0.249268, -0.367676, +22.636189, +13.965720, +53.577538 
1489444337.582394, 1489444337.582394, -0.984619, -0.249268, -0.367676, +29.060139, +14.820212, +54.203148 
1489444337.586344, 1489444337.586344, -1.070312, -0.132935, -0.382690, +29.060139, +14.820212, +54.203148 
1489444337.590115, 1489444337.590115, -1.070312, -0.132935, -0.382690, +29.060139, +14.820212, +53.287621 
1489444337.593874, 1489444337.593874, -1.070312, -0.132935, -0.382690, +29.945148, +14.331931, +53.287621 
1489444337.597698, 1489444337.597698, -1.070312, -0.132935, -0.382690, +29.945148, +14.331931, +53.287621 
1489444337.601650, 1489444337.601650, -1.070312, -0.132935, -0.382690, +22.132648, +12.928123, +50.861473 
1489444337.605601, 1489444337.605601, -1.112915, -0.089478, -0.533325, +24.482502, +12.928123, +50.861473 
1489444337.609557, 1489444337.609557, -1.112915, -0.089478, -0.533325, +24.482502, +12.928123, +50.861473 
1489444337.613501, 1489444337.613501, -1.112915, -0.089478, -0.533325, +20.896687, +10.044211, +49.198265 
1489444337.617491, 1489444337.617491, -1.112915, -0.089478, -0.533325, +20.896687, +10.044211, +49.198265 
1489444337.621439, 1489444337.621439, -1.112915, -0.089478, -0.533325, +20.896687, +10.044211, +49.198265 
1489444337.625386, 1489444337.625386, -1.039185, -0.138428, -0.486694, +23.063435, +7.999534, +48.435326 
1489444337.629347, 1489444337.629347, -1.039185, -0.138428, -0.486694, +23.063435, +7.999534, +48.435326 
1489444337.633289, 1489444337.633289, -1.039185, -0.138428, -0.486694, +23.063435, +7.999534, +48.435326 
1489444337.637221, 1489444337.637221, -1.039185, -0.138428, -0.486694, +29.212727, +5.649680, +47.229881 
1489444337.640976, 1489444337.640976, -1.039185, -0.138428, -0.486694, +29.212727, +5.649680, +47.229881 
1489444337.644727, 1489444337.644727, -1.057495, -0.095703, -0.413208, +29.212727, +1.743430, +45.276756 
1489444337.648546, 1489444337.648546, -1.057495, -0.095703, -0.413208, +36.323322, +3.162497, +45.276756 
1489444337.652288, 1489444337.652288, -1.057495, -0.095703, -0.413208, +36.323322, +3.162497, +45.276756 
1489444337.656031, 1489444337.656031, -1.057495, -0.095703, -0.413208, +40.229572, +2.903098, +41.843529 
1489444337.659965, 1489444337.659965, -1.057495, -0.095703, -0.413208, +38.261189, +2.903098, +41.843529 
1489444337.663907, 1489444337.663907, -1.009888, +0.020752, -0.288818, +38.261189, +2.903098, +41.843529 
1489444337.667864, 1489444337.667864, -1.009888, +0.020752, -0.288818, +36.155476, +4.459495, +36.289330 
1489444337.671924, 1489444337.671924, -1.009888, +0.020752, -0.288818, +36.155476, +4.459495, +36.289330 
1489444337.675868, 1489444337.675868, -1.009888, +0.020752, -0.288818, +36.155476, +4.459495, +36.289330 
1489444337.679857, 1489444337.679857, -1.009888, +0.020752, -0.288818, +28.846516, +6.046409, +30.750387 
1489444337.683806, 1489444337.683806, -1.053833, -0.041870, -0.303833, +28.846516, +6.046409, +30.750387 
1489444337.687793, 1489444337.687793, -1.053833, -0.041870, -0.303833, +28.846516, +6.046409, +26.844137 
1489444337.691740, 1489444337.691740, -1.053833, -0.041870, -0.303833, +21.888508, +6.519431, +25.241964 
1489444337.695686, 1489444337.695686, -1.053833, -0.041870, -0.303833, +21.888508, +6.519431, +25.241964 
1489444337.699491, 1489444337.699491, -1.053833, -0.041870, -0.303833, +21.888508, +5.939597, +20.816916 
1489444337.703239, 1489444337.703239, -1.053833, -0.034302, -0.460327, +19.492878, +5.939597, +20.816916 
1489444337.707065, 1489444337.707065, -1.061401, -0.034302, -0.460327, +19.492878, +5.939597, +20.816916 
1489444337.711009, 1489444337.711009, -1.061401, -0.034302, -0.460327, +19.645466, +5.207175, +16.315573 
1489444337.714951, 1489444337.714951, -1.061401, -0.034302, -0.460327, +19.645466, +5.207175, +16.315573 
1489444337.718909, 1489444337.718909, -1.061401, -0.034302, -0.460327, +19.645466, +5.207175, +16.315573 
1489444337.722851, 1489444337.722851, -1.061401, -0.096802, -0.370972, +24.390949, +5.252952, +13.675803 
1489444337.726808, 1489444337.726808, -1.064941, -0.114746, -0.370972, +24.390949, +5.252952, +13.675803 
1489444337.730748, 1489444337.730748, -1.064941, -0.114746, -0.370972, +24.390949, +5.252952, +13.675803 
1489444337.734696, 1489444337.734696, -1.064941, -0.114746, -0.370972, +28.312458, +4.047507, +12.394065 
1489444337.738655, 1489444337.738655, -1.064941, -0.114746, -0.370972, +28.312458, +4.047507, +12.394065 
1489444337.742601, 1489444337.742601, -1.064941, -0.052246, -0.313599, +28.312458, +4.047507, +9.464377 
1489444337.746554, 1489444337.746554, -1.029785, -0.052246, -0.313599, +30.677570, +3.528708, +9.464377 
1489444337.750312, 1489444337.750312, -1.029785, -0.052246, -0.313599, +30.677570, +3.528708, +9.464377 
1489444337.754067, 1489444337.754067, -1.029785, -0.052246, -0.313599, +26.771320, +2.781028, +5.481833 
1489444337.757812, 1489444337.757812, -1.029785, -0.052246, -0.313599, +29.182209, +2.781028, +5.481833 
1489444337.761560, 1489444337.761560, -1.029785, -0.052246, -0.313599, +29.182209, +2.781028, +5.481833 
1489444337.765306, 1489444337.765306, -1.101318, +0.010254, -0.422607, +21.140827, +1.453513, +1.316184 
1489444337.769238, 1489444337.769238, -1.101318, +0.010254, -0.422607, +21.140827, +1.453513, +1.316184 
1489444337.773185, 1489444337.773185, -1.101318, +0.010254, -0.422607, +21.140827, +1.453513, +1.316184 
1489444337.777140, 1489444337.777140, -1.101318, +0.010254, -0.422607, +15.281453, +1.331443, -1.628762 
1489444337.781083, 1489444337.781083, -1.101318, +0.010254, -0.422607, +15.281453, +1.331443, -1.628762 
1489444337.785024, 1489444337.785024, -1.137329, -0.103271, -0.420288, +15.281453, +1.331443, -1.628762 
1489444337.789013, 1489444337.789013, -1.137329, -0.103271, -0.420288, +12.840047, +0.370139, -2.941018 
1489444337.792955, 1489444337.792955, -1.137329, -0.103271, -0.420288, +12.840047, +0.370139, -2.941018 
1489444337.796903, 1489444337.796903, -1.137329, -0.103271, -0.420288, +12.840047, +0.370139, -2.941018 
1489444337.800647, 1489444337.800647, -1.137329, -0.103271, -0.420288, +16.395344, -0.957376, -2.757913 
1489444337.804397, 1489444337.804397, -1.161133, -0.085449, -0.341064, +16.395344, -0.957376, -2.757913 
1489444337.808262, 1489444337.808262, -1.161133, -0.085449, -0.341064, +16.395344, -0.728494, -2.300149 
1489444337.812201, 1489444337.812201, -1.161133, -0.085449, -0.341064, +22.392048, -0.728494, -2.300149 
1489444337.816145, 1489444337.816145, -1.161133, -0.085449, -0.341064, +22.392048, -0.728494, -2.300149 
1489444337.820102, 1489444337.820102, -1.161133, -0.085449, -0.341064, +22.819294, -0.972634, -1.842386 
1489444337.824159, 1489444337.824159, -1.189697, -0.127563, -0.300781, +22.819294, -0.972634, -1.842386 
1489444337.828112, 1489444337.828112, -1.189697, -0.127563, -0.300781, +22.819294, -0.972634, -1.842386 
1489444337.832058, 1489444337.832058, -1.189697, -0.127563, -0.300781, +19.340290, -2.696878, -1.933938 
1489444337.835998, 1489444337.835998, -1.189697, -0.127563, -0.300781, +19.340290, -2.696878, -1.933938 
1489444337.839943, 1489444337.839943, -1.189697, -0.127563, -0.300781, +19.340290, -2.696878, -1.933938 
1489444337.843888, 1489444337.843888, -1.179199, -0.030518, -0.434326, +16.975178, -3.673440, -2.788430 
1489444337.847784, 1489444337.847784, -1.179199, -0.030518, -0.434326, +16.975178, -3.673440, -2.788430 
1489444337.851537, 1489444337.851537, -1.179199, -0.030518, -0.434326, +16.975178, -3.673440, -4.131204 
1489444337.855274, 1489444337.855274, -1.179199, -0.030518, -0.434326, +15.556111, -4.482156, -4.131204 
1489444337.859164, 1489444337.859164, -1.179199, -0.030518, -0.434326, +15.556111, -4.482156, -4.131204 
1489444337.863106, 1489444337.863106, -1.199829, -0.018677, -0.458496, +12.077107, -5.550271, -5.367166 
1489444337.867054, 1489444337.867054, -1.199829, -0.018677, -0.458496, +12.077107, -5.550271, -5.367166 
1489444337.871000, 1489444337.871000, -1.199829, -0.018677, -0.458496, +12.077107, -5.550271, -5.367166 
1489444337.874939, 1489444337.874939, -1.199829, -0.018677, -0.458496, +6.049886, -8.205300, -6.313210 
1489444337.878883, 1489444337.878883, -1.199829, -0.018677, -0.458496, +6.049886, -8.205300, -6.313210 
1489444337.882815, 1489444337.882815, -1.333130, -0.025635, -0.458862, +6.049886, -8.205300, -6.313210 
1489444337.886805, 1489444337.886805, -1.333130, -0.025635, -0.458862, -0.602946, -11.150247, -5.275613 
1489444337.890742, 1489444337.890742, -1.333130, -0.025635, -0.458862, -0.602946, -11.150247, -5.275613 
1489444337.894684, 1489444337.894684, -1.333130, -0.025635, -0.458862, -0.602946, -11.150247, -1.369363 
1489444337.898542, 1489444337.898542, -1.333130, -0.025635, -0.458862, -1.335368, -12.828713, +0.309104 
1489444337.902284, 1489444337.902284, -1.429932, -0.218750, -0.356689, -1.335368, -12.828713, +0.309104 
1489444337.906038, 1489444337.906038, -1.429932, -0.218750, -0.356689, -1.335368, -12.828713, +8.106345 
1489444337.909791, 1489444337.909791, -1.429932, -0.218750, -0.356689, +8.735433, -13.423806, +8.106345 
1489444337.913540, 1489444337.913540, -1.429932, -0.218750, -0.356689, +8.735433, -13.423806, +8.106345 
1489444337.917330, 1489444337.917330, -1.429932, -0.218750, -0.356689, +28.266682, -15.834695, +15.659446 
1489444337.921278, 1489444337.921278, -1.429932, +0.062500, -0.241699, +25.428547, -15.834695, +15.659446 
1489444337.925224, 1489444337.925224, -1.553711, +0.069824, -0.241699, +25.428547, -15.834695, +15.659446 
1489444337.929217, 1489444337.929217, -1.553711, +0.069824, -0.241699, +33.897175, -18.825418, +17.582052 
1489444337.933168, 1489444337.933168, -1.553711, +0.069824, -0.241699, +33.897175, -18.825418, +17.582052 
1489444337.937120, 1489444337.937120, -1.553711, +0.069824, -0.241699, +33.897175, -18.825418, +17.582052 
1489444337.941072, 1489444337.941072, -1.553711, +0.069824, -0.355347, +28.739704, -22.106058, +10.730857 
1489444337.945018, 1489444337.945018, -1.581787, +0.506104, -0.355347, +28.739704, -22.106058, +10.730857 
1489444337.948975, 1489444337.948975, -1.581787, +0.506104, -0.355347, +28.739704, -22.106058, +10.730857 
1489444337.952921, 1489444337.952921, -1.581787, +0.506104, -0.355347, +22.590412, -25.630838, +3.894919 
1489444337.956868, 1489444337.956868, -1.581787, +0.506104, -0.355347, +22.590412, -25.630838, +3.894919 
1489444337.960620, 1489444337.960620, -1.581787, +0.506104, -0.480347, +22.590412, -29.537088, -4.955178 
1489444337.964371, 1489444337.964371, -1.530029, +0.514648, -0.486572, +17.692341, -28.926737, -4.955178 
1489444337.968243, 1489444337.968243, -1.530029, +0.514648, -0.486572, +17.692341, -28.926737, -4.955178 
1489444337.972188, 1489444337.972188, -1.530029, +0.514648, -0.486572, +22.819294, -33.092384, -14.781838 
1489444337.976251, 1489444337.976251, -1.530029, +0.514648, -0.486572, +22.819294, -33.092384, -14.781838 
1489444337.980246, 1489444337.980246, -1.530029, +0.514648, -0.486572, +22.819294, -33.092384, -14.781838 
1489444337.984193, 1489444337.984193, -1.602783, +0.668579, -0.621094, +33.180012, -37.990456, -22.945292 
1489444337.988146, 1489444337.988146, -1.602783, +0.668579, -0.621094, +33.180012, -37.990456, -22.945292 
1489444337.992496, 1489444337.992496, -1.602783, +0.668579, -0.621094, +33.180012, -37.990456, -22.945292 
1489444337.996243, 1489444337.996243, -1.602783, +0.668579, -0.621094, +42.777790, -42.705421, -27.385599 
1489444338.000115, 1489444338.000115, -1.602783, +0.668579, -0.621094, +42.777790, -42.705421, -27.385599 
1489444338.003868, 1489444338.003868, -1.404419, +0.712524, -0.656006, +42.777790, -42.705421, -34.984474 
1489444338.007703, 1489444338.007703, -1.404419, +0.712524, -0.656006, +43.357624, -42.858009, -34.984474 
1489444338.011454, 1489444338.011454, -1.404419, +0.712524, -0.656006, +43.357624, -42.858009, -34.984474 
1489444338.015190, 1489444338.015190, -1.404419, +0.712524, -0.656006, +43.357624, -38.951759, -59.032326 
1489444338.018956, 1489444338.018956, -1.404419, +0.712524, -0.656006, +27.992023, -39.409523, -59.032326 
1489444338.022704, 1489444338.022704, -1.605591, -0.783447, -0.751465, +27.992023, -39.409523, -59.032326 
1489444338.026451, 1489444338.026451, -1.605591, -0.783447, -0.751465, -7.820354, -24.089701, -108.470802 
1489444338.030244, 1489444338.030244, -1.605591, -0.783447, -0.751465, -7.820354, -24.089701, -108.470802 
1489444338.033995, 1489444338.033995, -1.605591, -0.783447, -0.751465, -7.820354, -24.089701, -108.470802 
1489444338.037849, 1489444338.037849, -1.605591, -0.783447, -0.751465, -35.804974, -10.539895, -156.017197 
1489444338.041799, 1489444338.041799, -2.328247, -1.480225, -1.146118, -35.804974, -10.539895, -156.017197 
1489444338.045741, 1489444338.045741, -2.328247, -1.480225, -1.146118, -35.804974, -10.539895, -156.017197 
1489444338.049702, 1489444338.049702, -2.328247, -1.480225, -1.146118, -30.403362, -12.843972, -168.346298 
1489444338.053647, 1489444338.053647, -2.328247, -1.480225, -1.146118, -30.403362, -12.843972, -168.346298 
1489444338.057582, 1489444338.057582, -2.328247, -1.480225, -1.146118, -30.403362, -12.843972, -168.346298 
1489444338.061330, 1489444338.061330, -2.213257, -0.901245, -0.730591, +9.162679, -20.061380, -168.926132 
