timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027628.790291, 1494027628.790291, -1.652344, -0.653687, -0.566772, -126.022034, +139.970383, +71.490448 
1494027628.794038, 1494027628.794038, -1.594604, -0.881470, -0.396973, -126.022034, +139.970383, +71.490448 
1494027628.797796, 1494027628.797796, -1.594604, -0.881470, -0.396973, -126.022034, +139.970383, +55.728119 
1494027628.801540, 1494027628.801540, -1.594604, -0.881470, -0.396973, -129.653625, +140.489182, +55.728119 
1494027628.806498, 1494027628.806498, -1.594604, -0.881470, -0.396973, -129.653625, +140.489182, +55.728119 
1494027628.810246, 1494027628.810246, -1.594604, -0.881470, -0.396973, -124.313049, +137.086472, +43.276947 
1494027628.814000, 1494027628.814000, -1.458740, -0.917603, -0.221558, -124.313049, +137.086472, +43.276947 
1494027628.817750, 1494027628.817750, -1.458740, -0.917603, -0.221558, -124.313049, +137.086472, +43.276947 
1494027628.821496, 1494027628.821496, -1.458740, -0.917603, -0.221558, -114.913635, +133.500656, +33.236664 
1494027628.825252, 1494027628.825252, -1.458740, -0.917603, -0.221558, -114.913635, +133.500656, +33.236664 
1494027628.828995, 1494027628.828995, -1.458740, -0.917603, -0.221558, -114.913635, +133.500656, +33.236664 
1494027628.832746, 1494027628.832746, -1.341797, -0.801147, -0.138306, -103.789978, +130.509933, +23.577850 
1494027628.837035, 1494027628.837035, -1.341797, -0.801147, -0.138306, -103.789978, +130.509933, +23.577850 
1494027628.840986, 1494027628.840986, -1.341797, -0.801147, -0.138306, -103.789978, +130.509933, +15.765350 
1494027628.844996, 1494027628.844996, -1.341797, -0.801147, -0.138306, -96.282654, +128.556808, +15.078705 
1494027628.848754, 1494027628.848754, -1.341797, -0.801147, -0.138306, -96.282654, +128.556808, +15.078705 
1494027628.852512, 1494027628.852512, -1.220337, -0.746948, +0.020142, -96.282654, +124.650558, +6.228608 
1494027628.856351, 1494027628.856351, -1.220337, -0.746948, +0.020142, -94.817810, +127.290329, +6.228608 
1494027628.860306, 1494027628.860306, -1.220337, -0.746948, +0.020142, -94.817810, +127.290329, +6.228608 
1494027628.864252, 1494027628.864252, -1.220337, -0.746948, +0.020142, -96.007996, +125.413498, -2.667266 
1494027628.868247, 1494027628.868247, -1.220337, -0.746948, +0.020142, -96.007996, +125.413498, -2.667266 
1494027628.872193, 1494027628.872193, -1.165649, -0.724243, +0.136841, -96.007996, +125.413498, -2.667266 
1494027628.876076, 1494027628.876076, -1.165649, -0.724243, +0.136841, -97.030334, +122.727951, -11.181671 
1494027628.879839, 1494027628.879839, -1.165649, -0.724243, +0.136841, -97.030334, +122.727951, -11.181671 
1494027628.883594, 1494027628.883594, -1.165649, -0.724243, +0.136841, -97.030334, +122.727951, -11.181671 
1494027628.887456, 1494027628.887456, -1.165649, -0.724243, +0.136841, -96.099548, +119.752487, -18.475372 
1494027628.891204, 1494027628.891204, -1.134399, -0.706787, +0.179932, -96.099548, +119.752487, -18.475372 
1494027628.895135, 1494027628.895135, -1.141235, -0.706787, +0.179932, -96.099548, +119.752487, -18.475372 
1494027628.898896, 1494027628.898896, -1.141235, -0.706787, +0.179932, -91.552429, +116.044601, -26.074249 
1494027628.902643, 1494027628.902643, -1.141235, -0.706787, +0.179932, -91.552429, +116.044601, -26.074249 
1494027628.906406, 1494027628.906406, -1.141235, -0.706787, +0.179932, -91.552429, +116.044601, -29.980499 
1494027628.910153, 1494027628.910153, -1.141235, -0.706787, +0.179932, -81.756287, +112.962326, -32.757599 
1494027628.913900, 1494027628.913900, -1.148926, -0.742188, +0.132568, -81.756287, +112.962326, -32.757599 
1494027628.917702, 1494027628.917702, -1.148926, -0.742188, +0.132568, -81.756287, +112.962326, -39.654572 
1494027628.921571, 1494027628.921571, -1.148926, -0.742188, +0.132568, -67.443542, +109.025558, -39.654572 
1494027628.925366, 1494027628.925366, -1.148926, -0.742188, +0.132568, -67.443542, +109.025558, -39.654572 
1494027628.929212, 1494027628.929212, -1.148926, -0.742188, +0.132568, -53.008732, +104.615768, -46.658356 
1494027628.932959, 1494027628.932959, -1.213867, -0.637939, +0.114624, -53.008732, +104.615768, -46.658356 
1494027628.936976, 1494027628.936976, -1.213867, -0.637939, +0.114624, -53.008732, +104.615768, -46.658356 
1494027628.941455, 1494027628.941455, -1.213867, -0.637939, +0.114624, -40.359196, +99.641403, -54.104645 
1494027628.945392, 1494027628.945392, -1.213867, -0.637939, +0.114624, -40.359196, +99.641403, -54.104645 
1494027628.950755, 1494027628.950755, -1.213867, -0.489868, +0.077148, -32.546696, +95.903000, -61.917145 
1494027628.954514, 1494027628.954514, -1.258545, -0.489868, +0.077148, -30.563053, +95.903000, -61.917145 
1494027628.958293, 1494027628.958293, -1.258545, -0.489868, +0.077148, -30.563053, +95.903000, -61.917145 
1494027628.962051, 1494027628.962051, -1.258545, -0.489868, +0.077148, -22.018131, +93.263229, -68.783600 
1494027628.965962, 1494027628.965962, -1.258545, -0.489868, +0.077148, -22.018131, +93.263229, -68.783600 
1494027628.969709, 1494027628.969709, -1.258545, -0.489868, +0.077148, -22.018131, +93.263229, -68.783600 
1494027628.973460, 1494027628.973460, -1.303711, -0.457520, +0.071899, -9.460147, +91.432175, -74.765045 
1494027628.977209, 1494027628.977209, -1.303711, -0.457520, +0.071899, -9.460147, +91.432175, -74.765045 
1494027628.980959, 1494027628.980959, -1.303711, -0.457520, +0.071899, -9.460147, +91.432175, -74.765045 
1494027628.984742, 1494027628.984742, -1.303711, -0.457520, +0.071899, +4.120175, +88.029465, -79.846222 
1494027628.988494, 1494027628.988494, -1.303711, -0.457520, +0.071899, +4.120175, +88.029465, -79.846222 
1494027628.992233, 1494027628.992233, -1.414673, -0.234863, +0.131348, +4.120175, +88.029465, -79.846222 
1494027628.996158, 1494027628.996158, -1.414673, -0.234863, +0.131348, +12.512509, +83.360275, -86.621124 
1494027628.999910, 1494027628.999910, -1.414673, -0.234863, +0.131348, +12.512509, +83.360275, -86.621124 
1494027629.003659, 1494027629.003659, -1.414673, -0.234863, +0.131348, +12.512509, +83.360275, -86.621124 
1494027629.007453, 1494027629.007453, -1.414673, -0.234863, +0.131348, +11.108701, +79.087814, -93.655426 
1494027629.011199, 1494027629.011199, -1.381226, -0.055420, +0.208740, +11.108701, +79.087814, -93.655426 
1494027629.014985, 1494027629.014985, -1.381226, -0.055420, +0.208740, +11.108701, +79.087814, -93.655426 
1494027629.018724, 1494027629.018724, -1.381226, -0.055420, +0.208740, +1.694028, +75.898727, -101.345856 
1494027629.022478, 1494027629.022478, -1.381226, -0.055420, +0.208740, +1.694028, +75.898727, -101.345856 
1494027629.026224, 1494027629.026224, -1.381226, -0.055420, +0.208740, +1.694028, +75.898727, -109.158356 
1494027629.029973, 1494027629.029973, -1.381226, -0.110718, +0.184692, -8.941348, +74.067673, -107.952911 
1494027629.033723, 1494027629.033723, -1.316772, -0.110718, +0.184692, -8.941348, +74.067673, -107.952911 
1494027629.037517, 1494027629.037517, -1.316772, -0.110718, +0.184692, -8.941348, +74.067673, -112.988312 
1494027629.041277, 1494027629.041277, -1.316772, -0.110718, +0.184692, -14.861758, +73.411545, -112.988312 
1494027629.045060, 1494027629.045060, -1.316772, -0.110718, +0.184692, -14.861758, +73.411545, -112.988312 
1494027629.049006, 1494027629.049006, -1.316772, -0.110718, +0.184692, -19.759830, +72.480759, -116.879303 
1494027629.052949, 1494027629.052949, -1.371948, +0.115356, +0.046021, -19.759830, +72.480759, -116.879303 
1494027629.056918, 1494027629.056918, -1.371948, +0.115356, +0.046021, -19.759830, +72.480759, -116.879303 
1494027629.060930, 1494027629.060930, -1.371948, +0.115356, +0.046021, -9.307559, +63.966354, -114.910919 
1494027629.064954, 1494027629.064954, -1.371948, +0.115356, +0.046021, -9.307559, +63.966354, -114.910919 
1494027629.068834, 1494027629.068834, -1.371948, +0.115356, +0.046021, -9.307559, +63.966354, -114.910919 
1494027629.072594, 1494027629.072594, -2.457397, +3.999023, +2.810303, +121.521301, -18.919388, -88.421661 
1494027629.076455, 1494027629.076455, -2.457397, +3.999023, +2.810303, +121.521301, -18.919388, -88.421661 
1494027629.080397, 1494027629.080397, -2.457397, +3.999023, +2.810303, +121.521301, -18.919388, -88.421661 
1494027629.084344, 1494027629.084344, -2.457397, +3.999023, +2.810303, +291.900940, -35.398880, +117.312592 
1494027629.088301, 1494027629.088301, -2.457397, +3.999023, +2.810303, +291.900940, -35.398880, +117.312592 
1494027629.092386, 1494027629.092386, -2.779785, +0.924927, +0.819824, -55.755314, +45.487961, +122.042816 
1494027629.096801, 1494027629.096801, -2.779785, +0.924927, +0.819824, -54.092106, +45.487961, +122.042816 
1494027629.100551, 1494027629.100551, -2.779785, +0.924927, +0.819824, -54.092106, +45.487961, +122.042816 
1494027629.104306, 1494027629.104306, -2.779785, +0.924927, +0.819824, -413.161926, +114.457687, -173.657257 
1494027629.108127, 1494027629.108127, -2.779785, +0.924927, +0.819824, -413.161926, +114.457687, -173.657257 
1494027629.111873, 1494027629.111873, -2.563965, -3.305176, +1.630371, -413.161926, +114.457687, -173.657257 
1494027629.115631, 1494027629.115631, -2.563965, -3.305176, +1.630371, -249.358826, +32.136520, -204.190094 
1494027629.119378, 1494027629.119378, -2.563965, -3.305176, +1.630371, -249.358826, +32.136520, -204.190094 
1494027629.123123, 1494027629.123123, -2.563965, -3.305176, +1.630371, -249.358826, +32.136520, -204.190094 
1494027629.126914, 1494027629.126914, -2.563965, -3.305176, +1.630371, +73.837585, +39.445480, -115.368683 
1494027629.130660, 1494027629.130660, -1.005371, +0.633911, -0.220825, +73.837585, +39.445480, -115.368683 
1494027629.134409, 1494027629.134409, -1.005371, +0.633911, -0.220825, +73.837585, +39.445480, -115.368683 
1494027629.138169, 1494027629.138169, -1.005371, +0.633911, -0.220825, +19.439999, +49.363693, -111.004669 
1494027629.141916, 1494027629.141916, -1.005371, +0.633911, -0.220825, +19.439999, +49.363693, -111.004669 
1494027629.145885, 1494027629.145885, -1.005371, +0.633911, -0.220825, +19.439999, +49.363693, -111.004669 
1494027629.149649, 1494027629.149649, -1.065796, -0.031494, -0.604980, -105.910950, +64.897141, -104.245026 
1494027629.153408, 1494027629.153408, -1.065796, -0.031494, -0.604980, -105.910950, +64.897141, -104.245026 
1494027629.157781, 1494027629.157781, -1.065796, -0.031494, -0.604980, -144.973450, +75.578293, -97.180206 
1494027629.161531, 1494027629.161531, -1.065796, -0.031494, -0.604980, -146.407776, +75.578293, -97.180206 
1494027629.165387, 1494027629.165387, -1.065796, -0.031494, -0.604980, -146.407776, +75.578293, -97.180206 
1494027629.169136, 1494027629.169136, -1.065796, -0.442261, -0.835815, -86.578064, +54.261765, -94.677765 
1494027629.179734, 1494027629.179734, -1.167847, -0.442261, -0.835815, -8.315738, +21.119675, -75.314362 
1494027629.183681, 1494027629.183681, -1.167847, -0.442261, -0.835815, -8.315738, +21.119675, -75.314362 
1494027629.187506, 1494027629.187506, -1.167847, -0.442261, -0.835815, -8.315738, +21.119675, -75.314362 
1494027629.191250, 1494027629.191250, -1.235718, -0.603882, -0.293701, +51.605526, -4.362503, -54.516632 
1494027629.195072, 1494027629.195072, -1.235718, -0.603882, -0.293701, +51.605526, -4.362503, -54.516632 
1494027629.198827, 1494027629.198827, -1.235718, -0.603882, -0.293701, +51.605526, -4.362503, -54.516632 
1494027629.202582, 1494027629.202582, -1.235718, -0.603882, -0.293701, +88.684387, -18.339554, -42.095978 
1494027629.206683, 1494027629.206683, -1.235718, -0.603882, -0.293701, +88.684387, -18.339554, -42.095978 
1494027629.210439, 1494027629.210439, -1.314209, +0.403564, +0.271362, +88.684387, -18.339554, -42.095978 
1494027629.214193, 1494027629.214193, -1.314209, +0.403564, +0.271362, +74.554749, -5.430618, -34.832794 
1494027629.218122, 1494027629.218122, -1.314209, +0.403564, +0.271362, +74.554749, -5.430618, -34.832794 
1494027629.222207, 1494027629.222207, -1.314209, +0.403564, +0.271362, +74.554749, -5.430618, -30.926544 
1494027629.226204, 1494027629.226204, -1.314209, +0.403564, +0.271362, +24.734798, +14.375290, -32.452423 
1494027629.230153, 1494027629.230153, -1.077271, +0.323975, +0.235107, +24.734798, +14.375290, -32.452423 
1494027629.234105, 1494027629.234105, -1.077271, +0.323975, +0.235107, -22.659000, +28.871140, -35.107452 
1494027629.238066, 1494027629.238066, -1.077271, +0.323975, +0.235107, -22.659000, +28.871140, -35.107452 
1494027629.242024, 1494027629.242024, -1.077271, +0.323975, +0.235107, -22.659000, +28.871140, -35.107452 
1494027629.245965, 1494027629.245965, -1.077271, +0.323975, +0.235107, -52.200016, +37.568649, -34.191925 
1494027629.249728, 1494027629.249728, -1.206055, +0.010620, -0.062378, -52.200016, +37.568649, -34.191925 
1494027629.253771, 1494027629.253771, -1.206055, +0.010620, -0.062378, -52.200016, +37.568649, -34.191925 
1494027629.258453, 1494027629.258453, -1.206055, +0.010620, -0.062378, -55.526432, +38.499435, -30.484039 
1494027629.262211, 1494027629.262211, -1.206055, +0.010620, -0.062378, -55.526432, +38.499435, -30.484039 
1494027629.265992, 1494027629.265992, -1.206055, +0.010620, -0.062378, -55.526432, +38.499435, -26.577789 
1494027629.269750, 1494027629.269750, -1.108154, -0.036133, -0.418335, -26.534733, +32.289108, -25.799591 
1494027629.273501, 1494027629.273501, -1.108154, -0.036133, -0.418335, -26.534733, +32.289108, -25.799591 
1494027629.277313, 1494027629.277313, -1.108154, -0.036133, -0.418335, -26.534733, +24.476608, -17.422516 
1494027629.281064, 1494027629.281064, -1.108154, -0.036133, -0.418335, +17.029110, +22.599777, -17.422516 
1494027629.284811, 1494027629.284811, -1.108154, -0.036133, -0.418335, +17.029110, +22.599777, -17.422516 
1494027629.288567, 1494027629.288567, -0.983154, +0.296997, -0.355103, +48.279110, +13.017258, -10.769684 
1494027629.292319, 1494027629.292319, -0.983887, +0.296997, -0.355103, +51.605526, +13.017258, -10.769684 
1494027629.296080, 1494027629.296080, -0.983887, +0.296997, -0.355103, +51.605526, +13.017258, -10.769684 
1494027629.299845, 1494027629.299845, -0.983887, +0.296997, -0.355103, +59.204403, +9.004196, -9.640533 
1494027629.303594, 1494027629.303594, -0.983887, +0.296997, -0.355103, +59.204403, +9.004196, -9.640533 
1494027629.307437, 1494027629.307437, -0.983887, +0.296997, -0.073853, +59.204403, +9.004196, -9.640533 
1494027629.311186, 1494027629.311186, -1.071411, +0.484131, -0.079590, +41.458431, +12.422165, -10.556061 
1494027629.315322, 1494027629.315322, -1.071411, +0.484131, -0.079590, +41.458431, +12.422165, -10.556061 
1494027629.319092, 1494027629.319092, -1.071411, +0.484131, -0.079590, +41.458431, +12.422165, -10.556061 
1494027629.322846, 1494027629.322846, -1.071411, +0.484131, -0.079590, +17.288509, +17.976364, -14.126617 
1494027629.326748, 1494027629.326748, -1.071411, +0.484131, -0.079590, +17.288509, +17.976364, -14.126617 
1494027629.331754, 1494027629.331754, -1.152832, +0.240723, -0.084839, +17.288509, +17.976364, -17.056305 
1494027629.335506, 1494027629.335506, -1.152832, +0.240723, -0.084839, +4.608457, +21.363815, -17.056305 
1494027629.339252, 1494027629.339252, -1.152832, +0.240723, -0.084839, +4.608457, +21.363815, -17.056305 
1494027629.343496, 1494027629.343496, -1.152832, +0.240723, -0.084839, +9.018247, +21.501144, -16.766388 
1494027629.347298, 1494027629.347298, -1.152832, +0.240723, -0.147339, +9.018247, +21.501144, -16.766388 
1494027629.351041, 1494027629.351041, -1.161377, +0.036621, -0.153198, +9.018247, +21.501144, -16.766388 
1494027629.354781, 1494027629.354781, -1.161377, +0.036621, -0.153198, +25.879208, +18.357834, -15.347321 
1494027629.358530, 1494027629.358530, -1.161377, +0.036621, -0.153198, +25.879208, +18.357834, -15.347321 
1494027629.362278, 1494027629.362278, -1.161377, +0.036621, -0.153198, +25.879208, +18.357834, -15.347321 
1494027629.366029, 1494027629.366029, -1.161377, +0.036621, -0.153198, +40.878597, +15.077194, -13.882477 
1494027629.369779, 1494027629.369779, -1.121826, +0.254639, -0.228516, +40.878597, +15.077194, -13.882477 
1494027629.374272, 1494027629.374272, -1.121826, +0.254639, -0.228516, +40.878597, +15.077194, -13.882477 
1494027629.378108, 1494027629.378108, -1.121826, +0.254639, -0.228516, +43.045345, +13.780197, -13.760406 
1494027629.382117, 1494027629.382117, -1.121826, +0.254639, -0.228516, +43.045345, +13.780197, -13.760406 
1494027629.385865, 1494027629.385865, -1.121826, +0.254639, -0.228516, +43.045345, +13.780197, -15.042145 
1494027629.389613, 1494027629.389613, -1.099976, +0.253418, -0.268799, +34.164730, +13.871750, -15.042145 
1494027629.393359, 1494027629.393359, -1.099976, +0.253418, -0.268799, +34.164730, +13.871750, -15.042145 
1494027629.397141, 1494027629.397141, -1.099976, +0.253418, -0.268799, +34.164730, +13.871750, -17.041046 
1494027629.400889, 1494027629.400889, -1.099976, +0.253418, -0.268799, +25.146786, +13.536057, -17.041046 
1494027629.404632, 1494027629.404632, -1.099976, +0.253418, -0.268799, +25.146786, +13.536057, -17.041046 
1494027629.408447, 1494027629.408447, -1.104614, +0.215088, -0.287720, +21.240536, +11.323532, -17.910797 
1494027629.412196, 1494027629.412196, -1.104614, +0.215088, -0.287720, +22.705379, +11.323532, -17.910797 
1494027629.416593, 1494027629.416593, -1.104614, +0.215088, -0.287720, +22.705379, +11.323532, -17.910797 
1494027629.435913, 1494027629.435913, -1.084229, +0.141113, -0.325195, +22.323910, +6.913743, -16.857941 
1494027629.439869, 1494027629.439869, -1.084229, +0.141113, -0.325195, +22.323910, +6.913743, -16.857941 
1494027629.443828, 1494027629.443828, -1.084229, +0.141113, -0.325195, +21.271053, +5.723557, -16.064484 
1494027629.447677, 1494027629.447677, -1.078491, +0.133179, -0.272949, +21.271053, +5.723557, -16.064484 
1494027629.451432, 1494027629.451432, -1.078491, +0.133179, -0.272949, +21.271053, +5.723557, -14.996368 
1494027629.455234, 1494027629.455234, -1.078491, +0.133179, -0.272949, +19.043270, +4.731736, -14.996368 
1494027629.458985, 1494027629.458985, -1.078491, +0.133179, -0.272949, +19.043270, +4.731736, -14.996368 
1494027629.462743, 1494027629.462743, -1.078491, +0.133179, -0.272949, +19.043270, +4.304490, -14.111359 
1494027629.466628, 1494027629.466628, -1.078491, +0.133179, -0.245728, +18.127743, +4.304490, -14.111359 
1494027629.470575, 1494027629.470575, -1.100220, +0.137451, -0.245728, +18.127743, +4.304490, -14.111359 
1494027629.474530, 1494027629.474530, -1.100220, +0.137451, -0.245728, +19.226376, +3.907761, -13.439972 
1494027629.478305, 1494027629.478305, -1.100220, +0.137451, -0.245728, +19.226376, +3.907761, -13.439972 
1494027629.482053, 1494027629.482053, -1.100220, +0.137451, -0.245728, +19.226376, +3.907761, -13.439972 
1494027629.485889, 1494027629.485889, -1.100220, +0.137451, -0.245728, +21.728817, +3.831467, -12.539703 
1494027629.489649, 1494027629.489649, -1.091431, +0.203979, -0.248169, +21.728817, +3.831467, -12.539703 
1494027629.493400, 1494027629.493400, -1.091431, +0.203979, -0.248169, +21.728817, +3.831467, -12.539703 
1494027629.497255, 1494027629.497255, -1.091431, +0.203979, -0.248169, +22.415462, +4.243454, -11.929352 
1494027629.501001, 1494027629.501001, -1.091431, +0.203979, -0.248169, +22.415462, +4.243454, -11.929352 
1494027629.504885, 1494027629.504885, -1.091431, +0.203979, -0.248169, +22.415462, +4.243454, -11.929352 
1494027629.508639, 1494027629.508639, -1.107300, +0.120605, -0.228149, +21.698299, +4.380784, -11.639435 
1494027629.512978, 1494027629.512978, -1.107300, +0.120605, -0.228149, +21.698299, +4.380784, -11.639435 
1494027629.516857, 1494027629.516857, -1.107300, +0.120605, -0.228149, +21.698299, +4.380784, -11.761505 
1494027629.520804, 1494027629.520804, -1.107300, +0.120605, -0.228149, +21.225277, +4.197678, -11.761505 
1494027629.524760, 1494027629.524760, -1.107300, +0.120605, -0.228149, +21.225277, +4.197678, -11.761505 
1494027629.528712, 1494027629.528712, -1.103638, +0.146484, -0.224365, +20.004574, +4.472336, -11.898834 
1494027629.532659, 1494027629.532659, -1.103638, +0.146484, -0.224365, +20.004574, +4.472336, -11.898834 
1494027629.536768, 1494027629.536768, -1.103638, +0.146484, -0.224365, +20.004574, +4.472336, -11.898834 
1494027629.540713, 1494027629.540713, -1.103638, +0.146484, -0.224365, +18.265072, +4.289231, -12.371857 
1494027629.544653, 1494027629.544653, -1.103638, +0.146484, -0.224365, +18.265072, +4.289231, -12.371857 
1494027629.549438, 1494027629.549438, -1.102539, +0.134888, -0.288696, +18.265072, +4.289231, -12.387115 
1494027629.553190, 1494027629.553190, -1.102539, +0.134888, -0.288696, +18.570248, +3.999314, -12.387115 
1494027629.557173, 1494027629.557173, -1.102539, +0.134888, -0.288696, +18.570248, +3.999314, -12.387115 
1494027629.560927, 1494027629.560927, -1.102539, +0.134888, -0.288696, +18.570248, +3.404221, -12.158234 
1494027629.564674, 1494027629.564674, -1.102539, +0.134888, -0.288696, +18.265072, +3.404221, -12.158234 
1494027629.569074, 1494027629.569074, -1.039429, +0.213867, -0.329956, +18.265072, +3.404221, -12.158234 
1494027629.572834, 1494027629.572834, -1.039429, +0.213867, -0.329956, +14.374082, +4.228196, -12.631256 
1494027629.577169, 1494027629.577169, -1.039429, +0.213867, -0.329956, +14.374082, +4.228196, -12.631256 
1494027629.580910, 1494027629.580910, -1.039429, +0.213867, -0.329956, +14.374082, +4.228196, -12.631256 
1494027629.584647, 1494027629.584647, -1.039429, +0.213867, -0.329956, +8.072202, +4.960618, -13.592560 
1494027629.588923, 1494027629.588923, -1.010864, +0.264771, -0.335205, +8.072202, +4.960618, -13.592560 
1494027629.592678, 1494027629.592678, -1.010864, +0.264771, -0.335205, +8.072202, +4.960618, -13.592560 
1494027629.596432, 1494027629.596432, -1.010864, +0.264771, -0.335205, +1.449887, +5.479416, -14.569122 
1494027629.600176, 1494027629.600176, -1.010864, +0.264771, -0.335205, +1.449887, +5.479416, -14.569122 
1494027629.604388, 1494027629.604388, -1.010864, +0.264771, -0.335205, +1.449887, +4.594407, -14.355499 
1494027629.608145, 1494027629.608145, -1.166382, +0.026978, -0.274780, +2.548520, +4.594407, -14.355499 
1494027629.612472, 1494027629.612472, -1.166382, +0.026978, -0.274780, +2.548520, +4.594407, -14.355499 
1494027629.616308, 1494027629.616308, -1.166382, +0.026978, -0.274780, +11.398618, +3.724656, -13.089020 
1494027629.620258, 1494027629.620258, -1.166382, +0.026978, -0.274780, +11.398618, +3.724656, -13.089020 
1494027629.624211, 1494027629.624211, -1.166382, +0.026978, -0.274780, +11.398618, +3.724656, -13.089020 
1494027629.627990, 1494027629.627990, -1.124146, +0.031372, -0.201172, +18.707577, +3.633103, -10.601837 
1494027629.631759, 1494027629.631759, -1.124146, +0.031372, -0.201172, +18.707577, +3.633103, -10.601837 
1494027629.635695, 1494027629.635695, -1.124146, +0.031372, -0.201172, +18.707577, +3.633103, -10.601837 
1494027629.639649, 1494027629.639649, -1.124146, +0.031372, -0.201172, +20.614925, +3.572068, -8.740265 
1494027629.643592, 1494027629.643592, -1.124146, +0.031372, -0.201172, +20.614925, +3.572068, -8.740265 
1494027629.647930, 1494027629.647930, -1.098999, +0.088501, -0.220947, +20.614925, +4.106125, -7.794219 
1494027629.651674, 1494027629.651674, -1.098999, +0.088501, -0.220947, +19.012753, +4.106125, -7.794219 
1494027629.656161, 1494027629.656161, -1.098999, +0.088501, -0.220947, +19.012753, +4.106125, -7.794219 
1494027629.659911, 1494027629.659911, -1.098999, +0.088501, -0.220947, +9.491269, +5.006394, -7.336456 
1494027629.663651, 1494027629.663651, -1.098999, +0.088501, -0.220947, +9.491269, +5.006394, -7.336456 
1494027629.667391, 1494027629.667391, -1.052124, +0.082153, -0.254761, +9.491269, +5.006394, -7.336456 
1494027629.671141, 1494027629.671141, -1.052124, +0.082153, -0.254761, +0.793759, +5.799851, -7.611114 
1494027629.674921, 1494027629.674921, -1.052124, +0.082153, -0.254761, +0.793759, +5.799851, -7.611114 
1494027629.678658, 1494027629.678658, -1.052124, +0.082153, -0.254761, +0.793759, +5.799851, -7.611114 
1494027629.682389, 1494027629.682389, -1.052124, +0.082153, -0.254761, -1.632388, +6.318650, -7.885772 
1494027629.686184, 1494027629.686184, -1.052856, +0.036255, -0.272705, -1.632388, +6.318650, -7.885772 
1494027629.690057, 1494027629.690057, -1.052856, +0.036255, -0.272705, -1.632388, +6.318650, -7.885772 
1494027629.693793, 1494027629.693793, -1.052856, +0.036255, -0.272705, +0.168149, +6.455979, -7.641632 
1494027629.697544, 1494027629.697544, -1.052856, +0.036255, -0.272705, +0.168149, +6.455979, -7.641632 
1494027629.701279, 1494027629.701279, -1.052856, +0.036255, -0.272705, +0.168149, +6.455979, -7.641632 
1494027629.705155, 1494027629.705155, -1.052856, -0.057495, -0.224976, +5.813901, +5.113205, -7.550079 
1494027629.708896, 1494027629.708896, -1.097534, -0.034790, -0.224976, +5.813901, +5.113205, -7.550079 
1494027629.712635, 1494027629.712635, -1.097534, -0.034790, -0.224976, +5.813901, +5.113205, -7.550079 
1494027629.716522, 1494027629.716522, -1.097534, -0.034790, -0.224976, +13.412778, +3.511033, -7.809478 
1494027629.720266, 1494027629.720266, -1.097534, -0.034790, -0.224976, +13.412778, +3.511033, -7.809478 
1494027629.724000, 1494027629.724000, -1.097534, -0.034790, -0.224976, +13.412778, +2.412400, -6.893951 
1494027629.727832, 1494027629.727832, -1.193848, +0.050415, -0.196899, +23.056332, +2.412400, -6.893951 
1494027629.731730, 1494027629.731730, -1.193848, +0.050415, -0.196899, +23.056332, +2.412400, -6.893951 
1494027629.735476, 1494027629.735476, -1.193848, +0.050415, -0.196899, +29.877010, +1.893601, -6.451446 
1494027629.739220, 1494027629.739220, -1.193848, +0.050415, -0.196899, +29.877010, +1.893601, -6.451446 
1494027629.742956, 1494027629.742956, -1.193848, +0.050415, -0.196899, +29.877010, +1.893601, -6.451446 
1494027629.746744, 1494027629.746744, -1.174316, +0.064575, -0.240112, +34.332577, -0.257888, -7.931549 
1494027629.750481, 1494027629.750481, -1.174316, +0.064575, -0.240112, +34.332577, -0.257888, -7.931549 
1494027629.754216, 1494027629.754216, -1.174316, +0.064575, -0.240112, +34.332577, -0.257888, -7.931549 
1494027629.757972, 1494027629.757972, -1.174316, +0.064575, -0.240112, +40.359798, -1.280227, -9.838898 
1494027629.761714, 1494027629.761714, -1.174316, +0.064575, -0.240112, +40.359798, -1.280227, -9.838898 
1494027629.765506, 1494027629.765506, -1.176147, +0.134155, -0.324463, +40.359798, -1.280227, -9.838898 
1494027629.769450, 1494027629.769450, -1.176147, +0.134155, -0.324463, +47.546688, -2.928176, -11.730988 
1494027629.773534, 1494027629.773534, -1.176147, +0.134155, -0.324463, +47.546688, -2.928176, -11.730988 
1494027629.777494, 1494027629.777494, -1.176147, +0.134155, -0.324463, +47.546688, -2.928176, -11.730988 
1494027629.781438, 1494027629.781438, -1.176147, +0.134155, -0.324463, +55.054012, -5.262771, -14.355499 
1494027629.785399, 1494027629.785399, -1.168335, +0.229736, -0.276489, +55.054012, -5.262771, -14.355499 
1494027629.789342, 1494027629.789342, -1.168335, +0.229736, -0.276489, +55.054012, -5.690017, -17.697174 
1494027629.793283, 1494027629.793283, -1.168335, +0.229736, -0.276489, +58.792416, -5.690017, -17.697174 
1494027629.797119, 1494027629.797119, -1.168335, +0.229736, -0.276489, +58.792416, -5.690017, -17.697174 
1494027629.800874, 1494027629.800874, -1.168335, +0.229736, -0.276489, +55.954281, -5.293289, -22.518951 
1494027629.804623, 1494027629.804623, -1.168335, +0.229736, -0.257446, +55.954281, -5.293289, -22.518951 
1494027629.808371, 1494027629.808371, -1.184448, +0.222290, -0.257446, +55.954281, -5.293289, -22.518951 
