Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444268.411626, 1489444268.411626, -1.028076, -0.203613, -0.403931, -13.409303, +17.702160, +30.663670 
1489444268.415555, 1489444268.415555, -1.051392, -0.528809, -0.424683, -13.409303, +17.702160, +30.663670 
1489444268.419494, 1489444268.419494, -1.051392, -0.528809, -0.424683, -3.994630, +15.337048, +37.865818 
1489444268.423410, 1489444268.423410, -1.051392, -0.528809, -0.424683, -3.994630, +15.337048, +37.865818 
1489444268.427338, 1489444268.427338, -1.051392, -0.528809, -0.424683, -3.994630, +12.743053, +47.295750 
1489444268.431257, 1489444268.431257, -1.051392, -0.528809, -0.424683, +15.872313, +12.743053, +47.295750 
1489444268.435183, 1489444268.435183, -1.006958, -0.388794, -0.377930, +15.872313, +12.743053, +47.295750 
1489444268.439127, 1489444268.439127, -1.006958, -0.388794, -0.377930, +31.268433, +11.110363, +53.017796 
1489444268.443054, 1489444268.443054, -1.006958, -0.388794, -0.377930, +31.268433, +11.110363, +53.017796 
1489444268.447024, 1489444268.447024, -1.006958, -0.388794, -0.377930, +31.268433, +11.110363, +53.017796 
1489444268.450947, 1489444268.450947, -1.006958, -0.388794, -0.377930, +32.809570, +10.408459, +53.414524 
1489444268.454879, 1489444268.454879, -1.033569, -0.108276, -0.376587, +32.809570, +10.408459, +53.414524 
1489444268.458820, 1489444268.458820, -1.033569, -0.108276, -0.376587, +32.809570, +10.408459, +53.414524 
1489444268.462747, 1489444268.462747, -1.033569, -0.108276, -0.376587, +25.225952, +10.896740, +50.805271 
1489444268.466672, 1489444268.466672, -1.033569, -0.108276, -0.376587, +25.225952, +10.896740, +50.805271 
1489444268.470593, 1489444268.470593, -1.033569, -0.108276, -0.376587, +25.225952, +10.896740, +47.845066 
1489444268.474525, 1489444268.474525, -1.141357, -0.144409, -0.354370, +19.564941, +11.049328, +47.845066 
1489444268.478485, 1489444268.478485, -1.141357, -0.144409, -0.354370, +19.564941, +11.049328, +47.845066 
1489444268.482411, 1489444268.482411, -1.141357, -0.144409, -0.354370, +18.847778, +11.430798, +46.700657 
1489444268.486334, 1489444268.486334, -1.141357, -0.144409, -0.354370, +18.847778, +11.430798, +46.700657 
1489444268.490234, 1489444268.490234, -1.141357, -0.144409, -0.354370, +18.847778, +11.430798, +46.700657 
1489444268.494129, 1489444268.494129, -1.098633, -0.239624, -0.338379, +19.290283, +11.430798, +46.578587 
1489444268.498083, 1489444268.498083, -1.098633, -0.239624, -0.338379, +19.290283, +11.430798, +46.578587 
1489444268.501835, 1489444268.501835, -1.098633, -0.239624, -0.338379, +19.290283, +11.430798, +46.578587 
1489444268.505582, 1489444268.505582, -1.098633, -0.239624, -0.338379, +20.999268, +11.049328, +46.654881 
1489444268.509487, 1489444268.509487, -1.098633, -0.239624, -0.338379, +20.999268, +11.049328, +46.654881 
1489444268.513431, 1489444268.513431, -0.917847, -0.229492, -0.416992, +20.999268, +11.049328, +46.654881 
1489444268.517444, 1489444268.517444, -0.917847, -0.229492, -0.416992, +23.288086, +12.010632, +47.188938 
1489444268.521397, 1489444268.521397, -0.917847, -0.229492, -0.416992, +23.288086, +12.010632, +47.188938 
1489444268.525354, 1489444268.525354, -0.917847, -0.229492, -0.416992, +23.288086, +13.109264, +47.722996 
1489444268.529315, 1489444268.529315, -0.917847, -0.229492, -0.416992, +26.171997, +13.109264, +47.722996 
1489444268.533268, 1489444268.533268, -0.969360, -0.206177, -0.357056, +26.171997, +13.109264, +47.722996 
1489444268.537233, 1489444268.537233, -0.969360, -0.206177, -0.357056, +29.589966, +12.773571, +48.608006 
1489444268.541179, 1489444268.541179, -0.969360, -0.206177, -0.357056, +29.589966, +12.773571, +48.608006 
1489444268.545133, 1489444268.545133, -0.969360, -0.206177, -0.357056, +29.589966, +12.773571, +48.608006 
1489444268.548976, 1489444268.548976, -0.969360, -0.206177, -0.357056, +32.763794, +12.071667, +48.852146 
1489444268.552734, 1489444268.552734, -1.054810, -0.131836, -0.411377, +32.763794, +12.071667, +48.852146 
1489444268.556487, 1489444268.556487, -1.054810, -0.131836, -0.411377, +32.763794, +12.071667, +48.852146 
1489444268.560487, 1489444268.560487, -1.054810, -0.131836, -0.411377, +28.918579, +10.133801, +47.646702 
1489444268.564447, 1489444268.564447, -1.054810, -0.131836, -0.411377, +28.918579, +10.133801, +47.646702 
1489444268.568440, 1489444268.568440, -1.054810, -0.131836, -0.411377, +28.918579, +10.133801, +46.029270 
1489444268.572393, 1489444268.572393, -0.978271, -0.127075, -0.417725, +24.905518, +9.004650, +46.029270 
1489444268.576341, 1489444268.576341, -0.978271, -0.127075, -0.417725, +24.905518, +9.004650, +46.029270 
1489444268.580303, 1489444268.580303, -0.978271, -0.127075, -0.417725, +20.297363, +7.738171, +44.503391 
1489444268.584248, 1489444268.584248, -0.978271, -0.127075, -0.417725, +20.297363, +7.738171, +44.503391 
1489444268.588157, 1489444268.588157, -0.978271, -0.127075, -0.417725, +20.297363, +7.738171, +44.503391 
1489444268.591912, 1489444268.591912, -1.009521, -0.105591, -0.385864, +18.802002, +6.044445, +43.023289 
1489444268.595665, 1489444268.595665, -1.004883, -0.105591, -0.385864, +18.802002, +6.044445, +43.023289 
1489444268.599566, 1489444268.599566, -1.004883, -0.105591, -0.385864, +18.802002, +6.044445, +43.023289 
1489444268.603491, 1489444268.603491, -1.004883, -0.105591, -0.385864, +20.510986, +4.854259, +41.588963 
1489444268.607435, 1489444268.607435, -1.004883, -0.105591, -0.385864, +20.510986, +4.854259, +41.588963 
1489444268.611383, 1489444268.611383, -1.004883, -0.051392, -0.420288, +20.510986, +4.854259, +41.588963 
1489444268.615374, 1489444268.615374, -1.070068, -0.051392, -0.420288, +19.320801, +3.511486, +39.056004 
1489444268.619335, 1489444268.619335, -1.070068, -0.051392, -0.420288, +19.320801, +3.511486, +39.056004 
1489444268.623277, 1489444268.623277, -1.070068, -0.051392, -0.420288, +19.320801, +1.009045, +36.767185 
1489444268.627231, 1489444268.627231, -1.070068, -0.051392, -0.420288, +15.063598, +1.009045, +36.767185 
1489444268.631169, 1489444268.631169, -1.070068, +0.042358, -0.393188, +15.063598, +1.009045, +36.767185 
1489444268.635106, 1489444268.635106, -1.133057, +0.060181, -0.393188, +3.924682, -2.103748, +37.057102 
1489444268.638939, 1489444268.638939, -1.133057, +0.060181, -0.393188, +3.924682, -2.103748, +37.057102 
1489444268.642685, 1489444268.642685, -1.133057, +0.060181, -0.393188, +3.924682, -2.103748, +37.057102 
1489444268.646557, 1489444268.646557, -1.133057, +0.060181, -0.393188, +3.527953, -1.691761, +33.364475 
1489444268.650305, 1489444268.650305, -1.133057, +0.060181, -0.393188, +3.527953, -1.691761, +33.364475 
1489444268.654045, 1489444268.654045, -0.996948, -0.080200, -0.286499, +3.527953, -1.691761, +33.364475 
1489444268.657874, 1489444268.657874, -0.996948, -0.080200, -0.286499, +9.753539, -0.196400, +25.170506 
1489444268.661825, 1489444268.661825, -0.996948, -0.080200, -0.286499, +9.753539, -0.196400, +25.170506 
1489444268.665764, 1489444268.665764, -0.996948, -0.080200, -0.286499, +9.753539, -0.196400, +25.170506 
1489444268.669726, 1489444268.669726, -0.996948, -0.080200, -0.286499, +10.516479, +0.902233, +21.813572 
1489444268.673675, 1489444268.673675, -1.087036, -0.060791, -0.323242, +10.516479, +0.902233, +21.813572 
1489444268.677633, 1489444268.677633, -1.087036, -0.060791, -0.323242, +10.516479, +0.902233, +19.448460 
1489444268.681585, 1489444268.681585, -1.087036, -0.060791, -0.323242, +10.379149, +1.161633, +19.448460 
1489444268.685531, 1489444268.685531, -1.087036, -0.060791, -0.323242, +10.379149, +1.161633, +19.448460 
1489444268.689350, 1489444268.689350, -1.087036, -0.060791, -0.323242, +12.057616, +0.383434, +15.404881 
1489444268.693102, 1489444268.693102, -1.115845, +0.033813, -0.462036, +12.057616, +0.383434, +15.404881 
1489444268.696860, 1489444268.696860, -1.115845, +0.033813, -0.462036, +12.057616, +0.383434, +15.404881 
1489444268.700611, 1489444268.700611, -1.115845, +0.033813, -0.462036, +15.063598, +0.291882, +12.414159 
1489444268.704356, 1489444268.704356, -1.115845, +0.033813, -0.462036, +15.063598, +0.291882, +12.414159 
1489444268.708246, 1489444268.708246, -1.115845, +0.033813, -0.462036, +15.063598, +0.291882, +12.414159 
1489444268.712194, 1489444268.712194, -1.037231, -0.104736, -0.384888, +18.054321, +1.146374, +10.079564 
1489444268.716132, 1489444268.716132, -1.037231, -0.104736, -0.384888, +18.054321, +1.146374, +10.079564 
1489444268.720087, 1489444268.720087, -1.037231, -0.104736, -0.384888, +18.054321, +1.146374, +10.079564 
1489444268.724032, 1489444268.724032, -1.037231, -0.104736, -0.384888, +21.197632, +0.001965, +9.362401 
1489444268.728022, 1489444268.728022, -1.037231, -0.104736, -0.384888, +21.197632, +0.001965, +9.362401 
1489444268.731971, 1489444268.731971, -1.069702, -0.038452, -0.360352, +21.197632, +0.001965, +8.462132 
1489444268.735916, 1489444268.735916, -1.069702, -0.038452, -0.360352, +23.761108, +0.093517, +8.462132 
1489444268.739874, 1489444268.739874, -1.069702, -0.038452, -0.360352, +23.761108, +0.093517, +8.462132 
1489444268.743819, 1489444268.743819, -1.069702, -0.038452, -0.360352, +23.516968, +1.039562, +5.028904 
1489444268.747774, 1489444268.747774, -1.069702, -0.038452, -0.360352, +23.516968, +1.039562, +5.028904 
1489444268.751520, 1489444268.751520, -1.117554, +0.005371, -0.424805, +23.516968, +1.039562, +5.028904 
1489444268.755267, 1489444268.755267, -1.117554, +0.005371, -0.424805, +19.198730, +0.871716, +1.778782 
1489444268.759154, 1489444268.759154, -1.117554, +0.005371, -0.424805, +19.198730, +0.871716, +1.778782 
1489444268.763104, 1489444268.763104, -1.117554, +0.005371, -0.424805, +19.198730, +0.871716, +1.778782 
1489444268.767050, 1489444268.767050, -1.117554, +0.005371, -0.424805, +18.084839, +0.536022, -0.326930 
1489444268.770991, 1489444268.770991, -1.105469, -0.129883, -0.395020, +18.084839, +0.536022, -0.326930 
1489444268.774933, 1489444268.774933, -1.105469, -0.129883, -0.395020, +18.084839, +0.536022, -0.326930 
1489444268.778887, 1489444268.778887, -1.105469, -0.129883, -0.395020, +22.021606, -0.181141, -0.433742 
1489444268.782827, 1489444268.782827, -1.105469, -0.129883, -0.395020, +22.021606, -0.181141, -0.433742 
1489444268.786814, 1489444268.786814, -1.105469, -0.129883, -0.395020, +29.834106, -0.974598, -0.998317 
1489444268.790762, 1489444268.790762, -1.122314, +0.020996, -0.466675, +28.765991, -0.974598, -0.998317 
1489444268.794707, 1489444268.794707, -1.122314, +0.020996, -0.466675, +28.765991, -0.974598, -0.998317 
1489444268.798672, 1489444268.798672, -1.122314, +0.020996, -0.466675, +32.672241, -0.715198, -2.829372 
1489444268.802422, 1489444268.802422, -1.122314, +0.020996, -0.466675, +32.672241, -0.715198, -2.829372 
1489444268.806171, 1489444268.806171, -1.122314, +0.020996, -0.466675, +32.672241, -0.715198, -2.829372 
1489444268.810117, 1489444268.810117, -1.122314, -0.081177, -0.412109, +30.673340, -1.264515, -4.874050 
1489444268.814058, 1489444268.814058, -1.268433, -0.081177, -0.412109, +30.673340, -1.264515, -4.874050 
1489444268.818018, 1489444268.818018, -1.268433, -0.081177, -0.412109, +30.673340, -1.264515, -4.874050 
1489444268.821957, 1489444268.821957, -1.268433, -0.081177, -0.412109, +32.031372, -1.935902, -3.882228 
1489444268.825895, 1489444268.825895, -1.268433, -0.081177, -0.412109, +32.031372, -1.935902, -3.882228 
1489444268.829852, 1489444268.829852, -1.268433, -0.107056, -0.363403, +32.031372, -1.935902, -2.920925 
1489444268.833790, 1489444268.833790, -1.242310, -0.107056, -0.363403, +36.715820, -1.737537, -2.920925 
1489444268.837738, 1489444268.837738, -1.242310, -0.107056, -0.363403, +36.715820, -1.737537, -2.920925 
1489444268.841683, 1489444268.841683, -1.242310, -0.107056, -0.363403, +39.660767, -2.653065, -2.600490 
1489444268.845617, 1489444268.845617, -1.242310, -0.107056, -0.363403, +39.660767, -2.653065, -2.600490 
1489444268.849415, 1489444268.849415, -1.242310, +0.049194, -0.280518, +39.660767, -2.653065, -2.600490 
1489444268.853162, 1489444268.853162, -1.348022, +0.045532, -0.280518, +38.882568, -4.148426, -3.470241 
1489444268.856938, 1489444268.856938, -1.348022, +0.045532, -0.280518, +38.882568, -4.148426, -3.470241 
1489444268.860879, 1489444268.860879, -1.348022, +0.045532, -0.280518, +38.882568, -4.148426, -3.470241 
1489444268.864819, 1489444268.864819, -1.348022, +0.045532, -0.280518, +31.863525, -6.025257, -4.965602 
1489444268.868758, 1489444268.868758, -1.348022, +0.045532, -0.343018, +31.863525, -6.025257, -4.965602 
1489444268.872697, 1489444268.872697, -1.453491, +0.106812, -0.326782, +31.863525, -6.025257, -4.965602 
1489444268.876645, 1489444268.876645, -1.453491, +0.106812, -0.326782, +26.980713, -9.244862, -4.858791 
1489444268.880588, 1489444268.880588, -1.453491, +0.106812, -0.326782, +26.980713, -9.244862, -4.858791 
1489444268.884528, 1489444268.884528, -1.453491, +0.106812, -0.326782, +26.980713, -9.244862, -4.629909 
1489444268.888479, 1489444268.888479, -1.453491, +0.106812, -0.326782, +25.485352, -9.992542, -4.629909 
1489444268.892431, 1489444268.892431, -1.564697, +0.008911, -0.264893, +25.485352, -9.992542, -4.629909 
1489444268.896377, 1489444268.896377, -1.564697, +0.008911, -0.264893, +25.271729, -13.578358, -3.165065 
1489444268.900148, 1489444268.900148, -1.564697, +0.008911, -0.264893, +25.271729, -13.578358, -3.165065 
1489444268.903900, 1489444268.903900, -1.564697, +0.008911, -0.264893, +25.271729, -13.578358, -3.165065 
1489444268.907719, 1489444268.907719, -1.564697, +0.008911, -0.264893, +24.508789, -17.682972, -0.357448 
1489444268.911663, 1489444268.911663, -1.562256, +0.124756, -0.255493, +24.508789, -17.682972, -0.357448 
1489444268.915605, 1489444268.915605, -1.562256, +0.124756, -0.255493, +24.508789, -17.682972, -0.357448 
1489444268.919577, 1489444268.919577, -1.562256, +0.124756, -0.255493, +23.364380, -19.895496, +1.534642 
1489444268.923515, 1489444268.923515, -1.562256, +0.124756, -0.255493, +23.364380, -19.895496, +1.534642 
1489444268.927472, 1489444268.927472, -1.562256, +0.124756, -0.255493, +23.364380, -19.895496, +1.534642 
1489444268.931413, 1489444268.931413, -1.523071, +0.203247, -0.348755, +24.173096, -22.001209, +0.909032 
1489444268.935357, 1489444268.935357, -1.523071, +0.203247, -0.348755, +24.173096, -22.001209, +0.909032 
1489444268.939306, 1489444268.939306, -1.523071, +0.203247, -0.348755, +28.079346, -26.121082, -1.929103 
1489444268.943258, 1489444268.943258, -1.523071, +0.203247, -0.348755, +27.774170, -26.121082, -1.929103 
1489444268.947188, 1489444268.947188, -1.523071, +0.203247, -0.348755, +27.774170, -26.121082, -1.929103 
1489444268.951048, 1489444268.951048, -1.442383, +0.415039, -0.541016, +34.030273, -30.973377, -5.682765 
1489444268.954801, 1489444268.954801, -1.442383, +0.415039, -0.541016, +34.030273, -30.973377, -5.682765 
1489444268.958681, 1489444268.958681, -1.442383, +0.415039, -0.541016, +34.030273, -30.973377, -5.682765 
1489444268.962627, 1489444268.962627, -1.442383, +0.415039, -0.541016, +42.941406, -34.055653, -7.803737 
1489444268.966573, 1489444268.966573, -1.442383, +0.415039, -0.541016, +42.941406, -34.055653, -7.803737 
1489444268.970523, 1489444268.970523, -1.316895, +0.563110, -0.563599, +42.941406, -34.055653, -7.803737 
1489444268.974471, 1489444268.974471, -1.316895, +0.563110, -0.563599, +45.764282, -37.763538, -11.450587 
1489444268.978436, 1489444268.978436, -1.316895, +0.563110, -0.563599, +45.764282, -37.763538, -11.450587 
1489444268.982389, 1489444268.982389, -1.316895, +0.563110, -0.563599, +45.764282, -37.763538, -16.180813 
1489444268.986341, 1489444268.986341, -1.316895, +0.563110, -0.563599, +46.908691, -41.150990, -16.180813 
1489444268.990301, 1489444268.990301, -1.179565, +0.529175, -0.593140, +46.908691, -41.150990, -16.180813 
1489444268.994250, 1489444268.994250, -1.179565, +0.529175, -0.593140, +39.416626, -42.356434, -27.487576 
1489444268.998174, 1489444268.998174, -1.179565, +0.529175, -0.593140, +39.416626, -42.356434, -27.487576 
1489444269.001926, 1489444269.001926, -1.179565, +0.529175, -0.593140, +39.416626, -42.356434, -27.487576 
1489444269.005675, 1489444269.005675, -1.179565, +0.529175, -0.593140, +23.806885, -40.143909, -46.789944 
1489444269.009484, 1489444269.009484, -1.420654, -0.522095, -0.691040, +23.806885, -40.143909, -46.789944 
1489444269.013237, 1489444269.013237, -1.420654, -0.522095, -0.691040, +23.806885, -40.143909, -46.789944 
1489444269.017045, 1489444269.017045, -1.420654, -0.522095, -0.691040, -6.451295, -30.942860, -86.996849 
1489444269.020987, 1489444269.020987, -1.420654, -0.522095, -0.691040, -6.451295, -30.942860, -86.996849 
1489444269.024934, 1489444269.024934, -1.420654, -0.522095, -0.691040, -6.451295, -30.942860, -86.996849 
1489444269.028888, 1489444269.028888, -1.950928, -1.395264, -1.229248, -30.499146, -15.928211, -134.650055 
1489444269.032830, 1489444269.032830, -1.950928, -1.395264, -1.229248, -30.499146, -15.928211, -134.650055 
1489444269.036821, 1489444269.036821, -1.950928, -1.395264, -1.229248, -30.499146, -15.928211, -150.763336 
1489444269.040768, 1489444269.040768, -1.950928, -1.395264, -1.229248, -33.642456, -12.617054, -150.763336 
1489444269.044718, 1489444269.044718, -1.950928, -1.395264, -1.229248, -33.642456, -12.617054, -150.763336 
1489444269.048578, 1489444269.048578, -2.005127, -1.121826, -0.942627, -4.177735, -16.004505, -149.435822 
1489444269.052329, 1489444269.052329, -2.005127, -1.121826, -0.942627, -4.177735, -16.004505, -149.435822 
1489444269.056075, 1489444269.056075, -2.005127, -1.121826, -0.942627, -4.177735, -16.004505, -149.435822 
1489444269.060023, 1489444269.060023, -2.005127, -1.121826, -0.942627, +35.098389, -18.705311, -159.537140 
1489444269.063960, 1489444269.063960, -2.005127, -1.121826, -0.942627, +35.098389, -18.705311, -159.537140 
1489444269.067893, 1489444269.067893, -2.005127, -0.662109, -0.713745, +35.098389, -18.705311, -159.537140 
1489444269.071820, 1489444269.071820, -1.855103, -0.662109, -0.713745, +73.520020, -19.880238, -166.312042 
1489444269.075746, 1489444269.075746, -1.855103, -0.662109, -0.713745, +73.520020, -19.880238, -166.312042 
1489444269.079791, 1489444269.079791, -1.855103, -0.662109, -0.713745, +73.520020, -19.880238, -166.312042 
1489444269.083738, 1489444269.083738, -1.855103, -0.662109, -0.713745, +96.164062, -21.924915, -169.470612 
1489444269.087704, 1489444269.087704, -1.855103, -0.739014, -0.540039, +96.164062, -21.924915, -169.470612 
1489444269.091651, 1489444269.091651, -1.992554, -0.739014, -0.540039, +96.164062, -25.815907, -179.266754 
1489444269.095596, 1489444269.095596, -1.992554, -0.739014, -0.540039, +100.940063, -25.815907, -179.266754 
1489444269.099523, 1489444269.099523, -1.992554, -0.739014, -0.540039, +100.940063, -25.815907, -179.266754 
1489444269.103284, 1489444269.103284, -1.992554, -0.739014, -0.540039, +100.894287, -35.963001, -173.086945 
1489444269.107079, 1489444269.107079, -1.992554, -0.739014, -0.318481, +100.894287, -35.963001, -173.086945 
1489444269.111028, 1489444269.111028, -1.678955, -0.179810, -0.318481, +100.894287, -35.963001, -173.086945 
1489444269.114978, 1489444269.114978, -1.678955, -0.179810, -0.318481, +97.628906, -38.343372, -166.556183 
1489444269.118935, 1489444269.118935, -1.678955, -0.179810, -0.318481, +97.628906, -38.343372, -166.556183 
1489444269.122884, 1489444269.122884, -1.678955, -0.179810, -0.318481, +97.628906, -38.343372, -166.556183 
1489444269.126844, 1489444269.126844, -1.678955, -0.179810, -0.255981, +83.102539, -38.785877, -164.358917 
1489444269.130792, 1489444269.130792, -1.487793, -0.164795, -0.271118, +83.102539, -38.785877, -164.358917 
1489444269.134748, 1489444269.134748, -1.487793, -0.164795, -0.271118, +83.102539, -38.785877, -160.422150 
1489444269.138709, 1489444269.138709, -1.487793, -0.164795, -0.271118, +67.904785, -38.984241, -160.422150 
1489444269.142661, 1489444269.142661, -1.487793, -0.164795, -0.271118, +67.904785, -38.984241, -160.422150 
1489444269.146619, 1489444269.146619, -1.487793, -0.164795, -0.271118, +52.737549, -36.252918, -157.492462 
1489444269.150372, 1489444269.150372, -1.200317, -0.180664, -0.273071, +52.737549, -36.252918, -157.492462 
1489444269.154124, 1489444269.154124, -1.200317, -0.180664, -0.273071, +52.737549, -36.252918, -157.492462 
1489444269.157880, 1489444269.157880, -1.200317, -0.180664, -0.273071, +38.379028, -32.072010, -151.282135 
1489444269.161626, 1489444269.161626, -1.200317, -0.180664, -0.273071, +38.379028, -32.072010, -151.282135 
1489444269.165378, 1489444269.165378, -1.200317, -0.180664, -0.273071, +38.379028, -32.072010, -151.282135 
1489444269.169320, 1489444269.169320, -0.906372, +0.031616, -0.203613, +23.715332, -29.386463, -140.967194 
1489444269.173256, 1489444269.173256, -0.906372, +0.031616, -0.203613, +23.715332, -29.386463, -140.967194 
1489444269.177222, 1489444269.177222, -0.906372, +0.031616, -0.203613, +23.715332, -29.386463, -140.967194 
1489444269.181267, 1489444269.181267, -0.906372, +0.031616, -0.203613, +9.555175, -26.609364, -129.629913 
1489444269.185211, 1489444269.185211, -0.906372, +0.031616, -0.203613, +9.555175, -26.609364, -129.629913 
1489444269.189166, 1489444269.189166, -0.728882, +0.189087, -0.121582, +9.555175, -26.609364, -120.215233 
1489444269.193112, 1489444269.193112, -0.728882, +0.189087, -0.121582, -2.911256, -23.221912, -120.215233 
1489444269.197069, 1489444269.197069, -0.728882, +0.189087, -0.121582, -2.911256, -23.221912, -120.215233 
1489444269.201010, 1489444269.201010, -0.728882, +0.189087, -0.121582, -13.302491, -19.559803, -109.045799 
1489444269.204964, 1489444269.204964, -0.728882, +0.189087, -0.121582, -13.302491, -19.559803, -109.045799 
1489444269.208808, 1489444269.208808, -0.653320, +0.149414, -0.091187, -13.302491, -19.559803, -109.045799 
1489444269.212563, 1489444269.212563, -0.653320, +0.149414, -0.091187, -22.274658, -16.035023, -95.572289 
1489444269.216320, 1489444269.216320, -0.653320, +0.149414, -0.091187, -22.274658, -16.035023, -95.572289 
1489444269.220287, 1489444269.220287, -0.653320, +0.149414, -0.091187, -22.274658, -16.035023, -95.572289 
1489444269.224238, 1489444269.224238, -0.653320, +0.149414, -0.091187, -24.914429, -12.388172, -81.442650 
1489444269.228231, 1489444269.228231, -0.573975, +0.117188, -0.123169, -24.914429, -12.388172, -81.442650 
1489444269.232178, 1489444269.232178, -0.573975, +0.117188, -0.123169, -24.914429, -12.388172, -81.442650 
1489444269.236127, 1489444269.236127, -0.573975, +0.117188, -0.123169, -22.793457, -8.985462, -65.390404 
1489444269.240082, 1489444269.240082, -0.573975, +0.117188, -0.123169, -22.793457, -8.985462, -65.390404 
1489444269.244018, 1489444269.244018, -0.573975, +0.117188, -0.123169, -22.793457, -6.467762, -47.079861 
1489444269.248128, 1489444269.248128, -0.468750, +0.269409, -0.111694, -17.727539, -6.467762, -47.079861 
1489444269.252075, 1489444269.252075, -0.468750, +0.269409, -0.111694, -17.727539, -6.467762, -47.079861 
1489444269.256018, 1489444269.256018, -0.468750, +0.269409, -0.111694, -16.644165, -4.713001, -30.081570 
1489444269.259875, 1489444269.259875, -0.468750, +0.269409, -0.111694, -16.644165, -4.713001, -30.081570 
1489444269.263626, 1489444269.263626, -0.468750, +0.269409, -0.111694, -16.644165, -4.713001, -30.081570 
1489444269.267483, 1489444269.267483, -0.368896, +0.327148, -0.048706, -17.956421, -2.500477, -15.570460 
1489444269.271405, 1489444269.271405, -0.368896, +0.327148, -0.048706, -17.956421, -2.500477, -15.570460 
1489444269.275341, 1489444269.275341, -0.368896, +0.327148, -0.048706, -17.956421, -2.500477, -15.570460 
1489444269.279264, 1489444269.279264, -0.368896, +0.327148, -0.048706, -24.288818, -0.257435, -1.303493 
1489444269.283214, 1489444269.283214, -0.368896, +0.327148, -0.048706, -24.288818, -0.257435, -1.303493 
1489444269.287210, 1489444269.287210, -0.294189, +0.270386, -0.076416, -24.288818, -0.257435, +14.245214 
1489444269.291159, 1489444269.291159, -0.294189, +0.270386, -0.076416, -30.148193, +1.802502, +14.245214 
1489444269.295102, 1489444269.295102, -0.294189, +0.270386, -0.076416, -30.148193, +1.802502, +14.245214 
1489444269.299057, 1489444269.299057, -0.294189, +0.270386, -0.076416, -31.536743, +4.076061, +31.624973 
1489444269.303011, 1489444269.303011, -0.294189, +0.270386, -0.076416, -31.536743, +4.076061, +31.624973 
1489444269.306984, 1489444269.306984, -0.306885, +0.288086, -0.115356, -31.536743, +4.076061, +31.624973 
1489444269.310736, 1489444269.310736, -0.306885, +0.288086, -0.115356, -29.644653, +6.517467, +50.454319 
1489444269.314486, 1489444269.314486, -0.306885, +0.288086, -0.115356, -29.644653, +6.517467, +50.454319 
1489444269.318334, 1489444269.318334, -0.306885, +0.288086, -0.115356, -29.644653, +6.517467, +50.454319 
1489444269.322277, 1489444269.322277, -0.306885, +0.288086, -0.115356, -25.509521, +9.309826, +66.842262 
1489444269.326230, 1489444269.326230, -0.213135, +0.196899, -0.078003, -25.509521, +9.309826, +66.842262 
1489444269.330188, 1489444269.330188, -0.213745, +0.196899, -0.078003, -25.509521, +9.309826, +66.842262 
1489444269.334130, 1489444269.334130, -0.213745, +0.196899, -0.078003, -18.353149, +11.354504, +81.307594 
1489444269.338089, 1489444269.338089, -0.213745, +0.196899, -0.078003, -18.353149, +11.354504, +81.307594 
1489444269.342046, 1489444269.342046, -0.213745, +0.196899, -0.078003, -18.353149, +15.764294, +95.544044 
1489444269.345994, 1489444269.345994, -0.151245, +0.151367, -0.033081, -15.469239, +15.764294, +95.544044 
1489444269.349952, 1489444269.349952, -0.154663, +0.151367, -0.033081, -15.469239, +15.764294, +95.544044 
1489444269.353902, 1489444269.353902, -0.154663, +0.151367, -0.033081, -16.049072, +18.419323, +109.627907 
1489444269.357806, 1489444269.357806, -0.154663, +0.151367, -0.033081, -16.049072, +18.419323, +109.627907 
1489444269.361557, 1489444269.361557, -0.154663, +0.151367, -0.033081, -16.049072, +18.419323, +109.627907 
1489444269.365309, 1489444269.365309, -0.154663, +0.151367, +0.000000, -18.444702, +19.578991, +120.980446 
1489444269.369243, 1489444269.369243, -0.213257, +0.044312, +0.000000, -18.444702, +19.578991, +120.980446 
1489444269.373174, 1489444269.373174, -0.213257, +0.044312, +0.000000, -18.444702, +19.578991, +120.980446 
1489444269.377125, 1489444269.377125, -0.213257, +0.044312, +0.000000, -23.693726, +19.975719, +128.319916 
1489444269.381222, 1489444269.381222, -0.213257, +0.044312, +0.000000, -23.693726, +19.975719, +128.319916 
1489444269.385153, 1489444269.385153, -0.213257, +0.044312, +0.036499, -23.693726, +19.975719, +132.516083 
1489444269.389072, 1489444269.389072, -0.330322, -0.067505, +0.036499, -32.360718, +19.929943, +132.516083 
1489444269.392965, 1489444269.392965, -0.330322, -0.067505, +0.036499, -32.360718, +19.929943, +132.516083 
1489444269.396977, 1489444269.396977, -0.330322, -0.067505, +0.036499, -46.612427, +21.699963, +133.355316 
1489444269.400738, 1489444269.400738, -0.330322, -0.067505, +0.036499, -46.612427, +21.699963, +133.355316 
1489444269.404491, 1489444269.404491, -0.330322, -0.067505, +0.036499, -46.612427, +21.699963, +133.355316 
1489444269.408241, 1489444269.408241, -0.313599, -0.403442, -0.048706, -57.919189, +23.424206, +134.194550 
1489444269.411995, 1489444269.411995, -0.313599, -0.403442, -0.048706, -57.919189, +23.424206, +134.194550 
1489444269.415744, 1489444269.415744, -0.313599, -0.403442, -0.048706, -57.919189, +23.424206, +134.194550 
