Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444430.678062, 1489444430.678062, -0.412109, -1.059326, +0.145142, -48.769508, +11.283799, +138.203384 
1489444430.682001, 1489444430.682001, -0.412109, -1.059326, +0.145142, -59.176003, +12.901231, +121.006729 
1489444430.685953, 1489444430.685953, -0.415405, -1.285767, +0.115356, -59.176003, +12.901231, +121.006729 
1489444430.689920, 1489444430.689920, -0.415405, -1.285767, +0.115356, -59.176003, +12.901231, +121.006729 
1489444430.693875, 1489444430.693875, -0.415405, -1.285767, +0.115356, -71.077858, +13.511582, +103.993179 
1489444430.697782, 1489444430.697782, -0.415405, -1.285767, +0.115356, -71.077858, +13.511582, +103.993179 
1489444430.701533, 1489444430.701533, -0.415405, -1.285767, +0.115356, -71.077858, +13.511582, +103.993179 
1489444430.705293, 1489444430.705293, -0.520508, -1.621826, -0.088257, -77.379738, +11.802598, +88.383438 
1489444430.709245, 1489444430.709245, -0.520508, -1.621826, -0.088257, -77.379738, +11.802598, +88.383438 
1489444430.713193, 1489444430.713193, -0.520508, -1.621826, -0.088257, -77.379738, +7.896348, +73.292496 
1489444430.717142, 1489444430.717142, -0.520508, -1.621826, -0.088257, -74.724709, +10.047837, +73.292496 
1489444430.721098, 1489444430.721098, -0.520508, -1.621826, -0.088257, -74.724709, +10.047837, +73.292496 
1489444430.725047, 1489444430.725047, -0.720581, -2.986206, -1.264893, -60.030495, +34.416122, +52.647354 
1489444430.729040, 1489444430.729040, -0.720581, -2.986206, -1.264893, -60.030495, +34.416122, +52.647354 
1489444430.732992, 1489444430.732992, -0.720581, -2.986206, -1.264893, -60.030495, +34.416122, +52.647354 
1489444430.736944, 1489444430.736944, -0.720581, -2.986206, -1.264893, -61.754738, +104.591293, -21.159409 
1489444430.740703, 1489444430.740703, -0.720581, -2.986206, -1.264893, -61.754738, +104.591293, -21.159409 
1489444430.744453, 1489444430.744453, -3.903442, -3.276733, -1.663208, -61.754738, +104.591293, -21.159409 
1489444430.748304, 1489444430.748304, -3.903442, -3.276733, -1.663208, -91.280495, +33.805771, -99.055527 
1489444430.752244, 1489444430.752244, -3.903442, -3.276733, -1.663208, -91.280495, +33.805771, -99.055527 
1489444430.756189, 1489444430.756189, -3.903442, -3.276733, -1.663208, -91.280495, +33.805771, +29.850723 
1489444430.760149, 1489444430.760149, -3.903442, -3.276733, -1.663208, +131.040070, -44.914322, +32.688858 
1489444430.764095, 1489444430.764095, -2.028442, +3.052368, -0.144287, +131.040070, -44.914322, +32.688858 
1489444430.768052, 1489444430.768052, -2.002197, +3.052368, -0.144287, +295.102570, -10.627822, +79.029800 
1489444430.772006, 1489444430.772006, -2.002197, +3.052368, -0.144287, +297.116730, -10.627822, +79.029800 
1489444430.776067, 1489444430.776067, -2.002197, +3.052368, -0.144287, +297.116730, -10.627822, +79.029800 
1489444430.780059, 1489444430.780059, -2.002197, +3.052368, -0.144287, +151.395294, +13.282701, +6.779435 
1489444430.784006, 1489444430.784006, -1.208618, +0.249512, +0.471802, +151.395294, +13.282701, +6.779435 
1489444430.787926, 1489444430.787926, -1.208618, +0.249512, +0.471802, +151.395294, +13.282701, +6.779435 
1489444430.791675, 1489444430.791675, -1.208618, +0.249512, +0.471802, -78.295265, +14.579698, -31.993149 
1489444430.795420, 1489444430.795420, -1.208618, +0.249512, +0.471802, -78.295265, +14.579698, -31.993149 
1489444430.799329, 1489444430.799329, -1.208618, +0.249512, +0.471802, -78.295265, +14.579698, -31.993149 
1489444430.803280, 1489444430.803280, -1.208618, -1.187988, -0.129395, -123.873268, +1.701279, -16.963242 
1489444430.807235, 1489444430.807235, +0.473877, -1.215332, -0.129395, -123.873268, +1.701279, -16.963242 
1489444430.811182, 1489444430.811182, +0.473877, -1.215332, -0.129395, -123.873268, +9.513780, -6.434677 
1489444430.815121, 1489444430.815121, +0.473877, -1.215332, -0.129395, -76.189552, +10.688706, -6.434677 
1489444430.819085, 1489444430.819085, +0.473877, -1.215332, -0.129395, -76.189552, +10.688706, -6.434677 
1489444430.823035, 1489444430.823035, +0.473877, -0.840332, -0.602661, -11.812719, +25.321884, -5.015609 
1489444430.827017, 1489444430.827017, -0.140381, -0.813721, -0.602661, -11.812719, +25.321884, -5.015609 
1489444430.830961, 1489444430.830961, -0.140381, -0.813721, -0.602661, -11.812719, +25.321884, -5.015609 
1489444430.834910, 1489444430.834910, -0.140381, -0.813721, -0.602661, +3.140893, +22.514267, +2.613785 
1489444430.838759, 1489444430.838759, -0.140381, -0.813721, -0.602661, +3.140893, +22.514267, +2.613785 
1489444430.842504, 1489444430.842504, -0.140381, -0.813721, -0.165161, +3.140893, +22.514267, +2.613785 
1489444430.846255, 1489444430.846255, -2.863159, -0.260132, -0.169800, -6.929907, +7.072373, +12.425186 
1489444430.850829, 1489444430.850829, -2.863159, -0.260132, -0.169800, -6.929907, +7.072373, +12.425186 
1489444430.854579, 1489444430.854579, -2.863159, -0.260132, -0.169800, -6.929907, +7.072373, +17.262222 
1489444430.858365, 1489444430.858365, -2.863159, -0.260132, -0.169800, +1.904932, -6.126480, +17.262222 
1489444430.862106, 1489444430.862106, -2.863159, -0.260132, -0.169800, +1.904932, -6.126480, +17.262222 
1489444430.865854, 1489444430.865854, -1.417969, +0.004883, -0.207886, +1.904932, +1.686020, +20.771744 
1489444430.869606, 1489444430.869606, -1.417969, +0.004883, -0.207886, -6.502661, -0.373916, +20.771744 
1489444430.873352, 1489444430.873352, -1.417969, +0.004883, -0.207886, -6.502661, -0.373916, +20.771744 
1489444430.877092, 1489444430.877092, -1.417969, +0.004883, -0.207886, -43.551003, +3.303452, +20.207169 
1489444430.880846, 1489444430.880846, -1.417969, +0.004883, -0.207886, -43.551003, +3.303452, +20.207169 
1489444430.884595, 1489444430.884595, -0.316528, -0.645142, -0.381836, -43.551003, +3.303452, +20.207169 
1489444430.888385, 1489444430.888385, -0.316528, -0.645142, -0.381836, -43.840919, +2.845688, +20.680191 
1489444430.892130, 1489444430.892130, -0.316528, -0.645142, -0.381836, -43.840919, +2.845688, +20.680191 
1489444430.895873, 1489444430.895873, -0.316528, -0.645142, -0.381836, -43.840919, +2.845688, +20.680191 
1489444430.899857, 1489444430.899857, -0.316528, -0.645142, -0.381836, -18.068823, +5.165024, +25.761368 
1489444430.903810, 1489444430.903810, -1.203735, -0.232056, -0.244629, -18.068823, +5.165024, +25.761368 
1489444430.907824, 1489444430.907824, -1.203735, -0.232056, -0.244629, -18.068823, +5.165024, +25.761368 
1489444430.911779, 1489444430.911779, -1.203735, -0.232056, -0.244629, -9.920630, +6.950303, +26.097061 
1489444430.915725, 1489444430.915725, -1.203735, -0.232056, -0.244629, -9.920630, +6.950303, +26.097061 
1489444430.919683, 1489444430.919683, -1.203735, -0.232056, -0.244629, -9.920630, +6.950303, +22.190811 
1489444430.923632, 1489444430.923632, -1.258301, -0.255127, -0.354980, -22.814306, +10.307237, +24.067642 
1489444430.927713, 1489444430.927713, -1.258301, -0.255127, -0.354980, -22.814306, +10.307237, +24.067642 
1489444430.931471, 1489444430.931471, -1.258301, -0.255127, -0.354980, -30.626806, +11.756822, +26.631119 
1489444430.935230, 1489444430.935230, -1.258301, -0.255127, -0.354980, -31.450781, +11.756822, +26.631119 
1489444430.939121, 1489444430.939121, -1.258301, -0.255127, -0.354980, -31.450781, +11.756822, +26.631119 
1489444430.943083, 1489444430.943083, -1.057251, -0.562622, -0.491089, -21.776709, +7.575913, +35.221817 
1489444430.947045, 1489444430.947045, -1.057251, -0.562622, -0.491089, -21.776709, +7.575913, +35.221817 
1489444430.950996, 1489444430.950996, -1.057251, -0.562622, -0.491089, -21.776709, +7.575913, +35.221817 
1489444430.954953, 1489444430.954953, -1.057251, -0.562622, -0.491089, +1.492944, +2.616807, +45.216324 
1489444430.958910, 1489444430.958910, -1.057251, -0.562622, -0.491089, +1.492944, +2.616807, +45.216324 
1489444430.962862, 1489444430.962862, -0.929688, -0.339966, -0.317383, +1.492944, +2.616807, +45.216324 
1489444430.966823, 1489444430.966823, -0.929688, -0.339966, -0.317383, +18.582788, +0.419541, +50.373795 
1489444430.970778, 1489444430.970778, -0.929688, -0.339966, -0.317383, +18.582788, +0.419541, +50.373795 
1489444430.974722, 1489444430.974722, -0.929688, -0.339966, -0.317383, +18.582788, +1.975937, +51.197769 
1489444430.978584, 1489444430.978584, -0.929688, -0.339966, -0.317383, +17.331568, +1.975937, +51.197769 
1489444430.982340, 1489444430.982340, -0.929688, -0.117310, -0.328613, +17.331568, +1.975937, +51.197769 
1489444430.986095, 1489444430.986095, -1.005737, -0.117310, -0.328613, +4.361597, +5.073472, +48.283340 
1489444430.989888, 1489444430.989888, -1.005737, -0.117310, -0.328613, +4.361597, +5.073472, +48.283340 
1489444430.993638, 1489444430.993638, -1.005737, -0.117310, -0.328613, +4.361597, +5.073472, +48.283340 
1489444430.997455, 1489444430.997455, -1.005737, -0.117310, -0.328613, -5.510840, +6.965561, +45.750381 
1489444431.001402, 1489444431.001402, -1.005737, -0.117310, -0.328613, -5.510840, +6.965561, +45.750381 
1489444431.005351, 1489444431.005351, -1.140503, -0.227417, -0.340820, -5.510840, +6.965561, +45.750381 
1489444431.009317, 1489444431.009317, -1.140503, -0.227417, -0.340820, -0.795874, +8.415147, +46.726944 
1489444431.013266, 1489444431.013266, -1.140503, -0.227417, -0.340820, -0.795874, +8.415147, +46.726944 
1489444431.017233, 1489444431.017233, -1.140503, -0.227417, -0.340820, -0.795874, +8.415147, +46.726944 
1489444431.021185, 1489444431.021185, -1.140503, -0.227417, -0.340820, +11.670557, +9.834214, +50.083878 
1489444431.025143, 1489444431.025143, -1.101807, -0.193481, -0.322510, +11.670557, +9.834214, +50.083878 
1489444431.028981, 1489444431.028981, -1.101807, -0.193481, -0.322510, +11.670557, +9.834214, +51.029922 
1489444431.032745, 1489444431.032745, -1.101807, -0.193481, -0.322510, +24.457422, +11.405869, +51.029922 
1489444431.036541, 1489444431.036541, -1.101807, -0.193481, -0.322510, +24.457422, +11.405869, +51.029922 
1489444431.040492, 1489444431.040492, -1.101807, -0.193481, -0.322510, +27.036158, +12.718125, +49.580338 
1489444431.044446, 1489444431.044446, -1.076050, -0.068848, -0.366333, +27.036158, +12.718125, +49.580338 
1489444431.048446, 1489444431.048446, -1.076050, -0.068848, -0.366333, +27.036158, +12.718125, +49.580338 
1489444431.052401, 1489444431.052401, -1.076050, -0.068848, -0.366333, +22.031275, +13.389512, +47.123672 
1489444431.056347, 1489444431.056347, -1.076050, -0.068848, -0.366333, +22.031275, +13.389512, +47.123672 
1489444431.060317, 1489444431.060317, -1.076050, -0.068848, -0.366333, +22.031275, +13.389512, +47.123672 
1489444431.064268, 1489444431.064268, -1.035645, -0.118408, -0.408569, +17.957178, +12.306138, +44.346573 
1489444431.068159, 1489444431.068159, -1.035645, -0.118408, -0.408569, +17.957178, +12.306138, +44.346573 
1489444431.071923, 1489444431.071923, -1.035645, -0.118408, -0.408569, +17.957178, +12.306138, +44.346573 
1489444431.075678, 1489444431.075678, -1.035645, -0.118408, -0.408569, +15.347925, +10.703965, +42.027237 
1489444431.079711, 1489444431.079711, -1.035645, -0.118408, -0.408569, +15.347925, +10.703965, +42.027237 
1489444431.083663, 1489444431.083663, -0.967651, -0.077881, -0.487549, +15.347925, +8.445664, +40.028336 
1489444431.087630, 1489444431.087630, -0.967651, -0.077881, -0.487549, +14.783350, +8.445664, +40.028336 
1489444431.091584, 1489444431.091584, -0.967651, -0.077881, -0.487549, +14.783350, +8.445664, +40.028336 
1489444431.095540, 1489444431.095540, -0.967651, -0.077881, -0.487549, +14.661280, +6.492539, +38.960220 
1489444431.099502, 1489444431.099502, -0.967651, -0.077881, -0.487549, +14.661280, +6.492539, +38.960220 
1489444431.103448, 1489444431.103448, -1.012329, -0.163086, -0.438843, +14.661280, +6.492539, +38.960220 
1489444431.107414, 1489444431.107414, -1.012329, -0.163086, -0.438843, +12.891260, +4.524155, +38.410904 
1489444431.111357, 1489444431.111357, -1.012329, -0.163086, -0.438843, +12.891260, +4.524155, +38.410904 
1489444431.115308, 1489444431.115308, -1.012329, -0.163086, -0.438843, +12.891260, +4.524155, +38.410904 
1489444431.119138, 1489444431.119138, -1.012329, -0.163086, -0.438843, +16.293970, +2.082749, +38.960220 
1489444431.122897, 1489444431.122897, -1.108032, -0.101074, -0.353149, +16.293970, +2.082749, +38.960220 
1489444431.126651, 1489444431.126651, -1.108032, -0.101074, -0.353149, +16.293970, +2.082749, +38.960220 
1489444431.130408, 1489444431.130408, -1.108032, -0.101074, -0.353149, +21.741358, +1.640244, +38.944962 
1489444431.134158, 1489444431.134158, -1.108032, -0.101074, -0.353149, +21.741358, +1.640244, +38.944962 
1489444431.138055, 1489444431.138055, -1.108032, -0.101074, -0.353149, +21.741358, +1.792832, +36.823990 
1489444431.142009, 1489444431.142009, -1.105713, +0.027344, -0.328613, +21.863428, +1.792832, +36.823990 
1489444431.145960, 1489444431.145960, -1.105713, +0.027344, -0.328613, +21.863428, +1.792832, +36.823990 
1489444431.149923, 1489444431.149923, -1.105713, +0.027344, -0.328613, +11.975733, +1.563950, +33.619644 
1489444431.153873, 1489444431.153873, -1.105713, +0.027344, -0.328613, +11.975733, +1.563950, +33.619644 
1489444431.157831, 1489444431.157831, -1.105713, +0.027344, -0.328613, +11.975733, +1.563950, +33.619644 
1489444431.161788, 1489444431.161788, -1.065918, +0.074341, -0.388184, -2.413306, +1.182480, +30.735733 
1489444431.165739, 1489444431.165739, -1.065918, +0.074341, -0.388184, -2.413306, +1.182480, +30.735733 
1489444431.169554, 1489444431.169554, -1.065918, +0.074341, -0.388184, -2.413306, +1.182480, +30.735733 
1489444431.173309, 1489444431.173309, -1.065918, +0.074341, -0.388184, -8.226904, +1.853867, +24.800064 
1489444431.177097, 1489444431.177097, -1.065918, +0.074341, -0.388184, -8.226904, +1.853867, +24.800064 
1489444431.181044, 1489444431.181044, -1.003418, -0.086304, -0.403687, -8.226904, +1.853867, +20.893814 
1489444431.185000, 1489444431.185000, -1.003418, -0.086304, -0.403687, -5.968604, +2.113266, +19.078018 
1489444431.188952, 1489444431.188952, -1.003418, -0.086304, -0.403687, -5.968604, +2.113266, +19.078018 
1489444431.192897, 1489444431.192897, -1.003418, -0.086304, -0.403687, +2.423730, +0.801011, +17.445328 
1489444431.196857, 1489444431.196857, -1.003418, -0.086304, -0.403687, +2.423730, +0.801011, +17.445328 
1489444431.200801, 1489444431.200801, -1.065918, -0.094849, -0.419189, +2.423730, +0.801011, +17.445328 
1489444431.204752, 1489444431.204752, -1.077637, -0.094849, -0.419189, +14.371363, -0.999526, +17.033340 
1489444431.208714, 1489444431.208714, -1.077637, -0.094849, -0.419189, +14.371363, -0.999526, +17.033340 
1489444431.212672, 1489444431.212672, -1.077637, -0.094849, -0.419189, +14.371363, -0.999526, +17.033340 
1489444431.216628, 1489444431.216628, -1.077637, -0.094849, -0.419189, +20.657984, -1.579360, +16.361954 
1489444431.220390, 1489444431.220390, -1.077637, +0.030151, -0.376343, +20.657984, -1.579360, +16.361954 
1489444431.224147, 1489444431.224147, -1.078247, +0.012939, -0.376343, +20.657984, -1.579360, +16.361954 
1489444431.228058, 1489444431.228058, -1.078247, +0.012939, -0.376343, +19.940821, -2.479629, +14.179947 
1489444431.231816, 1489444431.231816, -1.078247, +0.012939, -0.376343, +19.940821, -2.479629, +14.179947 
1489444431.235566, 1489444431.235566, -1.078247, +0.012939, -0.376343, +19.940821, -2.479629, +11.830093 
1489444431.239498, 1489444431.239498, -1.078247, +0.012939, -0.376343, +13.623682, -2.632217, +11.830093 
1489444431.243442, 1489444431.243442, -1.084717, +0.019897, -0.435791, +13.623682, -2.632217, +11.830093 
1489444431.247405, 1489444431.247405, -1.084717, +0.019897, -0.435791, +9.839502, -2.296524, +8.915665 
1489444431.251346, 1489444431.251346, -1.084717, +0.019897, -0.435791, +9.839502, -2.296524, +8.915665 
1489444431.255291, 1489444431.255291, -1.084717, +0.019897, -0.435791, +9.839502, -2.296524, +8.915665 
1489444431.259250, 1489444431.259250, -1.084717, +0.019897, -0.435791, +11.777369, -2.769546, +7.725480 
1489444431.263186, 1489444431.263186, -1.134155, -0.082764, -0.391235, +11.777369, -2.769546, +7.725480 
1489444431.267113, 1489444431.267113, -1.134155, -0.082764, -0.391235, +11.777369, -2.769546, +7.725480 
1489444431.270860, 1489444431.270860, -1.134155, -0.082764, -0.391235, +18.598047, -2.357559, +7.374527 
1489444431.274622, 1489444431.274622, -1.134155, -0.082764, -0.391235, +18.598047, -2.357559, +7.374527 
1489444431.278487, 1489444431.278487, -1.134155, -0.082764, -0.391235, +18.598047, -2.357559, +7.374527 
1489444431.282437, 1489444431.282437, -1.180908, -0.048828, -0.437866, +27.387110, -2.601699, +6.840470 
1489444431.286380, 1489444431.286380, -1.180908, -0.048828, -0.437866, +27.387110, -2.601699, +6.840470 
1489444431.290333, 1489444431.290333, -1.180908, -0.048828, -0.437866, +27.387110, -2.601699, +5.696061 
1489444431.294287, 1489444431.294287, -1.180908, -0.048828, -0.437866, +33.551659, -3.364639, +5.696061 
1489444431.298243, 1489444431.298243, -1.180908, -0.048828, -0.437866, +33.551659, -3.364639, +5.696061 
1489444431.302190, 1489444431.302190, -1.191040, +0.156250, -0.441162, +35.916771, -2.555923, +1.896622 
1489444431.306130, 1489444431.306130, -1.191040, +0.156250, -0.441162, +35.916771, -2.555923, +1.896622 
1489444431.310086, 1489444431.310086, -1.191040, +0.156250, -0.441162, +35.916771, -2.555923, +1.896622 
1489444431.314034, 1489444431.314034, -1.191040, +0.156250, -0.441162, +33.612694, -1.899795, -1.826522 
1489444431.317973, 1489444431.317973, -1.191040, +0.156250, -0.441162, +33.612694, -1.899795, -1.826522 
1489444431.321726, 1489444431.321726, -1.300903, -0.032959, -0.304932, +33.612694, -1.899795, -1.826522 
1489444431.325543, 1489444431.325543, -1.300903, -0.032959, -0.304932, +25.678125, -1.396255, -6.160018 
1489444431.329439, 1489444431.329439, -1.300903, -0.032959, -0.304932, +25.678125, -1.396255, -6.160018 
1489444431.333567, 1489444431.333567, -1.300903, -0.032959, -0.304932, +25.678125, -1.396255, -7.563827 
1489444431.337510, 1489444431.337510, -1.300903, -0.032959, -0.304932, +19.574610, -3.379898, -7.563827 
1489444431.341388, 1489444431.341388, -1.364502, -0.119995, -0.272827, +19.574610, -3.379898, -7.563827 
1489444431.345338, 1489444431.345338, -1.364502, -0.119995, -0.272827, +16.751734, -7.728652, -5.229232 
1489444431.349316, 1489444431.349316, -1.364502, -0.119995, -0.272827, +16.751734, -7.728652, -5.229232 
1489444431.353258, 1489444431.353258, -1.364502, -0.119995, -0.272827, +16.751734, -7.728652, -5.229232 
1489444431.357221, 1489444431.357221, -1.364502, -0.119995, -0.272827, +15.668360, -11.161880, -1.963852 
1489444431.361168, 1489444431.361168, -1.440552, +0.009033, -0.245850, +15.668360, -11.161880, -1.963852 
1489444431.365125, 1489444431.365125, -1.440552, +0.009033, -0.245850, +15.668360, -11.161880, -1.963852 
1489444431.368965, 1489444431.368965, -1.440552, +0.009033, -0.245850, +13.165918, -14.976577, -1.277206 
1489444431.372733, 1489444431.372733, -1.440552, +0.009033, -0.245850, +13.165918, -14.976577, -1.277206 
1489444431.376485, 1489444431.376485, -1.440552, +0.009033, -0.245850, +13.165918, -14.976577, -1.277206 
1489444431.380407, 1489444431.380407, -1.460693, +0.184448, -0.324951, +10.999170, -17.646866, -2.207992 
1489444431.384167, 1489444431.384167, -1.460693, +0.184448, -0.324951, +10.999170, -17.646866, -2.207992 
1489444431.388041, 1489444431.388041, -1.460693, +0.184448, -0.324951, +10.999170, -17.646866, -0.666855 
1489444431.391988, 1489444431.391988, -1.460693, +0.184448, -0.324951, +10.037867, -18.364029, -0.666855 
1489444431.395935, 1489444431.395935, -1.460693, +0.184448, -0.324951, +10.037867, -18.364029, -0.666855 
1489444431.399896, 1489444431.399896, -1.633179, +0.141113, -0.306763, +11.960474, -19.599991, +1.133683 
1489444431.403845, 1489444431.403845, -1.633179, +0.141113, -0.306763, +11.960474, -19.599991, +1.133683 
1489444431.407807, 1489444431.407807, -1.633179, +0.141113, -0.306763, +11.960474, -19.599991, +1.133683 
1489444431.411753, 1489444431.411753, -1.633179, +0.141113, -0.306763, +17.804590, -22.346573, +3.376725 
1489444431.415696, 1489444431.415696, -1.633179, +0.141113, -0.306763, +17.804590, -22.346573, +3.376725 
1489444431.419509, 1489444431.419509, -1.573975, +0.334229, -0.223022, +17.804590, -22.346573, +3.376725 
1489444431.423260, 1489444431.423260, -1.573975, +0.334229, -0.223022, +19.650904, -23.429947, +2.217057 
1489444431.427088, 1489444431.427088, -1.573975, +0.334229, -0.223022, +19.650904, -23.429947, +2.217057 
1489444431.431039, 1489444431.431039, -1.573975, +0.334229, -0.223022, +19.650904, -23.429947, +2.217057 
1489444431.434985, 1489444431.434985, -1.573975, +0.334229, -0.223022, +18.414942, -25.886612, +1.423600 
1489444431.438943, 1489444431.438943, -1.573975, +0.498413, -0.430542, +18.414942, -25.886612, +1.423600 
1489444431.442897, 1489444431.442897, -1.491577, +0.498413, -0.430542, +18.414942, -29.792862, -0.056503 
1489444431.446852, 1489444431.446852, -1.491577, +0.498413, -0.430542, +18.781153, -28.465347, -0.056503 
1489444431.450799, 1489444431.450799, -1.491577, +0.498413, -0.430542, +18.781153, -28.465347, -0.056503 
1489444431.454750, 1489444431.454750, -1.491577, +0.498413, -0.430542, +30.072657, -31.730728, +0.523331 
1489444431.458706, 1489444431.458706, -1.491577, +0.549194, -0.493896, +30.072657, -31.730728, +0.523331 
1489444431.462656, 1489444431.462656, -1.562256, +0.549194, -0.493896, +30.072657, -31.730728, +0.523331 
1489444431.466637, 1489444431.466637, -1.562256, +0.549194, -0.493896, +46.384300, -36.171036, +1.087906 
1489444431.470400, 1489444431.470400, -1.562256, +0.549194, -0.493896, +46.384300, -36.171036, +1.087906 
1489444431.474151, 1489444431.474151, -1.562256, +0.549194, -0.493896, +46.384300, -36.171036, +1.087906 
1489444431.477953, 1489444431.477953, -1.562256, +0.549194, -0.587646, +60.483421, -39.253311, -0.407455 
1489444431.481710, 1489444431.481710, -1.150879, +0.802612, -0.590332, +60.483421, -39.253311, -0.407455 
1489444431.485463, 1489444431.485463, -1.150879, +0.802612, -0.590332, +60.483421, -39.253311, -0.407455 
1489444431.489380, 1489444431.489380, -1.150879, +0.802612, -0.590332, +67.441429, -41.832047, -1.170395 
1489444431.493325, 1489444431.493325, -1.150879, +0.802612, -0.590332, +67.441429, -41.832047, -1.170395 
1489444431.497280, 1489444431.497280, -1.150879, +0.802612, -0.590332, +67.441429, -41.832047, -16.947983 
1489444431.501226, 1489444431.501226, -1.089478, -0.048096, -0.902100, +55.051292, -41.145401, -16.947983 
1489444431.505180, 1489444431.505180, -1.089478, -0.048096, -0.902100, +55.051292, -41.145401, -16.947983 
1489444431.509141, 1489444431.509141, -1.089478, -0.048096, -0.902100, +26.090113, -35.133438, -60.893295 
1489444431.513085, 1489444431.513085, -1.089478, -0.048096, -0.902100, +26.090113, -35.133438, -60.893295 
1489444431.517054, 1489444431.517054, -1.089478, -0.048096, -0.902100, +26.090113, -35.133438, -60.893295 
1489444431.521003, 1489444431.521003, -1.999512, -1.456665, -1.261963, -2.886328, -30.677872, -111.384628 
1489444431.524949, 1489444431.524949, -1.999512, -1.456665, -1.261963, -2.886328, -30.677872, -111.384628 
1489444431.528791, 1489444431.528791, -1.999512, -1.456665, -1.261963, -2.886328, -30.677872, -111.384628 
1489444431.532654, 1489444431.532654, -1.999512, -1.456665, -1.261963, -4.564795, -23.201065, -139.857529 
1489444431.536412, 1489444431.536412, -1.999512, -1.456665, -1.261963, -4.564795, -23.201065, -139.857529 
1489444431.541857, 1489444431.541857, -2.032593, -1.109375, -0.998535, +9.549585, -20.393448, -151.194809 
1489444431.546123, 1489444431.546123, -2.032593, -1.109375, -0.998535, +9.549585, -20.393448, -151.194809 
1489444431.551937, 1489444431.551937, -2.032593, -1.109375, -0.998535, +28.806177, -28.022842, -166.102646 
1489444431.558739, 1489444431.558739, -2.112915, -1.065674, -0.707397, +28.806177, -28.022842, -166.102646 
1489444431.562540, 1489444431.562540, -2.112915, -1.065674, -0.707397, +28.806177, -28.022842, -181.498764 
1489444431.566292, 1489444431.566292, -2.112915, -1.065674, -0.707397, +57.172264, -28.892593, -181.498764 
1489444431.570102, 1489444431.570102, -2.112915, -1.065674, -0.707397, +57.172264, -28.892593, -181.498764 
1489444431.573847, 1489444431.573847, -2.112915, -1.065674, -0.707397, +57.172264, -27.259903, -191.981552 
1489444431.577658, 1489444431.577658, -2.112915, -0.815674, -0.585693, +81.464256, -27.259903, -191.981552 
1489444431.581411, 1489444431.581411, -2.099854, -0.815918, -0.585693, +81.464256, -27.259903, -191.981552 
1489444431.585167, 1489444431.585167, -2.099854, -0.815918, -0.585693, +111.829247, -32.432632, -194.468735 
1489444431.588973, 1489444431.588973, -2.099854, -0.815918, -0.585693, +111.829247, -32.432632, -194.468735 
1489444431.592731, 1489444431.592731, -2.099854, -0.815918, -0.585693, +111.829247, -32.432632, -194.468735 
1489444431.596485, 1489444431.596485, -2.099854, -0.815918, -0.585693, +109.464134, -43.769913, -196.666000 
1489444431.600578, 1489444431.600578, -2.147217, -0.357422, -0.432373, +109.464134, -43.769913, -196.666000 
1489444431.604533, 1489444431.604533, -2.147217, -0.357422, -0.432373, +109.464134, -43.769913, -196.666000 
1489444431.608491, 1489444431.608491, -2.147217, -0.357422, -0.432373, +84.928001, -56.511002, -196.406601 
1489444431.612450, 1489444431.612450, -2.147217, -0.357422, -0.432373, +84.928001, -56.511002, -196.406601 
1489444431.616407, 1489444431.616407, -2.147217, -0.357422, -0.432373, +84.928001, -56.511002, -196.406601 
1489444431.620366, 1489444431.620366, -1.671631, -0.010864, -0.208008, +64.588036, -60.005264, -188.945053 
1489444431.624316, 1489444431.624316, -1.671631, -0.010864, -0.208008, +64.588036, -60.005264, -188.945053 
1489444431.628204, 1489444431.628204, -1.671631, -0.010864, -0.208008, +64.588036, -57.289200, -186.534164 
1489444431.631963, 1489444431.631963, -1.671631, -0.010864, -0.208008, +42.172874, -57.289200, -186.534164 
1489444431.635718, 1489444431.635718, -1.671631, -0.010864, -0.208008, +42.172874, -57.289200, -186.534164 
1489444431.639523, 1489444431.639523, -1.363770, -0.041382, -0.152954, +18.903223, -53.154068, -186.961411 
1489444431.643275, 1489444431.643275, -1.363770, -0.041382, -0.152954, +18.903223, -53.154068, -186.961411 
1489444431.647058, 1489444431.647058, -1.363770, -0.041382, -0.152954, +18.903223, -53.154068, -186.961411 
1489444431.651007, 1489444431.651007, -1.363770, -0.041382, -0.152954, -2.153906, -49.751358, -183.924911 
1489444431.654954, 1489444431.654954, -1.363770, -0.041382, -0.152954, -2.153906, -49.751358, -183.924911 
1489444431.658920, 1489444431.658920, -1.056396, +0.021606, -0.188843, -2.153906, -49.751358, -183.924911 
1489444431.662868, 1489444431.662868, -1.056396, +0.021606, -0.188843, -23.943457, -47.416763, -176.142929 
1489444431.666820, 1489444431.666820, -1.056396, +0.021606, -0.188843, -23.943457, -47.416763, -176.142929 
1489444431.670772, 1489444431.670772, -1.056396, +0.021606, -0.188843, -23.943457, -47.416763, -176.142929 
1489444431.674729, 1489444431.674729, -1.056396, +0.021606, -0.188843, -44.268166, -43.724136, -163.096664 
1489444431.678593, 1489444431.678593, -0.725220, +0.459717, -0.202026, -44.268166, -43.724136, -163.096664 
1489444431.682350, 1489444431.682350, -0.725220, +0.459717, -0.202026, -44.268166, -43.724136, -146.556137 
1489444431.686245, 1489444431.686245, -0.725220, +0.459717, -0.202026, -63.097511, -38.337784, -146.556137 
