Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528973.059882, 1491528973.059882, -3.123657, -2.278198, -2.179932, -72.420174, -79.007896, +506.416229 
1491528973.063643, 1491528973.063643, -3.123657, -2.278198, -2.179932, -102.068001, -44.935020, +480.476288 
1491528973.067424, 1491528973.067424, -3.123657, -2.278198, -2.179932, -102.068001, -44.935020, +480.476288 
1491528973.071182, 1491528973.071182, -3.123657, -2.278198, -2.179932, -102.068001, -44.935020, +480.476288 
1491528973.074942, 1491528973.074942, -3.999023, -2.685303, -2.409180, -218.080582, +6.029335, +349.067596 
1491528973.078988, 1491528973.078988, -3.999023, -2.685303, -2.409180, -218.080582, +6.029335, +349.067596 
1491528973.082914, 1491528973.082914, -3.999023, -2.685303, -2.409180, -218.080582, +6.029335, +255.317612 
1491528973.086873, 1491528973.086873, -3.999023, -2.685303, -2.409180, -290.147827, -31.629356, +257.118134 
1491528973.090805, 1491528973.090805, -3.999023, -2.685303, -2.409180, -290.147827, -31.629356, +257.118134 
1491528973.094732, 1491528973.094732, -1.589844, -3.999023, -2.442383, -183.076920, -23.816856, +173.332138 
1491528973.098673, 1491528973.098673, -1.589844, -3.999023, -2.442383, -183.076920, -23.816856, +173.332138 
1491528973.102599, 1491528973.102599, -1.589844, -3.999023, -2.442383, -183.076920, -23.816856, +173.332138 
1491528973.106553, 1491528973.106553, -1.589844, -3.999023, -2.442383, +35.825676, -36.023888, +101.859970 
1491528973.110447, 1491528973.110447, -1.589844, -3.999023, -2.442383, +35.825676, -36.023888, +101.859970 
1491528973.114421, 1491528973.114421, -0.465942, -3.935547, -1.154297, +35.825676, -36.023888, +101.859970 
1491528973.118468, 1491528973.118468, -0.465942, -3.935547, -1.154297, +150.052963, -6.727013, -15.876846 
1491528973.122482, 1491528973.122482, -0.465942, -3.935547, -1.154297, +150.052963, -6.727013, -15.876846 
1491528973.126796, 1491528973.126796, -0.465942, -3.935547, -1.154297, +150.052963, -6.727013, -141.319351 
1491528973.130751, 1491528973.130751, -0.465942, -3.935547, -1.154297, +128.309189, +33.174721, -141.319351 
1491528973.134695, 1491528973.134695, -1.608276, -1.688110, -2.024780, +128.309189, +33.174721, -141.319351 
1491528973.138662, 1491528973.138662, -1.608276, -1.688110, -2.024780, +43.134636, +61.311928, -247.505264 
1491528973.142614, 1491528973.142614, -1.608276, -1.688110, -2.024780, +43.134636, +61.311928, -247.505264 
1491528973.146577, 1491528973.146577, -1.608276, -1.688110, -2.024780, +43.134636, +61.311928, -247.505264 
1491528973.150528, 1491528973.150528, -1.608276, -1.688110, -2.024780, +33.597893, +118.288246, -314.949127 
1491528973.154473, 1491528973.154473, -3.209351, -1.343384, -2.842407, +33.597893, +118.288246, -314.949127 
1491528973.158283, 1491528973.158283, -3.209351, -1.343384, -2.842407, +33.597893, +118.288246, -314.949127 
1491528973.162039, 1491528973.162039, -3.209351, -1.343384, -2.842407, +146.696030, +165.407379, -394.401642 
1491528973.165804, 1491528973.165804, -3.209351, -1.343384, -2.842407, +146.696030, +165.407379, -394.401642 
1491528973.169559, 1491528973.169559, -3.209351, -1.343384, -2.842407, +146.696030, +165.407379, -394.401642 
1491528973.173422, 1491528973.173422, -3.999023, +1.834839, -0.803467, +57.584709, +165.849884, -450.584503 
1491528973.177283, 1491528973.177283, -3.999023, +1.834839, -0.803467, +57.584709, +165.849884, -450.584503 
1491528973.181039, 1491528973.181039, -3.999023, +1.834839, -0.803467, +57.584709, +165.849884, -434.959503 
1491528973.184790, 1491528973.184790, -3.999023, +1.834839, -0.803467, +57.508415, +81.926552, -436.821075 
1491528973.188720, 1491528973.188720, -3.999023, +1.834839, -0.803467, +57.508415, +81.926552, -436.821075 
1491528973.192654, 1491528973.192654, +1.301147, -3.948486, +0.644775, -87.022835, +80.171791, -406.272980 
1491528973.196594, 1491528973.196594, +1.301147, -3.948486, +0.644775, -87.038094, +80.171791, -406.272980 
1491528973.200523, 1491528973.200523, +1.301147, -3.948486, +0.644775, -87.038094, +80.171791, -406.272980 
1491528973.204461, 1491528973.204461, +1.301147, -3.948486, +0.644775, -55.864388, +70.482460, -315.971466 
1491528973.208373, 1491528973.208373, +1.301147, -3.948486, +0.644775, -55.864388, +70.482460, -315.971466 
1491528973.212270, 1491528973.212270, +1.562988, -1.452393, -1.298096, -55.864388, +70.482460, -315.971466 
1491528973.216176, 1491528973.216176, +1.562988, -1.452393, -1.298096, +113.782829, +62.898842, -280.983063 
1491528973.219930, 1491528973.219930, +1.562988, -1.452393, -1.298096, +113.782829, +62.898842, -280.983063 
1491528973.223692, 1491528973.223692, +1.562988, -1.452393, -1.298096, +113.782829, +62.898842, -280.983063 
1491528973.227619, 1491528973.227619, +1.562988, -1.452393, -1.298096, +73.240227, +46.251503, -236.457901 
1491528973.231570, 1491528973.231570, -2.999512, -0.681763, -1.558105, +73.240227, +46.251503, -236.457901 
1491528973.235570, 1491528973.235570, -2.982910, -0.681763, -1.558105, +73.240227, +46.251503, -197.593765 
1491528973.239523, 1491528973.239523, -2.982910, -0.681763, -1.558105, +19.315664, +27.330605, -197.593765 
1491528973.243626, 1491528973.243626, -2.982910, -0.681763, -1.558105, +19.315664, +27.330605, -197.593765 
1491528973.247977, 1491528973.247977, -2.982910, -0.681763, -1.558105, +37.153191, +27.208534, -166.526871 
1491528973.251931, 1491528973.251931, -3.973145, -1.327148, -0.168213, +37.153191, +27.208534, -166.526871 
1491528973.255893, 1491528973.255893, -3.973145, -1.327148, -0.168213, +37.153191, +27.208534, -166.526871 
1491528973.259845, 1491528973.259845, -3.973145, -1.327148, -0.168213, +53.876823, -14.310631, -115.242081 
1491528973.263804, 1491528973.263804, -3.973145, -1.327148, -0.168213, +53.876823, -14.310631, -115.242081 
1491528973.267646, 1491528973.267646, -3.973145, -1.327148, -0.168213, +53.876823, -14.310631, -115.242081 
1491528973.271409, 1491528973.271409, -3.223145, -0.109253, -0.569580, +74.537224, -41.059288, -101.203995 
1491528973.275169, 1491528973.275169, -3.242310, -0.109253, -0.569580, +74.537224, -41.059288, -101.203995 
1491528973.278931, 1491528973.278931, -3.242310, -0.109253, -0.569580, +74.537224, -41.059288, -101.203995 
1491528973.282692, 1491528973.282692, -3.242310, -0.109253, -0.569580, +60.666985, -38.739952, -93.528824 
1491528973.286498, 1491528973.286498, -3.242310, -0.109253, -0.569580, +60.666985, -38.739952, -93.528824 
1491528973.290258, 1491528973.290258, -3.242310, -0.109253, -0.475830, +60.666985, -38.739952, -64.720230 
1491528973.294017, 1491528973.294017, -3.999023, +1.596313, -0.494019, +55.692619, -33.979210, -64.720230 
1491528973.297827, 1491528973.297827, -3.999023, +1.596313, -0.494019, +55.692619, -33.979210, -64.720230 
1491528973.301582, 1491528973.301582, -3.999023, +1.596313, -0.494019, +79.130119, -43.210777, -25.352554 
1491528973.305409, 1491528973.305409, -3.999023, +1.596313, -0.494019, +80.137199, -43.210777, -25.352554 
1491528973.309372, 1491528973.309372, -3.999023, +1.596313, -0.494019, +80.137199, -43.210777, -25.352554 
1491528973.313131, 1491528973.313131, -3.461304, +2.606201, -0.647217, +113.614983, -52.060875, +19.599838 
1491528973.317072, 1491528973.317072, -3.461304, +2.606201, -0.647217, +113.614983, -52.060875, +19.599838 
1491528973.321734, 1491528973.321734, -3.461304, +2.606201, -0.647217, +113.614983, -52.060875, +19.599838 
1491528973.325571, 1491528973.325571, -3.461304, +2.606201, -0.647217, +142.896591, -55.829796, +42.488022 
1491528973.329324, 1491528973.329324, -3.461304, +2.606201, -0.647217, +142.896591, -55.829796, +42.488022 
1491528973.333065, 1491528973.333065, -2.159668, +2.506348, -0.791748, +142.896591, -55.829796, +42.488022 
1491528973.336825, 1491528973.336825, -2.159668, +2.506348, -0.791748, +154.020248, -35.505089, +35.606308 
1491528973.340571, 1491528973.340571, -2.159668, +2.506348, -0.791748, +154.020248, -35.505089, +35.606308 
1491528973.344328, 1491528973.344328, -2.159668, +2.506348, -0.791748, +154.020248, -35.505089, -26.893692 
1491528973.348081, 1491528973.348081, -2.159668, +2.506348, -0.791748, +107.252068, -7.642540, -27.046280 
1491528973.351829, 1491528973.351829, -1.685303, +0.293579, -0.935547, +107.252068, -7.642540, -27.046280 
1491528973.355595, 1491528973.355595, -1.685303, +0.293579, -0.935547, +107.252068, -7.642540, -173.469620 
1491528973.359347, 1491528973.359347, -1.685303, +0.293579, -0.935547, +56.760735, -4.178795, -173.469620 
1491528973.363100, 1491528973.363100, -1.685303, +0.293579, -0.935547, +56.760735, -4.178795, -173.469620 
1491528973.367029, 1491528973.367029, -1.685303, +0.293579, -0.935547, +29.416983, +7.753578, -291.664215 
1491528973.370795, 1491528973.370795, -1.486206, +1.287354, -0.398682, +27.906363, +7.753578, -291.664215 
1491528973.374548, 1491528973.374548, -1.486206, +1.287354, -0.398682, +27.906363, +7.753578, -291.664215 
1491528973.378503, 1491528973.378503, -1.486206, +1.287354, -0.398682, -40.758186, +33.952919, -355.812164 
1491528973.382394, 1491528973.382394, -1.486206, +1.287354, -0.398682, -40.758186, +33.952919, -355.812164 
1491528973.386409, 1491528973.386409, -1.486206, +1.287354, -0.398682, -40.758186, +33.952919, -355.812164 
1491528973.390368, 1491528973.390368, -1.486206, +0.289429, -1.196777, -111.040169, +77.837196, -391.807648 
1491528973.394315, 1491528973.394315, -3.139648, +0.289429, -1.196777, -111.040169, +77.837196, -391.807648 
1491528973.398274, 1491528973.398274, -3.139648, +0.289429, -1.196777, -111.040169, +77.837196, -391.807648 
1491528973.402222, 1491528973.402222, -3.139648, +0.289429, -1.196777, -102.068001, +102.617470, -412.071320 
1491528973.406155, 1491528973.406155, -3.139648, +0.289429, -1.196777, -102.068001, +102.617470, -412.071320 
1491528973.409901, 1491528973.409901, -3.139648, +1.383179, -0.255859, -102.068001, +102.617470, -405.708405 
1491528973.413659, 1491528973.413659, -3.364990, +1.401611, -0.255859, -32.457405, +89.433876, -405.708405 
1491528973.417571, 1491528973.417571, -3.364990, +1.401611, -0.255859, -32.457405, +89.433876, -405.708405 
1491528973.421506, 1491528973.421506, -3.364990, +1.401611, -0.255859, +14.417593, +94.484535, -394.432159 
1491528973.425490, 1491528973.425490, -3.364990, +1.401611, -0.255859, +15.104239, +94.484535, -394.432159 
1491528973.429424, 1491528973.429424, -3.364990, +1.401611, -0.151978, +15.104239, +94.484535, -394.432159 
1491528973.433462, 1491528973.433462, -3.236206, +1.497925, -0.151978, +61.551994, +99.367348, -375.831696 
1491528973.437662, 1491528973.437662, -3.236206, +1.497925, -0.151978, +61.551994, +99.367348, -375.831696 
1491528973.441644, 1491528973.441644, -3.236206, +1.497925, -0.151978, +61.551994, +99.367348, -375.831696 
1491528973.445604, 1491528973.445604, -3.236206, +1.497925, -0.151978, +106.458611, +100.725380, -351.142975 
1491528973.449361, 1491528973.449361, -3.236206, +1.497925, -0.260010, +106.458611, +100.725380, -351.142975 
1491528973.453123, 1491528973.453123, -3.006470, +1.488281, -0.260010, +106.458611, +100.725380, -351.142975 
1491528973.457022, 1491528973.457022, -3.006470, +1.488281, -0.260010, +127.500481, +110.048500, -323.417755 
1491528973.460979, 1491528973.460979, -3.006470, +1.488281, -0.260010, +127.500481, +110.048500, -323.417755 
1491528973.464929, 1491528973.464929, -3.006470, +1.488281, -0.260010, +127.500481, +124.559608, -292.869659 
1491528973.468844, 1491528973.468844, -3.006470, +1.488281, -0.260010, +144.025742, +124.559608, -292.869659 
1491528973.472601, 1491528973.472601, -2.710327, +1.452637, -0.516968, +144.025742, +124.559608, -292.869659 
1491528973.476365, 1491528973.476365, -2.710327, +1.452637, -0.516968, +174.116074, +128.084381, -258.140656 
1491528973.480123, 1491528973.480123, -2.710327, +1.452637, -0.516968, +174.116074, +128.084381, -258.140656 
1491528973.483873, 1491528973.483873, -2.710327, +1.452637, -0.516968, +174.116074, +128.084381, -258.140656 
1491528973.487792, 1491528973.487792, -2.710327, +1.452637, -0.516968, +211.484848, +115.129677, -225.792007 
1491528973.491549, 1491528973.491549, -2.457886, +1.454834, -0.006348, +211.484848, +115.129677, -225.792007 
1491528973.495395, 1491528973.495395, -2.457886, +1.454834, -0.006348, +211.484848, +115.129677, -225.792007 
1491528973.499154, 1491528973.499154, -2.457886, +1.454834, -0.006348, +234.983383, +96.574989, -196.998672 
1491528973.502911, 1491528973.502911, -2.457886, +1.454834, -0.006348, +234.983383, +96.574989, -196.998672 
1491528973.506785, 1491528973.506785, -2.457886, +1.454834, -0.006348, +234.983383, +96.574989, -196.998672 
1491528973.510745, 1491528973.510745, -2.172852, +1.694336, -0.098267, +219.907700, +82.170692, -166.862564 
1491528973.514701, 1491528973.514701, -2.172852, +1.694336, -0.098267, +219.907700, +82.170692, -166.862564 
1491528973.518663, 1491528973.518663, -2.172852, +1.694336, -0.098267, +219.907700, +82.170692, -131.706314 
1491528973.522627, 1491528973.522627, -2.172852, +1.694336, -0.098267, +168.012558, +73.625771, -129.066544 
1491528973.526595, 1491528973.526595, -2.172852, +1.694336, -0.098267, +168.012558, +73.625771, -129.066544 
1491528973.530550, 1491528973.530550, -1.655884, +1.214478, -0.041870, +97.700066, +55.345741, -78.834610 
1491528973.534503, 1491528973.534503, -1.655884, +1.214478, -0.041870, +97.700066, +55.345741, -78.834610 
1491528973.538469, 1491528973.538469, -1.655884, +1.214478, -0.041870, +97.700066, +55.345741, -78.834610 
1491528973.542434, 1491528973.542434, -1.655884, +1.214478, -0.041870, +12.693350, +21.455971, -12.275772 
1491528973.546352, 1491528973.546352, -1.655884, +1.214478, -0.041870, +12.693350, +21.455971, -12.275772 
1491528973.550111, 1491528973.550111, -0.693481, +0.686523, +0.066284, +12.693350, +21.455971, -12.275772 
1491528973.554080, 1491528973.554080, -0.693481, +0.686523, +0.066284, -60.609871, -20.124229, +62.324448 
1491528973.558403, 1491528973.558403, -0.693481, +0.686523, +0.066284, -60.609871, -20.124229, +62.324448 
1491528973.562362, 1491528973.562362, -0.693481, +0.686523, +0.066284, -60.609871, -20.124229, +146.537704 
1491528973.566368, 1491528973.566368, -0.693481, +0.686523, +0.066284, -108.354622, -62.330040, +146.537704 
1491528973.570318, 1491528973.570318, +1.514771, -0.323853, -0.091187, -108.354622, -62.330040, +146.537704 
1491528973.574274, 1491528973.574274, +1.514771, -0.323853, -0.091187, -193.636002, -97.593102, +243.568344 
1491528973.578245, 1491528973.578245, +1.514771, -0.323853, -0.091187, -193.636002, -97.593102, +243.568344 
1491528973.582191, 1491528973.582191, +1.514771, -0.323853, -0.091187, -193.636002, -97.593102, +243.568344 
1491528973.586131, 1491528973.586131, +1.514771, -0.323853, -0.091187, -216.402115, -120.221886, +338.203339 
1491528973.589893, 1491528973.589893, +1.415771, -0.342651, -0.245972, -216.402115, -120.221886, +338.203339 
1491528973.593645, 1491528973.593645, +1.415771, -0.342651, -0.245972, -216.402115, -120.221886, +338.203339 
1491528973.597451, 1491528973.597451, +1.415771, -0.342651, -0.245972, -186.479630, -135.389130, +383.537201 
1491528973.601208, 1491528973.601208, +1.415771, -0.342651, -0.245972, -186.479630, -135.389130, +383.537201 
1491528973.604977, 1491528973.604977, +1.415771, -0.342651, -0.245972, -186.479630, -135.389130, +383.537201 
1491528973.608779, 1491528973.608779, +1.415771, +0.195679, -0.633301, -148.897232, -163.175385, +428.260712 
1491528973.612548, 1491528973.612548, -0.473877, +0.195679, -0.633301, -148.897232, -163.175385, +428.260712 
1491528973.616608, 1491528973.616608, -0.473877, +0.195679, -0.633301, -148.897232, -163.175385, +482.948212 
1491528973.620569, 1491528973.620569, -0.473877, +0.195679, -0.633301, -120.851570, -178.891937, +482.505707 
1491528973.624531, 1491528973.624531, -0.473877, +0.195679, -0.633301, -120.851570, -178.891937, +482.505707 
1491528973.628498, 1491528973.628498, -0.473877, +0.101929, -0.518555, -85.695320, -180.738251, +505.668549 
1491528973.632464, 1491528973.632464, -0.933594, +0.106689, -0.518555, -85.954720, -180.738251, +505.668549 
1491528973.636435, 1491528973.636435, -0.933594, +0.106689, -0.518555, -85.954720, -180.738251, +505.668549 
1491528973.640407, 1491528973.640407, -0.933594, +0.106689, -0.518555, -56.078011, -173.276703, +506.446747 
1491528973.644361, 1491528973.644361, -0.933594, +0.106689, -0.518555, -56.078011, -173.276703, +506.446747 
1491528973.648166, 1491528973.648166, -0.933594, +0.106689, -0.367188, -56.078011, -173.276703, +506.446747 
1491528973.651925, 1491528973.651925, -0.885864, +0.468750, -0.367188, -48.708015, -157.361786, +506.446747 
1491528973.655763, 1491528973.655763, -0.885864, +0.468750, -0.367188, -48.708015, -157.361786, +506.446747 
1491528973.659722, 1491528973.659722, -0.885864, +0.468750, -0.367188, -48.708015, -157.361786, +506.446747 
1491528973.663681, 1491528973.663681, -0.885864, +0.468750, -0.367188, -62.074715, -139.570038, +506.446747 
1491528973.667652, 1491528973.667652, -0.885864, +0.468750, -0.085938, -62.074715, -139.570038, +506.446747 
1491528973.671705, 1491528973.671705, -0.850098, +0.329468, -0.062988, -62.074715, -123.945030, +506.446747 
1491528973.675972, 1491528973.675972, -0.850098, +0.329468, -0.062988, -93.599373, -123.929771, +506.446747 
1491528973.679938, 1491528973.679938, -0.850098, +0.329468, -0.062988, -93.599373, -123.929771, +506.446747 
1491528973.683897, 1491528973.683897, -0.850098, +0.329468, -0.062988, -122.118050, -105.329308, +506.446747 
1491528973.687875, 1491528973.687875, -0.850098, +0.329468, +0.269897, -122.118050, -105.329308, +506.446747 
1491528973.691831, 1491528973.691831, -1.099854, -0.429688, +0.269897, -122.118050, -105.329308, +506.446747 
1491528973.695789, 1491528973.695789, -1.099854, -0.429688, +0.269897, -145.769180, -93.000206, +506.446747 
1491528973.699544, 1491528973.699544, -1.099854, -0.429688, +0.269897, -145.769180, -93.000206, +506.446747 
1491528973.703309, 1491528973.703309, -1.099854, -0.429688, +0.269897, -145.769180, -93.000206, +506.446747 
1491528973.707115, 1491528973.707115, -1.099854, -0.429688, +0.269897, -166.994156, -84.424767, +506.446747 
1491528973.710871, 1491528973.710871, -1.182495, -1.433472, -0.038696, -166.994156, -84.424767, +506.446747 
1491528973.714626, 1491528973.714626, -1.182495, -1.433472, -0.038696, -166.994156, -84.424767, +506.446747 
1491528973.718434, 1491528973.718434, -1.182495, -1.433472, -0.038696, -184.312881, -83.219322, +506.446747 
1491528973.722193, 1491528973.722193, -1.182495, -1.433472, -0.038696, -184.312881, -83.219322, +506.446747 
1491528973.726080, 1491528973.726080, -1.182495, -1.433472, -0.038696, -184.312881, -83.219322, +506.446747 
1491528973.729839, 1491528973.729839, -2.635132, -2.247314, -1.841797, -199.373306, -81.327232, +506.446747 
1491528973.733603, 1491528973.733603, -2.635132, -2.247314, -1.841797, -199.373306, -81.327232, +506.446747 
1491528973.737614, 1491528973.737614, -2.635132, -2.247314, -1.841797, -233.522476, -83.326134, +502.509979 
1491528973.741568, 1491528973.741568, -2.635132, -2.247314, -1.841797, -233.522476, -83.326134, +502.509979 
1491528973.745539, 1491528973.745539, -2.635132, -2.247314, -1.841797, -233.522476, -83.326134, +502.509979 
1491528973.749293, 1491528973.749293, -3.999023, -2.622559, -3.422485, -303.133057, -45.728477, +421.165375 
1491528973.753043, 1491528973.753043, -3.999023, -2.622559, -3.422485, -303.133057, -45.728477, +421.165375 
1491528973.756884, 1491528973.756884, -3.999023, -2.622559, -3.422485, -303.133057, -45.728477, +421.165375 
1491528973.760938, 1491528973.760938, -3.999023, -2.622559, -3.422485, -357.164429, -68.677696, +284.767059 
1491528973.764889, 1491528973.764889, -3.999023, -2.622559, -3.422485, -357.164429, -68.677696, +284.767059 
1491528973.768852, 1491528973.768852, -1.368652, -3.999023, -3.114624, -357.164429, -68.677696, +284.767059 
1491528973.772799, 1491528973.772799, -1.368652, -3.999023, -3.114624, -257.921265, -101.545128, +251.167221 
1491528973.776857, 1491528973.776857, -1.368652, -3.999023, -3.114624, -257.921265, -101.545128, +251.167221 
1491528973.780778, 1491528973.780778, -1.368652, -3.999023, -3.114624, -257.921265, -56.104454, +189.018173 
1491528973.784707, 1491528973.784707, -1.368652, -3.999023, -3.114624, +19.208853, -56.104454, +189.018173 
1491528973.788727, 1491528973.788727, -0.430664, -3.999023, -2.419922, +19.208853, -56.104454, +189.018173 
1491528973.792762, 1491528973.792762, -0.430664, -3.999023, -2.419922, +190.107285, -38.709435, +95.573349 
1491528973.796925, 1491528973.796925, -0.430664, -3.999023, -2.419922, +190.107285, -38.709435, +95.573349 
1491528973.800683, 1491528973.800683, -0.430664, -3.999023, -2.419922, +190.107285, -38.709435, +95.573349 
1491528973.804441, 1491528973.804441, -0.430664, -3.999023, -2.419922, +196.012436, +5.541054, -25.047379 
1491528973.808481, 1491528973.808481, -1.794189, -2.765259, -1.064819, +196.012436, +5.541054, -25.047379 
1491528973.812412, 1491528973.812412, -1.794189, -2.765259, -1.064819, +196.012436, +5.541054, -25.047379 
1491528973.816337, 1491528973.816337, -1.794189, -2.765259, -1.064819, +144.041000, +31.664101, -165.504532 
1491528973.820296, 1491528973.820296, -1.794189, -2.765259, -1.064819, +144.041000, +31.664101, -165.504532 
1491528973.824249, 1491528973.824249, -1.794189, -2.765259, -1.064819, +144.041000, +35.570351, -261.161896 
1491528973.828063, 1491528973.828063, -1.216797, -0.627686, -2.346436, +67.487663, +37.187782, -261.161896 
1491528973.831823, 1491528973.831823, -1.216797, -0.627686, -2.346436, +67.487663, +37.187782, -261.161896 
1491528973.835589, 1491528973.835589, -1.216797, -0.627686, -2.346436, +8.893911, +80.263344, -302.024933 
1491528973.839342, 1491528973.839342, -1.216797, -0.627686, -2.346436, +6.910269, +80.263344, -302.024933 
1491528973.843093, 1491528973.843093, -1.216797, -0.627686, -2.346436, +6.910269, +80.263344, -302.024933 
1491528973.847023, 1491528973.847023, -1.216797, +0.028564, -0.754639, +32.621330, +121.233192, -320.182892 
1491528973.850787, 1491528973.850787, -3.464722, +0.015625, -0.754639, +32.621330, +121.233192, -320.182892 
1491528973.854549, 1491528973.854549, -3.464722, +0.015625, -0.754639, +32.621330, +121.233192, -320.182892 
1491528973.858540, 1491528973.858540, -3.464722, +0.015625, -0.754639, +25.480215, +190.187653, -408.393951 
1491528973.862471, 1491528973.862471, -3.464722, +0.015625, -0.754639, +25.480215, +190.187653, -408.393951 
1491528973.866416, 1491528973.866416, -3.464722, +0.015625, +0.964111, +25.480215, +190.187653, -408.393951 
1491528973.870340, 1491528973.870340, -3.999023, -2.270142, +0.965332, -65.843636, +170.946320, -482.246490 
1491528973.874262, 1491528973.874262, -3.999023, -2.270142, +0.965332, -65.843636, +170.946320, -482.246490 
1491528973.878195, 1491528973.878195, -3.999023, -2.270142, +0.965332, -65.843636, +170.946320, -404.121490 
1491528973.882127, 1491528973.882127, -3.999023, -2.270142, +0.965332, -65.767342, +37.218300, -402.671906 
1491528973.886064, 1491528973.886064, -3.999023, -2.270142, +0.965332, -65.767342, +37.218300, -402.671906 
1491528973.889989, 1491528973.889989, +1.589111, -3.792847, -0.938721, +0.638906, +113.252846, -325.203033 
1491528973.893920, 1491528973.893920, +1.589111, -3.792847, -0.938721, +0.135366, +113.252846, -325.203033 
1491528973.897856, 1491528973.897856, +1.589111, -3.792847, -0.938721, +0.135366, +113.252846, -325.203033 
1491528973.901786, 1491528973.901786, +1.589111, -3.792847, -0.938721, +130.414902, +95.277992, -271.232697 
1491528973.905765, 1491528973.905765, +1.589111, -3.792847, -0.938721, +130.414902, +95.277992, -271.232697 
1491528973.909829, 1491528973.909829, +1.247803, -0.558594, -1.496582, +130.414902, +95.277992, -271.232697 
1491528973.913855, 1491528973.913855, +1.247803, -0.558594, -1.496582, +145.109116, +64.409462, -238.502579 
1491528973.918059, 1491528973.918059, +1.247803, -0.558594, -1.496582, +145.109116, +64.409462, -238.502579 
1491528973.922016, 1491528973.922016, +1.247803, -0.558594, -1.496582, +145.109116, +64.409462, -210.365372 
1491528973.925984, 1491528973.925984, +1.247803, -0.558594, -1.652832, +76.383537, +48.860756, -210.365372 
1491528973.929942, 1491528973.929942, -2.598755, -1.151245, -1.635010, +76.383537, +48.860756, -210.365372 
1491528973.933898, 1491528973.933898, -2.598755, -1.151245, -1.635010, +10.099356, +32.198158, -183.937149 
1491528973.937862, 1491528973.937862, -2.598755, -1.151245, -1.635010, +10.099356, +32.198158, -183.937149 
1491528973.941814, 1491528973.941814, -2.598755, -1.151245, -1.635010, +10.099356, +32.198158, -183.937149 
1491528973.945755, 1491528973.945755, -2.598755, -1.151245, -1.635010, +0.623648, +27.864662, -155.510025 
1491528973.949511, 1491528973.949511, -3.999023, -1.981323, -0.943237, +0.623648, +27.864662, -155.510025 
1491528973.953261, 1491528973.953261, -3.999023, -1.981323, -0.943237, +0.623648, +27.864662, -155.510025 
1491528973.957076, 1491528973.957076, -3.999023, -1.981323, -0.943237, +26.182119, -8.435997, -125.892715 
1491528973.960830, 1491528973.960830, -3.999023, -1.981323, -0.943237, +26.182119, -8.435997, -125.892715 
1491528973.964587, 1491528973.964587, -3.999023, -1.981323, -0.943237, +26.182119, -8.435997, -125.892715 
1491528973.968385, 1491528973.968385, -3.417969, -0.092896, -0.611084, +68.220085, -41.074547, -88.661270 
1491528973.972143, 1491528973.972143, -3.417969, -0.092896, -0.611084, +68.220085, -41.074547, -88.661270 
1491528973.976077, 1491528973.976077, -3.417969, -0.092896, -0.611084, +68.220085, -41.074547, -88.661270 
1491528973.980028, 1491528973.980028, -3.417969, -0.092896, -0.611084, +83.723015, -39.441856, -68.489151 
1491528973.983991, 1491528973.983991, -3.417969, -0.092896, -0.611084, +83.723015, -39.441856, -68.489151 
1491528973.987989, 1491528973.987989, -3.999023, +2.037842, -0.311401, +75.910515, -39.518150, -42.350845 
1491528973.991944, 1491528973.991944, -3.999023, +2.037842, -0.311401, +76.322502, -39.518150, -42.350845 
1491528973.995923, 1491528973.995923, -3.999023, +2.037842, -0.311401, +76.322502, -39.518150, -42.350845 
1491528973.999680, 1491528973.999680, -3.999023, +2.037842, -0.311401, +94.877190, -42.142662, +3.028793 
1491528974.003437, 1491528974.003437, -3.999023, +2.037842, -0.311401, +94.877190, -42.142662, +3.028793 
1491528974.007297, 1491528974.007297, -3.261230, +2.546387, +0.162842, +94.877190, -42.142662, +3.028793 
1491528974.011249, 1491528974.011249, -3.261230, +2.546387, +0.162842, +147.230087, -47.559532, +48.591537 
1491528974.015201, 1491528974.015201, -3.261230, +2.546387, +0.162842, +147.230087, -47.559532, +48.591537 
1491528974.019203, 1491528974.019203, -3.261230, +2.546387, +0.162842, +147.230087, -47.559532, +48.591537 
1491528974.023156, 1491528974.023156, -3.261230, +2.546387, +0.162842, +183.912216, -62.375816, +77.384872 
1491528974.027168, 1491528974.027168, -2.056152, +1.723877, -1.061401, +183.912216, -62.375816, +77.384872 
1491528974.031122, 1491528974.031122, -2.056152, +1.723877, -1.061401, +183.912216, -50.657066, +64.231796 
1491528974.035644, 1491528974.035644, -2.056152, +1.723877, -1.061401, +192.640244, -49.772057, +64.231796 
1491528974.039612, 1491528974.039612, -2.056152, +1.723877, -1.061401, +192.640244, -49.772057, +64.231796 
1491528974.043565, 1491528974.043565, -2.056152, +1.723877, -1.061401, +95.563835, -33.445152, -37.941055 
1491528974.047458, 1491528974.047458, -1.833496, +0.412354, -1.481079, +95.563835, -33.445152, -37.941055 
1491528974.051226, 1491528974.051226, -1.833496, +0.412354, -1.481079, +95.563835, -33.445152, -37.941055 
1491528974.054981, 1491528974.054981, -1.833496, +0.412354, -1.481079, +27.097647, -33.582481, -198.249893 
1491528974.059036, 1491528974.059036, -1.833496, +0.412354, -1.481079, +27.097647, -33.582481, -198.249893 
1491528974.062986, 1491528974.062986, -1.833496, +0.412354, -1.481079, +27.097647, -33.582481, -198.249893 
