Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529023.392670, 1491529023.392670, -1.695068, -1.271729, -0.053589, -134.864273, -129.099777, +501.862793 
1491529023.396579, 1491529023.396579, -1.695068, -1.271729, -0.053589, -170.081558, -105.982719, +501.862793 
1491529023.400334, 1491529023.400334, -1.695068, -1.271729, -0.053589, -170.081558, -105.982719, +501.862793 
1491529023.404089, 1491529023.404089, -1.695068, -1.271729, -0.053589, -170.081558, -105.982719, +501.862793 
1491529023.407890, 1491529023.407890, -3.801392, -1.632202, -1.937500, -195.319595, -72.657524, +500.062256 
1491529023.411640, 1491529023.411640, -3.801392, -1.632202, -1.937500, -195.319595, -72.657524, +500.062256 
1491529023.415475, 1491529023.415475, -3.801392, -1.632202, -1.937500, -195.319595, -72.657524, +500.062256 
1491529023.419250, 1491529023.419250, -3.801392, -1.632202, -1.937500, -176.413956, -59.489185, +454.682617 
1491529023.423003, 1491529023.423003, -3.801392, -1.632202, -1.937500, -176.413956, -59.489185, +454.682617 
1491529023.426912, 1491529023.426912, -3.999023, -3.659668, -3.880249, -176.413956, -59.489185, +454.682617 
1491529023.430862, 1491529023.430862, -3.999023, -3.659668, -3.880249, -160.743179, -43.421680, +353.791504 
1491529023.434811, 1491529023.434811, -3.999023, -3.659668, -3.880249, -160.743179, -43.421680, +353.791504 
1491529023.438799, 1491529023.438799, -3.999023, -3.659668, -3.880249, -160.743179, -43.421680, +307.786255 
1491529023.442741, 1491529023.442741, -3.999023, -3.659668, -3.880249, -224.036636, -114.283501, +307.786255 
1491529023.446699, 1491529023.446699, -1.231445, -3.999023, -2.258667, -224.036636, -114.283501, +307.786255 
1491529023.450648, 1491529023.450648, -1.231445, -3.999023, -2.258667, -217.536392, -102.808891, +219.224228 
1491529023.454594, 1491529023.454594, -1.231445, -3.999023, -2.258667, -217.536392, -102.808891, +219.224228 
1491529023.458532, 1491529023.458532, -1.231445, -3.999023, -2.258667, -217.536392, -102.808891, +219.224228 
1491529023.462286, 1491529023.462286, -1.231445, -3.999023, -2.258667, +10.384136, -17.481739, +109.269402 
1491529023.466156, 1491529023.466156, -1.054810, -3.999023, -1.778442, +10.384136, -17.481739, +109.269402 
1491529023.469910, 1491529023.469910, -1.054810, -3.999023, -1.778442, +10.384136, -17.481739, +109.269402 
1491529023.473663, 1491529023.473663, -1.054810, -3.999023, -1.778442, +146.782455, -0.254567, +18.891594 
1491529023.477859, 1491529023.477859, -1.054810, -3.999023, -1.778442, +146.782455, -0.254567, +18.891594 
1491529023.481900, 1491529023.481900, -1.054810, -3.999023, -1.778442, +146.782455, -0.254567, +18.891594 
1491529023.486256, 1491529023.486256, -1.380615, -3.331787, -1.393799, +193.504868, +1.927440, -106.825569 
1491529023.490211, 1491529023.490211, -1.380615, -3.331787, -1.393799, +193.504868, +1.927440, -106.825569 
1491529023.494158, 1491529023.494158, -1.380615, -3.331787, -1.393799, +116.768417, +28.096264, -230.620132 
1491529023.498110, 1491529023.498110, -1.380615, -3.331787, -1.393799, +116.768417, +28.096264, -230.620132 
1491529023.502066, 1491529023.502066, -1.380615, -3.331787, -1.393799, +116.768417, +28.096264, -230.620132 
1491529023.506029, 1491529023.506029, -1.213745, -1.016602, -2.392090, +39.009624, +36.824291, -301.939697 
1491529023.509972, 1491529023.509972, -1.213745, -1.016602, -2.392090, +39.009624, +36.824291, -301.939697 
1491529023.513920, 1491529023.513920, -1.213745, -1.016602, -2.392090, +39.009624, +36.824291, -301.939697 
1491529023.517763, 1491529023.517763, -1.213745, -1.016602, -2.392090, -41.099018, +76.726021, -328.901978 
1491529023.521524, 1491529023.521524, -1.213745, -1.016602, -2.392090, -41.099018, +76.726021, -328.901978 
1491529023.525306, 1491529023.525306, -1.166504, +0.524048, -3.999023, -41.099018, +76.726021, -328.901978 
1491529023.529059, 1491529023.529059, -1.166504, +0.524048, -3.999023, +61.012798, +175.953934, -293.776245 
1491529023.532820, 1491529023.532820, -1.166504, +0.524048, -3.999023, +61.012798, +175.953934, -293.776245 
1491529023.536781, 1491529023.536781, -1.166504, +0.524048, -3.999023, +61.012798, +175.953934, -390.059204 
1491529023.540542, 1491529023.540542, -1.166504, +0.524048, -3.999023, +260.277313, +370.961243, -390.059204 
1491529023.544298, 1491529023.544298, -3.979004, -1.526123, +3.514648, +260.277313, +370.961243, -390.059204 
1491529023.548316, 1491529023.548316, -3.999023, -1.526123, +3.514648, -67.847672, +116.505684, -473.463745 
1491529023.552269, 1491529023.552269, -3.999023, -1.526123, +3.514648, -68.076553, +116.505684, -473.463745 
1491529023.556197, 1491529023.556197, -3.999023, -1.526123, +3.514648, -68.076553, +116.505684, -473.463745 
1491529023.559990, 1491529023.559990, -3.999023, -1.526123, +3.514648, -27.762836, +2.247874, -349.455566 
1491529023.563749, 1491529023.563749, -3.999023, -3.744873, -0.731934, -27.762836, +2.247874, -349.455566 
1491529023.567700, 1491529023.567700, +2.139893, -3.740234, -0.731934, -27.762836, +2.247874, -349.455566 
1491529023.572156, 1491529023.572156, +2.139893, -3.740234, -0.731934, +78.880844, +90.642036, -302.260132 
1491529023.576159, 1491529023.576159, +2.139893, -3.740234, -0.731934, +78.880844, +90.642036, -302.260132 
1491529023.580121, 1491529023.580121, +2.139893, -3.740234, -0.731934, +78.880844, +90.642036, -286.635132 
1491529023.584075, 1491529023.584075, +0.702393, +0.273315, -1.534546, +173.698959, +87.849678, -288.634033 
1491529023.588042, 1491529023.588042, +0.709229, +0.273315, -1.534546, +173.698959, +87.849678, -288.634033 
1491529023.592005, 1491529023.592005, +0.709229, +0.273315, -1.534546, +117.409286, +55.287426, -251.036392 
1491529023.595970, 1491529023.595970, +0.709229, +0.273315, -1.534546, +117.409286, +55.287426, -251.036392 
1491529023.599923, 1491529023.599923, +0.709229, +0.273315, -1.534546, +117.409286, +55.287426, -251.036392 
1491529023.603877, 1491529023.603877, -2.822021, -1.090210, -2.173950, -16.791767, +61.223095, -216.658340 
1491529023.607832, 1491529023.607832, -2.816772, -1.090210, -2.173950, -16.791767, +61.223095, -216.658340 
1491529023.611583, 1491529023.611583, -2.816772, -1.090210, -2.173950, -16.791767, +61.223095, -216.658340 
1491529023.615415, 1491529023.615415, -2.816772, -1.090210, -2.173950, -90.506973, +29.530590, -178.602921 
1491529023.619178, 1491529023.619178, -2.816772, -1.090210, -2.173950, -90.506973, +29.530590, -178.602921 
1491529023.622932, 1491529023.622932, -2.816772, -1.090210, -0.330200, -90.506973, +29.530590, -178.602921 
1491529023.626897, 1491529023.626897, -3.510376, -1.536621, -0.328125, -24.192280, +14.638011, -167.128311 
1491529023.630824, 1491529023.630824, -3.510376, -1.536621, -0.328125, -24.192280, +14.638011, -167.128311 
1491529023.634757, 1491529023.634757, -3.510376, -1.536621, -0.328125, -24.192280, +14.638011, -121.077278 
1491529023.638686, 1491529023.638686, -3.510376, -1.536621, -0.328125, +30.113750, -1.887258, -121.077278 
1491529023.642614, 1491529023.642614, -3.510376, -1.536621, -0.984375, +30.113750, -1.887258, -121.077278 
1491529023.646554, 1491529023.646554, -3.993408, -0.572144, -0.986450, +85.884628, -8.768971, -83.006599 
1491529023.650487, 1491529023.650487, -3.993408, -0.572144, -0.986450, +85.884628, -8.768971, -83.006599 
1491529023.654418, 1491529023.654418, -3.993408, -0.572144, -0.986450, +85.884628, -8.768971, -83.006599 
1491529023.658355, 1491529023.658355, -3.993408, -0.572144, -0.986450, +103.294907, -23.219044, -44.584969 
1491529023.662286, 1491529023.662286, -3.993408, -0.572144, -0.986450, +103.294907, -23.219044, -44.584969 
1491529023.666222, 1491529023.666222, -3.999023, +2.114014, -0.512939, +103.294907, -23.219044, -44.584969 
1491529023.669984, 1491529023.669984, -3.999023, +2.114014, -0.512939, +93.422470, -27.689869, -22.200325 
1491529023.673739, 1491529023.673739, -3.999023, +2.114014, -0.512939, +93.422470, -27.689869, -22.200325 
1491529023.677619, 1491529023.677619, -3.999023, +2.114014, -0.512939, +93.422470, -27.689869, -22.200325 
1491529023.681736, 1491529023.681736, -3.999023, +2.114014, -0.512939, +105.598984, -31.382496, +10.361930 
1491529023.685986, 1491529023.685986, -3.398315, +2.826660, +0.457520, +105.598984, -31.382496, +10.361930 
1491529023.689943, 1491529023.689943, -3.398315, +2.826660, +0.457520, +148.857651, -48.396046, +53.635857 
1491529023.693895, 1491529023.693895, -3.398315, +2.826660, +0.457520, +148.857651, -48.396046, +53.635857 
1491529023.697861, 1491529023.697861, -3.398315, +2.826660, +0.457520, +148.857651, -48.396046, +53.635857 
1491529023.701816, 1491529023.701816, -3.398315, +2.826660, +0.457520, +213.478622, -46.763355, +69.260857 
1491529023.705783, 1491529023.705783, -1.371338, +1.229126, -0.851562, +213.478622, -46.763355, +69.260857 
1491529023.709738, 1491529023.709738, -1.371338, +1.229126, -0.851562, +213.478622, -46.763355, +69.260857 
1491529023.713681, 1491529023.713681, -1.371338, +1.229126, -0.851562, +202.492294, -17.130787, -15.562753 
1491529023.717539, 1491529023.717539, -1.371338, +1.229126, -0.851562, +202.492294, -17.130787, -15.562753 
1491529023.721294, 1491529023.721294, -1.371338, +1.229126, -0.851562, +202.492294, -17.130787, -15.562753 
1491529023.725059, 1491529023.725059, -2.720947, -0.579346, -2.163696, +85.350571, +37.129467, -141.768204 
1491529023.728868, 1491529023.728868, -2.720947, -0.579346, -2.163696, +85.350571, +37.129467, -141.768204 
1491529023.732625, 1491529023.732625, -2.720947, -0.579346, -2.163696, +85.350571, +37.129467, -215.986954 
1491529023.736534, 1491529023.736534, -2.720947, -0.579346, -2.163696, -36.323017, +34.459179, -218.443619 
1491529023.740292, 1491529023.740292, -2.720947, -0.579346, -2.163696, -36.323017, +34.459179, -218.443619 
1491529023.744053, 1491529023.744053, -1.603149, +1.220703, -0.232300, -36.323017, -17.146046, -317.579956 
1491529023.747974, 1491529023.747974, -1.603149, +1.220703, -0.232300, -104.896011, -17.146046, -317.579956 
1491529023.751734, 1491529023.751734, -1.603149, +1.220703, -0.232300, -104.896011, -17.146046, -317.579956 
1491529023.755656, 1491529023.755656, -1.603149, +1.220703, -0.232300, -122.184219, +24.434155, -401.030273 
1491529023.759613, 1491529023.759613, -1.603149, +1.220703, -0.232300, -122.184219, +24.434155, -401.030273 
1491529023.763558, 1491529023.763558, -2.638062, -0.130371, -1.042725, -122.184219, +24.434155, -401.030273 
1491529023.767517, 1491529023.767517, -2.638062, -0.130371, -1.042725, -178.565445, +128.010818, -425.749512 
1491529023.771472, 1491529023.771472, -2.638062, -0.130371, -1.042725, -178.565445, +128.010818, -425.749512 
1491529023.775410, 1491529023.775410, -2.638062, -0.130371, -1.042725, -178.565445, +128.010818, -425.749512 
1491529023.779168, 1491529023.779168, -2.638062, -0.130371, -1.042725, -118.659439, +121.815742, -424.910278 
1491529023.782926, 1491529023.782926, -3.840576, +0.475586, -0.176758, -118.659439, +121.815742, -424.910278 
1491529023.786745, 1491529023.786745, -3.840576, +0.475586, -0.176758, -118.659439, +121.815742, -424.910278 
1491529023.790497, 1491529023.790497, -3.840576, +0.475586, -0.176758, -17.661518, +67.662300, -386.229248 
1491529023.794254, 1491529023.794254, -3.840576, +0.475586, -0.176758, -17.661518, +67.662300, -386.229248 
1491529023.798199, 1491529023.798199, -3.840576, +0.475586, -0.176758, -17.661518, +67.662300, -366.575928 
1491529023.802225, 1491529023.802225, -3.840576, +1.495850, +0.053345, +85.167465, +90.504707, -366.575928 
1491529023.806437, 1491529023.806437, -3.316406, +1.495850, +0.053345, +85.167465, +90.504707, -366.575928 
1491529023.810392, 1491529023.810392, -3.316406, +1.495850, +0.053345, +128.883896, +99.385323, -347.700806 
1491529023.814345, 1491529023.814345, -3.316406, +1.495850, +0.053345, +128.883896, +99.385323, -347.700806 
1491529023.818297, 1491529023.818297, -3.316406, +1.495850, +0.053345, +128.883896, +99.385323, -347.700806 
1491529023.822250, 1491529023.822250, -3.222656, +1.781128, -0.334229, +144.066391, +86.110176, -329.786987 
1491529023.826219, 1491529023.826219, -3.245483, +1.781128, -0.334229, +144.066391, +86.110176, -329.786987 
1491529023.830166, 1491529023.830166, -3.245483, +1.781128, -0.334229, +144.066391, +86.110176, -329.786987 
1491529023.834118, 1491529023.834118, -3.245483, +1.781128, -0.334229, +151.176987, +89.482368, -314.650269 
1491529023.837952, 1491529023.837952, -3.245483, +1.781128, -0.334229, +151.176987, +89.482368, -314.650269 
1491529023.841713, 1491529023.841713, -3.245483, +1.781128, -0.432495, +151.176987, +89.482368, -283.720703 
1491529023.845529, 1491529023.845529, -2.975708, +1.755859, -0.432495, +174.629745, +103.413643, -283.720703 
1491529023.849285, 1491529023.849285, -2.975708, +1.755859, -0.432495, +174.629745, +103.413643, -283.720703 
1491529023.853045, 1491529023.853045, -2.975708, +1.755859, -0.432495, +174.629745, +104.222359, -256.071777 
1491529023.856965, 1491529023.856965, -2.975708, +1.755859, -0.432495, +216.026840, +104.222359, -256.071777 
1491529023.860733, 1491529023.860733, -2.975708, +1.755859, -0.432495, +216.026840, +104.222359, -256.071777 
1491529023.864491, 1491529023.864491, -2.405396, +1.657227, -0.025146, +239.891586, +100.865425, -233.534561 
1491529023.868533, 1491529023.868533, -2.405396, +1.657227, -0.025146, +239.891586, +100.865425, -233.534561 
1491529023.872481, 1491529023.872481, -2.405396, +1.657227, -0.025146, +239.891586, +100.865425, -233.534561 
1491529023.876390, 1491529023.876390, -2.405396, +1.657227, -0.025146, +243.446884, +104.634346, -210.295425 
1491529023.880150, 1491529023.880150, -2.405396, +1.657227, -0.025146, +243.446884, +104.634346, -210.295425 
1491529023.883912, 1491529023.883912, -2.228516, +1.552856, -0.051025, +243.446884, +104.634346, -210.295425 
1491529023.887822, 1491529023.887822, -2.228516, +1.552856, -0.051025, +225.029526, +100.590767, -182.539688 
1491529023.891780, 1491529023.891780, -2.228516, +1.552856, -0.051025, +225.029526, +100.590767, -182.539688 
1491529023.895739, 1491529023.895739, -2.228516, +1.552856, -0.051025, +225.029526, +100.590767, -182.539688 
1491529023.899597, 1491529023.899597, -2.228516, +1.552856, -0.051025, +189.888535, +82.493843, -144.728409 
1491529023.903369, 1491529023.903369, -2.206787, +1.380737, -0.320190, +189.888535, +82.493843, -144.728409 
1491529023.907212, 1491529023.907212, -2.206787, +1.380737, -0.320190, +189.888535, +82.493843, -89.094856 
1491529023.910973, 1491529023.910973, -2.206787, +1.380737, -0.320190, +157.982407, +56.782787, -89.094856 
1491529023.914739, 1491529023.914739, -2.206787, +1.380737, -0.320190, +157.982407, +56.782787, -89.094856 
1491529023.918737, 1491529023.918737, -2.206787, +1.380737, -0.320190, +102.745590, +25.410717, -14.433602 
1491529023.922702, 1491529023.922702, -1.192261, +1.224976, -0.142456, +102.745590, +25.410717, -14.433602 
1491529023.926604, 1491529023.926604, -1.192261, +1.224976, -0.142456, +102.745590, +25.410717, -14.433602 
1491529023.930369, 1491529023.930369, -1.192261, +1.224976, -0.142456, +41.863018, +2.080028, +71.076653 
1491529023.934119, 1491529023.934119, -1.192261, +1.224976, -0.142456, +41.863018, +2.080028, +71.076653 
1491529023.938028, 1491529023.938028, -1.192261, +1.224976, -0.142456, +41.863018, +2.080028, +71.076653 
1491529023.941972, 1491529023.941972, +0.414795, +0.725586, +0.187622, -28.006977, -16.489918, +150.330795 
1491529023.945970, 1491529023.945970, +0.414795, +0.725586, +0.187622, -28.006977, -16.489918, +150.330795 
1491529023.949920, 1491529023.949920, +0.414795, +0.725586, +0.187622, -28.006977, -16.489918, +150.330795 
1491529023.953872, 1491529023.953872, +0.414795, +0.725586, +0.187622, -116.858902, -43.436939, +230.805649 
1491529023.957714, 1491529023.957714, +0.414795, +0.725586, +0.187622, -116.858902, -43.436939, +230.805649 
1491529023.961468, 1491529023.961468, +2.239868, +0.092529, +0.109009, -116.858902, -43.436939, +318.742065 
1491529023.965377, 1491529023.965377, +2.239868, +0.092529, +0.109009, -176.017227, -69.193779, +318.742065 
1491529023.969143, 1491529023.969143, +2.239868, +0.092529, +0.109009, -176.017227, -69.193779, +318.742065 
1491529023.972908, 1491529023.972908, +2.239868, +0.092529, +0.109009, -176.017227, -74.931084, +376.649170 
1491529023.976945, 1491529023.976945, +2.239868, +0.092529, +0.109009, -180.686417, -74.931084, +376.649170 
1491529023.980701, 1491529023.980701, +2.239868, +0.561279, -0.459106, -180.686417, -74.931084, +376.649170 
1491529023.984457, 1491529023.984457, -0.367554, +0.558838, -0.459106, -155.631485, -87.107597, +416.718750 
1491529023.988498, 1491529023.988498, -0.367554, +0.558838, -0.459106, -155.631485, -87.107597, +416.718750 
1491529023.992502, 1491529023.992502, -0.367554, +0.558838, -0.459106, -155.631485, -87.107597, +416.718750 
1491529023.997399, 1491529023.997399, -0.367554, +0.558838, -0.459106, -145.575943, -110.697685, +458.405762 
1491529024.001149, 1491529024.001149, -1.233643, +0.522583, -0.662476, -145.575943, -110.697685, +458.405762 
1491529024.004898, 1491529024.004898, -1.233643, +0.522583, -0.662476, -145.575943, -110.697685, +493.562012 
1491529024.008680, 1491529024.008680, -1.233643, +0.522583, -0.662476, -156.257095, -120.417534, +492.219238 
1491529024.012435, 1491529024.012435, -1.233643, +0.522583, -0.662476, -156.257095, -120.417534, +492.219238 
1491529024.016193, 1491529024.016193, -1.233643, +0.522583, -0.662476, -156.257095, -120.417534, +501.801758 
1491529024.019941, 1491529024.019941, -1.233643, +0.522583, -0.537476, -163.917007, -118.449150, +501.801758 
1491529024.023692, 1491529024.023692, -1.500610, +0.602295, -0.557861, -163.917007, -118.449150, +501.801758 
1491529024.027492, 1491529024.027492, -1.500610, +0.602295, -0.557861, -171.729507, -116.007744, +501.862793 
1491529024.031243, 1491529024.031243, -1.500610, +0.602295, -0.557861, -171.546402, -116.007744, +501.862793 
1491529024.034995, 1491529024.034995, -1.500610, +0.602295, -0.557861, -171.546402, -116.007744, +501.862793 
1491529024.038798, 1491529024.038798, -1.500610, +0.602295, -0.557861, -192.420425, -117.152153, +501.862793 
1491529024.042546, 1491529024.042546, -2.066162, +0.795532, -0.610718, -192.420425, -117.152153, +501.862793 
1491529024.046597, 1491529024.046597, -2.066162, +0.795532, -0.610718, -192.420425, -117.152153, +501.862793 
1491529024.050358, 1491529024.050358, -2.066162, +0.795532, -0.610718, -228.751602, -121.882378, +501.862793 
1491529024.054107, 1491529024.054107, -2.066162, +0.795532, -0.610718, -228.751602, -121.882378, +501.862793 
1491529024.058130, 1491529024.058130, -2.066162, +0.795532, -0.610718, -228.751602, -121.882378, +501.862793 
1491529024.062083, 1491529024.062083, -2.328003, +0.381348, -0.822266, -263.755280, -130.610397, +501.862793 
1491529024.066018, 1491529024.066018, -2.328003, +0.381348, -0.822266, -263.755280, -130.610397, +501.862793 
1491529024.069777, 1491529024.069777, -2.328003, +0.381348, -0.822266, -263.755280, -130.610397, +501.862793 
1491529024.073541, 1491529024.073541, -2.328003, +0.381348, -0.822266, -275.519806, -136.439255, +501.862793 
1491529024.077417, 1491529024.077417, -2.328003, +0.381348, -0.822266, -275.519806, -136.439255, +501.862793 
1491529024.081369, 1491529024.081369, -2.670532, -0.886963, -0.857910, -275.519806, -136.439255, +501.862793 
1491529024.085332, 1491529024.085332, -2.670532, -0.886963, -0.857910, -253.608170, -147.883347, +501.862793 
1491529024.089283, 1491529024.089283, -2.670532, -0.886963, -0.857910, -253.608170, -147.883347, +501.862793 
1491529024.093242, 1491529024.093242, -2.670532, -0.886963, -0.857910, -194.709244, -160.731247, +501.862793 
1491529024.097206, 1491529024.097206, -2.670532, -0.886963, -0.857910, -194.709244, -160.731247, +501.862793 
1491529024.101162, 1491529024.101162, -2.385132, -2.291260, -1.203369, -194.709244, -160.731247, +501.862793 
1491529024.105113, 1491529024.105113, -2.385132, -2.291260, -1.203369, -143.409195, -161.112717, +501.862793 
1491529024.109071, 1491529024.109071, -2.385132, -2.291260, -1.203369, -143.409195, -161.112717, +501.862793 
1491529024.113170, 1491529024.113170, -2.385132, -2.291260, -1.203369, -143.409195, -161.112717, +501.862793 
1491529024.117476, 1491529024.117476, -2.385132, -2.291260, -1.203369, -104.560318, -141.367844, +501.862793 
1491529024.121235, 1491529024.121235, -3.448608, -3.083130, -2.773193, -104.560318, -141.367844, +501.862793 
1491529024.124989, 1491529024.124989, -3.448608, -3.083130, -2.773193, -104.560318, -121.836601, +497.895508 
1491529024.128979, 1491529024.128979, -3.448608, -3.083130, -2.773193, -86.310806, -123.255669, +497.895508 
1491529024.132930, 1491529024.132930, -3.448608, -3.083130, -2.773193, -86.310806, -123.255669, +497.895508 
1491529024.136889, 1491529024.136889, -3.448608, -3.083130, -2.773193, -73.874893, -63.929493, +421.036987 
1491529024.140843, 1491529024.140843, -3.999023, -3.999023, -3.596191, -73.874893, -63.929493, +421.036987 
1491529024.144794, 1491529024.144794, -3.999023, -3.999023, -3.596191, -73.874893, -63.929493, +421.036987 
1491529024.148617, 1491529024.148617, -3.999023, -3.999023, -3.596191, -148.948135, -24.348194, +295.655518 
1491529024.152365, 1491529024.152365, -3.999023, -3.999023, -3.596191, -148.948135, -24.348194, +295.655518 
1491529024.156157, 1491529024.156157, -3.999023, -3.999023, -3.596191, -148.948135, -24.348194, +295.655518 
1491529024.159905, 1491529024.159905, -1.217773, -3.999023, -2.149658, -186.957779, -77.891289, +216.935410 
1491529024.163666, 1491529024.163666, -1.215576, -3.999023, -2.149658, -186.957779, -77.891289, +216.935410 
1491529024.167598, 1491529024.167598, -1.215576, -3.999023, -2.149658, -186.957779, -77.891289, +216.935410 
1491529024.171350, 1491529024.171350, -1.215576, -3.999023, -2.149658, -99.082413, -36.646778, +114.854118 
1491529024.175110, 1491529024.175110, -1.215576, -3.999023, -2.149658, -99.082413, -36.646778, +114.854118 
1491529024.179176, 1491529024.179176, -1.215576, -3.999023, -1.611084, -99.082413, -36.646778, +12.467643 
1491529024.183110, 1491529024.183110, -0.177246, -3.999023, -1.611084, -6.324238, +19.841259, +12.467643 
1491529024.187045, 1491529024.187045, -0.177246, -3.999023, -1.611084, -6.324238, +19.841259, +12.467643 
1491529024.190971, 1491529024.190971, -0.177246, -3.999023, -1.611084, +62.477642, +54.905956, -147.322403 
1491529024.195002, 1491529024.195002, -0.177246, -3.999023, -1.611084, +62.477642, +54.905956, -147.322403 
1491529024.198975, 1491529024.198975, -0.177246, -3.999023, -0.929565, +62.477642, +54.905956, -147.322403 
1491529024.202913, 1491529024.202913, -1.981567, -2.724731, -0.929565, +41.328960, +72.941841, -268.812866 
1491529024.206856, 1491529024.206856, -1.981567, -2.724731, -0.929565, +41.328960, +72.941841, -268.812866 
1491529024.210789, 1491529024.210789, -1.981567, -2.724731, -0.929565, +41.328960, +72.941841, -268.812866 
1491529024.214717, 1491529024.214717, -1.981567, -2.724731, -0.929565, -8.582539, +64.625801, -309.309692 
1491529024.218662, 1491529024.218662, -1.981567, -2.724731, -3.817017, -8.582539, +64.625801, -309.309692 
1491529024.222583, 1491529024.222583, -0.256836, +0.329346, -3.817017, -8.582539, +64.625801, -317.122192 
1491529024.226572, 1491529024.226572, -0.256836, +0.329346, -3.817017, -95.969620, +100.468697, -315.443726 
1491529024.230531, 1491529024.230531, -0.256836, +0.329346, -3.817017, -95.969620, +100.468697, -315.443726 
1491529024.234544, 1491529024.234544, -0.256836, +0.329346, -3.817017, +104.027328, +263.249451, -324.629517 
1491529024.238816, 1491529024.238816, -0.256836, -2.170654, -2.787354, +104.027328, +263.249451, -324.629517 
1491529024.242768, 1491529024.242768, -3.790039, -2.165405, -2.787354, +104.027328, +263.249451, -324.629517 
1491529024.246774, 1491529024.246774, -3.790039, -2.165405, -2.787354, +50.835186, +376.759583, -465.193481 
1491529024.250728, 1491529024.250728, -3.790039, -2.165405, -2.787354, +50.835186, +376.759583, -465.193481 
1491529024.254682, 1491529024.254682, -3.790039, -2.165405, -2.787354, +50.835186, +376.759583, -465.193481 
1491529024.258653, 1491529024.258653, -3.790039, -3.634155, +3.006226, -73.356094, +21.367138, -432.936401 
1491529024.262603, 1491529024.262603, -0.057983, -3.625977, +3.006226, -73.356094, +21.367138, -432.936401 
1491529024.266518, 1491529024.266518, -0.057983, -3.625977, +3.006226, -73.356094, +21.367138, -294.401855 
1491529024.270274, 1491529024.270274, -0.057983, -3.625977, +3.006226, -62.583393, +71.980537, -294.401855 
1491529024.274032, 1491529024.274032, -0.057983, -3.625977, +3.006226, -62.583393, +71.980537, -294.401855 
1491529024.277843, 1491529024.277843, -0.057983, -3.625977, +3.006226, +191.322861, +93.190254, -280.211182 
1491529024.281603, 1491529024.281603, +2.152100, -0.639160, -1.214600, +189.629135, +93.190254, -280.211182 
1491529024.285461, 1491529024.285461, +2.152100, -0.639160, -1.214600, +189.629135, +93.190254, -280.211182 
1491529024.289236, 1491529024.289236, +2.152100, -0.639160, -1.214600, +188.744125, +57.042187, -284.605713 
1491529024.293002, 1491529024.293002, +2.152100, -0.639160, -1.214600, +188.744125, +57.042187, -284.605713 
1491529024.296939, 1491529024.296939, +2.152100, -0.639160, -1.214600, +188.744125, +57.042187, -284.605713 
1491529024.300895, 1491529024.300895, -2.990356, +0.807739, +1.351440, +40.932232, +98.485054, -215.361343 
1491529024.304852, 1491529024.304852, -2.990356, +0.807739, +1.351440, +40.932232, +98.485054, -215.361343 
1491529024.308820, 1491529024.308820, -2.990356, +0.807739, +1.351440, +40.932232, +98.485054, -215.361343 
1491529024.312774, 1491529024.312774, -2.990356, +0.807739, +1.351440, -90.156021, +58.613842, -187.971817 
1491529024.316705, 1491529024.316705, -2.990356, +0.807739, +1.351440, -90.156021, +58.613842, -187.971817 
1491529024.320462, 1491529024.320462, -2.755371, -2.778809, -2.403564, -90.156021, +58.613842, -187.971817 
1491529024.324215, 1491529024.324215, -2.755371, -2.778809, -2.403564, -61.622089, +30.125683, -193.205582 
1491529024.327980, 1491529024.327980, -2.755371, -2.778809, -2.403564, -61.622089, +30.125683, -193.205582 
1491529024.331735, 1491529024.331735, -2.755371, -2.778809, -2.403564, -61.622089, +30.125683, -151.488052 
1491529024.335572, 1491529024.335572, -2.755371, -2.778809, -2.403564, +25.566631, +49.626415, -151.488052 
1491529024.339617, 1491529024.339617, -3.367432, -1.174194, -0.750244, +25.566631, +49.626415, -151.488052 
1491529024.343572, 1491529024.343572, -3.367432, -1.174194, -0.750244, +101.402817, +18.498486, -104.719856 
1491529024.347571, 1491529024.347571, -3.367432, -1.174194, -0.750244, +101.402817, +18.498486, -104.719856 
1491529024.351788, 1491529024.351788, -3.367432, -1.174194, -0.750244, +101.402817, +18.498486, -104.719856 
1491529024.356155, 1491529024.356155, -3.367432, -1.174194, -0.750244, +121.208725, +28.996532, -95.137337 
1491529024.360114, 1491529024.360114, -3.999023, +1.658203, -0.009155, +121.208725, +28.996532, -95.137337 
1491529024.364069, 1491529024.364069, -3.999023, +1.658203, -0.009155, +121.208725, +28.996532, -71.699837 
1491529024.367909, 1491529024.367909, -3.999023, +1.658203, -0.009155, +104.958115, +8.091990, -72.828987 
1491529024.371659, 1491529024.371659, -3.999023, +1.658203, -0.009155, +104.958115, +8.091990, -72.828987 
1491529024.375431, 1491529024.375431, -3.999023, +1.658203, -0.009155, +104.958115, +8.091990, -44.981697 
1491529024.379325, 1491529024.379325, -3.141479, +1.926147, -0.159790, +93.391953, -6.083425, -44.981697 
1491529024.383220, 1491529024.383220, -3.141479, +1.926147, -0.159790, +93.391953, -6.083425, -44.981697 
1491529024.387138, 1491529024.387138, -3.141479, +1.926147, -0.159790, +95.772324, -16.917164, -14.036874 
1491529024.390902, 1491529024.390902, -3.141479, +1.926147, -0.159790, +95.772324, -16.917164, -14.036874 
1491529024.395459, 1491529024.395459, -3.141479, +1.926147, -0.159790, +95.772324, -16.917164, -14.036874 
