timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528688.451659, 1491528688.451659, -2.395020, -2.392090, -1.676758, -98.271889, -9.671506, +255.542572 
1491528688.455406, 1491528688.455406, -2.395020, -2.392090, -1.676758, -98.271889, -9.671506, +255.542572 
1491528688.459157, 1491528688.459157, -1.634888, -3.298828, -1.277832, -98.271889, -9.671506, +179.370697 
1491528688.462900, 1491528688.462900, -1.634888, -3.298828, -1.277832, -32.430214, -19.833858, +179.370697 
1491528688.466873, 1491528688.466873, -1.634888, -3.298828, -1.277832, -32.430214, -19.833858, +179.370697 
1491528688.470792, 1491528688.470792, -1.634888, -3.298828, -1.277832, +7.654626, -23.694332, +101.932335 
1491528688.474827, 1491528688.474827, -1.634888, -3.298828, -1.277832, +7.654626, -23.694332, +101.932335 
1491528688.478597, 1491528688.478597, -1.634888, -3.573608, -1.124268, +7.654626, -23.694332, +101.932335 
1491528688.482347, 1491528688.482347, -0.190308, -3.573608, -1.124268, +9.790857, -10.571774, +32.810024 
1491528688.486207, 1491528688.486207, -0.190308, -3.573608, -1.124268, +9.790857, -10.571774, +32.810024 
1491528688.490162, 1491528688.490162, -0.190308, -3.573608, -1.124268, +9.790857, -10.571774, +32.810024 
1491528688.494114, 1491528688.494114, -0.190308, -3.573608, -1.124268, +18.763025, -1.355466, -43.514439 
1491528688.498069, 1491528688.498069, -0.190308, -2.073608, -0.448608, +18.763025, -1.355466, -43.514439 
1491528688.502019, 1491528688.502019, -0.812744, -2.075562, -0.448608, +18.763025, -1.355466, -43.514439 
1491528688.505967, 1491528688.505967, -0.812744, -2.075562, -0.448608, +17.023523, +26.751225, -116.649818 
1491528688.509921, 1491528688.509921, -0.812744, -2.075562, -0.448608, +17.023523, +26.751225, -116.649818 
1491528688.513872, 1491528688.513872, -0.812744, -2.075562, -0.448608, +17.023523, +65.813721, -179.027740 
1491528688.517835, 1491528688.517835, -0.812744, -2.075562, -3.032349, -35.314125, +67.461670, -179.027740 
1491528688.521784, 1491528688.521784, -0.200806, -0.577271, -3.032349, -35.314125, +67.461670, -179.027740 
1491528688.525891, 1491528688.525891, -0.200806, -0.577271, -3.032349, -80.541176, +115.145386, -223.430817 
1491528688.529649, 1491528688.529649, -0.200806, -0.577271, -3.032349, -80.541176, +115.145386, -223.430817 
1491528688.533440, 1491528688.533440, -0.200806, -0.577271, -3.032349, -80.541176, +115.145386, -223.430817 
1491528688.537630, 1491528688.537630, -0.200806, -0.577271, -0.523315, +45.786339, +111.620605, -232.189362 
1491528688.541586, 1491528688.541586, -3.862427, -0.165649, -0.523315, +45.786339, +111.620605, -232.189362 
1491528688.545547, 1491528688.545547, -3.862427, -0.165649, -0.523315, +45.786339, +111.620605, -232.189362 
1491528688.549495, 1491528688.549495, -3.862427, -0.165649, -0.523315, +78.104454, +132.403076, -304.714386 
1491528688.553447, 1491528688.553447, -3.862427, -0.165649, -0.523315, +78.104454, +132.403076, -304.714386 
1491528688.557406, 1491528688.557406, -3.862427, -0.165649, +0.507324, +78.104454, +120.684326, -369.899933 
1491528688.561354, 1491528688.561354, -3.530884, -0.566162, +0.507324, +26.361902, +119.784058, -369.899933 
1491528688.565312, 1491528688.565312, -3.530884, -0.566162, +0.507324, +26.361902, +119.784058, -369.899933 
1491528688.569058, 1491528688.569058, -3.530884, -0.566162, +0.507324, +18.885096, +72.466553, -314.052765 
1491528688.572815, 1491528688.572815, -3.530884, -0.566162, +0.507324, +18.885096, +72.466553, -314.052765 
1491528688.576574, 1491528688.576574, -3.530884, -0.566162, +0.507324, +18.885096, +72.466553, -314.052765 
1491528688.580337, 1491528688.580337, +1.081787, -1.793945, -0.599121, -36.733192, +100.741089, -297.878448 
1491528688.584086, 1491528688.584086, +1.081787, -1.793945, -0.599121, -36.733192, +100.741089, -297.878448 
1491528688.587993, 1491528688.587993, +1.081787, -1.793945, -0.599121, -36.733192, +100.741089, -297.878448 
1491528688.591752, 1491528688.591752, +1.081787, -1.793945, -0.599121, -4.186194, +98.269165, -297.008698 
1491528688.595656, 1491528688.595656, +1.081787, -1.793945, -0.599121, -4.186194, +98.269165, -297.008698 
1491528688.599602, 1491528688.599602, +2.349731, -1.184448, -1.094971, -4.186194, +98.269165, -297.008698 
1491528688.603547, 1491528688.603547, +2.349731, -1.184448, -1.094971, +33.136803, +83.849609, -251.995270 
1491528688.607505, 1491528688.607505, +2.349731, -1.184448, -1.094971, +33.136803, +83.849609, -251.995270 
1491528688.611457, 1491528688.611457, +2.349731, -1.184448, -1.094971, +33.136803, +83.849609, -204.357330 
1491528688.615405, 1491528688.615405, +2.349731, -1.184448, -1.094971, +61.045128, +71.734131, -204.357330 
1491528688.619358, 1491528688.619358, -0.875366, -0.666260, -0.640137, +61.045128, +71.734131, -204.357330 
1491528688.623536, 1491528688.623536, -0.875366, -0.666260, -0.640137, +35.242516, +62.334721, -168.804352 
1491528688.627384, 1491528688.627384, -0.875366, -0.666260, -0.640137, +35.242516, +62.334721, -168.804352 
1491528688.631136, 1491528688.631136, -0.875366, -0.666260, -0.640137, +35.242516, +62.334721, -168.804352 
1491528688.634898, 1491528688.634898, -0.875366, -0.666260, -0.640137, -1.180212, +45.778934, -148.204987 
1491528688.638829, 1491528688.638829, -2.445801, -1.743286, -0.669067, -1.180212, +45.778934, -148.204987 
1491528688.642646, 1491528688.642646, -2.445801, -1.743286, -0.669067, -1.180212, +45.778934, -148.204987 
1491528688.646541, 1491528688.646541, -2.445801, -1.743286, -0.669067, +8.676966, +29.558842, -131.572906 
1491528688.650288, 1491528688.650288, -2.445801, -1.743286, -0.669067, +8.676966, +29.558842, -131.572906 
1491528688.654110, 1491528688.654110, -2.445801, -1.743286, -0.669067, +8.676966, +29.558842, -131.572906 
1491528688.658123, 1491528688.658123, -1.750244, -1.546631, -0.588013, +45.816856, +13.231936, -109.157753 
1491528688.661868, 1491528688.661868, -1.750244, -1.546631, -0.588013, +45.816856, +13.231936, -109.157753 
1491528688.665611, 1491528688.665611, -1.750244, -1.546631, -0.588013, +45.816856, +13.231936, -109.157753 
1491528688.669571, 1491528688.669571, -1.750244, -1.546631, -0.588013, +52.439171, +2.566043, -76.687050 
1491528688.673320, 1491528688.673320, -1.750244, -1.546631, -0.588013, +52.439171, +2.566043, -76.687050 
1491528688.677121, 1491528688.677121, -1.750244, -0.652710, -0.711304, +52.439171, -9.152707, -54.210850 
1491528688.681010, 1491528688.681010, -1.504639, -0.652710, -0.711304, +53.934532, -9.244260, -54.210850 
1491528688.684756, 1491528688.684756, -1.504639, -0.652710, -0.711304, +53.934532, -9.244260, -54.210850 
1491528688.688544, 1491528688.688544, -1.504639, -0.652710, -0.711304, +34.403282, -13.226804, -42.278477 
1491528688.692289, 1491528688.692289, -1.504639, -0.652710, -0.711304, +36.188560, -13.226804, -42.278477 
1491528688.696038, 1491528688.696038, -1.504639, -0.652710, -0.711304, +36.188560, -13.226804, -42.278477 
1491528688.700239, 1491528688.700239, -2.495361, -0.848267, -0.743164, +25.995691, -18.903072, -27.095982 
1491528688.703988, 1491528688.703988, -2.495361, -0.848267, -0.743164, +25.995691, -18.903072, -27.095982 
1491528688.707744, 1491528688.707744, -2.495361, -0.848267, -0.743164, +25.995691, -18.903072, -27.095982 
1491528688.711486, 1491528688.711486, -2.495361, -0.848267, -0.743164, +41.788536, -23.953732, -14.843175 
1491528688.715226, 1491528688.715226, -2.495361, -0.848267, -0.743164, +41.788536, -23.953732, -14.843175 
1491528688.719171, 1491528688.719171, -2.974243, -0.517944, -0.997559, +41.788536, -23.953732, -14.843175 
1491528688.722909, 1491528688.722909, -2.974243, -0.517944, -0.997559, +71.085411, -27.188595, +1.254848 
1491528688.726819, 1491528688.726819, -2.974243, -0.517944, -0.997559, +71.085411, -27.188595, +1.254848 
1491528688.730559, 1491528688.730559, -2.974243, -0.517944, -0.997559, +71.085411, -27.188595, +1.254848 
1491528688.734295, 1491528688.734295, -2.974243, -0.517944, -0.997559, +102.076012, -31.934078, +16.467861 
1491528688.738083, 1491528688.738083, -2.496582, +0.772461, -0.678711, +102.076012, -31.934078, +16.467861 
1491528688.741825, 1491528688.741825, -2.496582, +0.772461, -0.678711, +102.076012, -31.934078, +16.467861 
1491528688.745690, 1491528688.745690, -2.496582, +0.772461, -0.678711, +118.555504, -31.842525, +28.644375 
1491528688.749436, 1491528688.749436, -2.496582, +0.772461, -0.678711, +118.555504, -31.842525, +28.644375 
1491528688.753182, 1491528688.753182, -2.496582, +0.772461, -0.678711, +118.555504, -31.842525, +39.127163 
1491528688.757102, 1491528688.757102, -1.729858, +1.353882, -0.292480, +122.995811, -31.445797, +39.127163 
1491528688.761052, 1491528688.761052, -1.729858, +1.353882, -0.292480, +122.995811, -31.445797, +39.127163 
1491528688.764996, 1491528688.764996, -1.729858, +1.353882, -0.292480, +120.569664, -27.249630, +47.305874 
1491528688.769132, 1491528688.769132, -1.729858, +1.353882, -0.292480, +120.569664, -27.249630, +47.305874 
1491528688.773084, 1491528688.773084, -1.729858, +1.353882, -0.292480, +120.569664, -27.249630, +47.305874 
1491528688.776969, 1491528688.776969, -1.549072, +1.224487, +0.358643, +133.921112, -31.445797, +55.118374 
1491528688.780719, 1491528688.780719, -1.549072, +1.224487, +0.358643, +133.921112, -31.445797, +55.118374 
1491528688.784468, 1491528688.784468, -1.549072, +1.224487, +0.358643, +133.921112, -31.445797, +55.118374 
1491528688.788415, 1491528688.788415, -1.549072, +1.224487, +0.358643, +152.475800, -34.985836, +57.788662 
1491528688.792364, 1491528688.792364, -1.549072, +1.224487, +0.358643, +152.475800, -34.985836, +57.788662 
1491528688.796359, 1491528688.796359, -0.767822, -0.085693, -0.265137, +152.475800, -34.985836, +42.163662 
1491528688.800311, 1491528688.800311, -0.761353, -0.085693, -0.265137, +140.863861, -23.984249, +44.086269 
1491528688.804375, 1491528688.804375, -0.761353, -0.085693, -0.265137, +140.863861, -23.984249, +44.086269 
1491528688.808372, 1491528688.808372, -0.761353, -0.085693, -0.265137, +110.285240, -18.811520, -8.968541 
1491528688.812444, 1491528688.812444, -0.761353, -0.085693, -0.265137, +110.285240, -18.811520, -8.968541 
1491528688.817415, 1491528688.817415, -1.313965, +0.140503, -0.847778, +110.285240, -18.811520, -8.968541 
1491528688.821160, 1491528688.821160, -1.313965, +0.140503, -0.847778, +78.516441, -21.252926, -77.251625 
1491528688.824906, 1491528688.824906, -1.313965, +0.140503, -0.847778, +78.516441, -21.252926, -77.251625 
1491528688.828752, 1491528688.828752, -1.313965, +0.140503, -0.847778, +78.516441, -21.252926, -77.251625 
1491528688.832496, 1491528688.832496, -1.313965, +0.140503, -0.847778, +42.765099, -15.851315, -134.472076 
1491528688.836291, 1491528688.836291, -1.178955, +0.845215, -0.434692, +42.765099, -15.851315, -134.472076 
1491528688.840037, 1491528688.840037, -1.178955, +0.845215, -0.434692, +42.765099, -15.851315, -181.347076 
1491528688.843783, 1491528688.843783, -1.178955, +0.845215, -0.434692, -9.801428, -4.025754, -182.232086 
1491528688.847530, 1491528688.847530, -1.178955, +0.845215, -0.434692, -9.801428, -4.025754, -182.232086 
1491528688.851272, 1491528688.851272, -1.178955, +0.845215, -0.434692, -9.801428, -4.025754, -231.762115 
1491528688.855013, 1491528688.855013, -1.178955, +0.845215, -0.403442, -45.674843, +7.647220, -231.762115 
1491528688.858820, 1491528688.858820, -1.275635, +0.171509, -0.380249, -45.674843, +7.647220, -231.762115 
1491528688.862568, 1491528688.862568, -1.275635, +0.171509, -0.380249, -45.674843, +18.801395, -269.878571 
1491528688.866456, 1491528688.866456, -1.275635, +0.171509, -0.380249, -53.044838, +18.801395, -269.878571 
1491528688.870201, 1491528688.870201, -1.275635, +0.171509, -0.380249, -53.044838, +18.801395, -269.878571 
1491528688.873948, 1491528688.873948, -1.275635, +0.171509, -0.380249, -32.582802, +30.413334, -290.523712 
1491528688.877805, 1491528688.877805, -1.958862, -0.010986, -0.628418, -32.582802, +30.413334, -290.523712 
1491528688.881548, 1491528688.881548, -1.958862, -0.010986, -0.628418, -32.582802, +30.413334, -290.523712 
1491528688.885304, 1491528688.885304, -1.958862, -0.010986, -0.628418, -6.063025, +44.420902, -301.387970 
1491528688.889051, 1491528688.889051, -1.958862, -0.010986, -0.628418, -6.063025, +44.420902, -301.387970 
1491528688.892792, 1491528688.892792, -1.958862, -0.010986, -0.628418, -6.063025, +44.420902, -301.387970 
1491528688.896614, 1491528688.896614, -2.248413, +0.703369, -0.506470, +23.752649, +45.244877, -304.897491 
1491528688.900565, 1491528688.900565, -2.248413, +0.703369, -0.506470, +23.752649, +45.244877, -304.897491 
1491528688.904512, 1491528688.904512, -2.248413, +0.703369, -0.506470, +23.752649, +45.244877, -304.897491 
1491528688.908470, 1491528688.908470, -2.248413, +0.703369, -0.506470, +43.482262, +44.893925, -303.569977 
1491528688.912415, 1491528688.912415, -2.248413, +0.703369, -0.506470, +43.482262, +44.893925, -303.569977 
1491528688.916446, 1491528688.916446, -2.086914, +0.913696, -0.342529, +43.482262, +44.893925, -296.337311 
1491528688.920203, 1491528688.920203, -2.086914, +0.913696, -0.342529, +66.584068, +42.772953, -296.337311 
1491528688.923953, 1491528688.923953, -2.086914, +0.913696, -0.342529, +66.584068, +42.772953, -296.337311 
1491528688.927855, 1491528688.927855, -2.086914, +0.913696, -0.342529, +93.927818, +44.787113, -284.053986 
1491528688.931953, 1491528688.931953, -2.086914, +0.913696, -0.342529, +93.714195, +44.787113, -284.053986 
1491528688.936207, 1491528688.936207, -1.892700, +0.892090, -0.331177, +93.714195, +44.787113, -284.053986 
1491528688.940154, 1491528688.940154, -1.892700, +0.892090, -0.331177, +107.935387, +51.180546, -274.471466 
1491528688.944111, 1491528688.944111, -1.892700, +0.892090, -0.331177, +107.935387, +51.180546, -274.471466 
1491528688.948073, 1491528688.948073, -1.892700, +0.892090, -0.331177, +107.935387, +51.180546, -274.471466 
1491528688.952024, 1491528688.952024, -1.892700, +0.892090, -0.331177, +116.419273, +55.514042, -262.584869 
1491528688.955985, 1491528688.955985, -1.878052, +0.702637, -0.395386, +116.419273, +55.514042, -262.584869 
1491528688.959939, 1491528688.959939, -1.878052, +0.702637, -0.395386, +116.419273, +55.514042, -244.579498 
1491528688.963888, 1491528688.963888, -1.878052, +0.702637, -0.395386, +120.218712, +57.467167, -244.579498 
1491528688.967727, 1491528688.967727, -1.878052, +0.702637, -0.395386, +120.218712, +57.467167, -244.579498 
1491528688.971477, 1491528688.971477, -1.878052, +0.702637, -0.395386, +120.218712, +62.014286, -221.630280 
1491528688.975287, 1491528688.975287, -2.182129, +0.293213, -0.603882, +119.440514, +62.014286, -221.630280 
1491528688.979042, 1491528688.979042, -2.182129, +0.293213, -0.603882, +119.440514, +62.014286, -221.630280 
1491528688.982797, 1491528688.982797, -2.182129, +0.293213, -0.603882, +115.442711, +62.884037, -192.257111 
1491528688.986638, 1491528688.986638, -2.182129, +0.293213, -0.603882, +115.442711, +62.884037, -192.257111 
1491528688.990393, 1491528688.990393, -2.182129, +0.293213, -0.603882, +115.442711, +62.884037, -192.257111 
1491528688.994148, 1491528688.994148, -2.182129, +0.293213, -0.700073, +120.706993, +53.332035, -153.576080 
1491528688.998241, 1491528688.998241, -2.173462, +0.412964, -0.700073, +120.706993, +53.332035, -153.576080 
1491528689.002193, 1491528689.002193, -2.173462, +0.412964, -0.700073, +120.706993, +53.332035, -153.576080 
1491528689.006117, 1491528689.006117, -2.173462, +0.412964, -0.700073, +122.751671, +29.558842, -107.418251 
1491528689.009869, 1491528689.009869, -2.173462, +0.412964, -0.700073, +122.751671, +29.558842, -107.418251 
1491528689.013624, 1491528689.013624, -2.173462, +0.412964, -0.700073, +122.751671, +29.558842, -107.418251 
1491528689.017494, 1491528689.017494, -1.063721, +0.605957, -0.077637, +104.242760, +8.150760, -65.654945 
1491528689.021436, 1491528689.021436, -1.063721, +0.605957, -0.077637, +104.242760, +8.150760, -65.654945 
1491528689.025395, 1491528689.025395, -1.063721, +0.605957, -0.077637, +104.242760, +8.150760, -27.065464 
1491528689.029143, 1491528689.029143, -1.063721, +0.605957, -0.077637, +57.215172, +5.388919, -27.065464 
1491528689.032891, 1491528689.032891, -1.063721, +0.605957, -0.077637, +57.215172, +5.388919, -27.065464 
1491528689.036770, 1491528689.036770, -0.182373, +0.283203, +0.152466, -1.378577, +7.189456, +12.683681 
1491528689.040717, 1491528689.040717, -0.182373, +0.283203, +0.152466, -1.149695, +7.189456, +12.683681 
1491528689.044664, 1491528689.044664, -0.182373, +0.283203, +0.152466, -1.149695, +7.189456, +12.683681 
1491528689.048622, 1491528689.048622, -0.182373, +0.283203, +0.152466, -55.379433, +1.528445, +58.521084 
1491528689.052764, 1491528689.052764, -0.182373, +0.283203, +0.152466, -55.379433, +1.528445, +58.521084 
1491528689.057083, 1491528689.057083, +0.422607, -0.323120, +0.051392, -55.379433, +1.528445, +58.521084 
1491528689.060828, 1491528689.060828, +0.422607, -0.323120, +0.051392, -88.170570, -6.406125, +112.552452 
1491528689.064689, 1491528689.064689, +0.422607, -0.323120, +0.051392, -88.170570, -6.406125, +112.552452 
1491528689.068620, 1491528689.068620, +0.422607, -0.323120, +0.051392, -88.170570, -6.406125, +171.146210 
1491528689.072573, 1491528689.072573, +0.422607, -0.323120, +0.051392, -93.953651, -16.888912, +172.015961 
1491528689.076568, 1491528689.076568, +0.341309, -0.304810, -0.172852, -93.953651, -16.888912, +172.015961 
1491528689.080513, 1491528689.080513, +0.341309, -0.304810, -0.172852, -106.267494, -30.865963, +230.640228 
1491528689.084468, 1491528689.084468, +0.341309, -0.304810, -0.172852, -106.267494, -30.865963, +230.640228 
1491528689.088276, 1491528689.088276, +0.341309, -0.304810, -0.172852, -106.267494, -30.865963, +230.640228 
1491528689.092029, 1491528689.092029, +0.341309, -0.304810, -0.172852, -115.972084, -41.974361, +282.123383 
1491528689.095784, 1491528689.095784, -0.050049, -0.032715, -0.276611, -115.972084, -41.974361, +282.123383 
1491528689.099535, 1491528689.099535, -0.050049, -0.032715, -0.276611, -115.972084, -41.974361, +282.123383 
1491528689.103289, 1491528689.103289, -0.050049, -0.032715, -0.276611, -122.899574, -52.075680, +326.694305 
1491528689.107213, 1491528689.107213, -0.050049, -0.032715, -0.276611, -122.899574, -52.075680, +326.694305 
1491528689.110972, 1491528689.110972, -0.050049, -0.032715, -0.276611, -122.899574, -52.075680, +326.694305 
1491528689.114726, 1491528689.114726, -0.489746, +0.077637, -0.341919, -125.295204, -59.964474, +365.100677 
1491528689.118735, 1491528689.118735, -0.489746, +0.077637, -0.341919, -125.295204, -59.964474, +365.100677 
1491528689.122671, 1491528689.122671, -0.489746, +0.077637, -0.341919, -125.295204, -59.964474, +365.100677 
1491528689.126616, 1491528689.126616, -0.489746, +0.077637, -0.341919, -120.290321, -66.144287, +396.304901 
1491528689.130546, 1491528689.130546, -0.489746, +0.077637, -0.341919, -120.290321, -66.144287, +396.304901 
1491528689.134475, 1491528689.134475, -0.944946, +0.256104, -0.245605, -120.290321, -70.050537, +418.491180 
1491528689.138415, 1491528689.138415, -0.944946, +0.256104, -0.245605, -108.892006, -71.515381, +418.491180 
1491528689.142341, 1491528689.142341, -0.944946, +0.256104, -0.245605, -108.892006, -71.515381, +418.491180 
1491528689.146276, 1491528689.146276, -0.944946, +0.256104, -0.245605, -103.139442, -73.163330, +432.620819 
1491528689.150209, 1491528689.150209, -0.944946, +0.256104, -0.245605, -103.139442, -73.163330, +432.620819 
1491528689.154139, 1491528689.154139, -1.270996, +0.360107, -0.157471, -103.139442, -73.163330, +432.620819 
1491528689.158084, 1491528689.158084, -1.270996, +0.360107, -0.157471, -112.645668, -70.905029, +441.715057 
1491528689.162012, 1491528689.162012, -1.270996, +0.360107, -0.157471, -112.645668, -70.905029, +441.715057 
1491528689.165956, 1491528689.165956, -1.270996, +0.360107, -0.157471, -112.645668, -70.905029, +441.715057 
1491528689.169907, 1491528689.169907, -1.270996, +0.360107, -0.157471, -129.933868, -69.546997, +452.380951 
1491528689.173944, 1491528689.173944, -1.532837, +0.000366, -0.204956, -129.933868, -69.546997, +452.380951 
1491528689.178210, 1491528689.178210, -1.532837, +0.000366, -0.204956, -129.933868, -74.872314, +470.355804 
1491528689.182158, 1491528689.182158, -1.532837, +0.000366, -0.204956, -141.988312, -74.872314, +470.355804 
1491528689.186164, 1491528689.186164, -1.532837, +0.000366, -0.204956, -141.988312, -74.872314, +470.355804 
1491528689.190113, 1491528689.190113, -1.532837, +0.000366, -0.204956, -143.102203, -88.254272, +491.061981 
1491528689.194064, 1491528689.194064, -1.971924, -0.302246, -0.346191, -143.102203, -88.254272, +491.061981 
1491528689.198027, 1491528689.198027, -1.971924, -0.302246, -0.346191, -143.102203, -88.254272, +491.061981 
1491528689.201975, 1491528689.201975, -1.971924, -0.302246, -0.346191, -144.902740, -82.776367, +503.497894 
1491528689.205935, 1491528689.205935, -1.971924, -0.302246, -0.346191, -144.902740, -82.776367, +503.497894 
1491528689.209790, 1491528689.209790, -1.971924, -0.302246, -0.346191, -144.902740, -82.776367, +503.497894 
1491528689.213553, 1491528689.213553, -2.789185, -0.743164, -0.755859, -133.672272, -86.087524, +505.191620 
1491528689.217323, 1491528689.217323, -2.789185, -0.743164, -0.755859, -133.672272, -86.087524, +505.191620 
1491528689.221088, 1491528689.221088, -2.789185, -0.743164, -0.755859, -133.672272, -86.087524, +505.191620 
1491528689.224847, 1491528689.224847, -2.789185, -0.743164, -0.755859, -141.072784, -88.269531, +500.186737 
1491528689.228754, 1491528689.228754, -2.789185, -0.743164, -0.755859, -141.072784, -88.269531, +500.186737 
1491528689.232508, 1491528689.232508, -2.789185, -1.399414, -1.692017, -141.072784, -96.082031, +479.465302 
1491528689.236465, 1491528689.236465, -2.871460, -1.383789, -1.692017, -151.738678, -96.707642, +479.465302 
1491528689.240421, 1491528689.240421, -2.871460, -1.383789, -1.692017, -151.738678, -96.707642, +479.465302 
1491528689.244376, 1491528689.244376, -2.871460, -1.383789, -1.692017, -147.237335, -98.172485, +442.844208 
1491528689.248371, 1491528689.248371, -2.871460, -1.383789, -1.692017, -147.237335, -98.172485, +442.844208 
1491528689.252316, 1491528689.252316, -2.871460, -1.383789, -1.919678, -147.237335, -98.172485, +442.844208 
1491528689.256238, 1491528689.256238, -3.281372, -2.796143, -1.919678, -127.217812, -82.562744, +387.668427 
1491528689.259986, 1491528689.259986, -3.281372, -2.796143, -1.919678, -127.217812, -82.562744, +387.668427 
1491528689.263734, 1491528689.263734, -3.281372, -2.796143, -1.919678, -127.217812, -82.562744, +387.668427 
1491528689.267614, 1491528689.267614, -3.281372, -2.796143, -1.919678, -115.788979, -35.901363, +316.165741 
1491528689.271559, 1491528689.271559, -3.281372, -2.796143, -1.919678, -115.788979, -35.901363, +316.165741 
1491528689.275549, 1491528689.275549, -1.783325, -2.858032, -1.936523, -115.788979, -35.901363, +241.946991 
1491528689.279497, 1491528689.279497, -1.783325, -2.858032, -1.936523, -54.921669, -16.309078, +242.786224 
1491528689.283440, 1491528689.283440, -1.783325, -2.858032, -1.936523, -54.921669, -16.309078, +242.786224 
1491528689.287399, 1491528689.287399, -1.783325, -2.858032, -1.936523, -1.256506, -18.918331, +160.999115 
1491528689.291609, 1491528689.291609, -1.783325, -2.858032, -1.186523, -1.256506, -18.918331, +160.999115 
1491528689.295928, 1491528689.295928, -0.497314, -3.932495, -1.177368, -1.256506, -18.918331, +160.999115 
1491528689.299885, 1491528689.299885, -0.497314, -3.932495, -1.177368, +14.490564, -9.335813, +80.478477 
1491528689.303837, 1491528689.303837, -0.497314, -3.932495, -1.177368, +14.490564, -9.335813, +80.478477 
1491528689.307676, 1491528689.307676, -0.497314, -3.932495, -1.177368, +14.490564, -9.335813, +80.478477 
1491528689.311424, 1491528689.311424, -0.497314, -3.932495, -1.177368, +41.437584, -4.819211, -5.214879 
1491528689.315170, 1491528689.315170, -0.268555, -2.974243, -0.470947, +41.437584, -4.819211, -5.214879 
1491528689.319112, 1491528689.319112, -0.268555, -2.974243, -0.470947, +41.437584, -4.819211, -79.433632 
1491528689.323062, 1491528689.323062, -0.268555, -2.974243, -0.470947, +59.397179, +10.256473, -81.966591 
1491528689.327394, 1491528689.327394, -0.268555, -2.974243, -0.470947, +59.397179, +10.256473, -81.966591 
1491528689.331147, 1491528689.331147, -0.268555, -2.974243, -0.470947, +19.251307, +36.242191, -149.624054 
1491528689.334895, 1491528689.334895, -0.628296, -1.937744, +0.038330, +19.251307, +36.242191, -149.624054 
1491528689.338662, 1491528689.338662, -0.628296, -1.937744, +0.038330, +19.251307, +36.242191, -149.624054 
1491528689.342414, 1491528689.342414, -0.628296, -1.937744, +0.038330, -29.653112, +48.464481, -203.167145 
1491528689.346164, 1491528689.346164, -0.628296, -1.937744, +0.038330, -29.653112, +48.464481, -203.167145 
1491528689.349923, 1491528689.349923, -0.628296, -1.937744, +0.038330, -29.653112, +48.464481, -203.167145 
1491528689.353669, 1491528689.353669, -1.024536, -0.361938, -1.037354, -67.540688, +67.751587, -239.650909 
1491528689.357601, 1491528689.357601, -1.024536, -0.361938, -1.037354, -67.540688, +67.751587, -239.650909 
1491528689.361355, 1491528689.361355, -1.024536, -0.361938, -1.037354, -67.540688, +67.751587, -239.650909 
1491528689.365098, 1491528689.365098, -1.024536, -0.361938, -1.037354, -99.004311, +112.230957, -244.655792 
1491528689.368957, 1491528689.368957, -1.024536, -0.361938, -1.037354, -99.004311, +112.230957, -244.655792 
1491528689.372712, 1491528689.372712, -1.103149, +2.539673, -3.138672, -99.004311, +112.230957, -244.655792 
1491528689.376668, 1491528689.376668, -1.103149, +2.539673, -3.138672, -60.323280, +149.309814, -212.810699 
1491528689.380560, 1491528689.380560, -1.103149, +2.539673, -3.138672, -60.323280, +149.309814, -212.810699 
1491528689.384453, 1491528689.384453, -1.103149, +2.539673, -3.138672, -60.323280, +149.309814, -263.591949 
1491528689.388433, 1491528689.388433, -1.103149, +2.539673, -3.138672, +40.461021, +187.334717, -264.415924 
1491528689.392380, 1491528689.392380, -3.999023, -2.417480, -2.198853, +40.461021, +187.334717, -264.415924 
1491528689.396379, 1491528689.396379, -3.999023, -2.417480, -2.198853, -49.062294, +157.427490, -421.032135 
1491528689.400325, 1491528689.400325, -3.999023, -2.417480, -2.198853, -49.062294, +157.427490, -421.032135 
1491528689.404271, 1491528689.404271, -3.999023, -2.417480, -2.198853, -49.062294, +157.427490, -421.032135 
1491528689.408088, 1491528689.408088, -3.999023, -2.417480, -2.198853, -3.881018, +52.111332, -324.535553 
1491528689.411839, 1491528689.411839, -1.102295, -1.804565, +1.177979, -3.881018, +52.111332, -324.535553 
1491528689.415694, 1491528689.415694, -1.102295, -1.804565, +1.177979, -3.881018, +52.111332, -324.535553 
1491528689.419456, 1491528689.419456, -1.102295, -1.804565, +1.177979, +41.315514, +107.668579, -261.791412 
1491528689.423211, 1491528689.423211, -1.102295, -1.804565, +1.177979, +41.315514, +107.668579, -261.791412 
1491528689.427110, 1491528689.427110, -1.102295, -1.804565, +1.177979, +41.315514, +107.668579, -261.791412 
1491528689.431095, 1491528689.431095, -1.102295, -0.898315, -0.366089, +85.672813, +89.403809, -264.293854 
1491528689.435056, 1491528689.435056, +0.237061, -0.876343, -0.366089, +85.672813, +89.403809, -264.293854 
1491528689.439017, 1491528689.439017, +0.237061, -0.876343, -0.366089, +85.672813, +89.403809, -252.636139 
1491528689.442957, 1491528689.442957, +0.237061, -0.876343, -0.366089, +122.492271, +69.231689, -252.636139 
1491528689.447038, 1491528689.447038, +0.237061, -0.876343, -0.366089, +122.492271, +69.231689, -252.636139 
1491528689.451274, 1491528689.451274, +0.237061, -0.112549, -0.406250, +96.949059, +66.729248, -203.640167 
