Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528731.103034, 1491528731.103034, -1.069702, -0.090088, +1.838379, -19.823885, +58.237663, -322.614014 
1491528731.106998, 1491528731.106998, -1.069702, -0.090088, +1.838379, -19.823885, +58.237663, -285.321533 
1491528731.110950, 1491528731.110950, -1.069702, -0.090088, +1.838379, +9.442472, +116.480461, -285.321533 
1491528731.114904, 1491528731.114904, +2.091431, -2.804321, -0.699341, +9.442472, +116.480461, -285.321533 
1491528731.118696, 1491528731.118696, +2.091431, -2.804321, -0.699341, +34.894135, +110.987297, -265.164673 
1491528731.122455, 1491528731.122455, +2.091431, -2.804321, -0.699341, +34.894135, +110.987297, -265.164673 
1491528731.126270, 1491528731.126270, +2.091431, -2.804321, -0.699341, +34.894135, +110.987297, -265.164673 
1491528731.130230, 1491528731.130230, +2.091431, -2.804321, -0.699341, +85.141327, +77.890984, -222.943604 
1491528731.134192, 1491528731.134192, +0.543945, -0.516968, -0.609619, +85.141327, +77.890984, -222.943604 
1491528731.138199, 1491528731.138199, +0.543945, -0.516968, -0.609619, +85.141327, +77.890984, -222.943604 
1491528731.142163, 1491528731.142163, +0.543945, -0.516968, -0.609619, +84.668304, +66.828362, -183.545410 
1491528731.146278, 1491528731.146278, +0.543945, -0.516968, -0.609619, +84.668304, +66.828362, -183.545410 
1491528731.150235, 1491528731.150235, +0.543945, -0.516968, -0.609619, +84.668304, +66.828362, -167.920410 
1491528731.154256, 1491528731.154256, -1.743164, -1.052612, -1.005737, +24.655485, +55.887810, -166.119873 
1491528731.158476, 1491528731.158476, -1.743164, -1.052612, -1.005737, +24.655485, +55.887810, -166.119873 
1491528731.162432, 1491528731.162432, -1.743164, -1.052612, -1.005737, -18.542147, +37.638298, -149.579346 
1491528731.166346, 1491528731.166346, -1.743164, -1.052612, -1.005737, -18.542147, +37.638298, -149.579346 
1491528731.170106, 1491528731.170106, -1.743164, -1.052612, -1.005737, -18.542147, +37.638298, -149.579346 
1491528731.173856, 1491528731.173856, -3.017456, -1.823730, -1.030029, +0.394011, +21.357170, -132.870972 
1491528731.177785, 1491528731.177785, -3.017456, -1.823730, -1.030029, +0.394011, +21.357170, -132.870972 
1491528731.181738, 1491528731.181738, -3.017456, -1.823730, -1.030029, +0.394011, +21.357170, -132.870972 
1491528731.185724, 1491528731.185724, -3.017456, -1.823730, -1.030029, +37.747528, +3.321280, -108.487419 
1491528731.189484, 1491528731.189484, -3.017456, -1.823730, -1.030029, +37.747528, +3.321280, -108.487419 
1491528731.193232, 1491528731.193232, -3.017456, -0.928467, -0.576172, +37.747528, +3.321280, -108.487419 
1491528731.197000, 1491528731.197000, -1.650879, -0.928467, -0.576172, +59.964325, -16.789803, -72.980217 
1491528731.200756, 1491528731.200756, -1.650879, -0.928467, -0.576172, +59.964325, -16.789803, -72.980217 
1491528731.204515, 1491528731.204515, -1.650879, -0.928467, -0.576172, +59.964325, -16.789803, -61.261471 
1491528731.208575, 1491528731.208575, -1.650879, -0.928467, -0.576172, +55.401947, -24.342903, -61.978634 
1491528731.212343, 1491528731.212343, -1.650879, -0.928467, -0.544922, +55.401947, -24.342903, -61.978634 
1491528731.216328, 1491528731.216328, -2.205444, -0.548706, -0.555298, +55.401947, -28.249153, -54.333981 
1491528731.220091, 1491528731.220091, -2.205444, -0.548706, -0.555298, +27.936125, -28.752693, -54.333981 
1491528731.223854, 1491528731.223854, -2.205444, -0.548706, -0.555298, +27.936125, -28.752693, -54.333981 
1491528731.227766, 1491528731.227766, -2.205444, -0.548706, -0.555298, +17.544889, -34.612068, -44.644650 
1491528731.231723, 1491528731.231723, -2.205444, -0.548706, -0.555298, +17.544889, -34.612068, -44.644650 
1491528731.235674, 1491528731.235674, -2.999878, -0.632080, -0.933960, +17.544889, -34.612068, -44.644650 
1491528731.239626, 1491528731.239626, -2.999878, -0.632080, -0.933960, +26.547575, -37.434944, -37.564571 
1491528731.243581, 1491528731.243581, -2.999878, -0.632080, -0.933960, +26.547575, -37.434944, -37.564571 
1491528731.247472, 1491528731.247472, -2.999878, -0.632080, -0.933960, +26.547575, -37.434944, -37.564571 
1491528731.251234, 1491528731.251234, -2.999878, -0.632080, -0.933960, +58.545258, -45.659431, -22.107418 
1491528731.254990, 1491528731.254990, -2.421143, +0.646851, -0.845703, +58.545258, -45.659431, -22.107418 
1491528731.258811, 1491528731.258811, -2.421143, +0.646851, -0.845703, +58.545258, -45.659431, -22.107418 
1491528731.262569, 1491528731.262569, -2.421143, +0.646851, -0.845703, +78.671600, -43.782600, -0.867183 
1491528731.266405, 1491528731.266405, -2.421143, +0.646851, -0.845703, +78.671600, -43.782600, -0.867183 
1491528731.270357, 1491528731.270357, -2.421143, +0.646851, -0.845703, +78.671600, -43.782600, +10.882084 
1491528731.274524, 1491528731.274524, -1.670166, +1.233887, -0.273682, +92.190887, -42.378792, +10.882084 
1491528731.278743, 1491528731.278743, -1.670166, +1.233887, -0.273682, +92.190887, -42.378792, +10.882084 
1491528731.282698, 1491528731.282698, -1.670166, +1.233887, -0.273682, +100.796844, -37.648567, +20.769779 
1491528731.286670, 1491528731.286670, -1.670166, +1.233887, -0.273682, +100.796844, -37.648567, +20.769779 
1491528731.290624, 1491528731.290624, -1.670166, +1.233887, -0.273682, +100.796844, -37.648567, +20.769779 
1491528731.294701, 1491528731.294701, -1.367554, +0.597290, +0.012329, +110.333588, -33.467659, +30.901615 
1491528731.298672, 1491528731.298672, -1.367554, +0.597290, +0.012329, +110.333588, -33.467659, +30.901615 
1491528731.302624, 1491528731.302624, -1.367554, +0.597290, +0.012329, +110.333588, -33.467659, +30.901615 
1491528731.306540, 1491528731.306540, -1.367554, +0.597290, +0.012329, +132.489349, -30.675301, +31.939213 
1491528731.310295, 1491528731.310295, -1.367554, +0.597290, +0.012329, +132.489349, -30.675301, +31.939213 
1491528731.314059, 1491528731.314059, -0.811035, +0.155884, -0.307861, +132.489349, -30.675301, +21.227543 
1491528731.317864, 1491528731.317864, -0.811035, +0.155884, -0.307861, +137.692596, -22.435555, +21.227543 
1491528731.321626, 1491528731.321626, -0.811035, +0.155884, -0.307861, +137.692596, -22.435555, +21.227543 
1491528731.325467, 1491528731.325467, -0.811035, +0.155884, -0.307861, +137.692596, -16.194710, -6.863887 
1491528731.329251, 1491528731.329251, -0.811035, +0.155884, -0.307861, +101.559784, -16.194710, -6.863887 
1491528731.333004, 1491528731.333004, -1.766357, +0.109131, -0.871094, +101.559784, -16.194710, -6.863887 
1491528731.336917, 1491528731.336917, -1.766357, +0.109131, -0.871094, +43.652679, -15.370736, -67.746452 
1491528731.340868, 1491528731.340868, -1.766357, +0.109131, -0.871094, +43.652679, -15.370736, -67.746452 
1491528731.344816, 1491528731.344816, -1.766357, +0.109131, -0.871094, +43.652679, -15.370736, -67.746452 
1491528731.348786, 1491528731.348786, -1.766357, +0.109131, -0.871094, -11.675692, -8.992562, -142.255127 
1491528731.352726, 1491528731.352726, -1.239990, +0.724487, -0.512207, -11.675692, -8.992562, -142.255127 
1491528731.356617, 1491528731.356617, -1.239990, +0.724487, -0.512207, -11.675692, -8.992562, -142.255127 
1491528731.360367, 1491528731.360367, -1.239990, +0.724487, -0.512207, -58.733795, +10.355582, -203.717529 
1491528731.364128, 1491528731.364128, -1.239990, +0.724487, -0.512207, -58.733795, +10.355582, -203.717529 
1491528731.367910, 1491528731.367910, -1.239990, +0.724487, -0.512207, -58.733795, +10.355582, -203.717529 
1491528731.371666, 1491528731.371666, -1.239990, +0.724487, -0.312134, -81.469391, +32.587639, -256.253540 
1491528731.375431, 1491528731.375431, -1.066162, +0.130371, -0.312134, -81.469391, +32.587639, -256.253540 
1491528731.379321, 1491528731.379321, -1.066162, +0.130371, -0.312134, -81.469391, +32.587639, -292.737305 
1491528731.383223, 1491528731.383223, -1.066162, +0.130371, -0.312134, -65.127228, +45.511833, -292.737305 
1491528731.387256, 1491528731.387256, -1.066162, +0.130371, -0.312134, -65.127228, +45.511833, -292.737305 
1491528731.391260, 1491528731.391260, -1.066162, +0.130371, -0.407471, -27.926302, +53.629509, -310.513794 
1491528731.395734, 1491528731.395734, -2.165039, -0.047852, -0.407471, -27.926302, +53.629509, -310.513794 
1491528731.399698, 1491528731.399698, -2.165039, -0.047852, -0.407471, -27.926302, +53.629509, -310.513794 
1491528731.403657, 1491528731.403657, -2.165039, -0.047852, -0.407471, +1.782561, +62.174431, -324.673950 
1491528731.407508, 1491528731.407508, -2.165039, -0.047852, -0.407471, +1.782561, +62.174431, -324.673950 
1491528731.411260, 1491528731.411260, -2.165039, -0.047852, -0.199097, +1.782561, +62.174431, -324.673950 
1491528731.415016, 1491528731.415016, -2.236572, +0.955811, -0.199097, +23.495817, +64.982048, -330.746948 
1491528731.419055, 1491528731.419055, -2.236572, +0.955811, -0.199097, +23.495817, +64.982048, -330.746948 
1491528731.423010, 1491528731.423010, -2.236572, +0.955811, -0.199097, +23.495817, +64.982048, -332.791626 
1491528731.426896, 1491528731.426896, -2.236572, +0.955811, -0.199097, +27.554655, +74.457756, -332.791626 
1491528731.430656, 1491528731.430656, -2.236572, +0.955811, -0.199097, +27.554655, +74.457756, -332.791626 
1491528731.434415, 1491528731.434415, -2.147949, +0.826782, -0.260254, +27.554655, +88.541618, -331.998169 
1491528731.438226, 1491528731.438226, -2.147949, +0.826782, -0.260254, +30.789518, +88.541618, -331.998169 
1491528731.442092, 1491528731.442092, -2.147949, +0.826782, -0.260254, +30.789518, +88.541618, -331.998169 
1491528731.445894, 1491528731.445894, -2.147949, +0.826782, -0.260254, +44.583466, +96.567741, -321.423828 
1491528731.449660, 1491528731.449660, -2.147949, +0.826782, -0.260254, +44.583466, +96.567741, -321.423828 
1491528731.453417, 1491528731.453417, -2.097778, +0.557373, -0.412720, +44.583466, +96.567741, -321.423828 
1491528731.457327, 1491528731.457327, -2.097778, +0.557373, -0.412720, +66.052582, +97.620598, -301.968872 
1491528731.461082, 1491528731.461082, -2.097778, +0.557373, -0.412720, +66.052582, +97.620598, -301.968872 
1491528731.464846, 1491528731.464846, -2.097778, +0.557373, -0.412720, +66.052582, +97.620598, -301.968872 
1491528731.468821, 1491528731.468821, -2.097778, +0.557373, -0.412720, +88.254120, +97.681633, -279.614746 
1491528731.472778, 1491528731.472778, -2.051514, +0.241577, -0.461548, +88.254120, +97.681633, -279.614746 
1491528731.476774, 1491528731.476774, -2.051514, +0.241577, -0.461548, +88.254120, +97.681633, -279.614746 
1491528731.480732, 1491528731.480732, -2.051514, +0.241577, -0.461548, +114.972260, +96.415154, -253.705322 
1491528731.484688, 1491528731.484688, -2.051514, +0.241577, -0.461548, +114.972260, +96.415154, -253.705322 
1491528731.488656, 1491528731.488656, -2.051514, +0.241577, -0.461548, +114.972260, +92.508904, -229.077637 
1491528731.492612, 1491528731.492612, -2.163086, +0.013306, -0.406128, +129.285004, +91.837517, -229.077637 
1491528731.496580, 1491528731.496580, -2.163086, +0.013306, -0.406128, +129.285004, +91.837517, -229.077637 
1491528731.500539, 1491528731.500539, -2.163086, +0.013306, -0.406128, +132.199432, +84.848991, -203.259766 
1491528731.504486, 1491528731.504486, -2.163086, +0.013306, -0.406128, +132.199432, +84.848991, -203.259766 
1491528731.508300, 1491528731.508300, -2.163086, +0.013306, -0.406128, +132.199432, +84.848991, -203.259766 
1491528731.512237, 1491528731.512237, -2.161865, +0.100464, -0.324341, +134.549286, +68.232170, -166.882812 
1491528731.516232, 1491528731.516232, -2.161865, +0.100464, -0.324341, +134.549286, +68.232170, -166.882812 
1491528731.520197, 1491528731.520197, -2.161865, +0.100464, -0.324341, +134.549286, +68.232170, -166.882812 
1491528731.524149, 1491528731.524149, -2.161865, +0.100464, -0.324341, +139.111664, +42.307487, -123.914055 
1491528731.528117, 1491528731.528117, -2.161865, +0.100464, -0.324341, +139.111664, +42.307487, -123.914055 
1491528731.532067, 1491528731.532067, -1.313354, +0.239990, -0.203979, +139.111664, +42.307487, -79.617790 
1491528731.536034, 1491528731.536034, -1.313354, +0.239990, -0.203979, +137.433197, +18.641106, -79.617790 
1491528731.539994, 1491528731.539994, -1.313354, +0.239990, -0.203979, +137.433197, +18.641106, -79.617790 
1491528731.543948, 1491528731.543948, -1.313354, +0.239990, -0.203979, +119.992401, -7.069955, -27.844723 
1491528731.547777, 1491528731.547777, -1.313354, +0.239990, -0.203979, +119.992401, -7.069955, -27.844723 
1491528731.551533, 1491528731.551533, +0.123413, +0.254150, +0.078979, +119.992401, -7.069955, -27.844723 
1491528731.555304, 1491528731.555304, +0.123413, +0.254150, +0.078979, +81.998016, -30.904182, +31.786625 
1491528731.559063, 1491528731.559063, +0.123413, +0.254150, +0.078979, +81.998016, -30.904182, +31.786625 
1491528731.562833, 1491528731.562833, +0.123413, +0.254150, +0.078979, +81.998016, -30.904182, +31.786625 
1491528731.566680, 1491528731.566680, +0.123413, +0.254150, +0.078979, +14.935637, -44.621834, +91.051765 
1491528731.570443, 1491528731.570443, +0.123413, +0.254150, +0.194702, +14.935637, -44.621834, +91.051765 
1491528731.574209, 1491528731.574209, +1.137695, -0.167358, +0.194702, +14.935637, -44.621834, +91.051765 
1491528731.578123, 1491528731.578123, +1.137695, -0.167358, +0.194702, -46.740387, -47.963509, +144.594849 
1491528731.582080, 1491528731.582080, +1.137695, -0.167358, +0.194702, -46.740387, -47.963509, +144.594849 
1491528731.586045, 1491528731.586045, +1.137695, -0.167358, +0.194702, -46.740387, -47.963509, +144.594849 
1491528731.590125, 1491528731.590125, +1.137695, -0.167358, -0.127197, -75.671051, -49.123177, +200.350464 
1491528731.594085, 1491528731.594085, +0.870117, -0.224976, -0.127197, -75.671051, -49.123177, +200.350464 
1491528731.598052, 1491528731.598052, +0.870117, -0.224976, -0.127197, -79.577301, -53.807625, +250.979126 
1491528731.602009, 1491528731.602009, +0.870117, -0.224976, -0.127197, -76.983307, -53.807625, +250.979126 
1491528731.605950, 1491528731.605950, +0.870117, -0.224976, -0.127197, -76.983307, -53.807625, +250.979126 
1491528731.609705, 1491528731.609705, +0.870117, -0.224976, -0.127197, -71.017120, -61.437019, +293.429077 
1491528731.613460, 1491528731.613460, +0.093628, +0.187378, -0.311401, -71.017120, -61.437019, +293.429077 
1491528731.617388, 1491528731.617388, +0.093628, +0.187378, -0.311401, -71.017120, -61.437019, +293.429077 
1491528731.621341, 1491528731.621341, +0.093628, +0.187378, -0.311401, -64.135406, -71.278938, +330.065430 
1491528731.625316, 1491528731.625316, +0.093628, +0.187378, -0.311401, -64.135406, -71.278938, +330.065430 
1491528731.629277, 1491528731.629277, +0.093628, +0.187378, -0.311401, -64.135406, -71.278938, +330.065430 
1491528731.633425, 1491528731.633425, -0.352783, +0.211060, -0.191040, -64.074371, -79.762825, +359.392822 
1491528731.637900, 1491528731.637900, -0.352783, +0.211060, -0.191040, -64.074371, -79.762825, +359.392822 
1491528731.641664, 1491528731.641664, -0.352783, +0.211060, -0.191040, -71.886871, -85.469612, +381.899536 
1491528731.645420, 1491528731.645420, -0.352783, +0.211060, -0.191040, -71.413849, -85.469612, +381.899536 
1491528731.649178, 1491528731.649178, -0.352783, +0.211060, -0.191040, -71.413849, -85.469612, +381.899536 
1491528731.652926, 1491528731.652926, -0.635620, +0.315674, -0.086426, -81.393097, -88.689217, +398.607910 
1491528731.656734, 1491528731.656734, -0.635620, +0.315674, -0.086426, -81.393097, -88.689217, +398.607910 
1491528731.660490, 1491528731.660490, -0.635620, +0.315674, -0.086426, -81.393097, -88.689217, +398.607910 
1491528731.664246, 1491528731.664246, -0.635620, +0.315674, -0.086426, -94.378326, -89.574226, +411.089600 
1491528731.668055, 1491528731.668055, -0.635620, +0.315674, -0.086426, -94.378326, -89.574226, +411.089600 
1491528731.671814, 1491528731.671814, -1.001953, +0.384644, -0.085449, -94.378326, -89.574226, +411.089600 
1491528731.675592, 1491528731.675592, -1.001953, +0.384644, -0.085449, -114.245270, -88.414558, +418.688477 
1491528731.679343, 1491528731.679343, -1.001953, +0.384644, -0.085449, -114.245270, -88.414558, +418.688477 
1491528731.683104, 1491528731.683104, -1.001953, +0.384644, -0.085449, -114.245270, -88.414558, +418.688477 
1491528731.687040, 1491528731.687040, -1.001953, +0.384644, -0.085449, -136.141632, -84.645638, +425.600708 
1491528731.690805, 1491528731.690805, -1.264526, +0.104980, -0.193726, -136.141632, -84.645638, +425.600708 
1491528731.694559, 1491528731.694559, -1.264526, +0.104980, -0.193726, -136.141632, -84.645638, +425.600708 
1491528731.698628, 1491528731.698628, -1.264526, +0.104980, -0.193726, -148.348663, -85.881599, +435.015381 
1491528731.702582, 1491528731.702582, -1.264526, +0.104980, -0.193726, -148.348663, -85.881599, +435.015381 
1491528731.706498, 1491528731.706498, -1.264526, +0.104980, -0.193726, -148.348663, -85.881599, +446.108521 
1491528731.710265, 1491528731.710265, -1.378784, -0.352905, -0.251099, -140.642975, -91.008553, +446.108521 
1491528731.714024, 1491528731.714024, -1.378784, -0.352905, -0.251099, -140.642975, -91.008553, +446.108521 
1491528731.717921, 1491528731.717921, -1.378784, -0.352905, -0.251099, -132.830475, -93.083748, +460.528076 
1491528731.721870, 1491528731.721870, -1.378784, -0.352905, -0.251099, -134.463165, -93.083748, +460.528076 
1491528731.725843, 1491528731.725843, -1.378784, -0.352905, -0.251099, -134.463165, -93.083748, +460.528076 
1491528731.729792, 1491528731.729792, -1.378784, -0.502808, -0.425659, -120.684479, -98.332771, +471.850098 
1491528731.733743, 1491528731.733743, -1.823364, -0.502808, -0.425659, -120.684479, -98.332771, +471.850098 
1491528731.737816, 1491528731.737816, -1.823364, -0.502808, -0.425659, -120.684479, -98.332771, +471.850098 
1491528731.741769, 1491528731.741769, -1.823364, -0.502808, -0.425659, -116.686676, -97.432503, +470.263184 
1491528731.745775, 1491528731.745775, -1.823364, -0.502808, -0.425659, -116.686676, -97.432503, +470.263184 
1491528731.749730, 1491528731.749730, -2.573364, -0.673584, -1.287109, -116.686676, -97.432503, +453.951538 
1491528731.753906, 1491528731.753906, -2.585083, -0.673584, -1.287109, -131.457184, -96.349129, +453.951538 
1491528731.757927, 1491528731.757927, -2.585083, -0.673584, -1.287109, -131.457184, -96.349129, +453.951538 
1491528731.761689, 1491528731.761689, -2.585083, -0.673584, -1.287109, -132.189606, -103.139290, +429.888428 
1491528731.765532, 1491528731.765532, -2.585083, -0.673584, -1.287109, -132.189606, -103.139290, +429.888428 
1491528731.769482, 1491528731.769482, -2.585083, -2.257690, -2.051392, -132.189606, -103.139290, +429.888428 
1491528731.773440, 1491528731.773440, -3.596191, -2.257690, -2.051392, -117.709015, -100.072273, +393.404663 
1491528731.777402, 1491528731.777402, -3.596191, -2.257690, -2.051392, -117.709015, -100.072273, +393.404663 
1491528731.781352, 1491528731.781352, -3.596191, -2.257690, -2.051392, -117.709015, -100.072273, +393.404663 
1491528731.785321, 1491528731.785321, -3.596191, -2.257690, -2.051392, -129.473541, -75.902351, +339.647949 
1491528731.789086, 1491528731.789086, -3.596191, -2.320190, -1.803345, -129.473541, -75.902351, +339.647949 
1491528731.792851, 1491528731.792851, -2.047607, -2.329834, -1.803345, -129.473541, -75.902351, +339.647949 
1491528731.796610, 1491528731.796610, -2.047607, -2.329834, -1.803345, -169.863556, -12.578378, +266.863525 
1491528731.800365, 1491528731.800365, -2.047607, -2.329834, -1.803345, -169.863556, -12.578378, +266.863525 
1491528731.804119, 1491528731.804119, -2.047607, -2.329834, -1.803345, -169.863556, -12.578378, +177.019775 
1491528731.808012, 1491528731.808012, -2.047607, -2.329834, -1.803345, -106.768463, +9.974113, +178.042114 
1491528731.811762, 1491528731.811762, -1.301025, -3.862915, -1.333374, -106.768463, +9.974113, +178.042114 
1491528731.815665, 1491528731.815665, -1.301025, -3.862915, -1.333374, -106.768463, -5.650887, +86.214729 
1491528731.819615, 1491528731.819615, -1.301025, -3.862915, -1.333374, -22.478914, -5.315194, +86.214729 
1491528731.823556, 1491528731.823556, -1.301025, -3.862915, -1.333374, -22.478914, -5.315194, +86.214729 
1491528731.827506, 1491528731.827506, -1.301025, -3.862915, -1.333374, +18.353605, -5.193124, +17.473881 
1491528731.831457, 1491528731.831457, -0.101440, -3.896606, -1.537720, +18.353605, -5.193124, +17.473881 
1491528731.835407, 1491528731.835407, -0.101440, -3.896606, -1.537720, +18.353605, -5.193124, +17.473881 
1491528731.839356, 1491528731.839356, -0.101440, -3.896606, -1.537720, +65.732147, -3.224740, -59.064205 
1491528731.843316, 1491528731.843316, -0.101440, -3.896606, -1.537720, +65.732147, -3.224740, -59.064205 
1491528731.847190, 1491528731.847190, -0.101440, -3.896606, -1.537720, +65.732147, -3.224740, -59.064205 
1491528731.850944, 1491528731.850944, -0.891235, -1.867920, -0.764404, +92.847015, +26.453606, -138.028442 
1491528731.854706, 1491528731.854706, -0.891235, -1.867920, -0.764404, +92.847015, +26.453606, -138.028442 
1491528731.858543, 1491528731.858543, -0.891235, -1.867920, -0.764404, +92.847015, +26.453606, -138.028442 
1491528731.862300, 1491528731.862300, -0.891235, -1.867920, -0.764404, +68.295624, +53.339592, -206.723511 
1491528731.866102, 1491528731.866102, -0.891235, -1.867920, -0.764404, +68.295624, +53.339592, -206.723511 
1491528731.870063, 1491528731.870063, -0.847900, +0.302490, -2.199951, +68.295624, +70.032707, -242.978394 
1491528731.874178, 1491528731.874178, -0.847900, +0.302490, -2.199951, +40.249969, +70.032707, -242.978394 
1491528731.878578, 1491528731.878578, -0.847900, +0.302490, -2.199951, +40.249969, +70.032707, -242.978394 
1491528731.882537, 1491528731.882537, -0.847900, +0.302490, -2.199951, +124.463226, +66.599480, -212.720215 
1491528731.886604, 1491528731.886604, -0.847900, +0.302490, -2.199951, +124.463226, +66.599480, -212.720215 
1491528731.890566, 1491528731.890566, -3.510742, +0.273682, -0.622559, +124.463226, +66.599480, -212.720215 
1491528731.894522, 1491528731.894522, -3.510742, +0.273682, -0.622559, +134.518768, +99.299065, -207.806885 
1491528731.898338, 1491528731.898338, -3.510742, +0.273682, -0.622559, +134.518768, +99.299065, -207.806885 
1491528731.902096, 1491528731.902096, -3.510742, +0.273682, -0.622559, +134.518768, +99.299065, -207.806885 
1491528731.905864, 1491528731.905864, -3.510742, +0.273682, -0.622559, -64.837311, +189.692123, -401.242554 
1491528731.909633, 1491528731.909633, -3.904907, -1.093018, +0.287720, -64.837311, +189.692123, -401.242554 
1491528731.913393, 1491528731.913393, -3.904907, -1.093018, +0.287720, -64.837311, +189.692123, -413.403809 
1491528731.917162, 1491528731.917162, -3.904907, -1.093018, +0.287720, -124.804352, +93.012444, -413.403809 
1491528731.920926, 1491528731.920926, -3.904907, -1.093018, +0.287720, -124.804352, +93.012444, -413.403809 
1491528731.924690, 1491528731.924690, -3.904907, -1.093018, +0.287720, -124.804352, +83.017937, -311.337769 
1491528731.928584, 1491528731.928584, +0.438843, -3.236328, -1.176392, -109.865997, +83.017937, -311.337769 
1491528731.932350, 1491528731.932350, +0.466553, -3.236328, -1.176392, -109.865997, +83.017937, -311.337769 
1491528731.936299, 1491528731.936299, +0.466553, -3.236328, -1.176392, -8.501863, +116.816154, -270.581543 
1491528731.940241, 1491528731.940241, +0.466553, -3.236328, -1.176392, -8.501863, +116.816154, -270.581543 
1491528731.944190, 1491528731.944190, +0.466553, -3.236328, -1.176392, -8.501863, +116.816154, -270.581543 
1491528731.948037, 1491528731.948037, +0.466553, -0.767578, -1.002075, +103.299286, +99.527946, -236.417114 
1491528731.951802, 1491528731.951802, +1.018799, -0.761353, -1.002075, +103.299286, +99.527946, -236.417114 
1491528731.955598, 1491528731.955598, +1.018799, -0.761353, -1.002075, +103.299286, +99.527946, -236.417114 
1491528731.959551, 1491528731.959551, +1.018799, -0.761353, -1.002075, +132.718231, +65.241447, -192.899048 
1491528731.963499, 1491528731.963499, +1.018799, -0.761353, -1.002075, +132.718231, +65.241447, -192.899048 
1491528731.967470, 1491528731.967470, +1.018799, -0.761353, -0.939575, +132.718231, +65.241447, -192.899048 
1491528731.971433, 1491528731.971433, -0.879272, -0.367188, -0.943726, +109.494354, +62.357536, -150.265991 
1491528731.975400, 1491528731.975400, -0.879272, -0.367188, -0.943726, +109.494354, +62.357536, -150.265991 
1491528731.979357, 1491528731.979357, -0.879272, -0.367188, -0.943726, +43.088104, +44.886223, -141.248047 
1491528731.983315, 1491528731.983315, -0.879272, -0.367188, -0.943726, +41.882660, +44.886223, -141.248047 
1491528731.987284, 1491528731.987284, -0.879272, -0.367188, -1.006226, +41.882660, +44.886223, -141.248047 
1491528731.991239, 1491528731.991239, -2.656494, -1.014648, -1.008301, -10.546541, +21.158806, -134.732544 
1491528731.995698, 1491528731.995698, -2.656494, -1.014648, -1.008301, -10.546541, +21.158806, -134.732544 
1491528731.999465, 1491528731.999465, -2.656494, -1.014648, -1.008301, -10.546541, +21.158806, -134.732544 
1491528732.003218, 1491528732.003218, -2.656494, -1.014648, -1.008301, -4.397249, +2.619376, -126.797966 
1491528732.007073, 1491528732.007073, -2.656494, -1.014648, -0.539551, -4.397249, +2.619376, -126.797966 
1491528732.011015, 1491528732.011015, -1.800781, -1.224121, -0.540649, -4.397249, +2.619376, -126.797966 
1491528732.014967, 1491528732.014967, -1.800781, -1.224121, -0.540649, +25.113249, -15.416512, -89.185051 
1491528732.018932, 1491528732.018932, -1.800781, -1.224121, -0.540649, +25.113249, -15.416512, -89.185051 
1491528732.022887, 1491528732.022887, -1.800781, -1.224121, -0.540649, +25.113249, -26.082405, -54.395016 
1491528732.026793, 1491528732.026793, -1.800781, -1.224121, -0.540649, +40.570404, -26.082405, -54.395016 
1491528732.030551, 1491528732.030551, -1.769043, -0.822510, -0.553589, +40.570404, -26.082405, -54.395016 
1491528732.034419, 1491528732.034419, -1.769043, -0.822510, -0.553589, +38.540985, -36.504158, -45.682247 
1491528732.038236, 1491528732.038236, -1.769043, -0.822510, -0.553589, +38.540985, -36.504158, -45.682247 
1491528732.042000, 1491528732.042000, -1.769043, -0.822510, -0.553589, +38.540985, -36.504158, -45.682247 
1491528732.045889, 1491528732.045889, -1.769043, -0.822510, -0.553589, +28.699064, -41.386971, -32.758053 
1491528732.049655, 1491528732.049655, -2.898560, -0.431763, -0.381104, +28.699064, -41.386971, -32.758053 
1491528732.053418, 1491528732.053418, -2.898560, -0.431763, -0.381104, +28.699064, -41.386971, -32.758053 
1491528732.057374, 1491528732.057374, -2.898560, -0.431763, -0.381104, +29.996061, -44.606575, -22.549923 
1491528732.061313, 1491528732.061313, -2.898560, -0.431763, -0.381104, +29.996061, -44.606575, -22.549923 
1491528732.065277, 1491528732.065277, -2.898560, -0.431763, -0.381104, +29.996061, -44.606575, -22.549923 
1491528732.069209, 1491528732.069209, -3.015259, +0.105591, -0.525513, +43.591644, -44.316658, -17.072018 
1491528732.073142, 1491528732.073142, -3.015259, +0.105591, -0.525513, +43.591644, -44.316658, -17.072018 
1491528732.077077, 1491528732.077077, -3.015259, +0.105591, -0.525513, +43.591644, -44.316658, -1.797969 
1491528732.081014, 1491528732.081014, -3.015259, +0.105591, -0.525513, +66.525604, -45.857796, -1.797969 
1491528732.084938, 1491528732.084938, -3.015259, +0.105591, -0.525513, +66.525604, -45.857796, -1.797969 
1491528732.088881, 1491528732.088881, -1.803955, +0.801514, -0.467651, +86.453583, -42.439827, +11.919682 
1491528732.092804, 1491528732.092804, -1.803955, +0.801514, -0.467651, +86.453583, -42.439827, +11.919682 
1491528732.096752, 1491528732.096752, -1.803955, +0.801514, -0.467651, +86.453583, -42.439827, +11.919682 
1491528732.100682, 1491528732.100682, -1.803955, +0.801514, -0.467651, +105.939056, -38.854012, +23.455326 
1491528732.104622, 1491528732.104622, -1.803955, +0.801514, -0.467651, +105.939056, -38.854012, +23.455326 
