Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856412.685725, 1488856412.685725, -0.665039, -1.074219, -1.334351, -48.803349, -33.474308, -203.014267 
1488856412.689675, 1488856412.689675, -0.665039, -1.074219, -1.334351, -48.803349, -33.474308, -203.014267 
1488856412.693652, 1488856412.693652, -0.665039, -1.074219, -1.334351, +10.507565, -17.803532, -176.113022 
1488856412.697556, 1488856412.697556, -0.665039, -1.074219, -1.334351, +10.507565, -17.803532, -176.113022 
1488856412.701308, 1488856412.701308, -1.148193, -1.673218, -0.005981, +10.507565, -17.803532, -176.113022 
1488856412.705233, 1488856412.705233, -1.148193, -1.673218, -0.005981, +75.693115, -21.999699, -147.395981 
1488856412.709924, 1488856412.709924, -1.148193, -1.673218, -0.005981, +75.693115, -21.999699, -147.395981 
1488856412.713723, 1488856412.713723, -1.148193, -1.673218, -0.005981, +75.693115, -21.999699, -108.333473 
1488856412.717463, 1488856412.717463, -1.148193, -1.673218, -0.005981, +136.255249, -42.904240, -110.820656 
1488856412.721213, 1488856412.721213, -1.254395, -0.323120, -0.581177, +136.255249, -42.904240, -110.820656 
1488856412.725004, 1488856412.725004, -1.254395, -0.323120, -0.581177, +136.255249, -38.997990, -65.654640 
1488856412.728740, 1488856412.728740, -1.254395, -0.323120, -0.581177, +172.983154, -41.042667, -65.654640 
1488856412.732481, 1488856412.732481, -1.254395, -0.323120, -0.581177, +172.983154, -41.042667, -65.654640 
1488856412.736231, 1488856412.736231, -1.254395, -0.323120, -0.581177, +153.451904, -33.626896, -42.003517 
1488856412.739972, 1488856412.739972, -1.254395, +0.208130, +0.052490, +153.451904, -33.626896, -42.003517 
1488856412.743723, 1488856412.743723, -1.741333, +0.216919, +0.052490, +153.451904, -33.626896, -42.003517 
1488856412.747468, 1488856412.747468, -1.741333, +0.216919, +0.052490, +107.583984, -36.358219, -47.603493 
1488856412.751206, 1488856412.751206, -1.741333, +0.216919, +0.052490, +107.583984, -36.358219, -47.603493 
1488856412.755135, 1488856412.755135, -1.741333, +0.216919, +0.052490, +107.583984, -36.358219, -47.603493 
1488856412.758890, 1488856412.758890, -1.741333, +0.216919, +0.052490, +55.826168, -31.444889, -58.589821 
1488856412.762640, 1488856412.762640, -1.252197, +0.290039, -0.213623, +55.826168, -31.444889, -58.589821 
1488856412.766657, 1488856412.766657, -1.252197, +0.290039, -0.213623, +55.826168, -31.444889, -58.589821 
1488856412.770727, 1488856412.770727, -1.252197, +0.290039, -0.213623, +11.743527, -22.365910, -62.190895 
1488856412.774696, 1488856412.774696, -1.252197, +0.290039, -0.213623, +11.743527, -22.365910, -62.190895 
1488856412.778636, 1488856412.778636, -1.252197, +0.290039, -0.213623, +11.743527, -22.365910, -62.190895 
1488856412.782580, 1488856412.782580, -1.111084, -0.346802, -0.192749, +2.481442, -16.888004, -57.155495 
1488856412.786538, 1488856412.786538, -1.111084, -0.346802, -0.192749, +2.481442, -16.888004, -57.155495 
1488856412.790482, 1488856412.790482, -1.111084, -0.346802, -0.192749, +2.481442, -14.782291, -42.293434 
1488856412.794424, 1488856412.794424, -1.111084, -0.346802, -0.192749, +15.161496, -14.782291, -42.293434 
1488856412.798361, 1488856412.798361, -1.111084, -0.346802, -0.192749, +15.161496, -14.782291, -42.293434 
1488856412.802306, 1488856412.802306, -1.019287, -0.662476, -0.665039, +43.527584, -16.186100, -20.229225 
1488856412.806291, 1488856412.806291, -1.019287, -0.662476, -0.665039, +43.527584, -16.186100, -20.229225 
1488856412.810235, 1488856412.810235, -1.019287, -0.662476, -0.665039, +43.527584, -16.186100, -20.229225 
1488856412.814195, 1488856412.814195, -1.019287, -0.662476, -0.665039, +75.845703, -14.080387, -1.323586 
1488856412.818136, 1488856412.818136, -1.019287, -0.662476, -0.665039, +75.845703, -14.080387, -1.323586 
1488856412.822247, 1488856412.822247, -1.132080, -0.223267, -0.550049, +75.845703, -14.080387, +7.633323 
1488856412.826606, 1488856412.826606, -1.132080, -0.223267, -0.550049, +90.372070, -14.736515, +7.633323 
1488856412.830551, 1488856412.830551, -1.132080, -0.223267, -0.550049, +90.372070, -14.736515, +7.633323 
1488856412.834502, 1488856412.834502, -1.132080, -0.223267, -0.550049, +85.260376, -15.789371, +9.006614 
1488856412.838448, 1488856412.838448, -1.132080, -0.223267, -0.550049, +85.260376, -15.789371, +9.006614 
1488856412.842391, 1488856412.842391, -1.181885, +0.343872, -0.415771, +85.260376, -15.789371, +9.006614 
1488856412.846340, 1488856412.846340, -1.181885, +0.343872, -0.415771, +69.314941, -16.353947, +5.405540 
1488856412.850286, 1488856412.850286, -1.181885, +0.343872, -0.415771, +69.314941, -16.353947, +5.405540 
1488856412.854218, 1488856412.854218, -1.181885, +0.343872, -0.415771, +69.314941, -16.353947, +5.405540 
1488856412.857960, 1488856412.857960, -1.181885, +0.343872, -0.415771, +53.247433, -16.338688, +1.712913 
1488856412.861705, 1488856412.861705, -1.181030, +0.062500, -0.277466, +53.247433, -16.338688, +1.712913 
1488856412.865464, 1488856412.865464, -1.181030, +0.062500, -0.277466, +53.247433, -16.338688, +1.712913 
1488856412.869214, 1488856412.869214, -1.181030, +0.062500, -0.277466, +47.296505, -18.093449, -1.613503 
1488856412.873115, 1488856412.873115, -1.181030, +0.062500, -0.277466, +47.296505, -18.093449, -1.613503 
1488856412.876864, 1488856412.876864, -1.181030, +0.062500, -0.277466, +47.296505, -18.093449, -1.613503 
1488856412.880609, 1488856412.880609, -1.131104, +0.065308, -0.344238, +51.675777, -25.478703, -3.948098 
1488856412.884599, 1488856412.884599, -1.131104, +0.065308, -0.344238, +51.675777, -25.478703, -3.948098 
1488856412.888539, 1488856412.888539, -1.131104, +0.065308, -0.344238, +51.675777, -32.696110, -7.686502 
1488856412.892484, 1488856412.892484, -1.131104, +0.065308, -0.344238, +55.231075, -32.696110, -7.686502 
1488856412.896436, 1488856412.896436, -1.131104, +0.065308, -0.344238, +55.231075, -32.696110, -7.686502 
1488856412.900379, 1488856412.900379, -0.993774, +0.070557, -0.385498, +57.260494, -33.703190, -12.248879 
1488856412.904331, 1488856412.904331, -0.993774, +0.070557, -0.385498, +57.260494, -33.703190, -12.248879 
1488856412.908275, 1488856412.908275, -0.993774, +0.070557, -0.385498, +57.260494, -33.703190, -12.248879 
1488856412.912222, 1488856412.912222, -0.993774, +0.070557, -0.385498, +52.240353, -36.083561, -18.794899 
1488856412.916180, 1488856412.916180, -0.993774, +0.070557, -0.385498, +52.240353, -36.083561, -18.794899 
1488856412.920131, 1488856412.920131, -0.862671, +0.012451, -0.479980, +52.240353, -36.083561, -18.794899 
1488856412.924197, 1488856412.924197, -0.862671, +0.012451, -0.479980, +48.929195, -40.813786, -24.562721 
1488856412.928145, 1488856412.928145, -0.862671, +0.012451, -0.479980, +48.929195, -40.813786, -24.562721 
1488856412.932085, 1488856412.932085, -0.862671, +0.012451, -0.479980, +48.929195, -41.836124, -30.238991 
1488856412.936048, 1488856412.936048, -0.862671, +0.012451, -0.479980, +46.747189, -41.836124, -30.238991 
1488856412.940231, 1488856412.940231, -0.832764, +0.015625, -0.562744, +46.747189, -41.836124, -30.238991 
1488856412.944426, 1488856412.944426, -0.832764, +0.015625, -0.562744, +45.434933, -45.330387, -35.259132 
1488856412.948375, 1488856412.948375, -0.832764, +0.015625, -0.562744, +45.434933, -45.330387, -35.259132 
1488856412.952328, 1488856412.952328, -0.832764, +0.015625, -0.562744, +45.434933, -45.330387, -35.259132 
1488856412.956151, 1488856412.956151, -0.832764, +0.015625, -0.562744, +46.396236, -43.972355, -39.363747 
1488856412.959904, 1488856412.959904, -0.950317, -0.215576, -0.456787, +46.396236, -43.972355, -39.363747 
1488856412.963723, 1488856412.963723, -0.950317, -0.215576, -0.456787, +46.396236, -43.972355, -39.363747 
1488856412.967665, 1488856412.967665, -0.950317, -0.215576, -0.456787, +52.530270, -44.811588, -43.254738 
1488856412.971613, 1488856412.971613, -0.950317, -0.215576, -0.456787, +52.530270, -44.811588, -43.254738 
1488856412.975449, 1488856412.975449, -0.950317, -0.215576, -0.456787, +52.530270, -48.717838, -44.841652 
1488856412.979201, 1488856412.979201, -1.200562, -0.182373, -0.339478, +60.068111, -48.046452, -44.841652 
1488856412.983001, 1488856412.983001, -1.200562, -0.182373, -0.339478, +60.068111, -48.046452, -44.841652 
1488856412.986760, 1488856412.986760, -1.200562, -0.182373, -0.339478, +67.880615, -53.432804, -47.206764 
1488856412.990504, 1488856412.990504, -1.200562, -0.182373, -0.339478, +68.338379, -53.432804, -47.206764 
1488856412.994374, 1488856412.994374, -1.200562, -0.182373, -0.339478, +68.338379, -53.432804, -47.206764 
1488856412.998126, 1488856412.998126, -1.200562, +0.218140, -0.194336, +70.596680, -58.056217, -52.196388 
1488856413.001876, 1488856413.001876, -1.162231, +0.218140, -0.194336, +70.596680, -58.056217, -52.196388 
1488856413.005756, 1488856413.005756, -1.162231, +0.218140, -0.194336, +70.596680, -58.056217, -52.196388 
1488856413.009506, 1488856413.009506, -1.162231, +0.218140, -0.194336, +62.616329, -62.633854, -60.497169 
1488856413.013300, 1488856413.013300, -1.162231, +0.218140, -0.194336, +62.616329, -62.633854, -60.497169 
1488856413.017242, 1488856413.017242, -1.162231, +0.218140, -0.225586, +62.616329, -62.633854, -60.497169 
1488856413.021187, 1488856413.021187, -1.238892, +0.362793, -0.232544, +46.594601, -68.157532, -72.536354 
1488856413.025149, 1488856413.025149, -1.238892, +0.362793, -0.232544, +46.594601, -68.157532, -72.536354 
1488856413.029105, 1488856413.029105, -1.238892, +0.362793, -0.232544, +46.594601, -68.157532, -72.536354 
1488856413.033059, 1488856413.033059, -1.238892, +0.362793, -0.232544, +31.640987, -75.283386, -87.306862 
1488856413.037009, 1488856413.037009, -1.238892, +0.362793, -0.232544, +31.640987, -75.283386, -87.306862 
1488856413.040947, 1488856413.040947, -1.456665, +0.354980, -0.603271, +31.640987, -81.814148, -99.910622 
1488856413.044907, 1488856413.044907, -1.456665, +0.354980, -0.603271, +24.377804, -81.814148, -99.910622 
1488856413.048857, 1488856413.048857, -1.456665, +0.354980, -0.603271, +24.377804, -81.814148, -99.910622 
1488856413.052810, 1488856413.052810, -1.456665, +0.354980, -0.603271, +28.039913, -85.827209, -106.639748 
1488856413.056583, 1488856413.056583, -1.456665, +0.354980, -0.603271, +28.039913, -85.827209, -106.639748 
1488856413.060525, 1488856413.060525, -1.794067, +0.171631, -0.470581, +28.039913, -85.827209, -106.639748 
1488856413.064536, 1488856413.064536, -1.794067, +0.171631, -0.470581, +38.324337, -90.526917, -110.759621 
1488856413.068487, 1488856413.068487, -1.794067, +0.171631, -0.470581, +38.324337, -90.526917, -110.759621 
1488856413.072545, 1488856413.072545, -1.794067, +0.171631, -0.470581, +38.324337, -90.526917, -110.759621 
1488856413.076507, 1488856413.076507, -1.794067, +0.171631, -0.470581, +49.295406, -97.057678, -113.216286 
1488856413.080459, 1488856413.080459, -2.046143, +0.387695, -0.628540, +49.295406, -97.057678, -113.216286 
1488856413.084411, 1488856413.084411, -2.046143, +0.387695, -0.628540, +49.295406, -100.963928, -115.810280 
1488856413.088357, 1488856413.088357, -2.046143, +0.387695, -0.628540, +58.725338, -103.222229, -115.810280 
1488856413.092303, 1488856413.092303, -2.046143, +0.387695, -0.628540, +58.725338, -103.222229, -115.810280 
1488856413.096133, 1488856413.096133, -2.046143, +0.387695, -0.628540, +69.955811, -109.569885, -118.663673 
1488856413.099892, 1488856413.099892, -2.032593, +0.657837, -0.959351, +69.955811, -109.569885, -118.663673 
1488856413.103683, 1488856413.103683, -2.032593, +0.657837, -0.959351, +69.955811, -109.569885, -118.663673 
1488856413.107431, 1488856413.107431, -2.032593, +0.657837, -0.959351, +89.380249, -115.520813, -118.312721 
1488856413.111699, 1488856413.111699, -2.032593, +0.657837, -0.959351, +89.380249, -115.520813, -118.312721 
1488856413.115546, 1488856413.115546, -2.032593, +0.657837, -0.959351, +89.380249, -115.520813, -118.312721 
1488856413.119297, 1488856413.119297, -2.071899, +1.415771, -1.319214, +105.096802, -123.730042, -113.597755 
1488856413.123027, 1488856413.123027, -2.071899, +1.415771, -1.319214, +105.096802, -123.730042, -113.597755 
1488856413.126772, 1488856413.126772, -2.071899, +1.415771, -1.319214, +105.096802, -123.730042, -113.597755 
1488856413.130517, 1488856413.130517, -2.071899, +1.415771, -1.319214, +123.651489, -130.184509, -107.295876 
1488856413.134260, 1488856413.134260, -2.071899, +1.415771, -1.319214, +123.651489, -130.184509, -107.295876 
1488856413.138007, 1488856413.138007, -2.431641, +0.955811, -1.491943, +123.651489, -130.184509, -107.295876 
1488856413.141748, 1488856413.141748, -2.431641, +0.955811, -1.491943, +129.327759, -126.247742, -114.543800 
1488856413.145539, 1488856413.145539, -2.431641, +0.955811, -1.491943, +129.327759, -126.247742, -114.543800 
1488856413.149283, 1488856413.149283, -2.431641, +0.955811, -1.491943, +129.327759, -126.247742, -126.262550 
1488856413.153128, 1488856413.153128, -2.431641, +0.955811, -1.491943, +116.357788, -119.625427, -125.148659 
1488856413.156877, 1488856413.156877, -2.431641, +0.503906, -1.664185, +116.357788, -119.625427, -125.148659 
1488856413.160618, 1488856413.160618, -2.567139, +0.503906, -1.664185, +116.357788, -119.625427, -127.178078 
1488856413.164529, 1488856413.164529, -2.567139, +0.503906, -1.664185, +114.908203, -119.198181, -127.178078 
1488856413.168271, 1488856413.168271, -2.567139, +0.503906, -1.664185, +114.908203, -119.198181, -127.178078 
1488856413.172011, 1488856413.172011, -2.567139, +0.503906, -1.664185, +98.596558, -129.787781, -123.622780 
1488856413.175952, 1488856413.175952, -2.567139, +0.503906, -1.664185, +98.596558, -129.787781, -123.622780 
1488856413.179910, 1488856413.179910, -1.461304, +0.757202, -1.763794, +98.596558, -129.787781, -123.622780 
1488856413.183874, 1488856413.183874, -1.461304, +0.757202, -1.763794, +38.080196, -130.733826, -117.122536 
1488856413.187823, 1488856413.187823, -1.461304, +0.757202, -1.763794, +38.080196, -130.733826, -117.122536 
1488856413.191782, 1488856413.191782, -1.461304, +0.757202, -1.763794, +38.080196, -130.733826, -117.122536 
1488856413.195730, 1488856413.195730, -1.461304, +0.757202, -1.763794, +10.751706, -112.942078, -103.237038 
1488856413.199673, 1488856413.199673, -0.644287, -0.209595, -0.405151, +10.751706, -112.942078, -103.237038 
1488856413.203677, 1488856413.203677, -0.644287, -0.209595, -0.405151, +10.751706, -112.942078, -103.237038 
1488856413.207630, 1488856413.207630, -0.644287, -0.209595, -0.405151, -0.585574, -92.251160, -102.764015 
1488856413.211580, 1488856413.211580, -0.644287, -0.209595, -0.405151, -0.585574, -92.251160, -102.764015 
1488856413.215542, 1488856413.215542, -0.644287, -0.209595, -0.405151, -14.196414, -23.739201, -70.598488 
1488856413.219623, 1488856413.219623, -1.618286, -1.024780, +0.153809, -14.196414, -23.739201, -70.598488 
1488856413.223882, 1488856413.223882, -1.618286, -1.024780, +0.153809, -14.196414, -23.739201, -70.598488 
1488856413.227840, 1488856413.227840, -1.618286, -1.024780, +0.153809, +26.559811, -11.013371, -2.818948 
1488856413.231790, 1488856413.231790, -1.618286, -1.024780, +0.153809, +26.559811, -11.013371, -2.818948 
1488856413.235617, 1488856413.235617, -1.618286, -1.024780, -1.033691, +26.559811, -11.013371, -2.818948 
1488856413.239364, 1488856413.239364, -0.371094, +0.442383, -1.052246, +35.028439, -31.277042, +23.441429 
1488856413.243115, 1488856413.243115, -0.371094, +0.442383, -1.052246, +35.028439, -31.277042, +23.441429 
1488856413.246874, 1488856413.246874, -0.371094, +0.442383, -1.052246, +35.028439, -31.277042, +23.441429 
1488856413.250617, 1488856413.250617, -0.371094, +0.442383, -1.052246, +36.386471, -17.528873, +43.262596 
1488856413.254439, 1488856413.254439, -0.371094, +0.442383, -1.052246, +36.386471, -17.528873, +43.262596 
1488856413.258184, 1488856413.258184, +0.252808, +0.894165, -0.194946, +36.386471, -17.528873, +70.606346 
1488856413.261928, 1488856413.261928, +0.252808, +0.894165, -0.194946, +39.163570, +3.894466, +70.072289 
1488856413.265684, 1488856413.265684, +0.252808, +0.894165, -0.194946, +39.163570, +3.894466, +70.072289 
1488856413.269423, 1488856413.269423, +0.252808, +0.894165, -0.194946, +39.163570, +3.894466, +95.722313 
1488856413.273354, 1488856413.273354, +0.252808, +0.894165, -0.194946, +22.531490, +34.045834, +95.722313 
1488856413.277104, 1488856413.277104, -0.096924, +0.507324, -0.108154, +22.531490, +34.045834, +95.722313 
1488856413.280854, 1488856413.280854, -0.096924, +0.507324, -0.108154, -16.592045, +62.274593, +114.673729 
1488856413.284763, 1488856413.284763, -0.096924, +0.507324, -0.108154, -16.592045, +62.274593, +114.673729 
1488856413.288512, 1488856413.288512, -0.096924, +0.507324, -0.108154, -16.592045, +62.274593, +114.673729 
1488856413.292253, 1488856413.292253, -0.096924, +0.507324, -0.108154, -39.327641, +87.573669, +131.855118 
1488856413.296182, 1488856413.296182, -0.440674, +0.106201, -0.198364, -39.327641, +87.573669, +131.855118 
1488856413.300134, 1488856413.300134, -0.455566, +0.106201, -0.198364, -39.327641, +87.573669, +131.855118 
1488856413.304100, 1488856413.304100, -0.455566, +0.106201, -0.198364, -47.307987, +109.714172, +148.044693 
1488856413.308048, 1488856413.308048, -0.455566, +0.106201, -0.198364, -47.307987, +109.714172, +148.044693 
1488856413.311991, 1488856413.311991, -0.455566, +0.106201, -0.198364, -47.307987, +109.714172, +148.044693 
1488856413.315955, 1488856413.315955, -0.486816, +0.272339, -0.236572, -43.294926, +123.035095, +165.393936 
1488856413.319899, 1488856413.319899, -0.477783, +0.272339, -0.236572, -43.294926, +123.035095, +165.393936 
1488856413.323896, 1488856413.323896, -0.477783, +0.272339, -0.236572, -43.294926, +130.847595, +183.261978 
1488856413.327843, 1488856413.327843, -0.477783, +0.272339, -0.236572, -38.198490, +133.670471, +183.261978 
1488856413.331792, 1488856413.331792, -0.477783, +0.272339, -0.236572, -38.198490, +133.670471, +183.261978 
1488856413.335619, 1488856413.335619, -0.477783, +0.474487, -0.103882, -40.853519, +146.625183, +198.703873 
1488856413.339514, 1488856413.339514, -0.502808, +0.474487, -0.103882, -40.853519, +146.625183, +198.703873 
1488856413.343351, 1488856413.343351, -0.502808, +0.474487, -0.103882, -40.853519, +146.625183, +198.703873 
1488856413.347310, 1488856413.347310, -0.502808, +0.474487, -0.103882, -54.723759, +158.740662, +211.063492 
1488856413.351258, 1488856413.351258, -0.502808, +0.474487, -0.103882, -54.723759, +158.740662, +211.063492 
1488856413.355213, 1488856413.355213, -0.502808, +0.474487, -0.124390, -54.723759, +158.740662, +211.063492 
1488856413.359157, 1488856413.359157, -0.717163, +0.499634, -0.124390, -68.517700, +168.002747, +219.211685 
1488856413.363122, 1488856413.363122, -0.717163, +0.499634, -0.124390, -68.517700, +168.002747, +219.211685 
1488856413.367173, 1488856413.367173, -0.717163, +0.499634, -0.124390, -68.517700, +168.002747, +225.696671 
1488856413.371123, 1488856413.371123, -0.717163, +0.499634, -0.124390, -86.355225, +175.632141, +225.696671 
1488856413.375011, 1488856413.375011, -0.717163, +0.499634, -0.227539, -86.355225, +175.632141, +225.696671 
1488856413.378766, 1488856413.378766, -0.979858, +0.489990, -0.227539, -105.886475, +183.704041, +233.554947 
1488856413.382522, 1488856413.382522, -0.979858, +0.489990, -0.227539, -107.412354, +183.704041, +233.554947 
1488856413.386313, 1488856413.386313, -0.979858, +0.489990, -0.227539, -107.412354, +183.704041, +233.554947 
1488856413.390069, 1488856413.390069, -0.979858, +0.489990, -0.227539, -126.287476, +189.716003, +243.030655 
1488856413.393978, 1488856413.393978, -0.979858, +0.489990, -0.227539, -126.287476, +189.716003, +243.030655 
1488856413.397741, 1488856413.397741, -1.255493, +0.505249, -0.320923, -126.287476, +189.716003, +243.030655 
1488856413.401482, 1488856413.401482, -1.255493, +0.505249, -0.320923, -137.792603, +192.691467, +254.505264 
1488856413.405567, 1488856413.405567, -1.255493, +0.505249, -0.320923, -137.792603, +192.691467, +254.505264 
1488856413.409511, 1488856413.409511, -1.255493, +0.505249, -0.320923, -137.792603, +192.691467, +254.505264 
1488856413.413459, 1488856413.413459, -1.255493, +0.505249, -0.320923, -143.972412, +189.761780, +266.010406 
1488856413.417213, 1488856413.417213, -1.624756, +0.489380, -0.313232, -143.972412, +189.761780, +266.010406 
1488856413.420964, 1488856413.420964, -1.624756, +0.489380, -0.313232, -143.972412, +189.761780, +266.010406 
1488856413.424727, 1488856413.424727, -1.624756, +0.489380, -0.313232, -150.930420, +182.483337, +277.835968 
1488856413.428469, 1488856413.428469, -1.624756, +0.489380, -0.313232, -150.930420, +182.483337, +277.835968 
1488856413.432207, 1488856413.432207, -1.624756, +0.489380, -0.313232, -150.930420, +182.483337, +277.835968 
1488856413.436016, 1488856413.436016, -2.189819, +0.346680, -0.378418, -159.566895, +176.608704, +290.729645 
1488856413.439770, 1488856413.439770, -2.189819, +0.346680, -0.378418, -159.566895, +176.608704, +290.729645 
1488856413.443532, 1488856413.443532, -2.189819, +0.346680, -0.378418, -159.566895, +176.608704, +303.348663 
1488856413.447275, 1488856413.447275, -2.189819, +0.346680, -0.378418, -170.156494, +171.207092, +303.348663 
1488856413.451022, 1488856413.451022, -2.189819, +0.346680, -0.378418, -170.156494, +171.207092, +303.348663 
1488856413.454845, 1488856413.454845, -2.658569, -0.113892, -0.539062, -170.156494, +159.137390, +311.359528 
1488856413.458606, 1488856413.458606, -2.676880, -0.113892, -0.539062, -176.427856, +159.137390, +311.359528 
1488856413.462527, 1488856413.462527, -2.676880, -0.113892, -0.539062, -176.427856, +159.137390, +311.359528 
1488856413.466906, 1488856413.466906, -2.676880, -0.113892, -0.539062, -168.386475, +142.749451, +311.512115 
1488856413.470858, 1488856413.470858, -2.676880, -0.113892, -0.539062, -168.386475, +142.749451, +311.512115 
1488856413.474804, 1488856413.474804, -2.614380, -0.499268, -0.902466, -168.386475, +142.749451, +311.512115 
1488856413.478759, 1488856413.478759, -2.623413, -0.499268, -0.902466, -163.457886, +130.466125, +298.160675 
1488856413.482703, 1488856413.482703, -2.623413, -0.499268, -0.902466, -163.457886, +130.466125, +298.160675 
1488856413.486523, 1488856413.486523, -2.623413, -0.499268, -0.902466, -163.457886, +130.466125, +298.160675 
1488856413.490276, 1488856413.490276, -2.623413, -0.499268, -0.902466, -159.963623, +135.135315, +273.594025 
1488856413.494075, 1488856413.494075, -2.623413, -0.499268, -1.080566, -159.963623, +135.135315, +273.594025 
1488856413.497828, 1488856413.497828, -2.550903, -1.917969, -1.080566, -159.963623, +135.135315, +246.357071 
1488856413.501575, 1488856413.501575, -2.550903, -1.917969, -1.080566, -128.835693, +148.135803, +246.357071 
1488856413.505377, 1488856413.505377, -2.550903, -1.917969, -1.080566, -128.835693, +148.135803, +246.357071 
1488856413.509240, 1488856413.509240, -2.550903, -1.917969, -1.080566, -128.835693, +140.201233, +199.604141 
1488856413.513127, 1488856413.513127, -2.550903, -1.917969, -1.080566, -77.718750, +140.201233, +199.604141 
1488856413.516884, 1488856413.516884, -2.499512, -2.886230, +0.479736, -77.718750, +140.201233, +199.604141 
1488856413.520642, 1488856413.520642, -2.499512, -2.886230, +0.479736, -24.023075, +104.648254, +147.876846 
1488856413.524584, 1488856413.524584, -2.499512, -2.886230, +0.479736, -24.023075, +104.648254, +147.876846 
1488856413.528470, 1488856413.528470, -2.499512, -2.886230, +0.479736, -24.023075, +104.648254, +147.876846 
1488856413.532357, 1488856413.532357, -2.499512, -2.886230, +0.479736, +2.038938, +57.361263, +89.176292 
1488856413.536181, 1488856413.536181, -2.375977, -2.508301, +0.872314, +2.038938, +57.361263, +89.176292 
1488856413.539933, 1488856413.539933, -2.375977, -2.508301, +0.872314, +2.038938, +57.361263, +89.176292 
1488856413.543715, 1488856413.543715, -2.375977, -2.508301, +0.872314, -18.926640, +6.396908, +11.539573 
1488856413.547661, 1488856413.547661, -2.375977, -2.508301, +0.872314, -18.926640, +6.396908, +11.539573 
1488856413.551600, 1488856413.551600, -2.375977, -2.508301, +0.872314, -18.926640, +6.396908, +11.539573 
1488856413.555552, 1488856413.555552, -1.848267, -2.045532, +0.314941, -25.548954, -36.678654, -69.515114 
1488856413.559503, 1488856413.559503, -1.848267, -2.045532, +0.314941, -25.548954, -36.678654, -69.515114 
1488856413.563498, 1488856413.563498, -1.848267, -2.045532, +0.314941, -25.548954, -64.022400, -135.616196 
1488856413.567450, 1488856413.567450, -1.848267, -2.045532, +0.314941, -35.238285, -62.725407, -135.616196 
1488856413.571398, 1488856413.571398, -1.848267, -2.045532, +0.314941, -35.238285, -62.725407, -135.616196 
1488856413.575359, 1488856413.575359, -2.194336, -1.899414, +0.177979, -40.700932, -80.211975, -187.816513 
1488856413.579485, 1488856413.579485, -2.194336, -1.899414, +0.177979, -40.700932, -80.211975, -187.816513 
1488856413.583858, 1488856413.583858, -2.194336, -1.899414, +0.177979, -40.700932, -80.211975, -187.816513 
1488856413.587620, 1488856413.587620, -2.194336, -1.899414, +0.177979, -36.031742, -88.589050, -212.871445 
1488856413.591370, 1488856413.591370, -2.194336, -1.899414, +0.177979, -36.031742, -88.589050, -212.871445 
1488856413.595289, 1488856413.595289, -1.906616, +1.708984, -1.910889, -36.031742, -88.589050, -212.871445 
1488856413.599231, 1488856413.599231, -1.906616, +1.708984, -1.910889, -64.748779, -84.377625, -207.775009 
1488856413.603227, 1488856413.603227, -1.906616, +1.708984, -1.910889, -64.748779, -84.377625, -207.775009 
1488856413.607176, 1488856413.607176, -1.906616, +1.708984, -1.910889, -64.748779, -60.833317, -163.524521 
1488856413.611116, 1488856413.611116, -1.906616, +1.708984, -1.910889, -35.070438, -60.833317, -163.524521 
1488856413.615002, 1488856413.615002, -2.278442, +1.373901, +0.367188, -35.070438, -60.833317, -163.524521 
1488856413.618751, 1488856413.618751, -2.278442, +1.373901, +0.367188, +79.126343, -52.975040, -127.193336 
1488856413.622514, 1488856413.622514, -2.278442, +1.373901, +0.367188, +79.126343, -52.975040, -127.193336 
1488856413.626275, 1488856413.626275, -2.278442, +1.373901, +0.367188, +79.126343, -52.975040, -127.193336 
1488856413.630032, 1488856413.630032, -2.278442, +1.373901, +0.367188, -2.416629, -54.455143, -192.455185 
1488856413.633953, 1488856413.633953, -2.379028, -2.475342, +0.725220, -2.416629, -54.455143, -192.455185 
1488856413.637699, 1488856413.637699, -2.379028, -2.475342, +0.725220, -2.416629, -54.455143, -192.455185 
1488856413.641442, 1488856413.641442, -2.379028, -2.475342, +0.725220, -51.092167, -45.254093, -222.011459 
1488856413.645431, 1488856413.645431, -2.379028, -2.475342, +0.725220, -51.092167, -45.254093, -222.011459 
1488856413.649382, 1488856413.649382, -2.379028, -2.475342, +0.725220, -51.092167, -45.254093, -222.011459 
1488856413.653331, 1488856413.653331, -2.379028, -1.090698, -1.027344, -16.714115, -33.092838, -202.632797 
1488856413.657393, 1488856413.657393, -1.039062, -1.090698, -1.027344, -16.714115, -33.092838, -202.632797 
1488856413.661349, 1488856413.661349, -1.039062, -1.090698, -1.027344, -16.714115, -33.092838, -187.694443 
1488856413.665306, 1488856413.665306, -1.039062, -1.090698, -1.027344, +7.333737, -20.336491, -187.694443 
1488856413.669239, 1488856413.669239, -1.039062, -1.090698, -1.027344, +7.333737, -20.336491, -187.694443 
1488856413.673229, 1488856413.673229, -0.945312, -0.736206, -0.129883, +40.185909, -15.148502, -169.444931 
1488856413.677178, 1488856413.677178, -0.953613, -0.736206, -0.129883, +40.185909, -15.148502, -169.444931 
1488856413.681124, 1488856413.681124, -0.953613, -0.736206, -0.129883, +40.185909, -15.148502, -169.444931 
1488856413.684987, 1488856413.684987, -0.953613, -0.736206, -0.129883, +79.782471, -36.938053, -140.804184 
