Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856339.471690, 1488856339.471690, -0.454834, +0.082275, -0.138306, -20.501320, +100.179695, +164.298935 
1488856339.475639, 1488856339.475639, -0.454834, +0.082275, -0.138306, -20.501320, +100.179695, +164.298935 
1488856339.479657, 1488856339.479657, -0.454834, +0.082275, -0.138306, -20.501320, +100.179695, +164.298935 
1488856339.483721, 1488856339.483721, -0.454834, +0.082275, -0.138306, -15.374366, +108.785652, +180.351181 
1488856339.487667, 1488856339.487667, -0.452881, +0.334106, -0.157715, -15.374366, +108.785652, +180.351181 
1488856339.491913, 1488856339.491913, -0.452881, +0.334106, -0.157715, -15.374366, +108.785652, +193.672104 
1488856339.495798, 1488856339.495798, -0.452881, +0.334106, -0.157715, -15.069190, +118.276619, +193.672104 
1488856339.499553, 1488856339.499553, -0.452881, +0.334106, -0.157715, -15.069190, +118.276619, +193.672104 
1488856339.503322, 1488856339.503322, -0.452881, +0.334106, -0.157715, -26.787941, +130.865112, +203.849716 
1488856339.507267, 1488856339.507267, -0.579956, +0.565674, -0.243896, -24.178688, +130.865112, +203.849716 
1488856339.511214, 1488856339.511214, -0.579956, +0.565674, -0.243896, -24.178688, +130.865112, +203.849716 
1488856339.515176, 1488856339.515176, -0.579956, +0.565674, -0.243896, -41.955177, +144.857422, +211.082382 
1488856339.519223, 1488856339.519223, -0.579956, +0.565674, -0.243896, -41.955177, +144.857422, +211.082382 
1488856339.524092, 1488856339.524092, -0.579956, +0.565674, -0.243896, -41.955177, +144.857422, +211.082382 
1488856339.528049, 1488856339.528049, -0.847656, +0.556519, -0.296143, -64.446632, +155.721680, +218.833847 
1488856339.532007, 1488856339.532007, -0.847656, +0.556519, -0.296143, -64.446632, +155.721680, +218.833847 
1488856339.535968, 1488856339.535968, -0.847656, +0.556519, -0.296143, -64.446632, +166.067139, +227.378769 
1488856339.539917, 1488856339.539917, -0.847656, +0.556519, -0.296143, -78.225319, +166.067139, +227.378769 
1488856339.543845, 1488856339.543845, -0.847656, +0.556519, -0.296143, -78.225319, +166.067139, +227.378769 
1488856339.547603, 1488856339.547603, -1.100098, +0.496216, -0.273193, -94.567482, +174.596802, +236.930771 
1488856339.551473, 1488856339.551473, -1.100098, +0.496216, -0.273193, -94.567482, +174.596802, +236.930771 
1488856339.555246, 1488856339.555246, -1.100098, +0.496216, -0.273193, -94.567482, +174.596802, +236.930771 
1488856339.559007, 1488856339.559007, -1.100098, +0.496216, -0.273193, -113.076393, +180.578247, +248.115463 
1488856339.562825, 1488856339.562825, -1.100098, +0.496216, -0.273193, -113.076393, +180.578247, +248.115463 
1488856339.566672, 1488856339.566672, -1.462036, +0.427246, -0.325684, -113.076393, +180.578247, +248.115463 
1488856339.570422, 1488856339.570422, -1.462036, +0.427246, -0.325684, -126.061623, +185.750977, +258.689819 
1488856339.574485, 1488856339.574485, -1.462036, +0.427246, -0.325684, -126.061623, +185.750977, +258.689819 
1488856339.578232, 1488856339.578232, -1.462036, +0.427246, -0.325684, -126.061623, +185.750977, +258.689819 
1488856339.581988, 1488856339.581988, -1.462036, +0.427246, -0.325684, -138.268646, +185.781494, +268.104492 
1488856339.586020, 1488856339.586020, -1.462036, +0.240112, -0.430786, -138.268646, +185.781494, +268.104492 
1488856339.589973, 1488856339.589973, -1.971191, +0.240112, -0.430786, -138.268646, +185.781494, +277.778564 
1488856339.593899, 1488856339.593899, -1.971191, +0.240112, -0.430786, -152.840790, +177.572266, +277.778564 
1488856339.597651, 1488856339.597651, -1.971191, +0.240112, -0.430786, -152.840790, +177.572266, +277.778564 
1488856339.601403, 1488856339.601403, -1.971191, +0.240112, -0.430786, -168.465790, +167.470947, +289.405762 
1488856339.605309, 1488856339.605309, -1.971191, +0.240112, -0.587402, -165.856537, +167.470947, +289.405762 
1488856339.609260, 1488856339.609260, -2.390503, -0.183838, -0.587402, -165.856537, +167.470947, +289.405762 
1488856339.613253, 1488856339.613253, -2.390503, -0.183838, -0.587402, -173.806366, +161.245361, +298.454224 
1488856339.617204, 1488856339.617204, -2.390503, -0.183838, -0.587402, -173.806366, +161.245361, +298.454224 
1488856339.621161, 1488856339.621161, -2.390503, -0.183838, -0.587402, -173.806366, +161.245361, +298.454224 
1488856339.625122, 1488856339.625122, -2.390503, -0.183838, -0.743774, -166.360077, +155.736938, +301.719604 
1488856339.629072, 1488856339.629072, -3.112915, -0.815552, -0.743774, -166.360077, +155.736938, +301.719604 
1488856339.633027, 1488856339.633027, -3.112915, -0.815552, -0.743774, -166.360077, +155.736938, +301.719604 
1488856339.637006, 1488856339.637006, -3.112915, -0.815552, -0.743774, -142.693695, +141.714111, +294.334351 
1488856339.641002, 1488856339.641002, -3.112915, -0.815552, -0.743774, -142.693695, +141.714111, +294.334351 
1488856339.645150, 1488856339.645150, -3.112915, -0.815552, -0.682617, -110.100929, +118.368172, +278.343140 
1488856339.648915, 1488856339.648915, -2.709717, -1.183105, -0.682617, -110.100929, +118.368172, +278.343140 
1488856339.652665, 1488856339.652665, -2.709717, -1.183105, -0.682617, -110.100929, +118.368172, +278.343140 
1488856339.656610, 1488856339.656610, -2.709717, -1.183105, -0.682617, -80.239479, +107.915901, +249.275131 
1488856339.660560, 1488856339.660560, -2.709717, -1.183105, -0.682617, -80.239479, +107.915901, +249.275131 
1488856339.664529, 1488856339.664529, -2.709717, -1.183105, -0.651367, -80.239479, +107.915901, +249.275131 
1488856339.668474, 1488856339.668474, -2.252197, -1.698853, -0.645508, -65.835182, +115.377449, +211.357040 
1488856339.672432, 1488856339.672432, -2.252197, -1.698853, -0.645508, -65.835182, +115.377449, +211.357040 
1488856339.676236, 1488856339.676236, -2.252197, -1.698853, -0.645508, -65.835182, +115.377449, +211.357040 
1488856339.679984, 1488856339.679984, -2.252197, -1.698853, -0.645508, -43.999855, +111.318611, +160.316391 
1488856339.683740, 1488856339.683740, -2.252197, -1.698853, -0.645508, -43.999855, +111.318611, +160.316391 
1488856339.687490, 1488856339.687490, -2.185913, -2.542236, +0.559448, -43.999855, +111.318611, +160.316391 
1488856339.691246, 1488856339.691246, -2.185913, -2.542236, +0.559448, -28.222267, +81.991219, +92.918320 
1488856339.695251, 1488856339.695251, -2.185913, -2.542236, +0.559448, -28.222267, +81.991219, +92.918320 
1488856339.699015, 1488856339.699015, -2.185913, -2.542236, +0.559448, -28.222267, +81.991219, +29.014513 
1488856339.702761, 1488856339.702761, -2.185913, -2.542236, +0.559448, +15.341577, +42.501469, +29.014513 
1488856339.706850, 1488856339.706850, -2.037964, -2.066528, +0.700439, +15.341577, +42.501469, +29.014513 
1488856339.710803, 1488856339.710803, -2.037964, -2.066528, +0.700439, +12.503442, -8.249264, -42.442398 
1488856339.714756, 1488856339.714756, -2.037964, -2.066528, +0.700439, +12.503442, -8.249264, -42.442398 
1488856339.718700, 1488856339.718700, -2.037964, -2.066528, +0.700439, +12.503442, -8.249264, -42.442398 
1488856339.722637, 1488856339.722637, -2.037964, -2.066528, +0.700439, -1.351539, -44.244747, -107.719498 
1488856339.726595, 1488856339.726595, -1.990967, -1.283936, +0.307007, -1.351539, -44.244747, -107.719498 
1488856339.730539, 1488856339.730539, -1.990967, -1.283936, +0.307007, -1.351539, -44.244747, -107.719498 
1488856339.734503, 1488856339.734503, -1.990967, -1.283936, +0.307007, -15.481177, -69.101311, -162.376480 
1488856339.738453, 1488856339.738453, -1.990967, -1.283936, +0.307007, -15.481177, -69.101311, -162.376480 
1488856339.742397, 1488856339.742397, -1.990967, -1.283936, +0.307007, -15.481177, -69.101311, -208.610611 
1488856339.746198, 1488856339.746198, -1.720459, -0.127441, -0.558350, -29.397194, -84.573723, -208.610611 
1488856339.749950, 1488856339.749950, -1.720459, -0.127441, -0.558350, -29.397194, -84.573723, -208.610611 
1488856339.753712, 1488856339.753712, -1.720459, -0.127441, -0.558350, -29.397194, -82.162834, -218.162613 
1488856339.757467, 1488856339.757467, -1.720459, -0.127441, -0.558350, -70.534889, -82.162834, -218.162613 
1488856339.761376, 1488856339.761376, -1.720459, -0.127441, -0.558350, -70.534889, -82.162834, -218.162613 
1488856339.765711, 1488856339.765711, -0.009888, +3.999023, -1.616577, -145.226654, -82.834221, -155.723648 
1488856339.769669, 1488856339.769669, -0.009888, +3.999023, -1.616577, -145.226654, -82.834221, -155.723648 
1488856339.773665, 1488856339.773665, -0.009888, +3.999023, -1.616577, -145.226654, -82.834221, -155.723648 
1488856339.777612, 1488856339.777612, -0.009888, +3.999023, -1.616577, +143.301788, -31.305294, -14.915541 
1488856339.781566, 1488856339.781566, -0.009888, +3.999023, -1.616577, +143.301788, -31.305294, -14.915541 
1488856339.785530, 1488856339.785530, -3.025391, -0.579956, +1.813843, +143.301788, +31.194706, -27.137831 
1488856339.790030, 1488856339.790030, -3.025391, -0.579956, +1.813843, +175.726715, +30.111332, -27.137831 
1488856339.793783, 1488856339.793783, -3.025391, -0.579956, +1.813843, +175.726715, +30.111332, -27.137831 
1488856339.797526, 1488856339.797526, -3.025391, -0.579956, +1.813843, -121.148293, -39.239864, -165.229874 
1488856339.801271, 1488856339.801271, -3.025391, -0.579956, +1.813843, -121.545021, -39.239864, -165.229874 
1488856339.805039, 1488856339.805039, -2.004639, -0.360107, -0.437256, -121.545021, -39.239864, -165.229874 
1488856339.808778, 1488856339.808778, -2.004639, -0.360107, -0.437256, -152.367767, -38.187008, -198.127823 
1488856339.812520, 1488856339.812520, -2.004639, -0.360107, -0.437256, -152.367767, -38.187008, -198.127823 
1488856339.816270, 1488856339.816270, -2.004639, -0.360107, -0.437256, -152.367767, -38.187008, -198.127823 
1488856339.820009, 1488856339.820009, -2.004639, -0.360107, -0.437256, -139.901337, -38.141232, -192.894058 
1488856339.823758, 1488856339.823758, -2.004639, -0.360107, -0.997559, -139.901337, -38.141232, -192.894058 
1488856339.827502, 1488856339.827502, -0.923706, -0.642334, -0.997559, -139.901337, -38.141232, -192.894058 
1488856339.831246, 1488856339.831246, -0.923706, -0.642334, -0.997559, -59.304420, -7.318477, -161.216812 
1488856339.835155, 1488856339.835155, -0.923706, -0.642334, -0.997559, -59.304420, -7.318477, -161.216812 
1488856339.838903, 1488856339.838903, -0.923706, -0.642334, -0.997559, -59.304420, -7.318477, -161.216812 
1488856339.842762, 1488856339.842762, -0.923706, -0.642334, -0.997559, -21.386330, +8.260746, -162.361221 
1488856339.846654, 1488856339.846654, -1.378296, -0.422607, -0.674438, -21.386330, +8.260746, -162.361221 
1488856339.850403, 1488856339.850403, -1.378296, -0.422607, -0.674438, -21.386330, +8.260746, -162.361221 
1488856339.854221, 1488856339.854221, -1.378296, -0.422607, -0.674438, +7.223901, -23.370724, -152.641373 
1488856339.858160, 1488856339.858160, -1.378296, -0.422607, -0.674438, +7.223901, -23.370724, -152.641373 
1488856339.862099, 1488856339.862099, -1.378296, -0.422607, -0.674438, +7.223901, -23.370724, -131.141739 
1488856339.866084, 1488856339.866084, -0.837769, -0.685059, -0.566895, +42.761620, -43.817501, -131.141739 
1488856339.870030, 1488856339.870030, -0.837769, -0.685059, -0.566895, +42.761620, -43.817501, -131.141739 
1488856339.873994, 1488856339.873994, -0.837769, -0.685059, -0.566895, +77.948387, -48.150997, -107.872086 
1488856339.877936, 1488856339.877936, -0.837769, -0.685059, -0.566895, +77.948387, -48.150997, -107.872086 
1488856339.881878, 1488856339.881878, -0.837769, -0.685059, -0.566895, +77.948387, -48.150997, -107.872086 
1488856339.885828, 1488856339.885828, -0.924316, -0.454590, -0.531616, +113.516624, -45.770626, -79.795914 
1488856339.889777, 1488856339.889777, -0.924316, -0.454590, -0.531616, +113.516624, -45.770626, -79.795914 
1488856339.893709, 1488856339.893709, -0.924316, -0.454590, -0.531616, +113.516624, -45.770626, -79.795914 
1488856339.897464, 1488856339.897464, -0.924316, -0.454590, -0.531616, +137.335602, -44.046383, -58.570938 
1488856339.901370, 1488856339.901370, -0.924316, -0.454590, -0.531616, +137.335602, -44.046383, -58.570938 
1488856339.905686, 1488856339.905686, -1.533203, +0.559204, +0.073975, +137.335602, -44.046383, -52.940445 
1488856339.909635, 1488856339.909635, -1.533203, +0.559204, +0.073975, +120.688255, -43.802242, -52.940445 
1488856339.913593, 1488856339.913593, -1.533203, +0.559204, +0.073975, +120.688255, -43.802242, -52.940445 
1488856339.917536, 1488856339.917536, -1.533203, +0.559204, +0.073975, +66.778954, -42.077999, -62.995987 
1488856339.921478, 1488856339.921478, -1.533203, +0.559204, +0.073975, +66.778954, -42.077999, -62.995987 
1488856339.925430, 1488856339.925430, -1.111328, +0.524658, -0.209717, +66.778954, -42.077999, -62.995987 
1488856339.929361, 1488856339.929361, -1.111328, +0.524658, -0.209717, +7.757958, -35.959225, -77.095108 
1488856339.933303, 1488856339.933303, -1.111328, +0.524658, -0.209717, +7.757958, -35.959225, -77.095108 
1488856339.937048, 1488856339.937048, -1.111328, +0.524658, -0.209717, +7.757958, -35.959225, -77.095108 
1488856339.940792, 1488856339.940792, -1.111328, +0.524658, -0.209717, -30.327980, -27.185421, -84.495621 
1488856339.944550, 1488856339.944550, -1.020142, -0.031738, -0.279541, -30.327980, -27.185421, -84.495621 
1488856339.948299, 1488856339.948299, -1.020142, -0.031738, -0.279541, -30.327980, -27.185421, -84.495621 
1488856339.952052, 1488856339.952052, -1.020142, -0.031738, -0.279541, -40.566628, -22.424679, -82.801895 
1488856339.955907, 1488856339.955907, -1.020142, -0.031738, -0.279541, -40.566628, -22.424679, -82.801895 
1488856339.959651, 1488856339.959651, -1.020142, -0.031738, -0.279541, -40.566628, -22.424679, -82.801895 
1488856339.963588, 1488856339.963588, -1.104248, -0.394165, -0.155884, -26.101295, -20.059566, -70.182877 
1488856339.967531, 1488856339.967531, -1.104248, -0.394165, -0.155884, -26.101295, -20.059566, -70.182877 
1488856339.971477, 1488856339.971477, -1.104248, -0.394165, -0.155884, -26.101295, -20.563107, -54.725723 
1488856339.975423, 1488856339.975423, -1.104248, -0.394165, -0.155884, -2.587501, -20.563107, -54.725723 
1488856339.979366, 1488856339.979366, -1.104248, -0.394165, -0.155884, -2.587501, -20.563107, -54.725723 
1488856339.983319, 1488856339.983319, -1.081787, -0.222290, -0.474121, +23.169334, -22.165279, -41.374283 
1488856339.987265, 1488856339.987265, -1.081787, -0.222290, -0.474121, +23.169334, -22.165279, -41.374283 
1488856339.991319, 1488856339.991319, -1.081787, -0.222290, -0.474121, +23.169334, -22.165279, -41.374283 
1488856339.995202, 1488856339.995202, -1.081787, -0.222290, -0.474121, +43.600853, -21.722775, -29.319838 
1488856339.998950, 1488856339.998950, -1.081787, -0.222290, -0.474121, +43.600853, -21.722775, -29.319838 
1488856340.002700, 1488856340.002700, -1.081787, -0.065918, -0.342896, +43.600853, -21.722775, -29.319838 
1488856340.006468, 1488856340.006468, -1.062500, -0.065918, -0.342896, +50.497826, -19.968014, -21.827772 
1488856340.010214, 1488856340.010214, -1.062500, -0.065918, -0.342896, +50.497826, -19.968014, -21.827772 
1488856340.014020, 1488856340.014020, -1.062500, -0.065918, -0.342896, +50.497826, -19.968014, -21.827772 
1488856340.017962, 1488856340.017962, -1.062500, -0.065918, -0.342896, +46.438988, -17.755489, -21.904066 
1488856340.022136, 1488856340.022136, -1.062500, -0.065918, -0.208130, +46.438988, -17.755489, -21.904066 
1488856340.026359, 1488856340.026359, -1.067993, +0.171997, -0.208130, +33.560570, -16.946774, -27.031019 
1488856340.030298, 1488856340.030298, -1.067993, +0.171997, -0.208130, +33.560570, -16.946774, -27.031019 
1488856340.034291, 1488856340.034291, -1.067993, +0.171997, -0.208130, +33.560570, -16.946774, -27.031019 
1488856340.038233, 1488856340.038233, -1.067993, +0.171997, -0.208130, +17.691429, -16.107540, -30.860975 
1488856340.042181, 1488856340.042181, -1.067993, -0.015503, -0.215698, +17.691429, -16.107540, -30.860975 
1488856340.045982, 1488856340.045982, -1.103149, -0.002075, -0.215698, +17.691429, -16.107540, -30.860975 
1488856340.049736, 1488856340.049736, -1.103149, -0.002075, -0.215698, +10.260400, -15.512447, -31.974867 
1488856340.053501, 1488856340.053501, -1.103149, -0.002075, -0.215698, +10.260400, -15.512447, -31.974867 
1488856340.057247, 1488856340.057247, -1.103149, -0.002075, -0.215698, +10.260400, -15.512447, -31.974867 
1488856340.060999, 1488856340.060999, -1.103149, -0.002075, -0.215698, +11.984643, -16.611080, -30.952528 
1488856340.064798, 1488856340.064798, -1.130493, -0.113647, -0.300659, +11.984643, -16.611080, -30.952528 
1488856340.068553, 1488856340.068553, -1.130493, -0.113647, -0.300659, +11.984643, -16.611080, -30.952528 
1488856340.072303, 1488856340.072303, -1.130493, -0.113647, -0.300659, +18.881615, -17.587643, -28.373793 
1488856340.076143, 1488856340.076143, -1.130493, -0.113647, -0.300659, +18.881615, -17.587643, -28.373793 
1488856340.079899, 1488856340.079899, -1.130493, -0.113647, -0.300659, +18.881615, -17.587643, -28.373793 
1488856340.083818, 1488856340.083818, -1.111938, -0.167480, -0.295166, +23.672874, -18.091183, -27.198866 
1488856340.087764, 1488856340.087764, -1.111938, -0.167480, -0.295166, +23.672874, -18.091183, -27.198866 
1488856340.091705, 1488856340.091705, -1.111938, -0.167480, -0.295166, +25.091942, -19.449215, -29.228285 
1488856340.095560, 1488856340.095560, -1.111938, -0.167480, -0.295166, +25.091942, -19.449215, -29.228285 
1488856340.099302, 1488856340.099302, -1.111938, -0.167480, -0.295166, +25.091942, -19.449215, -29.228285 
1488856340.103065, 1488856340.103065, -1.046143, +0.163086, -0.325562, +25.580223, -20.181637, -30.540541 
1488856340.107014, 1488856340.107014, -1.046143, +0.163086, -0.325562, +25.580223, -20.181637, -30.540541 
1488856340.110954, 1488856340.110954, -1.046143, +0.163086, -0.325562, +25.580223, -20.181637, -30.540541 
1488856340.114821, 1488856340.114821, -1.046143, +0.163086, -0.325562, +21.338280, -20.593624, -31.211927 
1488856340.118570, 1488856340.118570, -1.046143, +0.163086, -0.325562, +21.338280, -20.593624, -31.211927 
1488856340.122315, 1488856340.122315, -1.144531, -0.031982, -0.231934, +21.338280, -20.593624, -31.211927 
1488856340.126227, 1488856340.126227, -1.144531, -0.031982, -0.231934, +20.911034, -21.676998, -32.493668 
1488856340.130170, 1488856340.130170, -1.144531, -0.031982, -0.231934, +20.911034, -21.676998, -32.493668 
1488856340.134077, 1488856340.134077, -1.144531, -0.031982, -0.231934, +20.911034, -21.676998, -32.493668 
1488856340.137823, 1488856340.137823, -1.144531, -0.031982, -0.231934, +23.337181, -23.492794, -34.675674 
1488856340.141787, 1488856340.141787, -1.144531, -0.067383, -0.267090, +23.337181, -23.492794, -34.675674 
1488856340.146101, 1488856340.146101, -1.177246, -0.067383, -0.267090, +22.360619, -24.850826, -36.628799 
1488856340.150054, 1488856340.150054, -1.177246, -0.067383, -0.267090, +22.360619, -24.850826, -36.628799 
1488856340.154005, 1488856340.154005, -1.177246, -0.067383, -0.267090, +22.360619, -24.850826, -36.628799 
1488856340.157949, 1488856340.157949, -1.177246, -0.067383, -0.267090, +23.947533, -26.361446, -37.956314 
1488856340.161891, 1488856340.161891, -1.164795, -0.118774, -0.281128, +23.947533, -26.361446, -37.956314 
1488856340.165844, 1488856340.165844, -1.164795, -0.118774, -0.281128, +23.947533, -26.361446, -37.956314 
1488856340.169790, 1488856340.169790, -1.164795, -0.118774, -0.281128, +21.536644, -27.383785, -39.573746 
1488856340.173715, 1488856340.173715, -1.164795, -0.118774, -0.281128, +21.536644, -27.383785, -39.573746 
1488856340.177464, 1488856340.177464, -1.164795, -0.118774, -0.281128, +21.536644, -27.383785, -39.573746 
1488856340.181212, 1488856340.181212, -1.164795, -0.025024, -0.344604, +23.642357, -29.474239, -40.290909 
1488856340.185011, 1488856340.185011, -1.171997, -0.028931, -0.344604, +23.642357, -29.474239, -40.290909 
1488856340.188757, 1488856340.188757, -1.171997, -0.028931, -0.344604, +23.642357, -29.474239, -40.290909 
1488856340.192510, 1488856340.192510, -1.171997, -0.028931, -0.344604, +23.535545, -30.527096, -41.267471 
1488856340.196317, 1488856340.196317, -1.171997, -0.028931, -0.344604, +23.535545, -30.527096, -41.267471 
1488856340.200072, 1488856340.200072, -1.171997, -0.028931, -0.344604, +23.535545, -30.527096, -41.923599 
1488856340.204006, 1488856340.204006, -1.255737, -0.071655, -0.230591, +26.617821, -31.747799, -41.923599 
1488856340.207949, 1488856340.207949, -1.255737, -0.071655, -0.230591, +26.617821, -31.747799, -41.923599 
1488856340.211889, 1488856340.211889, -1.255737, -0.071655, -0.230591, +29.333885, -34.936886, -43.724136 
1488856340.215839, 1488856340.215839, -1.255737, -0.071655, -0.230591, +29.333885, -34.936886, -43.724136 
1488856340.219791, 1488856340.219791, -1.255737, -0.071655, -0.230591, +29.333885, -34.936886, -43.724136 
1488856340.223756, 1488856340.223756, -1.201294, +0.149170, -0.235229, +29.394920, -38.431149, -47.737198 
1488856340.227707, 1488856340.227707, -1.201294, +0.149170, -0.235229, +29.394920, -38.431149, -47.737198 
1488856340.231656, 1488856340.231656, -1.201294, +0.149170, -0.235229, +29.394920, -38.431149, -47.737198 
1488856340.235484, 1488856340.235484, -1.201294, +0.149170, -0.235229, +23.016747, -41.467648, -54.847794 
1488856340.239233, 1488856340.239233, -1.201294, +0.149170, -0.235229, +23.016747, -41.467648, -54.847794 
1488856340.243018, 1488856340.243018, -1.284302, +0.194580, -0.197144, +23.016747, -41.467648, -62.660294 
1488856340.246961, 1488856340.246961, -1.284302, +0.194580, -0.197144, +13.525781, -47.479610, -64.369278 
1488856340.250910, 1488856340.250910, -1.284302, +0.194580, -0.197144, +13.525781, -47.479610, -64.369278 
1488856340.254898, 1488856340.254898, -1.284302, +0.194580, -0.197144, +5.713281, -52.759151, -72.731094 
1488856340.258847, 1488856340.258847, -1.284302, +0.194580, -0.197144, +5.530175, -52.759151, -72.731094 
1488856340.263323, 1488856340.263323, -1.303833, +0.044678, -0.348633, +5.530175, -52.759151, -72.731094 
1488856340.267279, 1488856340.267279, -1.303833, +0.044678, -0.348633, +6.247338, -55.780392, -78.590469 
1488856340.271217, 1488856340.271217, -1.303833, +0.044678, -0.348633, +6.247338, -55.780392, -78.590469 
1488856340.275071, 1488856340.275071, -1.303833, +0.044678, -0.348633, +6.247338, -55.780392, -78.590469 
1488856340.278820, 1488856340.278820, -1.303833, +0.044678, -0.348633, +11.496362, -60.174923, -84.281998 
1488856340.282566, 1488856340.282566, -1.428467, +0.022583, -0.405396, +11.496362, -60.174923, -84.281998 
1488856340.286529, 1488856340.286529, -1.428467, +0.022583, -0.405396, +11.496362, -60.174923, -88.188248 
1488856340.290583, 1488856340.290583, -1.428467, +0.022583, -0.405396, +17.752464, -66.064812, -89.057999 
1488856340.294470, 1488856340.294470, -1.428467, +0.022583, -0.405396, +17.752464, -66.064812, -89.057999 
1488856340.298225, 1488856340.298225, -1.428467, +0.022583, -0.405396, +17.752464, -72.549797, -95.161514 
1488856340.301980, 1488856340.301980, -1.496948, +0.020264, -0.506226, +21.765526, -72.549797, -95.161514 
1488856340.305789, 1488856340.305789, -1.496948, +0.020264, -0.506226, +21.765526, -72.549797, -95.161514 
1488856340.309531, 1488856340.309531, -1.496948, +0.020264, -0.506226, +27.319725, -78.256584, -101.310806 
1488856340.313440, 1488856340.313440, -1.496948, +0.020264, -0.506226, +27.319725, -78.256584, -101.310806 
1488856340.317186, 1488856340.317186, -1.496948, +0.020264, -0.506226, +27.319725, -78.256584, -101.310806 
1488856340.320932, 1488856340.320932, -1.498291, -0.059082, -0.670044, +35.284813, -81.933952, -105.934219 
1488856340.324770, 1488856340.324770, -1.498291, -0.059082, -0.670044, +35.284813, -81.933952, -105.934219 
1488856340.328511, 1488856340.328511, -1.498291, -0.059082, -0.670044, +35.284813, -81.933952, -105.934219 
1488856340.332248, 1488856340.332248, -1.498291, -0.059082, -0.670044, +45.172508, -83.032585, -110.649185 
1488856340.336007, 1488856340.336007, -1.498291, -0.059082, -0.670044, +45.172508, -83.032585, -110.649185 
1488856340.339749, 1488856340.339749, -1.498291, -0.059082, -0.735352, +45.172508, -83.032585, -110.649185 
1488856340.343496, 1488856340.343496, -1.606079, +0.367432, -0.735352, +62.659081, -87.686516, -111.061172 
1488856340.347243, 1488856340.347243, -1.606079, +0.367432, -0.735352, +62.659081, -87.686516, -111.061172 
1488856340.350983, 1488856340.350983, -1.606079, +0.367432, -0.735352, +62.659081, -87.686516, -111.061172 
1488856340.354823, 1488856340.354823, -1.606079, +0.367432, -0.735352, +70.608910, -89.822746, -114.463882 
1488856340.358771, 1488856340.358771, -1.606079, +0.367432, -0.735352, +70.608910, -89.822746, -114.463882 
1488856340.362718, 1488856340.362718, -2.002197, +0.333252, -0.915894, +70.608910, -89.822746, -126.182632 
1488856340.366721, 1488856340.366721, -2.002197, +0.333252, -0.915894, +73.431786, -88.952995, -125.038223 
1488856340.370663, 1488856340.370663, -2.002197, +0.333252, -0.915894, +73.431786, -88.952995, -125.038223 
1488856340.374552, 1488856340.374552, -2.002197, +0.333252, -0.915894, +73.431786, -92.401482, -129.829483 
1488856340.378301, 1488856340.378301, -2.002197, +0.333252, -0.915894, +80.389793, -92.401482, -129.829483 
1488856340.382285, 1488856340.382285, -1.749146, +0.748413, -1.247803, +80.389793, -92.401482, -129.829483 
1488856340.386537, 1488856340.386537, -1.749146, +0.748413, -1.247803, +107.428368, -91.455437, -122.108536 
1488856340.390486, 1488856340.390486, -1.749146, +0.748413, -1.247803, +107.428368, -91.455437, -122.108536 
1488856340.394480, 1488856340.394480, -1.749146, +0.748413, -1.247803, +107.428368, -91.455437, -122.108536 
1488856340.398419, 1488856340.398419, -1.749146, +0.748413, -1.247803, +132.925812, -89.380241, -113.792496 
1488856340.402359, 1488856340.402359, -2.018555, +0.149902, -0.806030, +132.925812, -89.380241, -113.792496 
1488856340.406321, 1488856340.406321, -2.018555, +0.149902, -0.806030, +132.925812, -89.380241, -105.979996 
1488856340.410267, 1488856340.410267, -2.018555, +0.149902, -0.806030, +153.509918, -95.376945, -107.994156 
1488856340.414162, 1488856340.414162, -2.018555, +0.149902, -0.806030, +153.509918, -95.376945, -107.994156 
1488856340.417916, 1488856340.417916, -2.018555, +0.149902, -0.806030, +153.509918, -103.189445, -99.052505 
1488856340.421660, 1488856340.421660, -1.852295, +0.378052, -0.656738, +153.464142, -103.250481, -99.052505 
1488856340.425525, 1488856340.425525, -1.852295, +0.378052, -0.656738, +153.464142, -103.250481, -99.052505 
1488856340.429276, 1488856340.429276, -1.852295, +0.378052, -0.656738, +129.706207, -111.322380, -91.453629 
1488856340.433161, 1488856340.433161, -1.852295, +0.378052, -0.656738, +129.706207, -111.322380, -91.453629 
1488856340.489944, 1488856340.489944, -0.536011, +0.138062, -0.477051, +45.203026, -24.896603, -29.884413 
1488856340.508321, 1488856340.508321, -0.536011, +0.138062, -0.477051, +53.503807, -18.793087, -9.819105 
1488856340.512269, 1488856340.512269, -0.536011, +0.138062, -0.477051, +53.503807, -18.793087, -9.819105 
1488856340.516221, 1488856340.516221, -0.536011, +0.138062, -0.477051, +33.972557, -10.827999, +5.485460 
1488856340.520610, 1488856340.520610, -0.025635, +0.783936, -0.182129, +33.835228, -10.827999, +5.485460 
1488856340.524441, 1488856340.524441, -0.025635, +0.783936, -0.182129, +33.835228, -10.827999, +5.485460 
1488856340.528183, 1488856340.528183, -0.025635, +0.783936, -0.182129, +2.966699, +4.079838, +19.691393 
1488856340.531916, 1488856340.531916, -0.025635, +0.783936, -0.182129, +2.966699, +4.079838, +19.691393 
1488856340.535768, 1488856340.535768, -0.025635, +0.783936, -0.182129, +2.966699, +4.079838, +19.691393 
1488856340.539507, 1488856340.539507, +0.028809, +0.517090, -0.068481, -39.162819, +26.098270, +31.501696 
