Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856382.756555, 1488856382.756555, -0.250610, +0.088623, -0.303589, -45.949806, +87.334206, +177.278732 
1488856382.760306, 1488856382.760306, -0.250610, +0.088623, -0.303589, -44.149269, +103.325417, +177.278732 
1488856382.764077, 1488856382.764077, -0.449463, +0.158325, -0.198853, -44.149269, +103.325417, +177.278732 
1488856382.767835, 1488856382.767835, -0.449463, +0.158325, -0.198853, -44.149269, +115.044167, +195.528244 
1488856382.771584, 1488856382.771584, -0.449463, +0.158325, -0.198853, -34.612526, +113.808205, +195.528244 
1488856382.775511, 1488856382.775511, -0.449463, +0.158325, -0.198853, -34.612526, +113.808205, +195.528244 
1488856382.779264, 1488856382.779264, -0.449463, +0.158325, -0.198853, -28.509008, +124.718239, +212.572311 
1488856382.783116, 1488856382.783116, -0.431641, +0.267700, -0.204224, -28.509008, +124.718239, +212.572311 
1488856382.787062, 1488856382.787062, -0.431641, +0.267700, -0.204224, -28.509008, +124.718239, +212.572311 
1488856382.791012, 1488856382.791012, -0.431641, +0.267700, -0.204224, -29.912817, +138.359604, +227.220749 
1488856382.794976, 1488856382.794976, -0.431641, +0.267700, -0.204224, -29.912817, +138.359604, +227.220749 
1488856382.798928, 1488856382.798928, -0.431641, +0.267700, -0.204224, -29.912817, +138.359604, +227.220749 
1488856382.802873, 1488856382.802873, -0.646851, +0.484741, -0.127319, -42.379250, +151.650009, +239.504074 
1488856382.806928, 1488856382.806928, -0.646851, +0.484741, -0.127319, -42.379250, +151.650009, +239.504074 
1488856382.810877, 1488856382.810877, -0.646851, +0.484741, -0.127319, -42.379250, +151.650009, +247.316574 
1488856382.814738, 1488856382.814738, -0.646851, +0.484741, -0.127319, -56.005348, +163.399277, +248.033737 
1488856382.818488, 1488856382.818488, -0.646851, +0.484741, -0.127319, -56.005348, +163.399277, +248.033737 
1488856382.822270, 1488856382.822270, -0.851562, +0.612183, -0.238892, -56.005348, +173.744736, +254.091476 
1488856382.826263, 1488856382.826263, -0.851562, +0.612183, -0.238892, -75.063576, +173.744736, +254.091476 
1488856382.830713, 1488856382.830713, -0.851562, +0.612183, -0.238892, -75.063576, +173.744736, +254.091476 
1488856382.834561, 1488856382.834561, -0.851562, +0.612183, -0.238892, -97.753395, +184.837875, +260.790070 
1488856382.838307, 1488856382.838307, -0.851562, +0.612183, -0.238892, -97.753395, +184.837875, +260.790070 
1488856382.842049, 1488856382.842049, -1.138184, +0.562256, -0.261475, -97.753395, +184.837875, +260.790070 
1488856382.845807, 1488856382.845807, -1.138184, +0.562256, -0.261475, -119.741310, +195.763168, +268.175323 
1488856382.849549, 1488856382.849549, -1.138184, +0.562256, -0.261475, -119.741310, +195.763168, +268.175323 
1488856382.853307, 1488856382.853307, -1.138184, +0.562256, -0.261475, -119.741310, +195.763168, +268.175323 
1488856382.857050, 1488856382.857050, -1.138184, +0.562256, -0.261475, -132.863861, +203.438339, +276.842316 
1488856382.860791, 1488856382.860791, -1.138184, +0.562256, -0.329834, -132.863861, +203.438339, +276.842316 
1488856382.864539, 1488856382.864539, -1.675293, +0.524658, -0.329834, -132.863861, +203.438339, +276.842316 
1488856382.868284, 1488856382.868284, -1.675293, +0.524658, -0.329834, -142.339569, +203.316269, +284.548004 
1488856382.872022, 1488856382.872022, -1.675293, +0.524658, -0.329834, -142.339569, +203.316269, +284.548004 
1488856382.875904, 1488856382.875904, -1.675293, +0.524658, -0.329834, -142.339569, +203.316269, +284.548004 
1488856382.879644, 1488856382.879644, -1.675293, +0.524658, -0.329834, -159.414154, +196.312485, +291.856964 
1488856382.883415, 1488856382.883415, -2.187134, +0.380859, -0.326172, -159.414154, +196.312485, +291.856964 
1488856382.887151, 1488856382.887151, -2.187134, +0.380859, -0.326172, -159.414154, +196.312485, +303.575714 
1488856382.890900, 1488856382.890900, -2.187134, +0.380859, -0.326172, -178.258759, +189.720688, +302.156647 
1488856382.894653, 1488856382.894653, -2.187134, +0.380859, -0.326172, -178.258759, +189.720688, +302.156647 
1488856382.898395, 1488856382.898395, -2.187134, +0.380859, -0.326172, -178.258759, +189.720688, +312.013824 
1488856382.902138, 1488856382.902138, -2.772217, -0.192993, -0.418091, -191.717010, +182.076035, +312.013824 
1488856382.906048, 1488856382.906048, -2.772217, -0.192993, -0.418091, -191.717010, +182.076035, +312.013824 
1488856382.909990, 1488856382.909990, -2.772217, -0.192993, -0.418091, -189.397675, +168.861923, +318.422516 
1488856382.913913, 1488856382.913913, -2.772217, -0.192993, -0.418091, -189.397675, +168.861923, +318.422516 
1488856382.917663, 1488856382.917663, -2.772217, -0.192993, -0.418091, -189.397675, +168.861923, +318.422516 
1488856382.921410, 1488856382.921410, -3.280396, -0.664673, -0.633423, -168.905121, +150.337753, +316.209991 
1488856382.925324, 1488856382.925324, -3.280396, -0.664673, -0.633423, -168.905121, +150.337753, +316.209991 
1488856382.929277, 1488856382.929277, -3.280396, -0.664673, -0.633423, -168.905121, +150.337753, +316.209991 
1488856382.933271, 1488856382.933271, -3.280396, -0.664673, -0.633423, -151.494843, +122.597267, +297.975739 
1488856382.937219, 1488856382.937219, -3.280396, -0.664673, -0.633423, -151.494843, +122.597267, +297.975739 
1488856382.941221, 1488856382.941221, -2.318726, -1.204102, -1.236206, -151.494843, +122.597267, +297.975739 
1488856382.945410, 1488856382.945410, -2.318726, -1.204102, -1.236206, -141.637665, +117.210915, +270.387848 
1488856382.949361, 1488856382.949361, -2.318726, -1.204102, -1.236206, -141.637665, +117.210915, +270.387848 
1488856382.953425, 1488856382.953425, -2.318726, -1.204102, -1.236206, -112.142433, +141.609726, +234.041428 
1488856382.957367, 1488856382.957367, -2.318726, -1.204102, -1.236206, -112.142433, +141.609726, +234.041428 
1488856382.961310, 1488856382.961310, -2.785156, -3.446045, +0.161011, -112.142433, +141.609726, +234.041428 
1488856382.965193, 1488856382.965193, -2.785156, -3.446045, +0.161011, -73.781837, +128.868637, +168.871140 
1488856382.968940, 1488856382.968940, -2.785156, -3.446045, +0.161011, -73.781837, +128.868637, +168.871140 
1488856382.972687, 1488856382.972687, -2.785156, -3.446045, +0.161011, -73.781837, +128.868637, +168.871140 
1488856382.976447, 1488856382.976447, -2.785156, -3.446045, +0.161011, -0.905859, +80.605080, +121.462074 
1488856382.980193, 1488856382.980193, -2.785156, -2.720093, +0.542847, -0.905859, +80.605080, +121.462074 
1488856382.983948, 1488856382.983948, -2.356323, -2.720093, +0.542847, -0.905859, +80.605080, +121.462074 
1488856382.987701, 1488856382.987701, -2.356323, -2.720093, +0.542847, +35.684715, +28.175882, +59.755535 
1488856382.991448, 1488856382.991448, -2.356323, -2.720093, +0.542847, +35.684715, +28.175882, +59.755535 
1488856382.995335, 1488856382.995335, -2.356323, -2.720093, +0.542847, +35.684715, +28.175882, +59.755535 
1488856382.999082, 1488856382.999082, -2.356323, -2.720093, +0.542847, +20.258081, -19.187399, -19.346029 
1488856383.002830, 1488856383.002830, -2.037231, -2.066772, +0.725098, +20.258081, -19.187399, -19.346029 
1488856383.006852, 1488856383.006852, -2.037231, -2.066772, +0.725098, +20.258081, -19.187399, -101.377281 
1488856383.010798, 1488856383.010798, -2.037231, -2.066772, +0.725098, +8.096827, -61.088036, -99.942955 
1488856383.014670, 1488856383.014670, -2.037231, -2.066772, +0.725098, +8.096827, -61.088036, -99.942955 
1488856383.018415, 1488856383.018415, -2.037231, -2.066772, +0.725098, +8.096827, -83.838890, -165.555740 
1488856383.022166, 1488856383.022166, -1.987427, -1.743530, -0.003052, -10.595190, -83.838890, -165.555740 
1488856383.026111, 1488856383.026111, -1.987427, -1.743530, -0.003052, -10.595190, -83.838890, -165.555740 
1488856383.030053, 1488856383.030053, -1.987427, -1.743530, -0.003052, -20.147192, -92.566917, -209.134842 
1488856383.034002, 1488856383.034002, -1.987427, -1.743530, -0.003052, -20.147192, -92.566917, -209.134842 
1488856383.037947, 1488856383.037947, -1.987427, -1.743530, -0.003052, -20.147192, -92.566917, -209.134842 
1488856383.041891, 1488856383.041891, -1.822876, -0.285278, -1.220703, -5.880225, -91.071556, -218.595291 
1488856383.045764, 1488856383.045764, -1.822876, -0.285278, -1.220703, -5.880225, -91.071556, -218.595291 
1488856383.049511, 1488856383.049511, -1.822876, -0.285278, -1.220703, -5.880225, -91.071556, -218.595291 
1488856383.053404, 1488856383.053404, -1.822876, -0.285278, -1.220703, -33.834328, -92.460106, -192.518021 
1488856383.057329, 1488856383.057329, -1.822876, -0.285278, -1.220703, -33.834328, -92.460106, -192.518021 
1488856383.061454, 1488856383.061454, -0.597046, +3.895874, -1.386475, -33.834328, -92.460106, -117.643150 
1488856383.065481, 1488856383.065481, -0.597046, +3.895874, -1.386475, +14.566553, -65.833519, -117.643150 
1488856383.069237, 1488856383.069237, -0.597046, +3.895874, -1.386475, +14.566553, -65.833519, -117.643150 
1488856383.073019, 1488856383.073019, -0.597046, +3.895874, -1.386475, +217.691559, -6.263205, -41.288166 
1488856383.076971, 1488856383.076971, -0.597046, +3.895874, -1.386475, +217.111725, -6.263205, -41.288166 
1488856383.080913, 1488856383.080913, -3.958496, -1.570557, +2.121216, +217.111725, -6.263205, -41.288166 
1488856383.084893, 1488856383.084893, -3.958496, -1.570557, +2.121216, +43.573509, -17.402121, -143.201614 
1488856383.088837, 1488856383.088837, -3.958496, -1.570557, +2.121216, +43.573509, -17.402121, -143.201614 
1488856383.092775, 1488856383.092775, -3.958496, -1.570557, +2.121216, +43.573509, -17.402121, -143.201614 
1488856383.096545, 1488856383.096545, -3.958496, -1.570557, +2.121216, -99.767555, -58.402489, -217.527176 
1488856383.100404, 1488856383.100404, -1.420288, -0.323242, -0.951416, -99.767555, -58.402489, -217.527176 
1488856383.104160, 1488856383.104160, -1.420288, -0.323242, -0.951416, -99.767555, -58.402489, -217.527176 
1488856383.107914, 1488856383.107914, -1.420288, -0.323242, -0.951416, -27.395117, -38.901756, -192.487503 
1488856383.111663, 1488856383.111663, -1.420288, -0.323242, -0.951416, -27.395117, -38.901756, -192.487503 
1488856383.115544, 1488856383.115544, -1.420288, -0.323242, -0.951416, -27.395117, -38.901756, -192.487503 
1488856383.119288, 1488856383.119288, -1.420288, -1.190186, -0.596802, +0.665796, -24.711081, -173.826004 
1488856383.123116, 1488856383.123116, -1.071899, -1.190186, -0.596802, +0.665796, -24.711081, -173.826004 
1488856383.127060, 1488856383.127060, -1.071899, -1.190186, -0.596802, +0.665796, -1.273581, -170.560623 
1488856383.130998, 1488856383.130998, -1.071899, -1.190186, -0.596802, +3.809106, -0.281760, -170.560623 
1488856383.135014, 1488856383.135014, -1.071899, -1.190186, -0.596802, +3.809106, -0.281760, -170.560623 
1488856383.138759, 1488856383.138759, -1.071899, -0.721436, -0.408691, +28.543604, -19.172140, -152.967239 
1488856383.142515, 1488856383.142515, -0.697632, -0.744141, -0.408691, +28.543604, -19.172140, -152.967239 
1488856383.146417, 1488856383.146417, -0.697632, -0.744141, -0.408691, +28.543604, -19.172140, -152.967239 
1488856383.150861, 1488856383.150861, -0.697632, -0.744141, -0.408691, +79.935204, -32.828758, -124.967369 
1488856383.154674, 1488856383.154674, -0.697632, -0.744141, -0.408691, +79.935204, -32.828758, -124.967369 
1488856383.158424, 1488856383.158424, -0.697632, -0.744141, -0.677979, +79.935204, -32.828758, -124.967369 
1488856383.162168, 1488856383.162168, -1.093018, -0.669678, -0.677979, +127.267967, -36.429832, -88.468346 
1488856383.165960, 1488856383.165960, -1.093018, -0.669678, -0.677979, +127.267967, -36.429832, -88.468346 
1488856383.169702, 1488856383.169702, -1.093018, -0.669678, -0.677979, +127.267967, -36.429832, -88.468346 
1488856383.173501, 1488856383.173501, -1.093018, -0.669678, -0.677979, +140.085358, -30.631491, -53.815632 
1488856383.177248, 1488856383.177248, -1.093018, -0.669678, -0.677979, +140.085358, -30.631491, -53.815632 
1488856383.180988, 1488856383.180988, -1.791748, +0.260864, -0.137573, +140.085358, -30.631491, -53.815632 
1488856383.184745, 1488856383.184745, -1.791748, +0.260864, -0.137573, +126.703392, -33.118675, -41.242390 
1488856383.188501, 1488856383.188501, -1.791748, +0.260864, -0.137573, +126.703392, -33.118675, -41.242390 
1488856383.192260, 1488856383.192260, -1.791748, +0.260864, -0.137573, +126.703392, -33.118675, -50.412922 
1488856383.196109, 1488856383.196109, -1.791748, +0.260864, -0.137573, +84.360252, -37.894676, -50.412922 
1488856383.199862, 1488856383.199862, -1.253296, +0.304321, -0.184937, +84.360252, -37.894676, -50.412922 
1488856383.203767, 1488856383.203767, -1.253296, +0.304321, -0.184937, +33.579002, -29.181906, -59.140949 
1488856383.207518, 1488856383.207518, -1.253296, +0.304321, -0.184937, +33.517967, -29.181906, -59.140949 
1488856383.211275, 1488856383.211275, -1.253296, +0.304321, -0.184937, +33.517967, -29.181906, -59.140949 
1488856383.215125, 1488856383.215125, -1.253296, +0.304321, -0.184937, +6.082666, -22.254416, -60.148029 
1488856383.219069, 1488856383.219069, -1.029175, -0.195557, -0.079468, +6.082666, -22.254416, -60.148029 
1488856383.223023, 1488856383.223023, -1.029175, -0.195557, -0.079468, +6.082666, -22.254416, -60.148029 
1488856383.226965, 1488856383.226965, -1.029175, -0.195557, -0.079468, +1.443994, -17.356344, -54.288654 
1488856383.230913, 1488856383.230913, -1.029175, -0.195557, -0.079468, +1.443994, -17.356344, -54.288654 
1488856383.234898, 1488856383.234898, -1.029175, -0.195557, -0.079468, +1.443994, -17.356344, -54.288654 
1488856383.238986, 1488856383.238986, -1.092163, -0.409424, -0.479126, +10.965479, -15.342184, -40.220051 
1488856383.242739, 1488856383.242739, -1.092163, -0.409424, -0.479126, +10.965479, -15.342184, -40.220051 
1488856383.246925, 1488856383.246925, -1.092163, -0.409424, -0.479126, +10.965479, -15.342184, -22.352011 
1488856383.251281, 1488856383.251281, -1.092163, -0.409424, -0.479126, +32.953392, -15.662619, -22.352011 
1488856383.255131, 1488856383.255131, -1.092163, -0.409424, -0.479126, +32.953392, -15.662619, -22.352011 
1488856383.258874, 1488856383.258874, -1.205200, -0.455566, -0.508545, +59.793602, -15.998312, -7.016927 
1488856383.262618, 1488856383.262618, -1.205200, -0.455566, -0.508545, +59.793602, -15.998312, -7.016927 
1488856383.266376, 1488856383.266376, -1.205200, -0.455566, -0.508545, +59.793602, -15.998312, -7.016927 
1488856383.270113, 1488856383.270113, -1.205200, -0.455566, -0.508545, +79.111229, -18.073507, +2.168864 
1488856383.273879, 1488856383.273879, -1.205200, -0.455566, -0.508545, +79.111229, -18.073507, +2.168864 
1488856383.277612, 1488856383.277612, -1.205200, -0.455566, -0.364258, +79.111229, -18.073507, +2.168864 
1488856383.281354, 1488856383.281354, -1.047974, +0.051025, -0.364258, +82.269798, -19.629904, +3.084391 
1488856383.285101, 1488856383.285101, -1.047974, +0.051025, -0.364258, +82.269798, -19.629904, +3.084391 
1488856383.288837, 1488856383.288837, -1.047974, +0.051025, -0.364258, +82.269798, -19.629904, +3.084391 
1488856383.292578, 1488856383.292578, -1.047974, +0.051025, -0.364258, +69.696556, -17.631002, +1.116007 
1488856383.296483, 1488856383.296483, -1.047974, +0.051025, -0.364258, +69.696556, -17.631002, +1.116007 
1488856383.300226, 1488856383.300226, -1.052612, +0.274658, -0.233276, +69.696556, -17.631002, +1.116007 
1488856383.304147, 1488856383.304147, -1.052612, +0.274658, -0.233276, +52.744041, -14.655539, -0.684530 
1488856383.307893, 1488856383.307893, -1.052612, +0.274658, -0.233276, +52.744041, -14.655539, -0.684530 
1488856383.311637, 1488856383.311637, -1.052612, +0.274658, -0.233276, +52.744041, -14.655539, -0.684530 
1488856383.315532, 1488856383.315532, -1.052612, +0.274658, -0.233276, +40.399681, -14.731833, -5.292684 
1488856383.319478, 1488856383.319478, -1.275513, +0.031738, -0.163208, +40.399681, -14.731833, -5.292684 
1488856383.323467, 1488856383.323467, -1.275513, +0.031738, -0.163208, +40.399681, -21.476217, -9.610922 
1488856383.327413, 1488856383.327413, -1.275513, +0.031738, -0.163208, +41.788231, -21.476217, -9.610922 
1488856383.331351, 1488856383.331351, -1.275513, +0.031738, -0.163208, +41.788231, -21.476217, -9.610922 
1488856383.335304, 1488856383.335304, -1.275513, +0.031738, -0.163208, +46.442162, -30.921408, -12.555868 
1488856383.339250, 1488856383.339250, -0.988403, -0.051147, -0.398926, +46.442162, -30.921408, -12.555868 
1488856383.343247, 1488856383.343247, -0.988403, -0.051147, -0.398926, +46.442162, -30.921408, -12.555868 
1488856383.347254, 1488856383.347254, -0.988403, -0.051147, -0.398926, +55.597435, -32.248924, -16.187460 
1488856383.351189, 1488856383.351189, -0.988403, -0.051147, -0.398926, +55.597435, -32.248924, -16.187460 
1488856383.355051, 1488856383.355051, -0.988403, -0.051147, -0.398926, +55.597435, -32.248924, -16.187460 
1488856383.358793, 1488856383.358793, -0.981079, +0.288452, -0.361572, +52.499901, -32.737206, -24.671347 
1488856383.362670, 1488856383.362670, -0.981079, +0.288452, -0.361572, +52.499901, -32.737206, -24.671347 
1488856383.367151, 1488856383.367151, -0.981079, +0.288452, -0.361572, +40.781151, -36.139915, -34.299641 
1488856383.370891, 1488856383.370891, -0.981079, +0.288452, -0.361572, +41.559349, -36.139915, -34.299641 
1488856383.374678, 1488856383.374678, -0.981079, +0.288452, -0.361572, +41.559349, -36.139915, -34.299641 
1488856383.378418, 1488856383.378418, -0.924805, +0.099609, -0.405640, +34.540306, -36.216209, -38.907795 
1488856383.382160, 1488856383.382160, -0.924805, +0.099609, -0.405640, +34.540306, -36.216209, -38.907795 
1488856383.385952, 1488856383.385952, -0.924805, +0.099609, -0.405640, +34.540306, -36.216209, -38.907795 
1488856383.389703, 1488856383.389703, -0.924805, +0.099609, -0.405640, +30.130518, -37.208031, -47.727375 
1488856383.393592, 1488856383.393592, -0.924805, +0.099609, -0.405640, +30.130518, -37.208031, -47.727375 
1488856383.397341, 1488856383.397341, -0.987305, +0.054443, -0.356567, +30.130518, -37.208031, -47.727375 
1488856383.401086, 1488856383.401086, -0.979736, +0.054443, -0.356567, +31.107080, -42.090843, -56.196003 
1488856383.404868, 1488856383.404868, -0.979736, +0.054443, -0.356567, +31.107080, -42.090843, -56.196003 
1488856383.408619, 1488856383.408619, -0.979736, +0.054443, -0.356567, +31.107080, -42.090843, -56.196003 
1488856383.412365, 1488856383.412365, -0.979736, +0.054443, -0.356567, +30.115259, -44.440697, -61.689167 
1488856383.416287, 1488856383.416287, -0.979736, +0.054443, -0.231567, +30.115259, -44.440697, -61.689167 
1488856383.420034, 1488856383.420034, -1.114990, -0.102173, -0.240967, +30.115259, -44.440697, -61.689167 
1488856383.423869, 1488856383.423869, -1.114990, -0.102173, -0.240967, +31.320704, -46.729515, -66.633018 
1488856383.427751, 1488856383.427751, -1.114990, -0.102173, -0.240967, +31.320704, -46.729515, -66.633018 
1488856383.431638, 1488856383.431638, -1.114990, -0.102173, -0.240967, +31.320704, -46.729515, -69.608482 
1488856383.435573, 1488856383.435573, -1.114990, -0.102173, -0.240967, +28.558863, -50.178001, -69.608482 
1488856383.439522, 1488856383.439522, -1.219971, +0.052368, -0.367432, +28.558863, -50.178001, -69.608482 
1488856383.443480, 1488856383.443480, -1.219971, +0.052368, -0.367432, +24.622095, -51.520775, -70.783409 
1488856383.447427, 1488856383.447427, -1.219971, +0.052368, -0.367432, +24.622095, -51.520775, -70.783409 
1488856383.451374, 1488856383.451374, -1.219971, +0.052368, -0.367432, +24.622095, -51.520775, -70.783409 
1488856383.455222, 1488856383.455222, -1.219971, +0.052368, -0.367432, +19.830835, -51.917503, -74.704918 
1488856383.458974, 1488856383.458974, -1.433472, +0.000244, -0.341675, +19.830835, -51.917503, -74.704918 
1488856383.462723, 1488856383.462723, -1.433472, +0.000244, -0.341675, +19.830835, -51.917503, -74.704918 
1488856383.466712, 1488856383.466712, -1.433472, +0.000244, -0.341675, +21.005762, -56.037376, -81.327232 
1488856383.470656, 1488856383.470656, -1.433472, +0.000244, -0.341675, +21.005762, -56.037376, -81.327232 
1488856383.474608, 1488856383.474608, -1.433472, +0.000244, -0.341675, +21.005762, -56.037376, -81.327232 
1488856383.478555, 1488856383.478555, -1.441284, +0.250854, -0.515503, +26.300562, -64.597557, -88.773521 
1488856383.483006, 1488856383.483006, -1.441284, +0.250854, -0.515503, +26.300562, -64.597557, -88.773521 
1488856383.486957, 1488856383.486957, -1.441284, +0.250854, -0.515503, +33.334862, -69.739769, -92.496666 
1488856383.490904, 1488856383.490904, -1.441284, +0.250854, -0.515503, +33.334862, -69.739769, -92.496666 
1488856383.494795, 1488856383.494795, -1.441284, +0.250854, -0.515503, +33.334862, -69.739769, -92.496666 
1488856383.498542, 1488856383.498542, -1.746826, +0.136963, -0.526489, +37.714134, -73.798607, -98.783287 
1488856383.502298, 1488856383.502298, -1.746826, +0.136963, -0.526489, +37.714134, -73.798607, -98.783287 
1488856383.506216, 1488856383.506216, -1.746826, +0.136963, -0.526489, +37.714134, -73.798607, -98.783287 
1488856383.510161, 1488856383.510161, -1.746826, +0.136963, -0.526489, +42.535912, -79.215477, -107.465538 
1488856383.514072, 1488856383.514072, -1.746826, +0.136963, -0.526489, +42.535912, -79.215477, -107.465538 
1488856383.517818, 1488856383.517818, -1.946411, +0.491211, -0.727417, +42.535912, -79.215477, -107.465538 
1488856383.521571, 1488856383.521571, -1.946411, +0.491211, -0.727417, +45.404564, -85.517357, -114.835533 
1488856383.525495, 1488856383.525495, -1.946411, +0.491211, -0.727417, +45.404564, -85.517357, -114.835533 
1488856383.529245, 1488856383.529245, -1.946411, +0.491211, -0.727417, +45.404564, -85.517357, -114.835533 
1488856383.533117, 1488856383.533117, -1.946411, +0.491211, -0.727417, +52.484642, -92.139671, -120.023521 
1488856383.537059, 1488856383.537059, -2.165527, +0.536499, -0.800415, +52.484642, -92.139671, -120.023521 
1488856383.541002, 1488856383.541002, -2.165527, +0.536499, -0.800415, +52.484642, -99.250267, -125.516685 
1488856383.544992, 1488856383.544992, -2.165527, +0.536499, -0.800415, +67.194115, -99.250267, -125.516685 
1488856383.548742, 1488856383.548742, -2.165527, +0.536499, -0.800415, +67.194115, -99.250267, -125.516685 
1488856383.552496, 1488856383.552496, -2.165527, +0.536499, -0.800415, +86.984764, -106.513451, -128.553177 
1488856383.556420, 1488856383.556420, -2.216797, +1.284912, -1.199951, +86.984764, -106.513451, -128.553177 
1488856383.560365, 1488856383.560365, -2.216797, +1.284912, -1.199951, +86.984764, -106.513451, -128.553177 
1488856383.564315, 1488856383.564315, -2.216797, +1.284912, -1.199951, +107.294212, -115.027855, -125.821861 
1488856383.568261, 1488856383.568261, -2.216797, +1.284912, -1.199951, +107.294212, -115.027855, -125.821861 
1488856383.572213, 1488856383.572213, -2.216797, +1.284912, -1.199951, +107.294212, -115.027855, -125.821861 
1488856383.576174, 1488856383.576174, -2.418213, +1.310547, -1.126099, +127.191673, -120.658348, -119.092735 
1488856383.580122, 1488856383.580122, -2.418213, +1.310547, -1.126099, +127.191673, -120.658348, -119.092735 
1488856383.584085, 1488856383.584085, -2.418213, +1.310547, -1.126099, +127.191673, -120.658348, -123.975548 
1488856383.588028, 1488856383.588028, -2.418213, +1.310547, -1.126099, +126.459251, -120.612572, -123.975548 
1488856383.592030, 1488856383.592030, -2.418213, +1.310547, -1.126099, +126.459251, -120.612572, -123.975548 
1488856383.596069, 1488856383.596069, -2.277222, +1.003296, -1.636108, +109.003197, -116.233299, -131.162430 
1488856383.599825, 1488856383.599825, -2.277222, +1.003296, -1.636108, +109.003197, -116.233299, -131.162430 
1488856383.603605, 1488856383.603605, -2.277222, +1.003296, -1.636108, +109.003197, -116.233299, -131.162430 
1488856383.607551, 1488856383.607551, -2.277222, +1.003296, -1.636108, +109.308372, -110.022972, -126.279625 
1488856383.611495, 1488856383.611495, -2.277222, +1.003296, -1.636108, +109.308372, -110.022972, -126.279625 
1488856383.615483, 1488856383.615483, -2.277222, +0.465698, -1.379761, +109.308372, -110.022972, -126.279625 
1488856383.619430, 1488856383.619430, -2.119141, +0.465698, -1.379761, +106.546532, -120.002220, -120.160851 
1488856383.623378, 1488856383.623378, -2.119141, +0.465698, -1.379761, +106.546532, -120.002220, -120.160851 
1488856383.627126, 1488856383.627126, -2.119141, +0.465698, -1.379761, +106.546532, -120.002220, -120.160851 
1488856383.630875, 1488856383.630875, -2.119141, +0.465698, -1.379761, +48.883568, -121.833275, -121.824059 
1488856383.634653, 1488856383.634653, -2.119141, +0.465698, -1.317261, +48.883568, -121.833275, -121.824059 
1488856383.638403, 1488856383.638403, -1.105469, +0.587402, -1.321411, +48.883568, -121.833275, -117.917809 
1488856383.642156, 1488856383.642156, -1.105469, +0.587402, -1.321411, -8.779394, -106.391380, -118.696007 
1488856383.646070, 1488856383.646070, -1.105469, +0.587402, -1.321411, -8.779394, -106.391380, -118.696007 
1488856383.649817, 1488856383.649817, -1.105469, +0.587402, -1.321411, -8.779394, -94.672630, -117.948326 
1488856383.653674, 1488856383.653674, -1.105469, +0.587402, -1.321411, -25.670874, -92.536400, -117.948326 
1488856383.657595, 1488856383.657595, -0.967896, -1.261475, -0.399658, -25.670874, -92.536400, -117.948326 
1488856383.661518, 1488856383.661518, -0.967896, -1.261475, -0.399658, -51.824440, -32.920311, -96.189293 
1488856383.665487, 1488856383.665487, -0.967896, -1.261475, -0.399658, -51.824440, -32.920311, -96.189293 
1488856383.669399, 1488856383.669399, -0.967896, -1.261475, -0.399658, -51.824440, -32.920311, -96.189293 
1488856383.673327, 1488856383.673327, -0.967896, -1.261475, -0.399658, -16.759741, -4.447409, -24.610312 
1488856383.677246, 1488856383.677246, -0.952393, +0.253296, -0.962280, -16.759741, -4.447409, -24.610312 
1488856383.681163, 1488856383.681163, -0.952393, +0.253296, -0.962280, -16.759741, -4.447409, -24.610312 
1488856383.685096, 1488856383.685096, -0.952393, +0.253296, -0.962280, +14.886988, -34.919212, +22.066324 
1488856383.689127, 1488856383.689127, -0.952393, +0.253296, -0.962280, +14.886988, -34.919212, +22.066324 
1488856383.693056, 1488856383.693056, -0.952393, +0.253296, -0.962280, +14.886988, -34.919212, +54.109783 
1488856383.696971, 1488856383.696971, +0.130981, +0.695679, -0.456055, +34.753929, -38.489769, +54.109783 
1488856383.700886, 1488856383.700886, +0.130981, +0.695679, -0.456055, +34.753929, -38.489769, +54.109783 
1488856383.704825, 1488856383.704825, +0.130981, +0.695679, -0.456055, +55.429588, -18.958517, +90.288368 
1488856383.708765, 1488856383.708765, +0.130981, +0.695679, -0.456055, +55.429588, -18.958517, +90.288368 
1488856383.713243, 1488856383.713243, +0.130981, +0.695679, -0.456055, +55.429588, -18.958517, +90.288368 
1488856383.717198, 1488856383.717198, +0.068115, +0.960815, +0.107666, +35.257469, +16.609720, +116.640297 
1488856383.721141, 1488856383.721141, +0.068115, +0.960815, +0.107666, +35.257469, +16.609720, +116.640297 
1488856383.725093, 1488856383.725093, +0.068115, +0.960815, +0.107666, +35.257469, +16.609720, +116.640297 
1488856383.729037, 1488856383.729037, +0.068115, +0.960815, +0.107666, -16.897070, +44.701149, +139.024948 
1488856383.732991, 1488856383.732991, +0.068115, +0.960815, +0.107666, -16.897070, +44.701149, +139.024948 
1488856383.736934, 1488856383.736934, -0.270752, +0.210571, -0.281616, -16.897070, +68.138649, +160.204147 
1488856383.740873, 1488856383.740873, -0.270752, +0.210571, -0.281616, -46.850075, +67.329933, +160.204147 
1488856383.744728, 1488856383.744728, -0.270752, +0.210571, -0.281616, -46.850075, +67.329933, +160.204147 
1488856383.748476, 1488856383.748476, -0.270752, +0.210571, -0.281616, -59.240211, +86.815407, +176.470016 
1488856383.752226, 1488856383.752226, -0.270752, +0.210571, -0.281616, -59.240211, +86.815407, +176.470016 
