timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855969.143265, 1488855969.143265, -0.975098, +0.216309, -0.385010, +4.596068, -7.340686, -42.637890 
1488855969.147195, 1488855969.147195, -0.975098, +0.216309, -0.385010, +4.596068, -7.340686, -42.637890 
1488855969.151138, 1488855969.151138, -0.975098, +0.216309, -0.385010, +5.206420, -7.752673, -42.851513 
1488855969.154990, 1488855969.154990, -0.973511, +0.256714, -0.387207, +5.206420, -7.752673, -42.851513 
1488855969.158740, 1488855969.158740, -0.973511, +0.256714, -0.387207, +5.206420, -3.846423, -43.568676 
1488855969.162480, 1488855969.162480, -0.973511, +0.256714, -0.387207, +3.817870, -7.539050, -43.568676 
1488855969.166238, 1488855969.166238, -0.973511, +0.256714, -0.387207, +3.817870, -7.539050, -43.568676 
1488855969.169988, 1488855969.169988, -0.973511, +0.256714, -0.387207, -0.088380, -6.348865, -44.453686 
1488855969.173846, 1488855969.173846, -1.010498, +0.320435, -0.335327, +1.880004, -6.348865, -44.453686 
1488855969.177591, 1488855969.177591, -1.010498, +0.320435, -0.335327, +1.880004, -6.348865, -44.453686 
1488855969.181332, 1488855969.181332, -1.010498, +0.320435, -0.335327, -1.904176, -4.731433, -46.238964 
1488855969.185265, 1488855969.185265, -1.010498, +0.320435, -0.335327, -1.904176, -4.731433, -46.238964 
1488855969.189204, 1488855969.189204, -1.010498, +0.320435, -0.335327, -1.904176, -4.731433, -46.238964 
1488855969.193134, 1488855969.193134, -1.010498, +0.353882, -0.277588, -9.030030, -4.243152, -48.482006 
1488855969.197076, 1488855969.197076, -1.014648, +0.353882, -0.277588, -9.030030, -4.243152, -48.482006 
1488855969.201012, 1488855969.201012, -1.014648, +0.353882, -0.277588, -9.030030, -4.243152, -48.482006 
1488855969.205141, 1488855969.205141, -1.014648, +0.353882, -0.277588, -16.491577, -4.472034, -50.267284 
1488855969.209481, 1488855969.209481, -1.014648, +0.353882, -0.277588, -16.491577, -4.472034, -50.267284 
1488855969.213295, 1488855969.213295, -1.032715, +0.335815, -0.364136, -16.491577, -1.984851, -51.808422 
1488855969.217031, 1488855969.217031, -1.032715, +0.335815, -0.364136, -23.235962, -1.984851, -51.808422 
1488855969.220771, 1488855969.220771, -1.032715, +0.335815, -0.364136, -23.235962, -1.984851, -51.808422 
1488855969.224517, 1488855969.224517, -1.032715, +0.335815, -0.364136, -27.767822, -0.275867, -53.425854 
1488855969.228255, 1488855969.228255, -1.032715, +0.335815, -0.364136, -27.767822, -0.275867, -53.425854 
1488855969.231995, 1488855969.231995, -1.032715, +0.335815, -0.382446, -27.767822, -0.275867, -53.425854 
1488855969.235781, 1488855969.235781, -1.048218, +0.149292, -0.382446, -28.027222, +0.624402, -54.493969 
1488855969.239521, 1488855969.239521, -1.048218, +0.149292, -0.382446, -28.027222, +0.624402, -54.493969 
1488855969.243301, 1488855969.243301, -1.048218, +0.149292, -0.382446, -28.027222, +0.624402, -54.493969 
1488855969.247048, 1488855969.247048, -1.048218, +0.149292, -0.382446, -25.250122, +0.288709, -54.112499 
1488855969.250788, 1488855969.250788, -1.048218, +0.149292, -0.382446, -25.250122, +0.288709, -54.112499 
1488855969.254586, 1488855969.254586, -1.050903, +0.063965, -0.370605, -25.250122, +0.288709, -54.112499 
1488855969.258336, 1488855969.258336, -1.050903, +0.063965, -0.370605, -20.413086, -0.321643, -51.838940 
1488855969.262084, 1488855969.262084, -1.050903, +0.063965, -0.370605, -20.413086, -0.321643, -51.838940 
1488855969.266042, 1488855969.266042, -1.050903, +0.063965, -0.370605, -20.413086, -0.321643, -51.838940 
1488855969.269952, 1488855969.269952, -1.050903, +0.063965, -0.370605, -12.493775, +0.197156, -49.061840 
1488855969.273881, 1488855969.273881, -1.073608, +0.040039, -0.411255, -12.493775, +0.197156, -49.061840 
1488855969.277795, 1488855969.277795, -1.073608, +0.040039, -0.411255, -12.493775, +0.197156, -49.061840 
1488855969.281715, 1488855969.281715, -1.073608, +0.040039, -0.411255, -4.223512, +1.356824, -46.528881 
1488855969.285867, 1488855969.285867, -1.073608, +0.040039, -0.411255, -4.223512, +1.356824, -46.528881 
1488855969.289801, 1488855969.289801, -1.073608, +0.040039, -0.411255, -0.713990, +0.868543, -43.568676 
1488855969.293727, 1488855969.293727, -1.043701, +0.077026, -0.385254, -0.713990, +0.868543, -43.568676 
1488855969.297468, 1488855969.297468, -1.043701, +0.077026, -0.385254, -0.713990, +0.868543, -43.568676 
1488855969.301218, 1488855969.301218, -1.043701, +0.077026, -0.385254, +2.078368, +1.158460, -40.883129 
1488855969.305205, 1488855969.305205, -1.043701, +0.077026, -0.385254, +2.078368, +1.158460, -40.883129 
1488855969.309146, 1488855969.309146, -1.043701, +0.077026, -0.385254, +2.078368, +1.158460, -40.883129 
1488855969.313091, 1488855969.313091, -1.084839, +0.117188, -0.353638, +2.703979, +1.387341, -40.638988 
1488855969.317028, 1488855969.317028, -1.084839, +0.117188, -0.353638, +2.703979, +1.387341, -40.638988 
1488855969.321081, 1488855969.321081, -1.084839, +0.117188, -0.353638, +2.703979, +1.387341, -40.013378 
1488855969.325611, 1488855969.325611, -1.084839, +0.117188, -0.353638, +0.232055, +0.685437, -40.013378 
1488855969.329352, 1488855969.329352, -1.084839, +0.117188, -0.353638, +0.232055, +0.685437, -40.013378 
1488855969.333198, 1488855969.333198, -1.066040, +0.082031, -0.402222, +0.232055, +0.975354, -37.465160 
1488855969.336947, 1488855969.336947, -1.066040, +0.082031, -0.402222, -2.697633, +0.975354, -37.465160 
1488855969.340681, 1488855969.340681, -1.066040, +0.082031, -0.402222, -2.697633, +0.975354, -37.465160 
1488855969.344477, 1488855969.344477, -1.066040, +0.082031, -0.402222, -3.048585, +2.241834, -35.100048 
1488855969.348215, 1488855969.348215, -1.066040, +0.082031, -0.402222, -3.048585, +2.241834, -35.100048 
1488855969.351949, 1488855969.351949, -1.097290, -0.006348, -0.377197, -3.048585, +2.241834, -35.100048 
1488855969.355749, 1488855969.355749, -1.094360, -0.006348, -0.377197, -2.667115, +0.654920, -34.047192 
1488855969.359487, 1488855969.359487, -1.094360, -0.006348, -0.377197, -2.667115, +0.654920, -34.047192 
1488855969.363282, 1488855969.363282, -1.094360, -0.006348, -0.377197, -2.667115, +0.654920, -34.047192 
1488855969.367021, 1488855969.367021, -1.094360, -0.006348, -0.377197, -1.812623, +0.532849, -30.324047 
1488855969.370750, 1488855969.370750, -1.094360, -0.006348, -0.408447, -1.812623, +0.532849, -30.324047 
1488855969.374656, 1488855969.374656, -1.091187, -0.007446, -0.432983, -1.812623, +0.532849, -30.324047 
1488855969.378388, 1488855969.378388, -1.091187, -0.007446, -0.432983, +1.468017, +1.692517, -26.738232 
1488855969.382126, 1488855969.382126, -1.091187, -0.007446, -0.432983, +1.468017, +1.692517, -26.738232 
1488855969.386015, 1488855969.386015, -1.091187, -0.007446, -0.432983, +1.468017, +1.692517, -26.738232 
1488855969.389752, 1488855969.389752, -1.091187, -0.007446, -0.432983, +1.422240, +1.494153, -24.006908 
1488855969.393502, 1488855969.393502, -1.110840, +0.005859, -0.389771, +1.422240, +1.494153, -24.006908 
1488855969.397234, 1488855969.397234, -1.110840, +0.005859, -0.389771, +1.422240, +1.494153, -24.006908 
1488855969.400972, 1488855969.400972, -1.110840, +0.005859, -0.389771, +0.003173, +1.173718, -22.130077 
1488855969.404807, 1488855969.404807, -1.110840, +0.005859, -0.389771, +0.003173, +1.173718, -22.130077 
1488855969.408746, 1488855969.408746, -1.110840, +0.005859, -0.389771, +0.003173, +1.173718, -19.917553 
1488855969.412690, 1488855969.412690, -1.101074, +0.004395, -0.392944, +0.323607, +0.548108, -19.917553 
1488855969.416443, 1488855969.416443, -1.101074, +0.004395, -0.392944, +0.323607, +0.548108, -19.917553 
1488855969.420186, 1488855969.420186, -1.101074, +0.004395, -0.392944, +0.323607, -3.358142, -17.796581 
1488855969.423961, 1488855969.423961, -1.101074, +0.004395, -0.392944, +0.979735, +0.166638, -17.796581 
1488855969.427845, 1488855969.427845, -1.101074, +0.004395, -0.392944, +0.979735, +0.166638, -17.796581 
1488855969.431718, 1488855969.431718, -1.097778, +0.078125, -0.436768, +2.078368, -0.504748, -16.224926 
1488855969.435763, 1488855969.435763, -1.097778, +0.078125, -0.436768, +2.078368, -0.504748, -16.224926 
1488855969.439808, 1488855969.439808, -1.097778, +0.078125, -0.436768, +2.078368, -0.504748, -16.224926 
1488855969.444148, 1488855969.444148, -1.097778, +0.078125, -0.436768, +1.803710, -1.649158, -14.088696 
1488855969.447893, 1488855969.447893, -1.097778, +0.078125, -0.436768, +1.803710, -1.649158, -14.088696 
1488855969.451641, 1488855969.451641, -1.146973, -0.053101, -0.445557, +1.803710, -1.649158, -14.088696 
1488855969.455528, 1488855969.455528, -1.146973, -0.053101, -0.445557, +3.634765, -2.396838, -13.264722 
1488855969.459467, 1488855969.459467, -1.146973, -0.053101, -0.445557, +3.634765, -2.396838, -13.264722 
1488855969.463408, 1488855969.463408, -1.146973, -0.053101, -0.445557, +3.634765, -2.396838, -13.173169 
1488855969.467350, 1488855969.467350, -1.146973, -0.053101, -0.445557, +6.854369, -4.700915, -13.173169 
1488855969.471288, 1488855969.471288, -1.072510, +0.014771, -0.433716, +6.854369, -4.700915, -13.173169 
1488855969.475158, 1488855969.475158, -1.072510, +0.014771, -0.433716, +10.562255, -6.745593, -12.242383 
1488855969.478907, 1488855969.478907, -1.072510, +0.014771, -0.433716, +10.562255, -6.745593, -12.242383 
1488855969.482659, 1488855969.482659, -1.072510, +0.014771, -0.433716, +10.562255, -6.745593, -12.242383 
1488855969.486446, 1488855969.486446, -1.072510, +0.014771, -0.433716, +13.949706, -8.729236, -12.333936 
1488855969.490197, 1488855969.490197, -1.072510, +0.014771, -0.449585, +13.949706, -8.729236, -12.333936 
1488855969.494035, 1488855969.494035, -1.046021, +0.075439, -0.449585, +13.949706, -8.729236, -12.333936 
1488855969.497788, 1488855969.497788, -1.046021, +0.075439, -0.449585, +16.711548, -9.995715, -12.761182 
1488855969.501533, 1488855969.501533, -1.046021, +0.075439, -0.449585, +16.711548, -9.995715, -12.761182 
1488855969.505475, 1488855969.505475, -1.046021, +0.075439, -0.449585, +16.711548, -9.995715, -12.761182 
1488855969.509394, 1488855969.509394, -1.046021, +0.075439, -0.449585, +15.994384, -11.903064, -14.332837 
1488855969.513486, 1488855969.513486, -1.055908, +0.096802, -0.477539, +15.994384, -11.903064, -14.332837 
1488855969.517379, 1488855969.517379, -1.055908, +0.096802, -0.477539, +15.994384, -11.903064, -14.332837 
1488855969.521453, 1488855969.521453, -1.055908, +0.096802, -0.477539, +15.017821, -12.971179, -15.141553 
1488855969.525250, 1488855969.525250, -1.055908, +0.096802, -0.477539, +15.017821, -12.971179, -15.141553 
1488855969.528994, 1488855969.528994, -1.055908, +0.096802, -0.477539, +15.017821, -12.971179, -15.599317 
1488855969.532732, 1488855969.532732, -1.080444, -0.016357, -0.351685, +14.026000, -13.901965, -15.599317 
1488855969.536573, 1488855969.536573, -1.080444, -0.016357, -0.351685, +14.026000, -13.901965, -15.599317 
1488855969.540312, 1488855969.540312, -1.080444, -0.016357, -0.351685, +14.026000, -14.970080, -16.972607 
1488855969.544098, 1488855969.544098, -1.080444, -0.016357, -0.351685, +13.797118, -14.970080, -16.972607 
1488855969.547839, 1488855969.547839, -1.080444, -0.016357, -0.351685, +13.797118, -14.970080, -16.972607 
1488855969.551588, 1488855969.551588, -1.064331, +0.047119, -0.342651, +13.476684, -15.137927, -18.193310 
1488855969.555393, 1488855969.555393, -1.064331, +0.047119, -0.342651, +13.476684, -15.137927, -18.193310 
1488855969.559137, 1488855969.559137, -1.064331, +0.047119, -0.342651, +13.476684, -15.137927, -18.193310 
1488855969.562877, 1488855969.562877, -1.064331, +0.047119, -0.342651, +10.867431, -15.412585, -18.818920 
1488855969.566691, 1488855969.566691, -1.064331, +0.047119, -0.342651, +10.867431, -15.412585, -18.818920 
1488855969.570445, 1488855969.570445, -1.055420, -0.043823, -0.343506, +10.867431, -15.412585, -18.818920 
1488855969.574396, 1488855969.574396, -1.055420, -0.043823, -0.343506, +9.982421, -14.771716, -18.681591 
1488855969.578346, 1488855969.578346, -1.055420, -0.043823, -0.343506, +9.982421, -14.771716, -18.681591 
1488855969.582409, 1488855969.582409, -1.055420, -0.043823, -0.343506, +9.982421, -14.771716, -18.681591 
1488855969.586366, 1488855969.586366, -1.055420, -0.043823, -0.343506, +10.897948, -15.076892, -18.055981 
1488855969.590312, 1488855969.590312, -1.036743, -0.054810, -0.359497, +10.897948, -15.076892, -18.055981 
1488855969.594242, 1488855969.594242, -1.036743, -0.054810, -0.359497, +10.897948, -15.076892, -17.094677 
1488855969.597997, 1488855969.597997, -1.036743, -0.054810, -0.359497, +12.698485, -14.603869, -17.094677 
1488855969.601747, 1488855969.601747, -1.036743, -0.054810, -0.359497, +12.698485, -14.603869, -17.094677 
1488855969.605623, 1488855969.605623, -1.036743, -0.054810, -0.359497, +14.285399, -14.405505, -16.240185 
1488855969.609541, 1488855969.609541, -1.036743, -0.117310, -0.343384, +14.285399, -14.405505, -16.240185 
1488855969.613466, 1488855969.613466, -1.056641, -0.106079, -0.343384, +14.285399, -14.405505, -16.240185 
1488855969.617355, 1488855969.617355, -1.056641, -0.106079, -0.343384, +15.460326, -13.825671, -16.102856 
1488855969.621331, 1488855969.621331, -1.056641, -0.106079, -0.343384, +15.460326, -13.825671, -16.102856 
1488855969.625251, 1488855969.625251, -1.056641, -0.106079, -0.343384, +15.460326, -13.825671, -16.102856 
1488855969.629218, 1488855969.629218, -1.056641, -0.043579, -0.338989, +14.758422, -13.856189, -15.858716 
1488855969.633653, 1488855969.633653, -1.059814, -0.035400, -0.338989, +14.758422, -13.856189, -15.858716 
1488855969.637402, 1488855969.637402, -1.059814, -0.035400, -0.338989, +14.758422, -13.856189, -11.952466 
1488855969.641154, 1488855969.641154, -1.059814, -0.035400, -0.338989, +13.766601, -13.673083, -15.629834 
1488855969.644912, 1488855969.644912, -1.059814, -0.035400, -0.338989, +13.766601, -13.673083, -15.629834 
1488855969.648658, 1488855969.648658, -1.059814, -0.035400, -0.307739, +13.766601, -13.673083, -15.355176 
1488855969.652407, 1488855969.652407, -1.063110, -0.041016, -0.307983, +12.729003, -13.596789, -15.355176 
1488855969.656202, 1488855969.656202, -1.063110, -0.041016, -0.307983, +12.729003, -13.596789, -15.355176 
1488855969.659949, 1488855969.659949, -1.063110, -0.041016, -0.307983, +12.729003, -13.261096, -15.431470 
1488855969.663711, 1488855969.663711, -1.063110, -0.041016, -0.307983, +12.164428, -13.261096, -15.431470 
1488855969.667466, 1488855969.667466, -1.063110, -0.041016, -0.307983, +12.164428, -13.261096, -15.431470 
1488855969.671212, 1488855969.671212, -1.055908, -0.013550, -0.343506, +9.890868, -12.849109, -15.599317 
1488855969.675007, 1488855969.675007, -1.055908, -0.013550, -0.343506, +9.890868, -12.849109, -15.599317 
1488855969.678750, 1488855969.678750, -1.055908, -0.013550, -0.343506, +9.890868, -12.849109, -15.599317 
1488855969.682492, 1488855969.682492, -1.055908, -0.013550, -0.343506, +7.983520, -12.650744, -15.889234 
1488855969.686302, 1488855969.686302, -1.055908, -0.013550, -0.343506, +7.983520, -12.650744, -15.889234 
1488855969.690038, 1488855969.690038, -1.078003, -0.082275, -0.353027, +7.983520, -12.650744, -15.889234 
1488855969.693954, 1488855969.693954, -1.078003, -0.082275, -0.353027, +6.533935, -12.955920, -15.660352 
1488855969.697706, 1488855969.697706, -1.078003, -0.082275, -0.353027, +6.533935, -12.955920, -15.660352 
1488855969.701454, 1488855969.701454, -1.078003, -0.082275, -0.353027, +6.533935, -12.955920, -15.660352 
1488855969.705340, 1488855969.705340, -1.078003, -0.082275, -0.353027, +6.442382, -12.696521, -14.958447 
1488855969.709278, 1488855969.709278, -1.078003, -0.088013, -0.325684, +6.442382, -12.696521, -14.958447 
1488855969.713261, 1488855969.713261, -1.078003, -0.088013, -0.325684, +6.442382, -12.696521, -14.958447 
1488855969.717200, 1488855969.717200, -1.078003, -0.088013, -0.325684, +7.159545, -12.727038, -13.737744 
1488855969.721148, 1488855969.721148, -1.078003, -0.088013, -0.325684, +7.159545, -12.727038, -13.737744 
1488855969.725005, 1488855969.725005, -1.078003, -0.088013, -0.325684, +7.159545, -12.727038, -12.654370 
1488855969.728757, 1488855969.728757, -1.078003, -0.108643, -0.300903, +7.815673, -11.979358, -12.654370 
1488855969.732611, 1488855969.732611, -1.095215, -0.108643, -0.300903, +7.815673, -11.979358, -12.654370 
1488855969.736554, 1488855969.736554, -1.095215, -0.108643, -0.300903, +7.907226, -11.475818, -11.921948 
1488855969.740519, 1488855969.740519, -1.095215, -0.108643, -0.300903, +7.907226, -11.475818, -11.921948 
1488855969.744440, 1488855969.744440, -1.095215, -0.108643, -0.300903, +7.907226, -11.475818, -11.921948 
1488855969.748194, 1488855969.748194, -1.095215, -0.108643, -0.294800, +8.349730, -11.704700, -11.220044 
1488855969.752071, 1488855969.752071, -1.079102, -0.080322, -0.294800, +8.349730, -11.704700, -11.220044 
1488855969.756189, 1488855969.756189, -1.079102, -0.080322, -0.294800, +8.349730, -11.704700, -11.220044 
1488855969.760136, 1488855969.760136, -1.079102, -0.080322, -0.294800, +7.830932, -11.765735, -10.716504 
1488855969.764091, 1488855969.764091, -1.079102, -0.080322, -0.294800, +7.830932, -11.765735, -10.716504 
1488855969.768036, 1488855969.768036, -1.079102, -0.080322, -0.280762, +7.830932, -11.765735, -10.716504 
1488855969.771974, 1488855969.771974, -1.085205, -0.136108, -0.280762, +8.136107, -11.964099, -11.220044 
1488855969.775926, 1488855969.775926, -1.085205, -0.136108, -0.280762, +8.136107, -11.964099, -11.220044 
1488855969.779861, 1488855969.779861, -1.085205, -0.136108, -0.280762, +8.258178, -11.964099, -11.265821 
1488855969.783774, 1488855969.783774, -1.085205, -0.136108, -0.280762, +8.258178, -11.964099, -11.265821 
1488855969.787527, 1488855969.787527, -1.085205, -0.136108, -0.280762, +8.258178, -11.964099, -11.265821 
1488855969.791271, 1488855969.791271, -1.056396, -0.098511, -0.354004, +8.105590, -11.689441, -10.624951 
1488855969.795037, 1488855969.795037, -1.056396, -0.098511, -0.354004, +8.105590, -11.689441, -10.624951 
1488855969.798781, 1488855969.798781, -1.056396, -0.098511, -0.354004, +8.105590, -11.689441, -10.624951 
1488855969.802529, 1488855969.802529, -1.056396, -0.098511, -0.354004, +7.907226, -10.987536, -10.884351 
1488855969.806449, 1488855969.806449, -1.056396, -0.098511, -0.354004, +7.907226, -10.987536, -10.884351 
1488855969.810201, 1488855969.810201, -1.083130, -0.088623, -0.330566, +7.907226, -10.987536, -10.884351 
1488855969.814099, 1488855969.814099, -1.083130, -0.088623, -0.330566, +7.220580, -11.399524, -10.930127 
1488855969.818038, 1488855969.818038, -1.083130, -0.088623, -0.330566, +7.220580, -11.399524, -10.930127 
1488855969.821979, 1488855969.821979, -1.083130, -0.088623, -0.330566, +7.220580, -11.399524, -10.930127 
1488855969.826036, 1488855969.826036, -1.083130, -0.088623, -0.330566, +6.823852, -12.086169, -10.365552 
1488855969.829788, 1488855969.829788, -1.062134, -0.071167, -0.355347, +6.823852, -12.086169, -10.365552 
1488855969.833661, 1488855969.833661, -1.062134, -0.071167, -0.355347, +6.823852, -12.086169, -9.480542 
1488855969.837544, 1488855969.837544, -1.062134, -0.071167, -0.355347, +8.059813, -11.872546, -9.480542 
1488855969.842033, 1488855969.842033, -1.062134, -0.071167, -0.355347, +8.059813, -11.872546, -9.480542 
1488855969.845813, 1488855969.845813, -1.062134, -0.071167, -0.355347, +9.021117, -12.192981, -9.541577 
1488855969.849548, 1488855969.849548, -1.105103, -0.100220, -0.303589, +9.021117, -12.192981, -9.541577 
1488855969.853312, 1488855969.853312, -1.105103, -0.100220, -0.303589, +9.021117, -12.192981, -9.541577 
1488855969.857048, 1488855969.857048, -1.105103, -0.100220, -0.303589, +8.715941, -13.352649, -10.594434 
1488855969.860793, 1488855969.860793, -1.105103, -0.100220, -0.303589, +8.715941, -13.352649, -10.594434 
1488855969.864546, 1488855969.864546, -1.105103, -0.100220, -0.303589, +8.715941, -13.352649, -10.594434 
1488855969.868289, 1488855969.868289, -1.082275, -0.117798, -0.307861, +8.151366, -14.161365, -11.540479 
1488855969.872036, 1488855969.872036, -1.082275, -0.117798, -0.307861, +8.151366, -14.161365, -11.540479 
1488855969.875791, 1488855969.875791, -1.082275, -0.117798, -0.307861, +8.151366, -14.161365, -11.540479 
1488855969.879652, 1488855969.879652, -1.082275, -0.117798, -0.307861, +8.319213, -14.527575, -12.364453 
1488855969.883436, 1488855969.883436, -1.082275, -0.117798, -0.307861, +8.319213, -14.527575, -12.364453 
1488855969.887189, 1488855969.887189, -1.082275, -0.117798, -0.337402, +8.319213, -14.527575, -12.364453 
1488855969.890941, 1488855969.890941, -1.075073, -0.100586, -0.337402, +8.441283, -15.214221, -12.959546 
1488855969.894813, 1488855969.894813, -1.075073, -0.100586, -0.337402, +8.441283, -15.214221, -12.959546 
1488855969.898560, 1488855969.898560, -1.075073, -0.100586, -0.337402, +8.441283, -15.214221, -12.959546 
1488855969.902301, 1488855969.902301, -1.075073, -0.100586, -0.337402, +9.951903, -16.053455, -12.929029 
1488855969.906217, 1488855969.906217, -1.075073, -0.100586, -0.337402, +9.951903, -16.053455, -12.929029 
1488855969.910162, 1488855969.910162, -1.093384, -0.103882, -0.330200, +9.951903, -16.053455, -12.944287 
1488855969.914119, 1488855969.914119, -1.093384, -0.103882, -0.330200, +12.271239, -16.709583, -12.944287 
1488855969.918060, 1488855969.918060, -1.093384, -0.103882, -0.330200, +12.271239, -16.709583, -12.944287 
1488855969.921997, 1488855969.921997, -1.093384, -0.103882, -0.330200, +12.820556, -17.625111, -13.341016 
1488855969.925952, 1488855969.925952, -1.093384, -0.103882, -0.330200, +12.820556, -17.625111, -13.341016 
1488855969.929898, 1488855969.929898, -1.129761, -0.139526, -0.315674, +12.820556, -17.625111, -13.341016 
1488855969.933884, 1488855969.933884, -1.129761, -0.139526, -0.315674, +12.423827, -18.235462, -14.393872 
1488855969.937827, 1488855969.937827, -1.129761, -0.139526, -0.315674, +12.423827, -18.235462, -14.393872 
1488855969.941770, 1488855969.941770, -1.129761, -0.139526, -0.315674, +12.423827, -18.235462, -14.393872 
1488855969.945596, 1488855969.945596, -1.129761, -0.139526, -0.315674, +12.729003, -18.693226, -14.943189 
1488855969.949393, 1488855969.949393, -1.123901, -0.116943, -0.285522, +12.729003, -18.693226, -14.943189 
1488855969.953636, 1488855969.953636, -1.123901, -0.116943, -0.285522, +12.729003, -22.599476, -14.958447 
1488855969.957582, 1488855969.957582, -1.123901, -0.116943, -0.285522, +12.301757, -19.547718, -14.958447 
1488855969.961522, 1488855969.961522, -1.123901, -0.116943, -0.285522, +12.301757, -19.547718, -14.958447 
1488855969.965502, 1488855969.965502, -1.123901, -0.116943, -0.285522, +13.018920, -20.158070, -15.431470 
1488855969.969448, 1488855969.969448, -1.116333, -0.075928, -0.269409, +13.018920, -20.158070, -15.431470 
1488855969.973398, 1488855969.973398, -1.116333, -0.075928, -0.269409, +13.018920, -20.158070, -15.431470 
1488855969.977340, 1488855969.977340, -1.116333, -0.075928, -0.269409, +12.820556, -21.043079, -16.133373 
1488855969.981286, 1488855969.981286, -1.116333, -0.075928, -0.269409, +12.820556, -21.043079, -16.133373 
1488855969.985175, 1488855969.985175, -1.116333, -0.075928, -0.269409, +12.820556, -21.043079, -16.133373 
1488855969.988925, 1488855969.988925, -1.111450, -0.101196, -0.286499, +11.645629, -21.439808, -16.667431 
1488855969.992676, 1488855969.992676, -1.111450, -0.101196, -0.286499, +11.645629, -21.439808, -16.667431 
1488855969.996433, 1488855969.996433, -1.111450, -0.101196, -0.286499, +11.645629, -21.439808, -16.667431 
1488855970.000181, 1488855970.000181, -1.111450, -0.101196, -0.286499, +10.455443, -21.867054, -17.552441 
1488855970.004026, 1488855970.004026, -1.111450, -0.101196, -0.286499, +10.455443, -21.867054, -17.552441 
1488855970.007781, 1488855970.007781, -1.136475, -0.157593, -0.269653, +10.455443, -21.867054, -18.681591 
1488855970.011527, 1488855970.011527, -1.136475, -0.157593, -0.269653, +10.485961, -23.392933, -18.681591 
1488855970.015515, 1488855970.015515, -1.136475, -0.157593, -0.269653, +10.485961, -23.392933, -18.681591 
1488855970.019455, 1488855970.019455, -1.136475, -0.157593, -0.269653, +11.462523, -24.735706, -19.215649 
1488855970.023401, 1488855970.023401, -1.136475, -0.157593, -0.269653, +11.462523, -24.735706, -19.215649 
1488855970.027347, 1488855970.027347, -1.119507, -0.181519, -0.289307, +11.462523, -24.735706, -19.215649 
1488855970.031396, 1488855970.031396, -1.119507, -0.181519, -0.289307, +12.805297, -25.666492, -19.429272 
1488855970.035238, 1488855970.035238, -1.119507, -0.181519, -0.289307, +12.805297, -25.666492, -19.429272 
1488855970.038984, 1488855970.038984, -1.119507, -0.181519, -0.289307, +12.805297, -25.666492, -19.429272 
1488855970.042735, 1488855970.042735, -1.119507, -0.181519, -0.289307, +13.781859, -26.612537, -20.283764 
1488855970.046530, 1488855970.046530, -1.119507, -0.132324, -0.325928, +13.781859, -26.612537, -20.283764 
1488855970.050283, 1488855970.050283, -1.116455, -0.132324, -0.325928, +13.781859, -26.612537, -20.283764 
1488855970.054140, 1488855970.054140, -1.116455, -0.132324, -0.325928, +13.736083, -27.512806, -20.894115 
1488855970.057886, 1488855970.057886, -1.116455, -0.132324, -0.325928, +13.736083, -27.512806, -20.894115 
1488855970.061627, 1488855970.061627, -1.116455, -0.132324, -0.325928, +13.736083, -27.512806, -20.894115 
1488855970.065539, 1488855970.065539, -1.116455, -0.132324, -0.357178, +13.110473, -28.291004, -21.672314 
1488855970.069573, 1488855970.069573, -1.114746, -0.116943, -0.349487, +13.110473, -28.291004, -21.672314 
1488855970.073920, 1488855970.073920, -1.114746, -0.116943, -0.349487, +12.942626, -29.572742, -22.435253 
1488855970.077871, 1488855970.077871, -1.114746, -0.116943, -0.349487, +12.942626, -29.572742, -22.435253 
1488855970.081816, 1488855970.081816, -1.114746, -0.116943, -0.349487, +12.942626, -29.572742, -22.435253 
1488855970.085642, 1488855970.085642, -1.114746, -0.116943, -0.309570, +14.529540, -30.732410, -24.006908 
1488855970.089393, 1488855970.089393, -1.153442, -0.164062, -0.309570, +14.529540, -30.732410, -24.006908 
1488855970.093152, 1488855970.093152, -1.153442, -0.164062, -0.309570, +14.529540, -30.732410, -24.006908 
1488855970.097097, 1488855970.097097, -1.153442, -0.164062, -0.309570, +17.413452, -32.899158, -25.334423 
1488855970.101039, 1488855970.101039, -1.153442, -0.164062, -0.309570, +17.413452, -32.899158, -25.334423 
1488855970.104900, 1488855970.104900, -1.153442, -0.164062, -0.309570, +17.413452, -32.899158, -25.334423 
1488855970.108651, 1488855970.108651, -1.149048, -0.126221, -0.303467, +18.771484, -34.516590, -26.356762 
1488855970.112397, 1488855970.112397, -1.149048, -0.126221, -0.303467, +18.771484, -34.516590, -26.356762 
1488855970.116186, 1488855970.116186, -1.149048, -0.126221, -0.303467, +18.771484, -34.516590, -26.356762 
1488855970.119936, 1488855970.119936, -1.149048, -0.126221, -0.303467, +17.993286, -35.996693, -28.203075 
1488855970.123817, 1488855970.123817, -1.149048, -0.126221, -0.303467, +17.993286, -35.996693, -28.203075 
1488855970.127572, 1488855970.127572, -1.205078, -0.116211, -0.327515, +17.993286, -35.996693, -30.964916 
1488855970.131320, 1488855970.131320, -1.205078, -0.116211, -0.327515, +16.146973, -38.041370, -30.964916 
1488855970.135293, 1488855970.135293, -1.205078, -0.116211, -0.327515, +16.146973, -38.041370, -30.964916 
