Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529999.868581, 1491529999.868581, -2.099731, -0.201538, -0.873535, -0.953901, +155.481476, -104.408638 
1491529999.872535, 1491529999.872535, -2.099731, -0.201538, -0.873535, +55.183186, +3.091944, -108.131783 
1491529999.876491, 1491529999.876491, -2.099731, -0.201538, -0.873535, +55.183186, +3.091944, -108.131783 
1491529999.880437, 1491529999.880437, -2.099731, -0.201538, -0.873535, +74.714432, +39.987698, -112.953560 
1491529999.884397, 1491529999.884397, -2.099731, -0.201538, -0.873535, +73.158035, +39.987698, -112.953560 
1491529999.888393, 1491529999.888393, -1.639526, +0.541992, -0.483765, +73.158035, +39.987698, -112.953560 
1491529999.892351, 1491529999.892351, -1.639526, +0.541992, -0.483765, +59.211506, +52.332058, -117.699043 
1491529999.896321, 1491529999.896321, -1.639526, +0.541992, -0.483765, +59.211506, +52.332058, -117.699043 
1491529999.900081, 1491529999.900081, -1.639526, +0.541992, -0.483765, +59.211506, +52.332058, -117.699043 
1491529999.903997, 1491529999.903997, -1.639526, +0.541992, -0.483765, +41.923298, +43.100491, -135.124588 
1491529999.908315, 1491529999.908315, -1.069214, -0.052002, -0.766602, +41.923298, +43.100491, -135.124588 
1491529999.912269, 1491529999.912269, -1.069214, -0.052002, -0.766602, +41.923298, +43.100491, -135.124588 
1491529999.916227, 1491529999.916227, -1.069214, -0.052002, -0.766602, +44.593586, +56.528225, -136.040115 
1491529999.920192, 1491529999.920192, -1.069214, -0.052002, -0.766602, +44.593586, +56.528225, -136.040115 
1491529999.924151, 1491529999.924151, -1.069214, -0.052002, -0.766602, +56.312336, +59.885159, -132.713699 
1491529999.928110, 1491529999.928110, -2.016235, -0.117676, -0.671753, +60.035480, +59.885159, -132.713699 
1491529999.932067, 1491529999.932067, -2.016235, -0.117676, -0.671753, +60.035480, +59.885159, -132.713699 
1491529999.935999, 1491529999.935999, -2.016235, -0.117676, -0.671753, +63.392414, +59.671535, -123.787300 
1491529999.939765, 1491529999.939765, -2.016235, -0.117676, -0.671753, +63.392414, +59.671535, -123.787300 
1491529999.943522, 1491529999.943522, -2.016235, -0.117676, -0.671753, +63.392414, +59.671535, -123.787300 
1491529999.947318, 1491529999.947318, -2.733398, +0.093994, -0.458008, +52.665485, +53.079739, -122.688667 
1491529999.951071, 1491529999.951071, -2.733398, +0.093994, -0.458008, +52.665485, +53.079739, -122.688667 
1491529999.954827, 1491529999.954827, -2.733398, +0.093994, -0.458008, +52.665485, +53.079739, -122.688667 
1491529999.958746, 1491529999.958746, -2.733398, +0.093994, -0.458008, +41.724934, +55.521145, -119.987862 
1491529999.962498, 1491529999.962498, -2.733398, +0.093994, -0.458008, +41.724934, +55.521145, -119.987862 
1491529999.966457, 1491529999.966457, -3.746948, +0.515137, -0.259277, +41.724934, +55.521145, -119.987862 
1491529999.970411, 1491529999.970411, -3.746948, +0.515137, -0.259277, +42.503132, +66.446434, -128.639603 
1491529999.974367, 1491529999.974367, -3.746948, +0.515137, -0.259277, +42.503132, +66.446434, -128.639603 
1491529999.978307, 1491529999.978307, -3.746948, +0.515137, -0.259277, +42.503132, +82.071434, -140.083694 
1491529999.982065, 1491529999.982065, -3.746948, +0.515137, -0.259277, +45.554890, +82.437645, -140.083694 
1491529999.985913, 1491529999.985913, -2.858887, +1.106445, -0.165894, +45.554890, +82.437645, -140.083694 
1491529999.989806, 1491529999.989806, -2.858887, +1.106445, -0.165894, +45.310749, +99.069725, -131.813431 
1491529999.993849, 1491529999.993849, -2.858887, +1.106445, -0.165894, +45.310749, +99.069725, -131.813431 
1491529999.997672, 1491529999.997672, -2.858887, +1.106445, -0.165894, +45.310749, +99.069725, -131.813431 
1491530000.001423, 1491530000.001423, -2.858887, +1.106445, -0.165894, +96.000443, +78.363548, -98.076241 
1491530000.005158, 1491530000.005158, -2.858887, +1.432861, +1.103394, +96.000443, +78.363548, -98.076241 
1491530000.008907, 1491530000.008907, -1.642944, +1.432861, +1.103394, +96.000443, +78.363548, -98.076241 
1491530000.012649, 1491530000.012649, -1.642944, +1.432861, +1.103394, +189.201126, +3.152979, -54.451366 
1491530000.016400, 1491530000.016400, -1.642944, +1.432861, +1.103394, +189.201126, +3.152979, -54.451366 
1491530000.020139, 1491530000.020139, -1.642944, +1.432861, +1.103394, +189.201126, +3.152979, -54.451366 
1491530000.023877, 1491530000.023877, -1.642944, +1.432861, +1.103394, +157.005081, -25.487768, -64.293282 
1491530000.027661, 1491530000.027661, +1.412842, +1.989746, -0.114990, +157.005081, -25.487768, -64.293282 
1491530000.031408, 1491530000.031408, +1.412842, +1.989746, -0.114990, +157.005081, -25.487768, -64.293282 
1491530000.035156, 1491530000.035156, +1.412842, +1.989746, -0.114990, +129.997025, +48.364773, -61.577221 
1491530000.038969, 1491530000.038969, +1.412842, +1.989746, -0.114990, +129.997025, +48.364773, -61.577221 
1491530000.042723, 1491530000.042723, +1.412842, +1.989746, -0.114990, +129.997025, +48.364773, -61.577221 
1491530000.046634, 1491530000.046634, +2.679932, +2.890259, +1.373657, +86.005936, +53.735867, -7.667919 
1491530000.050372, 1491530000.050372, +2.679932, +2.890259, +1.373657, +86.005936, +53.735867, -7.667919 
1491530000.054233, 1491530000.054233, +2.679932, +2.890259, +1.373657, +86.005936, +53.735867, +121.162041 
1491530000.058174, 1491530000.058174, +2.679932, +2.890259, +1.373657, -34.019695, -6.231176, +121.162041 
1491530000.062114, 1491530000.062114, +2.679932, +2.890259, +1.373657, -34.019695, -6.231176, +121.162041 
1491530000.066069, 1491530000.066069, -0.284546, +2.209839, +0.818481, -41.176067, -4.384862, +196.647263 
1491530000.070017, 1491530000.070017, -0.284546, +2.209839, +0.818481, -41.176067, -4.384862, +196.647263 
1491530000.073964, 1491530000.073964, -0.284546, +2.209839, +0.818481, -41.176067, -4.384862, +196.647263 
1491530000.077917, 1491530000.077917, -0.284546, +2.209839, +0.818481, -25.871504, -64.763893, +232.581711 
1491530000.081867, 1491530000.081867, -0.284546, +2.209839, +0.818481, -25.871504, -64.763893, +232.581711 
1491530000.085816, 1491530000.085816, +0.184082, +0.646851, +0.155151, -25.871504, -64.763893, +232.581711 
1491530000.089571, 1491530000.089571, +0.184082, +0.646851, +0.155151, -2.372968, -106.756081, +292.106262 
1491530000.093319, 1491530000.093319, +0.184082, +0.646851, +0.155151, -2.372968, -106.756081, +292.106262 
1491530000.097104, 1491530000.097104, +0.184082, +0.646851, +0.155151, -2.372968, -106.756081, +292.106262 
1491530000.100848, 1491530000.100848, +0.184082, +0.646851, +0.155151, -3.273237, -99.126686, +315.223328 
1491530000.104755, 1491530000.104755, -0.074585, -0.105103, +0.246704, -3.273237, -99.126686, +315.223328 
1491530000.109004, 1491530000.109004, -0.074585, -0.105103, +0.246704, -3.273237, -91.573586, +305.625549 
1491530000.112955, 1491530000.112955, -0.074585, -0.105103, +0.246704, -26.390303, -91.573586, +305.625549 
1491530000.116911, 1491530000.116911, -0.074585, -0.105103, +0.246704, -26.390303, -91.573586, +305.625549 
1491530000.120856, 1491530000.120856, -0.074585, -0.105103, +0.246704, -25.428999, -101.934303, +308.280579 
1491530000.124811, 1491530000.124811, -0.016479, -0.698608, -0.447876, -25.428999, -101.934303, +308.280579 
1491530000.128810, 1491530000.128810, -0.016479, -0.698608, -0.447876, -25.428999, -101.934303, +308.280579 
1491530000.132765, 1491530000.132765, -0.016479, -0.698608, -0.447876, -34.233318, -87.499489, +316.459290 
1491530000.136692, 1491530000.136692, -0.016479, -0.698608, -0.447876, -34.233318, -87.499489, +316.459290 
1491530000.140443, 1491530000.140443, -0.016479, -0.698608, -0.447876, -34.233318, -87.499489, +316.459290 
1491530000.144190, 1491530000.144190, -0.016479, -2.390259, -1.073608, -66.719284, -51.641331, +303.504578 
1491530000.147942, 1491530000.147942, -1.326050, -2.390259, -1.073608, -66.719284, -51.641331, +303.504578 
1491530000.151694, 1491530000.151694, -1.326050, -2.390259, -1.073608, -66.719284, -51.641331, +303.504578 
1491530000.155634, 1491530000.155634, -1.326050, -2.390259, -1.073608, -102.791061, -38.106785, +252.189255 
1491530000.159391, 1491530000.159391, -1.326050, -2.390259, -1.073608, -102.791061, -38.106785, +252.189255 
1491530000.163143, 1491530000.163143, -1.326050, -2.390259, -1.073608, -102.791061, -38.106785, +200.828171 
1491530000.167103, 1491530000.167103, -2.328003, -2.762207, -0.884888, -119.987717, -44.668064, +200.828171 
1491530000.171049, 1491530000.171049, -2.328003, -2.762207, -0.884888, -119.987717, -44.668064, +200.828171 
1491530000.174993, 1491530000.174993, -2.328003, -2.762207, -0.884888, -123.100510, -56.493626, +168.601608 
1491530000.178996, 1491530000.178996, -2.328003, -2.762207, -0.884888, -123.100510, -56.493626, +168.601608 
1491530000.182944, 1491530000.182944, -2.328003, -2.762207, -0.884888, -123.100510, -56.493626, +168.601608 
1491530000.186819, 1491530000.186819, -2.149536, -3.217285, -2.069214, -126.976242, -40.960178, +116.981133 
1491530000.190569, 1491530000.190569, -2.149536, -3.217285, -2.069214, -126.976242, -40.960178, +116.981133 
1491530000.194320, 1491530000.194320, -2.149536, -3.217285, -2.069214, -126.976242, -40.960178, +116.981133 
1491530000.198221, 1491530000.198221, -2.149536, -3.217285, -2.069214, -142.799606, -46.911106, +58.082203 
1491530000.202273, 1491530000.202273, -2.149536, -3.217285, -2.069214, -142.799606, -46.911106, +58.082203 
1491530000.206237, 1491530000.206237, -1.165039, -3.167114, -1.744751, -142.799606, -46.911106, +58.082203 
1491530000.210186, 1491530000.210186, -1.165039, -3.167114, -1.744751, -168.495407, -45.690403, +33.942799 
1491530000.214138, 1491530000.214138, -1.165039, -3.167114, -1.744751, -168.495407, -45.690403, +33.942799 
1491530000.218093, 1491530000.218093, -1.165039, -3.167114, -1.744751, -125.526657, -19.689428, -13.145824 
1491530000.222261, 1491530000.222261, -1.165039, -3.167114, -1.744751, -125.923386, -19.689428, -13.145824 
1491530000.226311, 1491530000.226311, -0.847046, -3.107056, -1.624023, -125.923386, -19.689428, -13.145824 
1491530000.230268, 1491530000.230268, -0.847046, -3.107056, -1.624023, -75.905075, +10.446680, -69.969551 
1491530000.234222, 1491530000.234222, -0.847046, -3.107056, -1.624023, -75.905075, +10.446680, -69.969551 
1491530000.238038, 1491530000.238038, -0.847046, -3.107056, -1.624023, -75.905075, +10.446680, -69.969551 
1491530000.241793, 1491530000.241793, -0.847046, -3.107056, -1.624023, +83.137283, +58.267727, -76.897041 
1491530000.245610, 1491530000.245610, -3.999023, -2.356445, +0.976440, +83.137283, +58.267727, -76.897041 
1491530000.249551, 1491530000.249551, -3.999023, -2.356445, +0.976440, +83.137283, +58.267727, -76.897041 
1491530000.253502, 1491530000.253502, -3.999023, -2.356445, +0.976440, -144.172897, +101.663719, -185.646439 
1491530000.257359, 1491530000.257359, -3.999023, -2.356445, +0.976440, -144.172897, +101.663719, -185.646439 
1491530000.261114, 1491530000.261114, -3.999023, -2.356445, +0.976440, -144.172897, +101.663719, -177.849197 
1491530000.264862, 1491530000.264862, -0.747314, +3.850708, -0.387939, +85.960159, +44.382229, -177.849197 
1491530000.268671, 1491530000.268671, -0.747314, +3.850708, -0.387939, +85.960159, +44.382229, -177.849197 
1491530000.272422, 1491530000.272422, -0.747314, +3.850708, -0.387939, +85.960159, +64.890038, -128.609085 
1491530000.276266, 1491530000.276266, -0.747314, +3.850708, -0.387939, +170.951614, +64.890038, -128.609085 
1491530000.280021, 1491530000.280021, -0.747314, +3.850708, -0.387939, +170.951614, +64.890038, -128.609085 
1491530000.283780, 1491530000.283780, +0.216431, +1.222778, -1.552002, +121.940384, +79.462181, -61.470409 
1491530000.287635, 1491530000.287635, +0.216431, +1.222778, -1.552002, +121.940384, +79.462181, -61.470409 
1491530000.291422, 1491530000.291422, +0.216431, +1.222778, -1.552002, +121.940384, +79.462181, -61.470409 
1491530000.295182, 1491530000.295182, +0.216431, +1.222778, -1.552002, -100.517502, +74.609886, -89.790718 
1491530000.299183, 1491530000.299183, +0.216431, +1.222778, -1.552002, -100.517502, +74.609886, -89.790718 
1491530000.303707, 1491530000.303707, -3.637695, +0.682129, +0.897583, -100.517502, +74.609886, -89.790718 
1491530000.307520, 1491530000.307520, -3.637695, +0.682129, +0.897583, -186.012497, +78.882347, -111.519234 
1491530000.311270, 1491530000.311270, -3.637695, +0.682129, +0.897583, -186.012497, +78.882347, -111.519234 
1491530000.315596, 1491530000.315596, -3.637695, +0.682129, +0.897583, -186.012497, +78.882347, -153.679276 
1491530000.319344, 1491530000.319344, -3.637695, +0.682129, +0.897583, -131.584396, +42.825832, -153.679276 
1491530000.323087, 1491530000.323087, -3.856445, -0.086792, -1.271606, -131.584396, +42.825832, -153.679276 
1491530000.326888, 1491530000.326888, -3.850952, -0.086792, -1.271606, -131.584396, +50.592556, -181.480789 
1491530000.330632, 1491530000.330632, -3.850952, -0.086792, -1.271606, -15.983809, +50.592556, -181.480789 
1491530000.334384, 1491530000.334384, -3.850952, -0.086792, -1.271606, -15.983809, +50.592556, -181.480789 
1491530000.338137, 1491530000.338137, -3.850952, -0.086792, -1.271606, +51.353230, +61.884060, -116.066353 
1491530000.341885, 1491530000.341885, -3.850952, -0.086792, -1.271606, +51.353230, +61.884060, -116.066353 
1491530000.345635, 1491530000.345635, +1.516235, -0.791992, +0.196167, +51.353230, +61.884060, -116.066353 
1491530000.349506, 1491530000.349506, +1.516235, -0.791992, +0.196167, +72.150955, +83.215843, -105.080025 
1491530000.353267, 1491530000.353267, +1.516235, -0.791992, +0.196167, +72.150955, +83.215843, -105.080025 
1491530000.357193, 1491530000.357193, +1.516235, -0.791992, +0.196167, +72.150955, +83.215843, -105.080025 
1491530000.360956, 1491530000.360956, +1.516235, -0.791992, +0.196167, +28.785479, +66.492210, -138.267899 
1491530000.364709, 1491530000.364709, -0.713745, +0.121704, -0.912354, +28.785479, +66.492210, -138.267899 
1491530000.368727, 1491530000.368727, -0.713745, +0.121704, -0.912354, +28.785479, +66.492210, -138.267899 
1491530000.372659, 1491530000.372659, -0.713745, +0.121704, -0.912354, -0.267255, +94.598900, -118.324654 
1491530000.376587, 1491530000.376587, -0.713745, +0.121704, -0.912354, -0.267255, +94.598900, -118.324654 
1491530000.380475, 1491530000.380475, -0.713745, +0.121704, -0.912354, -0.267255, +94.598900, -118.324654 
1491530000.384366, 1491530000.384366, -1.955322, -0.671387, -0.906372, +3.974688, +70.306908, -114.937202 
1491530000.388164, 1491530000.388164, -1.955322, -0.671387, -0.906372, +3.974688, +70.306908, -114.937202 
1491530000.391911, 1491530000.391911, -1.955322, -0.671387, -0.906372, +3.974688, +70.306908, -107.612984 
1491530000.395687, 1491530000.395687, -1.955322, -0.671387, -0.906372, +46.302570, +65.622459, -107.612984 
1491530000.399636, 1491530000.399636, -1.955322, -0.671387, -0.906372, +46.302570, +65.622459, -107.612984 
1491530000.403590, 1491530000.403590, -2.649048, -0.007690, -0.699707, +69.984207, +66.949974, -101.265327 
1491530000.407648, 1491530000.407648, -2.649048, -0.007690, -0.699707, +69.984207, +66.949974, -101.265327 
1491530000.411605, 1491530000.411605, -2.649048, -0.007690, -0.699707, +69.984207, +66.949974, -101.265327 
1491530000.415576, 1491530000.415576, -2.649048, -0.007690, -0.699707, +73.951492, +58.420315, -108.406441 
1491530000.419527, 1491530000.419527, -2.649048, -0.007690, -0.699707, +73.951492, +58.420315, -108.406441 
1491530000.423557, 1491530000.423557, -3.820557, +0.718994, -0.548462, +73.951492, +58.420315, -108.406441 
1491530000.427513, 1491530000.427513, -3.820557, +0.718994, -0.548462, +87.028275, +63.333645, -128.914261 
1491530000.431465, 1491530000.431465, -3.820557, +0.718994, -0.548462, +87.028275, +63.333645, -128.914261 
1491530000.435410, 1491530000.435410, -3.820557, +0.718994, -0.548462, +87.028275, +63.333645, -149.757767 
1491530000.439161, 1491530000.439161, -3.820557, +0.718994, -0.548462, +99.647293, +72.519432, -149.757767 
1491530000.442909, 1491530000.442909, -3.391235, +1.541504, -0.350830, +99.647293, +72.519432, -149.757767 
1491530000.446774, 1491530000.446774, -3.391235, +1.541504, -0.350830, +95.741043, +70.718895, -155.189896 
1491530000.450729, 1491530000.450729, -3.391235, +1.541504, -0.350830, +97.495804, +70.718895, -155.189896 
1491530000.454679, 1491530000.454679, -3.391235, +1.541504, -0.350830, +97.495804, +70.718895, -155.189896 
1491530000.458475, 1491530000.458475, -3.391235, +1.541504, -0.350830, +97.312698, +66.476952, -137.016678 
1491530000.462233, 1491530000.462233, -1.377808, +1.216797, +0.171021, +97.312698, +66.476952, -137.016678 
1491530000.466073, 1491530000.466073, -1.377808, +1.216797, +0.171021, +97.312698, +66.476952, -137.016678 
1491530000.469831, 1491530000.469831, -1.377808, +1.216797, +0.171021, +60.661091, +76.151024, -114.540474 
1491530000.473579, 1491530000.473579, -1.377808, +1.216797, +0.171021, +60.661091, +76.151024, -114.540474 
1491530000.477503, 1491530000.477503, -1.377808, +1.216797, +0.171021, +60.661091, +76.151024, -114.540474 
1491530000.481395, 1491530000.481395, -1.377808, +1.216797, +1.452759, +50.575031, +72.488914, -73.936836 
1491530000.485468, 1491530000.485468, -0.495239, +1.052734, +1.452759, +50.575031, +72.488914, -73.936836 
1491530000.489235, 1491530000.489235, -0.495239, +1.052734, +1.452759, +50.575031, +72.488914, -73.936836 
1491530000.492991, 1491530000.492991, -0.495239, +1.052734, +1.452759, +89.500198, +9.958399, -36.781689 
1491530000.496955, 1491530000.496955, -0.495239, +1.052734, +1.452759, +89.500198, +9.958399, -36.781689 
1491530000.500895, 1491530000.500895, -0.495239, +1.052734, +0.421509, +89.500198, -25.197851, -32.387157 
1491530000.504842, 1491530000.504842, +1.463135, +1.534668, +0.428467, +90.476761, -27.166235, -32.387157 
1491530000.508799, 1491530000.508799, +1.463135, +1.534668, +0.428467, +90.476761, -27.166235, -32.387157 
1491530000.512741, 1491530000.512741, +1.463135, +1.534668, +0.428467, +105.079422, +26.346338, -22.270580 
1491530000.516680, 1491530000.516680, +1.463135, +1.534668, +0.428467, +105.079422, +26.346338, -22.270580 
1491530000.520432, 1491530000.520432, +1.463135, +1.534668, +0.428467, +105.079422, +26.346338, -22.270580 
1491530000.524188, 1491530000.524188, +1.760742, +3.197754, +1.627441, +74.043045, -13.799536, +68.885429 
1491530000.528165, 1491530000.528165, +1.760742, +3.197754, +1.627441, +74.043045, -13.799536, +68.885429 
1491530000.532164, 1491530000.532164, +1.760742, +3.197754, +1.627441, +74.043045, -13.799536, +68.885429 
1491530000.536417, 1491530000.536417, +1.760742, +3.197754, +1.627441, -15.892256, -59.499607, +183.860397 
1491530000.540169, 1491530000.540169, +1.760742, +3.197754, +1.627441, -15.892256, -59.499607, +183.860397 
1491530000.543923, 1491530000.543923, -0.712891, +2.358398, +1.812134, -15.892256, -59.499607, +183.860397 
1491530000.547823, 1491530000.547823, -0.712891, +2.358398, +1.812134, -11.100996, -44.515476, +190.757370 
1491530000.551778, 1491530000.551778, -0.712891, +2.358398, +1.812134, -11.100996, -44.515476, +190.757370 
1491530000.555746, 1491530000.555746, -0.712891, +2.358398, +1.812134, +0.617754, -109.716286, +239.966965 
1491530000.559698, 1491530000.559698, -0.712891, +2.358398, +1.812134, -1.884687, -109.716286, +239.966965 
1491530000.563642, 1491530000.563642, -0.375977, +0.497803, -0.029297, -1.884687, -109.716286, +239.966965 
1491530000.567496, 1491530000.567496, -0.375977, +0.497803, -0.029297, -4.768598, -115.377296, +260.322205 
1491530000.571249, 1491530000.571249, -0.375977, +0.497803, -0.029297, -4.768598, -115.377296, +260.322205 
1491530000.575010, 1491530000.575010, -0.375977, +0.497803, -0.029297, -4.768598, -115.377296, +260.322205 
1491530000.578812, 1491530000.578812, -0.375977, +0.497803, -0.029297, -25.627363, -114.202370, +271.979919 
1491530000.582572, 1491530000.582572, -0.502441, +0.464722, -0.058960, -25.627363, -114.202370, +271.979919 
1491530000.586479, 1491530000.586479, -0.502441, +0.464722, -0.058960, -25.627363, -114.202370, +271.979919 
1491530000.590227, 1491530000.590227, -0.502441, +0.464722, -0.058960, -47.767864, -129.735809, +300.376526 
1491530000.593984, 1491530000.593984, -0.502441, +0.464722, -0.058960, -47.767864, -129.735809, +300.376526 
1491530000.598025, 1491530000.598025, -0.502441, +0.464722, -0.058960, -47.767864, -129.735809, +300.376526 
1491530000.601957, 1491530000.601957, -1.077026, -0.443115, -0.571655, -63.163982, -128.454071, +320.212952 
1491530000.605922, 1491530000.605922, -1.077026, -0.443115, -0.571655, -63.163982, -128.454071, +320.212952 
1491530000.609872, 1491530000.609872, -1.077026, -0.443115, -0.571655, -63.163982, -112.829079, +322.852722 
1491530000.613818, 1491530000.613818, -1.077026, -0.443115, -0.571655, -79.521408, -112.127174, +322.852722 
1491530000.617781, 1491530000.617781, -1.077026, -0.443115, -0.571655, -79.521408, -112.127174, +322.852722 
1491530000.621736, 1491530000.621736, -1.813354, -2.170532, -1.440186, -102.501144, -99.721779, +304.359070 
1491530000.625669, 1491530000.625669, -1.813354, -2.170532, -1.440186, -102.501144, -99.721779, +304.359070 
1491530000.629418, 1491530000.629418, -1.813354, -2.170532, -1.440186, -102.501144, -99.721779, +304.359070 
1491530000.633165, 1491530000.633165, -1.813354, -2.170532, -1.440186, -126.762619, -91.482033, +279.334656 
1491530000.637010, 1491530000.637010, -1.813354, -2.170532, -1.440186, -126.762619, -91.482033, +279.334656 
1491530000.640933, 1491530000.640933, -1.938477, -3.084229, -1.625488, -126.762619, -91.482033, +279.334656 
1491530000.644963, 1491530000.644963, -1.938477, -3.084229, -1.625488, -115.059128, -86.568703, +246.223068 
1491530000.648925, 1491530000.648925, -1.938477, -3.084229, -1.625488, -115.059128, -86.568703, +246.223068 
1491530000.652996, 1491530000.652996, -1.938477, -3.084229, -1.625488, -115.059128, -86.568703, +191.535568 
1491530000.657382, 1491530000.657382, -1.938477, -3.084229, -1.625488, -85.182419, -66.823830, +189.963913 
1491530000.661326, 1491530000.661326, -2.602661, -3.903931, -2.490479, -85.182419, -66.823830, +189.963913 
1491530000.665284, 1491530000.665284, -2.602661, -3.903931, -2.490479, -92.567673, -38.442478, +116.157158 
1491530000.669239, 1491530000.669239, -2.602661, -3.903931, -2.490479, -92.567673, -38.442478, +116.157158 
1491530000.673189, 1491530000.673189, -2.602661, -3.903931, -2.490479, -92.567673, -38.442478, +116.157158 
1491530000.677182, 1491530000.677182, -2.602661, -3.903931, -2.490479, -117.378464, -49.444065, +70.991142 
1491530000.681123, 1491530000.681123, -1.389526, -3.964111, -2.499146, -117.378464, -49.444065, +70.991142 
1491530000.685079, 1491530000.685079, -1.389526, -3.964111, -2.499146, -117.378464, -49.444065, +70.991142 
1491530000.688851, 1491530000.688851, -1.389526, -3.964111, -2.499146, -126.854172, -43.477879, +8.643726 
1491530000.692605, 1491530000.692605, -1.389526, -3.964111, -2.499146, -126.854172, -43.477879, +8.643726 
1491530000.696373, 1491530000.696373, -1.389526, -3.964111, -2.499146, -126.854172, -43.477879, +8.643726 
1491530000.700125, 1491530000.700125, -1.389526, -3.327393, -1.815430, -135.536423, -4.522192, -68.138496 
1491530000.703876, 1491530000.703876, -0.194092, -3.327393, -1.815430, -135.536423, -4.522192, -68.138496 
1491530000.707789, 1491530000.707789, -0.194092, -3.327393, -1.815430, -135.536423, -4.522192, -152.901077 
1491530000.711542, 1491530000.711542, -0.194092, -3.327393, -1.815430, -87.669601, +44.687405, -152.901077 
1491530000.715393, 1491530000.715393, -0.194092, -3.327393, -1.815430, -87.669601, +44.687405, -152.901077 
1491530000.719345, 1491530000.719345, -0.194092, -3.327393, +1.872070, -117.485275, +106.683861, -122.734444 
1491530000.723296, 1491530000.723296, -3.538940, +1.164673, +1.864868, -117.485275, +106.683861, -122.734444 
1491530000.727256, 1491530000.727256, -3.538940, +1.164673, +1.864868, -117.485275, +106.683861, -122.734444 
1491530000.731197, 1491530000.731197, -3.538940, +1.164673, +1.864868, +4.417193, +123.697411, -104.866402 
1491530000.735138, 1491530000.735138, -3.538940, +1.164673, +1.864868, +4.417193, +123.697411, -104.866402 
1491530000.738911, 1491530000.738911, -3.538940, +1.164673, +1.864868, +4.417193, +123.697411, -104.866402 
1491530000.742656, 1491530000.742656, -2.077271, +1.850220, -1.756592, +143.592606, +80.988060, -192.039871 
1491530000.746473, 1491530000.746473, -2.077271, +1.850220, -1.756592, +143.592606, +80.988060, -192.039871 
1491530000.750423, 1491530000.750423, -2.077271, +1.850220, -1.756592, +143.592606, +80.988060, -192.039871 
1491530000.754374, 1491530000.754374, -2.077271, +1.850220, -1.756592, +128.211746, +111.932884, -140.510941 
1491530000.758355, 1491530000.758355, -2.077271, +1.850220, -1.756592, +128.211746, +111.932884, -140.510941 
1491530000.762306, 1491530000.762306, -1.610474, +0.720703, -0.586548, +128.211746, +80.682884, -133.232498 
1491530000.766271, 1491530000.766271, -1.610474, +0.720703, -0.586548, +40.000690, +78.195702, -133.232498 
1491530000.770220, 1491530000.770220, -1.610474, +0.720703, -0.586548, +40.000690, +78.195702, -133.232498 
1491530000.774735, 1491530000.774735, -1.610474, +0.720703, -0.586548, -11.848677, +63.074245, -144.371414 
1491530000.778700, 1491530000.778700, -1.610474, +0.720703, -0.586548, -11.848677, +63.074245, -144.371414 
1491530000.782648, 1491530000.782648, -3.030151, +1.004395, +0.534058, -11.848677, +63.074245, -144.371414 
1491530000.786552, 1491530000.786552, -3.030151, +1.004395, +0.534058, -37.483440, +54.590359, -158.165359 
1491530000.790425, 1491530000.790425, -3.030151, +1.004395, +0.534058, -37.483440, +54.590359, -158.165359 
1491530000.794304, 1491530000.794304, -3.030151, +1.004395, +0.534058, -37.483440, +54.590359, -158.165359 
1491530000.798225, 1491530000.798225, -3.030151, +1.004395, +0.534058, -57.670818, +59.183254, -193.092728 
1491530000.802205, 1491530000.802205, -3.731689, +0.195557, -0.926147, -57.670818, +59.183254, -193.092728 
1491530000.806132, 1491530000.806132, -3.731689, +0.195557, -0.926147, -57.670818, +71.710716, -211.830521 
1491530000.809888, 1491530000.809888, -3.731689, +0.195557, -0.926147, -43.617474, +71.710716, -211.830521 
1491530000.813692, 1491530000.813692, -3.731689, +0.195557, -0.926147, -43.617474, +71.710716, -211.830521 
1491530000.817613, 1491530000.817613, -3.731689, +0.195557, -0.926147, -14.183271, +84.177147, -174.354935 
1491530000.821375, 1491530000.821375, +0.291016, -1.096069, +0.018433, -14.183271, +84.177147, -174.354935 
1491530000.825383, 1491530000.825383, +0.291016, -1.096069, +0.018433, -14.183271, +84.177147, -174.354935 
1491530000.829276, 1491530000.829276, +0.291016, -1.096069, +0.018433, +31.608355, +81.476341, -131.431961 
1491530000.833198, 1491530000.833198, +0.291016, -1.096069, +0.018433, +31.608355, +81.476341, -131.431961 
1491530000.837091, 1491530000.837091, +0.291016, -1.096069, +0.018433, +31.608355, +81.476341, -131.431961 
1491530000.841087, 1491530000.841087, -2.129272, -0.304688, -0.371826, +63.316120, +91.714989, -132.255936 
1491530000.844931, 1491530000.844931, -2.129272, -0.304688, -0.371826, +63.316120, +91.714989, -132.255936 
1491530000.848824, 1491530000.848824, -2.129272, -0.304688, -0.371826, +63.316120, +91.714989, -132.255936 
1491530000.852809, 1491530000.852809, -2.129272, -0.304688, -0.371826, +76.118240, +74.182640, -121.727364 
1491530000.856749, 1491530000.856749, -2.129272, -0.304688, -0.371826, +76.118240, +74.182640, -121.727364 
1491530000.860628, 1491530000.860628, -2.296387, +0.691406, -0.768188, +76.118240, +57.901516, -121.010201 
1491530000.864657, 1491530000.864657, -2.296387, +0.691406, -0.768188, +72.120438, +57.901516, -121.010201 
1491530000.868564, 1491530000.868564, -2.296387, +0.691406, -0.768188, +72.120438, +57.901516, -121.010201 
