Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529575.589831, 1491529575.589831, -0.299561, -0.181274, -0.525757, +96.709000, -14.646928, +24.931200 
1491529575.593592, 1491529575.593592, -0.299561, -0.181274, -0.525757, +87.111221, -6.239335, +34.727341 
1491529575.597550, 1491529575.597550, -0.299561, -0.181274, -0.525757, +87.111221, -6.239335, +34.727341 
1491529575.601473, 1491529575.601473, -0.256226, +0.183228, -0.114380, +87.111221, -6.239335, +34.727341 
1491529575.605410, 1491529575.605410, -0.256226, +0.183228, -0.114380, +71.684586, -6.849687, +46.690231 
1491529575.609329, 1491529575.609329, -0.256226, +0.183228, -0.114380, +71.684586, -6.849687, +46.690231 
1491529575.613256, 1491529575.613256, -0.256226, +0.183228, -0.114380, +71.684586, -14.662187, +61.201340 
1491529575.617195, 1491529575.617195, -0.256226, +0.183228, -0.114380, +59.584362, -13.502519, +61.201340 
1491529575.621122, 1491529575.621122, -0.184326, -0.117310, -0.094849, +59.584362, -13.502519, +61.201340 
1491529575.625052, 1491529575.625052, -0.184326, -0.117310, -0.094849, +47.056896, -12.831132, +69.486862 
1491529575.628989, 1491529575.628989, -0.184326, -0.117310, -0.094849, +47.056896, -12.831132, +69.486862 
1491529575.632915, 1491529575.632915, -0.184326, -0.117310, -0.094849, +47.056896, -12.831132, +69.486862 
1491529575.636849, 1491529575.636849, -0.184326, -0.117310, -0.094849, +41.365368, -8.772294, +78.367477 
1491529575.640777, 1491529575.640777, -0.505615, +0.000854, -0.027344, +41.365368, -8.772294, +78.367477 
1491529575.644702, 1491529575.644702, -0.505615, +0.000854, -0.027344, +41.365368, -8.772294, +78.367477 
1491529575.648662, 1491529575.648662, -0.505615, +0.000854, -0.027344, +41.929943, -14.982621, +95.411545 
1491529575.652806, 1491529575.652806, -0.505615, +0.000854, -0.027344, +41.929943, -14.982621, +95.411545 
1491529575.657156, 1491529575.657156, -0.505615, +0.000854, -0.027344, +38.023693, -17.073074, +105.467087 
1491529575.661109, 1491529575.661109, -0.571533, +0.044067, +0.005859, +37.504894, -17.073074, +105.467087 
1491529575.665063, 1491529575.665063, -0.571533, +0.044067, +0.005859, +37.504894, -17.073074, +105.467087 
1491529575.669026, 1491529575.669026, -0.571533, +0.044067, +0.005859, +28.731091, -18.919388, +111.158615 
1491529575.672974, 1491529575.672974, -0.571533, +0.044067, +0.005859, +28.731091, -18.919388, +111.158615 
1491529575.676985, 1491529575.676985, -0.571533, +0.044067, +0.005859, +28.731091, -18.919388, +111.158615 
1491529575.680942, 1491529575.680942, -0.639526, -0.130737, -0.070312, +25.267345, -22.016922, +118.269211 
1491529575.684892, 1491529575.684892, -0.639526, -0.130737, -0.070312, +25.267345, -22.016922, +118.269211 
1491529575.688680, 1491529575.688680, -0.639526, -0.130737, -0.070312, +25.267345, -22.016922, +118.269211 
1491529575.692431, 1491529575.692431, -0.639526, -0.130737, -0.070312, +27.632458, -25.770584, +126.234299 
1491529575.696202, 1491529575.696202, -0.639526, -0.130737, -0.070312, +27.632458, -25.770584, +126.234299 
1491529575.699956, 1491529575.699956, -0.713257, -0.142578, -0.147949, +27.632458, -25.770584, +134.046799 
1491529575.703826, 1491529575.703826, -0.713257, -0.142578, -0.147949, +29.814465, -28.990189, +133.604294 
1491529575.707634, 1491529575.707634, -0.713257, -0.142578, -0.147949, +29.814465, -28.990189, +133.604294 
1491529575.711395, 1491529575.711395, -0.713257, -0.142578, -0.147949, +29.814465, -30.912796, +139.555222 
1491529575.715226, 1491529575.715226, -0.713257, -0.142578, -0.147949, +28.975231, -30.912796, +139.555222 
1491529575.719229, 1491529575.719229, -0.713257, -0.133911, -0.185059, +28.975231, -30.912796, +139.555222 
1491529575.722974, 1491529575.722974, -0.831665, -0.133911, -0.185059, +25.496227, -33.140579, +142.896896 
1491529575.726919, 1491529575.726919, -0.831665, -0.133911, -0.185059, +25.496227, -33.140579, +142.896896 
1491529575.731404, 1491529575.731404, -0.831665, -0.133911, -0.185059, +25.496227, -33.140579, +142.896896 
1491529575.735155, 1491529575.735155, -0.831665, -0.133911, -0.185059, +18.309338, -35.673538, +145.445114 
1491529575.738901, 1491529575.738901, -0.831665, -0.185791, -0.253906, +18.309338, -35.673538, +145.445114 
1491529575.742644, 1491529575.742644, -0.897461, -0.185791, -0.253906, +18.309338, -35.673538, +145.445114 
1491529575.746392, 1491529575.746392, -0.897461, -0.185791, -0.253906, +12.388928, -36.711136, +149.839645 
1491529575.750142, 1491529575.750142, -0.897461, -0.185791, -0.253906, +12.388928, -36.711136, +149.839645 
1491529575.753892, 1491529575.753892, -0.897461, -0.185791, -0.253906, +12.388928, -36.711136, +149.839645 
1491529575.757687, 1491529575.757687, -0.897461, -0.185791, -0.253906, +9.917005, -39.183060, +155.271774 
1491529575.761427, 1491529575.761427, -0.984741, -0.265625, -0.310669, +9.917005, -39.183060, +155.271774 
1491529575.765177, 1491529575.765177, -0.984741, -0.265625, -0.310669, +9.917005, -39.183060, +159.178024 
1491529575.768926, 1491529575.768926, -0.984741, -0.265625, -0.310669, +11.061414, -43.104568, +160.490280 
1491529575.772678, 1491529575.772678, -0.984741, -0.265625, -0.310669, +11.061414, -43.104568, +160.490280 
1491529575.776465, 1491529575.776465, -0.984741, -0.265625, -0.310669, +11.061414, -43.104568, +167.188889 
1491529575.780210, 1491529575.780210, -1.015747, -0.302734, -0.461670, +16.463024, -46.995560, +167.188889 
1491529575.783962, 1491529575.783962, -1.015747, -0.302734, -0.461670, +16.463024, -46.995560, +167.188889 
1491529575.787796, 1491529575.787796, -1.015747, -0.302734, -0.461670, +32.088024, -49.360672, +175.733810 
1491529575.791545, 1491529575.791545, -1.015747, -0.302734, -0.461670, +29.570324, -49.360672, +175.733810 
1491529575.795303, 1491529575.795303, -1.015747, -0.302734, -0.461670, +29.570324, -49.360672, +175.733810 
1491529575.799049, 1491529575.799049, -0.981201, -0.329224, -0.467407, +45.454723, -48.994461, +183.561569 
1491529575.802798, 1491529575.802798, -0.981201, -0.329224, -0.467407, +45.454723, -48.994461, +183.561569 
1491529575.806611, 1491529575.806611, -0.981201, -0.329224, -0.467407, +45.454723, -48.994461, +183.561569 
1491529575.810557, 1491529575.810557, -0.981201, -0.329224, -0.467407, +58.409435, -44.340530, +190.641647 
1491529575.814509, 1491529575.814509, -0.981201, -0.329224, -0.467407, +58.409435, -44.340530, +190.641647 
1491529575.818548, 1491529575.818548, -0.981201, -0.381470, -0.422729, +58.409435, -44.340530, +190.641647 
1491529575.822305, 1491529575.822305, -1.099854, -0.381470, -0.422729, +69.075333, -37.855545, +196.455246 
1491529575.826241, 1491529575.826241, -1.099854, -0.381470, -0.422729, +69.075333, -37.855545, +196.455246 
1491529575.830006, 1491529575.830006, -1.099854, -0.381470, -0.422729, +69.075333, -37.855545, +200.361496 
1491529575.834297, 1491529575.834297, -1.099854, -0.381470, -0.422729, +77.208267, -29.249588, +198.499924 
1491529575.838111, 1491529575.838111, -1.099854, -0.350220, -0.430176, +77.208267, -29.249588, +198.499924 
1491529575.841857, 1491529575.841857, -1.337402, -0.365234, -0.430176, +77.208267, -29.249588, +195.219284 
1491529575.845610, 1491529575.845610, -1.337402, -0.365234, -0.430176, +79.344498, -21.696487, +195.219284 
1491529575.849493, 1491529575.849493, -1.337402, -0.365234, -0.430176, +79.344498, -21.696487, +195.219284 
1491529575.853240, 1491529575.853240, -1.337402, -0.365234, -0.430176, +63.719494, -12.876908, +186.781174 
1491529575.856997, 1491529575.856997, -1.337402, -0.365234, -0.430176, +67.534195, -12.876908, +186.781174 
1491529575.860743, 1491529575.860743, -1.456421, -0.186646, -0.527466, +67.534195, -12.876908, +186.781174 
1491529575.864493, 1491529575.864493, -1.456421, -0.186646, -0.527466, +40.678722, -5.430619, +177.183395 
1491529575.868264, 1491529575.868264, -1.456421, -0.186646, -0.527466, +40.678722, -5.430619, +177.183395 
1491529575.872018, 1491529575.872018, -1.456421, -0.186646, -0.527466, +40.678722, -5.430619, +177.183395 
1491529575.875902, 1491529575.875902, -1.456421, -0.186646, -0.527466, +15.928967, -1.020829, +169.370895 
1491529575.879662, 1491529575.879662, -1.623047, -0.153564, -0.327515, +15.928967, -1.020829, +169.370895 
1491529575.883423, 1491529575.883423, -1.623047, -0.153564, -0.327515, +15.928967, -1.020829, +169.370895 
1491529575.887421, 1491529575.887421, -1.623047, -0.153564, -0.327515, -11.674182, -3.950516, +157.163864 
1491529575.891356, 1491529575.891356, -1.623047, -0.153564, -0.327515, -11.674182, -3.950516, +157.163864 
1491529575.895288, 1491529575.895288, -1.623047, -0.153564, -0.327515, -11.674182, -3.950516, +157.163864 
1491529575.899214, 1491529575.899214, -1.501221, -0.242676, -0.274048, -38.911121, -3.446976, +143.949753 
1491529575.903133, 1491529575.903133, -1.501221, -0.242676, -0.274048, -38.911121, -3.446976, +143.949753 
1491529575.907072, 1491529575.907072, -1.501221, -0.242676, -0.274048, -38.911121, -3.446976, +129.484421 
1491529575.910999, 1491529575.910999, -1.501221, -0.242676, -0.274048, -60.670155, -0.379960, +129.484421 
1491529575.914925, 1491529575.914925, -1.501221, -0.242676, -0.274048, -60.670155, -0.379960, +129.484421 
1491529575.918867, 1491529575.918867, -1.396851, -0.155029, -0.328613, -78.294052, -0.593583, +116.651779 
1491529575.922801, 1491529575.922801, -1.396851, -0.155029, -0.328613, -78.294052, -0.593583, +116.651779 
1491529575.926684, 1491529575.926684, -1.396851, -0.155029, -0.328613, -78.294052, -0.593583, +116.651779 
1491529575.931394, 1491529575.931394, -1.396851, -0.155029, -0.328613, -94.331039, -2.104203, +105.421310 
1491529575.935145, 1491529575.935145, -1.396851, -0.155029, -0.328613, -94.331039, -2.104203, +105.421310 
1491529575.939009, 1491529575.939009, -1.276123, -0.083862, -0.380737, -94.331039, -2.104203, +105.421310 
1491529575.942752, 1491529575.942752, -1.276123, -0.083862, -0.380737, -108.475937, -1.142899, +95.457321 
1491529575.946558, 1491529575.946558, -1.276123, -0.083862, -0.380737, -108.475937, -1.142899, +95.457321 
1491529575.950309, 1491529575.950309, -1.276123, -0.083862, -0.380737, -108.475937, -1.142899, +87.644821 
1491529575.954053, 1491529575.954053, -1.276123, -0.083862, -0.380737, -117.631210, -2.226273, +85.737473 
1491529575.957847, 1491529575.957847, -1.314819, -0.111572, -0.357178, -117.631210, -2.226273, +85.737473 
1491529575.961591, 1491529575.961591, -1.314819, -0.111572, -0.357178, -117.631210, -2.226273, +76.948410 
1491529575.965438, 1491529575.965438, -1.314819, -0.111572, -0.357178, -119.584335, -3.858964, +76.948410 
1491529575.969199, 1491529575.969199, -1.314819, -0.111572, -0.357178, -119.584335, -3.858964, +76.948410 
1491529575.972946, 1491529575.972946, -1.314819, -0.111572, -0.357178, -111.771835, -8.161942, +70.081955 
1491529575.976849, 1491529575.976849, -1.314819, -0.111572, -0.325317, -111.939682, -8.161942, +70.081955 
1491529575.980611, 1491529575.980611, -1.302368, -0.195312, -0.325317, -111.939682, -8.161942, +70.081955 
1491529575.984364, 1491529575.984364, -1.302368, -0.195312, -0.325317, -98.725571, -15.486161, +63.841110 
1491529575.988322, 1491529575.988322, -1.302368, -0.195312, -0.325317, -98.725571, -15.486161, +63.841110 
1491529575.992251, 1491529575.992251, -1.302368, -0.195312, -0.325317, -98.725571, -15.486161, +63.841110 
1491529575.996304, 1491529575.996304, -1.302368, -0.195312, -0.325317, -83.588852, -19.529739, +57.646042 
1491529576.000234, 1491529576.000234, -1.087891, -0.237183, -0.420776, -83.588852, -19.529739, +57.646042 
1491529576.004161, 1491529576.004161, -1.087891, -0.237183, -0.420776, -83.588852, -19.529739, +57.646042 
1491529576.008098, 1491529576.008098, -1.087891, -0.237183, -0.420776, -67.734970, -18.782059, +52.274948 
1491529576.012023, 1491529576.012023, -1.087891, -0.237183, -0.420776, -67.734970, -18.782059, +52.274948 
1491529576.015965, 1491529576.015965, -1.087891, -0.237183, -0.420776, -67.734970, -18.782059, +46.339279 
1491529576.019895, 1491529576.019895, -1.023071, -0.266846, -0.463013, -52.460926, -15.516679, +46.339279 
1491529576.023823, 1491529576.023823, -1.023071, -0.266846, -0.463013, -52.460926, -15.516679, +46.339279 
1491529576.027764, 1491529576.027764, -1.023071, -0.266846, -0.463013, -35.477894, -13.960282, +40.693527 
1491529576.031695, 1491529576.031695, -1.023071, -0.266846, -0.463013, -35.477894, -13.960282, +40.693527 
1491529576.035633, 1491529576.035633, -1.023071, -0.266846, -0.463013, -35.477894, -13.960282, +40.693527 
1491529576.039558, 1491529576.039558, -0.971924, -0.225586, -0.392944, -17.106312, -14.219682, +36.298996 
1491529576.043675, 1491529576.043675, -0.971924, -0.225586, -0.392944, -17.106312, -14.219682, +36.298996 
1491529576.048023, 1491529576.048023, -0.971924, -0.225586, -0.392944, -17.106312, -14.219682, +36.298996 
1491529576.051981, 1491529576.051981, -0.971924, -0.225586, -0.392944, -1.496570, -13.639848, +31.812914 
1491529576.055969, 1491529576.055969, -0.971924, -0.225586, -0.392944, -1.496570, -13.639848, +31.812914 
1491529576.059922, 1491529576.059922, -0.914307, -0.062622, -0.401123, -1.496570, -9.458940, +27.891405 
1491529576.063867, 1491529576.063867, -0.914307, -0.062622, -0.401123, +13.426526, -9.458940, +27.891405 
1491529576.067833, 1491529576.067833, -0.914307, -0.062622, -0.401123, +13.426526, -9.458940, +27.891405 
1491529576.071790, 1491529576.071790, -0.914307, -0.062622, -0.401123, +21.513683, -6.437699, +24.717577 
1491529576.075728, 1491529576.075728, -0.914307, -0.062622, -0.401123, +21.513683, -6.437699, +24.717577 
1491529576.079479, 1491529576.079479, -0.937988, -0.031494, -0.334717, +21.513683, -6.437699, +24.717577 
1491529576.083226, 1491529576.083226, -0.937988, -0.031494, -0.334717, +26.396496, -4.621903, +20.658739 
1491529576.086986, 1491529576.086986, -0.937988, -0.031494, -0.334717, +26.396496, -4.621903, +20.658739 
1491529576.090737, 1491529576.090737, -0.937988, -0.031494, -0.334717, +26.396496, -4.621903, +20.658739 
1491529576.094490, 1491529576.094490, -0.937988, -0.031494, -0.334717, +32.072765, -3.782670, +15.547045 
1491529576.098376, 1491529576.098376, -0.944214, -0.097534, -0.272705, +32.072765, -3.782670, +15.547045 
1491529576.102131, 1491529576.102131, -0.944214, -0.097534, -0.272705, +32.072765, -3.782670, +15.547045 
1491529576.106066, 1491529576.106066, -0.944214, -0.097534, -0.272705, +39.213879, -2.424638, +11.976488 
1491529576.109993, 1491529576.109993, -0.944214, -0.097534, -0.272705, +39.213879, -2.424638, +11.976488 
1491529576.113921, 1491529576.113921, -0.944214, -0.097534, -0.272705, +39.213879, -2.424638, +9.199389 
1491529576.117853, 1491529576.117853, -0.946777, -0.076904, -0.295410, +44.859631, -0.761430, +9.199389 
1491529576.121771, 1491529576.121771, -0.946777, -0.076904, -0.295410, +44.859631, -0.761430, +9.199389 
1491529576.125736, 1491529576.125736, -0.946777, -0.076904, -0.295410, +49.544079, +0.047286, +6.574877 
1491529576.129656, 1491529576.129656, -0.946777, -0.076904, -0.295410, +49.544079, +0.047286, +6.574877 
1491529576.133635, 1491529576.133635, -0.946777, -0.076904, -0.295410, +49.544079, +0.047286, +6.574877 
1491529576.137499, 1491529576.137499, -0.943237, -0.025269, -0.285522, +48.002941, +0.733932, +2.958544 
1491529576.142205, 1491529576.142205, -0.943237, -0.025269, -0.285522, +48.002941, +0.733932, +2.958544 
1491529576.146009, 1491529576.146009, -0.943237, -0.025269, -0.285522, +48.002941, +0.733932, +2.958544 
1491529576.149865, 1491529576.149865, -0.943237, -0.025269, -0.285522, +40.556652, +2.183517, -2.336256 
1491529576.153613, 1491529576.153613, -0.943237, -0.025269, -0.285522, +40.556652, +2.183517, -2.336256 
1491529576.157368, 1491529576.157368, -0.936279, +0.035156, -0.298950, +40.556652, +2.183517, -6.242506 
1491529576.161117, 1491529576.161117, -0.936279, +0.035156, -0.298950, +28.044445, +4.411300, -9.156935 
1491529576.164864, 1491529576.164864, -0.936279, +0.035156, -0.298950, +28.044445, +4.411300, -9.156935 
1491529576.168661, 1491529576.168661, -0.936279, +0.035156, -0.298950, +28.044445, +8.317550, -15.718214 
1491529576.172419, 1491529576.172419, -0.936279, +0.035156, -0.298950, +16.920788, +7.676681, -15.718214 
1491529576.176176, 1491529576.176176, -0.998779, +0.060547, -0.298584, +16.920788, +7.676681, -15.718214 
1491529576.179922, 1491529576.179922, -0.977173, +0.060547, -0.298584, +13.014539, +10.011275, -21.196119 
1491529576.183669, 1491529576.183669, -0.977173, +0.060547, -0.298584, +15.379651, +10.011275, -21.196119 
1491529576.187617, 1491529576.187617, -0.977173, +0.060547, -0.298584, +15.379651, +10.011275, -21.196119 
1491529576.191366, 1491529576.191366, -0.977173, +0.060547, -0.298584, +15.135510, +10.957320, -27.024977 
1491529576.195119, 1491529576.195119, -0.977173, +0.060547, -0.157471, +15.135510, +10.957320, -27.024977 
1491529576.199154, 1491529576.199154, -0.967041, +0.088867, -0.157471, +15.135510, +10.957320, -27.024977 
1491529576.203100, 1491529576.203100, -0.967041, +0.088867, -0.157471, +14.433606, +12.605269, -34.089798 
1491529576.207062, 1491529576.207062, -0.967041, +0.088867, -0.157471, +14.433606, +12.605269, -34.089798 
1491529576.211007, 1491529576.211007, -0.967041, +0.088867, -0.157471, +14.433606, +12.605269, -34.089798 
1491529576.214957, 1491529576.214957, -0.967041, +0.088867, -0.282471, +15.059216, +14.054854, -41.352982 
1491529576.218914, 1491529576.218914, -1.056519, -0.185791, -0.281372, +15.059216, +14.054854, -41.352982 
1491529576.222868, 1491529576.222868, -1.056519, -0.185791, -0.281372, +15.059216, +14.054854, -48.158401 
1491529576.226762, 1491529576.226762, -1.056519, -0.185791, -0.281372, +13.518079, +18.876633, -48.158401 
1491529576.230510, 1491529576.230510, -1.056519, -0.185791, -0.281372, +13.518079, +18.876633, -48.158401 
1491529576.234269, 1491529576.234269, -1.056519, -0.185791, -0.281372, +9.611829, +59.098801, -46.434158 
1491529576.238210, 1491529576.238210, -1.544556, -1.076782, -2.363770, +9.917005, +59.098801, -46.434158 
1491529576.242165, 1491529576.242165, -1.544556, -1.076782, -2.363770, +9.917005, +59.098801, -46.434158 
1491529576.246157, 1491529576.246157, -1.544556, -1.076782, -2.363770, +2.287610, +76.585373, -25.331251 
1491529576.250097, 1491529576.250097, -1.544556, -1.076782, -2.363770, +2.287610, +76.585373, -25.331251 
1491529576.254246, 1491529576.254246, -1.544556, -1.076782, -2.363770, +2.287610, +76.585373, -25.331251 
1491529576.258311, 1491529576.258311, -0.605591, -0.209473, -0.806519, -25.330799, +8.500655, -57.451004 
1491529576.262271, 1491529576.262271, -0.605591, -0.209473, -0.806519, -25.330799, +8.500655, -57.451004 
1491529576.266231, 1491529576.266231, -0.605591, -0.209473, -0.806519, -25.330799, +8.500655, -96.666092 
1491529576.270182, 1491529576.270182, -0.605591, -0.209473, -0.806519, +9.001477, +43.214401, -96.666092 
1491529576.274134, 1491529576.274134, -0.605591, -0.209473, -0.806519, +9.001477, +43.214401, -96.666092 
1491529576.277955, 1491529576.277955, -1.497925, +1.942627, +0.141846, +16.813976, +51.347336, -43.260330 
1491529576.281713, 1491529576.281713, -1.497925, +1.942627, +0.141846, +14.845593, +51.347336, -43.260330 
1491529576.285522, 1491529576.285522, -1.497925, +1.942627, +0.141846, +14.845593, +51.347336, -43.260330 
1491529576.289282, 1491529576.289282, -1.497925, +1.942627, +0.141846, -2.427356, +39.842209, -42.573685 
1491529576.293034, 1491529576.293034, -1.497925, +1.942627, +0.141846, -2.427356, +39.842209, -42.573685 
1491529576.296905, 1491529576.296905, -1.256836, +1.096069, -0.730591, -2.427356, +39.842209, -42.573685 
1491529576.300653, 1491529576.300653, -1.256836, +1.096069, -0.730591, -8.713977, +49.058517, -34.913773 
1491529576.304403, 1491529576.304403, -1.256836, +1.096069, -0.730591, -8.713977, +49.058517, -34.913773 
1491529576.308197, 1491529576.308197, -1.256836, +1.096069, -0.730591, -8.713977, +49.058517, -34.913773 
1491529576.311956, 1491529576.311956, -1.256836, +1.096069, -0.730591, -1.374499, +32.884201, -35.402054 
1491529576.315841, 1491529576.315841, -2.890747, +0.071045, +0.696533, -1.374499, +32.884201, -35.402054 
1491529576.319593, 1491529576.319593, -2.890747, +0.071045, +0.696533, -1.374499, +32.884201, -35.402054 
1491529576.323354, 1491529576.323354, -2.890747, +0.071045, +0.696533, -25.620716, +16.877731, -68.101639 
1491529576.327214, 1491529576.327214, -2.890747, +0.071045, +0.696533, -25.620716, +16.877731, -68.101639 
1491529576.331174, 1491529576.331174, -2.890747, +0.071045, +0.696533, -25.620716, +16.877731, -68.101639 
1491529576.335127, 1491529576.335127, -2.203247, -0.141235, +0.131592, -31.235950, +34.776291, -77.607864 
1491529576.339091, 1491529576.339091, -2.195312, -0.141235, +0.131592, -31.235950, +34.776291, -77.607864 
1491529576.343048, 1491529576.343048, -2.195312, -0.141235, +0.131592, -31.235950, +47.746262, -68.864578 
1491529576.347012, 1491529576.347012, -2.195312, -0.141235, +0.131592, -15.366809, +47.746262, -68.864578 
1491529576.350964, 1491529576.350964, -2.195312, -0.141235, +0.131592, -15.366809, +47.746262, -68.864578 
1491529576.354911, 1491529576.354911, -0.726562, -0.021606, -0.231934, +1.204236, +54.429611, -65.522903 
1491529576.358878, 1491529576.358878, -0.736328, -0.021606, -0.231934, +1.204236, +54.429611, -65.522903 
1491529576.362821, 1491529576.362821, -0.736328, -0.021606, -0.231934, +1.204236, +54.429611, -65.522903 
1491529576.366718, 1491529576.366718, -0.736328, -0.021606, -0.231934, +2.653821, +55.329880, -59.297318 
1491529576.370468, 1491529576.370468, -0.736328, -0.021606, -0.231934, +2.653821, +55.329880, -59.297318 
1491529576.374390, 1491529576.374390, -0.736328, +0.103394, -0.836304, +2.653821, +55.329880, -59.297318 
1491529576.378593, 1491529576.378593, -0.567749, +0.094604, -0.836304, +0.548108, +47.257980, -46.403641 
1491529576.382484, 1491529576.382484, -0.567749, +0.094604, -0.836304, +0.548108, +47.257980, -46.403641 
1491529576.386405, 1491529576.386405, -0.567749, +0.094604, -0.836304, +0.548108, +35.539230, -31.755201 
1491529576.390351, 1491529576.390351, -0.567749, +0.094604, -0.836304, +6.148084, +38.133224, -31.755201 
1491529576.394304, 1491529576.394304, -0.567749, -0.132446, -0.742554, +6.148084, +38.133224, -31.755201 
1491529576.398272, 1491529576.398272, -1.100464, -0.132446, -0.742554, +17.470104, +27.146896, -20.280592 
1491529576.402228, 1491529576.402228, -1.100464, -0.132446, -0.742554, +17.470104, +27.146896, -20.280592 
1491529576.406150, 1491529576.406150, -1.100464, -0.132446, -0.742554, +17.470104, +27.146896, -20.280592 
1491529576.409902, 1491529576.409902, -1.100464, -0.132446, -0.742554, +34.254772, +14.985641, -13.704054 
1491529576.413658, 1491529576.413658, -1.100464, -0.132446, -0.367554, +34.254772, +14.985641, -13.704054 
1491529576.417518, 1491529576.417518, -1.267700, -0.111450, -0.360229, +34.254772, +14.985641, -13.704054 
1491529576.421277, 1491529576.421277, -1.267700, -0.111450, -0.360229, +48.903210, +7.020553, -7.539503 
1491529576.425031, 1491529576.425031, -1.267700, -0.111450, -0.360229, +48.903210, +7.020553, -7.539503 
1491529576.428939, 1491529576.428939, -1.267700, -0.111450, -0.360229, +48.903210, +7.020553, -7.539503 
1491529576.432689, 1491529576.432689, -1.267700, -0.111450, -0.360229, +48.430187, +6.669600, -3.236525 
1491529576.436653, 1491529576.436653, -1.159180, +0.218018, -0.237061, +48.430187, +6.669600, -3.236525 
1491529576.440603, 1491529576.440603, -1.159180, +0.218018, -0.237061, +48.430187, +6.669600, -4.564039 
1491529576.444543, 1491529576.444543, -1.159180, +0.218018, -0.237061, +29.249889, +8.180221, -4.564039 
1491529576.448609, 1491529576.448609, -1.159180, +0.218018, -0.237061, +29.249889, +8.180221, -4.564039 
1491529576.452550, 1491529576.452550, -1.159180, +0.218018, -0.237061, +4.866345, +9.690841, -8.683912 
1491529576.456542, 1491529576.456542, -1.104858, +0.121826, -0.334351, +4.866345, +9.690841, -8.683912 
1491529576.460487, 1491529576.460487, -1.104858, +0.121826, -0.334351, +4.866345, +9.690841, -8.683912 
1491529576.464430, 1491529576.464430, -1.104858, +0.121826, -0.334351, -10.758655, +10.423263, -11.094801 
1491529576.468246, 1491529576.468246, -1.104858, +0.121826, -0.334351, -10.758655, +10.423263, -11.094801 
1491529576.471998, 1491529576.471998, -1.104858, +0.121826, -0.334351, -10.758655, +10.423263, -11.094801 
1491529576.475791, 1491529576.475791, -1.091431, -0.089722, -0.344238, -13.398425, +9.843429, -9.111158 
1491529576.479681, 1491529576.479681, -1.091431, -0.089722, -0.344238, -13.398425, +9.843429, -9.111158 
1491529576.483574, 1491529576.483574, -1.091431, -0.089722, -0.344238, -13.398425, +9.843429, -9.111158 
1491529576.487514, 1491529576.487514, -1.091431, -0.089722, -0.344238, -6.638782, +8.699019, -3.801100 
1491529576.491499, 1491529576.491499, -1.091431, -0.089722, -0.344238, -6.638782, +8.699019, -3.801100 
1491529576.495956, 1491529576.495956, -1.095581, -0.086060, -0.435059, +4.133924, +6.730636, +1.676805 
1491529576.499907, 1491529576.499907, -1.095581, -0.086060, -0.435059, +4.133924, +6.730636, +1.676805 
1491529576.503848, 1491529576.503848, -1.095581, -0.086060, -0.435059, +4.133924, +6.730636, +1.676805 
1491529576.507802, 1491529576.507802, -1.095581, -0.086060, -0.435059, +14.509900, +5.006392, +7.215746 
1491529576.511747, 1491529576.511747, -1.095581, -0.086060, -0.435059, +14.509900, +5.006392, +7.215746 
1491529576.515723, 1491529576.515723, -1.029785, -0.041504, -0.406494, +14.509900, +5.006392, +7.215746 
1491529576.519467, 1491529576.519467, -1.029785, -0.041504, -0.406494, +20.750744, +4.212935, +11.823900 
1491529576.523224, 1491529576.523224, -1.029785, -0.041504, -0.406494, +20.750744, +4.212935, +11.823900 
1491529576.526982, 1491529576.526982, -1.029785, -0.041504, -0.406494, +20.750744, +4.212935, +11.823900 
1491529576.530745, 1491529576.530745, -1.029785, -0.041504, -0.406494, +22.948009, +3.175338, +14.799364 
1491529576.534500, 1491529576.534500, -1.036499, +0.006348, -0.350220, +22.948009, +3.175338, +14.799364 
1491529576.538276, 1491529576.538276, -1.036499, +0.006348, -0.350220, +22.948009, +3.175338, +14.799364 
1491529576.542034, 1491529576.542034, -1.036499, +0.006348, -0.350220, +21.910412, +2.885421, +16.538866 
1491529576.545898, 1491529576.545898, -1.036499, +0.006348, -0.350220, +21.910412, +2.885421, +16.538866 
1491529576.549669, 1491529576.549669, -1.036499, +0.006348, -0.350220, +21.910412, +2.885421, +16.523607 
1491529576.553415, 1491529576.553415, -1.067749, +0.070190, -0.333984, +18.172009, +3.770431, +16.523607 
1491529576.557315, 1491529576.557315, -1.083130, +0.070190, -0.333984, +18.172009, +3.770431, +16.523607 
1491529576.561273, 1491529576.561273, -1.083130, +0.070190, -0.333984, +14.555676, +5.342086, +15.730150 
1491529576.565221, 1491529576.565221, -1.083130, +0.070190, -0.333984, +14.555676, +5.342086, +15.730150 
1491529576.569017, 1491529576.569017, -1.083130, +0.070190, -0.333984, +14.555676, +5.342086, +15.730150 
1491529576.572770, 1491529576.572770, -1.083130, +0.070190, -0.333008, +14.250501, +6.990035, +15.440233 
1491529576.576622, 1491529576.576622, -1.104248, +0.043091, -0.333008, +14.250501, +6.990035, +15.440233 
1491529576.580566, 1491529576.580566, -1.104248, +0.043091, -0.333008, +14.250501, +6.990035, +15.440233 
1491529576.584519, 1491529576.584519, -1.104248, +0.043091, -0.333008, +18.049938, +7.814010, +16.172655 
1491529576.588320, 1491529576.588320, -1.104248, +0.043091, -0.333008, +18.049938, +7.814010, +16.172655 
