Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529922.625288, 1491529922.625288, -1.750610, +0.084717, -1.316162, -123.703453, +81.986679, -141.417999 
1491529922.629239, 1491529922.629239, -1.750610, +0.084717, -1.316162, -140.564423, +89.082016, -138.793488 
1491529922.633196, 1491529922.633196, -1.750610, +0.084717, -1.316162, -140.564423, +89.082016, -138.793488 
1491529922.637103, 1491529922.637103, -1.750610, +0.084717, -1.316162, -140.564423, +89.082016, -138.793488 
1491529922.640857, 1491529922.640857, -3.999023, -0.013428, +0.063721, -89.340660, +46.342152, -171.584625 
1491529922.644609, 1491529922.644609, -3.999023, -0.013428, +0.063721, -89.340660, +46.342152, -171.584625 
1491529922.648411, 1491529922.648411, -3.999023, -0.013428, +0.063721, -89.340660, +46.342152, -171.584625 
1491529922.652169, 1491529922.652169, -3.999023, -0.013428, +0.063721, -4.898525, +42.191761, -201.446075 
1491529922.656075, 1491529922.656075, -3.999023, -0.013428, +0.063721, -4.898525, +42.191761, -201.446075 
1491529922.659827, 1491529922.659827, +0.529541, -0.269165, -0.285034, -4.898525, +42.191761, -150.786896 
1491529922.663579, 1491529922.663579, +0.529541, -0.269165, -0.285034, +29.220127, +58.839100, -150.786896 
1491529922.667527, 1491529922.667527, +0.529541, -0.269165, -0.285034, +29.220127, +58.839100, -150.786896 
1491529922.671479, 1491529922.671479, +0.529541, -0.269165, -0.285034, +46.386265, +76.112045, -132.583160 
1491529922.675418, 1491529922.675418, +0.529541, -0.269165, -0.285034, +46.386265, +76.112045, -132.583160 
1491529922.679364, 1491529922.679364, +0.653931, -0.373291, -0.756836, +46.386265, +76.112045, -132.583160 
1491529922.683306, 1491529922.683306, +0.653931, -0.373291, -0.756836, +8.758091, +77.958359, -141.219635 
1491529922.687268, 1491529922.687268, +0.653931, -0.373291, -0.756836, +8.758091, +77.958359, -141.219635 
1491529922.691215, 1491529922.691215, +0.653931, -0.373291, -0.756836, +8.758091, +77.958359, -141.219635 
1491529922.695165, 1491529922.695165, +0.653931, -0.373291, -0.756836, -12.085415, +112.046494, -124.541786 
1491529922.699036, 1491529922.699036, -2.520020, -0.717651, -0.656494, -12.085415, +112.046494, -124.541786 
1491529922.702796, 1491529922.702796, -2.520020, -0.717651, -0.656494, -12.085415, +112.046494, -124.541786 
1491529922.706623, 1491529922.706623, -2.520020, -0.717651, -0.656494, +10.680698, +67.368759, -116.698769 
1491529922.710573, 1491529922.710573, -2.520020, -0.717651, -0.656494, +10.680698, +67.368759, -116.698769 
1491529922.714531, 1491529922.714531, -2.520020, -0.717651, -0.656494, +10.680698, +80.033554, -102.691200 
1491529922.718493, 1491529922.718493, -2.676270, +0.167114, -0.688843, +52.184605, +80.033554, -102.691200 
1491529922.722633, 1491529922.722633, -2.687012, +0.167114, -0.688843, +52.184605, +80.033554, -102.691200 
1491529922.726720, 1491529922.726720, -2.687012, +0.167114, -0.688843, +71.364906, +89.783920, -94.008949 
1491529922.730672, 1491529922.730672, -2.687012, +0.167114, -0.688843, +71.364906, +89.783920, -94.008949 
1491529922.734632, 1491529922.734632, -2.687012, +0.167114, -0.688843, +71.364906, +89.783920, -94.008949 
1491529922.738590, 1491529922.738590, -3.949829, +0.907593, -0.559326, +80.550697, +76.737656, -101.836708 
1491529922.742543, 1491529922.742543, -3.949829, +0.907593, -0.559326, +80.550697, +76.737656, -101.836708 
1491529922.746448, 1491529922.746448, -3.949829, +0.907593, -0.559326, +80.550697, +76.737656, -101.836708 
1491529922.750202, 1491529922.750202, -3.949829, +0.907593, -0.559326, +96.419838, +94.453110, -123.977211 
1491529922.753960, 1491529922.753960, -3.949829, +0.907593, -0.559326, +96.419838, +94.453110, -123.977211 
1491529922.757720, 1491529922.757720, -3.949829, +1.470093, +0.254761, +96.419838, +94.453110, -137.893219 
1491529922.761479, 1491529922.761479, -3.674805, +1.498779, +0.254761, +109.954384, +103.440536, -137.893219 
1491529922.765227, 1491529922.765227, -3.674805, +1.498779, +0.254761, +109.954384, +103.440536, -137.893219 
1491529922.769034, 1491529922.769034, -3.674805, +1.498779, +0.254761, +109.954384, +91.721786, -119.750526 
1491529922.772788, 1491529922.772788, -3.674805, +1.498779, +0.254761, +119.002846, +90.211166, -119.750526 
1491529922.776635, 1491529922.776635, -3.674805, +1.498779, +0.254761, +119.002846, +90.211166, -119.750526 
1491529922.780395, 1491529922.780395, -1.571533, +1.594727, +0.468628, +117.354897, +83.802475, -86.349037 
1491529922.784146, 1491529922.784146, -1.571533, +1.594727, +0.468628, +117.354897, +83.802475, -86.349037 
1491529922.788173, 1491529922.788173, -1.571533, +1.594727, +0.468628, +117.354897, +83.802475, -86.349037 
1491529922.792058, 1491529922.792058, -1.571533, +1.594727, +0.468628, +139.983673, +50.004261, -46.218418 
1491529922.795918, 1491529922.795918, -1.571533, +1.594727, +0.468628, +139.983673, +50.004261, -46.218418 
1491529922.799671, 1491529922.799671, +0.731445, +1.623291, +0.586792, +139.983673, +50.004261, -46.218418 
1491529922.803960, 1491529922.803960, +0.731445, +1.623291, +0.586792, +165.832062, +5.494373, -26.656651 
1491529922.807823, 1491529922.807823, +0.731445, +1.623291, +0.586792, +165.832062, +5.494373, -26.656651 
1491529922.811556, 1491529922.811556, +0.731445, +1.623291, +0.586792, +165.832062, +5.494373, -26.656651 
1491529922.815315, 1491529922.815315, +0.731445, +1.623291, +0.586792, +168.502350, +20.676868, -29.662632 
1491529922.819061, 1491529922.819061, +3.711426, +3.536865, +2.111450, +168.502350, +20.676868, -29.662632 
1491529922.822802, 1491529922.822802, +3.711426, +3.536865, +2.111450, +168.502350, +20.676868, -29.662632 
1491529922.826550, 1491529922.826550, +3.711426, +3.536865, +2.111450, +71.548012, -15.501721, +52.017666 
1491529922.830289, 1491529922.830289, +3.711426, +3.536865, +2.111450, +71.548012, -15.501721, +52.017666 
1491529922.834034, 1491529922.834034, +3.711426, +3.536865, +2.111450, +71.548012, -15.501721, +208.176117 
1491529922.837840, 1491529922.837840, -0.374268, +2.137451, +1.667236, -30.701138, -39.107067, +208.176117 
1491529922.841579, 1491529922.841579, -0.374268, +2.137451, +1.667236, -30.701138, -39.107067, +208.176117 
1491529922.845605, 1491529922.845605, -0.374268, +2.137451, +1.667236, -50.232388, -36.146862, +208.939056 
1491529922.849355, 1491529922.849355, -0.374268, +2.137451, +1.667236, -52.689053, -36.146862, +208.939056 
1491529922.853097, 1491529922.853097, -0.374268, +2.137451, +1.667236, -52.689053, -36.146862, +208.939056 
1491529922.857006, 1491529922.857006, -0.374268, +2.137451, +0.250000, -54.337002, -110.701309, +250.977020 
1491529922.860751, 1491529922.860751, +0.050171, +1.150635, +0.250000, -54.337002, -110.701309, +250.977020 
1491529922.864494, 1491529922.864494, +0.050171, +1.150635, +0.250000, -54.337002, -110.701309, +250.977020 
1491529922.868266, 1491529922.868266, +0.050171, +1.150635, +0.250000, -51.865078, -116.728531, +278.473358 
1491529922.872016, 1491529922.872016, +0.050171, +1.150635, +0.250000, -51.865078, -116.728531, +278.473358 
1491529922.875808, 1491529922.875808, +0.050171, +1.150635, +0.250000, -51.865078, -116.728531, +278.473358 
1491529922.879754, 1491529922.879754, +0.003052, +0.234131, -0.453003, -66.193077, -126.463638, +300.674896 
1491529922.883709, 1491529922.883709, +0.003052, +0.234131, -0.453003, -66.193077, -126.463638, +300.674896 
1491529922.887673, 1491529922.887673, +0.003052, +0.234131, -0.453003, -66.193077, -126.463638, +300.674896 
1491529922.891623, 1491529922.891623, +0.003052, +0.234131, -0.453003, -66.360924, -140.806900, +325.943451 
1491529922.895555, 1491529922.895555, +0.003052, +0.234131, -0.453003, -66.360924, -140.806900, +325.943451 
1491529922.899319, 1491529922.899319, -0.671875, -0.540894, -0.710449, -66.360924, -140.806900, +340.164642 
1491529922.903067, 1491529922.903067, -0.671875, -0.540894, -0.710449, -75.012657, -125.532852, +340.164642 
1491529922.906902, 1491529922.906902, -0.671875, -0.540894, -0.710449, -75.012657, -125.532852, +340.164642 
1491529922.910856, 1491529922.910856, -0.671875, -0.540894, -0.710449, -82.001183, -97.182022, +335.648041 
1491529922.915436, 1491529922.915436, -0.671875, -0.540894, -0.710449, -82.001183, -97.182022, +335.648041 
1491529922.919387, 1491529922.919387, -2.549438, -2.444702, -1.470093, -82.001183, -97.182022, +335.648041 
1491529922.923336, 1491529922.923336, -2.549438, -2.444702, -1.470093, -103.317711, -85.661636, +293.365936 
1491529922.927285, 1491529922.927285, -2.549438, -2.444702, -1.470093, -103.317711, -85.661636, +293.365936 
1491529922.931236, 1491529922.931236, -2.549438, -2.444702, -1.470093, -103.317711, -85.661636, +293.365936 
1491529922.935182, 1491529922.935182, -2.549438, -2.444702, -1.470093, -116.638634, -74.064957, +254.105072 
1491529922.939128, 1491529922.939128, -2.744019, -3.631958, -2.371460, -116.638634, -74.064957, +254.105072 
1491529922.943075, 1491529922.943075, -2.744019, -3.631958, -2.371460, -116.638634, -62.346203, +206.451874 
1491529922.946957, 1491529922.946957, -2.744019, -3.631958, -2.371460, -126.587364, -59.828503, +206.451874 
1491529922.950702, 1491529922.950702, -2.744019, -3.631958, -2.371460, -126.587364, -59.828503, +206.451874 
1491529922.954452, 1491529922.954452, -2.744019, -3.631958, -2.371460, -134.399872, -36.711437, +150.055389 
1491529922.958250, 1491529922.958250, -2.194702, -3.949707, -2.163940, -132.416229, -36.711437, +150.055389 
1491529922.961999, 1491529922.961999, -2.194702, -3.949707, -2.163940, -132.416229, -36.711437, +150.055389 
1491529922.965884, 1491529922.965884, -2.194702, -3.949707, -2.163940, -125.610802, -26.365978, +97.183678 
1491529922.969638, 1491529922.969638, -2.194702, -3.949707, -2.163940, -125.610802, -26.365978, +97.183678 
1491529922.973386, 1491529922.973386, -2.194702, -3.949707, -2.163940, -125.610802, -26.365978, +97.183678 
1491529922.977321, 1491529922.977321, -0.909790, -3.923828, -2.069092, -125.030968, -17.210705, +20.218349 
1491529922.981271, 1491529922.981271, -0.909790, -3.923828, -2.069092, -125.030968, -17.210705, +20.218349 
1491529922.985217, 1491529922.985217, -0.909790, -3.923828, -2.069092, -125.030968, -17.210705, +20.218349 
1491529922.989209, 1491529922.989209, -0.909790, -3.923828, -2.069092, -104.385826, +9.919421, -52.825474 
1491529922.993259, 1491529922.993259, -0.909790, -3.923828, -2.069092, -104.385826, +9.919421, -52.825474 
1491529922.997128, 1491529922.997128, -0.772095, -2.814575, -0.832153, -104.385826, +9.919421, -119.231728 
1491529923.000965, 1491529923.000965, -0.772095, -2.814575, -0.832153, -51.880337, +40.070789, -121.703651 
1491529923.004716, 1491529923.004716, -0.772095, -2.814575, -0.832153, -51.880337, +40.070789, -121.703651 
1491529923.008745, 1491529923.008745, -0.772095, -2.814575, -0.832153, -51.880337, +51.545399, -154.449005 
1491529923.013188, 1491529923.013188, -0.772095, -2.814575, -0.832153, +21.270298, +51.545399, -154.449005 
1491529923.017028, 1491529923.017028, -2.896729, -1.353027, -2.013916, +21.270298, +51.545399, -154.449005 
1491529923.020778, 1491529923.020778, -2.896729, -1.353027, -2.013916, -37.689663, +93.384995, -121.596840 
1491529923.024522, 1491529923.024522, -2.896729, -1.353027, -2.013916, -37.689663, +93.384995, -121.596840 
1491529923.028286, 1491529923.028286, -2.896729, -1.353027, -2.013916, -37.689663, +93.384995, -121.596840 
1491529923.032034, 1491529923.032034, -2.896729, -1.353027, -2.013916, +46.874546, +81.025375, -100.463417 
1491529923.035787, 1491529923.035787, -2.896729, +3.646973, -1.324707, +46.874546, +81.025375, -100.463417 
1491529923.039529, 1491529923.039529, -2.074341, +3.637451, -1.324707, +46.874546, +81.025375, -100.463417 
1491529923.043268, 1491529923.043268, -2.074341, +3.637451, -1.324707, +128.448029, +48.798817, -178.496857 
1491529923.047016, 1491529923.047016, -2.074341, +3.637451, -1.324707, +128.448029, +48.798817, -178.496857 
1491529923.050760, 1491529923.050760, -2.074341, +3.637451, -1.324707, +128.448029, +48.798817, -178.496857 
1491529923.054509, 1491529923.054509, -2.074341, +3.637451, -1.324707, +3.371739, +97.886337, -159.591217 
1491529923.058359, 1491529923.058359, -1.408813, +0.778809, -0.793335, +3.371739, +97.886337, -159.591217 
1491529923.062109, 1491529923.062109, -1.408813, +0.778809, -0.793335, +3.371739, +97.886337, -159.591217 
1491529923.065878, 1491529923.065878, -1.408813, +0.778809, -0.793335, -131.760101, +84.824814, -164.855499 
1491529923.069620, 1491529923.069620, -1.408813, +0.778809, -0.793335, -131.760101, +84.824814, -164.855499 
1491529923.073374, 1491529923.073374, -1.408813, +0.778809, -0.793335, -131.760101, +84.824814, -176.574249 
1491529923.077131, 1491529923.077131, -3.618286, +0.116577, +0.943604, -131.760101, +53.727406, -175.872345 
1491529923.080881, 1491529923.080881, -3.618286, +0.116577, +0.943604, -131.760101, +53.727406, -175.872345 
1491529923.084629, 1491529923.084629, -3.618286, +0.116577, +0.943604, -131.760101, +53.727406, -200.072784 
1491529923.088603, 1491529923.088603, -3.618286, +0.116577, +0.943604, -87.479088, +56.031483, -200.072784 
1491529923.092551, 1491529923.092551, -3.618286, +0.116577, +0.943604, -87.479088, +56.031483, -200.072784 
1491529923.096448, 1491529923.096448, -3.316040, -0.067383, -1.010864, -18.417812, +76.096786, -219.817657 
1491529923.100208, 1491529923.100208, -3.316040, -0.067383, -1.010864, -18.417812, +76.096786, -219.817657 
1491529923.103961, 1491529923.103961, -3.316040, -0.067383, -1.010864, -18.417812, +76.096786, -219.817657 
1491529923.107917, 1491529923.107917, -3.316040, -0.067383, -1.010864, +33.263706, +62.760609, -185.988922 
1491529923.111865, 1491529923.111865, -3.316040, -0.067383, -1.010864, +33.263706, +62.760609, -185.988922 
1491529923.115843, 1491529923.115843, +2.043945, -0.558350, -0.029053, +33.263706, +62.760609, -185.988922 
1491529923.119740, 1491529923.119740, +2.043945, -0.558350, -0.029053, +46.371006, +95.475449, -144.423981 
1491529923.123916, 1491529923.123916, +2.043945, -0.558350, -0.029053, +46.371006, +95.475449, -144.423981 
1491529923.128098, 1491529923.128098, +2.043945, -0.558350, -0.029053, +46.371006, +95.475449, -118.545082 
1491529923.132049, 1491529923.132049, +2.043945, -0.558350, -0.029053, -7.919765, +67.445053, -118.545082 
1491529923.136116, 1491529923.136116, -1.453247, -1.109619, -0.754761, -7.919765, +67.445053, -118.545082 
1491529923.140062, 1491529923.140062, -1.453247, -1.109619, -0.754761, -19.180752, +116.029037, -122.970131 
1491529923.144011, 1491529923.144011, -1.453247, -1.109619, -0.754761, -19.180752, +116.029037, -122.970131 
1491529923.147845, 1491529923.147845, -1.453247, -1.109619, -0.754761, -19.180752, +116.029037, -122.970131 
1491529923.151593, 1491529923.151593, -1.453247, -1.109619, -0.754761, +16.692661, +84.840073, -110.610512 
1491529923.155351, 1491529923.155351, -1.984497, -0.256714, -1.175171, +16.692661, +84.840073, -110.610512 
1491529923.159093, 1491529923.159093, -1.997437, -0.256714, -1.175171, +16.692661, +84.840073, -110.610512 
1491529923.162851, 1491529923.162851, -1.997437, -0.256714, -1.175171, +48.903965, +60.792225, -105.636147 
1491529923.166608, 1491529923.166608, -1.997437, -0.256714, -1.175171, +48.903965, +60.792225, -105.636147 
1491529923.170360, 1491529923.170360, -1.997437, -0.256714, -1.175171, +48.903965, +60.792225, -105.636147 
1491529923.174105, 1491529923.174105, -1.997437, -0.256714, -1.175171, +72.600868, +80.094589, -101.073769 
1491529923.177995, 1491529923.177995, -3.424805, +0.457153, -0.826172, +72.600868, +80.094589, -101.073769 
1491529923.181751, 1491529923.181751, -3.424805, +0.457153, -0.826172, +72.600868, +80.094589, -101.073769 
1491529923.185656, 1491529923.185656, -3.424805, +0.457153, -0.826172, +86.944130, +70.924057, -103.744057 
1491529923.189423, 1491529923.189423, -3.424805, +0.457153, -0.826172, +86.944130, +70.924057, -103.744057 
1491529923.193178, 1491529923.193178, -3.424805, +0.457153, -0.826172, +86.944130, +70.924057, -123.275307 
1491529923.197031, 1491529923.197031, -3.999023, +1.205444, -0.448975, +107.558754, +83.329453, -123.733070 
1491529923.200980, 1491529923.200980, -3.999023, +1.205444, -0.448975, +107.558754, +83.329453, -123.733070 
1491529923.204937, 1491529923.204937, -3.999023, +1.205444, -0.448975, +111.465004, +96.909775, -143.691559 
1491529923.208942, 1491529923.208942, -3.999023, +1.205444, -0.448975, +110.885170, +96.909775, -143.691559 
1491529923.212696, 1491529923.212696, -3.999023, +1.205444, -0.448975, +110.885170, +96.909775, -143.691559 
1491529923.216685, 1491529923.216685, -2.257202, +0.984131, +0.020752, +100.570229, +91.187729, -138.000031 
1491529923.221395, 1491529923.221395, -2.257202, +0.984131, +0.020752, +100.570229, +91.187729, -138.000031 
1491529923.225154, 1491529923.225154, -2.257202, +0.984131, +0.020752, +100.570229, +91.187729, -138.000031 
1491529923.228902, 1491529923.228902, -2.257202, +0.984131, +0.020752, +92.132118, +90.501083, -118.484047 
1491529923.232651, 1491529923.232651, -2.257202, +0.984131, +0.020752, +92.132118, +90.501083, -118.484047 
1491529923.236409, 1491529923.236409, -1.580444, +1.063477, +0.499146, +92.132118, +90.501083, -118.484047 
1491529923.240156, 1491529923.240156, -1.580444, +1.063477, +0.499146, +92.193153, +88.517441, -91.033485 
1491529923.243907, 1491529923.243907, -1.580444, +1.063477, +0.499146, +92.193153, +88.517441, -91.033485 
1491529923.247704, 1491529923.247704, -1.580444, +1.063477, +0.499146, +92.193153, +88.517441, -44.158482 
1491529923.251451, 1491529923.251451, -1.580444, +1.063477, +0.499146, +119.857338, +69.611801, -42.892002 
1491529923.255200, 1491529923.255200, +0.031860, +1.340942, +1.251953, +119.857338, +69.611801, -42.892002 
1491529923.259013, 1491529923.259013, +0.031860, +1.340942, +1.251953, +119.857338, +11.018054, -6.927037 
1491529923.262748, 1491529923.262748, +0.031860, +1.340942, +1.251953, +172.133942, +12.772815, -6.927037 
1491529923.266638, 1491529923.266638, +0.031860, +1.340942, +1.251953, +172.133942, +12.772815, -6.927037 
1491529923.270377, 1491529923.270377, +0.031860, +1.340942, +1.251953, +179.946442, -3.172619, -7.033848 
1491529923.274115, 1491529923.274115, +0.031860, +2.309692, +0.756958, +180.022736, -3.172619, -7.033848 
1491529923.277980, 1491529923.277980, +2.834961, +2.309814, +0.756958, +180.022736, -3.172619, -7.033848 
1491529923.281827, 1491529923.281827, +2.834961, +2.309814, +0.756958, +132.308502, +8.134143, +14.053799 
1491529923.285580, 1491529923.285580, +2.834961, +2.309814, +0.756958, +132.308502, +8.134143, +14.053799 
1491529923.289328, 1491529923.289328, +2.834961, +2.309814, +0.756958, +132.308502, +8.134143, +14.053799 
1491529923.293071, 1491529923.293071, +2.834961, +2.309814, +0.756958, +36.239170, -7.887585, +145.279388 
1491529923.296901, 1491529923.296901, +0.057983, +2.069946, +0.341064, +36.239170, -7.887585, +145.279388 
1491529923.300849, 1491529923.300849, +0.057983, +2.069946, +0.341064, +36.239170, -7.887585, +145.279388 
1491529923.304798, 1491529923.304798, +0.057983, +2.069946, +0.341064, +2.456212, +20.646351, +201.294403 
1491529923.308793, 1491529923.308793, +0.057983, +2.069946, +0.341064, +2.456212, +20.646351, +201.294403 
1491529923.312737, 1491529923.312737, +0.057983, +2.069946, +0.341064, +2.456212, +20.646351, +201.294403 
1491529923.316694, 1491529923.316694, -0.219971, +1.755981, +0.550537, -10.117031, -58.317883, +218.231659 
1491529923.320648, 1491529923.320648, -0.219971, +1.755981, +0.550537, -10.117031, -58.317883, +218.231659 
1491529923.324600, 1491529923.324600, -0.219971, +1.755981, +0.550537, -17.929531, -84.135757, +264.877777 
1491529923.328598, 1491529923.328598, -0.219971, +1.755981, +0.550537, -17.212368, -84.135757, +264.877777 
1491529923.332701, 1491529923.332701, -0.219971, +1.755981, +0.550537, -17.212368, -84.135757, +264.877777 
1491529923.336743, 1491529923.336743, +0.088989, +0.049316, -0.155273, -24.139858, -77.528702, +285.614471 
1491529923.340499, 1491529923.340499, +0.088989, +0.049316, -0.155273, -24.139858, -77.528702, +285.614471 
1491529923.344258, 1491529923.344258, +0.088989, +0.049316, -0.155273, -24.139858, -77.528702, +285.614471 
1491529923.348198, 1491529923.348198, +0.088989, +0.049316, -0.155273, -24.795986, -92.451797, +304.779510 
1491529923.352146, 1491529923.352146, +0.088989, +0.049316, -0.155273, -24.795986, -92.451797, +304.779510 
1491529923.356101, 1491529923.356101, -0.093018, -0.365479, -0.130249, -24.795986, -92.451797, +304.779510 
1491529923.360053, 1491529923.360053, -0.093018, -0.365479, -0.130249, -23.422695, -100.661026, +320.358734 
1491529923.364011, 1491529923.364011, -0.093018, -0.365479, -0.130249, -23.422695, -100.661026, +320.358734 
1491529923.367837, 1491529923.367837, -0.093018, -0.365479, -0.130249, -23.422695, -100.661026, +329.834442 
1491529923.371594, 1491529923.371594, -0.093018, -0.365479, -0.130249, -30.487514, -81.709610, +329.834442 
1491529923.375350, 1491529923.375350, -0.882568, -1.598022, -0.758057, -30.487514, -81.709610, +329.834442 
1491529923.379108, 1491529923.379108, -0.882568, -1.598022, -0.758057, -30.487514, -52.580578, +310.165863 
1491529923.382862, 1491529923.382862, -0.882568, -1.598022, -0.758057, -38.422085, -52.580578, +310.165863 
1491529923.386687, 1491529923.386687, -0.882568, -1.598022, -0.758057, -38.422085, -52.580578, +310.165863 
1491529923.390441, 1491529923.390441, -0.882568, -1.598022, -0.758057, -44.830776, -34.407360, +276.108246 
1491529923.394194, 1491529923.394194, -2.026367, -3.027222, -1.284302, -44.830776, -34.407360, +276.108246 
1491529923.398145, 1491529923.398145, -2.026367, -3.027222, -1.284302, -44.830776, -34.407360, +276.108246 
1491529923.401905, 1491529923.401905, -2.026367, -3.027222, -1.284302, -53.345181, -37.001354, +242.798309 
1491529923.405768, 1491529923.405768, -2.026367, -3.027222, -1.284302, -53.345181, -37.001354, +242.798309 
1491529923.409667, 1491529923.409667, -2.026367, -3.027222, -1.284302, -53.345181, -37.001354, +242.798309 
1491529923.413890, 1491529923.413890, -2.599121, -3.177490, -1.177856, -68.603966, -24.046642, +202.393036 
1491529923.417904, 1491529923.417904, -2.599121, -3.177490, -1.177856, -68.603966, -24.046642, +202.393036 
1491529923.421664, 1491529923.421664, -2.599121, -3.177490, -1.177856, -68.603966, -24.046642, +202.393036 
1491529923.425427, 1491529923.425427, -2.599121, -3.177490, -1.177856, -89.142296, -18.019421, +140.289764 
1491529923.451468, 1491529923.451468, -2.108643, -3.760254, -1.688110, -129.410248, -42.067272, +20.157314 
1491529923.455380, 1491529923.455380, -0.964966, -3.042358, -1.253296, -137.222748, -25.694592, -46.767735 
1491529923.459132, 1491529923.459132, -0.964966, -3.042358, -1.253296, -137.314301, -25.694592, -46.767735 
1491529923.462876, 1491529923.462876, -0.964966, -3.042358, -1.253296, -137.314301, -25.694592, -46.767735 
1491529923.466624, 1491529923.466624, -0.964966, -3.042358, -1.253296, -123.718712, +1.160877, -110.717323 
1491529923.470371, 1491529923.470371, -0.964966, -3.042358, -1.253296, -123.718712, +1.160877, -110.717323 
1491529923.474114, 1491529923.474114, -1.443970, -3.998413, -3.990112, -123.718712, +1.160877, -110.717323 
1491529923.478000, 1491529923.478000, -1.443970, -3.998413, -3.990112, -61.447598, +40.070789, -156.096954 
1491529923.481742, 1491529923.481742, -1.443970, -3.998413, -3.990112, -61.447598, +40.070789, -156.096954 
1491529923.485667, 1491529923.485667, -1.443970, -3.998413, -3.990112, -61.447598, +40.070789, -156.096954 
1491529923.489427, 1491529923.489427, -1.443970, -3.998413, -3.990112, -195.816498, +96.314682, -163.878937 
1491529923.493175, 1491529923.493175, -2.373291, +1.631470, -0.308350, -195.816498, +96.314682, -163.878937 
1491529923.497026, 1491529923.497026, -2.373291, +1.631470, -0.308350, -195.816498, +96.314682, -163.878937 
1491529923.500780, 1491529923.500780, -2.373291, +1.631470, -0.308350, +63.994907, +18.555897, -174.926300 
1491529923.504533, 1491529923.504533, -2.373291, +1.631470, -0.308350, +63.994907, +18.555897, -174.926300 
1491529923.508572, 1491529923.508572, -2.373291, +1.631470, -0.308350, +63.994907, +18.555897, -174.926300 
1491529923.512521, 1491529923.512521, -2.373291, +3.037720, +0.552856, +138.137360, +66.483749, -157.928009 
1491529923.516415, 1491529923.516415, -0.493164, +3.050903, +0.552856, +138.137360, +66.483749, -157.928009 
1491529923.520172, 1491529923.520172, -0.493164, +3.050903, +0.552856, +138.137360, +66.483749, -66.970375 
1491529923.524110, 1491529923.524110, -0.493164, +3.050903, +0.552856, +128.493805, +85.847153, -66.970375 
1491529923.528131, 1491529923.528131, -0.493164, +3.050903, +0.552856, +128.493805, +85.847153, -66.970375 
1491529923.532637, 1491529923.532637, -0.493164, -0.367920, -1.446167, -47.028042, +66.163315, -89.202431 
1491529923.536495, 1491529923.536495, -1.701538, -0.367920, -1.446167, -47.028042, +66.163315, -89.202431 
1491529923.540240, 1491529923.540240, -1.701538, -0.367920, -1.446167, -47.028042, +66.163315, -89.202431 
1491529923.543996, 1491529923.543996, -1.701538, -0.367920, -1.446167, -140.488129, +63.233631, -133.071442 
1491529923.547745, 1491529923.547745, -1.701538, -0.367920, -1.446167, -140.488129, +63.233631, -133.071442 
1491529923.551496, 1491529923.551496, -1.701538, -0.367920, -1.446167, -140.488129, +63.233631, -133.071442 
1491529923.555280, 1491529923.555280, -3.999023, -0.077881, +0.935303, -125.549767, +18.891590, -184.020538 
1491529923.559035, 1491529923.559035, -3.999023, -0.077881, +0.935303, -125.549767, +18.891590, -184.020538 
1491529923.562789, 1491529923.562789, -3.999023, -0.077881, +0.935303, -125.549767, +18.891590, -184.020538 
1491529923.566632, 1491529923.566632, -3.999023, -0.077881, +0.935303, -36.804653, +15.031116, -201.049347 
1491529923.570381, 1491529923.570381, -3.999023, -0.077881, +0.935303, -36.804653, +15.031116, -201.049347 
1491529923.574125, 1491529923.574125, +0.345459, -0.033447, -0.876465, -36.804653, +15.031116, -201.049347 
1491529923.578012, 1491529923.578012, +0.345459, -0.033447, -0.876465, +14.953159, +40.406483, -154.433746 
1491529923.581763, 1491529923.581763, +0.345459, -0.033447, -0.876465, +14.953159, +40.406483, -154.433746 
1491529923.585663, 1491529923.585663, +0.345459, -0.033447, -0.876465, +14.953159, +67.750229, -130.462189 
1491529923.589615, 1491529923.589615, +0.345459, -0.033447, -0.876465, +13.564610, +67.246689, -130.462189 
1491529923.593561, 1491529923.593561, +0.846802, -0.496216, -0.782227, +13.564610, +67.246689, -130.462189 
1491529923.597682, 1491529923.597682, +0.846802, -0.496216, -0.782227, -14.206387, +55.848377, -140.594025 
1491529923.601632, 1491529923.601632, +0.846802, -0.496216, -0.782227, -14.206387, +55.848377, -140.594025 
1491529923.605597, 1491529923.605597, +0.846802, -0.496216, -0.782227, -14.206387, +55.848377, -140.594025 
1491529923.609549, 1491529923.609549, +0.846802, -0.496216, -0.782227, +4.149937, +89.783920, -108.184364 
1491529923.613503, 1491529923.613503, -2.482666, -1.005981, -0.365845, +4.149937, +89.783920, -108.184364 
1491529923.617360, 1491529923.617360, -2.482666, -1.005981, -0.365845, +4.149937, +89.783920, -108.184364 
1491529923.621107, 1491529923.621107, -2.482666, -1.005981, -0.365845, +48.385166, +59.266346, -102.080849 
1491529923.624861, 1491529923.624861, -2.482666, -1.005981, -0.365845, +48.385166, +59.266346, -102.080849 
1491529923.629102, 1491529923.629102, -2.482666, -1.005981, -0.365845, +48.385166, +59.266346, -94.131020 
1491529923.633440, 1491529923.633440, -2.324219, +0.364990, -0.608276, +86.120155, +61.143177, -94.131020 
1491529923.637202, 1491529923.637202, -2.324219, +0.364990, -0.608276, +86.120155, +61.143177, -94.131020 
1491529923.640953, 1491529923.640953, -2.324219, +0.364990, -0.608276, +80.352333, +71.152939, -97.518471 
