Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529864.397193, 1491529864.397193, -3.983398, +2.269287, +2.271851, +57.454174, +95.569725, -33.692162 
1491529864.401125, 1491529864.401125, -3.983398, +2.269287, +2.271851, +57.454174, +95.569725, -33.692162 
1491529864.405056, 1491529864.405056, -3.983398, +2.269287, +2.271851, -108.057907, +93.769188, -255.768570 
1491529864.408994, 1491529864.408994, -3.983398, +2.269287, +2.271851, -108.057907, +93.769188, -255.768570 
1491529864.412917, 1491529864.412917, -0.629639, -0.705933, +0.479492, -108.057907, +27.362936, -152.542862 
1491529864.416863, 1491529864.416863, -0.629639, -0.705933, +0.479492, -98.765305, +28.659933, -152.542862 
1491529864.420792, 1491529864.420792, -0.629639, -0.705933, +0.479492, -98.765305, +28.659933, -152.542862 
1491529864.424724, 1491529864.424724, -0.629639, -0.705933, +0.479492, -135.386398, +29.148214, +24.199684 
1491529864.428658, 1491529864.428658, -0.629639, -0.705933, +0.479492, -135.386398, +29.148214, +24.199684 
1491529864.432580, 1491529864.432580, +3.565796, -3.276611, -0.365601, -135.386398, +29.148214, +24.199684 
1491529864.436610, 1491529864.436610, +3.565796, -3.276611, -0.365601, -89.487961, +66.425438, -97.580711 
1491529864.440539, 1491529864.440539, +3.565796, -3.276611, -0.365601, -89.487961, +66.425438, -97.580711 
1491529864.444468, 1491529864.444468, +3.565796, -3.276611, -0.365601, -89.487961, +66.425438, -97.580711 
1491529864.448405, 1491529864.448405, +3.565796, -3.276611, -0.365601, -60.984547, +99.689598, -244.660172 
1491529864.452555, 1491529864.452555, -2.976807, +1.156250, -1.510742, -60.984547, +99.689598, -244.660172 
1491529864.456789, 1491529864.456789, -2.976807, +1.156250, -1.510742, -10.203295, +107.227440, -121.674339 
1491529864.460717, 1491529864.460717, -2.976807, +1.156250, -1.510742, -8.418016, +107.227440, -121.674339 
1491529864.464742, 1491529864.464742, -2.976807, +1.156250, -1.510742, -8.418016, +107.227440, -121.674339 
1491529864.468743, 1491529864.468743, -2.976807, +1.156250, -0.229492, +43.873852, +48.862572, -83.969872 
1491529864.472679, 1491529864.472679, -1.749756, -1.029297, -0.234985, +43.873852, +48.862572, -83.969872 
1491529864.476613, 1491529864.476613, -1.749756, -1.029297, -0.234985, +43.873852, +48.862572, -83.969872 
1491529864.480505, 1491529864.480505, -1.749756, -1.029297, -0.234985, +48.787182, +34.580345, -95.780174 
1491529864.484403, 1491529864.484403, -1.749756, -1.029297, -0.234985, +48.787182, +34.580345, -95.780174 
1491529864.488273, 1491529864.488273, -1.749756, -1.029297, -0.234985, +48.787182, +34.580345, -95.780174 
1491529864.492031, 1491529864.492031, -1.007324, +0.150635, -0.249634, +66.838333, +48.023338, -81.620018 
1491529864.495793, 1491529864.495793, -1.007324, +0.150635, -0.249634, +66.838333, +48.023338, -81.620018 
1491529864.499553, 1491529864.499553, -1.007324, +0.150635, -0.249634, +66.838333, +48.023338, -81.620018 
1491529864.503304, 1491529864.503304, -1.007324, +0.150635, -0.249634, +53.181713, +38.501854, -93.613426 
1491529864.507227, 1491529864.507227, -1.007324, +0.150635, -0.249634, +53.181713, +38.501854, -93.613426 
1491529864.510978, 1491529864.510978, -1.111694, +0.023193, -0.598389, +53.181713, +46.314354, -107.926170 
1491529864.514733, 1491529864.514733, -1.111694, +0.023193, -0.598389, +31.666822, +46.192284, -107.926170 
1491529864.518771, 1491529864.518771, -1.111694, +0.023193, -0.598389, +31.666822, +46.192284, -107.926170 
1491529864.522714, 1491529864.522714, -1.111694, +0.023193, -0.598389, +38.487499, +44.162865, -108.673851 
1491529864.526674, 1491529864.526674, -1.111694, +0.023193, -0.598389, +38.487499, +44.162865, -108.673851 
1491529864.530622, 1491529864.530622, -1.582031, -0.397583, -0.606689, +38.487499, +44.162865, -108.673851 
1491529864.534575, 1491529864.534575, -1.582031, -0.397583, -0.606689, +55.516308, +45.475121, -108.979027 
1491529864.538414, 1491529864.538414, -1.582031, -0.397583, -0.606689, +55.516308, +45.475121, -108.979027 
1491529864.542164, 1491529864.542164, -1.582031, -0.397583, -0.606689, +55.516308, +45.475121, -108.979027 
1491529864.545991, 1491529864.545991, -1.582031, -0.397583, -0.606689, +65.159866, +50.647850, -110.459129 
1491529864.549914, 1491529864.549914, -1.821045, +0.072998, -0.603882, +65.159866, +50.647850, -110.459129 
1491529864.553839, 1491529864.553839, -1.821045, +0.072998, -0.603882, +65.159866, +50.647850, -110.459129 
1491529864.557776, 1491529864.557776, -1.821045, +0.072998, -0.603882, +63.527172, +52.188988, -114.273827 
1491529864.561700, 1491529864.561700, -1.821045, +0.072998, -0.603882, +63.527172, +52.188988, -114.273827 
1491529864.565629, 1491529864.565629, -1.821045, +0.072998, -0.603882, +63.527172, +58.261986, -119.049828 
1491529864.569578, 1491529864.569578, -2.678955, +0.228149, -0.643188, +53.929394, +58.261986, -119.049828 
1491529864.573607, 1491529864.573607, -2.678955, +0.228149, -0.643188, +53.929394, +58.261986, -119.049828 
1491529864.577968, 1491529864.577968, -2.678955, +0.228149, -0.643188, +49.824780, +61.542625, -124.436180 
1491529864.581926, 1491529864.581926, -2.678955, +0.228149, -0.643188, +49.824780, +61.542625, -124.436180 
1491529864.585850, 1491529864.585850, -2.678955, +0.228149, -0.643188, +49.824780, +61.542625, -124.436180 
1491529864.589611, 1491529864.589611, -3.207886, +0.561157, -0.420044, +58.659618, +68.927879, -130.402359 
1491529864.593373, 1491529864.593373, -3.207886, +0.561157, -0.420044, +58.659618, +68.927879, -130.402359 
1491529864.597232, 1491529864.597232, -3.207886, +0.561157, -0.420044, +58.659618, +68.927879, -130.402359 
1491529864.601186, 1491529864.601186, -3.207886, +0.561157, -0.420044, +78.785965, +82.065697, -137.573990 
1491529864.605146, 1491529864.605146, -3.207886, +0.561157, -0.420044, +78.785965, +82.065697, -137.573990 
1491529864.608919, 1491529864.608919, -2.901489, +1.476562, +0.137817, +78.785965, +82.065697, -141.800674 
1491529864.612676, 1491529864.612676, -2.901489, +1.476562, +0.137817, +79.075882, +88.901634, -141.800674 
1491529864.616560, 1491529864.616560, -2.901489, +1.476562, +0.137817, +79.075882, +88.901634, -141.800674 
1491529864.620319, 1491529864.620319, -2.901489, +1.476562, +0.137817, +51.732128, +86.429710, -133.652481 
1491529864.624070, 1491529864.624070, -2.901489, +1.476562, +0.137817, +54.860180, +86.429710, -133.652481 
1491529864.627988, 1491529864.627988, -2.901489, +1.476562, +0.206787, +54.860180, +86.429710, -133.652481 
1491529864.631744, 1491529864.631744, -1.534302, +0.810547, +0.206787, +18.651075, +89.496727, -118.897240 
1491529864.635648, 1491529864.635648, -1.534302, +0.810547, +0.206787, +18.651075, +89.496727, -118.897240 
1491529864.639405, 1491529864.639405, -1.534302, +0.810547, +0.206787, +18.651075, +89.496727, -118.897240 
1491529864.643164, 1491529864.643164, -1.534302, +0.810547, +0.206787, +14.103956, +86.460228, -87.494652 
1491529864.647005, 1491529864.647005, -1.534302, +0.810547, +0.206787, +14.103956, +86.460228, -87.494652 
1491529864.650939, 1491529864.650939, -1.198730, +1.288696, +1.171875, +14.103956, +86.460228, -87.494652 
1491529864.654874, 1491529864.654874, -1.198730, +1.288696, +1.171875, +63.771313, +35.648460, -34.088890 
1491529864.658816, 1491529864.658816, -1.198730, +1.288696, +1.171875, +63.771313, +35.648460, -34.088890 
1491529864.662752, 1491529864.662752, -1.198730, +1.288696, +1.171875, +63.771313, +35.648460, -34.088890 
1491529864.666799, 1491529864.666799, -1.198730, +1.288696, +1.171875, +105.443069, -42.262917, -14.252464 
1491529864.670747, 1491529864.670747, +1.056763, +1.348877, +0.046021, +105.443069, -42.262917, -14.252464 
1491529864.674700, 1491529864.674700, +1.056763, +1.348877, +0.046021, +121.068069, -42.217140, -43.778221 
1491529864.678667, 1491529864.678667, +1.056763, +1.348877, +0.046021, +120.244095, -42.217140, -43.778221 
1491529864.682619, 1491529864.682619, +1.056763, +1.348877, +0.046021, +120.244095, -42.217140, -43.778221 
1491529864.686520, 1491529864.686520, +1.056763, +1.348877, +0.046021, +81.440994, -28.850443, -14.435570 
1491529864.690271, 1491529864.690271, +2.443481, +2.722412, +0.577271, +81.440994, -28.850443, -14.435570 
1491529864.694141, 1491529864.694141, +2.443481, +2.722412, +0.577271, +81.440994, -28.850443, -14.435570 
1491529864.698176, 1491529864.698176, +2.443481, +2.722412, +0.577271, -21.906786, -37.502174, +147.750107 
1491529864.702128, 1491529864.702128, +2.443481, +2.722412, +0.577271, -21.906786, -37.502174, +147.750107 
1491529864.706087, 1491529864.706087, +2.443481, +2.722412, +0.577271, -21.906786, -37.502174, +147.750107 
1491529864.710043, 1491529864.710043, -0.776123, +2.589111, +1.715210, -35.319263, -11.608010, +206.481186 
1491529864.713994, 1491529864.713994, -0.776123, +2.589111, +1.715210, -35.319263, -11.608010, +206.481186 
1491529864.717987, 1491529864.717987, -0.776123, +2.589111, +1.715210, -35.319263, -101.451759, +246.062485 
1491529864.721939, 1491529864.721939, -0.776123, +2.589111, +1.715210, -18.626146, -99.239235, +246.062485 
1491529864.725915, 1491529864.725915, -0.776123, +2.589111, +1.715210, -18.626146, -99.239235, +246.062485 
1491529864.729667, 1491529864.729667, -0.082642, +0.202759, +0.050903, +19.734449, -150.035751, +299.025726 
1491529864.733428, 1491529864.733428, -0.082642, +0.202759, +0.050903, +19.734449, -150.035751, +299.025726 
1491529864.737190, 1491529864.737190, -0.082642, +0.202759, +0.050903, +19.734449, -150.035751, +299.025726 
1491529864.740943, 1491529864.740943, -0.082642, +0.202759, +0.050903, +34.871166, -128.551376, +313.521576 
1491529864.744702, 1491529864.744702, -0.082642, +0.202759, +0.050903, +34.871166, -128.551376, +313.521576 
1491529864.748571, 1491529864.748571, +0.311523, -0.065796, +0.395386, +34.871166, -128.551376, +313.521576 
1491529864.752335, 1491529864.752335, +0.311523, -0.065796, +0.395386, +18.330641, -109.599953, +309.767914 
1491529864.756266, 1491529864.756266, +0.311523, -0.065796, +0.395386, +18.330641, -109.599953, +309.767914 
1491529864.760295, 1491529864.760295, +0.311523, -0.065796, +0.395386, +18.330641, -109.599953, +309.767914 
1491529864.764221, 1491529864.764221, +0.311523, -0.065796, +0.395386, -15.482836, -101.070290, +320.006561 
1491529864.768157, 1491529864.768157, -0.188599, -0.515015, -0.483643, -15.482836, -101.070290, +320.006561 
1491529864.772087, 1491529864.772087, -0.188599, -0.515015, -0.483643, -15.482836, -101.070290, +325.774384 
1491529864.776025, 1491529864.776025, -0.188599, -0.515015, -0.483643, -52.897388, -88.451271, +325.774384 
1491529864.779954, 1491529864.779954, -0.188599, -0.515015, -0.483643, -52.897388, -88.451271, +325.774384 
1491529864.783871, 1491529864.783871, -0.188599, -0.515015, -0.483643, -82.758835, -71.498756, +316.069794 
1491529864.787815, 1491529864.787815, -1.483276, -1.625854, -1.104492, -82.758835, -71.498756, +316.069794 
1491529864.791731, 1491529864.791731, -1.483276, -1.625854, -1.104492, -82.758835, -71.498756, +316.069794 
1491529864.795750, 1491529864.795750, -1.483276, -1.625854, -1.104492, -118.189743, -48.305397, +273.406219 
1491529864.799505, 1491529864.799505, -1.483276, -1.625854, -1.104492, -118.189743, -48.305397, +273.406219 
1491529864.803255, 1491529864.803255, -1.483276, -1.625854, -1.104492, -118.189743, -48.305397, +273.406219 
1491529864.807116, 1491529864.807116, -1.483276, -3.111328, -1.709351, -145.426682, -57.140236, +220.549789 
1491529864.811052, 1491529864.811052, -3.101440, -3.111328, -1.709351, -145.426682, -57.140236, +220.549789 
1491529864.815199, 1491529864.815199, -3.101440, -3.111328, -1.709351, -145.426682, -57.140236, +184.798447 
1491529864.819627, 1491529864.819627, -3.101440, -3.111328, -1.709351, -141.276291, -70.674782, +184.798447 
1491529864.823568, 1491529864.823568, -3.101440, -3.111328, -1.709351, -141.276291, -70.674782, +184.798447 
1491529864.827561, 1491529864.827561, -2.673462, -3.999023, -2.511475, -128.443649, -56.789284, +137.252060 
1491529864.831502, 1491529864.831502, -2.673462, -3.999023, -2.511475, -128.443649, -56.789284, +137.252060 
1491529864.835497, 1491529864.835497, -2.673462, -3.999023, -2.511475, -128.443649, -56.789284, +137.252060 
1491529864.839242, 1491529864.839242, -2.673462, -3.999023, -2.511475, -101.542404, -51.921730, +108.382423 
1491529864.842996, 1491529864.842996, -2.673462, -3.999023, -2.511475, -101.542404, -51.921730, +108.382423 
1491529864.846758, 1491529864.846758, -2.673462, -3.405273, -1.840332, -101.542404, -51.921730, +108.382423 
1491529864.850505, 1491529864.850505, -0.808472, -3.393555, -1.840332, -47.541553, -25.981791, +58.440407 
1491529864.854261, 1491529864.854261, -0.808472, -3.393555, -1.840332, -47.541553, -25.981791, +58.440407 
1491529864.858065, 1491529864.858065, -0.808472, -3.393555, -1.840332, -47.541553, -25.981791, +58.440407 
1491529864.861822, 1491529864.861822, -0.808472, -3.393555, -1.840332, +12.379713, +16.498678, +2.852638 
1491529864.865686, 1491529864.865686, -0.808472, -3.393555, -1.840332, +12.379713, +16.498678, +2.852638 
1491529864.869442, 1491529864.869442, -1.330566, -3.045776, -2.298096, +12.379713, +16.498678, +2.852638 
1491529864.873187, 1491529864.873187, -1.330566, -3.045776, -2.298096, +49.733227, +48.175926, -58.014671 
1491529864.877129, 1491529864.877129, -1.330566, -3.045776, -2.298096, +49.733227, +48.175926, -58.014671 
1491529864.881081, 1491529864.881081, -1.330566, -3.045776, -2.298096, +49.733227, +48.175926, -77.484886 
1491529864.885030, 1491529864.885030, -1.330566, -3.045776, -2.298096, +77.183792, +83.179588, -77.484886 
1491529864.888808, 1491529864.888808, -3.972046, +0.353149, +2.250854, +77.183792, +83.179588, -77.484886 
1491529864.892559, 1491529864.892559, -3.972046, +0.353149, +2.250854, -125.941208, +62.687035, -73.563377 
1491529864.896400, 1491529864.896400, -3.972046, +0.353149, +2.250854, -126.490524, +62.687035, -73.563377 
1491529864.900356, 1491529864.900356, -3.972046, +0.353149, +2.250854, -126.490524, +62.687035, -73.563377 
1491529864.904304, 1491529864.904304, -3.972046, +0.353149, +2.250854, +36.503857, +39.493675, -217.499527 
1491529864.908369, 1491529864.908369, -1.510010, +2.392456, +0.358887, +36.503857, +39.493675, -217.499527 
1491529864.912317, 1491529864.912317, -1.510010, +2.392456, +0.358887, +36.503857, +39.493675, -217.499527 
1491529864.916279, 1491529864.916279, -1.510010, +2.392456, +0.358887, +53.013866, +72.330589, -140.732559 
1491529864.920225, 1491529864.920225, -1.510010, +2.392456, +0.358887, +53.013866, +72.330589, -140.732559 
1491529864.924183, 1491529864.924183, -1.510010, +2.392456, +0.358887, +53.013866, +72.330589, -97.763817 
1491529864.928175, 1491529864.928175, +0.130493, +1.650146, -1.604736, +3.590650, +49.091454, -100.342552 
1491529864.932178, 1491529864.932178, +0.130493, +1.650146, -1.604736, +3.590650, +49.091454, -100.342552 
1491529864.936193, 1491529864.936193, +0.130493, +1.650146, -1.604736, -97.971848, +39.661522, -114.273827 
1491529864.940182, 1491529864.940182, +0.130493, +1.650146, -1.604736, -99.955490, +39.661522, -114.273827 
1491529864.943939, 1491529864.943939, +0.130493, +1.650146, -1.604736, -99.955490, +39.661522, -114.273827 
1491529864.947836, 1491529864.947836, -3.999023, +2.231201, +1.924805, -51.600391, +91.968651, -127.747337 
1491529864.951783, 1491529864.951783, -3.999023, +2.231201, +1.924805, -51.600391, +91.968651, -127.747337 
1491529864.955758, 1491529864.955758, -3.999023, +2.231201, +1.924805, -51.600391, +91.968651, -127.747337 
1491529864.959707, 1491529864.959707, -3.999023, +2.231201, +1.924805, -31.672411, +59.864159, -213.333878 
1491529864.963648, 1491529864.963648, -3.999023, +2.231201, +1.924805, -31.672411, +59.864159, -213.333878 
1491529864.967498, 1491529864.967498, -1.198975, -0.496582, -0.596191, -31.672411, +59.864159, -213.333878 
1491529864.971266, 1491529864.971266, -1.198975, -0.496582, -0.596191, -55.293018, +33.527489, -190.277847 
1491529864.975013, 1491529864.975013, -1.198975, -0.496582, -0.596191, -55.293018, +33.527489, -190.277847 
1491529864.978822, 1491529864.978822, -1.198975, -0.496582, -0.596191, -55.293018, +33.527489, -92.621605 
1491529864.982573, 1491529864.982573, -1.198975, -0.496582, -0.596191, -42.185719, +28.446310, -92.179100 
1491529864.986463, 1491529864.986463, +3.193359, -1.841553, +0.027710, -42.185719, +28.446310, -92.179100 
1491529864.990214, 1491529864.990214, +3.193359, -1.841553, +0.027710, -42.185719, +63.602562, -113.663475 
1491529864.993977, 1491529864.993977, +3.193359, -1.841553, +0.027710, -16.840868, +62.427635, -113.663475 
1491529864.997943, 1491529864.997943, +3.193359, -1.841553, +0.027710, -16.840868, +62.427635, -113.663475 
1491529865.001862, 1491529865.001862, +3.193359, -1.841553, +0.027710, +12.135572, +102.481956, -147.354874 
1491529865.005798, 1491529865.005798, +3.193359, -0.456787, -0.341919, +12.135572, +102.481956, -147.354874 
1491529865.009719, 1491529865.009719, -2.630127, -0.456787, -0.341919, +12.135572, +102.481956, -147.354874 
1491529865.013646, 1491529865.013646, -2.630127, -0.456787, -0.341919, +37.556713, +86.246605, -105.179588 
1491529865.017583, 1491529865.017583, -2.630127, -0.456787, -0.341919, +37.556713, +86.246605, -105.179588 
1491529865.021511, 1491529865.021511, -2.630127, -0.456787, -0.341919, +37.556713, +86.246605, -105.179588 
1491529865.025500, 1491529865.025500, -2.630127, -0.174316, -0.646118, +49.885815, +54.737206, -98.603050 
1491529865.029428, 1491529865.029428, -1.711426, -0.174316, -0.646118, +49.885815, +54.737206, -98.603050 
1491529865.033357, 1491529865.033357, -1.711426, -0.174316, -0.646118, +49.885815, +54.737206, -99.167625 
1491529865.037286, 1491529865.037286, -1.711426, -0.174316, -0.646118, +71.080276, +74.070091, -99.167625 
1491529865.041214, 1491529865.041214, -1.711426, -0.174316, -0.646118, +71.080276, +74.070091, -99.167625 
1491529865.045138, 1491529865.045138, -1.711426, -0.174316, -0.734253, +82.448074, +69.065208, -104.203026 
1491529865.049080, 1491529865.049080, -1.994629, +0.802734, -0.734253, +82.448074, +69.065208, -104.203026 
1491529865.053081, 1491529865.053081, -1.994629, +0.802734, -0.734253, +82.448074, +69.065208, -104.203026 
1491529865.057385, 1491529865.057385, -1.994629, +0.802734, -0.734253, +75.612137, +76.816673, -114.823143 
1491529865.061341, 1491529865.061341, -1.994629, +0.802734, -0.734253, +75.612137, +76.816673, -114.823143 
1491529865.065305, 1491529865.065305, -1.994629, +0.279175, -0.651001, +75.612137, +76.816673, -114.823143 
1491529865.069258, 1491529865.069258, -2.447998, +0.279175, -0.651001, +68.760941, +81.318016, -119.644920 
1491529865.073213, 1491529865.073213, -2.447998, +0.279175, -0.651001, +68.760941, +81.318016, -119.644920 
1491529865.077180, 1491529865.077180, -2.447998, +0.279175, -0.651001, +68.760941, +81.318016, -117.615501 
1491529865.081127, 1491529865.081127, -2.447998, +0.279175, -0.651001, +78.877518, +86.429710, -117.615501 
1491529865.085080, 1491529865.085080, -2.447998, +0.356689, -0.423462, +78.877518, +86.429710, -117.615501 
1491529865.088857, 1491529865.088857, -2.942261, +0.356689, -0.423462, +95.753738, +92.807884, -115.631859 
1491529865.092609, 1491529865.092609, -2.942261, +0.356689, -0.423462, +95.753738, +92.807884, -115.631859 
1491529865.096381, 1491529865.096381, -2.942261, +0.356689, -0.423462, +95.753738, +92.807884, -115.631859 
1491529865.100138, 1491529865.100138, -2.942261, +0.356689, -0.423462, +109.639236, +99.201317, -118.912498 
1491529865.103897, 1491529865.103897, -2.942261, +0.356689, -0.423462, +109.639236, +99.201317, -118.912498 
1491529865.107810, 1491529865.107810, -3.095825, +0.868286, -0.026367, +109.639236, +99.201317, -118.912498 
1491529865.111575, 1491529865.111575, -3.095825, +0.868286, -0.026367, +120.671341, +100.788231, -109.482567 
1491529865.115410, 1491529865.115410, -3.095825, +0.868286, -0.026367, +120.671341, +100.788231, -109.482567 
1491529865.119369, 1491529865.119369, -3.095825, +0.868286, -0.026367, +120.671341, +100.788231, -109.482567 
1491529865.123325, 1491529865.123325, -3.095825, +0.868286, -0.026367, +133.839676, +90.091820, -81.238548 
1491529865.127279, 1491529865.127279, -2.156372, +1.396729, +0.644043, +133.839676, +90.091820, -81.238548 
1491529865.131224, 1491529865.131224, -2.156372, +1.396729, +0.644043, +133.839676, +90.091820, -42.176048 
1491529865.135170, 1491529865.135170, -2.156372, +1.396729, +0.644043, +193.059036, +49.778099, -42.786400 
1491529865.138929, 1491529865.138929, -2.156372, +1.396729, +0.644043, +193.059036, +49.778099, -42.786400 
1491529865.142685, 1491529865.142685, -2.156372, +1.396729, +0.644043, +193.059036, -32.253151, -29.404442 
1491529865.146540, 1491529865.146540, +0.100708, +1.575806, -0.456177, +213.307449, -33.656960, -29.404442 
1491529865.150492, 1491529865.150492, +0.100708, +1.575806, -0.456177, +213.307449, -33.656960, -29.404442 
1491529865.154439, 1491529865.154439, +0.100708, +1.575806, -0.456177, +150.792191, -26.058084, -39.612572 
1491529865.158400, 1491529865.158400, +0.100708, +1.575806, -0.456177, +150.792191, -26.058084, -39.612572 
1491529865.162344, 1491529865.162344, +0.100708, +1.575806, -0.456177, +150.792191, -26.058084, -39.612572 
1491529865.166347, 1491529865.166347, +3.079102, +2.556763, +1.676636, +152.195999, +43.628807, -35.004417 
1491529865.170296, 1491529865.170296, +3.079102, +2.556763, +1.676636, +152.195999, +43.628807, -35.004417 
1491529865.174464, 1491529865.174464, +3.079102, +2.556763, +1.676636, +152.195999, +43.628807, +74.370583 
1491529865.178740, 1491529865.178740, +3.079102, +2.556763, +1.676636, +13.188429, +5.817527, +77.498634 
1491529865.182683, 1491529865.182683, +3.079102, +2.556763, +1.676636, +13.188429, +5.817527, +77.498634 
1491529865.186582, 1491529865.186582, +0.229614, +2.983887, +0.674316, -64.936569, -21.633036, +193.022934 
1491529865.190339, 1491529865.190339, +0.229614, +2.983887, +0.674316, -63.990528, -21.633036, +193.022934 
1491529865.194095, 1491529865.194095, +0.229614, +2.983887, +0.674316, -63.990528, -21.633036, +193.022934 
1491529865.198026, 1491529865.198026, +0.229614, +2.983887, +0.674316, -44.856007, -54.256325, +231.780258 
1491529865.201974, 1491529865.201974, +0.229614, +2.983887, +0.674316, -44.856007, -54.256325, +231.780258 
1491529865.206049, 1491529865.206049, +0.429199, +1.604614, +0.509644, -44.856007, -54.256325, +231.780258 
1491529865.209805, 1491529865.209805, +0.429199, +1.604614, +0.509644, -20.350389, -82.912331, +298.339081 
1491529865.213572, 1491529865.213572, +0.429199, +1.604614, +0.509644, -20.350389, -82.912331, +298.339081 
1491529865.217338, 1491529865.217338, +0.429199, +1.604614, +0.509644, -20.350389, -82.912331, +298.339081 
1491529865.221099, 1491529865.221099, +0.429199, +1.604614, +0.509644, -1.429492, -75.145607, +337.615204 
1491529865.224851, 1491529865.224851, -0.171997, -0.231323, +0.355347, -1.429492, -75.145607, +337.615204 
1491529865.228778, 1491529865.228778, -0.171997, -0.231323, +0.355347, -1.429492, -75.145607, +337.615204 
1491529865.232540, 1491529865.232540, -0.171997, -0.231323, +0.355347, +1.820631, -70.461159, +337.599945 
1491529865.236431, 1491529865.236431, -0.171997, -0.231323, +0.355347, +1.820631, -70.461159, +337.599945 
1491529865.240341, 1491529865.240341, -0.171997, -0.231323, +0.355347, +1.820631, -70.461159, +325.881195 
1491529865.244085, 1491529865.244085, -0.171997, -0.439941, -0.179932, -13.255053, -93.059425, +325.301361 
1491529865.248102, 1491529865.248102, -0.448730, -0.439941, -0.179932, -13.255053, -93.059425, +325.301361 
1491529865.252574, 1491529865.252574, -0.448730, -0.439941, -0.179932, -48.441822, -88.588600, +331.587982 
1491529865.256373, 1491529865.256373, -0.448730, -0.439941, -0.179932, -48.441822, -88.588600, +331.587982 
1491529865.260118, 1491529865.260118, -0.448730, -0.439941, -0.179932, -48.441822, -88.588600, +331.587982 
1491529865.263862, 1491529865.263862, -0.448730, -1.748169, -0.796387, -105.158737, -63.304787, +325.347137 
1491529865.267666, 1491529865.267666, -1.576172, -1.748169, -0.796387, -105.158737, -63.304787, +325.347137 
1491529865.271410, 1491529865.271410, -1.576172, -1.748169, -0.796387, -105.158737, -63.304787, +325.347137 
1491529865.275157, 1491529865.275157, -1.576172, -1.748169, -0.796387, -142.161301, -49.892311, +284.804535 
1491529865.278906, 1491529865.278906, -1.576172, -1.748169, -0.796387, -142.161301, -49.892311, +284.804535 
1491529865.282650, 1491529865.282650, -1.576172, -1.748169, -0.796387, -142.161301, -49.892311, +284.804535 
1491529865.286400, 1491529865.286400, -2.840210, -3.034424, -1.373047, -178.675583, -68.706398, +255.431381 
1491529865.290146, 1491529865.290146, -2.840210, -3.034424, -1.373047, -178.675583, -68.706398, +255.431381 
1491529865.293899, 1491529865.293899, -2.840210, -3.034424, -1.373047, -178.675583, -68.706398, +255.431381 
1491529865.297814, 1491529865.297814, -2.840210, -3.034424, -1.373047, -223.185471, -74.870949, +212.584702 
1491529865.301571, 1491529865.301571, -2.840210, -3.034424, -1.373047, -223.185471, -74.870949, +212.584702 
1491529865.305394, 1491529865.305394, -2.749756, -3.392700, -1.966919, -223.185471, -74.870949, +212.584702 
1491529865.309351, 1491529865.309351, -2.749756, -3.392700, -1.966919, -235.896042, -37.334328, +118.041237 
1491529865.313298, 1491529865.313298, -2.749756, -3.392700, -1.966919, -235.896042, -37.334328, +118.041237 
1491529865.317255, 1491529865.317255, -2.749756, -3.392700, -1.966919, -208.552292, -43.193703, +47.286232 
1491529865.321194, 1491529865.321194, -2.749756, -3.392700, -1.966919, -209.086349, -43.193703, +47.286232 
1491529865.325144, 1491529865.325144, -1.799927, -3.999023, -2.744141, -209.086349, -43.193703, +47.286232 
1491529865.329098, 1491529865.329098, -1.799927, -3.999023, -2.744141, -175.288132, -55.187111, +8.589943 
1491529865.333044, 1491529865.333044, -1.799927, -3.999023, -2.744141, -175.288132, -55.187111, +8.589943 
1491529865.336923, 1491529865.336923, -1.799927, -3.999023, -2.744141, -175.288132, -55.187111, +8.589943 
1491529865.340674, 1491529865.340674, -1.799927, -3.999023, -2.744141, -111.628464, -22.304422, -38.483421 
1491529865.344431, 1491529865.344431, -0.523682, -3.145020, -1.544556, -111.628464, -22.304422, -38.483421 
1491529865.348368, 1491529865.348368, -0.523682, -3.145020, -1.544556, -111.628464, -22.304422, -38.483421 
1491529865.352414, 1491529865.352414, -0.523682, -3.145020, -1.544556, +5.559034, +32.184715, -99.182884 
1491529865.356483, 1491529865.356483, -0.523682, -3.145020, -1.544556, +5.559034, +32.184715, -99.182884 
1491529865.360370, 1491529865.360370, -0.523682, -3.145020, -1.544556, +5.559034, +86.872215, -135.422501 
1491529865.364457, 1491529865.364457, -3.752441, +0.419678, -0.151978, +39.708202, +85.743065, -135.422501 
1491529865.368639, 1491529865.368639, -3.752441, +0.419678, -0.151978, +39.708202, +85.743065, -135.422501 
1491529865.372571, 1491529865.372571, -3.752441, +0.419678, -0.151978, -168.421677, +112.812157, -59.403221 
1491529865.376446, 1491529865.376446, -3.752441, +0.419678, -0.151978, -168.421677, +112.812157, -59.403221 
1491529865.380193, 1491529865.380193, -3.752441, +0.419678, -0.151978, -168.421677, +112.812157, -59.403221 
1491529865.383945, 1491529865.383945, -1.439087, +3.070801, -0.843628, +106.709549, +15.384788, -169.037613 
1491529865.387913, 1491529865.387913, -1.439087, +3.070801, -0.843628, +106.709549, +15.384788, -169.037613 
1491529865.391859, 1491529865.391859, -1.439087, +3.070801, -0.843628, +106.709549, +15.384788, -169.037613 
1491529865.395802, 1491529865.395802, -1.439087, +3.070801, -0.843628, +35.725658, +79.700584, -143.097672 
1491529865.399554, 1491529865.399554, -1.439087, +3.070801, -0.843628, +35.725658, +79.700584, -143.097672 
