Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529836.719950, 1491529836.719950, +0.525024, +0.607056, +0.083618, -44.237644, -65.025253, +166.083160 
1491529836.723905, 1491529836.723905, +0.490112, -0.078003, +0.033813, -44.237644, -65.025253, +166.083160 
1491529836.727915, 1491529836.727915, +0.490112, -0.078003, +0.033813, -16.726046, -69.816513, +192.633453 
1491529836.731702, 1491529836.731702, +0.490112, -0.078003, +0.033813, -16.726046, -69.816513, +192.633453 
1491529836.735668, 1491529836.735668, +0.490112, -0.078003, +0.033813, -16.726046, -69.816513, +192.633453 
1491529836.739557, 1491529836.739557, +0.490112, -0.078003, +0.033813, +2.545805, -69.175644, +212.775055 
1491529836.743938, 1491529836.743938, +0.373657, -0.036743, +0.253906, +2.545805, -69.175644, +212.775055 
1491529836.747787, 1491529836.747787, +0.373657, -0.036743, +0.253906, +2.545805, -69.175644, +212.775055 
1491529836.751534, 1491529836.751534, +0.373657, -0.036743, +0.253906, -0.109225, -68.290634, +222.708527 
1491529836.755305, 1491529836.755305, +0.373657, -0.036743, +0.253906, -0.109225, -68.290634, +222.708527 
1491529836.759057, 1491529836.759057, +0.373657, -0.036743, +0.253906, -0.109225, -68.290634, +222.708527 
1491529836.762806, 1491529836.762806, +0.373657, -0.484131, +0.303955, -23.684053, -68.397446, +222.159210 
1491529836.766561, 1491529836.766561, +0.362183, -0.484131, +0.303955, -23.684053, -68.397446, +222.159210 
1491529836.770306, 1491529836.770306, +0.362183, -0.484131, +0.303955, -23.684053, -68.397446, +218.252960 
1491529836.774052, 1491529836.774052, +0.362183, -0.484131, +0.303955, -49.623997, -73.829575, +216.864410 
1491529836.777874, 1491529836.777874, +0.362183, -0.484131, +0.303955, -49.623997, -73.829575, +216.864410 
1491529836.781619, 1491529836.781619, +0.362183, -0.484131, +0.303955, -49.623997, -77.735825, +212.088409 
1491529836.785430, 1491529836.785430, +0.810547, -0.992065, -0.042236, -69.674042, -77.751083, +212.088409 
1491529836.789184, 1491529836.789184, +0.810547, -0.992065, -0.042236, -69.674042, -77.751083, +212.088409 
1491529836.792927, 1491529836.792927, +0.810547, -0.992065, -0.042236, -65.767792, -80.192490, +214.712921 
1491529836.796828, 1491529836.796828, +0.810547, -0.992065, -0.042236, -68.743256, -80.192490, +214.712921 
1491529836.800573, 1491529836.800573, +0.810547, -0.992065, -0.042236, -68.743256, -80.192490, +214.712921 
1491529836.804322, 1491529836.804322, +1.144531, -1.514160, -0.515625, -57.772190, -80.116196, +214.209381 
1491529836.808077, 1491529836.808077, +1.144531, -1.514160, -0.515625, -57.772190, -80.116196, +214.209381 
1491529836.811822, 1491529836.811822, +1.144531, -1.514160, -0.515625, -57.772190, -80.116196, +214.209381 
1491529836.815595, 1491529836.815595, +1.144531, -1.514160, -0.515625, -47.365696, -67.939682, +204.474274 
1491529836.819352, 1491529836.819352, +1.144531, -1.514160, -0.515625, -47.365696, -67.939682, +204.474274 
1491529836.823107, 1491529836.823107, +0.302612, -1.967163, -0.552246, -47.365696, -67.939682, +204.474274 
1491529836.826991, 1491529836.826991, +0.302612, -1.967163, -0.552246, -59.847385, -54.817123, +181.799713 
1491529836.830946, 1491529836.830946, +0.302612, -1.967163, -0.552246, -59.847385, -54.817123, +181.799713 
1491529836.834900, 1491529836.834900, +0.302612, -1.967163, -0.552246, -59.847385, -54.817123, +181.799713 
1491529836.838861, 1491529836.838861, +0.302612, -1.967163, -0.552246, -88.823822, -53.214951, +151.083771 
1491529836.842923, 1491529836.842923, -0.404297, -2.306030, -0.524658, -88.823822, -53.214951, +151.083771 
1491529836.846897, 1491529836.846897, -0.404297, -2.306030, -0.524658, -88.823822, -57.121201, +122.412498 
1491529836.850851, 1491529836.850851, -0.404297, -2.306030, -0.524658, -100.573090, -58.936996, +122.412498 
1491529836.855348, 1491529836.855348, -0.404297, -2.306030, -0.524658, -100.573090, -58.936996, +122.412498 
1491529836.859306, 1491529836.859306, -0.404297, -2.306030, -0.524658, -79.668549, -66.947861, +104.590233 
1491529836.863261, 1491529836.863261, -0.062500, -2.956299, -3.957397, -79.668549, -66.947861, +104.590233 
1491529836.867135, 1491529836.867135, -0.062500, -2.956299, -3.957397, -79.668549, -66.947861, +104.590233 
1491529836.870889, 1491529836.870889, -0.062500, -2.956299, -3.957397, +92.908356, -62.461777, +92.856224 
1491529836.874637, 1491529836.874637, -0.062500, -2.956299, -3.957397, +92.908356, -62.461777, +92.856224 
1491529836.878597, 1491529836.878597, -0.062500, -2.956299, -3.957397, +92.908356, -62.461777, +92.856224 
1491529836.882550, 1491529836.882550, -3.999023, +1.337769, +1.424072, +86.774323, +163.688736, -111.931984 
1491529836.886488, 1491529836.886488, -3.999023, +1.337769, +1.424072, +86.774323, +163.688736, -111.931984 
1491529836.890236, 1491529836.890236, -3.999023, +1.337769, +1.424072, +86.774323, +163.688736, -77.141945 
1491529836.893993, 1491529836.893993, -3.999023, +1.337769, +1.424072, -122.667816, -13.893052, -77.141945 
1491529836.897742, 1491529836.897742, -3.999023, +1.337769, +1.424072, -122.667816, -13.893052, -77.141945 
1491529836.901502, 1491529836.901502, -3.999023, -0.068481, +0.219360, -122.667816, +1.731948, -17.174900 
1491529836.905390, 1491529836.905390, +3.872192, -0.090332, +0.219360, +247.861359, +2.525405, -17.174900 
1491529836.909144, 1491529836.909144, +3.872192, -0.090332, +0.219360, +247.861359, +2.525405, -17.174900 
1491529836.912902, 1491529836.912902, +3.872192, -0.090332, +0.219360, +125.806305, +41.328506, -16.793430 
1491529836.916814, 1491529836.916814, +3.872192, -0.090332, +0.219360, +125.806305, +41.328506, -16.793430 
1491529836.920559, 1491529836.920559, +3.872192, -0.090332, +0.219360, +125.806305, +41.328506, -16.793430 
1491529836.924314, 1491529836.924314, -1.727539, -0.050293, -0.391724, -62.014133, +161.399918, -81.704323 
1491529836.928224, 1491529836.928224, -1.727539, -0.050293, -0.391724, -62.014133, +161.399918, -81.704323 
1491529836.932177, 1491529836.932177, -1.727539, -0.050293, -0.391724, -62.014133, +161.399918, -81.704323 
1491529836.936166, 1491529836.936166, -1.727539, -0.050293, -0.391724, -141.665009, +93.910294, -45.830906 
1491529836.940120, 1491529836.940120, -1.727539, -0.050293, -0.391724, -141.665009, +93.910294, -45.830906 
1491529836.944071, 1491529836.944071, -1.133179, -0.694458, -1.128052, -141.665009, +93.910294, -45.830906 
1491529836.948038, 1491529836.948038, -1.133179, -0.694458, -1.128052, -85.192230, +9.559707, -27.657688 
1491529836.951989, 1491529836.951989, -1.133179, -0.694458, -1.128052, -85.192230, +9.559707, -27.657688 
1491529836.955946, 1491529836.955946, -1.133179, -0.694458, -1.128052, -85.192230, +48.622208, -19.478977 
1491529836.959897, 1491529836.959897, -1.133179, -0.694458, -1.128052, +30.042143, +47.218399, -19.478977 
1491529836.963844, 1491529836.963844, -1.417847, -0.356323, -0.670044, +30.042143, +47.218399, -19.478977 
1491529836.967684, 1491529836.967684, -1.417847, -0.356323, -0.670044, +94.846222, +43.403702, +8.810818 
1491529836.971456, 1491529836.971456, -1.417847, -0.356323, -0.670044, +94.846222, +43.403702, +8.810818 
1491529836.975737, 1491529836.975737, -1.417847, -0.356323, -0.670044, +94.846222, +43.403702, +8.810818 
1491529836.979686, 1491529836.979686, -1.417847, -0.356323, -0.670044, +92.557404, +9.239272, +14.838039 
1491529836.983632, 1491529836.983632, -1.072998, -0.272339, -0.637695, +92.557404, +9.239272, +14.838039 
1491529836.987594, 1491529836.987594, -1.072998, -0.272339, -0.637695, +92.557404, +9.239272, +14.838039 
1491529836.991659, 1491529836.991659, -1.072998, -0.272339, -0.637695, +63.687771, -1.090928, +13.281643 
1491529836.995633, 1491529836.995633, -1.072998, -0.272339, -0.637695, +63.687771, -1.090928, +13.281643 
1491529836.999573, 1491529836.999573, -1.072998, -0.272339, -0.637695, +63.687771, -8.552476, +20.132839 
1491529837.003520, 1491529837.003520, -1.561523, +0.102905, -0.678833, +44.064968, -8.552476, +20.132839 
1491529837.007382, 1491529837.007382, -1.561523, +0.102905, -0.678833, +44.064968, -8.552476, +20.132839 
1491529837.011134, 1491529837.011134, -1.561523, +0.102905, -0.678833, +38.358181, -19.431992, +26.129543 
1491529837.014885, 1491529837.014885, -1.561523, +0.102905, -0.678833, +38.358181, -19.431992, +26.129543 
1491529837.018679, 1491529837.018679, -1.561523, +0.102905, -0.678833, +38.358181, -19.431992, +26.129543 
1491529837.022438, 1491529837.022438, -1.645142, -0.189331, -0.551270, +29.126616, -29.395981, +28.281033 
1491529837.026286, 1491529837.026286, -1.645142, -0.189331, -0.551270, +29.126616, -29.395981, +28.281033 
1491529837.030047, 1491529837.030047, -1.645142, -0.189331, -0.551270, +29.126616, -29.395981, +28.281033 
1491529837.033797, 1491529837.033797, -1.645142, -0.189331, -0.551270, +19.910307, -46.867294, +36.139309 
1491529837.037756, 1491529837.037756, -1.645142, -0.189331, -0.551270, +19.910307, -46.867294, +36.139309 
1491529837.041682, 1491529837.041682, -1.701050, +0.080933, -0.647461, +19.910307, -46.867294, +36.139309 
1491529837.045649, 1491529837.045649, -1.701050, +0.080933, -0.647461, +16.065092, -58.250351, +44.592678 
1491529837.049544, 1491529837.049544, -1.701050, +0.080933, -0.647461, +16.065092, -58.250351, +44.592678 
1491529837.053844, 1491529837.053844, -1.701050, +0.080933, -0.647461, +16.065092, -62.156601, +51.932156 
1491529837.057678, 1491529837.057678, -1.701050, +0.080933, -0.647461, +18.537016, -61.500473, +51.932156 
1491529837.061428, 1491529837.061428, -2.316772, +0.345093, -0.559937, +18.537016, -61.500473, +51.932156 
1491529837.065175, 1491529837.065175, -2.316772, +0.345093, -0.559937, +26.349516, -59.822006, +54.724514 
1491529837.068926, 1491529837.068926, -2.316772, +0.345093, -0.559937, +27.646513, -59.822006, +54.724514 
1491529837.072671, 1491529837.072671, -2.316772, +0.345093, -0.559937, +27.646513, -59.822006, +54.724514 
1491529837.076426, 1491529837.076426, -2.316772, +0.345093, -0.559937, +52.075832, -51.902695, +57.761013 
1491529837.080178, 1491529837.080178, -2.316772, +0.720093, -0.195679, +52.075832, -51.902695, +57.761013 
1491529837.083927, 1491529837.083927, -2.251831, +0.725708, -0.195679, +52.075832, -51.902695, +57.761013 
1491529837.087688, 1491529837.087688, -2.251831, +0.725708, -0.195679, +84.104034, -31.501694, +62.857449 
1491529837.091437, 1491529837.091437, -2.251831, +0.725708, -0.195679, +84.104034, -31.501694, +62.857449 
1491529837.095178, 1491529837.095178, -2.251831, +0.725708, -0.195679, +84.104034, -31.501694, +62.857449 
1491529837.098991, 1491529837.098991, -2.251831, +0.725708, -0.195679, +111.020538, -14.182969, +57.959377 
1491529837.102751, 1491529837.102751, -1.895264, +0.984009, +0.514526, +111.020538, -14.182969, +57.959377 
1491529837.106641, 1491529837.106641, -1.895264, +0.984009, +0.514526, +111.020538, -14.182969, +57.959377 
1491529837.110401, 1491529837.110401, -1.895264, +0.984009, +0.514526, +124.600861, -0.404283, +35.773098 
1491529837.114155, 1491529837.114155, -1.895264, +0.984009, +0.514526, +124.600861, -0.404283, +35.773098 
1491529837.118066, 1491529837.118066, -1.895264, +0.984009, +0.514526, +124.600861, -0.404283, +35.773098 
1491529837.122013, 1491529837.122013, -0.868530, +0.992188, -0.113525, +136.807892, -2.082749, +2.508937 
1491529837.125977, 1491529837.125977, -0.868530, +0.992188, -0.113525, +136.807892, -2.082749, +2.508937 
1491529837.129927, 1491529837.129927, -0.868530, +0.992188, -0.113525, +136.807892, -2.082749, -36.492527 
1491529837.133876, 1491529837.133876, -0.868530, +0.992188, -0.113525, +118.100616, -13.709947, -36.492527 
1491529837.137837, 1491529837.137837, -0.868530, +0.992188, -0.113525, +118.100616, -13.709947, -36.492527 
1491529837.141903, 1491529837.141903, -0.358643, -0.207642, -1.849731, +75.055573, +3.349380, -86.342995 
1491529837.145863, 1491529837.145863, -0.358643, -0.207642, -1.849731, +75.055573, +3.349380, -86.342995 
1491529837.149802, 1491529837.149802, -0.358643, -0.207642, -1.849731, +75.055573, +3.349380, -86.342995 
1491529837.153761, 1491529837.153761, -0.358643, -0.207642, -1.849731, +30.866117, +66.612320, -130.227264 
1491529837.157615, 1491529837.157615, -0.358643, -0.207642, -1.849731, +30.866117, +66.612320, -130.227264 
1491529837.161399, 1491529837.161399, -2.157349, -0.500000, -1.166016, +30.866117, +66.612320, -130.227264 
1491529837.165687, 1491529837.165687, -2.157349, -0.500000, -1.166016, +6.711454, +116.951065, -174.737152 
1491529837.169632, 1491529837.169632, -2.157349, -0.500000, -1.166016, +6.711454, +116.951065, -174.737152 
1491529837.173590, 1491529837.173590, -2.157349, -0.500000, -1.166016, +6.711454, +85.701065, -234.185394 
1491529837.177578, 1491529837.177578, -2.157349, -0.500000, -1.166016, +22.534819, +86.311417, -234.185394 
1491529837.181523, 1491529837.181523, -2.584229, -0.915649, -0.702026, +22.534819, +86.311417, -234.185394 
1491529837.185528, 1491529837.185528, -2.584229, -0.915649, -0.702026, +50.168484, +66.322403, -271.584686 
1491529837.189481, 1491529837.189481, -2.584229, -0.915649, -0.702026, +50.168484, +66.322403, -271.584686 
1491529837.193434, 1491529837.193434, -2.584229, -0.915649, -0.702026, +50.168484, +66.322403, -271.584686 
1491529837.197298, 1491529837.197298, -2.584229, -0.915649, -0.702026, +106.687042, +93.345718, -290.551361 
1491529837.201062, 1491529837.201062, -3.197266, -0.863159, -0.828125, +106.687042, +93.345718, -290.551361 
1491529837.204810, 1491529837.204810, -3.197266, -0.863159, -0.828125, +106.687042, +93.345718, -290.551361 
1491529837.208621, 1491529837.208621, -3.197266, -0.863159, -0.828125, +144.406769, +105.552750, -293.175873 
1491529837.212380, 1491529837.212380, -3.197266, -0.863159, -0.828125, +144.406769, +105.552750, -293.175873 
1491529837.216270, 1491529837.216270, -3.197266, -0.863159, -0.828125, +144.406769, +105.552750, -293.175873 
1491529837.220029, 1491529837.220029, -3.322754, +0.025513, -1.256592, +143.033478, +89.393692, -290.764984 
1491529837.223784, 1491529837.223784, -3.322754, +0.025513, -1.256592, +143.033478, +89.393692, -290.764984 
1491529837.227758, 1491529837.227758, -3.322754, +0.025513, -1.256592, +143.033478, +89.393692, -292.245087 
1491529837.231705, 1491529837.231705, -3.322754, +0.025513, -1.256592, +121.533844, +87.669449, -292.245087 
1491529837.235658, 1491529837.235658, -3.322754, +0.025513, -1.256592, +121.533844, +87.669449, -292.245087 
1491529837.239408, 1491529837.239408, -3.322754, +0.823853, -1.145996, +90.283844, +80.314713, -276.986298 
1491529837.243164, 1491529837.243164, -3.432861, +0.823853, -1.145996, +87.933990, +80.314713, -276.986298 
1491529837.247031, 1491529837.247031, -3.432861, +0.823853, -1.145996, +87.933990, +80.314713, -276.986298 
1491529837.250987, 1491529837.250987, -3.432861, +0.823853, -1.145996, +68.753693, +28.907852, -256.890472 
1491529837.254935, 1491529837.254935, -3.432861, +0.823853, -1.145996, +68.753693, +28.907852, -256.890472 
1491529837.258893, 1491529837.258893, -3.432861, +1.292603, +0.328491, +68.753693, +28.907852, -256.890472 
1491529837.262846, 1491529837.262846, -1.643188, +1.281982, +0.328491, +37.335842, -1.274034, -243.493256 
1491529837.266806, 1491529837.266806, -1.643188, +1.281982, +0.328491, +37.335842, -1.274034, -243.493256 
1491529837.270763, 1491529837.270763, -1.643188, +1.281982, +0.328491, +37.335842, -1.274034, -243.493256 
1491529837.274716, 1491529837.274716, -1.643188, +1.281982, +0.328491, -9.691744, +32.951431, -212.792572 
1491529837.278673, 1491529837.278673, -1.643188, +1.281982, +0.344238, -9.691744, +32.951431, -212.792572 
1491529837.282841, 1491529837.282841, -0.558838, +1.119873, +0.344238, -9.691744, +45.936661, -164.467987 
1491529837.286967, 1491529837.286967, -0.558838, +1.119873, +0.344238, -40.941746, +45.936661, -164.467987 
1491529837.290733, 1491529837.290733, -0.558838, +1.119873, +0.344238, -40.941746, +45.936661, -164.467987 
1491529837.294488, 1491529837.294488, -0.558838, +1.119873, +0.344238, -47.945530, +27.290421, -113.930885 
1491529837.298450, 1491529837.298450, -0.558838, +1.119873, +0.303467, -47.945530, +27.290421, -113.930885 
1491529837.302406, 1491529837.302406, +0.110596, +1.246094, +0.303467, -47.945530, +27.290421, -113.930885 
1491529837.306376, 1491529837.306376, +0.110596, +1.246094, +0.303467, -43.016941, +9.620742, -64.492409 
1491529837.310332, 1491529837.310332, +0.110596, +1.246094, +0.303467, -43.016941, +9.620742, -64.492409 
1491529837.314284, 1491529837.314284, +0.110596, +1.246094, +0.303467, -43.016941, +9.620742, -64.492409 
1491529837.318107, 1491529837.318107, +0.110596, +1.246094, +0.490967, -47.579319, -2.021714, -17.174900 
1491529837.321865, 1491529837.321865, +0.441040, +1.313965, +0.473877, -47.579319, -2.021714, -17.174900 
1491529837.325622, 1491529837.325622, +0.441040, +1.313965, +0.473877, -47.579319, -2.021714, -17.174900 
1491529837.329382, 1491529837.329382, +0.441040, +1.313965, +0.473877, -63.753635, -18.241806, +29.730618 
1491529837.333134, 1491529837.333134, +0.441040, +1.313965, +0.473877, -63.753635, -18.241806, +29.730618 
1491529837.337054, 1491529837.337054, +0.441040, +1.313965, +0.473877, -63.753635, -18.241806, +77.795799 
1491529837.340810, 1491529837.340810, +0.555298, +1.221191, +0.292114, -82.109955, -33.622665, +77.795799 
1491529837.344574, 1491529837.344574, +0.555298, +1.221191, +0.292114, -82.109955, -33.622665, +77.795799 
1491529837.348588, 1491529837.348588, +0.555298, +1.221191, +0.292114, -90.166595, -46.455307, +123.694237 
1491529837.352521, 1491529837.352521, +0.555298, +1.221191, +0.292114, -90.166595, -46.455307, +123.694237 
1491529837.356458, 1491529837.356458, +0.555298, +1.221191, +0.292114, -90.166595, -46.455307, +123.694237 
1491529837.360384, 1491529837.360384, +0.653198, +0.620850, +0.259155, -78.936127, -61.408920, +164.877716 
1491529837.364316, 1491529837.364316, +0.653198, +0.620850, +0.259155, -78.936127, -61.408920, +164.877716 
1491529837.368251, 1491529837.368251, +0.653198, +0.620850, +0.259155, -78.936127, -61.408920, +164.877716 
1491529837.372184, 1491529837.372184, +0.653198, +0.620850, +0.259155, -50.936253, -75.401230, +199.728790 
1491529837.376156, 1491529837.376156, +0.653198, +0.620850, +0.259155, -50.936253, -75.401230, +199.728790 
1491529837.380060, 1491529837.380060, +0.798828, +0.124023, +0.263794, -50.936253, -75.401230, +227.072540 
1491529837.383951, 1491529837.383951, +0.798828, +0.124023, +0.263794, -18.984346, -76.087875, +228.094879 
1491529837.387886, 1491529837.387886, +0.798828, +0.124023, +0.263794, -18.984346, -76.087875, +228.094879 
1491529837.391813, 1491529837.391813, +0.798828, +0.124023, +0.263794, +4.453153, -68.122787, +245.962921 
1491529837.395746, 1491529837.395746, +0.798828, +0.124023, +0.263794, +1.370878, -68.122787, +245.962921 
1491529837.399701, 1491529837.399701, +0.529663, -0.106323, +0.505005, +1.370878, -68.122787, +245.962921 
1491529837.403731, 1491529837.403731, +0.529663, -0.106323, +0.505005, -4.793673, -68.336411, +250.540558 
1491529837.407922, 1491529837.407922, +0.529663, -0.106323, +0.505005, -4.793673, -68.336411, +250.540558 
1491529837.411875, 1491529837.411875, +0.529663, -0.106323, +0.505005, -4.793673, -68.336411, +250.540558 
1491529837.415838, 1491529837.415838, +0.529663, -0.106323, +0.505005, -24.096041, -74.912949, +251.501862 
1491529837.419796, 1491529837.419796, +0.647339, -0.813965, +0.266113, -24.096041, -74.912949, +251.501862 
1491529837.423750, 1491529837.423750, +0.647339, -0.813965, +0.266113, -24.096041, -74.912949, +247.595612 
1491529837.427700, 1491529837.427700, +0.647339, -0.813965, +0.266113, -40.728123, -83.503647, +247.290436 
1491529837.431646, 1491529837.431646, +0.647339, -0.813965, +0.266113, -40.728123, -83.503647, +247.290436 
1491529837.435606, 1491529837.435606, +0.647339, -0.813965, +0.266113, -44.115574, -86.311264, +238.608185 
1491529837.439458, 1491529837.439458, +0.679810, -1.696655, -0.443970, -44.115574, -86.311264, +238.608185 
1491529837.443217, 1491529837.443217, +0.679810, -1.696655, -0.443970, -44.115574, -86.311264, +238.608185 
1491529837.446988, 1491529837.446988, +0.679810, -1.696655, -0.443970, -33.709080, -81.214828, +227.774445 
1491529837.450740, 1491529837.450740, +0.679810, -1.696655, -0.443970, -33.709080, -81.214828, +227.774445 
1491529837.454502, 1491529837.454502, +0.679810, -1.696655, -0.443970, -33.709080, -81.214828, +227.774445 
1491529837.458381, 1491529837.458381, +0.710938, -2.324707, -0.710938, -20.449190, -65.559311, +214.148346 
1491529837.462142, 1491529837.462142, +0.710938, -2.324707, -0.710938, -20.449190, -65.559311, +214.148346 
1491529837.466068, 1491529837.466068, +0.710938, -2.324707, -0.710938, -20.449190, -65.559311, +214.148346 
1491529837.470020, 1491529837.470020, +0.710938, -2.324707, -0.710938, -15.810518, -50.086899, +190.024200 
1491529837.473975, 1491529837.473975, +0.710938, -2.324707, -0.710938, -15.810518, -50.086899, +190.024200 
1491529837.477972, 1491529837.477972, -0.049316, -2.194702, -0.656006, -15.810518, -50.086899, +190.024200 
1491529837.481925, 1491529837.481925, -0.049316, -2.194702, -0.656006, -24.584322, -42.198105, +163.321320 
1491529837.485851, 1491529837.485851, -0.049316, -2.194702, -0.656006, -24.584322, -42.198105, +163.321320 
1491529837.489615, 1491529837.489615, -0.049316, -2.194702, -0.656006, -24.584322, -34.385605, +135.214630 
1491529837.493363, 1491529837.493363, -0.049316, -2.194702, -0.656006, -43.047459, -32.295151, +135.214630 
1491529837.497233, 1491529837.497233, -0.049316, -2.757202, -2.299683, -43.047459, -32.295151, +135.214630 
1491529837.501184, 1491529837.501184, -0.107300, -2.779053, -2.299683, -23.607759, -34.080429, +104.300316 
1491529837.505141, 1491529837.505141, -0.107300, -2.779053, -2.299683, -23.607759, -34.080429, +104.300316 
1491529837.509099, 1491529837.509099, -0.107300, -2.779053, -2.299683, -23.607759, -34.080429, +104.300316 
1491529837.513050, 1491529837.513050, -0.107300, -2.779053, -2.299683, +98.035309, -26.527328, +90.933617 
1491529837.517016, 1491529837.517016, -0.107300, -2.622803, -2.088013, +98.035309, -26.527328, +90.933617 
1491529837.520967, 1491529837.520967, -3.999023, -2.617188, -2.088013, +98.035309, -26.527328, +90.933617 
1491529837.525505, 1491529837.525505, -3.999023, -2.617188, -2.088013, -16.146212, +103.218155, -137.932953 
1491529837.529462, 1491529837.529462, -3.999023, -2.617188, -2.088013, -16.146212, +103.218155, -137.932953 
1491529837.533409, 1491529837.533409, -3.999023, -2.617188, -2.088013, -35.677464, -2.113267, -34.585178 
1491529837.537272, 1491529837.537272, -3.999023, +2.495850, -1.387695, -34.502537, -2.113267, -34.585178 
1491529837.541016, 1491529837.541016, +0.628784, +2.495850, -1.387695, -34.502537, -2.113267, -34.585178 
1491529837.544770, 1491529837.544770, +0.628784, +2.495850, -1.387695, +187.085602, -26.725693, -37.118137 
1491529837.548701, 1491529837.548701, +0.628784, +2.495850, -1.387695, +187.085602, -26.725693, -37.118137 
1491529837.552657, 1491529837.552657, +0.628784, +2.495850, -1.387695, +187.085602, -26.725693, -37.118137 
1491529837.556557, 1491529837.556557, +0.628784, +2.495850, +0.621704, +153.958771, +75.752335, -55.962742 
1491529837.560316, 1491529837.560316, +0.341553, +0.609985, +0.621704, +153.958771, +75.752335, -55.962742 
1491529837.564071, 1491529837.564071, +0.341553, +0.609985, +0.621704, +153.958771, +75.752335, -55.962742 
1491529837.567874, 1491529837.567874, +0.341553, +0.609985, +0.621704, -73.442963, +93.025284, -67.895119 
1491529837.571631, 1491529837.571631, +0.341553, +0.609985, +0.621704, -73.442963, +93.025284, -67.895119 
1491529837.575506, 1491529837.575506, +0.341553, +0.609985, +0.621704, -73.442963, +93.025284, -67.895119 
1491529837.579277, 1491529837.579277, -0.283691, -1.600708, -1.472168, -119.661835, +26.741104, -57.000340 
1491529837.583031, 1491529837.583031, -0.283691, -1.600708, -1.472168, -119.661835, +26.741104, -57.000340 
1491529837.587027, 1491529837.587027, -0.283691, -1.600708, -1.472168, -119.661835, +26.741104, -57.000340 
1491529837.590790, 1491529837.590790, -0.283691, -1.600708, -1.472168, -80.309418, +34.355240, -46.807468 
1491529837.594545, 1491529837.594545, -0.283691, -1.600708, -1.472168, -80.309418, +34.355240, -46.807468 
1491529837.598475, 1491529837.598475, -1.988647, -0.135376, -0.914307, -80.309418, +42.167740, -20.150364 
1491529837.602421, 1491529837.602421, -1.988647, -0.135376, -0.914307, +15.180082, +41.069107, -20.150364 
1491529837.606393, 1491529837.606393, -1.988647, -0.135376, -0.914307, +15.180082, +41.069107, -20.150364 
1491529837.610337, 1491529837.610337, -1.988647, -0.135376, -0.914307, +64.771149, +0.419692, +6.216823 
1491529837.614282, 1491529837.614282, -1.988647, -0.135376, -0.914307, +64.771149, +0.419692, +6.216823 
1491529837.618099, 1491529837.618099, -1.089111, -0.404175, -0.187500, +64.771149, +0.419692, +6.216823 
1491529837.621856, 1491529837.621856, -1.089111, -0.404175, -0.187500, +45.850246, +6.782607, +10.718166 
1491529837.625678, 1491529837.625678, -1.089111, -0.404175, -0.187500, +45.850246, +6.782607, +10.718166 
1491529837.629622, 1491529837.629622, -1.089111, -0.404175, -0.187500, +45.850246, +6.782607, +10.718166 
1491529837.633569, 1491529837.633569, -1.089111, -0.404175, -0.187500, +12.677641, -17.066879, +17.432034 
1491529837.637576, 1491529837.637576, -1.558960, -0.341797, -0.834229, +12.677641, -17.066879, +17.432034 
1491529837.641425, 1491529837.641425, -1.558960, -0.341797, -0.834229, +12.677641, -17.066879, +17.432034 
1491529837.645676, 1491529837.645676, -1.558960, -0.341797, -0.834229, +19.834013, -33.958359, +35.025417 
1491529837.649631, 1491529837.649631, -1.558960, -0.341797, -0.834229, +19.834013, -33.958359, +35.025417 
1491529837.653585, 1491529837.653585, -1.558960, -0.341797, -0.834229, +17.697783, -37.757797, +44.760525 
1491529837.657582, 1491529837.657582, -1.996704, -0.116211, -0.336426, +17.697783, -37.757797, +44.760525 
1491529837.661530, 1491529837.661530, -1.996704, -0.116211, -0.336426, +17.697783, -37.757797, +44.760525 
1491529837.665532, 1491529837.665532, -1.996704, -0.116211, -0.336426, -7.555514, -53.550644, +50.116360 
1491529837.669486, 1491529837.669486, -1.996704, -0.116211, -0.336426, -7.555514, -53.550644, +50.116360 
1491529837.673434, 1491529837.673434, -1.996704, -0.116211, -0.336426, -7.555514, -53.550644, +50.116360 
1491529837.677294, 1491529837.677294, -1.900757, -0.293945, -0.557861, -27.514009, -67.283554, +59.881985 
1491529837.681055, 1491529837.681055, -1.900757, -0.293945, -0.557861, -27.514009, -67.283554, +59.881985 
1491529837.684813, 1491529837.684813, -1.900757, -0.293945, -0.557861, -27.514009, -67.283554, +59.881985 
1491529837.688629, 1491529837.688629, -1.900757, -0.293945, -0.557861, -27.254610, -74.150009, +77.872093 
1491529837.692384, 1491529837.692384, -1.900757, -0.293945, -0.557861, -27.254610, -74.150009, +77.872093 
1491529837.696269, 1491529837.696269, -2.775757, +0.458252, -0.402344, -27.254610, -74.150009, +90.460594 
1491529837.700023, 1491529837.700023, -2.764282, +0.458252, -0.402344, -1.940279, -72.288437, +90.460594 
1491529837.703778, 1491529837.703778, -2.764282, +0.458252, -0.402344, -1.940279, -72.288437, +90.460594 
1491529837.707862, 1491529837.707862, -2.764282, +0.458252, -0.402344, +49.100368, -52.467270, +100.424583 
1491529837.711810, 1491529837.711810, -2.764282, +0.458252, -0.402344, +49.100368, -52.467270, +100.424583 
1491529837.715752, 1491529837.715752, -2.764282, +1.333252, -0.054199, +49.100368, -52.467270, +100.424583 
1491529837.719503, 1491529837.719503, -3.141968, +1.317871, -0.054199, +94.571564, -22.422714, +105.215843 
