Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444373.049433, 1489444373.049433, -1.230591, -0.290283, +0.186890, +87.138863, +82.044090, +256.739105 
1489444373.053388, 1489444373.053388, -1.230591, -0.290283, +0.186890, +87.138863, +82.044090, +256.739105 
1489444373.057307, 1489444373.057307, -1.230591, -0.290283, +0.186890, +87.138863, +82.044090, +256.739105 
1489444373.061063, 1489444373.061063, -1.230591, -0.290283, +0.186890, +69.438667, +86.453880, +248.819778 
1489444373.064822, 1489444373.064822, -1.230591, -0.290283, +0.186890, +69.438667, +86.453880, +248.819778 
1489444373.068696, 1489444373.068696, -1.538086, -0.105713, +0.111450, +69.438667, +86.453880, +248.819778 
1489444373.072655, 1489444373.072655, -1.538086, -0.105713, +0.111450, +32.008862, +92.053856, +237.436722 
1489444373.076612, 1489444373.076612, -1.538086, -0.105713, +0.111450, +32.008862, +92.053856, +237.436722 
1489444373.080683, 1489444373.080683, -1.538086, -0.105713, +0.111450, +32.008862, +92.053856, +237.436722 
1489444373.084639, 1489444373.084639, -1.538086, -0.105713, +0.111450, -13.309743, +94.464745, +224.634598 
1489444373.088631, 1489444373.088631, -2.004028, -0.270142, -0.010498, -13.309743, +94.464745, +224.634598 
1489444373.092585, 1489444373.092585, -2.004028, -0.270142, -0.010498, -13.309743, +90.558495, +213.465164 
1489444373.096538, 1489444373.096538, -2.004028, -0.270142, -0.010498, -56.720997, +91.641869, +213.465164 
1489444373.100489, 1489444373.100489, -2.004028, -0.270142, -0.010498, -56.720997, +91.641869, +213.465164 
1489444373.104443, 1489444373.104443, -2.004028, -0.270142, -0.010498, -99.552422, +85.462059, +200.190018 
1489444373.108357, 1489444373.108357, -1.758057, -0.657837, -0.125366, -99.552422, +85.462059, +200.190018 
1489444373.112112, 1489444373.112112, -1.758057, -0.657837, -0.125366, -99.552422, +85.462059, +200.190018 
1489444373.115869, 1489444373.115869, -1.758057, -0.657837, -0.125366, -128.361008, +76.184715, +181.864212 
1489444373.119840, 1489444373.119840, -1.758057, -0.657837, -0.125366, -128.361008, +76.184715, +181.864212 
1489444373.123791, 1489444373.123791, -1.758057, -0.657837, -0.125366, -128.361008, +76.184715, +181.864212 
1489444373.127750, 1489444373.127750, -1.784180, -0.772949, -0.262451, -139.606735, +67.059959, +163.446854 
1489444373.131697, 1489444373.131697, -1.784180, -0.772949, -0.262451, -139.606735, +67.059959, +163.446854 
1489444373.135650, 1489444373.135650, -1.784180, -0.772949, -0.262451, -139.606735, +67.059959, +148.630569 
1489444373.139670, 1489444373.139670, -1.784180, -0.772949, -0.262451, -134.189865, +58.454002, +148.630569 
1489444373.143629, 1489444373.143629, -1.784180, -0.772949, -0.262451, -134.189865, +58.454002, +148.630569 
1489444373.147594, 1489444373.147594, -1.722290, -1.044556, -0.492310, -116.031914, +52.609886, +137.369583 
1489444373.151349, 1489444373.151349, -1.722290, -1.044556, -0.492310, -116.031914, +52.609886, +137.369583 
1489444373.155109, 1489444373.155109, -1.722290, -1.044556, -0.492310, -116.031914, +52.609886, +137.369583 
1489444373.158903, 1489444373.158903, -1.722290, -1.044556, -0.492310, -95.859795, +49.313988, +124.063927 
1489444373.162657, 1489444373.162657, -1.722290, -1.044556, -0.492310, -95.859795, +49.313988, +124.063927 
1489444373.166405, 1489444373.166405, -1.722290, -0.913330, -0.409790, -95.859795, +49.313988, +124.063927 
1489444373.170376, 1489444373.170376, -1.680786, -0.913330, -0.409790, -85.834770, +45.407738, +108.637291 
1489444373.174327, 1489444373.174327, -1.680786, -0.913330, -0.409790, -85.834770, +45.407738, +108.637291 
1489444373.178295, 1489444373.178295, -1.680786, -0.913330, -0.409790, -85.834770, +45.407738, +108.637291 
1489444373.182239, 1489444373.182239, -1.680786, -0.913330, -0.409790, -84.598808, +43.698753, +92.569786 
1489444373.186193, 1489444373.186193, -1.680786, -0.723267, -0.232056, -84.598808, +43.698753, +92.569786 
1489444373.190161, 1489444373.190161, -1.554565, -0.723267, -0.232056, -84.598808, +43.698753, +69.254356 
1489444373.194101, 1489444373.194101, -1.554565, -0.723267, -0.232056, -92.197685, +40.433372, +69.254356 
1489444373.198068, 1489444373.198068, -1.554565, -0.723267, -0.232056, -92.197685, +40.433372, +69.254356 
1489444373.202005, 1489444373.202005, -1.554565, -0.723267, -0.232056, -93.174248, +37.320580, +45.191246 
1489444373.205958, 1489444373.205958, -1.554565, -0.785767, -0.234375, -93.174248, +37.320580, +45.191246 
1489444373.209751, 1489444373.209751, -1.294800, -0.812134, -0.234375, -93.174248, +37.320580, +45.191246 
1489444373.213511, 1489444373.213511, -1.294800, -0.812134, -0.234375, -92.472343, +32.697166, +22.028404 
1489444373.217321, 1489444373.217321, -1.294800, -0.812134, -0.234375, -92.472343, +32.697166, +22.028404 
1489444373.221270, 1489444373.221270, -1.294800, -0.812134, -0.234375, -92.472343, +32.697166, +22.028404 
1489444373.225223, 1489444373.225223, -1.294800, -0.812134, -0.234375, -77.869682, +26.730982, +5.457359 
1489444373.229330, 1489444373.229330, -1.221191, -0.686035, -0.165527, -77.869682, +26.730982, +5.457359 
1489444373.233287, 1489444373.233287, -1.221191, -0.686035, -0.165527, -77.869682, +26.730982, +5.457359 
1489444373.237247, 1489444373.237247, -1.221191, -0.686035, -0.165527, -62.778736, +18.933741, -10.060829 
1489444373.241199, 1489444373.241199, -1.221191, -0.686035, -0.165527, -62.778736, +18.933741, -10.060829 
1489444373.245150, 1489444373.245150, -1.221191, -0.686035, -0.103027, -62.778736, +10.022607, -28.584999 
1489444373.249108, 1489444373.249108, -1.079224, -0.771362, -0.115601, -51.533009, +10.022607, -28.584999 
1489444373.253059, 1489444373.253059, -1.079224, -0.771362, -0.115601, -51.533009, +10.022607, -28.584999 
1489444373.257006, 1489444373.257006, -1.079224, -0.771362, -0.115601, -45.582081, +0.318017, -48.406166 
1489444373.260762, 1489444373.260762, -1.079224, -0.771362, -0.115601, -45.582081, +0.318017, -48.406166 
1489444373.264509, 1489444373.264509, -1.079224, -0.771362, -0.115601, -45.582081, +0.318017, -48.406166 
1489444373.268363, 1489444373.268363, -1.033203, -0.807251, -0.153198, -33.146168, -8.150611, -64.412636 
1489444373.272308, 1489444373.272308, -1.033203, -0.807251, -0.153198, -33.146168, -8.150611, -64.412636 
1489444373.276260, 1489444373.276260, -1.033203, -0.807251, -0.153198, -33.146168, -8.150611, -64.412636 
1489444373.280279, 1489444373.280279, -1.033203, -0.807251, -0.153198, -6.244924, -14.513526, -73.995155 
1489444373.284225, 1489444373.284225, -1.033203, -0.807251, -0.153198, -6.244924, -14.513526, -73.995155 
1489444373.288220, 1489444373.288220, -1.346191, -1.942627, -0.289062, -6.244924, -14.513526, -92.168373 
1489444373.292169, 1489444373.292169, -1.346191, -1.942627, -0.289062, +28.285717, -16.878637, -92.168373 
1489444373.296121, 1489444373.296121, -1.346191, -1.942627, -0.289062, +28.285717, -16.878637, -92.168373 
1489444373.300084, 1489444373.300084, -1.346191, -1.942627, -0.289062, -66.807060, -4.686866, -119.329018 
1489444373.304033, 1489444373.304033, -1.346191, -1.942627, -0.289062, -66.807060, -4.686866, -119.329018 
1489444373.307957, 1489444373.307957, -1.640625, +0.957886, -1.533813, -66.807060, -4.686866, -119.329018 
1489444373.311709, 1489444373.311709, -1.640625, +0.957886, -1.533813, -68.485527, +14.310327, -93.892616 
1489444373.315467, 1489444373.315467, -1.640625, +0.957886, -1.533813, -68.485527, +14.310327, -93.892616 
1489444373.319360, 1489444373.319360, -1.640625, +0.957886, -1.533813, -68.485527, +14.310327, -93.892616 
1489444373.323309, 1489444373.323309, -1.640625, +0.957886, -1.533813, +58.162426, +18.002954, -84.706825 
1489444373.327266, 1489444373.327266, -1.275391, +2.226440, -0.974487, +58.162426, +18.002954, -84.706825 
1489444373.331216, 1489444373.331216, -1.275391, +2.226440, -0.974487, +58.162426, +18.002954, -84.706825 
1489444373.335165, 1489444373.335165, -1.275391, +2.226440, -0.974487, +42.506908, +23.831812, -83.715004 
1489444373.339128, 1489444373.339128, -1.275391, +2.226440, -0.974487, +42.506908, +23.831812, -83.715004 
1489444373.343072, 1489444373.343072, -1.275391, +2.226440, -0.974487, +42.506908, +22.458521, -68.883461 
1489444373.347027, 1489444373.347027, -1.164429, +0.458374, -0.481567, +34.541821, +22.458521, -68.883461 
1489444373.350977, 1489444373.350977, -1.164429, +0.458374, -0.481567, +34.541821, +22.458521, -68.883461 
1489444373.354919, 1489444373.354919, -1.164429, +0.458374, -0.481567, -6.351735, +11.746850, -75.841469 
1489444373.358769, 1489444373.358769, -1.164429, +0.458374, -0.481567, -6.351735, +11.746850, -75.841469 
1489444373.362522, 1489444373.362522, -1.164429, +0.458374, -0.481567, -6.351735, +11.746850, -75.841469 
1489444373.366277, 1489444373.366277, -2.095703, +0.041626, +0.022339, -15.491750, +0.104394, -78.420204 
1489444373.370244, 1489444373.370244, -2.095703, +0.041626, +0.022339, -15.491750, +0.104394, -78.420204 
1489444373.374167, 1489444373.374167, -2.095703, +0.041626, +0.022339, -15.491750, +0.104394, -78.420204 
1489444373.378203, 1489444373.378203, -2.095703, +0.041626, +0.022339, +1.857493, -5.770240, -75.292152 
1489444373.382121, 1489444373.382121, -2.095703, +0.041626, +0.022339, +1.857493, -5.770240, -75.292152 
1489444373.386035, 1489444373.386035, -2.278076, +0.935913, -0.277954, +1.857493, -5.770240, -83.104652 
1489444373.389922, 1489444373.389922, -2.278076, +0.935913, -0.277954, +13.622020, -7.128272, -83.577675 
1489444373.393813, 1489444373.393813, -2.278076, +0.935913, -0.277954, +13.622020, -7.128272, -83.577675 
1489444373.397722, 1489444373.397722, -2.278076, +0.935913, -0.277954, -21.534229, -11.095557, -110.417885 
1489444373.401676, 1489444373.401676, -2.278076, +0.935913, -0.277954, -25.043751, -11.095557, -110.417885 
1489444373.405634, 1489444373.405634, -2.635132, +0.604858, +0.159058, -25.043751, -11.095557, -110.417885 
1489444373.409538, 1489444373.409538, -2.635132, +0.604858, +0.159058, -28.690601, +3.827539, -118.352455 
1489444373.413289, 1489444373.413289, -2.635132, +0.604858, +0.159058, -28.690601, +3.827539, -118.352455 
1489444373.417150, 1489444373.417150, -2.635132, +0.604858, +0.159058, -28.690601, +3.827539, -118.352455 
1489444373.420898, 1489444373.420898, -2.635132, +0.604858, +0.159058, -60.642506, +27.539698, -104.054970 
1489444373.424638, 1489444373.424638, -2.635132, -0.951782, -0.636841, -60.642506, +27.539698, -104.054970 
1489444373.428510, 1489444373.428510, -0.257568, -0.951782, -0.636841, -60.642506, +27.539698, -104.054970 
1489444373.432455, 1489444373.432455, -0.257568, -0.951782, -0.636841, -78.617363, +23.099390, -101.506752 
1489444373.436404, 1489444373.436404, -0.257568, -0.951782, -0.636841, -78.617363, +23.099390, -101.506752 
1489444373.440369, 1489444373.440369, -0.257568, -0.951782, -0.636841, -78.617363, +23.099390, -81.975502 
1489444373.444319, 1489444373.444319, -0.257568, -0.525879, -0.731079, -26.264454, +14.111962, -82.479042 
1489444373.448282, 1489444373.448282, -0.581543, -0.525879, -0.731079, -26.264454, +14.111962, -82.479042 
1489444373.452226, 1489444373.452226, -0.581543, -0.525879, -0.731079, +12.798045, +2.744165, -49.947304 
1489444373.456172, 1489444373.456172, -0.581543, -0.525879, -0.731079, +13.484691, +2.744165, -49.947304 
1489444373.460133, 1489444373.460133, -0.581543, -0.525879, -0.731079, +13.484691, +2.744165, -49.947304 
1489444373.464083, 1489444373.464083, -0.581543, -0.494629, -0.295044, +21.892284, -5.617652, -29.775185 
1489444373.467984, 1489444373.467984, -1.147827, -0.475342, -0.295044, +21.892284, -5.617652, -29.775185 
1489444373.471729, 1489444373.471729, -1.147827, -0.475342, -0.295044, +21.892284, -5.617652, -29.775185 
1489444373.475485, 1489444373.475485, -1.147827, -0.475342, -0.295044, +15.910838, -9.752784, -11.495155 
1489444373.479429, 1489444373.479429, -1.147827, -0.475342, -0.295044, +15.910838, -9.752784, -11.495155 
1489444373.483383, 1489444373.483383, -1.147827, -0.475342, -0.232544, +15.910838, -9.752784, -11.495155 
1489444373.487332, 1489444373.487332, -1.333374, -0.163818, -0.223755, +5.305980, -8.577857, +3.382164 
1489444373.491276, 1489444373.491276, -1.333374, -0.163818, -0.223755, +5.305980, -8.577857, +3.382164 
1489444373.495213, 1489444373.495213, -1.333374, -0.163818, -0.223755, +5.305980, -8.577857, +0.589805 
1489444373.499158, 1489444373.499158, -1.333374, -0.163818, -0.223755, -3.834035, -1.955542, +0.589805 
1489444373.503101, 1489444373.503101, -1.333374, -0.163818, -0.223755, -3.834035, -1.955542, +0.589805 
1489444373.507079, 1489444373.507079, -1.042358, -0.064209, -0.255737, -19.108082, +3.415551, -6.642861 
1489444373.511035, 1489444373.511035, -1.042358, -0.064209, -0.255737, -19.108082, +3.415551, -6.642861 
1489444373.514982, 1489444373.514982, -1.042358, -0.064209, -0.255737, -19.108082, +3.415551, -6.642861 
1489444373.518825, 1489444373.518825, -1.042358, -0.064209, -0.255737, -28.064991, +6.131616, -8.931679 
1489444373.522574, 1489444373.522574, -1.042358, -0.064209, -0.255737, -28.064991, +6.131616, -8.931679 
1489444373.526327, 1489444373.526327, -1.071045, -0.257446, -0.407227, -28.064991, +6.131616, -8.931679 
1489444373.530218, 1489444373.530218, -1.071045, -0.257446, -0.407227, -21.030689, +5.719628, -7.421059 
1489444373.533968, 1489444373.533968, -1.071045, -0.257446, -0.407227, -21.030689, +5.719628, -7.421059 
1489444373.537830, 1489444373.537830, -1.071045, -0.257446, -0.407227, -21.030689, +5.719628, -7.421059 
1489444373.541776, 1489444373.541776, -1.071045, -0.257446, -0.407227, -1.743581, +3.415551, -3.285927 
1489444373.545719, 1489444373.545719, -1.080444, -0.226807, -0.427979, -1.743581, +3.415551, -3.285927 
1489444373.549674, 1489444373.549674, -1.080444, -0.226807, -0.427979, -1.743581, +3.415551, -0.203652 
1489444373.553619, 1489444373.553619, -1.080444, -0.226807, -0.427979, +18.214916, +2.728906, -0.203652 
1489444373.557616, 1489444373.557616, -1.080444, -0.226807, -0.427979, +18.214916, +2.728906, -0.203652 
1489444373.561559, 1489444373.561559, -1.080444, -0.226807, -0.427979, +25.752758, +2.454248, -1.271767 
1489444373.565511, 1489444373.565511, -0.983643, -0.015015, -0.354492, +25.752758, +2.454248, -1.271767 
1489444373.569327, 1489444373.569327, -0.983643, -0.015015, -0.354492, +25.752758, +2.454248, -1.271767 
1489444373.573077, 1489444373.573077, -0.983643, -0.015015, -0.354492, +20.015453, +2.347436, -6.063027 
1489444373.576847, 1489444373.576847, -0.983643, -0.015015, -0.354492, +20.015453, +2.347436, -6.063027 
1489444373.580786, 1489444373.580786, -0.983643, -0.015015, -0.354492, +20.015453, +2.347436, -6.063027 
1489444373.584731, 1489444373.584731, -1.026245, -0.038208, -0.310669, +5.138133, +1.447168, -11.663002 
1489444373.588694, 1489444373.588694, -1.026245, -0.038208, -0.310669, +5.138133, +1.447168, -11.663002 
1489444373.592641, 1489444373.592641, -1.026245, -0.038208, -0.310669, +5.138133, +1.447168, -11.663002 
1489444373.596594, 1489444373.596594, -1.026245, -0.038208, -0.310669, -6.565358, +1.874414, -15.981239 
1489444373.600537, 1489444373.600537, -1.026245, -0.038208, -0.310669, -6.565358, +1.874414, -15.981239 
1489444373.604478, 1489444373.604478, -1.047363, -0.212769, -0.371826, -6.565358, +1.599756, -18.498940 
1489444373.608441, 1489444373.608441, -1.047363, -0.212769, -0.371826, -9.418752, +1.599756, -18.498940 
1489444373.612388, 1489444373.612388, -1.047363, -0.212769, -0.371826, -9.418752, +1.599756, -18.498940 
1489444373.616333, 1489444373.616333, -1.047363, -0.212769, -0.371826, -3.711965, +0.562158, -19.582314 
1489444373.620105, 1489444373.620105, -1.047363, -0.212769, -0.371826, -3.711965, +0.562158, -19.582314 
1489444373.623853, 1489444373.623853, -1.039429, -0.128784, -0.385620, -3.711965, +0.562158, -19.582314 
1489444373.627672, 1489444373.627672, -1.039429, -0.128784, -0.385620, +1.613353, -0.948462, -21.138710 
1489444373.631615, 1489444373.631615, -1.039429, -0.128784, -0.385620, +1.613353, -0.948462, -21.138710 
1489444373.635559, 1489444373.635559, -1.039429, -0.128784, -0.385620, +1.613353, -0.948462, -21.138710 
1489444373.639515, 1489444373.639515, -1.039429, -0.128784, -0.385620, +0.713084, -1.726660, -25.868935 
1489444373.643472, 1489444373.643472, -1.029663, -0.073486, -0.363403, +0.713084, -1.726660, -25.868935 
1489444373.647427, 1489444373.647427, -1.029663, -0.073486, -0.363403, +0.713084, -1.726660, -29.775185 
1489444373.651369, 1489444373.651369, -1.029663, -0.073486, -0.363403, -1.850392, -2.337012, -32.735390 
1489444373.655310, 1489444373.655310, -1.029663, -0.073486, -0.363403, -1.850392, -2.337012, -32.735390 
1489444373.659263, 1489444373.659263, -1.029663, -0.073486, -0.363403, -0.248219, -1.970801, -40.395302 
1489444373.663216, 1489444373.663216, -1.077271, -0.043701, -0.382812, -0.248219, -1.970801, -40.395302 
1489444373.667201, 1489444373.667201, -1.077271, -0.043701, -0.382812, -0.248219, -1.970801, -40.395302 
1489444373.670956, 1489444373.670956, -1.077271, -0.043701, -0.382812, +4.039500, -1.741919, -47.856850 
1489444373.674699, 1489444373.674699, -1.077271, -0.043701, -0.382812, +4.039500, -1.741919, -47.856850 
1489444373.678453, 1489444373.678453, -1.077271, -0.043701, -0.382812, +4.039500, -1.741919, -47.856850 
1489444373.682312, 1489444373.682312, -1.077271, -0.043701, -0.403687, +6.770823, -2.321753, -56.325478 
1489444373.686056, 1489444373.686056, -1.074463, -0.045166, -0.403687, +6.770823, -2.321753, -56.325478 
1489444373.690019, 1489444373.690019, -1.074463, -0.045166, -0.403687, +6.770823, -2.321753, -56.325478 
1489444373.693964, 1489444373.693964, -1.074463, -0.045166, -0.403687, +5.595897, -4.457984, -65.099281 
1489444373.697922, 1489444373.697922, -1.074463, -0.045166, -0.403687, +5.595897, -4.457984, -65.099281 
1489444373.701865, 1489444373.701865, -1.074463, -0.045166, -0.434937, +5.595897, -4.457984, -69.005531 
1489444373.705815, 1489444373.705815, -1.010254, -0.076050, -0.408203, +0.652049, -6.716285, -72.133583 
1489444373.709764, 1489444373.709764, -1.010254, -0.076050, -0.408203, +0.652049, -6.716285, -72.133583 
1489444373.713712, 1489444373.713712, -1.010254, -0.076050, -0.408203, -1.346852, -6.701026, -77.901405 
1489444373.717674, 1489444373.717674, -1.010254, -0.076050, -0.408203, -1.346852, -6.701026, -77.901405 
1489444373.721620, 1489444373.721620, -1.010254, -0.076050, -0.345703, -1.346852, -6.701026, -77.901405 
1489444373.725566, 1489444373.725566, -0.996704, -0.351196, -0.374023, -1.468923, -7.051978, -82.524818 
1489444373.729373, 1489444373.729373, -0.996704, -0.351196, -0.374023, -1.468923, -7.051978, -82.524818 
1489444373.733125, 1489444373.733125, -0.996704, -0.351196, -0.374023, -1.468923, -7.051978, -82.524818 
1489444373.736891, 1489444373.736891, -0.996704, -0.351196, -0.374023, +5.336497, -7.372413, -85.225624 
1489444373.740845, 1489444373.740845, -0.996704, -0.351196, -0.374023, +5.336497, -7.372413, -85.225624 
1489444373.744794, 1489444373.744794, -1.193115, -0.292236, -0.291138, +5.336497, -7.372413, -85.225624 
1489444373.748742, 1489444373.748742, -1.193115, -0.292236, -0.291138, +18.459057, -7.677588, -88.750404 
1489444373.752700, 1489444373.752700, -1.193115, -0.292236, -0.291138, +18.459057, -7.677588, -88.750404 
1489444373.756655, 1489444373.756655, -1.193115, -0.292236, -0.291138, +18.459057, -7.677588, -95.326942 
1489444373.760610, 1489444373.760610, -1.193115, -0.292236, -0.291138, +29.460644, -8.287940, -95.326942 
1489444373.764561, 1489444373.764561, -1.342896, -0.080933, -0.415649, +29.460644, -8.287940, -95.326942 
1489444373.768537, 1489444373.768537, -1.342896, -0.080933, -0.415649, +30.528759, -10.530982, -105.397743 
1489444373.772491, 1489444373.772491, -1.342896, -0.080933, -0.415649, +30.528759, -10.530982, -105.397743 
1489444373.776449, 1489444373.776449, -1.342896, -0.080933, -0.415649, +30.528759, -10.530982, -105.397743 
1489444373.780265, 1489444373.780265, -1.342896, -0.080933, -0.415649, +24.471020, -12.667212, -114.553017 
1489444373.784019, 1489444373.784019, -1.024414, -0.275757, -0.405518, +24.471020, -12.667212, -114.553017 
1489444373.787797, 1489444373.787797, -1.024414, -0.275757, -0.405518, +24.471020, -12.667212, -114.553017 
1489444373.791547, 1489444373.791547, -1.024414, -0.275757, -0.405518, +14.415477, -11.309180, -119.802040 
1489444373.795297, 1489444373.795297, -1.024414, -0.275757, -0.405518, +14.415477, -11.309180, -119.802040 
1489444373.799237, 1489444373.799237, -1.024414, -0.275757, -0.405518, +14.415477, -11.309180, -119.802040 
1489444373.803188, 1489444373.803188, -1.070068, -0.591431, -0.410278, +14.384959, -13.323340, -119.908852 
1489444373.807142, 1489444373.807142, -1.070068, -0.591431, -0.410278, +14.384959, -13.323340, -119.908852 
1489444373.811090, 1489444373.811090, -1.070068, -0.591431, -0.410278, +14.384959, -13.323340, -116.399330 
1489444373.815045, 1489444373.815045, -1.070068, -0.591431, -0.410278, +28.850292, -16.619238, -116.399330 
1489444373.819038, 1489444373.819038, -1.070068, -0.591431, -0.410278, +28.850292, -16.619238, -116.399330 
1489444373.822991, 1489444373.822991, -0.951538, -0.469727, -0.430054, +41.652416, -17.916235, -112.035316 
1489444373.826928, 1489444373.826928, -0.951538, -0.469727, -0.430054, +41.652416, -17.916235, -112.035316 
1489444373.830687, 1489444373.830687, -0.951538, -0.469727, -0.430054, +41.652416, -17.916235, -112.035316 
1489444373.834555, 1489444373.834555, -0.951538, -0.469727, -0.430054, +40.858959, -17.015966, -111.348671 
1489444373.838451, 1489444373.838451, -0.951538, -0.469727, -0.430054, +40.858959, -17.015966, -111.348671 
1489444373.842407, 1489444373.842407, -1.084351, -0.603760, -0.415039, +40.858959, -17.015966, -111.348671 
1489444373.846356, 1489444373.846356, -1.084351, -0.603760, -0.415039, +39.668774, -16.359838, -110.723061 
1489444373.850315, 1489444373.850315, -1.084351, -0.603760, -0.415039, +39.668774, -16.359838, -110.723061 
1489444373.854263, 1489444373.854263, -1.084351, -0.603760, -0.415039, +39.668774, -16.359838, -110.723061 
1489444373.858225, 1489444373.858225, -1.084351, -0.603760, -0.415039, +47.298168, -17.107519, -109.639687 
1489444373.862176, 1489444373.862176, -1.300415, -0.449219, -0.369873, +47.298168, -17.107519, -109.639687 
1489444373.866129, 1489444373.866129, -1.300415, -0.449219, -0.369873, +59.016918, -19.136938, -107.488197 
1489444373.870088, 1489444373.870088, -1.300415, -0.449219, -0.369873, +57.277416, -19.136938, -107.488197 
1489444373.874037, 1489444373.874037, -1.300415, -0.449219, -0.369873, +57.277416, -19.136938, -107.488197 
1489444373.877964, 1489444373.877964, -1.300415, -0.449219, -0.369873, +57.048534, -19.426855, -108.144325 
1489444373.881715, 1489444373.881715, -1.012817, -0.460083, -0.225586, +57.048534, -19.426855, -108.144325 
1489444373.885479, 1489444373.885479, -1.012817, -0.460083, -0.225586, +57.048534, -19.426855, -108.144325 
1489444373.889386, 1489444373.889386, -1.012817, -0.460083, -0.225586, +49.388622, -17.748388, -111.379189 
1489444373.893337, 1489444373.893337, -1.012817, -0.460083, -0.225586, +49.388622, -17.748388, -111.379189 
1489444373.897300, 1489444373.897300, -1.012817, -0.460083, -0.225586, +49.388622, -17.748388, -111.379189 
1489444373.901248, 1489444373.901248, -1.106567, -0.635010, -0.217163, +45.802807, -14.177833, -114.263100 
1489444373.905205, 1489444373.905205, -1.095093, -0.635010, -0.217163, +45.802807, -14.177833, -114.263100 
1489444373.909173, 1489444373.909173, -1.095093, -0.635010, -0.217163, +45.802807, -14.177833, -113.713783 
1489444373.913121, 1489444373.913121, -1.095093, -0.635010, -0.217163, +50.563549, -12.682471, -113.713783 
1489444373.917081, 1489444373.917081, -1.095093, -0.635010, -0.217163, +50.563549, -12.682471, -113.713783 
1489444373.921036, 1489444373.921036, -1.376343, -0.587646, -0.265625, +57.353710, -9.401832, -115.224403 
1489444373.924982, 1489444373.924982, -1.386475, -0.587646, -0.265625, +57.353710, -9.401832, -115.224403 
1489444373.928834, 1489444373.928834, -1.386475, -0.587646, -0.265625, +57.353710, -9.401832, -115.224403 
1489444373.932588, 1489444373.932588, -1.386475, -0.587646, -0.265625, +57.582592, -5.861793, -119.802040 
1489444373.936337, 1489444373.936337, -1.386475, -0.587646, -0.265625, +57.582592, -5.861793, -119.802040 
1489444373.940293, 1489444373.940293, -1.386475, -0.587646, -0.290649, +57.582592, -5.861793, -119.802040 
1489444373.944236, 1489444373.944236, -1.902100, -0.675903, -0.290649, +59.062695, -2.947364, -122.746986 
1489444373.948231, 1489444373.948231, -1.902100, -0.675903, -0.290649, +59.062695, -2.947364, -122.746986 
1489444373.952180, 1489444373.952180, -1.902100, -0.675903, -0.290649, +59.062695, -2.947364, -122.746986 
1489444373.956130, 1489444373.956130, -1.902100, -0.675903, -0.290649, +66.417427, -3.649268, -123.693031 
1489444373.960089, 1489444373.960089, -1.902100, -0.675903, -0.236694, +66.417427, -3.649268, -123.693031 
1489444373.964039, 1489444373.964039, -2.212402, -0.327637, -0.236694, +74.229927, -7.799659, -122.991127 
1489444373.968034, 1489444373.968034, -2.212402, -0.327637, -0.236694, +75.023384, -7.799659, -122.991127 
1489444373.971978, 1489444373.971978, -2.212402, -0.327637, -0.236694, +75.023384, -7.799659, -122.991127 
1489444373.975931, 1489444373.975931, -2.212402, -0.327637, -0.236694, +72.444649, -12.728248, -118.215126 
1489444373.979724, 1489444373.979724, -2.212402, -0.327637, -0.080444, +72.444649, -12.728248, -118.215126 
1489444373.983581, 1489444373.983581, -1.735474, -0.035034, -0.071411, +72.444649, -12.728248, -118.215126 
1489444373.987422, 1489444373.987422, -1.735474, -0.035034, -0.071411, +52.943920, -18.328222, -108.876747 
1489444373.991369, 1489444373.991369, -1.735474, -0.035034, -0.071411, +52.943920, -18.328222, -108.876747 
1489444373.995322, 1489444373.995322, -1.735474, -0.035034, -0.071411, +52.943920, -18.328222, -108.876747 
1489444373.999279, 1489444373.999279, -1.735474, -0.035034, -0.071411, +28.545116, -24.157080, -95.906776 
1489444374.003237, 1489444374.003237, -0.996704, -0.054199, -0.106445, +28.545116, -24.157080, -95.906776 
1489444374.007230, 1489444374.007230, -0.996704, -0.054199, -0.106445, +28.545116, -24.157080, -81.716103 
1489444374.011184, 1489444374.011184, -0.996704, -0.054199, -0.106445, +8.464549, -25.896582, -81.716103 
1489444374.015131, 1489444374.015131, -0.996704, -0.054199, -0.106445, +8.464549, -25.896582, -81.716103 
1489444374.019001, 1489444374.019001, -0.996704, -0.054199, -0.106445, -24.509693, -23.150000, -65.251869 
1489444374.022755, 1489444374.022755, -0.384888, +0.136108, -0.381958, -24.509693, -23.150000, -65.251869 
1489444374.026542, 1489444374.026542, -0.384888, +0.136108, -0.381958, -24.509693, -23.150000, -65.251869 
1489444374.030297, 1489444374.030297, -0.384888, +0.136108, -0.381958, -68.866997, -13.536963, -41.677040 
1489444374.034050, 1489444374.034050, -0.384888, +0.136108, -0.381958, -68.866997, -13.536963, -41.677040 
1489444374.037894, 1489444374.037894, -0.384888, +0.136108, -0.381958, -68.866997, -13.536963, -41.677040 
1489444374.041850, 1489444374.041850, +0.206665, -0.604858, -0.535522, -70.331841, -1.116309, -34.612221 
1489444374.045802, 1489444374.045802, +0.206665, -0.604858, -0.535522, -70.331841, -1.116309, -34.612221 
1489444374.049769, 1489444374.049769, +0.206665, -0.604858, -0.535522, -70.331841, -1.116309, -34.612221 
1489444374.053724, 1489444374.053724, +0.206665, -0.604858, -0.535522, -54.233814, +7.169213, -31.346840 
