Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444225.611140, 1489444225.611140, -1.169922, -0.139038, -0.370361, -6.921448, -9.393069, -38.944962 
1489444225.614889, 1489444225.614889, -1.169922, -0.139038, -0.370361, -6.921448, -9.393069, -38.944962 
1489444225.618750, 1489444225.618750, -1.169922, -0.139038, -0.370361, -6.921448, -10.079715, -44.850113 
1489444225.622687, 1489444225.622687, -1.169922, -0.139038, -0.370361, -4.403748, -10.079715, -44.850113 
1489444225.626635, 1489444225.626635, -1.169922, -0.139038, -0.370361, -4.403748, -10.079715, -44.850113 
1489444225.630580, 1489444225.630580, -1.169922, -0.132324, -0.383057, -5.700745, -11.041018, -50.678970 
1489444225.634528, 1489444225.634528, -1.172241, -0.132324, -0.383057, -5.700745, -11.041018, -50.678970 
1489444225.638488, 1489444225.638488, -1.172241, -0.132324, -0.383057, -5.700745, -11.041018, -50.678970 
1489444225.642429, 1489444225.642429, -1.172241, -0.132324, -0.383057, -8.889832, -11.712405, -56.050064 
1489444225.646372, 1489444225.646372, -1.172241, -0.132324, -0.383057, -8.889832, -11.712405, -56.050064 
1489444225.650326, 1489444225.650326, -1.172241, -0.250366, -0.324829, -8.889832, -11.712405, -56.050064 
1489444225.654267, 1489444225.654267, -1.087158, -0.250366, -0.324829, -11.438049, -13.451907, -59.620621 
1489444225.658148, 1489444225.658148, -1.087158, -0.250366, -0.324829, -11.438049, -13.451907, -59.620621 
1489444225.661897, 1489444225.661897, -1.087158, -0.250366, -0.324829, -11.438049, -13.451907, -61.756851 
1489444225.665656, 1489444225.665656, -1.087158, -0.250366, -0.324829, -11.102356, -13.970706, -61.756851 
1489444225.669564, 1489444225.669564, -1.087158, -0.250366, -0.324829, -11.102356, -13.970706, -61.756851 
1489444225.673502, 1489444225.673502, -0.982666, -0.348755, -0.343018, -9.729065, -12.978885, -63.313248 
1489444225.677464, 1489444225.677464, -0.982666, -0.348755, -0.343018, -9.729065, -12.978885, -63.313248 
1489444225.681409, 1489444225.681409, -0.982666, -0.348755, -0.343018, -9.729065, -12.978885, -63.313248 
1489444225.685352, 1489444225.685352, -0.982666, -0.348755, -0.343018, -6.311096, -11.666629, -63.893082 
1489444225.689309, 1489444225.689309, -0.982666, -0.348755, -0.436768, -6.311096, -11.666629, -63.893082 
1489444225.693260, 1489444225.693260, -0.989624, -0.255371, -0.420776, -6.311096, -11.666629, -63.893082 
1489444225.697218, 1489444225.697218, -0.989624, -0.255371, -0.420776, -0.070251, -8.996341, -65.357925 
1489444225.701166, 1489444225.701166, -0.989624, -0.255371, -0.420776, -0.070251, -8.996341, -65.357925 
1489444225.705247, 1489444225.705247, -0.989624, -0.255371, -0.420776, -0.070251, -8.996341, -65.357925 
1489444225.709025, 1489444225.709025, -0.989624, -0.255371, -0.420776, +1.791321, -5.791995, -67.173721 
1489444225.712780, 1489444225.712780, -0.997803, -0.447632, -0.420166, +1.791321, -5.791995, -67.173721 
1489444225.716557, 1489444225.716557, -0.997803, -0.447632, -0.420166, +1.791321, -5.791995, -67.890884 
1489444225.720501, 1489444225.720501, -0.997803, -0.447632, -0.420166, +3.774963, -4.983279, -67.890884 
1489444225.724443, 1489444225.724443, -0.997803, -0.447632, -0.420166, +3.774963, -4.983279, -67.890884 
1489444225.728428, 1489444225.728428, -0.997803, -0.447632, -0.420166, +14.196716, -6.295535, -68.409683 
1489444225.732370, 1489444225.732370, -1.193970, -0.358398, -0.252197, +14.196716, -6.295535, -68.409683 
1489444225.736308, 1489444225.736308, -1.193970, -0.358398, -0.252197, +14.196716, -6.295535, -68.409683 
1489444225.740259, 1489444225.740259, -1.193970, -0.358398, -0.252197, +23.336731, -7.348391, -73.460342 
1489444225.744201, 1489444225.744201, -1.193970, -0.358398, -0.252197, +23.336731, -7.348391, -73.460342 
1489444225.748073, 1489444225.748073, -1.193970, -0.358398, -0.252197, +23.336731, -7.348391, -73.460342 
1489444225.751993, 1489444225.751993, -1.358643, -0.231689, -0.382446, +23.229919, -8.355472, -81.364395 
1489444225.755748, 1489444225.755748, -1.358643, -0.231689, -0.382446, +23.229919, -8.355472, -81.364395 
1489444225.759687, 1489444225.759687, -1.358643, -0.231689, -0.382446, +23.229919, -8.355472, -91.206314 
1489444225.763632, 1489444225.763632, -1.358643, -0.231689, -0.382446, +20.208679, -9.179446, -91.206314 
1489444225.767619, 1489444225.767619, -1.358643, -0.231689, -0.382446, +20.208679, -9.179446, -91.206314 
1489444225.771566, 1489444225.771566, -1.532593, -0.314087, -0.536865, +22.466980, -10.979983, -99.842789 
1489444225.775514, 1489444225.775514, -1.532593, -0.314087, -0.536865, +22.466980, -10.979983, -99.842789 
1489444225.779477, 1489444225.779477, -1.532593, -0.314087, -0.536865, +22.466980, -10.979983, -99.842789 
1489444225.783429, 1489444225.783429, -1.532593, -0.314087, -0.536865, +31.301819, -12.200686, -106.587173 
1489444225.787384, 1489444225.787384, -1.532593, -0.314087, -0.536865, +31.301819, -12.200686, -106.587173 
1489444225.791134, 1489444225.791134, -1.594116, -0.433350, -0.680908, +31.301819, -12.200686, -106.587173 
1489444225.794902, 1489444225.794902, -1.594116, -0.433350, -0.680908, +45.156799, -14.413211, -110.630753 
1489444225.798810, 1489444225.798810, -1.594116, -0.433350, -0.680908, +45.156799, -14.413211, -110.630753 
1489444225.802574, 1489444225.802574, -1.594116, -0.433350, -0.680908, +45.156799, -14.413211, -110.630753 
1489444225.806326, 1489444225.806326, -1.594116, -0.433350, -0.680908, +61.666809, -14.520022, -112.049820 
1489444225.810396, 1489444225.810396, -1.202271, -0.314453, -0.456177, +61.666809, -14.520022, -112.049820 
1489444225.814346, 1489444225.814346, -1.202271, -0.314453, -0.456177, +61.666809, -14.520022, -113.896133 
1489444225.818306, 1489444225.818306, -1.202271, -0.314453, -0.456177, +68.304382, -13.253543, -113.896133 
1489444225.822259, 1489444225.822259, -1.202271, -0.314453, -0.456177, +68.304382, -13.253543, -113.896133 
1489444225.826208, 1489444225.826208, -1.202271, -0.314453, -0.456177, +66.488586, -10.156009, -115.391495 
1489444225.830175, 1489444225.830175, -0.902710, -0.536499, -0.143311, +66.488586, -10.156009, -115.391495 
1489444225.834122, 1489444225.834122, -0.902710, -0.536499, -0.143311, +66.488586, -10.156009, -115.391495 
1489444225.838075, 1489444225.838075, -0.902710, -0.536499, -0.143311, +65.924011, -9.316775, -115.605118 
1489444225.842022, 1489444225.842022, -0.902710, -0.536499, -0.143311, +65.924011, -9.316775, -115.605118 
1489444225.845969, 1489444225.845969, -0.902710, -0.536499, -0.143311, +65.924011, -9.316775, -115.605118 
1489444225.849775, 1489444225.849775, -0.891357, -0.397705, -0.054932, +66.824280, -8.691165, -115.605118 
1489444225.853656, 1489444225.853656, -0.891357, -0.397705, -0.054932, +66.824280, -8.691165, -115.605118 
1489444225.857480, 1489444225.857480, -0.891357, -0.397705, -0.054932, +66.824280, -8.691165, -115.605118 
1489444225.861424, 1489444225.861424, -0.891357, -0.397705, -0.054932, +61.300598, -7.485720, -117.909195 
1489444225.865371, 1489444225.865371, -0.891357, -0.397705, -0.054932, +61.300598, -7.485720, -117.909195 
1489444225.869318, 1489444225.869318, -0.973145, -0.442505, -0.117554, +49.581848, -4.723879, -122.563126 
1489444225.873266, 1489444225.873266, -0.973145, -0.442505, -0.117554, +49.200378, -4.723879, -122.563126 
1489444225.877235, 1489444225.877235, -0.973145, -0.442505, -0.117554, +49.200378, -4.723879, -122.563126 
1489444225.881181, 1489444225.881181, -0.973145, -0.442505, -0.117554, +35.177551, -2.404543, -126.148941 
1489444225.885132, 1489444225.885132, -0.973145, -0.442505, -0.117554, +35.177551, -2.404543, -126.148941 
1489444225.889084, 1489444225.889084, -1.293945, -0.637085, -0.208740, +35.177551, -2.404543, -126.148941 
1489444225.893033, 1489444225.893033, -1.293945, -0.637085, -0.208740, +31.195007, -2.663943, -126.011612 
1489444225.897008, 1489444225.897008, -1.293945, -0.637085, -0.208740, +31.195007, -2.663943, -126.011612 
1489444225.900773, 1489444225.900773, -1.293945, -0.637085, -0.208740, +31.195007, -2.663943, -126.011612 
1489444225.904529, 1489444225.904529, -1.293945, -0.637085, -0.208740, +33.056580, -6.463381, -122.334244 
1489444225.908420, 1489444225.908420, -1.293945, -0.562256, -0.242798, +33.056580, -6.463381, -122.334244 
1489444225.912365, 1489444225.912365, -1.558594, -0.562256, -0.242798, +33.056580, -6.463381, -116.551163 
1489444225.916309, 1489444225.916309, -1.558594, -0.562256, -0.242798, +36.947571, -11.224124, -116.551163 
1489444225.920274, 1489444225.920274, -1.558594, -0.562256, -0.242798, +36.947571, -11.224124, -116.551163 
1489444225.924215, 1489444225.924215, -1.558594, -0.562256, -0.242798, +37.298523, -15.710208, -110.508682 
1489444225.928208, 1489444225.928208, -1.558594, -0.380249, -0.294434, +37.298523, -15.710208, -110.508682 
1489444225.932152, 1489444225.932152, -1.571411, -0.380249, -0.294434, +37.298523, -15.710208, -110.508682 
1489444225.936103, 1489444225.936103, -1.571411, -0.380249, -0.294434, +34.002625, -19.769045, -103.291275 
1489444225.939966, 1489444225.939966, -1.571411, -0.380249, -0.294434, +34.002625, -19.769045, -103.291275 
1489444225.943721, 1489444225.943721, -1.571411, -0.380249, -0.294434, +34.002625, -19.769045, -103.291275 
1489444225.947513, 1489444225.947513, -1.571411, -0.380249, -0.388184, +28.433167, -22.942873, -93.632462 
1489444225.951267, 1489444225.951267, -1.203613, -0.276367, -0.395752, +28.433167, -22.942873, -93.632462 
1489444225.955027, 1489444225.955027, -1.203613, -0.276367, -0.395752, +28.433167, -22.942873, -93.632462 
1489444225.959013, 1489444225.959013, -1.203613, -0.276367, -0.395752, +22.955261, -22.469851, -80.189468 
1489444225.962964, 1489444225.962964, -1.203613, -0.276367, -0.395752, +22.955261, -22.469851, -80.189468 
1489444225.966921, 1489444225.966921, -1.203613, -0.276367, -0.395752, +22.955261, -18.563601, -67.265274 
1489444225.970864, 1489444225.970864, -0.684814, -0.374756, -0.441528, +16.119324, -17.129274, -67.265274 
1489444225.974812, 1489444225.974812, -0.684814, -0.374756, -0.441528, +16.119324, -17.129274, -67.265274 
1489444225.978760, 1489444225.978760, -0.684814, -0.374756, -0.441528, +6.262146, -10.278079, -55.592300 
1489444225.982707, 1489444225.982707, -0.684814, -0.374756, -0.441528, +6.262146, -10.278079, -55.592300 
1489444225.986657, 1489444225.986657, -0.684814, -0.374756, -0.441528, +6.262146, -10.278079, -55.592300 
1489444225.990602, 1489444225.990602, -0.390625, -0.505371, -0.601196, -14.779724, -1.748415, -46.787979 
1489444225.994535, 1489444225.994535, -0.390625, -0.505371, -0.601196, -14.779724, -1.748415, -46.787979 
1489444225.998499, 1489444225.998499, -0.390625, -0.505371, -0.601196, -14.779724, -1.748415, -46.787979 
1489444226.002445, 1489444226.002445, -0.390625, -0.505371, -0.601196, -55.688538, +4.355100, -32.368423 
1489444226.006545, 1489444226.006545, -0.390625, -0.505371, -0.601196, -55.688538, +4.355100, -32.368423 
1489444226.010503, 1489444226.010503, -0.245239, -0.397705, -0.242432, -55.688538, +4.355100, -2.995255 
1489444226.014443, 1489444226.014443, -0.245239, -0.397705, -0.242432, -98.764099, +6.094602, -2.995255 
1489444226.018433, 1489444226.018433, -0.245239, -0.397705, -0.242432, -98.764099, +6.094602, -2.995255 
1489444226.022375, 1489444226.022375, -0.245239, -0.397705, -0.242432, -47.662415, -2.801272, +12.538193 
1489444226.026326, 1489444226.026326, -0.245239, -0.397705, -0.242432, -47.662415, -2.801272, +12.538193 
1489444226.030288, 1489444226.030288, +0.339355, -0.377197, -0.386353, -47.662415, -2.801272, +12.538193 
1489444226.034229, 1489444226.034229, +0.339355, -0.377197, -0.386353, -30.389465, -1.489016, +9.028671 
1489444226.038222, 1489444226.038222, +0.339355, -0.377197, -0.386353, -30.389465, -1.489016, +9.028671 
1489444226.042163, 1489444226.042163, +0.339355, -0.377197, -0.386353, -30.389465, -1.489016, +9.028671 
1489444226.046102, 1489444226.046102, +0.339355, -0.377197, -0.386353, -1.565613, +0.815061, +42.247055 
1489444226.049883, 1489444226.049883, +0.334229, +0.114624, -0.105225, -1.565613, +0.815061, +42.247055 
1489444226.053639, 1489444226.053639, +0.334229, +0.114624, -0.105225, -1.565613, +0.815061, +81.309555 
1489444226.057469, 1489444226.057469, +0.334229, +0.114624, -0.105225, +43.447815, +0.601438, +80.683945 
1489444226.061422, 1489444226.061422, +0.334229, +0.114624, -0.105225, +43.447815, +0.601438, +80.683945 
1489444226.065368, 1489444226.065368, +0.334229, +0.114624, -0.105225, +86.416565, +2.188352, +102.259872 
1489444226.069334, 1489444226.069334, +0.104858, -0.005371, -0.059326, +84.158264, +2.188352, +102.259872 
1489444226.073291, 1489444226.073291, +0.104858, -0.005371, -0.059326, +84.158264, +2.188352, +102.259872 
1489444226.077257, 1489444226.077257, +0.104858, -0.005371, -0.059326, +96.823059, +6.964353, +120.234726 
1489444226.081207, 1489444226.081207, +0.104858, -0.005371, -0.059326, +96.823059, +6.964353, +120.234726 
1489444226.085155, 1489444226.085155, +0.104858, -0.005371, -0.059326, +96.823059, +6.964353, +120.234726 
1489444226.089000, 1489444226.089000, -0.333740, +0.605225, -0.078735, +92.352234, +8.932736, +143.122910 
1489444226.092760, 1489444226.092760, -0.333740, +0.605225, -0.078735, +92.352234, +8.932736, +143.122910 
1489444226.096565, 1489444226.096565, -0.333740, +0.605225, -0.078735, +92.352234, +8.932736, +143.122910 
1489444226.100333, 1489444226.100333, -0.333740, +0.605225, -0.078735, +79.870544, +10.061887, +163.539169 
1489444226.104088, 1489444226.104088, -0.333740, +0.605225, -0.078735, +79.870544, +10.061887, +163.539169 
1489444226.107855, 1489444226.107855, -0.507690, +0.578735, +0.061646, +79.870544, +10.061887, +163.539169 
1489444226.111600, 1489444226.111600, -0.507690, +0.578735, +0.061646, +55.685364, +15.707639, +170.375107 
1489444226.115357, 1489444226.115357, -0.507690, +0.578735, +0.061646, +55.685364, +15.707639, +170.375107 
1489444226.119279, 1489444226.119279, -0.507690, +0.578735, +0.061646, +55.685364, +15.707639, +168.956039 
1489444226.123233, 1489444226.123233, -0.507690, +0.578735, +0.061646, +19.888245, +22.909788, +168.956039 
1489444226.127218, 1489444226.127218, -0.548340, +0.193481, -0.069702, +19.888245, +22.909788, +168.956039 
1489444226.131163, 1489444226.131163, -0.548340, +0.193481, -0.069702, -12.765564, +28.052000, +170.314072 
1489444226.135115, 1489444226.135115, -0.548340, +0.193481, -0.069702, -12.765564, +28.052000, +170.314072 
1489444226.139074, 1489444226.139074, -0.548340, +0.193481, -0.069702, -12.765564, +28.052000, +170.314072 
1489444226.143029, 1489444226.143029, -0.548340, +0.193481, -0.069702, -27.810730, +30.722288, +179.133652 
1489444226.147016, 1489444226.147016, -0.510376, -0.006714, -0.191040, -27.810730, +30.722288, +179.133652 
1489444226.150956, 1489444226.150956, -0.510376, -0.006714, -0.191040, -27.810730, +30.722288, +179.133652 
1489444226.155019, 1489444226.155019, -0.510376, -0.006714, -0.191040, -24.499573, +33.590939, +191.081284 
1489444226.158891, 1489444226.158891, -0.510376, -0.006714, -0.191040, -24.499573, +33.590939, +191.081284 
1489444226.162650, 1489444226.162650, -0.510376, -0.006714, -0.191040, -24.499573, +33.590939, +202.800034 
1489444226.166403, 1489444226.166403, -0.510376, +0.081665, -0.255737, -13.696350, +38.122799, +201.716660 
1489444226.170361, 1489444226.170361, -0.581299, +0.081665, -0.255737, -13.696350, +38.122799, +201.716660 
1489444226.174304, 1489444226.174304, -0.581299, +0.081665, -0.255737, -1.977600, +44.684078, +211.177109 
1489444226.178262, 1489444226.178262, -0.581299, +0.081665, -0.255737, -3.839172, +44.684078, +211.177109 
1489444226.182207, 1489444226.182207, -0.581299, +0.081665, -0.255737, -3.839172, +44.684078, +211.177109 
1489444226.186156, 1489444226.186156, -0.581299, +0.038086, -0.281494, +1.028381, +50.985958, +218.714951 
1489444226.190143, 1489444226.190143, -0.781250, +0.038086, -0.281494, +1.028381, +50.985958, +218.714951 
1489444226.194082, 1489444226.194082, -0.781250, +0.038086, -0.281494, +1.028381, +50.985958, +218.714951 
1489444226.198033, 1489444226.198033, -0.781250, +0.038086, -0.281494, -0.009216, +57.608273, +225.566147 
1489444226.201968, 1489444226.201968, -0.781250, +0.038086, -0.281494, -0.009216, +57.608273, +225.566147 
1489444226.205918, 1489444226.205918, -0.781250, -0.211914, -0.158936, -0.009216, +57.608273, +225.566147 
1489444226.209718, 1489444226.209718, -1.152588, -0.200073, -0.158936, -0.146545, +63.971188, +229.838608 
1489444226.213470, 1489444226.213470, -1.152588, -0.200073, -0.158936, -0.146545, +63.971188, +229.838608 
1489444226.217346, 1489444226.217346, -1.152588, -0.200073, -0.158936, -0.146545, +63.971188, +232.905624 
1489444226.221090, 1489444226.221090, -1.152588, -0.200073, -0.158936, -0.268616, +67.038208, +232.905624 
1489444226.224845, 1489444226.224845, -1.152588, -0.200073, -0.158936, -0.268616, +67.038208, +232.905624 
1489444226.228713, 1489444226.228713, -1.500122, -0.367554, -0.091309, -4.174866, +67.862183, +234.889267 
1489444226.232662, 1489444226.232662, -1.500122, -0.367554, -0.091309, -4.785217, +67.862183, +234.889267 
1489444226.236607, 1489444226.236607, -1.500122, -0.367554, -0.091309, -4.785217, +67.862183, +234.889267 
1489444226.240560, 1489444226.240560, -1.500122, -0.367554, -0.091309, -4.357971, +67.297607, +230.387924 
1489444226.244499, 1489444226.244499, -1.500122, -0.367554, -0.091309, -4.357971, +67.297607, +230.387924 
1489444226.248456, 1489444226.248456, -1.786987, -0.615845, -0.176392, -4.357971, +67.297607, +230.387924 
1489444226.252397, 1489444226.252397, -1.786987, -0.615845, -0.176392, -10.675110, +64.154297, +220.286606 
1489444226.256346, 1489444226.256346, -1.786987, -0.615845, -0.176392, -10.675110, +64.154297, +220.286606 
1489444226.260298, 1489444226.260298, -1.786987, -0.615845, -0.176392, -10.675110, +64.154297, +220.286606 
1489444226.264239, 1489444226.264239, -1.786987, -0.615845, -0.176392, -31.594910, +56.280758, +210.612534 
1489444226.268163, 1489444226.268163, -2.027100, -0.603882, -0.214722, -31.594910, +56.280758, +210.612534 
1489444226.271915, 1489444226.271915, -2.027100, -0.603882, -0.214722, -31.594910, +44.562008, +195.109604 
1489444226.275677, 1489444226.275677, -2.027100, -0.603882, -0.214722, -70.016541, +45.996334, +195.109604 
1489444226.279627, 1489444226.279627, -2.027100, -0.603882, -0.214722, -70.016541, +45.996334, +195.109604 
1489444226.283569, 1489444226.283569, -2.027100, -0.603882, -0.214722, -114.877380, +36.627438, +174.601791 
1489444226.287523, 1489444226.287523, -1.886108, -0.668701, -0.240967, -114.877380, +36.627438, +174.601791 
1489444226.291468, 1489444226.291468, -1.886108, -0.668701, -0.240967, -114.877380, +36.627438, +174.601791 
1489444226.295420, 1489444226.295420, -1.886108, -0.668701, -0.240967, -144.036926, +27.823118, +156.459091 
1489444226.299378, 1489444226.299378, -1.886108, -0.668701, -0.240967, -144.036926, +27.823118, +156.459091 
1489444226.303430, 1489444226.303430, -1.886108, -0.668701, -0.240967, -144.036926, +27.823118, +156.459091 
1489444226.307414, 1489444226.307414, -1.621582, -0.952759, -0.474854, -146.356262, +18.515257, +139.460800 
1489444226.311361, 1489444226.311361, -1.621582, -0.952759, -0.474854, -146.356262, +18.515257, +139.460800 
1489444226.315312, 1489444226.315312, -1.621582, -0.952759, -0.474854, -146.356262, +18.515257, +124.430893 
1489444226.319168, 1489444226.319168, -1.621582, -0.952759, -0.474854, -128.991760, +10.244992, +124.430893 
1489444226.322925, 1489444226.322925, -1.621582, -0.952759, -0.474854, -128.991760, +10.244992, +124.430893 
1489444226.326670, 1489444226.326670, -1.262939, -1.046997, -0.643799, -128.991760, +5.377439, +112.239120 
1489444226.330421, 1489444226.330421, -1.262939, -1.046997, -0.643799, -100.381531, +5.377439, +112.239120 
1489444226.334170, 1489444226.334170, -1.262939, -1.046997, -0.643799, -100.381531, +5.377439, +112.239120 
1489444226.338038, 1489444226.338038, -1.262939, -1.046997, -0.643799, -66.720642, +5.697874, +100.383041 
1489444226.341982, 1489444226.341982, -1.262939, -1.046997, -0.643799, -66.720642, +5.697874, +100.383041 
1489444226.345920, 1489444226.345920, -1.102905, -0.835083, -0.482422, -66.720642, +5.697874, +100.383041 
1489444226.349878, 1489444226.349878, -1.102905, -0.835083, -0.482422, -38.385071, +7.895139, +85.978745 
1489444226.353822, 1489444226.353822, -1.102905, -0.835083, -0.482422, -38.385071, +7.895139, +85.978745 
1489444226.357816, 1489444226.357816, -1.102905, -0.835083, -0.482422, -38.385071, +7.895139, +85.978745 
1489444226.361756, 1489444226.361756, -1.102905, -0.835083, -0.482422, -11.789001, +9.833005, +76.197861 
1489444226.365698, 1489444226.365698, -1.190796, -0.750854, -0.303101, -11.789001, +9.833005, +76.197861 
1489444226.369498, 1489444226.369498, -1.190796, -0.750854, -0.303101, -11.789001, +9.833005, +64.479111 
1489444226.373255, 1489444226.373255, -1.190796, -0.750854, -0.303101, +6.689392, +7.055906, +66.828964 
1489444226.377050, 1489444226.377050, -1.190796, -0.750854, -0.303101, +6.689392, +7.055906, +66.828964 
1489444226.380988, 1489444226.380988, -1.190796, -0.750854, -0.303101, +6.689392, +5.407957, +54.347275 
1489444226.384931, 1489444226.384931, -1.190796, -0.868042, -0.349365, +33.224426, +5.407957, +54.347275 
1489444226.388879, 1489444226.388879, -0.961426, -0.868042, -0.349365, +33.224426, +5.407957, +54.347275 
1489444226.392825, 1489444226.392825, -0.961426, -0.868042, -0.349365, +52.984558, +5.255369, +37.196396 
1489444226.396851, 1489444226.396851, -0.961426, -0.868042, -0.349365, +52.984558, +5.255369, +37.196396 
1489444226.400803, 1489444226.400803, -0.961426, -0.868042, -0.349365, +52.984558, +5.255369, +37.196396 
1489444226.404749, 1489444226.404749, -0.961426, -0.773193, -0.250000, +62.750183, +3.378538, +20.686386 
1489444226.408701, 1489444226.408701, -1.026245, -0.773193, -0.250000, +62.750183, +3.378538, +20.686386 
1489444226.412644, 1489444226.412644, -1.026245, -0.773193, -0.250000, +62.750183, +3.378538, +20.686386 
1489444226.416596, 1489444226.416596, -1.026245, -0.773193, -0.250000, +71.813904, +0.128416, +5.885361 
1489444226.420351, 1489444226.420351, -1.026245, -0.773193, -0.250000, +71.813904, +0.128416, +5.885361 
1489444226.424098, 1489444226.424098, -1.026245, -0.773193, -0.115845, +71.813904, +0.128416, -9.129288 
1489444226.427927, 1489444226.427927, -1.103394, -0.414307, -0.115845, +75.582825, -4.494998, -9.129288 
1489444226.431865, 1489444226.431865, -1.103394, -0.414307, -0.115845, +75.582825, -4.494998, -9.129288 
1489444226.435802, 1489444226.435802, -1.103394, -0.414307, -0.115845, +71.874939, -9.011600, -25.257828 
1489444226.439755, 1489444226.439755, -1.103394, -0.414307, -0.115845, +71.874939, -9.011600, -25.257828 
1489444226.443694, 1489444226.443694, -1.103394, -0.414307, -0.115845, +71.874939, -9.011600, -25.257828 
1489444226.447685, 1489444226.447685, -1.149414, -0.251709, -0.101562, +59.362732, -13.284060, -40.760757 
1489444226.451736, 1489444226.451736, -1.149414, -0.251709, -0.101562, +59.362732, -13.284060, -40.760757 
1489444226.455695, 1489444226.455695, -1.149414, -0.251709, -0.101562, +59.362732, -13.284060, -40.760757 
1489444226.459653, 1489444226.459653, -1.149414, -0.251709, -0.101562, +43.768250, -16.503664, -54.615738 
1489444226.463606, 1489444226.463606, -1.149414, -0.251709, -0.101562, +43.768250, -16.503664, -54.615738 
1489444226.467577, 1489444226.467577, -1.096436, -0.285156, -0.097046, +43.768250, -16.503664, -66.334488 
1489444226.471325, 1489444226.471325, -1.096436, -0.285156, -0.097046, +31.179749, -17.236086, -65.876724 
1489444226.475084, 1489444226.475084, -1.096436, -0.285156, -0.097046, +31.179749, -17.236086, -65.876724 
1489444226.478839, 1489444226.478839, -1.096436, -0.285156, -0.097046, +31.179749, -17.236086, -79.975845 
1489444226.482596, 1489444226.482596, -1.096436, -0.285156, -0.097046, +24.969421, -17.251345, -79.975845 
1489444226.486339, 1489444226.486339, -1.541504, -1.293579, +0.531494, +24.969421, -17.251345, -79.975845 
1489444226.490288, 1489444226.490288, -1.541504, -1.293579, +0.531494, -35.089172, -18.990847, -109.043839 
1489444226.494235, 1489444226.494235, -1.541504, -1.293579, +0.531494, -35.089172, -18.990847, -109.043839 
1489444226.498228, 1489444226.498228, -1.541504, -1.293579, +0.531494, -35.089172, -18.990847, -109.043839 
1489444226.502170, 1489444226.502170, -1.541504, -1.293579, +0.531494, -124.108948, +5.316404, -124.424698 
1489444226.506111, 1489444226.506111, -2.383301, +0.903564, -0.666016, -124.108948, +5.316404, -124.424698 
1489444226.510072, 1489444226.510072, -2.383301, +0.903564, -0.666016, -124.108948, +5.316404, -124.424698 
1489444226.514012, 1489444226.514012, -2.383301, +0.903564, -0.666016, -37.866272, +5.331663, -108.677628 
1489444226.517993, 1489444226.517993, -2.383301, +0.903564, -0.666016, -37.866272, +5.331663, -108.677628 
1489444226.521942, 1489444226.521942, -2.383301, +0.903564, -0.666016, -37.866272, +5.331663, -85.240128 
1489444226.525894, 1489444226.525894, -1.193604, +1.774048, -0.699341, -0.466980, +9.573606, -86.384537 
1489444226.529690, 1489444226.529690, -1.193604, +1.774048, -0.699341, -0.466980, +9.573606, -86.384537 
1489444226.533443, 1489444226.533443, -1.193604, +1.774048, -0.699341, -0.466980, +21.292356, -59.483292 
1489444226.537253, 1489444226.537253, -1.193604, +1.774048, -0.699341, +39.297424, +20.559935, -59.483292 
1489444226.541191, 1489444226.541191, -1.193604, +1.774048, -0.699341, +39.297424, +20.559935, -59.483292 
1489444226.545139, 1489444226.545139, -1.700684, +0.393921, -0.744019, +20.254456, +12.594846, -70.500137 
1489444226.549093, 1489444226.549093, -1.700684, +0.393921, -0.744019, +20.254456, +12.594846, -70.500137 
1489444226.553042, 1489444226.553042, -1.700684, +0.393921, -0.744019, +20.254456, +12.594846, -70.500137 
1489444226.556997, 1489444226.556997, -1.700684, +0.393921, -0.744019, +6.185852, -7.058474, -71.888687 
1489444226.560936, 1489444226.560936, -1.700684, +0.393921, -0.744019, +6.185852, -7.058474, -71.888687 
1489444226.564879, 1489444226.564879, -2.185303, +0.258789, +0.583984, +6.185852, -7.058474, -71.888687 
1489444226.568832, 1489444226.568832, -2.185303, +0.258789, +0.583984, +6.201111, -16.412111, -69.874527 
1489444226.572774, 1489444226.572774, -2.185303, +0.258789, +0.583984, +6.201111, -16.412111, -69.874527 
1489444226.576766, 1489444226.576766, -2.185303, +0.258789, +0.583984, +6.201111, -16.412111, -77.214005 
1489444226.580518, 1489444226.580518, -2.185303, +0.258789, +0.583984, -12.704529, -15.115115, -77.214005 
1489444226.584264, 1489444226.584264, -0.978271, +0.473999, -0.044434, -12.704529, -15.115115, -77.214005 
1489444226.588131, 1489444226.588131, -0.978271, +0.473999, -0.044434, -55.673279, -15.527102, -90.733292 
1489444226.591895, 1489444226.591895, -0.978271, +0.473999, -0.044434, -55.993713, -15.527102, -90.733292 
1489444226.595645, 1489444226.595645, -0.978271, +0.473999, -0.044434, -55.993713, -15.527102, -90.733292 
1489444226.599559, 1489444226.599559, -0.978271, +0.473999, -0.044434, -107.064880, -8.950564, -94.456436 
1489444226.603611, 1489444226.603611, -0.608032, -0.212891, -1.228882, -107.064880, -8.950564, -94.456436 
1489444226.607611, 1489444226.607611, -0.608032, -0.212891, -1.228882, -107.064880, -8.950564, -94.456436 
1489444226.611559, 1489444226.611559, -0.608032, -0.212891, -1.228882, -124.887146, -4.128787, -81.074478 
1489444226.615504, 1489444226.615504, -0.608032, -0.212891, -1.228882, -124.887146, -4.128787, -81.074478 
