Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444027.669367, 1489444027.669367, -0.865601, +2.747314, -0.911987, +50.966923, +21.546921, -61.532047 
1489444027.673121, 1489444027.673121, -0.865601, +2.747314, -0.911987, +50.966923, +21.546921, -61.532047 
1489444027.676894, 1489444027.676894, -1.579712, +0.420288, -0.642456, -6.131464, +15.046677, -66.475899 
1489444027.680835, 1489444027.680835, -1.579712, +0.420288, -0.642456, -6.131464, +15.046677, -66.475899 
1489444027.684780, 1489444027.684780, -1.579712, +0.420288, -0.642456, -6.131464, +15.046677, -66.475899 
1489444027.688738, 1489444027.688738, -1.579712, +0.420288, -0.642456, -49.786861, -4.820267, -85.839302 
1489444027.692681, 1489444027.692681, -1.579712, +0.420288, -0.642456, -49.786861, -4.820267, -85.839302 
1489444027.696639, 1489444027.696639, -2.095825, +0.140259, -0.331177, -49.786861, -4.820267, -85.839302 
1489444027.700580, 1489444027.700580, -2.095825, +0.140259, -0.331177, -39.609249, -9.642044, -84.694893 
1489444027.704527, 1489444027.704527, -2.095825, +0.140259, -0.331177, -39.609249, -9.642044, -84.694893 
1489444027.708483, 1489444027.708483, -2.095825, +0.140259, -0.331177, -39.609249, -9.642044, -65.163643 
1489444027.712433, 1489444027.712433, -2.095825, +0.140259, -0.331177, -16.507441, -2.851883, -68.276436 
1489444027.716383, 1489444027.716383, -1.841064, +0.442139, -0.430664, -16.507441, -2.851883, -68.276436 
1489444027.720150, 1489444027.720150, -1.841064, +0.442139, -0.430664, -16.507441, -6.025711, -78.469307 
1489444027.723901, 1489444027.723901, -1.841064, +0.442139, -0.430664, -22.076899, -6.025711, -78.469307 
1489444027.727830, 1489444027.727830, -1.841064, +0.442139, -0.430664, -22.076899, -6.025711, -78.469307 
1489444027.731779, 1489444027.731779, -1.841064, +0.442139, -0.430664, -19.070917, -26.487747, -88.860542 
1489444027.735726, 1489444027.735726, -2.963745, +0.652588, +0.285889, -19.070917, -26.487747, -88.860542 
1489444027.739769, 1489444027.739769, -2.963745, +0.652588, +0.285889, -19.070917, -26.487747, -88.860542 
1489444027.743530, 1489444027.743530, -2.963745, +0.652588, +0.285889, -3.064448, -8.253494, -93.056709 
1489444027.747415, 1489444027.747415, -2.963745, +0.652588, +0.285889, -3.064448, -8.253494, -93.056709 
1489444027.751306, 1489444027.751306, -2.963745, +0.652588, +0.285889, -3.064448, -8.253494, -93.056709 
1489444027.755279, 1489444027.755279, -0.319458, -0.913452, -0.327393, -43.195065, +17.686447, -94.018013 
1489444027.759724, 1489444027.759724, -0.319458, -0.913452, -0.327393, -43.195065, +17.686447, -94.018013 
1489444027.763676, 1489444027.763676, -0.319458, -0.913452, -0.327393, -43.195065, +17.167648, -87.517769 
1489444027.767593, 1489444027.767593, -0.319458, -0.913452, -0.327393, -64.969353, +17.167648, -87.517769 
1489444027.771353, 1489444027.771353, -0.319458, -0.913452, -0.327393, -64.969353, +17.167648, -87.517769 
1489444027.775108, 1489444027.775108, -0.673584, -0.296509, -0.535522, -29.797846, +10.499557, -57.518986 
1489444027.779052, 1489444027.779052, -0.673584, -0.296509, -0.535522, -29.797846, +10.499557, -57.518986 
1489444027.783006, 1489444027.783006, -0.673584, -0.296509, -0.535522, -29.797846, +10.499557, -57.518986 
1489444027.787004, 1489444027.787004, -0.673584, -0.296509, -0.535522, -14.661127, +1.954636, -32.662418 
1489444027.790757, 1489444027.790757, -0.673584, -0.296509, -0.535522, -14.661127, +1.954636, -32.662418 
1489444027.794515, 1489444027.794515, -1.259766, -0.472534, -0.452026, -14.661127, +1.954636, -32.662418 
1489444027.798276, 1489444027.798276, -1.259766, -0.472534, -0.452026, -9.640985, -4.515091, -23.217230 
1489444027.802014, 1489444027.802014, -1.259766, -0.472534, -0.452026, -9.640985, -4.515091, -23.217230 
1489444027.805763, 1489444027.805763, -1.259766, -0.472534, -0.452026, -9.640985, -4.515091, -23.217230 
1489444027.809525, 1489444027.809525, -1.259766, -0.472534, -0.452026, -0.088984, -6.681839, -13.817816 
1489444027.813277, 1489444027.813277, -1.259766, -0.472534, -0.303223, -0.088984, -6.681839, -13.817816 
1489444027.817148, 1489444027.817148, -1.196533, -0.226318, -0.303223, -0.088984, -6.681839, -13.817816 
1489444027.820901, 1489444027.820901, -1.196533, -0.226318, -0.303223, +0.124639, -7.048050, -5.730657 
1489444027.824643, 1489444027.824643, -1.196533, -0.226318, -0.303223, +0.124639, -7.048050, -5.730657 
1489444027.828615, 1489444027.828615, -1.196533, -0.226318, -0.303223, +0.124639, -7.048050, -6.234197 
1489444027.832557, 1489444027.832557, -1.196533, -0.226318, -0.303223, -4.330927, -3.340164, -6.234197 
1489444027.836486, 1489444027.836486, -1.077515, -0.039307, -0.224365, -4.330927, -3.340164, -6.234197 
1489444027.840468, 1489444027.840468, -1.077515, -0.039307, -0.224365, -9.015375, +0.169358, -11.269598 
1489444027.844413, 1489444027.844413, -1.077515, -0.039307, -0.224365, -9.015375, +0.169358, -11.269598 
1489444027.848415, 1489444027.848415, -1.077515, -0.039307, -0.224365, -9.015375, +0.169358, -11.269598 
1489444027.852360, 1489444027.852360, -1.077515, -0.039307, -0.224365, -9.244257, +2.992234, -13.070135 
1489444027.856312, 1489444027.856312, -1.111816, -0.185791, -0.383667, -9.244257, +2.992234, -13.070135 
1489444027.860082, 1489444027.860082, -1.111816, -0.185791, -0.383667, -9.244257, +2.992234, -13.070135 
1489444027.863942, 1489444027.863942, -1.111816, -0.185791, -0.383667, +0.231451, +4.609665, -11.361151 
1489444027.867793, 1489444027.867793, -1.111816, -0.185791, -0.383667, +0.231451, +4.609665, -11.361151 
1489444027.871676, 1489444027.871676, -1.111816, -0.185791, -0.383667, +0.231451, +4.609665, -9.255438 
1489444027.876056, 1489444027.876056, -1.053589, -0.169189, -0.371582, +15.719122, +4.960617, -9.255438 
1489444027.880133, 1489444027.880133, -1.053589, -0.169189, -0.371582, +15.719122, +4.960617, -9.255438 
1489444027.884066, 1489444027.884066, -1.053589, -0.169189, -0.371582, +25.850958, +4.716476, -8.278875 
1489444027.888028, 1489444027.888028, -1.053589, -0.169189, -0.371582, +25.850958, +4.716476, -8.278875 
1489444027.891975, 1489444027.891975, -1.053589, -0.169189, -0.371582, +25.850958, +4.716476, -8.278875 
1489444027.895923, 1489444027.895923, -1.031006, -0.068481, -0.313599, +25.744146, +6.181320, -10.918646 
1489444027.899717, 1489444027.899717, -1.031006, -0.068481, -0.313599, +25.744146, +6.181320, -10.918646 
1489444027.903474, 1489444027.903474, -1.031006, -0.068481, -0.313599, +25.744146, +6.181320, -10.918646 
1489444027.907558, 1489444027.907558, -1.031006, -0.068481, -0.313599, +20.281500, +7.402023, -16.076117 
1489444027.911322, 1489444027.911322, -1.031006, -0.068481, -0.313599, +20.281500, +7.402023, -16.076117 
1489444027.915071, 1489444027.915071, -1.040527, -0.094604, -0.307251, +20.281500, +7.402023, -16.076117 
1489444027.918945, 1489444027.918945, -1.040527, -0.094604, -0.307251, +10.119146, +5.830368, -21.111517 
1489444027.923456, 1489444027.923456, -1.040527, -0.094604, -0.307251, +10.119146, +5.830368, -21.111517 
1489444027.927422, 1489444027.927422, -1.040527, -0.094604, -0.307251, +4.107183, +4.853806, -25.185614 
1489444027.931365, 1489444027.931365, -1.040527, -0.094604, -0.307251, +4.107183, +4.853806, -25.185614 
1489444027.935312, 1489444027.935312, -1.026489, -0.198486, -0.324585, +4.107183, +4.853806, -25.185614 
1489444027.939268, 1489444027.939268, -1.026489, -0.198486, -0.324585, +4.885381, +3.465256, -27.215033 
1489444027.943214, 1489444027.943214, -1.026489, -0.198486, -0.324585, +4.885381, +3.465256, -27.215033 
1489444027.947193, 1489444027.947193, -1.026489, -0.198486, -0.324585, +4.885381, +3.465256, -27.215033 
1489444027.950941, 1489444027.950941, -1.026489, -0.198486, -0.324585, +9.173101, +2.702317, -29.290228 
1489444027.954686, 1489444027.954686, -1.069458, -0.107422, -0.295532, +9.173101, +2.702317, -29.290228 
1489444027.958448, 1489444027.958448, -1.069458, -0.107422, -0.295532, +9.173101, +2.702317, -29.290228 
1489444027.962197, 1489444027.962197, -1.069458, -0.107422, -0.295532, +10.225958, +2.046189, -33.181217 
1489444027.965954, 1489444027.965954, -1.069458, -0.107422, -0.295532, +10.225958, +2.046189, -33.181217 
1489444027.969829, 1489444027.969829, -1.069458, -0.107422, -0.295532, +10.225958, +2.046189, -33.181217 
1489444027.973579, 1489444027.973579, -1.107178, -0.065063, -0.313843, +7.982915, +1.390061, -39.910343 
1489444027.977546, 1489444027.977546, -1.107178, -0.065063, -0.313843, +7.982915, +1.390061, -39.910343 
1489444027.981492, 1489444027.981492, -1.107178, -0.065063, -0.313843, +7.982915, -0.334183, -48.272160 
1489444027.985435, 1489444027.985435, -1.107178, -0.065063, -0.313843, +3.496831, -0.334183, -48.272160 
1489444027.989427, 1489444027.989427, -1.107178, -0.065063, -0.313843, +3.496831, -0.334183, -48.272160 
1489444027.993369, 1489444027.993369, -1.108887, -0.114624, -0.308228, +1.406377, -2.638260, -56.084660 
1489444027.997314, 1489444027.997314, -1.108887, -0.114624, -0.308228, +1.406377, -2.638260, -56.084660 
1489444028.001259, 1489444028.001259, -1.108887, -0.114624, -0.308228, +1.406377, -2.638260, -56.084660 
1489444028.005205, 1489444028.005205, -1.108887, -0.114624, -0.308228, -0.027949, -4.667679, -63.088444 
1489444028.009025, 1489444028.009025, -1.108887, -0.114624, -0.308228, -0.027949, -4.667679, -63.088444 
1489444028.012779, 1489444028.012779, -1.060303, -0.190308, -0.342896, -0.027949, -4.667679, -63.088444 
1489444028.016560, 1489444028.016560, -1.060303, -0.190308, -0.342896, -0.058466, -6.834427, -68.932564 
1489444028.020510, 1489444028.020510, -1.060303, -0.190308, -0.342896, -0.058466, -6.834427, -68.932564 
1489444028.024450, 1489444028.024450, -1.060303, -0.190308, -0.342896, -0.058466, -6.834427, -74.318916 
1489444028.028469, 1489444028.028469, -1.060303, -0.190308, -0.342896, +2.901739, -7.139603, -74.318916 
1489444028.032586, 1489444028.032586, -1.008789, -0.175781, -0.373657, +2.901739, -7.139603, -74.318916 
1489444028.036620, 1489444028.036620, -1.008789, -0.175781, -0.373657, +7.631963, -7.322708, -78.698189 
1489444028.040563, 1489444028.040563, -1.008789, -0.175781, -0.373657, +7.631963, -7.322708, -78.698189 
1489444028.044503, 1489444028.044503, -1.008789, -0.175781, -0.373657, +7.631963, -7.322708, -78.698189 
1489444028.048380, 1489444028.048380, -1.008789, -0.175781, -0.373657, +11.660284, -5.018631, -80.544502 
1489444028.052128, 1489444028.052128, -0.946289, -0.422974, -0.322754, +11.660284, -5.018631, -80.544502 
1489444028.055885, 1489444028.055885, -0.945801, -0.422974, -0.322754, +11.660284, -5.018631, -80.544502 
1489444028.059704, 1489444028.059704, -0.945801, -0.422974, -0.322754, +12.346930, -3.919998, -81.063301 
1489444028.063454, 1489444028.063454, -0.945801, -0.422974, -0.322754, +12.346930, -3.919998, -81.063301 
1489444028.067245, 1489444028.067245, -0.945801, -0.422974, -0.322754, +12.346930, -3.919998, -81.063301 
1489444028.070999, 1489444028.070999, -0.945801, -0.422974, -0.322754, +18.541998, -3.736892, -80.849678 
1489444028.074747, 1489444028.074747, -1.040527, -0.387085, -0.218262, +18.541998, -3.736892, -80.849678 
1489444028.078642, 1489444028.078642, -1.040527, -0.387085, -0.218262, +18.541998, -3.736892, -80.849678 
1489444028.082399, 1489444028.082399, -1.040527, -0.387085, -0.218262, +25.362677, -3.813186, -81.353218 
1489444028.086154, 1489444028.086154, -1.040527, -0.387085, -0.218262, +25.362677, -3.813186, -81.353218 
1489444028.090237, 1489444028.090237, -1.040527, -0.387085, -0.218262, +25.362677, -3.813186, -83.687813 
1489444028.094184, 1489444028.094184, -0.966797, -0.296997, -0.395142, +25.362677, -3.767410, -83.687813 
1489444028.098063, 1489444028.098063, -0.966797, -0.296997, -0.395142, +25.362677, -3.767410, -83.687813 
1489444028.101813, 1489444028.101813, -0.966797, -0.296997, -0.395142, +17.214483, -3.508011, -86.464912 
1489444028.105567, 1489444028.105567, -0.966797, -0.296997, -0.395142, +17.214483, -3.508011, -86.464912 
1489444028.109480, 1489444028.109480, -0.966797, -0.296997, -0.395142, +17.214483, -3.508011, -86.464912 
1489444028.113432, 1489444028.113432, -1.222900, -0.484009, -0.387573, +13.247198, -5.155960, -88.524849 
1489444028.117582, 1489444028.117582, -1.222900, -0.484009, -0.387573, +13.247198, -5.155960, -88.524849 
1489444028.121475, 1489444028.121475, -1.222900, -0.484009, -0.387573, +13.247198, -5.155960, -88.524849 
1489444028.126144, 1489444028.126144, -1.222900, -0.484009, -0.387573, +24.218267, -8.528152, -89.470894 
1489444028.130115, 1489444028.130115, -1.222900, -0.484009, -0.387573, +24.218267, -8.528152, -89.470894 
1489444028.134065, 1489444028.134065, -1.370972, -0.266724, -0.399536, +35.937016, -12.678543, -92.522652 
1489444028.138026, 1489444028.138026, -1.370972, -0.266724, -0.399536, +34.594242, -12.678543, -92.522652 
1489444028.141971, 1489444028.141971, -1.370972, -0.266724, -0.399536, +34.594242, -12.678543, -92.522652 
1489444028.145916, 1489444028.145916, -1.370972, -0.266724, -0.399536, +34.182255, -13.014236, -97.085030 
1489444028.149710, 1489444028.149710, -1.370972, -0.266724, -0.399536, +34.182255, -13.014236, -97.085030 
1489444028.153466, 1489444028.153466, -1.065796, -0.387085, -0.417725, +34.182255, -13.014236, -97.085030 
1489444028.157232, 1489444028.157232, -1.065796, -0.387085, -0.417725, +26.507086, -11.412064, -100.426704 
1489444028.160985, 1489444028.160985, -1.065796, -0.387085, -0.417725, +26.507086, -11.412064, -100.426704 
1489444028.164743, 1489444028.164743, -1.065796, -0.387085, -0.417725, +26.507086, -11.412064, -100.426704 
1489444028.168667, 1489444028.168667, -1.065796, -0.387085, -0.417725, +25.850958, -8.345047, -100.213081 
1489444028.172418, 1489444028.172418, -1.000244, -0.688110, -0.383301, +25.850958, -8.345047, -100.213081 
1489444028.176180, 1489444028.176180, -1.000244, -0.688110, -0.383301, +25.850958, -8.345047, -100.213081 
1489444028.180347, 1489444028.180347, -1.000244, -0.688110, -0.383301, +38.073246, -7.368484, -95.742256 
1489444028.184290, 1489444028.184290, -1.000244, -0.688110, -0.383301, +38.073246, -7.368484, -95.742256 
1489444028.188247, 1489444028.188247, -1.000244, -0.688110, -0.383301, +38.073246, -7.368484, -91.988594 
1489444028.192192, 1489444028.192192, -1.088745, -0.516113, -0.227905, +52.584354, -5.461136, -91.988594 
1489444028.196135, 1489444028.196135, -1.088745, -0.516113, -0.227905, +52.584354, -5.461136, -91.988594 
1489444028.199918, 1489444028.199918, -1.088745, -0.516113, -0.227905, +55.956547, -2.882400, -92.293770 
1489444028.203661, 1489444028.203661, -1.088745, -0.516113, -0.227905, +55.956547, -2.882400, -92.293770 
1489444028.207469, 1489444028.207469, -1.088745, -0.516113, -0.227905, +55.956547, -2.882400, -92.293770 
1489444028.211418, 1489444028.211418, -1.285278, -0.496582, -0.192139, +55.071537, -2.500931, -94.094307 
1489444028.215365, 1489444028.215365, -1.285278, -0.496582, -0.192139, +55.071537, -2.500931, -94.094307 
1489444028.219328, 1489444028.219328, -1.285278, -0.496582, -0.192139, +55.071537, -2.500931, -94.094307 
1489444028.223272, 1489444028.223272, -1.285278, -0.496582, -0.192139, +55.727665, -2.500931, -96.200020 
1489444028.227232, 1489444028.227232, -1.285278, -0.496582, -0.192139, +55.727665, -2.500931, -96.200020 
1489444028.231177, 1489444028.231177, -1.295654, -0.499023, -0.286743, +55.727665, -2.500931, -100.106270 
1489444028.235173, 1489444028.235173, -1.295654, -0.499023, -0.286743, +54.644291, -1.753250, -99.877388 
1489444028.239140, 1489444028.239140, -1.295654, -0.499023, -0.286743, +54.644291, -1.753250, -99.877388 
1489444028.243084, 1489444028.243084, -1.295654, -0.499023, -0.286743, +53.301517, -0.578323, -102.807076 
1489444028.247028, 1489444028.247028, -1.295654, -0.499023, -0.286743, +53.301517, -0.578323, -102.807076 
1489444028.250779, 1489444028.250779, -1.175903, -0.540039, -0.314697, +53.301517, -0.578323, -102.807076 
1489444028.254532, 1489444028.254532, -1.175903, -0.540039, -0.314697, +54.308598, +2.122483, -105.477364 
1489444028.258426, 1489444028.258426, -1.175903, -0.540039, -0.314697, +54.308598, +2.122483, -105.477364 
1489444028.262377, 1489444028.262377, -1.175903, -0.540039, -0.314697, +54.308598, +2.122483, -105.477364 
1489444028.266319, 1489444028.266319, -1.175903, -0.540039, -0.314697, +55.788700, +5.418381, -108.666451 
1489444028.270089, 1489444028.270089, -1.175903, -0.508789, -0.291870, +55.788700, +5.418381, -108.666451 
1489444028.273841, 1489444028.273841, -1.366577, -0.519165, -0.291870, +55.788700, +5.418381, -108.666451 
1489444028.277700, 1489444028.277700, -1.366577, -0.519165, -0.291870, +60.473148, +6.776413, -108.986885 
1489444028.281456, 1489444028.281456, -1.366577, -0.519165, -0.291870, +60.473148, +6.776413, -108.986885 
1489444028.285211, 1489444028.285211, -1.366577, -0.519165, -0.291870, +60.473148, +6.776413, -108.986885 
1489444028.289134, 1489444028.289134, -1.366577, -0.519165, -0.291870, +62.838261, +6.623825, -106.942207 
1489444028.292892, 1489444028.292892, -1.330200, -0.463379, -0.208008, +62.838261, +6.623825, -106.942207 
1489444028.296651, 1489444028.296651, -1.330200, -0.463379, -0.208008, +62.838261, +6.623825, -104.287178 
1489444028.300600, 1489444028.300600, -1.330200, -0.463379, -0.208008, +59.237186, +6.196579, -104.287178 
1489444028.304537, 1489444028.304537, -1.330200, -0.463379, -0.208008, +59.237186, +6.196579, -104.287178 
1489444028.308521, 1489444028.308521, -1.330200, -0.463379, -0.208008, +52.553837, +3.999314, -99.038155 
1489444028.312469, 1489444028.312469, -1.425415, -0.475342, -0.179199, +52.553837, +3.999314, -99.038155 
1489444028.316416, 1489444028.316416, -1.425415, -0.475342, -0.179199, +52.553837, +3.999314, -99.038155 
1489444028.320366, 1489444028.320366, -1.425415, -0.475342, -0.179199, +48.357670, +0.032028, -91.485054 
1489444028.324319, 1489444028.324319, -1.425415, -0.475342, -0.179199, +48.357670, +0.032028, -91.485054 
1489444028.328199, 1489444028.328199, -1.425415, -0.475342, -0.179199, +48.357670, +0.032028, -91.485054 
1489444028.332056, 1489444028.332056, -1.233276, -0.202026, -0.168091, +43.444340, -6.452957, -83.581001 
1489444028.335815, 1489444028.335815, -1.233276, -0.202026, -0.168091, +43.444340, -6.452957, -83.581001 
1489444028.339735, 1489444028.339735, -1.233276, -0.202026, -0.168091, +43.444340, -6.452957, -83.581001 
1489444028.343686, 1489444028.343686, -1.233276, -0.202026, -0.168091, +31.695074, -10.511795, -73.159248 
1489444028.347643, 1489444028.347643, -1.233276, -0.202026, -0.168091, +31.695074, -10.511795, -73.159248 
1489444028.351600, 1489444028.351600, -0.641235, -0.241455, -0.139160, +31.695074, -10.511795, -61.303165 
1489444028.355557, 1489444028.355557, -0.641235, -0.241455, -0.139160, +12.240118, -10.054031, -61.303165 
1489444028.359519, 1489444028.359519, -0.641235, -0.241455, -0.139160, +12.240118, -10.054031, -61.303165 
1489444028.363465, 1489444028.363465, -0.641235, -0.241455, -0.139160, -17.926508, -7.841507, -46.822575 
1489444028.367414, 1489444028.367414, -0.641235, -0.241455, -0.139160, -17.926508, -7.841507, -46.822575 
1489444028.371364, 1489444028.371364, -0.341675, -0.108887, -0.322876, -17.926508, -7.841507, -46.822575 
1489444028.375308, 1489444028.375308, -0.341675, -0.108887, -0.322876, -58.667477, -5.903641, -21.645575 
1489444028.379144, 1489444028.379144, -0.341675, -0.108887, -0.322876, -58.667477, -5.903641, -21.645575 
1489444028.382892, 1489444028.382892, -0.341675, -0.108887, -0.322876, -58.667477, -5.903641, -21.645575 
1489444028.386654, 1489444028.386654, -0.341675, -0.108887, -0.322876, -61.948116, -8.192459, -2.999334 
1489444028.390599, 1489444028.390599, +0.213379, -0.640137, -0.145752, -61.948116, -8.192459, -2.999334 
1489444028.394542, 1489444028.394542, +0.213379, -0.640137, -0.145752, -61.948116, -8.192459, -6.905584 
1489444028.398410, 1489444028.398410, +0.213379, -0.640137, -0.145752, -46.140011, -12.861649, -9.499578 
1489444028.402161, 1489444028.402161, +0.213379, -0.640137, -0.145752, -46.140011, -12.861649, -9.499578 
1489444028.405919, 1489444028.405919, +0.213379, -0.640137, -0.145752, -46.140011, -19.987503, +16.898127 
1489444028.409932, 1489444028.409932, +0.445435, -0.068970, -0.067871, -31.216913, -19.987503, +16.898127 
1489444028.413685, 1489444028.413685, +0.445435, -0.068970, -0.067871, -31.216913, -19.987503, +16.898127 
1489444028.417572, 1489444028.417572, +0.445435, -0.068970, -0.067871, -9.106928, -23.176590, +54.480526 
1489444028.421324, 1489444028.421324, +0.445435, -0.068970, -0.067871, -9.106928, -23.176590, +54.480526 
1489444028.425277, 1489444028.425277, +0.445435, -0.068970, -0.067871, -9.106928, -23.176590, +54.480526 
1489444028.429157, 1489444028.429157, +0.445435, +0.008667, -0.047852, +16.085333, -22.062698, +86.722343 
1489444028.433115, 1489444028.433115, +0.364380, +0.008667, -0.047852, +16.085333, -22.062698, +86.722343 
1489444028.437072, 1489444028.437072, +0.364380, +0.008667, -0.047852, +16.085333, -22.062698, +86.722343 
1489444028.441020, 1489444028.441020, +0.364380, +0.008667, -0.047852, +32.915775, -19.209305, +110.831230 
1489444028.444966, 1489444028.444966, +0.364380, +0.008667, -0.047852, +32.915775, -19.209305, +110.831230 
1489444028.448925, 1489444028.448925, +0.364380, -0.132080, -0.112549, +32.915775, -19.209305, +126.456230 
1489444028.452877, 1489444028.452877, +0.009033, -0.132080, -0.112549, +36.364262, -13.807693, +126.624077 
1489444028.456843, 1489444028.456843, +0.009033, -0.132080, -0.112549, +36.364262, -13.807693, +126.624077 
1489444028.461073, 1489444028.461073, +0.009033, -0.132080, -0.112549, +27.895636, -6.147781, +135.062195 
1489444028.465022, 1489444028.465022, +0.009033, -0.132080, -0.112549, +27.895636, -6.147781, +135.062195 
1489444028.468901, 1489444028.468901, -0.365967, -0.272949, -0.133423, +27.895636, -6.147781, +135.062195 
1489444028.472653, 1489444028.472653, -0.362793, -0.272949, -0.133423, +15.963263, +1.344284, +139.014221 
1489444028.476407, 1489444028.476407, -0.362793, -0.272949, -0.133423, +15.963263, +1.344284, +139.014221 
1489444028.480450, 1489444028.480450, -0.362793, -0.272949, -0.133423, +15.963263, +1.344284, +139.014221 
1489444028.484367, 1489444028.484367, -0.362793, -0.272949, -0.133423, +7.189458, +4.808029, +141.821838 
1489444028.488276, 1489444028.488276, -0.362793, -0.616699, -0.113403, +7.189458, +4.808029, +141.821838 
1489444028.492159, 1489444028.492159, -0.624878, -0.594116, -0.113403, +7.189458, +4.808029, +141.821838 
1489444028.496047, 1489444028.496047, -0.624878, -0.594116, -0.113403, +6.548589, +8.241257, +145.697571 
1489444028.499901, 1489444028.499901, -0.624878, -0.594116, -0.113403, +6.548589, +8.241257, +145.697571 
1489444028.503651, 1489444028.503651, -0.624878, -0.594116, -0.113403, +6.548589, +8.241257, +150.275208 
1489444028.508044, 1489444028.508044, -0.624878, -0.594116, -0.135620, +12.224859, +11.750778, +150.275208 
1489444028.511795, 1489444028.511795, -0.735718, -0.676025, -0.135620, +12.224859, +11.750778, +150.275208 
1489444028.515543, 1489444028.515543, -0.735718, -0.676025, -0.135620, +26.537603, +15.397629, +156.088806 
1489444028.519462, 1489444028.519462, -0.735718, -0.676025, -0.135620, +26.537603, +15.397629, +156.088806 
1489444028.523217, 1489444028.523217, -0.735718, -0.676025, -0.135620, +26.537603, +15.397629, +156.088806 
1489444028.527014, 1489444028.527014, -0.735718, -0.676025, -0.135620, +41.796391, +19.181808, +161.673523 
1489444028.530771, 1489444028.530771, -0.712158, -0.455688, +0.001465, +41.796391, +19.181808, +161.673523 
1489444028.534530, 1489444028.534530, -0.712158, -0.455688, +0.001465, +41.796391, +19.181808, +161.673523 
1489444028.538346, 1489444028.538346, -0.712158, -0.455688, +0.001465, +49.349491, +24.247726, +163.748718 
1489444028.542099, 1489444028.542099, -0.712158, -0.455688, +0.001465, +49.349491, +24.247726, +163.748718 
1489444028.545845, 1489444028.545845, -0.712158, -0.455688, +0.001465, +49.349491, +24.247726, +163.748718 
1489444028.549768, 1489444028.549768, -0.748901, -0.360718, +0.077515, +40.682499, +30.030807, +162.314392 
1489444028.553723, 1489444028.553723, -0.748901, -0.360718, +0.077515, +40.682499, +30.030807, +162.314392 
1489444028.557689, 1489444028.557689, -0.748901, -0.360718, +0.077515, +40.682499, +30.030807, +162.314392 
1489444028.561645, 1489444028.561645, -0.748901, -0.360718, +0.077515, +23.134893, +33.601364, +158.698059 
1489444028.565603, 1489444028.565603, -0.748901, -0.360718, +0.077515, +23.134893, +33.601364, +158.698059 
1489444028.569438, 1489444028.569438, -0.819946, -0.462891, +0.164917, +23.134893, +37.507614, +153.357483 
1489444028.573197, 1489444028.573197, -0.819946, -0.462891, +0.164917, -1.279170, +36.775192, +153.357483 
1489444028.577023, 1489444028.577023, -0.819946, -0.462891, +0.164917, -1.279170, +36.775192, +153.357483 
1489444028.580975, 1489444028.580975, -0.819946, -0.462891, +0.164917, -29.401117, +38.453659, +147.101379 
1489444028.584929, 1489444028.584929, -0.819946, -0.462891, +0.164917, -29.401117, +38.453659, +147.101379 
1489444028.588888, 1489444028.588888, -0.973511, -0.807251, +0.120239, -29.401117, +38.453659, +147.101379 
1489444028.592846, 1489444028.592846, -0.973511, -0.807251, +0.120239, -50.839718, +37.522873, +142.920471 
1489444028.596817, 1489444028.596817, -0.973511, -0.807251, +0.120239, -50.839718, +37.522873, +142.920471 
1489444028.600764, 1489444028.600764, -0.973511, -0.807251, +0.120239, -50.839718, +37.522873, +142.920471 
1489444028.604721, 1489444028.604721, -0.973511, -0.807251, +0.120239, -63.428219, +33.647141, +139.426208 
1489444028.608688, 1489444028.608688, -1.121460, -0.937134, +0.056152, -63.428219, +33.647141, +139.426208 
1489444028.612651, 1489444028.612651, -1.121460, -0.937134, +0.056152, -63.428219, +33.647141, +134.863831 
1489444028.616616, 1489444028.616616, -1.121460, -0.937134, +0.056152, -68.997673, +28.031906, +134.863831 
1489444028.620383, 1489444028.620383, -1.121460, -0.937134, +0.056152, -68.997673, +28.031906, +134.863831 
1489444028.624141, 1489444028.624141, -1.121460, -0.937134, +0.056152, -72.903923, +21.424850, +127.341240 
1489444028.628172, 1489444028.628172, -1.153931, -0.826416, -0.034912, -73.010735, +21.424850, +127.341240 
1489444028.632126, 1489444028.632126, -1.153931, -0.826416, -0.034912, -73.010735, +21.424850, +127.341240 
1489444028.636084, 1489444028.636084, -1.153931, -0.826416, -0.034912, -79.343132, +16.191086, +118.597954 
1489444028.640044, 1489444028.640044, -1.153931, -0.826416, -0.034912, -79.343132, +16.191086, +118.597954 
1489444028.643988, 1489444028.643988, -1.153931, -0.826416, -0.034912, -79.343132, +16.191086, +118.597954 
1489444028.647950, 1489444028.647950, -1.231689, -1.030029, -0.158569, -89.413933, +12.040695, +108.069389 
1489444028.651902, 1489444028.651902, -1.231689, -1.030029, -0.158569, -89.413933, +12.040695, +108.069389 
1489444028.655859, 1489444028.655859, -1.231689, -1.030029, -0.158569, -89.413933, +12.040695, +96.350639 
1489444028.659693, 1489444028.659693, -1.231689, -1.030029, -0.158569, -97.012810, +8.897385, +97.174614 
1489444028.663447, 1489444028.663447, -1.231689, -1.030029, -0.158569, -97.012810, +8.897385, +97.174614 
1489444028.667263, 1489444028.667263, -1.231689, -1.108276, -0.292480, -97.012810, +4.991135, +89.804619 
1489444028.671211, 1489444028.671211, -1.145508, -1.108276, -0.292480, -97.852043, +6.166061, +89.804619 
