timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444150.835659, 1489444150.835659, -1.987915, -0.070801, -0.183594, +79.386948, +0.349441, -114.904121 
1489444150.839502, 1489444150.839502, -1.987915, -0.070801, -0.183594, +72.673080, -3.297409, -105.214790 
1489444150.843250, 1489444150.843250, -1.987915, -0.070801, -0.183594, +72.673080, -3.297409, -105.214790 
1489444150.847061, 1489444150.847061, -1.314575, +0.158569, -0.115356, +72.673080, -3.297409, -105.214790 
1489444150.851012, 1489444150.851012, -1.314575, +0.158569, -0.115356, +51.448105, -4.289230, -94.472603 
1489444150.854965, 1489444150.854965, -1.314575, +0.158569, -0.115356, +51.448105, -4.289230, -94.472603 
1489444150.858921, 1489444150.858921, -1.314575, +0.158569, -0.115356, +51.448105, -4.289230, -94.472603 
1489444150.862864, 1489444150.862864, -1.314575, +0.158569, -0.115356, +24.180649, -3.144821, -78.603462 
1489444150.866805, 1489444150.866805, -0.388428, -0.128784, -0.505493, +24.180649, -3.144821, -78.603462 
1489444150.870561, 1489444150.870561, -0.388428, -0.128784, -0.505493, +24.180649, +4.667679, -61.711983 
1489444150.874315, 1489444150.874315, -0.388428, -0.128784, -0.505493, +1.734969, +6.529251, -61.711983 
1489444150.878091, 1489444150.878091, -0.388428, -0.128784, -0.505493, +1.734969, +6.529251, -61.711983 
1489444150.881833, 1489444150.881833, -0.388428, -0.128784, -0.505493, -17.796280, +17.683426, -38.671211 
1489444150.885580, 1489444150.885580, +0.189331, -0.223389, -0.839233, -19.230606, +17.683426, -38.671211 
1489444150.889503, 1489444150.889503, +0.189331, -0.223389, -0.839233, -19.230606, +17.683426, -38.671211 
1489444150.893253, 1489444150.893253, +0.189331, -0.223389, -0.839233, -34.809830, +24.565140, -0.432685 
1489444150.897072, 1489444150.897072, +0.189331, -0.223389, -0.839233, -34.809830, +24.565140, -0.432685 
1489444150.901018, 1489444150.901018, +0.189331, -0.223389, -0.839233, -34.809830, +24.565140, -0.432685 
1489444150.904958, 1489444150.904958, +0.260498, -0.128418, -0.179443, -28.385880, +15.501419, +46.167656 
1489444150.908910, 1489444150.908910, +0.260498, -0.128418, -0.179443, -28.385880, +15.501419, +46.167656 
1489444150.912851, 1489444150.912851, +0.260498, -0.128418, -0.179443, -28.385880, +15.501419, +46.167656 
1489444150.916809, 1489444150.916809, +0.260498, -0.128418, -0.179443, +0.758407, -4.151901, +68.933769 
1489444150.920760, 1489444150.920760, +0.260498, -0.128418, -0.179443, +0.758407, -4.151901, +68.933769 
1489444150.924702, 1489444150.924702, +0.476196, -0.282227, -0.011475, +0.758407, -4.151901, +73.145195 
1489444150.928655, 1489444150.928655, +0.476196, -0.282227, -0.011475, +64.326523, -13.383469, +73.145195 
1489444150.932608, 1489444150.932608, +0.476196, -0.282227, -0.011475, +64.326523, -13.383469, +73.145195 
1489444150.936669, 1489444150.936669, +0.476196, -0.282227, -0.011475, +79.112289, -14.512619, +95.316216 
1489444150.940425, 1489444150.940425, +0.476196, -0.282227, -0.011475, +79.112289, -14.512619, +95.316216 
1489444150.944173, 1489444150.944173, +0.737061, -0.146729, -0.015503, +79.112289, -14.512619, +95.316216 
1489444150.948044, 1489444150.948044, +0.737061, -0.146729, -0.015503, +78.242538, -5.998215, +127.237602 
1489444150.951991, 1489444150.951991, +0.737061, -0.146729, -0.015503, +78.242538, -5.998215, +127.237602 
1489444150.955937, 1489444150.955937, +0.737061, -0.146729, -0.015503, +78.242538, -5.998215, +127.237602 
1489444150.959895, 1489444150.959895, +0.737061, -0.146729, -0.015503, +60.984848, -0.978073, +143.747620 
1489444150.963842, 1489444150.963842, -0.169189, +0.555298, -0.168701, +60.984848, -0.978073, +143.747620 
1489444150.967831, 1489444150.967831, -0.168213, +0.555298, -0.168701, +60.984848, -0.978073, +143.747620 
1489444150.971775, 1489444150.971775, -0.168213, +0.555298, -0.168701, +50.349472, +0.822464, +165.552429 
1489444150.975719, 1489444150.975719, -0.168213, +0.555298, -0.168701, +50.349472, +0.822464, +165.552429 
1489444150.979678, 1489444150.979678, -0.168213, +0.555298, -0.168701, +38.630722, +8.802811, +179.468445 
1489444150.983624, 1489444150.983624, -0.511963, +0.522705, -0.078247, +38.539169, +8.802811, +179.468445 
1489444150.987556, 1489444150.987556, -0.511841, +0.522705, -0.078247, +38.539169, +8.802811, +179.468445 
1489444150.991313, 1489444150.991313, -0.511841, +0.522705, -0.078247, +14.186141, +22.062698, +180.506042 
1489444150.995065, 1489444150.995065, -0.511841, +0.522705, -0.078247, +14.186141, +22.062698, +180.506042 
1489444150.998950, 1489444150.998950, -0.511841, +0.522705, -0.078247, +14.186141, +22.062698, +180.506042 
1489444151.002895, 1489444151.002895, -0.511841, -0.227295, -0.136108, -8.259538, +35.200516, +178.705505 
1489444151.006851, 1489444151.006851, -0.646729, -0.221802, -0.136108, -8.259538, +35.200516, +178.705505 
1489444151.010798, 1489444151.010798, -0.646729, -0.221802, -0.136108, -8.259538, +35.200516, +178.705505 
1489444151.014750, 1489444151.014750, -0.646729, -0.221802, -0.136108, -16.361954, +42.189041, +178.049377 
1489444151.018715, 1489444151.018715, -0.646729, -0.221802, -0.136108, -16.361954, +42.189041, +178.049377 
1489444151.022678, 1489444151.022678, -0.646729, -0.221802, -0.142944, -16.361954, +42.189041, +183.512024 
1489444151.026639, 1489444151.026639, -0.598999, -0.250610, -0.142944, -12.074235, +47.148148, +183.512024 
1489444151.030586, 1489444151.030586, -0.598999, -0.250610, -0.142944, -12.074235, +47.148148, +183.512024 
1489444151.034539, 1489444151.034539, -0.598999, -0.250610, -0.142944, -4.078629, +52.305618, +193.353943 
1489444151.038411, 1489444151.038411, -0.598999, -0.250610, -0.142944, -4.078629, +52.305618, +193.353943 
1489444151.042167, 1489444151.042167, -0.598999, -0.250610, -0.142944, -4.078629, +52.305618, +193.353943 
1489444151.045914, 1489444151.045914, -0.796875, +0.088745, -0.054688, -2.445939, +59.873978, +198.969177 
1489444151.049718, 1489444151.049718, -0.796875, +0.088745, -0.054688, -2.445939, +59.873978, +198.969177 
1489444151.053463, 1489444151.053463, -0.796875, +0.088745, -0.054688, -2.445939, +59.873978, +198.969177 
1489444151.057260, 1489444151.057260, -0.796875, +0.088745, -0.054688, -5.055192, +66.603104, +203.165344 
1489444151.061207, 1489444151.061207, -0.796875, +0.088745, -0.054688, -5.055192, +66.603104, +203.165344 
1489444151.065160, 1489444151.065160, -1.132568, -0.093384, +0.041138, -5.055192, +66.603104, +203.165344 
1489444151.069116, 1489444151.069116, -1.132568, -0.093384, +0.041138, -5.970719, +67.335526, +209.268860 
1489444151.073059, 1489444151.073059, -1.132568, -0.093384, +0.041138, -5.970719, +67.335526, +209.268860 
1489444151.077016, 1489444151.077016, -1.132568, -0.093384, +0.041138, -5.970719, +67.335526, +211.633972 
1489444151.080956, 1489444151.080956, -1.132568, -0.093384, +0.041138, +0.651595, +66.084305, +211.633972 
1489444151.085015, 1489444151.085015, -1.416992, -0.380249, +0.010864, +0.651595, +66.084305, +211.633972 
1489444151.088850, 1489444151.088850, -1.416992, -0.380249, +0.010864, +1.582381, +66.664139, +206.629089 
1489444151.092599, 1489444151.092599, -1.416992, -0.380249, +0.010864, +1.582381, +66.664139, +206.629089 
1489444151.096354, 1489444151.096354, -1.416992, -0.380249, +0.010864, +1.582381, +66.664139, +206.629089 
1489444151.100284, 1489444151.100284, -1.416992, -0.380249, +0.010864, -14.088395, +69.410721, +195.917419 
1489444151.104201, 1489444151.104201, -1.501465, -0.625366, -0.058716, -14.088395, +69.410721, +195.917419 
1489444151.108128, 1489444151.108128, -1.501465, -0.625366, -0.058716, -14.088395, +69.410721, +195.917419 
1489444151.112050, 1489444151.112050, -1.501465, -0.625366, -0.058716, -28.904678, +71.150223, +185.129456 
1489444151.115967, 1489444151.115967, -1.501465, -0.625366, -0.058716, -28.904678, +71.150223, +185.129456 
1489444151.119863, 1489444151.119863, -1.501465, -0.625366, -0.058716, -28.904678, +71.150223, +185.129456 
1489444151.123889, 1489444151.123889, -1.705688, -0.615723, -0.053467, -29.530289, +65.763870, +179.987244 
1489444151.127850, 1489444151.127850, -1.705688, -0.615723, -0.053467, -29.530289, +65.763870, +179.987244 
1489444151.131789, 1489444151.131789, -1.705688, -0.615723, -0.053467, -29.530289, +61.857620, +178.064636 
1489444151.136182, 1489444151.136182, -1.705688, -0.615723, -0.053467, -31.300308, +58.592239, +178.064636 
1489444151.140111, 1489444151.140111, -1.705688, -0.615723, -0.053467, -31.300308, +58.592239, +178.064636 
1489444151.143855, 1489444151.143855, -1.703247, -0.443359, -0.099854, -37.220718, +53.358475, +172.922424 
1489444151.147688, 1489444151.147688, -1.703247, -0.443359, -0.099854, -37.220718, +53.358475, +172.922424 
1489444151.151439, 1489444151.151439, -1.703247, -0.443359, -0.099854, -37.220718, +53.358475, +172.922424 
1489444151.155186, 1489444151.155186, -1.703247, -0.443359, -0.099854, -50.175430, +48.567215, +164.957336 
1489444151.158967, 1489444151.158967, -1.703247, -0.443359, -0.099854, -50.175430, +48.567215, +164.957336 
1489444151.162706, 1489444151.162706, -1.594238, -0.561768, -0.295166, -50.175430, +48.567215, +164.957336 
1489444151.166452, 1489444151.166452, -1.594238, -0.561768, -0.295166, -69.401505, +47.270218, +153.681091 
1489444151.170245, 1489444151.170245, -1.594238, -0.561768, -0.295166, -69.401505, +47.270218, +153.681091 
1489444151.173991, 1489444151.173991, -1.594238, -0.561768, -0.295166, -69.401505, +47.270218, +153.681091 
1489444151.177856, 1489444151.177856, -1.594238, -0.561768, -0.295166, -79.426529, +47.880569, +138.223938 
1489444151.181803, 1489444151.181803, -1.594238, -0.931396, -0.430176, -79.426529, +47.880569, +138.223938 
1489444151.185750, 1489444151.185750, -1.636597, -0.931396, -0.430176, -79.426529, +47.880569, +126.505180 
1489444151.189557, 1489444151.189557, -1.636597, -0.931396, -0.430176, -69.355728, +44.569412, +125.589653 
1489444151.193316, 1489444151.193316, -1.636597, -0.931396, -0.430176, -69.355728, +44.569412, +125.589653 
1489444151.197104, 1489444151.197104, -1.636597, -0.931396, -0.430176, -69.355728, +36.756912, +119.791313 
1489444151.201039, 1489444151.201039, -1.636597, -0.931396, -0.305176, -41.111710, +38.237015, +119.791313 
1489444151.204967, 1489444151.204967, -1.620483, -0.670898, -0.305176, -41.111710, +38.237015, +119.791313 
1489444151.208904, 1489444151.208904, -1.620483, -0.670898, -0.305176, -12.486222, +32.087723, +113.321587 
1489444151.212834, 1489444151.212834, -1.620483, -0.670898, -0.305176, -12.486222, +32.087723, +113.321587 
1489444151.216798, 1489444151.216798, -1.620483, -0.670898, -0.305176, -12.486222, +32.087723, +113.321587 
1489444151.220687, 1489444151.220687, -1.620483, -0.670898, -0.305176, +3.321883, +27.479568, +104.013725 
1489444151.224723, 1489444151.224723, -1.348755, -0.274536, -0.245117, +3.321883, +27.479568, +104.013725 
1489444151.228681, 1489444151.228681, -1.348755, -0.274536, -0.245117, +3.321883, +27.479568, +104.013725 
1489444151.232743, 1489444151.232743, -1.348755, -0.274536, -0.245117, +5.641219, +25.556961, +91.974541 
1489444151.236729, 1489444151.236729, -1.348755, -0.274536, -0.245117, +5.641219, +25.556961, +91.974541 
1489444151.240474, 1489444151.240474, -1.348755, -0.274536, -0.245117, +5.641219, +25.556961, +78.317924 
1489444151.244230, 1489444151.244230, -1.234863, -0.249512, -0.318115, -1.515153, +25.267044, +78.317924 
1489444151.248060, 1489444151.248060, -1.234863, -0.249512, -0.318115, -1.515153, +25.267044, +78.317924 
1489444151.251992, 1489444151.251992, -1.234863, -0.249512, -0.318115, -9.327653, +24.382034, +65.607353 
1489444151.255910, 1489444151.255910, -1.234863, -0.249512, -0.318115, -7.893327, +24.382034, +65.607353 
1489444151.259813, 1489444151.259813, -1.234863, -0.249512, -0.318115, -7.893327, +24.382034, +65.607353 
1489444151.263890, 1489444151.263890, -1.148926, -0.309814, -0.235840, -6.199601, +21.650711, +53.751274 
1489444151.267792, 1489444151.267792, -1.148926, -0.309814, -0.235840, -6.199601, +21.650711, +53.751274 
1489444151.271540, 1489444151.271540, -1.148926, -0.309814, -0.235840, -6.199601, +21.650711, +53.751274 
1489444151.275282, 1489444151.275282, -1.148926, -0.309814, -0.235840, -9.266618, +16.676346, +41.132256 
1489444151.279019, 1489444151.279019, -1.148926, -0.309814, -0.235840, -9.266618, +16.676346, +41.132256 
1489444151.282768, 1489444151.282768, -1.077393, -0.101318, -0.172607, -9.266618, +16.676346, +41.132256 
1489444151.286546, 1489444151.286546, -1.077393, -0.101318, -0.172607, -21.321060, +10.603348, +30.130669 
1489444151.290297, 1489444151.290297, -1.077393, -0.101318, -0.172607, -21.321060, +10.603348, +30.130669 
1489444151.294047, 1489444151.294047, -1.077393, -0.101318, -0.172607, -21.321060, +10.603348, +30.130669 
1489444151.297808, 1489444151.297808, -1.077393, -0.101318, -0.172607, -38.136246, +4.499832, +18.137260 
1489444151.301559, 1489444151.301559, -0.970459, -0.109619, -0.187256, -38.136246, +4.499832, +18.137260 
1489444151.305309, 1489444151.305309, -0.970459, -0.109619, -0.187256, -38.136246, +4.499832, +18.137260 
1489444151.309232, 1489444151.309232, -0.970459, -0.109619, -0.187256, -59.025528, -0.367722, +4.907891 
1489444151.313156, 1489444151.313156, -0.970459, -0.109619, -0.187256, -59.025528, -0.367722, +4.907891 
1489444151.317080, 1489444151.317080, -0.970459, -0.109619, -0.187256, -59.025528, -1.512131, -5.727485 
1489444151.320964, 1489444151.320964, -0.845459, -0.211670, -0.223999, -71.293594, -1.512131, -5.727485 
1489444151.324885, 1489444151.324885, -0.847290, -0.211670, -0.223999, -71.293594, -1.512131, -5.727485 
1489444151.328839, 1489444151.328839, -0.847290, -0.211670, -0.223999, -70.210220, -1.954636, -14.074042 
1489444151.332783, 1489444151.332783, -0.847290, -0.211670, -0.223999, -70.210220, -1.954636, -14.074042 
1489444151.336773, 1489444151.336773, -0.847290, -0.211670, -0.223999, -70.210220, -1.954636, -14.074042 
1489444151.340525, 1489444151.340525, -0.847290, -0.247803, -0.285767, -57.865860, -2.503952, -20.406441 
1489444151.344277, 1489444151.344277, -0.877441, -0.247803, -0.285767, -57.865860, -2.503952, -20.406441 
1489444151.348112, 1489444151.348112, -0.877441, -0.247803, -0.285767, -57.865860, -2.503952, -20.406441 
1489444151.352036, 1489444151.352036, -0.877441, -0.247803, -0.285767, -39.005997, -2.442917, -24.007515 
1489444151.355952, 1489444151.355952, -0.877441, -0.247803, -0.285767, -39.005997, -2.442917, -24.007515 
1489444151.359879, 1489444151.359879, -0.877441, -0.247803, -0.308594, -39.005997, -2.442917, -24.007515 
1489444151.363789, 1489444151.363789, -0.914917, -0.147095, -0.308594, -18.772842, -2.030930, -26.006416 
1489444151.367718, 1489444151.367718, -0.914917, -0.147095, -0.308594, -18.772842, -2.030930, -26.006416 
1489444151.371630, 1489444151.371630, -0.914917, -0.147095, -0.308594, -18.772842, -1.039108, -27.532295 
1489444151.375541, 1489444151.375541, -0.914917, -0.147095, -0.308594, +0.193831, -1.039108, -27.532295 
1489444151.379577, 1489444151.379577, -0.914917, -0.147095, -0.402344, +0.193831, -1.039108, -27.532295 
1489444151.383496, 1489444151.383496, -0.941284, -0.262451, -0.375854, +16.551254, +0.120560, -28.249458 
1489444151.387680, 1489444151.387680, -0.941284, -0.262451, -0.375854, +16.551254, +0.120560, -28.249458 
1489444151.391438, 1489444151.391438, -0.941284, -0.262451, -0.375854, +16.551254, +0.120560, -28.249458 
1489444151.395188, 1489444151.395188, -0.941284, -0.262451, -0.375854, +35.670517, +0.425735, -27.898506 
1489444151.399179, 1489444151.399179, -0.941284, -0.262451, -0.375854, +35.670517, +0.425735, -27.898506 
1489444151.402920, 1489444151.402920, -1.001221, -0.315918, -0.370728, +35.670517, +0.425735, -27.898506 
1489444151.406674, 1489444151.406674, -1.001221, -0.315918, -0.370728, +55.369614, -0.001511, -29.454903 
1489444151.410426, 1489444151.410426, -1.001221, -0.315918, -0.370728, +55.369614, -0.001511, -29.454903 
1489444151.414168, 1489444151.414168, -1.001221, -0.315918, -0.370728, +55.369614, -0.001511, -29.454903 
1489444151.417975, 1489444151.417975, -1.001221, -0.315918, -0.370728, +71.635483, -0.550827, -32.949165 
1489444151.421718, 1489444151.421718, -1.163330, -0.388916, -0.566895, +71.635483, -0.550827, -32.949165 
1489444151.425469, 1489444151.425469, -1.163330, -0.388916, -0.566895, +71.635483, -0.550827, -40.761665 
1489444151.429228, 1489444151.429228, -1.163330, -0.388916, -0.566895, +88.191269, +1.310745, -40.136055 
1489444151.432977, 1489444151.432977, -1.163330, -0.388916, -0.566895, +88.191269, +1.310745, -40.136055 
1489444151.436774, 1489444151.436774, -1.163330, -0.388916, -0.566895, +88.191269, -6.501755, -60.292915 
1489444151.440530, 1489444151.440530, -1.532593, -1.470947, -0.733643, +73.451279, -5.052170, -60.292915 
1489444151.444284, 1489444151.444284, -1.532593, -1.470947, -0.733643, +73.451279, -5.052170, -60.292915 
1489444151.448126, 1489444151.448126, -1.532593, -1.470947, -0.733643, -31.376602, +21.147171, -104.833321 
1489444151.452075, 1489444151.452075, -1.532593, -1.470947, -0.733643, -31.376602, +21.147171, -104.833321 
1489444151.456022, 1489444151.456022, -1.532593, -1.470947, -0.733643, -31.376602, +21.147171, -104.833321 
1489444151.459976, 1489444151.459976, -1.595093, +1.018311, -0.911011, -88.200333, +19.392410, -94.304756 
1489444151.463913, 1489444151.463913, -1.610474, +1.018311, -0.911011, -88.200333, +19.392410, -94.304756 
1489444151.467871, 1489444151.467871, -1.610474, +1.018311, -0.911011, -88.200333, +19.392410, -94.304756 
1489444151.471821, 1489444151.471821, -1.610474, +1.018311, -0.911011, +17.405746, +18.598953, -80.571846 
1489444151.475770, 1489444151.475770, -1.610474, +1.018311, -0.911011, +17.405746, +18.598953, -80.571846 
1489444151.479728, 1489444151.479728, -1.016724, +2.115601, -0.779907, +17.405746, +18.598953, -80.571846 
1489444151.483675, 1489444151.483675, -1.015991, +2.115601, -0.779907, -7.405046, +31.477371, -81.166939 
1489444151.487579, 1489444151.487579, -1.015991, +2.115601, -0.779907, -7.405046, +31.477371, -81.166939 
1489444151.491329, 1489444151.491329, -1.015991, +2.115601, -0.779907, -7.405046, +23.664871, -64.809517 
1489444151.495086, 1489444151.495086, -1.015991, +2.115601, -0.779907, +7.563827, +25.831619, -64.809517 
1489444151.498945, 1489444151.498945, -1.015991, +2.115601, -0.790771, +7.563827, +25.831619, -64.809517 
1489444151.502865, 1489444151.502865, -1.503052, -0.091553, -0.790771, -28.660538, +16.874710, -65.770821 
1489444151.506794, 1489444151.506794, -1.503052, -0.091553, -0.790771, -28.660538, +16.874710, -65.770821 
1489444151.510687, 1489444151.510687, -1.503052, -0.091553, -0.790771, -28.660538, +16.874710, -65.770821 
1489444151.514757, 1489444151.514757, -1.503052, -0.091553, -0.790771, -23.350479, +6.575027, -65.541939 
1489444151.518733, 1489444151.518733, -1.503052, -0.091553, +0.211426, -23.350479, +6.575027, -65.541939 
1489444151.522477, 1489444151.522477, -2.116333, -0.084717, +0.211426, -23.350479, +6.575027, -65.541939 
1489444151.526229, 1489444151.526229, -2.116333, -0.084717, +0.211426, +20.594833, +3.126541, -57.424263 
1489444151.530097, 1489444151.530097, -2.116333, -0.084717, +0.211426, +20.594833, +3.126541, -57.424263 
1489444151.533842, 1489444151.533842, -2.116333, -0.084717, +0.211426, +20.594833, +3.126541, -57.424263 
1489444151.537608, 1489444151.537608, -2.116333, -0.084717, +0.211426, +40.843246, +1.112381, -56.447701 
1489444151.541350, 1489444151.541350, -1.849121, +0.925903, -0.255005, +40.843246, +1.112381, -56.447701 
1489444151.545099, 1489444151.545099, -1.849121, +0.925903, -0.255005, +40.843246, +1.112381, -72.072701 
1489444151.548889, 1489444151.548889, -1.849121, +0.925903, -0.255005, +16.825912, -0.749191, -73.995308 
1489444151.552631, 1489444151.552631, -1.849121, +0.925903, -0.255005, +16.825912, -0.749191, -73.995308 
1489444151.556377, 1489444151.556377, -1.849121, +0.925903, -0.255005, +16.825912, -0.749191, -98.561958 
1489444151.560333, 1489444151.560333, -2.453369, +0.675659, -0.181885, -24.510147, -1.100144, -98.561958 
1489444151.564277, 1489444151.564277, -2.453369, +0.675659, -0.181885, -24.510147, -1.100144, -98.561958 
1489444151.568232, 1489444151.568232, -2.453369, +0.675659, -0.181885, -35.801651, +14.295975, -105.855659 
1489444151.572178, 1489444151.572178, -2.453369, +0.675659, -0.181885, -35.801651, +14.295975, -105.855659 
1489444151.576121, 1489444151.576121, -2.453369, +0.675659, -0.181885, -35.801651, +14.295975, -105.855659 
1489444151.580073, 1489444151.580073, -0.523804, -0.663208, -0.675415, -68.440201, +18.934647, -101.262764 
1489444151.584023, 1489444151.584023, -0.523804, -0.663208, -0.675415, -68.440201, +18.934647, -101.262764 
1489444151.587944, 1489444151.587944, -0.523804, -0.663208, -0.675415, -68.440201, +18.934647, -101.262764 
1489444151.591698, 1489444151.591698, -0.523804, -0.663208, -0.675415, -65.068008, +10.221878, -87.728218 
1489444151.595450, 1489444151.595450, -0.523804, -0.663208, -0.675415, -65.068008, +10.221878, -87.728218 
1489444151.599337, 1489444151.599337, -0.547485, -0.875977, -0.720093, -65.068008, +10.221878, -87.728218 
1489444151.603258, 1489444151.603258, -0.547485, -0.875977, -0.720093, -13.813737, +2.226272, -59.789375 
1489444151.607230, 1489444151.607230, -0.547485, -0.875977, -0.720093, -13.813737, +2.226272, -59.789375 
1489444151.611152, 1489444151.611152, -0.547485, -0.875977, -0.720093, -13.813737, -8.973679, -29.668526 
1489444151.615073, 1489444151.615073, -0.547485, -0.875977, -0.720093, +27.980087, -8.973679, -29.668526 
1489444151.619000, 1489444151.619000, -1.138428, -0.284424, -0.358887, +27.980087, -8.973679, -29.668526 
1489444151.622914, 1489444151.622914, -1.138428, -0.284424, -0.358887, +49.037216, -12.132248, -10.671332 
1489444151.626841, 1489444151.626841, -1.138428, -0.284424, -0.358887, +49.037216, -12.132248, -10.671332 
1489444151.630766, 1489444151.630766, -1.138428, -0.284424, -0.358887, +49.037216, -12.132248, -10.671332 
1489444151.634686, 1489444151.634686, -1.138428, -0.284424, -0.358887, +43.254135, -9.980759, -5.239203 
1489444151.638524, 1489444151.638524, -1.263428, +0.073608, -0.168701, +43.254135, -9.980759, -5.239203 
1489444151.642273, 1489444151.642273, -1.256226, +0.073608, -0.168701, +43.254135, -9.980759, -5.239203 
1489444151.646022, 1489444151.646022, -1.256226, +0.073608, -0.168701, +22.700546, -4.869064, -7.650092 
1489444151.649939, 1489444151.649939, -1.256226, +0.073608, -0.168701, +22.700546, -4.869064, -7.650092 
1489444151.653885, 1489444151.653885, -1.256226, +0.073608, -0.168701, +22.700546, -4.869064, -7.650092 
1489444151.657836, 1489444151.657836, -1.256226, +0.073608, -0.289917, -4.688981, +2.836624, -13.127997 
1489444151.661783, 1489444151.661783, -1.045410, +0.025635, -0.289917, -4.688981, +2.836624, -13.127997 
1489444151.665728, 1489444151.665728, -1.045410, +0.025635, -0.289917, -20.313980, +8.116165, -18.254951 
1489444151.669535, 1489444151.669535, -1.045410, +0.025635, -0.289917, -19.886734, +8.116165, -18.254951 
1489444151.673281, 1489444151.673281, -1.045410, +0.025635, -0.289917, -19.886734, +8.116165, -18.254951 
1489444151.677175, 1489444151.677175, -1.045410, +0.025635, -0.289917, -20.039322, +8.039871, -18.682198 
1489444151.681121, 1489444151.681121, -1.092041, -0.202515, -0.510620, -20.039322, +8.039871, -18.682198 
1489444151.685061, 1489444151.685061, -1.092041, -0.202515, -0.510620, -20.039322, +8.039871, -18.682198 
1489444151.688938, 1489444151.688938, -1.092041, -0.202515, -0.510620, -9.220841, +6.712357, -16.011909 
1489444151.692691, 1489444151.692691, -1.092041, -0.202515, -0.510620, -9.220841, +6.712357, -16.011909 
1489444151.696440, 1489444151.696440, -1.092041, -0.202515, -0.510620, -9.220841, +6.712357, -16.011909 
1489444151.700382, 1489444151.700382, -1.006958, -0.245483, -0.476318, +8.296248, +4.362503, -11.312201 
1489444151.704321, 1489444151.704321, -1.006958, -0.245483, -0.476318, +8.296248, +4.362503, -11.312201 
1489444151.708270, 1489444151.708270, -1.006958, -0.245483, -0.476318, +8.296248, +4.362503, -11.312201 
1489444151.712210, 1489444151.712210, -1.006958, -0.245483, -0.476318, +20.213364, +2.836624, -7.955268 
1489444151.716150, 1489444151.716150, -1.006958, -0.245483, -0.476318, +20.213364, +2.836624, -7.955268 
1489444151.720103, 1489444151.720103, -0.961426, -0.126709, -0.299805, +20.213364, +2.363601, -7.009223 
1489444151.724039, 1489444151.724039, -0.961426, -0.126709, -0.299805, +22.624252, +2.363601, -7.009223 
1489444151.728016, 1489444151.728016, -0.961426, -0.126709, -0.299805, +22.624252, +2.363601, -7.009223 
1489444151.731954, 1489444151.731954, -0.961426, -0.126709, -0.299805, +14.659163, +2.668777, -9.084418 
1489444151.735889, 1489444151.735889, -0.961426, -0.126709, -0.299805, +14.659163, +2.668777, -9.084418 
1489444151.739678, 1489444151.739678, -1.008423, -0.029785, -0.319336, +14.659163, +2.668777, -9.084418 
1489444151.743432, 1489444151.743432, -1.008423, -0.029785, -0.319336, +2.528426, +3.858963, -12.685493 
1489444151.747249, 1489444151.747249, -1.008423, -0.029785, -0.319336, +2.528426, +3.858963, -12.685493 
1489444151.751183, 1489444151.751183, -1.008423, -0.029785, -0.319336, +2.528426, +3.858963, -12.685493 
1489444151.755124, 1489444151.755124, -1.008423, -0.029785, -0.319336, -6.367448, +4.164139, -16.103462 
1489444151.759075, 1489444151.759075, -1.060547, -0.149902, -0.428711, -6.367448, +4.164139, -16.103462 
1489444151.763009, 1489444151.763009, -1.060547, -0.149902, -0.428711, -6.367448, +4.164139, -18.178658 
1489444151.767040, 1489444151.767040, -1.060547, -0.149902, -0.428711, -8.457902, +3.141800, -18.178658 
1489444151.770925, 1489444151.770925, -1.060547, -0.149902, -0.428711, -8.457902, +3.141800, -18.178658 
1489444151.774843, 1489444151.774843, -1.060547, -0.149902, -0.428711, -6.413224, +1.173416, -18.804268 
1489444151.778830, 1489444151.778830, -1.083984, -0.146118, -0.427002, -6.413224, +1.173416, -18.804268 
1489444151.782769, 1489444151.782769, -1.083984, -0.146118, -0.427002, -6.413224, +1.173416, -18.804268 
1489444151.786766, 1489444151.786766, -1.083984, -0.146118, -0.427002, -2.705338, -0.947556, -20.101265 
1489444151.790509, 1489444151.790509, -1.083984, -0.146118, -0.427002, -2.705338, -0.947556, -20.101265 
1489444151.794257, 1489444151.794257, -1.083984, -0.146118, -0.427002, -2.705338, -0.947556, -20.101265 
1489444151.798017, 1489444151.798017, -1.079468, -0.048340, -0.424072, -1.072648, -3.038010, -23.198799 
1489444151.801762, 1489444151.801762, -1.079468, -0.048340, -0.424072, -1.072648, -3.038010, -23.198799 
1489444151.805500, 1489444151.805500, -1.079468, -0.048340, -0.424072, -1.072648, -3.038010, -23.198799 
1489444151.809437, 1489444151.809437, -1.079468, -0.048340, -0.424072, -0.630143, -4.579147, -27.227119 
1489444151.813377, 1489444151.813377, -1.079468, -0.048340, -0.424072, -0.630143, -4.579147, -27.227119 
1489444151.817322, 1489444151.817322, -1.092285, -0.107056, -0.425781, -0.630143, -4.579147, -31.133369 
1489444151.821259, 1489444151.821259, -1.092285, -0.107056, -0.425781, -0.324967, -5.387863, -32.216743 
1489444151.825205, 1489444151.825205, -1.092285, -0.107056, -0.425781, -0.324967, -5.387863, -32.216743 
1489444151.829251, 1489444151.829251, -1.092285, -0.107056, -0.425781, +0.834701, -5.509933, -36.245064 
1489444151.833196, 1489444151.833196, -1.092285, -0.107056, -0.425781, +0.834701, -5.509933, -36.245064 
