timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444464.636666, 1489444464.636666, -1.062012, -0.151978, -0.230469, +5.798643, -10.564219, -18.412977 
1489444464.640601, 1489444464.640601, -1.062012, -0.261108, -0.236572, -4.729921, -7.222544, -18.412977 
1489444464.644545, 1489444464.644545, -1.058472, -0.261108, -0.236572, -4.729921, -7.222544, -18.412977 
1489444464.648414, 1489444464.648414, -1.058472, -0.261108, -0.236572, -8.010561, -4.979502, -17.192274 
1489444464.652165, 1489444464.652165, -1.058472, -0.261108, -0.236572, -8.010561, -4.979502, -17.192274 
1489444464.655913, 1489444464.655913, -1.058472, -0.261108, -0.236572, -8.010561, -4.979502, -17.192274 
1489444464.659874, 1489444464.659874, -1.058472, -0.261108, -0.313354, -1.510317, -3.667246, -13.606459 
1489444464.663814, 1489444464.663814, -1.089111, -0.315674, -0.313354, -1.510317, -3.667246, -13.606459 
1489444464.667797, 1489444464.667797, -1.089111, -0.315674, -0.313354, -1.510317, -3.667246, -13.606459 
1489444464.671741, 1489444464.671741, -1.089111, -0.315674, -0.313354, +8.148497, -3.484140, -9.532362 
1489444464.675683, 1489444464.675683, -1.089111, -0.315674, -0.313354, +8.148497, -3.484140, -9.532362 
1489444464.679637, 1489444464.679637, -1.089111, -0.315674, -0.320312, +8.148497, -3.484140, -9.532362 
1489444464.683578, 1489444464.683578, -1.053101, -0.237183, -0.320312, +12.756651, -3.835093, -8.113295 
1489444464.687530, 1489444464.687530, -1.053101, -0.237183, -0.320312, +12.756651, -3.835093, -8.113295 
1489444464.691473, 1489444464.691473, -1.053101, -0.237183, -0.320312, +12.756651, -3.590952, -9.959608 
1489444464.695420, 1489444464.695420, -1.053101, -0.237183, -0.320312, +12.512510, -3.590952, -9.959608 
1489444464.699227, 1489444464.699227, -1.053101, -0.237183, -0.289062, +12.512510, -3.590952, -9.959608 
1489444464.702974, 1489444464.702974, -1.076538, -0.129150, -0.292969, +7.492369, -4.170786, -12.980848 
1489444464.706788, 1489444464.706788, -1.076538, -0.129150, -0.292969, +7.492369, -4.170786, -12.980848 
1489444464.710836, 1489444464.710836, -1.076538, -0.129150, -0.292969, +7.492369, -4.170786, -12.980848 
1489444464.714778, 1489444464.714778, -1.076538, -0.129150, -0.292969, -0.793154, -5.681406, -16.200453 
1489444464.718732, 1489444464.718732, -1.076538, -0.129150, -0.292969, -0.793154, -5.681406, -16.200453 
1489444464.722673, 1489444464.722673, -1.072388, -0.173462, -0.302490, -0.793154, -5.681406, -16.200453 
1489444464.726651, 1489444464.726651, -1.072388, -0.173462, -0.302490, -4.180605, -5.635630, -22.197157 
1489444464.730603, 1489444464.730603, -1.072388, -0.173462, -0.302490, -4.180605, -5.635630, -22.197157 
1489444464.734547, 1489444464.734547, -1.072388, -0.173462, -0.302490, -4.180605, -5.635630, -28.331190 
1489444464.738418, 1489444464.738418, -1.072388, -0.173462, -0.302490, -4.623110, -5.788218, -28.331190 
1489444464.742173, 1489444464.742173, -1.092896, -0.179565, -0.274902, -4.623110, -5.788218, -28.331190 
1489444464.745923, 1489444464.745923, -1.092896, -0.179565, -0.274902, -4.623110, -7.192026, -33.748062 
1489444464.749708, 1489444464.749708, -1.092896, -0.179565, -0.274902, -2.929384, -7.192026, -33.748062 
1489444464.753456, 1489444464.753456, -1.092896, -0.179565, -0.274902, -2.929384, -7.192026, -33.748062 
1489444464.757255, 1489444464.757255, -1.092896, -0.179565, -0.274902, -2.059633, -8.992563, -39.546402 
1489444464.761207, 1489444464.761207, -1.118164, -0.132080, -0.331177, -2.059633, -8.992563, -39.546402 
1489444464.765154, 1489444464.765154, -1.118164, -0.132080, -0.331177, -2.059633, -8.992563, -39.546402 
1489444464.769108, 1489444464.769108, -1.118164, -0.132080, -0.331177, -6.194765, -9.755503, -46.931656 
1489444464.773052, 1489444464.773052, -1.118164, -0.132080, -0.331177, -6.194765, -9.755503, -46.931656 
1489444464.777000, 1489444464.777000, -1.118164, -0.132080, -0.331177, -6.194765, -9.755503, -46.931656 
1489444464.780946, 1489444464.780946, -0.958984, -0.275879, -0.339111, -9.444887, -9.389292, -54.194839 
1489444464.784897, 1489444464.784897, -0.958984, -0.275879, -0.339111, -9.444887, -9.389292, -54.194839 
1489444464.788750, 1489444464.788750, -0.958984, -0.275879, -0.339111, -9.444887, -9.389292, -54.194839 
1489444464.792502, 1489444464.792502, -0.958984, -0.275879, -0.339111, -3.661806, -7.497202, -58.238419 
1489444464.796257, 1489444464.796257, -0.958984, -0.275879, -0.339111, -3.661806, -7.497202, -58.238419 
1489444464.800242, 1489444464.800242, -1.002197, -0.382446, -0.223511, -3.661806, -7.497202, -59.657486 
1489444464.804190, 1489444464.804190, -1.002197, -0.382446, -0.223511, +9.414976, -6.032358, -59.657486 
1489444464.808136, 1489444464.808136, -1.002197, -0.382446, -0.223511, +9.414976, -6.032358, -59.657486 
1489444464.812082, 1489444464.812082, -1.002197, -0.382446, -0.223511, +21.042173, -6.352793, -61.046036 
1489444464.816027, 1489444464.816027, -1.002197, -0.382446, -0.223511, +21.042173, -6.352793, -61.046036 
1489444464.819980, 1489444464.819980, -1.193848, -0.222900, -0.262085, +21.042173, -6.352793, -61.046036 
1489444464.823927, 1489444464.823927, -1.193848, -0.222900, -0.262085, +22.964781, -7.359873, -65.791519 
1489444464.827835, 1489444464.827835, -1.193848, -0.222900, -0.262085, +22.964781, -7.359873, -65.791519 
1489444464.831587, 1489444464.831587, -1.193848, -0.222900, -0.262085, +22.964781, -7.359873, -65.791519 
1489444464.835342, 1489444464.835342, -1.193848, -0.222900, -0.262085, +19.684141, -8.153330, -73.619278 
1489444464.839272, 1489444464.839272, -1.316895, -0.131348, -0.336914, +19.684141, -8.153330, -73.619278 
1489444464.843220, 1489444464.843220, -1.316895, -0.131348, -0.336914, +19.684141, -8.153330, -81.431778 
1489444464.847212, 1489444464.847212, -1.316895, -0.131348, -0.336914, +19.607847, -8.992563, -83.995255 
1489444464.851159, 1489444464.851159, -1.316895, -0.131348, -0.336914, +19.607847, -8.992563, -83.995255 
1489444464.855106, 1489444464.855106, -1.316895, -0.131348, -0.336914, +17.639463, -8.672129, -93.989761 
1489444464.859217, 1489444464.859217, -1.181763, -0.277588, -0.373169, +17.639463, -8.672129, -93.989761 
1489444464.863180, 1489444464.863180, -1.181763, -0.277588, -0.373169, +17.639463, -8.672129, -93.989761 
1489444464.867141, 1489444464.867141, -1.181763, -0.277588, -0.373169, +20.492857, -9.557138, -100.764664 
1489444464.871085, 1489444464.871085, -1.181763, -0.277588, -0.373169, +20.492857, -9.557138, -100.764664 
1489444464.875029, 1489444464.875029, -1.181763, -0.277588, -0.373169, +20.492857, -9.557138, -100.764664 
1489444464.878911, 1489444464.878911, -0.931763, -0.472412, -0.213501, +27.221983, -8.168589, -103.084000 
1489444464.882667, 1489444464.882667, -0.934570, -0.472412, -0.213501, +27.221983, -8.168589, -103.084000 
1489444464.886424, 1489444464.886424, -0.934570, -0.472412, -0.213501, +27.221983, -8.168589, -103.084000 
1489444464.890181, 1489444464.890181, -0.934570, -0.472412, -0.213501, +33.294983, -6.932627, -102.778824 
1489444464.893929, 1489444464.893929, -0.934570, -0.472412, -0.213501, +33.294983, -6.932627, -102.778824 
1489444464.897747, 1489444464.897747, -0.934570, -0.472412, -0.088501, +33.294983, -6.932627, -102.778824 
1489444464.901693, 1489444464.901693, -0.895996, -0.529419, -0.090332, +38.421936, -6.322275, -101.787003 
1489444464.905640, 1489444464.905640, -0.895996, -0.529419, -0.090332, +38.421936, -6.322275, -101.787003 
1489444464.909653, 1489444464.909653, -0.895996, -0.529419, -0.090332, +40.832825, -5.956064, -101.344498 
1489444464.913603, 1489444464.913603, -0.895996, -0.529419, -0.090332, +40.832825, -5.956064, -101.344498 
1489444464.917555, 1489444464.917555, -0.895996, -0.529419, -0.309082, +40.832825, -5.956064, -101.344498 
1489444464.921504, 1489444464.921504, -1.231445, -0.467896, -0.303223, +41.412659, -6.825815, -104.060562 
1489444464.925454, 1489444464.925454, -1.231445, -0.467896, -0.303223, +41.412659, -6.825815, -104.060562 
1489444464.929443, 1489444464.929443, -1.231445, -0.467896, -0.303223, +41.412659, -6.825815, -104.060562 
1489444464.933396, 1489444464.933396, -1.231445, -0.467896, -0.303223, +41.305847, -11.144053, -107.707413 
1489444464.937321, 1489444464.937321, -1.231445, -0.467896, -0.303223, +41.305847, -11.144053, -107.707413 
1489444464.941075, 1489444464.941075, -1.329834, -0.336060, -0.418091, +41.305847, -11.144053, -107.707413 
1489444464.944838, 1489444464.944838, -1.329834, -0.336060, -0.418091, +40.481873, -15.126596, -110.255630 
1489444464.948715, 1489444464.948715, -1.329834, -0.336060, -0.418091, +40.481873, -15.126596, -110.255630 
1489444464.952664, 1489444464.952664, -1.329834, -0.336060, -0.418091, +40.481873, -15.126596, -112.697037 
1489444464.956630, 1489444464.956630, -1.329834, -0.336060, -0.418091, +37.063904, -14.806162, -112.697037 
1489444464.960583, 1489444464.960583, -0.806030, -0.530151, -0.305542, +37.063904, -14.806162, -112.697037 
1489444464.964535, 1489444464.964535, -0.806030, -0.530151, -0.305542, +33.050842, -9.465586, -114.543350 
1489444464.968486, 1489444464.968486, -0.806030, -0.530151, -0.305542, +33.050842, -9.465586, -114.543350 
1489444464.972431, 1489444464.972431, -0.806030, -0.530151, -0.305542, +33.050842, -9.465586, -114.543350 
1489444464.976378, 1489444464.976378, -0.806030, -0.530151, -0.305542, +35.492249, -4.170786, -114.207657 
1489444464.980342, 1489444464.980342, -1.157715, -0.864746, -0.138794, +35.492249, -4.170786, -114.207657 
1489444464.984290, 1489444464.984290, -1.157715, -0.864746, -0.138794, +35.492249, -4.170786, -114.207657 
1489444464.988189, 1489444464.988189, -1.157715, -0.864746, -0.138794, +50.979919, -3.758799, -111.537369 
1489444464.991944, 1489444464.991944, -1.157715, -0.864746, -0.138794, +50.979919, -3.758799, -111.537369 
1489444464.995693, 1489444464.995693, -1.157715, -0.864746, -0.138794, +50.979919, -3.758799, -115.443619 
1489444464.999488, 1489444464.999488, -2.011475, -0.452271, -0.197510, +65.918274, -5.513559, -113.673599 
1489444465.003239, 1489444465.003239, -2.011475, -0.452271, -0.197510, +65.918274, -5.513559, -113.673599 
1489444465.007037, 1489444465.007037, -2.011475, -0.452271, -0.197510, +65.918274, -5.513559, -122.340591 
1489444465.011094, 1489444465.011094, -2.011475, -0.452271, -0.197510, +65.536804, -6.337534, -122.340591 
1489444465.015046, 1489444465.015046, -2.011475, -0.452271, -0.197510, +65.536804, -6.337534, -122.340591 
1489444465.019039, 1489444465.019039, -2.397827, -0.417114, -0.217407, +53.146667, -7.741343, -130.046280 
1489444465.022983, 1489444465.022983, -2.397827, -0.417114, -0.217407, +53.146667, -7.741343, -130.046280 
1489444465.026932, 1489444465.026932, -2.397827, -0.417114, -0.217407, +53.146667, -7.741343, -130.046280 
1489444465.030880, 1489444465.030880, -2.397827, -0.417114, -0.217407, +46.173401, -12.608896, -130.793961 
1489444465.034832, 1489444465.034832, -2.397827, -0.417114, -0.217407, +46.173401, -12.608896, -130.793961 
1489444465.038715, 1489444465.038715, -1.808350, -0.182495, -0.088135, +46.173401, -12.608896, -130.793961 
1489444465.042474, 1489444465.042474, -1.808350, -0.182495, -0.088135, +46.646423, -16.438852, -123.805435 
1489444465.046226, 1489444465.046226, -1.808350, -0.182495, -0.088135, +46.646423, -16.438852, -123.805435 
1489444465.050171, 1489444465.050171, -1.808350, -0.182495, -0.088135, +46.646423, -16.438852, -112.086685 
1489444465.054118, 1489444465.054118, -1.808350, -0.182495, -0.088135, +37.323303, -18.239389, -115.489395 
1489444465.058082, 1489444465.058082, -1.149780, -0.096558, -0.056641, +37.323303, -18.239389, -115.489395 
1489444465.062038, 1489444465.062038, -1.149780, -0.096558, -0.056641, +20.523375, -20.802866, -103.007706 
1489444465.065990, 1489444465.065990, -1.149780, -0.096558, -0.056641, +20.523375, -20.802866, -103.007706 
1489444465.069953, 1489444465.069953, -1.149780, -0.096558, -0.056641, +20.523375, -20.802866, -103.007706 
1489444465.073900, 1489444465.073900, -1.149780, -0.096558, -0.056641, +6.866758, -23.000132, -86.787613 
1489444465.077868, 1489444465.077868, -0.567505, -0.124023, -0.212891, +6.866758, -23.000132, -86.787613 
1489444465.081813, 1489444465.081813, -0.567505, -0.124023, -0.212891, +6.866758, -23.000132, -86.787613 
1489444465.085767, 1489444465.085767, -0.567505, -0.124023, -0.212891, -6.637270, -21.565805, -73.344620 
1489444465.089574, 1489444465.089574, -0.567505, -0.124023, -0.212891, -6.637270, -21.565805, -73.344620 
1489444465.093331, 1489444465.093331, -0.567505, -0.124023, -0.212891, -6.637270, -21.565805, -73.344620 
1489444465.097129, 1489444465.097129, -0.567505, -0.408936, -0.500977, -26.168520, -14.928232, -64.387711 
1489444465.101088, 1489444465.101088, -0.123047, -0.408936, -0.500977, -26.168520, -14.928232, -64.387711 
1489444465.105043, 1489444465.105043, -0.123047, -0.408936, -0.500977, -26.168520, -11.021982, -50.441177 
1489444465.109040, 1489444465.109040, -0.123047, -0.408936, -0.500977, -61.370544, -10.396372, -50.441177 
1489444465.112992, 1489444465.112992, -0.123047, -0.408936, -0.500977, -61.370544, -10.396372, -50.441177 
1489444465.116950, 1489444465.116950, -0.123047, -0.491699, -0.366577, -114.822083, -9.114634, -24.897963 
1489444465.120902, 1489444465.120902, +0.011963, -0.491699, -0.366577, -114.822083, -9.114634, -24.897963 
1489444465.124853, 1489444465.124853, +0.011963, -0.491699, -0.366577, -114.822083, -9.114634, -24.897963 
1489444465.128846, 1489444465.128846, +0.011963, -0.491699, -0.366577, -103.683167, -14.439951, +0.706285 
1489444465.132802, 1489444465.132802, +0.011963, -0.491699, -0.366577, -103.683167, -14.439951, +0.706285 
1489444465.136803, 1489444465.136803, +0.011963, -0.431885, -0.600830, -103.683167, -14.439951, +0.706285 
1489444465.140557, 1489444465.140557, +0.271362, -0.431885, -0.600830, -39.733582, -15.462290, +6.596178 
1489444465.144314, 1489444465.144314, +0.271362, -0.431885, -0.600830, -39.733582, -15.462290, +6.596178 
1489444465.148074, 1489444465.148074, +0.271362, -0.431885, -0.600830, -39.733582, -15.462290, +6.596178 
1489444465.151823, 1489444465.151823, +0.271362, -0.431885, -0.600830, -2.029116, -10.030161, +36.274521 
1489444465.155572, 1489444465.155572, +0.271362, -0.431885, -0.600830, -2.029116, -10.030161, +36.274521 
1489444465.159596, 1489444465.159596, +0.571045, +0.413208, -0.335938, -2.029116, -6.123911, +75.672714 
1489444465.163548, 1489444465.163548, +0.571045, +0.413208, -0.335938, +43.808289, -6.444345, +75.672714 
1489444465.167505, 1489444465.167505, +0.571045, +0.413208, -0.335938, +43.808289, -6.444345, +75.672714 
1489444465.171453, 1489444465.171453, +0.571045, +0.413208, -0.335938, +87.036438, -2.629648, +107.777206 
1489444465.175404, 1489444465.175404, +0.571045, +0.413208, -0.335938, +87.036438, -2.629648, +107.777206 
1489444465.179359, 1489444465.179359, +0.498901, +0.075806, -0.093994, +87.036438, -2.629648, +107.777206 
1489444465.183309, 1489444465.183309, +0.498901, +0.075806, -0.093994, +96.710510, +7.608999, +122.990219 
1489444465.187272, 1489444465.187272, +0.498901, +0.075806, -0.093994, +96.710510, +7.608999, +122.990219 
1489444465.191218, 1489444465.191218, +0.498901, +0.075806, -0.093994, +96.710510, +7.608999, +122.990219 
1489444465.195172, 1489444465.195172, +0.498901, +0.075806, -0.093994, +79.941101, +16.245474, +134.922592 
1489444465.199009, 1489444465.199009, -0.215942, +0.452515, -0.135498, +79.941101, +16.245474, +134.922592 
1489444465.202772, 1489444465.202772, -0.215942, +0.452515, -0.135498, +79.941101, +16.245474, +158.360092 
1489444465.206560, 1489444465.206560, -0.215942, +0.452515, -0.135498, +67.215271, +18.671621, +159.840195 
1489444465.210510, 1489444465.210510, -0.215942, +0.452515, -0.135498, +67.215271, +18.671621, +159.840195 
1489444465.214465, 1489444465.214465, -0.215942, +0.452515, -0.135498, +57.983704, +22.776236, +181.065170 
1489444465.218431, 1489444465.218431, -0.500244, +0.474976, -0.025879, +57.983704, +22.776236, +181.065170 
1489444465.222386, 1489444465.222386, -0.500244, +0.474976, -0.025879, +57.983704, +22.776236, +181.065170 
1489444465.226333, 1489444465.226333, -0.500244, +0.474976, -0.025879, +35.599060, +30.176748, +188.099472 
1489444465.230296, 1489444465.230296, -0.500244, +0.474976, -0.025879, +35.599060, +30.176748, +188.099472 
1489444465.234243, 1489444465.234243, -0.500244, +0.474976, -0.025879, +35.599060, +30.176748, +188.099472 
1489444465.238174, 1489444465.238174, -0.612427, +0.118896, -0.100220, +10.101622, +39.576164, +190.846054 
1489444465.241936, 1489444465.241936, -0.612427, +0.118896, -0.100220, +10.101622, +39.576164, +190.846054 
1489444465.245693, 1489444465.245693, -0.612427, +0.118896, -0.100220, +10.101622, +39.576164, +190.846054 
1489444465.249658, 1489444465.249658, -0.612427, +0.118896, -0.100220, -6.484682, +47.968498, +194.264023 
1489444465.253607, 1489444465.253607, -0.612427, +0.118896, -0.100220, -6.484682, +47.968498, +194.264023 
1489444465.257606, 1489444465.257606, -0.690430, -0.159058, -0.194946, -6.484682, +55.780998, +202.229111 
1489444465.261549, 1489444465.261549, -0.690430, -0.159058, -0.194946, -8.269960, +54.239861, +202.229111 
1489444465.265497, 1489444465.265497, -0.690430, -0.159058, -0.194946, -8.269960, +54.239861, +202.229111 
1489444465.269315, 1489444465.269315, -0.690430, -0.159058, -0.194946, +6.714170, +59.290520, +211.674301 
1489444465.273069, 1489444465.273069, -0.690430, -0.159058, -0.194946, +6.714170, +59.290520, +211.674301 
1489444465.276885, 1489444465.276885, -0.873169, -0.026001, -0.163696, +6.714170, +59.290520, +211.674301 
1489444465.280832, 1489444465.280832, -0.873169, -0.026001, -0.163696, +24.307554, +65.363518, +219.547836 
1489444465.284794, 1489444465.284794, -0.873169, -0.026001, -0.163696, +24.307554, +65.363518, +219.547836 
1489444465.288638, 1489444465.288638, -0.873169, -0.026001, -0.163696, +24.307554, +65.363518, +219.547836 
1489444465.292396, 1489444465.292396, -0.873169, -0.026001, -0.163696, +34.622498, +70.261589, +225.636093 
1489444465.296157, 1489444465.296157, -1.119751, -0.054565, +0.050781, +34.622498, +70.261589, +225.636093 
1489444465.300101, 1489444465.300101, -1.119751, -0.054565, +0.050781, +34.622498, +70.261589, +225.636093 
1489444465.304052, 1489444465.304052, -1.119751, -0.054565, +0.050781, +38.650818, +73.298088, +229.237167 
1489444465.308126, 1489444465.308126, -1.119751, -0.054565, +0.050781, +38.650818, +73.298088, +229.237167 
1489444465.312080, 1489444465.312080, -1.119751, -0.054565, +0.050781, +38.650818, +77.204338, +225.666611 
1489444465.316031, 1489444465.316031, -1.407715, -0.234131, +0.188477, +32.196350, +75.617424, +225.666611 
1489444465.320029, 1489444465.320029, -1.407715, -0.234131, +0.188477, +32.196350, +75.617424, +225.666611 
1489444465.323975, 1489444465.323975, -1.407715, -0.234131, +0.188477, -0.930483, +77.082268, +214.130966 
1489444465.327930, 1489444465.327930, -1.407715, -0.234131, +0.188477, -0.930483, +77.082268, +214.130966 
1489444465.331880, 1489444465.331880, -1.407715, -0.234131, +0.188477, -0.930483, +77.082268, +214.130966 
1489444465.335829, 1489444465.335829, -1.558228, -0.467651, +0.104980, -41.701965, +75.602165, +203.693954 
1489444465.339660, 1489444465.339660, -1.558228, -0.467651, +0.104980, -41.701965, +75.602165, +203.693954 
1489444465.343413, 1489444465.343413, -1.558228, -0.467651, +0.104980, -41.701965, +75.602165, +203.693954 
1489444465.347241, 1489444465.347241, -1.558228, -0.467651, +0.104980, -61.401062, +69.773308, +199.589340 
1489444465.351173, 1489444465.351173, -1.558228, -0.467651, +0.104980, -61.401062, +69.773308, +199.589340 
1489444465.355107, 1489444465.355107, -1.558228, -0.345947, -0.105713, -61.401062, +69.773308, +199.589340 
1489444465.359095, 1489444465.359095, -1.830200, -0.345947, -0.105713, -73.959045, +63.532463, +198.017685 
1489444465.363055, 1489444465.363055, -1.830200, -0.345947, -0.105713, -73.959045, +63.532463, +198.017685 
1489444465.367020, 1489444465.367020, -1.830200, -0.345947, -0.105713, -93.475037, +59.244743, +190.723984 
1489444465.370972, 1489444465.370972, -1.830200, -0.345947, -0.105713, -93.475037, +59.244743, +190.723984 
1489444465.374926, 1489444465.374926, -1.830200, -0.520264, -0.242920, -93.475037, +59.244743, +190.723984 
1489444465.378781, 1489444465.378781, -1.842163, -0.520264, -0.242920, -124.343567, +54.987541, +174.519150 
1489444465.382538, 1489444465.382538, -1.842163, -0.520264, -0.242920, -124.343567, +54.987541, +174.519150 
1489444465.386289, 1489444465.386289, -1.842163, -0.520264, -0.242920, -124.343567, +54.987541, +174.519150 
1489444465.390101, 1489444465.390101, -1.842163, -0.520264, -0.242920, -153.533630, +49.097649, +157.047836 
1489444465.393858, 1489444465.393858, -1.842163, -0.520264, -0.242920, -153.533630, +49.097649, +157.047836 
1489444465.397620, 1489444465.397620, -1.598389, -1.082886, -0.420410, -153.533630, +49.097649, +157.047836 
1489444465.401370, 1489444465.401370, -1.598389, -1.082886, -0.420410, -161.376648, +44.886223, +142.765610 
1489444465.405119, 1489444465.405119, -1.598389, -1.082886, -0.420410, -161.376648, +44.886223, +142.765610 
1489444465.409087, 1489444465.409087, -1.598389, -1.082886, -0.420410, -161.376648, +44.886223, +142.765610 
1489444465.413030, 1489444465.413030, -1.598389, -1.082886, -0.420410, -142.043762, +37.653557, +126.911728 
1489444465.417021, 1489444465.417021, -1.482666, -1.254028, -0.491211, -142.043762, +37.653557, +126.911728 
1489444465.420980, 1489444465.420980, -1.482666, -1.254028, -0.491211, -142.043762, +25.934805, +119.282333 
1489444465.424934, 1489444465.424934, -1.482666, -1.254028, -0.491211, -101.791077, +22.867788, +119.282333 
1489444465.428895, 1489444465.428895, -1.482666, -1.254028, -0.491211, -101.791077, +22.867788, +119.282333 
1489444465.432846, 1489444465.432846, -1.482666, -1.254028, -0.491211, -54.443054, +9.882559, +117.786972 
1489444465.436806, 1489444465.436806, -1.271606, -0.861328, -0.427612, -54.443054, +9.882559, +117.786972 
1489444465.440755, 1489444465.440755, -1.271606, -0.861328, -0.427612, -54.443054, +9.882559, +117.786972 
1489444465.444702, 1489444465.444702, -1.271606, -0.861328, -0.427612, -11.367495, +7.593740, +111.027328 
1489444465.448562, 1489444465.448562, -1.271606, -0.861328, -0.427612, -11.367495, +7.593740, +111.027328 
1489444465.452314, 1489444465.452314, -1.271606, -0.861328, -0.427612, -11.367495, +7.593740, +111.027328 
1489444465.456179, 1489444465.456179, -1.204102, -0.677002, -0.456909, +17.425840, +11.133780, +100.132553 
1489444465.460156, 1489444465.460156, -1.204102, -0.677002, -0.456909, +17.425840, +11.133780, +100.132553 
1489444465.464114, 1489444465.464114, -1.204102, -0.677002, -0.456909, +17.425840, +11.133780, +87.299911 
1489444465.468079, 1489444465.468079, -1.204102, -0.677002, -0.456909, +34.408875, +17.161001, +87.299911 
1489444465.472025, 1489444465.472025, -1.204102, -0.677002, -0.456909, +34.408875, +17.161001, +87.299911 
1489444465.475974, 1489444465.475974, -1.179688, -1.067261, -0.411987, +54.016418, +19.251455, +81.715195 
1489444465.479936, 1489444465.479936, -1.179688, -1.067261, -0.411987, +54.016418, +19.251455, +81.715195 
1489444465.483890, 1489444465.483890, -1.179688, -1.067261, -0.411987, +54.016418, +19.251455, +81.715195 
1489444465.487862, 1489444465.487862, -1.179688, -1.067261, -0.411987, +74.447937, +18.396963, +62.214462 
1489444465.491812, 1489444465.491812, -1.179688, -1.067261, -0.411987, +74.447937, +18.396963, +62.214462 
1489444465.495761, 1489444465.495761, -1.170776, -0.685303, -0.164185, +74.447937, +18.396963, +62.214462 
1489444465.499575, 1489444465.499575, -1.170776, -0.685303, -0.164185, +95.932312, +15.299429, +52.357285 
1489444465.503332, 1489444465.503332, -1.170776, -0.685303, -0.164185, +95.932312, +15.299429, +52.357285 
1489444465.507096, 1489444465.507096, -1.170776, -0.685303, -0.164185, +95.932312, +15.299429, +52.357285 
1489444465.510852, 1489444465.510852, -1.170776, -0.685303, -0.164185, +96.435852, +11.728872, +36.762802 
1489444465.514606, 1489444465.514606, -1.021606, -0.393677, -0.037354, +96.435852, +11.728872, +36.762802 
1489444465.518488, 1489444465.518488, -1.021606, -0.393677, -0.037354, +96.435852, +11.728872, +13.325304 
1489444465.522436, 1489444465.522436, -1.021606, -0.393677, -0.037354, +81.573792, +7.197012, +14.240831 
1489444465.526390, 1489444465.526390, -1.021606, -0.393677, -0.037354, +81.573792, +7.197012, +14.240831 
1489444465.530346, 1489444465.530346, -1.021606, -0.393677, -0.037354, +52.856750, +0.818838, -8.525282 
1489444465.534289, 1489444465.534289, -0.981201, -0.201294, -0.047729, +52.856750, +0.818838, -8.525282 
1489444465.538246, 1489444465.538246, -0.981201, -0.201294, -0.047729, +52.856750, +0.818838, -8.525282 
1489444465.542191, 1489444465.542191, -0.981201, -0.201294, -0.047729, +24.322813, -6.001841, -27.018934 
1489444465.546139, 1489444465.546139, -0.981201, -0.201294, -0.047729, +24.322813, -6.001841, -27.018934 
1489444465.549925, 1489444465.549925, -0.981201, -0.201294, -0.047729, +24.322813, -6.001841, -27.018934 
1489444465.553683, 1489444465.553683, -0.981201, -0.183228, -0.121826, +3.021544, -10.686289, -44.185074 
1489444465.557949, 1489444465.557949, -1.014038, -0.183228, -0.121826, +3.021544, -10.686289, -44.185074 
1489444465.562078, 1489444465.562078, -1.014038, -0.183228, -0.121826, +3.021544, -10.686289, -59.810074 
1489444465.566006, 1489444465.566006, -1.014038, -0.183228, -0.121826, -16.738588, -13.539682, -60.038956 
1489444465.569943, 1489444465.569943, -1.014038, -0.183228, -0.121826, -16.738588, -13.539682, -60.038956 
1489444465.573873, 1489444465.573873, -1.045288, -0.164062, -0.135742, -29.464418, -14.912973, -72.871597 
1489444465.577816, 1489444465.577816, -1.058716, -0.164062, -0.135742, -29.464418, -14.912973, -72.871597 
1489444465.581749, 1489444465.581749, -1.058716, -0.164062, -0.135742, -29.464418, -14.912973, -72.871597 
1489444465.585680, 1489444465.585680, -1.058716, -0.164062, -0.135742, -29.540712, -14.180552, -81.447037 
1489444465.589621, 1489444465.589621, -1.058716, -0.164062, -0.135742, -29.540712, -14.180552, -81.447037 
1489444465.593554, 1489444465.593554, -1.371216, -0.654297, +0.612183, -29.540712, -14.180552, -81.447037 
1489444465.597500, 1489444465.597500, -1.350952, -0.654297, +0.612183, -17.913515, -25.624643, -81.996353 
1489444465.601431, 1489444465.601431, -1.350952, -0.654297, +0.612183, -17.913515, -25.624643, -81.996353 
1489444465.605469, 1489444465.605469, -1.350952, -0.654297, +0.612183, -17.913515, -25.624643, -101.527603 
1489444465.609433, 1489444465.609433, -1.350952, -0.654297, +0.612183, -26.015932, -2.797495, -101.252945 
1489444465.613326, 1489444465.613326, -1.350952, +0.074951, -0.774414, -26.015932, -2.797495, -101.252945 
1489444465.617276, 1489444465.617276, -2.182983, +0.074951, -0.774414, -92.422180, -1.485239, -99.971207 
1489444465.621223, 1489444465.621223, -2.182983, +0.074951, -0.774414, -95.855408, -1.485239, -99.971207 
1489444465.625169, 1489444465.625169, -2.182983, +0.074951, -0.774414, -95.855408, -1.485239, -99.971207 
1489444465.629123, 1489444465.629123, -2.182983, +0.074951, -0.774414, -49.041443, -1.683603, -92.158707 
1489444465.633070, 1489444465.633070, -2.182983, +2.198608, -0.961914, -49.041443, -1.683603, -92.158707 
1489444465.637029, 1489444465.637029, -1.339844, +2.198608, -0.961914, -49.041443, -1.683603, -92.158707 
1489444465.640978, 1489444465.640978, -1.339844, +2.198608, -0.961914, +21.789854, +5.335440, -71.528824 
