Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027711.908399, 1494027711.908399, -1.092773, +0.167236, -0.234009, +7.017985, +10.550320, -17.965940 
1494027711.912143, 1494027711.912143, -1.092773, +0.167236, -0.234009, +7.017985, +10.550320, -17.965940 
1494027711.915958, 1494027711.915958, -1.092773, +0.167236, -0.234009, +5.476847, +10.428249, -16.668943 
1494027711.920839, 1494027711.920839, -1.092773, +0.167236, -0.234009, +5.476847, +10.428249, -16.668943 
1494027711.924739, 1494027711.924739, -1.092773, +0.167236, -0.234009, +5.476847, +10.428249, -16.668943 
1494027711.928486, 1494027711.928486, -1.114014, +0.187988, -0.298950, +6.651774, +9.665310, -15.448240 
1494027711.932227, 1494027711.932227, -1.114014, +0.187988, -0.298950, +6.651774, +9.665310, -15.448240 
1494027711.936219, 1494027711.936219, -1.114014, +0.187988, -0.298950, +6.651774, +9.207546, -15.051512 
1494027711.939960, 1494027711.939960, -1.114014, +0.187988, -0.298950, +9.093180, +9.207546, -15.051512 
1494027711.943705, 1494027711.943705, -1.114014, +0.187988, -0.298950, +9.093180, +9.207546, -15.051512 
1494027711.947507, 1494027711.947507, -1.100098, +0.175049, -0.289307, +12.633219, +8.200466, -13.907103 
1494027711.951250, 1494027711.951250, -1.100098, +0.175049, -0.289307, +12.633219, +8.200466, -13.907103 
1494027711.955055, 1494027711.955055, -1.100098, +0.175049, -0.289307, +12.633219, +8.200466, -13.907103 
1494027711.958786, 1494027711.958786, -1.100098, +0.175049, -0.289307, +16.066446, +7.254421, -13.586668 
1494027711.962529, 1494027711.962529, -1.100098, +0.175049, -0.289307, +16.066446, +7.254421, -13.586668 
1494027711.966276, 1494027711.966276, -1.100098, +0.175049, -0.272705, +16.066446, +7.254421, -13.586668 
1494027711.970018, 1494027711.970018, -1.090820, +0.184570, -0.272705, +16.814127, +6.872952, -14.273314 
1494027711.973761, 1494027711.973761, -1.090820, +0.184570, -0.272705, +16.814127, +6.872952, -14.273314 
1494027711.977683, 1494027711.977683, -1.090820, +0.184570, -0.272705, +16.814127, +6.872952, -14.273314 
1494027711.981424, 1494027711.981424, -1.090820, +0.184570, -0.272705, +14.525309, +6.872952, -15.478758 
1494027711.985353, 1494027711.985353, -1.090820, +0.184570, -0.272705, +14.525309, +6.872952, -15.478758 
1494027711.989306, 1494027711.989306, -1.092041, +0.208496, -0.243164, +14.525309, +6.872952, -15.478758 
1494027711.993254, 1494027711.993254, -1.092041, +0.208496, -0.243164, +11.198893, +7.284939, -17.264036 
1494027711.997214, 1494027711.997214, -1.092041, +0.208496, -0.243164, +11.198893, +7.284939, -17.264036 
1494027712.001164, 1494027712.001164, -1.092041, +0.208496, -0.243164, +11.198893, +7.284939, -18.362669 
1494027712.005122, 1494027712.005122, -1.092041, +0.208496, -0.243164, +10.725870, +7.895290, -18.362669 
1494027712.009035, 1494027712.009035, -1.107178, +0.125122, -0.273682, +10.725870, +7.895290, -18.362669 
1494027712.012790, 1494027712.012790, -1.107178, +0.125122, -0.273682, +11.671915, +7.498562, -19.735960 
1494027712.016728, 1494027712.016728, -1.107178, +0.125122, -0.273682, +11.671915, +7.498562, -19.735960 
1494027712.020516, 1494027712.020516, -1.107178, +0.125122, -0.273682, +11.671915, +7.498562, -19.735960 
1494027712.026009, 1494027712.026009, -1.107178, +0.173950, -0.290161, +13.487711, +7.208645, -21.002439 
1494027712.029894, 1494027712.029894, -1.081909, +0.173950, -0.290161, +13.487711, +7.208645, -21.002439 
1494027712.033756, 1494027712.033756, -1.081909, +0.173950, -0.290161, +13.487711, +7.208645, -22.497801 
1494027712.037631, 1494027712.037631, -1.081909, +0.173950, -0.290161, +12.572184, +6.796658, -22.497801 
1494027712.041450, 1494027712.041450, -1.081909, +0.173950, -0.290161, +12.572184, +6.796658, -22.497801 
1494027712.045452, 1494027712.045452, -1.081909, +0.173950, -0.264648, +10.939493, +6.354153, -24.069456 
1494027712.049199, 1494027712.049199, -1.092896, +0.169922, -0.264648, +10.939493, +6.354153, -24.069456 
1494027712.053019, 1494027712.053019, -1.092896, +0.169922, -0.264648, +10.939493, +6.354153, -24.069456 
1494027712.057063, 1494027712.057063, -1.092896, +0.169922, -0.264648, +8.971109, +6.628811, -24.191526 
1494027712.060803, 1494027712.060803, -1.092896, +0.169922, -0.264648, +8.971109, +6.628811, -24.191526 
1494027712.064537, 1494027712.064537, -1.092896, +0.169922, -0.264648, +8.971109, +6.628811, -24.191526 
1494027712.069437, 1494027712.069437, -1.113037, +0.073364, -0.256714, +7.124796, +5.972683, -23.565916 
1494027712.073186, 1494027712.073186, -1.113037, +0.073364, -0.256714, +7.124796, +5.972683, -23.565916 
1494027712.077070, 1494027712.077070, -1.113037, +0.073364, -0.256714, +7.124796, +5.972683, -23.565916 
1494027712.081023, 1494027712.081023, -1.113037, +0.073364, -0.256714, +4.958048, +5.240261, -23.199705 
1494027712.085005, 1494027712.085005, -1.113037, +0.073364, -0.274292, +4.958048, +5.240261, -23.199705 
1494027712.088952, 1494027712.088952, -1.113647, +0.087402, -0.274292, +4.088297, +5.011379, -22.375731 
1494027712.092894, 1494027712.092894, -1.113647, +0.087402, -0.274292, +4.088297, +5.011379, -22.375731 
1494027712.096745, 1494027712.096745, -1.113647, +0.087402, -0.274292, +4.088297, +5.011379, -22.375731 
1494027712.100738, 1494027712.100738, -1.113647, +0.087402, -0.274292, +5.431071, +5.148708, -21.475462 
1494027712.104646, 1494027712.104646, -1.113647, +0.087402, -0.336792, +5.431071, +5.148708, -21.475462 
1494027712.108541, 1494027712.108541, -1.095947, +0.068359, -0.323486, +5.431071, +5.148708, -21.475462 
1494027712.112376, 1494027712.112376, -1.095947, +0.068359, -0.323486, +10.069742, +5.423367, -20.865110 
1494027712.116170, 1494027712.116170, -1.095947, +0.068359, -0.323486, +10.069742, +5.423367, -20.865110 
1494027712.120124, 1494027712.120124, -1.095947, +0.068359, -0.323486, +10.069742, +5.423367, -20.865110 
1494027712.123872, 1494027712.123872, -1.095947, +0.068359, -0.323486, +17.378702, +5.774319, -20.132689 
1494027712.127671, 1494027712.127671, -1.109009, +0.041504, -0.307251, +17.378702, +5.774319, -20.132689 
1494027712.131419, 1494027712.131419, -1.109009, +0.041504, -0.307251, +17.378702, +5.774319, -20.132689 
1494027712.135228, 1494027712.135228, -1.109009, +0.041504, -0.307251, +25.984659, +6.125271, -20.331053 
1494027712.139173, 1494027712.139173, -1.109009, +0.041504, -0.307251, +25.984659, +6.125271, -20.331053 
1494027712.143663, 1494027712.143663, -1.109009, +0.041504, -0.307251, +31.706705, +5.362331, -20.788816 
1494027712.147665, 1494027712.147665, -1.148315, +0.153320, -0.264893, +31.706705, +5.362331, -20.788816 
1494027712.151554, 1494027712.151554, -1.148315, +0.153320, -0.264893, +31.706705, +5.362331, -20.788816 
1494027712.155512, 1494027712.155512, -1.148315, +0.153320, -0.264893, +31.844034, +5.850613, -21.628050 
1494027712.159566, 1494027712.159566, -1.148315, +0.153320, -0.264893, +31.844034, +5.850613, -21.628050 
1494027712.163463, 1494027712.163463, -1.148315, +0.153320, -0.264893, +31.844034, +5.850613, -21.628050 
1494027712.167582, 1494027712.167582, -1.125122, +0.036255, -0.301392, +32.866375, +5.362331, -22.818235 
1494027712.171465, 1494027712.171465, -1.125122, +0.036255, -0.301392, +32.866375, +5.362331, -22.818235 
1494027712.175603, 1494027712.175603, -1.125122, +0.036255, -0.301392, +32.866375, +5.362331, -25.046019 
1494027712.179801, 1494027712.179801, -1.125122, +0.036255, -0.301392, +37.138836, +4.416286, -25.046019 
1494027712.183678, 1494027712.183678, -1.125122, +0.036255, -0.301392, +37.138836, +4.416286, -25.046019 
1494027712.187731, 1494027712.187731, -1.098267, +0.208496, -0.358032, +40.404217, +4.370510, -27.060179 
1494027712.191578, 1494027712.191578, -1.098267, +0.208496, -0.358032, +40.404217, +4.370510, -27.060179 
1494027712.195463, 1494027712.195463, -1.098267, +0.208496, -0.358032, +40.404217, +4.370510, -27.060179 
1494027712.199558, 1494027712.199558, -1.098267, +0.208496, -0.358032, +39.214031, +4.889309, -29.089598 
1494027712.204186, 1494027712.204186, -1.098267, +0.208496, -0.301514, +39.214031, +4.889309, -29.089598 
1494027712.208125, 1494027712.208125, -1.164551, +0.048462, -0.301514, +39.214031, +4.889309, -30.356077 
1494027712.212075, 1494027712.212075, -1.164551, +0.048462, -0.301514, +40.404217, +4.767239, -30.356077 
1494027712.216709, 1494027712.216709, -1.164551, +0.048462, -0.301514, +40.404217, +4.767239, -30.356077 
1494027712.221426, 1494027712.221426, -1.164551, +0.048462, -0.301514, +47.148602, +4.339993, -31.317381 
1494027712.226433, 1494027712.226433, -1.170776, +0.083130, -0.214966, +47.148602, +4.339993, -31.317381 
1494027712.231931, 1494027712.231931, -1.170776, +0.083130, -0.214966, +50.597088, +4.324734, -32.309200 
1494027712.235847, 1494027712.235847, -1.170776, +0.083130, -0.214966, +50.597088, +4.324734, -32.309200 
1494027712.240345, 1494027712.240345, -1.170776, +0.083130, -0.214966, +50.597088, +4.324734, -32.309200 
1494027712.244097, 1494027712.244097, -1.170776, +0.083130, -0.161499, +45.180218, +5.270779, -35.193111 
1494027712.248116, 1494027712.248116, -1.185059, +0.151123, -0.161499, +45.180218, +5.270779, -35.193111 
1494027712.252039, 1494027712.252039, -1.185059, +0.151123, -0.161499, +33.461468, +6.110012, -38.931515 
1494027712.256240, 1494027712.256240, -1.185059, +0.151123, -0.161499, +33.461468, +6.110012, -38.931515 
1494027712.260860, 1494027712.260860, -1.185059, +0.151123, -0.161499, +33.461468, +6.110012, -38.931515 
1494027712.265260, 1494027712.265260, -1.143311, +0.072754, -0.311890, +23.833170, +6.064236, -43.020870 
1494027712.269127, 1494027712.269127, -1.143311, +0.072754, -0.311890, +23.833170, +6.064236, -43.020870 
1494027712.272877, 1494027712.272877, -1.143311, +0.072754, -0.311890, +23.833170, +6.064236, -43.020870 
1494027712.276627, 1494027712.276627, -1.143311, +0.072754, -0.311890, +21.498575, +5.347073, -46.744015 
1494027712.280470, 1494027712.280470, -1.143311, +0.072754, -0.311890, +21.498575, +5.347073, -46.744015 
1494027712.284209, 1494027712.284209, -1.143311, +0.090698, -0.390869, +21.498575, +5.347073, -50.650265 
1494027712.287967, 1494027712.287967, -1.166992, +0.090698, -0.390869, +23.863688, +4.050076, -49.673702 
1494027712.291973, 1494027712.291973, -1.166992, +0.090698, -0.390869, +23.863688, +4.050076, -49.673702 
1494027712.297021, 1494027712.297021, -1.166992, +0.090698, -0.390869, +24.474039, +2.920925, -52.969601 
1494027712.301384, 1494027712.301384, -1.166992, +0.090698, -0.390869, +24.474039, +2.920925, -52.969601 
1494027712.305480, 1494027712.305480, -1.193115, +0.078857, -0.323730, +24.474039, +2.920925, -52.969601 
1494027712.309860, 1494027712.309860, -1.193115, +0.078857, -0.323730, +24.794474, +1.318752, -56.509640 
1494027712.313708, 1494027712.313708, -1.193115, +0.078857, -0.323730, +24.794474, +1.318752, -56.509640 
1494027712.318933, 1494027712.318933, -1.193115, +0.078857, -0.323730, +23.039713, +0.006496, -60.385372 
1494027712.322771, 1494027712.322771, -1.193115, +0.078857, -0.323730, +23.039713, +0.006496, -60.385372 
1494027712.326569, 1494027712.326569, -1.286133, +0.092896, -0.298096, +23.039713, +0.006496, -60.385372 
1494027712.330315, 1494027712.330315, -1.286133, +0.092896, -0.298096, +20.964518, -1.610935, -64.078003 
1494027712.334151, 1494027712.334151, -1.286133, +0.092896, -0.298096, +20.964518, -1.610935, -64.078003 
1494027712.339057, 1494027712.339057, -1.286133, +0.092896, -0.298096, +20.964518, -1.610935, -68.197876 
1494027712.342834, 1494027712.342834, -1.286133, +0.092896, -0.235596, +18.645182, -2.923191, -68.197876 
1494027712.347163, 1494027712.347163, -1.360107, +0.117920, -0.222900, +18.645182, -2.923191, -68.197876 
1494027712.350911, 1494027712.350911, -1.360107, +0.117920, -0.222900, +15.669718, -3.884495, -73.797852 
1494027712.355834, 1494027712.355834, -1.360107, +0.117920, -0.222900, +15.669718, -3.884495, -73.797852 
1494027712.359588, 1494027712.359588, -1.360107, +0.117920, -0.222900, +15.669718, -3.884495, -73.797852 
1494027712.363340, 1494027712.363340, -1.360107, +0.117920, -0.107910, +15.166178, -4.769505, -79.352051 
1494027712.367147, 1494027712.367147, -1.520142, +0.107422, -0.107910, +15.166178, -4.769505, -79.352051 
1494027712.371529, 1494027712.371529, -1.520142, +0.107422, -0.107910, +15.166178, -4.769505, -84.967285 
1494027712.375283, 1494027712.375283, -1.520142, +0.107422, -0.107910, +17.561808, -6.554783, -84.967285 
1494027712.379033, 1494027712.379033, -1.520142, +0.107422, -0.107910, +17.561808, -6.554783, -84.967285 
1494027712.382780, 1494027712.382780, -1.520142, +0.044922, +0.027832, +22.551432, -8.889378, -89.758545 
1494027712.387417, 1494027712.387417, -1.677734, +0.036743, +0.027832, +22.551432, -8.889378, -89.758545 
1494027712.391162, 1494027712.391162, -1.677734, +0.036743, +0.027832, +22.551432, -8.889378, -89.758545 
1494027712.394992, 1494027712.394992, -1.677734, +0.036743, +0.027832, +29.784098, -11.178196, -92.825562 
1494027712.398740, 1494027712.398740, -1.677734, +0.036743, +0.027832, +29.784098, -11.178196, -92.825562 
1494027712.402482, 1494027712.402482, -1.677734, +0.036743, +0.027832, +29.784098, -11.178196, -92.825562 
1494027712.406242, 1494027712.406242, -1.765991, +0.065552, +0.178345, +40.907757, -14.687717, -94.549805 
1494027712.409990, 1494027712.409990, -1.765991, +0.065552, +0.178345, +40.907757, -14.687717, -94.549805 
1494027712.413734, 1494027712.413734, -1.765991, +0.065552, +0.178345, +40.907757, -14.687717, -94.549805 
1494027712.417539, 1494027712.417539, -1.765991, +0.065552, +0.178345, +50.642864, -17.129124, -96.258789 
1494027712.421284, 1494027712.421284, -1.765991, +0.065552, +0.178345, +50.642864, -17.129124, -96.258789 
1494027712.425195, 1494027712.425195, -1.675415, +0.258301, +0.218140, +50.642864, -17.129124, -96.258789 
1494027712.428949, 1494027712.428949, -1.675415, +0.258301, +0.218140, +58.424847, -19.540012, -99.753052 
1494027712.432788, 1494027712.432788, -1.675415, +0.258301, +0.218140, +58.424847, -19.540012, -99.753052 
1494027712.436877, 1494027712.436877, -1.675415, +0.258301, +0.218140, +58.424847, -19.540012, -103.827148 
1494027712.440624, 1494027712.440624, -1.675415, +0.258301, +0.218140, +63.963787, -20.760715, -103.827148 
1494027712.444377, 1494027712.444377, -1.520630, +0.521362, +0.143555, +63.963787, -20.760715, -103.827148 
1494027712.448259, 1494027712.448259, -1.520630, +0.521362, +0.143555, +63.963787, -21.050632, -107.168823 
1494027712.454172, 1494027712.454172, -1.520630, +0.521362, +0.143555, +65.474403, -21.050632, -107.168823 
1494027712.457931, 1494027712.457931, -1.520630, +0.521362, +0.143555, +65.474403, -21.050632, -107.168823 
1494027712.461671, 1494027712.461671, -1.520630, +0.521362, +0.112305, +60.088055, -19.540012, -109.793335 
1494027712.466080, 1494027712.466080, -1.540527, +0.615356, +0.101562, +60.088055, -19.540012, -109.793335 
1494027712.469836, 1494027712.469836, -1.540527, +0.615356, +0.101562, +40.587322, -13.772190, -114.767700 
1494027712.474194, 1494027712.474194, -1.540527, +0.615356, +0.101562, +40.587322, -13.772190, -114.767700 
1494027712.477976, 1494027712.477976, -1.540527, +0.615356, +0.101562, +40.587322, -13.772190, -114.767700 
1494027712.481719, 1494027712.481719, -1.540527, +0.615356, +0.101562, +8.864298, -3.945530, -118.445068 
1494027712.485475, 1494027712.485475, -1.445923, +0.043335, -0.074829, +8.864298, -3.945530, -118.445068 
1494027712.489371, 1494027712.489371, -1.445923, +0.043335, -0.074829, +8.864298, -3.945530, -118.445068 
1494027712.493123, 1494027712.493123, -1.445923, +0.043335, -0.074829, -8.698568, +9.527981, -127.096802 
1494027712.497521, 1494027712.497521, -1.445923, +0.043335, -0.074829, -8.698568, +9.527981, -127.096802 
1494027712.501262, 1494027712.501262, -1.445923, +0.043335, -0.074829, -8.698568, +9.527981, -127.096802 
1494027712.505060, 1494027712.505060, -1.563721, -0.246704, -0.360718, -6.638631, +17.233669, -135.611206 
1494027712.508808, 1494027712.508808, -1.563721, -0.246704, -0.360718, -6.638631, +17.233669, -135.611206 
1494027712.512557, 1494027712.512557, -1.563721, -0.246704, -0.360718, -6.638631, +17.233669, -135.611206 
1494027712.517983, 1494027712.517983, -1.563721, -0.246704, -0.360718, -8.149252, +29.410183, -133.825928 
1494027712.521725, 1494027712.521725, -1.563721, -0.246704, -0.360718, -8.149252, +29.410183, -133.825928 
1494027712.525799, 1494027712.525799, -1.422729, -0.293457, -0.185425, -1.374349, +33.819973, -124.533325 
1494027712.529982, 1494027712.529982, -1.422729, -0.293457, -0.185425, -1.374349, +33.819973, -124.533325 
1494027712.533725, 1494027712.533725, -1.422729, -0.293457, -0.185425, -1.374349, +33.819973, -124.533325 
1494027712.537545, 1494027712.537545, -1.422729, -0.293457, -0.185425, +19.026651, +24.527370, -110.281616 
1494027712.541286, 1494027712.541286, -1.422729, -0.293457, -0.185425, +19.026651, +24.527370, -110.281616 
1494027712.545189, 1494027712.545189, -1.200317, +0.086304, +0.000122, +19.026651, +24.527370, -90.750366 
1494027712.549378, 1494027712.549378, -1.200317, +0.086304, +0.000122, +33.125774, +14.365017, -90.780884 
1494027712.553127, 1494027712.553127, -1.200317, +0.086304, +0.000122, +33.125774, +14.365017, -90.780884 
1494027712.556926, 1494027712.556926, -1.200317, +0.086304, +0.000122, +33.125774, +2.646267, -64.016968 
1494027712.560661, 1494027712.560661, -1.200317, +0.086304, +0.000122, +38.664715, +5.881130, -64.016968 
1494027712.564400, 1494027712.564400, -1.226562, +0.430176, +0.301636, +38.664715, +5.881130, -64.016968 
1494027712.568156, 1494027712.568156, -1.226562, +0.430176, +0.301636, +54.289715, -14.489353, -38.992550 
1494027712.571899, 1494027712.571899, -1.226562, +0.430176, +0.301636, +55.266277, -14.489353, -38.992550 
1494027712.575782, 1494027712.575782, -1.226562, +0.430176, +0.301636, +55.266277, -14.489353, -38.992550 
1494027712.579521, 1494027712.579521, -1.226562, +0.430176, +0.301636, +78.291786, -38.323582, -16.272215 
1494027712.583555, 1494027712.583555, -0.868652, +0.616943, +0.337036, +78.291786, -38.323582, -16.272215 
1494027712.587343, 1494027712.587343, -0.868652, +0.616943, +0.337036, +78.291786, -38.323582, -16.272215 
1494027712.591114, 1494027712.591114, -0.868652, +0.616943, +0.337036, +95.961464, -55.001438, +5.593630 
1494027712.594860, 1494027712.594860, -0.868652, +0.616943, +0.337036, +95.961464, -55.001438, +5.593630 
1494027712.599390, 1494027712.599390, -0.868652, +0.616943, +0.337036, +95.961464, -55.001438, +5.593630 
1494027712.603139, 1494027712.603139, -0.797363, +0.844604, +0.351807, +98.936928, -71.099457, +25.979372 
1494027712.607645, 1494027712.607645, -0.797363, +0.844604, +0.351807, +98.936928, -71.099457, +25.979372 
1494027712.611473, 1494027712.611473, -0.797363, +0.844604, +0.351807, +98.936928, -82.818207, +45.922611 
1494027712.615236, 1494027712.615236, -0.797363, +0.844604, +0.351807, +93.062294, -83.138641, +45.922611 
1494027712.618991, 1494027712.618991, -0.797363, +0.844604, +0.351807, +93.062294, -83.138641, +45.922611 
1494027712.622745, 1494027712.622745, -0.818237, +0.915283, +0.246338, +84.074867, -93.133148, +67.849487 
1494027712.626549, 1494027712.626549, -0.818237, +0.915283, +0.246338, +84.074867, -93.133148, +67.849487 
1494027712.630306, 1494027712.630306, -0.818237, +0.915283, +0.246338, +84.074867, -93.133148, +67.849487 
1494027712.634061, 1494027712.634061, -0.818237, +0.915283, +0.246338, +71.837318, -102.044281, +91.698975 
1494027712.638341, 1494027712.638341, -0.818237, +0.915283, +0.246338, +71.837318, -102.044281, +91.698975 
1494027712.642410, 1494027712.642410, -0.976562, +0.865967, +0.170410, +71.837318, -102.044281, +91.698975 
1494027712.646329, 1494027712.646329, -0.976562, +0.865967, +0.170410, +61.201946, -110.711273, +114.602417 
1494027712.650085, 1494027712.650085, -0.976562, +0.865967, +0.170410, +61.201946, -110.711273, +114.602417 
1494027712.653836, 1494027712.653836, -0.976562, +0.865967, +0.170410, +61.201946, -110.711273, +114.602417 
1494027712.657601, 1494027712.657601, -0.976562, +0.865967, +0.170410, +46.538250, -117.348846, +134.438843 
1494027712.661364, 1494027712.661364, -0.976562, +0.709717, +0.065552, +46.538250, -117.348846, +134.438843 
1494027712.665144, 1494027712.665144, -1.194580, +0.712769, +0.065552, +46.538250, -117.348846, +134.438843 
1494027712.669098, 1494027712.669098, -1.194580, +0.712769, +0.065552, +32.576458, -123.559174, +151.345581 
1494027712.673047, 1494027712.673047, -1.194580, +0.712769, +0.065552, +32.576458, -123.559174, +151.345581 
1494027712.676900, 1494027712.676900, -1.194580, +0.712769, +0.065552, +32.576458, -129.372772, +166.055054 
1494027712.680645, 1494027712.680645, -1.194580, +0.712769, +0.065552, +18.477335, -129.372772, +166.055054 
1494027712.684402, 1494027712.684402, -1.466309, +0.763916, -0.081421, +18.477335, -129.372772, +166.055054 
1494027712.688294, 1494027712.688294, -1.466309, +0.763916, -0.081421, -2.167806, -134.667572, +177.895874 
1494027712.692038, 1494027712.692038, -1.466309, +0.763916, -0.081421, -2.167806, -134.667572, +177.895874 
1494027712.695950, 1494027712.695950, -1.466309, +0.763916, -0.081421, -2.167806, -134.667572, +177.895874 
1494027712.700018, 1494027712.700018, -1.466309, +0.763916, -0.081421, -31.540976, -139.580902, +185.876221 
1494027712.703789, 1494027712.703789, -1.833496, +0.858887, -0.320923, -31.540976, -139.580902, +185.876221 
1494027712.707749, 1494027712.707749, -1.833496, +0.858887, -0.320923, -31.540976, -139.580902, +185.876221 
1494027712.712692, 1494027712.712692, -1.833496, +0.858887, -0.320923, -67.765343, -140.893158, +189.721436 
1494027712.717345, 1494027712.717345, -1.833496, +0.858887, -0.320923, -67.765343, -140.893158, +189.721436 
1494027712.721286, 1494027712.721286, -1.833496, +0.666382, -0.828613, -101.502525, -139.245209, +192.376465 
1494027712.725249, 1494027712.725249, -1.970703, +0.666382, -0.828613, -101.502525, -139.245209, +192.376465 
1494027712.729198, 1494027712.729198, -1.970703, +0.666382, -0.828613, -101.502525, -139.245209, +192.376465 
1494027712.733479, 1494027712.733479, -1.970703, +0.666382, -0.828613, -131.241898, -134.652313, +193.612427 
1494027712.737316, 1494027712.737316, -1.970703, +0.666382, -0.828613, -131.241898, -134.652313, +193.612427 
1494027712.742012, 1494027712.742012, -2.142090, +0.507080, -1.331299, -154.755692, -127.556976, +194.222778 
1494027712.746426, 1494027712.746426, -2.142090, +0.507080, -1.331299, -154.755692, -127.556976, +194.222778 
1494027712.750186, 1494027712.750186, -2.142090, +0.507080, -1.331299, -154.755692, -127.556976, +194.222778 
1494027712.753945, 1494027712.753945, -2.142090, +0.507080, -1.331299, -169.755081, -121.285614, +192.818970 
1494027712.757746, 1494027712.757746, -2.142090, +0.507080, -1.331299, -169.755081, -121.285614, +192.818970 
1494027712.761500, 1494027712.761500, -2.164551, +0.445801, -1.643799, -169.755081, -121.285614, +192.818970 
1494027712.765305, 1494027712.765305, -2.164551, +0.445801, -1.643799, -178.254227, -114.754852, +190.377563 
1494027712.769269, 1494027712.769269, -2.164551, +0.445801, -1.643799, -178.254227, -114.754852, +190.377563 
1494027712.773219, 1494027712.773219, -2.164551, +0.445801, -1.643799, -178.254227, -114.754852, +190.377563 
1494027712.777112, 1494027712.777112, -2.164551, +0.445801, -1.643799, -183.747391, -105.736908, +188.332886 
1494027712.780862, 1494027712.780862, -2.164551, +0.530884, -1.962646, -183.747391, -105.736908, +188.332886 
1494027712.784621, 1494027712.784621, -2.087646, +0.530884, -1.962646, -183.747391, -105.736908, +188.332886 
1494027712.788559, 1494027712.788559, -2.087646, +0.530884, -1.962646, -191.468338, -93.041595, +186.654419 
1494027712.792319, 1494027712.792319, -2.087646, +0.530884, -1.962646, -191.468338, -93.041595, +186.654419 
1494027712.796173, 1494027712.796173, -2.087646, +0.530884, -1.962646, -191.468338, -93.041595, +184.457153 
1494027712.800124, 1494027712.800124, -2.087646, +0.530884, -2.106201, -204.041580, -79.278168, +184.457153 
1494027712.804081, 1494027712.804081, -1.982666, +0.360352, -2.106201, -204.041580, -79.278168, +184.457153 
1494027712.807871, 1494027712.807871, -1.982666, +0.360352, -2.106201, -211.854080, -68.612274, +181.512207 
1494027712.811630, 1494027712.811630, -1.982666, +0.360352, -2.106201, -212.464432, -68.612274, +181.512207 
1494027712.815452, 1494027712.815452, -1.982666, +0.360352, -2.106201, -212.464432, -68.612274, +181.512207 
1494027712.819415, 1494027712.819415, -1.982666, +0.360352, -2.106201, -213.502029, -60.708225, +179.711670 
1494027712.823361, 1494027712.823361, -1.925415, +0.335571, -2.192505, -213.502029, -60.708225, +179.711670 
1494027712.827331, 1494027712.827331, -1.925415, +0.335571, -2.192505, -213.502029, -60.708225, +179.711670 
1494027712.831288, 1494027712.831288, -1.925415, +0.335571, -2.192505, -212.494949, -51.507175, +181.298584 
1494027712.835332, 1494027712.835332, -1.925415, +0.335571, -2.192505, -212.494949, -51.507175, +181.298584 
1494027712.839224, 1494027712.839224, -1.925415, +0.335571, -2.192505, -212.494949, -51.507175, +185.845703 
1494027712.843671, 1494027712.843671, -1.801392, +0.507446, -2.268677, -218.613724, -39.834202, +185.845703 
1494027712.847629, 1494027712.847629, -1.801392, +0.507446, -2.268677, -218.613724, -39.834202, +185.845703 
1494027712.851574, 1494027712.851574, -1.801392, +0.507446, -2.268677, -230.134109, -26.330173, +190.606445 
1494027712.855930, 1494027712.855930, -1.801392, +0.507446, -2.268677, -230.134109, -26.330173, +190.606445 
1494027712.859687, 1494027712.859687, -1.801392, +0.507446, -2.432617, -230.134109, -26.330173, +190.606445 
1494027712.863442, 1494027712.863442, -1.765381, +0.285522, -2.432617, -234.528641, -14.687717, +195.550293 
1494027712.867206, 1494027712.867206, -1.765381, +0.285522, -2.432617, -234.528641, -14.687717, +195.550293 
1494027712.870959, 1494027712.870959, -1.765381, +0.285522, -2.432617, -234.528641, -14.687717, +195.550293 
1494027712.874744, 1494027712.874744, -1.765381, +0.285522, -2.432617, -231.827835, -4.021824, +202.615112 
1494027712.878494, 1494027712.878494, -1.765381, +0.285522, -2.432617, -231.827835, -4.021824, +202.615112 
1494027712.882245, 1494027712.882245, -1.828247, +0.313477, -2.377563, -231.827835, -4.021824, +202.615112 
1494027712.886078, 1494027712.886078, -1.828247, +0.313477, -2.377563, -225.709061, +9.192287, +209.878296 
1494027712.890024, 1494027712.890024, -1.828247, +0.313477, -2.377563, -225.709061, +9.192287, +209.878296 
1494027712.893969, 1494027712.893969, -1.828247, +0.313477, -2.377563, -225.709061, +9.192287, +209.878296 
1494027712.897772, 1494027712.897772, -1.828247, +0.313477, -2.377563, -219.834427, +23.733913, +215.340942 
1494027712.901526, 1494027712.901526, -1.824951, -0.056396, -2.348755, -219.834427, +23.733913, +215.340942 
1494027712.905370, 1494027712.905370, -1.824951, -0.056396, -2.348755, -219.834427, +23.733913, +217.736572 
1494027712.909126, 1494027712.909126, -1.824951, -0.056396, -2.348755, -206.101517, +33.041775, +217.736572 
1494027712.912878, 1494027712.912878, -1.824951, -0.056396, -2.348755, -206.101517, +33.041775, +217.736572 
1494027712.916852, 1494027712.916852, -1.824951, -0.056396, -2.348755, -173.127274, +44.089138, +224.953979 
1494027712.921012, 1494027712.921012, -1.986572, +0.013672, -2.034668, -173.127274, +44.089138, +224.953979 
1494027712.924880, 1494027712.924880, -1.986572, +0.013672, -2.034668, -173.127274, +44.089138, +224.953979 
1494027712.928771, 1494027712.928771, -1.986572, +0.013672, -2.034668, -155.533890, +54.556667, +228.341431 
