timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444302.139480, 1489444302.139480, -1.129517, +0.270874, -0.055054, -55.347557, +13.521553, -84.314781 
1489444302.143436, 1489444302.143436, -1.129517, +0.270874, -0.867554, -53.577538, -0.379204, -85.337120 
1489444302.147406, 1489444302.147406, -3.537476, +0.715942, -0.852295, -53.577538, -0.379204, -85.337120 
1489444302.151167, 1489444302.151167, -3.537476, +0.715942, -0.852295, -53.577538, -0.379204, -85.337120 
1489444302.154921, 1489444302.154921, -3.537476, +0.715942, -0.852295, -4.245871, -8.725761, -90.982872 
1489444302.158853, 1489444302.158853, -3.537476, +0.715942, -0.852295, -4.245871, -8.725761, -90.982872 
1489444302.162805, 1489444302.162805, -3.537476, +0.715942, -0.852295, -4.245871, -8.725761, -90.982872 
1489444302.166792, 1489444302.166792, -1.078369, -0.559570, -0.356689, +8.602030, +38.713814, -86.069542 
1489444302.170851, 1489444302.170851, -1.078369, -0.559570, -0.356689, +8.602030, +38.713814, -86.069542 
1489444302.174802, 1489444302.174802, -1.078369, -0.559570, -0.356689, +8.602030, +38.713814, -86.069542 
1489444302.178757, 1489444302.178757, -1.078369, -0.559570, -0.356689, -61.756248, +31.328560, -64.875084 
1489444302.182707, 1489444302.182707, -1.078369, -0.559570, -0.356689, -61.756248, +31.328560, -64.875084 
1489444302.186663, 1489444302.186663, +0.283325, -0.472778, -0.366333, -61.756248, +15.642525, -64.157921 
1489444302.190426, 1489444302.190426, +0.283325, -0.472778, -0.366333, -45.475121, +15.642525, -64.157921 
1489444302.194191, 1489444302.194191, +0.283325, -0.472778, -0.366333, -45.475121, +15.642525, -64.157921 
1489444302.198061, 1489444302.198061, +0.283325, -0.472778, -0.366333, -10.456198, +5.068184, -40.033775 
1489444302.202009, 1489444302.202009, +0.283325, -0.472778, -0.366333, -10.456198, +5.068184, -40.033775 
1489444302.205966, 1489444302.205966, -1.234741, -0.133545, -0.549805, -10.456198, +5.068184, -40.033775 
1489444302.209924, 1489444302.209924, -1.234741, -0.133545, -0.549805, -23.914450, -6.192802, -25.110680 
1489444302.213874, 1489444302.213874, -1.234741, -0.133545, -0.549805, -23.914450, -6.192802, -25.110680 
1489444302.217835, 1489444302.217835, -1.234741, -0.133545, -0.549805, -23.914450, -6.192802, -25.110680 
1489444302.221777, 1489444302.221777, -1.234741, -0.133545, -0.549805, -32.001610, -11.533379, -18.396812 
1489444302.225730, 1489444302.225730, -1.373535, -0.565308, -0.379272, -32.001610, -11.533379, -18.396812 
1489444302.229689, 1489444302.229689, -1.373535, -0.565308, -0.379272, -32.001610, -11.533379, -15.924889 
1489444302.233647, 1489444302.233647, -1.373535, -0.565308, -0.379272, -20.725363, -9.595512, -15.924889 
1489444302.237587, 1489444302.237587, -1.373535, -0.565308, -0.379272, -20.725363, -9.595512, -15.924889 
1489444302.241340, 1489444302.241340, -1.373535, -0.565308, -0.379272, -16.819113, -6.345390, -10.218102 
1489444302.245093, 1489444302.245093, -1.032349, -0.094971, -0.267090, -15.552633, -6.345390, -10.218102 
1489444302.248894, 1489444302.248894, -1.032349, -0.094971, -0.267090, -15.552633, -6.345390, -10.218102 
1489444302.252648, 1489444302.252648, -1.032349, -0.094971, -0.267090, -18.970602, -0.409721, -9.684044 
1489444302.256398, 1489444302.256398, -1.032349, -0.094971, -0.267090, -18.970602, -0.409721, -9.684044 
1489444302.260355, 1489444302.260355, -1.032349, -0.094971, -0.267090, -18.970602, -0.409721, -9.684044 
1489444302.264304, 1489444302.264304, -1.086304, -0.207886, -0.274292, -25.638693, +3.908516, -10.889488 
1489444302.268266, 1489444302.268266, -1.086304, -0.207886, -0.274292, -25.638693, +3.908516, -10.889488 
1489444302.272204, 1489444302.272204, -1.086304, -0.207886, -0.274292, -25.638693, +3.908516, -10.889488 
1489444302.276154, 1489444302.276154, -1.086304, -0.207886, -0.274292, -22.586935, +5.663277, -6.815391 
1489444302.280116, 1489444302.280116, -1.086304, -0.207886, -0.274292, -22.586935, +5.663277, -6.815391 
1489444302.284056, 1489444302.284056, -1.120239, -0.294800, -0.378052, -22.586935, +5.663277, -0.406700 
1489444302.288627, 1489444302.288627, -1.120239, -0.294800, -0.378052, -7.648581, +5.327583, -0.406700 
1489444302.292369, 1489444302.292369, -1.120239, -0.294800, -0.378052, -7.648581, +5.327583, -0.406700 
1489444302.296105, 1489444302.296105, -1.120239, -0.294800, -0.378052, +7.381327, +4.488350, +4.430336 
1489444302.299916, 1489444302.299916, -1.120239, -0.294800, -0.378052, +7.381327, +4.488350, +4.430336 
1489444302.303651, 1489444302.303651, -1.031006, -0.099609, -0.356323, +7.381327, +4.488350, +4.430336 
1489444302.307417, 1489444302.307417, -1.031006, -0.099609, -0.356323, +12.966043, +4.534126, +5.101723 
1489444302.311157, 1489444302.311157, -1.031006, -0.099609, -0.356323, +12.966043, +4.534126, +5.101723 
1489444302.314896, 1489444302.314896, -1.031006, -0.099609, -0.356323, +12.966043, +4.534126, +5.101723 
1489444302.318644, 1489444302.318644, -1.031006, -0.099609, -0.356323, +8.357889, +4.839302, +2.080483 
1489444302.322495, 1489444302.322495, -1.031006, -0.099609, -0.381592, +8.357889, +4.839302, +2.080483 
1489444302.326240, 1489444302.326240, -1.020752, -0.049683, -0.381592, +8.357889, +4.839302, +2.080483 
1489444302.330169, 1489444302.330169, -1.020752, -0.049683, -0.381592, +0.224955, +5.266548, -2.115684 
1489444302.334112, 1489444302.334112, -1.020752, -0.049683, -0.381592, +0.224955, +5.266548, -2.115684 
1489444302.338066, 1489444302.338066, -1.020752, -0.049683, -0.381592, +0.224955, +5.266548, -2.115684 
1489444302.342007, 1489444302.342007, -1.020752, -0.049683, -0.381592, -2.887838, +4.900337, -4.465538 
1489444302.345945, 1489444302.345945, -1.026489, -0.195679, -0.397217, -2.887838, +4.900337, -4.465538 
1489444302.349728, 1489444302.349728, -1.026489, -0.195679, -0.397217, -2.887838, +4.900337, -4.251915 
1489444302.353469, 1489444302.353469, -1.026489, -0.195679, -0.397217, +1.354105, +4.152657, -4.251915 
1489444302.357267, 1489444302.357267, -1.026489, -0.195679, -0.397217, +1.354105, +4.152657, -4.251915 
1489444302.361206, 1489444302.361206, -1.026489, -0.195679, -0.397217, +7.549173, +3.282906, -4.328208 
1489444302.365145, 1489444302.365145, -1.020020, -0.080933, -0.406982, +7.549173, +3.282906, -4.328208 
1489444302.369097, 1489444302.369097, -1.020020, -0.080933, -0.406982, +7.549173, +3.282906, -4.328208 
1489444302.373037, 1489444302.373037, -1.020020, -0.080933, -0.406982, +8.434183, +2.397896, -6.601768 
1489444302.376992, 1489444302.376992, -1.020020, -0.080933, -0.406982, +8.434183, +2.397896, -6.601768 
1489444302.380935, 1489444302.380935, -1.020020, -0.080933, -0.406982, +8.434183, +2.397896, -6.601768 
1489444302.384874, 1489444302.384874, -0.989624, -0.077026, -0.360962, +4.878885, +1.970650, -10.675865 
1489444302.388716, 1489444302.388716, -0.989624, -0.077026, -0.360962, +4.878885, +1.970650, -10.675865 
1489444302.392464, 1489444302.392464, -0.989624, -0.077026, -0.360962, +4.878885, +1.970650, -10.675865 
1489444302.396208, 1489444302.396208, -0.989624, -0.077026, -0.360962, +0.270731, +1.833321, -15.085655 
1489444302.400017, 1489444302.400017, -0.989624, -0.077026, -0.360962, +0.270731, +1.833321, -15.085655 
1489444302.403768, 1489444302.403768, -1.039185, -0.057373, -0.416992, +0.270731, +1.833321, -18.991905 
1489444302.407671, 1489444302.407671, -1.039185, -0.057373, -0.416992, -1.087301, +1.024605, -19.510704 
1489444302.411611, 1489444302.411611, -1.039185, -0.057373, -0.416992, -1.087301, +1.024605, -19.510704 
1489444302.415543, 1489444302.415543, -1.039185, -0.057373, -0.416992, -0.995749, -0.165581, -24.118858 
1489444302.419494, 1489444302.419494, -1.039185, -0.057373, -0.416992, -0.995749, -0.165581, -24.118858 
1489444302.423438, 1489444302.423438, -1.073975, -0.079834, -0.400513, -0.995749, -0.165581, -24.118858 
1489444302.427420, 1489444302.427420, -1.073975, -0.079834, -0.400513, +0.224955, -1.905082, -29.352623 
1489444302.431356, 1489444302.431356, -1.073975, -0.079834, -0.400513, +0.224955, -1.905082, -29.352623 
1489444302.435302, 1489444302.435302, -1.073975, -0.079834, -0.400513, +0.224955, -1.905082, -29.352623 
1489444302.439124, 1489444302.439124, -1.073975, -0.079834, -0.400513, +3.948099, -2.774833, -35.089928 
1489444302.442871, 1489444302.442871, -1.066528, -0.052856, -0.362915, +3.948099, -2.774833, -35.089928 
1489444302.446628, 1489444302.446628, -1.066528, -0.052856, -0.362915, +3.948099, -2.774833, -35.089928 
1489444302.450575, 1489444302.450575, -1.066528, -0.052856, -0.362915, +6.984598, -3.049492, -41.025597 
1489444302.454515, 1489444302.454515, -1.066528, -0.052856, -0.362915, +6.984598, -3.049492, -41.025597 
1489444302.458466, 1489444302.458466, -1.066528, -0.052856, -0.362915, +6.984598, -3.049492, -47.464806 
1489444302.462409, 1489444302.462409, -1.071533, -0.111206, -0.356934, +6.023294, -2.866386, -47.464806 
1489444302.466347, 1489444302.466347, -1.071533, -0.111206, -0.356934, +6.023294, -2.866386, -47.464806 
1489444302.470296, 1489444302.470296, -1.071533, -0.111206, -0.356934, +4.009134, -2.759575, -53.705650 
1489444302.474336, 1489444302.474336, -1.071533, -0.111206, -0.356934, +4.009134, -2.759575, -53.705650 
1489444302.478209, 1489444302.478209, -1.071533, -0.111206, -0.356934, +4.009134, -2.759575, -53.705650 
1489444302.481959, 1489444302.481959, -1.115845, -0.203247, -0.394409, +2.849466, -3.308891, -59.915977 
1489444302.485710, 1489444302.485710, -1.115845, -0.203247, -0.394409, +2.849466, -3.308891, -59.915977 
1489444302.489652, 1489444302.489652, -1.115845, -0.203247, -0.394409, +2.849466, -3.308891, -59.915977 
1489444302.493587, 1489444302.493587, -1.115845, -0.203247, -0.394409, +6.481058, -4.895805, -65.500694 
1489444302.497538, 1489444302.497538, -1.115845, -0.203247, -0.394409, +6.481058, -4.895805, -65.500694 
1489444302.501475, 1489444302.501475, -1.115845, -0.057861, -0.404785, +6.481058, -4.895805, -65.500694 
1489444302.505413, 1489444302.505413, -1.215454, -0.057861, -0.404785, +15.910990, -6.284355, -71.451622 
1489444302.509360, 1489444302.509360, -1.215454, -0.057861, -0.404785, +15.910990, -6.284355, -71.451622 
1489444302.513304, 1489444302.513304, -1.215454, -0.057861, -0.404785, +15.910990, -6.696342, -77.860313 
1489444302.517253, 1489444302.517253, -1.215454, -0.057861, -0.404785, +24.303324, -6.696342, -77.860313 
1489444302.521200, 1489444302.521200, -1.215454, -0.234863, -0.345581, +24.303324, -6.696342, -77.860313 
1489444302.525141, 1489444302.525141, -1.127197, -0.234863, -0.345581, +24.577982, -6.070732, -84.803062 
1489444302.528978, 1489444302.528978, -1.127197, -0.234863, -0.345581, +24.577982, -6.070732, -84.803062 
1489444302.532731, 1489444302.532731, -1.127197, -0.234863, -0.345581, +24.577982, -6.070732, -84.803062 
1489444302.536483, 1489444302.536483, -1.127197, -0.234863, -0.345581, +20.870096, -7.703423, -89.868980 
1489444302.540478, 1489444302.540478, -1.127197, -0.234863, -0.283081, +20.870096, -7.703423, -89.868980 
1489444302.544424, 1489444302.544424, -1.148315, -0.306396, -0.282349, +20.870096, -7.703423, -89.868980 
1489444302.548407, 1489444302.548407, -1.148315, -0.306396, -0.282349, +27.217752, -8.206963, -92.478233 
1489444302.552350, 1489444302.552350, -1.148315, -0.306396, -0.282349, +27.217752, -8.206963, -92.478233 
1489444302.556294, 1489444302.556294, -1.148315, -0.306396, -0.282349, +27.217752, -8.206963, -97.162682 
1489444302.560242, 1489444302.560242, -1.148315, -0.306396, -0.376099, +37.395363, -7.917046, -97.162682 
1489444302.564183, 1489444302.564183, -1.293335, -0.211792, -0.378296, +37.395363, -7.917046, -97.162682 
1489444302.568067, 1489444302.568067, -1.293335, -0.211792, -0.378296, +42.476540, -7.779716, -104.090172 
1489444302.571814, 1489444302.571814, -1.293335, -0.211792, -0.378296, +42.476540, -7.779716, -104.090172 
1489444302.575563, 1489444302.575563, -1.293335, -0.211792, -0.378296, +42.476540, -7.779716, -104.090172 
1489444302.579479, 1489444302.579479, -1.293335, -0.211792, -0.378296, +44.872169, -8.023857, -111.444908 
1489444302.583423, 1489444302.583423, -1.332397, -0.118408, -0.413940, +44.872169, -8.023857, -111.444908 
1489444302.587426, 1489444302.587426, -1.332397, -0.118408, -0.413940, +44.872169, -8.023857, -111.444908 
1489444302.591374, 1489444302.591374, -1.332397, -0.118408, -0.413940, +46.153908, -7.001518, -116.404015 
1489444302.595315, 1489444302.595315, -1.332397, -0.118408, -0.413940, +46.153908, -7.001518, -116.404015 
1489444302.599276, 1489444302.599276, -1.332397, -0.118408, -0.413940, +46.153908, -7.001518, -116.404015 
1489444302.603227, 1489444302.603227, -0.979614, -0.419434, -0.464600, +39.974098, -5.704521, -118.433434 
1489444302.607215, 1489444302.607215, -0.979614, -0.419434, -0.464600, +39.974098, -5.704521, -118.433434 
1489444302.611157, 1489444302.611157, -0.979614, -0.419434, -0.464600, +39.974098, -5.704521, -116.053062 
1489444302.615102, 1489444302.615102, -0.979614, -0.419434, -0.464600, +38.539772, -4.529594, -116.053062 
1489444302.618942, 1489444302.618942, -0.979614, -0.419434, -0.464600, +38.539772, -4.529594, -116.053062 
1489444302.622806, 1489444302.622806, -0.731812, -0.592285, -0.334106, +42.812233, -2.149223, -110.727745 
1489444302.626556, 1489444302.626556, -0.731812, -0.592285, -0.334106, +42.812233, -2.149223, -110.727745 
1489444302.630298, 1489444302.630298, -0.731812, -0.592285, -0.334106, +42.812233, -2.149223, -110.727745 
1489444302.634051, 1489444302.634051, -0.731812, -0.592285, -0.334106, +46.047096, -0.089287, -107.660728 
1489444302.637982, 1489444302.637982, -0.731812, -0.592285, -0.334106, +46.047096, -0.089287, -107.660728 
1489444302.641914, 1489444302.641914, -0.767456, -0.497070, -0.139893, +46.047096, -0.089287, -107.660728 
1489444302.645838, 1489444302.645838, -0.767456, -0.497070, -0.139893, +46.916847, -0.486015, -104.349571 
1489444302.649812, 1489444302.649812, -0.767456, -0.497070, -0.139893, +46.916847, -0.486015, -104.349571 
1489444302.653742, 1489444302.653742, -0.767456, -0.497070, -0.139893, +46.916847, -0.486015, -104.349571 
1489444302.657681, 1489444302.657681, -0.767456, -0.497070, -0.139893, +44.795876, -0.012993, -101.297813 
1489444302.661605, 1489444302.661605, -0.511597, -0.603149, -0.182739, +44.795876, -0.012993, -101.297813 
1489444302.665529, 1489444302.665529, -0.511597, -0.603149, -0.182739, +44.795876, -0.012993, -100.504356 
1489444302.669471, 1489444302.669471, -0.511597, -0.603149, -0.182739, +35.869484, +3.267647, -100.504356 
1489444302.673396, 1489444302.673396, -0.511597, -0.603149, -0.182739, +35.869484, +3.267647, -100.504356 
1489444302.677335, 1489444302.677335, -0.511597, -0.603149, -0.182739, +31.124002, +3.755928, -100.641685 
1489444302.681257, 1489444302.681257, -1.128662, -0.658447, -0.260498, +31.124002, +3.755928, -100.641685 
1489444302.685179, 1489444302.685179, -1.128662, -0.658447, -0.260498, +31.124002, +3.755928, -100.641685 
1489444302.689123, 1489444302.689123, -1.128662, -0.658447, -0.260498, +35.900002, +3.404976, -101.938683 
1489444302.693049, 1489444302.693049, -1.128662, -0.658447, -0.260498, +35.900002, +3.404976, -101.938683 
1489444302.697018, 1489444302.697018, -1.128662, -0.658447, -0.260498, +35.900002, +3.404976, -101.938683 
1489444302.700940, 1489444302.700940, -1.458252, -0.418335, -0.332153, +44.292336, +1.711251, -104.456383 
1489444302.704875, 1489444302.704875, -1.458252, -0.418335, -0.332153, +44.292336, +1.711251, -104.456383 
1489444302.708811, 1489444302.708811, -1.458252, -0.418335, -0.332153, +44.292336, +1.711251, -109.476524 
1489444302.712735, 1489444302.712735, -1.458252, -0.418335, -0.332153, +42.873268, +0.872017, -109.476524 
1489444302.716664, 1489444302.716664, -1.458252, -0.418335, -0.332153, +42.873268, +0.872017, -109.476524 
1489444302.720590, 1489444302.720590, -1.328247, -0.556641, -0.345825, +37.441139, +0.154854, -113.626915 
1489444302.724522, 1489444302.724522, -1.328247, -0.556641, -0.345825, +37.441139, +0.154854, -113.626915 
1489444302.728464, 1489444302.728464, -1.328247, -0.556641, -0.345825, +37.441139, +0.154854, -113.626915 
1489444302.732388, 1489444302.732388, -1.328247, -0.556641, -0.345825, +38.600807, +0.444771, -114.908653 
1489444302.736317, 1489444302.736317, -1.328247, -0.556641, -0.345825, +38.600807, +0.444771, -114.908653 
1489444302.740275, 1489444302.740275, -1.523193, -0.753418, -0.282837, +38.600807, +0.444771, -114.908653 
1489444302.744219, 1489444302.744219, -1.523193, -0.753418, -0.282837, +43.025856, -1.035331, -114.099937 
1489444302.748218, 1489444302.748218, -1.523193, -0.753418, -0.282837, +43.025856, -1.035331, -114.099937 
1489444302.752155, 1489444302.752155, -1.523193, -0.753418, -0.282837, +43.025856, -1.035331, -114.099937 
1489444302.756109, 1489444302.756109, -1.523193, -0.753418, -0.282837, +52.379494, -4.438042, -112.329918 
1489444302.760072, 1489444302.760072, -1.871582, -0.389526, -0.267212, +52.379494, -4.438042, -112.329918 
1489444302.764019, 1489444302.764019, -1.871582, -0.389526, -0.267212, +60.191994, -8.435844, -112.101036 
1489444302.768028, 1489444302.768028, -1.871582, -0.389526, -0.267212, +58.925514, -8.435844, -112.101036 
1489444302.771979, 1489444302.771979, -1.871582, -0.389526, -0.267212, +58.925514, -8.435844, -112.101036 
1489444302.776026, 1489444302.776026, -1.871582, -0.389526, -0.267212, +54.927711, -11.899590, -113.489586 
1489444302.779832, 1489444302.779832, -1.806274, -0.169922, -0.274414, +54.927711, -11.899590, -113.489586 
1489444302.783581, 1489444302.783581, -1.806274, -0.169922, -0.274414, +54.927711, -11.899590, -113.489586 
1489444302.787444, 1489444302.787444, -1.806274, -0.169922, -0.274414, +39.485817, -14.646172, -113.428551 
1489444302.791393, 1489444302.791393, -1.806274, -0.169922, -0.274414, +39.485817, -14.646172, -113.428551 
1489444302.795345, 1489444302.795345, -1.806274, -0.169922, -0.274414, +39.485817, -14.646172, -113.428551 
1489444302.799305, 1489444302.799305, -1.806274, -0.073853, -0.478882, +23.006327, -17.453789, -107.172447 
1489444302.803254, 1489444302.803254, -1.293091, -0.073853, -0.478882, +23.006327, -17.453789, -107.172447 
1489444302.807218, 1489444302.807218, -1.293091, -0.073853, -0.478882, +23.006327, -13.547539, -95.987755 
1489444302.811161, 1489444302.811161, -1.293091, -0.073853, -0.478882, +5.199320, -14.661430, -95.987755 
1489444302.815102, 1489444302.815102, -1.293091, -0.073853, -0.478882, +5.199320, -14.661430, -95.987755 
1489444302.819060, 1489444302.819060, -1.293091, -0.121582, -0.600220, -17.475241, -7.321953, -82.041222 
1489444302.823006, 1489444302.823006, -0.689331, -0.121582, -0.600220, -17.475241, -7.321953, -82.041222 
1489444302.826979, 1489444302.826979, -0.689331, -0.121582, -0.600220, -17.475241, -7.321953, -82.041222 
1489444302.830738, 1489444302.830738, -0.689331, -0.121582, -0.600220, -48.404808, -0.806450, -64.478355 
1489444302.834494, 1489444302.834494, -0.689331, -0.121582, -0.600220, -48.404808, -0.806450, -64.478355 
1489444302.838341, 1489444302.838341, -0.689331, -0.121582, -0.369141, -48.404808, -0.806450, -64.478355 
1489444302.842289, 1489444302.842289, -0.069946, -0.301147, -0.369141, -81.806297, -2.530693, -41.666466 
1489444302.846238, 1489444302.846238, -0.069946, -0.301147, -0.369141, -81.806297, -2.530693, -41.666466 
1489444302.850226, 1489444302.850226, -0.069946, -0.301147, -0.369141, -81.806297, -2.530693, -18.228966 
1489444302.854173, 1489444302.854173, -0.069946, -0.301147, -0.369141, -99.292870, -9.854912, -16.184288 
1489444302.858132, 1489444302.858132, -0.069946, -0.301147, -0.149780, -99.292870, -9.854912, -16.184288 
1489444302.862072, 1489444302.862072, +0.145264, -0.262817, -0.149780, -93.891258, -18.766045, +11.159462 
1489444302.866021, 1489444302.866021, +0.145264, -0.262817, -0.149780, -93.891258, -18.766045, +11.159462 
1489444302.869983, 1489444302.869983, +0.145264, -0.262817, -0.149780, -93.891258, -18.766045, +11.159462 
1489444302.873937, 1489444302.873937, +0.145264, -0.262817, -0.149780, -77.549095, -32.331108, +44.606728 
1489444302.877837, 1489444302.877837, +0.145264, -0.262817, +0.068970, -77.549095, -32.331108, +44.606728 
1489444302.881588, 1489444302.881588, +0.119507, -0.446411, +0.071167, -77.549095, -32.331108, +44.606728 
1489444302.885348, 1489444302.885348, +0.119507, -0.446411, +0.071167, -13.935202, -44.477104, +66.304726 
1489444302.889144, 1489444302.889144, +0.119507, -0.446411, +0.071167, -13.935202, -44.477104, +66.304726 
1489444302.892898, 1489444302.892898, +0.119507, -0.446411, +0.071167, -13.935202, -44.477104, +66.304726 
1489444302.896665, 1489444302.896665, +0.119507, -0.446411, +0.071167, +13.500101, -41.669487, +79.534096 
1489444302.900622, 1489444302.900622, +0.511597, -0.022583, -0.140747, +13.500101, -41.669487, +79.534096 
1489444302.904574, 1489444302.904574, +0.511597, -0.022583, -0.140747, +13.500101, -41.669487, +110.784096 
1489444302.908534, 1489444302.908534, +0.511597, -0.022583, -0.140747, +41.805153, -35.581230, +113.576454 
1489444302.912485, 1489444302.912485, +0.511597, -0.022583, -0.140747, +41.805153, -35.581230, +113.576454 
1489444302.916435, 1489444302.916435, +0.511597, -0.022583, -0.140747, +49.617653, -24.427055, +128.057053 
1489444302.920385, 1489444302.920385, +0.194702, -0.268311, -0.343506, +52.333717, -24.427055, +128.057053 
1489444302.924442, 1489444302.924442, +0.194702, -0.268311, -0.343506, +52.333717, -24.427055, +128.057053 
1489444302.928353, 1489444302.928353, +0.194702, -0.268311, -0.343506, +61.748390, -15.287041, +141.057541 
1489444302.932107, 1489444302.932107, +0.194702, -0.268311, -0.343506, +61.748390, -15.287041, +141.057541 
1489444302.935871, 1489444302.935871, +0.194702, -0.268311, -0.343506, +61.748390, -15.287041, +141.057541 
1489444302.939828, 1489444302.939828, -0.299683, +0.374268, -0.004883, +81.584816, -12.738823, +169.713547 
1489444302.943781, 1489444302.943781, -0.299683, +0.374268, -0.004883, +81.584816, -12.738823, +169.713547 
1489444302.947737, 1489444302.947737, -0.299683, +0.374268, -0.004883, +81.584816, -12.738823, +169.713547 
1489444302.951690, 1489444302.951690, -0.299683, +0.374268, -0.004883, +104.778175, -11.014580, +194.493820 
1489444302.955641, 1489444302.955641, -0.299683, +0.374268, -0.004883, +104.778175, -11.014580, +194.493820 
1489444302.959636, 1489444302.959636, -0.576294, +0.426514, +0.238770, +104.778175, -7.108330, +204.869797 
1489444302.963582, 1489444302.963582, -0.576294, +0.426514, +0.238770, +110.332375, -4.468559, +204.869797 
1489444302.967533, 1489444302.967533, -0.576294, +0.426514, +0.238770, +110.332375, -4.468559, +204.869797 
1489444302.971477, 1489444302.971477, -0.576294, +0.426514, +0.238770, +92.571144, +6.517769, +206.166794 
1489444302.975419, 1489444302.975419, -0.576294, +0.426514, +0.238770, +92.571144, +6.517769, +206.166794 
1489444302.979224, 1489444302.979224, -0.569458, +0.202148, +0.092896, +92.571144, +6.517769, +206.166794 
1489444302.982985, 1489444302.982985, -0.569458, +0.202148, +0.092896, +63.564186, +18.373848, +206.334641 
1489444302.986811, 1489444302.986811, -0.569458, +0.202148, +0.092896, +63.564186, +18.373848, +206.334641 
1489444302.990758, 1489444302.990758, -0.569458, +0.202148, +0.092896, +63.564186, +18.373848, +206.334641 
1489444302.994709, 1489444302.994709, -0.569458, +0.202148, +0.092896, +41.179543, +28.902412, +210.927536 
1489444302.998698, 1489444302.998698, -0.508545, +0.014893, -0.066040, +41.179543, +28.902412, +210.927536 
1489444303.002656, 1489444303.002656, -0.508545, +0.014893, -0.066040, +41.179543, +28.902412, +222.646286 
1489444303.006618, 1489444303.006618, -0.508545, +0.014893, -0.066040, +39.180641, +38.347603, +221.120407 
1489444303.010568, 1489444303.010568, -0.508545, +0.014893, -0.066040, +39.180641, +38.347603, +221.120407 
1489444303.014516, 1489444303.014516, -0.508545, +0.014893, -0.066040, +50.441628, +49.669624, +230.336716 
1489444303.018390, 1489444303.018390, -0.705322, +0.051025, -0.086914, +50.441628, +49.669624, +230.336716 
1489444303.022148, 1489444303.022148, -0.705322, +0.051025, -0.086914, +50.441628, +49.669624, +230.336716 
1489444303.025901, 1489444303.025901, -0.705322, +0.051025, -0.086914, +61.061745, +62.075020, +235.890915 
1489444303.029715, 1489444303.029715, -0.705322, +0.051025, -0.086914, +61.061745, +62.075020, +235.890915 
1489444303.033465, 1489444303.033465, -0.705322, +0.051025, -0.086914, +61.061745, +62.075020, +235.890915 
1489444303.037256, 1489444303.037256, -0.705322, -0.087646, +0.155640, +51.357155, +72.420479, +235.250046 
1489444303.041203, 1489444303.041203, -1.069702, -0.087646, +0.155640, +51.357155, +72.420479, +235.250046 
1489444303.045151, 1489444303.045151, -1.069702, -0.087646, +0.155640, +51.357155, +72.420479, +235.250046 
1489444303.049110, 1489444303.049110, -1.069702, -0.087646, +0.155640, +20.046122, +80.599190, +226.338913 
1489444303.053060, 1489444303.053060, -1.069702, -0.087646, +0.155640, +20.046122, +80.599190, +226.338913 
1489444303.057024, 1489444303.057024, -1.069702, -0.181396, +0.270996, +20.046122, +80.599190, +210.713913 
1489444303.060977, 1489444303.060977, -1.602783, -0.156738, +0.270996, -23.594015, +81.865669, +211.812546 
1489444303.064924, 1489444303.064924, -1.602783, -0.156738, +0.270996, -23.594015, +81.865669, +211.812546 
1489444303.068770, 1489444303.068770, -1.602783, -0.156738, +0.270996, -23.594015, +75.304390, +199.468185 
1489444303.072641, 1489444303.072641, -1.602783, -0.156738, +0.270996, -69.568748, +75.304390, +199.468185 
1489444303.076399, 1489444303.076399, -1.602783, -0.156738, +0.052246, -69.568748, +75.304390, +199.468185 
1489444303.080354, 1489444303.080354, -1.869141, -0.364136, +0.057251, -97.705956, +66.301704, +192.891647 
1489444303.084300, 1489444303.084300, -1.869141, -0.364136, +0.057251, -97.705956, +66.301704, +192.891647 
1489444303.088262, 1489444303.088262, -1.869141, -0.364136, +0.057251, -97.705956, +66.301704, +192.891647 
1489444303.092215, 1489444303.092215, -1.869141, -0.364136, +0.057251, -108.753319, +56.154610, +188.970139 
1489444303.096154, 1489444303.096154, -1.869141, -0.364136, -0.286499, -108.753319, +56.154610, +188.970139 
1489444303.100113, 1489444303.100113, -1.821167, -0.976440, -0.288208, -108.753319, +56.154610, +188.970139 
1489444303.104060, 1489444303.104060, -1.821167, -0.976440, -0.288208, -110.126610, +45.244576, +187.306931 
1489444303.108025, 1489444303.108025, -1.821167, -0.976440, -0.288208, -110.126610, +45.244576, +187.306931 
1489444303.111973, 1489444303.111973, -1.821167, -0.976440, -0.288208, -110.126610, +37.432076, +178.365280 
1489444303.115924, 1489444303.115924, -1.821167, -0.976440, -0.288208, -105.487938, +35.906197, +178.365280 
1489444303.119715, 1489444303.119715, -1.820679, -1.083984, -0.451660, -105.487938, +35.906197, +178.365280 
1489444303.123473, 1489444303.123473, -1.820679, -1.083984, -0.451660, -100.498314, +25.255562, +166.509201 
1489444303.127231, 1489444303.127231, -1.820679, -1.083984, -0.451660, -100.498314, +25.255562, +166.509201 
1489444303.130981, 1489444303.130981, -1.820679, -1.083984, -0.451660, -100.498314, +25.255562, +166.509201 
1489444303.134730, 1489444303.134730, -1.820679, -1.083984, -0.451660, -87.619896, +17.320992, +157.094528 
1489444303.138656, 1489444303.138656, -1.739502, -0.995117, -0.390625, -87.619896, +17.320992, +157.094528 
1489444303.142603, 1489444303.142603, -1.739502, -0.995117, -0.390625, -87.619896, +17.320992, +157.094528 
