Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529726.563207, 1491529726.563207, -0.945923, +0.071655, -0.286743, +29.991829, +10.103887, -28.941692 
1491529726.567091, 1491529726.567091, -0.945923, +0.071655, -0.286743, +29.991829, +10.103887, -28.941692 
1491529726.570842, 1491529726.570842, -0.945923, +0.071655, -0.286743, +29.991829, +10.103887, -28.941692 
1491529726.574597, 1491529726.574597, -0.945923, +0.071655, -0.286743, +22.240364, +13.018315, -30.147137 
1491529726.578354, 1491529726.578354, -0.945923, +0.071655, -0.286743, +22.240364, +13.018315, -30.147137 
1491529726.582114, 1491529726.582114, -1.031616, +0.160767, -0.286987, +22.240364, +13.018315, -30.147137 
1491529726.585923, 1491529726.585923, -1.031616, +0.160767, -0.286987, +10.063849, +14.879888, -32.832684 
1491529726.589681, 1491529726.589681, -1.031616, +0.160767, -0.286987, +10.063849, +14.879888, -32.832684 
1491529726.593434, 1491529726.593434, -1.031616, +0.160767, -0.286987, +10.063849, +14.879888, -32.832684 
1491529726.597322, 1491529726.597322, -1.031616, +0.160767, -0.286987, +0.527106, +15.978520, -35.182537 
1491529726.601085, 1491529726.601085, -1.031616, +0.160767, -0.784058, +0.527106, +15.978520, -35.182537 
1491529726.604843, 1491529726.604843, -0.852417, -0.085449, -0.784058, +0.527106, +15.978520, -36.464275 
1491529726.608975, 1491529726.608975, -0.852417, -0.085449, -0.784058, -11.313714, +23.699467, -36.464275 
1491529726.612909, 1491529726.612909, -0.852417, -0.085449, -0.784058, -11.313714, +23.699467, -36.464275 
1491529726.616822, 1491529726.616822, -0.852417, -0.085449, -0.784058, -30.341423, +71.276375, -40.690960 
1491529726.620574, 1491529726.620574, -0.852417, -0.085449, -0.784058, -30.341423, +71.276375, -40.690960 
1491529726.624456, 1491529726.624456, -2.202148, -0.711792, -1.035278, -30.341423, +71.276375, -40.690960 
1491529726.628432, 1491529726.628432, -2.202148, -0.711792, -1.035278, -64.627922, +52.721684, -43.025555 
1491529726.632385, 1491529726.632385, -2.202148, -0.711792, -1.035278, -64.627922, +52.721684, -43.025555 
1491529726.636348, 1491529726.636348, -2.202148, -0.711792, -1.035278, -64.627922, +52.721684, -43.025555 
1491529726.640297, 1491529726.640297, -2.202148, -0.711792, -1.035278, -49.979485, +9.463017, -63.609661 
1491529726.644251, 1491529726.644251, -0.947266, +0.786621, -0.521606, -49.979485, +9.463017, -63.609661 
1491529726.648209, 1491529726.648209, -0.947266, +0.786621, -0.521606, -49.979485, +9.463017, -63.609661 
1491529726.652160, 1491529726.652160, -0.947266, +0.786621, -0.521606, -4.996575, +39.812748, -74.840134 
1491529726.656152, 1491529726.656152, -0.947266, +0.786621, -0.521606, -4.996575, +39.812748, -74.840134 
1491529726.660111, 1491529726.660111, -0.947266, +0.786621, -0.521606, -3.775872, +44.069950, -34.083904 
1491529726.664266, 1491529726.664266, -1.254761, +1.554077, +0.095215, -3.775872, +44.069950, -34.083904 
1491529726.668244, 1491529726.668244, -1.254761, +1.554077, +0.095215, -3.775872, +44.069950, -34.083904 
1491529726.671996, 1491529726.671996, -1.254761, +1.554077, +0.095215, -28.540886, +36.547367, -44.292034 
1491529726.675799, 1491529726.675799, -1.254761, +1.554077, +0.095215, -28.540886, +36.547367, -44.292034 
1491529726.679753, 1491529726.679753, -1.254761, +1.554077, +0.095215, -28.540886, +36.547367, -44.292034 
1491529726.683711, 1491529726.683711, -1.376953, -0.111450, -0.034668, -57.914055, +45.458500, -43.223919 
1491529726.687667, 1491529726.687667, -1.376953, -0.111450, -0.034668, -57.914055, +45.458500, -43.223919 
1491529726.691633, 1491529726.691633, -1.376953, -0.111450, -0.034668, -57.914055, +45.458500, -43.223919 
1491529726.695584, 1491529726.695584, -1.376953, -0.111450, -0.034668, -49.598015, +34.212772, -43.559612 
1491529726.699341, 1491529726.699341, -1.376953, -0.111450, -0.034668, -49.598015, +34.212772, -43.559612 
1491529726.703094, 1491529726.703094, -2.207520, +0.391113, +0.565796, -49.598015, +34.212772, -33.092083 
1491529726.706905, 1491529726.706905, -2.207520, +0.391113, +0.565796, -22.116936, +18.984501, -33.092083 
1491529726.710667, 1491529726.710667, -2.207520, +0.391113, +0.565796, -22.116936, +18.984501, -33.092083 
1491529726.714421, 1491529726.714421, -2.207520, +0.391113, +0.565796, -14.304437, +21.929447, -34.968914 
1491529726.718355, 1491529726.718355, -2.207520, +0.391113, +0.565796, -13.922967, +21.929447, -34.968914 
1491529726.722105, 1491529726.722105, -2.958984, +1.114380, +0.309692, -13.922967, +21.929447, -34.968914 
1491529726.725910, 1491529726.725910, -2.958984, +1.114380, +0.309692, -20.926750, +32.183353, -42.735638 
1491529726.729864, 1491529726.729864, -2.958984, +1.114380, +0.309692, -20.926750, +32.183353, -42.735638 
1491529726.733810, 1491529726.733810, -2.958984, +1.114380, +0.309692, -20.926750, +32.183353, -42.735638 
1491529726.737762, 1491529726.737762, -2.958984, +1.114380, +0.309692, -44.394768, +40.819828, -60.130657 
1491529726.741715, 1491529726.741715, -1.708618, -0.148804, -0.223755, -44.394768, +40.819828, -60.130657 
1491529726.745669, 1491529726.745669, -1.708618, -0.148804, -0.223755, -44.394768, +40.819828, -60.130657 
1491529726.749619, 1491529726.749619, -1.708618, -0.148804, -0.223755, -51.139153, +41.109745, -62.175335 
1491529726.753575, 1491529726.753575, -1.708618, -0.148804, -0.223755, -51.139153, +41.109745, -62.175335 
1491529726.757567, 1491529726.757567, -1.708618, -0.148804, -0.223755, -51.139153, +41.109745, -40.141644 
1491529726.761521, 1491529726.761521, -0.285400, -0.364258, -0.654663, -29.578484, +27.498905, -40.141644 
1491529726.765510, 1491529726.765510, -0.285400, -0.364258, -0.654663, -29.578484, +27.498905, -40.141644 
1491529726.769263, 1491529726.769263, -0.285400, -0.364258, -0.654663, -6.140985, +17.824833, -24.882854 
1491529726.773130, 1491529726.773130, -0.285400, -0.364258, -0.654663, -6.140985, +17.824833, -24.882854 
1491529726.777008, 1491529726.777008, -0.285400, -0.364258, -0.654663, -6.140985, +17.824833, -24.882854 
1491529726.780964, 1491529726.780964, -0.734253, +0.385376, -0.831787, -1.548089, +13.292974, -19.008221 
1491529726.785372, 1491529726.785372, -0.734253, +0.385376, -0.831787, -1.548089, +13.292974, -19.008221 
1491529726.789331, 1491529726.789331, -0.734253, +0.385376, -0.831787, -1.548089, +13.292974, -19.008221 
1491529726.793280, 1491529726.793280, -0.734253, +0.385376, -0.831787, -13.861932, +5.755132, -15.086712 
1491529726.797233, 1491529726.797233, -0.734253, +0.385376, -0.831787, -13.861932, +5.755132, -15.086712 
1491529726.801179, 1491529726.801179, -1.205078, -0.164551, -0.505737, -13.861932, +5.755132, -9.196819 
1491529726.805120, 1491529726.805120, -1.205078, -0.164551, -0.505737, -18.958366, -2.545650, -9.196819 
1491529726.809075, 1491529726.809075, -1.205078, -0.164551, -0.505737, -18.958366, -2.545650, -9.196819 
1491529726.813012, 1491529726.813012, -1.205078, -0.164551, -0.505737, -2.417840, -8.664424, -0.758709 
1491529726.816891, 1491529726.816891, -1.205078, -0.164551, -0.505737, -2.417840, -8.664424, -0.758709 
1491529726.820635, 1491529726.820635, -1.151489, -0.069092, -0.135620, -2.417840, -8.664424, -0.758709 
1491529726.824385, 1491529726.824385, -1.151489, -0.069092, -0.135620, +17.754280, -7.260615, +7.603107 
1491529726.828149, 1491529726.828149, -1.151489, -0.069092, -0.135620, +17.754280, -7.260615, +7.603107 
1491529726.831893, 1491529726.831893, -1.151489, -0.069092, -0.135620, +17.754280, -7.260615, +7.603107 
1491529726.835779, 1491529726.835779, -1.151489, -0.069092, -0.135620, +16.289436, -2.225215, +9.968220 
1491529726.839535, 1491529726.839535, -1.151489, -0.069092, -0.075195, +16.289436, -2.225215, +9.968220 
1491529726.843293, 1491529726.843293, -1.141968, +0.163818, -0.075195, +16.289436, -2.225215, +9.968220 
1491529726.847291, 1491529726.847291, -1.141968, +0.163818, -0.075195, +0.374518, +0.963872, +6.840168 
1491529726.851239, 1491529726.851239, -1.141968, +0.163818, -0.075195, +0.374518, +0.963872, +6.840168 
1491529726.855184, 1491529726.855184, -1.141968, +0.163818, -0.075195, +0.374518, +0.963872, +2.933918 
1491529726.859174, 1491529726.859174, -1.141968, +0.163818, -0.293945, -16.455925, +5.205815, +2.048908 
1491529726.863123, 1491529726.863123, -1.068726, +0.165161, -0.293945, -16.455925, +5.205815, +2.048908 
1491529726.867000, 1491529726.867000, -1.068726, +0.165161, -0.293945, -24.268425, +9.813970, -1.369061 
1491529726.870755, 1491529726.870755, -1.068726, +0.165161, -0.293945, -23.291862, +9.813970, -1.369061 
1491529726.874502, 1491529726.874502, -1.068726, +0.165161, -0.293945, -23.291862, +9.813970, -1.369061 
1491529726.878273, 1491529726.878273, -1.068726, +0.165161, -0.293945, -16.288078, +8.745854, -2.543988 
1491529726.882028, 1491529726.882028, -1.041016, +0.092896, -0.422607, -16.288078, +8.745854, -2.543988 
1491529726.885897, 1491529726.885897, -1.041016, +0.092896, -0.422607, -16.288078, +8.745854, -2.543988 
1491529726.889654, 1491529726.889654, -1.041016, +0.092896, -0.422607, -3.318109, +6.731694, -1.903118 
1491529726.893392, 1491529726.893392, -1.041016, +0.092896, -0.422607, -3.318109, +6.731694, -1.903118 
1491529726.897332, 1491529726.897332, -1.041016, +0.092896, -0.422607, -3.318109, +6.731694, -1.903118 
1491529726.901256, 1491529726.901256, -1.027344, +0.128418, -0.416016, +1.747809, +6.945317, -1.796307 
1491529726.905675, 1491529726.905675, -1.027344, +0.128418, -0.416016, +1.747809, +6.945317, -1.796307 
1491529726.909619, 1491529726.909619, -1.027344, +0.128418, -0.416016, +1.747809, +6.945317, -5.702557 
1491529726.913557, 1491529726.913557, -1.027344, +0.128418, -0.416016, -1.380242, +7.662480, -3.352703 
1491529726.917397, 1491529726.917397, -1.027344, +0.128418, -0.416016, -1.380242, +7.662480, -3.352703 
1491529726.921143, 1491529726.921143, -1.104736, +0.060181, -0.300781, -1.380242, +3.756230, -4.893841 
1491529726.925001, 1491529726.925001, -1.104736, +0.060181, -0.300781, -5.378045, +6.914800, -4.893841 
1491529726.928980, 1491529726.928980, -1.104736, +0.060181, -0.300781, -5.378045, +6.914800, -4.893841 
1491529726.932916, 1491529726.932916, -1.104736, +0.060181, -0.300781, -9.070672, +8.150762, -5.687298 
1491529726.936799, 1491529726.936799, -1.104736, +0.060181, -0.300781, -9.070672, +8.150762, -5.687298 
1491529726.940548, 1491529726.940548, -1.113403, +0.117432, -0.320190, -9.070672, +8.150762, -5.687298 
1491529726.944295, 1491529726.944295, -1.113403, +0.117432, -0.320190, -12.122430, +8.486455, -6.663860 
1491529726.948077, 1491529726.948077, -1.113403, +0.117432, -0.320190, -12.122430, +8.486455, -6.663860 
1491529726.951825, 1491529726.951825, -1.113403, +0.117432, -0.320190, -12.122430, +8.486455, -6.663860 
1491529726.955704, 1491529726.955704, -1.113403, +0.117432, -0.320190, -14.991082, +9.081548, -6.831707 
1491529726.959478, 1491529726.959478, -1.101562, +0.142700, -0.445068, -14.991082, +9.081548, -6.831707 
1491529726.963225, 1491529726.963225, -1.101562, +0.142700, -0.445068, -14.991082, +9.081548, -6.831707 
1491529726.967181, 1491529726.967181, -1.101562, +0.142700, -0.445068, -17.218864, +10.409062, -5.275311 
1491529726.971138, 1491529726.971138, -1.101562, +0.142700, -0.445068, -17.218864, +10.409062, -5.275311 
1491529726.975095, 1491529726.975095, -1.101562, +0.142700, -0.445068, -17.218864, +10.409062, -5.275311 
1491529726.979063, 1491529726.979063, -1.039062, -0.003662, -0.345581, -15.311517, +9.524053, -4.802288 
1491529726.982997, 1491529726.982997, -1.050049, -0.003662, -0.345581, -15.311517, +9.524053, -4.802288 
1491529726.986953, 1491529726.986953, -1.050049, -0.003662, -0.345581, -10.504998, +7.387822, -5.473675 
1491529726.990897, 1491529726.990897, -1.050049, -0.003662, -0.345581, -10.504998, +7.387822, -5.473675 
1491529726.994847, 1491529726.994847, -1.050049, -0.003662, -0.345581, -10.504998, +7.387822, -5.473675 
1491529726.998624, 1491529726.998624, -1.050049, +0.093506, -0.331543, -6.888665, +7.158940, -6.785931 
1491529727.002370, 1491529727.002370, -1.089966, +0.093506, -0.331543, -6.888665, +7.158940, -6.785931 
1491529727.006203, 1491529727.006203, -1.089966, +0.093506, -0.331543, -6.888665, +7.158940, -6.785931 
1491529727.010112, 1491529727.010112, -1.089966, +0.093506, -0.331543, -7.972039, +8.028691, -9.868206 
1491529727.014033, 1491529727.014033, -1.089966, +0.093506, -0.331543, -7.972039, +8.028691, -9.868206 
1491529727.017981, 1491529727.017981, -1.089966, +0.093506, -0.425293, -7.972039, +8.028691, -9.868206 
1491529727.022090, 1491529727.022090, -1.086060, +0.206055, -0.433228, -13.785638, +9.356206, -14.140667 
1491529727.026446, 1491529727.026446, -1.086060, +0.206055, -0.433228, -13.785638, +9.356206, -14.140667 
1491529727.030403, 1491529727.030403, -1.086060, +0.206055, -0.433228, -17.691887, +11.904424, -18.001141 
1491529727.034356, 1491529727.034356, -1.086060, +0.206055, -0.433228, -19.019402, +11.904424, -18.001141 
1491529727.038318, 1491529727.038318, -1.086060, +0.174805, -0.391968, -19.019402, +11.904424, -18.001141 
1491529727.042273, 1491529727.042273, -1.032593, +0.157715, -0.391968, -15.357293, +10.805791, -23.204388 
1491529727.046229, 1491529727.046229, -1.032593, +0.157715, -0.391968, -15.357293, +10.805791, -23.204388 
1491529727.050187, 1491529727.050187, -1.032593, +0.157715, -0.391968, -15.357293, +10.805791, -23.204388 
1491529727.054132, 1491529727.054132, -1.032593, +0.157715, -0.391968, -9.192742, +10.790532, -27.217449 
1491529727.057959, 1491529727.057959, -1.032593, +0.157715, -0.384888, -9.192742, +10.790532, -27.217449 
1491529727.061710, 1491529727.061710, -1.020630, +0.163330, -0.384888, -9.192742, +10.790532, -27.217449 
1491529727.065519, 1491529727.065519, -1.020630, +0.163330, -0.384888, -4.798211, +11.019414, -31.688274 
1491529727.069274, 1491529727.069274, -1.020630, +0.163330, -0.384888, -4.798211, +11.019414, -31.688274 
1491529727.073020, 1491529727.073020, -1.020630, +0.163330, -0.384888, -4.798211, +11.019414, -31.688274 
1491529727.076990, 1491529727.076990, -1.020630, +0.163330, -0.384888, -1.014031, +13.537114, -36.235394 
1491529727.080743, 1491529727.080743, -1.020630, +0.114624, -0.296509, -1.014031, +13.537114, -36.235394 
1491529727.084509, 1491529727.084509, -1.020630, +0.114624, -0.296509, -1.014031, +15.734380, -41.316570 
1491529727.088564, 1491529727.088564, -1.020630, +0.114624, -0.296509, -0.098504, +15.734380, -41.316570 
1491529727.092509, 1491529727.092509, -1.020630, +0.114624, -0.296509, -0.098504, +15.734380, -41.316570 
1491529727.096422, 1491529727.096422, -1.020630, +0.114624, -0.296509, -0.632562, +18.328373, -47.191204 
1491529727.100173, 1491529727.100173, -1.078125, +0.162231, -0.293335, -0.632562, +18.328373, -47.191204 
1491529727.103927, 1491529727.103927, -1.078125, +0.162231, -0.293335, -0.632562, +18.328373, -47.191204 
1491529727.107811, 1491529727.107811, -1.078125, +0.162231, -0.293335, -1.395501, +21.715824, -53.416790 
1491529727.111766, 1491529727.111766, -1.078125, +0.162231, -0.293335, -1.395501, +21.715824, -53.416790 
1491529727.115737, 1491529727.115737, -1.078125, +0.162231, -0.293335, -1.395501, +21.715824, -53.416790 
1491529727.119486, 1491529727.119486, -1.103027, +0.148193, -0.372437, -2.112664, +23.928349, -60.756268 
1491529727.123248, 1491529727.123248, -1.103027, +0.148193, -0.372437, -2.112664, +23.928349, -60.756268 
1491529727.127229, 1491529727.127229, -1.103027, +0.148193, -0.372437, -2.112664, +23.928349, -60.756268 
1491529727.130988, 1491529727.130988, -1.103027, +0.148193, -0.372437, -0.541009, +26.232426, -67.836349 
1491529727.134741, 1491529727.134741, -1.103027, +0.148193, -0.372437, -0.541009, +26.232426, -67.836349 
1491529727.138719, 1491529727.138719, -1.062500, +0.167236, -0.397095, -0.541009, +26.232426, -73.237961 
1491529727.142877, 1491529727.142877, -1.062500, +0.167236, -0.397095, +2.022468, +27.819340, -73.237961 
1491529727.146884, 1491529727.146884, -1.062500, +0.167236, -0.397095, +2.022468, +27.819340, -73.237961 
1491529727.150637, 1491529727.150637, -1.062500, +0.167236, -0.397095, +5.043708, +31.054203, -77.403610 
1491529727.154383, 1491529727.154383, -1.062500, +0.167236, -0.397095, +5.043708, +31.054203, -77.403610 
1491529727.158295, 1491529727.158295, -1.009399, -0.115479, -0.201416, +5.043708, +31.054203, -77.403610 
1491529727.162245, 1491529727.162245, -1.009399, -0.115479, -0.201416, +7.622443, +34.838383, -82.286423 
1491529727.166208, 1491529727.166208, -1.009399, -0.115479, -0.201416, +7.622443, +34.838383, -82.286423 
1491529727.170158, 1491529727.170158, -1.009399, -0.115479, -0.201416, +7.622443, +34.838383, -82.286423 
1491529727.174103, 1491529727.174103, -1.009399, -0.115479, -0.201416, +12.459479, +35.723392, -87.276047 
1491529727.177933, 1491529727.177933, -1.093994, +0.188354, -0.273071, +12.459479, +35.723392, -87.276047 
1491529727.181684, 1491529727.181684, -1.093994, +0.188354, -0.273071, +12.459479, +35.723392, -87.276047 
1491529727.185497, 1491529727.185497, -1.093994, +0.188354, -0.273071, +11.620246, +40.362064, -94.081467 
1491529727.189249, 1491529727.189249, -1.093994, +0.188354, -0.273071, +11.620246, +40.362064, -94.081467 
1491529727.193009, 1491529727.193009, -1.093994, +0.188354, -0.273071, +11.620246, +40.362064, -97.987717 
1491529727.196870, 1491529727.196870, -1.093994, +0.188354, -0.491211, +3.929816, +43.398563, -99.834030 
1491529727.200629, 1491529727.200629, -1.125366, +0.029419, -0.491211, +3.929816, +43.398563, -99.834030 
1491529727.204382, 1491529727.204382, -1.125366, +0.029419, -0.491211, +0.023566, +45.672123, -102.199142 
1491529727.208505, 1491529727.208505, -1.125366, +0.029419, -0.491211, +0.130378, +45.672123, -102.199142 
1491529727.212463, 1491529727.212463, -1.125366, +0.029419, -0.491211, +0.130378, +45.672123, -102.199142 
1491529727.216425, 1491529727.216425, -1.125366, +0.029419, -0.428711, +8.934699, +48.113529, -102.916306 
1491529727.220375, 1491529727.220375, -0.974487, -0.229492, -0.437256, +8.934699, +48.113529, -102.916306 
1491529727.224320, 1491529727.224320, -0.974487, -0.229492, -0.437256, +8.934699, +48.113529, -102.916306 
1491529727.228386, 1491529727.228386, -0.974487, -0.229492, -0.437256, +23.522102, +48.968021, -98.094528 
1491529727.232332, 1491529727.232332, -0.974487, -0.229492, -0.437256, +23.522102, +48.968021, -98.094528 
1491529727.236235, 1491529727.236235, -0.974487, -0.229492, -0.499756, +23.522102, +48.968021, -98.094528 
1491529727.239998, 1491529727.239998, -0.760742, -0.428711, -0.483032, +34.706795, +52.920048, -89.519089 
1491529727.243754, 1491529727.243754, -0.760742, -0.428711, -0.483032, +34.706795, +52.920048, -89.519089 
1491529727.247648, 1491529727.247648, -0.760742, -0.428711, -0.483032, +34.706795, +52.920048, -85.658615 
1491529727.251404, 1491529727.251404, -0.760742, -0.428711, -0.483032, +39.635384, +55.544559, -85.658615 
1491529727.255160, 1491529727.255160, -0.760742, -0.428711, -0.483032, +39.635384, +55.544559, -85.658615 
1491529727.259142, 1491529727.259142, -0.953857, -0.462280, -0.375488, +47.447884, +50.738041, -83.415573 
1491529727.263285, 1491529727.263285, -0.953857, -0.462280, -0.375488, +45.128548, +50.738041, -83.415573 
1491529727.267609, 1491529727.267609, -0.953857, -0.462280, -0.375488, +45.128548, +50.738041, -83.415573 
1491529727.271374, 1491529727.271374, -0.953857, -0.462280, -0.375488, +47.753059, +48.372929, -80.775803 
1491529727.275130, 1491529727.275130, -0.953857, -0.462280, -0.375488, +47.753059, +48.372929, -80.775803 
1491529727.278906, 1491529727.278906, -1.271362, -0.036255, -0.458862, +47.753059, +48.372929, -80.775803 
1491529727.282654, 1491529727.282654, -1.271362, -0.036255, -0.458862, +47.936165, +47.396366, -81.508224 
1491529727.286416, 1491529727.286416, -1.271362, -0.036255, -0.458862, +47.936165, +47.396366, -81.508224 
1491529727.290167, 1491529727.290167, -1.271362, -0.036255, -0.458862, +47.936165, +47.396366, -81.508224 
1491529727.293917, 1491529727.293917, -1.271362, -0.036255, -0.458862, +41.191780, +48.418705, -84.956711 
1491529727.297705, 1491529727.297705, -1.068604, -0.167236, -0.697388, +41.191780, +48.418705, -84.956711 
1491529727.301462, 1491529727.301462, -1.068604, -0.167236, -0.697388, +41.191780, +48.418705, -84.956711 
1491529727.305202, 1491529727.305202, -1.068604, -0.167236, -0.697388, +35.958015, +54.934208, -86.970871 
1491529727.309029, 1491529727.309029, -1.068604, -0.167236, -0.697388, +35.958015, +54.934208, -86.970871 
1491529727.312778, 1491529727.312778, -1.068604, -0.167236, -0.697388, +35.958015, +54.934208, -83.064621 
1491529727.316655, 1491529727.316655, -1.099854, -0.529053, -0.496826, +37.682259, +58.672611, -84.865158 
1491529727.320408, 1491529727.320408, -1.103638, -0.529053, -0.496826, +37.682259, +58.672611, -84.865158 
1491529727.324158, 1491529727.324158, -1.103638, -0.529053, -0.496826, +37.682259, +58.672611, -84.086960 
1491529727.328025, 1491529727.328025, -1.103638, -0.529053, -0.496826, +45.662605, +59.694950, -84.086960 
1491529727.331773, 1491529727.331773, -1.103638, -0.529053, -0.496826, +45.662605, +59.694950, -84.086960 
1491529727.335565, 1491529727.335565, -1.103638, -0.529053, -0.278076, +53.414070, +59.145634, -82.042282 
1491529727.339313, 1491529727.339313, -1.048340, -0.490234, -0.280640, +53.414070, +59.145634, -82.042282 
1491529727.343060, 1491529727.343060, -1.048340, -0.490234, -0.280640, +53.414070, +59.145634, -82.042282 
1491529727.346817, 1491529727.346817, -1.048340, -0.490234, -0.280640, +50.698006, +56.872074, -84.132736 
1491529727.350567, 1491529727.350567, -1.048340, -0.490234, -0.280640, +50.698006, +56.872074, -84.132736 
1491529727.354323, 1491529727.354323, -1.048340, -0.490234, -0.280640, +50.698006, +56.872074, -84.132736 
1491529727.358231, 1491529727.358231, -0.946777, -0.381958, -0.478882, +39.772713, +53.576176, -88.725632 
1491529727.362174, 1491529727.362174, -0.946777, -0.381958, -0.478882, +39.772713, +53.576176, -88.725632 
1491529727.366224, 1491529727.366224, -0.946777, -0.381958, -0.478882, +39.772713, +53.576176, -88.725632 
1491529727.370234, 1491529727.370234, -0.946777, -0.381958, -0.478882, +32.784187, +52.706425, -91.731613 
1491529727.374273, 1491529727.374273, -0.946777, -0.381958, -0.478882, +32.784187, +52.706425, -91.731613 
1491529727.378182, 1491529727.378182, -1.018555, -0.348511, -0.858521, +32.784187, +52.706425, -91.685837 
1491529727.382339, 1491529727.382339, -1.018555, -0.348511, -0.858521, +29.686653, +53.957645, -91.685837 
1491529727.387187, 1491529727.387187, -1.018555, -0.348511, -0.858521, +29.686653, +53.957645, -91.685837 
1491529727.390939, 1491529727.390939, -1.018555, -0.348511, -0.858521, +32.051765, +57.085697, -91.640060 
1491529727.394688, 1491529727.394688, -1.018555, -0.348511, -0.858521, +32.051765, +57.085697, -91.640060 
1491529727.398523, 1491529727.398523, -1.580444, -0.411987, -0.740845, +32.051765, +57.085697, -91.640060 
1491529727.402276, 1491529727.402276, -1.580444, -0.411987, -0.740845, +38.552010, +55.971806, -92.265671 
1491529727.406034, 1491529727.406034, -1.580444, -0.411987, -0.740845, +38.552010, +55.971806, -92.265671 
1491529727.409787, 1491529727.409787, -1.580444, -0.411987, -0.740845, +38.552010, +55.971806, -92.265671 
1491529727.413529, 1491529727.413529, -1.580444, -0.411987, -0.740845, +40.917122, +55.071537, -95.225876 
1491529727.417313, 1491529727.417313, -1.696899, -0.626587, -0.619751, +40.917122, +55.071537, -95.225876 
1491529727.421061, 1491529727.421061, -1.696899, -0.626587, -0.619751, +40.917122, +55.071537, -95.225876 
1491529727.424803, 1491529727.424803, -1.696899, -0.626587, -0.619751, +35.973274, +54.476444, -102.672165 
1491529727.428616, 1491529727.428616, -1.696899, -0.626587, -0.619751, +35.973274, +54.476444, -102.672165 
1491529727.432365, 1491529727.432365, -1.696899, -0.626587, -0.619751, +35.973274, +54.476444, -102.672165 
1491529727.436284, 1491529727.436284, -1.997559, -0.423828, -0.394775, +38.735115, +48.845951, -110.225266 
1491529727.440041, 1491529727.440041, -1.997559, -0.423828, -0.394775, +38.735115, +48.845951, -110.225266 
1491529727.443799, 1491529727.443799, -1.997559, -0.423828, -0.394775, +38.735115, +41.033451, -113.231247 
1491529727.447787, 1491529727.447787, -1.997559, -0.423828, -0.394775, +47.737801, +38.622562, -113.231247 
1491529727.451543, 1491529727.451543, -1.997559, -0.423828, -0.394775, +47.737801, +38.622562, -113.231247 
1491529727.455304, 1491529727.455304, -1.997559, -0.194458, -0.565308, +49.523079, +29.726688, -110.591476 
1491529727.459248, 1491529727.459248, -1.334717, -0.194458, -0.565308, +49.523079, +29.726688, -110.591476 
1491529727.463204, 1491529727.463204, -1.334717, -0.194458, -0.565308, +49.523079, +29.726688, -110.591476 
1491529727.467169, 1491529727.467169, -1.334717, -0.194458, -0.565308, +36.446297, +25.759403, -102.290695 
1491529727.471272, 1491529727.471272, -1.334717, -0.194458, -0.565308, +36.446297, +25.759403, -102.290695 
1491529727.475023, 1491529727.475023, -1.334717, -0.215332, -0.642456, +36.446297, +25.759403, -102.290695 
1491529727.479080, 1491529727.479080, -0.998413, -0.215332, -0.642456, +23.979866, +19.228642, -91.868942 
1491529727.483493, 1491529727.483493, -0.998413, -0.215332, -0.642456, +23.979866, +19.228642, -91.868942 
1491529727.487308, 1491529727.487308, -0.998413, -0.215332, -0.642456, +23.979866, +19.228642, -78.609055 
1491529727.491055, 1491529727.491055, -0.998413, -0.215332, -0.642456, +18.746101, +9.722417, -78.609055 
1491529727.494794, 1491529727.494794, -0.998413, -0.215332, -0.743530, +18.746101, +9.722417, -78.609055 
1491529727.498546, 1491529727.498546, -0.614624, -0.248901, -0.743530, +18.746101, +3.679936, -65.181320 
1491529727.502291, 1491529727.502291, -0.614624, -0.248901, -0.743530, +13.390265, +3.679936, -65.181320 
1491529727.506044, 1491529727.506044, -0.614624, -0.248901, -0.743530, +13.390265, +3.679936, -65.181320 
1491529727.509793, 1491529727.509793, -0.614624, -0.248901, -0.743530, +5.623542, -2.057368, -52.150311 
1491529727.513532, 1491529727.513532, -0.614624, -0.248901, -0.743530, +5.623542, -2.057368, -52.150311 
1491529727.517302, 1491529727.517302, -0.203857, -0.656738, -0.682373, +5.623542, -2.057368, -52.150311 
1491529727.521158, 1491529727.521158, -0.203857, -0.656738, -0.682373, +1.412116, -6.345088, -42.155804 
1491529727.524904, 1491529727.524904, -0.203857, -0.656738, -0.682373, +1.412116, -6.345088, -42.155804 
1491529727.528877, 1491529727.528877, -0.203857, -0.656738, -0.682373, +1.412116, -6.345088, -42.155804 
1491529727.532621, 1491529727.532621, -0.203857, -0.656738, -0.682373, +2.266608, -4.620845, -34.648479 
1491529727.536466, 1491529727.536466, -0.247925, -0.824463, -0.592285, +2.266608, -4.620845, -34.648479 
1491529727.540216, 1491529727.540216, -0.247925, -0.824463, -0.592285, +2.266608, -4.620845, -34.648479 
1491529727.543965, 1491529727.543965, -0.247925, -0.824463, -0.592285, +15.846931, -4.483516, -26.317181 
1491529727.547861, 1491529727.547861, -0.247925, -0.824463, -0.592285, +15.846931, -4.483516, -26.317181 
1491529727.551810, 1491529727.551810, -0.247925, -0.824463, -0.592285, +15.846931, -4.483516, -26.317181 
1491529727.555770, 1491529727.555770, -0.536865, -0.630981, -0.655640, +32.585823, -8.847529, -18.611492 
1491529727.559722, 1491529727.559722, -0.536865, -0.630981, -0.655640, +32.585823, -8.847529, -18.611492 
