Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529249.671028, 1491529249.671028, -0.993530, +0.209717, -0.321533, +16.057837, +18.323992, -46.740238 
1491529249.674777, 1491529249.674777, -0.993530, +0.209717, -0.321533, +16.256201, +20.612810, -52.996342 
1491529249.678575, 1491529249.678575, -0.993530, +0.209717, -0.321533, +16.256201, +20.612810, -52.996342 
1491529249.682324, 1491529249.682324, -1.056030, +0.197144, -0.374390, +16.256201, +20.612810, -61.007206 
1491529249.686221, 1491529249.686221, -1.038086, +0.197144, -0.374390, +12.273657, +22.688005, -61.007206 
1491529249.689972, 1491529249.689972, -1.038086, +0.197144, -0.374390, +12.273657, +22.688005, -61.007206 
1491529249.693720, 1491529249.693720, -1.038086, +0.197144, -0.374390, +12.273657, +25.083635, -71.169563 
1491529249.697499, 1491529249.697499, -1.038086, +0.197144, -0.374390, +7.787573, +25.083635, -71.169563 
1491529249.701242, 1491529249.701242, -1.038086, +0.197144, -0.436890, +7.787573, +25.083635, -71.169563 
1491529249.704994, 1491529249.704994, -1.014771, +0.248657, -0.424194, +2.813208, +28.165911, -79.882332 
1491529249.709106, 1491529249.709106, -1.014771, +0.248657, -0.424194, +2.813208, +28.165911, -79.882332 
1491529249.713048, 1491529249.713048, -1.014771, +0.248657, -0.424194, +2.813208, +28.165911, -79.882332 
1491529249.716928, 1491529249.716928, -1.014771, +0.248657, -0.424194, +1.287329, +31.034563, -86.764046 
1491529249.720676, 1491529249.720676, -1.014771, +0.248657, -0.424194, +1.287329, +31.034563, -86.764046 
1491529249.724430, 1491529249.724430, -1.052612, +0.039795, -0.421997, +1.287329, +31.034563, -86.764046 
1491529249.728458, 1491529249.728458, -1.052612, +0.039795, -0.421997, +4.644262, +31.858538, -88.473030 
1491529249.732409, 1491529249.732409, -1.052612, +0.039795, -0.421997, +4.644262, +31.858538, -88.473030 
1491529249.736370, 1491529249.736370, -1.052612, +0.039795, -0.421997, +4.644262, +31.858538, -84.566780 
1491529249.740317, 1491529249.740317, -1.052612, +0.039795, -0.421997, +10.488379, +34.193134, -85.894295 
1491529249.744459, 1491529249.744459, -0.980713, -0.402710, -0.354858, +10.488379, +34.193134, -85.894295 
1491529249.749138, 1491529249.749138, -0.980713, -0.402710, -0.354858, +16.301977, +33.445454, -84.994026 
1491529249.753007, 1491529249.753007, -0.980713, -0.402710, -0.354858, +16.301977, +33.445454, -84.994026 
1491529249.756921, 1491529249.756921, -0.980713, -0.402710, -0.354858, +16.301977, +33.445454, -84.994026 
1491529249.760666, 1491529249.760666, -0.980713, -0.402710, -0.354858, +22.832739, +32.194233, -86.535164 
1491529249.764498, 1491529249.764498, -1.112305, +0.126099, -0.449097, +22.832739, +32.194233, -86.535164 
1491529249.768293, 1491529249.768293, -1.112305, +0.126099, -0.449097, +22.832739, +32.194233, -86.535164 
1491529249.772079, 1491529249.772079, -1.112305, +0.126099, -0.449097, +21.154272, +32.987690, -88.183113 
1491529249.775848, 1491529249.775848, -1.112305, +0.126099, -0.449097, +21.154272, +32.987690, -88.183113 
1491529249.779597, 1491529249.779597, -1.112305, +0.126099, -0.449097, +21.154272, +32.987690, -88.183113 
1491529249.783379, 1491529249.783379, -1.106689, +0.025269, -0.567505, +11.724340, +36.741352, -90.883919 
1491529249.787220, 1491529249.787220, -1.106689, +0.025269, -0.567505, +11.724340, +36.741352, -90.883919 
1491529249.790978, 1491529249.790978, -1.106689, +0.025269, -0.567505, +11.724340, +36.741352, -90.883919 
1491529249.794726, 1491529249.794726, -1.106689, +0.025269, -0.567505, +3.347265, +38.007832, -90.716072 
1491529249.798572, 1491529249.798572, -1.106689, +0.025269, -0.567505, +3.347265, +38.007832, -90.716072 
1491529249.802326, 1491529249.802326, -1.170410, -0.462524, -0.354004, +3.347265, +38.007832, -89.113899 
1491529249.806246, 1491529249.806246, -1.170410, -0.462524, -0.354004, +9.237158, +34.605122, -89.113899 
1491529249.809999, 1491529249.809999, -1.170410, -0.462524, -0.354004, +9.237158, +34.605122, -89.113899 
1491529249.813754, 1491529249.813754, -1.170410, -0.462524, -0.354004, +25.289404, +26.990984, -87.496468 
1491529249.817642, 1491529249.817642, -1.170410, -0.462524, -0.354004, +25.289404, +26.990984, -87.496468 
1491529249.821595, 1491529249.821595, -0.869873, -0.105469, -0.534546, +25.289404, +26.990984, -87.496468 
1491529249.825558, 1491529249.825558, -0.869873, -0.105469, -0.534546, +30.141699, +22.443865, -85.894295 
1491529249.829509, 1491529249.829509, -0.869873, -0.105469, -0.534546, +30.141699, +22.443865, -85.894295 
1491529249.833469, 1491529249.833469, -0.869873, -0.105469, -0.534546, +30.141699, +22.443865, -85.894295 
1491529249.837325, 1491529249.837325, -0.869873, -0.105469, -0.534546, +22.542822, +25.602434, -85.619637 
1491529249.841085, 1491529249.841085, -0.869873, -0.271606, -0.591675, +22.542822, +25.602434, -85.619637 
1491529249.844840, 1491529249.844840, -0.881714, -0.271606, -0.591675, +22.542822, +25.602434, -85.619637 
1491529249.848826, 1491529249.848826, -0.881714, -0.271606, -0.591675, +18.194067, +29.935930, -85.222908 
1491529249.852779, 1491529249.852779, -0.881714, -0.271606, -0.591675, +18.194067, +29.935930, -85.222908 
1491529249.856827, 1491529249.856827, -0.881714, -0.271606, -0.591675, +18.194067, +37.748432, -84.673592 
1491529249.860586, 1491529249.860586, -0.881714, -0.334106, -0.469360, +26.220190, +36.054707, -84.673592 
1491529249.864530, 1491529249.864530, -1.241333, -0.317139, -0.469360, +26.220190, +36.054707, -84.673592 
1491529249.868638, 1491529249.868638, -1.241333, -0.317139, -0.469360, +39.922585, +40.739155, -84.429451 
1491529249.872592, 1491529249.872592, -1.241333, -0.317139, -0.469360, +39.922585, +40.739155, -84.429451 
1491529249.876583, 1491529249.876583, -1.241333, -0.317139, -0.469360, +39.922585, +40.739155, -84.429451 
1491529249.880536, 1491529249.880536, -1.241333, -0.067139, -0.486694, +47.674049, +44.828510, -86.977669 
1491529249.884484, 1491529249.884484, -1.356201, -0.081299, -0.486694, +47.674049, +44.828510, -86.977669 
1491529249.888450, 1491529249.888450, -1.356201, -0.081299, -0.486694, +47.674049, +44.828510, -86.977669 
1491529249.892396, 1491529249.892396, -1.356201, -0.081299, -0.486694, +47.826637, +49.177265, -93.752571 
1491529249.896319, 1491529249.896319, -1.356201, -0.081299, -0.486694, +47.826637, +49.177265, -93.752571 
1491529249.900080, 1491529249.900080, -1.356201, -0.081299, -0.465210, +47.826637, +49.177265, -100.313850 
1491529249.903834, 1491529249.903834, -1.369751, -0.332397, -0.465210, +45.492043, +51.664448, -100.313850 
1491529249.907602, 1491529249.907602, -1.369751, -0.332397, -0.465210, +45.492043, +51.664448, -100.313850 
1491529249.911353, 1491529249.911353, -1.369751, -0.332397, -0.465210, +45.492043, +51.664448, -104.510017 
1491529249.915113, 1491529249.915113, -1.369751, -0.332397, -0.465210, +46.926369, +52.091694, -104.510017 
1491529249.919130, 1491529249.919130, -1.369751, -0.332397, -0.465210, +46.926369, +52.091694, -104.510017 
1491529249.922891, 1491529249.922891, -1.086914, -0.304321, -0.476440, +49.718727, +50.626850, -108.675667 
1491529249.926878, 1491529249.926878, -1.086914, -0.304321, -0.476440, +49.718727, +50.626850, -108.675667 
1491529249.930836, 1491529249.930836, -1.086914, -0.304321, -0.476440, +49.718727, +50.626850, -108.675667 
1491529249.934789, 1491529249.934789, -1.086914, -0.304321, -0.476440, +47.307838, +52.808857, -110.171028 
1491529249.938777, 1491529249.938777, -1.086914, -0.304321, -0.476440, +47.307838, +52.808857, -110.171028 
1491529249.942530, 1491529249.942530, -0.943604, -0.457275, -0.625977, +47.307838, +52.808857, -110.171028 
1491529249.946482, 1491529249.946482, -0.943604, -0.457275, -0.625977, +45.781960, +55.357075, -110.064217 
1491529249.950378, 1491529249.950378, -0.943604, -0.457275, -0.625977, +45.781960, +55.357075, -110.064217 
1491529249.954688, 1491529249.954688, -0.943604, -0.457275, -0.625977, +45.781960, +55.357075, -108.050056 
1491529249.958483, 1491529249.958483, -0.943604, -0.457275, -0.625977, +50.145973, +57.493305, -108.050056 
1491529249.962233, 1491529249.962233, -1.184326, -0.359253, -0.560547, +50.145973, +57.493305, -108.050056 
1491529249.965993, 1491529249.965993, -1.184326, -0.359253, -0.560547, +50.145973, +60.102558, -106.890388 
1491529249.969749, 1491529249.969749, -1.184326, -0.359253, -0.560547, +56.005348, +60.102558, -106.890388 
1491529249.973494, 1491529249.973494, -1.184326, -0.359253, -0.560547, +56.005348, +60.102558, -106.890388 
1491529249.977300, 1491529249.977300, -1.184326, -0.359253, -0.560547, +53.609718, +59.431171, -109.621712 
1491529249.981047, 1491529249.981047, -1.206665, -0.345337, -0.559692, +53.609718, +59.431171, -109.621712 
1491529249.984796, 1491529249.984796, -1.206665, -0.345337, -0.559692, +53.609718, +59.431171, -109.621712 
1491529249.988596, 1491529249.988596, -1.206665, -0.345337, -0.559692, +46.895851, +58.286762, -112.597176 
1491529249.992349, 1491529249.992349, -1.206665, -0.345337, -0.559692, +46.895851, +58.286762, -112.597176 
1491529249.996274, 1491529249.996274, -1.206665, -0.345337, -0.559692, +46.895851, +58.286762, -112.597176 
1491529250.000024, 1491529250.000024, -1.362915, -0.444458, -0.571411, +42.638649, +58.942890, -114.138313 
