Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855381.218104, 1488855381.218104, -1.303589, +0.406738, -0.241211, -34.065926, -66.320740, +29.407616 
1488855381.221855, 1488855381.221855, -1.303589, +0.406738, -0.241211, -34.065926, -66.320740, +29.407616 
1488855381.225762, 1488855381.225762, -1.303589, +0.406738, -0.241211, -42.610847, -65.954529, +25.959129 
1488855381.229709, 1488855381.229709, -1.303589, +0.406738, -0.172241, -42.610847, -65.954529, +25.959129 
1488855381.233666, 1488855381.233666, -1.299561, +0.267700, -0.172241, -42.610847, -65.954529, +25.959129 
1488855381.237416, 1488855381.237416, -1.299561, +0.267700, -0.172241, -52.529060, -68.380676, +24.006004 
1488855381.241169, 1488855381.241169, -1.299561, +0.267700, -0.172241, -52.529060, -68.380676, +24.006004 
1488855381.244944, 1488855381.244944, -1.299561, +0.267700, -0.172241, -52.529060, -68.380676, +23.151512 
1488855381.248695, 1488855381.248695, -1.299561, +0.267700, -0.172241, -58.922493, -72.500549, +23.151512 
1488855381.252444, 1488855381.252444, -1.186768, -0.009766, -0.133911, -58.922493, -72.500549, +23.151512 
1488855381.256465, 1488855381.256465, -1.186768, -0.009766, -0.133911, -51.109993, -77.078186, +26.126976 
1488855381.260412, 1488855381.260412, -1.186768, -0.009766, -0.133911, -50.484383, -77.078186, +26.126976 
1488855381.264305, 1488855381.264305, -1.186768, -0.009766, -0.133911, -50.484383, -77.078186, +26.126976 
1488855381.268054, 1488855381.268054, -1.186768, -0.009766, -0.133911, -34.203255, -81.640564, +31.345482 
1488855381.271809, 1488855381.271809, -1.290283, +0.132690, -0.089355, -34.203255, -81.640564, +31.345482 
1488855381.275739, 1488855381.275739, -1.290283, +0.132690, -0.089355, -34.203255, -81.640564, +31.345482 
1488855381.279788, 1488855381.279788, -1.290283, +0.132690, -0.089355, -18.837654, -87.255798, +35.953636 
1488855381.283750, 1488855381.283750, -1.290283, +0.132690, -0.089355, -18.837654, -87.255798, +35.953636 
1488855381.287694, 1488855381.287694, -1.290283, +0.132690, -0.089355, -18.837654, -87.255798, +35.953636 
1488855381.291642, 1488855381.291642, -1.517090, +0.376465, -0.440552, -10.582649, -93.954407, +37.784691 
1488855381.295597, 1488855381.295597, -1.517090, +0.376465, -0.440552, -10.582649, -93.954407, +37.784691 
1488855381.299657, 1488855381.299657, -1.517090, +0.376465, -0.440552, -10.582649, -93.954407, +42.987938 
1488855381.303633, 1488855381.303633, -1.517090, +0.376465, -0.440552, -9.865486, -103.185974, +42.987938 
1488855381.307527, 1488855381.307527, -1.517090, +0.376465, -0.440552, -9.865486, -103.185974, +42.987938 
1488855381.311466, 1488855381.311466, -1.828979, +0.203857, -0.755371, -22.743904, -113.806091, +47.290916 
1488855381.315675, 1488855381.315675, -1.828979, +0.203857, -0.755371, -22.743904, -113.806091, +47.290916 
1488855381.319430, 1488855381.319430, -1.828979, +0.203857, -0.755371, -22.743904, -113.806091, +47.290916 
1488855381.323245, 1488855381.323245, -1.828979, +0.203857, -0.755371, -30.785286, -124.197327, +51.792259 
1488855381.327189, 1488855381.327189, -1.828979, +0.203857, -0.755371, -30.785286, -124.197327, +51.792259 
1488855381.331132, 1488855381.331132, -2.088745, -0.159912, -0.674072, -30.785286, -124.197327, +51.792259 
1488855381.335100, 1488855381.335100, -2.088745, -0.159912, -0.674072, -42.290413, -135.656677, +54.081078 
1488855381.339043, 1488855381.339043, -2.088745, -0.159912, -0.674072, -42.290413, -135.656677, +54.081078 
1488855381.343004, 1488855381.343004, -2.088745, -0.159912, -0.674072, -42.290413, -135.656677, +57.453270 
1488855381.346803, 1488855381.346803, -2.088745, -0.159912, -0.674072, -49.584114, -149.237000, +57.453270 
1488855381.350552, 1488855381.350552, -2.145386, -0.318481, -0.770752, -49.584114, -149.237000, +57.453270 
1488855381.354313, 1488855381.354313, -2.145386, -0.318481, -0.770752, -49.584114, -161.962830, +62.458153 
1488855381.358157, 1488855381.358157, -2.145386, -0.318481, -0.770752, -60.265266, -161.962830, +62.458153 
1488855381.361912, 1488855381.361912, -2.145386, -0.318481, -0.770752, -60.265266, -161.962830, +62.458153 
1488855381.365763, 1488855381.365763, -2.145386, -0.318481, -0.770752, -80.864632, -176.473938, +66.913719 
1488855381.369554, 1488855381.369554, -2.151978, -0.296875, -1.200317, -80.864632, -176.473938, +66.913719 
1488855381.373410, 1488855381.373410, -2.151978, -0.296875, -1.200317, -80.864632, -176.473938, +66.913719 
1488855381.377356, 1488855381.377356, -2.151978, -0.296875, -1.200317, -110.695564, -186.300598, +70.835228 
1488855381.381303, 1488855381.381303, -2.151978, -0.296875, -1.200317, -110.695564, -186.300598, +70.835228 
1488855381.385292, 1488855381.385292, -2.151978, -0.296875, -1.200317, -110.695564, -186.300598, +70.835228 
1488855381.389239, 1488855381.389239, -2.159302, -1.015015, -1.994141, -156.258316, -187.918030, +63.785667 
1488855381.393235, 1488855381.393235, -2.159302, -1.015015, -1.994141, -156.258316, -187.918030, +63.785667 
1488855381.397182, 1488855381.397182, -2.159302, -1.015015, -1.994141, -156.258316, -187.918030, +36.441917 
1488855381.401117, 1488855381.401117, -2.159302, -1.015015, -1.994141, -202.904434, -189.810120, +36.472435 
1488855381.405008, 1488855381.405008, -2.159302, -1.015015, -1.994141, -202.904434, -189.810120, +36.472435 
1488855381.408763, 1488855381.408763, -2.159302, -0.792603, -1.142090, -202.904434, -204.260193, +36.625023 
1488855381.412509, 1488855381.412509, -2.789185, -0.792603, -1.142090, -199.944229, -204.260193, +36.625023 
1488855381.416296, 1488855381.416296, -2.789185, -0.792603, -1.142090, -199.944229, -204.260193, +36.625023 
1488855381.420048, 1488855381.420048, -2.789185, -0.792603, -1.142090, -149.574966, -213.217102, +63.343163 
1488855381.423933, 1488855381.423933, -2.789185, -0.792603, -1.142090, -149.574966, -213.217102, +63.343163 
1488855381.427927, 1488855381.427927, -2.789185, -0.792603, -1.540039, -149.574966, -213.217102, +63.343163 
1488855381.431936, 1488855381.431936, -1.703613, +0.340332, -1.540039, -104.668343, -196.615540, +86.155052 
1488855381.435927, 1488855381.435927, -1.703613, +0.340332, -1.540039, -104.668343, -196.615540, +86.155052 
1488855381.439880, 1488855381.439880, -1.703613, +0.340332, -1.540039, -104.668343, -196.615540, +86.155052 
1488855381.443871, 1488855381.443871, -1.703613, +0.340332, -1.540039, -106.133186, -170.614563, +94.959373 
1488855381.447815, 1488855381.447815, -1.703613, +0.340332, -1.166382, -106.133186, -170.614563, +94.959373 
1488855381.451756, 1488855381.451756, -1.916138, +0.900879, -1.166382, -106.133186, -170.614563, +86.063499 
1488855381.455584, 1488855381.455584, -1.916138, +0.900879, -1.166382, -148.720474, -142.904602, +86.063499 
1488855381.459335, 1488855381.459335, -1.916138, +0.900879, -1.166382, -148.720474, -142.904602, +86.063499 
1488855381.463085, 1488855381.463085, -1.916138, +0.900879, -1.166382, -148.720474, -123.373352, +67.218895 
1488855381.466836, 1488855381.466836, -1.916138, +0.900879, -1.166382, -176.171036, -123.678528, +67.218895 
1488855381.470587, 1488855381.470587, -1.620972, +0.677734, -0.591187, -176.171036, -123.678528, +67.218895 
1488855381.474369, 1488855381.474369, -1.620972, +0.677734, -0.591187, -160.546036, -134.680115, +56.141014 
1488855381.478124, 1488855381.478124, -1.620972, +0.677734, -0.591187, -158.730240, -134.680115, +56.141014 
1488855381.481876, 1488855381.481876, -1.620972, +0.677734, -0.591187, -158.730240, -134.680115, +56.141014 
1488855381.485740, 1488855381.485740, -1.620972, +0.677734, -0.591187, -170.235367, -150.259338, +22.373314 
1488855381.489489, 1488855381.489489, -2.645996, +0.093384, +1.994873, -170.235367, -150.259338, +22.373314 
1488855381.493481, 1488855381.493481, -2.645996, +0.093384, +1.994873, -170.235367, -150.259338, +22.373314 
1488855381.497238, 1488855381.497238, -2.645996, +0.093384, +1.994873, -136.574478, -193.807922, -19.222145 
1488855381.500987, 1488855381.500987, -2.645996, +0.093384, +1.994873, -136.574478, -193.807922, -19.222145 
1488855381.504909, 1488855381.504909, -2.645996, +0.093384, +1.994873, -136.574478, -193.807922, -19.222145 
1488855381.508990, 1488855381.508990, -0.402954, -0.798340, +0.335083, -15.221321, -142.736755, -51.692848 
1488855381.513851, 1488855381.513851, -0.402954, -0.798340, +0.335083, -15.221321, -142.736755, -51.692848 
1488855381.517790, 1488855381.517790, -0.402954, -0.798340, +0.335083, +98.059929, -81.655823, -52.989845 
1488855381.521711, 1488855381.521711, -0.402954, -0.798340, +0.335083, +98.471916, -81.655823, -52.989845 
1488855381.525657, 1488855381.525657, -0.402954, -0.798340, +0.335083, +98.471916, -81.655823, -52.989845 
1488855381.530179, 1488855381.530179, -0.080566, +0.321533, -0.039795, +171.088486, -46.957333, -35.426979 
1488855381.534355, 1488855381.534355, -0.080566, +0.321533, -0.039795, +171.088486, -46.957333, -35.426979 
1488855381.538299, 1488855381.538299, -0.080566, +0.321533, -0.039795, +171.088486, -46.957333, -35.426979 
1488855381.542246, 1488855381.542246, -0.080566, +0.321533, -0.039795, +200.873642, -7.925352, -37.227516 
1488855381.546049, 1488855381.546049, -0.080566, +0.321533, -0.039795, +200.873642, -7.925352, -37.227516 
1488855381.549794, 1488855381.549794, +0.325317, +0.687378, +0.010010, +200.873642, -7.925352, -48.946266 
1488855381.553555, 1488855381.553555, +0.325317, +0.687378, +0.010010, +201.300888, +32.510441, -49.037819 
1488855381.557311, 1488855381.557311, +0.325317, +0.687378, +0.010010, +201.300888, +32.510441, -49.037819 
1488855381.561064, 1488855381.561064, +0.325317, +0.687378, +0.010010, +201.300888, +71.572937, -64.632301 
1488855381.565125, 1488855381.565125, +0.325317, +0.687378, +0.010010, +180.030136, +72.320618, -64.632301 
1488855381.568879, 1488855381.568879, +0.321777, +0.513550, -0.163086, +180.030136, +72.320618, -64.632301 
1488855381.572632, 1488855381.572632, +0.321777, +0.513550, -0.163086, +153.815536, +104.623474, -82.805519 
1488855381.576800, 1488855381.576800, +0.321777, +0.513550, -0.163086, +153.815536, +104.623474, -82.805519 
1488855381.580747, 1488855381.580747, +0.321777, +0.513550, -0.163086, +153.815536, +104.623474, -82.805519 
1488855381.584705, 1488855381.584705, +0.321777, +0.513550, -0.163086, +128.073959, +132.791199, -100.902443 
1488855381.588652, 1488855381.588652, +0.325562, +0.474121, -0.340332, +128.073959, +132.791199, -100.902443 
1488855381.592609, 1488855381.592609, +0.325562, +0.474121, -0.340332, +128.073959, +132.791199, -100.902443 
1488855381.596399, 1488855381.596399, +0.325562, +0.474121, -0.340332, +107.154167, +159.326233, -108.516579 
1488855381.600154, 1488855381.600154, +0.325562, +0.474121, -0.340332, +107.154167, +159.326233, -108.516579 
1488855381.603931, 1488855381.603931, +0.325562, +0.474121, -0.340332, +107.154167, +159.326233, -108.516579 
1488855381.607679, 1488855381.607679, +0.240112, +0.559692, -0.412720, +92.597282, +180.627502, -108.867531 
1488855381.611431, 1488855381.611431, +0.240112, +0.559692, -0.412720, +92.597282, +180.627502, -108.867531 
1488855381.615350, 1488855381.615350, +0.240112, +0.559692, -0.412720, +92.597282, +180.627502, -113.262062 
1488855381.619107, 1488855381.619107, +0.240112, +0.559692, -0.412720, +72.440422, +197.930969, -113.262062 
1488855381.622863, 1488855381.622863, +0.240112, +0.559692, -0.412720, +72.440422, +197.930969, -113.262062 
1488855381.627037, 1488855381.627037, +0.240112, +0.420044, -0.409668, +49.247063, +212.731995, -126.842384 
1488855381.631008, 1488855381.631008, +0.131104, +0.420044, -0.409668, +49.247063, +212.731995, -126.842384 
1488855381.634978, 1488855381.634978, +0.131104, +0.420044, -0.409668, +49.247063, +212.731995, -126.842384 
1488855381.638925, 1488855381.638925, +0.131104, +0.420044, -0.409668, +28.464592, +226.068176, -146.388885 
1488855381.642875, 1488855381.642875, +0.131104, +0.420044, -0.409668, +28.464592, +226.068176, -146.388885 
1488855381.646623, 1488855381.646623, +0.131104, -0.048706, -0.285645, +28.464592, +226.068176, -146.388885 
1488855381.650380, 1488855381.650380, -0.078491, -0.035156, -0.285645, +12.809074, +236.474670, -163.524506 
1488855381.654142, 1488855381.654142, -0.078491, -0.035156, -0.285645, +12.809074, +236.474670, -163.524506 
1488855381.657900, 1488855381.657900, -0.078491, -0.035156, -0.285645, +12.809074, +236.474670, -163.524506 
1488855381.661658, 1488855381.661658, -0.078491, -0.035156, -0.285645, +6.354606, +245.050110, -175.075409 
1488855381.665540, 1488855381.665540, -0.078491, -0.035156, -0.285645, +6.354606, +245.050110, -175.075409 
1488855381.669299, 1488855381.669299, -0.252441, -0.272461, -0.235352, +6.354606, +245.050110, -175.075409 
1488855381.673127, 1488855381.673127, -0.252441, -0.272461, -0.235352, +12.519157, +252.298035, -179.408905 
1488855381.676886, 1488855381.676886, -0.252441, -0.272461, -0.235352, +12.519157, +252.298035, -179.408905 
1488855381.680845, 1488855381.680845, -0.252441, -0.272461, -0.235352, +12.519157, +264.016785, -176.830170 
1488855381.684818, 1488855381.684818, -0.252441, -0.272461, -0.235352, +26.084221, +262.948669, -176.830170 
1488855381.688768, 1488855381.688768, -0.352295, -0.183350, -0.315308, +26.084221, +262.948669, -176.830170 
1488855381.692715, 1488855381.692715, -0.352295, -0.183350, -0.315308, +46.515739, +276.925720, -166.561005 
1488855381.696519, 1488855381.696519, -0.352295, -0.183350, -0.315308, +46.515739, +276.925720, -166.561005 
1488855381.700268, 1488855381.700268, -0.352295, -0.183350, -0.315308, +46.515739, +276.925720, -166.561005 
1488855381.704133, 1488855381.704133, -0.352295, -0.183350, -0.315308, +68.900383, +291.497864, -155.452606 
1488855381.708086, 1488855381.708086, -0.482788, -0.061890, -0.476074, +68.900383, +291.497864, -155.452606 
1488855381.712035, 1488855381.712035, -0.482788, -0.061890, -0.476074, +68.900383, +291.497864, -155.452606 
1488855381.715854, 1488855381.715854, -0.482788, -0.061890, -0.476074, +83.960808, +306.832947, -147.914764 
1488855381.719609, 1488855381.719609, -0.482788, -0.061890, -0.476074, +83.960808, +306.832947, -147.914764 
1488855381.723594, 1488855381.723594, -0.482788, -0.061890, -0.476074, +83.960808, +306.832947, -147.914764 
1488855381.727344, 1488855381.727344, -0.799194, +0.241943, -0.482788, +90.857780, +320.214905, -142.314789 
1488855381.731091, 1488855381.731091, -0.799194, +0.241943, -0.482788, +90.857780, +320.214905, -142.314789 
1488855381.735025, 1488855381.735025, -0.799194, +0.241943, -0.482788, +90.857780, +320.214905, -137.111542 
1488855381.738972, 1488855381.738972, -0.799194, +0.241943, -0.482788, +91.056145, +332.452454, -137.111542 
1488855381.742919, 1488855381.742919, -0.799194, +0.241943, -0.482788, +91.056145, +332.452454, -137.111542 
1488855381.746709, 1488855381.746709, -1.045288, +0.487549, -0.476196, +79.444206, +348.107971, -134.319183 
1488855381.750527, 1488855381.750527, -1.045288, +0.487549, -0.476196, +79.444206, +348.107971, -134.319183 
1488855381.754347, 1488855381.754347, -1.045288, +0.487549, -0.476196, +79.444206, +348.107971, -134.319183 
1488855381.758298, 1488855381.758298, -1.045288, +0.487549, -0.476196, +66.504753, +368.890442, -129.085419 
1488855381.762241, 1488855381.762241, -1.045288, +0.487549, -0.476196, +66.504753, +368.890442, -129.085419 
1488855381.766258, 1488855381.766258, -1.796509, +0.409790, -0.422241, +66.504753, +368.890442, -129.085419 
1488855381.770265, 1488855381.770265, -1.796509, +0.409790, -0.422241, +58.753288, +388.177551, -122.188454 
1488855381.774945, 1488855381.774945, -1.796509, +0.409790, -0.422241, +58.753288, +388.177551, -122.188454 
1488855381.778896, 1488855381.778896, -1.796509, +0.409790, -0.422241, +58.753288, +397.164978, -114.787941 
1488855381.782839, 1488855381.782839, -1.796509, +0.409790, -0.422241, +54.206169, +397.164978, -114.787941 
1488855381.786807, 1488855381.786807, -2.759155, +0.244263, -0.221436, +54.206169, +397.164978, -114.787941 
1488855381.790754, 1488855381.790754, -2.759155, +0.244263, -0.221436, +74.637688, +392.816223, -101.650124 
1488855381.794636, 1488855381.794636, -2.759155, +0.244263, -0.221436, +74.637688, +392.816223, -101.650124 
1488855381.798388, 1488855381.798388, -2.759155, +0.244263, -0.221436, +74.637688, +392.816223, -101.650124 
1488855381.802133, 1488855381.802133, -2.759155, +0.244263, -0.221436, +129.935532, +376.458801, -92.571144 
1488855381.805900, 1488855381.805900, -3.414551, +0.563232, +0.358398, +129.935532, +376.458801, -92.571144 
1488855381.809653, 1488855381.809653, -3.414551, +0.563232, +0.358398, +129.935532, +376.458801, -92.571144 
1488855381.813458, 1488855381.813458, -3.414551, +0.563232, +0.358398, +187.720566, +338.494934, -94.051247 
1488855381.817205, 1488855381.817205, -3.414551, +0.563232, +0.358398, +187.720566, +338.494934, -94.051247 
1488855381.820961, 1488855381.820961, -3.414551, +0.563232, +0.358398, +187.720566, +338.494934, -94.051247 
1488855381.824903, 1488855381.824903, -3.414551, +0.563232, +0.709595, +210.212021, +281.808533, -103.740578 
1488855381.828658, 1488855381.828658, -3.307617, +1.156616, +0.709595, +210.212021, +281.808533, -103.740578 
1488855381.832411, 1488855381.832411, -3.307617, +1.156616, +0.709595, +210.212021, +281.808533, -103.740578 
1488855381.836427, 1488855381.836427, -3.307617, +1.156616, +0.709595, +207.175522, +233.865417, -95.149879 
1488855381.840358, 1488855381.840358, -3.307617, +1.156616, +0.709595, +207.175522, +233.865417, -95.149879 
1488855381.844244, 1488855381.844244, -3.307617, +1.156616, +0.709595, +207.175522, +198.709167, -49.770241 
1488855381.848118, 1488855381.848118, -2.777222, +2.831665, +1.223145, +200.507431, +201.059021, -49.770241 
1488855381.851863, 1488855381.851863, -2.777222, +2.831665, +1.223145, +200.507431, +201.059021, -49.770241 
1488855381.855765, 1488855381.855765, -2.777222, +2.831665, +1.223145, +165.168076, +153.619446, -1.293068 
1488855381.859710, 1488855381.859710, -2.777222, +2.831665, +1.223145, +165.168076, +153.619446, -1.293068 
1488855381.863643, 1488855381.863643, -2.777222, +2.831665, +1.223145, +165.168076, +153.619446, -1.293068 
1488855381.867508, 1488855381.867508, -3.017334, +2.506592, +2.944580, +82.556999, +63.211124, +22.144432 
1488855381.871250, 1488855381.871250, -3.017334, +2.506592, +2.944580, +82.556999, +63.211124, +22.144432 
1488855381.875148, 1488855381.875148, -3.017334, +2.506592, +2.944580, +82.556999, +63.211124, +22.144432 
1488855381.879092, 1488855381.879092, -3.017334, +2.506592, +2.944580, -3.975594, -30.325254, +42.011375 
1488855381.883148, 1488855381.883148, -3.017334, +2.506592, +2.944580, -3.975594, -30.325254, +42.011375 
1488855381.887091, 1488855381.887091, -2.297119, +1.524536, +1.087891, -3.975594, -30.325254, +69.355125 
1488855381.891154, 1488855381.891154, -2.297119, +1.524536, +1.087891, -36.446297, -98.135315, +69.233055 
1488855381.895864, 1488855381.895864, -2.297119, +1.524536, +1.087891, -36.446297, -98.135315, +69.233055 
1488855381.899600, 1488855381.899600, -2.297119, +1.524536, +1.087891, -67.864143, -121.084534, +46.131248 
1488855381.903555, 1488855381.903555, -2.297119, +1.524536, +1.087891, -67.864143, -121.084534, +46.131248 
1488855381.907313, 1488855381.907313, +0.009766, -3.473633, -3.997925, -67.864143, -121.084534, +46.131248 
1488855381.911058, 1488855381.911058, +0.009766, -3.473633, -3.997925, -92.674934, -13.204893, -31.413918 
1488855381.914870, 1488855381.914870, +0.009766, -3.473633, -3.997925, -92.674934, -13.204893, -31.413918 
1488855381.918610, 1488855381.918610, +0.009766, -3.473633, -3.997925, -92.674934, -13.204893, -31.413918 
1488855381.922359, 1488855381.922359, +0.009766, -3.473633, -3.997925, -96.657478, -22.314390, -1.308327 
1488855381.926150, 1488855381.926150, -3.999023, +0.977417, +2.752319, -96.657478, -22.314390, -1.308327 
1488855381.929890, 1488855381.929890, -3.999023, +0.977417, +2.752319, -96.657478, -22.314390, -1.308327 
1488855381.933691, 1488855381.933691, -3.999023, +0.977417, +2.752319, -121.529305, -209.005676, +27.942772 
1488855381.937438, 1488855381.937438, -3.999023, +0.977417, +2.752319, -121.529305, -209.005676, +27.942772 
1488855381.941183, 1488855381.941183, -3.999023, +0.977417, +2.752319, -121.529305, -209.005676, +27.942772 
1488855381.945095, 1488855381.945095, -1.708130, -0.975586, -1.611206, -157.524796, -252.081238, +37.967796 
1488855381.948849, 1488855381.948849, -1.708130, -0.975586, -1.611206, -157.524796, -252.081238, +37.967796 
1488855381.952593, 1488855381.952593, -1.708130, -0.975586, -1.611206, -157.524796, -252.081238, +62.244530 
1488855381.956471, 1488855381.956471, -1.708130, -0.975586, -1.611206, -146.538467, -150.533997, +62.244530 
1488855381.960209, 1488855381.960209, -1.708130, -0.975586, -1.611206, -146.538467, -150.533997, +62.244530 
1488855381.964010, 1488855381.964010, -1.708130, +0.586914, +0.691528, -146.538467, -114.172302, +138.965729 
1488855381.967964, 1488855381.967964, -2.013306, +0.582153, +0.691528, -105.873787, -114.172302, +138.965729 
1488855381.971910, 1488855381.971910, -2.013306, +0.582153, +0.691528, -105.873787, -114.172302, +138.965729 
1488855381.975904, 1488855381.975904, -2.013306, +0.582153, +0.691528, -8.263313, -126.013123, +185.413483 
1488855381.979852, 1488855381.979852, -2.013306, +0.582153, +0.691528, -8.263313, -126.013123, +185.413483 
1488855381.983806, 1488855381.983806, -2.013306, +0.269653, -0.111206, -8.263313, -126.013123, +185.413483 
1488855381.987754, 1488855381.987754, -1.193726, +0.274536, -0.111206, +65.528191, -107.809387, +158.970001 
1488855381.991709, 1488855381.991709, -1.193726, +0.274536, -0.111206, +65.528191, -107.809387, +158.970001 
1488855381.995566, 1488855381.995566, -1.193726, +0.274536, -0.111206, +65.528191, -107.809387, +158.970001 
1488855381.999326, 1488855381.999326, -1.193726, +0.274536, -0.111206, +89.713371, -95.953308, +112.217064 
1488855382.003082, 1488855382.003082, -1.193726, +0.274536, -0.111206, +89.713371, -95.953308, +112.217064 
1488855382.006845, 1488855382.006845, -1.106812, +0.596436, +0.471924, +89.713371, -95.953308, +112.217064 
1488855382.010725, 1488855382.010725, -1.106812, +0.596436, +0.471924, +81.336296, -116.323792, +81.318016 
1488855382.014593, 1488855382.014593, -1.106812, +0.596436, +0.471924, +81.336296, -116.323792, +81.318016 
1488855382.018341, 1488855382.018341, -1.106812, +0.596436, +0.471924, +81.336296, -108.511292, +49.472923 
1488855382.022085, 1488855382.022085, -1.106812, +0.596436, +0.471924, +77.506340, -109.548889, +49.472923 
1488855382.025963, 1488855382.025963, -0.811890, +0.872070, -0.152588, +77.506340, -109.548889, +49.472923 
1488855382.029705, 1488855382.029705, -0.811890, +0.872070, -0.152588, +50.162590, -99.340759, +29.758568 
1488855382.033497, 1488855382.033497, -0.811890, +0.872070, -0.152588, +49.140251, -99.340759, +29.758568 
1488855382.037245, 1488855382.037245, -0.811890, +0.872070, -0.152588, +49.140251, -99.340759, +29.758568 
1488855382.040991, 1488855382.040991, -0.811890, +0.872070, -0.152588, +25.656975, -99.676453, +20.649071 
1488855382.044777, 1488855382.044777, -1.356445, +0.253906, +0.076416, +25.656975, -99.676453, +20.649071 
1488855382.048624, 1488855382.048624, -1.356445, +0.253906, +0.076416, +25.656975, -99.676453, +20.649071 
1488855382.052371, 1488855382.052371, -1.356445, +0.253906, +0.076416, +15.647209, -86.096130, +16.483421 
1488855382.056269, 1488855382.056269, -1.356445, +0.253906, +0.076416, +15.647209, -86.096130, +16.483421 
1488855382.060018, 1488855382.060018, -1.356445, +0.253906, +0.076416, +15.647209, -86.096130, +16.483421 
1488855382.063917, 1488855382.063917, -1.213379, +0.014648, -0.222412, +9.101189, -65.878235, +9.784813 
1488855382.067657, 1488855382.067657, -1.213379, +0.014648, -0.222412, +9.101189, -65.878235, +9.784813 
1488855382.071392, 1488855382.071392, -1.213379, +0.014648, -0.222412, +9.101189, -65.878235, +9.784813 
1488855382.075176, 1488855382.075176, -1.213379, +0.014648, -0.222412, +9.009636, -50.833065, +15.735741 
1488855382.078917, 1488855382.078917, -1.213379, +0.014648, -0.222412, +9.009636, -50.833065, +15.735741 
1488855382.082654, 1488855382.082654, -1.213379, +0.014648, -0.316162, +9.009636, -50.833065, +15.735741 
1488855382.086405, 1488855382.086405, -1.237427, +0.405518, -0.321655, +6.720817, -35.482723, +13.950462 
1488855382.090144, 1488855382.090144, -1.237427, +0.405518, -0.321655, +6.720817, -35.482723, +13.950462 
1488855382.094097, 1488855382.094097, -1.237427, +0.405518, -0.321655, +6.720817, -35.482723, +2.231712 
1488855382.097846, 1488855382.097846, -1.237427, +0.405518, -0.321655, -4.540169, -41.250546, +5.298729 
1488855382.101587, 1488855382.101587, -1.237427, +0.405518, -0.321655, -4.540169, -41.250546, +5.298729 
1488855382.105600, 1488855382.105600, -1.114990, -0.059448, -0.585815, -4.540169, -40.396053, +0.492210 
1488855382.109606, 1488855382.109606, -1.114990, -0.059448, -0.585815, -14.336311, -40.396053, +0.492210 
1488855382.113936, 1488855382.113936, -1.114990, -0.059448, -0.585815, -14.336311, -40.396053, +0.492210 
1488855382.117894, 1488855382.117894, -1.114990, -0.059448, -0.585815, -3.075325, -30.020079, +7.770653 
1488855382.121832, 1488855382.121832, -1.114990, -0.059448, -0.585815, -3.075325, -30.020079, +7.770653 
1488855382.125791, 1488855382.125791, -0.963379, +0.482666, -0.463867, -3.075325, -30.020079, +7.770653 
1488855382.129733, 1488855382.129733, -0.963379, +0.482666, -0.463867, -5.928719, -28.311094, +6.916161 
1488855382.133667, 1488855382.133667, -0.963379, +0.482666, -0.463867, -5.928719, -28.311094, +6.916161 
1488855382.137417, 1488855382.137417, -0.963379, +0.482666, -0.463867, -5.928719, -28.311094, +6.916161 
1488855382.141162, 1488855382.141162, -0.963379, +0.482666, -0.463867, -18.440926, -33.575375, -1.796608 
1488855382.144921, 1488855382.144921, -0.849121, +0.150879, -0.496582, -18.440926, -33.575375, -1.796608 
1488855382.148708, 1488855382.148708, -0.849121, +0.150879, -0.496582, -18.440926, -33.575375, -0.881081 
1488855382.152459, 1488855382.152459, -0.849121, +0.150879, -0.496582, -17.174446, -35.223324, -0.881081 
1488855382.156214, 1488855382.156214, -0.849121, +0.150879, -0.496582, -17.174446, -35.223324, -0.881081 
1488855382.159960, 1488855382.159960, -0.849121, +0.150879, -0.496582, -17.174446, -39.129574, +7.297630 
1488855382.163905, 1488855382.163905, -1.134399, +0.047607, -0.355469, -13.268196, -36.138851, +7.297630 
1488855382.167658, 1488855382.167658, -1.134399, +0.047607, -0.355469, -13.268196, -36.138851, +7.297630 
1488855382.171403, 1488855382.171403, -1.134399, +0.047607, -0.355469, -12.764656, -42.547543, +12.729759 
1488855382.175412, 1488855382.175412, -1.134399, +0.047607, -0.355469, -12.764656, -42.547543, +12.729759 
1488855382.179361, 1488855382.179361, -1.134399, +0.047607, -0.355469, -12.764656, -42.547543, +12.729759 
1488855382.183313, 1488855382.183313, -1.096558, +0.145264, -0.434570, -17.677986, -48.681576, +15.369530 
1488855382.187058, 1488855382.187058, -1.096558, +0.145264, -0.434570, -17.677986, -48.681576, +15.369530 
1488855382.190807, 1488855382.190807, -1.096558, +0.145264, -0.434570, -17.677986, -48.681576, +15.369530 
1488855382.194694, 1488855382.194694, -1.096558, +0.145264, -0.434570, -22.499763, -54.708797, +18.528099 
1488855382.198639, 1488855382.198639, -1.096558, +0.145264, -0.434570, -22.499763, -54.708797, +18.528099 
1488855382.202587, 1488855382.202587, -0.940308, +0.112549, -0.495972, -22.499763, -54.708797, +18.528099 
1488855382.206367, 1488855382.206367, -0.946411, +0.112549, -0.495972, -27.275764, -61.209042, +21.350975 
1488855382.210115, 1488855382.210115, -0.946411, +0.112549, -0.495972, -27.275764, -61.209042, +21.350975 
1488855382.213935, 1488855382.213935, -0.946411, +0.112549, -0.495972, -27.275764, -61.209042, +21.747704 
