Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854800.186293, 1488854800.186293, -1.114380, +0.236328, -0.213013, -5.204305, -34.364002, +3.479759 
1488854800.190236, 1488854800.190236, -1.130615, +0.231445, -0.244263, -5.204305, -35.050648, +4.166405 
1488854800.194298, 1488854800.194298, -1.130615, +0.231445, -0.244263, -7.416829, -35.050648, +4.166405 
1488854800.198050, 1488854800.198050, -1.130615, +0.231445, -0.244263, -7.416829, -35.050648, +4.166405 
1488854800.201795, 1488854800.201795, -1.130615, +0.231445, -0.244263, -9.629354, -35.813587, +4.761497 
1488854800.205815, 1488854800.205815, -1.130615, +0.231445, -0.244263, -9.629354, -35.813587, +4.761497 
1488854800.210281, 1488854800.210281, -1.168335, +0.306763, -0.202148, -9.629354, -35.813587, +4.761497 
1488854800.214107, 1488854800.214107, -1.168335, +0.306763, -0.202148, -12.955770, -37.415760, +5.310814 
1488854800.217851, 1488854800.217851, -1.168335, +0.306763, -0.202148, -12.955770, -37.415760, +5.310814 
1488854800.221592, 1488854800.221592, -1.168335, +0.306763, -0.202148, -12.955770, -37.415760, +5.310814 
1488854800.225387, 1488854800.225387, -1.168335, +0.306763, -0.202148, -17.609699, -39.490955, +4.776756 
1488854800.229123, 1488854800.229123, -1.160278, +0.311157, -0.206543, -17.609699, -39.490955, +4.776756 
1488854800.232866, 1488854800.232866, -1.160278, +0.311157, -0.206543, -17.609699, -39.490955, +4.776756 
1488854800.236614, 1488854800.236614, -1.160278, +0.311157, -0.206543, -21.638020, -41.093128, +4.074852 
1488854800.240355, 1488854800.240355, -1.160278, +0.311157, -0.206543, -21.638020, -41.093128, +4.074852 
1488854800.244245, 1488854800.244245, -1.160278, +0.311157, -0.206543, -21.638020, -44.999378, +4.364769 
1488854800.248074, 1488854800.248074, -1.175659, +0.292847, -0.204224, -26.047810, -42.756336, +4.364769 
1488854800.251820, 1488854800.251820, -1.175659, +0.292847, -0.204224, -26.047810, -42.756336, +4.364769 
1488854800.255737, 1488854800.255737, -1.175659, +0.292847, -0.204224, -31.098469, -44.373768, +4.502098 
1488854800.259494, 1488854800.259494, -1.175659, +0.292847, -0.204224, -31.098469, -44.373768, +4.502098 
1488854800.263396, 1488854800.263396, -1.175659, +0.292847, -0.204224, -31.098469, -44.373768, +4.502098 
1488854800.267336, 1488854800.267336, -1.206909, +0.183594, -0.209351, -33.951862, -47.303455, +4.257957 
1488854800.271284, 1488854800.271284, -1.204834, +0.183594, -0.209351, -33.951862, -47.303455, +4.257957 
1488854800.275269, 1488854800.275269, -1.204834, +0.183594, -0.209351, -33.951862, -47.303455, +4.257957 
1488854800.279221, 1488854800.279221, -1.204834, +0.183594, -0.209351, -36.591633, -50.492542, +5.020897 
1488854800.283224, 1488854800.283224, -1.204834, +0.183594, -0.209351, -36.591633, -50.492542, +5.020897 
1488854800.287172, 1488854800.287172, -1.267334, +0.160278, -0.184082, -36.591633, -50.492542, +5.020897 
1488854800.291116, 1488854800.291116, -1.276733, +0.160278, -0.184082, -38.102253, -53.941029, +7.630150 
1488854800.294980, 1488854800.294980, -1.276733, +0.160278, -0.184082, -38.102253, -53.941029, +7.630150 
1488854800.298898, 1488854800.298898, -1.276733, +0.160278, -0.184082, -38.102253, -57.847279, +10.544579 
1488854800.302653, 1488854800.302653, -1.276733, +0.160278, -0.184082, -39.429768, -57.938831, +10.544579 
1488854800.306583, 1488854800.306583, -1.276733, +0.129028, -0.172729, -39.429768, -57.938831, +10.544579 
1488854800.310945, 1488854800.310945, -1.343628, +0.135254, -0.172729, -42.817219, -63.615101, +14.191429 
1488854800.314776, 1488854800.314776, -1.343628, +0.135254, -0.172729, -42.817219, -63.615101, +14.191429 
1488854800.318523, 1488854800.318523, -1.343628, +0.135254, -0.172729, -42.817219, -63.615101, +14.191429 
1488854800.322256, 1488854800.322256, -1.343628, +0.135254, -0.172729, -46.753986, -73.029770, +17.487328 
1488854800.326011, 1488854800.326011, -1.343628, +0.135254, -0.328979, -46.753986, -73.029770, +17.487328 
1488854800.329758, 1488854800.329758, -1.441406, +0.028076, -0.343262, -46.753986, -73.029770, +17.487328 
1488854800.333517, 1488854800.333517, -1.441406, +0.028076, -0.343262, -50.492390, -87.296738, +19.089500 
1488854800.337263, 1488854800.337263, -1.441406, +0.028076, -0.343262, -50.492390, -87.296738, +19.089500 
1488854800.341011, 1488854800.341011, -1.441406, +0.028076, -0.343262, -50.492390, -87.296738, +19.089500 
1488854800.344816, 1488854800.344816, -1.441406, +0.028076, -0.343262, -49.561604, -97.413315, +20.478050 
1488854800.348558, 1488854800.348558, -1.541870, +0.219727, -0.319458, -49.561604, -97.413315, +20.478050 
1488854800.352306, 1488854800.352306, -1.541870, +0.219727, -0.319458, -49.561604, -97.413315, +20.478050 
1488854800.356080, 1488854800.356080, -1.541870, +0.219727, -0.319458, -49.088581, -104.081406, +26.276390 
1488854800.359825, 1488854800.359825, -1.541870, +0.219727, -0.319458, -49.088581, -104.081406, +26.276390 
1488854800.363596, 1488854800.363596, -1.541870, +0.219727, -0.319458, -49.088581, -104.081406, +26.276390 
1488854800.367338, 1488854800.367338, -1.668335, +0.223633, -0.308350, -58.365925, -112.138046, +29.206078 
1488854800.371081, 1488854800.371081, -1.668335, +0.223633, -0.308350, -58.365925, -112.138046, +29.206078 
1488854800.374839, 1488854800.374839, -1.668335, +0.223633, -0.308350, -58.365925, -112.138046, +30.899803 
1488854800.378586, 1488854800.378586, -1.668335, +0.223633, -0.308350, -71.305382, -118.150009, +30.899803 
1488854800.382334, 1488854800.382334, -1.668335, +0.223633, -0.308350, -71.305382, -118.150009, +30.899803 
1488854800.386135, 1488854800.386135, -1.668335, +0.137329, -0.366089, -71.305382, -124.009384, +34.668724 
1488854800.389999, 1488854800.389999, -1.718018, +0.137329, -0.366089, -82.444298, -124.009384, +34.668724 
1488854800.393756, 1488854800.393756, -1.718018, +0.137329, -0.366089, -82.444298, -124.009384, +34.668724 
1488854800.397499, 1488854800.397499, -1.718018, +0.137329, -0.366089, -91.111290, -128.541245, +39.093773 
1488854800.401252, 1488854800.401252, -1.718018, +0.137329, -0.366089, -91.111290, -128.541245, +39.093773 
1488854800.405099, 1488854800.405099, -1.718018, +0.137329, -0.366089, -91.111290, -128.541245, +39.093773 
1488854800.408844, 1488854800.408844, -1.751709, -0.131348, -0.456909, -97.092735, -130.479111, +42.053978 
1488854800.412584, 1488854800.412584, -1.751709, -0.131348, -0.456909, -97.092735, -130.479111, +42.053978 
1488854800.416392, 1488854800.416392, -1.751709, -0.131348, -0.456909, -97.092735, -130.479111, +42.053978 
1488854800.420243, 1488854800.420243, -1.751709, -0.131348, -0.456909, -94.605553, -131.699814, +44.876854 
1488854800.424133, 1488854800.424133, -1.751709, -0.131348, -0.456909, -94.605553, -131.699814, +44.876854 
1488854800.428022, 1488854800.428022, -1.805908, -0.070435, -0.301880, -94.605553, -131.699814, +44.876854 
1488854800.431903, 1488854800.431903, -1.805908, -0.070435, -0.301880, -90.256798, -132.600082, +46.051781 
1488854800.435844, 1488854800.435844, -1.805908, -0.070435, -0.301880, -90.256798, -132.600082, +46.051781 
1488854800.439793, 1488854800.439793, -1.805908, -0.070435, -0.301880, -90.256798, -132.600082, +46.051781 
1488854800.443724, 1488854800.443724, -1.805908, -0.070435, -0.301880, -91.370689, -130.509628, +46.204369 
1488854800.447486, 1488854800.447486, -1.580688, +0.074829, -0.462524, -91.370689, -130.509628, +46.204369 
1488854800.451235, 1488854800.451235, -1.580688, +0.074829, -0.462524, -91.370689, -122.697128, +44.678490 
1488854800.455032, 1488854800.455032, -1.580688, +0.074829, -0.462524, -91.309654, -122.559799, +44.678490 
1488854800.458783, 1488854800.458783, -1.580688, +0.074829, -0.462524, -91.309654, -122.559799, +44.678490 
1488854800.462537, 1488854800.462537, -1.580688, +0.074829, -0.462524, -89.554893, -113.648666, +42.984764 
1488854800.466444, 1488854800.466444, -1.441162, +0.551147, +0.060913, -89.554893, -113.648666, +42.984764 
1488854800.470195, 1488854800.470195, -1.441162, +0.551147, +0.060913, -89.554893, -113.648666, +42.984764 
1488854800.474073, 1488854800.474073, -1.441162, +0.551147, +0.060913, -88.608849, -107.972397, +47.898094 
1488854800.478011, 1488854800.478011, -1.441162, +0.551147, +0.060913, -88.608849, -107.972397, +47.898094 
1488854800.481959, 1488854800.481959, -1.441162, +0.551147, +0.060913, -88.608849, -107.972397, +47.898094 
1488854800.485914, 1488854800.485914, -1.163086, +0.584229, +0.185303, -87.906944, -99.900497, +50.141136 
1488854800.489863, 1488854800.489863, -1.163086, +0.584229, +0.185303, -87.906944, -99.900497, +50.141136 
1488854800.493774, 1488854800.493774, -1.163086, +0.584229, +0.185303, -87.906944, -99.900497, +50.141136 
1488854800.497530, 1488854800.497530, -1.163086, +0.584229, +0.185303, -91.324913, -94.910873, +47.837059 
1488854800.501285, 1488854800.501285, -1.163086, +0.584229, +0.185303, -91.324913, -94.910873, +47.837059 
1488854800.505158, 1488854800.505158, -1.163086, +0.481812, +0.330566, -91.324913, -94.910873, +43.930809 
1488854800.509164, 1488854800.509164, -0.947266, +0.481812, +0.330566, -88.990318, -87.891830, +45.716087 
1488854800.512916, 1488854800.512916, -0.947266, +0.481812, +0.330566, -88.990318, -87.891830, +45.716087 
1488854800.516995, 1488854800.516995, -0.947266, +0.481812, +0.330566, -88.990318, -83.771957, +45.548241 
1488854800.521012, 1488854800.521012, -0.947266, +0.481812, +0.330566, -87.967979, -83.771957, +45.548241 
1488854800.525341, 1488854800.525341, -0.759766, +0.357178, +0.438843, -87.967979, -83.771957, +45.548241 
1488854800.529287, 1488854800.529287, -0.761475, +0.357178, +0.438843, -82.032310, -80.994858, +45.517723 
1488854800.533278, 1488854800.533278, -0.761475, +0.357178, +0.438843, -82.032310, -80.994858, +45.517723 
1488854800.537340, 1488854800.537340, -0.761475, +0.357178, +0.438843, -82.032310, -80.994858, +45.517723 
1488854800.541293, 1488854800.541293, -0.761475, +0.357178, +0.438843, -68.970787, -74.128403, +43.427269 
1488854800.545177, 1488854800.545177, -0.698975, +0.000244, +0.210327, -68.970787, -74.128403, +43.427269 
1488854800.548930, 1488854800.548930, -0.698364, +0.000244, +0.210327, -68.970787, -74.128403, +39.521019 
1488854800.552687, 1488854800.552687, -0.698364, +0.000244, +0.210327, -54.917439, -59.403675, +38.086693 
1488854800.556440, 1488854800.556440, -0.698364, +0.000244, +0.210327, -54.917439, -59.403675, +38.086693 
1488854800.560195, 1488854800.560195, -0.698364, +0.000244, +0.210327, -54.917439, -43.778675, +26.459496 
1488854800.563951, 1488854800.563951, -0.698364, +0.000244, +0.210327, -46.097858, -45.533436, +26.459496 
1488854800.567701, 1488854800.567701, -0.745117, -0.082764, +0.280396, -46.097858, -45.533436, +26.459496 
1488854800.571449, 1488854800.571449, -0.745117, -0.082764, +0.280396, -38.285358, -37.202137, +18.952171 
1488854800.575331, 1488854800.575331, -0.745117, -0.082764, +0.280396, -39.002522, -37.202137, +18.952171 
1488854800.579086, 1488854800.579086, -0.745117, -0.082764, +0.280396, -39.002522, -37.202137, +18.952171 
1488854800.582843, 1488854800.582843, -0.745117, -0.082764, +0.280396, -31.281574, -29.465931, +13.138573 
1488854800.586863, 1488854800.586863, -0.709839, -0.035522, +0.394531, -31.281574, -29.465931, +13.138573 
1488854800.590805, 1488854800.590805, -0.709839, -0.035522, +0.394531, -31.281574, -29.465931, +13.138573 
1488854800.594682, 1488854800.594682, -0.709839, -0.035522, +0.394531, -24.323566, -22.462147, +8.454124 
1488854800.598431, 1488854800.598431, -0.709839, -0.035522, +0.394531, -24.323566, -22.462147, +8.454124 
1488854800.602181, 1488854800.602181, -0.709839, -0.035522, +0.394531, -24.323566, -22.462147, +8.454124 
1488854800.606129, 1488854800.606129, -0.647461, +0.016235, +0.429199, -15.549764, -14.466541, +5.249779 
1488854800.610186, 1488854800.610186, -0.647461, +0.016235, +0.429199, -15.549764, -14.466541, +5.249779 
1488854800.614147, 1488854800.614147, -0.647461, +0.016235, +0.429199, -15.549764, -14.466541, +1.343529 
1488854800.618034, 1488854800.618034, -0.647461, +0.016235, +0.429199, -1.603230, -5.051868, +1.770775 
1488854800.622634, 1488854800.622634, -0.647461, +0.016235, +0.429199, -1.603230, -5.051868, +1.770775 
1488854800.626511, 1488854800.626511, -0.594238, +0.028442, +0.451416, +15.456096, +5.171521, -1.540383 
1488854800.630243, 1488854800.630243, -0.594238, +0.028442, +0.451416, +15.456096, +5.171521, -1.540383 
1488854800.634050, 1488854800.634050, -0.594238, +0.028442, +0.451416, +15.456096, +5.171521, -1.540383 
1488854800.637796, 1488854800.637796, -0.594238, +0.028442, +0.451416, +32.042400, +14.738781, -4.805763 
1488854800.641539, 1488854800.641539, -0.594238, +0.028442, +0.451416, +32.042400, +14.738781, -4.805763 
1488854800.645293, 1488854800.645293, -0.510498, +0.101685, +0.455811, +32.042400, +14.738781, -4.805763 
1488854800.649028, 1488854800.649028, -0.510498, +0.101685, +0.455811, +45.012371, +22.764904, -7.827003 
1488854800.652774, 1488854800.652774, -0.510498, +0.101685, +0.455811, +45.012371, +22.764904, -7.827003 
1488854800.656575, 1488854800.656575, -0.510498, +0.101685, +0.455811, +45.012371, +22.764904, -7.827003 
1488854800.660320, 1488854800.660320, -0.510498, +0.101685, +0.455811, +54.411785, +30.241711, -10.756691 
1488854800.664181, 1488854800.664181, -0.510498, +0.229370, +0.447998, +54.411785, +30.241711, -10.756691 
1488854800.667933, 1488854800.667933, -0.471436, +0.229370, +0.447998, +54.411785, +30.241711, -10.756691 
1488854800.671683, 1488854800.671683, -0.471436, +0.229370, +0.447998, +61.827557, +37.062389, -13.045509 
1488854800.675561, 1488854800.675561, -0.471436, +0.229370, +0.447998, +61.827557, +37.062389, -13.045509 
1488854800.679307, 1488854800.679307, -0.471436, +0.229370, +0.447998, +61.827557, +37.062389, -13.045509 
1488854800.683022, 1488854800.683022, -0.471436, +0.229370, +0.447998, +68.678749, +43.852551, -15.364845 
1488854800.686892, 1488854800.686892, -0.429810, +0.281006, +0.337036, +68.678749, +43.852551, -15.364845 
1488854800.690637, 1488854800.690637, -0.429810, +0.281006, +0.337036, +68.678749, +43.852551, -18.187721 
1488854800.694442, 1488854800.694442, -0.429810, +0.281006, +0.337036, +73.103798, +50.596935, -18.187721 
1488854800.698193, 1488854800.698193, -0.429810, +0.281006, +0.337036, +73.103798, +50.596935, -18.187721 
1488854800.701946, 1488854800.701946, -0.429810, +0.281006, +0.337036, +73.103798, +58.409435, -22.032936 
1488854800.705852, 1488854800.705852, -0.459473, +0.329590, +0.277466, +73.485268, +56.639416, -22.032936 
1488854800.709795, 1488854800.709795, -0.459473, +0.329590, +0.277466, +73.485268, +56.639416, -22.032936 
1488854800.713758, 1488854800.713758, -0.459473, +0.329590, +0.277466, +70.799721, +61.705334, -26.519020 
1488854800.717763, 1488854800.717763, -0.459473, +0.329590, +0.277466, +70.799721, +61.705334, -26.519020 
1488854800.721713, 1488854800.721713, -0.459473, +0.329590, +0.277466, +70.799721, +61.705334, -26.519020 
1488854800.725713, 1488854800.725713, -0.481934, +0.394897, +0.205566, +65.291298, +66.298233, -30.760963 
1488854800.729757, 1488854800.729757, -0.481934, +0.394897, +0.205566, +65.291298, +66.298233, -30.760963 
1488854800.734439, 1488854800.734439, -0.481934, +0.394897, +0.205566, +65.291298, +66.298233, -34.224709 
1488854800.738193, 1488854800.738193, -0.481934, +0.394897, +0.205566, +59.035198, +72.310196, -34.224709 
1488854800.741942, 1488854800.741942, -0.481934, +0.394897, +0.205566, +59.035198, +72.310196, -34.224709 
1488854800.745697, 1488854800.745697, -0.444824, +0.326172, +0.109741, +59.035198, +78.581558, -37.871559 
1488854800.749440, 1488854800.749440, -0.444824, +0.326172, +0.109741, +53.389446, +78.581558, -37.871559 
1488854800.753246, 1488854800.753246, -0.444824, +0.326172, +0.109741, +53.389446, +78.581558, -37.871559 
1488854800.756993, 1488854800.756993, -0.444824, +0.326172, +0.109741, +47.942059, +84.379898, -42.067726 
1488854800.760744, 1488854800.760744, -0.444824, +0.326172, +0.109741, +47.942059, +84.379898, -42.067726 
1488854800.764494, 1488854800.764494, -0.403809, +0.212891, +0.049072, +47.942059, +84.379898, -42.067726 
1488854800.768237, 1488854800.768237, -0.403809, +0.212891, +0.049072, +43.272869, +90.086685, -45.546730 
1488854800.771982, 1488854800.771982, -0.403809, +0.212891, +0.049072, +43.272869, +90.086685, -45.546730 
1488854800.775772, 1488854800.775772, -0.403809, +0.212891, +0.049072, +43.272869, +90.086685, -45.546730 
1488854800.779518, 1488854800.779518, -0.403809, +0.212891, +0.049072, +39.671795, +97.075211, -49.224098 
1488854800.783426, 1488854800.783426, -0.403809, +0.143188, +0.004517, +39.671795, +97.075211, -49.224098 
1488854800.787188, 1488854800.787188, -0.396484, +0.143188, +0.004517, +39.671795, +97.075211, -49.224098 
1488854800.790938, 1488854800.790938, -0.396484, +0.143188, +0.004517, +35.704510, +104.368912, -52.947243 
1488854800.794851, 1488854800.794851, -0.396484, +0.143188, +0.004517, +35.704510, +104.368912, -52.947243 
1488854800.798778, 1488854800.798778, -0.396484, +0.143188, +0.004517, +35.704510, +104.368912, -52.947243 
1488854800.802709, 1488854800.802709, -0.396484, +0.143188, -0.012451, +32.240765, +111.616837, -57.036598 
1488854800.806679, 1488854800.806679, -0.424072, +0.127319, -0.012451, +32.240765, +111.616837, -57.036598 
1488854800.810592, 1488854800.810592, -0.424072, +0.127319, -0.012451, +32.240765, +111.616837, -60.530861 
1488854800.814531, 1488854800.814531, -0.424072, +0.127319, -0.012451, +31.065838, +118.880020, -60.530861 
1488854800.818600, 1488854800.818600, -0.424072, +0.127319, -0.012451, +31.065838, +118.880020, -60.530861 
1488854800.822353, 1488854800.822353, -0.424072, +0.096069, -0.044189, +31.813519, +126.463638, -63.643654 
1488854800.826414, 1488854800.826414, -0.453857, +0.115845, -0.044189, +31.813519, +126.463638, -63.643654 
1488854800.830855, 1488854800.830855, -0.453857, +0.115845, -0.044189, +31.813519, +126.463638, -63.643654 
1488854800.834787, 1488854800.834787, -0.453857, +0.115845, -0.044189, +34.544842, +134.047256, -66.069801 
1488854800.838536, 1488854800.838536, -0.453857, +0.115845, -0.044189, +34.544842, +134.047256, -66.069801 
1488854800.842283, 1488854800.842283, -0.453857, +0.115845, -0.056274, +34.544842, +134.047256, -66.069801 
1488854800.846047, 1488854800.846047, -0.530518, +0.074585, -0.056274, +37.230389, +141.234146, -68.938454 
1488854800.849789, 1488854800.849789, -0.530518, +0.074585, -0.056274, +37.230389, +141.234146, -68.938454 
1488854800.853624, 1488854800.853624, -0.530518, +0.074585, -0.056274, +37.230389, +141.234146, -68.938454 
1488854800.857375, 1488854800.857375, -0.530518, +0.074585, -0.056274, +38.374798, +147.444473, -72.570045 
1488854800.861111, 1488854800.861111, -0.530518, +0.074585, -0.056274, +38.374798, +147.444473, -72.570045 
1488854800.864874, 1488854800.864874, -0.632202, +0.069214, -0.046997, +38.374798, +147.444473, -76.476295 
1488854800.868629, 1488854800.868629, -0.632202, +0.069214, -0.046997, +39.702312, +152.342545, -75.926979 
1488854800.872382, 1488854800.872382, -0.632202, +0.069214, -0.046997, +39.702312, +152.342545, -75.926979 
1488854800.876292, 1488854800.876292, -0.632202, +0.069214, -0.046997, +39.702312, +157.866226, -79.207619 
1488854800.880045, 1488854800.880045, -0.632202, +0.069214, -0.046997, +40.831463, +157.866226, -79.207619 
1488854800.883961, 1488854800.883961, -0.769043, +0.052856, -0.038086, +40.831463, +157.866226, -79.207619 
1488854800.887718, 1488854800.887718, -0.769043, +0.052856, -0.038086, +40.907757, +162.092911, -82.564552 
1488854800.891467, 1488854800.891467, -0.769043, +0.052856, -0.038086, +40.907757, +162.092911, -82.564552 
1488854800.895362, 1488854800.895362, -0.769043, +0.052856, -0.038086, +40.907757, +162.092911, -82.564552 
1488854800.899306, 1488854800.899306, -0.769043, +0.052856, -0.038086, +42.189495, +165.541397, -86.333473 
1488854800.903266, 1488854800.903266, -0.963135, +0.011108, -0.055176, +42.189495, +165.541397, -86.333473 
1488854800.907212, 1488854800.907212, -0.963135, +0.011108, -0.055176, +42.189495, +165.541397, -86.333473 
1488854800.911156, 1488854800.911156, -0.963135, +0.011108, -0.055176, +44.173138, +169.630753, -90.621193 
1488854800.915115, 1488854800.915115, -0.963135, +0.011108, -0.055176, +44.173138, +169.630753, -90.621193 
1488854800.919066, 1488854800.919066, -0.963135, +0.011108, -0.055176, +44.173138, +169.630753, -94.527443 
1488854800.923025, 1488854800.923025, -1.210693, +0.045654, -0.089844, +47.423260, +173.338638, -93.215187 
1488854800.926975, 1488854800.926975, -1.210693, +0.045654, -0.089844, +47.423260, +173.338638, -93.215187 
1488854800.930923, 1488854800.930923, -1.210693, +0.045654, -0.089844, +51.329510, +176.604019, -94.588478 
1488854800.934830, 1488854800.934830, -1.210693, +0.045654, -0.089844, +50.780193, +176.604019, -94.588478 
1488854800.938583, 1488854800.938583, -1.210693, +0.045654, -0.089844, +50.780193, +176.604019, -94.588478 
1488854800.942481, 1488854800.942481, -1.422852, +0.063354, -0.052856, +54.182903, +178.435074, -95.366676 
1488854800.946743, 1488854800.946743, -1.422852, +0.063354, -0.052856, +54.182903, +178.435074, -95.366676 
1488854800.950700, 1488854800.950700, -1.422852, +0.063354, -0.052856, +54.182903, +178.435074, -95.366676 
1488854800.954695, 1488854800.954695, -1.422852, +0.063354, -0.052856, +62.590496, +177.382217, -95.168312 
1488854800.958641, 1488854800.958641, -1.422852, +0.063354, -0.052856, +62.590496, +177.382217, -95.168312 
1488854800.962587, 1488854800.962587, -1.526367, +0.123901, -0.052734, +62.590496, +177.382217, -95.168312 
1488854800.966545, 1488854800.966545, -1.526367, +0.123901, -0.052734, +73.485268, +175.307022, -94.435890 
1488854800.970491, 1488854800.970491, -1.526367, +0.123901, -0.052734, +73.485268, +175.307022, -94.435890 
1488854800.974419, 1488854800.974419, -1.526367, +0.123901, -0.052734, +73.485268, +171.171890, -93.611916 
1488854800.978170, 1488854800.978170, -1.526367, +0.123901, -0.052734, +84.013832, +171.171890, -93.611916 
1488854800.982038, 1488854800.982038, -1.551025, +0.226196, -0.029053, +84.013832, +171.171890, -93.611916 
1488854800.985811, 1488854800.985811, -1.551025, +0.226196, -0.029053, +91.597450, +164.412247, -93.321999 
1488854800.989561, 1488854800.989561, -1.551025, +0.226196, -0.029053, +91.597450, +164.412247, -93.321999 
1488854800.993414, 1488854800.993414, -1.551025, +0.226196, -0.029053, +91.597450, +164.412247, -93.321999 
1488854800.997178, 1488854800.997178, -1.551025, +0.226196, -0.029053, +94.221962, +156.874405, -92.711647 
1488854801.000928, 1488854801.000928, -1.551025, +0.226196, -0.060303, +94.221962, +156.874405, -92.711647 
1488854801.004876, 1488854801.004876, -1.400146, +0.350464, -0.059692, +94.221962, +156.874405, -92.711647 
1488854801.008822, 1488854801.008822, -1.400146, +0.350464, -0.059692, +90.880287, +151.808487, -90.636452 
1488854801.012764, 1488854801.012764, -1.400146, +0.350464, -0.059692, +90.880287, +151.808487, -90.636452 
1488854801.016717, 1488854801.016717, -1.400146, +0.350464, -0.059692, +90.880287, +151.808487, -90.636452 
1488854801.020661, 1488854801.020661, -1.400146, +0.350464, -0.153442, +80.901039, +146.788345, -88.072975 
1488854801.024611, 1488854801.024611, -1.445679, +0.372803, -0.139893, +80.901039, +146.788345, -88.072975 
1488854801.028557, 1488854801.028557, -1.445679, +0.372803, -0.139893, +80.901039, +142.882095, -85.662086 
1488854801.032501, 1488854801.032501, -1.445679, +0.372803, -0.139893, +66.756142, +142.866837, -85.662086 
1488854801.036329, 1488854801.036329, -1.445679, +0.372803, -0.139893, +66.756142, +142.866837, -85.662086 
1488854801.040082, 1488854801.040082, -1.445679, +0.372803, -0.139893, +53.694622, +138.533340, -81.435402 
1488854801.043961, 1488854801.043961, -1.624634, +0.345581, -0.247803, +53.694622, +138.533340, -81.435402 
1488854801.047897, 1488854801.047897, -1.624634, +0.345581, -0.247803, +53.694622, +138.533340, -81.435402 
1488854801.051826, 1488854801.051826, -1.624634, +0.345581, -0.247803, +42.998211, +134.062515, -76.110085 
1488854801.055809, 1488854801.055809, -1.624634, +0.345581, -0.247803, +42.998211, +134.062515, -76.110085 
1488854801.059810, 1488854801.059810, -1.624634, +0.345581, -0.247803, +42.998211, +134.062515, -76.110085 
1488854801.064182, 1488854801.064182, -1.682129, +0.346802, -0.281738, +34.193890, +129.591690, -69.930275 
1488854801.068135, 1488854801.068135, -1.682129, +0.346802, -0.281738, +34.193890, +129.591690, -69.930275 
1488854801.072087, 1488854801.072087, -1.682129, +0.346802, -0.281738, +34.193890, +117.872940, -65.139015 
1488854801.076050, 1488854801.076050, -1.682129, +0.346802, -0.281738, +24.336712, +121.214615, -65.139015 
1488854801.080002, 1488854801.080002, -1.682129, +0.346802, -0.281738, +24.336712, +121.214615, -65.139015 
1488854801.083932, 1488854801.083932, -1.554810, +0.352661, -0.255127, +13.487712, +110.579239, -60.820778 
1488854801.087680, 1488854801.087680, -1.554810, +0.352661, -0.255127, +13.487712, +110.579239, -60.820778 
1488854801.091427, 1488854801.091427, -1.554810, +0.352661, -0.255127, +13.487712, +110.579239, -60.820778 
1488854801.095225, 1488854801.095225, -1.554810, +0.352661, -0.255127, +5.064860, +100.905167, -53.588112 
1488854801.098974, 1488854801.098974, -1.554810, +0.352661, -0.255127, +5.064860, +100.905167, -53.588112 
1488854801.102723, 1488854801.102723, -1.420532, +0.424316, -0.240112, +5.064860, +100.905167, -53.588112 
1488854801.106521, 1488854801.106521, -1.420532, +0.424316, -0.240112, -1.694783, +92.344986, -44.005592 
1488854801.110269, 1488854801.110269, -1.420532, +0.424316, -0.240112, -1.694783, +92.344986, -44.005592 
1488854801.114166, 1488854801.114166, -1.420532, +0.424316, -0.240112, -1.694783, +92.344986, -44.005592 
1488854801.117917, 1488854801.117917, -1.420532, +0.424316, -0.240112, -8.530721, +81.206070, -34.285744 
1488854801.121669, 1488854801.121669, -1.498413, +0.376587, -0.110229, -8.530721, +81.206070, -34.285744 
1488854801.125645, 1488854801.125645, -1.498413, +0.376587, -0.110229, -8.530721, +81.206070, -34.285744 
1488854801.129703, 1488854801.129703, -1.498413, +0.376587, -0.110229, -14.542684, +67.152725, -23.986061 
1488854801.133667, 1488854801.133667, -1.498413, +0.376587, -0.110229, -14.542684, +67.152725, -23.986061 
1488854801.137411, 1488854801.137411, -1.498413, +0.376587, -0.110229, -14.542684, +67.152725, -12.068947 
1488854801.141160, 1488854801.141160, -1.638794, +0.252930, -0.052734, -20.859821, +49.315197, -12.068947 
1488854801.145012, 1488854801.145012, -1.638794, +0.252930, -0.052734, -20.859821, +49.315197, -12.068947 
1488854801.148957, 1488854801.148957, -1.638794, +0.252930, -0.052734, -19.608601, +25.267345, -0.441750 
1488854801.152897, 1488854801.152897, -1.638794, +0.252930, -0.052734, -19.608601, +25.267345, -0.441750 
1488854801.156844, 1488854801.156844, -1.638794, +0.252930, -0.052734, -19.608601, +25.267345, -0.441750 
1488854801.160794, 1488854801.160794, -1.526489, +0.203857, +0.185181, -8.011922, -10.758656, +16.739647 
1488854801.164750, 1488854801.164750, -1.526489, +0.203857, +0.185181, -8.011922, -10.758656, +16.739647 
1488854801.168692, 1488854801.168692, -1.526489, +0.203857, +0.185181, -8.011922, -10.758656, +16.739647 
1488854801.172630, 1488854801.172630, -1.526489, +0.203857, +0.185181, +10.542766, -43.870228, +40.344994 
1488854801.176587, 1488854801.176587, -1.526489, +0.203857, +0.185181, +10.542766, -43.870228, +40.344994 
1488854801.180620, 1488854801.180620, -0.478760, -0.911987, -2.038086, +10.542766, -43.870228, +40.344994 
