Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299780.296242, 1494299780.296242, -1.188232, -0.095703, -0.088257, +2.190467, -8.969297, -36.321960 
1494299780.300184, 1494299780.300184, -1.188232, -0.095703, -0.088257, +3.105995, -10.830870, -39.282166 
1494299780.304214, 1494299780.304214, -1.188232, -0.095703, -0.088257, +3.105995, -10.830870, -39.282166 
1494299780.308167, 1494299780.308167, -1.188232, -0.095703, -0.088257, +3.105995, -10.830870, -39.282166 
1494299780.312116, 1494299780.312116, -1.188232, -0.095703, -0.088257, +4.052040, -12.280455, -42.288147 
1494299780.316001, 1494299780.316001, -1.224121, -0.067261, -0.119385, +4.052040, -12.280455, -42.288147 
1494299780.319755, 1494299780.319755, -1.224121, -0.067261, -0.119385, +4.052040, -12.280455, -42.288147 
1494299780.323508, 1494299780.323508, -1.224121, -0.067261, -0.119385, +3.594276, -14.111509, -45.370422 
1494299780.327448, 1494299780.327448, -1.224121, -0.067261, -0.119385, +3.594276, -14.111509, -45.370422 
1494299780.331393, 1494299780.331393, -1.224121, -0.067261, -0.119385, +3.594276, -14.111509, -49.032532 
1494299780.335292, 1494299780.335292, -1.221680, -0.044312, -0.154785, +1.686927, -16.354551, -49.032532 
1494299780.339038, 1494299780.339038, -1.221680, -0.044312, -0.154785, +1.686927, -16.354551, -49.032532 
1494299780.342790, 1494299780.342790, -1.221680, -0.044312, -0.154785, +1.686927, -18.948545, -52.007996 
1494299780.346649, 1494299780.346649, -1.221680, -0.044312, -0.154785, -0.525597, -18.948545, -52.007996 
1494299780.350396, 1494299780.350396, -1.221680, -0.044312, -0.154785, -0.525597, -18.948545, -52.007996 
1494299780.354142, 1494299780.354142, -1.283691, -0.056641, -0.217773, -1.105431, -21.801939, -55.013977 
1494299780.358250, 1494299780.358250, -1.283691, -0.056641, -0.217773, -1.105431, -21.801939, -55.013977 
1494299780.362190, 1494299780.362190, -1.283691, -0.056641, -0.217773, -1.105431, -21.801939, -55.013977 
1494299780.366049, 1494299780.366049, -1.283691, -0.056641, -0.217773, -0.296715, -24.594297, -57.806335 
1494299780.369800, 1494299780.369800, -1.283691, -0.056641, -0.217773, -0.296715, -24.594297, -57.806335 
1494299780.373547, 1494299780.373547, -1.283691, -0.041748, -0.134766, -0.296715, -24.594297, -57.806335 
1494299780.377459, 1494299780.377459, -1.369873, -0.041748, -0.134766, +0.054237, -28.851500, -61.117493 
1494299780.381386, 1494299780.381386, -1.369873, -0.041748, -0.134766, +0.054237, -28.851500, -61.117493 
1494299780.385316, 1494299780.385316, -1.369873, -0.041748, -0.134766, +0.054237, -28.851500, -61.117493 
1494299780.389320, 1494299780.389320, -1.369873, -0.041748, -0.134766, -0.769738, -32.498352, -63.955627 
1494299780.393210, 1494299780.393210, -1.369873, -0.010498, -0.039795, -0.769738, -32.498352, -63.955627 
1494299780.397145, 1494299780.397145, -1.429565, -0.006958, -0.039795, -0.769738, -40.310852, -66.961609 
1494299780.401091, 1494299780.401091, -1.429565, -0.006958, -0.039795, -3.134850, -36.602966, -66.961609 
1494299780.405046, 1494299780.405046, -1.429565, -0.006958, -0.039795, -3.134850, -36.602966, -66.961609 
1494299780.409052, 1494299780.409052, -1.429565, -0.006958, -0.039795, -5.026940, -39.700500, -70.623718 
1494299780.412999, 1494299780.412999, -1.429565, +0.024292, +0.041138, -5.026940, -39.700500, -70.623718 
1494299780.416814, 1494299780.416814, -1.432007, +0.023804, +0.041138, -5.026940, -39.700500, -70.623718 
1494299780.420557, 1494299780.420557, -1.432007, +0.023804, +0.041138, -5.438927, -42.874329, -75.048767 
1494299780.424339, 1494299780.424339, -1.432007, +0.023804, +0.041138, -5.438927, -42.874329, -75.048767 
1494299780.428284, 1494299780.428284, -1.432007, +0.023804, +0.041138, -5.438927, -42.874329, -75.048767 
1494299780.432227, 1494299780.432227, -1.432007, +0.023804, +0.041138, -4.782799, -47.482483, -80.190979 
1494299780.436212, 1494299780.436212, -1.476685, +0.088135, +0.075562, -4.782799, -47.482483, -80.190979 
1494299780.440156, 1494299780.440156, -1.476685, +0.088135, +0.075562, -4.782799, -47.482483, -84.097229 
1494299780.444106, 1494299780.444106, -1.476685, +0.088135, +0.075562, -2.326134, -51.770203, -84.982239 
1494299780.448064, 1494299780.448064, -1.476685, +0.088135, +0.075562, -2.326134, -51.770203, -84.982239 
1494299780.452008, 1494299780.452008, -1.476685, +0.088135, +0.075562, +1.580116, -52.380554, -89.758240 
1494299780.455925, 1494299780.455925, -1.517822, +0.179565, -0.031860, +3.823158, -52.380554, -89.758240 
1494299780.459672, 1494299780.459672, -1.517822, +0.179565, -0.031860, +3.823158, -52.380554, -89.758240 
1494299780.463418, 1494299780.463418, -1.517822, +0.179565, -0.031860, +11.315224, -51.236145, -94.854675 
1494299780.467308, 1494299780.467308, -1.517822, +0.179565, -0.031860, +11.315224, -51.236145, -94.854675 
1494299780.471236, 1494299780.471236, -1.517822, +0.179565, -0.031860, +11.315224, -51.236145, -94.854675 
1494299780.475218, 1494299780.475218, -1.434204, +0.349609, -0.187500, +13.604042, -49.527161, -101.156555 
1494299780.479163, 1494299780.479163, -1.434204, +0.349609, -0.187500, +13.604042, -49.527161, -101.156555 
1494299780.483111, 1494299780.483111, -1.434204, +0.349609, -0.187500, +13.604042, -49.527161, -101.156555 
1494299780.487066, 1494299780.487066, -1.434204, +0.349609, -0.187500, +8.644936, -48.138611, -109.884583 
1494299780.491004, 1494299780.491004, -1.434204, +0.349609, -0.187500, +8.644936, -48.138611, -109.884583 
1494299780.494997, 1494299780.494997, -1.433105, +0.351440, -0.307861, +8.644936, -48.138611, -119.589172 
1494299780.498926, 1494299780.498926, -1.433105, +0.351440, -0.307861, -0.220421, -47.970764, -119.589172 
1494299780.502852, 1494299780.502852, -1.433105, +0.351440, -0.307861, -0.220421, -47.970764, -119.589172 
1494299780.506737, 1494299780.506737, -1.433105, +0.351440, -0.307861, -7.712487, -50.595276, -128.668152 
1494299780.510596, 1494299780.510596, -1.433105, +0.351440, -0.307861, -7.712487, -50.595276, -128.668152 
1494299780.514353, 1494299780.514353, -1.557251, -0.027466, -0.323120, -7.712487, -50.595276, -128.668152 
1494299780.518298, 1494299780.518298, -1.557251, -0.027466, -0.323120, -21.781090, -53.433411, -137.869202 
1494299780.522247, 1494299780.522247, -1.557251, -0.027466, -0.323120, -21.781090, -53.433411, -137.869202 
1494299780.526234, 1494299780.526234, -1.557251, -0.027466, -0.323120, -21.781090, -53.433411, -137.869202 
1494299780.530182, 1494299780.530182, -1.557251, -0.027466, -0.323120, -35.712364, -54.715149, -148.504578 
1494299780.534129, 1494299780.534129, -1.552979, -0.311035, -0.277710, -35.712364, -54.715149, -148.504578 
1494299780.538200, 1494299780.538200, -1.552979, -0.311035, -0.277710, -35.712364, -54.715149, -156.317078 
1494299780.542150, 1494299780.542150, -1.552979, -0.311035, -0.277710, -40.885094, -53.570740, -153.433167 
1494299780.546026, 1494299780.546026, -1.552979, -0.311035, -0.277710, -40.885094, -53.570740, -153.433167 
1494299780.549778, 1494299780.549778, -1.552979, -0.311035, -0.277710, -40.885094, -49.664490, -152.593933 
1494299780.553532, 1494299780.553532, -1.418213, -0.114502, -0.281494, -44.959190, -50.152771, -152.593933 
1494299780.557470, 1494299780.557470, -1.418213, -0.114502, -0.281494, -44.959190, -50.152771, -152.593933 
1494299780.561419, 1494299780.561419, -1.418213, -0.114502, -0.281494, -53.275230, -45.834534, -146.169983 
1494299780.565414, 1494299780.565414, -1.418213, -0.114502, -0.281494, -53.275230, -45.834534, -146.169983 
1494299780.569357, 1494299780.569357, -1.418213, -0.114502, -0.281494, -53.275230, -45.834534, -146.169983 
1494299780.573302, 1494299780.573302, -1.294189, -0.115479, -0.282471, -64.749840, -40.371887, -133.520447 
1494299780.577263, 1494299780.577263, -1.294189, -0.115479, -0.282471, -64.749840, -40.371887, -133.520447 
1494299780.581209, 1494299780.581209, -1.294189, -0.115479, -0.282471, -64.749840, -40.371887, -133.520447 
1494299780.585203, 1494299780.585203, -1.294189, -0.115479, -0.282471, -71.814659, -37.182800, -120.855652 
1494299780.589149, 1494299780.589149, -1.294189, -0.115479, -0.282471, -71.814659, -37.182800, -120.855652 
1494299780.593091, 1494299780.593091, -1.224243, -0.140137, -0.343750, -71.814659, -33.276550, -110.876404 
1494299780.596999, 1494299780.596999, -1.224243, -0.140137, -0.343750, -77.185753, -33.780090, -110.876404 
1494299780.600759, 1494299780.600759, -1.224243, -0.140137, -0.343750, -77.185753, -33.780090, -110.876404 
1494299780.604596, 1494299780.604596, -1.224243, -0.140137, -0.343750, -75.675133, -29.416075, -101.705872 
1494299780.608502, 1494299780.608502, -1.224243, -0.140137, -0.343750, -75.675133, -29.416075, -101.705872 
1494299780.612452, 1494299780.612452, -1.003784, -0.477295, -0.208984, -75.675133, -29.416075, -101.705872 
1494299780.616405, 1494299780.616405, -1.003784, -0.477295, -0.208984, -70.471886, -26.883116, -91.314636 
1494299780.620349, 1494299780.620349, -1.003784, -0.477295, -0.208984, -70.471886, -26.883116, -91.314636 
1494299780.624329, 1494299780.624329, -1.003784, -0.477295, -0.208984, -70.471886, -26.883116, -91.314636 
1494299780.628283, 1494299780.628283, -1.003784, -0.477295, -0.208984, -60.431602, -21.145811, -83.959900 
1494299780.632225, 1494299780.632225, -0.890747, -0.516602, -0.339966, -60.431602, -21.145811, -83.959900 
1494299780.636131, 1494299780.636131, -0.890747, -0.516602, -0.339966, -60.431602, -21.145811, -83.959900 
1494299780.639885, 1494299780.639885, -0.890747, -0.516602, -0.339966, -41.297081, -20.367613, -74.377380 
1494299780.643638, 1494299780.643638, -0.890747, -0.516602, -0.339966, -41.297081, -20.367613, -74.377380 
1494299780.647557, 1494299780.647557, -0.890747, -0.516602, -0.339966, -41.297081, -28.180113, -61.819397 
1494299780.651508, 1494299780.651508, -0.890747, +0.107788, -0.031982, -26.099327, -26.318541, -61.819397 
1494299780.655472, 1494299780.655472, -0.592407, +0.107788, -0.031982, -26.099327, -26.318541, -61.819397 
1494299780.659419, 1494299780.659419, -0.592407, +0.107788, -0.031982, -28.174522, -31.247129, -44.012390 
1494299780.663366, 1494299780.663366, -0.592407, +0.107788, -0.031982, -28.174522, -31.247129, -44.012390 
1494299780.667317, 1494299780.667317, -0.592407, +0.107788, -0.031982, -28.174522, -31.247129, -44.012390 
1494299780.671264, 1494299780.671264, -0.592407, +0.188843, -0.299316, -38.687828, -25.586119, -24.633728 
1494299780.675212, 1494299780.675212, -0.693237, +0.188843, -0.299316, -38.687828, -25.586119, -24.633728 
1494299780.679157, 1494299780.679157, -0.693237, +0.188843, -0.299316, -38.687828, -25.586119, -24.633728 
1494299780.683104, 1494299780.683104, -0.693237, +0.188843, -0.299316, -47.629478, -23.648252, -1.501405 
1494299780.687042, 1494299780.687042, -0.693237, +0.188843, -0.299316, -47.629478, -23.648252, -1.501405 
1494299780.690793, 1494299780.690793, -0.693237, +0.188843, -0.166382, -47.629478, -23.648252, +29.748596 
1494299780.694611, 1494299780.694611, -0.343262, +0.341919, -0.166382, -55.289391, -24.975767, +27.612366 
1494299780.698553, 1494299780.698553, -0.343262, +0.341919, -0.166382, -55.289391, -24.975767, +27.612366 
1494299780.702504, 1494299780.702504, -0.343262, +0.341919, -0.166382, -67.008141, -26.715269, +49.127258 
1494299780.706466, 1494299780.706466, -0.343262, +0.341919, -0.166382, -66.702965, -26.715269, +49.127258 
1494299780.710412, 1494299780.710412, -0.343262, +0.341919, -0.166382, -66.702965, -26.715269, +49.127258 
1494299780.714368, 1494299780.714368, -0.346191, +0.079346, -0.178467, -71.280602, -25.509825, +67.361511 
1494299780.718314, 1494299780.718314, -0.346191, +0.079346, -0.178467, -71.280602, -25.509825, +67.361511 
1494299780.722267, 1494299780.722267, -0.346191, +0.079346, -0.178467, -71.280602, -25.509825, +67.361511 
1494299780.726163, 1494299780.726163, -0.346191, +0.079346, -0.178467, -67.954185, -24.334898, +83.398499 
1494299780.729918, 1494299780.729918, -0.346191, +0.079346, -0.178467, -67.954185, -24.334898, +83.398499 
1494299780.733667, 1494299780.733667, -0.440918, +0.111450, -0.181641, -67.954185, -24.334898, +83.398499 
1494299780.737467, 1494299780.737467, -0.440918, +0.111450, -0.181641, -60.797813, -24.640074, +100.289978 
1494299780.741216, 1494299780.741216, -0.440918, +0.111450, -0.181641, -60.797813, -24.640074, +100.289978 
1494299780.745089, 1494299780.745089, -0.440918, +0.111450, -0.181641, -60.797813, -24.640074, +119.821228 
1494299780.749041, 1494299780.749041, -0.440918, +0.111450, -0.181641, -50.147179, -25.555601, +118.280090 
1494299780.752992, 1494299780.752992, -0.498413, +0.118408, -0.227539, -50.147179, -25.555601, +118.280090 
1494299780.756953, 1494299780.756953, -0.498413, +0.118408, -0.227539, -38.428429, -25.998106, +135.766663 
1494299780.760905, 1494299780.760905, -0.498413, +0.118408, -0.227539, -38.138512, -25.998106, +135.766663 
1494299780.764863, 1494299780.764863, -0.498413, +0.118408, -0.227539, -38.138512, -25.998106, +135.766663 
1494299780.768816, 1494299780.768816, -0.498413, +0.118408, -0.227539, -30.310753, -24.624815, +152.063049 
1494299780.772763, 1494299780.772763, -0.579468, +0.181274, -0.204712, -30.310753, -24.624815, +152.063049 
1494299780.776729, 1494299780.776729, -0.579468, +0.181274, -0.204712, -30.310753, -24.624815, +152.063049 
1494299780.780682, 1494299780.780682, -0.579468, +0.181274, -0.204712, -28.815392, -22.107115, +167.077698 
1494299780.784634, 1494299780.784634, -0.579468, +0.181274, -0.204712, -28.815392, -22.107115, +167.077698 
1494299780.788389, 1494299780.788389, -0.579468, +0.181274, -0.204712, -28.815392, -22.107115, +167.077698 
1494299780.792143, 1494299780.792143, -0.736816, +0.110718, -0.186035, -28.159264, -20.337095, +179.849304 
1494299780.796026, 1494299780.796026, -0.736816, +0.110718, -0.186035, -28.159264, -20.337095, +179.849304 
1494299780.799970, 1494299780.799970, -0.736816, +0.110718, -0.186035, -28.159264, -20.337095, +192.636169 
1494299780.803908, 1494299780.803908, -0.736816, +0.110718, -0.186035, -26.908043, -18.567076, +192.636169 
1494299780.807865, 1494299780.807865, -0.736816, +0.110718, -0.186035, -26.908043, -18.567076, +192.636169 
1494299780.811817, 1494299780.811817, -0.887329, -0.091919, -0.158813, -22.894981, -16.186705, +204.400696 
1494299780.815814, 1494299780.815814, -0.887329, -0.091919, -0.158813, -22.894981, -16.186705, +204.400696 
1494299780.819759, 1494299780.819759, -0.887329, -0.091919, -0.158813, -22.894981, -16.186705, +204.400696 
1494299780.823707, 1494299780.823707, -0.887329, -0.091919, -0.158813, -17.157677, -14.416685, +214.364685 
1494299780.827665, 1494299780.827665, -0.887329, -0.091919, -0.158813, -17.157677, -14.416685, +214.364685 
1494299780.831611, 1494299780.831611, -1.025269, -0.051758, -0.156494, -17.157677, -14.416685, +214.364685 
1494299780.835645, 1494299780.835645, -1.025269, -0.051758, -0.156494, -14.746788, -12.265196, +223.230042 
1494299780.839400, 1494299780.839400, -1.025269, -0.051758, -0.156494, -14.746788, -12.265196, +223.230042 
1494299780.843155, 1494299780.843155, -1.025269, -0.051758, -0.156494, -14.746788, -12.265196, +231.042542 
1494299780.847072, 1494299780.847072, -1.025269, -0.051758, -0.156494, -20.163658, -9.442320, +232.171692 
1494299780.851021, 1494299780.851021, -1.208862, -0.026489, -0.166992, -20.163658, -9.442320, +232.171692 
1494299780.855036, 1494299780.855036, -1.208862, -0.026489, -0.166992, -31.394127, -6.314269, +239.205994 
1494299780.858979, 1494299780.858979, -1.208862, -0.026489, -0.166992, -31.394127, -6.314269, +239.205994 
1494299780.862918, 1494299780.862918, -1.208862, -0.026489, -0.166992, -31.394127, -6.314269, +239.205994 
1494299780.866868, 1494299780.866868, -1.208862, -0.026489, -0.166992, -41.663292, -4.925719, +246.011414 
1494299780.870809, 1494299780.870809, -1.429565, -0.144287, -0.197510, -41.663292, -4.925719, +246.011414 
1494299780.874796, 1494299780.874796, -1.429565, -0.144287, -0.197510, -41.663292, -4.925719, +246.011414 
1494299780.878747, 1494299780.878747, -1.429565, -0.144287, -0.197510, -50.284508, -4.086485, +250.131287 
1494299780.882694, 1494299780.882694, -1.429565, -0.144287, -0.197510, -50.284508, -4.086485, +250.131287 
1494299780.886539, 1494299780.886539, -1.429565, -0.144287, -0.197510, -50.284508, -4.086485, +250.131287 
1494299780.890287, 1494299780.890287, -1.602905, -0.148315, -0.309692, -64.948204, -1.400938, +250.970520 
1494299780.894042, 1494299780.894042, -1.602905, -0.148315, -0.309692, -64.948204, -1.400938, +250.970520 
1494299780.898045, 1494299780.898045, -1.602905, -0.148315, -0.309692, -64.948204, +2.505311, +250.283875 
1494299780.901987, 1494299780.901987, -1.602905, -0.148315, -0.309692, -84.464195, +2.032289, +250.283875 
1494299780.905938, 1494299780.905938, -1.602905, -0.148315, -0.309692, -84.464195, +2.032289, +250.283875 
1494299780.909881, 1494299780.909881, -1.790405, -0.202515, -0.468506, -101.660851, +6.228456, +248.849548 
1494299780.913822, 1494299780.913822, -1.810669, -0.202515, -0.468506, -101.660851, +6.228456, +248.849548 
1494299780.917776, 1494299780.917776, -1.810669, -0.202515, -0.468506, -101.660851, +6.228456, +248.849548 
1494299780.921715, 1494299780.921715, -1.810669, -0.202515, -0.468506, -113.440636, +10.027895, +246.133484 
1494299780.925673, 1494299780.925673, -1.810669, -0.202515, -0.468506, -113.440636, +10.027895, +246.133484 
1494299780.929627, 1494299780.929627, -1.810669, -0.584595, -0.432983, -113.440636, +10.027895, +246.133484 
1494299780.933577, 1494299780.933577, -1.949585, -0.584595, -0.432983, -114.096764, +7.205019, +242.608704 
1494299780.937376, 1494299780.937376, -1.949585, -0.584595, -0.432983, -114.096764, +7.205019, +242.608704 
1494299780.941128, 1494299780.941128, -1.949585, -0.584595, -0.432983, -114.096764, +7.205019, +242.608704 
1494299780.944913, 1494299780.944913, -1.949585, -0.584595, -0.432983, -105.750206, +6.793031, +236.505188 
1494299780.948858, 1494299780.948858, -1.949585, -0.584595, -0.448120, -105.750206, +6.793031, +236.505188 
1494299780.952805, 1494299780.952805, -1.998169, -0.715332, -0.448120, -105.750206, +7.769594, +228.356995 
1494299780.956747, 1494299780.956747, -1.998169, -0.715332, -0.448120, -104.285362, +7.769594, +228.356995 
1494299780.960689, 1494299780.960689, -1.998169, -0.715332, -0.448120, -104.285362, +7.769594, +228.356995 
1494299780.964646, 1494299780.964646, -1.998169, -0.715332, -0.448120, -105.719688, +7.937440, +217.630066 
1494299780.968591, 1494299780.968591, -1.998169, -0.715332, -0.354370, -105.719688, +7.937440, +217.630066 
1494299780.972640, 1494299780.972640, -2.036865, -0.992065, -0.356567, -105.719688, +7.937440, +217.630066 
1494299780.976619, 1494299780.976619, -2.036865, -0.992065, -0.356567, -98.502281, +5.724916, +204.324402 
1494299780.980505, 1494299780.980505, -2.036865, -0.992065, -0.356567, -98.502281, +5.724916, +204.324402 
1494299780.984579, 1494299780.984579, -2.036865, -0.992065, -0.356567, -98.502281, +5.724916, +204.324402 
1494299780.988437, 1494299780.988437, -2.036865, -0.992065, -0.419067, -81.092003, +2.551088, +188.073792 
1494299780.992191, 1494299780.992191, -1.809692, -0.967163, -0.412598, -81.092003, +2.551088, +188.073792 
1494299780.995968, 1494299780.995968, -1.809692, -0.967163, -0.412598, -81.092003, +2.551088, +170.083679 
1494299780.999720, 1494299780.999720, -1.809692, -0.967163, -0.412598, -64.139488, +2.230653, +170.083679 
1494299781.003469, 1494299781.003469, -1.809692, -0.967163, -0.412598, -64.139488, +2.230653, +170.083679 
1494299781.007421, 1494299781.007421, -1.809692, -0.967163, -0.412598, -56.326988, +5.511293, +151.376404 
1494299781.011368, 1494299781.011368, -1.559448, -1.002686, -0.641968, -53.336266, +5.511293, +151.376404 
1494299781.015320, 1494299781.015320, -1.559448, -1.002686, -0.641968, -53.336266, +5.511293, +151.376404 
1494299781.019263, 1494299781.019263, -1.559448, -1.002686, -0.641968, -35.620811, +12.530336, +132.440247 
1494299781.023212, 1494299781.023212, -1.559448, -1.002686, -0.641968, -35.620811, +12.530336, +132.440247 
1494299781.027166, 1494299781.027166, -1.559448, -1.002686, -0.641968, -35.620811, +12.530336, +132.440247 
1494299781.031112, 1494299781.031112, -1.407837, -1.364624, -0.520386, -5.133751, +15.872011, +113.137878 
1494299781.035069, 1494299781.035069, -1.407837, -1.364624, -0.520386, -5.133751, +15.872011, +113.137878 
1494299781.039017, 1494299781.039017, -1.407837, -1.364624, -0.520386, -5.133751, +15.872011, +113.137878 
1494299781.042960, 1494299781.042960, -1.407837, -1.364624, -0.520386, +25.566933, +21.380434, +89.425720 
1494299781.046798, 1494299781.046798, -1.407837, -1.364624, -0.520386, +25.566933, +21.380434, +89.425720 
1494299781.050550, 1494299781.050550, -1.212402, -1.177124, -0.171387, +25.566933, +21.380434, +63.531555 
1494299781.054338, 1494299781.054338, -1.212402, -1.177124, -0.171387, +46.044228, +25.408754, +63.531555 
1494299781.058093, 1494299781.058093, -1.212402, -1.177124, -0.171387, +46.044228, +25.408754, +63.531555 
1494299781.061853, 1494299781.061853, -1.212402, -1.177124, -0.171387, +42.137978, +26.125917, +34.616150 
1494299781.065839, 1494299781.065839, -1.212402, -1.177124, -0.171387, +42.061684, +26.125917, +34.616150 
1494299781.069781, 1494299781.069781, -1.331177, -0.944214, -0.190552, +42.061684, +26.125917, +34.616150 
1494299781.073729, 1494299781.073729, -1.331177, -0.944214, -0.190552, +21.187660, +23.913393, +4.434264 
1494299781.077683, 1494299781.077683, -1.331177, -0.944214, -0.190552, +21.187660, +23.913393, +4.434264 
1494299781.081632, 1494299781.081632, -1.331177, -0.944214, -0.190552, +21.187660, +23.913393, +4.434264 
1494299781.085557, 1494299781.085557, -1.331177, -0.944214, -0.190552, -6.064538, +22.356997, -23.031555 
1494299781.089310, 1494299781.089310, -1.297119, -1.175415, +0.128906, -6.064538, +22.356997, -23.031555 
1494299781.093059, 1494299781.093059, -1.297119, -1.175415, +0.128906, -6.064538, +22.356997, -23.031555 
1494299781.096952, 1494299781.096952, -1.297119, -1.175415, +0.128906, -30.829552, +16.222963, -56.021057 
1494299781.100907, 1494299781.100907, -1.297119, -1.175415, +0.128906, -30.829552, +16.222963, -56.021057 
1494299781.104859, 1494299781.104859, -1.297119, -1.175415, +0.128906, -30.829552, +16.222963, -74.072205 
1494299781.108803, 1494299781.108803, -1.474243, +0.792725, +0.016846, -23.612144, +13.720522, -74.072205 
1494299781.112745, 1494299781.112745, -1.474243, +0.792725, +0.016846, -23.612144, +13.720522, -74.072205 
1494299781.116707, 1494299781.116707, -1.474243, +0.792725, +0.016846, +18.288490, +11.355410, -61.727844 
1494299781.120652, 1494299781.120652, -1.474243, +0.792725, +0.016846, +18.288490, +11.355410, -61.727844 
1494299781.124614, 1494299781.124614, -1.474243, +0.792725, +0.016846, +18.288490, +11.355410, -61.727844 
1494299781.128562, 1494299781.128562, -0.858887, +2.363037, -0.015991, +20.531532, +19.671450, -32.171570 
1494299781.132513, 1494299781.132513, -0.858887, +2.363037, -0.015991, +20.531532, +19.671450, -32.171570 
1494299781.136476, 1494299781.136476, -0.858887, +2.363037, -0.015991, +20.531532, +19.671450, -32.171570 
1494299781.140227, 1494299781.140227, -0.858887, +2.363037, -0.015991, -66.275719, +21.426210, -30.325256 
1494299781.143984, 1494299781.143984, -0.858887, +2.363037, -0.015991, -66.275719, +21.426210, -30.325256 
1494299781.147925, 1494299781.147925, -0.858887, -1.054688, +0.462524, -66.275719, +21.426210, -30.325256 
1494299781.151880, 1494299781.151880, -1.814819, -1.054688, +0.462524, -93.360069, +13.613710, -51.382385 
1494299781.155844, 1494299781.155844, -1.814819, -1.054688, +0.462524, -93.360069, +13.613710, -51.382385 
1494299781.159788, 1494299781.159788, -1.814819, -1.054688, +0.462524, -42.578819, +19.061098, -67.892395 
1494299781.163732, 1494299781.163732, -1.814819, -1.054688, +0.462524, -44.348839, +19.061098, -67.892395 
1494299781.167687, 1494299781.167687, -1.814819, +0.611938, -0.038696, -44.348839, +19.061098, -67.892395 
1494299781.171636, 1494299781.171636, -1.330444, +0.611938, -0.038696, -13.968590, +29.284487, -64.703308 
1494299781.175601, 1494299781.175601, -1.330444, +0.611938, -0.038696, -13.968590, +29.284487, -64.703308 
1494299781.179551, 1494299781.179551, -1.330444, +0.611938, -0.038696, -13.968590, +29.284487, -64.703308 
1494299781.183499, 1494299781.183499, -1.330444, +0.611938, -0.038696, -26.496056, +30.322084, -59.957825 
1494299781.187304, 1494299781.187304, -1.330444, +0.611938, -0.181519, -26.496056, +30.322084, -59.957825 
1494299781.191051, 1494299781.191051, -1.305786, -0.215698, -0.181519, -26.496056, +30.322084, -59.957825 
1494299781.194869, 1494299781.194869, -1.305786, -0.215698, -0.181519, -43.875816, +28.811464, -61.865173 
1494299781.198823, 1494299781.198823, -1.305786, -0.215698, -0.181519, -43.875816, +28.811464, -61.865173 
1494299781.202766, 1494299781.202766, -1.305786, -0.215698, -0.181519, -43.875816, +28.811464, -62.719666 
1494299781.206722, 1494299781.206722, -1.305786, -0.215698, -0.212769, -32.416466, +27.804384, -62.719666 
1494299781.210668, 1494299781.210668, -1.192139, +0.173340, -0.208984, -32.416466, +27.804384, -62.719666 
1494299781.214619, 1494299781.214619, -1.192139, +0.173340, -0.208984, -17.905357, +27.438173, -58.401428 
1494299781.218576, 1494299781.218576, -1.192139, +0.173340, -0.208984, -17.905357, +27.438173, -58.401428 
1494299781.222523, 1494299781.222523, -1.192139, +0.173340, -0.208984, -17.905357, +27.438173, -58.401428 
1494299781.226479, 1494299781.226479, -1.192139, +0.173340, -0.208984, -17.508629, +25.759706, -53.732239 
1494299781.230415, 1494299781.230415, -1.024780, +0.150391, -0.307739, -17.508629, +25.759706, -53.732239 
1494299781.234374, 1494299781.234374, -1.024780, +0.150391, -0.307739, -17.508629, +25.759706, -53.732239 
1494299781.238127, 1494299781.238127, -1.024780, +0.150391, -0.307739, -14.212730, +21.533022, -50.558411 
1494299781.241886, 1494299781.241886, -1.024780, +0.150391, -0.307739, -14.212730, +21.533022, -50.558411 
1494299781.245646, 1494299781.245646, -1.024780, +0.150391, -0.307739, -14.212730, +21.533022, -50.558411 
1494299781.249397, 1494299781.249397, -1.084717, +0.129517, -0.247559, +0.344154, +16.940126, -45.858704 
1494299781.253140, 1494299781.253140, -1.084717, +0.129517, -0.247559, +0.344154, +16.940126, -45.858704 
1494299781.257081, 1494299781.257081, -1.084717, +0.129517, -0.247559, +0.344154, +16.940126, -38.046204 
1494299781.261029, 1494299781.261029, -1.084717, +0.129517, -0.247559, +11.757729, +14.559755, -40.029846 
1494299781.265014, 1494299781.265014, -1.084717, +0.129517, -0.247559, +11.757729, +14.559755, -40.029846 
1494299781.268963, 1494299781.268963, -1.073853, +0.244141, -0.122925, +14.275429, +13.918886, -36.794983 
1494299781.272910, 1494299781.272910, -1.073853, +0.244141, -0.122925, +14.275429, +13.918886, -36.794983 
1494299781.276868, 1494299781.276868, -1.073853, +0.244141, -0.122925, +14.275429, +13.918886, -36.794983 
1494299781.280813, 1494299781.280813, -1.073853, +0.244141, -0.122925, +12.535927, +15.261660, -36.032043 
1494299781.284898, 1494299781.284898, -1.073853, +0.244141, -0.122925, +12.535927, +15.261660, -36.032043 
1494299781.288650, 1494299781.288650, -1.055054, +0.268677, -0.079956, +12.535927, +15.261660, -36.032043 
1494299781.292409, 1494299781.292409, -1.055054, +0.268677, -0.079956, +10.964272, +18.221865, -35.574280 
1494299781.296263, 1494299781.296263, -1.055054, +0.268677, -0.079956, +10.964272, +18.221865, -35.574280 
1494299781.300204, 1494299781.300204, -1.055054, +0.268677, -0.079956, +10.964272, +18.221865, -35.574280 
