Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299417.576428, 1494299417.576428, -0.600586, +0.311157, -0.305542, -38.589176, -46.303928, -7.346427 
1494299417.580376, 1494299417.580376, -0.600586, +0.311157, -0.305542, -38.589176, -46.303928, -7.346427 
1494299417.584334, 1494299417.584334, -0.350586, +0.628418, -0.313354, -38.589176, -46.303928, -7.346427 
1494299417.588279, 1494299417.588279, -0.362183, +0.628418, -0.313354, -35.049137, -47.921360, +24.056160 
1494299417.592232, 1494299417.592232, -0.362183, +0.628418, -0.313354, -35.049137, -47.921360, +24.056160 
1494299417.596130, 1494299417.596130, -0.362183, +0.628418, -0.313354, -35.049137, -47.921360, +24.056160 
1494299417.599881, 1494299417.599881, -0.362183, +0.628418, -0.313354, -42.464909, -49.966038, +50.240242 
1494299417.603633, 1494299417.603633, -0.362183, +0.628418, -0.412231, -42.464909, -49.966038, +50.240242 
1494299417.607555, 1494299417.607555, -0.291260, +0.368408, -0.412231, -42.464909, -49.966038, +50.240242 
1494299417.611502, 1494299417.611502, -0.291260, +0.368408, -0.412231, -50.857243, -54.467381, +69.527351 
1494299417.615465, 1494299417.615465, -0.291260, +0.368408, -0.412231, -50.857243, -54.467381, +69.527351 
1494299417.619412, 1494299417.619412, -0.291260, +0.368408, -0.412231, -50.857243, -59.838474, +88.188850 
1494299417.623362, 1494299417.623362, -0.291260, +0.368408, -0.415161, -50.155338, -59.838474, +88.188850 
1494299417.627319, 1494299417.627319, -0.389648, +0.189697, -0.415161, -50.155338, -59.838474, +88.188850 
1494299417.631270, 1494299417.631270, -0.389648, +0.189697, -0.415161, -41.793522, -65.285866, +107.155525 
1494299417.635226, 1494299417.635226, -0.389648, +0.189697, -0.415161, -41.793522, -65.285866, +107.155525 
1494299417.639166, 1494299417.639166, -0.389648, +0.189697, -0.415161, -41.793522, -65.285866, +107.155525 
1494299417.643110, 1494299417.643110, -0.389648, +0.189697, -0.433716, -30.395206, -69.924538, +126.610481 
1494299417.646943, 1494299417.646943, -0.464722, +0.254517, -0.433716, -30.395206, -69.924538, +126.610481 
1494299417.650698, 1494299417.650698, -0.464722, +0.254517, -0.433716, -30.395206, -69.924538, +126.610481 
1494299417.654454, 1494299417.654454, -0.464722, +0.254517, -0.433716, -20.995792, -73.601906, +146.507950 
1494299417.658405, 1494299417.658405, -0.464722, +0.254517, -0.433716, -20.995792, -73.601906, +146.507950 
1494299417.662353, 1494299417.662353, -0.464722, +0.254517, -0.433716, -20.995792, -73.601906, +166.054459 
1494299417.666335, 1494299417.666335, -0.578003, +0.242310, -0.475952, -14.022526, -75.707619, +166.054459 
1494299417.670288, 1494299417.670288, -0.578003, +0.242310, -0.475952, -14.022526, -75.707619, +166.054459 
1494299417.674245, 1494299417.674245, -0.578003, +0.242310, -0.475952, -9.689030, -75.844948, +185.356827 
1494299417.678240, 1494299417.678240, -0.578003, +0.242310, -0.475952, -9.689030, -75.844948, +185.356827 
1494299417.682184, 1494299417.682184, -0.578003, +0.242310, -0.475952, -9.689030, -75.844948, +185.356827 
1494299417.686178, 1494299417.686178, -0.668701, +0.147461, -0.503906, -3.860172, -75.005714, +202.080460 
1494299417.689934, 1494299417.689934, -0.668701, +0.147461, -0.503906, -3.860172, -75.005714, +202.080460 
1494299417.693688, 1494299417.693688, -0.668701, +0.147461, -0.503906, -3.860172, -75.005714, +202.080460 
1494299417.697483, 1494299417.697483, -0.668701, +0.147461, -0.503906, +2.685849, -73.174660, +216.179581 
1494299417.701231, 1494299417.701231, -0.668701, +0.147461, -0.503906, +2.685849, -73.174660, +216.179581 
1494299417.705066, 1494299417.705066, -0.851318, +0.098877, -0.550293, +2.685849, -73.174660, +216.179581 
1494299417.709011, 1494299417.709011, -0.851318, +0.098877, -0.550293, +6.454770, -68.581764, +229.759903 
1494299417.712964, 1494299417.712964, -0.851318, +0.098877, -0.550293, +6.454770, -68.581764, +229.759903 
1494299417.716924, 1494299417.716924, -0.851318, +0.098877, -0.550293, +6.454770, -68.581764, +243.828506 
1494299417.720870, 1494299417.720870, -0.851318, +0.098877, -0.550293, +7.797543, -61.654270, +243.828506 
1494299417.724829, 1494299417.724829, -1.076294, +0.098511, -0.553833, +7.797543, -61.654270, +243.828506 
1494299417.728780, 1494299417.728780, -1.076294, +0.098511, -0.553833, +3.570858, -53.322971, +257.149414 
1494299417.732727, 1494299417.732727, -1.076294, +0.098511, -0.553833, +3.570858, -53.322971, +257.149414 
1494299417.736682, 1494299417.736682, -1.076294, +0.098511, -0.553833, +3.570858, -53.322971, +257.149414 
1494299417.740622, 1494299417.740622, -1.076294, +0.098511, -0.553833, -5.920108, -43.832005, +268.807129 
1494299417.744603, 1494299417.744603, -1.372925, -0.128296, -0.541626, -5.920108, -43.832005, +268.807129 
1494299417.748350, 1494299417.748350, -1.372925, -0.128296, -0.541626, -5.920108, -43.832005, +268.807129 
1494299417.752102, 1494299417.752102, -1.372925, -0.128296, -0.541626, -16.112980, -34.463108, +276.467041 
1494299417.755944, 1494299417.755944, -1.372925, -0.128296, -0.541626, -16.112980, -34.463108, +276.467041 
1494299417.759890, 1494299417.759890, -1.372925, -0.128296, -0.541626, -16.112980, -34.463108, +276.467041 
1494299417.763840, 1494299417.763840, -1.658936, -0.168335, -0.579590, -32.699284, -24.300755, +278.038696 
1494299417.767833, 1494299417.767833, -1.658936, -0.168335, -0.579590, -32.699284, -24.300755, +278.038696 
1494299417.771778, 1494299417.771778, -1.658936, -0.168335, -0.579590, -32.699284, -16.488255, +277.718262 
1494299417.775734, 1494299417.775734, -1.658936, -0.168335, -0.579590, -57.632145, -14.443577, +277.718262 
1494299417.779683, 1494299417.779683, -1.658936, -0.168335, -0.579590, -57.632145, -14.443577, +277.718262 
1494299417.783628, 1494299417.783628, -1.942871, -0.256226, -0.616577, -87.691956, -6.539524, +275.704102 
1494299417.787618, 1494299417.787618, -1.942871, -0.256226, -0.616577, -87.691956, -6.539524, +275.704102 
1494299417.791565, 1494299417.791565, -1.942871, -0.256226, -0.616577, -87.691956, -6.539524, +275.704102 
1494299417.795464, 1494299417.795464, -1.942871, -0.256226, -0.616577, -117.705994, -0.374974, +270.744995 
1494299417.799213, 1494299417.799213, -1.942871, -0.256226, -0.616577, -117.705994, -0.374974, +270.744995 
1494299417.802964, 1494299417.802964, -2.063965, -0.425781, -0.609619, -117.705994, -0.374974, +270.744995 
1494299417.806867, 1494299417.806867, -2.063965, -0.425781, -0.609619, -142.043762, +6.766140, +263.024048 
1494299417.810818, 1494299417.810818, -2.063965, -0.425781, -0.609619, -142.043762, +6.766140, +263.024048 
1494299417.814823, 1494299417.814823, -2.063965, -0.425781, -0.609619, -142.043762, +6.766140, +255.211563 
1494299417.818775, 1494299417.818775, -2.063965, -0.425781, -0.609619, -161.025696, +14.700710, +255.455704 
1494299417.822726, 1494299417.822726, -1.998169, -0.478516, -0.616821, -161.025696, +14.700710, +255.455704 
1494299417.826682, 1494299417.826682, -1.998169, -0.478516, -0.616821, -177.154236, +21.963894, +247.917862 
1494299417.830629, 1494299417.830629, -1.998169, -0.478516, -0.616821, -177.154236, +21.963894, +247.917862 
1494299417.834731, 1494299417.834731, -1.998169, -0.478516, -0.616821, -177.154236, +21.963894, +247.917862 
1494299417.838681, 1494299417.838681, -1.998169, -0.478516, -0.616821, -192.107849, +28.693020, +239.830704 
1494299417.842632, 1494299417.842632, -1.994751, -0.556885, -0.673950, -192.107849, +28.693020, +239.830704 
1494299417.846521, 1494299417.846521, -1.994751, -0.556885, -0.673950, -192.107849, +28.693020, +239.830704 
1494299417.850274, 1494299417.850274, -1.994751, -0.556885, -0.673950, -203.017883, +35.055935, +230.217667 
1494299417.854023, 1494299417.854023, -1.994751, -0.556885, -0.673950, -203.017883, +35.055935, +230.217667 
1494299417.857962, 1494299417.857962, -1.994751, -0.556885, -0.673950, -203.017883, +35.055935, +230.217667 
1494299417.861905, 1494299417.861905, -1.994751, -0.806885, -0.864746, -206.313782, +41.937649, +219.872208 
1494299417.865870, 1494299417.865870, -1.989746, -0.804932, -0.864746, -206.313782, +41.937649, +219.872208 
1494299417.869825, 1494299417.869825, -1.989746, -0.804932, -0.864746, -206.313782, +48.941433, +206.734390 
1494299417.873772, 1494299417.873772, -1.989746, -0.804932, -0.864746, -203.048401, +48.941433, +206.734390 
1494299417.877737, 1494299417.877737, -1.989746, -0.804932, -0.864746, -203.048401, +48.941433, +206.734390 
1494299417.881676, 1494299417.881676, -1.989746, -0.961182, -0.856812, -193.496399, +57.013332, +189.903946 
1494299417.885639, 1494299417.885639, -1.941772, -0.949341, -0.856812, -193.496399, +57.013332, +189.903946 
1494299417.889589, 1494299417.889589, -1.941772, -0.949341, -0.856812, -193.496399, +57.013332, +189.903946 
1494299417.893534, 1494299417.893534, -1.941772, -0.949341, -0.856812, -175.582581, +60.080349, +168.053360 
1494299417.897346, 1494299417.897346, -1.941772, -0.949341, -0.856812, -175.582581, +60.080349, +168.053360 
1494299417.901097, 1494299417.901097, -1.941772, -0.949341, -0.044312, -175.582581, +60.080349, +168.053360 
1494299417.904887, 1494299417.904887, -1.767822, -1.268188, -0.041870, -142.623596, +47.262966, +147.392960 
1494299417.908837, 1494299417.908837, -1.767822, -1.268188, -0.041870, -142.623596, +47.262966, +147.392960 
1494299417.912785, 1494299417.912785, -1.767822, -1.268188, -0.041870, -142.623596, +47.262966, +123.955452 
1494299417.916738, 1494299417.916738, -1.767822, -1.268188, -0.041870, -130.065613, +40.060818, +127.602303 
1494299417.920689, 1494299417.920689, -1.767822, -1.268188, -0.041870, -130.065613, +40.060818, +127.602303 
1494299417.924649, 1494299417.924649, -1.366821, -1.121338, -0.736694, -142.303162, +43.219387, +94.917976 
1494299417.928597, 1494299417.928597, -1.366821, -1.121338, -0.736694, -142.303162, +43.219387, +94.917976 
1494299417.932547, 1494299417.932547, -1.366821, -1.121338, -0.736694, -142.303162, +43.219387, +94.917976 
1494299417.936510, 1494299417.936510, -1.366821, -1.121338, -0.736694, -147.643738, +44.623196, +56.511604 
1494299417.940457, 1494299417.940457, -1.366821, -1.121338, -0.736694, -147.643738, +44.623196, +56.511604 
1494299417.944410, 1494299417.944410, -1.363403, -1.813354, -0.387207, -147.643738, +44.623196, +56.511604 
1494299417.948161, 1494299417.948161, -1.363403, -1.813354, -0.387207, -132.476501, +42.380154, +14.366829 
1494299417.951910, 1494299417.951910, -1.363403, -1.813354, -0.387207, -132.476501, +42.380154, +14.366829 
1494299417.955669, 1494299417.955669, -1.363403, -1.813354, -0.387207, -132.476501, +42.380154, +14.366829 
1494299417.959415, 1494299417.959415, -1.363403, -1.813354, -0.387207, -108.398132, +42.227566, -24.146355 
1494299417.963161, 1494299417.963161, -1.215332, -1.399780, -0.246582, -108.398132, +42.227566, -24.146355 
1494299417.967087, 1494299417.967087, -1.215332, -1.399780, -0.246582, -108.398132, +42.227566, -24.146355 
1494299417.971036, 1494299417.971036, -1.215332, -1.399780, -0.246582, -95.336609, +43.616116, -57.288445 
1494299417.975001, 1494299417.975001, -1.215332, -1.399780, -0.246582, -95.336609, +43.616116, -57.288445 
1494299417.978955, 1494299417.978955, -1.215332, -1.399780, -0.246582, -91.430359, +42.486965, -79.413689 
1494299417.983022, 1494299417.983022, -1.228027, -0.841064, -0.201416, -91.293030, +42.486965, -79.413689 
1494299417.987026, 1494299417.987026, -1.228027, -0.841064, -0.201416, -91.293030, +42.486965, -79.413689 
1494299417.990969, 1494299417.990969, -1.228027, -0.841064, -0.201416, -90.224915, +42.044460, -89.926994 
1494299417.994897, 1494299417.994897, -1.228027, -0.841064, -0.201416, -90.224915, +42.044460, -89.926994 
1494299417.998649, 1494299417.998649, -1.228027, -0.841064, -0.201416, -90.224915, +42.044460, -89.926994 
1494299418.002402, 1494299418.002402, -1.477051, +0.043945, -0.078613, -89.461975, +45.248806, -92.932976 
1494299418.006262, 1494299418.006262, -1.477051, +0.043945, -0.078613, -89.461975, +45.248806, -92.932976 
1494299418.010212, 1494299418.010212, -1.477051, +0.043945, -0.078613, -89.461975, +45.248806, -92.932976 
1494299418.014161, 1494299418.014161, -1.477051, +0.043945, -0.078613, -76.278381, +50.482571, -87.989128 
1494299418.018121, 1494299418.018121, -1.477051, +0.043945, -0.078613, -76.278381, +50.482571, -87.989128 
1494299418.022071, 1494299418.022071, -1.070801, +1.983887, +0.419434, -76.278381, +46.576321, -71.753777 
1494299418.026039, 1494299418.026039, -1.070801, +1.983887, +0.419434, -61.355289, +47.735989, -71.753777 
1494299418.029991, 1494299418.029991, -1.070801, +1.983887, +0.419434, -61.355289, +47.735989, -71.753777 
1494299418.033943, 1494299418.033943, -1.070801, +1.983887, +0.419434, -53.725895, +32.629787, -44.059074 
1494299418.037902, 1494299418.037902, -1.070801, +1.983887, +0.419434, -53.725895, +32.629787, -44.059074 
1494299418.041851, 1494299418.041851, -1.650879, +1.013916, +0.697021, -53.725895, +32.629787, -44.059074 
1494299418.045778, 1494299418.045778, -1.650879, +1.013916, +0.697021, -108.749084, +26.388943, -41.938103 
1494299418.049530, 1494299418.049530, -1.650879, +1.013916, +0.697021, -108.749084, +26.388943, -41.938103 
1494299418.053286, 1494299418.053286, -1.650879, +1.013916, +0.697021, -108.749084, +26.388943, -41.938103 
1494299418.057086, 1494299418.057086, -1.650879, +1.013916, +0.697021, -133.651428, +27.563869, -77.018059 
1494299418.060837, 1494299418.060837, -1.994629, -1.738037, +0.086182, -133.651428, +27.563869, -77.018059 
1494299418.064617, 1494299418.064617, -1.994873, -1.738037, +0.086182, -133.651428, +27.563869, -77.018059 
1494299418.068559, 1494299418.068559, -1.994873, -1.738037, +0.086182, -47.164616, +43.173611, -93.238152 
1494299418.072513, 1494299418.072513, -1.994873, -1.738037, +0.086182, -47.164616, +43.173611, -93.238152 
1494299418.076475, 1494299418.076475, -1.994873, -1.738037, +0.086182, -47.164616, +43.173611, -86.081779 
1494299418.080421, 1494299418.080421, -1.994873, +0.505859, +0.132690, +37.720028, +57.287991, -86.081779 
1494299418.084379, 1494299418.084379, -1.103394, +0.505859, +0.132690, +37.720028, +57.287991, -86.081779 
1494299418.088333, 1494299418.088333, -1.103394, +0.505859, +0.132690, +32.211605, +57.181179, -80.817497 
1494299418.092280, 1494299418.092280, -1.103394, +0.505859, +0.132690, +32.211605, +57.181179, -80.817497 
1494299418.096157, 1494299418.096157, -1.103394, +0.505859, +0.132690, +32.211605, +57.181179, -80.817497 
1494299418.099908, 1494299418.099908, -1.103394, +0.505859, -0.428345, -5.019840, +54.510891, -74.775017 
1494299418.103662, 1494299418.103662, -1.141968, +0.032349, -0.428345, -5.019840, +54.510891, -74.775017 
1494299418.107631, 1494299418.107631, -1.141968, +0.032349, -0.428345, -5.019840, +54.510891, -74.775017 
1494299418.111558, 1494299418.111558, -1.141968, +0.032349, -0.428345, -24.444279, +54.205715, -73.722160 
1494299418.115493, 1494299418.115493, -1.141968, +0.032349, -0.428345, -24.444279, +54.205715, -73.722160 
1494299418.119419, 1494299418.119419, -1.141968, +0.032349, -0.209595, -24.444279, +54.205715, -73.722160 
1494299418.123342, 1494299418.123342, -1.106812, +0.212524, -0.216187, -21.178898, +50.726711, -73.096550 
1494299418.127244, 1494299418.127244, -1.106812, +0.212524, -0.216187, -21.178898, +50.726711, -73.096550 
1494299418.131299, 1494299418.131299, -1.106812, +0.212524, -0.216187, -21.178898, +43.997585, -71.143425 
1494299418.135221, 1494299418.135221, -1.106812, +0.212524, -0.216187, -11.886295, +43.997585, -71.143425 
1494299418.138970, 1494299418.138970, -1.106812, +0.212524, -0.216187, -11.886295, +43.997585, -71.143425 
1494299418.142727, 1494299418.142727, -1.035034, +0.105225, -0.249634, -5.401309, +37.451565, -68.045891 
1494299418.146629, 1494299418.146629, -1.035034, +0.105225, -0.249634, -5.401309, +37.451565, -68.045891 
1494299418.150573, 1494299418.150573, -1.035034, +0.105225, -0.249634, -5.401309, +37.451565, -68.045891 
1494299418.154572, 1494299418.154572, -1.035034, +0.105225, -0.249634, +0.229184, +31.073391, -64.048088 
1494299418.158522, 1494299418.158522, -1.035034, +0.105225, -0.249634, +0.229184, +31.073391, -64.048088 
1494299418.162470, 1494299418.162470, -1.196777, -0.062744, -0.010986, +0.229184, +31.073391, -64.048088 
1494299418.166429, 1494299418.166429, -1.196777, -0.062744, -0.010986, +6.470028, +27.228176, -59.912956 
1494299418.170377, 1494299418.170377, -1.196777, -0.062744, -0.010986, +6.470028, +27.228176, -59.912956 
1494299418.174330, 1494299418.174330, -1.196777, -0.062744, -0.010986, +6.470028, +27.228176, -58.966911 
1494299418.178281, 1494299418.178281, -1.196777, -0.062744, -0.010986, +11.795345, +26.572048, -58.966911 
1494299418.182232, 1494299418.182232, -1.209961, +0.071289, +0.110352, +11.795345, +26.572048, -58.966911 
1494299418.186158, 1494299418.186158, -1.209961, +0.071289, +0.110352, +12.634579, +27.792751, -57.654655 
1494299418.189913, 1494299418.189913, -1.209961, +0.071289, +0.110352, +12.634579, +27.792751, -57.654655 
1494299418.193668, 1494299418.193668, -1.209961, +0.071289, +0.110352, +12.634579, +27.792751, -57.654655 
1494299418.197474, 1494299418.197474, -1.209961, +0.071289, +0.110352, +7.339779, +28.418362, -55.518425 
1494299418.201222, 1494299418.201222, -1.174194, +0.009766, +0.011230, +7.339779, +28.418362, -55.518425 
1494299418.205047, 1494299418.205047, -1.174194, +0.009766, +0.011230, +7.339779, +28.418362, -55.518425 
1494299418.208992, 1494299418.208992, -1.174194, +0.009766, +0.011230, +3.311459, +27.411282, -52.970207 
1494299418.212938, 1494299418.212938, -1.174194, +0.009766, +0.011230, +3.311459, +27.411282, -52.970207 
1494299418.216891, 1494299418.216891, -1.174194, +0.009766, +0.011230, +3.311459, +27.411282, -52.970207 
1494299418.220835, 1494299418.220835, -1.164795, +0.115845, -0.104736, +5.523983, +25.442898, -51.596916 
1494299418.224791, 1494299418.224791, -1.164795, +0.115845, -0.104736, +5.523983, +25.442898, -51.596916 
1494299418.228741, 1494299418.228741, -1.164795, +0.115845, -0.104736, +5.523983, +25.442898, -51.139153 
1494299418.232688, 1494299418.232688, -1.164795, +0.115845, -0.104736, +6.622616, +22.650539, -51.139153 
1494299418.236537, 1494299418.236537, -1.164795, +0.115845, -0.104736, +6.622616, +22.650539, -51.139153 
1494299418.240285, 1494299418.240285, -1.118774, +0.099365, -0.188965, +6.622616, +18.835842, -50.116814 
1494299418.244029, 1494299418.244029, -1.118774, +0.099365, -0.188965, +5.691830, +18.835842, -50.116814 
1494299418.247970, 1494299418.247970, -1.118774, +0.099365, -0.188965, +5.691830, +18.835842, -50.116814 
1494299418.251916, 1494299418.251916, -1.118774, +0.099365, -0.188965, +5.142514, +14.868557, -48.667229 
1494299418.255872, 1494299418.255872, -1.118774, +0.099365, -0.188965, +5.142514, +14.868557, -48.667229 
1494299418.259823, 1494299418.259823, -1.129761, +0.004272, -0.133057, +5.142514, +14.868557, -48.667229 
1494299418.263766, 1494299418.263766, -1.129761, +0.004272, -0.133057, +5.630795, +11.206448, -46.500481 
1494299418.267718, 1494299418.267718, -1.129761, +0.004272, -0.133057, +5.630795, +11.206448, -46.500481 
1494299418.271658, 1494299418.271658, -1.129761, +0.004272, -0.133057, +5.630795, +11.206448, -46.500481 
1494299418.275615, 1494299418.275615, -1.129761, +0.004272, -0.133057, +7.294003, +8.429348, -43.982780 
1494299418.279562, 1494299418.279562, -1.187134, -0.026611, -0.035767, +7.294003, +8.429348, -43.982780 
1494299418.283622, 1494299418.283622, -1.187134, -0.026611, -0.035767, +7.294003, +8.429348, -40.641106 
1494299418.287442, 1494299418.287442, -1.187134, -0.026611, -0.035767, +9.018246, +7.666409, -40.641106 
1494299418.291195, 1494299418.291195, -1.187134, -0.026611, -0.035767, +9.018246, +7.666409, -40.641106 
1494299418.295018, 1494299418.295018, -1.187134, -0.026611, -0.035767, +9.491268, +8.612453, -37.833488 
1494299418.298958, 1494299418.298958, -1.187134, -0.005493, +0.031982, +9.491268, +8.612453, -37.833488 
1494299418.302906, 1494299418.302906, -1.197754, -0.005493, +0.031982, +9.491268, +8.612453, -37.833488 
1494299418.306860, 1494299418.306860, -1.197754, -0.005493, +0.031982, +8.453671, +9.833157, -34.919060 
1494299418.310803, 1494299418.310803, -1.197754, -0.005493, +0.031982, +8.453671, +9.833157, -34.919060 
1494299418.314810, 1494299418.314810, -1.197754, -0.005493, +0.031982, +8.453671, +9.833157, -34.919060 
1494299418.318752, 1494299418.318752, -1.197754, +0.000000, -0.070923, +8.179012, +10.733425, -31.363762 
1494299418.322703, 1494299418.322703, -1.179932, +0.000000, -0.070923, +8.179012, +10.733425, -31.363762 
1494299418.326664, 1494299418.326664, -1.179932, +0.000000, -0.070923, +8.179012, +10.733425, -27.457512 
1494299418.330610, 1494299418.330610, -1.179932, +0.000000, -0.070923, +6.363217, +10.916531, -27.701653 
1494299418.334593, 1494299418.334593, -1.179932, +0.000000, -0.070923, +6.363217, +10.916531, -27.701653 
1494299418.338347, 1494299418.338347, -1.179932, -0.031250, -0.118286, +6.363217, +11.084377, -24.741447 
1494299418.342101, 1494299418.342101, -1.139526, -0.010132, -0.118286, +4.684750, +11.084377, -24.741447 
1494299418.345932, 1494299418.345932, -1.139526, -0.010132, -0.118286, +4.684750, +11.084377, -24.741447 
1494299418.349858, 1494299418.349858, -1.139526, -0.010132, -0.118286, +3.280941, +10.992825, -22.391594 
1494299418.353783, 1494299418.353783, -1.139526, -0.010132, -0.118286, +3.280941, +10.992825, -22.391594 
1494299418.357723, 1494299418.357723, -1.139526, -0.010132, -0.149536, +3.280941, +10.992825, -22.391594 
1494299418.361645, 1494299418.361645, -1.137085, -0.027588, -0.125488, +3.418271, +10.702908, -20.118034 
1494299418.365608, 1494299418.365608, -1.137085, -0.027588, -0.125488, +3.418271, +10.702908, -20.118034 
1494299418.369536, 1494299418.369536, -1.137085, -0.027588, -0.125488, +3.418271, +10.702908, -20.118034 
1494299418.373461, 1494299418.373461, -1.137085, -0.027588, -0.125488, +4.318539, +10.107815, -18.836296 
1494299418.377431, 1494299418.377431, -1.137085, -0.027588, -0.125488, +4.318539, +10.107815, -18.836296 
1494299418.381359, 1494299418.381359, -1.117798, -0.022461, -0.080078, +4.318539, +10.107815, -18.073357 
1494299418.385259, 1494299418.385259, -1.117798, -0.022461, -0.080078, +4.654233, +10.092556, -18.073357 
1494299418.389016, 1494299418.389016, -1.117798, -0.022461, -0.080078, +4.654233, +10.092556, -18.073357 
1494299418.392762, 1494299418.392762, -1.117798, -0.022461, -0.080078, +4.654233, +10.214626, -18.637932 
1494299418.396713, 1494299418.396713, -1.117798, -0.022461, -0.080078, +3.570858, +10.214626, -18.637932 
1494299418.400653, 1494299418.400653, -1.107056, -0.011841, -0.066040, +3.570858, +10.214626, -18.637932 
1494299418.404608, 1494299418.404608, -1.107056, -0.011841, -0.066040, +1.922909, +10.397732, -19.355095 
1494299418.408551, 1494299418.408551, -1.107056, -0.011841, -0.066040, +1.922909, +10.397732, -19.355095 
1494299418.412499, 1494299418.412499, -1.107056, -0.011841, -0.066040, +1.922909, +10.397732, -19.355095 
1494299418.416485, 1494299418.416485, -1.107056, -0.011841, -0.066040, -0.808414, +9.802639, -21.231926 
1494299418.420429, 1494299418.420429, -1.105957, -0.009033, -0.121338, -0.808414, +9.802639, -21.231926 
1494299418.424383, 1494299418.424383, -1.105957, -0.009033, -0.121338, -0.808414, +9.802639, -21.231926 
1494299418.428327, 1494299418.428327, -1.105957, -0.009033, -0.121338, -2.868351, +8.948147, -22.788322 
1494299418.432275, 1494299418.432275, -1.105957, -0.009033, -0.121338, -2.868351, +8.948147, -22.788322 
1494299418.436236, 1494299418.436236, -1.105957, -0.009033, -0.121338, -2.868351, +7.666409, -24.131096 
1494299418.439982, 1494299418.439982, -1.121216, -0.034302, -0.194092, -3.020938, +7.666409, -24.131096 
1494299418.443725, 1494299418.443725, -1.121216, -0.034302, -0.194092, -3.020938, +7.666409, -24.131096 
1494299418.447519, 1494299418.447519, -1.121216, -0.034302, -0.194092, -1.296695, +6.735622, -24.375237 
1494299418.451264, 1494299418.451264, -1.121216, -0.034302, -0.194092, -1.296695, +6.735622, -24.375237 
1494299418.455048, 1494299418.455048, -1.121216, -0.034302, -0.194092, -1.296695, +6.735622, -24.375237 
1494299418.458994, 1494299418.458994, -1.138550, -0.069824, -0.165527, +1.205746, +6.491482, -24.375237 
1494299418.462937, 1494299418.462937, -1.138550, -0.069824, -0.165527, +1.205746, +6.491482, -24.375237 
1494299418.466893, 1494299418.466893, -1.138550, -0.069824, -0.165527, +1.205746, +6.491482, -24.375237 
1494299418.470827, 1494299418.470827, -1.138550, -0.069824, -0.165527, +3.952328, +6.460964, -23.169792 
1494299418.474805, 1494299418.474805, -1.138550, -0.069824, -0.165527, +3.952328, +6.460964, -23.169792 
1494299418.478749, 1494299418.478749, -1.123535, -0.115112, -0.035767, +3.952328, +6.460964, -23.169792 
1494299418.482693, 1494299418.482693, -1.123535, -0.115112, -0.035767, +6.424252, +7.239162, -21.292961 
1494299418.486538, 1494299418.486538, -1.123535, -0.115112, -0.035767, +6.424252, +7.239162, -21.292961 
1494299418.490285, 1494299418.490285, -1.123535, -0.115112, -0.035767, +6.424252, +7.239162, -19.721306 
1494299418.494034, 1494299418.494034, -1.123535, -0.115112, -0.035767, +7.751767, +8.337795, -19.721306 
1494299418.497964, 1494299418.497964, -1.132324, -0.060791, -0.028809, +7.751767, +8.337795, -19.721306 
1494299418.501900, 1494299418.501900, -1.132324, -0.060791, -0.028809, +4.211728, +8.322536, -17.966545 
1494299418.505857, 1494299418.505857, -1.132324, -0.060791, -0.028809, +4.211728, +8.322536, -17.966545 
1494299418.509797, 1494299418.509797, -1.132324, -0.060791, -0.028809, +4.211728, +8.322536, -17.966545 
1494299418.513743, 1494299418.513743, -1.132324, -0.060791, -0.028809, -0.152286, +8.368313, -16.791618 
1494299418.517703, 1494299418.517703, -1.145874, -0.093018, -0.105835, -0.152286, +8.368313, -16.791618 
1494299418.521646, 1494299418.521646, -1.145874, -0.093018, -0.105835, -0.152286, +8.368313, -16.791618 
1494299418.525597, 1494299418.525597, -1.145874, -0.093018, -0.105835, -1.510318, +8.154690, -15.418327 
1494299418.529544, 1494299418.529544, -1.145874, -0.093018, -0.105835, -1.510318, +8.154690, -15.418327 
1494299418.533491, 1494299418.533491, -1.145874, -0.093018, -0.105835, -1.510318, +8.154690, -15.418327 
1494299418.537294, 1494299418.537294, -1.177124, -0.098755, -0.166992, -0.274356, +7.437527, -13.648308 
1494299418.541045, 1494299418.541045, -1.161621, -0.098755, -0.166992, -0.274356, +7.437527, -13.648308 
1494299418.544865, 1494299418.544865, -1.161621, -0.098755, -0.166992, -0.274356, +7.437527, -12.732780 
1494299418.548808, 1494299418.548808, -1.161621, -0.098755, -0.166992, +2.304379, +7.269680, -12.732780 
1494299418.552752, 1494299418.552752, -1.161621, -0.098755, -0.166992, +2.304379, +7.269680, -12.732780 
1494299418.556706, 1494299418.556706, -1.161621, -0.067505, -0.129395, +5.005185, +6.949245, -12.427605 
1494299418.560642, 1494299418.560642, -1.163086, -0.086792, -0.129395, +5.005185, +6.949245, -12.427605 
1494299418.564596, 1494299418.564596, -1.163086, -0.086792, -0.129395, +5.005185, +6.949245, -12.427605 
1494299418.568350, 1494299418.568350, -1.163086, -0.086792, -0.129395, +7.492367, +6.705105, -12.809074 
1494299418.572090, 1494299418.572090, -1.163086, -0.086792, -0.129395, +7.492367, +6.705105, -12.809074 
1494299418.575910, 1494299418.575910, -1.163086, -0.086792, -0.129395, +7.492367, +6.705105, -12.809074 
1494299418.579858, 1494299418.579858, -1.170532, -0.065796, -0.086060, +9.506527, +6.888210, -14.151848 
