Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299974.869661, 1494299974.869661, -0.865845, +0.265625, +0.110107, +21.630468, +0.928520, +211.646057 
1494299974.873406, 1494299974.873406, -0.865845, +0.265625, +0.110107, +21.630468, +0.928520, +211.646057 
1494299974.877316, 1494299974.877316, -1.051636, +0.235840, +0.047363, +27.444067, +2.240776, +222.113586 
1494299974.881254, 1494299974.881254, -1.051636, +0.235840, +0.047363, +27.444067, +2.240776, +222.113586 
1494299974.885203, 1494299974.885203, -1.051636, +0.235840, +0.047363, +27.444067, +2.240776, +222.113586 
1494299974.889146, 1494299974.889146, -1.051636, +0.235840, +0.047363, +30.480566, +3.476738, +232.916809 
1494299974.893093, 1494299974.893093, -1.051636, +0.235840, +0.047363, +30.480566, +3.476738, +232.916809 
1494299974.897053, 1494299974.897053, -1.291626, +0.053955, +0.050781, +30.480566, +3.476738, +244.635559 
1494299974.901001, 1494299974.901001, -1.291626, +0.053955, +0.050781, +36.065285, +5.200981, +243.445374 
1494299974.904990, 1494299974.904990, -1.291626, +0.053955, +0.050781, +36.065285, +5.200981, +243.445374 
1494299974.908931, 1494299974.908931, -1.291626, +0.053955, +0.050781, +41.146461, +7.321953, +251.547791 
1494299974.912872, 1494299974.912872, -1.291626, +0.053955, +0.050781, +41.146461, +7.321953, +251.547791 
1494299974.916710, 1494299974.916710, -1.543213, +0.083496, +0.061035, +41.146461, +7.321953, +251.547791 
1494299974.920462, 1494299974.920462, -1.543213, +0.083496, +0.061035, +36.294167, +11.731743, +257.925964 
1494299974.924215, 1494299974.924215, -1.543213, +0.083496, +0.061035, +36.294167, +11.731743, +257.925964 
1494299974.928161, 1494299974.928161, -1.543213, +0.083496, +0.061035, +36.294167, +11.731743, +257.925964 
1494299974.932108, 1494299974.932108, -1.543213, +0.083496, +0.061035, +25.536718, +14.432549, +261.984802 
1494299974.936072, 1494299974.936072, -1.543213, +0.102539, +0.039917, +25.536718, +14.432549, +261.984802 
1494299974.940023, 1494299974.940023, -1.844116, +0.102539, +0.039917, +25.536718, +14.432549, +261.984802 
1494299974.943967, 1494299974.943967, -1.844116, +0.102539, +0.039917, +11.986914, +16.629814, +263.983704 
1494299974.947925, 1494299974.947925, -1.844116, +0.102539, +0.039917, +11.986914, +16.629814, +263.983704 
1494299974.951871, 1494299974.951871, -1.844116, +0.102539, +0.039917, +11.986914, +16.629814, +265.662170 
1494299974.955827, 1494299974.955827, -1.844116, +0.060425, -0.066406, -1.715479, +17.087578, +265.662170 
1494299974.959772, 1494299974.959772, -2.065430, +0.060425, -0.066406, -1.715479, +17.087578, +265.662170 
1494299974.963720, 1494299974.963720, -2.065430, +0.060425, -0.066406, -16.730127, +16.431450, +265.356995 
1494299974.967547, 1494299974.967547, -2.065430, +0.060425, -0.066406, -16.730127, +16.431450, +265.356995 
1494299974.971299, 1494299974.971299, -2.065430, +0.060425, -0.066406, -16.730127, +16.431450, +265.356995 
1494299974.975054, 1494299974.975054, -2.065430, +0.060425, -0.128906, -31.958399, +15.103935, +261.771179 
1494299974.978803, 1494299974.978803, -2.220093, -0.124146, -0.154785, -31.958399, +15.103935, +261.771179 
1494299974.982549, 1494299974.982549, -2.220093, -0.124146, -0.154785, -31.958399, +15.103935, +261.771179 
1494299974.986454, 1494299974.986454, -2.220093, -0.124146, -0.154785, -44.501122, +14.875053, +255.179382 
1494299974.990409, 1494299974.990409, -2.220093, -0.124146, -0.154785, -44.501122, +14.875053, +255.179382 
1494299974.994371, 1494299974.994371, -2.220093, -0.124146, -0.154785, -44.501122, +14.875053, +255.179382 
1494299974.998430, 1494299974.998430, -2.138062, -0.327148, -0.181152, -50.223167, +14.661430, +244.727112 
1494299975.002379, 1494299975.002379, -2.138062, -0.327148, -0.181152, -50.223167, +14.661430, +244.727112 
1494299975.006330, 1494299975.006330, -2.138062, -0.327148, -0.181152, -50.223167, +14.661430, +231.314636 
1494299975.010275, 1494299975.010275, -2.138062, -0.327148, -0.181152, -55.517967, +14.493584, +231.314636 
1494299975.014221, 1494299975.014221, -2.138062, -0.327148, -0.181152, -55.517967, +14.493584, +231.314636 
1494299975.017974, 1494299975.017974, -2.014893, -0.266968, -0.276489, -61.636742, +15.119194, +216.650940 
1494299975.021729, 1494299975.021729, -2.014893, -0.266968, -0.276489, -61.636742, +15.119194, +216.650940 
1494299975.025539, 1494299975.025539, -2.014893, -0.266968, -0.276489, -61.636742, +15.119194, +216.650940 
1494299975.029493, 1494299975.029493, -2.014893, -0.266968, -0.276489, -62.735374, +17.926811, +202.795959 
1494299975.033437, 1494299975.033437, -2.014893, -0.266968, -0.276489, -62.735374, +17.926811, +202.795959 
1494299975.037430, 1494299975.037430, -1.960693, -0.794922, -0.166016, -62.735374, +17.926811, +202.795959 
1494299975.041380, 1494299975.041380, -1.960693, -0.794922, -0.166016, -44.760521, +15.958427, +191.565491 
1494299975.045337, 1494299975.045337, -1.960693, -0.794922, -0.166016, -44.760521, +15.958427, +191.565491 
1494299975.049277, 1494299975.049277, -1.960693, -0.794922, -0.166016, -44.760521, +15.958427, +191.565491 
1494299975.053217, 1494299975.053217, -1.960693, -0.794922, -0.166016, -19.614038, +12.113213, +172.659851 
1494299975.057168, 1494299975.057168, -1.461426, -1.252686, -0.322876, -19.614038, +12.113213, +172.659851 
1494299975.061110, 1494299975.061110, -1.461426, -1.252686, -0.322876, -19.614038, +12.952446, +143.973328 
1494299975.065039, 1494299975.065039, -1.461426, -1.252686, -0.322876, -0.799952, +12.952446, +143.973328 
1494299975.068787, 1494299975.068787, -1.461426, -1.252686, -0.322876, -0.799952, +12.952446, +143.973328 
1494299975.072536, 1494299975.072536, -1.461426, -1.252686, -0.322876, +18.624487, +11.701225, +100.577324 
1494299975.076430, 1494299975.076430, -1.394409, -2.037842, -0.196899, +18.624487, +11.701225, +100.577324 
1494299975.080380, 1494299975.080380, -1.394409, -2.037842, -0.196899, +18.624487, +11.701225, +100.577324 
1494299975.084340, 1494299975.084340, -1.394409, -2.037842, -0.196899, +46.685402, +4.605888, +43.951962 
1494299975.088276, 1494299975.088276, -1.394409, -2.037842, -0.196899, +46.685402, +4.605888, +43.951962 
1494299975.092216, 1494299975.092216, -1.394409, -2.037842, -0.196899, +46.685402, +4.605888, +43.951962 
1494299975.096218, 1494299975.096218, -1.293945, -1.412842, -0.187012, +66.094582, -4.457832, -10.155706 
1494299975.100157, 1494299975.100157, -1.293945, -1.412842, -0.187012, +66.094582, -4.457832, -10.155706 
1494299975.104099, 1494299975.104099, -1.293945, -1.412842, -0.187012, +66.094582, -4.457832, -51.827457 
1494299975.108060, 1494299975.108060, -1.293945, -1.412842, -0.187012, +78.271095, -9.661079, -51.827457 
1494299975.112003, 1494299975.112003, -1.293945, -1.412842, -0.187012, +78.271095, -9.661079, -51.827457 
1494299975.115892, 1494299975.115892, -1.362305, -0.652710, -0.314575, +89.989845, -8.058907, -70.778877 
1494299975.119642, 1494299975.119642, -1.362305, -0.652710, -0.314575, +88.402931, -8.058907, -70.778877 
1494299975.123396, 1494299975.123396, -1.362305, -0.652710, -0.314575, +88.402931, -8.058907, -70.778877 
1494299975.127156, 1494299975.127156, -1.362305, -0.652710, -0.314575, +85.869972, -6.990791, -79.262764 
1494299975.130899, 1494299975.130899, -1.362305, -0.652710, -0.314575, +85.869972, -6.990791, -79.262764 
1494299975.134666, 1494299975.134666, -1.362305, -0.098145, +0.176514, +85.869972, -6.990791, -79.262764 
1494299975.138609, 1494299975.138609, -1.213989, -0.098145, +0.176514, +86.236183, -11.003853, -82.436592 
1494299975.142559, 1494299975.142559, -1.213989, -0.098145, +0.176514, +86.236183, -11.003853, -82.436592 
1494299975.146635, 1494299975.146635, -1.213989, -0.098145, +0.176514, +86.236183, -11.003853, -82.436592 
1494299975.150593, 1494299975.150593, -1.213989, -0.098145, +0.176514, +97.008888, -15.566231, -74.166328 
1494299975.154585, 1494299975.154585, -1.213989, +2.709961, -0.031128, +97.008888, -15.566231, -74.166328 
1494299975.158527, 1494299975.158527, -1.365601, +2.709961, -0.031128, +97.008888, -15.566231, -50.728825 
1494299975.162479, 1494299975.162479, -1.365601, +2.709961, -0.031128, +95.757668, -10.820747, -51.247623 
1494299975.166443, 1494299975.166443, -1.365601, +2.709961, -0.031128, +95.757668, -10.820747, -51.247623 
1494299975.170386, 1494299975.170386, -1.365601, +2.709961, -0.031128, +32.113258, +6.803154, -38.949039 
1494299975.174339, 1494299975.174339, -1.365601, -0.431763, -0.254517, +32.113258, +6.803154, -38.949039 
1494299975.178085, 1494299975.178085, -1.522827, -0.431763, -0.254517, +32.113258, +6.803154, -38.949039 
1494299975.181833, 1494299975.181833, -1.522827, -0.431763, -0.254517, -45.843895, +13.898491, -62.783268 
1494299975.185668, 1494299975.185668, -1.522827, -0.431763, -0.254517, -45.843895, +13.898491, -62.783268 
1494299975.189619, 1494299975.189619, -1.522827, -0.431763, -0.254517, -45.843895, +13.898491, -62.783268 
1494299975.193560, 1494299975.193560, -1.522827, -0.431763, -0.192017, -62.430199, +18.430351, -82.467110 
1494299975.197525, 1494299975.197525, -1.719116, +0.061035, -0.195435, -62.430199, +18.430351, -82.467110 
1494299975.201476, 1494299975.201476, -1.719116, +0.061035, -0.195435, -62.430199, +18.430351, -82.467110 
1494299975.205426, 1494299975.205426, -1.719116, +0.061035, -0.195435, -46.606834, +27.158379, -81.261665 
1494299975.209375, 1494299975.209375, -1.719116, +0.061035, -0.195435, -46.606834, +27.158379, -81.261665 
1494299975.213330, 1494299975.213330, -1.719116, +0.061035, -0.226685, -46.606834, +31.064629, -76.394112 
1494299975.217299, 1494299975.217299, -1.041870, +0.213379, -0.229980, -61.682518, +30.347466, -76.394112 
1494299975.221251, 1494299975.221251, -1.041870, +0.213379, -0.229980, -61.682518, +30.347466, -76.394112 
1494299975.225180, 1494299975.225180, -1.041870, +0.213379, -0.229980, -67.847069, +25.968193, -71.999580 
1494299975.228938, 1494299975.228938, -1.041870, +0.213379, -0.229980, -67.847069, +25.968193, -71.999580 
1494299975.232693, 1494299975.232693, -1.041870, +0.213379, -0.229980, -67.847069, +25.968193, -71.999580 
1494299975.236453, 1494299975.236453, -1.182861, -0.057617, -0.296387, -58.569725, +24.427055, -66.872627 
1494299975.240198, 1494299975.240198, -1.182861, -0.057617, -0.296387, -58.569725, +24.427055, -66.872627 
1494299975.243949, 1494299975.243949, -1.182861, -0.057617, -0.296387, -58.569725, +24.427055, -66.872627 
1494299975.247911, 1494299975.247911, -1.182861, -0.057617, -0.296387, -40.564354, +20.673393, -61.287907 
1494299975.251861, 1494299975.251861, -1.182861, -0.057617, -0.296387, -40.564354, +20.673393, -61.287907 
1494299975.255821, 1494299975.255821, -1.216309, -0.038696, -0.216187, -40.564354, +20.673393, -61.287907 
1494299975.259776, 1494299975.259776, -1.216309, -0.038696, -0.216187, -14.563379, +16.797661, -56.572941 
1494299975.263720, 1494299975.263720, -1.216309, -0.038696, -0.216187, -14.563379, +16.797661, -56.572941 
1494299975.267685, 1494299975.267685, -1.216309, -0.038696, -0.216187, -14.563379, +16.797661, -53.643253 
1494299975.271635, 1494299975.271635, -1.216309, -0.038696, -0.216187, +11.086645, +14.432549, -53.643253 
1494299975.275632, 1494299975.275632, -1.038452, +0.232178, -0.268555, +11.086645, +14.432549, -53.643253 
1494299975.279583, 1494299975.279583, -1.038452, +0.232178, -0.268555, +24.728003, +13.852715, -49.813297 
1494299975.283528, 1494299975.283528, -1.038452, +0.232178, -0.268555, +24.728003, +13.852715, -49.813297 
1494299975.287337, 1494299975.287337, -1.038452, +0.232178, -0.268555, +24.728003, +13.852715, -49.813297 
1494299975.291088, 1494299975.291088, -1.038452, +0.232178, -0.268555, +32.448952, +13.410210, -46.257999 
1494299975.294884, 1494299975.294884, -1.063965, +0.135132, -0.227905, +32.448952, +13.410210, -46.257999 
1494299975.298929, 1494299975.298929, -1.063965, +0.135132, -0.227905, +32.448952, +13.410210, -46.257999 
1494299975.302876, 1494299975.302876, -1.063965, +0.135132, -0.227905, +36.690895, +14.066338, -44.640568 
1494299975.306840, 1494299975.306840, -1.063965, +0.135132, -0.227905, +36.690895, +14.066338, -44.640568 
1494299975.310785, 1494299975.310785, -1.063965, +0.135132, -0.227905, +36.690895, +14.066338, -44.640568 
1494299975.314730, 1494299975.314730, -1.041748, +0.284790, -0.149536, +30.755224, +16.980766, -44.320133 
1494299975.318678, 1494299975.318678, -1.041748, +0.284790, -0.149536, +30.755224, +16.980766, -44.320133 
1494299975.322629, 1494299975.322629, -1.041748, +0.284790, -0.149536, +19.036474, +19.712090, -44.594791 
1494299975.326623, 1494299975.326623, -1.041748, +0.284790, -0.149536, +20.348730, +19.712090, -44.594791 
1494299975.330569, 1494299975.330569, -1.041748, +0.284790, -0.149536, +20.348730, +19.712090, -44.594791 
1494299975.334563, 1494299975.334563, -1.141235, +0.178955, -0.185913, +13.100805, +21.329521, -44.625309 
1494299975.338311, 1494299975.338311, -1.141235, +0.178955, -0.185913, +13.100805, +21.329521, -44.625309 
1494299975.342065, 1494299975.342065, -1.141235, +0.178955, -0.185913, +13.100805, +21.329521, -44.625309 
1494299975.345919, 1494299975.345919, -1.141235, +0.178955, -0.185913, +11.239233, +23.069023, -43.999699 
1494299975.349872, 1494299975.349872, -1.141235, +0.178955, -0.185913, +11.239233, +23.069023, -43.999699 
1494299975.353818, 1494299975.353818, -1.110474, +0.137329, -0.271118, +11.239233, +23.069023, -43.999699 
1494299975.357779, 1494299975.357779, -1.110474, +0.137329, -0.271118, +18.014135, +22.016167, -42.000797 
1494299975.361732, 1494299975.361732, -1.110474, +0.137329, -0.271118, +18.014135, +22.016167, -42.000797 
1494299975.365682, 1494299975.365682, -1.110474, +0.137329, -0.271118, +18.014135, +22.016167, -38.414982 
1494299975.369635, 1494299975.369635, -1.110474, +0.137329, -0.271118, +23.095312, +20.169853, -38.414982 
1494299975.373580, 1494299975.373580, -1.127686, +0.088745, -0.334351, +23.095312, +20.169853, -38.414982 
1494299975.377535, 1494299975.377535, -1.127686, +0.088745, -0.334351, +27.733984, +17.423271, -34.203556 
1494299975.381482, 1494299975.381482, -1.127686, +0.088745, -0.334351, +27.733984, +17.423271, -34.203556 
1494299975.385394, 1494299975.385394, -1.127686, +0.088745, -0.334351, +27.733984, +17.423271, -34.203556 
1494299975.389145, 1494299975.389145, -1.127686, +0.088745, -0.334351, +32.525246, +14.066338, -30.343084 
1494299975.392890, 1494299975.392890, -1.127686, +0.138672, -0.279785, +32.525246, +14.066338, -30.343084 
1494299975.396880, 1494299975.396880, -1.125000, +0.138672, -0.279785, +32.525246, +14.066338, -30.343084 
1494299975.400833, 1494299975.400833, -1.125000, +0.138672, -0.279785, +34.829323, +11.533379, -26.909857 
1494299975.404797, 1494299975.404797, -1.125000, +0.138672, -0.279785, +34.829323, +11.533379, -26.909857 
1494299975.408744, 1494299975.408744, -1.125000, +0.138672, -0.279785, +34.829323, +11.533379, -26.909857 
1494299975.412694, 1494299975.412694, -1.125000, +0.135010, -0.255615, +32.525246, +10.511040, -24.254827 
1494299975.416650, 1494299975.416650, -1.151123, +0.135010, -0.255615, +32.525246, +10.511040, -24.254827 
1494299975.420597, 1494299975.420597, -1.151123, +0.135010, -0.255615, +32.525246, +9.900688, -21.904974 
1494299975.424589, 1494299975.424589, -1.151123, +0.135010, -0.255615, +30.770483, +9.900688, -21.904974 
1494299975.428538, 1494299975.428538, -1.151123, +0.135010, -0.255615, +30.770483, +9.900688, -21.904974 
1494299975.432482, 1494299975.432482, -1.151123, +0.166138, -0.284302, +28.512182, +8.969902, -20.318060 
1494299975.436332, 1494299975.436332, -1.114380, +0.166138, -0.284302, +28.512182, +8.969902, -20.318060 
1494299975.440083, 1494299975.440083, -1.114380, +0.166138, -0.284302, +28.512182, +8.969902, -20.318060 
1494299975.443833, 1494299975.443833, -1.114380, +0.166138, -0.284302, +25.002661, +8.130669, -18.853216 
1494299975.447874, 1494299975.447874, -1.114380, +0.166138, -0.284302, +25.002661, +8.130669, -18.853216 
1494299975.451819, 1494299975.451819, -1.114380, +0.166138, -0.284302, +25.002661, +8.130669, -18.853216 
1494299975.455808, 1494299975.455808, -1.122070, +0.154175, -0.298462, +21.523657, +6.528496, -17.479925 
1494299975.459764, 1494299975.459764, -1.122070, +0.154175, -0.298462, +21.523657, +6.528496, -17.479925 
1494299975.463714, 1494299975.463714, -1.122070, +0.154175, -0.298462, +21.523657, +6.528496, -16.259222 
1494299975.467679, 1494299975.467679, -1.122070, +0.154175, -0.298462, +19.387426, +5.078911, -16.259222 
1494299975.471627, 1494299975.471627, -1.122070, +0.154175, -0.298462, +19.387426, +5.078911, -16.259222 
1494299975.475622, 1494299975.475622, -1.125854, +0.134399, -0.296631, +18.700781, +3.797173, -14.763861 
1494299975.479577, 1494299975.479577, -1.125854, +0.134399, -0.296631, +18.700781, +3.797173, -14.763861 
1494299975.483527, 1494299975.483527, -1.125854, +0.134399, -0.296631, +18.700781, +3.797173, -14.763861 
1494299975.487334, 1494299975.487334, -1.125854, +0.134399, -0.296631, +18.792334, +3.400444, -12.917547 
1494299975.491085, 1494299975.491085, -1.125854, +0.134399, -0.296631, +18.792334, +3.400444, -12.917547 
1494299975.494845, 1494299975.494845, -1.086060, +0.107422, -0.267944, +18.792334, +3.400444, -12.917547 
1494299975.498595, 1494299975.498595, -1.086060, +0.107422, -0.267944, +19.677343, +4.224419, -12.108831 
1494299975.502345, 1494299975.502345, -1.086060, +0.107422, -0.267944, +19.677343, +4.224419, -12.108831 
1494299975.506230, 1494299975.506230, -1.086060, +0.107422, -0.267944, +19.677343, +4.224419, -12.108831 
1494299975.510179, 1494299975.510179, -1.086060, +0.107422, -0.267944, +20.241919, +4.514336, -11.818914 
1494299975.514127, 1494299975.514127, -1.093506, +0.145264, -0.276855, +20.241919, +4.514336, -11.818914 
1494299975.518082, 1494299975.518082, -1.093506, +0.145264, -0.276855, +20.241919, +4.514336, -12.795477 
1494299975.522026, 1494299975.522026, -1.093506, +0.145264, -0.276855, +19.601049, +4.666924, -12.795477 
1494299975.526024, 1494299975.526024, -1.093506, +0.145264, -0.276855, +19.601049, +4.666924, -12.795477 
1494299975.529967, 1494299975.529967, -1.093506, +0.145264, -0.276855, +18.807592, +4.453300, -14.550238 
1494299975.533906, 1494299975.533906, -1.083130, +0.164062, -0.291992, +18.807592, +4.453300, -14.550238 
1494299975.537861, 1494299975.537861, -1.083130, +0.164062, -0.291992, +18.807592, +4.453300, -14.550238 
1494299975.541804, 1494299975.541804, -1.083130, +0.164062, -0.291992, +18.578711, +4.834770, -17.159491 
1494299975.545733, 1494299975.545733, -1.083130, +0.164062, -0.291992, +18.578711, +4.834770, -17.159491 
1494299975.549485, 1494299975.549485, -1.083130, +0.164062, -0.291992, +18.578711, +4.834770, -17.159491 
1494299975.553232, 1494299975.553232, -1.065552, +0.145874, -0.284058, +17.632666, +5.033134, -19.829779 
1494299975.557135, 1494299975.557135, -1.065552, +0.145874, -0.284058, +17.632666, +5.033134, -19.829779 
1494299975.561085, 1494299975.561085, -1.065552, +0.145874, -0.284058, +17.632666, +5.033134, -19.829779 
1494299975.565045, 1494299975.565045, -1.065552, +0.145874, -0.284058, +15.587988, +4.605888, -22.942572 
1494299975.568982, 1494299975.568982, -1.065552, +0.145874, -0.284058, +15.587988, +4.605888, -22.942572 
1494299975.572927, 1494299975.572927, -1.104614, +0.169189, -0.333740, +15.587988, +3.049492, -25.948553 
1494299975.576889, 1494299975.576889, -1.104614, +0.169189, -0.333740, +13.360205, +3.049492, -25.948553 
1494299975.580838, 1494299975.580838, -1.104614, +0.169189, -0.333740, +13.360205, +3.049492, -25.948553 
1494299975.584790, 1494299975.584790, -1.104614, +0.169189, -0.333740, +12.017431, +2.729057, -27.962713 
1494299975.588733, 1494299975.588733, -1.104614, +0.169189, -0.333740, +12.017431, +2.729057, -27.962713 
1494299975.592681, 1494299975.592681, -1.110107, +0.091064, -0.347778, +12.017431, +2.729057, -27.962713 
1494299975.596559, 1494299975.596559, -1.110107, +0.091064, -0.347778, +12.841406, +2.271294, -29.000311 
1494299975.600410, 1494299975.600410, -1.110107, +0.091064, -0.347778, +12.841406, +2.271294, -29.000311 
1494299975.604162, 1494299975.604162, -1.110107, +0.091064, -0.347778, +12.841406, +2.271294, -29.000311 
1494299975.607914, 1494299975.607914, -1.110107, +0.091064, -0.347778, +14.962378, +2.072929, -28.252630 
1494299975.611654, 1494299975.611654, -1.109863, +0.040405, -0.260132, +14.962378, +2.072929, -28.252630 
1494299975.615455, 1494299975.615455, -1.109863, +0.040405, -0.260132, +14.962378, +2.072929, -28.252630 
1494299975.619406, 1494299975.619406, -1.109863, +0.040405, -0.260132, +16.747656, +2.133965, -27.535467 
1494299975.623358, 1494299975.623358, -1.109863, +0.040405, -0.260132, +16.747656, +2.133965, -27.535467 
1494299975.627319, 1494299975.627319, -1.109863, +0.040405, -0.260132, +16.747656, +2.133965, -26.848822 
1494299975.631267, 1494299975.631267, -1.109863, +0.049316, -0.269897, +17.037573, +2.286552, -26.848822 
1494299975.635221, 1494299975.635221, -1.157593, +0.049316, -0.269897, +17.037573, +2.286552, -26.848822 
1494299975.639169, 1494299975.639169, -1.157593, +0.049316, -0.269897, +17.373266, +3.293633, -25.857000 
1494299975.643122, 1494299975.643122, -1.157593, +0.049316, -0.269897, +17.373266, +3.293633, -25.857000 
1494299975.646948, 1494299975.646948, -1.157593, +0.049316, -0.269897, +17.373266, +3.293633, -25.857000 
1494299975.650695, 1494299975.650695, -1.157593, +0.049316, -0.305298, +18.288794, +3.766655, -25.048285 
1494299975.654455, 1494299975.654455, -1.121094, +0.038330, -0.305298, +18.288794, +3.766655, -25.048285 
1494299975.658405, 1494299975.658405, -1.121094, +0.038330, -0.305298, +18.288794, +3.766655, -25.048285 
1494299975.662349, 1494299975.662349, -1.121094, +0.038330, -0.305298, +19.845190, +5.033134, -24.560003 
1494299975.666313, 1494299975.666313, -1.121094, +0.038330, -0.305298, +19.845190, +5.033134, -24.560003 
1494299975.670262, 1494299975.670262, -1.121094, +0.038330, -0.274048, +19.845190, +5.033134, -24.560003 
1494299975.674211, 1494299975.674211, -1.091675, +0.032349, -0.268677, +21.859350, +6.772636, -23.476629 
1494299975.678157, 1494299975.678157, -1.091675, +0.032349, -0.268677, +21.859350, +6.772636, -23.476629 
1494299975.682098, 1494299975.682098, -1.091675, +0.032349, -0.268677, +21.859350, +7.993340, -22.851019 
1494299975.685984, 1494299975.685984, -1.091675, +0.032349, -0.268677, +21.691504, +7.993340, -22.851019 
1494299975.689739, 1494299975.689739, -1.091675, +0.032349, -0.268677, +21.691504, +7.993340, -22.851019 
1494299975.693483, 1494299975.693483, -1.133789, +0.030396, -0.322021, +21.554174, +9.153008, -21.767645 
1494299975.697437, 1494299975.697437, -1.133789, +0.030396, -0.322021, +21.554174, +9.153008, -21.767645 
1494299975.701380, 1494299975.701380, -1.133789, +0.030396, -0.322021, +21.554174, +9.153008, -21.767645 
1494299975.705337, 1494299975.705337, -1.133789, +0.030396, -0.322021, +22.378149, +10.907768, -20.760565 
1494299975.709288, 1494299975.709288, -1.133789, +0.030396, -0.322021, +22.378149, +10.907768, -20.760565 
1494299975.713236, 1494299975.713236, -1.126587, -0.005371, -0.272583, +22.378149, +10.907768, -20.760565 
1494299975.717229, 1494299975.717229, -1.126587, -0.005371, -0.272583, +24.041357, +12.952446, -19.570379 
1494299975.721179, 1494299975.721179, -1.126587, -0.005371, -0.272583, +24.041357, +12.952446, -19.570379 
1494299975.725118, 1494299975.725118, -1.126587, -0.005371, -0.272583, +24.041357, +12.952446, -18.380194 
1494299975.728868, 1494299975.728868, -1.126587, -0.005371, -0.272583, +24.865332, +14.340996, -18.380194 
1494299975.732626, 1494299975.732626, -1.127686, +0.026855, -0.287842, +24.865332, +14.340996, -18.380194 
1494299975.736501, 1494299975.736501, -1.127686, +0.026855, -0.287842, +24.865332, +14.844536, -18.380194 
1494299975.740435, 1494299975.740435, -1.127686, +0.026855, -0.287842, +23.003759, +14.844536, -18.380194 
1494299975.744380, 1494299975.744380, -1.127686, +0.026855, -0.287842, +23.003759, +14.844536, -18.380194 
1494299975.748426, 1494299975.748426, -1.127686, +0.026855, -0.287842, +22.271338, +15.149712, -18.395452 
1494299975.752362, 1494299975.752362, -1.097290, -0.008667, -0.357544, +22.271338, +15.149712, -18.395452 
1494299975.756312, 1494299975.756312, -1.097290, -0.008667, -0.357544, +22.271338, +15.149712, -18.395452 
1494299975.760245, 1494299975.760245, -1.097290, -0.008667, -0.357544, +23.644629, +15.226006, -18.059759 
1494299975.764175, 1494299975.764175, -1.097290, -0.008667, -0.357544, +23.644629, +15.226006, -18.059759 
1494299975.768118, 1494299975.768118, -1.097290, -0.008667, -0.357544, +23.644629, +15.226006, -18.059759 
1494299975.772052, 1494299975.772052, -1.144897, -0.046997, -0.456299, +27.703466, +14.173149, -17.830877 
1494299975.776027, 1494299975.776027, -1.144897, -0.046997, -0.456299, +27.703466, +14.173149, -17.830877 
1494299975.779959, 1494299975.779959, -1.144897, -0.046997, -0.456299, +27.703466, +12.738823, -18.303900 
1494299975.783889, 1494299975.783889, -1.144897, -0.046997, -0.456299, +34.737770, +12.738823, -18.303900 
1494299975.787852, 1494299975.787852, -1.144897, -0.046997, -0.456299, +34.737770, +12.738823, -18.303900 
1494299975.791803, 1494299975.791803, -1.104370, -0.020142, -0.419922, +38.506691, +12.235283, -18.792181 
1494299975.795790, 1494299975.795790, -1.104370, -0.020142, -0.419922, +38.506691, +12.235283, -18.792181 
1494299975.799738, 1494299975.799738, -1.104370, -0.020142, -0.419922, +38.506691, +12.235283, -18.792181 
1494299975.803681, 1494299975.803681, -1.104370, -0.020142, -0.419922, +41.161720, +10.343193, -21.981268 
1494299975.807643, 1494299975.807643, -1.104370, -0.020142, -0.419922, +41.161720, +10.343193, -21.981268 
1494299975.811594, 1494299975.811594, -1.102905, +0.072754, -0.410034, +41.161720, +10.343193, -21.981268 
1494299975.815545, 1494299975.815545, -1.102905, +0.072754, -0.410034, +42.245094, +8.130669, -25.322943 
1494299975.819487, 1494299975.819487, -1.102905, +0.072754, -0.410034, +42.245094, +8.130669, -25.322943 
1494299975.823436, 1494299975.823436, -1.102905, +0.072754, -0.410034, +42.245094, +8.130669, -29.274969 
1494299975.827271, 1494299975.827271, -1.102905, +0.072754, -0.410034, +40.215675, +7.291435, -29.274969 
1494299975.831015, 1494299975.831015, -1.219116, +0.022949, -0.285522, +40.215675, +7.291435, -29.274969 
1494299975.834823, 1494299975.834823, -1.219116, +0.022949, -0.285522, +40.444557, +7.321953, -33.394840 
1494299975.838774, 1494299975.838774, -1.219116, +0.022949, -0.285522, +40.444557, +7.321953, -33.394840 
1494299975.842724, 1494299975.842724, -1.219116, +0.022949, -0.285522, +40.444557, +7.321953, -33.394840 
1494299975.846666, 1494299975.846666, -1.219116, +0.022949, -0.285522, +42.046730, +7.978081, -37.346867 
1494299975.850614, 1494299975.850614, -1.278198, +0.032227, -0.267700, +42.046730, +7.978081, -37.346867 
1494299975.854598, 1494299975.854598, -1.278198, +0.032227, -0.267700, +42.046730, +7.978081, -37.346867 
1494299975.858538, 1494299975.858538, -1.278198, +0.032227, -0.267700, +43.450539, +9.137749, -40.734318 
1494299975.862487, 1494299975.862487, -1.278198, +0.032227, -0.267700, +43.450539, +9.137749, -40.734318 
1494299975.866435, 1494299975.866435, -1.278198, +0.032227, -0.267700, +43.450539, +9.137749, -44.640568 
1494299975.870385, 1494299975.870385, -1.318237, +0.039551, -0.312256, +45.510475, +10.755180, -44.640568 
1494299975.874344, 1494299975.874344, -1.318237, +0.039551, -0.312256, +45.510475, +10.755180, -44.640568 
