Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299215.072697, 1494299215.072697, -1.256470, +0.004639, -0.180176, -0.146843, -2.724676, -79.837914 
1494299215.076647, 1494299215.076647, -1.256470, +0.004639, -0.180176, -6.494499, -4.784613, -79.837914 
1494299215.080594, 1494299215.080594, -1.294556, -0.026733, -0.131958, -6.494499, -4.784613, -79.837914 
1494299215.084578, 1494299215.084578, -1.294556, -0.026733, -0.131958, -10.416008, -7.454901, -87.543602 
1494299215.088329, 1494299215.088329, -1.294556, -0.026733, -0.131958, -10.416008, -7.454901, -87.543602 
1494299215.092086, 1494299215.092086, -1.294556, -0.026733, -0.131958, -10.416008, -7.454901, -87.543602 
1494299215.095928, 1494299215.095928, -1.294556, -0.026733, -0.131958, -13.696648, -10.674505, -95.874901 
1494299215.099874, 1494299215.099874, -1.294556, +0.028198, -0.264404, -13.696648, -10.674505, -95.874901 
1494299215.103815, 1494299215.103815, -1.376099, +0.028198, -0.264404, -13.696648, -10.674505, -95.874901 
1494299215.107876, 1494299215.107876, -1.376099, +0.028198, -0.264404, -16.717888, -13.329535, -104.740257 
1494299215.111822, 1494299215.111822, -1.376099, +0.028198, -0.264404, -16.717888, -13.329535, -104.740257 
1494299215.115816, 1494299215.115816, -1.376099, +0.028198, -0.264404, -16.717888, -13.329535, -104.740257 
1494299215.119768, 1494299215.119768, -1.376099, +0.042358, -0.345825, -17.343498, -14.885931, -113.575096 
1494299215.123711, 1494299215.123711, -1.544189, +0.042358, -0.345825, -17.343498, -14.885931, -113.575096 
1494299215.127671, 1494299215.127671, -1.544189, +0.042358, -0.345825, -17.343498, -16.732244, -122.150536 
1494299215.131612, 1494299215.131612, -1.544189, +0.042358, -0.345825, -14.871574, -16.732244, -122.150536 
1494299215.135548, 1494299215.135548, -1.544189, +0.042358, -0.345825, -14.871574, -16.732244, -122.150536 
1494299215.139300, 1494299215.139300, -1.544189, +0.042358, -0.206177, -9.149529, -19.585638, -129.856216 
1494299215.143046, 1494299215.143046, -1.785400, +0.187988, -0.206177, -9.149529, -19.585638, -129.856216 
1494299215.146935, 1494299215.146935, -1.785400, +0.187988, -0.206177, -9.149529, -19.585638, -129.856216 
1494299215.150880, 1494299215.150880, -1.785400, +0.187988, -0.206177, -8.111931, -25.734930, -137.577164 
1494299215.154866, 1494299215.154866, -1.785400, +0.187988, -0.206177, -8.111931, -25.734930, -137.577164 
1494299215.158813, 1494299215.158813, -1.785400, +0.187988, -0.299927, -8.111931, -25.734930, -137.577164 
1494299215.162760, 1494299215.162760, -1.883301, +0.338257, -0.287476, -7.684685, -29.778509, -145.465958 
1494299215.166712, 1494299215.166712, -1.883301, +0.338257, -0.287476, -7.684685, -29.778509, -145.465958 
1494299215.170661, 1494299215.170661, -1.883301, +0.338257, -0.287476, -7.684685, -29.778509, -151.905167 
1494299215.174613, 1494299215.174613, -1.883301, +0.338257, -0.287476, +3.316902, -28.862982, -151.905167 
1494299215.178367, 1494299215.178367, -1.883301, +0.338257, -0.287476, +3.316902, -28.862982, -151.905167 
1494299215.182117, 1494299215.182117, -2.056763, +0.582031, -0.135498, +3.316902, -29.091864, -155.902969 
1494299215.185875, 1494299215.185875, -2.056763, +0.582031, -0.135498, +25.472664, -29.091864, -155.902969 
1494299215.189626, 1494299215.189626, -2.056763, +0.582031, -0.135498, +25.472664, -29.091864, -155.902969 
1494299215.193381, 1494299215.193381, -2.056763, +0.582031, -0.135498, +50.252937, -27.016668, -157.032120 
1494299215.197143, 1494299215.197143, -2.056763, +0.582031, -0.135498, +50.252937, -27.016668, -157.032120 
1494299215.200895, 1494299215.200895, -1.938843, +0.937622, -0.125610, +50.252937, -27.016668, -157.032120 
1494299215.204661, 1494299215.204661, -1.938843, +0.937622, -0.125610, +70.486092, -21.401434, -157.093155 
1494299215.208611, 1494299215.208611, -1.938843, +0.937622, -0.125610, +70.486092, -21.401434, -157.093155 
1494299215.212558, 1494299215.212558, -1.938843, +0.937622, -0.125610, +70.486092, -21.401434, -157.093155 
1494299215.216514, 1494299215.216514, -1.938843, +0.937622, -0.125610, +66.549324, -11.788397, -163.303482 
1494299215.220455, 1494299215.220455, -1.467407, +0.303711, +0.002563, +66.549324, -11.788397, -163.303482 
1494299215.224412, 1494299215.224412, -1.467407, +0.303711, +0.002563, +66.549324, -11.788397, -163.303482 
1494299215.228364, 1494299215.228364, -1.467407, +0.303711, +0.002563, +17.538094, -6.630926, -179.721939 
1494299215.232319, 1494299215.232319, -1.467407, +0.303711, +0.002563, +17.538094, -6.630926, -179.721939 
1494299215.236279, 1494299215.236279, -1.467407, +0.303711, +0.002563, +17.538094, -14.443426, -195.865738 
1494299215.240230, 1494299215.240230, -1.815186, -0.761230, -0.027222, -32.434441, -13.405828, -195.865738 
1494299215.244176, 1494299215.244176, -1.815186, -0.761230, -0.027222, -32.434441, -13.405828, -195.865738 
1494299215.247952, 1494299215.247952, -1.815186, -0.761230, -0.027222, -21.463371, -21.004705, -182.041275 
1494299215.251710, 1494299215.251710, -1.815186, -0.761230, -0.027222, -21.463371, -21.004705, -182.041275 
1494299215.255667, 1494299215.255667, -1.815186, -0.761230, -0.027222, -21.463371, -21.004705, -182.041275 
1494299215.259615, 1494299215.259615, -1.621704, +0.254272, -0.258545, +15.584969, -19.265203, -160.526382 
1494299215.263555, 1494299215.263555, -1.621704, +0.254272, -0.258545, +15.584969, -19.265203, -160.526382 
1494299215.267513, 1494299215.267513, -1.621704, +0.254272, -0.258545, +15.584969, -19.265203, -160.526382 
1494299215.271462, 1494299215.271462, -1.621704, +0.254272, -0.258545, +10.900520, -11.940985, -145.816910 
1494299215.275417, 1494299215.275417, -1.621704, +0.254272, -0.258545, +10.900520, -11.940985, -145.816910 
1494299215.279367, 1494299215.279367, -1.478760, -0.137573, -0.421875, +10.900520, -11.940985, -126.285667 
1494299215.283318, 1494299215.283318, -1.478760, -0.137573, -0.421875, +4.415535, -0.069647, -128.437149 
1494299215.287289, 1494299215.287289, -1.478760, -0.137573, -0.421875, +4.415535, -0.069647, -128.437149 
1494299215.291233, 1494299215.291233, -1.478760, -0.137573, -0.421875, -3.396965, +12.869806, -118.030663 
1494299215.295193, 1494299215.295193, -1.478760, -0.137573, -0.421875, -3.366447, +12.869806, -118.030663 
1494299215.298947, 1494299215.298947, -1.075439, -0.326538, -0.334106, -3.366447, +12.869806, -118.030663 
1494299215.302697, 1494299215.302697, -1.075439, -0.326538, -0.334106, -6.051994, +25.092096, -104.175682 
1494299215.306502, 1494299215.306502, -1.075439, -0.326538, -0.334106, -6.051994, +25.092096, -104.175682 
1494299215.310244, 1494299215.310244, -1.075439, -0.326538, -0.334106, -6.051994, +25.092096, -104.175682 
1494299215.313987, 1494299215.313987, -1.075439, -0.326538, -0.334106, +0.402473, +29.654474, -88.214989 
1494299215.317937, 1494299215.317937, -1.075439, -0.326538, -0.208984, +0.402473, +29.654474, -88.214989 
1494299215.321881, 1494299215.321881, -0.245728, -0.419678, -0.208984, +0.402473, +29.654474, -88.214989 
1494299215.325838, 1494299215.325838, -0.245728, -0.419678, -0.208984, +8.657478, +27.441950, -74.817772 
1494299215.329778, 1494299215.329778, -0.245728, -0.419678, -0.208984, +8.657478, +27.441950, -74.817772 
1494299215.333726, 1494299215.333726, -0.245728, -0.419678, -0.208984, +8.657478, +27.441950, -74.817772 
1494299215.337680, 1494299215.337680, -0.245728, -0.419678, -0.138428, +40.594124, +20.972223, -49.091454 
1494299215.341631, 1494299215.341631, -0.546021, -0.153442, -0.138428, +40.594124, +20.972223, -49.091454 
1494299215.345622, 1494299215.345622, -0.546021, -0.153442, -0.138428, +71.844124, +20.071955, -18.390770 
1494299215.349567, 1494299215.349567, -0.546021, -0.153442, -0.138428, +70.287727, +20.071955, -18.390770 
1494299215.353523, 1494299215.353523, -0.546021, -0.153442, -0.138428, +70.287727, +20.071955, -18.390770 
1494299215.357332, 1494299215.357332, -0.546021, -0.153442, -0.013428, +81.396126, +22.376032, +9.151345 
1494299215.361085, 1494299215.361085, -0.347656, +0.670044, -0.028564, +81.396126, +22.376032, +9.151345 
1494299215.364883, 1494299215.364883, -0.347656, +0.670044, -0.028564, +81.396126, +22.376032, +9.151345 
1494299215.368827, 1494299215.368827, -0.347656, +0.670044, -0.028564, +72.073006, +23.718805, +40.172462 
1494299215.372776, 1494299215.372776, -0.347656, +0.670044, -0.028564, +72.073006, +23.718805, +40.172462 
1494299215.376733, 1494299215.376733, -0.347656, +0.670044, -0.028564, +72.073006, +23.718805, +40.172462 
1494299215.380681, 1494299215.380681, -0.166016, +0.498779, +0.064453, +53.350471, +21.018000, +64.144020 
1494299215.384644, 1494299215.384644, -0.166016, +0.498779, +0.064453, +53.350471, +21.018000, +64.144020 
1494299215.388592, 1494299215.388592, -0.166016, +0.498779, +0.064453, +53.350471, +21.018000, +80.608253 
1494299215.392537, 1494299215.392537, -0.166016, +0.498779, +0.064453, +36.245369, +18.362970, +80.608253 
1494299215.396498, 1494299215.396498, -0.166016, +0.498779, +0.064453, +36.245369, +18.362970, +80.608253 
1494299215.400442, 1494299215.400442, -0.301392, +0.238159, +0.035034, +21.230721, +16.852350, +96.935158 
1494299215.404599, 1494299215.404599, -0.301392, +0.238159, +0.035034, +21.230721, +16.852350, +96.935158 
1494299215.408360, 1494299215.408360, -0.301392, +0.238159, +0.035034, +21.230721, +16.852350, +96.935158 
1494299215.412125, 1494299215.412125, -0.301392, +0.238159, +0.035034, +11.831306, +16.837091, +113.490944 
1494299215.415962, 1494299215.415962, -0.301392, +0.238159, +0.035034, +11.831306, +16.837091, +113.490944 
1494299215.419917, 1494299215.419917, -0.413696, +0.343628, +0.048706, +11.831306, +16.837091, +113.490944 
1494299215.423867, 1494299215.423867, -0.413696, +0.343628, +0.048706, +1.943611, +17.020197, +131.404770 
1494299215.427855, 1494299215.427855, -0.413696, +0.343628, +0.048706, +1.943611, +17.020197, +131.404770 
1494299215.431806, 1494299215.431806, -0.413696, +0.343628, +0.048706, +1.943611, +17.020197, +154.842270 
1494299215.435803, 1494299215.435803, -0.413696, +0.343628, +0.048706, -7.486320, +15.295954, +152.919662 
1494299215.439753, 1494299215.439753, -0.555908, +0.438354, +0.092773, -7.486320, +15.295954, +152.919662 
1494299215.443700, 1494299215.443700, -0.555908, +0.438354, +0.092773, -15.146233, +13.022394, +173.137558 
1494299215.447660, 1494299215.447660, -0.555908, +0.438354, +0.092773, -15.146233, +13.022394, +173.137558 
1494299215.451611, 1494299215.451611, -0.555908, +0.438354, +0.092773, -15.146233, +13.022394, +173.137558 
1494299215.455568, 1494299215.455568, -0.555908, +0.438354, +0.092773, -18.579460, +10.550470, +190.837753 
1494299215.459321, 1494299215.459321, -0.655273, +0.295410, +0.091309, -18.579460, +10.550470, +190.837753 
1494299215.463074, 1494299215.463074, -0.655273, +0.295410, +0.091309, -18.579460, +10.550470, +190.837753 
1494299215.466970, 1494299215.466970, -0.655273, +0.295410, +0.091309, -14.764763, +7.712336, +207.256210 
1494299215.470915, 1494299215.470915, -0.655273, +0.295410, +0.091309, -14.764763, +7.712336, +207.256210 
1494299215.474872, 1494299215.474872, -0.655273, +0.295410, +0.091309, -14.764763, +7.712336, +207.256210 
1494299215.478825, 1494299215.478825, -0.812622, +0.214600, +0.044922, -9.027458, +6.659479, +221.782578 
1494299215.482767, 1494299215.482767, -0.812622, +0.214600, +0.044922, -9.027458, +6.659479, +221.782578 
1494299215.486730, 1494299215.486730, -0.812622, +0.214600, +0.044922, -9.027458, +6.659479, +235.271347 
1494299215.490669, 1494299215.490669, -0.812622, +0.214600, +0.044922, -6.189323, +7.254572, +235.271347 
1494299215.494619, 1494299215.494619, -0.812622, +0.214600, +0.044922, -6.189323, +7.254572, +235.271347 
1494299215.498565, 1494299215.498565, -1.035278, +0.091187, -0.005981, -1.275993, +8.353205, +247.325790 
1494299215.502516, 1494299215.502516, -1.035278, +0.091187, -0.005981, -1.275993, +8.353205, +247.325790 
1494299215.506374, 1494299215.506374, -1.035278, +0.091187, -0.005981, -1.275993, +8.353205, +247.325790 
1494299215.510122, 1494299215.510122, -1.035278, +0.091187, -0.005981, +9.527229, +8.627863, +259.792206 
1494299215.513873, 1494299215.513873, -1.035278, +0.091187, -0.005981, +9.527229, +8.627863, +259.792206 
1494299215.517843, 1494299215.517843, -1.292847, +0.002930, -0.009888, +9.527229, +8.627863, +259.792206 
1494299215.521792, 1494299215.521792, -1.292847, +0.002930, -0.009888, +23.794197, +8.566828, +270.625946 
1494299215.525743, 1494299215.525743, -1.292847, +0.002930, -0.009888, +23.794197, +8.566828, +270.625946 
1494299215.529691, 1494299215.529691, -1.292847, +0.002930, -0.009888, +23.794197, +8.566828, +270.625946 
1494299215.533634, 1494299215.533634, -1.292847, +0.002930, -0.009888, +36.428474, +9.421320, +280.025360 
1494299215.537632, 1494299215.537632, -1.565918, -0.020264, +0.049927, +36.428474, +9.421320, +280.025360 
1494299215.541579, 1494299215.541579, -1.565918, -0.020264, +0.049927, +48.147224, +11.176081, +286.830780 
1494299215.545540, 1494299215.545540, -1.565918, -0.020264, +0.049927, +48.330330, +11.176081, +286.830780 
1494299215.549486, 1494299215.549486, -1.565918, -0.020264, +0.049927, +48.330330, +11.176081, +286.830780 
1494299215.553549, 1494299215.553549, -1.565918, -0.020264, +0.049927, +47.658943, +17.035456, +290.462372 
1494299215.557363, 1494299215.557363, -1.823486, +0.008179, -0.024048, +47.658943, +17.035456, +290.462372 
1494299215.561114, 1494299215.561114, -1.823486, +0.008179, -0.024048, +47.658943, +17.035456, +290.462372 
1494299215.564868, 1494299215.564868, -1.823486, +0.008179, -0.024048, +38.747810, +23.276300, +291.759369 
1494299215.568623, 1494299215.568623, -1.823486, +0.008179, -0.024048, +38.747810, +23.276300, +291.759369 
1494299215.572381, 1494299215.572381, -1.823486, +0.008179, -0.024048, +38.747810, +23.276300, +291.759369 
1494299215.576267, 1494299215.576267, -1.823486, +0.067139, -0.190430, +23.183846, +29.547663, +289.607880 
1494299215.580218, 1494299215.580218, -2.081665, +0.067139, -0.190430, +23.183846, +29.547663, +289.607880 
1494299215.584163, 1494299215.584163, -2.081665, +0.067139, -0.190430, +23.183846, +29.547663, +289.607880 
1494299215.588121, 1494299215.588121, -2.081665, +0.067139, -0.190430, -6.784416, +36.536186, +286.159393 
1494299215.592065, 1494299215.592065, -2.081665, +0.067139, -0.190430, -6.784416, +36.536186, +286.159393 
1494299215.596019, 1494299215.596019, -2.081665, -0.214111, -0.338867, -45.846916, +40.945976, +281.200287 
1494299215.599968, 1494299215.599968, -2.325562, -0.211792, -0.338867, -44.580437, +40.945976, +281.200287 
1494299215.603919, 1494299215.603919, -2.325562, -0.211792, -0.338867, -44.580437, +40.945976, +281.200287 
1494299215.607883, 1494299215.607883, -2.325562, -0.211792, -0.338867, -74.060417, +44.257133, +272.472260 
1494299215.611826, 1494299215.611826, -2.325562, -0.211792, -0.338867, -74.060417, +44.257133, +272.472260 
1494299215.615752, 1494299215.615752, -2.325562, -0.805542, -0.329956, -74.060417, +44.257133, +272.472260 
1494299215.619510, 1494299215.619510, -2.429688, -0.795532, -0.329956, -87.945915, +46.912163, +259.181854 
1494299215.623265, 1494299215.623265, -2.429688, -0.795532, -0.329956, -87.945915, +46.912163, +259.181854 
1494299215.627168, 1494299215.627168, -2.429688, -0.795532, -0.329956, -87.945915, +46.912163, +259.181854 
1494299215.631115, 1494299215.631115, -2.429688, -0.795532, -0.329956, -87.213493, +48.361748, +243.297470 
1494299215.635076, 1494299215.635076, -2.429688, -0.795532, -0.329956, -87.213493, +48.361748, +243.297470 
1494299215.639028, 1494299215.639028, -2.213623, -0.781006, -0.229858, -87.213493, +48.361748, +224.468124 
1494299215.642978, 1494299215.642978, -2.213623, -0.781006, -0.229858, -87.442375, +48.254936, +224.468124 
1494299215.646931, 1494299215.646931, -2.213623, -0.781006, -0.229858, -87.442375, +48.254936, +224.468124 
1494299215.650882, 1494299215.650882, -2.213623, -0.781006, -0.229858, -87.869621, +46.195000, +203.304184 
1494299215.654928, 1494299215.654928, -2.213623, -0.781006, -0.229858, -87.869621, +46.195000, +203.304184 
1494299215.658882, 1494299215.658882, -1.996338, -0.979126, -0.223145, -87.869621, +46.195000, +203.304184 
1494299215.662830, 1494299215.662830, -1.996338, -0.979126, -0.223145, -81.201530, +43.463676, +181.712997 
1494299215.666739, 1494299215.666739, -1.996338, -0.979126, -0.223145, -81.201530, +43.463676, +181.712997 
1494299215.670497, 1494299215.670497, -1.996338, -0.979126, -0.223145, -81.201530, +43.463676, +181.712997 
1494299215.674251, 1494299215.674251, -1.996338, -0.979126, -0.223145, -67.529655, +36.673515, +164.424789 
1494299215.678043, 1494299215.678043, -1.658569, -1.291504, -0.277954, -67.529655, +36.673515, +164.424789 
1494299215.681788, 1494299215.681788, -1.658569, -1.291504, -0.277954, -67.529655, +36.673515, +164.424789 
1494299215.685646, 1494299215.685646, -1.658569, -1.291504, -0.277954, -53.644157, +29.074640, +142.024887 
1494299215.689593, 1494299215.689593, -1.658569, -1.291504, -0.277954, -53.644157, +29.074640, +142.024887 
1494299215.693539, 1494299215.693539, -1.658569, -1.291504, -0.277954, -53.644157, +29.074640, +109.294777 
1494299215.697496, 1494299215.697496, -1.277710, -1.707397, -0.498901, -41.574455, +27.869196, +109.294777 
1494299215.701554, 1494299215.701554, -1.277710, -1.707397, -0.498901, -41.574455, +27.869196, +109.294777 
1494299215.705514, 1494299215.705514, -1.277710, -1.707397, -0.498901, -24.820305, +28.037043, +65.761452 
1494299215.709466, 1494299215.709466, -1.277710, -1.707397, -0.498901, -24.820305, +28.037043, +65.761452 
1494299215.713421, 1494299215.713421, -1.277710, -1.707397, -0.498901, -24.820305, +28.037043, +65.761452 
1494299215.717225, 1494299215.717225, -1.257568, -1.867188, -0.176025, +3.133797, +25.046320, +15.987283 
1494299215.720977, 1494299215.720977, -1.257568, -1.867188, -0.176025, +3.133797, +25.046320, +15.987283 
1494299215.724793, 1494299215.724793, -1.257568, -1.867188, -0.176025, +3.133797, +25.046320, +15.987283 
1494299215.728721, 1494299215.728721, -1.257568, -1.867188, -0.176025, +25.777840, +20.163507, -29.972191 
1494299215.732646, 1494299215.732646, -1.257568, -1.867188, -0.176025, +25.777840, +20.163507, -29.972191 
1494299215.736621, 1494299215.736621, -1.274170, -1.312866, -0.106812, +25.777840, +20.163507, -29.972191 
1494299215.740555, 1494299215.740555, -1.274170, -1.312866, -0.106812, +35.604500, +15.540094, -65.784569 
1494299215.744524, 1494299215.744524, -1.274170, -1.312866, -0.106812, +35.604500, +15.540094, -65.784569 
1494299215.748415, 1494299215.748415, -1.274170, -1.312866, -0.106812, +35.604500, +12.473078, -89.435692 
1494299215.752315, 1494299215.752315, -1.274170, -1.312866, -0.106812, +34.383797, +12.473078, -89.435692 
1494299215.756346, 1494299215.756346, -1.236572, -1.000244, +0.012939, +34.383797, +12.473078, -89.435692 
1494299215.760294, 1494299215.760294, -1.236572, -1.000244, +0.012939, +28.829597, +9.299250, -103.550072 
1494299215.764236, 1494299215.764236, -1.236572, -1.000244, +0.012939, +28.829597, +9.299250, -103.550072 
1494299215.768032, 1494299215.768032, -1.236572, -1.000244, +0.012939, +28.829597, +9.299250, -103.550072 
1494299215.771783, 1494299215.771783, -1.236572, -1.000244, +0.012939, +25.487923, +10.230036, -110.477562 
1494299215.775644, 1494299215.775644, -1.313110, +0.404175, +0.064331, +25.487923, +10.230036, -110.477562 
1494299215.779590, 1494299215.779590, -1.313110, +0.404175, +0.064331, +25.487923, +10.230036, -110.477562 
1494299215.783539, 1494299215.783539, -1.313110, +0.404175, +0.064331, +24.450325, +11.404963, -104.206200 
1494299215.787506, 1494299215.787506, -1.313110, +0.404175, +0.064331, +24.450325, +11.404963, -104.206200 
1494299215.791460, 1494299215.791460, -1.313110, +0.404175, +0.064331, +24.450325, +11.404963, -89.511986 
1494299215.795428, 1494299215.795428, -1.279541, +3.540405, +0.205200, +11.495613, +8.032770, -89.511986 
1494299215.799383, 1494299215.799383, -1.279541, +3.540405, +0.205200, +11.495613, +8.032770, -89.511986 
1494299215.803334, 1494299215.803334, -1.279541, +3.540405, +0.205200, -12.002922, +6.171198, -66.455956 
1494299215.807145, 1494299215.807145, -1.279541, +3.540405, +0.205200, -12.002922, +6.171198, -66.455956 
1494299215.810895, 1494299215.810895, -1.279541, +3.540405, +0.205200, -12.002922, +6.171198, -66.455956 
1494299215.814670, 1494299215.814670, -1.279541, -0.650879, +0.755737, -103.601433, +6.918879, -70.499535 
1494299215.818428, 1494299215.818428, -1.869141, -0.650879, +0.755737, -103.601433, +6.918879, -70.499535 
1494299215.822181, 1494299215.822181, -1.869141, -0.650879, +0.755737, -103.601433, +6.918879, -70.499535 
1494299215.826045, 1494299215.826045, -1.869141, -0.650879, +0.755737, -205.545410, +5.438776, -115.482445 
1494299215.829980, 1494299215.829980, -1.869141, -0.650879, +0.755737, -205.545410, +5.438776, -115.482445 
1494299215.833910, 1494299215.833910, -1.869141, -0.650879, +0.274780, -205.545410, +5.438776, -115.482445 
1494299215.837851, 1494299215.837851, -2.343018, -1.047119, +0.274780, -135.873779, +20.941706, -140.583145 
1494299215.841781, 1494299215.841781, -2.343018, -1.047119, +0.274780, -135.873779, +20.941706, -140.583145 
1494299215.845702, 1494299215.845702, -2.343018, -1.047119, +0.274780, -135.873779, +20.941706, -140.583145 
1494299215.849700, 1494299215.849700, -2.343018, -1.047119, +0.274780, -21.478630, +42.685478, -138.614761 
1494299215.853594, 1494299215.853594, -2.343018, -1.047119, -0.355957, -21.478630, +42.685478, -138.614761 
1494299215.857682, 1494299215.857682, -0.694458, +0.485840, -0.355957, -25.873161, +43.585747, -127.735252 
1494299215.861631, 1494299215.861631, -0.694458, +0.485840, -0.355957, -25.873161, +43.585747, -127.735252 
1494299215.865568, 1494299215.865568, -0.694458, +0.485840, -0.355957, -25.873161, +43.585747, -127.735252 
1494299215.869319, 1494299215.869319, -0.694458, +0.485840, -0.355957, -55.215813, +38.107841, -121.097679 
1494299215.873070, 1494299215.873070, -0.694458, +0.485840, -0.355957, -55.215813, +38.107841, -121.097679 
1494299215.876965, 1494299215.876965, -1.279419, -0.209351, -0.806152, -55.215813, +38.107841, -121.097679 
1494299215.880910, 1494299215.880910, -1.279419, -0.209351, -0.806152, -75.952507, +31.653376, -120.746727 
1494299215.884864, 1494299215.884864, -1.279419, -0.209351, -0.806152, -75.952507, +31.653376, -120.746727 
1494299215.888808, 1494299215.888808, -1.279419, -0.209351, -0.806152, -75.952507, +31.653376, -120.746727 
1494299215.892755, 1494299215.892755, -1.279419, -0.209351, -0.806152, -62.524773, +21.429987, -119.175072 
1494299215.896712, 1494299215.896712, -1.066650, +0.094116, -0.222168, -62.524773, +21.429987, -119.175072 
1494299215.900657, 1494299215.900657, -1.066650, +0.094116, -0.222168, -62.524773, +13.617487, -110.920067 
1494299215.904613, 1494299215.904613, -1.066650, +0.094116, -0.222168, -40.109612, +15.982599, -110.920067 
1494299215.908557, 1494299215.908557, -1.066650, +0.094116, -0.222168, -40.109612, +15.982599, -110.920067 
1494299215.912501, 1494299215.912501, -1.066650, +0.094116, -0.222168, -26.971794, +8.429499, -104.892845 
1494299215.916363, 1494299215.916363, -1.301392, -0.249023, -0.189697, -26.971794, +8.429499, -104.892845 
1494299215.920117, 1494299215.920117, -1.301392, -0.249023, -0.189697, -26.971794, +8.429499, -104.892845 
1494299215.923867, 1494299215.923867, -1.301392, -0.249023, -0.189697, -0.741936, +1.028986, -98.728294 
1494299215.927661, 1494299215.927661, -1.301392, -0.249023, -0.189697, -0.741936, +1.028986, -98.728294 
1494299215.931409, 1494299215.931409, -1.301392, -0.249023, -0.189697, -0.741936, +1.028986, -98.728294 
1494299215.935236, 1494299215.935236, -1.076050, +0.024170, -0.037476, +19.857430, +2.890558, -88.245506 
1494299215.939163, 1494299215.939163, -1.076050, +0.024170, -0.037476, +19.857430, +2.890558, -88.245506 
1494299215.943085, 1494299215.943085, -1.076050, +0.024170, -0.037476, +19.857430, +2.890558, -88.245506 
1494299215.946993, 1494299215.946993, -1.076050, +0.024170, -0.037476, +13.998055, +5.972834, -75.809593 
1494299215.950877, 1494299215.950877, -1.076050, +0.024170, -0.037476, +13.998055, +5.972834, -75.809593 
1494299215.954825, 1494299215.954825, -1.187134, +0.058350, +0.056030, +13.998055, +5.972834, -68.592186 
1494299215.958773, 1494299215.958773, -1.187134, +0.058350, +0.056030, +7.299446, +10.138483, -68.592186 
1494299215.962718, 1494299215.962718, -1.187134, +0.058350, +0.056030, +7.299446, +10.138483, -68.592186 
1494299215.966563, 1494299215.966563, -1.187134, +0.058350, +0.056030, +4.934334, +17.065973, -65.036888 
1494299215.970309, 1494299215.970309, -1.187134, +0.058350, +0.056030, +4.934334, +17.065973, -65.036888 
1494299215.974063, 1494299215.974063, -1.160400, +0.013916, -0.082031, +4.934334, +17.065973, -65.036888 
1494299215.978044, 1494299215.978044, -1.160400, +0.013916, -0.082031, +2.401375, +19.431086, -60.886497 
1494299215.981990, 1494299215.981990, -1.160400, +0.013916, -0.082031, +2.401375, +19.431086, -60.886497 
1494299215.985937, 1494299215.985937, -1.160400, +0.013916, -0.082031, +2.401375, +19.431086, -60.886497 
1494299215.989875, 1494299215.989875, -1.160400, +0.013916, -0.082031, +4.354500, +19.003839, -55.484886 
1494299215.993824, 1494299215.993824, -1.107422, +0.025635, -0.253662, +4.354500, +19.003839, -55.484886 
1494299215.997778, 1494299215.997778, -1.107422, +0.025635, -0.253662, +4.354500, +19.003839, -55.484886 
1494299216.001837, 1494299216.001837, -1.107422, +0.025635, -0.253662, +7.757210, +17.004938, -49.335594 
1494299216.005823, 1494299216.005823, -1.107422, +0.025635, -0.253662, +7.757210, +17.004938, -49.335594 
1494299216.009767, 1494299216.009767, -1.107422, +0.025635, -0.253662, +7.757210, +14.059992, -44.422264 
1494299216.013713, 1494299216.013713, -1.114380, -0.017700, -0.343628, +13.753914, +14.059992, -44.422264 
1494299216.017508, 1494299216.017508, -1.114380, -0.017700, -0.343628, +13.753914, +14.059992, -44.422264 
1494299216.021260, 1494299216.021260, -1.114380, -0.017700, -0.343628, +25.884651, +10.855646, -40.485497 
1494299216.025049, 1494299216.025049, -1.114380, -0.017700, -0.343628, +25.884651, +10.855646, -40.485497 
1494299216.028999, 1494299216.028999, -1.114380, -0.017700, -0.343628, +25.884651, +10.855646, -40.485497 
1494299216.032947, 1494299216.032947, -1.114380, -0.032593, -0.277710, +38.961433, +8.444757, -37.387962 
1494299216.036913, 1494299216.036913, -1.125732, -0.032593, -0.277710, +38.961433, +8.444757, -37.387962 
1494299216.040862, 1494299216.040862, -1.125732, -0.032593, -0.277710, +38.961433, +8.444757, -37.387962 
1494299216.044819, 1494299216.044819, -1.125732, -0.032593, -0.277710, +46.941780, +7.269831, -35.419579 
1494299216.048766, 1494299216.048766, -1.125732, -0.032593, -0.277710, +46.941780, +7.269831, -35.419579 
1494299216.052706, 1494299216.052706, -1.125732, +0.139160, -0.155396, +46.941780, +7.269831, -34.763451 
1494299216.056555, 1494299216.056555, -1.154785, +0.139160, -0.155396, +44.836067, +7.773371, -34.763451 
1494299216.060309, 1494299216.060309, -1.154785, +0.139160, -0.155396, +44.836067, +7.773371, -34.763451 
1494299216.064064, 1494299216.064064, -1.154785, +0.139160, -0.155396, +44.836067, +11.679621, -34.076805 
1494299216.067878, 1494299216.067878, -1.154785, +0.139160, -0.155396, +34.231209, +8.566828, -34.076805 
1494299216.071637, 1494299216.071637, -1.154785, +0.139160, -0.155396, +34.231209, +8.566828, -34.076805 
1494299216.075396, 1494299216.075396, -1.195923, +0.135010, -0.178955, +23.382210, +9.558649, -33.496971 
