Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299609.354560, 1494299609.354560, +0.589233, +0.341919, -0.282593, -38.321617, -32.355583, +181.393921 
1494299609.358510, 1494299609.358510, +0.589233, +0.341919, -0.282593, -38.321617, -32.355583, +181.393921 
1494299609.362453, 1494299609.362453, +0.589233, +0.341919, -0.282593, +0.740882, -39.008415, +209.897339 
1494299609.366312, 1494299609.366312, +0.589233, +0.341919, -0.282593, -0.647667, -39.008415, +209.897339 
1494299609.370062, 1494299609.370062, +0.589233, +0.341919, -0.282593, -0.647667, -39.008415, +209.897339 
1494299609.373818, 1494299609.373818, +0.638550, +0.022583, -0.357788, +26.955482, -38.016594, +231.869995 
1494299609.377749, 1494299609.377749, +0.638550, +0.022583, -0.357788, +26.955482, -38.016594, +231.869995 
1494299609.381698, 1494299609.381698, +0.638550, +0.022583, -0.357788, +26.955482, -38.016594, +231.869995 
1494299609.385653, 1494299609.385653, +0.638550, +0.022583, -0.357788, +43.740150, -33.530510, +245.068848 
1494299609.389602, 1494299609.389602, +0.638550, +0.022583, -0.357788, +43.740150, -33.530510, +245.068848 
1494299609.393552, 1494299609.393552, +0.455811, -0.343994, -0.023315, +43.740150, -33.530510, +245.068848 
1494299609.397514, 1494299609.397514, +0.455811, -0.343994, -0.023315, +44.976112, -27.701653, +248.227417 
1494299609.401459, 1494299609.401459, +0.455811, -0.343994, -0.023315, +44.976112, -27.701653, +248.227417 
1494299609.405418, 1494299609.405418, +0.455811, -0.343994, -0.023315, +44.976112, -27.701653, +245.801270 
1494299609.409367, 1494299609.409367, +0.455811, -0.343994, -0.023315, +31.578896, -22.391594, +245.801270 
1494299609.413314, 1494299609.413314, +0.123047, -0.937134, +0.154785, +31.578896, -22.391594, +245.801270 
1494299609.417131, 1494299609.417131, +0.123047, -0.937134, +0.154785, +14.748451, -20.743645, +240.598022 
1494299609.420890, 1494299609.420890, +0.123047, -0.937134, +0.154785, +14.748451, -20.743645, +240.598022 
1494299609.424786, 1494299609.424786, +0.123047, -0.937134, +0.154785, +14.748451, -20.743645, +240.598022 
1494299609.428719, 1494299609.428719, +0.123047, -0.937134, +0.154785, -1.303795, -23.932732, +231.992065 
1494299609.432638, 1494299609.432638, -0.069702, -1.410400, -0.015869, -1.303795, -23.932732, +231.992065 
1494299609.436642, 1494299609.436642, -0.069702, -1.410400, -0.015869, -1.303795, -23.932732, +231.992065 
1494299609.440590, 1494299609.440590, -0.069702, -1.410400, -0.015869, -17.752769, -27.442253, +220.303833 
1494299609.444592, 1494299609.444592, -0.069702, -1.410400, -0.015869, -17.752769, -27.442253, +220.303833 
1494299609.448545, 1494299609.448545, -0.069702, -1.410400, -0.015869, -17.752769, -27.442253, +220.303833 
1494299609.452484, 1494299609.452484, -0.083984, -1.794678, -0.245850, -25.809410, -27.808464, +204.724609 
1494299609.456428, 1494299609.456428, -0.083984, -1.794678, -0.245850, -25.809410, -27.808464, +204.724609 
1494299609.460356, 1494299609.460356, -0.083984, -1.794678, -0.245850, -25.809410, -22.071159, +184.705078 
1494299609.464330, 1494299609.464330, -0.083984, -1.794678, -0.245850, -27.442101, -22.071159, +184.705078 
1494299609.468264, 1494299609.468264, -0.083984, -1.794678, -0.245850, -27.442101, -22.071159, +184.705078 
1494299609.472195, 1494299609.472195, -0.177246, -2.112671, -0.334839, -27.670982, -15.815055, +161.374390 
1494299609.476135, 1494299609.476135, -0.177246, -2.112671, -0.334839, -27.670982, -15.815055, +161.374390 
1494299609.480057, 1494299609.480057, -0.177246, -2.112671, -0.334839, -27.670982, -15.815055, +161.374390 
1494299609.483982, 1494299609.483982, -0.177246, -2.112671, -0.334839, -27.182701, -14.533317, +136.349976 
1494299609.487883, 1494299609.487883, -0.177246, -2.112671, -0.334839, -27.182701, -14.533317, +136.349976 
1494299609.491879, 1494299609.491879, -0.369263, -2.222534, -0.138916, -27.182701, -14.533317, +136.349976 
1494299609.495861, 1494299609.495861, -0.369263, -2.222534, -0.138916, -20.484093, -16.013420, +110.257439 
1494299609.499810, 1494299609.499810, -0.369263, -2.222534, -0.138916, -20.484093, -16.013420, +110.257439 
1494299609.503752, 1494299609.503752, -0.369263, -2.222534, -0.138916, -20.484093, +2.052987, +80.685905 
1494299609.507708, 1494299609.507708, -0.369263, -2.222534, -0.138916, -17.966393, +2.052987, +80.685905 
1494299609.511646, 1494299609.511646, -2.142456, -3.999023, -2.287231, -17.966393, +2.052987, +80.685905 
1494299609.515542, 1494299609.515542, -2.142456, -3.999023, -2.287231, -61.972740, +18.959724, +36.420162 
1494299609.519289, 1494299609.519289, -2.142456, -3.999023, -2.287231, -61.972740, +18.959724, +36.420162 
1494299609.523039, 1494299609.523039, -2.142456, -3.999023, -2.287231, -61.972740, +18.959724, +36.420162 
1494299609.526923, 1494299609.526923, -2.142456, -3.999023, -2.287231, -5.149010, -19.355095, -16.604130 
1494299609.530860, 1494299609.530860, -2.142456, +3.096924, -1.039917, -5.149010, -19.355095, -16.604130 
1494299609.534815, 1494299609.534815, -2.443115, +3.096924, -1.039917, -5.149010, -19.355095, -16.604130 
1494299609.538754, 1494299609.538754, -2.443115, +3.096924, -1.039917, +101.555702, +25.139534, -4.610723 
1494299609.542693, 1494299609.542693, -2.443115, +3.096924, -1.039917, +101.555702, +25.139534, -4.610723 
1494299609.546643, 1494299609.546643, -2.443115, +3.096924, -1.039917, +101.555702, +25.139534, -8.516973 
1494299609.550587, 1494299609.550587, -2.443115, +0.190674, +0.440308, +96.535561, +34.889900, -7.860845 
1494299609.554589, 1494299609.554589, -2.473999, +0.210571, +0.440308, +96.535561, +34.889900, -7.860845 
1494299609.558534, 1494299609.558534, -2.473999, +0.210571, +0.440308, -63.559654, +15.587533, -17.565434 
1494299609.562494, 1494299609.562494, -2.473999, +0.210571, +0.440308, -63.559654, +15.587533, -17.565434 
1494299609.566356, 1494299609.566356, -2.473999, +0.210571, +0.440308, -63.559654, +15.587533, -17.565434 
1494299609.570105, 1494299609.570105, -2.473999, +0.210571, +1.484253, -34.155968, +15.495980, -48.357670 
1494299609.573861, 1494299609.573861, -0.988037, -0.728149, +1.484253, -34.155968, +15.495980, -48.357670 
1494299609.577660, 1494299609.577660, -0.988037, -0.728149, +1.484253, -34.155968, +15.495980, -48.357670 
1494299609.581405, 1494299609.581405, -0.988037, -0.728149, +1.484253, +4.860755, +29.366219, -53.957645 
1494299609.585237, 1494299609.585237, -0.988037, -0.728149, +1.484253, +4.860755, +29.366219, -53.957645 
1494299609.589181, 1494299609.589181, -0.988037, -0.728149, +1.484253, +4.860755, +29.366219, -53.957645 
1494299609.593128, 1494299609.593128, -1.064819, +0.023926, -0.444336, -47.507408, +23.720467, -53.606693 
1494299609.597085, 1494299609.597085, -1.064819, +0.023926, -0.444336, -47.507408, +23.720467, -53.606693 
1494299609.601033, 1494299609.601033, -1.064819, +0.023926, -0.444336, -47.507408, +23.720467, -53.606693 
1494299609.605014, 1494299609.605014, -1.064819, +0.023926, -0.444336, -60.813072, +20.348274, -53.698246 
1494299609.608963, 1494299609.608963, -1.064819, +0.023926, -0.444336, -60.813072, +20.348274, -53.698246 
1494299609.612909, 1494299609.612909, -1.143555, -0.421753, -0.570923, -25.656822, +18.929207, -46.160404 
1494299609.616743, 1494299609.616743, -1.143555, -0.421753, -0.570923, -28.433922, +18.929207, -46.160404 
1494299609.620492, 1494299609.620492, -1.143555, -0.421753, -0.570923, -28.433922, +18.929207, -46.160404 
1494299609.624241, 1494299609.624241, -1.143555, -0.421753, -0.570923, +0.832435, +16.380989, -31.176273 
1494299609.628239, 1494299609.628239, -1.143555, -0.421753, -0.570923, +0.832435, +16.380989, -31.176273 
1494299609.632185, 1494299609.632185, -1.229614, -0.421265, +0.027466, +0.832435, +16.380989, -31.176273 
1494299609.636142, 1494299609.636142, -1.229614, -0.421265, +0.027466, +12.398598, +11.406625, -16.146366 
1494299609.640095, 1494299609.640095, -1.229614, -0.421265, +0.027466, +12.398598, +11.406625, -16.146366 
1494299609.644152, 1494299609.644152, -1.229614, -0.421265, +0.027466, +12.398598, +11.406625, -16.146366 
1494299609.648106, 1494299609.648106, -1.229614, -0.421265, +0.027466, +12.246010, +8.553231, -6.533330 
1494299609.652051, 1494299609.652051, -1.187256, -0.176514, -0.289062, +12.246010, +8.553231, -6.533330 
1494299609.656005, 1494299609.656005, -1.187256, -0.176514, -0.289062, +12.246010, +4.646981, -1.909917 
1494299609.659944, 1494299609.659944, -1.187256, -0.176514, -0.289062, +7.790443, +3.807747, -1.909917 
1494299609.663880, 1494299609.663880, -1.187256, -0.176514, -0.289062, +7.790443, +3.807747, -1.909917 
1494299609.667653, 1494299609.667653, -1.187256, -0.176514, -0.289062, +6.127235, -1.502311, +2.713496 
1494299609.671403, 1494299609.671403, -1.274902, -0.159180, -0.126709, +6.127235, -1.502311, +2.713496 
1494299609.675226, 1494299609.675226, -1.274902, -0.159180, -0.126709, +6.127235, -1.502311, +2.713496 
1494299609.679167, 1494299609.679167, -1.274902, -0.159180, -0.126709, +5.593177, -4.966056, +8.145625 
1494299609.683095, 1494299609.683095, -1.274902, -0.159180, -0.126709, +5.593177, -4.966056, +8.145625 
1494299609.687077, 1494299609.687077, -1.274902, -0.159180, -0.126709, +5.593177, -4.966056, +8.145625 
1494299609.691016, 1494299609.691016, -1.322998, -0.214600, -0.151978, +2.785560, -8.414542, +11.304194 
1494299609.695011, 1494299609.695011, -1.322998, -0.214600, -0.151978, +2.785560, -8.414542, +11.304194 
1494299609.698955, 1494299609.698955, -1.322998, -0.214600, -0.151978, +2.785560, -8.414542, +11.304194 
1494299609.702898, 1494299609.702898, -1.322998, -0.214600, -0.151978, +3.746864, -10.352408, +14.142329 
1494299609.706847, 1494299609.706847, -1.322998, -0.214600, -0.151978, +3.746864, -10.352408, +14.142329 
1494299609.710791, 1494299609.710791, -1.265991, -0.270142, -0.230225, +11.559364, -9.879386, +18.643673 
1494299609.714786, 1494299609.714786, -1.265991, -0.270142, -0.230225, +10.796425, -9.879386, +18.643673 
1494299609.718535, 1494299609.718535, -1.265991, -0.270142, -0.230225, +10.796425, -9.879386, +18.643673 
1494299609.722286, 1494299609.722286, -1.265991, -0.270142, -0.230225, +20.150063, -8.612906, +25.067623 
1494299609.726131, 1494299609.726131, -1.265991, -0.270142, -0.230225, +20.150063, -8.612906, +25.067623 
1494299609.730072, 1494299609.730072, -1.292114, -0.267578, -0.075317, +20.150063, -8.612906, +25.067623 
1494299609.734015, 1494299609.734015, -1.292114, -0.267578, -0.075317, +29.122231, -6.491935, +30.194576 
1494299609.737968, 1494299609.737968, -1.292114, -0.267578, -0.075317, +29.122231, -6.491935, +30.194576 
1494299609.741915, 1494299609.741915, -1.292114, -0.267578, -0.075317, +29.122231, -6.491935, +30.194576 
1494299609.745871, 1494299609.745871, -1.292114, -0.267578, -0.075317, +35.164711, -5.057609, +32.117184 
1494299609.749818, 1494299609.749818, -1.320801, -0.101318, -0.111572, +35.164711, -5.057609, +32.117184 
1494299609.753758, 1494299609.753758, -1.320801, -0.101318, -0.111572, +35.164711, -5.057609, +30.545528 
1494299609.757715, 1494299609.757715, -1.320801, -0.101318, -0.111572, +37.361977, -4.401481, +30.545528 
1494299609.761657, 1494299609.761657, -1.320801, -0.101318, -0.111572, +37.361977, -4.401481, +30.545528 
1494299609.765556, 1494299609.765556, -1.320801, -0.101318, -0.111572, +38.063881, -3.363883, +27.753170 
1494299609.769309, 1494299609.769309, -1.320801, +0.001709, -0.105957, +38.063881, -3.363883, +27.753170 
1494299609.773067, 1494299609.773067, -1.316772, +0.001709, -0.105957, +38.063881, -3.363883, +27.753170 
1494299609.776952, 1494299609.776952, -1.316772, +0.001709, -0.105957, +40.078041, -2.753532, +24.365719 
1494299609.780898, 1494299609.780898, -1.316772, +0.001709, -0.105957, +40.078041, -2.753532, +24.365719 
1494299609.784850, 1494299609.784850, -1.316772, +0.001709, -0.105957, +40.078041, -2.753532, +24.365719 
1494299609.788797, 1494299609.788797, -1.316772, -0.029541, -0.081665, +42.214272, -2.661979, +20.718868 
1494299609.792851, 1494299609.792851, -1.361206, -0.016235, -0.081665, +42.214272, -2.661979, +20.718868 
1494299609.796814, 1494299609.796814, -1.361206, -0.016235, -0.081665, +42.214272, -2.661979, +20.718868 
1494299609.800761, 1494299609.800761, -1.361206, -0.016235, -0.081665, +44.640419, -2.845085, +16.354855 
1494299609.804711, 1494299609.804711, -1.361206, -0.016235, -0.081665, +44.640419, -2.845085, +16.354855 
1494299609.808662, 1494299609.808662, -1.361206, +0.046265, -0.029175, +44.640419, -3.638542, +13.287837 
1494299609.812616, 1494299609.812616, -1.376465, +0.037964, -0.029175, +44.793007, -3.638542, +13.287837 
1494299609.816507, 1494299609.816507, -1.376465, +0.037964, -0.029175, +44.793007, -3.638542, +13.287837 
1494299609.820261, 1494299609.820261, -1.376465, +0.037964, -0.029175, +41.939613, -4.859245, +9.518916 
1494299609.824011, 1494299609.824011, -1.376465, +0.037964, -0.029175, +41.939613, -4.859245, +9.518916 
1494299609.827943, 1494299609.827943, -1.376465, +0.037964, -0.029175, +41.939613, -4.859245, +9.518916 
1494299609.831882, 1494299609.831882, -1.333740, +0.079712, -0.004639, +41.100380, -8.170402, +5.261714 
1494299609.835840, 1494299609.835840, -1.333740, +0.079712, -0.004639, +41.100380, -8.170402, +5.261714 
1494299609.839783, 1494299609.839783, -1.333740, +0.079712, -0.004639, +41.100380, -8.170402, +5.261714 
1494299609.843721, 1494299609.843721, -1.333740, +0.079712, -0.004639, +38.628456, -11.985099, -0.109380 
1494299609.847682, 1494299609.847682, -1.333740, +0.079712, -0.004639, +38.628456, -11.985099, -0.109380 
1494299609.851629, 1494299609.851629, -1.371460, +0.218262, -0.141113, +38.628456, -11.985099, -4.015630 
1494299609.855623, 1494299609.855623, -1.371460, +0.218262, -0.141113, +34.615395, -14.777457, -4.870122 
1494299609.859562, 1494299609.859562, -1.371460, +0.218262, -0.141113, +34.615395, -14.777457, -4.870122 
1494299609.863510, 1494299609.863510, -1.371460, +0.218262, -0.141113, +28.328773, -15.738761, -8.608525 
1494299609.867318, 1494299609.867318, -1.371460, +0.218262, -0.141113, +28.328773, -15.738761, -8.608525 
1494299609.871065, 1494299609.871065, -1.312622, +0.185425, -0.102173, +28.328773, -15.738761, -8.608525 
1494299609.874846, 1494299609.874846, -1.312622, +0.185425, -0.102173, +21.874306, -16.333855, -10.286992 
1494299609.878792, 1494299609.878792, -1.312622, +0.185425, -0.102173, +21.874306, -16.333855, -10.286992 
1494299609.882743, 1494299609.882743, -1.312622, +0.185425, -0.102173, +21.874306, -16.333855, -10.286992 
1494299609.886704, 1494299609.886704, -1.312622, +0.185425, -0.102173, +19.875404, -16.028679, -10.851567 
1494299609.890648, 1494299609.890648, -1.151855, +0.059082, -0.020630, +19.875404, -16.028679, -10.851567 
1494299609.894604, 1494299609.894604, -1.151855, +0.059082, -0.020630, +19.875404, -16.028679, -10.851567 
1494299609.898552, 1494299609.898552, -1.151855, +0.059082, -0.020630, +22.576210, -15.799796, -12.057012 
1494299609.902498, 1494299609.902498, -1.151855, +0.059082, -0.020630, +22.576210, -15.799796, -12.057012 
1494299609.906454, 1494299609.906454, -1.151855, +0.059082, -0.020630, +22.576210, -15.799796, -14.467900 
1494299609.910406, 1494299609.910406, -1.026367, +0.115356, -0.019531, +26.329872, -17.173088, -14.467900 
1494299609.914372, 1494299609.914372, -1.026367, +0.115356, -0.019531, +26.329872, -17.173088, -14.467900 
1494299609.918131, 1494299609.918131, -1.026367, +0.115356, -0.019531, +26.741859, -19.141472, -18.343632 
1494299609.921887, 1494299609.921887, -1.026367, +0.115356, -0.019531, +26.741859, -19.141472, -18.343632 
1494299609.925713, 1494299609.925713, -1.026367, +0.115356, -0.019531, +26.741859, -19.141472, -18.343632 
1494299609.929665, 1494299609.929665, -0.959106, +0.171509, -0.092651, +22.545692, -20.484245, -23.317997 
1494299609.933617, 1494299609.933617, -0.959106, +0.171509, -0.092651, +22.545692, -20.484245, -23.317997 
1494299609.937573, 1494299609.937573, -0.959106, +0.171509, -0.092651, +22.545692, -20.484245, -23.317997 
1494299609.941518, 1494299609.941518, -0.959106, +0.171509, -0.092651, +15.969154, -22.086418, -29.101078 
1494299609.945595, 1494299609.945595, -0.959106, +0.171509, -0.092651, +15.969154, -22.086418, -29.101078 
1494299609.949544, 1494299609.949544, -1.024048, +0.176270, -0.051392, +15.969154, -22.086418, -33.007328 
1494299609.953491, 1494299609.953491, -1.024048, +0.176270, -0.051392, +6.310340, -23.886955, -34.792606 
1494299609.957301, 1494299609.957301, -1.024048, +0.176270, -0.051392, +6.310340, -23.886955, -34.792606 
1494299609.961050, 1494299609.961050, -1.024048, +0.176270, -0.051392, +6.310340, -27.793205, -38.836185 
1494299609.964843, 1494299609.964843, -1.024048, +0.176270, -0.051392, -3.272179, -25.687492, -38.836185 
1494299609.968598, 1494299609.968598, -1.073120, +0.115845, -0.251221, -3.272179, -25.687492, -38.836185 
1494299609.972349, 1494299609.972349, -1.073120, +0.115845, -0.251221, -11.084679, -26.587761, -43.703739 
1494299609.976240, 1494299609.976240, -1.073120, +0.115845, -0.251221, -12.717369, -26.587761, -43.703739 
1494299609.980190, 1494299609.980190, -1.073120, +0.115845, -0.251221, -12.717369, -26.587761, -43.703739 
1494299609.984140, 1494299609.984140, -1.073120, +0.115845, -0.251221, -18.424156, -24.604118, -51.684086 
1494299609.988101, 1494299609.988101, -1.431396, -0.198120, -0.497192, -18.424156, -24.604118, -51.684086 
1494299609.992054, 1494299609.992054, -1.431396, -0.198120, -0.497192, -18.424156, -24.604118, -51.684086 
1494299609.996015, 1494299609.996015, -1.431396, -0.198120, -0.497192, -25.488976, -19.538200, -60.579960 
1494299609.999965, 1494299609.999965, -1.431396, -0.198120, -0.497192, -25.488976, -19.538200, -60.579960 
1494299610.003912, 1494299610.003912, -1.431396, -0.198120, -0.497192, -25.488976, -19.538200, -60.579960 
1494299610.007872, 1494299610.007872, -1.958862, -0.738525, -0.849243, -36.749962, -10.169303, -73.885628 
1494299610.011817, 1494299610.011817, -1.958862, -0.738525, -0.849243, -36.749962, -10.169303, -73.885628 
1494299610.015747, 1494299610.015747, -1.958862, -0.738525, -0.849243, -36.749962, -1.242912, -89.617439 
1494299610.019501, 1494299610.019501, -1.958862, -0.738525, -0.849243, -46.286705, -1.242912, -89.617439 
1494299610.023248, 1494299610.023248, -1.958862, -0.738525, -0.849243, -46.286705, -1.242912, -89.617439 
1494299610.027148, 1494299610.027148, -1.958862, -0.707275, -0.753174, -48.651817, +2.022469, -107.729622 
1494299610.031091, 1494299610.031091, -2.197144, -0.697632, -0.753174, -48.651817, +2.022469, -107.729622 
1494299610.035054, 1494299610.035054, -2.197144, -0.697632, -0.753174, -48.651817, +2.022469, -107.729622 
1494299610.039002, 1494299610.039002, -2.197144, -0.697632, -0.753174, -47.354820, +5.562508, -136.675537 
1494299610.042937, 1494299610.042937, -2.197144, -0.697632, -0.753174, -47.354820, +5.562508, -136.675537 
1494299610.046892, 1494299610.046892, -2.197144, -0.978882, -0.402588, -47.354820, +5.562508, -136.675537 
1494299610.050835, 1494299610.050835, -2.360352, -0.977905, -0.402588, -38.931969, +9.377206, -170.534790 
1494299610.054825, 1494299610.054825, -2.360352, -0.977905, -0.402588, -38.931969, +9.377206, -170.534790 
1494299610.058782, 1494299610.058782, -2.360352, -0.977905, -0.402588, -38.931969, +9.377206, -196.840942 
1494299610.062732, 1494299610.062732, -2.360352, -0.977905, -0.402588, -24.527672, +12.474740, -196.840942 
1494299610.066575, 1494299610.066575, -2.360352, -0.977905, -0.181519, -24.527672, +12.474740, -196.840942 
1494299610.070329, 1494299610.070329, -2.491699, -0.937744, -0.181519, -8.902672, +15.343392, -211.046875 
1494299610.074081, 1494299610.074081, -2.491699, -0.937744, -0.181519, -6.446007, +15.343392, -211.046875 
1494299610.077871, 1494299610.077871, -2.491699, -0.937744, -0.181519, -6.446007, +15.343392, -211.046875 
1494299610.081613, 1494299610.081613, -2.491699, -0.937744, -0.181519, +16.579506, +17.479622, -218.142212 
1494299610.085454, 1494299610.085454, -2.491699, -0.937744, -0.181519, +16.579506, +17.479622, -218.142212 
1494299610.089407, 1494299610.089407, -2.192505, -0.592407, -0.025269, +16.579506, +17.479622, -218.142212 
1494299610.093460, 1494299610.093460, -2.192505, -0.592407, -0.025269, +26.512978, +17.372810, -217.638672 
1494299610.097429, 1494299610.097429, -2.192505, -0.592407, -0.025269, +26.512978, +17.372810, -217.638672 
1494299610.101377, 1494299610.101377, -2.192505, -0.592407, -0.025269, +26.512978, +17.372810, -217.638672 
1494299610.105333, 1494299610.105333, -2.192505, -0.592407, -0.025269, +19.356606, +20.226204, -218.661011 
1494299610.109289, 1494299610.109289, -2.067383, -0.558838, -0.210083, +19.356606, +20.226204, -218.661011 
1494299610.113235, 1494299610.113235, -2.067383, -0.558838, -0.210083, +19.356606, +20.226204, -216.814697 
1494299610.117087, 1494299610.117087, -2.067383, -0.558838, -0.210083, +16.732094, +20.149910, -216.814697 
1494299610.120842, 1494299610.120842, -2.067383, -0.558838, -0.210083, +16.732094, +20.149910, -216.814697 
1494299610.124643, 1494299610.124643, -2.067383, -0.558838, -0.210083, +16.732094, +20.104134, -201.525391 
1494299610.128583, 1494299610.128583, -1.473267, +0.317749, -0.048584, +9.774086, +20.104134, -201.525391 
1494299610.132524, 1494299610.132524, -1.473267, +0.317749, -0.048584, +9.774086, +20.104134, -201.525391 
1494299610.136476, 1494299610.136476, -1.473267, +0.317749, -0.048584, -12.747887, +21.935188, -184.679688 
1494299610.140425, 1494299610.140425, -1.473267, +0.317749, -0.048584, -12.747887, +21.935188, -184.679688 
1494299610.144381, 1494299610.144381, -1.473267, +0.317749, -0.048584, -12.747887, +21.935188, -184.679688 
1494299610.148332, 1494299610.148332, -1.012939, +0.541260, +0.025391, -37.268761, +22.469246, -164.171875 
1494299610.152274, 1494299610.152274, -1.012939, +0.541260, +0.025391, -37.268761, +22.469246, -164.171875 
1494299610.156235, 1494299610.156235, -1.012939, +0.541260, +0.025391, -37.268761, +22.469246, -164.171875 
1494299610.160186, 1494299610.160186, -1.012939, +0.541260, +0.025391, -47.263268, +23.216927, -142.702759 
1494299610.164134, 1494299610.164134, -1.012939, +0.541260, +0.025391, -47.263268, +23.216927, -142.702759 
1494299610.167905, 1494299610.167905, -0.625000, +0.591553, +0.029053, -47.263268, +23.216927, -120.424934 
1494299610.171659, 1494299610.171659, -0.625000, +0.591553, +0.029053, -45.188072, +26.451790, -120.424934 
1494299610.175480, 1494299610.175480, -0.625000, +0.591553, +0.029053, -45.188072, +26.451790, -120.424934 
1494299610.179433, 1494299610.179433, -0.625000, +0.591553, +0.029053, -33.591393, +28.969490, -92.547127 
1494299610.183381, 1494299610.183381, -0.625000, +0.591553, +0.029053, -33.591393, +28.969490, -92.547127 
1494299610.187351, 1494299610.187351, -0.293823, +0.783691, +0.156616, -33.591393, +28.969490, -92.547127 
1494299610.191300, 1494299610.191300, -0.293823, +0.783691, +0.156616, -15.036705, +26.039803, -61.526005 
1494299610.195263, 1494299610.195263, -0.293823, +0.783691, +0.156616, -15.036705, +26.039803, -61.526005 
1494299610.199220, 1494299610.199220, -0.293823, +0.783691, +0.156616, -15.036705, +26.039803, -61.526005 
1494299610.203162, 1494299610.203162, -0.293823, +0.783691, +0.156616, +5.104896, +21.828377, -29.787724 
1494299610.206988, 1494299610.206988, -0.166992, +0.927612, +0.158447, +5.104896, +21.828377, -29.787724 
1494299610.210741, 1494299610.210741, -0.166992, +0.927612, +0.158447, +5.104896, +21.828377, -29.787724 
1494299610.214561, 1494299610.214561, -0.166992, +0.927612, +0.158447, +21.065590, +19.264900, +1.538569 
1494299610.218311, 1494299610.218311, -0.166992, +0.927612, +0.158447, +21.065590, +19.264900, +1.538569 
1494299610.222069, 1494299610.222069, -0.166992, +0.927612, +0.158447, +21.065590, +19.264900, +32.788570 
1494299610.225823, 1494299610.225823, -0.166992, +0.946167, +0.140503, +33.745644, +17.937386, +31.338985 
1494299610.229571, 1494299610.229571, -0.109863, +0.946167, +0.140503, +33.745644, +17.937386, +31.338985 
1494299610.233318, 1494299610.233318, -0.109863, +0.946167, +0.140503, +33.745644, +14.031137, +60.086544 
1494299610.237265, 1494299610.237265, -0.109863, +0.946167, +0.140503, +42.519447, +16.503059, +60.086544 
1494299610.241314, 1494299610.241314, -0.109863, +0.946167, +0.140503, +42.519447, +16.503059, +60.086544 
1494299610.245279, 1494299610.245279, -0.109863, +0.946167, +0.178955, +48.333046, +15.450204, +87.170891 
1494299610.249222, 1494299610.249222, -0.144531, +0.945312, +0.178955, +48.333046, +15.450204, +87.170891 
1494299610.253171, 1494299610.253171, -0.144531, +0.945312, +0.178955, +48.333046, +15.450204, +87.170891 
1494299610.257134, 1494299610.257134, -0.144531, +0.945312, +0.178955, +46.608803, +14.061654, +111.630730 
1494299610.261084, 1494299610.261084, -0.144531, +0.945312, +0.178955, +46.608803, +14.061654, +111.630730 
1494299610.265045, 1494299610.265045, -0.144531, +0.945312, +0.202026, +46.608803, +14.061654, +111.630730 
1494299610.268996, 1494299610.268996, -0.196167, +0.897217, +0.202026, +40.078041, +12.947762, +134.473145 
1494299610.272946, 1494299610.272946, -0.196167, +0.897217, +0.202026, +40.078041, +12.947762, +134.473145 
1494299610.276792, 1494299610.276792, -0.196167, +0.897217, +0.202026, +40.078041, +12.947762, +155.423462 
1494299610.280540, 1494299610.280540, -0.196167, +0.897217, +0.202026, +29.473183, +12.245858, +155.423462 
1494299610.284334, 1494299610.284334, -0.196167, +0.897217, +0.202026, +29.473183, +12.245858, +155.423462 
1494299610.288281, 1494299610.288281, -0.240479, +0.679932, +0.181519, +18.334267, +11.589730, +173.886597 
1494299610.292228, 1494299610.292228, -0.240479, +0.679932, +0.181519, +18.334267, +11.589730, +173.886597 
1494299610.296221, 1494299610.296221, -0.240479, +0.679932, +0.181519, +18.334267, +11.589730, +173.886597 
1494299610.300160, 1494299610.300160, -0.240479, +0.679932, +0.181519, +8.812782, +11.299813, +190.518677 
1494299610.304105, 1494299610.304105, -0.240479, +0.679932, +0.181519, +8.812782, +11.299813, +190.518677 
1494299610.308058, 1494299610.308058, -0.319092, +0.471680, +0.122437, +8.812782, +11.299813, +190.518677 
1494299610.312006, 1494299610.312006, -0.319092, +0.471680, +0.122437, +2.755043, +10.704720, +206.799805 
1494299610.315918, 1494299610.315918, -0.319092, +0.471680, +0.122437, +2.755043, +10.704720, +206.799805 
1494299610.319670, 1494299610.319670, -0.319092, +0.471680, +0.122437, +2.755043, +10.704720, +206.799805 
1494299610.323420, 1494299610.323420, -0.319092, +0.471680, +0.122437, +0.923988, +9.346688, +222.195923 
1494299610.327322, 1494299610.327322, -0.454590, +0.446289, +0.074463, +0.923988, +9.346688, +222.195923 
1494299610.331270, 1494299610.331270, -0.454590, +0.446289, +0.074463, +0.923988, +9.346688, +236.844360 
1494299610.335228, 1494299610.335228, -0.454590, +0.446289, +0.074463, +0.237342, +8.110726, +236.844360 
1494299610.339173, 1494299610.339173, -0.454590, +0.446289, +0.074463, +0.237342, +8.110726, +236.844360 
1494299610.343114, 1494299610.343114, -0.454590, +0.446289, +0.074463, -2.448205, +7.134163, +249.677002 
1494299610.347160, 1494299610.347160, -0.637451, +0.358276, +0.020630, -2.448205, +7.134163, +249.677002 
1494299610.351086, 1494299610.351086, -0.637451, +0.358276, +0.020630, -2.448205, +7.134163, +249.677002 
1494299610.355045, 1494299610.355045, -0.637451, +0.358276, +0.020630, -5.957726, +7.454598, +261.121094 
1494299610.358994, 1494299610.358994, -0.637451, +0.358276, +0.020630, -5.957726, +7.454598, +261.121094 
