Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299546.612851, 1494299546.612851, -1.131836, -0.279419, +0.034424, +20.372900, -16.791769, -35.735481 
1494299546.616716, 1494299546.616716, -1.131836, -0.279419, +0.034424, +20.372900, -16.791769, -35.735481 
1494299546.620759, 1494299546.620759, -1.131836, -0.279419, +0.034424, +13.063940, -15.983052, -27.358404 
1494299546.624701, 1494299546.624701, -1.131836, -0.279419, +0.034424, +13.063940, -15.983052, -27.358404 
1494299546.628622, 1494299546.628622, -1.202148, -0.177979, +0.116333, +13.063940, -15.983052, -27.358404 
1494299546.632576, 1494299546.632576, -1.202148, -0.177979, +0.116333, +0.170263, -13.007588, -23.421637 
1494299546.636431, 1494299546.636431, -1.202148, -0.177979, +0.116333, +0.170263, -13.007588, -23.421637 
1494299546.640181, 1494299546.640181, -1.202148, -0.177979, +0.116333, +0.170263, -13.007588, -23.421637 
1494299546.643930, 1494299546.643930, -1.202148, -0.177979, +0.116333, -10.236231, -9.498067, -21.392218 
1494299546.647874, 1494299546.647874, -1.243896, -0.225830, -0.058960, -10.236231, -9.498067, -21.392218 
1494299546.651820, 1494299546.651820, -1.243896, -0.225830, -0.058960, -10.236231, -9.498067, -20.919195 
1494299546.655759, 1494299546.655759, -1.243896, -0.225830, -0.058960, -11.029688, -6.812520, -20.919195 
1494299546.659511, 1494299546.659511, -1.243896, -0.225830, -0.058960, -11.029688, -6.812520, -20.919195 
1494299546.663264, 1494299546.663264, -1.243896, -0.225830, -0.058960, -3.217188, -5.881734, -19.957891 
1494299546.667161, 1494299546.667161, -1.237061, -0.220703, -0.179077, -2.927271, -5.881734, -19.957891 
1494299546.671103, 1494299546.671103, -1.237061, -0.220703, -0.179077, -2.927271, -5.881734, -19.957891 
1494299546.675054, 1494299546.675054, -1.237061, -0.220703, -0.179077, +5.037817, -5.118794, -19.698492 
1494299546.678994, 1494299546.678994, -1.237061, -0.220703, -0.179077, +5.037817, -5.118794, -19.698492 
1494299546.682933, 1494299546.682933, -1.237061, -0.220703, -0.179077, +5.037817, -5.118794, -19.698492 
1494299546.686884, 1494299546.686884, -1.170654, -0.199951, -0.105103, +13.369116, -3.882833, -20.949713 
1494299546.690937, 1494299546.690937, -1.170654, -0.199951, -0.105103, +13.369116, -3.882833, -20.949713 
1494299546.694892, 1494299546.694892, -1.170654, -0.199951, -0.105103, +13.369116, -3.882833, -20.949713 
1494299546.698838, 1494299546.698838, -1.170654, -0.199951, -0.105103, +17.412695, -2.952046, -24.276129 
1494299546.702785, 1494299546.702785, -1.170654, -0.199951, -0.105103, +17.412695, -2.952046, -24.276129 
1494299546.706618, 1494299546.706618, -1.165039, -0.085327, -0.040039, +17.412695, -3.058858, -29.158941 
1494299546.710372, 1494299546.710372, -1.165039, -0.085327, -0.040039, +17.046484, -3.058858, -29.158941 
1494299546.714123, 1494299546.714123, -1.165039, -0.085327, -0.040039, +17.046484, -3.058858, -29.158941 
1494299546.718080, 1494299546.718080, -1.165039, -0.085327, -0.040039, +13.979467, -2.952046, -35.704964 
1494299546.722004, 1494299546.722004, -1.165039, -0.085327, -0.040039, +13.979467, -2.952046, -35.704964 
1494299546.725923, 1494299546.725923, -1.165039, -0.073853, +0.023071, +13.979467, -2.952046, -35.704964 
1494299546.729945, 1494299546.729945, -1.204468, -0.073853, +0.023071, +9.310278, -3.150411, -43.349617 
1494299546.733891, 1494299546.733891, -1.204468, -0.073853, +0.023071, +9.310278, -3.150411, -43.349617 
1494299546.737845, 1494299546.737845, -1.204468, -0.073853, +0.023071, +9.310278, -3.150411, -43.349617 
1494299546.741793, 1494299546.741793, -1.204468, -0.073853, +0.023071, +5.022558, -3.394551, -50.353401 
1494299546.745742, 1494299546.745742, -1.204468, -0.156982, +0.000854, +5.022558, -3.394551, -50.353401 
1494299546.749685, 1494299546.749685, -1.129395, -0.156982, +0.000854, +5.022558, -3.394551, -57.296150 
1494299546.753625, 1494299546.753625, -1.129395, -0.156982, +0.000854, +1.055273, -2.997823, -57.296150 
1494299546.757484, 1494299546.757484, -1.129395, -0.156982, +0.000854, +1.055273, -2.997823, -57.296150 
1494299546.761233, 1494299546.761233, -1.129395, -0.156982, +0.000854, +1.055273, -2.891011, -63.323372 
1494299546.765047, 1494299546.765047, -1.129395, -0.156982, -0.061890, -0.897852, -2.891011, -63.323372 
1494299546.768990, 1494299546.768990, -1.150269, -0.238281, -0.061890, -0.897852, -2.891011, -63.323372 
1494299546.772937, 1494299546.772937, -1.150269, -0.238281, -0.061890, -0.760523, -3.028340, -67.946785 
1494299546.776897, 1494299546.776897, -1.150269, -0.238281, -0.061890, -0.760523, -3.028340, -67.946785 
1494299546.780841, 1494299546.780841, -1.150269, -0.238281, -0.061890, -0.760523, -3.028340, -67.946785 
1494299546.784802, 1494299546.784802, -1.150269, -0.238281, -0.057739, +0.597509, -3.638692, -72.677010 
1494299546.788746, 1494299546.788746, -1.162964, -0.234863, -0.057739, +0.597509, -3.638692, -72.677010 
1494299546.792696, 1494299546.792696, -1.162964, -0.234863, -0.057739, +0.597509, -3.638692, -72.677010 
1494299546.796650, 1494299546.796650, -1.162964, -0.234863, -0.057739, +0.902685, -5.423970, -78.048103 
1494299546.800589, 1494299546.800589, -1.162964, -0.234863, -0.057739, +0.902685, -5.423970, -78.048103 
1494299546.804570, 1494299546.804570, -1.162964, -0.234863, -0.057739, +0.902685, -5.423970, -83.968513 
1494299546.808323, 1494299546.808323, -1.152222, -0.237427, -0.033203, +1.268896, -7.422872, -83.968513 
1494299546.812073, 1494299546.812073, -1.152222, -0.237427, -0.033203, +1.268896, -7.422872, -83.968513 
1494299546.815899, 1494299546.815899, -1.152222, -0.237427, -0.033203, -0.989405, -10.627217, -90.209358 
1494299546.819836, 1494299546.819836, -1.152222, -0.237427, -0.033203, -0.989405, -10.627217, -90.209358 
1494299546.823762, 1494299546.823762, -1.152222, -0.237427, -0.033203, -0.989405, -10.627217, -90.209358 
1494299546.827668, 1494299546.827668, -1.119263, -0.177490, -0.097900, -4.590479, -13.526387, -97.396248 
1494299546.831624, 1494299546.831624, -1.119263, -0.177490, -0.097900, -4.590479, -13.526387, -97.396248 
1494299546.835614, 1494299546.835614, -1.119263, -0.177490, -0.097900, -4.590479, -13.526387, -97.396248 
1494299546.839678, 1494299546.839678, -1.119263, -0.177490, -0.097900, -7.520166, -15.403218, -103.453987 
1494299546.843636, 1494299546.843636, -1.119263, -0.177490, -0.097900, -7.520166, -15.403218, -103.453987 
1494299546.847622, 1494299546.847622, -1.122681, -0.287720, -0.182617, -7.520166, -15.403218, -109.237068 
1494299546.851561, 1494299546.851561, -1.122681, -0.287720, -0.182617, -6.665674, -16.471334, -109.237068 
1494299546.855473, 1494299546.855473, -1.122681, -0.287720, -0.182617, -6.665674, -16.471334, -109.237068 
1494299546.859224, 1494299546.859224, -1.122681, -0.287720, -0.182617, +1.146826, -18.271872, -114.287727 
1494299546.862983, 1494299546.862983, -1.122681, -0.287720, -0.182617, -0.928370, -18.271872, -114.287727 
1494299546.866892, 1494299546.866892, -1.183838, -0.352417, -0.104004, -0.928370, -18.271872, -114.287727 
1494299546.870837, 1494299546.870837, -1.183838, -0.352417, -0.104004, +5.434546, -19.889303, -117.354744 
1494299546.874822, 1494299546.874822, -1.183838, -0.352417, -0.104004, +5.434546, -19.889303, -117.354744 
1494299546.878770, 1494299546.878770, -1.183838, -0.352417, -0.104004, +5.434546, -19.889303, -117.354744 
1494299546.882721, 1494299546.882721, -1.183838, -0.352417, -0.104004, +9.768042, -21.415182, -118.941658 
1494299546.886566, 1494299546.886566, -1.162842, -0.446533, -0.003906, +9.768042, -21.415182, -118.941658 
1494299546.890319, 1494299546.890319, -1.162842, -0.446533, -0.003906, +9.768042, -21.415182, -118.941658 
1494299546.894074, 1494299546.894074, -1.162842, -0.446533, -0.003906, +12.178930, -23.444601, -120.055550 
1494299546.898065, 1494299546.898065, -1.162842, -0.446533, -0.003906, +12.178930, -23.444601, -120.055550 
1494299546.902009, 1494299546.902009, -1.162842, -0.446533, -0.003906, +12.178930, -23.444601, -121.489876 
1494299546.905922, 1494299546.905922, -1.411011, -0.462280, +0.059570, +14.238867, -26.633688, -121.489876 
1494299546.909685, 1494299546.909685, -1.411011, -0.462280, +0.059570, +14.238867, -26.633688, -121.489876 
1494299546.913437, 1494299546.913437, -1.411011, -0.462280, +0.059570, +14.238867, -30.539938, -124.099129 
1494299546.917350, 1494299546.917350, -1.411011, -0.462280, +0.059570, +16.680273, -31.409689, -124.099129 
1494299546.921306, 1494299546.921306, -1.411011, -0.462280, +0.059570, +16.680273, -31.409689, -124.099129 
1494299546.925265, 1494299546.925265, -1.807129, -0.204468, +0.041260, +19.823584, -35.926289, -130.111084 
1494299546.929217, 1494299546.929217, -1.807129, -0.204468, +0.041260, +19.823584, -35.926289, -130.111084 
1494299546.933167, 1494299546.933167, -1.807129, -0.204468, +0.041260, +19.823584, -35.926289, -130.111084 
1494299546.937122, 1494299546.937122, -1.807129, -0.204468, +0.041260, +22.570166, -40.183491, -139.861450 
1494299546.941067, 1494299546.941067, -1.807129, -0.204468, +0.041260, +22.570166, -40.183491, -139.861450 
1494299546.945029, 1494299546.945029, -2.447998, +0.062866, +0.125610, +22.570166, -40.183491, -139.861450 
1494299546.948980, 1494299546.948980, -2.447998, +0.062866, +0.125610, +27.544531, -47.080463, -152.526245 
1494299546.952926, 1494299546.952926, -2.447998, +0.062866, +0.125610, +27.544531, -47.080463, -152.526245 
1494299546.957308, 1494299546.957308, -2.447998, +0.062866, +0.125610, +35.357033, -55.198139, -163.726196 
1494299546.961064, 1494299546.961064, -2.447998, +0.062866, +0.125610, +33.663307, -55.198139, -163.726196 
1494299546.964877, 1494299546.964877, -2.483521, +0.523682, +0.408936, +33.663307, -55.198139, -163.726196 
1494299546.968627, 1494299546.968627, -2.483521, +0.523682, +0.408936, +34.548317, -61.942524, -171.599731 
1494299546.972385, 1494299546.972385, -2.483521, +0.523682, +0.408936, +34.548317, -61.942524, -171.599731 
1494299546.976183, 1494299546.976183, -2.483521, +0.523682, +0.408936, +34.548317, -61.942524, -171.599731 
1494299546.979935, 1494299546.979935, -2.483521, +0.523682, +0.408936, +18.785986, -71.814964, -170.272217 
1494299546.983685, 1494299546.983685, -2.483521, +1.554932, +0.440796, +18.785986, -71.814964, -170.272217 
1494299546.987629, 1494299546.987629, -2.034790, +1.550781, +0.440796, +18.785986, -71.814964, -170.272217 
1494299546.991381, 1494299546.991381, -2.034790, +1.550781, +0.440796, -33.505882, -78.605125, -153.823242 
1494299546.995221, 1494299546.995221, -2.034790, +1.550781, +0.440796, -33.505882, -78.605125, -153.823242 
1494299546.999171, 1494299546.999171, -2.034790, +1.550781, +0.440796, -33.505882, -78.605125, -153.823242 
1494299547.003118, 1494299547.003118, -2.034790, +1.550781, +0.378296, -93.610252, -74.500511, -121.276253 
1494299547.006961, 1494299547.006961, -0.489746, +1.270752, +0.405518, -93.610252, -74.500511, -121.276253 
1494299547.010723, 1494299547.010723, -0.489746, +1.270752, +0.405518, -93.610252, -74.500511, -121.276253 
1494299547.014526, 1494299547.014526, -0.489746, +1.270752, +0.405518, -113.049950, -73.691795, -98.540657 
1494299547.018289, 1494299547.018289, -0.489746, +1.270752, +0.405518, -113.049950, -73.691795, -98.540657 
1494299547.022039, 1494299547.022039, -0.489746, +1.270752, +0.405518, -113.049950, -73.691795, -87.371223 
1494299547.025897, 1494299547.025897, +0.279785, +0.894531, -0.703247, -138.989899, -94.520042, -87.371223 
1494299547.029844, 1494299547.029844, +0.279785, +0.894531, -0.703247, -138.989899, -94.520042, -87.371223 
1494299547.033794, 1494299547.033794, +0.279785, +0.894531, -0.703247, -177.350494, -108.420799, -44.738167 
1494299547.037749, 1494299547.037749, +0.279785, +0.894531, -0.703247, -177.350494, -108.420799, -44.738167 
1494299547.041702, 1494299547.041702, +0.279785, +0.894531, -0.703247, -177.350494, -108.420799, -44.738167 
1494299547.045669, 1494299547.045669, -0.983398, +0.479614, -0.714111, -218.152496, -116.767357, -5.019537 
1494299547.049611, 1494299547.049611, -0.983398, +0.479614, -0.714111, -218.152496, -116.767357, -5.019537 
1494299547.053556, 1494299547.053556, -0.983398, +0.479614, -0.714111, -218.152496, -116.767357, -5.019537 
1494299547.057515, 1494299547.057515, -0.983398, +0.479614, -0.714111, -201.337311, -145.072403, +18.799433 
1494299547.061474, 1494299547.061474, -0.983398, +0.479614, -0.714111, -201.337311, -145.072403, +18.799433 
1494299547.065383, 1494299547.065383, -1.265747, +0.561890, -0.522461, -201.337311, -145.072403, +42.236931 
1494299547.069148, 1494299547.069148, -1.265747, +0.561890, -0.522461, -137.113068, -169.501724, +45.334465 
1494299547.072906, 1494299547.072906, -1.265747, +0.561890, -0.522461, -137.113068, -169.501724, +45.334465 
1494299547.076835, 1494299547.076835, -1.265747, +0.561890, -0.522461, -137.113068, -171.851578, +70.129997 
1494299547.080790, 1494299547.080790, -1.265747, +0.561890, -0.522461, -99.194969, -171.851578, +70.129997 
1494299547.084730, 1494299547.084730, -1.359863, +0.330688, -1.216919, -99.194969, -171.851578, +70.129997 
1494299547.088682, 1494299547.088682, -1.359863, +0.330688, -1.216919, -83.005394, -168.799820, +90.302116 
1494299547.092634, 1494299547.092634, -1.359863, +0.330688, -1.216919, -83.005394, -168.799820, +90.302116 
1494299547.096626, 1494299547.096626, -1.359863, +0.330688, -1.216919, -83.005394, -168.799820, +90.302116 
1494299547.100579, 1494299547.100579, -1.359863, +0.330688, -1.216919, -69.379295, -163.993301, +108.734734 
1494299547.104580, 1494299547.104580, -1.153442, +0.025757, -1.263306, -69.379295, -163.993301, +108.734734 
1494299547.108533, 1494299547.108533, -1.153442, +0.025757, -1.263306, -69.379295, -163.993301, +108.734734 
1494299547.112477, 1494299547.112477, -1.153442, +0.025757, -1.263306, -49.954857, -162.482681, +131.180420 
1494299547.116372, 1494299547.116372, -1.153442, +0.025757, -1.263306, -49.954857, -162.482681, +131.180420 
1494299547.120133, 1494299547.120133, -1.153442, +0.025757, -1.263306, -49.954857, -162.482681, +155.914917 
1494299547.123884, 1494299547.123884, -1.182983, +0.105225, -1.065063, -27.112452, -161.414566, +155.914917 
1494299547.127856, 1494299547.127856, -1.182983, +0.105225, -1.065063, -27.112452, -161.414566, +155.914917 
1494299547.131808, 1494299547.131808, -1.182983, +0.105225, -1.065063, -6.696192, -154.059830, +180.725708 
1494299547.135900, 1494299547.135900, -1.182983, +0.105225, -1.065063, -6.696192, -154.059830, +180.725708 
1494299547.139852, 1494299547.139852, -1.182983, +0.105225, -1.065063, -6.696192, -154.059830, +180.725708 
1494299547.143797, 1494299547.143797, -1.234497, +0.125977, -1.066406, +3.832373, -140.601578, +202.408447 
1494299547.147752, 1494299547.147752, -1.234497, +0.125977, -1.066406, +3.832373, -140.601578, +202.408447 
1494299547.151698, 1494299547.151698, -1.234497, +0.125977, -1.066406, +3.832373, -140.601578, +202.408447 
1494299547.155656, 1494299547.155656, -1.234497, +0.125977, -1.066406, -0.668970, -122.260521, +220.490112 
1494299547.159604, 1494299547.159604, -1.234497, +0.125977, -1.066406, -0.668970, -122.260521, +220.490112 
1494299547.163553, 1494299547.163553, -1.290405, +0.177856, -0.991699, -0.668970, -122.260521, +235.443726 
1494299547.167367, 1494299547.167367, -1.290405, +0.177856, -0.991699, -18.903223, -102.469872, +235.443726 
1494299547.171131, 1494299547.171131, -1.290405, +0.177856, -0.991699, -18.903223, -102.469872, +235.443726 
1494299547.174921, 1494299547.174921, -1.290405, +0.177856, -0.991699, -18.903223, -82.084129, +248.810425 
1494299547.178869, 1494299547.178869, -1.290405, +0.177856, -0.991699, -45.712914, -82.084129, +248.810425 
1494299547.182818, 1494299547.182818, -1.445312, +0.300293, -0.899414, -45.712914, -82.084129, +248.810425 
1494299547.186827, 1494299547.186827, -1.445312, +0.300293, -0.899414, -79.099144, -63.651508, +260.071411 
1494299547.190775, 1494299547.190775, -1.445312, +0.300293, -0.899414, -79.099144, -63.651508, +260.071411 
1494299547.194733, 1494299547.194733, -1.445312, +0.300293, -0.899414, -79.099144, -63.651508, +260.071411 
1494299547.198680, 1494299547.198680, -1.445312, +0.300293, -0.899414, -111.737694, -48.194355, +268.601074 
1494299547.202632, 1494299547.202632, -1.625732, +0.232422, -0.905518, -111.737694, -48.194355, +268.601074 
1494299547.206629, 1494299547.206629, -1.625732, +0.232422, -0.905518, -111.737694, -48.194355, +268.601074 
1494299547.210579, 1494299547.210579, -1.625732, +0.232422, -0.905518, -139.752838, -33.576435, +274.750366 
1494299547.214569, 1494299547.214569, -1.625732, +0.232422, -0.905518, -139.752838, -33.576435, +274.750366 
1494299547.218324, 1494299547.218324, -1.625732, +0.232422, -0.905518, -139.752838, -21.857687, +280.045166 
1494299547.222084, 1494299547.222084, -1.625732, +0.234375, -0.878906, -169.293854, -21.171041, +280.045166 
1494299547.225928, 1494299547.225928, -1.739868, +0.234375, -0.878906, -169.293854, -21.171041, +280.045166 
1494299547.229881, 1494299547.229881, -1.739868, +0.234375, -0.878906, -194.257233, -13.358541, +286.194458 
1494299547.233838, 1494299547.233838, -1.739868, +0.234375, -0.878906, -194.257233, -13.358541, +286.194458 
1494299547.237831, 1494299547.237831, -1.739868, +0.234375, -0.878906, -194.257233, -13.358541, +286.194458 
1494299547.241782, 1494299547.241782, -1.739868, +0.109375, -0.857422, -212.003204, -8.323140, +292.404785 
1494299547.245740, 1494299547.245740, -1.946533, +0.123291, -0.857422, -212.003204, -8.323140, +292.404785 
1494299547.249692, 1494299547.249692, -1.946533, +0.123291, -0.857422, -212.003204, -8.323140, +292.404785 
1494299547.253639, 1494299547.253639, -1.946533, +0.123291, -0.857422, -222.333405, -4.798360, +297.226562 
1494299547.257641, 1494299547.257641, -1.946533, +0.123291, -0.857422, -222.333405, -4.798360, +297.226562 
1494299547.261590, 1494299547.261590, -1.946533, +0.092041, -0.875000, -222.333405, -4.798360, +301.010742 
1494299547.265510, 1494299547.265510, -2.135742, +0.079224, -0.875000, -228.192780, -3.745503, +301.010742 
1494299547.269265, 1494299547.269265, -2.135742, +0.079224, -0.875000, -228.192780, -3.745503, +301.010742 
1494299547.273010, 1494299547.273010, -2.135742, +0.079224, -0.875000, -228.192780, -5.454488, +305.039062 
1494299547.276773, 1494299547.276773, -2.135742, +0.079224, -0.875000, -230.618927, -5.454488, +305.039062 
1494299547.280518, 1494299547.280518, -2.135742, +0.079224, -0.875000, -230.618927, -5.454488, +305.039062 
1494299547.284354, 1494299547.284354, -2.371948, -0.092529, -0.944702, -225.385162, -8.368917, +308.716431 
1494299547.288307, 1494299547.288307, -2.371948, -0.092529, -0.944702, -225.385162, -8.368917, +308.716431 
1494299547.292254, 1494299547.292254, -2.371948, -0.092529, -0.944702, -225.385162, -8.368917, +308.716431 
1494299547.296216, 1494299547.296216, -2.371948, -0.092529, -0.944702, -212.689850, -10.520406, +311.524048 
1494299547.300177, 1494299547.300177, -2.371948, -0.092529, -0.944702, -212.689850, -10.520406, +311.524048 
1494299547.304133, 1494299547.304133, -2.545898, -0.490723, -1.189575, -212.689850, -10.520406, +311.524048 
1494299547.308088, 1494299547.308088, -2.545898, -0.490723, -1.189575, -193.036530, -7.819600, +312.653198 
1494299547.312040, 1494299547.312040, -2.545898, -0.490723, -1.189575, -193.036530, -7.819600, +312.653198 
1494299547.315955, 1494299547.315955, -2.545898, -0.490723, -1.189575, -193.036530, -7.819600, +306.778564 
1494299547.319709, 1494299547.319709, -2.545898, -0.490723, -1.189575, -164.990875, +1.167827, +306.778564 
1494299547.323469, 1494299547.323469, -2.362061, -1.180420, -1.382080, -164.990875, +1.167827, +306.778564 
1494299547.327420, 1494299547.327420, -2.362061, -1.180420, -1.382080, -133.740875, +15.846782, +293.015137 
1494299547.331372, 1494299547.331372, -2.362061, -1.180420, -1.382080, -133.695099, +15.846782, +293.015137 
1494299547.335321, 1494299547.335321, -2.362061, -1.180420, -1.382080, -133.695099, +15.846782, +293.015137 
1494299547.339276, 1494299547.339276, -2.362061, -1.180420, -1.382080, -91.550316, +20.760111, +271.301880 
1494299547.343225, 1494299547.343225, -2.206543, -1.600342, -0.799927, -91.550316, +20.760111, +271.301880 
1494299547.347218, 1494299547.347218, -2.206543, -1.600342, -0.799927, -91.550316, +20.760111, +271.301880 
1494299547.351167, 1494299547.351167, -2.206543, -1.600342, -0.799927, -46.277489, +23.094706, +244.171753 
1494299547.355089, 1494299547.355089, -2.206543, -1.600342, -0.799927, -46.277489, +23.094706, +244.171753 
1494299547.358849, 1494299547.358849, -2.206543, -1.600342, -0.799927, -46.277489, +23.094706, +244.171753 
1494299547.362608, 1494299547.362608, -2.038452, -2.151001, -0.746826, -20.261255, +25.124125, +216.644897 
1494299547.366496, 1494299547.366496, -2.038452, -2.151001, -0.746826, -20.261255, +25.124125, +216.644897 
1494299547.370445, 1494299547.370445, -2.038452, -2.151001, -0.746826, -20.261255, +25.124125, +171.570435 
1494299547.374410, 1494299547.374410, -2.038452, -2.151001, -0.746826, -1.996485, +26.634745, +171.570435 
1494299547.378363, 1494299547.378363, -2.038452, -2.151001, -0.746826, -1.996485, +26.634745, +171.570435 
1494299547.382307, 1494299547.382307, -1.499146, -3.067993, -0.397339, -0.424829, +26.787333, +112.442619 
1494299547.386182, 1494299547.386182, -1.499146, -3.067993, -0.397339, -0.424829, +26.787333, +112.442619 
1494299547.389934, 1494299547.389934, -1.499146, -3.067993, -0.397339, -0.424829, +26.787333, +112.442619 
1494299547.393690, 1494299547.393690, -1.499146, -3.067993, -0.397339, -6.391016, +20.622782, +39.414055 
1494299547.397717, 1494299547.397717, -1.499146, -3.067993, -0.397339, -6.391016, +20.622782, +39.414055 
1494299547.401669, 1494299547.401669, -1.311523, -2.461182, -0.238770, -6.391016, +20.622782, +39.414055 
1494299547.405571, 1494299547.405571, -1.311523, -2.461182, -0.238770, -18.155542, +15.404277, -29.860846 
1494299547.409329, 1494299547.409329, -1.311523, -2.461182, -0.238770, -18.155542, +15.404277, -29.860846 
1494299547.413085, 1494299547.413085, -1.311523, -2.461182, -0.238770, -18.155542, +15.404277, -29.860846 
1494299547.417031, 1494299547.417031, -1.311523, -2.461182, -0.238770, -33.322777, +14.992290, -78.734749 
1494299547.420985, 1494299547.420985, -1.374023, -1.304443, -0.585693, -33.322777, +14.992290, -78.734749 
1494299547.424939, 1494299547.424939, -1.371826, -1.304443, -0.585693, -33.322777, +14.992290, -102.752083 
1494299547.428893, 1494299547.428893, -1.371826, -1.304443, -0.585693, -44.202293, +26.695780, -102.752083 
1494299547.432943, 1494299547.432943, -1.371826, -1.304443, -0.585693, -44.202293, +26.695780, -102.752083 
1494299547.436906, 1494299547.436906, -1.371826, -1.304443, -0.585693, -36.313499, +34.203106, -121.764534 
1494299547.440852, 1494299547.440852, -1.778076, +2.164795, -0.794922, -36.313499, +34.203106, -121.764534 
1494299547.444800, 1494299547.444800, -1.776489, +2.164795, -0.794922, -36.313499, +34.203106, -121.764534 
1494299547.448557, 1494299547.448557, -1.776489, +2.164795, -0.794922, +22.707495, +24.635843, -96.251839 
1494299547.452312, 1494299547.452312, -1.776489, +2.164795, -0.794922, +22.707495, +24.635843, -96.251839 
1494299547.456166, 1494299547.456166, -1.776489, +2.164795, -0.794922, +22.707495, +24.635843, -96.251839 
1494299547.460105, 1494299547.460105, -1.776489, -1.366455, +0.235229, +44.588600, -2.311177, -89.141243 
1494299547.464051, 1494299547.464051, -1.499634, -1.369141, +0.235229, +44.588600, -2.311177, -89.141243 
1494299547.468041, 1494299547.468041, -1.499634, -1.369141, +0.235229, +44.588600, -2.311177, -89.141243 
1494299547.471986, 1494299547.471986, -1.499634, -1.369141, +0.235229, -129.712555, +21.614603, -116.073006 
1494299547.475950, 1494299547.475950, -1.499634, -1.369141, +0.235229, -129.712555, +21.614603, -116.073006 
1494299547.479905, 1494299547.479905, -1.499634, -0.400391, -0.145508, -67.212547, +36.354595, -148.604736 
1494299547.483861, 1494299547.483861, -2.380127, -0.381592, -0.145508, -67.136253, +36.354595, -148.604736 
1494299547.487856, 1494299547.487856, -2.380127, -0.381592, -0.145508, -67.136253, +36.354595, -148.604736 
1494299547.491813, 1494299547.491813, -2.380127, -0.381592, -0.145508, +18.480810, +57.579571, -143.050537 
1494299547.495763, 1494299547.495763, -2.380127, -0.381592, -0.145508, +18.480810, +57.579571, -143.050537 
1494299547.499522, 1494299547.499522, -2.380127, -0.381592, -0.431274, +18.480810, +57.579571, -143.050537 
1494299547.503274, 1494299547.503274, -0.309570, +0.487793, -0.431274, -14.234034, +55.122906, -120.986336 
1494299547.507228, 1494299547.507228, -0.309570, +0.487793, -0.431274, -14.234034, +55.122906, -120.986336 
1494299547.511187, 1494299547.511187, -0.309570, +0.487793, -0.431274, -14.234034, +55.122906, -120.986336 
1494299547.515147, 1494299547.515147, -0.309570, +0.487793, -0.431274, -52.884544, +46.257549, -109.694832 
1494299547.519096, 1494299547.519096, -0.309570, +0.487793, -0.431274, -52.884544, +46.257549, -109.694832 
1494299547.523050, 1494299547.523050, -1.587769, -0.617676, -0.203247, -52.884544, +46.257549, -110.335701 
1494299547.527046, 1494299547.527046, -1.587769, -0.617676, -0.203247, -60.452904, +36.079937, -110.335701 
1494299547.531003, 1494299547.531003, -1.587769, -0.617676, -0.203247, -60.452904, +36.079937, -110.335701 
1494299547.535003, 1494299547.535003, -1.587769, -0.617676, -0.203247, -29.645411, +21.523050, -109.404915 
1494299547.538945, 1494299547.538945, -1.587769, -0.617676, -0.203247, -29.645411, +21.523050, -109.404915 
1494299547.542902, 1494299547.542902, -1.401733, -0.492432, +0.237915, -29.645411, +21.523050, -109.404915 
1494299547.546746, 1494299547.546746, -1.401733, -0.492432, +0.237915, +11.400732, +24.162821, -104.705208 
1494299547.550498, 1494299547.550498, -1.401733, -0.492432, +0.237915, +11.400732, +24.162821, -104.705208 
1494299547.554256, 1494299547.554256, -1.401733, -0.492432, +0.237915, +11.400732, +24.162821, -104.705208 
1494299547.558251, 1494299547.558251, -1.401733, -0.492432, +0.237915, +28.093847, +28.557352, -88.912361 
1494299547.562206, 1494299547.562206, -1.108154, -0.037598, +0.043457, +28.093847, +28.557352, -88.912361 
1494299547.566157, 1494299547.566157, -1.108154, -0.037598, +0.043457, +28.093847, +28.557352, -73.287361 
1494299547.570112, 1494299547.570112, -1.108154, -0.037598, +0.043457, +29.009375, +26.573709, -71.730965 
1494299547.574063, 1494299547.574063, -1.108154, -0.037598, +0.043457, +29.009375, +26.573709, -71.730965 
1494299547.578053, 1494299547.578053, -1.108154, -0.037598, +0.043457, +36.821877, +25.612406, -62.163704 
1494299547.582118, 1494299547.582118, -1.162231, +0.009644, +0.039551, +37.722145, +25.612406, -62.163704 
1494299547.586002, 1494299547.586002, -1.162231, +0.009644, +0.039551, +37.722145, +25.612406, -62.163704 
1494299547.589758, 1494299547.589758, -1.162231, +0.009644, +0.039551, +37.233864, +26.375345, -53.405159 
1494299547.593513, 1494299547.593513, -1.162231, +0.009644, +0.039551, +37.233864, +26.375345, -53.405159 
1494299547.597485, 1494299547.597485, -1.162231, +0.009644, +0.039551, +37.233864, +26.375345, -53.405159 
1494299547.601433, 1494299547.601433, -1.117920, +0.073853, -0.109131, +22.402319, +25.139383, -47.164314 
1494299547.605427, 1494299547.605427, -1.117920, +0.073853, -0.109131, +22.402319, +25.139383, -47.164314 
1494299547.609380, 1494299547.609380, -1.117920, +0.073853, -0.109131, +22.402319, +25.139383, -47.164314 
1494299547.613327, 1494299547.613327, -1.117920, +0.073853, -0.109131, +9.523901, +23.018412, -42.495125 
1494299547.617380, 1494299547.617380, -1.117920, +0.073853, -0.109131, +9.523901, +23.018412, -42.495125 
