Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299478.873856, 1494299478.873856, -1.099854, -0.096313, -0.283081, +13.810867, -4.134679, +25.702599 
1494299478.877845, 1494299478.877845, -1.073486, -0.052002, -0.243530, +13.810867, -4.134679, +25.702599 
1494299478.881797, 1494299478.881797, -1.073486, -0.052002, -0.243530, +15.596146, -4.516149, +24.695518 
1494299478.885703, 1494299478.885703, -1.073486, -0.052002, -0.243530, +15.596146, -4.516149, +24.695518 
1494299478.889457, 1494299478.889457, -1.073486, -0.052002, -0.243530, +15.596146, -4.516149, +23.795250 
1494299478.893213, 1494299478.893213, -1.073486, -0.052002, -0.243530, +16.511673, -4.531407, +23.795250 
1494299478.897113, 1494299478.897113, -1.123901, -0.059326, -0.181152, +16.511673, -4.531407, +23.795250 
1494299478.901059, 1494299478.901059, -1.123901, -0.059326, -0.181152, +15.901321, -5.569005, +22.757652 
1494299478.905019, 1494299478.905019, -1.123901, -0.059326, -0.181152, +15.901321, -5.569005, +22.757652 
1494299478.908964, 1494299478.908964, -1.123901, -0.059326, -0.181152, +15.901321, -5.569005, +22.757652 
1494299478.912910, 1494299478.912910, -1.123901, -0.059326, -0.181152, +14.283890, -6.301427, +20.972374 
1494299478.916866, 1494299478.916866, -1.142578, -0.023682, -0.231812, +14.283890, -6.301427, +20.972374 
1494299478.920814, 1494299478.920814, -1.142578, -0.023682, -0.231812, +14.283890, -6.301427, +20.972374 
1494299478.924806, 1494299478.924806, -1.142578, -0.023682, -0.231812, +13.093704, -5.721593, +18.897179 
1494299478.928755, 1494299478.928755, -1.142578, -0.023682, -0.231812, +13.093704, -5.721593, +18.897179 
1494299478.932701, 1494299478.932701, -1.142578, -0.023682, -0.231812, +13.093704, -5.721593, +14.990930 
1494299478.936791, 1494299478.936791, -1.118164, -0.044312, -0.163818, +13.398880, -4.745030, +16.577843 
1494299478.940544, 1494299478.940544, -1.118164, -0.044312, -0.163818, +13.398880, -4.745030, +16.577843 
1494299478.944338, 1494299478.944338, -1.118164, -0.044312, -0.163818, +13.398880, -4.714513, +13.861779 
1494299478.948276, 1494299478.948276, -1.118164, -0.044312, -0.163818, +14.512772, -4.714513, +13.861779 
1494299478.952249, 1494299478.952249, -1.118164, -0.044312, -0.163818, +14.512772, -4.714513, +13.861779 
1494299478.956208, 1494299478.956208, -1.142700, -0.002197, -0.157227, +14.817947, -4.424596, +10.794763 
1494299478.960166, 1494299478.960166, -1.142700, -0.002197, -0.157227, +14.817947, -4.424596, +10.794763 
1494299478.964211, 1494299478.964211, -1.142700, -0.002197, -0.157227, +14.817947, -4.424596, +10.794763 
1494299478.968109, 1494299478.968109, -1.142700, -0.002197, -0.157227, +14.878983, -3.585362, +6.919030 
1494299478.972006, 1494299478.972006, -1.142700, -0.002197, -0.157227, +14.878983, -3.585362, +6.919030 
1494299478.975930, 1494299478.975930, -1.150391, +0.004639, -0.153931, +14.878983, -3.585362, +6.919030 
1494299478.979681, 1494299478.979681, -1.150391, +0.004639, -0.153931, +12.986893, -2.715611, +2.707604 
1494299478.983457, 1494299478.983457, -1.150391, +0.004639, -0.153931, +12.986893, -2.715611, +2.707604 
1494299478.987319, 1494299478.987319, -1.150391, +0.004639, -0.153931, +12.986893, -2.715611, -1.580116 
1494299478.991443, 1494299478.991443, -1.150391, +0.004639, -0.153931, +11.323685, -2.364659, -1.580116 
1494299478.995442, 1494299478.995442, -1.116333, -0.009399, -0.146484, +11.323685, -2.364659, -1.580116 
1494299478.999330, 1494299478.999330, -1.116333, -0.009399, -0.146484, +10.545486, -1.876378, -5.669471 
1494299479.003252, 1494299479.003252, -1.116333, -0.009399, -0.146484, +10.545486, -1.876378, -5.669471 
1494299479.007254, 1494299479.007254, -1.116333, -0.009399, -0.146484, +10.545486, -1.876378, -5.669471 
1494299479.011197, 1494299479.011197, -1.116333, -0.009399, -0.146484, +9.614700, -2.227330, -9.804603 
1494299479.015193, 1494299479.015193, -1.132812, -0.029053, -0.220947, +9.614700, -2.227330, -9.804603 
1494299479.019129, 1494299479.019129, -1.132812, -0.029053, -0.220947, +9.614700, -2.227330, -9.804603 
1494299479.023066, 1494299479.023066, -1.132812, -0.029053, -0.220947, +10.179276, -2.685094, -13.329383 
1494299479.026894, 1494299479.026894, -1.132812, -0.029053, -0.220947, +10.179276, -2.685094, -13.329383 
1494299479.030640, 1494299479.030640, -1.132812, -0.029053, -0.220947, +10.179276, -2.685094, -13.329383 
1494299479.034475, 1494299479.034475, -1.132812, -0.060303, -0.113403, +12.101883, -1.662755, -16.930458 
1494299479.038245, 1494299479.038245, -1.084473, -0.041016, -0.113403, +12.101883, -1.662755, -16.930458 
1494299479.041994, 1494299479.041994, -1.084473, -0.041016, -0.113403, +12.101883, -1.662755, -19.616005 
1494299479.045948, 1494299479.045948, -1.084473, -0.041016, -0.113403, +11.766190, -1.601720, -19.616005 
1494299479.049905, 1494299479.049905, -1.084473, -0.041016, -0.113403, +11.766190, -1.601720, -19.616005 
1494299479.053852, 1494299479.053852, -1.084473, -0.041016, -0.144653, +8.256668, -3.005528, -21.584389 
1494299479.057834, 1494299479.057834, -1.110474, -0.046753, -0.131592, +8.256668, -3.005528, -21.584389 
1494299479.061781, 1494299479.061781, -1.110474, -0.046753, -0.131592, +8.256668, -3.005528, -21.584389 
1494299479.065666, 1494299479.065666, -1.110474, -0.046753, -0.131592, +4.213089, -2.822423, -23.369667 
1494299479.069415, 1494299479.069415, -1.110474, -0.046753, -0.131592, +4.213089, -2.822423, -23.369667 
1494299479.073159, 1494299479.073159, -1.110474, -0.046753, -0.131592, +4.213089, -2.822423, -23.369667 
1494299479.077066, 1494299479.077066, -1.144165, -0.083862, -0.139038, -0.517136, -3.631139, -23.476479 
1494299479.081011, 1494299479.081011, -1.144165, -0.083862, -0.139038, -0.517136, -3.631139, -23.476479 
1494299479.084990, 1494299479.084990, -1.144165, -0.083862, -0.139038, -0.517136, -3.631139, -23.476479 
1494299479.089081, 1494299479.089081, -1.144165, -0.083862, -0.139038, -3.202683, -6.194615, -23.293373 
1494299479.093028, 1494299479.093028, -1.144165, -0.083862, -0.139038, -3.202683, -6.194615, -23.293373 
1494299479.097014, 1494299479.097014, -1.173462, -0.056274, -0.234619, -3.828293, -7.659459, -23.552773 
1494299479.100948, 1494299479.100948, -1.173462, -0.056274, -0.234619, -3.828293, -7.659459, -23.552773 
1494299479.104906, 1494299479.104906, -1.173462, -0.056274, -0.234619, -3.828293, -7.659459, -23.552773 
1494299479.108847, 1494299479.108847, -1.173462, -0.056274, -0.234619, -3.431565, -7.689977, -22.469398 
1494299479.112792, 1494299479.112792, -1.173462, -0.056274, -0.234619, -3.431565, -7.689977, -22.469398 
1494299479.116639, 1494299479.116639, -1.237183, -0.090576, -0.236816, -3.431565, -7.689977, -22.469398 
1494299479.120384, 1494299479.120384, -1.237183, -0.090576, -0.236816, -0.608689, -8.681798, -20.867226 
1494299479.124134, 1494299479.124134, -1.237183, -0.090576, -0.236816, -0.608689, -8.681798, -20.867226 
1494299479.127879, 1494299479.127879, -1.237183, -0.090576, -0.236816, -0.608689, -8.681798, -20.867226 
1494299479.131622, 1494299479.131622, -1.237183, -0.090576, -0.236816, +5.128616, -9.658360, -19.387123 
1494299479.135454, 1494299479.135454, -1.321533, -0.122681, -0.179565, +5.128616, -9.658360, -19.387123 
1494299479.139399, 1494299479.139399, -1.321533, -0.122681, -0.179565, +5.128616, -9.658360, -19.387123 
1494299479.143338, 1494299479.143338, -1.321533, -0.122681, -0.179565, +10.621780, -9.002233, -17.083046 
1494299479.147297, 1494299479.147297, -1.321533, -0.122681, -0.179565, +10.621780, -9.002233, -17.083046 
1494299479.151240, 1494299479.151240, -1.321533, -0.122681, -0.179565, +14.528030, -7.583165, -15.541907 
1494299479.155226, 1494299479.155226, -1.330200, -0.041870, -0.054443, +14.985794, -7.583165, -15.541907 
1494299479.159175, 1494299479.159175, -1.330200, -0.041870, -0.054443, +14.985794, -7.583165, -15.541907 
1494299479.163115, 1494299479.163115, -1.330200, -0.041870, -0.054443, +15.596146, -6.911778, -13.787147 
1494299479.166936, 1494299479.166936, -1.330200, -0.041870, -0.054443, +15.596146, -6.911778, -13.787147 
1494299479.170685, 1494299479.170685, -1.330200, -0.041870, -0.054443, +15.596146, -6.911778, -13.787147 
1494299479.174445, 1494299479.174445, -1.377563, -0.040527, -0.046265, +14.497513, -7.720494, -12.459632 
1494299479.178400, 1494299479.178400, -1.377563, -0.040527, -0.046265, +14.497513, -7.720494, -12.459632 
1494299479.182343, 1494299479.182343, -1.377563, -0.040527, -0.046265, +14.497513, -7.720494, -12.459632 
1494299479.186292, 1494299479.186292, -1.377563, -0.040527, -0.046265, +13.658279, -8.178258, -10.079261 
1494299479.190234, 1494299479.190234, -1.377563, -0.040527, -0.046265, +13.658279, -8.178258, -10.079261 
1494299479.194176, 1494299479.194176, -1.469360, -0.046265, -0.134521, +13.658279, -8.178258, -7.012245 
1494299479.198123, 1494299479.198123, -1.469360, -0.046265, -0.134521, +17.396683, -8.300328, -7.012245 
1494299479.202062, 1494299479.202062, -1.469360, -0.046265, -0.134521, +17.396683, -8.300328, -7.012245 
1494299479.205934, 1494299479.205934, -1.469360, -0.046265, -0.134521, +23.851151, -7.857823, -2.159950 
1494299479.209685, 1494299479.209685, -1.469360, -0.046265, -0.134521, +23.851151, -7.857823, -2.159950 
1494299479.213432, 1494299479.213432, -1.469360, -0.072754, -0.070679, +23.851151, -7.857823, -2.159950 
1494299479.217334, 1494299479.217334, -1.450928, -0.072754, -0.070679, +32.548660, -7.262731, +2.661828 
1494299479.221277, 1494299479.221277, -1.450928, -0.072754, -0.070679, +32.548660, -7.262731, +2.661828 
1494299479.225228, 1494299479.225228, -1.450928, -0.072754, -0.070679, +32.548660, -7.262731, +2.661828 
1494299479.229167, 1494299479.229167, -1.450928, -0.072754, -0.070679, +41.490311, -8.529210, +6.827477 
1494299479.233104, 1494299479.233104, -1.450928, +0.114746, +0.049683, +41.490311, -8.529210, +6.827477 
1494299479.237063, 1494299479.237063, -1.437256, +0.120361, +0.049683, +41.490311, -8.529210, +6.827477 
1494299479.241113, 1494299479.241113, -1.437256, +0.120361, +0.049683, +43.977493, -12.176061, +9.741906 
1494299479.245068, 1494299479.245068, -1.437256, +0.120361, +0.049683, +43.977493, -12.176061, +9.741906 
1494299479.249014, 1494299479.249014, -1.437256, +0.120361, +0.049683, +43.977493, -16.082310, +10.352258 
1494299479.252960, 1494299479.252960, -1.437256, +0.276611, -0.012085, +40.025467, -15.471959, +10.352258 
1494299479.256797, 1494299479.256797, -1.335693, +0.265381, -0.012085, +40.025467, -15.471959, +10.352258 
1494299479.260543, 1494299479.260543, -1.335693, +0.265381, -0.012085, +35.402054, -17.272495, +8.170251 
1494299479.264354, 1494299479.264354, -1.335693, +0.265381, -0.012085, +35.402054, -17.272495, +8.170251 
1494299479.268097, 1494299479.268097, -1.335693, +0.265381, -0.012085, +35.402054, -17.272495, +8.170251 
1494299479.271846, 1494299479.271846, -1.335693, +0.265381, -0.012085, +38.987869, -19.942783, +3.729943 
1494299479.275687, 1494299479.275687, -1.301025, +0.294434, -0.112305, +38.987869, -19.942783, +3.729943 
1494299479.279638, 1494299479.279638, -1.301025, +0.294434, -0.112305, +38.987869, -19.942783, +3.729943 
1494299479.283581, 1494299479.283581, -1.301025, +0.294434, -0.112305, +46.815628, -22.796177, -1.610633 
1494299479.287531, 1494299479.287531, -1.301025, +0.294434, -0.112305, +46.815628, -22.796177, -1.610633 
1494299479.291474, 1494299479.291474, -1.301025, +0.294434, -0.112305, +46.815628, -22.796177, -1.610633 
1494299479.295428, 1494299479.295428, -1.209595, +0.458984, -0.119995, +54.292435, -24.673008, -7.393714 
1494299479.299374, 1494299479.299374, -1.209595, +0.458984, -0.119995, +54.292435, -24.673008, -7.393714 
1494299479.303317, 1494299479.303317, -1.209595, +0.458984, -0.119995, +54.292435, -24.673008, -13.741370 
1494299479.307275, 1494299479.307275, -1.209595, +0.458984, -0.119995, +57.939285, -26.717686, -13.741370 
1494299479.311219, 1494299479.311219, -1.209595, +0.458984, -0.119995, +57.939285, -26.717686, -13.741370 
1494299479.315174, 1494299479.315174, -1.109375, +0.500488, -0.302734, +51.423782, -28.197788, -20.089027 
1494299479.318931, 1494299479.318931, -1.109375, +0.500488, -0.302734, +51.423782, -28.197788, -20.089027 
1494299479.322683, 1494299479.322683, -1.109375, +0.500488, -0.302734, +51.423782, -28.197788, -20.089027 
1494299479.326554, 1494299479.326554, -1.109375, +0.500488, -0.302734, +31.480545, -28.914951, -31.746742 
1494299479.330499, 1494299479.330499, -1.109375, +0.500488, -0.302734, +31.480545, -28.914951, -31.746742 
1494299479.334457, 1494299479.334457, -1.392578, -0.386353, -0.606079, +31.480545, -28.914951, -31.746742 
1494299479.338408, 1494299479.338408, -1.392578, -0.386353, -0.606079, +2.168411, -24.199986, -50.438759 
1494299479.342353, 1494299479.342353, -1.392578, -0.386353, -0.606079, +2.168411, -24.199986, -50.438759 
1494299479.346309, 1494299479.346309, -1.392578, -0.386353, -0.606079, +2.168411, -24.199986, -50.438759 
1494299479.350257, 1494299479.350257, -1.392578, -0.386353, -0.606079, -13.029343, -9.292150, -72.899696 
1494299479.354208, 1494299479.354208, -1.777344, -1.366455, -0.912109, -13.029343, -9.292150, -72.899696 
1494299479.358158, 1494299479.358158, -1.777344, -1.366455, -0.912109, -1.310593, +7.629848, -92.736122 
1494299479.362102, 1494299479.362102, -1.777344, -1.366455, -0.912109, -1.859910, +7.629848, -92.736122 
1494299479.366035, 1494299479.366035, -1.777344, -1.366455, -0.912109, -1.859910, +7.629848, -92.736122 
1494299479.369779, 1494299479.369779, -1.777344, -1.366455, -0.912109, +15.382523, +14.816737, -107.384560 
1494299479.373529, 1494299479.373529, -2.014038, -1.452637, -0.819946, +15.382523, +14.816737, -107.384560 
1494299479.377318, 1494299479.377318, -2.014038, -1.452637, -0.819946, +15.382523, +14.816737, -107.384560 
1494299479.381067, 1494299479.381067, -2.014038, -1.452637, -0.819946, +22.432083, +10.910487, -128.258575 
1494299479.384844, 1494299479.384844, -2.014038, -1.452637, -0.819946, +22.432083, +10.910487, -128.258575 
1494299479.388847, 1494299479.388847, -2.014038, -1.452637, -0.819946, +22.432083, +10.910487, -128.258575 
1494299479.392738, 1494299479.392738, -2.266235, -1.384888, -0.248779, +29.756302, +8.011317, -165.337433 
1494299479.396682, 1494299479.396682, -2.266235, -1.384888, -0.248779, +29.756302, +8.011317, -165.337433 
1494299479.400628, 1494299479.400628, -2.266235, -1.384888, -0.248779, +29.756302, +8.011317, -165.337433 
1494299479.404620, 1494299479.404620, -2.266235, -1.384888, -0.248779, +44.481033, +0.275111, -204.079498 
1494299479.408567, 1494299479.408567, -2.266235, -1.384888, -0.248779, +44.481033, +0.275111, -204.079498 
1494299479.412509, 1494299479.412509, -2.335205, -0.405273, +0.076172, +44.481033, -9.078526, -225.518097 
1494299479.416362, 1494299479.416362, -2.335205, -0.405273, +0.076172, +53.651566, -9.078526, -225.518097 
1494299479.420111, 1494299479.420111, -2.335205, -0.405273, +0.076172, +53.651566, -9.078526, -225.518097 
1494299479.423865, 1494299479.423865, -2.335205, -0.405273, +0.076172, +59.892410, -19.134068, -234.215607 
1494299479.427887, 1494299479.427887, -2.335205, -0.405273, +0.076172, +59.892410, -19.134068, -234.215607 
1494299479.431815, 1494299479.431815, -2.335205, -0.428589, -0.146973, +59.892410, -19.134068, -234.215607 
1494299479.435744, 1494299479.435744, -2.064941, -0.428589, -0.146973, +57.481522, -23.330235, -239.739288 
1494299479.439668, 1494299479.439668, -2.064941, -0.428589, -0.146973, +57.481522, -23.330235, -239.739288 
1494299479.443591, 1494299479.443591, -2.064941, -0.428589, -0.146973, +57.481522, -23.330235, -239.739288 
1494299479.447526, 1494299479.447526, -2.064941, -0.428589, -0.146973, +35.829300, -17.791294, -245.369781 
1494299479.451451, 1494299479.451451, -2.064941, +0.102661, -0.264771, +35.829300, -17.791294, -245.369781 
1494299479.455378, 1494299479.455378, -2.091553, +0.106934, -0.264771, +35.829300, -17.791294, -245.369781 
1494299479.459129, 1494299479.459129, -2.091553, +0.106934, -0.264771, +12.376541, -12.511754, -236.229767 
1494299479.462956, 1494299479.462956, -2.091553, +0.106934, -0.264771, +12.376541, -12.511754, -236.229767 
1494299479.466870, 1494299479.466870, -2.091553, +0.106934, -0.264771, +12.376541, -4.699254, -225.777496 
1494299479.470815, 1494299479.470815, -2.091553, +0.106934, +0.203979, -16.706711, -3.676915, -225.777496 
1494299479.474802, 1494299479.474802, -1.510742, +0.210449, +0.213013, -16.706711, -3.676915, -225.777496 
1494299479.478750, 1494299479.478750, -1.510742, +0.210449, +0.213013, -39.655930, +4.822230, -217.537750 
1494299479.482695, 1494299479.482695, -1.510742, +0.210449, +0.213013, -39.655930, +4.822230, -217.537750 
1494299479.486680, 1494299479.486680, -1.510742, +0.210449, +0.213013, -39.655930, +4.822230, -217.537750 
1494299479.490631, 1494299479.490631, -1.510742, +0.210449, +0.400513, -42.265182, +12.039638, -201.058258 
1494299479.494613, 1494299479.494613, -1.012573, +0.356201, +0.393555, -42.265182, +12.039638, -201.058258 
1494299479.498564, 1494299479.498564, -1.012573, +0.356201, +0.393555, -42.265182, +12.039638, -201.058258 
1494299479.502515, 1494299479.502515, -1.012573, +0.356201, +0.393555, -26.106125, +18.463589, -176.873077 
1494299479.506374, 1494299479.506374, -1.012573, +0.356201, +0.393555, -26.106125, +18.463589, -176.873077 
1494299479.510131, 1494299479.510131, -1.012573, +0.356201, +0.393555, -26.106125, +18.463589, -146.355499 
1494299479.513886, 1494299479.513886, -0.579224, +1.148071, +0.200317, -1.676804, +23.498989, -146.355499 
1494299479.517695, 1494299479.517695, -0.579224, +1.148071, +0.200317, -1.676804, +23.498989, -146.355499 
1494299479.521433, 1494299479.521433, -0.579224, +1.148071, +0.200317, -1.676804, +29.312588, -111.306068 
1494299479.525249, 1494299479.525249, -0.579224, +1.148071, +0.200317, +14.100784, +29.312588, -111.306068 
1494299479.529177, 1494299479.529177, -0.579224, +1.148071, +0.200317, +14.100784, +29.312588, -111.306068 
1494299479.533099, 1494299479.533099, -0.066772, +1.582031, +0.073853, +12.696976, +35.767056, -73.250648 
1494299479.537139, 1494299479.537139, -0.066772, +1.582031, +0.073853, +12.696976, +35.767056, -73.250648 
1494299479.541067, 1494299479.541067, -0.066772, +1.582031, +0.073853, +12.696976, +35.767056, -73.250648 
1494299479.545002, 1494299479.545002, -0.066772, +1.582031, +0.073853, +4.594558, +39.795376, -35.591957 
1494299479.548924, 1494299479.548924, -0.066772, +1.582031, +0.073853, +4.594558, +39.795376, -35.591957 
1494299479.552846, 1494299479.552846, +0.064453, +1.424561, +0.162842, +4.594558, +39.795376, -35.591957 
1494299479.556704, 1494299479.556704, +0.064453, +1.424561, +0.162842, -4.347092, +42.084194, -1.168128 
1494299479.560452, 1494299479.560452, +0.064453, +1.424561, +0.162842, -4.347092, +42.084194, -1.168128 
1494299479.564208, 1494299479.564208, +0.064453, +1.424561, +0.162842, -4.347092, +42.084194, +30.081871 
1494299479.568213, 1494299479.568213, +0.064453, +1.424561, +0.162842, -5.415207, +43.289639, +31.806114 
1494299479.572155, 1494299479.572155, -0.046387, +1.157227, +0.282471, -5.415207, +43.289639, +31.806114 
1494299479.576111, 1494299479.576111, -0.046387, +1.157227, +0.282471, -1.508957, +42.816616, +63.254478 
1494299479.580059, 1494299479.580059, -0.046387, +1.157227, +0.282471, +0.123733, +42.816616, +63.254478 
1494299479.583998, 1494299479.583998, -0.046387, +1.157227, +0.282471, +0.123733, +42.816616, +63.254478 
1494299479.587951, 1494299479.587951, -0.046387, +1.157227, +0.282471, +8.256668, +42.175747, +94.107750 
1494299479.591896, 1494299479.591896, -0.155762, +1.031860, +0.291504, +8.256668, +42.175747, +94.107750 
1494299479.595847, 1494299479.595847, -0.155762, +1.031860, +0.291504, +8.256668, +42.175747, +94.107750 
1494299479.599790, 1494299479.599790, -0.155762, +1.031860, +0.291504, +15.397781, +40.710903, +124.045494 
1494299479.603735, 1494299479.603735, -0.155762, +1.031860, +0.291504, +15.397781, +40.710903, +124.045494 
1494299479.607535, 1494299479.607535, -0.155762, +1.031860, +0.291504, +15.397781, +40.710903, +124.045494 
1494299479.611291, 1494299479.611291, -0.244507, +0.926880, +0.318115, +19.975418, +37.292934, +152.609955 
1494299479.615090, 1494299479.615090, -0.244507, +0.926880, +0.318115, +19.975418, +37.292934, +152.609955 
1494299479.619039, 1494299479.619039, -0.244507, +0.926880, +0.318115, +19.975418, +37.292934, +178.748260 
1494299479.622991, 1494299479.622991, -0.244507, +0.926880, +0.318115, +22.691483, +33.539272, +178.748260 
1494299479.626954, 1494299479.626954, -0.244507, +0.926880, +0.318115, +22.691483, +33.539272, +178.748260 
1494299479.630905, 1494299479.630905, -0.420288, +0.681274, +0.354614, +26.155228, +29.327847, +202.002655 
1494299479.634856, 1494299479.634856, -0.420288, +0.681274, +0.354614, +26.155228, +29.327847, +202.002655 
1494299479.638773, 1494299479.638773, -0.420288, +0.681274, +0.354614, +26.155228, +29.327847, +202.002655 
1494299479.642700, 1494299479.642700, -0.420288, +0.681274, +0.354614, +31.526321, +25.070644, +221.625458 
1494299479.646639, 1494299479.646639, -0.420288, +0.681274, +0.354614, +31.526321, +25.070644, +221.625458 
1494299479.650562, 1494299479.650562, -0.622925, +0.412720, +0.294556, +31.526321, +25.070644, +221.625458 
1494299479.654540, 1494299479.654540, -0.622925, +0.412720, +0.294556, +38.072342, +21.484829, +239.630829 
1494299479.658289, 1494299479.658289, -0.622925, +0.412720, +0.294556, +38.072342, +21.484829, +239.630829 
1494299479.662035, 1494299479.662035, -0.622925, +0.412720, +0.294556, +38.072342, +21.484829, +239.630829 
1494299479.665909, 1494299479.665909, -0.622925, +0.412720, +0.294556, +49.882645, +17.502285, +258.277069 
1494299479.669864, 1494299479.669864, -0.622925, +0.131470, +0.280029, +49.882645, +17.502285, +258.277069 
1494299479.673816, 1494299479.673816, -0.874146, +0.133057, +0.280029, +49.882645, +14.053798, +274.558197 
1494299479.677766, 1494299479.677766, -0.874146, +0.133057, +0.280029, +68.742508, +14.053798, +274.558197 
1494299479.681713, 1494299479.681713, -0.874146, +0.133057, +0.280029, +68.742508, +14.053798, +274.558197 
1494299479.685775, 1494299479.685775, -0.874146, +0.133057, +0.280029, +86.854691, +14.252162, +287.924896 
1494299479.689728, 1494299479.689728, -0.874146, +0.039307, +0.285156, +86.854691, +14.252162, +287.924896 
1494299479.693676, 1494299479.693676, -1.240723, +0.055420, +0.285156, +86.854691, +14.252162, +287.924896 
1494299479.697639, 1494299479.697639, -1.240723, +0.055420, +0.285156, +100.038284, +15.060878, +298.285614 
1494299479.701584, 1494299479.701584, -1.240723, +0.055420, +0.285156, +100.038284, +15.060878, +298.285614 
1494299479.705486, 1494299479.705486, -1.240723, +0.055420, +0.285156, +100.038284, +15.060878, +298.285614 
1494299479.709242, 1494299479.709242, -1.240723, +0.055420, +0.265747, +106.126541, +15.671229, +303.931366 
1494299479.712993, 1494299479.712993, -1.571533, +0.076660, +0.265747, +106.126541, +15.671229, +303.931366 
1494299479.716889, 1494299479.716889, -1.571533, +0.076660, +0.265747, +106.126541, +15.671229, +307.730804 
1494299479.720839, 1494299479.720839, -1.571533, +0.076660, +0.265747, +101.732010, +16.174770, +307.730804 
1494299479.724796, 1494299479.724796, -1.571533, +0.076660, +0.265747, +101.732010, +16.174770, +307.730804 
1494299479.728746, 1494299479.728746, -1.571533, +0.076660, +0.265747, +88.624710, +14.831996, +310.416351 
1494299479.732700, 1494299479.732700, -1.995483, +0.051758, +0.145508, +88.624710, +14.831996, +310.416351 
1494299479.736661, 1494299479.736661, -1.995483, +0.051758, +0.145508, +88.624710, +14.831996, +310.416351 
1494299479.740614, 1494299479.740614, -1.995483, +0.051758, +0.145508, +65.706009, +14.725184, +309.760223 
1494299479.744599, 1494299479.744599, -1.995483, +0.051758, +0.145508, +65.706009, +14.725184, +309.760223 
1494299479.748547, 1494299479.748547, -1.995483, +0.051758, +0.145508, +65.706009, +14.725184, +309.760223 
1494299479.752499, 1494299479.752499, -2.385986, -0.451416, +0.064453, +48.249954, +14.725184, +305.808197 
1494299479.756367, 1494299479.756367, -2.385986, -0.451416, +0.064453, +48.249954, +14.725184, +305.808197 
1494299479.760117, 1494299479.760117, -2.385986, -0.451416, +0.064453, +48.249954, +14.725184, +305.808197 
1494299479.763862, 1494299479.763862, -2.385986, -0.451416, +0.064453, +39.872879, +15.076137, +296.210419 
1494299479.767848, 1494299479.767848, -2.385986, -0.451416, +0.064453, +39.872879, +15.076137, +296.210419 
1494299479.771794, 1494299479.771794, -2.517822, -0.774170, +0.109741, +39.872879, +15.076137, +280.585419 
1494299479.775764, 1494299479.775764, -2.517822, -0.774170, +0.109741, +34.898514, +14.908290, +280.585419 
1494299479.779714, 1494299479.779714, -2.517822, -0.774170, +0.109741, +34.898514, +14.908290, +280.585419 
1494299479.783667, 1494299479.783667, -2.517822, -0.774170, +0.109741, +27.070755, +12.039638, +260.687958 
1494299479.787633, 1494299479.787633, -2.517822, -0.774170, +0.109741, +27.070755, +12.039638, +260.687958 
1494299479.791585, 1494299479.791585, -2.448364, -1.183838, +0.049927, +27.070755, +12.039638, +260.687958 
1494299479.795483, 1494299479.795483, -2.448364, -1.183838, +0.049927, +12.773270, +6.805873, +233.817230 
1494299479.799230, 1494299479.799230, -2.448364, -1.183838, +0.049927, +12.773270, +6.805873, +233.817230 
1494299479.802975, 1494299479.802975, -2.448364, -1.183838, +0.049927, +12.773270, +6.805873, +233.817230 
1494299479.806862, 1494299479.806862, -2.448364, -1.183838, +0.049927, +2.137893, +4.578090, +201.895844 
1494299479.810801, 1494299479.810801, -1.920776, -1.366577, -0.333008, +2.137893, +4.578090, +201.895844 
1494299479.814789, 1494299479.814789, -1.920776, -1.366577, -0.333008, +2.137893, +4.578090, +166.739594 
1494299479.818733, 1494299479.818733, -1.920776, -1.366577, -0.333008, -1.676804, +5.707240, +167.822968 
1494299479.822677, 1494299479.822677, -1.920776, -1.366577, -0.333008, -1.676804, +5.707240, +167.822968 
1494299479.826628, 1494299479.826628, -1.920776, -1.366577, -0.333008, +7.234329, +8.270717, +133.887421 
1494299479.830569, 1494299479.830569, -1.462280, -1.596436, -0.495605, +7.234329, +8.270717, +133.887421 
1494299479.834669, 1494299479.834669, -1.462280, -1.596436, -0.495605, +7.234329, +8.270717, +133.887421 
1494299479.838623, 1494299479.838623, -1.462280, -1.596436, -0.495605, +22.508377, +10.620570, +98.212364 
1494299479.842574, 1494299479.842574, -1.462280, -1.596436, -0.495605, +22.508377, +10.620570, +98.212364 
1494299479.846429, 1494299479.846429, -1.462280, -1.596436, -0.495605, +22.508377, +10.620570, +98.212364 
1494299479.850180, 1494299479.850180, -1.379395, -1.641479, -0.499023, +32.319778, +18.341518, +62.033775 
1494299479.853932, 1494299479.853932, -1.379395, -1.641479, -0.499023, +32.319778, +18.341518, +62.033775 
1494299479.857923, 1494299479.857923, -1.379395, -1.641479, -0.499023, +32.319778, +18.341518, +62.033775 
1494299479.861853, 1494299479.861853, -1.379395, -1.641479, -0.499023, +26.826614, +24.399258, +22.513512 
1494299479.865838, 1494299479.865838, -1.379395, -1.641479, -0.499023, +26.826614, +24.399258, +22.513512 
1494299479.869789, 1494299479.869789, -1.257935, -1.718628, +0.083862, +26.826614, +20.493008, -23.156044 
1494299479.873735, 1494299479.873735, -1.257935, -1.718628, +0.083862, +12.712234, +19.470669, -23.156044 
1494299479.877701, 1494299479.877701, -1.257935, -1.718628, +0.083862, +12.712234, +19.470669, -23.156044 
