timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299283.974372, 1494299283.974372, -1.438232, -1.963379, -0.360107, -17.925753, +24.938452, +86.194031 
1494299283.978312, 1494299283.978312, -1.438232, -1.963379, -0.360107, -17.925753, +24.938452, +86.194031 
1494299283.982257, 1494299283.982257, -1.438232, -1.963379, -0.360107, -17.925753, +24.938452, +86.194031 
1494299283.986218, 1494299283.986218, -1.438232, -1.963379, -0.360107, +2.902494, +20.589697, +31.811705 
1494299283.990158, 1494299283.990158, -1.258667, -1.792847, +0.006470, +2.902494, +20.589697, +31.811705 
1494299283.994103, 1494299283.994103, -1.258667, -1.792847, +0.006470, +2.902494, +20.589697, +31.811705 
1494299283.997875, 1494299283.997875, -1.258667, -1.792847, +0.006470, +6.778226, +12.227880, -21.548281 
1494299284.001625, 1494299284.001625, -1.258667, -1.792847, +0.006470, +6.778226, +12.227880, -21.548281 
1494299284.005461, 1494299284.005461, -1.258667, -1.792847, +0.006470, +6.778226, +12.227880, -21.548281 
1494299284.009407, 1494299284.009407, -1.240967, -0.995239, -0.130371, -10.036959, +8.336889, -60.122501 
1494299284.013351, 1494299284.013351, -1.240967, -0.995239, -0.130371, -10.036959, +8.336889, -60.122501 
1494299284.017306, 1494299284.017306, -1.240967, -0.995239, -0.130371, -10.036959, +10.015356, -83.621033 
1494299284.021253, 1494299284.021253, -1.240967, -0.995239, -0.130371, -32.055393, +10.015356, -83.621033 
1494299284.025213, 1494299284.025213, -1.240967, -0.995239, -0.130371, -32.055393, +10.015356, -83.621033 
1494299284.029164, 1494299284.029164, -1.098755, -0.745239, +0.021851, -47.924534, +13.494360, -97.476013 
1494299284.033116, 1494299284.033116, -1.098755, -0.745239, +0.021851, -47.924534, +13.494360, -97.476013 
1494299284.037088, 1494299284.037088, -1.098755, -0.745239, +0.021851, -47.924534, +13.494360, -97.476013 
1494299284.041033, 1494299284.041033, -1.098755, -0.745239, +0.021851, -53.768650, +18.377172, -104.754456 
1494299284.044976, 1494299284.044976, -1.098755, -0.745239, +0.021851, -53.768650, +18.377172, -104.754456 
1494299284.048731, 1494299284.048731, -1.105713, +1.331299, -0.098267, -53.768650, +18.377172, -104.754456 
1494299284.052485, 1494299284.052485, -1.105713, +1.331299, -0.098267, -40.432468, +25.564062, -95.492371 
1494299284.056251, 1494299284.056251, -1.105713, +1.331299, -0.098267, -40.432468, +25.564062, -95.492371 
1494299284.059997, 1494299284.059997, -1.105713, +1.331299, -0.098267, -40.432468, +25.564062, -95.492371 
1494299284.063748, 1494299284.063748, -1.105713, +1.331299, -0.098267, -29.354586, +30.248510, -66.973694 
1494299284.067682, 1494299284.067682, -0.730713, +3.130859, -0.094604, -29.354586, +30.248510, -66.973694 
1494299284.071630, 1494299284.071630, -0.747803, +3.130859, -0.094604, -29.354586, +26.342260, -35.494816 
1494299284.075614, 1494299284.075614, -0.747803, +3.130859, -0.094604, -46.261326, +26.510107, -35.494816 
1494299284.079566, 1494299284.079566, -0.747803, +3.130859, -0.094604, -46.261326, +26.510107, -35.494816 
1494299284.083513, 1494299284.083513, -0.747803, +3.130859, -0.094604, -90.710175, +19.689428, -31.435976 
1494299284.087475, 1494299284.087475, -1.685303, -0.774658, +0.096436, -90.710175, +19.689428, -31.435976 
1494299284.091422, 1494299284.091422, -1.670654, -0.774658, +0.096436, -90.710175, +19.689428, -31.435976 
1494299284.095360, 1494299284.095360, -1.670654, -0.774658, +0.096436, -75.832855, +21.047461, -60.946476 
1494299284.099228, 1494299284.099228, -1.670654, -0.774658, +0.096436, -75.832855, +21.047461, -60.946476 
1494299284.102990, 1494299284.102990, -1.670654, -0.774658, +0.096436, -75.832855, +21.047461, -60.946476 
1494299284.106897, 1494299284.106897, -1.670654, +0.194092, +0.255737, -17.025484, +26.464331, -78.509338 
1494299284.110851, 1494299284.110851, -1.267578, +0.194946, +0.255737, -17.025484, +26.464331, -78.509338 
1494299284.114802, 1494299284.114802, -1.267578, +0.194946, +0.255737, -17.025484, +26.464331, -71.780212 
1494299284.118753, 1494299284.118753, -1.267578, +0.194946, +0.255737, +16.086088, +37.526951, -71.780212 
1494299284.122695, 1494299284.122695, -1.267578, +0.194946, +0.255737, +16.086088, +37.526951, -71.780212 
1494299284.126647, 1494299284.126647, -1.267578, +0.351196, -0.711060, -5.718722, +53.548679, -56.872379 
1494299284.130593, 1494299284.130593, -1.296021, +0.346313, -0.711060, -5.718722, +53.548679, -56.872379 
1494299284.134583, 1494299284.134583, -1.296021, +0.346313, -0.711060, -5.718722, +53.548679, -56.872379 
1494299284.138526, 1494299284.138526, -1.296021, +0.346313, -0.711060, -41.668430, +29.912817, -66.943176 
1494299284.142475, 1494299284.142475, -1.296021, +0.346313, -0.711060, -41.668430, +29.912817, -66.943176 
1494299284.146335, 1494299284.146335, -1.296021, +0.346313, +0.578735, -41.668430, +29.912817, -66.943176 
1494299284.150089, 1494299284.150089, -2.938477, -1.323120, +0.578735, -42.309299, -5.426539, -118.395813 
1494299284.153848, 1494299284.153848, -2.938477, -1.323120, +0.578735, -42.309299, -5.426539, -118.395813 
1494299284.157820, 1494299284.157820, -2.938477, -1.323120, +0.578735, -42.309299, -5.426539, -118.395813 
1494299284.161767, 1494299284.161767, -2.938477, -1.323120, +0.578735, +32.306179, +18.850195, -101.946838 
1494299284.165723, 1494299284.165723, -2.938477, -1.323120, +0.578735, +32.306179, +18.850195, -101.946838 
1494299284.169669, 1494299284.169669, -0.531372, +0.428101, -0.177368, +32.306179, +38.381443, -83.239563 
1494299284.173624, 1494299284.173624, -0.531372, +0.428101, -0.177368, +36.715969, +38.915501, -83.239563 
1494299284.177585, 1494299284.177585, -0.531372, +0.428101, -0.177368, +36.715969, +38.915501, -83.239563 
1494299284.181538, 1494299284.181538, -0.531372, +0.428101, -0.177368, +25.042997, +24.511206, -72.314270 
1494299284.185499, 1494299284.185499, -0.531372, +0.428101, -0.177368, +25.042997, +24.511206, -72.314270 
1494299284.189452, 1494299284.189452, -0.977295, +0.014282, -0.152100, +25.042997, +24.511206, -72.314270 
1494299284.193405, 1494299284.193405, -0.977295, +0.014282, -0.152100, +12.790190, +15.386450, -65.997131 
1494299284.197227, 1494299284.197227, -0.977295, +0.014282, -0.152100, +12.790190, +15.386450, -65.997131 
1494299284.200984, 1494299284.200984, -0.977295, +0.014282, -0.152100, +12.790190, +15.386450, -65.997131 
1494299284.204784, 1494299284.204784, -0.977295, +0.014282, -0.152100, +26.797758, +10.579931, -61.175358 
1494299284.208534, 1494299284.208534, -1.164429, +0.254517, -0.193970, +26.797758, +10.579931, -61.175358 
1494299284.212278, 1494299284.212278, -1.164429, +0.254517, -0.193970, +26.797758, +10.579931, -61.175358 
1494299284.216123, 1494299284.216123, -1.164429, +0.254517, -0.193970, +25.714384, +10.656225, -54.705631 
1494299284.220076, 1494299284.220076, -1.164429, +0.254517, -0.193970, +25.714384, +10.656225, -54.705631 
1494299284.224027, 1494299284.224027, -1.164429, +0.254517, -0.193970, +25.714384, +14.562475, -51.959049 
1494299284.227980, 1494299284.227980, -1.095093, +0.319336, -0.158447, +10.852324, +13.799536, -51.959049 
1494299284.231926, 1494299284.231926, -1.095093, +0.319336, -0.158447, +10.852324, +13.799536, -51.959049 
1494299284.235884, 1494299284.235884, -1.095093, +0.319336, -0.158447, -4.177584, +14.028418, -51.424992 
1494299284.239823, 1494299284.239823, -1.095093, +0.319336, -0.158447, -4.177584, +14.028418, -51.424992 
1494299284.243762, 1494299284.243762, -1.095093, +0.319336, -0.158447, -4.177584, +14.028418, -51.424992 
1494299284.247818, 1494299284.247818, -1.025635, +0.057495, -0.104614, -5.840792, +14.867651, -48.480045 
1494299284.251762, 1494299284.251762, -1.025635, +0.057495, -0.104614, -5.840792, +14.867651, -48.480045 
1494299284.255663, 1494299284.255663, -1.025635, +0.057495, -0.104614, -5.840792, +14.867651, -48.480045 
1494299284.259413, 1494299284.259413, -1.025635, +0.057495, -0.104614, +1.773344, +15.874731, -43.856632 
1494299284.263166, 1494299284.263166, -1.025635, +0.057495, -0.104614, +1.773344, +15.874731, -43.856632 
1494299284.267077, 1494299284.267077, -1.064819, +0.100586, -0.206543, +1.773344, +15.874731, -43.856632 
1494299284.271019, 1494299284.271019, -1.064819, +0.100586, -0.206543, +8.853422, +15.157568, -40.499699 
1494299284.275005, 1494299284.275005, -1.064819, +0.100586, -0.206543, +8.853422, +15.157568, -40.499699 
1494299284.278950, 1494299284.278950, -1.064819, +0.100586, -0.206543, +12.759672, +14.501440, -38.363468 
1494299284.282902, 1494299284.282902, -1.064819, +0.100586, -0.206543, +12.759672, +14.501440, -38.363468 
1494299284.286862, 1494299284.286862, -1.120361, +0.138550, -0.170776, +12.759672, +14.501440, -38.363468 
1494299284.290808, 1494299284.290808, -1.120361, +0.138550, -0.170776, +13.247953, +13.891088, -36.501896 
1494299284.294808, 1494299284.294808, -1.120361, +0.138550, -0.170776, +13.247953, +13.891088, -36.501896 
1494299284.298752, 1494299284.298752, -1.120361, +0.138550, -0.170776, +13.247953, +13.891088, -36.501896 
1494299284.302700, 1494299284.302700, -1.120361, +0.138550, -0.170776, +11.157499, +12.731421, -36.379826 
1494299284.306550, 1494299284.306550, -1.142578, +0.186035, -0.186646, +11.157499, +12.731421, -36.379826 
1494299284.310304, 1494299284.310304, -1.142578, +0.186035, -0.186646, +11.157499, +12.731421, -36.379826 
1494299284.314058, 1494299284.314058, -1.142578, +0.186035, -0.186646, +7.144437, +11.205542, -36.608707 
1494299284.317860, 1494299284.317860, -1.142578, +0.186035, -0.186646, +7.144437, +11.205542, -36.608707 
1494299284.321608, 1494299284.321608, -1.142578, +0.186035, -0.186646, +7.144437, +11.205542, -36.608707 
1494299284.325451, 1494299284.325451, -1.142578, +0.106201, -0.182739, +4.199491, +10.183203, -36.791813 
1494299284.329399, 1494299284.329399, -1.138916, +0.106201, -0.182739, +4.199491, +10.183203, -36.791813 
1494299284.333344, 1494299284.333344, -1.138916, +0.106201, -0.182739, +4.199491, +8.779394, -36.883366 
1494299284.337301, 1494299284.337301, -1.138916, +0.106201, -0.182739, +3.344999, +8.779394, -36.883366 
1494299284.341246, 1494299284.341246, -1.138916, +0.106201, -0.182739, +3.344999, +8.779394, -36.883366 
1494299284.345206, 1494299284.345206, -1.138916, +0.130615, -0.203491, +3.665433, +7.573949, -36.440861 
1494299284.349145, 1494299284.349145, -1.116211, +0.130615, -0.203491, +3.665433, +7.573949, -36.440861 
1494299284.353085, 1494299284.353085, -1.116211, +0.130615, -0.203491, +3.665433, +7.573949, -36.440861 
1494299284.356910, 1494299284.356910, -1.116211, +0.130615, -0.203491, +4.092680, +4.796850, -36.944401 
1494299284.360658, 1494299284.360658, -1.116211, +0.130615, -0.203491, +4.092680, +4.796850, -36.944401 
1494299284.364415, 1494299284.364415, -1.116211, +0.130615, -0.203491, +4.092680, +4.796850, -36.944401 
1494299284.368362, 1494299284.368362, -1.134521, +0.127930, -0.211914, +0.354276, +2.599584, -37.280094 
1494299284.372303, 1494299284.372303, -1.134521, +0.127930, -0.211914, +0.354276, +2.599584, -37.280094 
1494299284.376251, 1494299284.376251, -1.134521, +0.127930, -0.211914, +0.354276, +2.599584, -36.135685 
1494299284.380192, 1494299284.380192, -1.134521, +0.127930, -0.211914, -3.750338, +0.509130, -36.135685 
1494299284.384137, 1494299284.384137, -1.134521, +0.127930, -0.211914, -3.750338, +0.509130, -36.135685 
1494299284.388087, 1494299284.388087, -1.097168, +0.022949, -0.210938, -4.116549, -0.955714, -32.412540 
1494299284.392035, 1494299284.392035, -1.097168, +0.022949, -0.210938, -4.116549, -0.955714, -32.412540 
1494299284.395950, 1494299284.395950, -1.097168, +0.022949, -0.210938, -4.116549, -0.955714, -32.412540 
1494299284.399822, 1494299284.399822, -1.097168, +0.022949, -0.210938, -2.956881, -2.130641, -26.049623 
1494299284.403581, 1494299284.403581, -1.097168, +0.022949, -0.210938, -2.956881, -2.130641, -26.049623 
1494299284.407572, 1494299284.407572, -1.142212, -0.041870, -0.100220, -2.956881, -2.130641, -26.049623 
1494299284.411513, 1494299284.411513, -1.142212, -0.041870, -0.100220, -1.232638, -1.260890, -19.305239 
1494299284.415492, 1494299284.415492, -1.142212, -0.041870, -0.100220, -1.232638, -1.260890, -19.305239 
1494299284.419433, 1494299284.419433, -1.142212, -0.041870, -0.100220, -1.232638, -1.260890, -19.305239 
1494299284.423377, 1494299284.423377, -1.142212, -0.041870, -0.100220, +0.995145, +1.439916, -11.477481 
1494299284.427334, 1494299284.427334, -1.126343, -0.032959, -0.132324, +0.995145, +1.439916, -11.477481 
1494299284.431274, 1494299284.431274, -1.126343, -0.032959, -0.132324, +0.995145, +3.850805, -3.939639 
1494299284.435186, 1494299284.435186, -1.126343, -0.032959, -0.132324, +2.185331, +3.850805, -3.939639 
1494299284.438928, 1494299284.438928, -1.126343, -0.032959, -0.132324, +2.185331, +3.850805, -3.939639 
1494299284.442668, 1494299284.442668, -1.126343, -0.032959, -0.132324, +3.894315, +4.461156, +3.781308 
1494299284.446531, 1494299284.446531, -1.113770, -0.010010, -0.164673, +3.894315, +4.461156, +3.781308 
1494299284.450467, 1494299284.450467, -1.113770, -0.010010, -0.164673, +3.894315, +4.461156, +3.781308 
1494299284.454413, 1494299284.454413, -1.113770, -0.010010, -0.164673, +4.870878, +5.025732, +10.876645 
1494299284.458361, 1494299284.458361, -1.113770, -0.010010, -0.164673, +4.870878, +5.025732, +10.876645 
1494299284.462304, 1494299284.462304, -1.113770, -0.010010, -0.164673, +4.870878, +5.025732, +10.876645 
1494299284.466261, 1494299284.466261, -1.130859, -0.000977, -0.179443, +6.824003, +5.391943, +16.705503 
1494299284.470208, 1494299284.470208, -1.130859, -0.000977, -0.179443, +6.824003, +5.391943, +16.705503 
1494299284.474154, 1494299284.474154, -1.130859, -0.000977, -0.179443, +6.824003, +5.391943, +21.466246 
1494299284.478108, 1494299284.478108, -1.130859, -0.000977, -0.179443, +10.287748, +6.246435, +21.466246 
1494299284.482052, 1494299284.482052, -1.130859, -0.000977, -0.179443, +10.287748, +6.246435, +21.466246 
1494299284.486006, 1494299284.486006, -1.109009, +0.014893, -0.173950, +13.751493, +6.673681, +25.784483 
1494299284.489941, 1494299284.489941, -1.109009, +0.014893, -0.173950, +13.751493, +6.673681, +25.784483 
1494299284.493879, 1494299284.493879, -1.109009, +0.014893, -0.173950, +13.751493, +6.673681, +25.784483 
1494299284.497830, 1494299284.497830, -1.109009, +0.014893, -0.173950, +16.955839, +7.116186, +29.080381 
1494299284.501778, 1494299284.501778, -1.109009, +0.014893, -0.173950, +16.955839, +7.116186, +29.080381 
1494299284.505725, 1494299284.505725, -1.107788, +0.087280, -0.175171, +16.955839, +7.116186, +29.080381 
1494299284.509668, 1494299284.509668, -1.107788, +0.087280, -0.175171, +18.329130, +7.375585, +31.277647 
1494299284.513613, 1494299284.513613, -1.107788, +0.087280, -0.175171, +18.329130, +7.375585, +31.277647 
1494299284.517564, 1494299284.517564, -1.107788, +0.087280, -0.175171, +18.329130, +7.375585, +31.277647 
1494299284.521509, 1494299284.521509, -1.107788, +0.087280, -0.175171, +17.123686, +7.238256, +32.498348 
1494299284.525465, 1494299284.525465, -1.114380, +0.098145, -0.188721, +17.123686, +7.238256, +32.498348 
1494299284.529404, 1494299284.529404, -1.114380, +0.098145, -0.188721, +17.123686, +7.360326, +33.841122 
1494299284.533350, 1494299284.533350, -1.114380, +0.098145, -0.188721, +15.429960, +7.360326, +33.841122 
1494299284.537409, 1494299284.537409, -1.114380, +0.098145, -0.188721, +15.429960, +7.360326, +33.841122 
1494299284.541340, 1494299284.541340, -1.114380, +0.098145, -0.188721, +14.148222, +7.665502, +35.153378 
1494299284.545263, 1494299284.545263, -1.100952, +0.108643, -0.200562, +14.148222, +7.665502, +35.153378 
1494299284.549252, 1494299284.549252, -1.100952, +0.108643, -0.200562, +14.148222, +7.665502, +35.153378 
1494299284.553291, 1494299284.553291, -1.100952, +0.108643, -0.200562, +13.492094, +8.138525, +36.480892 
1494299284.557250, 1494299284.557250, -1.100952, +0.108643, -0.200562, +13.492094, +8.138525, +36.480892 
1494299284.561191, 1494299284.561191, -1.100952, +0.108643, -0.200562, +13.492094, +8.138525, +40.387142 
1494299284.565151, 1494299284.565151, -1.102905, +0.093994, -0.203857, +12.851225, +8.352148, +38.113583 
1494299284.569088, 1494299284.569088, -1.102905, +0.093994, -0.203857, +12.851225, +8.352148, +38.113583 
1494299284.573029, 1494299284.573029, -1.102905, +0.093994, -0.203857, +12.637602, +8.504736, +39.395321 
1494299284.577022, 1494299284.577022, -1.102905, +0.093994, -0.203857, +12.637602, +8.504736, +39.395321 
1494299284.580969, 1494299284.580969, -1.102905, +0.093994, -0.203857, +12.637602, +8.504736, +39.395321 
1494299284.584896, 1494299284.584896, -1.099365, +0.087524, -0.197632, +11.828886, +8.748877, +39.380062 
1494299284.588646, 1494299284.588646, -1.099365, +0.087524, -0.197632, +11.828886, +8.748877, +39.380062 
1494299284.592402, 1494299284.592402, -1.099365, +0.087524, -0.197632, +11.828886, +8.748877, +39.380062 
1494299284.596260, 1494299284.596260, -1.099365, +0.087524, -0.197632, +12.301908, +9.420263, +36.572445 
1494299284.600202, 1494299284.600202, -1.099365, +0.087524, -0.197632, +12.301908, +9.420263, +36.572445 
1494299284.604149, 1494299284.604149, -1.025024, +0.258789, -0.225830, +12.301908, +9.420263, +36.572445 
1494299284.608101, 1494299284.608101, -1.025024, +0.258789, -0.225830, +16.147123, +9.298193, +28.500547 
1494299284.612035, 1494299284.612035, -1.025024, +0.258789, -0.225830, +16.147123, +9.298193, +28.500547 
1494299284.616022, 1494299284.616022, -1.025024, +0.258789, -0.225830, +16.147123, +9.298193, +15.973081 
1494299284.619966, 1494299284.619966, -1.025024, +0.258789, -0.225830, +17.291533, +9.176123, +15.973081 
1494299284.623910, 1494299284.623910, -1.040527, +0.588867, -0.141602, +17.291533, +9.176123, +15.973081 
1494299284.627864, 1494299284.627864, -1.040527, +0.588867, -0.141602, +10.150419, +8.703100, +1.523008 
1494299284.631802, 1494299284.631802, -1.040527, +0.588867, -0.141602, +10.150419, +8.703100, +1.523008 
1494299284.635679, 1494299284.635679, -1.040527, +0.588867, -0.141602, +10.150419, +8.703100, +1.523008 
1494299284.639432, 1494299284.639432, -1.040527, +0.588867, -0.141602, -4.162325, +5.117284, -14.407168 
1494299284.643181, 1494299284.643181, -1.040527, +0.436157, -0.361084, -4.162325, +5.117284, -14.407168 
1494299284.647086, 1494299284.647086, -1.205444, +0.436157, -0.361084, -4.162325, +5.117284, -14.407168 
1494299284.651027, 1494299284.651027, -1.205444, +0.436157, -0.361084, -13.866915, +1.897680, -27.819643 
1494299284.655010, 1494299284.655010, -1.205444, +0.436157, -0.361084, -13.866915, +1.897680, -27.819643 
1494299284.658954, 1494299284.658954, -1.205444, +0.436157, -0.361084, -13.866915, +1.897680, -27.819643 
1494299284.662901, 1494299284.662901, -1.205444, +0.162109, -0.276123, -16.613497, +0.402318, -34.625065 
1494299284.666858, 1494299284.666858, -1.067017, +0.162109, -0.276123, -16.613497, +0.402318, -34.625065 
1494299284.670804, 1494299284.670804, -1.067017, +0.162109, -0.276123, -16.613497, -2.618922, -35.891544 
1494299284.674805, 1494299284.674805, -1.067017, +0.162109, -0.276123, -17.223848, -2.618922, -35.891544 
1494299284.678753, 1494299284.678753, -1.067017, +0.162109, -0.276123, -17.223848, -2.618922, -35.891544 
1494299284.682697, 1494299284.682697, -1.067017, +0.034912, -0.285645, -9.380831, -6.448878, -34.823429 
1494299284.686539, 1494299284.686539, -1.141479, +0.034912, -0.285645, -9.380831, -6.448878, -34.823429 
1494299284.690282, 1494299284.690282, -1.141479, +0.034912, -0.285645, -9.380831, -6.448878, -34.823429 
1494299284.694033, 1494299284.694033, -1.141479, +0.034912, -0.285645, -0.698580, -7.761134, -31.680117 
1494299284.697783, 1494299284.697783, -1.141479, +0.034912, -0.285645, -0.698580, -7.761134, -31.680117 
1494299284.701529, 1494299284.701529, -1.141479, +0.034912, -0.285645, -0.698580, -7.761134, -31.680117 
1494299284.705464, 1494299284.705464, -1.105347, +0.047363, -0.165405, +2.490507, -7.959498, -27.728090 
1494299284.709409, 1494299284.709409, -1.105347, +0.047363, -0.165405, +2.490507, -7.959498, -27.728090 
1494299284.713345, 1494299284.713345, -1.105347, +0.047363, -0.165405, +2.490507, -7.959498, -27.728090 
1494299284.717301, 1494299284.717301, -1.105347, +0.047363, -0.165405, +2.536283, -6.723536, -23.989687 
1494299284.721245, 1494299284.721245, -1.105347, +0.047363, -0.165405, +2.536283, -6.723536, -23.989687 
1494299284.725203, 1494299284.725203, -1.103149, +0.079590, -0.130127, +2.536283, -4.907740, -20.953188 
1494299284.729148, 1494299284.729148, -1.103149, +0.079590, -0.130127, +0.369535, -4.907740, -20.953188 
1494299284.733088, 1494299284.733088, -1.103149, +0.079590, -0.130127, +0.369535, -4.907740, -20.953188 
1494299284.737047, 1494299284.737047, -1.103149, +0.079590, -0.130127, -3.414645, -2.634181, -18.527040 
1494299284.740993, 1494299284.740993, -1.103149, +0.079590, -0.130127, -3.414645, -2.634181, -18.527040 
1494299284.744913, 1494299284.744913, -1.085938, +0.101807, -0.168457, -3.414645, -2.634181, -18.527040 
1494299284.748665, 1494299284.748665, -1.085938, +0.101807, -0.168457, -6.374850, -0.742091, -17.031679 
1494299284.752416, 1494299284.752416, -1.085938, +0.101807, -0.168457, -6.374850, -0.742091, -17.031679 
1494299284.756285, 1494299284.756285, -1.085938, +0.101807, -0.168457, -6.374850, -0.742091, -17.031679 
1494299284.760222, 1494299284.760222, -1.085938, +0.101807, -0.168457, -7.992281, +0.600683, -14.666568 
1494299284.764160, 1494299284.764160, -1.079956, +0.019897, -0.180176, -7.992281, +0.600683, -14.666568 
1494299284.768113, 1494299284.768113, -1.079956, +0.019897, -0.180176, -7.992281, +0.600683, -10.760318 
1494299284.772046, 1494299284.772046, -1.079956, +0.019897, -0.180176, -5.917086, +2.431737, -11.675845 
1494299284.776032, 1494299284.776032, -1.079956, +0.019897, -0.180176, -5.917086, +2.431737, -11.675845 
1494299284.779972, 1494299284.779972, -1.079956, +0.019897, -0.180176, -1.354708, +2.996313, -8.318912 
1494299284.783904, 1494299284.783904, -1.130981, +0.047485, -0.196899, -1.354708, +2.996313, -8.318912 
1494299284.787854, 1494299284.787854, -1.130981, +0.047485, -0.196899, -1.354708, +2.996313, -8.318912 
1494299284.791786, 1494299284.791786, -1.130981, +0.047485, -0.196899, +2.368436, +3.301488, -5.129825 
1494299284.795664, 1494299284.795664, -1.130981, +0.047485, -0.196899, +2.368436, +3.301488, -5.129825 
1494299284.799417, 1494299284.799417, -1.130981, +0.047485, -0.196899, +2.368436, +3.301488, -5.129825 
1494299284.803163, 1494299284.803163, -1.117554, +0.098022, -0.209839, +3.543363, +3.438818, -3.085147 
1494299284.807072, 1494299284.807072, -1.117554, +0.098022, -0.209839, +3.543363, +3.438818, -3.085147 
1494299284.811016, 1494299284.811016, -1.117554, +0.098022, -0.209839, +3.543363, +3.438818, -3.085147 
1494299284.814995, 1494299284.814995, -1.117554, +0.098022, -0.209839, +3.390775, +3.484594, -2.749453 
1494299284.818928, 1494299284.818928, -1.117554, +0.098022, -0.209839, +3.390775, +3.484594, -2.749453 
1494299284.822864, 1494299284.822864, -1.112183, +0.136841, -0.208496, +3.390775, +3.484594, -2.917300 
1494299284.826814, 1494299284.826814, -1.112183, +0.136841, -0.208496, +1.330839, +3.042089, -2.917300 
1494299284.830749, 1494299284.830749, -1.112183, +0.136841, -0.208496, +1.330839, +3.042089, -2.917300 
1494299284.834701, 1494299284.834701, -1.112183, +0.136841, -0.208496, -0.027194, +1.897680, -4.000674 
1494299284.838637, 1494299284.838637, -1.112183, +0.136841, -0.208496, -0.027194, +1.897680, -4.000674 
1494299284.842572, 1494299284.842572, -1.120361, +0.128174, -0.228149, -0.027194, +1.897680, -4.000674 
1494299284.846422, 1494299284.846422, -1.120361, +0.128174, -0.228149, -1.049532, +0.905859, -5.663882 
1494299284.850172, 1494299284.850172, -1.120361, +0.128174, -0.228149, -1.049532, +0.905859, -5.663882 
1494299284.853912, 1494299284.853912, -1.120361, +0.128174, -0.228149, -1.049532, +0.905859, -5.663882 
1494299284.857981, 1494299284.857981, -1.120361, +0.128174, -0.228149, -0.942721, -0.269068, -6.945621 
1494299284.861924, 1494299284.861924, -1.114380, +0.119873, -0.248291, -0.942721, -0.269068, -6.945621 
1494299284.865880, 1494299284.865880, -1.114380, +0.119873, -0.248291, -0.942721, -0.269068, -6.945621 
1494299284.869826, 1494299284.869826, -1.114380, +0.119873, -0.248291, +0.323759, -2.161158, -7.967959 
1494299284.873765, 1494299284.873765, -1.114380, +0.119873, -0.248291, +0.323759, -2.161158, -7.967959 
1494299284.877711, 1494299284.877711, -1.114380, +0.119873, -0.248291, +0.323759, -3.290308, -8.807193 
1494299284.881647, 1494299284.881647, -1.106079, +0.100342, -0.234497, +1.529203, -3.290308, -8.807193 
1494299284.885591, 1494299284.885591, -1.106079, +0.100342, -0.234497, +1.529203, -3.290308, -8.807193 
1494299284.889518, 1494299284.889518, -1.106079, +0.100342, -0.234497, +2.322660, -4.175318, -9.615909 
1494299284.893455, 1494299284.893455, -1.106079, +0.100342, -0.234497, +2.322660, -4.175318, -9.615909 
1494299284.897283, 1494299284.897283, -1.106079, +0.100342, -0.234497, +2.322660, -4.175318, -9.615909 
1494299284.901022, 1494299284.901022, -1.106079, +0.069092, -0.188232, +3.772245, -4.312647, -9.463321 
1494299284.904846, 1494299284.904846, -1.107544, +0.072266, -0.188232, +3.772245, -4.312647, -9.463321 
1494299284.908791, 1494299284.908791, -1.107544, +0.072266, -0.188232, +3.772245, -4.312647, -9.463321 
1494299284.912732, 1494299284.912732, -1.107544, +0.072266, -0.188232, +5.542264, -3.580225, -9.371768 
1494299284.916707, 1494299284.916707, -1.107544, +0.072266, -0.188232, +5.542264, -3.580225, -9.371768 
1494299284.920655, 1494299284.920655, -1.107544, +0.072266, -0.172363, +5.542264, -3.580225, -9.280215 
1494299284.924607, 1494299284.924607, -1.100708, +0.083374, -0.172363, +6.595121, -2.481593, -9.280215 
1494299284.928548, 1494299284.928548, -1.100708, +0.083374, -0.172363, +6.595121, -2.481593, -9.280215 
1494299284.932492, 1494299284.932492, -1.100708, +0.083374, -0.172363, +5.755888, -1.367701, -9.264956 
1494299284.936345, 1494299284.936345, -1.100708, +0.083374, -0.172363, +5.755888, -1.367701, -9.264956 
1494299284.940094, 1494299284.940094, -1.100708, +0.083374, -0.203613, +5.755888, -1.367701, -9.264956 
1494299284.943838, 1494299284.943838, -1.103027, +0.089355, -0.195679, +4.321561, -0.604762, -9.295474 
1494299284.947589, 1494299284.947589, -1.103027, +0.089355, -0.195679, +4.321561, -0.604762, -9.295474 
1494299284.951331, 1494299284.951331, -1.103027, +0.089355, -0.195679, +4.321561, -0.604762, -9.295474 
1494299284.955081, 1494299284.955081, -1.103027, +0.089355, -0.195679, +3.024564, -0.589503, -9.127627 
1494299284.958820, 1494299284.958820, -1.103027, +0.089355, -0.195679, +3.024564, -0.589503, -9.127627 
1494299284.962557, 1494299284.962557, -1.108154, +0.063965, -0.207642, +3.024564, -0.589503, -9.127627 
1494299284.966438, 1494299284.966438, -1.108154, +0.063965, -0.207642, +2.566801, -0.375880, -8.288394 
1494299284.970380, 1494299284.970380, -1.108154, +0.063965, -0.207642, +2.566801, -0.375880, -8.288394 
1494299284.974328, 1494299284.974328, -1.108154, +0.063965, -0.207642, +2.566801, -0.375880, -8.288394 
1494299284.978269, 1494299284.978269, -1.108154, +0.063965, -0.207642, +3.161893, +0.051366, -7.113467 
