timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494300199.516626, 1494300199.516626, -2.665771, -0.870361, -1.031250, -177.303345, +33.519630, +326.695648 
1494300199.520574, 1494300199.520574, -2.665771, -0.870361, -1.031250, -173.091919, +52.181129, +314.336029 
1494300199.524578, 1494300199.524578, -2.665771, -0.870361, -1.031250, -173.091919, +52.181129, +314.336029 
1494300199.528530, 1494300199.528530, -2.490845, -1.302979, -0.926147, -173.091919, +52.181129, +314.336029 
1494300199.532477, 1494300199.532477, -2.490845, -1.302979, -0.926147, -163.509399, +65.639381, +297.124115 
1494300199.536438, 1494300199.536438, -2.490845, -1.302979, -0.926147, -163.509399, +65.639381, +297.124115 
1494300199.540386, 1494300199.540386, -2.490845, -1.302979, -0.926147, -163.509399, +65.639381, +297.124115 
1494300199.544342, 1494300199.544342, -2.490845, -1.302979, -0.926147, -134.563477, +51.830177, +271.077362 
1494300199.548089, 1494300199.548089, -2.164551, -1.363281, -0.645508, -134.563477, +51.830177, +271.077362 
1494300199.551952, 1494300199.551952, -2.164551, -1.363281, -0.645508, -134.563477, +51.830177, +271.077362 
1494300199.555826, 1494300199.555826, -2.164551, -1.363281, -0.645508, -116.741219, +40.248756, +244.527084 
1494300199.559777, 1494300199.559777, -2.164551, -1.363281, -0.645508, -116.741219, +40.248756, +244.527084 
1494300199.563729, 1494300199.563729, -2.164551, -1.363281, -0.645508, -116.741219, +43.498878, +213.460190 
1494300199.567682, 1494300199.567682, -2.258301, -2.019165, -1.020508, -129.512817, +43.498878, +213.460190 
1494300199.571632, 1494300199.571632, -2.269043, -2.019165, -1.020508, -129.512817, +43.498878, +213.460190 
1494300199.575637, 1494300199.575637, -2.269043, -2.019165, -1.020508, -131.618530, +46.245461, +170.689804 
1494300199.579591, 1494300199.579591, -2.269043, -2.019165, -1.020508, -131.618530, +46.245461, +170.689804 
1494300199.583534, 1494300199.583534, -2.269043, -2.019165, -1.020508, -131.618530, +46.245461, +170.689804 
1494300199.587488, 1494300199.587488, -1.487793, -2.998047, -0.627686, -111.675301, +48.061256, +118.504738 
1494300199.591434, 1494300199.591434, -1.483276, -2.998047, -0.627686, -111.675301, +48.061256, +118.504738 
1494300199.595391, 1494300199.595391, -1.483276, -2.998047, -0.627686, -111.675301, +48.061256, +118.504738 
1494300199.599151, 1494300199.599151, -1.483276, -2.998047, -0.627686, -81.935921, +49.831276, +56.859234 
1494300199.602908, 1494300199.602908, -1.483276, -2.998047, -0.627686, -81.935921, +49.831276, +56.859234 
1494300199.606716, 1494300199.606716, -1.483276, -2.998047, -0.246826, -81.935921, +49.831276, -9.547016 
1494300199.610457, 1494300199.610457, -1.391113, -2.345093, -0.246826, -56.591072, +45.635109, -9.058735 
1494300199.614204, 1494300199.614204, -1.391113, -2.345093, -0.246826, -56.591072, +45.635109, -9.058735 
1494300199.618152, 1494300199.618152, -1.391113, -2.345093, -0.246826, -56.591072, +41.728859, -53.660175 
1494300199.622102, 1494300199.622102, -1.391113, -2.345093, -0.246826, -41.210213, +45.024757, -53.660175 
1494300199.626061, 1494300199.626061, -1.391113, -2.345093, -0.246826, -41.210213, +45.024757, -53.660175 
1494300199.630012, 1494300199.630012, -1.087769, -2.072266, +0.158813, -56.591072, +51.265602, -89.091087 
1494300199.633960, 1494300199.633960, -1.087769, -2.072266, +0.158813, -56.591072, +51.265602, -89.091087 
1494300199.637921, 1494300199.637921, -1.087769, -2.072266, +0.158813, -56.591072, +51.265602, -89.091087 
1494300199.641865, 1494300199.641865, -1.087769, -2.072266, +0.158813, -87.276497, +45.360451, -123.118187 
1494300199.645826, 1494300199.645826, -1.087769, -2.072266, +0.158813, -87.276497, +45.360451, -123.118187 
1494300199.649777, 1494300199.649777, -2.840088, +2.411255, +1.284546, -87.276497, +45.360451, -123.118187 
1494300199.653722, 1494300199.653722, -2.840088, +2.411255, +1.284546, -71.147957, +19.252663, -118.510033 
1494300199.657523, 1494300199.657523, -2.840088, +2.411255, +1.284546, -71.147957, +19.252663, -118.510033 
1494300199.661284, 1494300199.661284, -2.840088, +2.411255, +1.284546, -71.147957, +19.252663, -114.603783 
1494300199.665081, 1494300199.665081, -2.840088, +2.411255, +1.284546, -47.725716, +16.780739, -116.648460 
1494300199.669021, 1494300199.669021, -1.748901, -2.234009, +0.506714, -47.725716, +16.780739, -116.648460 
1494300199.672968, 1494300199.672968, -1.748901, -2.234009, +0.506714, -173.168213, +48.686867, -148.051041 
1494300199.676924, 1494300199.676924, -1.748901, -2.234009, +0.506714, -173.168213, +48.686867, -148.051041 
1494300199.680873, 1494300199.680873, -1.748901, -2.234009, +0.506714, -173.168213, +48.686867, -148.051041 
1494300199.684833, 1494300199.684833, -1.748901, -2.234009, +0.506714, -80.028572, +59.764748, -160.609024 
1494300199.688781, 1494300199.688781, -1.735229, -0.129272, +0.064209, -80.028572, +59.764748, -160.609024 
1494300199.692731, 1494300199.692731, -1.735229, -0.129272, +0.064209, -80.028572, +59.764748, -160.609024 
1494300199.696689, 1494300199.696689, -1.735229, -0.129272, +0.064209, +31.192741, +69.759254, -150.599258 
1494300199.700744, 1494300199.700744, -1.735229, -0.129272, +0.064209, +31.192741, +69.759254, -150.599258 
1494300199.704696, 1494300199.704696, -1.735229, -0.129272, +0.064209, +31.192741, +69.759254, -123.255516 
1494300199.708450, 1494300199.708450, -0.517334, +0.405762, -0.733521, +20.053825, +56.743507, -125.696922 
1494300199.712211, 1494300199.712211, -0.517334, +0.405762, -0.733521, +20.053825, +56.743507, -125.696922 
1494300199.715979, 1494300199.715979, -0.517334, +0.405762, -0.733521, +20.053825, +56.743507, -111.643578 
1494300199.719737, 1494300199.719737, -0.517334, +0.405762, -0.733521, -33.016243, +49.510841, -111.643578 
1494300199.723489, 1494300199.723489, -0.517334, +0.405762, -0.733521, -33.016243, +49.510841, -111.643578 
1494300199.727463, 1494300199.727463, -1.509399, -0.180298, -0.679810, -63.579597, +48.366432, -109.003807 
1494300199.731405, 1494300199.731405, -1.509399, -0.180298, -0.679810, -63.579597, +48.366432, -109.003807 
1494300199.735403, 1494300199.735403, -1.509399, -0.180298, -0.679810, -63.579597, +48.366432, -109.003807 
1494300199.739345, 1494300199.739345, -1.509399, -0.180298, -0.679810, -55.690804, +40.431862, -106.135155 
1494300199.743296, 1494300199.743296, -1.509399, -0.180298, -0.679810, -55.690804, +40.431862, -106.135155 
1494300199.747264, 1494300199.747264, -0.999023, -0.196289, -0.232300, -55.690804, +40.431862, -106.135155 
1494300199.751218, 1494300199.751218, -0.999023, -0.196289, -0.232300, -24.593391, +34.252052, -95.286156 
1494300199.755172, 1494300199.755172, -0.999023, -0.196289, -0.232300, -24.593391, +34.252052, -95.286156 
1494300199.758930, 1494300199.758930, -0.999023, -0.196289, -0.232300, -24.593391, +34.252052, -95.286156 
1494300199.762685, 1494300199.762685, -0.999023, -0.196289, -0.232300, +0.156364, +27.751808, -84.040428 
1494300199.766551, 1494300199.766551, -1.368896, -0.093384, +0.225464, +0.156364, +27.751808, -84.040428 
1494300199.770503, 1494300199.770503, -1.368896, -0.093384, +0.225464, +0.156364, +19.939308, -75.983788 
1494300199.774454, 1494300199.774454, -1.368896, -0.093384, +0.225464, +9.479485, +19.283180, -75.983788 
1494300199.778405, 1494300199.778405, -1.368896, -0.093384, +0.225464, +9.479485, +19.283180, -75.983788 
1494300199.782353, 1494300199.782353, -1.368896, -0.093384, +0.225464, +15.354118, +19.847755, -72.367455 
1494300199.786316, 1494300199.786316, -1.264526, -0.182983, +0.229858, +15.354118, +19.847755, -72.367455 
1494300199.790266, 1494300199.790266, -1.264526, -0.182983, +0.229858, +15.354118, +19.847755, -72.367455 
1494300199.794218, 1494300199.794218, -1.264526, -0.182983, +0.229858, +19.153557, +26.470070, -66.736961 
1494300199.798168, 1494300199.798168, -1.264526, -0.182983, +0.229858, +19.153557, +26.470070, -66.736961 
1494300199.802115, 1494300199.802115, -1.264526, -0.182983, +0.229858, +19.153557, +26.470070, -66.736961 
1494300199.805998, 1494300199.805998, -1.139526, +0.059937, +0.043457, +5.176506, +27.721291, -62.418720 
1494300199.809752, 1494300199.809752, -1.133667, +0.059937, +0.043457, +5.176506, +27.721291, -62.418720 
1494300199.813502, 1494300199.813502, -1.133667, +0.059937, +0.043457, +5.176506, +27.721291, -62.418720 
1494300199.817454, 1494300199.817454, -1.133667, +0.059937, +0.043457, -8.297005, +28.163795, -59.839985 
1494300199.821402, 1494300199.821402, -1.133667, +0.059937, +0.043457, -8.297005, +28.163795, -59.839985 
1494300199.825396, 1494300199.825396, -1.133667, +0.059937, -0.033691, -16.109505, +24.272804, -56.620380 
1494300199.829346, 1494300199.829346, -1.165161, +0.048462, -0.033691, -17.574348, +24.272804, -56.620380 
1494300199.833304, 1494300199.833304, -1.165161, +0.048462, -0.033691, -17.574348, +24.272804, -56.620380 
1494300199.837256, 1494300199.837256, -1.165161, +0.048462, -0.033691, -21.038094, +19.481544, -53.370258 
1494300199.841211, 1494300199.841211, -1.165161, +0.048462, -0.033691, -21.038094, +19.481544, -53.370258 
1494300199.845214, 1494300199.845214, -1.165161, -0.107788, -0.066284, -21.038094, +19.481544, -53.370258 
1494300199.849276, 1494300199.849276, -1.142944, -0.106079, -0.066284, -17.482796, +16.918068, -49.311420 
1494300199.853221, 1494300199.853221, -1.142944, -0.106079, -0.066284, -17.482796, +16.918068, -49.311420 
1494300199.857064, 1494300199.857064, -1.142944, -0.106079, -0.066284, -17.482796, +16.918068, -49.311420 
1494300199.860818, 1494300199.860818, -1.142944, -0.106079, -0.066284, -11.745491, +13.439065, -43.970844 
1494300199.864608, 1494300199.864608, -1.142944, -0.106079, -0.035034, -11.745491, +13.439065, -43.970844 
1494300199.868367, 1494300199.868367, -1.182007, -0.024780, -0.036987, -11.745491, +13.439065, -38.676044 
1494300199.872122, 1494300199.872122, -1.182007, -0.024780, -0.036987, -3.246346, +11.638528, -38.676044 
1494300199.875957, 1494300199.875957, -1.182007, -0.024780, -0.036987, -3.246346, +11.638528, -38.676044 
1494300199.879906, 1494300199.879906, -1.182007, -0.024780, -0.036987, +4.566154, +10.799294, -33.442280 
1494300199.883855, 1494300199.883855, -1.182007, -0.024780, -0.036987, +3.986320, +10.799294, -33.442280 
1494300199.887845, 1494300199.887845, -1.184937, -0.108887, +0.012451, +3.986320, +10.799294, -33.442280 
1494300199.891793, 1494300199.891793, -1.184937, -0.108887, +0.012451, +10.379753, +9.563333, -28.956196 
1494300199.895746, 1494300199.895746, -1.184937, -0.108887, +0.012451, +10.379753, +9.563333, -28.956196 
1494300199.899692, 1494300199.899692, -1.184937, -0.108887, +0.012451, +10.379753, +9.563333, -28.956196 
1494300199.903637, 1494300199.903637, -1.184937, -0.108887, +0.012451, +11.600456, +11.699563, -25.492451 
1494300199.907637, 1494300199.907637, -1.140869, -0.004395, +0.084106, +11.600456, +11.699563, -25.492451 
1494300199.911588, 1494300199.911588, -1.140869, -0.004395, +0.084106, +11.600456, +11.699563, -21.586201 
1494300199.915487, 1494300199.915487, -1.140869, -0.004395, +0.084106, +6.015739, +13.728982, -22.974751 
1494300199.919245, 1494300199.919245, -1.140869, -0.004395, +0.084106, +6.015739, +13.728982, -22.974751 
1494300199.922997, 1494300199.922997, -1.140869, -0.004395, +0.084106, +6.015739, +17.635231, -21.601460 
1494300199.926882, 1494300199.926882, -1.165039, -0.012451, -0.013306, +0.568352, +15.285378, -21.601460 
1494300199.930837, 1494300199.930837, -1.165039, -0.012451, -0.013306, +0.568352, +15.285378, -21.601460 
1494300199.934797, 1494300199.934797, -1.165039, -0.012451, -0.013306, -1.262703, +15.895730, -19.419453 
1494300199.938739, 1494300199.938739, -1.165039, -0.012451, -0.013306, -1.262703, +15.895730, -19.419453 
1494300199.942687, 1494300199.942687, -1.165039, -0.012451, -0.013306, -1.262703, +15.895730, -19.419453 
1494300199.946642, 1494300199.946642, -1.140991, -0.069214, -0.109253, +1.407585, +15.621072, -17.466328 
1494300199.950592, 1494300199.950592, -1.140991, -0.069214, -0.109253, +1.407585, +15.621072, -17.466328 
1494300199.954581, 1494300199.954581, -1.140991, -0.069214, -0.109253, +1.407585, +15.621072, -17.466328 
1494300199.958528, 1494300199.958528, -1.140991, -0.069214, -0.109253, +3.986320, +14.949685, -16.199848 
1494300199.962477, 1494300199.962477, -1.140991, -0.069214, -0.109253, +3.986320, +14.949685, -16.199848 
1494300199.966340, 1494300199.966340, -1.136963, -0.013062, -0.061401, +3.986320, +14.949685, -15.833637 
1494300199.970095, 1494300199.970095, -1.136963, -0.013062, -0.061401, +3.269157, +15.056497, -15.833637 
1494300199.973852, 1494300199.973852, -1.136963, -0.013062, -0.061401, +3.269157, +15.056497, -15.833637 
1494300199.977653, 1494300199.977653, -1.136963, -0.013062, -0.061401, +3.269157, +15.056497, -16.016743 
1494300199.981406, 1494300199.981406, -1.136963, -0.013062, -0.061401, +0.873528, +15.453225, -16.016743 
1494300199.985262, 1494300199.985262, -1.185791, -0.001953, +0.029663, +0.873528, +15.453225, -16.016743 
1494300199.989212, 1494300199.989212, -1.185791, -0.001953, +0.029663, -0.408211, +16.445045, -16.932270 
1494300199.993164, 1494300199.993164, -1.185791, -0.001953, +0.029663, -0.408211, +16.445045, -16.932270 
1494300199.997231, 1494300199.997231, -1.185791, -0.001953, +0.029663, -0.408211, +16.445045, -16.932270 
1494300200.001177, 1494300200.001177, -1.185791, -0.001953, +0.029663, -3.566780, +16.673927, -18.122456 
1494300200.005127, 1494300200.005127, -1.209351, +0.001343, +0.031372, -3.566780, +16.673927, -18.122456 
1494300200.009079, 1494300200.009079, -1.209351, +0.001343, +0.031372, -3.566780, +16.673927, -18.122456 
1494300200.013029, 1494300200.013029, -1.209351, +0.001343, +0.031372, -7.137337, +17.238503, -20.090839 
1494300200.016896, 1494300200.016896, -1.209351, +0.001343, +0.031372, -7.137337, +17.238503, -20.090839 
1494300200.020651, 1494300200.020651, -1.209351, +0.001343, +0.031372, -7.137337, +17.238503, -23.997089 
1494300200.024412, 1494300200.024412, -1.178101, +0.019653, -0.066528, -10.051765, +15.682107, -23.951313 
1494300200.028364, 1494300200.028364, -1.177734, +0.019653, -0.066528, -10.051765, +15.682107, -23.951313 
1494300200.032315, 1494300200.032315, -1.177734, +0.019653, -0.066528, -13.958015, +13.988381, -28.605244 
1494300200.036275, 1494300200.036275, -1.177734, +0.019653, -0.066528, -13.134041, +13.988381, -28.605244 
1494300200.040218, 1494300200.040218, -1.177734, +0.019653, -0.066528, -13.134041, +13.988381, -28.605244 
1494300200.044165, 1494300200.044165, -1.177734, -0.003662, -0.151855, -13.698616, +12.630349, -33.274433 
1494300200.048129, 1494300200.048129, -1.151245, -0.003662, -0.151855, -13.698616, +12.630349, -33.274433 
1494300200.052070, 1494300200.052070, -1.151245, -0.003662, -0.151855, -13.698616, +12.630349, -33.274433 
1494300200.055950, 1494300200.055950, -1.151245, -0.003662, -0.151855, -10.311165, +11.363870, -37.195942 
1494300200.059705, 1494300200.059705, -1.151245, -0.003662, -0.151855, -10.311165, +11.363870, -37.195942 
1494300200.063466, 1494300200.063466, -1.151245, -0.003662, -0.162231, -10.311165, +11.363870, -37.195942 
1494300200.067421, 1494300200.067421, -1.188354, -0.051758, -0.162231, -4.985847, +10.341531, -41.117451 
1494300200.071364, 1494300200.071364, -1.188354, -0.051758, -0.162231, -4.985847, +10.341531, -41.117451 
1494300200.075322, 1494300200.075322, -1.188354, -0.051758, -0.162231, -4.985847, +10.341531, -43.970844 
1494300200.079268, 1494300200.079268, -1.188354, -0.051758, -0.162231, +0.125847, +7.579690, -43.970844 
1494300200.083214, 1494300200.083214, -1.188354, -0.051758, -0.153076, +0.125847, +7.579690, -43.970844 
1494300200.087177, 1494300200.087177, -1.193237, -0.047852, -0.153076, +3.330193, +6.435281, -46.015522 
1494300200.091121, 1494300200.091121, -1.193237, -0.047852, -0.153076, +3.330193, +6.435281, -46.015522 
1494300200.095086, 1494300200.095086, -1.193237, -0.047852, -0.153076, +3.330193, +6.435281, -46.015522 
1494300200.099031, 1494300200.099031, -1.193237, -0.047852, -0.153076, +5.878410, +5.351907, -47.495625 
1494300200.102970, 1494300200.102970, -1.193237, -0.047852, -0.153076, +5.878410, +5.351907, -47.495625 
1494300200.106801, 1494300200.106801, -1.290649, -0.070923, -0.141357, +5.878410, +5.351907, -47.495625 
1494300200.110548, 1494300200.110548, -1.290649, -0.070923, -0.141357, +8.197746, +3.780252, -48.334858 
1494300200.114347, 1494300200.114347, -1.290649, -0.070923, -0.141357, +8.197746, +3.780252, -48.334858 
1494300200.118092, 1494300200.118092, -1.290649, -0.070923, -0.141357, +8.197746, +3.780252, -48.334858 
1494300200.121835, 1494300200.121835, -1.290649, -0.070923, -0.141357, +11.539421, +2.879983, -50.303242 
1494300200.125684, 1494300200.125684, -1.240845, -0.048828, -0.144531, +11.539421, +2.879983, -50.303242 
1494300200.129633, 1494300200.129633, -1.240845, -0.048828, -0.144531, +11.539421, +2.879983, -54.514668 
1494300200.133579, 1494300200.133579, -1.240845, -0.048828, -0.144531, +15.796623, +2.132302, -54.514668 
1494300200.137534, 1494300200.137534, -1.240845, -0.048828, -0.144531, +15.796623, +2.132302, -54.514668 
1494300200.141479, 1494300200.141479, -1.240845, -0.048828, -0.144531, +18.527946, -0.049705, -59.977314 
1494300200.145441, 1494300200.145441, -1.285034, +0.039673, -0.109131, +18.527946, -0.049705, -59.977314 
1494300200.149491, 1494300200.149491, -1.285034, +0.039673, -0.109131, +18.527946, -0.049705, -59.977314 
1494300200.153437, 1494300200.153437, -1.285034, +0.039673, -0.109131, +17.490349, -3.223533, -65.409447 
1494300200.157433, 1494300200.157433, -1.285034, +0.039673, -0.109131, +17.490349, -3.223533, -65.409447 
1494300200.161383, 1494300200.161383, -1.285034, +0.039673, -0.109131, +17.490349, -3.223533, -65.409447 
1494300200.165279, 1494300200.165279, -1.323608, -0.039185, -0.008057, +15.109978, -4.688376, -70.719505 
1494300200.169032, 1494300200.169032, -1.323608, -0.039185, -0.008057, +15.109978, -4.688376, -70.719505 
1494300200.172788, 1494300200.172788, -1.323608, -0.039185, -0.008057, +15.109978, -4.688376, -70.719505 
1494300200.176664, 1494300200.176664, -1.323608, -0.039185, -0.008057, +14.179192, -5.817527, -75.617577 
1494300200.180607, 1494300200.180607, -1.323608, -0.039185, -0.008057, +14.179192, -5.817527, -75.617577 
1494300200.184591, 1494300200.184591, -1.351685, -0.064087, +0.131104, +14.179192, -8.304709, -79.951073 
1494300200.188536, 1494300200.188536, -1.351685, -0.064087, +0.131104, +12.210808, -8.304709, -79.951073 
1494300200.192480, 1494300200.192480, -1.351685, -0.064087, +0.131104, +12.210808, -8.304709, -79.951073 
1494300200.196445, 1494300200.196445, -1.351685, -0.064087, +0.131104, +7.831535, -11.829490, -85.566307 
1494300200.200389, 1494300200.200389, -1.351685, -0.064087, +0.131104, +7.831535, -11.829490, -85.566307 
1494300200.204345, 1494300200.204345, -1.422852, +0.071899, -0.045776, +7.831535, -11.829490, -85.566307 
1494300200.208319, 1494300200.208319, -1.422852, +0.071899, -0.045776, +2.872429, -16.712303, -91.822411 
1494300200.212266, 1494300200.212266, -1.422852, +0.071899, -0.045776, +2.872429, -16.712303, -91.822411 
1494300200.216137, 1494300200.216137, -1.422852, +0.071899, -0.045776, +2.872429, -16.712303, -91.822411 
1494300200.219890, 1494300200.219890, -1.422852, +0.071899, -0.045776, -0.545540, -21.274681, -98.658348 
1494300200.223640, 1494300200.223640, -1.559448, +0.051880, -0.170532, -0.545540, -21.274681, -98.658348 
1494300200.227400, 1494300200.227400, -1.559448, +0.051880, -0.170532, -0.545540, -21.274681, -98.658348 
1494300200.231146, 1494300200.231146, -1.559448, +0.051880, -0.170532, +1.392326, -24.845238, -106.547142 
1494300200.234937, 1494300200.234937, -1.559448, +0.051880, -0.170532, +1.392326, -24.845238, -106.547142 
1494300200.238881, 1494300200.238881, -1.559448, +0.051880, -0.170532, +1.392326, -32.657738, -114.481712 
1494300200.242822, 1494300200.242822, -1.715698, +0.168213, -0.030884, +5.069695, -30.017967, -114.481712 
1494300200.246812, 1494300200.246812, -1.705566, +0.168213, -0.030884, +5.069695, -30.017967, -114.481712 
1494300200.250754, 1494300200.250754, -1.705566, +0.168213, -0.030884, +5.619011, -36.396141, -122.355247 
1494300200.254709, 1494300200.254709, -1.705566, +0.168213, -0.030884, +5.619011, -36.396141, -122.355247 
1494300200.258655, 1494300200.258655, -1.705566, +0.168213, -0.030884, +5.619011, -36.396141, -122.355247 
1494300200.262595, 1494300200.262595, -1.705566, +0.395508, +0.041260, +2.841911, -44.193382, -130.503433 
1494300200.266547, 1494300200.266547, -1.927490, +0.395508, +0.041260, +2.841911, -44.193382, -130.503433 
1494300200.270492, 1494300200.270492, -1.927490, +0.395508, +0.041260, +2.841911, -44.193382, -130.503433 
1494300200.274445, 1494300200.274445, -1.927490, +0.395508, +0.041260, -0.240364, -51.532860, -135.737198 
1494300200.278200, 1494300200.278200, -1.927490, +0.395508, +0.041260, -0.240364, -51.532860, -135.737198 
1494300200.281947, 1494300200.281947, -1.927490, +0.395508, +0.120850, -0.240364, -51.532860, -135.737198 
1494300200.285820, 1494300200.285820, -2.054688, +0.597534, +0.120850, +2.735100, -57.209129, -139.643448 
1494300200.289762, 1494300200.289762, -2.054688, +0.597534, +0.120850, +2.735100, -57.209129, -139.643448 
1494300200.293710, 1494300200.293710, -2.054688, +0.597534, +0.120850, +18.360100, -58.185692, -144.434708 
1494300200.297774, 1494300200.297774, -2.054688, +0.597534, +0.120850, +19.428215, -58.185692, -144.434708 
1494300200.301727, 1494300200.301727, -2.054688, +0.597534, +0.001343, +19.428215, -58.185692, -144.434708 
1494300200.305681, 1494300200.305681, -1.984741, +1.268066, +0.001343, +36.228142, -52.524681, -149.241226 
1494300200.309629, 1494300200.309629, -1.984741, +1.268066, +0.001343, +36.228142, -52.524681, -149.241226 
1494300200.313577, 1494300200.313577, -1.984741, +1.268066, +0.001343, +36.228142, -52.524681, -149.241226 
1494300200.317381, 1494300200.317381, -1.984741, +1.268066, +0.001343, +38.486443, -45.719261, -156.199234 
1494300200.321139, 1494300200.321139, -1.984741, +1.268066, +0.001343, +38.486443, -45.719261, -156.199234 
1494300200.324925, 1494300200.324925, -1.653809, +0.984253, +0.175659, +38.486443, -45.719261, -156.199234 
1494300200.328879, 1494300200.328879, -1.653809, +0.984253, +0.175659, +16.986809, -45.673485, -166.590469 
1494300200.332826, 1494300200.332826, -1.653809, +0.984253, +0.175659, +16.986809, -45.673485, -166.590469 
1494300200.336857, 1494300200.336857, -1.653809, +0.984253, +0.175659, +16.986809, -57.392235, -182.322281 
1494300200.340803, 1494300200.340803, -1.653809, +0.984253, +0.175659, -23.006477, -59.925194, -182.322281 
1494300200.344798, 1494300200.344798, -1.867798, -0.558594, +0.271118, -23.006477, -59.925194, -182.322281 
1494300200.348751, 1494300200.348751, -1.867798, -0.558594, +0.271118, -49.129524, -67.737694, -185.847061 
1494300200.352699, 1494300200.352699, -1.867798, -0.558594, +0.271118, -49.129524, -67.737694, -185.847061 
1494300200.356662, 1494300200.356662, -1.867798, -0.558594, +0.271118, -49.129524, -67.737694, -185.847061 
1494300200.360611, 1494300200.360611, -1.867798, -0.558594, +0.271118, -70.446053, -56.736107, -173.701065 
1494300200.364595, 1494300200.364595, -1.840088, +0.007202, -0.185791, -70.446053, -56.736107, -173.701065 
1494300200.368352, 1494300200.368352, -1.840088, +0.007202, -0.185791, -70.446053, -56.736107, -173.701065 
1494300200.372106, 1494300200.372106, -1.840088, +0.007202, -0.185791, -88.939705, -45.093651, -166.575211 
1494300200.375943, 1494300200.375943, -1.840088, +0.007202, -0.185791, -88.939705, -45.093651, -166.575211 
1494300200.379891, 1494300200.379891, -1.840088, +0.007202, -0.185791, -88.939705, -45.093651, -150.950211 
1494300200.383838, 1494300200.383838, -1.529175, +0.482422, -0.296631, -103.420296, -38.425560, -151.636856 
1494300200.387877, 1494300200.387877, -1.529175, +0.482422, -0.296631, -103.420296, -38.425560, -151.636856 
1494300200.391831, 1494300200.391831, -1.529175, +0.482422, -0.296631, -107.326546, -35.556908, -133.692520 
1494300200.395821, 1494300200.395821, -1.529175, +0.482422, -0.296631, -107.570686, -35.556908, -133.692520 
1494300200.399765, 1494300200.399765, -1.529175, +0.482422, -0.296631, -107.570686, -35.556908, -133.692520 
1494300200.403717, 1494300200.403717, -1.185791, +0.537598, -0.316772, -118.022957, -33.741112, -114.451195 
1494300200.407678, 1494300200.407678, -1.185791, +0.537598, -0.316772, -118.022957, -33.741112, -114.451195 
1494300200.411624, 1494300200.411624, -1.185791, +0.537598, -0.316772, -118.022957, -33.741112, -114.451195 
1494300200.415571, 1494300200.415571, -1.185791, +0.537598, -0.316772, -143.779785, -30.277367, -90.891624 
1494300200.419330, 1494300200.419330, -1.185791, +0.537598, -0.316772, -143.779785, -30.277367, -90.891624 
1494300200.423092, 1494300200.423092, -0.751099, +0.072632, -0.448975, -143.779785, -30.277367, -90.891624 
1494300200.427029, 1494300200.427029, -0.751099, +0.072632, -0.448975, -163.860352, -21.015282, -68.980003 
1494300200.430973, 1494300200.430973, -0.751099, +0.072632, -0.448975, -163.860352, -21.015282, -68.980003 
1494300200.434926, 1494300200.434926, -0.751099, +0.072632, -0.448975, -163.860352, -24.921532, -53.370258 
1494300200.438876, 1494300200.438876, -0.751099, +0.072632, -0.448975, -193.203003, -25.898094, -53.370258 
1494300200.442827, 1494300200.442827, -0.698120, -0.559814, -0.528320, -193.203003, -25.898094, -53.370258 
1494300200.446923, 1494300200.446923, -0.698120, -0.559814, -0.528320, -205.425293, -28.080101, -35.074970 
1494300200.450867, 1494300200.450867, -0.698120, -0.559814, -0.528320, -205.425293, -28.080101, -35.074970 
1494300200.454819, 1494300200.454819, -0.698120, -0.559814, -0.528320, -205.425293, -28.080101, -35.074970 
1494300200.458575, 1494300200.458575, -0.698120, -0.559814, -0.528320, -154.415161, -29.193993, -17.771503 
1494300200.462323, 1494300200.462323, -0.655518, +0.056885, -0.169556, -154.415161, -29.193993, -17.771503 
1494300200.466127, 1494300200.466127, -0.655518, +0.056885, -0.169556, -154.415161, -29.193993, -17.771503 
1494300200.469881, 1494300200.469881, -0.655518, +0.056885, -0.169556, -83.660164, -39.539452, +11.250713 
1494300200.473637, 1494300200.473637, -0.655518, +0.056885, -0.169556, -83.660164, -39.539452, +11.250713 
1494300200.477568, 1494300200.477568, -0.655518, +0.056885, -0.169556, -83.660164, -39.539452, +11.250713 
1494300200.481514, 1494300200.481514, -0.178711, +0.316162, -0.168945, -38.097420, -50.510521, +40.120342 
1494300200.485480, 1494300200.485480, -0.178711, +0.316162, -0.168945, -38.097420, -50.510521, +40.120342 
1494300200.489425, 1494300200.489425, -0.178711, +0.316162, -0.168945, -38.097420, -66.135521, +62.718609 
1494300200.493369, 1494300200.493369, -0.178711, +0.316162, -0.168945, -11.898079, -65.937157, +62.718609 
1494300200.497331, 1494300200.497331, -0.178711, +0.316162, -0.168945, -11.898079, -65.937157, +62.718609 
1494300200.501282, 1494300200.501282, -0.214111, +0.134644, -0.257446, +2.628288, -80.249901, +84.645485 
1494300200.505236, 1494300200.505236, -0.214111, +0.134644, -0.257446, +2.628288, -80.249901, +84.645485 
1494300200.509184, 1494300200.509184, -0.214111, +0.134644, -0.257446, +2.628288, -80.249901, +84.645485 
1494300200.513131, 1494300200.513131, -0.214111, +0.134644, -0.257446, +18.207512, -89.695091, +102.528786 
1494300200.516958, 1494300200.516958, -0.214111, +0.134644, -0.257446, +18.207512, -89.695091, +102.528786 
1494300200.520718, 1494300200.520718, -0.214111, +0.212280, -0.473022, +18.207512, -89.695091, +102.528786 
