Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494193490.354496, 1494193490.354496, -1.128296, +0.019287, -0.063843, +0.121315, +0.113610, -0.104545 
1494193490.358254, 1494193490.358254, -1.128296, +0.019287, -0.063843, +0.121315, +0.113610, -0.104545 
1494193490.361999, 1494193490.361999, -1.128296, +0.019287, -0.063843, +0.121315, +0.113610, -0.104545 
1494193490.365871, 1494193490.365871, -1.128296, +0.019287, -0.063843, +0.167091, -0.252601, +0.276924 
1494193490.369622, 1494193490.369622, -1.128296, +0.019287, -0.063843, +0.167091, -0.252601, +0.276924 
1494193490.373358, 1494193490.373358, -1.097046, +0.021118, -0.048706, +0.167091, -0.252601, +0.139595 
1494193490.377372, 1494193490.377372, -1.116089, +0.021118, -0.048706, +0.106056, -0.359412, +0.139595 
1494193490.381312, 1494193490.381312, -1.116089, +0.021118, -0.048706, +0.106056, -0.359412, +0.139595 
1494193490.385374, 1494193490.385374, -1.116089, +0.021118, -0.048706, -0.122826, +0.052575, -0.043510 
1494193490.389315, 1494193490.389315, -1.116089, +0.021118, -0.048706, -0.122826, +0.052575, -0.043510 
1494193490.393251, 1494193490.393251, -1.116089, +0.023926, -0.040894, -0.122826, +0.052575, -0.043510 
1494193490.397090, 1494193490.397090, -1.124878, +0.023926, -0.040894, +0.029762, -0.283119, -0.150322 
1494193490.400830, 1494193490.400830, -1.124878, +0.023926, -0.040894, +0.029762, -0.283119, -0.150322 
1494193490.404580, 1494193490.404580, -1.124878, +0.023926, -0.040894, +0.029762, -0.283119, -0.150322 
1494193490.408369, 1494193490.408369, -1.124878, +0.023926, -0.040894, +0.060280, +0.205163, -0.318168 
1494193490.412113, 1494193490.412113, -1.124878, +0.023926, -0.040894, +0.060280, +0.205163, -0.318168 
1494193490.415961, 1494193490.415961, -1.124512, +0.025635, -0.044922, +0.060280, +0.205163, -0.318168 
1494193490.419908, 1494193490.419908, -1.124512, +0.025635, -0.044922, -0.092308, +0.266198, -0.089287 
1494193490.423848, 1494193490.423848, -1.124512, +0.025635, -0.044922, -0.092308, +0.266198, -0.089287 
1494193490.427799, 1494193490.427799, -1.124512, +0.025635, -0.044922, -0.092308, +0.266198, +0.063301 
1494193490.431829, 1494193490.431829, -1.124512, +0.025635, -0.044922, +0.060280, +0.128869, +0.063301 
1494193490.435826, 1494193490.435826, -1.127075, +0.026489, -0.050415, +0.060280, +0.128869, +0.063301 
1494193490.439782, 1494193490.439782, -1.127075, +0.026489, -0.050415, -0.016014, +0.220421, +0.093819 
1494193490.443722, 1494193490.443722, -1.127075, +0.026489, -0.050415, -0.016014, +0.220421, +0.093819 
1494193490.447521, 1494193490.447521, -1.127075, +0.026489, -0.050415, -0.016014, +0.220421, +0.093819 
1494193490.451271, 1494193490.451271, -1.127075, +0.026489, -0.050415, +0.121315, -0.450965, +0.109078 
1494193490.455076, 1494193490.455076, -1.127197, +0.022339, -0.056274, +0.121315, -0.450965, +0.109078 
1494193490.459022, 1494193490.459022, -1.127197, +0.022339, -0.056274, +0.121315, -0.450965, +0.109078 
1494193490.463367, 1494193490.463367, -1.127197, +0.022339, -0.056274, +0.136574, -0.023719, -0.058769 
1494193490.467194, 1494193490.467194, -1.127197, +0.022339, -0.056274, +0.136574, -0.023719, -0.058769 
1494193490.470934, 1494193490.470934, -1.127197, +0.022339, -0.056274, +0.136574, -0.023719, -0.058769 
1494193490.474673, 1494193490.474673, -1.126831, +0.022705, -0.038696, +0.182350, +0.235680, -0.180839 
1494193490.478603, 1494193490.478603, -1.126831, +0.022705, -0.038696, +0.182350, +0.235680, -0.180839 
1494193490.482543, 1494193490.482543, -1.126831, +0.022705, -0.038696, +0.182350, -0.069495, +0.063301 
1494193490.486450, 1494193490.486450, -1.126831, +0.022705, -0.038696, +0.090797, -0.069495, +0.063301 
1494193490.490187, 1494193490.490187, -1.126831, +0.022705, -0.038696, +0.090797, -0.069495, +0.063301 
1494193490.493929, 1494193490.493929, -1.128052, +0.026001, -0.051270, +0.197609, -0.267860, +0.200630 
1494193490.497686, 1494193490.497686, -1.128052, +0.026001, -0.051270, +0.197609, -0.267860, +0.200630 
1494193490.501433, 1494193490.501433, -1.128052, +0.026001, -0.051270, +0.197609, -0.267860, +0.200630 
1494193490.505276, 1494193490.505276, -1.128052, +0.026001, -0.051270, +0.106056, +0.144128, +0.170113 
1494193490.509022, 1494193490.509022, -1.128052, +0.026001, -0.051270, +0.106056, +0.144128, +0.170113 
1494193490.512769, 1494193490.512769, -1.128052, +0.026001, -0.049927, +0.106056, +0.144128, +0.170113 
1494193490.516694, 1494193490.516694, -1.128052, +0.026001, -0.049927, -0.046532, -0.145789, +0.337960 
1494193490.520635, 1494193490.520635, -1.128052, +0.026001, -0.049927, -0.046532, -0.145789, +0.337960 
1494193490.524578, 1494193490.524578, -1.128052, +0.026001, -0.049927, -0.046532, -0.145789, +0.337960 
1494193490.528559, 1494193490.528559, -1.128052, +0.026001, -0.049927, -0.138084, -0.069495, +0.078560 
1494193490.532491, 1494193490.532491, -1.119141, +0.019775, -0.055908, -0.138084, -0.069495, +0.078560 
1494193490.536464, 1494193490.536464, -1.119141, +0.019775, -0.055908, -0.138084, -0.069495, +0.048043 
1494193490.540209, 1494193490.540209, -1.119141, +0.019775, -0.055908, -0.275414, -0.008460, +0.048043 
1494193490.543952, 1494193490.543952, -1.119141, +0.019775, -0.055908, -0.275414, -0.008460, +0.048043 
1494193490.547702, 1494193490.547702, -1.119141, +0.019775, -0.055908, -0.275414, -0.008460, +0.109078 
1494193490.551444, 1494193490.551444, -1.119141, +0.019775, -0.055176, -0.336449, -0.176307, +0.109078 
1494193490.555404, 1494193490.555404, -1.127441, +0.023804, -0.055176, -0.336449, -0.176307, +0.109078 
1494193490.559160, 1494193490.559160, -1.127441, +0.023804, -0.055176, +0.014503, +0.022057, +0.048043 
1494193490.562908, 1494193490.562908, -1.127441, +0.023804, -0.055176, +0.014503, +0.022057, +0.048043 
1494193490.566894, 1494193490.566894, -1.127441, +0.023804, -0.055176, +0.014503, +0.022057, +0.048043 
1494193490.570878, 1494193490.570878, -1.127441, +0.023804, -0.055176, +0.182350, -0.527259, +0.048043 
1494193490.575820, 1494193490.575820, -1.120728, +0.018433, -0.045898, +0.182350, -0.527259, +0.048043 
1494193490.579565, 1494193490.579565, -1.120728, +0.018433, -0.045898, +0.182350, -0.527259, +0.048043 
1494193490.583303, 1494193490.583303, -1.120728, +0.018433, -0.045898, -0.290672, -0.206825, +0.093819 
1494193490.587093, 1494193490.587093, -1.120728, +0.018433, -0.045898, -0.290672, -0.206825, +0.093819 
1494193490.590826, 1494193490.590826, -1.120728, +0.018433, -0.045898, -0.290672, -0.206825, +0.093819 
1494193490.594563, 1494193490.594563, -1.119385, +0.026489, -0.040283, -0.122826, +0.174645, -0.241874 
1494193490.598364, 1494193490.598364, -1.119385, +0.026489, -0.040283, -0.122826, +0.174645, -0.241874 
1494193490.602103, 1494193490.602103, -1.119385, +0.026489, -0.040283, -0.122826, +0.174645, +0.093819 
1494193490.605888, 1494193490.605888, -1.119385, +0.026489, -0.040283, -0.214378, -0.206825, +0.093819 
1494193490.609630, 1494193490.609630, -1.119385, +0.026489, -0.040283, -0.214378, -0.206825, +0.093819 
1494193490.613365, 1494193490.613365, -1.115112, +0.024414, -0.039917, -0.214378, -0.161048, -0.074028 
1494193490.617111, 1494193490.617111, -1.115112, +0.024414, -0.039917, -0.016014, -0.161048, -0.074028 
1494193490.620848, 1494193490.620848, -1.115112, +0.024414, -0.039917, -0.016014, -0.161048, -0.074028 
1494193490.624588, 1494193490.624588, -1.115112, +0.024414, -0.039917, +0.151833, +0.128869, -0.211357 
1494193490.628500, 1494193490.628500, -1.115112, +0.024414, -0.039917, +0.151833, +0.128869, -0.211357 
1494193490.632247, 1494193490.632247, -1.128418, +0.024048, -0.055664, +0.151833, +0.128869, -0.211357 
1494193490.636071, 1494193490.636071, -1.128418, +0.024048, -0.055664, -0.153343, -0.313636, +0.002266 
1494193490.640006, 1494193490.640006, -1.128418, +0.024048, -0.055664, -0.153343, -0.313636, +0.002266 
1494193490.643950, 1494193490.643950, -1.128418, +0.024048, -0.055664, -0.153343, -0.313636, +0.002266 
1494193490.647928, 1494193490.647928, -1.128418, +0.024048, -0.055664, -0.260155, +0.098351, +0.170113 
1494193490.651864, 1494193490.651864, -1.132080, +0.024902, -0.055786, -0.260155, +0.098351, +0.170113 
1494193490.655818, 1494193490.655818, -1.132080, +0.024902, -0.055786, -0.260155, +0.098351, +0.170113 
1494193490.659761, 1494193490.659761, -1.132080, +0.024902, -0.055786, +0.014503, -0.054237, +0.231148 
1494193490.663699, 1494193490.663699, -1.132080, +0.024902, -0.055786, +0.014503, -0.054237, +0.231148 
1494193490.667647, 1494193490.667647, -1.132080, +0.024902, -0.055786, +0.014503, -0.313636, -0.104545 
1494193490.671588, 1494193490.671588, -1.127319, +0.025146, -0.039429, -0.153343, -0.313636, -0.104545 
1494193490.675507, 1494193490.675507, -1.127319, +0.025146, -0.039429, -0.153343, -0.313636, -0.104545 
1494193490.679252, 1494193490.679252, -1.127319, +0.025146, -0.039429, -0.351707, +0.144128, +0.124336 
1494193490.682997, 1494193490.682997, -1.127319, +0.025146, -0.039429, -0.351707, +0.144128, +0.124336 
1494193490.686849, 1494193490.686849, -1.127319, +0.025146, -0.039429, -0.351707, +0.144128, +0.124336 
1494193490.690802, 1494193490.690802, -1.127319, +0.025513, -0.043945, -0.153343, -0.069495, +0.276924 
1494193490.695000, 1494193490.695000, -1.127686, +0.025513, -0.043945, -0.153343, -0.069495, +0.276924 
1494193490.698747, 1494193490.698747, -1.127686, +0.025513, -0.043945, -0.153343, -0.069495, +0.276924 
1494193490.702491, 1494193490.702491, -1.127686, +0.025513, -0.043945, -0.016014, -0.008460, -0.257133 
1494193490.706288, 1494193490.706288, -1.127686, +0.025513, -0.043945, -0.016014, -0.008460, -0.257133 
1494193490.710022, 1494193490.710022, -1.127686, +0.025513, -0.040527, -0.016014, -0.008460, -0.257133 
1494193490.713758, 1494193490.713758, -1.119507, +0.024536, -0.040527, -0.107567, +0.067834, -0.089287 
1494193490.717510, 1494193490.717510, -1.119507, +0.024536, -0.040527, -0.107567, +0.067834, -0.089287 
1494193490.721243, 1494193490.721243, -1.119507, +0.024536, -0.040527, -0.107567, +0.067834, -0.089287 
1494193490.724986, 1494193490.724986, -1.119507, +0.024536, -0.040527, +0.121315, -0.267860, +0.109078 
1494193490.728729, 1494193490.728729, -1.119507, +0.024536, -0.040527, +0.121315, -0.267860, +0.109078 
1494193490.732462, 1494193490.732462, -1.120361, +0.024780, -0.039185, +0.121315, -0.267860, +0.093819 
1494193490.736261, 1494193490.736261, -1.120361, +0.024780, -0.039185, +0.289162, +0.052575, +0.093819 
1494193490.739997, 1494193490.739997, -1.120361, +0.024780, -0.039185, +0.289162, +0.052575, +0.093819 
1494193490.743736, 1494193490.743736, -1.120361, +0.024780, -0.039185, +0.289162, -0.084754, -0.119804 
1494193490.747578, 1494193490.747578, -1.120361, +0.024780, -0.039185, +0.106056, -0.084754, -0.119804 
1494193490.751316, 1494193490.751316, -1.117920, +0.019653, -0.048950, +0.106056, -0.084754, -0.119804 
1494193490.755210, 1494193490.755210, -1.117920, +0.019653, -0.048950, +0.136574, -0.420448, -0.089287 
1494193490.758946, 1494193490.758946, -1.117920, +0.019653, -0.048950, +0.136574, -0.420448, -0.089287 
1494193490.762686, 1494193490.762686, -1.117920, +0.019653, -0.048950, +0.136574, -0.420448, -0.089287 
1494193490.766468, 1494193490.766468, -1.117920, +0.019653, -0.048950, -0.061790, +0.144128, +0.063301 
1494193490.770203, 1494193490.770203, -1.117920, +0.018921, -0.051636, -0.061790, +0.144128, +0.063301 
1494193490.773936, 1494193490.773936, -1.121094, +0.018921, -0.051636, -0.061790, +0.144128, +0.063301 
1494193490.777681, 1494193490.777681, -1.121094, +0.018921, -0.051636, +0.151833, -0.161048, +0.215889 
1494193490.781420, 1494193490.781420, -1.121094, +0.018921, -0.051636, +0.151833, -0.161048, +0.215889 
1494193490.785169, 1494193490.785169, -1.121094, +0.018921, -0.051636, +0.151833, -0.161048, +0.215889 
1494193490.788919, 1494193490.788919, -1.121094, +0.018921, -0.051636, +0.441750, -0.038978, +0.215889 
1494193490.792661, 1494193490.792661, -1.126465, +0.022583, -0.057617, +0.441750, -0.038978, +0.215889 
1494193490.796551, 1494193490.796551, -1.126465, +0.022583, -0.057617, +0.441750, -0.038978, +0.215889 
1494193490.800490, 1494193490.800490, -1.126465, +0.022583, -0.057617, -0.000755, +0.357751, -0.089287 
1494193490.804430, 1494193490.804430, -1.126465, +0.022583, -0.057617, -0.000755, +0.357751, -0.089287 
1494193490.808386, 1494193490.808386, -1.126465, +0.022583, -0.057617, -0.000755, +0.357751, -0.089287 
1494193490.812411, 1494193490.812411, -1.121460, +0.017334, -0.059326, +0.182350, +0.006798, -0.104545 
1494193490.816445, 1494193490.816445, -1.121460, +0.017334, -0.059326, +0.182350, +0.006798, -0.104545 
1494193490.820194, 1494193490.820194, -1.121460, +0.017334, -0.059326, +0.182350, -0.298377, -0.074028 
1494193490.823941, 1494193490.823941, -1.121460, +0.017334, -0.059326, +0.090797, -0.298377, -0.074028 
1494193490.827840, 1494193490.827840, -1.121460, +0.017334, -0.059326, +0.090797, -0.298377, -0.074028 
1494193490.831780, 1494193490.831780, -1.118896, +0.023071, -0.045532, -0.092308, +0.342492, +0.185372 
1494193490.835733, 1494193490.835733, -1.118896, +0.023071, -0.045532, -0.092308, +0.342492, +0.185372 
1494193490.839799, 1494193490.839799, -1.118896, +0.023071, -0.045532, -0.092308, +0.342492, +0.185372 
1494193490.843740, 1494193490.843740, -1.118896, +0.023071, -0.045532, +0.273903, +0.250939, +0.124336 
1494193490.847578, 1494193490.847578, -1.118896, +0.023071, -0.045532, +0.273903, +0.250939, +0.124336 
1494193490.851326, 1494193490.851326, -1.118286, +0.020508, -0.043457, +0.273903, +0.250939, +0.124336 
1494193490.855117, 1494193490.855117, -1.118286, +0.020508, -0.043457, +0.411232, +0.342492, -0.089287 
1494193490.858858, 1494193490.858858, -1.118286, +0.020508, -0.043457, +0.411232, +0.342492, -0.089287 
1494193490.862601, 1494193490.862601, -1.118286, +0.020508, -0.043457, +0.411232, +0.342492, -0.089287 
1494193490.866439, 1494193490.866439, -1.118286, +0.020508, -0.043457, +0.304420, +0.266198, -0.119804 
1494193490.870181, 1494193490.870181, -1.127686, +0.023560, -0.056885, +0.304420, +0.266198, -0.119804 
1494193490.873928, 1494193490.873928, -1.127686, +0.023560, -0.056885, +0.304420, +0.266198, +0.078560 
1494193490.877940, 1494193490.877940, -1.127686, +0.023560, -0.056885, +0.136574, -0.008460, +0.078560 
1494193490.881881, 1494193490.881881, -1.127686, +0.023560, -0.056885, +0.136574, -0.008460, +0.078560 
1494193490.885829, 1494193490.885829, -1.127686, +0.023560, -0.056885, +0.304420, +0.357751, -0.119804 
1494193490.889767, 1494193490.889767, -1.122559, +0.025757, -0.038086, +0.304420, +0.357751, -0.119804 
1494193490.893707, 1494193490.893707, -1.122559, +0.025757, -0.038086, +0.304420, +0.357751, -0.119804 
1494193490.897650, 1494193490.897650, -1.122559, +0.025757, -0.038086, +0.045021, +0.022057, -0.180839 
1494193490.901589, 1494193490.901589, -1.122559, +0.025757, -0.038086, +0.045021, +0.022057, -0.180839 
1494193490.905511, 1494193490.905511, -1.122559, +0.025757, -0.038086, +0.045021, +0.022057, -0.180839 
1494193490.909247, 1494193490.909247, -1.153809, +0.024048, -0.054321, +0.060280, +0.113610, -0.074028 
1494193490.912995, 1494193490.912995, -1.127075, +0.024048, -0.054321, +0.060280, +0.113610, -0.074028 
1494193490.916846, 1494193490.916846, -1.127075, +0.024048, -0.054321, +0.060280, +0.113610, -0.074028 
1494193490.920591, 1494193490.920591, -1.127075, +0.024048, -0.054321, -0.107567, -0.130531, -0.257133 
1494193490.924335, 1494193490.924335, -1.127075, +0.024048, -0.054321, -0.107567, -0.130531, -0.257133 
1494193490.928272, 1494193490.928272, -1.127075, +0.024048, -0.054321, -0.107567, -0.130531, -0.257133 
1494193490.932371, 1494193490.932371, -1.124756, +0.028198, -0.052124, -0.046532, -0.237342, -0.058769 
1494193490.936713, 1494193490.936713, -1.124756, +0.028198, -0.052124, -0.046532, -0.237342, -0.058769 
1494193490.940654, 1494193490.940654, -1.124756, +0.028198, -0.052124, +0.121315, +0.220421, -0.043510 
1494193490.944593, 1494193490.944593, -1.124756, +0.028198, -0.052124, +0.121315, +0.220421, -0.043510 
1494193490.948540, 1494193490.948540, -1.124756, +0.028198, -0.065918, +0.121315, +0.220421, -0.043510 
1494193490.952480, 1494193490.952480, -1.126343, +0.021240, -0.065918, +0.029762, -0.023719, +0.078560 
1494193490.956427, 1494193490.956427, -1.126343, +0.021240, -0.065918, +0.029762, -0.023719, +0.078560 
1494193490.960362, 1494193490.960362, -1.126343, +0.021240, -0.065918, +0.029762, -0.023719, +0.078560 
1494193490.964300, 1494193490.964300, -1.126343, +0.021240, -0.065918, -0.122826, -0.481483, +0.231148 
1494193490.968085, 1494193490.968085, -1.126343, +0.021240, -0.035522, -0.122826, -0.481483, +0.231148 
1494193490.971829, 1494193490.971829, -1.121704, +0.024048, -0.035522, -0.122826, -0.481483, +0.231148 
1494193490.975927, 1494193490.975927, -1.121704, +0.024048, -0.035522, -0.107567, -0.588294, +0.124336 
1494193490.979667, 1494193490.979667, -1.121704, +0.024048, -0.035522, -0.107567, -0.588294, +0.124336 
1494193490.983408, 1494193490.983408, -1.121704, +0.024048, -0.035522, -0.107567, -0.100013, +0.032784 
1494193490.987209, 1494193490.987209, -1.121704, +0.024048, -0.035522, +0.182350, -0.100013, +0.032784 
1494193490.991057, 1494193490.991057, -1.127930, +0.025024, -0.038818, +0.182350, -0.100013, +0.032784 
1494193490.994845, 1494193490.994845, -1.127930, +0.025024, -0.038818, +0.106056, +0.220421, -0.089287 
1494193490.998584, 1494193490.998584, -1.127930, +0.025024, -0.038818, +0.106056, +0.220421, -0.089287 
1494193491.002327, 1494193491.002327, -1.127930, +0.025024, -0.038818, +0.106056, +0.220421, -0.089287 
1494193491.006096, 1494193491.006096, -1.127930, +0.025024, -0.038818, +0.090797, +0.281457, +0.017525 
1494193491.009836, 1494193491.009836, -1.118042, +0.014282, -0.061279, +0.090797, +0.281457, +0.017525 
1494193491.013576, 1494193491.013576, -1.118042, +0.014282, -0.061279, +0.090797, +0.281457, +0.017525 
1494193491.017378, 1494193491.017378, -1.118042, +0.014282, -0.061279, -0.046532, -0.191566, +0.078560 
1494193491.021128, 1494193491.021128, -1.118042, +0.014282, -0.061279, -0.046532, -0.191566, +0.078560 
1494193491.024961, 1494193491.024961, -1.118042, +0.014282, -0.061279, -0.046532, -0.191566, +0.078560 
1494193491.028897, 1494193491.028897, -1.114990, +0.022827, -0.041870, +0.060280, -0.115272, +0.063301 
1494193491.032840, 1494193491.032840, -1.114990, +0.022827, -0.041870, +0.060280, -0.115272, +0.063301 
1494193491.036794, 1494193491.036794, -1.114990, +0.022827, -0.041870, +0.060280, -0.115272, +0.063301 
1494193491.040739, 1494193491.040739, -1.114990, +0.022827, -0.041870, -0.016014, -0.084754, -0.012993 
1494193491.044675, 1494193491.044675, -1.114990, +0.022827, -0.041870, -0.016014, -0.084754, -0.012993 
1494193491.048626, 1494193491.048626, -1.128662, +0.026489, -0.053711, -0.016014, -0.084754, +0.048043 
1494193491.052564, 1494193491.052564, -1.128662, +0.026489, -0.053711, +0.121315, -0.115272, +0.048043 
1494193491.056442, 1494193491.056442, -1.128662, +0.026489, -0.053711, +0.121315, -0.115272, +0.048043 
1494193491.060183, 1494193491.060183, -1.128662, +0.026489, -0.053711, -0.046532, -0.145789, +0.002266 
1494193491.063933, 1494193491.063933, -1.128662, +0.026489, -0.053711, -0.046532, -0.145789, +0.002266 
1494193491.067841, 1494193491.067841, -1.128662, +0.029419, -0.048462, -0.046532, -0.145789, +0.002266 
1494193491.071777, 1494193491.071777, -1.128418, +0.029419, -0.048462, +0.151833, -0.328895, +0.048043 
1494193491.075730, 1494193491.075730, -1.128418, +0.029419, -0.048462, +0.151833, -0.328895, +0.048043 
1494193491.079670, 1494193491.079670, -1.128418, +0.029419, -0.048462, +0.151833, -0.328895, +0.048043 
1494193491.083684, 1494193491.083684, -1.128418, +0.029419, -0.048462, +0.090797, -0.389930, +0.002266 
1494193491.087781, 1494193491.087781, -1.128418, +0.020874, -0.050781, +0.090797, -0.389930, +0.002266 
1494193491.091719, 1494193491.091719, -1.130737, +0.020874, -0.050781, +0.090797, -0.389930, -0.028251 
1494193491.095701, 1494193491.095701, -1.130737, +0.020874, -0.050781, +0.334938, -0.100013, -0.028251 
1494193491.099644, 1494193491.099644, -1.130737, +0.020874, -0.050781, +0.334938, -0.100013, -0.028251 
1494193491.103595, 1494193491.103595, -1.130737, +0.020874, -0.050781, -0.275414, +0.006798, -0.211357 
1494193491.107408, 1494193491.107408, -1.130737, +0.022095, -0.040649, -0.275414, +0.006798, -0.211357 
1494193491.111151, 1494193491.111151, -1.126221, +0.022095, -0.040649, -0.275414, +0.006798, -0.211357 
1494193491.114863, 1494193491.114863, -1.126221, +0.022095, -0.040649, -0.260155, +0.113610, -0.196098 
1494193491.118610, 1494193491.118610, -1.126221, +0.022095, -0.040649, -0.260155, +0.113610, -0.196098 
1494193491.122361, 1494193491.122361, -1.126221, +0.022095, -0.040649, -0.260155, +0.113610, -0.196098 
1494193491.126110, 1494193491.126110, -1.126221, +0.022095, -0.040649, +0.182350, +0.174645, +0.032784 
1494193491.129860, 1494193491.129860, -1.118286, +0.023193, -0.039917, +0.182350, +0.174645, +0.032784 
1494193491.133605, 1494193491.133605, -1.118286, +0.023193, -0.039917, +0.182350, +0.174645, +0.032784 
1494193491.137527, 1494193491.137527, -1.118286, +0.023193, -0.039917, +0.502785, +0.006798, +0.322701 
1494193491.141272, 1494193491.141272, -1.118286, +0.023193, -0.039917, +0.502785, +0.006798, +0.322701 
1494193491.145236, 1494193491.145236, -1.118286, +0.023193, -0.039917, +0.502785, +0.006798, +0.322701 
1494193491.148985, 1494193491.148985, -1.118164, +0.022583, -0.052734, +0.334938, -0.176307, +0.139595 
1494193491.152731, 1494193491.152731, -1.118164, +0.022583, -0.052734, +0.334938, -0.176307, +0.139595 
1494193491.156565, 1494193491.156565, -1.118164, +0.022583, -0.052734, +0.334938, -0.176307, +0.139595 
1494193491.160501, 1494193491.160501, -1.118164, +0.022583, -0.052734, +0.212868, -0.313636, -0.089287 
1494193491.164442, 1494193491.164442, -1.118164, +0.022583, -0.052734, +0.212868, -0.313636, -0.089287 
1494193491.168393, 1494193491.168393, -1.125977, +0.022217, -0.062866, +0.212868, -0.313636, -0.150322 
1494193491.172334, 1494193491.172334, -1.125977, +0.022217, -0.062866, +0.319679, -0.161048, -0.150322 
1494193491.176320, 1494193491.176320, -1.125977, +0.022217, -0.062866, +0.319679, -0.161048, -0.150322 
1494193491.180266, 1494193491.180266, -1.125977, +0.022217, -0.062866, +0.304420, +0.311974, +0.185372 
1494193491.184013, 1494193491.184013, -1.125977, +0.022217, -0.062866, +0.304420, +0.311974, +0.185372 
1494193491.188051, 1494193491.188051, -1.125244, +0.017944, -0.058350, +0.304420, +0.311974, +0.185372 
1494193491.192520, 1494193491.192520, -1.125244, +0.017944, -0.058350, +0.365456, -0.161048, -0.043510 
1494193491.196434, 1494193491.196434, -1.125244, +0.017944, -0.058350, +0.365456, -0.161048, -0.043510 
1494193491.200180, 1494193491.200180, -1.125244, +0.017944, -0.058350, +0.365456, -0.161048, -0.043510 
1494193491.203920, 1494193491.203920, -1.125244, +0.017944, -0.058350, -0.000755, -0.008460, -0.150322 
1494193491.207826, 1494193491.207826, -1.120605, +0.016724, -0.049561, -0.000755, -0.008460, -0.150322 
1494193491.211777, 1494193491.211777, -1.120605, +0.016724, -0.049561, -0.000755, -0.008460, -0.043510 
1494193491.215729, 1494193491.215729, -1.120605, +0.016724, -0.049561, -0.046532, +0.159386, -0.043510 
1494193491.219673, 1494193491.219673, -1.120605, +0.016724, -0.049561, -0.046532, +0.159386, -0.043510 
1494193491.223608, 1494193491.223608, -1.120605, +0.016724, -0.049561, +0.060280, -0.038978, +0.048043 
1494193491.227437, 1494193491.227437, -1.118408, +0.023560, -0.041504, +0.060280, -0.038978, +0.048043 
1494193491.231175, 1494193491.231175, -1.118408, +0.023560, -0.041504, +0.060280, -0.038978, +0.048043 
1494193491.234980, 1494193491.234980, -1.118408, +0.023560, -0.041504, -0.031273, +0.144128, -0.135063 
1494193491.238735, 1494193491.238735, -1.118408, +0.023560, -0.041504, -0.031273, +0.144128, -0.135063 
1494193491.242479, 1494193491.242479, -1.118408, +0.023560, -0.041504, -0.031273, +0.144128, -0.135063 
1494193491.246366, 1494193491.246366, -1.118408, +0.025513, -0.040649, -0.214378, -0.161048, -0.119804 
1494193491.250100, 1494193491.250100, -1.128784, +0.025513, -0.040649, -0.214378, -0.161048, -0.119804 
1494193491.253852, 1494193491.253852, -1.128784, +0.025513, -0.040649, -0.214378, -0.161048, -0.119804 
1494193491.257753, 1494193491.257753, -1.128784, +0.025513, -0.040649, -0.153343, +0.022057, +0.032784 
1494193491.261669, 1494193491.261669, -1.128784, +0.025513, -0.040649, -0.153343, +0.022057, +0.032784 
1494193491.265590, 1494193491.265590, -1.128784, +0.025513, -0.040649, -0.153343, +0.022057, +0.032784 
1494193491.269474, 1494193491.269474, -1.120117, +0.025879, -0.038086, -0.061790, -0.115272, -0.119804 
1494193491.273357, 1494193491.273357, -1.120117, +0.025879, -0.038086, -0.061790, -0.115272, -0.119804 
1494193491.277377, 1494193491.277377, -1.120117, +0.025879, -0.038086, -0.061790, -0.100013, -0.043510 
1494193491.281325, 1494193491.281325, -1.120117, +0.025879, -0.038086, -0.000755, -0.100013, -0.043510 
1494193491.285373, 1494193491.285373, -1.120117, +0.025879, -0.038086, -0.000755, -0.100013, -0.043510 
1494193491.289315, 1494193491.289315, -1.127441, +0.018921, -0.062378, -0.092308, +0.159386, -0.150322 
1494193491.293256, 1494193491.293256, -1.127441, +0.018921, -0.062378, -0.092308, +0.159386, -0.150322 
1494193491.297215, 1494193491.297215, -1.127441, +0.018921, -0.062378, -0.092308, +0.159386, -0.150322 
1494193491.301007, 1494193491.301007, -1.127441, +0.018921, -0.062378, +0.014503, -0.191566, -0.043510 
1494193491.305240, 1494193491.305240, -1.127441, +0.018921, -0.062378, +0.014503, -0.191566, -0.043510 
1494193491.309193, 1494193491.309193, -1.122803, +0.022095, -0.041626, +0.014503, -0.191566, -0.043510 
1494193491.313131, 1494193491.313131, -1.122803, +0.022095, -0.041626, -0.275414, +0.067834, +0.002266 
1494193491.317119, 1494193491.317119, -1.122803, +0.022095, -0.041626, -0.275414, +0.067834, +0.002266 
1494193491.321062, 1494193491.321062, -1.122803, +0.022095, -0.041626, -0.275414, +0.144128, +0.261666 
1494193491.325054, 1494193491.325054, -1.122803, +0.022095, -0.041626, -0.107567, +0.144128, +0.261666 
1494193491.328996, 1494193491.328996, -1.127441, +0.022461, -0.045288, -0.107567, +0.144128, +0.261666 
1494193491.332931, 1494193491.332931, -1.127441, +0.022461, -0.045288, -0.183861, -0.267860, -0.074028 
1494193491.336823, 1494193491.336823, -1.127441, +0.022461, -0.045288, -0.183861, -0.267860, -0.074028 
1494193491.340565, 1494193491.340565, -1.127441, +0.022461, -0.045288, -0.183861, -0.267860, -0.074028 
1494193491.344315, 1494193491.344315, -1.127441, +0.022461, -0.045288, -0.260155, -0.054237, -0.058769 
1494193491.348073, 1494193491.348073, -1.127441, +0.022095, -0.056763, -0.260155, -0.054237, -0.058769 
