Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855212.679861, 1488855212.679861, -1.007812, +0.246826, +1.416504, -48.800930, -153.567932, +14.394777 
1488855212.683899, 1488855212.683899, -1.007812, +0.246826, +1.416504, +10.265841, -123.981133, -4.831296 
1488855212.687653, 1488855212.687653, -0.041382, +0.003052, +0.846313, +10.265841, -123.981133, -4.831296 
1488855212.691571, 1488855212.691571, -0.041382, +0.003052, +0.846313, +10.265841, -123.981133, -4.831296 
1488855212.695907, 1488855212.695907, -0.041382, +0.003052, +0.846313, +33.535496, -97.949638, -25.918943 
1488855212.699860, 1488855212.699860, -0.041382, +0.003052, +0.846313, +33.535496, -97.949638, -25.918943 
1488855212.703812, 1488855212.703812, -0.041382, +0.003052, +0.846313, +33.535496, -97.949638, -25.918943 
1488855212.707760, 1488855212.707760, +0.269043, +0.364380, +0.542358, +55.050388, -74.374809, -29.672606 
1488855212.711701, 1488855212.711701, +0.269043, +0.364380, +0.542358, +55.050388, -74.374809, -29.672606 
1488855212.715701, 1488855212.715701, +0.269043, +0.364380, +0.542358, +55.050388, -39.218563, -29.932005 
1488855212.719652, 1488855212.719652, +0.269043, +0.364380, +0.542358, +76.244843, -39.905209, -29.932005 
1488855212.723587, 1488855212.723587, +0.269043, +0.364380, +0.542358, +76.244843, -39.905209, -29.932005 
1488855212.727340, 1488855212.727340, +0.425659, +0.079346, +0.008179, +91.396820, +1.201971, -29.901487 
1488855212.731094, 1488855212.731094, +0.425659, +0.079346, +0.008179, +91.396820, +1.201971, -29.901487 
1488855212.734858, 1488855212.734858, +0.425659, +0.079346, +0.008179, +91.396820, +1.201971, -29.901487 
1488855212.738605, 1488855212.738605, +0.425659, +0.079346, +0.008179, +94.692719, +34.847599, -29.458982 
1488855212.742357, 1488855212.742357, +0.425659, +0.079346, +0.008179, +94.692719, +34.847599, -29.458982 
1488855212.746285, 1488855212.746285, +0.425659, -0.032959, -0.345337, +94.692719, +34.847599, -29.458982 
1488855212.750040, 1488855212.750040, +0.515869, -0.032959, -0.345337, +93.121063, +62.313419, -29.855711 
1488855212.753990, 1488855212.753990, +0.515869, -0.032959, -0.345337, +93.121063, +62.313419, -29.855711 
1488855212.757940, 1488855212.757940, +0.515869, -0.032959, -0.345337, +93.121063, +62.313419, -29.855711 
1488855212.761890, 1488855212.761890, +0.515869, -0.032959, -0.345337, +88.451874, +87.246284, -34.402828 
1488855212.765848, 1488855212.765848, +0.515869, -0.032959, -0.319214, +88.451874, +87.246284, -34.402828 
1488855212.769798, 1488855212.769798, +0.508545, +0.026489, -0.319214, +88.451874, +87.246284, -45.709591 
1488855212.773756, 1488855212.773756, +0.508545, +0.026489, -0.319214, +78.045380, +106.945381, -45.709591 
1488855212.777705, 1488855212.777705, +0.508545, +0.026489, -0.319214, +78.045380, +106.945381, -45.709591 
1488855212.781657, 1488855212.781657, +0.508545, +0.026489, -0.319214, +64.266693, +123.699532, -59.839230 
1488855212.785493, 1488855212.785493, +0.508545, +0.026489, -0.225464, +64.266693, +123.699532, -59.839230 
1488855212.789244, 1488855212.789244, +0.375122, +0.068604, -0.241333, +64.266693, +123.699532, -59.839230 
1488855212.793022, 1488855212.793022, +0.375122, +0.068604, -0.241333, +48.351780, +137.585022, -73.007568 
1488855212.796974, 1488855212.796974, +0.375122, +0.068604, -0.241333, +48.351780, +137.585022, -73.007568 
1488855212.800927, 1488855212.800927, +0.375122, +0.068604, -0.241333, +48.351780, +137.585022, -73.007568 
1488855212.804887, 1488855212.804887, +0.375122, +0.068604, -0.241333, +38.570896, +148.723938, -85.062012 
1488855212.808835, 1488855212.808835, +0.275024, +0.020264, -0.177002, +38.570896, +148.723938, -85.062012 
1488855212.813297, 1488855212.813297, +0.275024, +0.020264, -0.177002, +38.570896, +148.723938, -96.780762 
1488855212.817255, 1488855212.817255, +0.275024, +0.020264, -0.177002, +36.114231, +159.862854, -96.612915 
1488855212.821208, 1488855212.821208, +0.275024, +0.020264, -0.177002, +36.114231, +159.862854, -96.612915 
1488855212.825070, 1488855212.825070, +0.275024, +0.020264, -0.239502, +36.114231, +171.627380, -107.171997 
1488855212.828826, 1488855212.828826, +0.167969, -0.182495, -0.233276, +37.304417, +171.627380, -107.171997 
1488855212.832572, 1488855212.832572, +0.167969, -0.182495, -0.233276, +37.304417, +171.627380, -107.171997 
1488855212.836619, 1488855212.836619, +0.167969, -0.182495, -0.233276, +40.188328, +184.810974, -116.403564 
1488855212.840574, 1488855212.840574, +0.167969, -0.182495, -0.233276, +40.188328, +184.810974, -116.403564 
1488855212.844469, 1488855212.844469, +0.167969, -0.182495, -0.233276, +40.188328, +184.810974, -116.403564 
1488855212.848220, 1488855212.848220, +0.011475, -0.254150, -0.337036, +45.666233, +198.986389, -123.605713 
1488855212.851967, 1488855212.851967, +0.011475, -0.254150, -0.337036, +45.666233, +198.986389, -123.605713 
1488855212.855773, 1488855212.855773, +0.011475, -0.254150, -0.337036, +45.666233, +198.986389, -123.605713 
1488855212.859526, 1488855212.859526, +0.011475, -0.254150, -0.337036, +54.440037, +212.337830, -127.237305 
1488855212.863417, 1488855212.863417, +0.011475, -0.254150, -0.337036, +54.440037, +212.337830, -127.237305 
1488855212.867174, 1488855212.867174, -0.102905, -0.138550, -0.387207, +54.440037, +212.337830, -127.237305 
1488855212.870930, 1488855212.870930, -0.102905, -0.138550, -0.387207, +63.671604, +223.934509, -127.786621 
1488855212.874814, 1488855212.874814, -0.102905, -0.138550, -0.387207, +63.671604, +223.934509, -127.786621 
1488855212.878562, 1488855212.878562, -0.102905, -0.138550, -0.387207, +63.671604, +223.934509, -127.786621 
1488855212.882319, 1488855212.882319, -0.102905, -0.138550, -0.387207, +70.553314, +235.348083, -127.542480 
1488855212.886244, 1488855212.886244, -0.180664, +0.062744, -0.396973, +70.553314, +235.348083, -127.542480 
1488855212.890196, 1488855212.890196, -0.180664, +0.062744, -0.396973, +70.553314, +246.441223, -127.161011 
1488855212.894157, 1488855212.894157, -0.180664, +0.062744, -0.396973, +73.498260, +246.441223, -127.161011 
1488855212.898101, 1488855212.898101, -0.180664, +0.062744, -0.396973, +73.498260, +246.441223, -127.161011 
1488855212.902054, 1488855212.902054, -0.180664, +0.062744, -0.396973, +72.720062, +257.046082, -128.137573 
1488855212.906016, 1488855212.906016, -0.290649, +0.208374, -0.353882, +72.720062, +257.046082, -128.137573 
1488855212.909975, 1488855212.909975, -0.290649, +0.208374, -0.353882, +72.720062, +257.046082, -128.137573 
1488855212.913930, 1488855212.913930, -0.290649, +0.208374, -0.353882, +69.118988, +266.796448, -129.816040 
1488855212.917881, 1488855212.917881, -0.290649, +0.208374, -0.353882, +69.118988, +266.796448, -129.816040 
1488855212.921828, 1488855212.921828, -0.290649, +0.208374, -0.353882, +69.118988, +266.796448, -129.816040 
1488855212.925656, 1488855212.925656, -0.459595, +0.284180, -0.326782, +66.723358, +277.050354, -130.624756 
1488855212.929580, 1488855212.929580, -0.459595, +0.284180, -0.326782, +66.723358, +277.050354, -130.624756 
1488855212.933458, 1488855212.933458, -0.459595, +0.284180, -0.326782, +66.723358, +288.769104, -131.555542 
1488855212.937417, 1488855212.937417, -0.459595, +0.284180, -0.326782, +63.656345, +288.601257, -131.555542 
1488855212.941368, 1488855212.941368, -0.459595, +0.284180, -0.326782, +63.656345, +288.601257, -131.555542 
1488855212.945328, 1488855212.945328, -0.804565, +0.373657, -0.243164, +57.796970, +300.976135, -131.830200 
1488855212.949279, 1488855212.949279, -0.804565, +0.373657, -0.243164, +57.796970, +300.976135, -131.830200 
1488855212.953267, 1488855212.953267, -0.804565, +0.373657, -0.243164, +57.796970, +300.976135, -131.830200 
1488855212.957215, 1488855212.957215, -0.804565, +0.373657, -0.243164, +55.157200, +315.197327, -129.419312 
1488855212.961164, 1488855212.961164, -0.804565, +0.373657, -0.243164, +55.157200, +315.197327, -129.419312 
1488855212.965018, 1488855212.965018, -1.273315, +0.421875, -0.231079, +55.157200, +315.197327, -129.419312 
1488855212.968774, 1488855212.968774, -1.253296, +0.421875, -0.231079, +56.530491, +327.755310, -128.824219 
1488855212.972524, 1488855212.972524, -1.253296, +0.421875, -0.231079, +56.530491, +327.755310, -128.824219 
1488855212.976325, 1488855212.976325, -1.253296, +0.421875, -0.231079, +56.530491, +327.755310, -128.824219 
1488855212.980183, 1488855212.980183, -1.253296, +0.421875, -0.231079, +58.666721, +335.552551, -129.251465 
1488855212.984124, 1488855212.984124, -1.253296, +0.421875, -0.299316, +58.666721, +335.552551, -129.251465 
1488855212.987878, 1488855212.987878, -2.027344, +0.625000, -0.299316, +58.666721, +335.552551, -128.168091 
1488855212.991630, 1488855212.991630, -2.027344, +0.625000, -0.299316, +59.246555, +343.273499, -128.168091 
1488855212.995638, 1488855212.995638, -2.027344, +0.625000, -0.299316, +59.246555, +343.273499, -128.168091 
1488855212.999586, 1488855212.999586, -2.027344, +0.625000, -0.299316, +56.530491, +347.561218, -121.576294 
1488855213.003544, 1488855213.003544, -2.027344, +0.625000, -0.299316, +56.530491, +347.561218, -121.576294 
1488855213.007495, 1488855213.007495, -3.199585, +1.148804, -0.078369, +56.530491, +347.561218, -121.576294 
1488855213.011437, 1488855213.011437, -3.199585, +1.148804, -0.078369, +68.401825, +340.099670, -110.361084 
1488855213.015404, 1488855213.015404, -3.199585, +1.148804, -0.078369, +68.401825, +340.099670, -110.361084 
1488855213.019356, 1488855213.019356, -3.199585, +1.148804, -0.078369, +68.401825, +340.099670, -110.361084 
1488855213.023310, 1488855213.023310, -3.199585, +1.148804, -0.078369, +86.697113, +319.012024, -107.370361 
1488855213.027058, 1488855213.027058, -3.510010, +1.361938, +0.459351, +86.697113, +319.012024, -107.370361 
1488855213.030810, 1488855213.030810, -3.510010, +1.361938, +0.459351, +86.697113, +319.012024, -107.370361 
1488855213.034726, 1488855213.034726, -3.510010, +1.361938, +0.459351, +82.729828, +283.169128, -115.396484 
1488855213.038677, 1488855213.038677, -3.510010, +1.361938, +0.459351, +82.729828, +283.169128, -115.396484 
1488855213.042620, 1488855213.042620, -3.510010, +1.361938, +0.459351, +82.729828, +232.876160, -118.570312 
1488855213.046573, 1488855213.046573, -3.119385, +0.981201, +0.722046, +53.097263, +232.876160, -118.570312 
1488855213.050733, 1488855213.050733, -3.119385, +0.981201, +0.722046, +53.097263, +232.876160, -118.570312 
1488855213.054947, 1488855213.054947, -3.119385, +0.981201, +0.722046, +41.851536, +180.034973, -83.032593 
1488855213.058900, 1488855213.058900, -3.119385, +0.981201, +0.722046, +41.851536, +180.034973, -83.032593 
1488855213.062848, 1488855213.062848, -3.119385, +0.981201, +0.722046, +41.851536, +180.034973, -83.032593 
1488855213.066809, 1488855213.066809, -2.903687, +1.451538, +0.794800, +61.230198, +133.846619, -22.302610 
1488855213.070758, 1488855213.070758, -2.903687, +1.451538, +0.794800, +61.230198, +133.846619, -22.302610 
1488855213.074639, 1488855213.074639, -2.903687, +1.451538, +0.794800, +61.230198, +133.846619, -22.302610 
1488855213.078390, 1488855213.078390, -2.903687, +1.451538, +0.794800, +84.286224, +73.696480, +32.217045 
1488855213.082137, 1488855213.082137, -2.903687, +1.451538, +0.794800, +84.286224, +73.696480, +32.217045 
1488855213.085933, 1488855213.085933, -2.665771, +1.490112, +2.271118, +84.286224, +73.696480, +64.840332 
1488855213.089679, 1488855213.089679, -2.665771, +1.490112, +2.271118, +66.311371, -15.262262, +64.840332 
1488855213.093477, 1488855213.093477, -2.665771, +1.490112, +2.271118, +66.311371, -15.262262, +64.840332 
1488855213.097226, 1488855213.097226, -2.665771, +1.490112, +2.271118, +66.311371, -87.619438, +68.700806 
1488855213.100974, 1488855213.100974, -2.665771, +1.490112, +2.271118, +22.701754, -87.619438, +68.700806 
1488855213.104830, 1488855213.104830, -0.220337, -3.300903, -2.881226, +22.701754, -87.619438, +68.700806 
1488855213.108582, 1488855213.108582, -0.220337, -3.300903, -2.881226, +63.335911, -70.590630, +16.149538 
1488855213.112333, 1488855213.112333, -0.220337, -3.300903, -2.881226, +63.335911, -70.590630, +16.149538 
1488855213.116401, 1488855213.116401, -0.220337, -3.300903, -2.881226, +63.335911, -70.590630, +16.149538 
1488855213.120353, 1488855213.120353, -0.220337, -3.300903, -2.881226, +73.498260, +19.451483, -52.637081 
1488855213.124261, 1488855213.124261, -3.087280, -0.878052, +0.274902, +73.498260, +19.451483, -52.637081 
1488855213.128120, 1488855213.128120, -3.087280, -0.878052, +0.274902, +73.498260, +19.451483, -52.637081 
1488855213.131871, 1488855213.131871, -3.087280, -0.878052, +0.274902, +56.957737, -57.590145, +5.453127 
1488855213.135765, 1488855213.135765, -3.087280, -0.878052, +0.274902, +56.957737, -57.590145, +5.453127 
1488855213.139712, 1488855213.139712, -3.087280, -0.878052, +0.274902, +56.957737, -57.590145, +5.453127 
1488855213.143642, 1488855213.143642, -3.087280, +0.176147, +0.127441, -37.677273, -191.226624, +44.698734 
1488855213.147393, 1488855213.147393, -1.510254, +0.176147, +0.127441, -37.677273, -191.226624, +44.698734 
1488855213.151143, 1488855213.151143, -1.510254, +0.176147, +0.127441, -37.677273, -191.226624, +48.147221 
1488855213.155026, 1488855213.155026, -1.510254, +0.176147, +0.127441, -110.248077, -179.523132, +48.147221 
1488855213.158775, 1488855213.158775, -1.510254, +0.176147, +0.127441, -110.248077, -179.523132, +48.147221 
1488855213.162527, 1488855213.162527, -1.510254, +0.176147, +0.127441, -149.310577, -92.059746, +81.228271 
1488855213.166514, 1488855213.166514, -1.712158, +1.761841, -0.187134, -146.472443, -92.059746, +81.228271 
1488855213.170552, 1488855213.170552, -1.712158, +1.761841, -0.187134, -146.472443, -92.059746, +81.228271 
1488855213.174843, 1488855213.174843, -1.712158, +1.761841, -0.187134, -104.876984, -74.481621, +185.415283 
1488855213.178596, 1488855213.178596, -1.712158, +1.761841, -0.187134, -104.876984, -74.481621, +185.415283 
1488855213.182347, 1488855213.182347, -1.712158, +1.761841, -0.187134, -104.876984, -74.481621, +185.415283 
1488855213.186306, 1488855213.186306, -1.975830, -0.786255, +0.224487, +44.827000, -81.927910, +196.966187 
1488855213.190248, 1488855213.190248, -1.975830, -0.786255, +0.224487, +44.827000, -81.927910, +196.966187 
1488855213.194198, 1488855213.194198, -1.975830, -0.786255, +0.224487, +44.827000, -81.927910, +196.966187 
1488855213.198147, 1488855213.198147, -1.975830, -0.786255, +0.224487, +133.404266, -99.155083, +99.752441 
1488855213.202094, 1488855213.202094, -1.975830, -0.786255, +0.224487, +133.404266, -99.155083, +99.752441 
1488855213.205892, 1488855213.205892, -1.146851, +0.496094, -0.448364, +133.404266, -138.217590, +75.414673 
1488855213.209652, 1488855213.209652, -1.146851, +0.496094, -0.448364, +169.109833, -137.668274, +75.414673 
1488855213.213451, 1488855213.213451, -1.146851, +0.496094, -0.448364, +169.109833, -137.668274, +75.414673 
1488855213.217201, 1488855213.217201, -1.146851, +0.496094, -0.448364, +161.297333, -130.221985, +94.244019 
1488855213.220947, 1488855213.220947, -1.146851, +0.496094, -0.448364, +161.800873, -130.221985, +94.244019 
1488855213.224869, 1488855213.224869, -1.017944, +1.222412, -0.096558, +161.800873, -130.221985, +94.244019 
1488855213.228624, 1488855213.228624, -1.017944, +1.222412, -0.096558, +81.539642, -108.066216, +70.089355 
1488855213.232370, 1488855213.232370, -1.017944, +1.222412, -0.096558, +81.539642, -108.066216, +70.089355 
1488855213.236530, 1488855213.236530, -1.017944, +1.222412, -0.096558, +81.539642, -108.066216, +70.089355 
1488855213.240283, 1488855213.240283, -1.017944, +1.222412, -0.096558, -1.132474, -93.616142, +37.923832 
1488855213.244227, 1488855213.244227, -1.010864, +0.068970, +0.051392, -1.132474, -93.616142, +37.923832 
1488855213.247966, 1488855213.247966, -1.010864, +0.068970, +0.051392, -1.132474, -93.616142, +37.923832 
1488855213.251880, 1488855213.251880, -1.010864, +0.068970, +0.051392, -33.038601, -79.288139, +27.502077 
1488855213.255628, 1488855213.255628, -1.010864, +0.068970, +0.051392, -33.038601, -79.288139, +27.502077 
1488855213.259371, 1488855213.259371, -1.010864, +0.068970, +0.051392, -33.038601, -79.288139, +27.502077 
1488855213.263116, 1488855213.263116, -1.056519, +0.255737, -0.196045, -12.027250, -66.226616, +22.359865 
1488855213.266858, 1488855213.266858, -1.056519, +0.255737, -0.196045, -12.027250, -66.226616, +22.359865 
1488855213.270610, 1488855213.270610, -1.056519, +0.255737, -0.196045, -12.027250, -66.226616, +22.359865 
1488855213.274532, 1488855213.274532, -1.056519, +0.255737, -0.196045, -7.342802, -54.813046, +14.638918 
1488855213.278274, 1488855213.278274, -1.056519, +0.255737, -0.196045, -7.342802, -54.813046, +14.638918 
1488855213.282013, 1488855213.282013, -1.056519, +0.255737, -0.571045, -7.342802, -54.813046, +11.159914 
1488855213.285816, 1488855213.285816, -1.114746, +0.065063, -0.578369, -10.013090, -51.471371, +11.159914 
1488855213.289579, 1488855213.289579, -1.114746, +0.065063, -0.578369, -10.013090, -51.471371, +11.159914 
1488855213.293418, 1488855213.293418, -1.114746, +0.065063, -0.578369, -2.200590, -38.119930, +11.785524 
1488855213.297172, 1488855213.297172, -1.114746, +0.065063, -0.578369, -4.748807, -38.119930, +11.785524 
1488855213.300921, 1488855213.300921, -1.114746, +0.065063, -0.578369, -4.748807, -38.119930, +11.785524 
1488855213.304959, 1488855213.304959, -1.179688, +0.290894, -0.386230, -8.349882, -33.359188, +9.618776 
1488855213.308909, 1488855213.308909, -1.179688, +0.290894, -0.386230, -8.349882, -33.359188, +9.618776 
1488855213.312853, 1488855213.312853, -1.179688, +0.290894, -0.386230, -8.349882, -33.359188, +9.618776 
1488855213.316611, 1488855213.316611, -1.179688, +0.290894, -0.386230, -17.337309, -27.026789, +7.986086 
1488855213.320362, 1488855213.320362, -1.179688, +0.290894, -0.386230, -17.337309, -27.026789, +7.986086 
1488855213.324179, 1488855213.324179, -1.011719, +0.186035, -0.382324, -17.337309, -27.026789, +7.986086 
1488855213.328120, 1488855213.328120, -1.011719, +0.186035, -0.382324, -15.292631, -28.796808, +7.253664 
1488855213.332060, 1488855213.332060, -1.011719, +0.186035, -0.382324, -15.292631, -28.796808, +7.253664 
1488855213.336008, 1488855213.336008, -1.011719, +0.186035, -0.382324, -15.292631, -28.796808, +7.253664 
1488855213.339946, 1488855213.339946, -1.011719, +0.186035, -0.382324, -9.204374, -27.820246, +7.177371 
1488855213.343903, 1488855213.343903, -1.048340, +0.073608, -0.425781, -9.204374, -27.820246, +7.177371 
1488855213.347846, 1488855213.347846, -1.048340, +0.073608, -0.425781, -1.391874, -25.775568, +15.890139 
1488855213.351793, 1488855213.351793, -1.048340, +0.073608, -0.425781, +0.591769, -25.775568, +15.890139 
1488855213.355746, 1488855213.355746, -1.048340, +0.073608, -0.425781, +0.591769, -25.775568, +15.890139 
1488855213.359753, 1488855213.359753, -1.048340, +0.073608, -0.425781, +4.421725, -31.772272, +17.599123 
1488855213.363694, 1488855213.363694, -1.020874, +0.251831, -0.478271, +4.421725, -31.772272, +17.599123 
1488855213.367439, 1488855213.367439, -1.020874, +0.251831, -0.478271, +4.421725, -31.772272, +17.599123 
1488855213.371187, 1488855213.371187, -1.020874, +0.251831, -0.478271, -7.678495, -38.043636, +17.721193 
1488855213.375079, 1488855213.375079, -1.020874, +0.251831, -0.478271, -7.678495, -38.043636, +17.721193 
1488855213.379028, 1488855213.379028, -1.020874, +0.251831, -0.478271, -7.678495, -38.043636, +17.721193 
1488855213.382982, 1488855213.382982, -0.915405, +0.143433, -0.481323, -22.784697, -46.924252, +17.278688 
1488855213.386942, 1488855213.386942, -0.915405, +0.143433, -0.481323, -22.784697, -46.924252, +17.278688 
1488855213.390884, 1488855213.390884, -0.915405, +0.143433, -0.481323, -22.784697, -46.924252, +16.637819 
1488855213.394790, 1488855213.394790, -0.915405, +0.143433, -0.481323, -31.711088, -52.096981, +16.637819 
1488855213.398539, 1488855213.398539, -0.915405, +0.143433, -0.481323, -31.711088, -52.096981, +16.637819 
1488855213.402289, 1488855213.402289, -1.072388, +0.153076, -0.365112, -35.617336, -58.658260, +19.323366 
1488855213.406139, 1488855213.406139, -1.072388, +0.153076, -0.365112, -33.435329, -58.658260, +19.323366 
1488855213.409893, 1488855213.409893, -1.072388, +0.153076, -0.365112, -33.435329, -58.658260, +19.323366 
1488855213.413888, 1488855213.413888, -1.072388, +0.153076, -0.365112, -32.626614, -61.343807, +21.535891 
1488855213.417648, 1488855213.417648, -1.072388, +0.153076, -0.365112, -32.626614, -61.343807, +21.535891 
1488855213.421393, 1488855213.421393, -1.072388, +0.166992, -0.323608, -32.626614, -61.343807, +21.535891 
1488855213.425426, 1488855213.425426, -1.183594, +0.166992, -0.323608, -34.656033, -63.190121, +23.717897 
1488855213.429442, 1488855213.429442, -1.183594, +0.166992, -0.323608, -34.656033, -63.190121, +23.717897 
1488855213.433415, 1488855213.433415, -1.183594, +0.166992, -0.323608, -34.656033, -63.190121, +23.717897 
1488855213.437551, 1488855213.437551, -1.183594, +0.166992, -0.323608, -37.478909, -63.083309, +24.923342 
1488855213.441306, 1488855213.441306, -1.183594, +0.260742, -0.275757, -37.478909, -63.083309, +24.923342 
1488855213.445149, 1488855213.445149, -1.186157, +0.270264, -0.275757, -37.478909, -63.083309, +24.923342 
1488855213.448888, 1488855213.448888, -1.186157, +0.270264, -0.275757, -36.944851, -61.603207, +25.991457 
1488855213.452634, 1488855213.452634, -1.186157, +0.270264, -0.275757, -36.944851, -61.603207, +25.991457 
1488855213.456377, 1488855213.456377, -1.186157, +0.270264, -0.275757, -36.944851, -61.603207, +24.526613 
1488855213.460124, 1488855213.460124, -1.186157, +0.270264, -0.275757, -36.746487, -59.497494, +24.526613 
1488855213.463880, 1488855213.463880, -1.146118, +0.302734, -0.230713, -36.746487, -59.497494, +24.526613 
1488855213.467627, 1488855213.467627, -1.146118, +0.302734, -0.230713, -36.746487, -58.566708, +22.314089 
1488855213.471366, 1488855213.471366, -1.146118, +0.302734, -0.230713, -36.441311, -58.566708, +22.314089 
1488855213.475121, 1488855213.475121, -1.146118, +0.302734, -0.230713, -36.441311, -58.566708, +22.314089 
1488855213.478861, 1488855213.478861, -1.146118, +0.302734, -0.230713, -38.318142, -60.992855, +19.460695 
1488855213.482605, 1488855213.482605, -1.134155, +0.163330, -0.155273, -38.318142, -60.992855, +19.460695 
1488855213.486478, 1488855213.486478, -1.134155, +0.163330, -0.155273, -38.318142, -60.992855, +19.460695 
1488855213.490219, 1488855213.490219, -1.134155, +0.163330, -0.155273, -37.204250, -62.656063, +20.742434 
1488855213.493998, 1488855213.493998, -1.134155, +0.163330, -0.155273, -37.204250, -62.656063, +20.742434 
1488855213.497744, 1488855213.497744, -1.134155, +0.163330, -0.155273, -37.204250, -62.656063, +20.742434 
1488855213.501495, 1488855213.501495, -1.129761, +0.050659, -0.122070, -33.008083, -64.761772, +20.513552 
1488855213.505250, 1488855213.505250, -1.129761, +0.050659, -0.122070, -33.008083, -64.761772, +20.513552 
1488855213.508991, 1488855213.508991, -1.129761, +0.050659, -0.122070, -33.008083, -64.761772, +20.513552 
1488855213.512736, 1488855213.512736, -1.129761, +0.050659, -0.122070, -25.699125, -65.829887, +22.954958 
1488855213.516710, 1488855213.516710, -1.129761, +0.050659, -0.122070, -25.699125, -65.829887, +22.954958 
1488855213.520639, 1488855213.520639, -1.129761, +0.113159, -0.174683, -25.699125, -65.829887, +22.954958 
1488855213.524566, 1488855213.524566, -1.159058, +0.117676, -0.174683, -22.037016, -67.569389, +24.557131 
1488855213.528469, 1488855213.528469, -1.159058, +0.117676, -0.174683, -22.037016, -67.569389, +24.557131 
1488855213.532363, 1488855213.532363, -1.159058, +0.117676, -0.174683, -22.037016, -67.569389, +25.518435 
1488855213.536268, 1488855213.536268, -1.159058, +0.117676, -0.174683, -18.130766, -67.950859, +25.518435 
1488855213.540021, 1488855213.540021, -1.159058, +0.117676, -0.174683, -18.130766, -67.950859, +25.518435 
1488855213.543817, 1488855213.543817, -1.228394, +0.246582, -0.176270, -18.130766, -69.446220, +26.098269 
1488855213.547770, 1488855213.547770, -1.228394, +0.246582, -0.176270, -15.201078, -69.446220, +26.098269 
1488855213.551772, 1488855213.551772, -1.228394, +0.246582, -0.176270, -15.201078, -69.446220, +26.098269 
1488855213.555734, 1488855213.555734, -1.228394, +0.246582, -0.176270, -15.445219, -71.094170, +26.754396 
1488855213.559674, 1488855213.559674, -1.228394, +0.246582, -0.176270, -15.445219, -71.094170, +26.754396 
1488855213.563642, 1488855213.563642, -1.270874, +0.280640, -0.197876, -15.445219, -71.094170, +26.754396 
1488855213.567397, 1488855213.567397, -1.270874, +0.280640, -0.197876, -14.270292, -73.901787, +28.097170 
1488855213.571262, 1488855213.571262, -1.270874, +0.280640, -0.197876, -14.270292, -73.901787, +28.097170 
1488855213.575145, 1488855213.575145, -1.270874, +0.280640, -0.197876, -14.270292, -73.901787, +28.097170 
1488855213.579100, 1488855213.579100, -1.270874, +0.280640, -0.197876, -15.765654, -78.403130, +29.439943 
1488855213.583064, 1488855213.583064, -1.310303, +0.277222, -0.251099, -15.765654, -78.403130, +29.439943 
1488855213.586813, 1488855213.586813, -1.310303, +0.277222, -0.251099, -15.765654, -78.403130, +33.346195 
1488855213.590570, 1488855213.590570, -1.310303, +0.277222, -0.251099, -15.750395, -84.521904, +31.805056 
1488855213.594445, 1488855213.594445, -1.310303, +0.277222, -0.251099, -15.750395, -84.521904, +31.805056 
1488855213.598194, 1488855213.598194, -1.310303, +0.277222, -0.251099, -15.750395, -92.334404, +34.902592 
1488855213.601950, 1488855213.601950, -1.365234, +0.251343, -0.421997, -15.964018, -92.044487, +34.902592 
1488855213.605992, 1488855213.605992, -1.365234, +0.251343, -0.421997, -15.964018, -92.044487, +34.902592 
1488855213.609943, 1488855213.609943, -1.365234, +0.251343, -0.421997, -16.406523, -99.841728, +38.961430 
1488855213.613858, 1488855213.613858, -1.365234, +0.251343, -0.421997, -16.406523, -99.841728, +38.961430 
1488855213.617617, 1488855213.617617, -1.365234, +0.251343, -0.421997, -16.406523, -99.841728, +38.961430 
1488855213.621530, 1488855213.621530, -1.565674, +0.278198, -0.409180, -19.076811, -107.104912, +43.523808 
1488855213.625547, 1488855213.625547, -1.565674, +0.278198, -0.409180, -19.076811, -107.104912, +43.523808 
1488855213.629487, 1488855213.629487, -1.565674, +0.278198, -0.409180, -19.076811, -107.104912, +43.523808 
1488855213.633799, 1488855213.633799, -1.565674, +0.278198, -0.409180, -24.432646, -115.863457, +47.887821 
1488855213.637752, 1488855213.637752, -1.565674, +0.278198, -0.409180, -24.432646, -115.863457, +47.887821 
1488855213.641696, 1488855213.641696, -1.626709, -0.014771, -0.433472, -24.432646, -125.720634, +49.642582 
1488855213.645689, 1488855213.645689, -1.626709, -0.014771, -0.433472, -33.298000, -125.720634, +49.642582 
1488855213.649635, 1488855213.649635, -1.626709, -0.014771, -0.433472, -33.298000, -125.720634, +49.642582 
1488855213.653592, 1488855213.653592, -1.626709, -0.014771, -0.433472, -36.670193, -134.799622, +53.380985 
1488855213.657545, 1488855213.657545, -1.626709, -0.014771, -0.433472, -36.670193, -134.799622, +53.380985 
1488855213.661498, 1488855213.661498, -1.654907, -0.179565, -0.420410, -36.670193, -134.799622, +53.380985 
1488855213.665369, 1488855213.665369, -1.654907, -0.179565, -0.420410, -40.011868, -143.664978, +57.226200 
1488855213.669112, 1488855213.669112, -1.654907, -0.179565, -0.420410, -40.011868, -143.664978, +57.226200 
1488855213.672871, 1488855213.672871, -1.654907, -0.179565, -0.420410, -40.011868, -143.664978, +57.226200 
1488855213.676629, 1488855213.676629, -1.654907, -0.179565, -0.420410, -43.353542, -149.890564, +62.841434 
