Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855087.145489, 1488855087.145489, -1.189209, +0.481201, -0.488892, +76.136223, +115.621437, -63.134373 
1488855087.149440, 1488855087.149440, -1.189209, +0.481201, -0.488892, +76.136223, +115.621437, -63.134373 
1488855087.153391, 1488855087.153391, -1.189209, +0.481201, -0.488892, +48.258415, +118.642677, -70.107643 
1488855087.157340, 1488855087.157340, -1.158813, +0.411987, -0.409546, +48.258415, +118.642677, -70.107643 
1488855087.161523, 1488855087.161523, -1.158813, +0.411987, -0.409546, +48.258415, +118.642677, -70.107643 
1488855087.165906, 1488855087.165906, -1.158813, +0.411987, -0.409546, +17.832388, +121.389259, -76.699440 
1488855087.169853, 1488855087.169853, -1.158813, +0.411987, -0.409546, +17.832388, +121.389259, -76.699440 
1488855087.173764, 1488855087.173764, -1.158813, +0.411987, -0.409546, +17.832388, +121.389259, -82.589333 
1488855087.177633, 1488855087.177633, -1.195435, +0.050903, -0.498535, -6.871592, +126.058449, -82.589333 
1488855087.181387, 1488855087.181387, -1.195435, +0.050903, -0.498535, -6.871592, +126.058449, -82.589333 
1488855087.185295, 1488855087.185295, -1.195435, +0.050903, -0.498535, -23.305307, +131.337982, -87.609474 
1488855087.189235, 1488855087.189235, -1.195435, +0.050903, -0.498535, -23.305307, +131.337982, -87.609474 
1488855087.193236, 1488855087.193236, -1.195435, +0.050903, -0.498535, -23.305307, +131.337982, -87.609474 
1488855087.196987, 1488855087.196987, -1.323120, -0.143555, -0.263428, -30.476938, +133.855682, -91.500465 
1488855087.200737, 1488855087.200737, -1.323120, -0.143555, -0.263428, -30.476938, +133.855682, -91.500465 
1488855087.204495, 1488855087.204495, -1.323120, -0.143555, -0.263428, -30.476938, +133.855682, -91.500465 
1488855087.208234, 1488855087.208234, -1.323120, -0.143555, -0.263428, -28.951059, +131.917816, -91.088478 
1488855087.211985, 1488855087.211985, -1.323120, -0.143555, -0.263428, -28.951059, +131.917816, -91.088478 
1488855087.215887, 1488855087.215887, -1.380249, +0.120361, +0.092773, -28.951059, +131.917816, -91.088478 
1488855087.219636, 1488855087.219636, -1.380249, +0.120361, +0.092773, -21.260630, +127.782692, -85.229103 
1488855087.223422, 1488855087.223422, -1.380249, +0.120361, +0.092773, -21.260630, +127.782692, -85.229103 
1488855087.227177, 1488855087.227177, -1.380249, +0.120361, +0.092773, -21.260630, +127.782692, -85.229103 
1488855087.230937, 1488855087.230937, -1.380249, +0.120361, +0.092773, -6.398569, +124.578346, -75.844948 
1488855087.234868, 1488855087.234868, -1.380249, +0.120361, -0.094116, -6.398569, +124.578346, -75.844948 
1488855087.238616, 1488855087.238616, -1.237427, +0.179443, -0.094116, -6.398569, +124.578346, -75.844948 
1488855087.242364, 1488855087.242364, -1.237427, +0.179443, -0.094116, +12.705435, +125.982155, -68.230812 
1488855087.246397, 1488855087.246397, -1.237427, +0.179443, -0.094116, +12.705435, +125.982155, -68.230812 
1488855087.251057, 1488855087.251057, -1.237427, +0.179443, -0.094116, +26.804556, +132.879120, -64.583961 
1488855087.254866, 1488855087.254866, -1.237427, +0.054443, -0.261597, +26.804556, +132.879120, -64.583961 
1488855087.258604, 1488855087.258604, -1.234131, +0.044067, -0.261597, +26.804556, +132.879120, -64.583961 
1488855087.262347, 1488855087.262347, -1.234131, +0.044067, -0.261597, +36.509148, +133.901459, -60.403049 
1488855087.266147, 1488855087.266147, -1.234131, +0.044067, -0.261597, +36.509148, +133.901459, -60.403049 
1488855087.269889, 1488855087.269889, -1.234131, +0.044067, -0.261597, +36.509148, +133.901459, -60.403049 
1488855087.273679, 1488855087.273679, -1.234131, +0.044067, -0.261597, +39.011589, +125.142921, -58.221043 
1488855087.277428, 1488855087.277428, -1.295044, +0.125000, -0.019287, +39.011589, +125.142921, -58.221043 
1488855087.281175, 1488855087.281175, -1.295044, +0.125000, -0.019287, +39.011589, +125.142921, -58.221043 
1488855087.284931, 1488855087.284931, -1.295044, +0.125000, -0.019287, +34.876457, +114.171852, -54.848850 
1488855087.288678, 1488855087.288678, -1.295044, +0.125000, -0.019287, +34.876457, +114.171852, -54.848850 
1488855087.292422, 1488855087.292422, -1.295044, +0.125000, -0.019287, +34.876457, +114.171852, -54.848850 
1488855087.296305, 1488855087.296305, -1.321167, +0.214966, +0.007690, +39.057365, +105.214943, -44.533909 
1488855087.300056, 1488855087.300056, -1.321167, +0.214966, +0.007690, +39.057365, +105.214943, -44.533909 
1488855087.303995, 1488855087.303995, -1.321167, +0.214966, +0.007690, +39.057365, +105.214943, -32.815159 
1488855087.307948, 1488855087.307948, -1.321167, +0.214966, +0.007690, +51.142326, +95.769753, -34.585178 
1488855087.311896, 1488855087.311896, -1.321167, +0.214966, +0.007690, +51.142326, +95.769753, -34.585178 
1488855087.315881, 1488855087.315881, -1.369629, +0.118286, +0.122681, +58.344475, +81.350197, -29.870213 
1488855087.319832, 1488855087.319832, -1.369629, +0.118286, +0.122681, +58.344475, +81.350197, -29.870213 
1488855087.323875, 1488855087.323875, -1.369629, +0.118286, +0.122681, +58.344475, +81.350197, -29.870213 
1488855087.327633, 1488855087.327633, -1.369629, +0.118286, +0.122681, +58.603874, +68.075050, -28.252781 
1488855087.331379, 1488855087.331379, -1.369629, +0.118286, +0.122681, +58.603874, +68.075050, -28.252781 
1488855087.335293, 1488855087.335293, -1.306519, +0.105225, +0.092163, +58.603874, +68.075050, -28.252781 
1488855087.339238, 1488855087.339238, -1.306519, +0.105225, +0.092163, +54.606071, +55.898533, -24.560154 
1488855087.343228, 1488855087.343228, -1.306519, +0.105225, +0.092163, +54.606071, +55.898533, -24.560154 
1488855087.347177, 1488855087.347177, -1.306519, +0.105225, +0.092163, +54.606071, +55.898533, -24.560154 
1488855087.351124, 1488855087.351124, -1.306519, +0.105225, +0.092163, +52.027336, +39.602146, -17.174900 
1488855087.355172, 1488855087.355172, -1.301025, +0.160889, +0.214478, +52.027336, +39.602146, -17.174900 
1488855087.359185, 1488855087.359185, -1.301025, +0.160889, +0.214478, +55.933586, +22.146093, -7.088841 
1488855087.363527, 1488855087.363527, -1.301025, +0.160889, +0.214478, +56.757561, +22.146093, -7.088841 
1488855087.367278, 1488855087.367278, -1.301025, +0.160889, +0.214478, +56.757561, +22.146093, -7.088841 
1488855087.371022, 1488855087.371022, -1.301025, +0.160889, +0.214478, +59.183708, +9.450781, +1.044094 
1488855087.374905, 1488855087.374905, -1.248779, +0.226196, +0.213379, +59.183708, +9.450781, +1.044094 
1488855087.378840, 1488855087.378840, -1.248779, +0.226196, +0.213379, +59.183708, +9.450781, +1.044094 
1488855087.382780, 1488855087.382780, -1.248779, +0.226196, +0.213379, +57.840935, -3.244532, +10.443508 
1488855087.386731, 1488855087.386731, -1.248779, +0.226196, +0.213379, +57.840935, -3.244532, +10.443508 
1488855087.390673, 1488855087.390673, -1.248779, +0.226196, +0.213379, +57.840935, -3.244532, +10.443508 
1488855087.394544, 1488855087.394544, -1.220337, +0.504150, +0.310547, +58.100334, -17.892969, +23.566067 
1488855087.398286, 1488855087.398286, -1.220337, +0.504150, +0.310547, +58.100334, -17.892969, +23.566067 
1488855087.402031, 1488855087.402031, -1.220337, +0.504150, +0.310547, +58.100334, -17.892969, +35.284817 
1488855087.405797, 1488855087.405797, -1.220337, +0.504150, +0.310547, +62.723747, -33.731594, +36.276638 
1488855087.409550, 1488855087.409550, -1.220337, +0.504150, +0.310547, +62.723747, -33.731594, +36.276638 
1488855087.413412, 1488855087.413412, -1.220337, +0.504150, -0.535400, +62.723747, -41.544094, +41.006863 
1488855087.417165, 1488855087.417165, -0.720703, +0.144287, -0.535400, +71.314445, -40.262356, +41.006863 
1488855087.420907, 1488855087.420907, -0.720703, +0.144287, -0.535400, +71.314445, -40.262356, +41.006863 
1488855087.424816, 1488855087.424816, -0.720703, +0.144287, -0.535400, +69.864861, -17.908228, +28.464138 
1488855087.428706, 1488855087.428706, -0.720703, +0.144287, -0.535400, +69.864861, -17.908228, +28.464138 
1488855087.432594, 1488855087.432594, -0.720703, +0.144287, -0.535400, +69.864861, -17.908228, +28.464138 
1488855087.436552, 1488855087.436552, -0.685791, -0.615234, -1.926758, +41.956535, +25.167334, -0.039280 
1488855087.440493, 1488855087.440493, -0.685791, -0.615234, -1.926758, +41.956535, +25.167334, -0.039280 
1488855087.444471, 1488855087.444471, -0.685791, -0.615234, -1.926758, +41.956535, +25.167334, -0.039280 
1488855087.448408, 1488855087.448408, -0.685791, -0.615234, -1.926758, -3.896128, +31.774389, -9.041965 
1488855087.452345, 1488855087.452345, -0.685791, -0.615234, -1.926758, -3.896128, +31.774389, -9.041965 
1488855087.456297, 1488855087.456297, -1.465454, -0.158569, -0.283081, -3.896128, +31.774389, -12.948215 
1488855087.460231, 1488855087.460231, -1.465454, -0.158569, -0.283081, -46.681770, +1.943456, -14.718235 
1488855087.464313, 1488855087.464313, -1.465454, -0.158569, -0.283081, -46.681770, +1.943456, -14.718235 
1488855087.468054, 1488855087.468054, -1.465454, -0.158569, -0.283081, -46.681770, -21.799219, -29.442966 
1488855087.471800, 1488855087.471800, -1.465454, -0.158569, -0.283081, -74.757942, -21.799219, -29.442966 
1488855087.475697, 1488855087.475697, -0.986206, -0.447998, -0.704956, -74.757942, -21.799219, -29.442966 
1488855087.479441, 1488855087.479441, -0.986206, -0.447998, -0.704956, -87.239632, -22.134912, -43.114841 
1488855087.483323, 1488855087.483323, -0.986206, -0.447998, -0.704956, -87.239632, -22.134912, -43.114841 
1488855087.487248, 1488855087.487248, -0.986206, -0.447998, -0.704956, -87.239632, -22.134912, -43.114841 
1488855087.491278, 1488855087.491278, -0.986206, -0.447998, -0.704956, -100.301155, -13.010157, -43.252171 
1488855087.495361, 1488855087.495361, -0.883057, -0.322510, -0.830078, -100.301155, -13.010157, -43.252171 
1488855087.499298, 1488855087.499298, -0.883057, -0.322510, -0.830078, -100.301155, -13.010157, -43.252171 
1488855087.503276, 1488855087.503276, -0.883057, -0.322510, -0.830078, -95.937141, -12.964380, -26.024998 
1488855087.507225, 1488855087.507225, -0.883057, -0.322510, -0.830078, -95.937141, -12.964380, -26.024998 
1488855087.511173, 1488855087.511173, -0.883057, -0.322510, -0.830078, -95.937141, -12.964380, +9.299099 
1488855087.515032, 1488855087.515032, -1.183838, +0.694092, -0.354004, -60.124763, -23.569239, +9.299099 
1488855087.518781, 1488855087.518781, -1.183838, +0.694092, -0.354004, -60.124763, -23.569239, +9.299099 
1488855087.522523, 1488855087.522523, -1.183838, +0.694092, -0.354004, -13.249765, -31.915796, +65.848167 
1488855087.526320, 1488855087.526320, -1.183838, +0.694092, -0.354004, -14.455210, -31.915796, +65.848167 
1488855087.530066, 1488855087.530066, -1.183838, +0.694092, -0.354004, -14.455210, -31.915796, +65.848167 
1488855087.533861, 1488855087.533861, -1.674438, -0.464722, -0.248291, +40.384880, -44.794216, +88.217552 
1488855087.537603, 1488855087.537603, -1.674438, -0.464722, -0.248291, +40.384880, -44.794216, +88.217552 
1488855087.541337, 1488855087.541337, -1.674438, -0.464722, -0.248291, +40.384880, -44.794216, +88.217552 
1488855087.545298, 1488855087.545298, -1.674438, -0.464722, -0.248291, +38.035027, -58.511868, +45.584499 
1488855087.549125, 1488855087.549125, -1.674438, -0.464722, -0.248291, +38.035027, -58.511868, +45.584499 
1488855087.552886, 1488855087.552886, -1.299438, -0.374146, -0.211792, +38.035027, -58.511868, +45.584499 
1488855087.556733, 1488855087.556733, -1.285889, -0.374146, -0.211792, +7.258047, -59.839382, +25.122463 
1488855087.560484, 1488855087.560484, -1.285889, -0.374146, -0.211792, +7.258047, -59.839382, +25.122463 
1488855087.564396, 1488855087.564396, -1.285889, -0.374146, -0.211792, +7.258047, -59.839382, +25.122463 
1488855087.568140, 1488855087.568140, -1.285889, -0.374146, -0.211792, +14.078726, -51.981106, +34.033596 
1488855087.572484, 1488855087.572484, -1.285889, -0.186646, -0.295898, +14.078726, -51.981106, +34.033596 
1488855087.576362, 1488855087.576362, -0.964844, -0.162720, -0.295898, +14.078726, -51.981106, +34.201443 
1488855087.580106, 1488855087.580106, -0.964844, -0.162720, -0.295898, +27.994741, -37.103786, +34.201443 
1488855087.583888, 1488855087.583888, -0.964844, -0.162720, -0.295898, +27.994741, -37.103786, +34.201443 
1488855087.587637, 1488855087.587637, -0.964844, -0.162720, -0.295898, +27.994741, -13.666285, +33.011257 
1488855087.591384, 1488855087.591384, -0.964844, -0.162720, -0.295898, +41.239372, -14.825953, +33.011257 
1488855087.595171, 1488855087.595171, -0.993042, -0.076294, -0.402100, +41.239372, -14.825953, +33.011257 
1488855087.599445, 1488855087.599445, -0.993042, -0.076294, -0.402100, +32.862297, -9.271753, +28.387844 
1488855087.603255, 1488855087.603255, -0.993042, -0.076294, -0.402100, +32.862297, -9.271753, +28.387844 
1488855087.607000, 1488855087.607000, -0.993042, -0.076294, -0.402100, +32.862297, -9.271753, +28.387844 
1488855087.610736, 1488855087.610736, -0.993042, -0.076294, -0.402100, +15.574087, -11.774195, +22.681057 
1488855087.614485, 1488855087.614485, -1.063354, +0.090454, -0.436523, +15.574087, -11.774195, +22.681057 
1488855087.618229, 1488855087.618229, -1.063354, +0.090454, -0.436523, +15.574087, -11.774195, +22.681057 
1488855087.622097, 1488855087.622097, -1.063354, +0.090454, -0.436523, +15.833487, -14.261377, +23.993313 
1488855087.625851, 1488855087.625851, -1.063354, +0.090454, -0.436523, +15.833487, -14.261377, +23.993313 
1488855087.629594, 1488855087.629594, -1.063354, +0.090454, -0.436523, +15.833487, -14.261377, +23.993313 
1488855087.633342, 1488855087.633342, -0.980103, -0.122437, -0.594116, +28.406729, -19.098413, +31.073391 
1488855087.637086, 1488855087.637086, -0.980103, -0.122437, -0.594116, +28.406729, -19.098413, +31.073391 
1488855087.640829, 1488855087.640829, -0.980103, -0.122437, -0.594116, +28.406729, -19.098413, +31.073391 
1488855087.644756, 1488855087.644756, -0.980103, -0.122437, -0.594116, +35.898796, -21.341455, +35.406887 
1488855087.648512, 1488855087.648512, -0.980103, -0.122437, -0.594116, +35.898796, -21.341455, +35.406887 
1488855087.652264, 1488855087.652264, -0.917603, -0.036377, -0.642578, +35.898796, -21.341455, +35.406887 
1488855087.656293, 1488855087.656293, -0.927979, -0.036377, -0.642578, +38.447014, -23.111475, +35.605251 
1488855087.660233, 1488855087.660233, -0.927979, -0.036377, -0.642578, +38.447014, -23.111475, +35.605251 
1488855087.664142, 1488855087.664142, -0.927979, -0.036377, -0.642578, +34.540764, -23.828638, +32.614529 
1488855087.667892, 1488855087.667892, -0.927979, -0.036377, -0.642578, +36.905876, -23.828638, +32.614529 
1488855087.671637, 1488855087.671637, -0.927979, +0.182373, -0.443481, +36.905876, -23.828638, +32.614529 
1488855087.675536, 1488855087.675536, -0.984009, +0.162109, -0.443481, +29.444326, -22.012842, +26.739895 
1488855087.679491, 1488855087.679491, -0.984009, +0.162109, -0.443481, +29.444326, -22.012842, +26.739895 
1488855087.683490, 1488855087.683490, -0.984009, +0.162109, -0.443481, +29.444326, -22.012842, +26.739895 
1488855087.687433, 1488855087.687433, -0.984009, +0.162109, -0.443481, +14.292349, -21.204126, +20.926296 
1488855087.691370, 1488855087.691370, -0.984009, -0.087891, -0.437256, +14.292349, -21.204126, +20.926296 
1488855087.695327, 1488855087.695327, -1.046631, -0.081787, -0.437256, +14.292349, -21.204126, +20.926296 
1488855087.699273, 1488855087.699273, -1.046631, -0.081787, -0.437256, +5.106558, -19.785059, +15.204250 
1488855087.703262, 1488855087.703262, -1.046631, -0.081787, -0.437256, +5.106558, -19.785059, +15.204250 
1488855087.707207, 1488855087.707207, -1.046631, -0.081787, -0.437256, +5.106558, -15.878809, +13.144314 
1488855087.711251, 1488855087.711251, -1.046631, -0.144287, -0.427612, +2.741446, -17.816675, +13.144314 
1488855087.715096, 1488855087.715096, -1.033081, -0.134277, -0.427612, +2.741446, -17.816675, +13.144314 
1488855087.718839, 1488855087.718839, -1.033081, -0.134277, -0.427612, +2.375235, -15.863550, +14.456570 
1488855087.722575, 1488855087.722575, -1.033081, -0.134277, -0.427612, +2.375235, -15.863550, +14.456570 
1488855087.726536, 1488855087.726536, -1.033081, -0.134277, -0.427612, +2.375235, -15.863550, +14.456570 
1488855087.730477, 1488855087.730477, -1.033081, -0.134277, -0.427612, +3.870596, -13.605249, +15.463650 
1488855087.734419, 1488855087.734419, -1.030273, -0.152832, -0.469604, +3.870596, -13.605249, +15.463650 
1488855087.738356, 1488855087.738356, -1.030273, -0.152832, -0.469604, +3.870596, -13.605249, +15.463650 
1488855087.742298, 1488855087.742298, -1.030273, -0.152832, -0.469604, +6.556143, -11.224878, +14.105618 
1488855087.746122, 1488855087.746122, -1.030273, -0.152832, -0.469604, +6.556143, -11.224878, +14.105618 
1488855087.749862, 1488855087.749862, -1.030273, -0.152832, -0.469604, +6.556143, -11.224878, +14.105618 
1488855087.753762, 1488855087.753762, -1.077881, -0.109741, -0.435791, +9.104361, -11.728418, +13.785183 
1488855087.757506, 1488855087.757506, -1.077881, -0.109741, -0.435791, +9.104361, -11.728418, +13.785183 
1488855087.761250, 1488855087.761250, -1.077881, -0.109741, -0.435791, +9.104361, -11.728418, +17.691433 
1488855087.765126, 1488855087.765126, -1.077881, -0.109741, -0.435791, +19.816031, -14.490259, +17.981350 
1488855087.768870, 1488855087.768870, -1.077881, -0.109741, -0.435791, +19.816031, -14.490259, +17.981350 
1488855087.772724, 1488855087.772724, -1.003906, +0.004395, -0.583862, +19.816031, -13.498438, +20.773708 
1488855087.776704, 1488855087.776704, -1.003906, +0.004395, -0.583862, +28.421988, -13.498438, +20.773708 
1488855087.780648, 1488855087.780648, -1.003906, +0.004395, -0.583862, +28.421988, -13.498438, +20.773708 
1488855087.784598, 1488855087.784598, -1.003906, +0.004395, -0.583862, +32.724968, -14.780176, +21.445095 
1488855087.788541, 1488855087.788541, -1.003906, +0.004395, -0.583862, +32.724968, -14.780176, +21.445095 
1488855087.792487, 1488855087.792487, -1.051880, +0.073730, -0.468384, +32.724968, -14.780176, +21.445095 
1488855087.796438, 1488855087.796438, -1.051880, +0.073730, -0.468384, +29.612173, -15.527857, +16.501247 
1488855087.800382, 1488855087.800382, -1.051880, +0.073730, -0.468384, +29.612173, -15.527857, +16.501247 
1488855087.804279, 1488855087.804279, -1.051880, +0.073730, -0.468384, +29.612173, -15.527857, +16.501247 
1488855087.808061, 1488855087.808061, -1.051880, +0.073730, -0.468384, +20.380606, -14.475000, +10.138332 
1488855087.811810, 1488855087.811810, -1.044922, +0.017578, -0.482666, +20.380606, -14.475000, +10.138332 
1488855087.815828, 1488855087.815828, -1.044922, +0.017578, -0.482666, +20.380606, -14.475000, +6.048976 
1488855087.819830, 1488855087.819830, -1.044922, +0.017578, -0.482666, +15.101065, -12.231958, +6.048976 
1488855087.823928, 1488855087.823928, -1.044922, +0.017578, -0.482666, +15.101065, -12.231958, +6.048976 
1488855087.827872, 1488855087.827872, -1.044922, +0.017578, -0.482666, +12.110342, -12.552393, +4.385768 
1488855087.831817, 1488855087.831817, -1.062134, -0.032593, -0.397705, +12.110342, -12.552393, +4.385768 
1488855087.835773, 1488855087.835773, -1.062134, -0.032593, -0.397705, +12.110342, -12.552393, +4.385768 
1488855087.839711, 1488855087.839711, -1.062134, -0.032593, -0.397705, +6.312002, -15.451563, +3.928005 
1488855087.843661, 1488855087.843661, -1.062134, -0.032593, -0.397705, +6.312002, -15.451563, +3.928005 
1488855087.847604, 1488855087.847604, -1.062134, -0.032593, -0.397705, +6.312002, -15.451563, +3.928005 
1488855087.851546, 1488855087.851546, -1.040894, -0.071777, -0.406860, +4.191031, -14.719141, +2.768337 
1488855087.855382, 1488855087.855382, -1.040894, -0.071777, -0.406860, +4.191031, -14.719141, +2.768337 
1488855087.859127, 1488855087.859127, -1.040894, -0.071777, -0.406860, +4.191031, -14.719141, +2.768337 
1488855087.862872, 1488855087.862872, -1.040894, -0.071777, -0.406860, +5.335440, -14.337671, +4.767238 
1488855087.866628, 1488855087.866628, -1.040894, -0.071777, -0.406860, +5.335440, -14.337671, +4.767238 
1488855087.870374, 1488855087.870374, -1.040894, -0.044067, -0.410767, +5.335440, -14.337671, +6.552516 
1488855087.874256, 1488855087.874256, -1.039551, -0.044067, -0.410767, +8.082022, -13.727320, +6.552516 
1488855087.878000, 1488855087.878000, -1.039551, -0.044067, -0.410767, +8.082022, -13.727320, +6.552516 
1488855087.881751, 1488855087.881751, -1.039551, -0.044067, -0.410767, +8.082022, -12.201441, +7.086574 
1488855087.885664, 1488855087.885664, -1.039551, -0.044067, -0.410767, +10.401358, -12.201441, +7.086574 
1488855087.889607, 1488855087.889607, -1.039551, -0.044067, -0.389771, +10.401358, -12.201441, +7.086574 
1488855087.893549, 1488855087.893549, -1.053589, -0.006470, -0.389771, +10.874380, -11.819971, +6.537258 
1488855087.897301, 1488855087.897301, -1.053589, -0.006470, -0.389771, +10.874380, -11.819971, +6.537258 
1488855087.901057, 1488855087.901057, -1.053589, -0.006470, -0.389771, +10.874380, -11.819971, +6.537258 
1488855087.904849, 1488855087.904849, -1.053589, -0.006470, -0.389771, +8.539785, -11.942041, +5.621730 
1488855087.908594, 1488855087.908594, -1.053589, -0.006470, -0.389771, +8.539785, -11.942041, +5.621730 
1488855087.912324, 1488855087.912324, -1.026245, -0.004517, -0.376343, +8.539785, -11.942041, +5.621730 
1488855087.916075, 1488855087.916075, -1.026245, -0.004517, -0.376343, +6.846060, -12.277735, +5.163967 
1488855087.919931, 1488855087.919931, -1.026245, -0.004517, -0.376343, +6.846060, -12.277735, +5.163967 
1488855087.923706, 1488855087.923706, -1.026245, -0.004517, -0.376343, +6.846060, -12.277735, +5.163967 
1488855087.927450, 1488855087.927450, -1.026245, -0.004517, -0.376343, +6.083120, -13.300074, +4.614650 
1488855087.931183, 1488855087.931183, -1.029175, -0.028687, -0.410156, +6.083120, -13.300074, +4.614650 
1488855087.935004, 1488855087.935004, -1.029175, -0.028687, -0.410156, +6.083120, -13.300074, +4.614650 
1488855087.938738, 1488855087.938738, -1.029175, -0.028687, -0.410156, +3.779043, -13.834131, +4.629909 
1488855087.942663, 1488855087.942663, -1.029175, -0.028687, -0.410156, +3.779043, -13.834131, +4.629909 
1488855087.946774, 1488855087.946774, -1.029175, -0.028687, -0.410156, +3.779043, -13.834131, +4.416286 
1488855087.950707, 1488855087.950707, -1.023071, -0.057007, -0.443237, +2.161612, -13.940943, +4.416286 
1488855087.954610, 1488855087.954610, -1.023071, -0.057007, -0.443237, +2.161612, -13.940943, +4.416286 
1488855087.958346, 1488855087.958346, -1.023071, -0.057007, -0.443237, +1.886953, -14.063013, +3.882228 
1488855087.962099, 1488855087.962099, -1.023071, -0.057007, -0.443237, +1.886953, -14.063013, +3.882228 
1488855087.966005, 1488855087.966005, -1.023071, -0.057007, -0.443237, +1.886953, -14.063013, +3.882228 
1488855087.969948, 1488855087.969948, -1.022217, -0.001709, -0.413208, +1.551260, -15.604151, +3.592311 
1488855087.973870, 1488855087.973870, -1.022217, -0.001709, -0.413208, +1.551260, -15.604151, +3.592311 
1488855087.977617, 1488855087.977617, -1.022217, -0.001709, -0.413208, +1.551260, -15.604151, +3.592311 
1488855087.981365, 1488855087.981365, -1.022217, -0.001709, -0.413208, -0.050913, -16.672266, +2.142726 
1488855087.985118, 1488855087.985118, -1.022217, -0.001709, -0.413208, -0.050913, -16.672266, +2.142726 
1488855087.988869, 1488855087.988869, -1.022217, -0.001709, -0.505127, -0.050913, -16.672266, +2.142726 
1488855087.992608, 1488855087.992608, -0.982056, -0.059937, -0.505127, -2.843271, -16.351831, -1.275242 
1488855087.996484, 1488855087.996484, -0.982056, -0.059937, -0.505127, -2.843271, -16.351831, -1.275242 
1488855088.000232, 1488855088.000232, -0.982056, -0.059937, -0.505127, -2.843271, -16.351831, -1.275242 
1488855088.004353, 1488855088.004353, -0.982056, -0.059937, -0.505127, -8.260141, -14.276636, -3.503026 
1488855088.008108, 1488855088.008108, -0.982056, -0.059937, -0.505127, -8.260141, -14.276636, -3.503026 
1488855088.011853, 1488855088.011853, -1.035522, -0.009155, -0.418335, -8.260141, -14.276636, -2.602757 
1488855088.015838, 1488855088.015838, -1.035522, -0.009155, -0.418335, -12.593637, -13.910425, -2.602757 
1488855088.019951, 1488855088.019951, -1.035522, -0.009155, -0.418335, -12.593637, -13.910425, -2.602757 
1488855088.023913, 1488855088.023913, -1.035522, -0.009155, -0.418335, -13.585459, -12.476099, -1.473606 
1488855088.027857, 1488855088.027857, -1.035522, -0.009155, -0.418335, -13.585459, -12.476099, -1.473606 
1488855088.031794, 1488855088.031794, -1.050049, -0.014771, -0.462891, -13.585459, -12.476099, -1.473606 
1488855088.035752, 1488855088.035752, -1.050049, -0.014771, -0.462891, -11.968027, -12.155664, +1.303493 
1488855088.039691, 1488855088.039691, -1.050049, -0.014771, -0.462891, -11.968027, -12.155664, +1.303493 
1488855088.043682, 1488855088.043682, -1.050049, -0.014771, -0.462891, -11.968027, -12.155664, +1.303493 
1488855088.047617, 1488855088.047617, -1.050049, -0.014771, -0.462891, -10.609995, -12.582911, +3.989040 
1488855088.051789, 1488855088.051789, -1.050049, -0.010742, -0.423462, -10.609995, -12.582911, +3.989040 
1488855088.055619, 1488855088.055619, -1.050049, -0.010742, -0.423462, -10.609995, -12.582911, +4.828273 
1488855088.059366, 1488855088.059366, -1.050049, -0.010742, -0.423462, -6.307016, -11.987818, +4.828273 
1488855088.063121, 1488855088.063121, -1.050049, -0.010742, -0.423462, -6.307016, -11.987818, +4.828273 
1488855088.067707, 1488855088.067707, -1.050049, -0.010742, -0.423462, -1.836191, -10.873926, +5.316555 
1488855088.071769, 1488855088.071769, -1.078369, +0.004028, -0.380859, -1.836191, -10.873926, +5.316555 
1488855088.075721, 1488855088.075721, -1.078369, +0.004028, -0.380859, -1.836191, -10.873926, +5.316555 
1488855088.079660, 1488855088.079660, -1.078369, +0.004028, -0.380859, +2.527822, -10.812891, +5.072414 
1488855088.083578, 1488855088.083578, -1.078369, +0.004028, -0.380859, +2.527822, -10.812891, +5.072414 
1488855088.087325, 1488855088.087325, -1.078369, +0.004028, -0.380859, +2.527822, -10.812891, +5.072414 
1488855088.091070, 1488855088.091070, -1.059814, -0.022827, -0.403198, +6.357779, -9.912622, +4.355251 
1488855088.094838, 1488855088.094838, -1.059814, -0.022827, -0.403198, +6.357779, -9.912622, +4.355251 
1488855088.099184, 1488855088.099184, -1.059814, -0.022827, -0.403198, +6.357779, -9.912622, +3.882228 
1488855088.102928, 1488855088.102928, -1.059814, -0.022827, -0.403198, +7.761587, -10.416162, +3.882228 
1488855088.106720, 1488855088.106720, -1.059814, -0.022827, -0.403198, +7.761587, -10.416162, +3.882228 
1488855088.110459, 1488855088.110459, -1.054443, +0.003418, -0.425659, +7.761587, -10.919703, +4.462062 
1488855088.114310, 1488855088.114310, -1.054443, +0.003418, -0.425659, +6.785025, -10.919703, +4.462062 
1488855088.118260, 1488855088.118260, -1.054443, +0.003418, -0.425659, +6.785025, -10.919703, +4.462062 
1488855088.122193, 1488855088.122193, -1.054443, +0.003418, -0.425659, +4.206289, -10.355127, +5.026638 
1488855088.126149, 1488855088.126149, -1.054443, +0.003418, -0.425659, +4.206289, -10.355127, +5.026638 
1488855088.130091, 1488855088.130091, -1.072266, -0.000610, -0.512085, +4.206289, -10.355127, +5.026638 
1488855088.134028, 1488855088.134028, -1.072266, -0.000610, -0.512085, +1.261343, -8.966578, +4.263698 
1488855088.137770, 1488855088.137770, -1.072266, -0.000610, -0.512085, +1.261343, -8.966578, +4.263698 
1488855088.141501, 1488855088.141501, -1.072266, -0.000610, -0.512085, +1.261343, -8.966578, +4.263698 
