Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854888.998064, 1488854888.998064, -1.106079, -0.081665, -0.353516, +53.395187, -2.403486, +27.860735 
1488854889.001805, 1488854889.001805, +0.284790, -1.707031, -3.999023, +53.395187, -2.403486, +27.860735 
1488854889.005595, 1488854889.005595, +0.284790, -1.707031, -3.999023, +53.395187, -2.403486, +27.860735 
1488854889.009337, 1488854889.009337, +0.284790, -1.707031, -3.999023, +13.829146, +102.546463, -0.551130 
1488854889.013074, 1488854889.013074, +0.284790, -1.707031, -3.999023, +13.829146, +102.546463, -0.551130 
1488854889.016817, 1488854889.016817, +0.284790, -1.707031, -3.999023, +13.829146, +102.546463, -0.551130 
1488854889.020556, 1488854889.020556, +0.284790, -1.707031, +0.438477, -35.227859, +52.360310, +30.454729 
1488854889.024384, 1488854889.024384, -2.134277, -0.256226, +0.456299, -35.227859, +52.360310, +30.454729 
1488854889.028121, 1488854889.028121, -2.134277, -0.256226, +0.456299, -35.227859, +52.360310, +30.454729 
1488854889.031856, 1488854889.031856, -2.134277, -0.256226, +0.456299, -37.104691, -90.034714, +45.408344 
1488854889.035851, 1488854889.035851, -2.134277, -0.256226, +0.456299, -37.104691, -90.034714, +45.408344 
1488854889.039604, 1488854889.039604, -2.134277, -0.256226, +0.456299, -37.104691, -90.034714, +26.456926 
1488854889.043472, 1488854889.043472, -0.704712, +0.176392, -0.852661, -5.137528, -122.001877, +26.456926 
1488854889.047420, 1488854889.047420, -0.704712, +0.176392, -0.852661, -5.137528, -122.001877, +26.456926 
1488854889.051367, 1488854889.051367, -0.704712, +0.176392, -0.852661, -6.907548, -78.468552, +47.636127 
1488854889.055327, 1488854889.055327, -0.704712, +0.176392, -0.852661, -6.907548, -78.468552, +47.636127 
1488854889.059261, 1488854889.059261, -0.704712, +0.176392, -0.852661, -6.907548, -78.468552, +47.636127 
1488854889.063249, 1488854889.063249, -1.953125, +0.939453, +0.271484, -44.352615, -58.265911, +105.161758 
1488854889.067189, 1488854889.067189, -1.953125, +0.939453, +0.271484, -44.352615, -58.265911, +105.161758 
1488854889.071137, 1488854889.071137, -1.953125, +0.939453, +0.271484, -44.352615, -58.265911, +105.161758 
1488854889.074990, 1488854889.074990, -1.953125, +0.939453, +0.271484, -38.249100, -72.853317, +83.616348 
1488854889.078742, 1488854889.078742, -1.953125, +0.939453, +0.271484, -38.249100, -72.853317, +83.616348 
1488854889.082495, 1488854889.082495, -1.576172, -0.494263, -0.448975, -38.249100, -72.853317, +83.616348 
1488854889.086425, 1488854889.086425, -1.576172, -0.494263, -0.448975, -43.513382, -81.367722, +38.892841 
1488854889.090371, 1488854889.090371, -1.576172, -0.494263, -0.448975, -43.513382, -81.367722, +38.892841 
1488854889.094332, 1488854889.094332, -1.576172, -0.494263, -0.448975, -43.513382, -64.293137, +26.121233 
1488854889.098279, 1488854889.098279, -1.576172, -0.494263, -0.448975, -53.309525, -64.293137, +26.121233 
1488854889.102429, 1488854889.102429, -1.238770, -0.143921, +0.146851, -53.309525, -64.293137, +26.121233 
1488854889.106613, 1488854889.106613, -1.238770, -0.143921, +0.146851, -40.537918, -61.195599, +20.094011 
1488854889.110563, 1488854889.110563, -1.238770, -0.143921, +0.146851, -40.537918, -61.195599, +20.094011 
1488854889.114525, 1488854889.114525, -1.238770, -0.143921, +0.146851, -40.537918, -61.195599, +20.094011 
1488854889.118466, 1488854889.118466, -1.238770, -0.143921, +0.146851, -17.253006, -44.624554, +15.028094 
1488854889.122414, 1488854889.122414, -1.145020, -0.002075, -0.482422, -17.253006, -44.624554, +15.028094 
1488854889.126211, 1488854889.126211, -1.145020, -0.002075, -0.482422, -17.253006, -44.624554, +15.028094 
1488854889.129967, 1488854889.129967, -1.145020, -0.002075, -0.482422, +0.721847, -30.937422, +13.181781 
1488854889.133724, 1488854889.133724, -1.145020, -0.002075, -0.482422, +0.721847, -30.937422, +13.181781 
1488854889.137474, 1488854889.137474, -1.145020, -0.002075, -0.482422, +0.721847, -30.937422, +19.697283 
1488854889.141223, 1488854889.141223, -1.031128, -0.155762, -0.339844, +10.395919, -34.279095, +19.697283 
1488854889.145028, 1488854889.145028, -1.031128, -0.155762, -0.339844, +10.395919, -34.279095, +19.697283 
1488854889.148773, 1488854889.148773, -1.031128, -0.155762, -0.339844, +10.395919, -34.126507, +30.805681 
1488854889.152516, 1488854889.152516, -1.031128, -0.155762, -0.339844, +10.182296, -34.126507, +30.805681 
1488854889.156304, 1488854889.156304, -1.031128, -0.155762, -0.339844, +10.182296, -34.126507, +30.805681 
1488854889.160056, 1488854889.160056, -1.031128, -0.222900, -0.255737, +6.794845, -33.516155, +45.011616 
1488854889.163994, 1488854889.163994, -1.017700, -0.222900, -0.255737, +6.794845, -33.516155, +45.011616 
1488854889.167936, 1488854889.167936, -1.017700, -0.222900, -0.255737, +6.794845, -33.516155, +45.011616 
1488854889.171884, 1488854889.171884, -1.017700, -0.222900, -0.255737, +23.976242, -28.892744, +54.273701 
1488854889.175700, 1488854889.175700, -1.017700, -0.222900, -0.255737, +23.976242, -28.892744, +54.273701 
1488854889.179451, 1488854889.179451, -1.017700, -0.222900, -0.356323, +23.976242, -28.892744, +54.273701 
1488854889.183487, 1488854889.183487, -0.983765, +0.136475, -0.356323, +54.798996, -21.599043, +53.220844 
1488854889.187437, 1488854889.187437, -0.983765, +0.136475, -0.356323, +54.798996, -21.599043, +53.220844 
1488854889.191380, 1488854889.191380, -0.983765, +0.136475, -0.356323, +54.798996, -21.599043, +53.220844 
1488854889.195337, 1488854889.195337, -0.983765, +0.136475, -0.356323, +68.241989, -21.324385, +41.181660 
1488854889.199286, 1488854889.199286, -0.983765, +0.136475, -0.480103, +68.241989, -21.324385, +41.181660 
1488854889.203294, 1488854889.203294, -0.851929, +0.395020, -0.480103, +48.710739, -18.364180, +24.625872 
1488854889.207241, 1488854889.207241, -0.851929, +0.395020, -0.480103, +50.572311, -18.364180, +24.625872 
1488854889.211164, 1488854889.211164, -0.851929, +0.395020, -0.480103, +50.572311, -18.364180, +24.625872 
1488854889.215050, 1488854889.215050, -0.851929, +0.395020, -0.480103, +22.313034, -14.641035, +10.770892 
1488854889.218836, 1488854889.218836, -0.851929, +0.395020, -0.448853, +22.313034, -14.641035, +10.770892 
1488854889.222781, 1488854889.222781, -0.989136, +0.170166, -0.441284, +22.313034, -14.641035, +10.770892 
1488854889.226971, 1488854889.226971, -0.989136, +0.170166, -0.441284, +3.315841, -11.879194, +0.349139 
1488854889.230888, 1488854889.230888, -0.989136, +0.170166, -0.441284, +3.315841, -11.879194, +0.349139 
1488854889.234809, 1488854889.234809, -0.989136, +0.170166, -0.441284, +3.315841, -11.879194, -3.557111 
1488854889.239131, 1488854889.239131, -0.989136, +0.170166, -0.536377, -5.259599, -8.400190, -4.228498 
1488854889.243051, 1488854889.243051, -0.971558, +0.116089, -0.536377, -5.259599, -8.400190, -4.228498 
1488854889.246928, 1488854889.246928, -0.971558, +0.116089, -0.536377, -10.798539, -7.301557, -3.007795 
1488854889.251331, 1488854889.251331, -0.971558, +0.116089, -0.536377, -10.798539, -7.301557, -3.007795 
1488854889.255236, 1488854889.255236, -0.971558, +0.116089, -0.536377, -10.798539, -7.301557, -3.007795 
1488854889.258976, 1488854889.258976, -0.971558, +0.116089, -0.617432, -14.155473, -11.116255, -0.520612 
1488854889.262724, 1488854889.262724, -1.004272, -0.020386, -0.617432, -14.155473, -11.116255, -0.520612 
1488854889.266525, 1488854889.266525, -1.004272, -0.020386, -0.617432, -14.155473, -11.116255, -0.520612 
1488854889.270269, 1488854889.270269, -1.004272, -0.020386, -0.617432, -14.475907, -16.716230, +3.721331 
1488854889.274192, 1488854889.274192, -1.004272, -0.020386, -0.617432, -14.475907, -16.716230, +3.721331 
1488854889.277942, 1488854889.277942, -1.004272, -0.020386, -0.617432, -14.475907, -16.716230, +3.721331 
1488854889.281702, 1488854889.281702, -1.090210, -0.138184, -0.460449, -9.623612, -21.461714, +8.924579 
1488854889.285628, 1488854889.285628, -1.090210, -0.138184, -0.460449, -9.623612, -21.461714, +8.924579 
1488854889.289385, 1488854889.289385, -1.090210, -0.138184, -0.460449, -9.623612, -21.461714, +8.924579 
1488854889.293207, 1488854889.293207, -1.090210, -0.138184, -0.460449, -3.535355, -25.017012, +15.363788 
1488854889.297181, 1488854889.297181, -1.090210, -0.138184, -0.460449, -3.535355, -25.017012, +15.363788 
1488854889.301121, 1488854889.301121, -1.091187, -0.087036, -0.396606, -3.535355, -25.490034, +22.077654 
1488854889.305082, 1488854889.305082, -1.091187, -0.087036, -0.396606, +4.231368, -25.490034, +22.077654 
1488854889.309032, 1488854889.309032, -1.091187, -0.087036, -0.396606, +4.231368, -25.490034, +22.077654 
1488854889.313010, 1488854889.313010, -1.091187, -0.087036, -0.396606, +10.090743, -26.008833, +24.030779 
1488854889.316765, 1488854889.316765, -1.091187, -0.087036, -0.396606, +10.090743, -26.008833, +24.030779 
1488854889.320522, 1488854889.320522, -1.150513, +0.112671, -0.333130, +10.090743, -26.008833, +24.030779 
1488854889.324355, 1488854889.324355, -1.150513, +0.112671, -0.333130, +12.104903, -27.412642, +24.046038 
1488854889.328301, 1488854889.328301, -1.150513, +0.112671, -0.333130, +12.104903, -27.412642, +24.046038 
1488854889.332251, 1488854889.332251, -1.150513, +0.112671, -0.333130, +12.104903, -27.412642, +24.046038 
1488854889.336353, 1488854889.336353, -1.150513, +0.112671, -0.333130, +7.344161, -29.854048, +21.589373 
1488854889.340396, 1488854889.340396, -1.045288, +0.077637, -0.419434, +7.344161, -29.854048, +21.589373 
1488854889.344585, 1488854889.344585, -1.045288, +0.077637, -0.419434, +7.344161, -29.854048, +17.362688 
1488854889.348528, 1488854889.348528, -1.045288, +0.077637, -0.419434, +1.988326, -29.152143, +17.362688 
1488854889.352478, 1488854889.352478, -1.045288, +0.077637, -0.419434, +1.988326, -29.152143, +17.362688 
1488854889.356424, 1488854889.356424, -1.045288, +0.077637, -0.419434, -0.331010, -26.954878, +12.662982 
1488854889.360368, 1488854889.360368, -0.991089, +0.102905, -0.521973, -0.331010, -26.954878, +12.662982 
1488854889.364268, 1488854889.364268, -0.991089, +0.102905, -0.521973, -0.331010, -26.954878, +12.662982 
1488854889.368015, 1488854889.368015, -0.991089, +0.102905, -0.521973, -6.556596, -24.849165, +8.894061 
1488854889.371769, 1488854889.371769, -0.991089, +0.102905, -0.521973, -6.556596, -24.849165, +8.894061 
1488854889.375570, 1488854889.375570, -0.991089, +0.102905, -0.521973, -6.556596, -24.849165, +8.894061 
1488854889.379325, 1488854889.379325, -1.081421, +0.093018, -0.415527, -7.044877, -25.291670, +9.000873 
1488854889.383069, 1488854889.383069, -1.081421, +0.093018, -0.415527, -7.044877, -25.291670, +9.000873 
1488854889.386823, 1488854889.386823, -1.081421, +0.093018, -0.415527, -7.044877, -25.291670, +9.000873 
1488854889.390575, 1488854889.390575, -1.081421, +0.093018, -0.415527, -7.334794, -25.428999, +9.260272 
1488854889.394410, 1488854889.394410, -1.081421, +0.093018, -0.415527, -7.334794, -25.428999, +9.260272 
1488854889.398163, 1488854889.398163, -1.081421, +0.061768, -0.335327, -7.334794, -25.428999, +9.260272 
1488854889.401909, 1488854889.401909, -1.089355, +0.047363, -0.335327, -6.510819, -25.367964, +10.328387 
1488854889.405822, 1488854889.405822, -1.089355, +0.047363, -0.335327, -6.510819, -25.367964, +10.328387 
1488854889.409568, 1488854889.409568, -1.089355, +0.047363, -0.335327, -6.510819, -25.367964, +11.808490 
1488854889.413346, 1488854889.413346, -1.089355, +0.047363, -0.335327, -5.351151, -26.024092, +11.808490 
1488854889.417274, 1488854889.417274, -1.089355, +0.047363, -0.335327, -5.351151, -26.024092, +11.808490 
1488854889.421200, 1488854889.421200, -1.078247, +0.030029, -0.425537, -5.564775, -26.344526, +12.556170 
1488854889.425115, 1488854889.425115, -1.078247, +0.030029, -0.425537, -5.564775, -26.344526, +12.556170 
1488854889.428999, 1488854889.428999, -1.078247, +0.030029, -0.425537, -5.564775, -26.344526, +12.556170 
1488854889.432888, 1488854889.432888, -1.078247, +0.030029, -0.425537, -4.603471, -25.795210, +13.120746 
1488854889.436636, 1488854889.436636, -1.078247, +0.030029, -0.425537, -4.603471, -25.795210, +13.120746 
1488854889.440384, 1488854889.440384, -1.092407, +0.152100, -0.338745, -4.603471, -25.795210, +13.120746 
1488854889.444240, 1488854889.444240, -1.092407, +0.152100, -0.338745, -6.068315, -25.581587, +12.876605 
1488854889.447998, 1488854889.447998, -1.092407, +0.152100, -0.338745, -6.068315, -25.581587, +12.876605 
1488854889.451749, 1488854889.451749, -1.092407, +0.152100, -0.338745, -6.068315, -25.581587, +12.876605 
1488854889.455544, 1488854889.455544, -1.092407, +0.152100, -0.338745, -8.189286, -24.772871, +11.732196 
1488854889.459547, 1488854889.459547, -0.972290, +0.146973, -0.394409, -8.189286, -24.772871, +11.732196 
1488854889.463455, 1488854889.463455, -0.972290, +0.146973, -0.394409, -8.189286, -24.772871, +11.732196 
1488854889.467420, 1488854889.467420, -0.972290, +0.146973, -0.394409, -5.137528, -21.843184, +10.633563 
1488854889.471366, 1488854889.471366, -0.972290, +0.146973, -0.394409, -5.137528, -21.843184, +10.633563 
1488854889.475318, 1488854889.475318, -0.972290, +0.146973, -0.394409, -5.137528, -19.081343, +10.740375 
1488854889.479264, 1488854889.479264, -1.007324, +0.171265, -0.398071, -0.620927, -19.081343, +10.740375 
1488854889.483251, 1488854889.483251, -1.007324, +0.171265, -0.398071, -0.620927, -19.081343, +10.740375 
1488854889.487907, 1488854889.487907, -1.007324, +0.171265, -0.398071, -1.032914, -17.235029, +9.138202 
1488854889.491634, 1488854889.491634, -1.007324, +0.171265, -0.398071, -1.032914, -17.235029, +9.138202 
1488854889.495427, 1488854889.495427, -1.007324, +0.171265, -0.398071, -1.032914, -17.235029, +9.138202 
1488854889.499162, 1488854889.499162, -1.047119, +0.029053, -0.294922, -4.359330, -17.479170, +6.727313 
1488854889.502893, 1488854889.502893, -1.047119, +0.029053, -0.294922, -4.359330, -17.479170, +6.727313 
1488854889.506638, 1488854889.506638, -1.047119, +0.029053, -0.294922, -4.359330, -17.479170, +6.727313 
1488854889.510368, 1488854889.510368, -1.047119, +0.029053, -0.294922, -4.191483, -16.639936, +5.399798 
1488854889.514122, 1488854889.514122, -1.047119, +0.029053, -0.294922, -4.191483, -16.639936, +5.399798 
1488854889.517861, 1488854889.517861, -1.094849, +0.085327, -0.281982, -4.191483, -16.639936, +5.399798 
1488854889.521605, 1488854889.521605, -1.094849, +0.085327, -0.281982, -2.238358, -15.495527, +5.796526 
1488854889.525400, 1488854889.525400, -1.094849, +0.085327, -0.281982, -2.238358, -15.495527, +5.796526 
1488854889.529138, 1488854889.529138, -1.094849, +0.085327, -0.281982, -2.238358, -15.495527, +9.702777 
1488854889.532877, 1488854889.532877, -1.094849, +0.085327, -0.281982, -0.910844, -14.930952, +6.727313 
1488854889.536648, 1488854889.536648, -1.094849, +0.085327, -0.311279, -0.910844, -14.930952, +6.727313 
1488854889.540389, 1488854889.540389, -1.144409, +0.110107, -0.311279, -0.910844, -14.930952, +6.361102 
1488854889.544242, 1488854889.544242, -1.144409, +0.110107, -0.311279, -0.590409, -15.419233, +6.361102 
1488854889.548175, 1488854889.548175, -1.144409, +0.110107, -0.311279, -0.590409, -15.419233, +6.361102 
1488854889.552107, 1488854889.552107, -1.144409, +0.110107, -0.311279, -1.231278, -15.037764, +5.354022 
1488854889.555939, 1488854889.555939, -1.144409, +0.110107, -0.311279, -1.231278, -15.037764, +5.354022 
1488854889.559681, 1488854889.559681, -1.099487, +0.130005, -0.311157, -1.231278, -15.037764, +5.354022 
1488854889.563487, 1488854889.563487, -1.099487, +0.130005, -0.311157, -2.787675, -16.212690, +4.804705 
1488854889.567419, 1488854889.567419, -1.099487, +0.130005, -0.311157, -2.787675, -16.212690, +4.804705 
1488854889.571352, 1488854889.571352, -1.099487, +0.130005, -0.311157, -2.787675, -16.212690, +4.804705 
1488854889.575187, 1488854889.575187, -1.099487, +0.130005, -0.311157, -3.520097, -16.762007, +3.522967 
1488854889.578932, 1488854889.578932, -1.023804, +0.155762, -0.392212, -3.520097, -16.762007, +3.522967 
1488854889.582676, 1488854889.582676, -1.023804, +0.155762, -0.392212, -3.520097, -16.762007, +3.522967 
1488854889.586614, 1488854889.586614, -1.023804, +0.155762, -0.392212, -4.984941, -16.823042, +2.622698 
1488854889.590358, 1488854889.590358, -1.023804, +0.155762, -0.392212, -4.984941, -16.823042, +2.622698 
1488854889.594257, 1488854889.594257, -1.023804, +0.155762, -0.392212, -4.984941, -16.823042, +2.622698 
1488854889.598136, 1488854889.598136, -1.128784, +0.134644, -0.264282, -6.281938, -18.852461, +2.683733 
1488854889.602135, 1488854889.602135, -1.128784, +0.134644, -0.264282, -6.281938, -18.852461, +2.683733 
1488854889.606338, 1488854889.606338, -1.128784, +0.134644, -0.264282, -6.648149, -22.957075, +3.889178 
1488854889.610085, 1488854889.610085, -1.128784, +0.134644, -0.264282, -6.648149, -22.957075, +3.889178 
1488854889.613917, 1488854889.613917, -1.128784, +0.134644, -0.264282, -6.648149, -22.957075, +3.889178 
1488854889.617854, 1488854889.617854, -1.088257, -0.018311, -0.369751, -2.818192, -23.033369, +6.147479 
1488854889.621785, 1488854889.621785, -1.088257, -0.018311, -0.369751, -2.818192, -23.033369, +6.147479 
1488854889.625737, 1488854889.625737, -1.088257, -0.018311, -0.369751, -2.818192, -23.033369, +6.147479 
1488854889.629679, 1488854889.629679, -1.088257, -0.018311, -0.369751, +6.215011, -20.973433, +10.374164 
1488854889.633664, 1488854889.633664, -1.088257, -0.018311, -0.369751, +6.215011, -20.973433, +10.374164 
1488854889.637528, 1488854889.637528, -1.075317, +0.169556, -0.328613, +6.215011, -20.973433, +10.374164 
1488854889.641268, 1488854889.641268, -1.075317, +0.169556, -0.328613, +11.982833, -19.233931, +12.708758 
1488854889.645036, 1488854889.645036, -1.075317, +0.169556, -0.328613, +11.982833, -19.233931, +12.708758 
1488854889.648787, 1488854889.648787, -1.075317, +0.169556, -0.328613, +11.982833, -19.233931, +12.708758 
1488854889.652539, 1488854889.652539, -1.075317, +0.169556, -0.328613, +12.669478, -17.311323, +12.006854 
1488854889.656456, 1488854889.656456, -1.075317, +0.149414, -0.305176, +12.669478, -17.311323, +12.006854 
1488854889.660211, 1488854889.660211, -1.068604, +0.149414, -0.305176, +12.669478, -17.311323, +10.557269 
1488854889.664027, 1488854889.664027, -1.068604, +0.149414, -0.305176, +11.204635, -15.876997, +10.557269 
1488854889.667969, 1488854889.667969, -1.068604, +0.149414, -0.305176, +11.204635, -15.876997, +10.557269 
1488854889.671913, 1488854889.671913, -1.068604, +0.149414, -0.305176, +9.938155, -15.815962, +8.894061 
1488854889.675904, 1488854889.675904, -1.068604, +0.149414, -0.294312, +9.938155, -15.815962, +8.894061 
1488854889.679841, 1488854889.679841, -1.070190, +0.154175, -0.294312, +9.938155, -15.815962, +8.894061 
1488854889.683788, 1488854889.683788, -1.070190, +0.154175, -0.294312, +10.182296, -16.411055, +9.428119 
1488854889.687735, 1488854889.687735, -1.070190, +0.154175, -0.294312, +10.182296, -16.411055, +9.428119 
1488854889.691683, 1488854889.691683, -1.070190, +0.154175, -0.294312, +10.182296, -16.411055, +9.428119 
1488854889.695631, 1488854889.695631, -1.070190, +0.154175, -0.322144, +9.419356, -16.426313, +9.443377 
1488854889.699575, 1488854889.699575, -1.087158, +0.148926, -0.322144, +9.419356, -16.426313, +9.443377 
1488854889.703517, 1488854889.703517, -1.087158, +0.148926, -0.322144, +9.419356, -16.426313, +9.321307 
1488854889.707263, 1488854889.707263, -1.087158, +0.148926, -0.322144, +7.985030, -16.548384, +9.321307 
1488854889.711008, 1488854889.711008, -1.087158, +0.148926, -0.322144, +7.985030, -16.548384, +9.321307 
1488854889.714791, 1488854889.714791, -1.087158, +0.148926, -0.322144, +7.985030, -16.548384, +9.412860 
1488854889.718527, 1488854889.718527, -1.080200, +0.175293, -0.293091, +7.008468, -16.838301, +9.412860 
1488854889.722493, 1488854889.722493, -1.080200, +0.175293, -0.293091, +7.008468, -16.838301, +9.412860 
1488854889.726730, 1488854889.726730, -1.080200, +0.175293, -0.293091, +5.314742, -15.983809, +9.565448 
1488854889.730664, 1488854889.730664, -1.080200, +0.175293, -0.293091, +5.314742, -15.983809, +9.565448 
1488854889.734602, 1488854889.734602, -1.080200, +0.175293, -0.293091, +5.314742, -15.983809, +9.565448 
1488854889.738546, 1488854889.738546, -1.071533, +0.160034, -0.324219, +4.994308, -14.671553, +8.527850 
1488854889.742483, 1488854889.742483, -1.071533, +0.160034, -0.324219, +4.994308, -14.671553, +8.527850 
1488854889.746422, 1488854889.746422, -1.071533, +0.160034, -0.324219, +4.994308, -14.671553, +8.527850 
1488854889.750359, 1488854889.750359, -1.071533, +0.160034, -0.324219, +6.596480, -15.632856, +8.085345 
1488854889.754254, 1488854889.754254, -1.071533, +0.160034, -0.324219, +6.596480, -15.632856, +8.085345 
1488854889.757999, 1488854889.757999, -1.119995, +0.192993, -0.278809, +6.596480, -15.632856, +8.451556 
1488854889.761741, 1488854889.761741, -1.119995, +0.192993, -0.278809, +6.764327, -18.745649, +8.451556 
1488854889.765487, 1488854889.765487, -1.119995, +0.192993, -0.278809, +6.764327, -18.745649, +8.451556 
1488854889.769228, 1488854889.769228, -1.119995, +0.192993, -0.278809, +6.764327, -22.651899, +9.687518 
1488854889.773117, 1488854889.773117, -1.119995, +0.192993, -0.278809, +7.252608, -20.164717, +9.687518 
1488854889.776867, 1488854889.776867, -1.084839, +0.109497, -0.330322, +7.252608, -20.164717, +9.687518 
1488854889.780615, 1488854889.780615, -1.084839, +0.109497, -0.330322, +10.014449, -19.340742, +11.594867 
1488854889.784698, 1488854889.784698, -1.084839, +0.109497, -0.330322, +10.014449, -19.340742, +11.594867 
1488854889.788646, 1488854889.788646, -1.084839, +0.109497, -0.330322, +10.014449, -19.340742, +11.594867 
1488854889.792590, 1488854889.792590, -1.084839, +0.109497, -0.330322, +13.325606, -18.074263, +13.197040 
1488854889.796540, 1488854889.796540, -1.048706, +0.198242, -0.249146, +13.325606, -18.074263, +13.197040 
1488854889.800480, 1488854889.800480, -1.048706, +0.198242, -0.249146, +13.325606, -18.074263, +13.197040 
1488854889.804410, 1488854889.804410, -1.048706, +0.198242, -0.249146, +15.309249, -17.387617, +14.570331 
1488854889.808156, 1488854889.808156, -1.048706, +0.198242, -0.249146, +15.309249, -17.387617, +14.570331 
1488854889.811903, 1488854889.811903, -1.048706, +0.198242, -0.249146, +15.309249, -17.387617, +14.570331 
1488854889.815805, 1488854889.815805, -1.051636, +0.174072, -0.269897, +16.072189, -16.365278, +14.509295 
1488854889.819752, 1488854889.819752, -1.051636, +0.174072, -0.269897, +16.072189, -16.365278, +14.509295 
1488854889.823703, 1488854889.823703, -1.051636, +0.174072, -0.269897, +16.072189, -15.236128, +14.112567 
1488854889.827658, 1488854889.827658, -1.051636, +0.174072, -0.269897, +18.788254, -15.236128, +14.112567 
1488854889.831603, 1488854889.831603, -1.051636, +0.174072, -0.269897, +18.788254, -15.236128, +14.112567 
1488854889.835562, 1488854889.835562, -1.147339, +0.168457, -0.240601, +16.392624, -16.227949, +14.539813 
1488854889.839752, 1488854889.839752, -1.147339, +0.168457, -0.240601, +16.392624, -16.227949, +14.539813 
1488854889.844116, 1488854889.844116, -1.147339, +0.168457, -0.240601, +16.392624, -16.227949, +14.539813 
1488854889.848068, 1488854889.848068, -1.147339, +0.168457, -0.240601, +13.935958, -17.738569, +12.952899 
1488854889.852009, 1488854889.852009, -1.147339, +0.168457, -0.240601, +13.935958, -17.738569, +12.952899 
1488854889.855827, 1488854889.855827, -1.104736, +0.162476, -0.189697, +13.935958, -17.738569, +9.046649 
1488854889.859571, 1488854889.859571, -1.104736, +0.162476, -0.189697, +8.671676, -19.127119, +10.358905 
1488854889.863352, 1488854889.863352, -1.104736, +0.162476, -0.189697, +8.671676, -19.127119, +10.358905 
1488854889.867287, 1488854889.867287, -1.104736, +0.162476, -0.189697, +8.671676, -20.744551, +8.588885 
1488854889.871227, 1488854889.871227, -1.104736, +0.162476, -0.189697, +0.920211, -20.744551, +8.588885 
1488854889.875075, 1488854889.875075, -1.109131, +0.101807, -0.255493, +0.920211, -20.744551, +8.588885 
1488854889.878818, 1488854889.878818, -1.109131, +0.101807, -0.255493, +0.401412, -21.309126, +8.375262 
1488854889.882563, 1488854889.882563, -1.109131, +0.101807, -0.255493, +0.401412, -21.309126, +8.375262 
1488854889.886361, 1488854889.886361, -1.109131, +0.101807, -0.255493, +0.401412, -21.309126, +8.375262 
1488854889.890109, 1488854889.890109, -1.109131, +0.101807, -0.255493, +1.957809, -22.316206, +9.534930 
1488854889.893984, 1488854889.893984, -1.109131, +0.101807, -0.256714, +1.957809, -22.316206, +9.534930 
1488854889.897729, 1488854889.897729, -1.144531, +0.157593, -0.256714, +1.957809, -22.316206, +9.534930 
1488854889.901472, 1488854889.901472, -1.144531, +0.157593, -0.256714, +3.209029, -24.406660, +11.533832 
1488854889.905321, 1488854889.905321, -1.144531, +0.157593, -0.256714, +3.209029, -24.406660, +11.533832 
1488854889.909060, 1488854889.909060, -1.144531, +0.157593, -0.256714, +3.209029, -24.406660, +11.533832 
1488854889.912801, 1488854889.912801, -1.144531, +0.157593, -0.256714, +6.123458, -27.046431, +13.395404 
1488854889.916742, 1488854889.916742, -1.041870, +0.186646, -0.335449, +6.123458, -27.046431, +13.395404 
1488854889.920680, 1488854889.920680, -1.041870, +0.186646, -0.335449, +6.123458, -27.046431, +13.395404 
1488854889.924628, 1488854889.924628, -1.041870, +0.186646, -0.335449, +8.717452, -27.290571, +15.745257 
1488854889.928564, 1488854889.928564, -1.041870, +0.186646, -0.335449, +8.717452, -27.290571, +15.745257 
1488854889.932506, 1488854889.932506, -1.041870, +0.186646, -0.335449, +8.717452, -27.275312, +17.576311 
1488854889.936600, 1488854889.936600, -1.114502, +0.303467, -0.353271, +14.042769, -27.275312, +17.576311 
1488854889.940544, 1488854889.940544, -1.114502, +0.303467, -0.353271, +14.042769, -27.275312, +17.576311 
1488854889.944508, 1488854889.944508, -1.114502, +0.303467, -0.353271, +14.164840, -27.992476, +17.606829 
1488854889.948447, 1488854889.948447, -1.114502, +0.303467, -0.353271, +14.164840, -27.992476, +17.606829 
1488854889.952394, 1488854889.952394, -1.114502, +0.303467, -0.353271, +14.164840, -27.992476, +17.606829 
1488854889.956185, 1488854889.956185, -1.111572, +0.216309, -0.143066, +9.861861, -30.342329, +14.234637 
1488854889.960124, 1488854889.960124, -1.111572, +0.216309, -0.143066, +9.861861, -30.342329, +14.234637 
1488854889.964156, 1488854889.964156, -1.111572, +0.216309, -0.143066, +9.861861, -30.342329, +14.234637 
1488854889.968101, 1488854889.968101, -1.111572, +0.216309, -0.143066, +4.734908, -30.845869, +11.365985 
1488854889.972044, 1488854889.972044, -1.111572, +0.216309, -0.143066, +4.734908, -30.845869, +11.365985 
1488854889.975995, 1488854889.975995, -1.087280, +0.182861, -0.259033, +4.734908, -26.939619, +10.587787 
1488854889.979932, 1488854889.979932, -1.087280, +0.182861, -0.259033, +3.743087, -30.601728, +10.587787 
1488854889.983888, 1488854889.983888, -1.087280, +0.182861, -0.259033, +3.743087, -30.601728, +10.587787 
1488854889.987827, 1488854889.987827, -1.087280, +0.182861, -0.259033, +4.261886, -29.991377, +10.389422 
1488854889.991768, 1488854889.991768, -1.087280, +0.182861, -0.259033, +4.261886, -29.991377, +10.389422 
1488854889.995593, 1488854889.995593, -1.127075, +0.204346, -0.202515, +4.261886, -29.991377, +10.389422 
