Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855156.113533, 1488855156.113533, -0.100098, -0.164795, -0.248657, +32.755634, +228.987747, -132.602661 
1488855156.117481, 1488855156.117481, -0.265503, -0.109375, -0.297729, +37.043354, +243.880325, -133.228271 
1488855156.121425, 1488855156.121425, -0.265503, -0.109375, -0.297729, +37.043354, +243.880325, -133.228271 
1488855156.125277, 1488855156.125277, -0.265503, -0.109375, -0.297729, +37.043354, +243.880325, -133.228271 
1488855156.129021, 1488855156.129021, -0.265503, -0.109375, -0.297729, +42.460224, +257.384338, -133.396118 
1488855156.132777, 1488855156.132777, -0.265503, -0.109375, -0.297729, +42.460224, +257.384338, -133.396118 
1488855156.136757, 1488855156.136757, -0.484253, -0.002563, -0.268433, +42.460224, +257.384338, -133.396118 
1488855156.140698, 1488855156.140698, -0.474487, -0.002563, -0.268433, +49.998066, +269.469299, -133.502930 
1488855156.144690, 1488855156.144690, -0.474487, -0.002563, -0.268433, +49.998066, +269.469299, -133.502930 
1488855156.148635, 1488855156.148635, -0.474487, -0.002563, -0.268433, +49.998066, +281.188049, -133.365601 
1488855156.152646, 1488855156.152646, -0.474487, -0.002563, -0.268433, +58.069965, +278.853455, -133.365601 
1488855156.156735, 1488855156.156735, -0.613525, +0.057129, -0.229492, +58.069965, +278.853455, -133.365601 
1488855156.160975, 1488855156.160975, -0.613525, +0.057129, -0.229492, +64.570206, +287.428894, -132.694214 
1488855156.164947, 1488855156.164947, -0.613525, +0.057129, -0.229492, +64.570206, +287.428894, -132.694214 
1488855156.169003, 1488855156.169003, -0.613525, +0.057129, -0.229492, +64.570206, +287.428894, -132.694214 
1488855156.172951, 1488855156.172951, -0.613525, +0.057129, -0.229492, +66.447037, +297.408142, -132.266968 
1488855156.176735, 1488855156.176735, -0.855469, +0.229370, -0.259399, +66.447037, +297.408142, -132.266968 
1488855156.180492, 1488855156.180492, -0.855469, +0.229370, -0.259399, +66.447037, +297.408142, -132.266968 
1488855156.184266, 1488855156.184266, -0.855469, +0.229370, -0.259399, +65.073746, +310.515442, -131.015747 
1488855156.188018, 1488855156.188018, -0.855469, +0.229370, -0.259399, +65.073746, +310.515442, -131.015747 
1488855156.191771, 1488855156.191771, -0.855469, +0.229370, -0.259399, +65.073746, +310.515442, -127.109489 
1488855156.195566, 1488855156.195566, -0.855469, +0.229370, -0.281616, +64.814346, +323.607483, -129.642456 
1488855156.199326, 1488855156.199326, -1.395996, +0.173584, -0.281616, +64.814346, +323.607483, -129.642456 
1488855156.203143, 1488855156.203143, -1.395996, +0.173584, -0.281616, +64.814346, +331.419983, -129.932373 
1488855156.206917, 1488855156.206917, -1.395996, +0.173584, -0.281616, +65.775650, +331.419983, -129.932373 
1488855156.210666, 1488855156.210666, -1.395996, +0.173584, -0.281616, +65.775650, +331.419983, -129.932373 
1488855156.214622, 1488855156.214622, -1.395996, +0.173584, -0.281616, +70.658463, +335.234680, -130.512207 
1488855156.218564, 1488855156.218564, -1.894409, +0.288696, -0.243530, +70.658463, +335.234680, -130.512207 
1488855156.222509, 1488855156.222509, -1.894409, +0.288696, -0.243530, +70.658463, +335.234680, -130.512207 
1488855156.226328, 1488855156.226328, -1.894409, +0.288696, -0.243530, +77.616470, +339.247742, -131.900757 
1488855156.230075, 1488855156.230075, -1.894409, +0.288696, -0.243530, +77.616470, +339.247742, -131.900757 
1488855156.233928, 1488855156.233928, -1.894409, +0.288696, -0.243530, +77.616470, +339.247742, -131.900757 
1488855156.237869, 1488855156.237869, -2.553589, +0.414062, +0.038574, +82.148331, +333.907166, -136.051147 
1488855156.241819, 1488855156.241819, -2.553589, +0.414062, +0.038574, +82.148331, +333.907166, -136.051147 
1488855156.245638, 1488855156.245638, -2.553589, +0.414062, +0.038574, +82.148331, +333.907166, -136.051147 
1488855156.249392, 1488855156.249392, -2.553589, +0.414062, +0.038574, +94.416397, +317.427673, -134.250610 
1488855156.253152, 1488855156.253152, -2.553589, +0.414062, +0.038574, +94.416397, +317.427673, -134.250610 
1488855156.257096, 1488855156.257096, -2.985840, +0.896118, +0.447021, +94.416397, +317.427673, -126.956902 
1488855156.261043, 1488855156.261043, -2.985840, +0.896118, +0.447021, +119.730728, +296.172180, -126.956902 
1488855156.265002, 1488855156.265002, -2.985840, +0.896118, +0.447021, +119.730728, +296.172180, -126.956902 
1488855156.268942, 1488855156.268942, -2.985840, +0.896118, +0.447021, +140.894669, +266.936340, -120.960197 
1488855156.273504, 1488855156.273504, -2.985840, +0.896118, +0.447021, +140.894669, +266.936340, -120.960197 
1488855156.277256, 1488855156.277256, -2.927002, +0.970093, +0.458374, +140.894669, +266.936340, -120.960197 
1488855156.281019, 1488855156.281019, -2.927002, +0.970093, +0.458374, +140.269058, +226.851517, -114.841423 
1488855156.284909, 1488855156.284909, -2.927002, +0.970093, +0.458374, +140.269058, +226.851517, -114.841423 
1488855156.288852, 1488855156.288852, -2.927002, +0.970093, +0.458374, +140.269058, +226.851517, -114.841423 
1488855156.292796, 1488855156.292796, -2.927002, +0.970093, +0.458374, +131.098526, +191.634232, -95.752678 
1488855156.296760, 1488855156.296760, -2.526489, +1.414551, +0.393799, +131.098526, +191.634232, -95.752678 
1488855156.300710, 1488855156.300710, -2.526489, +1.414551, +0.393799, +131.098526, +191.634232, -57.895622 
1488855156.304620, 1488855156.304620, -2.526489, +1.414551, +0.393799, +125.513809, +161.559158, -57.895622 
1488855156.308373, 1488855156.308373, -2.526489, +1.414551, +0.393799, +125.513809, +161.559158, -57.895622 
1488855156.312231, 1488855156.312231, -2.526489, +1.414551, +0.393799, +125.513809, +126.494453, -18.482172 
1488855156.315993, 1488855156.315993, -2.396729, +2.059204, +1.183594, +113.978165, +126.494453, -18.482172 
1488855156.319736, 1488855156.319736, -2.396729, +2.059204, +1.183594, +113.978165, +126.494453, -18.482172 
1488855156.323608, 1488855156.323608, -2.396729, +2.059204, +1.183594, +73.038834, +73.607491, +7.915533 
1488855156.327353, 1488855156.327353, -2.396729, +2.059204, +1.183594, +73.038834, +73.607491, +7.915533 
1488855156.331099, 1488855156.331099, -2.396729, +2.059204, +1.183594, +73.038834, +73.607491, +7.915533 
1488855156.335019, 1488855156.335019, -2.396729, +1.510376, +1.478149, -3.987530, +0.746774, +24.807013 
1488855156.338934, 1488855156.338934, -2.231445, +1.510376, +1.478149, -3.987530, +0.746774, +24.807013 
1488855156.342842, 1488855156.342842, -2.231445, +1.510376, +1.478149, -3.987530, +0.746774, +24.807013 
1488855156.346762, 1488855156.346762, -2.231445, +1.510376, +1.478149, -60.078838, -59.418633, +36.678352 
1488855156.350677, 1488855156.350677, -2.231445, +1.510376, +1.478149, -60.078838, -59.418633, +36.678352 
1488855156.354593, 1488855156.354593, -2.231445, -2.052124, -2.334961, -60.078838, -59.418633, +36.678352 
1488855156.358508, 1488855156.358508, -0.479980, -2.042847, -2.334961, -45.369366, -86.228325, +26.393927 
1488855156.362419, 1488855156.362419, -0.479980, -2.042847, -2.334961, -45.369366, -86.228325, +26.393927 
1488855156.366359, 1488855156.366359, -0.479980, -2.042847, -2.334961, -45.369366, -19.822073, -41.461906 
1488855156.370280, 1488855156.370280, -0.479980, -2.042847, -2.334961, -30.110577, -20.493460, -41.461906 
1488855156.374199, 1488855156.374199, -0.479980, -2.042847, -1.696899, -30.110577, -20.493460, -41.461906 
1488855156.378119, 1488855156.378119, -2.218140, -1.429321, -1.696899, -35.618999, +27.678537, -62.198601 
1488855156.382036, 1488855156.382036, -2.218140, -1.429321, -1.696899, -35.618999, +27.678537, -62.198601 
1488855156.385973, 1488855156.385973, -2.218140, -1.429321, -1.696899, -35.618999, +27.678537, -62.198601 
1488855156.390161, 1488855156.390161, -2.218140, -1.429321, -1.696899, -37.526348, -111.313774, -8.396112 
1488855156.394415, 1488855156.394415, -2.218140, +0.186157, +1.111816, -37.526348, -111.313774, -8.396112 
1488855156.398336, 1488855156.398336, -2.490112, +0.186157, +1.111816, -37.526348, -111.313774, -8.396112 
1488855156.402248, 1488855156.402248, -2.490112, +0.186157, +1.111816, -99.827988, -233.536667, +13.881720 
1488855156.406180, 1488855156.406180, -2.490112, +0.186157, +1.111816, -99.827988, -233.536667, +13.881720 
1488855156.410102, 1488855156.410102, -2.490112, +0.186157, +1.111816, -99.827988, -174.164719, +37.624397 
1488855156.414075, 1488855156.414075, -2.490112, +0.248657, -0.889404, -118.779404, -174.164719, +37.624397 
1488855156.418000, 1488855156.418000, -1.138306, +0.221924, -0.889404, -118.779404, -174.164719, +37.624397 
1488855156.421919, 1488855156.421919, -1.138306, +0.221924, -0.889404, -119.084579, -79.987480, +79.601326 
1488855156.425813, 1488855156.425813, -1.138306, +0.221924, -0.889404, -119.084579, -79.987480, +79.601326 
1488855156.429562, 1488855156.429562, -1.138306, +0.221924, -0.889404, -119.084579, -79.987480, +79.601326 
1488855156.433333, 1488855156.433333, -1.138306, +0.221924, -0.889404, -69.600327, -71.473076, +158.153564 
1488855156.437087, 1488855156.437087, -1.633911, +0.389404, -0.258789, -69.600327, -71.473076, +158.153564 
1488855156.440846, 1488855156.440846, -1.633911, +0.389404, -0.258789, -69.600327, -71.473076, +158.153564 
1488855156.444762, 1488855156.444762, -1.633911, +0.389404, -0.258789, +52.943012, -54.352715, +177.059204 
1488855156.448521, 1488855156.448521, -1.633911, +0.389404, -0.258789, +52.943012, -54.352715, +177.059204 
1488855156.452276, 1488855156.452276, -1.633911, +0.389404, -0.258789, +52.943012, -54.352715, +177.059204 
1488855156.456279, 1488855156.456279, -2.022339, -0.416992, +0.585815, +105.570572, -45.350029, +121.852913 
1488855156.460349, 1488855156.460349, -2.022339, -0.416992, +0.585815, +105.570572, -45.350029, +121.852913 
1488855156.464308, 1488855156.464308, -2.022339, -0.416992, +0.585815, +105.570572, -100.037529, +79.250374 
1488855156.468260, 1488855156.468260, -2.022339, -0.416992, +0.585815, +124.720352, -99.854424, +79.250374 
1488855156.472203, 1488855156.472203, -2.022339, -0.416992, +0.585815, +124.720352, -99.854424, +79.250374 
1488855156.476010, 1488855156.476010, -0.945312, +1.323120, -0.919434, +172.983902, -100.418999, +79.631844 
1488855156.479766, 1488855156.479766, -0.945312, +1.323120, -0.919434, +172.983902, -100.418999, +79.631844 
1488855156.483542, 1488855156.483542, -0.945312, +1.323120, -0.919434, +172.983902, -100.418999, +79.631844 
1488855156.487500, 1488855156.487500, -0.945312, +1.323120, -0.919434, +117.838638, -94.346001, +67.852058 
1488855156.491439, 1488855156.491439, -0.945312, +1.323120, -0.919434, +117.838638, -94.346001, +67.852058 
1488855156.495399, 1488855156.495399, -0.803589, +0.659790, -0.487915, +117.838638, -94.346001, +67.852058 
1488855156.499348, 1488855156.499348, -0.803589, +0.659790, -0.487915, +14.826557, -103.333427, +26.409185 
1488855156.503305, 1488855156.503305, -0.803589, +0.659790, -0.487915, +14.826557, -103.333427, +26.409185 
1488855156.507246, 1488855156.507246, -0.803589, +0.659790, -0.487915, +14.826557, -103.333427, +3.459967 
1488855156.511411, 1488855156.511411, -0.803589, +0.659790, -0.487915, -42.714336, -94.941093, +3.459967 
1488855156.515483, 1488855156.515483, -0.871826, -0.191650, +0.011963, -42.714336, -94.941093, +3.459967 
1488855156.519430, 1488855156.519430, -0.871826, -0.191650, +0.011963, -36.488750, -76.203300, +9.426153 
1488855156.523377, 1488855156.523377, -0.871826, -0.191650, +0.011963, -36.488750, -76.203300, +9.426153 
1488855156.527125, 1488855156.527125, -0.871826, -0.191650, +0.011963, -36.488750, -76.203300, +9.426153 
1488855156.530883, 1488855156.530883, -0.871826, -0.191650, +0.011963, +2.039692, -48.371269, +12.355841 
1488855156.534732, 1488855156.534732, -1.217041, +0.123779, -0.087524, +2.039692, -48.371269, +12.355841 
1488855156.538674, 1488855156.538674, -1.217041, +0.123779, -0.087524, +2.039692, -48.371269, +12.355841 
1488855156.542620, 1488855156.542620, -1.217041, +0.123779, -0.087524, +16.367695, -43.122246, +14.049566 
1488855156.546399, 1488855156.546399, -1.217041, +0.123779, -0.087524, +16.367695, -43.122246, +14.049566 
1488855156.550150, 1488855156.550150, -1.217041, +0.123779, -0.087524, +16.367695, -43.122246, +14.049566 
1488855156.553905, 1488855156.553905, -1.357544, +0.034912, -0.239014, +16.596577, -36.377861, +11.806524 
1488855156.557663, 1488855156.557663, -1.357544, +0.034912, -0.239014, +16.596577, -36.377861, +11.806524 
1488855156.561413, 1488855156.561413, -1.357544, +0.034912, -0.239014, +16.596577, -36.377861, +11.806524 
1488855156.565327, 1488855156.565327, -1.357544, +0.034912, -0.239014, +9.669086, -30.777884, +14.232672 
1488855156.569078, 1488855156.569078, -1.357544, +0.034912, -0.239014, +9.669086, -30.777884, +14.232672 
1488855156.572822, 1488855156.572822, -1.357544, +0.097412, -0.379883, +9.669086, -30.777884, +15.819586 
1488855156.576651, 1488855156.576651, -1.089966, +0.114624, -0.379883, +12.461445, -21.180105, +15.819586 
1488855156.580398, 1488855156.580398, -1.089966, +0.114624, -0.379883, +12.461445, -21.180105, +15.819586 
1488855156.584222, 1488855156.584222, -1.089966, +0.114624, -0.379883, +12.461445, -14.832449, +14.614141 
1488855156.588166, 1488855156.588166, -1.089966, +0.114624, -0.379883, +14.887592, -14.832449, +14.614141 
1488855156.592117, 1488855156.592117, -1.089966, +0.114624, -0.442383, +14.887592, -14.832449, +14.614141 
1488855156.596116, 1488855156.596116, -1.002441, +0.248657, -0.454468, +18.229267, -14.038992, +9.349859 
1488855156.600049, 1488855156.600049, -1.002441, +0.248657, -0.454468, +18.229267, -14.038992, +9.349859 
1488855156.604000, 1488855156.604000, -1.002441, +0.248657, -0.454468, +18.229267, -14.038992, +9.349859 
1488855156.607931, 1488855156.607931, -1.002441, +0.248657, -0.454468, +13.514301, -20.066214, +7.534063 
1488855156.611983, 1488855156.611983, -1.002441, +0.248657, -0.454468, +13.514301, -20.066214, +7.534063 
1488855156.615939, 1488855156.615939, -1.018188, +0.126953, -0.446289, +13.514301, -20.066214, +7.534063 
1488855156.619882, 1488855156.619882, -1.018188, +0.126953, -0.446289, +7.899067, -26.520681, +7.335699 
1488855156.623847, 1488855156.623847, -1.018188, +0.126953, -0.446289, +7.899067, -26.520681, +7.335699 
1488855156.627588, 1488855156.627588, -1.018188, +0.126953, -0.446289, +7.899067, -30.426931, +10.433233 
1488855156.631646, 1488855156.631646, -1.018188, +0.126953, -0.446289, +0.208637, -33.554985, +10.433233 
1488855156.635851, 1488855156.635851, -1.009155, +0.169312, -0.585938, +0.208637, -33.554985, +10.433233 
1488855156.639800, 1488855156.639800, -1.009155, +0.169312, -0.585938, -11.891582, -44.571831, +12.767828 
1488855156.643756, 1488855156.643756, -1.009155, +0.169312, -0.585938, -11.891582, -44.571831, +12.767828 
1488855156.647714, 1488855156.647714, -1.009155, +0.169312, -0.585938, -11.891582, -44.571831, +12.767828 
1488855156.651657, 1488855156.651657, -1.009155, +0.169312, -0.585938, -21.672466, -55.481865, +16.170538 
1488855156.655604, 1488855156.655604, -0.963745, +0.136719, -0.589966, -21.672466, -55.481865, +16.170538 
1488855156.659551, 1488855156.659551, -0.963745, +0.136719, -0.589966, -21.672466, -55.481865, +16.170538 
1488855156.663494, 1488855156.663494, -0.963745, +0.136719, -0.589966, -24.846294, -63.706352, +22.396124 
1488855156.667252, 1488855156.667252, -0.963745, +0.136719, -0.589966, -24.846294, -63.706352, +22.396124 
1488855156.671000, 1488855156.671000, -0.963745, +0.136719, -0.589966, -24.846294, -63.706352, +26.271856 
1488855156.674810, 1488855156.674810, -1.107056, +0.178589, -0.487549, -22.801617, -66.590263, +26.271856 
1488855156.678562, 1488855156.678562, -1.107056, +0.178589, -0.487549, -22.801617, -66.590263, +26.271856 
1488855156.682306, 1488855156.682306, -1.107056, +0.178589, -0.487549, -22.801617, -64.606621, +28.545416 
1488855156.686146, 1488855156.686146, -1.107056, +0.178589, -0.487549, -22.374371, -64.606621, +28.545416 
1488855156.689898, 1488855156.689898, -1.107056, +0.178589, -0.487549, -22.374371, -64.606621, +28.545416 
1488855156.693815, 1488855156.693815, -1.273071, +0.391846, -0.244629, -26.448467, -63.309624, +25.997198 
1488855156.697766, 1488855156.697766, -1.273071, +0.391846, -0.244629, -26.448467, -63.309624, +25.997198 
1488855156.701718, 1488855156.701718, -1.273071, +0.391846, -0.244629, -26.448467, -63.309624, +25.997198 
1488855156.705575, 1488855156.705575, -1.273071, +0.391846, -0.244629, -38.640240, -63.446953, +20.259893 
1488855156.709326, 1488855156.709326, -1.273071, +0.391846, -0.244629, -38.640240, -63.446953, +20.259893 
1488855156.713078, 1488855156.713078, -1.173950, +0.244873, -0.225342, -38.640240, -63.446953, +20.259893 
1488855156.716824, 1488855156.716824, -1.173950, +0.244873, -0.225342, -49.061993, -62.821342, +16.277349 
1488855156.720572, 1488855156.720572, -1.173950, +0.244873, -0.225342, -49.061993, -62.821342, +16.277349 
1488855156.724441, 1488855156.724441, -1.173950, +0.244873, -0.225342, -49.061993, -62.821342, +16.277349 
1488855156.728185, 1488855156.728185, -1.173950, +0.244873, -0.225342, -52.098492, -63.431694, +15.026129 
1488855156.731925, 1488855156.731925, -1.173950, -0.032349, -0.171631, -52.098492, -63.431694, +15.026129 
1488855156.735735, 1488855156.735735, -1.062134, -0.032349, -0.171631, -52.098492, -63.431694, +15.026129 
1488855156.739479, 1488855156.739479, -1.062134, -0.032349, -0.171631, -45.552471, -64.866020, +17.818487 
1488855156.743274, 1488855156.743274, -1.062134, -0.032349, -0.171631, -45.552471, -64.866020, +17.818487 
1488855156.747023, 1488855156.747023, -1.062134, -0.032349, -0.171631, -45.552471, -64.866020, +24.196661 
1488855156.750874, 1488855156.750874, -1.062134, -0.032349, -0.171631, -28.783062, -63.767387, +24.196661 
1488855156.754833, 1488855156.754833, -1.013184, +0.157593, -0.207764, -28.783062, -63.767387, +24.196661 
1488855156.758687, 1488855156.758687, -1.013184, +0.157593, -0.207764, -13.158062, -60.349419, +28.011358 
1488855156.762441, 1488855156.762441, -1.013184, +0.157593, -0.207764, -14.882305, -60.349419, +28.011358 
1488855156.766378, 1488855156.766378, -1.013184, +0.157593, -0.207764, -14.882305, -60.349419, +28.011358 
1488855156.770324, 1488855156.770324, -1.013184, +0.157593, -0.207764, -11.632183, -58.121635, +27.355230 
1488855156.774285, 1488855156.774285, -1.110352, +0.494995, -0.161743, -11.632183, -58.121635, +27.355230 
1488855156.778229, 1488855156.778229, -1.110352, +0.494995, -0.161743, -11.632183, -58.121635, +27.355230 
1488855156.782173, 1488855156.782173, -1.110352, +0.494995, -0.161743, -21.321514, -55.466606, +21.801031 
1488855156.785982, 1488855156.785982, -1.110352, +0.494995, -0.161743, -21.321514, -55.466606, +21.801031 
1488855156.789736, 1488855156.789736, -1.110352, +0.494995, -0.161743, -21.321514, -55.466606, +21.801031 
1488855156.793506, 1488855156.793506, -1.206787, +0.404907, -0.172607, -30.598858, -54.718925, +16.613043 
1488855156.797253, 1488855156.797253, -1.206787, +0.404907, -0.172607, -30.598858, -54.718925, +16.613043 
1488855156.801008, 1488855156.801008, -1.206787, +0.404907, -0.172607, -30.598858, -54.718925, +16.613043 
1488855156.804925, 1488855156.804925, -1.206787, +0.404907, -0.172607, -37.877300, -54.673149, +12.935675 
1488855156.808680, 1488855156.808680, -1.206787, +0.404907, -0.172607, -37.877300, -54.673149, +12.935675 
1488855156.812432, 1488855156.812432, -1.294312, +0.174316, -0.182617, -37.877300, -54.673149, +12.142218 
1488855156.816437, 1488855156.816437, -1.294312, +0.174316, -0.182617, -35.939434, -56.137993, +12.142218 
1488855156.820379, 1488855156.820379, -1.294312, +0.174316, -0.182617, -35.939434, -56.137993, +12.142218 
1488855156.824279, 1488855156.824279, -1.294312, +0.174316, -0.182617, -31.377056, -59.861137, +14.431036 
1488855156.828028, 1488855156.828028, -1.294312, +0.174316, -0.182617, -31.377056, -59.861137, +14.431036 
1488855156.831769, 1488855156.831769, -1.377075, +0.090576, -0.221558, -31.377056, -59.861137, +14.431036 
1488855156.835719, 1488855156.835719, -1.377075, +0.090576, -0.221558, -27.302959, -65.491631, +16.841925 
1488855156.839658, 1488855156.839658, -1.377075, +0.090576, -0.221558, -27.302959, -65.491631, +16.841925 
1488855156.843616, 1488855156.843616, -1.377075, +0.090576, -0.221558, -27.302959, -65.491631, +16.841925 
1488855156.847564, 1488855156.847564, -1.377075, +0.090576, -0.221558, -23.549297, -73.883965, +20.885504 
1488855156.851514, 1488855156.851514, -1.378296, +0.051392, -0.424805, -23.549297, -73.883965, +20.885504 
1488855156.855504, 1488855156.855504, -1.378296, +0.051392, -0.424805, -23.549297, -73.883965, +20.885504 
1488855156.859451, 1488855156.859451, -1.378296, +0.051392, -0.424805, -26.601055, -82.520439, +23.036993 
1488855156.863395, 1488855156.863395, -1.378296, +0.051392, -0.424805, -26.601055, -82.520439, +23.036993 
1488855156.867138, 1488855156.867138, -1.378296, +0.051392, -0.424805, -26.601055, -90.332939, +26.287115 
1488855156.871055, 1488855156.871055, -1.534546, +0.251587, -0.456299, -23.686626, -90.455009, +26.287115 
1488855156.875176, 1488855156.875176, -1.546509, +0.251587, -0.456299, -23.686626, -90.455009, +26.287115 
1488855156.879127, 1488855156.879127, -1.546509, +0.251587, -0.456299, -21.214703, -97.611382, +30.880011 
1488855156.883086, 1488855156.883086, -1.546509, +0.251587, -0.456299, -21.214703, -97.611382, +30.880011 
1488855156.887033, 1488855156.887033, -1.546509, +0.251587, -0.456299, -21.214703, -97.611382, +30.880011 
1488855156.890984, 1488855156.890984, -1.675659, +0.173584, -0.437988, -27.104595, -104.325249, +34.587898 
1488855156.894939, 1488855156.894939, -1.675659, +0.173584, -0.437988, -27.104595, -104.325249, +34.587898 
1488855156.898891, 1488855156.898891, -1.675659, +0.173584, -0.437988, -27.104595, -104.325249, +34.587898 
1488855156.902837, 1488855156.902837, -1.675659, +0.173584, -0.437988, -36.519268, -112.946465, +36.479988 
1488855156.906723, 1488855156.906723, -1.675659, +0.173584, -0.437988, -36.519268, -112.946465, +36.479988 
1488855156.910483, 1488855156.910483, -1.675659, -0.126343, -0.383911, -36.519268, -112.946465, +37.151375 
1488855156.914268, 1488855156.914268, -1.662476, -0.126343, -0.383911, -40.333965, -123.398735, +37.151375 
1488855156.918025, 1488855156.918025, -1.662476, -0.126343, -0.383911, -40.333965, -123.398735, +37.151375 
1488855156.921774, 1488855156.921774, -1.662476, -0.126343, -0.383911, -36.427715, -132.538742, +39.836922 
1488855156.925698, 1488855156.925698, -1.662476, -0.126343, -0.383911, -37.526348, -132.538742, +39.836922 
1488855156.929447, 1488855156.929447, -1.662476, -0.126343, -0.383911, -37.526348, -132.538742, +39.836922 
1488855156.933365, 1488855156.933365, -1.705444, -0.020386, -0.585205, -39.555767, -141.358322, +44.185677 
1488855156.937290, 1488855156.937290, -1.705444, -0.020386, -0.585205, -39.555767, -141.358322, +44.185677 
1488855156.941211, 1488855156.941211, -1.705444, -0.020386, -0.585205, -39.555767, -141.358322, +44.185677 
1488855156.945152, 1488855156.945152, -1.705444, -0.020386, -0.585205, -49.000957, -145.050949, +49.709358 
1488855156.949070, 1488855156.949070, -1.705444, -0.020386, -0.585205, -49.000957, -145.050949, +49.709358 
1488855156.953015, 1488855156.953015, -1.812500, +0.076172, -0.882080, -49.000957, -145.050949, +49.709358 
1488855156.956941, 1488855156.956941, -1.812500, +0.076172, -0.882080, -76.070053, -149.994797, +50.533333 
1488855156.960873, 1488855156.960873, -1.812500, +0.076172, -0.882080, -76.070053, -149.994797, +50.533333 
1488855156.964813, 1488855156.964813, -1.812500, +0.076172, -0.882080, -76.070053, -149.994797, +47.115364 
1488855156.968763, 1488855156.968763, -1.812500, +0.076172, -0.882080, -106.358749, -160.111374, +47.115364 
1488855156.972715, 1488855156.972715, -2.435181, +0.174805, -1.085693, -106.358749, -160.111374, +47.115364 
1488855156.976708, 1488855156.976708, -2.435181, +0.174805, -1.085693, -133.214218, -172.760910, +51.387825 
1488855156.980651, 1488855156.980651, -2.435181, +0.174805, -1.085693, -133.214218, -172.760910, +51.387825 
1488855156.984599, 1488855156.984599, -2.435181, +0.174805, -1.085693, -133.214218, -172.760910, +51.387825 
1488855156.988550, 1488855156.988550, -2.435181, +0.174805, -1.085693, -168.950302, -171.631760, +43.239632 
1488855156.993146, 1488855156.993146, -1.727295, -0.267334, -2.000244, -168.950302, -171.631760, +43.239632 
1488855156.997109, 1488855156.997109, -1.727295, -0.267334, -2.000244, -168.950302, -171.631760, +43.239632 
1488855157.001056, 1488855157.001056, -1.727295, -0.267334, -2.000244, -191.121323, -168.946213, +34.679451 
1488855157.004917, 1488855157.004917, -1.727295, -0.267334, -2.000244, -191.121323, -168.946213, +34.679451 
1488855157.008671, 1488855157.008671, -1.727295, -0.267334, -2.000244, -191.121323, -184.571213, +42.919197 
1488855157.012420, 1488855157.012420, -2.655151, -0.161987, -0.540894, -186.085922, -185.517258, +42.919197 
1488855157.016348, 1488855157.016348, -2.655151, -0.161987, -0.540894, -186.085922, -185.517258, +42.919197 
1488855157.020287, 1488855157.020287, -2.655151, -0.161987, -0.540894, -164.479477, -202.881760, +63.152351 
1488855157.024229, 1488855157.024229, -2.655151, -0.161987, -0.540894, -164.479477, -202.881760, +63.152351 
1488855157.027983, 1488855157.027983, -2.655151, -0.161987, -0.540894, -164.479477, -202.881760, +63.152351 
1488855157.031728, 1488855157.031728, -2.302368, +0.451294, -1.024536, -136.647446, -197.815842, +77.495613 
1488855157.035484, 1488855157.035484, -2.302368, +0.451294, -1.024536, -136.647446, -197.815842, +77.495613 
1488855157.039234, 1488855157.039234, -2.302368, +0.451294, -1.024536, -136.647446, -197.815842, +77.495613 
1488855157.043130, 1488855157.043130, -2.302368, +0.451294, -1.024536, -142.384750, -179.062790, +80.883064 
1488855157.046889, 1488855157.046889, -2.302368, +0.451294, -1.024536, -142.384750, -179.062790, +80.883064 
1488855157.050650, 1488855157.050650, -2.325195, +0.691895, -0.148071, -142.384750, -179.062790, +80.883064 
1488855157.054656, 1488855157.054656, -2.325195, +0.691895, -0.148071, -161.946518, -171.845383, +70.888557 
1488855157.058401, 1488855157.058401, -2.325195, +0.691895, -0.148071, -161.946518, -171.845383, +70.888557 
1488855157.062153, 1488855157.062153, -2.325195, +0.691895, -0.148071, -161.946518, -171.845383, +70.888557 
1488855157.066100, 1488855157.066100, -2.325195, +0.691895, -0.148071, -115.330917, -172.425217, +63.198128 
1488855157.070046, 1488855157.070046, -1.437866, +0.274536, +0.032593, -115.330917, -172.425217, +63.198128 
1488855157.073998, 1488855157.073998, -1.437866, +0.274536, +0.032593, -115.330917, -160.706467, +34.816780 
1488855157.077948, 1488855157.077948, -1.437866, +0.274536, +0.032593, -60.704449, -159.729904, +34.816780 
1488855157.081898, 1488855157.081898, -1.437866, +0.274536, +0.032593, -60.704449, -159.729904, +34.816780 
1488855157.085894, 1488855157.085894, -1.437866, +0.274536, +0.032593, -11.708477, -180.756516, +13.271368 
1488855157.089853, 1488855157.089853, -1.296143, -0.149048, +1.326416, -11.708477, -180.756516, +13.271368 
1488855157.093764, 1488855157.093764, -1.296143, -0.149048, +1.326416, -11.708477, -180.756516, +13.271368 
1488855157.097516, 1488855157.097516, -1.296143, -0.149048, +1.326416, +61.701557, -191.056198, +8.220709 
1488855157.101262, 1488855157.101262, -1.296143, -0.149048, +1.326416, +61.701557, -191.056198, +8.220709 
1488855157.105133, 1488855157.105133, -1.296143, -0.149048, +1.326416, +61.701557, -191.056198, +8.220709 
1488855157.109208, 1488855157.109208, +0.026855, +0.009521, +0.609497, +141.108292, -145.981735, -5.268061 
1488855157.113665, 1488855157.113665, +0.026855, +0.009521, +0.609497, +141.108292, -145.981735, -5.268061 
