Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855289.938432, 1488855289.938432, -2.293091, +0.266846, -0.216797, -212.345093, -164.635986, +27.090546 
1488855289.942386, 1488855289.942386, -2.293091, +0.266846, -0.216797, -212.345093, -164.635986, +27.090546 
1488855289.946186, 1488855289.946186, -2.293091, +0.266846, -0.216797, -90.305290, -179.208130, +43.905731 
1488855289.950118, 1488855289.950118, -2.293091, +0.266846, +0.563354, -90.305290, -179.208130, +43.905731 
1488855289.954153, 1488855289.954153, -2.234009, -0.663574, +0.563354, -90.305290, -179.208130, +43.905731 
1488855289.958105, 1488855289.958105, -2.234009, -0.663574, +0.563354, +36.129036, -200.845093, +36.993500 
1488855289.962052, 1488855289.962052, -2.234009, -0.663574, +0.563354, +36.129036, -200.845093, +36.993500 
1488855289.966005, 1488855289.966005, -2.234009, -0.663574, +0.563354, +145.504028, -243.722290, +27.029510 
1488855289.970047, 1488855289.970047, -2.234009, +0.555176, +0.953857, +143.611938, -243.722290, +27.029510 
1488855289.973980, 1488855289.973980, -0.286255, +0.553589, +0.953857, +143.611938, -243.722290, +27.029510 
1488855289.977862, 1488855289.977862, -0.286255, +0.553589, +0.953857, +247.951538, -193.520874, +39.892670 
1488855289.981875, 1488855289.981875, -0.286255, +0.553589, +0.953857, +247.951538, -193.520874, +39.892670 
1488855289.985675, 1488855289.985675, -0.286255, +0.553589, +0.953857, +247.951538, -193.520874, +39.892670 
1488855289.989539, 1488855289.989539, -0.286255, +0.553589, +0.235107, +278.865845, -91.378540, +55.548187 
1488855289.993313, 1488855289.993313, -0.114990, +1.376831, +0.228638, +278.865845, -91.378540, +55.548187 
1488855289.997069, 1488855289.997069, -0.114990, +1.376831, +0.228638, +278.865845, -91.378540, +55.548187 
1488855290.000823, 1488855290.000823, -0.114990, +1.376831, +0.228638, +249.340088, -26.269289, +63.147064 
1488855290.004745, 1488855290.004745, -0.114990, +1.376831, +0.228638, +249.340088, -26.269289, +63.147064 
1488855290.008502, 1488855290.008502, -0.114990, +1.376831, +0.228638, +249.340088, -26.269289, +63.147064 
1488855290.012252, 1488855290.012252, +0.385498, +1.165527, +0.005981, +212.001831, +24.161009, +54.220673 
1488855290.016334, 1488855290.016334, +0.385498, +1.165527, +0.005981, +212.001831, +24.161009, +54.220673 
1488855290.020279, 1488855290.020279, +0.385498, +1.165527, +0.005981, +212.001831, +61.529785, +32.965179 
1488855290.024224, 1488855290.024224, +0.385498, +1.165527, +0.005981, +162.395508, +61.529785, +32.965179 
1488855290.028174, 1488855290.028174, +0.385498, +1.165527, +0.005981, +162.395508, +61.529785, +32.965179 
1488855290.032123, 1488855290.032123, +0.347046, +0.808716, -0.001953, +99.117317, +83.441406, +8.551117 
1488855290.036115, 1488855290.036115, +0.347046, +0.808716, -0.001953, +99.117317, +83.441406, +8.551117 
1488855290.040063, 1488855290.040063, +0.347046, +0.808716, -0.001953, +99.117317, +83.441406, +8.551117 
1488855290.044012, 1488855290.044012, +0.347046, +0.808716, -0.001953, +44.597664, +98.562866, -17.602448 
1488855290.047758, 1488855290.047758, +0.347046, +0.808716, -0.001953, +44.597664, +98.562866, -17.602448 
1488855290.051510, 1488855290.051510, +0.449341, +0.353394, -0.014160, +44.597664, +98.562866, -17.602448 
1488855290.055392, 1488855290.055392, +0.449341, +0.353394, -0.014160, +13.500252, +117.743164, -44.869904 
1488855290.059339, 1488855290.059339, +0.449341, +0.353394, -0.014160, +13.500252, +117.743164, -44.869904 
1488855290.063310, 1488855290.063310, +0.449341, +0.353394, -0.014160, +13.500252, +117.743164, -69.634918 
1488855290.067254, 1488855290.067254, +0.449341, +0.353394, -0.014160, +3.444710, +141.363770, -69.634918 
1488855290.071242, 1488855290.071242, +0.412354, -0.166748, -0.123779, +3.444710, +141.363770, -69.634918 
1488855290.075296, 1488855290.075296, +0.412354, -0.166748, -0.123779, +1.705208, +161.444336, -90.692047 
1488855290.079249, 1488855290.079249, +0.412354, -0.166748, -0.123779, +1.705208, +161.444336, -90.692047 
1488855290.083265, 1488855290.083265, +0.412354, -0.166748, -0.123779, +1.705208, +161.444336, -90.692047 
1488855290.087216, 1488855290.087216, +0.412354, -0.166748, -0.123779, +3.597298, +169.912964, -110.391144 
1488855290.091159, 1488855290.091159, +0.365723, -0.620239, -0.405273, +3.597298, +169.912964, -110.391144 
1488855290.095017, 1488855290.095017, +0.365723, -0.620239, -0.405273, +3.597298, +169.912964, -110.391144 
1488855290.098769, 1488855290.098769, +0.365723, -0.620239, -0.405273, +0.103035, +173.559814, -131.585602 
1488855290.102521, 1488855290.102521, +0.365723, -0.620239, -0.405273, +0.103035, +173.559814, -131.585602 
1488855290.106325, 1488855290.106325, +0.365723, -0.620239, -0.405273, +0.103035, +173.559814, -131.585602 
1488855290.110076, 1488855290.110076, +0.192139, -0.770386, -0.516602, -8.716545, +185.522705, -147.027496 
1488855290.113871, 1488855290.113871, +0.192139, -0.770386, -0.516602, -8.716545, +185.522705, -147.027496 
1488855290.117624, 1488855290.117624, +0.192139, -0.770386, -0.516602, -8.716545, +185.522705, -154.839996 
1488855290.121368, 1488855290.121368, +0.192139, -0.770386, -0.516602, -6.259880, +202.459961, -154.366974 
1488855290.125299, 1488855290.125299, +0.192139, -0.770386, -0.516602, -6.259880, +202.459961, -154.366974 
1488855290.129048, 1488855290.129048, +0.192139, -0.661865, -0.448486, -6.259880, +221.991211, -157.113556 
1488855290.132798, 1488855290.132798, -0.090332, -0.661865, -0.448486, +11.196175, +218.664795, -157.113556 
1488855290.136952, 1488855290.136952, -0.090332, -0.661865, -0.448486, +11.196175, +218.664795, -157.113556 
1488855290.140901, 1488855290.140901, -0.090332, -0.661865, -0.448486, +32.833138, +235.205322, -153.375153 
1488855290.144814, 1488855290.144814, -0.090332, -0.661865, -0.448486, +32.833138, +235.205322, -153.375153 
1488855290.148568, 1488855290.148568, -0.090332, -0.661865, -0.411499, +32.833138, +235.205322, -153.375153 
1488855290.152324, 1488855290.152324, -0.221069, -0.293213, -0.411499, +47.191658, +251.669556, -145.471100 
1488855290.156241, 1488855290.156241, -0.221069, -0.293213, -0.411499, +47.191658, +251.669556, -145.471100 
1488855290.160193, 1488855290.160193, -0.221069, -0.293213, -0.411499, +47.191658, +251.669556, -145.471100 
1488855290.164152, 1488855290.164152, -0.221069, -0.293213, -0.411499, +53.508797, +269.201904, -139.626984 
1488855290.168107, 1488855290.168107, -0.221069, -0.293213, -0.505249, +53.508797, +269.201904, -139.626984 
1488855290.172059, 1488855290.172059, -0.301758, -0.111694, -0.501953, +53.508797, +269.201904, -139.626984 
1488855290.176013, 1488855290.176013, -0.301758, -0.111694, -0.501953, +54.073372, +287.253052, -139.733795 
1488855290.179960, 1488855290.179960, -0.301758, -0.111694, -0.501953, +54.073372, +287.253052, -139.733795 
1488855290.183924, 1488855290.183924, -0.301758, -0.111694, -0.501953, +53.142586, +303.412109, -142.541412 
1488855290.187872, 1488855290.187872, -0.301758, -0.111694, -0.533203, +53.142586, +303.412109, -142.541412 
1488855290.191934, 1488855290.191934, -0.510498, -0.174683, -0.536499, +53.142586, +303.412109, -142.541412 
1488855290.196171, 1488855290.196171, -0.510498, -0.174683, -0.536499, +51.860847, +315.008789, -145.135406 
1488855290.199926, 1488855290.199926, -0.510498, -0.174683, -0.536499, +51.860847, +315.008789, -145.135406 
1488855290.203834, 1488855290.203834, -0.510498, -0.174683, -0.536499, +51.860847, +315.008789, -145.135406 
1488855290.207785, 1488855290.207785, -0.510498, -0.174683, -0.348999, +50.624886, +323.385864, -146.829132 
1488855290.211719, 1488855290.211719, -0.768921, -0.135010, -0.358765, +50.624886, +323.385864, -146.829132 
1488855290.215708, 1488855290.215708, -0.768921, -0.135010, -0.358765, +50.624886, +323.385864, -146.829132 
1488855290.219657, 1488855290.219657, -0.768921, -0.135010, -0.358765, +52.150764, +330.313354, -147.851471 
1488855290.223586, 1488855290.223586, -0.768921, -0.135010, -0.358765, +52.150764, +330.313354, -147.851471 
1488855290.227342, 1488855290.227342, -0.768921, -0.135010, -0.358765, +59.963264, +339.331299, -148.919586 
1488855290.231092, 1488855290.231092, -1.089478, -0.089355, -0.285522, +59.505501, +339.331299, -148.919586 
1488855290.234856, 1488855290.234856, -1.089478, -0.089355, -0.285522, +59.505501, +339.331299, -148.919586 
1488855290.238608, 1488855290.238608, -1.089478, -0.089355, -0.285522, +76.244392, +355.475098, -147.134308 
1488855290.242367, 1488855290.242367, -1.089478, -0.089355, -0.285522, +76.244392, +355.475098, -147.134308 
1488855290.246273, 1488855290.246273, -1.089478, -0.089355, -0.285522, +76.244392, +355.475098, -147.134308 
1488855290.250025, 1488855290.250025, -1.826904, -0.003784, -0.242676, +104.793587, +372.824341, -140.847687 
1488855290.253835, 1488855290.253835, -1.826904, -0.003784, -0.242676, +104.793587, +372.824341, -140.847687 
1488855290.257783, 1488855290.257783, -1.826904, -0.003784, -0.242676, +104.793587, +372.824341, -140.847687 
1488855290.261737, 1488855290.261737, -1.826904, -0.003784, -0.242676, +144.557983, +381.201416, -134.194855 
1488855290.265692, 1488855290.265692, -1.826904, -0.003784, -0.242676, +144.557983, +381.201416, -134.194855 
1488855290.269638, 1488855290.269638, -3.028198, +0.475342, +0.054443, +144.557983, +381.201416, -134.194855 
1488855290.273593, 1488855290.273593, -3.028198, +0.475342, +0.054443, +191.692383, +377.417236, -132.363800 
1488855290.277541, 1488855290.277541, -3.028198, +0.475342, +0.054443, +191.692383, +377.417236, -132.363800 
1488855290.281482, 1488855290.281482, -3.028198, +0.475342, +0.054443, +191.692383, +357.885986, -130.822662 
1488855290.285608, 1488855290.285608, -3.028198, +0.475342, +0.054443, +243.953735, +356.863647, -130.822662 
1488855290.289563, 1488855290.289563, -3.999023, +0.841309, +0.228638, +243.953735, +356.863647, -130.822662 
1488855290.293501, 1488855290.293501, -3.999023, +0.841309, +0.228638, +241.725952, +314.932495, -150.430206 
1488855290.297254, 1488855290.297254, -3.999023, +0.841309, +0.228638, +241.725952, +314.932495, -150.430206 
1488855290.301005, 1488855290.301005, -3.999023, +0.841309, +0.228638, +241.725952, +314.932495, -150.430206 
1488855290.304797, 1488855290.304797, -3.999023, +0.841309, +0.228638, +211.437256, +246.756226, -159.661774 
1488855290.308543, 1488855290.308543, -3.830566, +2.704224, +0.767456, +211.437256, +246.756226, -159.661774 
1488855290.312528, 1488855290.312528, -3.830566, +2.704224, +0.767456, +211.437256, +246.756226, -159.661774 
1488855290.316904, 1488855290.316904, -3.830566, +2.704224, +0.767456, +196.254761, +180.075317, -137.734894 
1488855290.320850, 1488855290.320850, -3.830566, +2.704224, +0.767456, +196.254761, +180.075317, -137.734894 
1488855290.324799, 1488855290.324799, -3.830566, +2.704224, +0.767456, +196.254761, +180.075317, -78.576569 
1488855290.328740, 1488855290.328740, -2.397583, +3.909668, +1.474487, +173.625977, +127.264648, -78.576569 
1488855290.332685, 1488855290.332685, -2.397583, +3.909668, +1.474487, +173.625977, +127.264648, -78.576569 
1488855290.336631, 1488855290.336631, -2.397583, +3.909668, +1.474487, +118.969002, +83.471924, -10.354523 
1488855290.340575, 1488855290.340575, -2.397583, +3.909668, +1.474487, +118.969002, +83.471924, -10.354523 
1488855290.344464, 1488855290.344464, -2.397583, +3.909668, +1.474487, +118.969002, +83.471924, -10.354523 
1488855290.348212, 1488855290.348212, -2.644775, +2.678955, +2.087646, +24.959602, +27.929930, +37.741180 
1488855290.351959, 1488855290.351959, -2.644775, +2.678955, +2.087646, +24.959602, +27.929930, +37.741180 
1488855290.355758, 1488855290.355758, -2.644775, +2.678955, +2.087646, +24.959602, +27.929930, +37.741180 
1488855290.359505, 1488855290.359505, -2.644775, +2.678955, +2.087646, -45.978508, -45.647949, +73.294159 
1488855290.363387, 1488855290.363387, -2.644775, +2.678955, +2.087646, -45.978508, -45.647949, +73.294159 
1488855290.367137, 1488855290.367137, -2.644775, -0.520874, -0.260132, -45.978508, -45.647949, +73.294159 
1488855290.370882, 1488855290.370882, -1.902100, -0.520874, -0.260132, -81.012688, -115.899414, +84.219452 
1488855290.374827, 1488855290.374827, -1.902100, -0.520874, -0.260132, -81.012688, -115.899414, +84.219452 
1488855290.378783, 1488855290.378783, -1.902100, -0.520874, -0.260132, -81.012688, -115.899414, +84.219452 
1488855290.382723, 1488855290.382723, -1.902100, -0.520874, -0.260132, -60.413322, -128.899902, +22.177216 
1488855290.386531, 1488855290.386531, -1.902100, -0.520874, -3.624023, -60.413322, -128.899902, +22.177216 
1488855290.390283, 1488855290.390283, -0.884766, -3.114746, -3.624023, -60.413322, -128.899902, -36.614899 
1488855290.394118, 1488855290.394118, -0.884766, -3.114746, -3.624023, -24.921379, -7.775637, -36.614899 
1488855290.398052, 1488855290.398052, -0.884766, -3.114746, -3.624023, -24.921379, -7.775637, -36.614899 
1488855290.401801, 1488855290.401801, -0.884766, -3.114746, -3.624023, -2.033195, -65.301270, +23.840424 
1488855290.405817, 1488855290.405817, -0.884766, -3.114746, -3.624023, -2.033195, -65.301270, +23.840424 
1488855290.410266, 1488855290.410266, -3.873657, +0.854004, +2.900269, -2.033195, -65.301270, +23.840424 
1488855290.414082, 1488855290.414082, -3.873657, +0.854004, +2.900269, -89.145622, -251.290649, +51.611420 
1488855290.417827, 1488855290.417827, -3.873657, +0.854004, +2.900269, -89.145622, -251.290649, +51.611420 
1488855290.421572, 1488855290.421572, -3.873657, +0.854004, +2.900269, -89.145622, -251.290649, +51.611420 
1488855290.425419, 1488855290.425419, -3.873657, +0.854004, +2.900269, -141.239136, -249.612183, +75.872894 
1488855290.429162, 1488855290.429162, -1.130371, -1.289062, -1.581055, -141.239136, -249.612183, +75.872894 
1488855290.433034, 1488855290.433034, -1.130371, -1.289062, -1.581055, -141.239136, -249.612183, +75.872894 
1488855290.436776, 1488855290.436776, -1.130371, -1.289062, -1.581055, -131.671875, -141.656250, +77.047821 
1488855290.440511, 1488855290.440511, -1.130371, -1.289062, -1.581055, -131.671875, -141.656250, +77.047821 
1488855290.444322, 1488855290.444322, -1.130371, -1.289062, -1.581055, -131.671875, -141.656250, +116.110321 
1488855290.448068, 1488855290.448068, -1.515991, +0.705688, +0.421509, -109.333000, -101.266235, +116.430756 
1488855290.451811, 1488855290.451811, -1.515991, +0.705688, +0.421509, -109.333000, -101.266235, +116.430756 
1488855290.455713, 1488855290.455713, -1.515991, +0.705688, +0.421509, -109.333000, -101.266235, +183.310028 
1488855290.459472, 1488855290.459472, -1.515991, +0.705688, +0.421509, -29.392204, -100.411743, +183.310028 
1488855290.463382, 1488855290.463382, -1.515991, +0.705688, +0.421509, -29.392204, -100.411743, +183.310028 
1488855290.467325, 1488855290.467325, -1.297974, +1.086914, -0.395630, +60.924568, -66.781372, +193.670746 
1488855290.471270, 1488855290.471270, -1.297974, +1.086914, -0.395630, +60.924568, -66.781372, +193.670746 
1488855290.475220, 1488855290.475220, -1.297974, +1.086914, -0.395630, +60.924568, -66.781372, +193.670746 
1488855290.479155, 1488855290.479155, -1.297974, +1.086914, -0.395630, +116.375008, -65.484375, +160.589691 
1488855290.483105, 1488855290.483105, -1.297974, +1.086914, -0.395630, +116.375008, -65.484375, +160.589691 
1488855290.486853, 1488855290.486853, -1.330200, +0.618774, +0.252075, +116.375008, -65.484375, +160.589691 
1488855290.490604, 1488855290.490604, -1.330200, +0.618774, +0.252075, +97.698250, -108.666748, +105.627533 
1488855290.494429, 1488855290.494429, -1.330200, +0.618774, +0.252075, +97.698250, -108.666748, +105.627533 
1488855290.498375, 1488855290.498375, -1.330200, +0.618774, +0.252075, +97.698250, -108.666748, +105.627533 
1488855290.502321, 1488855290.502321, -1.330200, +0.618774, +0.252075, +60.802498, -118.310303, +57.577606 
1488855290.506317, 1488855290.506317, -0.892700, +0.897583, -0.511841, +60.802498, -118.310303, +57.577606 
1488855290.510264, 1488855290.510264, -0.902100, +0.897583, -0.511841, +60.802498, -113.808960, +36.215302 
1488855290.514224, 1488855290.514224, -0.902100, +0.897583, -0.511841, +41.423836, -113.808960, +36.215302 
1488855290.518173, 1488855290.518173, -0.902100, +0.897583, -0.511841, +41.423836, -113.808960, +36.215302 
1488855290.522223, 1488855290.522223, -0.902100, +0.897583, -0.511841, -7.556877, -111.932129, +15.982147 
1488855290.526416, 1488855290.526416, -1.137207, +0.195435, -0.039795, -7.556877, -111.932129, +15.982147 
1488855290.530356, 1488855290.530356, -1.137207, +0.195435, -0.039795, -7.556877, -111.932129, +15.982147 
1488855290.534260, 1488855290.534260, -1.137207, +0.195435, -0.039795, -32.962761, -95.773071, +2.691742 
1488855290.538012, 1488855290.538012, -1.137207, +0.195435, -0.039795, -32.962761, -95.773071, +2.691742 
1488855290.541762, 1488855290.541762, -1.137207, +0.195435, -0.039795, -32.962761, -95.773071, +2.691742 
1488855290.545694, 1488855290.545694, -1.137207, -0.023315, -0.087036, -34.992180, -67.559570, -8.813385 
1488855290.549645, 1488855290.549645, -1.293701, -0.012207, -0.087036, -34.992180, -67.559570, -8.813385 
1488855290.553565, 1488855290.553565, -1.293701, -0.012207, -0.087036, -34.992180, -67.559570, -10.949615 
1488855290.557316, 1488855290.557316, -1.293701, -0.012207, -0.087036, -28.461418, -59.319824, -10.949615 
1488855290.561065, 1488855290.561065, -1.293701, -0.012207, -0.087036, -28.461418, -59.319824, -10.949615 
1488855290.564845, 1488855290.564845, -1.293701, -0.012207, -0.087036, -28.461418, -55.108398, -9.866241 
1488855290.568590, 1488855290.568590, -1.131836, -0.145996, -0.361084, -28.873405, -55.108398, -9.866241 
1488855290.572341, 1488855290.572341, -1.131836, -0.145996, -0.361084, -28.873405, -55.108398, -9.866241 
1488855290.576258, 1488855290.576258, -1.131836, -0.145996, -0.361084, -28.110466, -51.278442, +4.782197 
1488855290.580281, 1488855290.580281, -1.131836, -0.145996, -0.361084, -28.110466, -51.278442, +4.782197 
1488855290.584239, 1488855290.584239, -1.131836, -0.145996, -0.361084, -28.110466, -51.278442, +4.782197 
1488855290.588185, 1488855290.588185, -1.200684, +0.057739, -0.223145, -25.455437, -49.996704, +21.933075 
1488855290.592540, 1488855290.592540, -1.200684, +0.057739, -0.223145, -25.455437, -49.996704, +21.933075 
1488855290.596502, 1488855290.596502, -1.200684, +0.057739, -0.223145, -25.455437, -49.996704, +21.933075 
1488855290.600451, 1488855290.600451, -1.200684, +0.057739, -0.223145, -9.311638, -52.926392, +32.339569 
1488855290.604397, 1488855290.604397, -1.200684, +0.057739, -0.223145, -9.311638, -52.926392, +32.339569 
1488855290.608336, 1488855290.608336, -0.953857, -0.023315, -0.413940, -9.311638, -54.375977, +35.925385 
1488855290.612278, 1488855290.612278, -0.953857, -0.023315, -0.413940, +13.408699, -54.375977, +35.925385 
1488855290.616229, 1488855290.616229, -0.953857, -0.023315, -0.413940, +13.408699, -54.375977, +35.925385 
1488855290.620175, 1488855290.620175, -0.953857, -0.023315, -0.413940, +39.180794, -47.952026, +40.396210 
1488855290.624079, 1488855290.624079, -0.953857, -0.023315, -0.413940, +39.180794, -47.952026, +40.396210 
1488855290.627984, 1488855290.627984, -0.931030, +0.132812, -0.353638, +39.180794, -47.952026, +40.396210 
1488855290.631738, 1488855290.631738, -0.931030, +0.132812, -0.353638, +55.736580, -40.551514, +45.294281 
1488855290.635493, 1488855290.635493, -0.931030, +0.132812, -0.353638, +55.736580, -40.551514, +45.294281 
1488855290.639306, 1488855290.639306, -0.931030, +0.132812, -0.353638, +55.736580, -40.551514, +45.294281 
1488855290.643464, 1488855290.643464, -0.931030, +0.132812, -0.353638, +52.394905, -40.673584, +44.851776 
1488855290.647413, 1488855290.647413, -1.107422, +0.635376, -0.460571, +52.394905, -40.673584, +44.851776 
1488855290.651357, 1488855290.651357, -1.107422, +0.635376, -0.460571, +52.394905, -40.673584, +36.337372 
1488855290.655313, 1488855290.655313, -1.107422, +0.635376, -0.460571, +27.431526, -44.228882, +36.337372 
1488855290.659332, 1488855290.659332, -1.107422, +0.635376, -0.460571, +27.431526, -44.228882, +36.337372 
1488855290.663287, 1488855290.663287, -1.107422, +0.635376, -0.460571, -9.815178, -57.595581, +27.365204 
1488855290.667037, 1488855290.667037, -0.918823, +0.185669, -0.598999, -9.815178, -57.595581, +27.365204 
1488855290.670783, 1488855290.670783, -0.918823, +0.185669, -0.598999, -9.815178, -57.595581, +27.365204 
1488855290.674653, 1488855290.674653, -0.918823, +0.185669, -0.598999, -32.154045, -69.039673, +28.021332 
1488855290.678396, 1488855290.678396, -0.918823, +0.185669, -0.598999, -32.154045, -69.039673, +28.021332 
1488855290.682144, 1488855290.682144, -0.918823, +0.185669, -0.598999, -32.154045, -69.039673, +28.021332 
1488855290.686057, 1488855290.686057, -0.921997, -0.156128, -0.755249, -46.695671, -81.673950, +36.657806 
1488855290.689807, 1488855290.689807, -0.921997, -0.156128, -0.755249, -46.695671, -81.673950, +36.657806 
1488855290.693648, 1488855290.693648, -0.921997, -0.156128, -0.755249, -46.695671, -81.673950, +36.657806 
1488855290.697395, 1488855290.697395, -0.921997, -0.156128, -0.755249, -46.344719, -86.953491, +43.432709 
1488855290.701143, 1488855290.701143, -0.921997, -0.156128, -0.755249, -46.344719, -86.953491, +43.432709 
1488855290.705183, 1488855290.705183, -1.162354, +0.179443, -0.416382, -46.344719, -86.953491, +43.432709 
1488855290.709127, 1488855290.709127, -1.162354, +0.179443, -0.416382, -36.441765, -91.439575, +52.542206 
1488855290.713083, 1488855290.713083, -1.162354, +0.179443, -0.416382, -36.441765, -91.439575, +52.542206 
1488855290.716828, 1488855290.716828, -1.162354, +0.179443, -0.416382, -36.441765, -91.439575, +56.845184 
1488855290.720575, 1488855290.720575, -1.162354, +0.179443, -0.416382, -26.615105, -93.545288, +56.845184 
1488855290.724397, 1488855290.724397, -1.162354, +0.537842, -0.283936, -26.615105, -93.545288, +56.845184 
1488855290.728474, 1488855290.728474, -1.382202, +0.537842, -0.283936, -26.630363, -89.196533, +57.684418 
1488855290.732417, 1488855290.732417, -1.382202, +0.537842, -0.283936, -26.630363, -89.196533, +57.684418 
1488855290.736206, 1488855290.736206, -1.382202, +0.537842, -0.283936, -26.630363, -89.196533, +57.684418 
1488855290.739957, 1488855290.739957, -1.382202, +0.537842, -0.283936, -37.967644, -86.953491, +51.794525 
1488855290.743858, 1488855290.743858, -1.382202, +0.537842, -0.236572, -37.967644, -86.953491, +51.794525 
1488855290.747604, 1488855290.747604, -1.323853, +0.311890, -0.236572, -37.967644, -86.953491, +51.794525 
1488855290.751349, 1488855290.751349, -1.323853, +0.311890, -0.236572, -52.188835, -85.915894, +45.309540 
1488855290.755291, 1488855290.755291, -1.323853, +0.311890, -0.236572, -52.188835, -85.915894, +45.309540 
1488855290.759296, 1488855290.759296, -1.323853, +0.311890, -0.236572, -52.188835, -85.915894, +45.309540 
1488855290.763674, 1488855290.763674, -1.323853, +0.311890, -0.221191, -63.953362, -90.005249, +43.722626 
1488855290.767426, 1488855290.767426, -1.162720, +0.099976, -0.221191, -63.953362, -90.005249, +43.722626 
1488855290.771176, 1488855290.771176, -1.162720, +0.099976, -0.221191, -63.953362, -90.005249, +42.974945 
1488855290.775033, 1488855290.775033, -1.162720, +0.099976, -0.221191, -64.121208, -94.582886, +42.974945 
1488855290.778980, 1488855290.778980, -1.162720, +0.099976, -0.221191, -64.121208, -94.582886, +42.974945 
1488855290.782925, 1488855290.782925, -1.162720, +0.099976, -0.221191, -46.924553, -99.679321, +43.402191 
1488855290.786908, 1488855290.786908, -1.308960, -0.041870, -0.093140, -46.924553, -99.679321, +43.402191 
1488855290.790849, 1488855290.790849, -1.308960, -0.041870, -0.093140, -46.924553, -99.679321, +43.402191 
1488855290.794717, 1488855290.794717, -1.308960, -0.041870, -0.093140, -27.225456, -105.309814, +48.223969 
1488855290.798469, 1488855290.798469, -1.308960, -0.041870, -0.093140, -27.225456, -105.309814, +48.223969 
1488855290.802222, 1488855290.802222, -1.308960, -0.041870, -0.093140, -27.225456, -105.309814, +48.223969 
1488855290.805996, 1488855290.805996, -1.537842, +0.195435, -0.355957, -23.700676, -113.610596, +50.207611 
1488855290.809750, 1488855290.809750, -1.537842, +0.195435, -0.355957, -23.700676, -113.610596, +50.207611 
1488855290.813633, 1488855290.813633, -1.537842, +0.195435, -0.355957, -23.700676, -113.610596, +50.207611 
1488855290.817389, 1488855290.817389, -1.537842, +0.195435, -0.355957, -25.470695, -123.803467, +51.809784 
1488855290.821146, 1488855290.821146, -1.537842, +0.195435, -0.355957, -25.470695, -123.803467, +51.809784 
1488855290.825099, 1488855290.825099, -1.821289, +0.221680, -0.565552, -25.470695, -123.803467, +51.809784 
1488855290.829050, 1488855290.829050, -1.821289, +0.221680, -0.565552, -28.537712, -134.499878, +58.477875 
1488855290.833000, 1488855290.833000, -1.821289, +0.221680, -0.565552, -28.537712, -134.499878, +58.477875 
1488855290.836947, 1488855290.836947, -1.821289, +0.221680, -0.565552, -28.537712, -147.118896, +67.511078 
1488855290.840894, 1488855290.840894, -1.821289, +0.221680, -0.565552, -30.994377, -147.118896, +67.511078 
1488855290.844882, 1488855290.844882, -1.988159, +0.050171, -0.800293, -30.994377, -147.118896, +67.511078 
1488855290.848826, 1488855290.848826, -1.988159, +0.050171, -0.800293, -38.455925, -158.913940, +74.148651 
1488855290.852770, 1488855290.852770, -1.988159, +0.050171, -0.800293, -38.455925, -158.913940, +74.148651 
1488855290.856537, 1488855290.856537, -1.988159, +0.050171, -0.800293, -38.455925, -158.913940, +74.148651 
1488855290.860284, 1488855290.860284, -1.988159, +0.050171, -0.800293, -48.862419, -170.068115, +79.687592 
1488855290.864129, 1488855290.864129, -2.170288, -0.022583, -0.754272, -48.862419, -170.068115, +79.687592 
1488855290.868046, 1488855290.868046, -2.170288, -0.022583, -0.754272, -48.862419, -170.068115, +79.687592 
1488855290.871962, 1488855290.871962, -2.170288, -0.022583, -0.754272, -63.037834, -183.923096, +84.829803 
1488855290.876018, 1488855290.876018, -2.170288, -0.022583, -0.754272, -63.037834, -183.923096, +84.829803 
1488855290.880022, 1488855290.880022, -2.170288, -0.022583, -0.754272, -63.037834, -183.923096, +90.017792 
1488855290.884235, 1488855290.884235, -2.264526, -0.068115, -1.014038, -80.631218, -195.870728, +90.017792 
1488855290.888194, 1488855290.888194, -2.264526, -0.068115, -1.014038, -80.631218, -195.870728, +90.017792 
1488855290.892136, 1488855290.892136, -2.264526, -0.068115, -1.014038, -104.343376, -205.087036, +95.129486 
1488855290.896095, 1488855290.896095, -2.264526, -0.068115, -1.014038, -104.343376, -205.087036, +95.129486 
1488855290.900038, 1488855290.900038, -2.264526, -0.068115, -1.014038, -104.343376, -205.087036, +95.129486 
1488855290.903991, 1488855290.903991, -2.610107, -0.383667, -1.514404, -136.478394, -210.534424, +89.483734 
1488855290.907932, 1488855290.907932, -2.610107, -0.383667, -1.514404, -136.478394, -210.534424, +89.483734 
1488855290.911878, 1488855290.911878, -2.610107, -0.383667, -1.514404, -136.478394, -210.534424, +89.483734 
1488855290.915688, 1488855290.915688, -2.610107, -0.383667, -1.514404, -163.150757, -219.399780, +85.012909 
1488855290.919434, 1488855290.919434, -2.610107, -0.383667, -1.514404, -163.150757, -219.399780, +85.012909 
1488855290.923244, 1488855290.923244, -2.547607, -0.673584, -2.463257, -163.150757, -219.399780, +85.012909 
1488855290.926996, 1488855290.926996, -2.544922, -0.673584, -2.463257, -182.117432, -222.787231, +83.059784 
1488855290.930746, 1488855290.930746, -2.544922, -0.673584, -2.463257, -182.117432, -222.787231, +83.059784 
1488855290.934592, 1488855290.934592, -2.544922, -0.673584, -2.463257, -182.117432, -222.787231, +72.821136 
1488855290.938344, 1488855290.938344, -2.544922, -0.673584, -2.463257, -184.070557, -213.906616, +72.821136 
