Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855005.588138, 1488855005.588138, -0.902344, -0.005493, -0.256348, +1.936506, -48.637161, +40.097832 
1488855005.592089, 1488855005.592089, -0.902344, -0.005493, -0.256348, +1.936506, -48.637161, +40.097832 
1488855005.595886, 1488855005.595886, -0.902344, -0.005493, -0.256348, +22.047590, -42.167435, +42.295097 
1488855005.599632, 1488855005.599632, -0.902344, -0.005493, -0.419067, +22.047590, -42.167435, +42.295097 
1488855005.603448, 1488855005.603448, -1.116211, +0.241211, -0.419067, +22.047590, -42.167435, +42.295097 
1488855005.607207, 1488855005.607207, -1.116211, +0.241211, -0.419067, +33.110214, -40.061722, +35.779594 
1488855005.610959, 1488855005.610959, -1.116211, +0.241211, -0.419067, +33.110214, -40.061722, +35.779594 
1488855005.614888, 1488855005.614888, -1.116211, +0.241211, -0.419067, +33.110214, -40.061722, +35.779594 
1488855005.618870, 1488855005.618870, -1.116211, +0.241211, -0.356567, +24.092268, -42.579422, +24.930595 
1488855005.623383, 1488855005.623383, -1.148193, +0.104370, -0.369751, +24.092268, -42.579422, +24.930595 
1488855005.627338, 1488855005.627338, -1.148193, +0.104370, -0.369751, +24.092268, -42.579422, +17.118095 
1488855005.631286, 1488855005.631286, -1.148193, +0.104370, -0.369751, +2.867292, -38.535843, +17.408012 
1488855005.635232, 1488855005.635232, -1.148193, +0.104370, -0.369751, +2.867292, -38.535843, +17.408012 
1488855005.639170, 1488855005.639170, -1.148193, +0.104370, -0.293945, +2.867292, -31.944048, +20.658134 
1488855005.643114, 1488855005.643114, -1.191528, -0.040649, -0.293945, -0.138689, -31.944048, +20.658134 
1488855005.647056, 1488855005.647056, -1.191528, -0.040649, -0.293945, -0.138689, -31.944048, +20.658134 
1488855005.650995, 1488855005.650995, -1.191528, -0.040649, -0.293945, +10.786604, -24.421465, +24.091362 
1488855005.654866, 1488855005.654866, -1.191528, -0.040649, -0.293945, +10.786604, -24.421465, +24.091362 
1488855005.658615, 1488855005.658615, -1.191528, -0.040649, -0.293945, +10.786604, -24.421465, +24.091362 
1488855005.662363, 1488855005.662363, -1.135986, +0.124023, -0.395996, +14.952253, -21.049273, +22.489189 
1488855005.666160, 1488855005.666160, -1.135986, +0.124023, -0.395996, +14.952253, -21.049273, +22.489189 
1488855005.669909, 1488855005.669909, -1.135986, +0.124023, -0.395996, +14.952253, -21.049273, +22.489189 
1488855005.673798, 1488855005.673798, -1.135986, +0.124023, -0.395996, +11.015486, -26.511919, +21.558403 
1488855005.677555, 1488855005.677555, -1.135986, +0.124023, -0.395996, +11.015486, -26.511919, +21.558403 
1488855005.681299, 1488855005.681299, -0.968262, +0.060913, -0.494507, +11.015486, -26.511919, +21.558403 
1488855005.685312, 1488855005.685312, -0.968262, +0.060913, -0.494507, +12.129377, -30.875933, +18.766045 
1488855005.689297, 1488855005.689297, -0.968262, +0.060913, -0.494507, +12.129377, -30.875933, +18.766045 
1488855005.693156, 1488855005.693156, -0.968262, +0.060913, -0.494507, +12.129377, -30.875933, +20.215630 
1488855005.696927, 1488855005.696927, -0.968262, +0.060913, -0.494507, +8.284163, -32.478104, +20.215630 
1488855005.701114, 1488855005.701114, -1.028076, +0.110229, -0.573242, +8.284163, -32.478104, +20.215630 
1488855005.704950, 1488855005.704950, -1.028076, +0.110229, -0.573242, +2.333235, -39.680252, +22.382378 
1488855005.708686, 1488855005.708686, -1.028076, +0.110229, -0.573242, +2.333235, -39.680252, +22.382378 
1488855005.712434, 1488855005.712434, -1.028076, +0.110229, -0.573242, +2.333235, -39.680252, +22.382378 
1488855005.716182, 1488855005.716182, -1.028076, +0.110229, -0.573242, -2.702166, -47.508011, +24.472832 
1488855005.719932, 1488855005.719932, -1.073975, +0.148071, -0.479858, -2.702166, -47.508011, +24.472832 
1488855005.723686, 1488855005.723686, -1.073975, +0.148071, -0.479858, -2.702166, -47.508011, +24.472832 
1488855005.727427, 1488855005.727427, -1.073975, +0.148071, -0.479858, -5.128313, -54.267654, +26.792168 
1488855005.731166, 1488855005.731166, -1.073975, +0.148071, -0.479858, -5.128313, -54.267654, +26.792168 
1488855005.734914, 1488855005.734914, -1.073975, +0.148071, -0.479858, -5.128313, -54.267654, +26.792168 
1488855005.738655, 1488855005.738655, -1.073975, +0.116821, -0.389160, -5.265642, -58.601151, +27.265190 
1488855005.742393, 1488855005.742393, -1.052734, +0.111206, -0.389160, -5.265642, -58.601151, +27.265190 
1488855005.746280, 1488855005.746280, -1.052734, +0.111206, -0.389160, -5.265642, -58.601151, +27.265190 
1488855005.750018, 1488855005.750018, -1.052734, +0.111206, -0.389160, -6.059099, -58.219681, +28.348564 
1488855005.753815, 1488855005.753815, -1.052734, +0.111206, -0.389160, -6.059099, -58.219681, +28.348564 
1488855005.757554, 1488855005.757554, -1.052734, +0.111206, -0.389160, -6.059099, -58.219681, +28.348564 
1488855005.761297, 1488855005.761297, -1.099365, +0.175537, -0.303101, -9.049822, -58.173904, +28.379082 
1488855005.765046, 1488855005.765046, -1.099365, +0.175537, -0.303101, -9.049822, -58.173904, +28.379082 
1488855005.768781, 1488855005.768781, -1.099365, +0.175537, -0.303101, -9.049822, -58.173904, +28.379082 
1488855005.772520, 1488855005.772520, -1.099365, +0.175537, -0.303101, -14.619280, -55.610428, +25.052666 
1488855005.776480, 1488855005.776480, -1.099365, +0.175537, -0.303101, -14.619280, -55.610428, +25.052666 
1488855005.780232, 1488855005.780232, -1.102905, +0.150269, -0.253906, -14.619280, -55.610428, +23.175835 
1488855005.784211, 1488855005.784211, -1.102905, +0.150269, -0.253906, -18.601824, -54.038773, +23.175835 
1488855005.788104, 1488855005.788104, -1.102905, +0.150269, -0.253906, -18.601824, -54.038773, +23.175835 
1488855005.792643, 1488855005.792643, -1.102905, +0.150269, -0.253906, -17.304827, -52.589188, +22.763847 
1488855005.796600, 1488855005.796600, -1.102905, +0.150269, -0.253906, -17.304827, -52.589188, +22.763847 
1488855005.800547, 1488855005.800547, -1.066040, +0.148071, -0.297607, -17.304827, -52.589188, +22.763847 
1488855005.804511, 1488855005.804511, -1.066040, +0.148071, -0.297607, -15.733171, -51.734695, +23.404716 
1488855005.808455, 1488855005.808455, -1.066040, +0.148071, -0.297607, -15.733171, -51.734695, +23.404716 
1488855005.812397, 1488855005.812397, -1.066040, +0.148071, -0.297607, -15.733171, -51.734695, +23.404716 
1488855005.816355, 1488855005.816355, -1.066040, +0.148071, -0.297607, -11.308123, -49.842606, +25.022148 
1488855005.820300, 1488855005.820300, -1.055664, +0.168945, -0.263672, -11.308123, -49.842606, +25.022148 
1488855005.824239, 1488855005.824239, -1.055664, +0.168945, -0.263672, -7.401873, -48.515091, +24.961113 
1488855005.827994, 1488855005.827994, -1.055664, +0.168945, -0.263672, -6.944109, -48.515091, +24.961113 
1488855005.831748, 1488855005.831748, -1.055664, +0.168945, -0.263672, -6.944109, -48.515091, +24.961113 
1488855005.835536, 1488855005.835536, -1.055664, +0.168945, -0.263672, -4.746843, -47.797928, +25.312065 
1488855005.839282, 1488855005.839282, -1.044434, +0.246460, -0.286987, -4.746843, -47.797928, +25.312065 
1488855005.843116, 1488855005.843116, -1.044434, +0.246460, -0.286987, -4.746843, -47.797928, +25.312065 
1488855005.846872, 1488855005.846872, -1.044434, +0.246460, -0.286987, -5.097795, -45.188675, +23.603081 
1488855005.850745, 1488855005.850745, -1.044434, +0.246460, -0.286987, -5.097795, -45.188675, +23.603081 
1488855005.854589, 1488855005.854589, -1.044434, +0.246460, -0.286987, -5.097795, -45.188675, +23.603081 
1488855005.858537, 1488855005.858537, -1.089111, +0.301025, -0.175171, -7.020403, -43.678055, +21.237968 
1488855005.862489, 1488855005.862489, -1.089111, +0.301025, -0.175171, -7.020403, -43.678055, +21.237968 
1488855005.866438, 1488855005.866438, -1.089111, +0.301025, -0.175171, -7.020403, -43.678055, +21.237968 
1488855005.870382, 1488855005.870382, -1.089111, +0.301025, -0.175171, -9.370256, -43.098221, +19.727348 
1488855005.874339, 1488855005.874339, -1.089111, +0.301025, -0.175171, -9.370256, -43.098221, +19.727348 
1488855005.878278, 1488855005.878278, -1.092163, +0.178101, -0.216797, -9.370256, -43.098221, +18.170952 
1488855005.882226, 1488855005.882226, -1.092163, +0.178101, -0.216797, -12.727190, -43.037186, +18.170952 
1488855005.886064, 1488855005.886064, -1.092163, +0.178101, -0.216797, -12.727190, -43.037186, +18.170952 
1488855005.889819, 1488855005.889819, -1.092163, +0.178101, -0.216797, -12.528826, -42.564163, +17.987846 
1488855005.893794, 1488855005.893794, -1.092163, +0.178101, -0.216797, -12.528826, -42.564163, +17.987846 
1488855005.897697, 1488855005.897697, -1.092163, +0.193726, -0.205811, -12.528826, -42.564163, +17.987846 
1488855005.901674, 1488855005.901674, -1.150024, +0.193726, -0.205811, -11.323381, -42.686234, +19.193291 
1488855005.906249, 1488855005.906249, -1.150024, +0.193726, -0.205811, -11.323381, -42.686234, +19.193291 
1488855005.909999, 1488855005.909999, -1.150024, +0.193726, -0.205811, -11.323381, -42.686234, +19.193291 
1488855005.913826, 1488855005.913826, -1.150024, +0.193726, -0.205811, -10.926653, -44.791946, +20.459770 
1488855005.917574, 1488855005.917574, -1.118774, +0.194092, -0.242798, -10.926653, -44.791946, +20.459770 
1488855005.921313, 1488855005.921313, -1.111816, +0.194092, -0.242798, -10.926653, -44.791946, +20.459770 
1488855005.925071, 1488855005.925071, -1.111816, +0.194092, -0.242798, -11.674334, -46.058426, +21.085381 
1488855005.928817, 1488855005.928817, -1.111816, +0.194092, -0.242798, -11.674334, -46.058426, +21.085381 
1488855005.932557, 1488855005.932557, -1.111816, +0.194092, -0.242798, -11.674334, -46.058426, +22.077202 
1488855005.936347, 1488855005.936347, -1.111816, +0.194092, -0.242798, -11.598040, -47.813187, +22.077202 
1488855005.940090, 1488855005.940090, -1.123657, +0.209839, -0.174561, -11.598040, -47.813187, +22.077202 
1488855005.943898, 1488855005.943898, -1.123657, +0.209839, -0.174561, -11.598040, -50.040970, +23.313164 
1488855005.947637, 1488855005.947637, -1.123657, +0.209839, -0.174561, -11.491228, -50.040970, +23.313164 
1488855005.951383, 1488855005.951383, -1.123657, +0.209839, -0.174561, -11.491228, -50.040970, +23.313164 
1488855005.955299, 1488855005.955299, -1.123657, +0.209839, -0.174561, -10.636736, -51.856766, +24.915337 
1488855005.959036, 1488855005.959036, -1.142212, +0.258057, -0.203857, -10.636736, -51.856766, +24.915337 
1488855005.962782, 1488855005.962782, -1.142212, +0.258057, -0.203857, -10.636736, -51.856766, +24.915337 
1488855005.966649, 1488855005.966649, -1.142212, +0.258057, -0.203857, -11.323381, -52.741776, +25.968193 
1488855005.970396, 1488855005.970396, -1.142212, +0.258057, -0.203857, -11.323381, -52.741776, +25.968193 
1488855005.974140, 1488855005.974140, -1.142212, +0.258057, -0.203857, -11.323381, -52.741776, +25.968193 
1488855005.978001, 1488855005.978001, -1.180664, +0.264771, -0.176636, -13.902117, -54.054031, +26.013969 
1488855005.981738, 1488855005.981738, -1.180664, +0.264771, -0.176636, -13.902117, -54.054031, +26.013969 
1488855005.985610, 1488855005.985610, -1.180664, +0.264771, -0.176636, -13.902117, -54.054031, +26.013969 
1488855005.989529, 1488855005.989529, -1.180664, +0.264771, -0.176636, -17.243792, -56.525955, +25.067924 
1488855005.993490, 1488855005.993490, -1.180664, +0.264771, -0.176636, -17.243792, -56.525955, +25.067924 
1488855005.997552, 1488855005.997552, -1.257202, +0.230957, -0.191528, -17.243792, -56.525955, +25.067924 
1488855006.001502, 1488855006.001502, -1.257202, +0.230957, -0.191528, -17.976213, -59.165726, +24.564384 
1488855006.005494, 1488855006.005494, -1.257202, +0.230957, -0.191528, -17.976213, -59.165726, +24.564384 
1488855006.009443, 1488855006.009443, -1.257202, +0.230957, -0.191528, -19.624163, -62.629471, +24.869560 
1488855006.013412, 1488855006.013412, -1.257202, +0.230957, -0.191528, -19.624163, -62.629471, +24.869560 
1488855006.017359, 1488855006.017359, -1.299316, +0.267212, -0.169189, -19.624163, -62.629471, +24.869560 
1488855006.021383, 1488855006.021383, -1.299316, +0.267212, -0.169189, -20.844866, -66.077957, +26.502251 
1488855006.025349, 1488855006.025349, -1.299316, +0.267212, -0.169189, -20.844866, -66.077957, +26.502251 
1488855006.029285, 1488855006.029285, -1.299316, +0.267212, -0.169189, -20.844866, -66.077957, +26.502251 
1488855006.033282, 1488855006.033282, -1.299316, +0.267212, -0.169189, -22.950579, -71.052322, +28.134941 
1488855006.037030, 1488855006.037030, -1.295776, +0.258057, -0.187988, -22.950579, -71.052322, +28.134941 
1488855006.040781, 1488855006.040781, -1.295776, +0.258057, -0.187988, -22.950579, -71.052322, +28.134941 
1488855006.044617, 1488855006.044617, -1.295776, +0.258057, -0.187988, -25.468279, -76.942215, +29.889702 
1488855006.048565, 1488855006.048565, -1.295776, +0.258057, -0.187988, -25.468279, -76.942215, +29.889702 
1488855006.052506, 1488855006.052506, -1.295776, +0.258057, -0.187988, -25.468279, -84.754715, +32.010674 
1488855006.056316, 1488855006.056316, -1.295776, +0.194336, -0.270996, -28.092791, -83.122025, +32.010674 
1488855006.060060, 1488855006.060060, -1.319214, +0.194336, -0.270996, -28.092791, -83.122025, +32.010674 
1488855006.063961, 1488855006.063961, -1.319214, +0.194336, -0.270996, -29.313494, -88.950882, +34.772514 
1488855006.067708, 1488855006.067708, -1.319214, +0.194336, -0.270996, -29.313494, -88.950882, +34.772514 
1488855006.071453, 1488855006.071453, -1.319214, +0.194336, -0.270996, -29.313494, -88.950882, +34.772514 
1488855006.075427, 1488855006.075427, -1.319214, +0.194336, -0.302246, -30.824114, -94.642410, +38.175224 
1488855006.079379, 1488855006.079379, -1.388672, +0.211182, -0.291504, -30.824114, -94.642410, +38.175224 
1488855006.083333, 1488855006.083333, -1.388672, +0.211182, -0.291504, -30.824114, -94.642410, +38.175224 
1488855006.087088, 1488855006.087088, -1.388672, +0.211182, -0.291504, -34.440445, -100.318680, +39.273857 
1488855006.090840, 1488855006.090840, -1.388672, +0.211182, -0.291504, -34.440445, -100.318680, +39.273857 
1488855006.094714, 1488855006.094714, -1.388672, +0.211182, -0.291504, -34.440445, -100.318680, +39.273857 
1488855006.098664, 1488855006.098664, -1.545166, +0.304932, -0.222656, -33.509659, -106.071243, +42.310356 
1488855006.102609, 1488855006.102609, -1.545166, +0.304932, -0.222656, -33.509659, -106.071243, +42.310356 
1488855006.106567, 1488855006.106567, -1.545166, +0.304932, -0.222656, -33.509659, -106.071243, +46.460747 
1488855006.110377, 1488855006.110377, -1.545166, +0.304932, -0.222656, -34.669327, -113.303909, +46.460747 
1488855006.114274, 1488855006.114274, -1.545166, +0.304932, -0.222656, -34.669327, -113.303909, +46.460747 
1488855006.118163, 1488855006.118163, -1.571289, +0.197632, -0.456787, -40.971207, -118.430862, +48.276543 
1488855006.122524, 1488855006.122524, -1.571289, +0.197632, -0.456787, -40.971207, -118.430862, +48.276543 
1488855006.126521, 1488855006.126521, -1.571289, +0.197632, -0.456787, -40.971207, -118.430862, +48.276543 
1488855006.130471, 1488855006.130471, -1.571289, +0.197632, -0.456787, -47.013687, -125.892410, +52.365898 
1488855006.134350, 1488855006.134350, -1.571289, +0.197632, -0.456787, -47.013687, -125.892410, +52.365898 
1488855006.138100, 1488855006.138100, -1.754272, +0.211426, -0.503540, -47.013687, -125.892410, +52.365898 
1488855006.141858, 1488855006.141858, -1.754272, +0.211426, -0.503540, -53.513931, -133.933792, +57.508110 
1488855006.145874, 1488855006.145874, -1.754272, +0.211426, -0.503540, -53.513931, -133.933792, +57.508110 
1488855006.149819, 1488855006.149819, -1.754272, +0.211426, -0.503540, -53.513931, -133.933792, +57.508110 
1488855006.153759, 1488855006.153759, -1.754272, +0.211426, -0.503540, -62.348770, -141.196976, +60.315727 
1488855006.157518, 1488855006.157518, -1.872559, +0.114502, -0.722900, -62.348770, -141.196976, +60.315727 
1488855006.161269, 1488855006.161269, -1.872559, +0.114502, -0.722900, -62.348770, -145.103226, +62.497734 
1488855006.165143, 1488855006.165143, -1.872559, +0.114502, -0.722900, -72.755264, -148.307571, +62.497734 
1488855006.168904, 1488855006.168904, -1.872559, +0.114502, -0.722900, -72.755264, -148.307571, +62.497734 
1488855006.172656, 1488855006.172656, -1.872559, +0.114502, -0.722900, -81.651138, -155.051956, +67.517876 
1488855006.176672, 1488855006.176672, -1.889404, +0.043945, -1.002686, -81.651138, -155.051956, +67.517876 
1488855006.180615, 1488855006.180615, -1.889404, +0.043945, -1.002686, -81.651138, -155.051956, +67.517876 
1488855006.184506, 1488855006.184506, -1.889404, +0.043945, -1.002686, -88.044571, -154.426346, +73.560356 
1488855006.188252, 1488855006.188252, -1.889404, +0.043945, -1.002686, -88.044571, -154.426346, +73.560356 
1488855006.192005, 1488855006.192005, -1.889404, +0.043945, -1.002686, -88.044571, -154.426346, +73.560356 
1488855006.195939, 1488855006.195939, -1.685059, +0.025391, -0.905029, -90.638565, -147.987137, +77.130913 
1488855006.199891, 1488855006.199891, -1.685059, +0.025391, -0.905029, -90.638565, -147.987137, +77.130913 
1488855006.203883, 1488855006.203883, -1.685059, +0.025391, -0.905029, -90.638565, -147.987137, +77.130913 
1488855006.207829, 1488855006.207829, -1.685059, +0.025391, -0.905029, -95.506119, -141.593704, +72.705864 
1488855006.211811, 1488855006.211811, -1.685059, +0.025391, -0.905029, -95.506119, -141.593704, +72.705864 
1488855006.215821, 1488855006.215821, -1.897705, +0.101196, -0.223145, -95.506119, -137.687454, +61.185478 
1488855006.220305, 1488855006.220305, -1.897705, +0.101196, -0.223145, -115.571426, -139.091263, +61.185478 
1488855006.224100, 1488855006.224100, -1.897705, +0.101196, -0.223145, -115.571426, -139.091263, +61.185478 
1488855006.227837, 1488855006.227837, -1.897705, +0.101196, -0.223145, -143.815445, -145.240555, +49.283623 
1488855006.231581, 1488855006.231581, -1.897705, +0.101196, -0.223145, -143.815445, -145.240555, +49.283623 
1488855006.235393, 1488855006.235393, -1.971191, +0.183716, +0.282104, -143.815445, -145.240555, +49.283623 
1488855006.239134, 1488855006.239134, -1.971191, +0.183716, +0.282104, -160.386490, -148.521194, +38.343071 
1488855006.242876, 1488855006.242876, -1.971191, +0.183716, +0.282104, -160.386490, -148.521194, +38.343071 
1488855006.246629, 1488855006.246629, -1.971191, +0.183716, +0.282104, -160.386490, -148.521194, +38.343071 
1488855006.250372, 1488855006.250372, -1.971191, +0.183716, +0.282104, -143.464493, -144.401321, +34.116386 
1488855006.254127, 1488855006.254127, -1.971191, +0.183716, +0.189575, -143.464493, -144.401321, +34.116386 
1488855006.257872, 1488855006.257872, -1.449829, +0.337158, +0.189575, -143.464493, -144.401321, +34.116386 
1488855006.261614, 1488855006.261614, -1.449829, +0.337158, +0.189575, -81.742691, -135.337601, +38.236259 
1488855006.265520, 1488855006.265520, -1.449829, +0.337158, +0.189575, -81.742691, -135.337601, +38.236259 
1488855006.269266, 1488855006.269266, -1.449829, +0.337158, +0.189575, -81.742691, -135.337601, +38.236259 
1488855006.273115, 1488855006.273115, -1.449829, +0.337158, +0.189575, -27.390886, -128.013382, +44.767021 
1488855006.277059, 1488855006.277059, -1.002197, +0.349854, +0.275513, -27.390886, -128.013382, +44.767021 
1488855006.281003, 1488855006.281003, -1.002197, +0.349854, +0.275513, -27.390886, -120.200882, +49.695610 
1488855006.284876, 1488855006.284876, -1.002197, +0.349854, +0.275513, +1.432966, -120.490799, +49.695610 
1488855006.288622, 1488855006.288622, -1.002197, +0.349854, +0.275513, +1.432966, -120.490799, +49.695610 
1488855006.292477, 1488855006.292477, -1.002197, +0.349854, +0.275513, +12.922834, -121.330032, +53.922295 
1488855006.296400, 1488855006.296400, -0.955078, +0.616699, +1.035034, +12.922834, -121.330032, +53.922295 
1488855006.300338, 1488855006.300338, -0.955078, +0.616699, +1.035034, +12.922834, -121.330032, +53.922295 
1488855006.304294, 1488855006.304294, -0.955078, +0.616699, +1.035034, +30.729841, -118.446121, +51.084160 
1488855006.308241, 1488855006.308241, -0.955078, +0.616699, +1.035034, +30.729841, -118.446121, +51.084160 
1488855006.312186, 1488855006.312186, -0.955078, +0.616699, +1.035034, +30.729841, -118.446121, +51.084160 
1488855006.316148, 1488855006.316148, -0.645630, +0.299194, +0.493652, +31.126570, -94.596634, +35.596489 
1488855006.320088, 1488855006.320088, -0.645630, +0.299194, +0.493652, +31.126570, -94.596634, +35.596489 
1488855006.324074, 1488855006.324074, -0.645630, +0.299194, +0.493652, +31.126570, -94.596634, +31.690239 
1488855006.328023, 1488855006.328023, -0.645630, +0.299194, +0.493652, +28.883528, -77.384720, +32.682060 
1488855006.332196, 1488855006.332196, -0.645630, +0.299194, +0.493652, +28.883528, -77.384720, +32.682060 
1488855006.336132, 1488855006.336132, -0.433838, +0.294800, +0.351807, +34.102036, -56.007156, +30.515312 
1488855006.339879, 1488855006.339879, -0.433838, +0.294800, +0.351807, +34.102036, -56.007156, +30.515312 
1488855006.343701, 1488855006.343701, -0.433838, +0.294800, +0.351807, +34.102036, -56.007156, +30.515312 
1488855006.347648, 1488855006.347648, -0.433838, +0.294800, +0.351807, +34.376694, -36.033401, +24.716972 
1488855006.351588, 1488855006.351588, -0.433838, +0.294800, +0.351807, +34.376694, -36.033401, +24.716972 
1488855006.355554, 1488855006.355554, -0.260376, +0.391846, +0.337158, +34.376694, -36.033401, +24.716972 
1488855006.359500, 1488855006.359500, -0.260376, +0.391846, +0.337158, +27.235579, -20.652544, +17.896294 
1488855006.363468, 1488855006.363468, -0.260376, +0.391846, +0.337158, +27.235579, -20.652544, +17.896294 
1488855006.367217, 1488855006.367217, -0.260376, +0.391846, +0.337158, +27.235579, -20.652544, +17.896294 
1488855006.370972, 1488855006.370972, -0.260376, +0.391846, +0.337158, +19.667219, -7.133257, +11.273979 
1488855006.374725, 1488855006.374725, -0.155762, +0.357910, +0.399536, +19.667219, -7.133257, +11.273979 
1488855006.378470, 1488855006.378470, -0.155762, +0.357910, +0.399536, +19.667219, -7.133257, +11.273979 
1488855006.382217, 1488855006.382217, -0.155762, +0.357910, +0.399536, +14.540266, +6.447065, +2.591728 
1488855006.386094, 1488855006.386094, -0.155762, +0.357910, +0.399536, +14.540266, +6.447065, +2.591728 
1488855006.389840, 1488855006.389840, -0.155762, +0.357910, +0.399536, +14.540266, +6.447065, -7.158638 
1488855006.393768, 1488855006.393768, -0.124512, +0.239380, +0.432495, +12.709211, +19.386518, -7.158638 
1488855006.397680, 1488855006.397680, -0.098633, +0.239380, +0.432495, +12.709211, +19.386518, -7.158638 
1488855006.401595, 1488855006.401595, -0.098633, +0.239380, +0.432495, +15.593122, +31.990278, -16.252876 
1488855006.405529, 1488855006.405529, -0.098633, +0.239380, +0.432495, +15.593122, +31.990278, -16.252876 
1488855006.409447, 1488855006.409447, -0.098633, +0.239380, +0.432495, +15.593122, +31.990278, -16.252876 
1488855006.413371, 1488855006.413371, -0.098633, +0.137573, +0.431885, +21.818708, +43.068161, -24.660469 
1488855006.417294, 1488855006.417294, -0.021973, +0.137573, +0.431885, +21.818708, +43.068161, -24.660469 
1488855006.421210, 1488855006.421210, -0.021973, +0.137573, +0.431885, +21.818708, +43.068161, -24.660469 
1488855006.425120, 1488855006.425120, -0.021973, +0.137573, +0.431885, +28.257917, +54.435959, -32.991768 
1488855006.428999, 1488855006.428999, -0.021973, +0.137573, +0.431885, +28.257917, +54.435959, -32.991768 
1488855006.432886, 1488855006.432886, -0.021973, +0.137573, +0.293701, +28.257917, +54.435959, -32.991768 
1488855006.436638, 1488855006.436638, +0.041748, +0.167969, +0.293701, +34.651352, +66.887131, -40.163399 
1488855006.440487, 1488855006.440487, +0.041748, +0.167969, +0.293701, +34.651352, +66.887131, -40.163399 
1488855006.444346, 1488855006.444346, +0.041748, +0.167969, +0.293701, +34.651352, +78.605881, -46.816231 
1488855006.448289, 1488855006.448289, +0.041748, +0.167969, +0.293701, +40.571762, +81.535568, -46.816231 
1488855006.452412, 1488855006.452412, +0.041748, +0.167969, +0.137451, +40.571762, +81.535568, -46.816231 
1488855006.456754, 1488855006.456754, +0.018555, +0.171509, +0.155762, +43.913437, +94.307175, -54.125191 
1488855006.460697, 1488855006.460697, +0.018555, +0.171509, +0.155762, +43.913437, +94.307175, -54.125191 
1488855006.464689, 1488855006.464689, +0.018555, +0.171509, +0.155762, +43.913437, +94.307175, -54.125191 
1488855006.468636, 1488855006.468636, +0.018555, +0.171509, +0.155762, +43.104721, +104.896774, -62.273384 
1488855006.472581, 1488855006.472581, +0.018555, +0.171509, +0.077148, +43.104721, +104.896774, -62.273384 
1488855006.476534, 1488855006.476534, -0.025635, +0.167603, +0.077148, +43.104721, +104.896774, -70.085884 
1488855006.480475, 1488855006.480475, -0.025635, +0.167603, +0.077148, +39.946152, +114.006271, -69.780708 
1488855006.484361, 1488855006.484361, -0.025635, +0.167603, +0.077148, +39.946152, +114.006271, -69.780708 
1488855006.488113, 1488855006.488113, -0.025635, +0.167603, +0.077148, +39.946152, +121.879807, -75.701118 
1488855006.491866, 1488855006.491866, -0.025635, +0.167603, +0.077148, +35.444809, +121.879807, -75.701118 
1488855006.495627, 1488855006.495627, -0.043213, +0.179077, +0.078491, +35.444809, +121.879807, -75.701118 
1488855006.499376, 1488855006.499376, -0.043213, +0.179077, +0.078491, +30.623030, +129.066696, -80.217720 
1488855006.503247, 1488855006.503247, -0.043213, +0.179077, +0.078491, +30.623030, +129.066696, -80.217720 
1488855006.507017, 1488855006.507017, -0.043213, +0.179077, +0.078491, +30.623030, +129.066696, -80.217720 
1488855006.510760, 1488855006.510760, -0.043213, +0.179077, +0.078491, +27.021955, +135.719528, -83.467842 
1488855006.514692, 1488855006.514692, -0.043945, +0.132324, +0.085083, +27.021955, +135.719528, -83.467842 
1488855006.518642, 1488855006.518642, -0.043945, +0.132324, +0.085083, +27.021955, +135.719528, -83.467842 
1488855006.522591, 1488855006.522591, -0.043945, +0.132324, +0.085083, +25.694441, +142.814865, -86.092354 
1488855006.526550, 1488855006.526550, -0.043945, +0.132324, +0.085083, +25.694441, +142.814865, -86.092354 
1488855006.530499, 1488855006.530499, -0.043945, +0.132324, +0.085083, +25.694441, +142.814865, -86.092354 
1488855006.534423, 1488855006.534423, -0.090698, +0.037720, +0.047607, +26.915144, +150.642624, -88.564278 
1488855006.538173, 1488855006.538173, -0.090698, +0.037720, +0.047607, +26.915144, +150.642624, -88.564278 
1488855006.541924, 1488855006.541924, -0.090698, +0.037720, +0.047607, +26.915144, +150.642624, -88.564278 
1488855006.545689, 1488855006.545689, -0.090698, +0.037720, +0.047607, +29.753279, +159.126511, -91.783882 
1488855006.549444, 1488855006.549444, -0.090698, +0.037720, +0.047607, +29.753279, +159.126511, -91.783882 
1488855006.553381, 1488855006.553381, -0.200928, -0.010986, +0.028687, +29.753279, +167.000046, -94.698311 
1488855006.557124, 1488855006.557124, -0.200928, -0.010986, +0.028687, +32.728745, +167.000046, -94.698311 
1488855006.560876, 1488855006.560876, -0.200928, -0.010986, +0.028687, +32.728745, +167.000046, -94.698311 
1488855006.564829, 1488855006.564829, -0.200928, -0.010986, +0.028687, +34.910751, +173.561325, -97.917915 
1488855006.568744, 1488855006.568744, -0.200928, -0.010986, +0.028687, +34.910751, +173.561325, -97.917915 
1488855006.572886, 1488855006.572886, -0.289917, +0.010376, +0.008789, +34.910751, +173.561325, -97.917915 
1488855006.576987, 1488855006.576987, -0.289917, +0.010376, +0.008789, +36.100937, +179.924240, -100.679756 
1488855006.580917, 1488855006.580917, -0.289917, +0.010376, +0.008789, +36.100937, +179.924240, -100.679756 
1488855006.584809, 1488855006.584809, -0.289917, +0.010376, +0.008789, +36.100937, +179.924240, -100.679756 
