Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530081.038264, 1491530081.038264, -2.285889, -3.999023, -2.426880, -157.812744, -11.605291, +132.921127 
1491530081.042012, 1491530081.042012, -2.285889, -3.999023, -2.426880, -157.812744, -11.605291, +132.921127 
1491530081.045897, 1491530081.045897, -2.285889, -3.999023, -2.426880, -120.794922, -8.355169, +69.063095 
1491530081.049651, 1491530081.049651, -2.285889, -3.999023, -2.019897, -120.794922, -8.355169, +69.063095 
1491530081.053403, 1491530081.053403, -1.374878, -3.876221, -2.019897, -120.794922, -8.355169, +69.063095 
1491530081.057276, 1491530081.057276, -1.374878, -3.876221, -2.019897, -92.093140, -21.142035, +58.275127 
1491530081.061029, 1491530081.061029, -1.374878, -3.876221, -2.019897, -92.093140, -21.142035, +58.275127 
1491530081.064786, 1491530081.064786, -1.374878, -3.876221, -2.019897, -92.093140, -21.142035, +11.400129 
1491530081.068733, 1491530081.068733, -1.374878, -3.876221, -2.019897, -34.002926, +0.037165, +11.247541 
1491530081.072685, 1491530081.072685, -0.401245, -3.554321, -2.527222, -34.002926, +0.037165, +11.247541 
1491530081.076653, 1491530081.076653, -0.401245, -3.554321, -2.527222, +28.176640, +46.515438, -47.132587 
1491530081.080599, 1491530081.080599, -0.401245, -3.554321, -2.527222, +28.176640, +46.515438, -47.132587 
1491530081.084548, 1491530081.084548, -0.401245, -3.554321, -2.527222, +28.176640, +46.515438, -47.132587 
1491530081.088337, 1491530081.088337, -0.401245, -3.554321, -2.527222, +88.738770, +117.148369, -72.431656 
1491530081.092096, 1491530081.092096, -3.955078, -2.122437, +1.340332, +88.738770, +117.148369, -72.431656 
1491530081.095859, 1491530081.095859, -3.955078, -2.122437, +1.340332, +88.738770, +117.148369, -72.431656 
1491530081.099611, 1491530081.099611, -3.955078, -2.122437, +1.340332, -93.908936, +94.046562, -186.491104 
1491530081.103358, 1491530081.103358, -3.955078, -2.122437, +1.340332, -93.908936, +94.046562, -186.491104 
1491530081.107220, 1491530081.107220, -3.955078, -2.122437, +1.340332, -93.908936, +94.046562, -186.491104 
1491530081.111169, 1491530081.111169, -0.859253, +3.999023, -1.129883, +175.805420, +41.586849, -180.143448 
1491530081.115123, 1491530081.115123, -0.859253, +3.999023, -1.129883, +175.805420, +41.586849, -180.143448 
1491530081.119095, 1491530081.119095, -0.859253, +3.999023, -1.129883, +175.805420, +41.586849, -180.143448 
1491530081.123141, 1491530081.123141, -0.859253, +3.999023, -1.129883, +214.013428, +89.209526, -92.680069 
1491530081.127324, 1491530081.127324, -0.859253, +3.999023, -1.129883, +214.013428, +89.209526, -92.680069 
1491530081.131279, 1491530081.131279, -1.501587, +2.004395, -0.969116, +126.641602, +102.576225, -68.327042 
1491530081.135270, 1491530081.135270, -1.501587, +2.004395, -0.969116, +126.641602, +102.576225, -68.327042 
1491530081.139026, 1491530081.139026, -1.501587, +2.004395, -0.969116, +126.641602, +102.576225, -68.327042 
1491530081.142784, 1491530081.142784, -1.501587, +2.004395, -0.969116, -109.030396, +70.593803, -115.751358 
1491530081.146628, 1491530081.146628, -1.501587, +2.004395, -0.969116, -109.030396, +70.593803, -115.751358 
1491530081.150580, 1491530081.150580, -3.999023, -0.260620, +1.532349, -109.030396, +70.593803, -115.751358 
1491530081.154534, 1491530081.154534, -3.999023, -0.260620, +1.532349, -245.520264, +46.362850, -151.838394 
1491530081.158341, 1491530081.158341, -3.999023, -0.260620, +1.532349, -245.520264, +46.362850, -151.838394 
1491530081.162095, 1491530081.162095, -3.999023, -0.260620, +1.532349, -245.520264, +46.362850, -151.838394 
1491530081.165854, 1491530081.165854, -3.999023, -0.260620, +1.532349, -175.558716, +16.013117, -186.124893 
1491530081.169608, 1491530081.169608, -3.035889, -0.835449, -1.289062, -175.558716, +16.013117, -186.124893 
1491530081.173373, 1491530081.173373, -3.035889, -0.835449, -1.289062, -175.558716, +16.013117, -186.124893 
1491530081.177206, 1491530081.177206, -3.035889, -0.835449, -1.289062, -38.748409, +30.463190, -169.019791 
1491530081.180964, 1491530081.180964, -3.035889, -0.835449, -1.289062, -38.748409, +30.463190, -169.019791 
1491530081.184720, 1491530081.184720, -3.035889, -0.835449, -1.289062, -38.748409, +30.463190, -139.738174 
1491530081.188594, 1491530081.188594, -3.035889, -0.835449, -0.552856, +66.842407, +98.471611, -139.738174 
1491530081.192456, 1491530081.192456, -0.902954, -0.511353, -0.552856, +66.842407, +98.471611, -139.738174 
1491530081.196268, 1491530081.196268, -0.902954, -0.511353, -0.552856, +101.998657, +76.010674, -137.647720 
1491530081.200216, 1491530081.200216, -0.902954, -0.511353, -0.552856, +99.450439, +76.010674, -137.647720 
1491530081.204162, 1491530081.204162, -0.902954, -0.511353, -0.552856, +99.450439, +76.010674, -137.647720 
1491530081.208117, 1491530081.208117, -0.902954, -0.511353, -0.490356, +84.054321, +88.324516, -131.528946 
1491530081.212067, 1491530081.212067, -1.587524, +0.053223, -0.488770, +84.054321, +88.324516, -131.528946 
1491530081.216003, 1491530081.216003, -1.587524, +0.053223, -0.488770, +84.054321, +88.324516, -131.528946 
1491530081.219760, 1491530081.219760, -1.587524, +0.053223, -0.488770, +56.725834, +84.372490, -124.570938 
1491530081.223513, 1491530081.223513, -1.587524, +0.053223, -0.488770, +56.725834, +84.372490, -124.570938 
1491530081.227424, 1491530081.227424, -1.587524, +0.053223, -0.488770, +56.725834, +84.372490, -124.570938 
1491530081.231373, 1491530081.231373, -2.514160, +0.244019, -0.437378, +58.358524, +80.878227, -128.294083 
1491530081.235333, 1491530081.235333, -2.514160, +0.244019, -0.437378, +58.358524, +80.878227, -128.294083 
1491530081.239175, 1491530081.239175, -2.514160, +0.244019, -0.437378, +58.358524, +80.878227, -136.106583 
1491530081.243106, 1491530081.243106, -2.514160, +0.244019, -0.437378, +66.277832, +80.924004, -135.343643 
1491530081.247943, 1491530081.247943, -2.514160, +0.244019, -0.687378, +66.277832, +80.924004, -135.343643 
1491530081.251691, 1491530081.251691, -2.601807, +0.245972, -0.672607, +64.217896, +78.543633, -139.646622 
1491530081.255524, 1491530081.255524, -2.601807, +0.245972, -0.672607, +64.217896, +78.543633, -139.646622 
1491530081.259269, 1491530081.259269, -2.601807, +0.245972, -0.672607, +64.217896, +78.543633, -139.646622 
1491530081.263014, 1491530081.263014, -2.601807, +0.245972, -0.672607, +64.263672, +69.373100, -130.766006 
1491530081.266770, 1491530081.266770, -2.601807, +0.245972, -0.672607, +64.263672, +69.373100, -130.766006 
1491530081.270518, 1491530081.270518, -3.085083, +0.821777, -0.431763, +64.263672, +69.373100, -130.766006 
1491530081.274273, 1491530081.274273, -3.085083, +0.821777, -0.431763, +81.765503, +67.847221, -113.462540 
1491530081.278064, 1491530081.278064, -3.085083, +0.821777, -0.431763, +81.765503, +67.847221, -113.462540 
1491530081.281807, 1491530081.281807, -3.085083, +0.821777, -0.431763, +81.765503, +67.847221, -113.462540 
1491530081.285589, 1491530081.285589, -3.085083, +0.821777, -0.431763, +100.961060, +67.801445, -94.801041 
1491530081.289335, 1491530081.289335, -2.736328, +1.793823, +0.080078, +100.961060, +67.801445, -94.801041 
1491530081.293082, 1491530081.293082, -2.736328, +1.793823, +0.080078, +100.961060, +67.801445, -94.801041 
1491530081.297045, 1491530081.297045, -2.736328, +1.793823, +0.080078, +114.098877, +55.151913, -67.487808 
1491530081.300797, 1491530081.300797, -2.736328, +1.793823, +0.080078, +114.098877, +55.151913, -67.487808 
1491530081.304553, 1491530081.304553, -2.736328, +1.793823, +0.080078, +114.098877, +55.151913, -51.450825 
1491530081.308550, 1491530081.308550, -0.580078, +1.844727, +0.472046, +114.007324, +11.298151, -51.450825 
1491530081.312498, 1491530081.312498, -0.580078, +1.844727, +0.472046, +114.007324, +11.298151, -51.450825 
1491530081.316465, 1491530081.316465, -0.580078, +1.844727, +0.472046, +91.927856, -20.775824, -39.487934 
1491530081.320409, 1491530081.320409, -0.580078, +1.844727, +0.472046, +91.927856, -20.775824, -39.487934 
1491530081.324357, 1491530081.324357, -0.580078, +1.844727, +0.472046, +91.927856, -20.775824, -39.487934 
1491530081.328158, 1491530081.328158, -0.580078, +2.855835, +1.070801, +94.262451, -18.868475, -8.405779 
1491530081.331911, 1491530081.331911, +2.605469, +2.855835, +1.070801, +94.262451, -18.868475, -8.405779 
1491530081.335681, 1491530081.335681, +2.605469, +2.855835, +1.070801, +94.262451, -18.868475, -8.405779 
1491530081.339718, 1491530081.339718, +2.605469, +2.855835, +1.070801, +163.445801, -13.985662, +17.900373 
1491530081.343637, 1491530081.343637, +2.605469, +2.855835, +1.070801, +163.445801, -13.985662, +17.900373 
1491530081.347567, 1491530081.347567, +2.605469, +2.855835, +0.477173, +163.445801, -13.985662, +17.900373 
1491530081.351489, 1491530081.351489, +1.875244, +2.844971, +0.477173, +154.595703, -90.249092, +193.803696 
1491530081.355416, 1491530081.355416, +1.875244, +2.844971, +0.477173, +154.595703, -90.249092, +193.803696 
1491530081.359343, 1491530081.359343, +1.875244, +2.844971, +0.477173, +154.595703, -12.124090, +333.253754 
1491530081.363565, 1491530081.363565, +1.875244, +2.844971, +0.477173, +179.650635, -13.543158, +333.253754 
1491530081.367802, 1491530081.367802, +1.875244, +2.542114, +1.753662, +179.650635, -13.543158, +333.253754 
1491530081.371719, 1491530081.371719, -0.485352, +2.542114, +1.753662, +121.774048, -52.880314, +337.251556 
1491530081.375652, 1491530081.375652, -0.485352, +2.542114, +1.753662, +121.774048, -52.880314, +337.251556 
1491530081.379408, 1491530081.379408, -0.485352, +2.542114, +1.753662, +121.774048, -52.880314, +337.251556 
1491530081.383163, 1491530081.383163, -0.485352, +2.542114, +1.753662, +39.315556, -98.565132, +351.030243 
1491530081.387058, 1491530081.387058, -0.485352, +2.542114, +0.109985, +39.315556, -98.565132, +351.030243 
1491530081.391005, 1491530081.391005, +0.119751, +0.802979, +0.109985, +39.315556, -98.565132, +351.030243 
1491530081.394953, 1491530081.394953, +0.119751, +0.802979, +0.109985, -51.748898, -76.455147, +361.238373 
1491530081.398728, 1491530081.398728, +0.119751, +0.802979, +0.109985, -51.748898, -76.455147, +361.238373 
1491530081.402483, 1491530081.402483, +0.119751, +0.802979, +0.109985, -51.748898, -76.455147, +392.488373 
1491530081.406248, 1491530081.406248, +0.119751, +0.802979, +0.109985, -118.704468, -77.126534, +393.449677 
1491530081.409999, 1491530081.409999, -0.845825, -0.763306, -0.988525, -118.704468, -77.126534, +393.449677 
1491530081.413762, 1491530081.413762, -0.845825, -0.763306, -0.988525, -118.704468, -61.501530, +406.740082 
1491530081.417645, 1491530081.417645, -0.845825, -0.763306, -0.988525, -181.021362, -58.709171, +406.740082 
1491530081.421404, 1491530081.421404, -0.845825, -0.763306, -0.988525, -181.021362, -58.709171, +406.740082 
1491530081.425164, 1491530081.425164, -0.845825, -0.763306, -0.988525, -176.306396, -46.731022, +331.056488 
1491530081.429033, 1491530081.429033, -3.052979, -3.080566, -2.151978, -176.306396, -46.731022, +331.056488 
1491530081.432786, 1491530081.432786, -3.052979, -3.080566, -2.151978, -176.306396, -46.731022, +331.056488 
1491530081.436627, 1491530081.436627, -3.052979, -3.080566, -2.151978, -184.530884, -42.077091, +259.370697 
1491530081.440571, 1491530081.440571, -3.052979, -3.080566, -2.151978, -184.530884, -42.077091, +259.370697 
1491530081.444516, 1491530081.444516, -3.052979, -3.080566, -2.151978, -184.530884, -42.077091, +259.370697 
1491530081.448471, 1491530081.448471, -3.420654, -3.889160, -2.392578, -189.612061, -54.772404, +229.280380 
1491530081.452412, 1491530081.452412, -3.420654, -3.889160, -2.392578, -189.612061, -54.772404, +229.280380 
1491530081.456322, 1491530081.456322, -3.420654, -3.889160, -2.392578, -189.612061, -54.772404, +229.280380 
1491530081.460071, 1491530081.460071, -3.420654, -3.889160, -2.392578, -174.627930, -80.117256, +205.293564 
1491530081.463827, 1491530081.463827, -3.420654, -3.889160, -2.392578, -174.627930, -80.117256, +205.293564 
1491530081.467698, 1491530081.467698, -1.402466, -3.999023, -1.841797, -174.627930, -80.117256, +142.793564 
1491530081.471641, 1491530081.471641, -1.402466, -3.999023, -1.841797, -121.435791, -48.455265, +141.511826 
1491530081.475592, 1491530081.475592, -1.402466, -3.999023, -1.841797, -121.435791, -48.455265, +141.511826 
1491530081.479337, 1491530081.479337, -1.402466, -3.999023, -1.841797, -121.435791, -13.024359, +74.556259 
1491530081.483330, 1491530081.483330, -1.402466, -3.999023, -1.841797, -48.895504, -13.024359, +74.556259 
1491530081.487545, 1491530081.487545, -1.164673, -3.450073, -1.583008, -48.895504, -13.024359, +74.556259 
1491530081.491495, 1491530081.491495, -1.164673, -3.450073, -1.583008, +41.467045, +7.437678, +24.431135 
1491530081.495489, 1491530081.495489, -1.164673, -3.450073, -1.583008, +41.467045, +7.437678, +24.431135 
1491530081.499436, 1491530081.499436, -1.164673, -3.450073, -1.583008, +41.467045, +7.437678, +24.431135 
1491530081.503380, 1491530081.503380, -1.164673, -3.450073, -1.583008, +96.108765, +30.280085, -8.237932 
1491530081.507374, 1491530081.507374, -1.132324, -1.785156, -0.869385, +96.108765, +30.280085, -8.237932 
1491530081.511324, 1491530081.511324, -1.132324, -1.785156, -0.869385, +96.108765, +30.280085, -55.112934 
1491530081.515281, 1491530081.515281, -1.132324, -1.785156, -0.869385, +95.498413, +30.692072, -53.403950 
1491530081.519028, 1491530081.519028, -1.132324, -1.785156, -0.869385, +95.498413, +30.692072, -53.403950 
1491530081.522786, 1491530081.522786, -1.132324, -1.785156, -0.869385, +95.498413, +30.692072, -94.892593 
1491530081.526549, 1491530081.526549, -1.132324, -3.112427, -2.745361, +60.296391, +27.747126, -94.892593 
1491530081.530296, 1491530081.530296, -0.848145, -3.112427, -2.745361, +60.296391, +27.747126, -94.892593 
1491530081.534052, 1491530081.534052, -0.848145, -3.112427, -2.745361, -19.629147, +71.631401, -126.676651 
1491530081.537981, 1491530081.537981, -0.848145, -3.112427, -2.745361, -19.629147, +71.631401, -126.676651 
1491530081.541739, 1491530081.541739, -0.848145, -3.112427, -2.745361, -19.629147, +71.631401, -126.676651 
1491530081.545655, 1491530081.545655, -0.848145, -3.112427, -2.745361, -231.970459, +92.123955, -122.602554 
1491530081.549605, 1491530081.549605, -3.859009, +2.755371, +2.540894, -231.970459, +92.123955, -122.602554 
1491530081.553626, 1491530081.553626, -3.859009, +2.755371, +2.540894, -231.970459, +92.123955, -122.602554 
1491530081.557523, 1491530081.557523, -3.859009, +2.755371, +2.540894, +55.795048, +33.362362, -121.290298 
1491530081.562025, 1491530081.562025, -3.859009, +2.755371, +2.540894, +55.795048, +33.362362, -121.290298 
1491530081.565874, 1491530081.565874, -3.859009, +2.755371, -0.520264, +55.795048, +33.362362, -113.477798 
1491530081.569622, 1491530081.569622, -0.761108, +2.104980, -0.520264, +63.836430, +65.649956, -113.370987 
1491530081.573370, 1491530081.573370, -0.761108, +2.104980, -0.520264, +63.836430, +65.649956, -113.370987 
1491530081.577127, 1491530081.577127, -0.761108, +2.104980, -0.520264, +63.836430, +65.649956, -92.939468 
1491530081.580874, 1491530081.580874, -0.761108, +2.104980, -0.520264, +29.977177, +101.126640, -92.939468 
1491530081.584628, 1491530081.584628, -0.761108, +2.104980, -0.520264, +29.977177, +101.126640, -92.939468 
1491530081.588432, 1491530081.588432, -2.386108, +0.980591, -0.400757, -24.710323, +87.912529, -105.756851 
1491530081.592175, 1491530081.592175, -2.386108, +0.980591, -0.400757, -23.443844, +87.912529, -105.756851 
1491530081.595979, 1491530081.595979, -2.386108, +0.980591, -0.400757, -23.443844, +87.912529, -105.756851 
1491530081.599730, 1491530081.599730, -2.386108, +0.980591, -0.400757, -41.098263, +55.991146, -109.602066 
1491530081.603481, 1491530081.603481, -2.386108, +0.980591, -0.400757, -41.098263, +55.991146, -109.602066 
1491530081.607392, 1491530081.607392, -3.975708, +0.215332, +1.303345, -41.098263, +55.991146, -109.602066 
1491530081.611141, 1491530081.611141, -3.975708, +0.215332, +1.303345, -61.621334, +47.293636, -157.926651 
1491530081.614891, 1491530081.614891, -3.975708, +0.215332, +1.303345, -61.621334, +47.293636, -157.926651 
1491530081.618746, 1491530081.618746, -3.975708, +0.215332, +1.303345, -61.621334, +47.293636, -157.926651 
1491530081.622500, 1491530081.622500, -3.975708, +0.215332, +1.303345, -59.530880, +24.542780, -205.503555 
1491530081.626298, 1491530081.626298, -2.836182, -0.467041, -0.506470, -59.530880, +24.542780, -205.503555 
1491530081.630051, 1491530081.630051, -2.836182, -0.467041, -0.506470, -59.530880, +24.542780, -205.503555 
1491530081.633915, 1491530081.633915, -2.836182, -0.467041, -0.506470, -30.752804, +34.811947, -189.771744 
1491530081.637824, 1491530081.637824, -2.836182, -0.467041, -0.506470, -30.752804, +34.811947, -189.771744 
1491530081.641782, 1491530081.641782, -2.836182, -0.467041, -0.506470, -30.752804, +34.811947, -189.771744 
1491530081.645746, 1491530081.645746, -2.836182, -0.354126, -0.552612, +28.939579, +36.505672, -144.239517 
1491530081.649694, 1491530081.649694, +0.658936, -0.354126, -0.552612, +28.939579, +36.505672, -144.239517 
1491530081.653643, 1491530081.653643, +0.658936, -0.354126, -0.552612, +28.939579, +39.633724, -121.778580 
1491530081.657618, 1491530081.657618, +0.658936, -0.354126, -0.552612, +49.035404, +39.633724, -121.778580 
1491530081.661569, 1491530081.661569, +0.658936, -0.354126, -0.552612, +49.035404, +39.633724, -121.778580 
1491530081.665566, 1491530081.665566, +0.658936, -0.550537, -0.624878, +41.009281, +46.698544, -108.961197 
1491530081.669517, 1491530081.669517, +0.479614, -0.550537, -0.624878, +41.009281, +46.698544, -108.961197 
1491530081.673695, 1491530081.673695, +0.479614, -0.550537, -0.624878, +41.009281, +46.698544, -108.961197 
1491530081.677725, 1491530081.677725, +0.479614, -0.550537, -0.624878, +29.305790, +63.590023, -92.451187 
1491530081.681479, 1491530081.681479, +0.479614, -0.550537, -0.624878, +29.305790, +63.590023, -92.451187 
1491530081.685285, 1491530081.685285, +0.479614, -0.925537, -0.575073, +29.305790, +63.590023, -92.451187 
1491530081.689235, 1491530081.689235, -0.638794, -0.911499, -0.575073, +31.182621, +55.655453, -73.194595 
1491530081.693193, 1491530081.693193, -0.638794, -0.911499, -0.575073, +31.182621, +55.655453, -73.194595 
1491530081.697195, 1491530081.697195, -0.638794, -0.911499, -0.575073, +31.182621, +47.965023, -54.334736 
1491530081.701144, 1491530081.701144, -0.638794, -0.911499, -0.575073, +41.146610, +47.965023, -54.334736 
1491530081.705094, 1491530081.705094, -0.638794, -0.473999, -0.367798, +41.146610, +47.965023, -54.334736 
1491530081.708870, 1491530081.708870, -1.617432, -0.474365, -0.367798, +50.301884, +43.189022, -49.680805 
1491530081.712625, 1491530081.712625, -1.617432, -0.474365, -0.367798, +50.301884, +43.189022, -49.680805 
1491530081.716380, 1491530081.716380, -1.617432, -0.474365, -0.367798, +50.301884, +43.189022, -49.680805 
1491530081.720138, 1491530081.720138, -1.617432, -0.474365, -0.367798, +59.121464, +30.249567, -56.532001 
1491530081.723886, 1491530081.723886, -1.617432, -0.474365, -0.367798, +59.121464, +30.249567, -56.532001 
1491530081.727807, 1491530081.727807, -1.804932, +0.045166, -0.622070, +59.121464, +30.249567, -56.532001 
1491530081.731565, 1491530081.731565, -1.804932, +0.045166, -0.622070, +53.567265, +29.822321, -71.149918 
1491530081.735395, 1491530081.735395, -1.804932, +0.045166, -0.622070, +53.567265, +29.822321, -71.149918 
1491530081.739347, 1491530081.739347, -1.804932, +0.045166, -0.622070, +53.567265, +29.822321, -71.149918 
1491530081.743299, 1491530081.743299, -1.804932, +0.045166, -0.622070, +43.313358, +34.049007, -87.370010 
1491530081.747271, 1491530081.747271, -1.831421, -0.369751, -0.569336, +43.313358, +34.049007, -87.370010 
1491530081.751222, 1491530081.751222, -1.831421, -0.369751, -0.569336, +43.313358, +34.049007, -95.380875 
1491530081.755183, 1491530081.755183, -1.831421, -0.369751, -0.569336, +52.361820, +39.023373, -95.380875 
1491530081.759143, 1491530081.759143, -1.831421, -0.369751, -0.569336, +52.361820, +39.023373, -95.380875 
1491530081.763095, 1491530081.763095, -1.831421, -0.369751, -0.569336, +70.779175, +42.716000, -97.822281 
1491530081.766985, 1491530081.766985, -1.640015, +0.112793, -0.357544, +70.779175, +42.716000, -97.822281 
1491530081.770740, 1491530081.770740, -1.640015, +0.112793, -0.357544, +70.779175, +42.716000, -97.822281 
1491530081.774496, 1491530081.774496, -1.640015, +0.112793, -0.357544, +64.126343, +49.490902, -107.984634 
1491530081.778433, 1491530081.778433, -1.640015, +0.112793, -0.357544, +64.126343, +49.490902, -107.984634 
1491530081.782505, 1491530081.782505, -1.640015, +0.112793, -0.357544, +64.126343, +49.490902, -107.984634 
1491530081.786472, 1491530081.786472, -1.454590, -0.581299, -0.398315, +48.821781, +54.770443, -118.040176 
1491530081.790424, 1491530081.790424, -1.454590, -0.581299, -0.398315, +48.821781, +54.770443, -118.040176 
1491530081.794528, 1491530081.794528, -1.454590, -0.581299, -0.398315, +48.821781, +58.676693, -122.465225 
1491530081.798884, 1491530081.798884, -1.454590, -0.581299, -0.398315, +47.463749, +61.423275, -122.465225 
1491530081.802848, 1491530081.802848, -1.454590, -0.581299, -0.398315, +47.463749, +61.423275, -122.465225 
1491530081.806806, 1491530081.806806, -1.854492, -0.407593, -0.293945, +54.238651, +67.969292, -123.151871 
1491530081.810759, 1491530081.810759, -1.854492, -0.407593, -0.293945, +54.238651, +67.969292, -123.151871 
1491530081.814707, 1491530081.814707, -1.854492, -0.407593, -0.293945, +54.238651, +67.969292, -123.151871 
1491530081.818501, 1491530081.818501, -1.854492, -0.407593, -0.293945, +58.373783, +74.027031, -128.843399 
1491530081.822251, 1491530081.822251, -1.854492, -0.407593, -0.293945, +58.373783, +74.027031, -128.843399 
1491530081.826015, 1491530081.826015, -2.251099, +0.192749, -0.303955, +58.373783, +74.027031, -128.843399 
1491530081.829782, 1491530081.829782, -2.251099, +0.192749, -0.303955, +55.810307, +74.545830, -138.395401 
1491530081.833535, 1491530081.833535, -2.251099, +0.192749, -0.303955, +55.810307, +74.545830, -138.395401 
1491530081.837314, 1491530081.837314, -2.251099, +0.192749, -0.303955, +55.810307, +74.545830, -138.395401 
1491530081.841066, 1491530081.841066, -2.251099, +0.192749, -0.303955, +43.481205, +71.448296, -141.950699 
1491530081.844819, 1491530081.844819, -1.770142, +0.218262, -0.538086, +43.481205, +71.448296, -141.950699 
1491530081.848751, 1491530081.848751, -1.770142, +0.218262, -0.538086, +43.481205, +71.448296, -141.950699 
1491530081.852505, 1491530081.852505, -1.770142, +0.218262, -0.538086, +22.942875, +67.694633, -131.101700 
1491530081.856464, 1491530081.856464, -1.770142, +0.218262, -0.538086, +22.942875, +67.694633, -131.101700 
1491530081.860412, 1491530081.860412, -1.770142, +0.218262, -0.538086, +22.942875, +59.882137, -108.884903 
1491530081.864365, 1491530081.864365, -1.770142, +0.168091, -0.908813, +2.343509, +60.126278, -108.884903 
1491530081.868165, 1491530081.868165, -1.327759, +0.168091, -0.908813, +2.343509, +60.126278, -108.884903 
1491530081.871918, 1491530081.871918, -1.327759, +0.168091, -0.908813, -26.846554, +61.102840, -81.358047 
1491530081.875747, 1491530081.875747, -1.327759, +0.168091, -0.908813, -26.846554, +61.102840, -81.358047 
1491530081.879700, 1491530081.879700, -1.327759, +0.168091, -0.908813, -26.846554, +61.102840, -81.358047 
1491530081.883654, 1491530081.883654, -1.327759, +0.168091, +0.209717, -37.848141, +64.352959, -50.596333 
1491530081.887611, 1491530081.887611, -0.819458, -0.259155, +0.209717, -37.848141, +64.352959, -50.596333 
1491530081.891572, 1491530081.891572, -0.819458, -0.259155, +0.209717, -37.848141, +64.352959, -50.596333 
1491530081.895561, 1491530081.895561, -0.819458, -0.259155, +0.209717, -13.647702, +20.270319, -37.092304 
1491530081.899518, 1491530081.899518, -0.819458, -0.259155, +0.209717, -13.647702, +20.270319, -37.092304 
1491530081.903476, 1491530081.903476, -0.819458, -0.259155, -0.018799, -13.647702, +20.270319, -25.373552 
1491530081.907439, 1491530081.907439, +0.156860, -0.130493, -0.018799, -2.478269, -20.684271, -26.838396 
1491530081.911420, 1491530081.911420, +0.156860, -0.130493, -0.018799, -2.478269, -20.684271, -26.838396 
1491530081.915895, 1491530081.915895, +0.156860, -0.130493, -0.018799, +11.697146, -38.735416, +0.123884 
1491530081.919659, 1491530081.919659, +0.156860, -0.130493, -0.018799, +11.697146, -38.735416, +0.123884 
1491530081.923406, 1491530081.923406, +0.156860, -0.130493, +0.177979, +11.697146, -38.735416, +0.123884 
1491530081.927275, 1491530081.927275, +1.020264, +0.838623, +0.177979, +37.667606, -50.820377, +45.747662 
1491530081.931340, 1491530081.931340, +1.020264, +0.838623, +0.177979, +37.667606, -50.820377, +45.747662 
1491530081.935306, 1491530081.935306, +1.020264, +0.838623, +0.177979, +37.667606, -50.820377, +45.747662 
1491530081.939263, 1491530081.939263, +1.020264, +0.838623, +0.177979, +58.816288, -56.633976, +98.024277 
1491530081.943207, 1491530081.943207, +1.020264, +0.838623, +0.533691, +58.816288, -56.633976, +98.024277 
1491530081.947083, 1491530081.947083, +1.154541, +1.334473, +0.533691, +58.816288, -56.633976, +168.336777 
1491530081.950835, 1491530081.950835, +1.154541, +1.334473, +0.533691, +64.614624, -79.339058, +166.994003 
1491530081.954591, 1491530081.954591, +1.154541, +1.334473, +0.533691, +64.614624, -79.339058, +166.994003 
1491530081.958357, 1491530081.958357, +1.154541, +1.334473, +0.533691, +64.614624, -79.339058, +206.712631 
1491530081.962113, 1491530081.962113, +1.154541, +1.334473, +0.533691, +43.633793, -74.807198, +206.712631 
1491530081.966043, 1491530081.966043, -0.383789, +1.332397, +0.839355, +43.633793, -74.807198, +206.712631 
1491530081.969797, 1491530081.969797, -0.383789, +1.332397, +0.839355, +43.938969, -100.319893, +239.213852 
1491530081.973550, 1491530081.973550, -0.383789, +1.332397, +0.839355, +43.938969, -100.319893, +239.213852 
1491530081.977518, 1491530081.977518, -0.383789, +1.332397, +0.839355, +43.938969, -100.319893, +239.213852 
1491530081.981472, 1491530081.981472, -0.383789, +1.332397, +0.839355, +33.883427, -111.214668, +261.278046 
1491530081.985425, 1491530081.985425, -0.321289, +0.198486, +0.014648, +33.883427, -111.214668, +261.278046 
1491530081.989384, 1491530081.989384, -0.321289, +0.198486, +0.014648, +33.883427, -111.214668, +261.278046 
1491530081.993339, 1491530081.993339, -0.321289, +0.198486, +0.014648, +17.693851, -103.676826, +274.156464 
1491530081.997292, 1491530081.997292, -0.321289, +0.198486, +0.014648, +17.693851, -103.676826, +274.156464 
1491530082.001249, 1491530082.001249, -0.321289, +0.198486, +0.014648, +17.693851, -103.676826, +274.156464 
1491530082.005199, 1491530082.005199, -0.441406, +0.036011, +0.022827, -1.761106, -101.067574, +296.693695 
1491530082.009197, 1491530082.009197, -0.441406, +0.036011, +0.022827, -1.761106, -101.067574, +296.693695 
1491530082.013149, 1491530082.013149, -0.441406, +0.036011, +0.022827, -36.917355, -98.641426, +309.938324 
1491530082.017069, 1491530082.017069, -0.441406, +0.036011, +0.022827, -36.154415, -98.641426, +309.938324 
1491530082.020831, 1491530082.020831, -0.441406, +0.036011, +0.022827, -36.154415, -98.641426, +309.938324 
1491530082.024579, 1491530082.024579, -1.005371, -0.569946, -0.284424, -69.006592, -95.070869, +314.882172 
1491530082.028510, 1491530082.028510, -1.005371, -0.569946, -0.284424, -69.006592, -95.070869, +314.882172 
1491530082.032496, 1491530082.032496, -1.005371, -0.569946, -0.284424, -69.006592, -95.070869, +314.882172 
1491530082.036855, 1491530082.036855, -1.005371, -0.569946, -0.284424, -94.107300, -94.887764, +320.299042 
