Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529346.398017, 1491529346.398017, -1.076538, +0.194336, -0.402710, -14.952858, +18.806080, -72.006378 
1491529346.401762, 1491529346.401762, -1.076538, +0.194336, -0.402710, -14.952858, +18.806080, -72.006378 
1491529346.405559, 1491529346.405559, -1.076538, +0.194336, -0.402710, -15.670021, +20.850758, -79.498444 
1491529346.409316, 1491529346.409316, -1.076538, +0.194336, -0.402710, -15.670021, +20.850758, -79.498444 
1491529346.413067, 1491529346.413067, -1.021484, +0.030762, -0.498413, -15.670021, +20.850758, -79.498444 
1491529346.416909, 1491529346.416909, -1.021484, +0.030762, -0.498413, -13.716896, +23.048023, -83.038483 
1491529346.420853, 1491529346.420853, -1.021484, +0.030762, -0.498413, -13.716896, +23.048023, -83.038483 
1491529346.424803, 1491529346.424803, -1.021484, +0.030762, -0.498413, -13.716896, +23.048023, -82.718048 
1491529346.428917, 1491529346.428917, -1.021484, +0.030762, -0.498413, -8.193214, +25.672535, -82.718048 
1491529346.432866, 1491529346.432866, -0.897339, -0.301025, -0.440674, -8.193214, +25.672535, -82.718048 
1491529346.436825, 1491529346.436825, -0.897339, -0.301025, -0.440674, +0.855247, +28.220753, -79.788361 
1491529346.440775, 1491529346.440775, -0.897339, -0.301025, -0.440674, +0.855247, +28.220753, -79.788361 
1491529346.444723, 1491529346.444723, -0.897339, -0.301025, -0.440674, +0.855247, +28.220753, -79.788361 
1491529346.448519, 1491529346.448519, -0.897339, -0.301025, -0.440674, +11.933128, +31.180958, -76.385651 
1491529346.452376, 1491529346.452376, -0.980591, -0.244751, -0.275391, +11.933128, +31.180958, -76.385651 
1491529346.456412, 1491529346.456412, -0.980591, -0.244751, -0.275391, +11.933128, +31.180958, -76.385651 
1491529346.460370, 1491529346.460370, -0.980591, -0.244751, -0.275391, +19.425194, +34.080128, -75.210724 
1491529346.464321, 1491529346.464321, -0.980591, -0.244751, -0.275391, +19.425194, +34.080128, -75.210724 
1491529346.468289, 1491529346.468289, -0.980591, -0.244751, -0.275391, +19.425194, +34.080128, -75.058136 
1491529346.472241, 1491529346.472241, -1.037598, -0.221436, -0.427734, +18.448631, +36.506275, -75.058136 
1491529346.476209, 1491529346.476209, -1.037598, -0.221436, -0.427734, +18.448631, +36.506275, -75.058136 
1491529346.480164, 1491529346.480164, -1.037598, -0.221436, -0.427734, +14.801781, +40.259937, -76.507721 
1491529346.484119, 1491529346.484119, -1.037598, -0.221436, -0.427734, +14.801781, +40.259937, -76.507721 
1491529346.487948, 1491529346.487948, -1.037598, -0.221436, -0.427734, +14.801781, +40.259937, -76.507721 
1491529346.491707, 1491529346.491707, -1.236572, -0.169434, -0.487549, +17.258446, +41.556934, -78.628693 
1491529346.495527, 1491529346.495527, -1.236572, -0.169434, -0.487549, +17.258446, +41.556934, -78.628693 
1491529346.499279, 1491529346.499279, -1.236572, -0.169434, -0.487549, +17.258446, +41.556934, -78.628693 
1491529346.503037, 1491529346.503037, -1.236572, -0.169434, -0.487549, +25.757591, +41.511158, -80.078278 
1491529346.506864, 1491529346.506864, -1.236572, -0.169434, -0.487549, +25.757591, +41.511158, -80.078278 
1491529346.510620, 1491529346.510620, -1.067627, -0.033447, -0.570923, +25.757591, +41.511158, -80.078278 
1491529346.514379, 1491529346.514379, -1.067627, -0.033447, -0.570923, +32.379906, +45.005421, -81.237946 
1491529346.518424, 1491529346.518424, -1.067627, -0.033447, -0.570923, +32.379906, +45.005421, -81.237946 
1491529346.522382, 1491529346.522382, -1.067627, -0.033447, -0.570923, +32.379906, +45.005421, -81.237946 
1491529346.526384, 1491529346.526384, -1.067627, -0.033447, -0.570923, +30.228416, +47.416309, -81.558380 
1491529346.530333, 1491529346.530333, -0.942627, -0.455444, -0.557007, +30.228416, +47.416309, -81.558380 
1491529346.534278, 1491529346.534278, -0.942993, -0.455444, -0.557007, +30.228416, +46.882252, -80.948029 
1491529346.538240, 1491529346.538240, -0.942993, -0.455444, -0.557007, +27.970116, +46.882252, -80.948029 
1491529346.542189, 1491529346.542189, -0.942993, -0.455444, -0.557007, +27.970116, +46.882252, -80.948029 
1491529346.546114, 1491529346.546114, -0.942993, -0.455444, -0.557007, +33.875267, +47.416309, -80.230865 
1491529346.549867, 1491529346.549867, -0.942993, -0.413086, -0.379272, +33.875267, +47.416309, -80.230865 
1491529346.553618, 1491529346.553618, -0.923950, -0.413086, -0.379272, +33.875267, +47.416309, -80.230865 
1491529346.557431, 1491529346.557431, -0.923950, -0.413086, -0.379272, +40.299217, +46.836475, -79.483185 
1491529346.561183, 1491529346.561183, -0.923950, -0.413086, -0.379272, +40.299217, +46.836475, -79.483185 
1491529346.564937, 1491529346.564937, -0.923950, -0.413086, -0.379272, +40.299217, +46.836475, -79.483185 
1491529346.568911, 1491529346.568911, -0.923950, -0.413086, -0.379272, +38.574974, +49.552540, -82.595978 
1491529346.572935, 1491529346.572935, -1.174316, -0.279053, -0.568604, +38.574974, +49.552540, -82.595978 
1491529346.577121, 1491529346.577121, -1.174316, -0.279053, -0.568604, +38.574974, +49.552540, -87.051544 
1491529346.581074, 1491529346.581074, -1.174316, -0.279053, -0.568604, +35.675804, +50.391773, -87.051544 
1491529346.585029, 1491529346.585029, -1.174316, -0.279053, -0.568604, +35.675804, +50.391773, -87.051544 
1491529346.589000, 1491529346.589000, -1.174316, -0.279053, -0.662354, +37.552635, +52.375416, -89.340363 
1491529346.592957, 1491529346.592957, -1.235596, -0.323486, -0.666504, +37.552635, +52.375416, -89.340363 
1491529346.596959, 1491529346.596959, -1.235596, -0.323486, -0.666504, +37.552635, +52.375416, -89.340363 
1491529346.600914, 1491529346.600914, -1.235596, -0.323486, -0.666504, +42.435448, +54.557423, -90.835724 
1491529346.604860, 1491529346.604860, -1.235596, -0.323486, -0.666504, +42.435448, +54.557423, -90.835724 
1491529346.608644, 1491529346.608644, -1.235596, -0.323486, -0.666504, +42.435448, +54.557423, -90.835724 
1491529346.612395, 1491529346.612395, -1.391113, -0.307495, -0.638428, +49.820702, +54.740528, -93.841705 
1491529346.616165, 1491529346.616165, -1.391113, -0.307495, -0.638428, +49.820702, +54.740528, -93.841705 
1491529346.619924, 1491529346.619924, -1.391113, -0.307495, -0.638428, +49.820702, +54.740528, -93.841705 
1491529346.623679, 1491529346.623679, -1.391113, -0.307495, -0.638428, +56.397240, +54.374317, -96.344147 
1491529346.627591, 1491529346.627591, -1.391113, -0.307495, -0.638428, +56.397240, +54.374317, -96.344147 
1491529346.631346, 1491529346.631346, -1.230103, -0.342651, -0.611206, +56.397240, +54.374317, -96.344147 
1491529346.635099, 1491529346.635099, -1.230103, -0.342651, -0.611206, +56.183617, +56.418995, -100.067291 
1491529346.639129, 1491529346.639129, -1.230103, -0.342651, -0.611206, +56.183617, +56.418995, -100.067291 
1491529346.643080, 1491529346.643080, -1.230103, -0.342651, -0.611206, +56.183617, +57.380299, -103.347931 
1491529346.646964, 1491529346.646964, -1.230103, -0.342651, -0.611206, +57.816307, +57.380299, -103.347931 
1491529346.650719, 1491529346.650719, -1.200684, -0.427246, -0.443970, +57.816307, +57.380299, -103.347931 
1491529346.654478, 1491529346.654478, -1.200684, -0.427246, -0.443970, +61.508934, +55.152515, -105.301056 
1491529346.658459, 1491529346.658459, -1.200684, -0.427246, -0.443970, +61.508934, +55.152515, -105.301056 
1491529346.662213, 1491529346.662213, -1.200684, -0.427246, -0.443970, +61.508934, +55.152515, -105.301056 
1491529346.666121, 1491529346.666121, -1.200684, -0.427246, -0.443970, +56.488792, +52.054981, -105.758820 
1491529346.670021, 1491529346.670021, -0.962891, -0.639771, -0.439819, +56.488792, +52.054981, -105.758820 
1491529346.674362, 1491529346.674362, -0.962891, -0.639771, -0.439819, +56.488792, +52.054981, -105.758820 
1491529346.678218, 1491529346.678218, -0.962891, -0.639771, -0.439819, +48.584740, +50.193409, -107.055817 
1491529346.681967, 1491529346.681967, -0.962891, -0.639771, -0.439819, +48.584740, +50.193409, -107.055817 
1491529346.685766, 1491529346.685766, -0.962891, -0.639771, -0.439819, +48.584740, +50.193409, -107.055817 
1491529346.689513, 1491529346.689513, -1.328979, -0.571289, -0.557861, +44.800560, +47.935108, -107.132111 
1491529346.693268, 1491529346.693268, -1.328979, -0.571289, -0.557861, +44.800560, +47.935108, -107.132111 
1491529346.697068, 1491529346.697068, -1.328979, -0.571289, -0.557861, +44.800560, +47.935108, -107.330475 
1491529346.700818, 1491529346.700818, -1.328979, -0.571289, -0.557861, +43.762962, +46.714405, -107.330475 
1491529346.704565, 1491529346.704565, -1.328979, -0.571289, -0.557861, +43.762962, +46.714405, -107.330475 
1491529346.708321, 1491529346.708321, -1.328979, -0.571289, -0.638672, +43.762962, +42.808155, -107.849274 
1491529346.712071, 1491529346.712071, -1.644165, -0.341309, -0.638672, +37.079613, +42.228321, -107.849274 
1491529346.715897, 1491529346.715897, -1.644165, -0.341309, -0.638672, +37.079613, +42.228321, -107.849274 
1491529346.719661, 1491529346.719661, -1.644165, -0.341309, -0.638672, +22.324364, +30.967335, -104.904327 
1491529346.723414, 1491529346.723414, -1.644165, -0.341309, -0.638672, +22.324364, +30.967335, -104.904327 
1491529346.727513, 1491529346.727513, -1.644165, -0.341309, -0.638672, +22.324364, +30.967335, -104.904327 
1491529346.731467, 1491529346.731467, -1.451050, -0.408813, -0.508179, +12.116234, +15.067677, -93.506012 
1491529346.735422, 1491529346.735422, -1.451050, -0.408813, -0.508179, +12.116234, +15.067677, -93.506012 
1491529346.739382, 1491529346.739382, -1.451050, -0.408813, -0.508179, +12.116234, +15.067677, -93.506012 
1491529346.743334, 1491529346.743334, -1.451050, -0.408813, -0.508179, +12.253563, -3.227612, -77.194366 
1491529346.747196, 1491529346.747196, -1.451050, -0.408813, -0.508179, +12.253563, -3.227612, -77.194366 
1491529346.750942, 1491529346.750942, -0.771851, -0.334106, -0.420044, +12.253563, -3.227612, -77.194366 
1491529346.754695, 1491529346.754695, -0.771851, -0.334106, -0.420044, +13.703148, -15.236279, -62.973175 
1491529346.758634, 1491529346.758634, -0.771851, -0.334106, -0.420044, +13.703148, -15.236279, -62.973175 
1491529346.762592, 1491529346.762592, -0.771851, -0.334106, -0.420044, +13.703148, -19.142529, -51.864777 
1491529346.766557, 1491529346.766557, -0.771851, -0.334106, -0.420044, +5.661766, -18.425365, -51.864777 
1491529346.770510, 1491529346.770510, -0.198364, -0.375122, -0.365356, +5.661766, -18.425365, -51.864777 
1491529346.774483, 1491529346.774483, -0.198364, -0.375122, -0.365356, -14.083107, -20.897289, -42.831573 
1491529346.778452, 1491529346.778452, -0.198364, -0.375122, -0.365356, -14.083107, -20.897289, -42.831573 
1491529346.782489, 1491529346.782489, -0.198364, -0.375122, -0.365356, -14.083107, -20.897289, -42.831573 
1491529346.786550, 1491529346.786550, -0.198364, -0.375122, -0.365356, -30.791481, -24.818798, -36.209259 
1491529346.790504, 1491529346.790504, +0.039185, -0.578735, -0.245361, -30.791481, -24.818798, -36.209259 
1491529346.794460, 1491529346.794460, +0.039185, -0.578735, -0.245361, -30.791481, -24.818798, -36.209259 
1491529346.798273, 1491529346.798273, +0.039185, -0.578735, -0.245361, -35.735329, -27.931591, -29.373320 
1491529346.802032, 1491529346.802032, +0.039185, -0.578735, -0.245361, -35.735329, -27.931591, -29.373320 
1491529346.805820, 1491529346.805820, +0.039185, -0.578735, -0.245361, -35.735329, -27.931591, -24.017485 
1491529346.809782, 1491529346.809782, -0.215820, -0.823486, -0.308716, -29.296120, -28.892895, -24.017485 
1491529346.813732, 1491529346.813732, -0.215820, -0.823486, -0.308716, -29.296120, -28.892895, -24.017485 
1491529346.817574, 1491529346.817574, -0.215820, -0.823486, -0.308716, -17.577370, -29.365917, -23.651274 
1491529346.821335, 1491529346.821335, -0.215820, -0.823486, -0.308716, -19.622047, -29.365917, -23.651274 
1491529346.825094, 1491529346.825094, -0.215820, -0.823486, -0.308716, -19.622047, -29.365917, -23.651274 
1491529346.828858, 1491529346.828858, -0.526733, -0.933960, -0.546021, -6.377419, -33.195873, -20.218046 
1491529346.832604, 1491529346.832604, -0.526733, -0.933960, -0.546021, -6.377419, -33.195873, -20.218046 
1491529346.836459, 1491529346.836459, -0.526733, -0.933960, -0.546021, -6.377419, -33.195873, -20.218046 
1491529346.840210, 1491529346.840210, -0.526733, -0.933960, -0.546021, +10.697166, -38.261791, -11.871490 
1491529346.843972, 1491529346.843972, -0.526733, -0.933960, -0.546021, +10.697166, -38.261791, -11.871490 
1491529346.847822, 1491529346.847822, -0.526733, -0.768066, -0.585571, +10.697166, -38.261791, -11.871490 
1491529346.851577, 1491529346.851577, -0.562256, -0.768066, -0.585571, +29.373924, -43.709179, -2.395781 
1491529346.855303, 1491529346.855303, -0.562256, -0.768066, -0.585571, +29.373924, -43.709179, -2.395781 
1491529346.859250, 1491529346.859250, -0.562256, -0.768066, -0.585571, +29.373924, -43.709179, -2.395781 
1491529346.863196, 1491529346.863196, -0.562256, -0.768066, -0.585571, +41.413109, -46.135326, +2.899019 
1491529346.867192, 1491529346.867192, -0.562256, -0.768066, -0.496582, +41.413109, -46.135326, +2.899019 
1491529346.871140, 1491529346.871140, -0.473877, -0.552246, -0.496582, +41.413109, -46.135326, +6.408540 
1491529346.875208, 1491529346.875208, -0.473877, -0.552246, -0.496582, +40.329735, -43.632885, +6.408540 
1491529346.879015, 1491529346.879015, -0.473877, -0.552246, -0.496582, +40.329735, -43.632885, +6.408540 
1491529346.882765, 1491529346.882765, -0.473877, -0.552246, -0.496582, +32.517235, -41.862865, +9.719697 
1491529346.886555, 1491529346.886555, -0.473877, -0.552246, -0.496582, +32.196800, -41.862865, +9.719697 
1491529346.890315, 1491529346.890315, -0.349976, -0.504395, -0.489014, +32.196800, -41.862865, +9.719697 
1491529346.894071, 1491529346.894071, -0.349976, -0.504395, -0.489014, +19.562523, -46.348949, +13.824311 
1491529346.898024, 1491529346.898024, -0.349976, -0.504395, -0.489014, +19.562523, -46.348949, +13.824311 
1491529346.902048, 1491529346.902048, -0.349976, -0.504395, -0.489014, +19.562523, -46.348949, +13.824311 
1491529346.906413, 1491529346.906413, -0.349976, -0.504395, -0.489014, +11.566917, -46.699902, +18.920748 
1491529346.910381, 1491529346.910381, -0.177124, -0.546387, -0.527832, +11.566917, -46.699902, +18.920748 
1491529346.914332, 1491529346.914332, -0.177124, -0.546387, -0.527832, +11.566917, -46.699902, +18.920748 
1491529346.918299, 1491529346.918299, -0.177124, -0.546387, -0.527832, +9.842674, -37.910839, +25.009005 
1491529346.922243, 1491529346.922243, -0.177124, -0.546387, -0.527832, +9.842674, -37.910839, +25.009005 
1491529346.926205, 1491529346.926205, -0.177124, -0.546387, -0.527832, +9.842674, -29.961010, +32.821503 
1491529346.930159, 1491529346.930159, -0.349976, -0.579346, -0.536499, +15.686790, -29.961010, +32.821503 
1491529346.934118, 1491529346.934118, -0.349976, -0.579346, -0.536499, +15.686790, -29.961010, +32.821503 
1491529346.937951, 1491529346.937951, -0.349976, -0.579346, -0.536499, +27.542870, -30.434032, +38.863983 
1491529346.941702, 1491529346.941702, -0.349976, -0.579346, -0.536499, +27.542870, -30.434032, +38.863983 
1491529346.945520, 1491529346.945520, -0.349976, -0.579346, -0.536499, +27.542870, -30.434032, +38.863983 
1491529346.949272, 1491529346.949272, -0.236328, -0.581421, -0.744751, +34.516136, -30.678173, +42.693939 
1491529346.953036, 1491529346.953036, -0.236328, -0.581421, -0.744751, +34.516136, -30.678173, +42.693939 
1491529346.956832, 1491529346.956832, -0.236328, -0.581421, -0.744751, +34.516136, -30.678173, +42.693939 
1491529346.960590, 1491529346.960590, -0.236328, -0.581421, -0.744751, +38.193504, -18.547436, +46.035614 
1491529346.964338, 1491529346.964338, -0.236328, -0.581421, -0.744751, +38.193504, -18.547436, +46.035614 
1491529346.968339, 1491529346.968339, -0.017334, -0.256836, -0.520142, +38.193504, -18.547436, +46.035614 
1491529346.972301, 1491529346.972301, -0.017334, -0.256836, -0.520142, +48.844139, -1.381298, +59.051361 
1491529346.976226, 1491529346.976226, -0.017334, -0.256836, -0.520142, +48.844139, -1.381298, +59.051361 
1491529346.979975, 1491529346.979975, -0.017334, -0.256836, -0.520142, +48.844139, -1.381298, +82.488861 
1491529346.983725, 1491529346.983725, -0.017334, -0.256836, -0.520142, +50.766747, +3.303150, +80.200043 
1491529346.987618, 1491529346.987618, -0.345459, -0.423462, -0.173462, +50.766747, +3.303150, +80.200043 
1491529346.991560, 1491529346.991560, -0.345459, -0.423462, -0.173462, +50.766747, -0.542065, +86.212006 
1491529346.995550, 1491529346.995550, -0.345459, -0.423462, -0.173462, +44.251244, -0.542065, +86.212006 
1491529346.999309, 1491529346.999309, -0.345459, -0.423462, -0.173462, +44.251244, -0.542065, +86.212006 
1491529347.003063, 1491529347.003063, -0.345459, -0.423462, -0.173462, +51.850121, -11.391064, +90.988007 
1491529347.006907, 1491529347.006907, -0.501709, -0.132080, +0.015015, +51.850121, -11.391064, +90.988007 
1491529347.010854, 1491529347.010854, -0.523438, -0.132080, +0.015015, +51.850121, -11.391064, +90.988007 
1491529347.014808, 1491529347.014808, -0.523438, -0.132080, +0.015015, +61.875145, -30.540844, +105.972137 
1491529347.018802, 1491529347.018802, -0.523438, -0.132080, +0.015015, +61.875145, -30.540844, +105.972137 
1491529347.023070, 1491529347.023070, -0.523438, -0.132080, +0.015015, +61.875145, -30.540844, +105.972137 
1491529347.027223, 1491529347.027223, -0.356812, +0.011597, -0.149170, +63.462059, -31.547924, +116.226044 
1491529347.030981, 1491529347.030981, -0.356812, +0.011597, -0.149170, +63.462059, -31.547924, +116.226044 
1491529347.034744, 1491529347.034744, -0.356812, +0.011597, -0.149170, +63.462059, -31.547924, +122.970428 
1491529347.038686, 1491529347.038686, -0.356812, +0.011597, -0.149170, +52.231590, -20.958324, +122.970428 
1491529347.042643, 1491529347.042643, -0.356812, +0.011597, -0.149170, +52.231590, -20.958324, +122.970428 
1491529347.046598, 1491529347.046598, -0.513062, -0.228516, +0.020264, +38.391869, -20.576855, +128.372040 
1491529347.050556, 1491529347.050556, -0.512939, -0.228516, +0.020264, +38.391869, -20.576855, +128.372040 
1491529347.054512, 1491529347.054512, -0.512939, -0.228516, +0.020264, +38.391869, -20.576855, +128.372040 
1491529347.058321, 1491529347.058321, -0.512939, -0.228516, +0.020264, +29.099266, -26.863476, +129.134979 
1491529347.062165, 1491529347.062165, -0.512939, -0.228516, +0.020264, +29.099266, -26.863476, +129.134979 
1491529347.065961, 1491529347.065961, -0.512939, -0.384766, +0.009277, +29.099266, -26.863476, +129.134979 
1491529347.069856, 1491529347.069856, -0.562378, -0.381226, +0.009277, +26.566307, -31.441113, +134.094086 
1491529347.073615, 1491529347.073615, -0.562378, -0.381226, +0.009277, +26.566307, -31.441113, +134.094086 
1491529347.077488, 1491529347.077488, -0.562378, -0.381226, +0.009277, +26.566307, -31.441113, +134.094086 
1491529347.081280, 1491529347.081280, -0.562378, -0.381226, +0.009277, +27.939598, -34.355541, +146.148529 
1491529347.085029, 1491529347.085029, -0.562378, -0.381226, +0.009277, +27.939598, -34.355541, +146.148529 
1491529347.089113, 1491529347.089113, -0.594727, -0.046875, -0.061523, +27.939598, -34.355541, +156.310883 
1491529347.093060, 1491529347.093060, -0.594727, -0.046875, -0.061523, +21.179955, -34.111401, +156.310883 
1491529347.097032, 1491529347.097032, -0.594727, -0.046875, -0.061523, +21.179955, -34.111401, +156.310883 
1491529347.100979, 1491529347.100979, -0.594727, -0.046875, -0.061523, -0.731667, -30.876537, +159.408417 
1491529347.104937, 1491529347.104937, -0.594727, -0.046875, -0.061523, -0.731667, -30.876537, +159.408417 
1491529347.108897, 1491529347.108897, -0.713257, -0.087646, -0.116577, -0.731667, -30.876537, +159.408417 
1491529347.112855, 1491529347.112855, -0.713257, -0.087646, -0.116577, -35.231789, -26.420971, +159.149017 
1491529347.116751, 1491529347.116751, -0.713257, -0.087646, -0.116577, -35.231789, -26.420971, +159.149017 
1491529347.120510, 1491529347.120510, -0.713257, -0.087646, -0.116577, -35.231789, -26.420971, +159.149017 
1491529347.124274, 1491529347.124274, -0.713257, -0.087646, -0.116577, -73.500832, -24.864574, +159.179535 
1491529347.128103, 1491529347.128103, -0.850952, +0.007080, -0.131592, -73.500832, -24.864574, +159.179535 
1491529347.131858, 1491529347.131858, -0.850952, +0.007080, -0.131592, -73.500832, -24.864574, +159.179535 
1491529347.135635, 1491529347.135635, -0.850952, +0.007080, -0.131592, -112.654884, -23.781200, +161.239471 
1491529347.139591, 1491529347.139591, -0.850952, +0.007080, -0.131592, -112.654884, -23.781200, +161.239471 
1491529347.143674, 1491529347.143674, -0.850952, +0.007080, -0.131592, -112.654884, -27.687450, +162.978973 
1491529347.147946, 1491529347.147946, -1.111450, -0.145020, -0.248535, -148.772430, -25.581738, +162.978973 
1491529347.151908, 1491529347.151908, -1.111450, -0.145020, -0.248535, -148.772430, -25.581738, +162.978973 
1491529347.155866, 1491529347.155866, -1.111450, -0.145020, -0.248535, -177.367401, -29.533764, +162.414398 
1491529347.159824, 1491529347.159824, -1.111450, -0.145020, -0.248535, -177.367401, -29.533764, +162.414398 
1491529347.163771, 1491529347.163771, -1.111450, -0.145020, -0.248535, -177.367401, -29.533764, +162.414398 
1491529347.167775, 1491529347.167775, -1.323975, -0.553589, -0.531250, -190.535736, -35.225292, +165.008392 
1491529347.171845, 1491529347.171845, -1.323975, -0.553589, -0.531250, -190.535736, -35.225292, +165.008392 
1491529347.175795, 1491529347.175795, -1.323975, -0.553589, -0.531250, -190.535736, -35.225292, +165.008392 
1491529347.180046, 1491529347.180046, -1.323975, -0.553589, -0.531250, -186.583710, -41.603466, +169.540253 
1491529347.183799, 1491529347.183799, -1.323975, -0.553589, -0.531250, -186.583710, -41.603466, +169.540253 
1491529347.187689, 1491529347.187689, -1.617188, -0.769897, -0.715942, -170.958710, -50.712963, +171.264496 
1491529347.191438, 1491529347.191438, -1.617188, -0.769897, -0.715942, -168.776703, -50.712963, +171.264496 
1491529347.195184, 1491529347.195184, -1.617188, -0.769897, -0.715942, -168.776703, -50.712963, +171.264496 
1491529347.198969, 1491529347.198969, -1.617188, -0.769897, -0.715942, -144.667816, -56.663891, +168.823090 
1491529347.202723, 1491529347.202723, -1.617188, -0.769897, -0.715942, -144.667816, -56.663891, +168.823090 
1491529347.206511, 1491529347.206511, -1.753052, -0.895752, -0.936035, -144.667816, -56.663891, +168.823090 
1491529347.210261, 1491529347.210261, -1.753052, -0.895752, -0.936035, -113.890846, -60.814281, +163.619843 
1491529347.214011, 1491529347.214011, -1.753052, -0.895752, -0.936035, -113.890846, -60.814281, +163.619843 
1491529347.217762, 1491529347.217762, -1.753052, -0.895752, -0.936035, -113.890846, -60.814281, +163.619843 
1491529347.221514, 1491529347.221514, -1.753052, -0.895752, -0.936035, -72.905739, -60.921093, +156.982269 
1491529347.225412, 1491529347.225412, -1.435547, -1.552368, -2.160889, -72.905739, -60.921093, +156.982269 
1491529347.229175, 1491529347.229175, -1.435547, -1.552368, -2.160889, -72.905739, -60.921093, +156.982269 
1491529347.232930, 1491529347.232930, -1.435547, -1.552368, -2.160889, -26.671608, -38.216015, +136.306610 
1491529347.236900, 1491529347.236900, -1.435547, -1.552368, -2.160889, -26.671608, -38.216015, +136.306610 
1491529347.240856, 1491529347.240856, -1.435547, -1.552368, -2.160889, -26.671608, -38.216015, +136.306610 
1491529347.244808, 1491529347.244808, -1.435547, -3.598022, -2.585571, +28.351585, +33.362965, +81.008759 
1491529347.248796, 1491529347.248796, -3.130981, -3.598022, -2.585571, +28.351585, +33.362965, +81.008759 
1491529347.252744, 1491529347.252744, -3.130981, -3.598022, -2.585571, +28.351585, +21.644215, +16.860811 
1491529347.256699, 1491529347.256699, -3.130981, -3.598022, -2.585571, +8.957664, +20.331959, +16.860811 
1491529347.260645, 1491529347.260645, -3.130981, -3.598022, -2.585571, +8.957664, +20.331959, +16.860811 
1491529347.264593, 1491529347.264593, -3.130981, +3.495728, +1.069824, +56.549828, -37.742992, +43.990936 
1491529347.268586, 1491529347.268586, -0.875244, +3.475708, +1.069824, +56.549828, -37.742992, +43.990936 
1491529347.272539, 1491529347.272539, -0.875244, +3.475708, +1.069824, +56.549828, -37.742992, +43.990936 
1491529347.276438, 1491529347.276438, -0.875244, +3.475708, +1.069824, +169.174957, -39.406200, +82.244720 
1491529347.280190, 1491529347.280190, -0.875244, +3.475708, +1.069824, +169.174957, -39.406200, +82.244720 
1491529347.283943, 1491529347.283943, -0.875244, +3.475708, -0.117676, +169.174957, -39.406200, +82.244720 
1491529347.287705, 1491529347.287705, -1.056885, +1.593018, -0.120850, +63.385765, -16.884228, +78.765717 
1491529347.291656, 1491529347.291656, -1.056885, +1.593018, -0.120850, +63.385765, -16.884228, +78.765717 
1491529347.295820, 1491529347.295820, -1.056885, +1.593018, -0.120850, +63.385765, -16.884228, +31.890718 
1491529347.299772, 1491529347.299772, -1.056885, +1.593018, -0.120850, -75.270851, +24.802784, +31.799166 
1491529347.303727, 1491529347.303727, -1.056885, +1.593018, +0.035400, -75.270851, +24.802784, +31.799166 
1491529347.307693, 1491529347.307693, -2.783447, -0.408936, +0.056152, -140.670013, +25.230030, -9.887847 
1491529347.311646, 1491529347.311646, -2.783447, -0.408936, +0.056152, -140.670013, +25.230030, -9.887847 
1491529347.315618, 1491529347.315618, -2.783447, -0.408936, +0.056152, -140.670013, +25.230030, -9.887847 
1491529347.319680, 1491529347.319680, -2.783447, -0.408936, +0.056152, -100.371559, -6.142040, +7.095185 
1491529347.323626, 1491529347.323626, -2.783447, -0.408936, -0.068848, -100.371559, -6.142040, +7.095185 
1491529347.327471, 1491529347.327471, -0.742188, -0.940552, -0.070068, -100.371559, -6.142040, +7.095185 
1491529347.331222, 1491529347.331222, -0.742188, -0.940552, -0.070068, -19.194801, -5.989452, +27.725069 
1491529347.334975, 1491529347.334975, -0.742188, -0.940552, -0.070068, -19.194801, -5.989452, +27.725069 
1491529347.338738, 1491529347.338738, -0.742188, -0.940552, -0.070068, -19.194801, -5.989452, +27.725069 
1491529347.342487, 1491529347.342487, -0.742188, -0.940552, -0.070068, +47.684471, +5.668262, +23.101656 
1491529347.346276, 1491529347.346276, -0.752686, +0.219971, -0.562500, +47.684471, +5.668262, +23.101656 
1491529347.350029, 1491529347.350029, -0.752686, +0.219971, -0.562500, +47.684471, +5.668262, +23.101656 
1491529347.353788, 1491529347.353788, -0.752686, +0.219971, -0.562500, +59.418480, +2.006153, +21.941988 
1491529347.357762, 1491529347.357762, -0.752686, +0.219971, -0.562500, +59.418480, +2.006153, +21.941988 
1491529347.361687, 1491529347.361687, -0.752686, +0.219971, -0.562500, +59.418480, +2.006153, +16.601412 
1491529347.365622, 1491529347.365622, -0.872070, +0.550415, -0.699829, +31.678001, +0.297169, +16.601412 
1491529347.369552, 1491529347.369552, -0.872070, +0.550415, -0.699829, +31.678001, +0.297169, +16.601412 
1491529347.373475, 1491529347.373475, -0.872070, +0.550415, -0.699829, +0.962059, +2.219776, +7.873384 
1491529347.377315, 1491529347.377315, -0.872070, +0.550415, -0.699829, +0.962059, +2.219776, +7.873384 
1491529347.381058, 1491529347.381058, -0.872070, +0.550415, -0.699829, +0.962059, +2.219776, +7.873384 
1491529347.384800, 1491529347.384800, -1.017212, +0.075806, -0.531738, -13.533791, +2.326588, +3.204194 
1491529347.388820, 1491529347.388820, -1.017212, +0.075806, -0.531738, -13.533791, +2.326588, +3.204194 
1491529347.392766, 1491529347.392766, -1.017212, +0.075806, -0.531738, -13.533791, +2.326588, +3.204194 
1491529347.396830, 1491529347.396830, -1.017212, +0.075806, -0.531738, -8.559425, +0.541309, +3.829805 
