Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856300.206225, 1488856300.206225, -1.874268, +0.083984, -0.484375, -123.627914, +160.115311, +280.474670 
1488856300.210148, 1488856300.210148, -1.874268, +0.083984, -0.484375, -123.627914, +160.115311, +280.474670 
1488856300.214084, 1488856300.214084, -1.874268, +0.083984, -0.484375, -125.184311, +154.713699, +295.809753 
1488856300.218007, 1488856300.218007, -1.874268, +0.083984, -0.484375, -125.184311, +154.713699, +295.809753 
1488856300.221939, 1488856300.221939, -1.874268, +0.083984, -0.484375, -125.184311, +154.713699, +295.809753 
1488856300.225874, 1488856300.225874, -2.134155, -0.186523, -0.665039, -127.442612, +153.981277, +308.581360 
1488856300.229798, 1488856300.229798, -2.134155, -0.186523, -0.665039, -127.442612, +153.981277, +308.581360 
1488856300.233730, 1488856300.233730, -2.134155, -0.186523, -0.665039, -127.442612, +153.981277, +308.581360 
1488856300.237653, 1488856300.237653, -2.134155, -0.186523, -0.665039, -115.128769, +154.835770, +314.410217 
1488856300.241579, 1488856300.241579, -2.134155, -0.186523, -0.665039, -115.128769, +154.835770, +314.410217 
1488856300.245515, 1488856300.245515, -2.413940, -0.551270, -0.599609, -115.128769, +154.835770, +306.429871 
1488856300.249441, 1488856300.249441, -2.413940, -0.551270, -0.599609, -105.317368, +155.308792, +306.429871 
1488856300.253370, 1488856300.253370, -2.413940, -0.551270, -0.599609, -105.317368, +155.308792, +306.429871 
1488856300.257298, 1488856300.257298, -2.413940, -0.551270, -0.599609, -102.540268, +159.337112, +287.981995 
1488856300.261387, 1488856300.261387, -2.413940, -0.551270, -0.599609, -102.540268, +159.337112, +287.981995 
1488856300.265446, 1488856300.265446, -2.907837, -0.863647, -0.597900, -102.540268, +159.337112, +287.981995 
1488856300.269398, 1488856300.269398, -2.907837, -0.863647, -0.597900, -88.517441, +152.714798, +261.813171 
1488856300.273356, 1488856300.273356, -2.907837, -0.863647, -0.597900, -88.517441, +152.714798, +261.813171 
1488856300.277307, 1488856300.277307, -2.907837, -0.863647, -0.597900, -88.517441, +152.714798, +261.813171 
1488856300.281257, 1488856300.281257, -2.907837, -0.863647, -0.597900, -66.941513, +133.000443, +235.720642 
1488856300.285210, 1488856300.285210, -2.494995, -1.787476, -0.296387, -66.941513, +133.000443, +235.720642 
1488856300.289159, 1488856300.289159, -2.494995, -1.787476, -0.296387, -66.941513, +113.469193, +201.815613 
1488856300.293114, 1488856300.293114, -2.494995, -1.787476, -0.296387, -39.094223, +115.056107, +201.815613 
1488856300.296867, 1488856300.296867, -2.494995, -1.787476, -0.296387, -39.094223, +115.056107, +201.815613 
1488856300.300619, 1488856300.300619, -2.494995, -1.787476, -0.296387, -24.522079, +89.955399, +139.208801 
1488856300.304430, 1488856300.304430, -1.949829, -2.502075, +0.458374, -24.522079, +89.955399, +139.208801 
1488856300.308180, 1488856300.308180, -1.949829, -2.502075, +0.458374, -24.522079, +89.955399, +139.208801 
1488856300.311939, 1488856300.311939, -1.949829, -2.502075, +0.458374, +11.198746, +63.069408, +71.368225 
1488856300.315729, 1488856300.315729, -1.949829, -2.502075, +0.458374, +11.198746, +63.069408, +71.368225 
1488856300.319594, 1488856300.319594, -1.949829, -2.502075, +0.458374, +11.198746, +63.069408, +71.368225 
1488856300.323436, 1488856300.323436, -2.063110, -1.694580, +0.753418, +15.990005, +21.443432, -0.256530 
1488856300.327330, 1488856300.327330, -2.063110, -1.694580, +0.753418, +15.990005, +21.443432, -0.256530 
1488856300.331250, 1488856300.331250, -2.063110, -1.694580, +0.753418, +15.990005, +21.443432, -0.256530 
1488856300.335177, 1488856300.335177, -2.063110, -1.694580, +0.753418, -4.945053, -25.752003, -70.141785 
1488856300.339098, 1488856300.339098, -2.063110, -1.694580, +0.753418, -4.945053, -25.752003, -70.141785 
1488856300.343029, 1488856300.343029, -1.938110, -1.289795, +0.505859, -4.945053, -25.752003, -132.641785 
1488856300.346947, 1488856300.346947, -1.968018, -1.289795, +0.505859, -29.862656, -52.760059, -133.755676 
1488856300.350984, 1488856300.350984, -1.968018, -1.289795, +0.505859, -29.862656, -52.760059, -133.755676 
1488856300.354926, 1488856300.354926, -1.968018, -1.289795, +0.505859, -56.855453, -68.720749, -188.931458 
1488856300.358847, 1488856300.358847, -1.968018, -1.289795, +0.505859, -56.855453, -68.720749, -188.931458 
1488856300.362768, 1488856300.362768, -1.968018, +1.099487, -1.329468, -56.855453, -68.720749, -188.931458 
1488856300.366699, 1488856300.366699, -1.454712, +1.099487, -1.329468, -103.852524, -65.012863, -215.191833 
1488856300.370613, 1488856300.370613, -1.454712, +1.099487, -1.329468, -103.852524, -65.012863, -215.191833 
1488856300.374560, 1488856300.374560, -1.454712, +1.099487, -1.329468, -103.852524, -65.012863, -215.191833 
1488856300.378505, 1488856300.378505, -1.454712, +1.099487, -1.329468, -196.046127, -57.352955, -184.887878 
1488856300.382919, 1488856300.382919, -0.784546, +3.558838, -0.812988, -196.046127, -57.352955, -184.887878 
1488856300.386925, 1488856300.386925, -0.784546, +3.558838, -0.812988, -196.046127, -57.352955, -72.049133 
1488856300.390870, 1488856300.390870, -0.784546, +3.558838, -0.812988, -15.763535, -30.589039, -72.049133 
1488856300.394823, 1488856300.394823, -0.784546, +3.558838, -0.812988, -15.763535, -30.589039, -72.049133 
1488856300.398768, 1488856300.398768, -0.784546, +3.558838, -0.812988, +91.414200, +9.709424, -65.289490 
1488856300.402718, 1488856300.402718, -3.190796, -2.460083, +1.444336, +91.414200, +9.709424, -65.289490 
1488856300.406700, 1488856300.406700, -3.198486, -2.460083, +1.444336, +91.414200, +9.709424, -65.289490 
1488856300.410632, 1488856300.410632, -3.198486, -2.460083, +1.444336, -71.000351, -34.602100, -172.879211 
1488856300.414521, 1488856300.414521, -3.198486, -2.460083, +1.444336, -71.000351, -34.602100, -172.879211 
1488856300.418270, 1488856300.418270, -3.198486, -2.460083, +1.444336, -71.000351, -34.602100, -172.879211 
1488856300.422020, 1488856300.422020, -3.198486, -0.303833, -0.761108, -130.952133, -30.207569, -202.069275 
1488856300.425923, 1488856300.425923, -1.525269, -0.296509, -0.761108, -130.952133, -30.207569, -202.069275 
1488856300.429679, 1488856300.429679, -1.525269, -0.296509, -0.761108, -130.952133, -30.207569, -202.069275 
1488856300.433596, 1488856300.433596, -1.525269, -0.296509, -0.761108, -79.331650, -25.340015, -185.360901 
1488856300.437523, 1488856300.437523, -1.525269, -0.296509, -0.761108, -79.331650, -25.340015, -185.360901 
1488856300.441445, 1488856300.441445, -1.525269, -0.296509, -0.636108, -79.331650, -17.527515, -161.923401 
1488856300.445381, 1488856300.445381, -0.989014, -0.827881, -0.642090, -26.582016, -18.183643, -161.923401 
1488856300.449311, 1488856300.449311, -0.989014, -0.827881, -0.642090, -26.582016, -18.183643, -161.923401 
1488856300.453274, 1488856300.453274, -0.989014, -0.827881, -0.642090, +47.575699, -22.211964, -144.375793 
1488856300.457190, 1488856300.457190, -0.989014, -0.827881, -0.642090, +47.575699, -22.211964, -144.375793 
1488856300.461135, 1488856300.461135, -0.989014, -0.827881, -0.642090, +47.575699, -22.211964, -144.375793 
1488856300.464998, 1488856300.464998, -1.204712, -0.473755, -0.316284, +69.716202, -38.996632, -131.527893 
1488856300.468750, 1488856300.468750, -1.204712, -0.473755, -0.316284, +69.716202, -38.996632, -131.527893 
1488856300.472497, 1488856300.472497, -1.204712, -0.473755, -0.316284, +69.716202, -38.996632, -131.527893 
1488856300.476332, 1488856300.476332, -1.204712, -0.473755, -0.316284, +78.566299, -43.040211, -110.608093 
1488856300.480081, 1488856300.480081, -1.204712, -0.473755, -0.316284, +78.566299, -43.040211, -110.608093 
1488856300.484051, 1488856300.484051, -0.880859, -0.393066, -0.421509, +78.566299, -43.040211, -110.608093 
1488856300.487976, 1488856300.487976, -0.880859, -0.393066, -0.421509, +84.334122, -38.905079, -87.933533 
1488856300.492034, 1488856300.492034, -0.880859, -0.393066, -0.421509, +84.334122, -38.905079, -87.933533 
1488856300.496149, 1488856300.496149, -0.880859, -0.393066, -0.421509, +84.334122, -34.525806, -72.812073 
1488856300.500184, 1488856300.500184, -0.880859, -0.393066, -0.421509, +85.203873, -34.525806, -72.812073 
1488856300.504155, 1488856300.504155, -1.266113, +0.145508, -0.143921, +85.203873, -34.525806, -72.812073 
1488856300.508101, 1488856300.508101, -1.266113, +0.145508, -0.143921, +72.966324, -34.769947, -66.159241 
1488856300.512032, 1488856300.512032, -1.266113, +0.145508, -0.143921, +72.966324, -34.769947, -66.159241 
1488856300.515866, 1488856300.515866, -1.266113, +0.145508, -0.143921, +72.966324, -34.769947, -66.159241 
1488856300.519620, 1488856300.519620, -1.266113, +0.145508, -0.143921, +36.421524, -33.717091, -64.984314 
1488856300.523381, 1488856300.523381, -1.335205, +0.033447, -0.257202, +36.421524, -33.717091, -64.984314 
1488856300.527133, 1488856300.527133, -1.335205, +0.033447, -0.257202, +36.421524, -33.717091, -64.984314 
1488856300.530888, 1488856300.530888, -1.335205, +0.033447, -0.257202, -1.023544, -32.908375, -69.195740 
1488856300.534651, 1488856300.534651, -1.335205, +0.033447, -0.257202, -1.023544, -32.908375, -69.195740 
1488856300.538410, 1488856300.538410, -1.335205, +0.033447, -0.257202, -1.023544, -32.908375, -69.195740 
1488856300.542153, 1488856300.542153, -1.065430, -0.025391, -0.279297, -20.737900, -27.552540, -68.600647 
1488856300.546078, 1488856300.546078, -1.065430, -0.025391, -0.279297, -20.737900, -27.552540, -68.600647 
1488856300.549839, 1488856300.549839, -1.065430, -0.025391, -0.279297, -20.737900, -27.552540, -68.600647 
1488856300.553776, 1488856300.553776, -1.065430, -0.025391, -0.279297, -22.568954, -23.814137, -60.528748 
1488856300.557730, 1488856300.557730, -1.065430, -0.025391, -0.279297, -22.568954, -23.814137, -60.528748 
1488856300.561668, 1488856300.561668, -1.146729, -0.425903, -0.235718, -3.037704, -22.761280, -48.291199 
1488856300.565483, 1488856300.565483, -1.146729, -0.425903, -0.235718, -5.448593, -22.761280, -48.291199 
1488856300.569237, 1488856300.569237, -1.146729, -0.425903, -0.235718, -5.448593, -22.761280, -48.291199 
1488856300.573019, 1488856300.573019, -1.146729, -0.425903, -0.235718, +15.196548, -21.265919, -32.544128 
1488856300.576954, 1488856300.576954, -1.146729, -0.425903, -0.235718, +15.196548, -21.265919, -32.544128 
1488856300.580903, 1488856300.580903, -1.146729, -0.300903, -0.338013, +15.196548, -21.265919, -32.544128 
1488856300.584896, 1488856300.584896, -1.125244, -0.306030, -0.338013, +32.713638, -18.473560, -20.016663 
1488856300.588837, 1488856300.588837, -1.125244, -0.306030, -0.338013, +32.713638, -18.473560, -20.016663 
1488856300.592781, 1488856300.592781, -1.125244, -0.306030, -0.338013, +32.713638, -18.473560, -20.016663 
1488856300.596737, 1488856300.596737, -1.125244, -0.306030, -0.338013, +41.731583, -15.620166, -11.654845 
1488856300.600682, 1488856300.600682, -1.125244, +0.068970, -0.238403, +41.731583, -15.620166, -11.654845 
1488856300.604575, 1488856300.604575, -1.164185, +0.073975, -0.238403, +41.731583, -15.620166, -11.166564 
1488856300.608323, 1488856300.608323, -1.164185, +0.073975, -0.238403, +34.239517, -13.071948, -11.166564 
1488856300.612281, 1488856300.612281, -1.164185, +0.073975, -0.238403, +34.239517, -13.071948, -11.166564 
1488856300.616535, 1488856300.616535, -1.164185, +0.073975, -0.238403, +21.773087, -11.393481, -12.463561 
1488856300.620769, 1488856300.620769, -1.164185, -0.049316, -0.241333, +21.773087, -11.393481, -12.463561 
1488856300.624624, 1488856300.624624, -1.207397, -0.049316, -0.241333, +21.773087, -11.393481, -12.463561 
1488856300.628370, 1488856300.628370, -1.207397, -0.049316, -0.241333, +11.427628, -10.523730, -15.164367 
1488856300.632111, 1488856300.632111, -1.207397, -0.049316, -0.241333, +11.427628, -10.523730, -15.164367 
1488856300.635867, 1488856300.635867, -1.207397, -0.049316, -0.241333, +11.427628, -10.523730, -15.164367 
1488856300.639611, 1488856300.639611, -1.207397, -0.049316, -0.241333, +14.006363, -11.835986, -14.096251 
1488856300.643360, 1488856300.643360, -1.133545, -0.119751, -0.320435, +14.006363, -11.835986, -14.096251 
1488856300.647217, 1488856300.647217, -1.133545, -0.119751, -0.320435, +14.006363, -11.835986, -14.096251 
1488856300.650961, 1488856300.650961, -1.133545, -0.119751, -0.320435, +21.971451, -12.354785, -11.548034 
1488856300.654704, 1488856300.654704, -1.133545, -0.119751, -0.320435, +21.971451, -12.354785, -11.548034 
1488856300.658450, 1488856300.658450, -1.133545, -0.119751, -0.320435, +21.971451, -12.354785, -11.548034 
1488856300.662190, 1488856300.662190, -1.086060, -0.067993, -0.311646, +28.609024, -12.919360, -10.251037 
1488856300.666117, 1488856300.666117, -1.086060, -0.067993, -0.311646, +28.609024, -12.919360, -10.251037 
1488856300.669867, 1488856300.669867, -1.086060, -0.067993, -0.311646, +28.609024, -12.919360, -10.251037 
1488856300.673790, 1488856300.673790, -1.086060, -0.067993, -0.311646, +30.195938, -13.651782, -10.785094 
1488856300.677735, 1488856300.677735, -1.086060, -0.067993, -0.311646, +30.195938, -13.651782, -10.785094 
1488856300.681676, 1488856300.681676, -1.072632, -0.041138, -0.265381, +26.762711, -15.284472, -12.936584 
1488856300.685629, 1488856300.685629, -1.072632, -0.041138, -0.265381, +26.762711, -15.284472, -12.936584 
1488856300.689570, 1488856300.689570, -1.072632, -0.041138, -0.265381, +26.762711, -15.284472, -12.936584 
1488856300.693529, 1488856300.693529, -1.072632, -0.041138, -0.265381, +24.748550, -17.191822, -14.752379 
1488856300.697468, 1488856300.697468, -1.072632, -0.041138, -0.265381, +24.748550, -17.191822, -14.752379 
1488856300.701416, 1488856300.701416, -1.007935, -0.102539, -0.293945, +24.748550, -17.191822, -14.752379 
1488856300.705260, 1488856300.705260, -1.007935, -0.102539, -0.293945, +21.696793, -19.083912, -16.324036 
1488856300.709014, 1488856300.709014, -1.007935, -0.102539, -0.293945, +21.696793, -19.083912, -16.324036 
1488856300.712761, 1488856300.712761, -1.007935, -0.102539, -0.293945, +21.696793, -19.083912, -16.324036 
1488856300.716731, 1488856300.716731, -1.007935, -0.102539, -0.293945, +23.085342, -20.579273, -18.322937 
1488856300.720675, 1488856300.720675, -1.013550, -0.096436, -0.291138, +23.085342, -20.579273, -18.322937 
1488856300.724634, 1488856300.724634, -1.013550, -0.096436, -0.291138, +23.085342, -24.485523, -20.306580 
1488856300.728580, 1488856300.728580, -1.013550, -0.096436, -0.291138, +25.282608, -21.754200, -20.306580 
1488856300.733085, 1488856300.733085, -1.013550, -0.096436, -0.291138, +25.282608, -21.754200, -20.306580 
1488856300.737044, 1488856300.737044, -1.013550, -0.096436, -0.291138, +25.572525, -23.768360, -22.412292 
1488856300.740993, 1488856300.740993, -1.008301, -0.125244, -0.278931, +25.572525, -23.768360, -22.412292 
1488856300.744947, 1488856300.744947, -1.008301, -0.125244, -0.278931, +25.572525, -23.768360, -22.412292 
1488856300.748896, 1488856300.748896, -1.008301, -0.125244, -0.278931, +25.404678, -24.134571, -25.067322 
1488856300.752841, 1488856300.752841, -1.008301, -0.125244, -0.278931, +25.404678, -24.134571, -25.067322 
1488856300.756605, 1488856300.756605, -1.008301, -0.125244, -0.278931, +25.404678, -24.134571, -25.067322 
1488856300.760357, 1488856300.760357, -1.060181, -0.118530, -0.264526, +24.504410, -25.187428, -27.081482 
1488856300.764117, 1488856300.764117, -1.060181, -0.118530, -0.264526, +24.504410, -25.187428, -27.081482 
1488856300.767864, 1488856300.767864, -1.060181, -0.118530, -0.264526, +24.504410, -25.187428, -27.081482 
1488856300.771621, 1488856300.771621, -1.060181, -0.118530, -0.264526, +23.100601, -25.538380, -28.027527 
1488856300.775418, 1488856300.775418, -1.060181, -0.118530, -0.264526, +23.100601, -25.538380, -28.027527 
1488856300.779166, 1488856300.779166, -1.060181, -0.118530, -0.169800, +23.100601, -25.538380, -29.065125 
1488856300.782919, 1488856300.782919, -1.162354, -0.171875, -0.169800, +24.855362, -26.804859, -29.065125 
1488856300.786837, 1488856300.786837, -1.162354, -0.171875, -0.169800, +24.855362, -26.804859, -29.065125 
1488856300.790593, 1488856300.790593, -1.162354, -0.171875, -0.169800, +26.381241, -29.124195, -30.117981 
1488856300.794544, 1488856300.794544, -1.162354, -0.171875, -0.169800, +26.381241, -29.124195, -30.117981 
1488856300.798500, 1488856300.798500, -1.162354, -0.171875, -0.169800, +26.381241, -29.124195, -30.117981 
1488856300.802446, 1488856300.802446, -1.141113, +0.024780, -0.156494, +25.114761, -32.587940, -31.765930 
1488856300.806239, 1488856300.806239, -1.141113, +0.024780, -0.156494, +25.114761, -32.587940, -31.765930 
1488856300.809996, 1488856300.809996, -1.141113, +0.024780, -0.156494, +25.114761, -32.587940, -31.765930 
1488856300.813792, 1488856300.813792, -1.141113, +0.024780, -0.156494, +19.987808, -33.900196, -35.397522 
1488856300.817735, 1488856300.817735, -1.141113, +0.024780, -0.156494, +19.987808, -33.900196, -35.397522 
1488856300.821685, 1488856300.821685, -1.206909, +0.191650, -0.091919, +19.987808, -33.900196, -35.397522 
1488856300.825632, 1488856300.825632, -1.206909, +0.191650, -0.091919, +12.465225, -38.432056, -43.759338 
1488856300.829577, 1488856300.829577, -1.206909, +0.191650, -0.091919, +12.465225, -38.432056, -43.759338 
1488856300.833446, 1488856300.833446, -1.206909, +0.191650, -0.091919, +12.465225, -38.432056, -53.051941 
1488856300.837346, 1488856300.837346, -1.206909, +0.191650, -0.091919, +0.380264, -43.482716, -53.051941 
1488856300.841710, 1488856300.841710, -1.236694, +0.093262, -0.160645, +0.380264, -43.482716, -53.051941 
1488856300.845553, 1488856300.845553, -1.236694, +0.093262, -0.160645, -7.218613, -46.931202, -62.222473 
1488856300.849289, 1488856300.849289, -1.236694, +0.093262, -0.160645, -7.218613, -46.931202, -62.222473 
1488856300.853025, 1488856300.853025, -1.236694, +0.093262, -0.160645, -7.218613, -46.931202, -62.222473 
1488856300.856774, 1488856300.856774, -1.236694, +0.093262, -0.160645, -7.325424, -52.378590, -68.524353 
1488856300.860512, 1488856300.860512, -1.287476, -0.087646, -0.342163, -7.325424, -52.378590, -68.524353 
1488856300.864269, 1488856300.864269, -1.287476, -0.087646, -0.342163, -7.325424, -52.378590, -68.524353 
1488856300.868007, 1488856300.868007, -1.287476, -0.087646, -0.342163, -5.814804, -55.094654, -74.215881 
1488856300.871753, 1488856300.871753, -1.287476, -0.087646, -0.342163, -5.814804, -55.094654, -74.215881 
1488856300.875502, 1488856300.875502, -1.287476, -0.087646, -0.342163, -5.814804, -55.094654, -74.215881 
1488856300.879245, 1488856300.879245, -1.420166, -0.044800, -0.550659, +0.792252, -60.374195, -79.922668 
1488856300.883136, 1488856300.883136, -1.420166, -0.044800, -0.550659, +0.792252, -60.374195, -79.922668 
1488856300.886894, 1488856300.886894, -1.420166, -0.044800, -0.550659, +0.792252, -60.374195, -79.922668 
1488856300.890637, 1488856300.890637, -1.420166, -0.044800, -0.550659, +4.759537, -66.019943, -85.705750 
1488856300.894529, 1488856300.894529, -1.420166, -0.044800, -0.550659, +4.759537, -66.019943, -85.705750 
1488856300.898269, 1488856300.898269, -1.420166, -0.044800, -0.818604, +4.759537, -66.019943, -85.705750 
1488856300.902006, 1488856300.902006, -1.503174, -0.012329, -0.818604, +15.471207, -69.712570, -90.863220 
1488856300.905803, 1488856300.905803, -1.503174, -0.012329, -0.818604, +15.471207, -69.712570, -90.863220 
1488856300.909543, 1488856300.909543, -1.503174, -0.012329, -0.818604, +15.471207, -69.712570, -94.769470 
1488856300.913332, 1488856300.913332, -1.503174, -0.012329, -0.818604, +29.921280, -73.023727, -94.769470 
1488856300.917284, 1488856300.917284, -1.503174, -0.012329, -0.818604, +29.921280, -73.023727, -94.769470 
1488856300.921234, 1488856300.921234, -1.715576, +0.121582, -0.755493, +45.469986, -76.456955, -97.180359 
1488856300.925194, 1488856300.925194, -1.715576, +0.121582, -0.755493, +45.469986, -76.456955, -97.180359 
1488856300.929139, 1488856300.929139, -1.715576, +0.121582, -0.755493, +45.469986, -76.456955, -97.180359 
1488856300.933140, 1488856300.933140, -1.715576, +0.121582, -0.755493, +59.675919, -82.560471, -97.882263 
1488856300.937024, 1488856300.937024, -1.715576, +0.121582, -0.755493, +59.675919, -82.560471, -97.882263 
1488856300.941438, 1488856300.941438, -2.008179, +0.338623, -0.885132, +59.675919, -82.560471, -97.882263 
1488856300.945350, 1488856300.945350, -2.008179, +0.338623, -0.885132, +68.663345, -87.931564, -103.329651 
1488856300.949097, 1488856300.949097, -2.008179, +0.338623, -0.885132, +68.663345, -87.931564, -103.329651 
1488856300.952845, 1488856300.952845, -2.008179, +0.338623, -0.885132, +68.663345, -87.931564, -107.235901 
1488856300.956597, 1488856300.956597, -2.008179, +0.338623, -0.885132, +73.973404, -90.800217, -110.196106 
1488856300.960339, 1488856300.960339, -2.075562, +0.907104, -1.330566, +73.973404, -90.800217, -110.196106 
1488856300.964103, 1488856300.964103, -2.075562, +0.907104, -1.330566, +73.973404, -90.800217, -110.074036 
1488856300.967850, 1488856300.967850, -2.075562, +0.907104, -1.330566, +91.902481, -92.677048, -110.074036 
1488856300.971595, 1488856300.971595, -2.075562, +0.907104, -1.330566, +91.902481, -92.677048, -110.074036 
1488856300.975383, 1488856300.975383, -2.075562, +0.907104, -1.330566, +91.902481, -92.722824, -100.949280 
1488856300.979130, 1488856300.979130, -2.235352, +0.294434, -0.882690, +125.471817, -92.722824, -100.949280 
1488856300.982873, 1488856300.982873, -2.235352, +0.294434, -0.882690, +125.471817, -92.722824, -100.949280 
1488856300.986694, 1488856300.986694, -2.235352, +0.294434, -0.882690, +151.671158, -93.501022, -92.923157 
1488856300.990453, 1488856300.990453, -2.235352, +0.294434, -0.882690, +151.671158, -93.501022, -92.923157 
1488856300.994407, 1488856300.994407, -2.235352, +0.294434, -0.882690, +151.671158, -93.501022, -92.923157 
1488856300.998350, 1488856300.998350, -2.029419, +0.257202, -0.758789, +162.565933, -102.091721, -86.926453 
1488856301.002301, 1488856301.002301, -2.029419, +0.257202, -0.758789, +162.565933, -102.091721, -86.926453 
1488856301.006130, 1488856301.006130, -2.029419, +0.257202, -0.758789, +162.565933, -102.091721, -86.926453 
1488856301.009880, 1488856301.009880, -2.029419, +0.257202, -0.758789, +144.469009, -112.818649, -83.554260 
1488856301.013707, 1488856301.013707, -2.029419, +0.257202, -0.758789, +144.469009, -112.818649, -83.554260 
1488856301.017651, 1488856301.017651, -2.029419, +0.444702, -0.771240, +144.469009, -112.818649, -83.554260 
1488856301.021600, 1488856301.021600, -1.448364, +0.466309, -0.771240, +93.352066, -114.008835, -87.155334 
1488856301.025559, 1488856301.025559, -1.448364, +0.466309, -0.771240, +93.352066, -114.008835, -87.155334 
1488856301.029502, 1488856301.029502, -1.448364, +0.466309, -0.771240, +93.352066, -106.196335, -92.389099 
1488856301.033496, 1488856301.033496, -1.448364, +0.466309, -0.771240, +33.629166, -106.791428, -92.389099 
1488856301.037446, 1488856301.037446, -1.448364, +0.028809, -0.429932, +33.629166, -106.791428, -92.389099 
1488856301.041395, 1488856301.041395, -0.930786, +0.018188, -0.429932, -11.338486, -94.035080, -96.966736 
1488856301.045347, 1488856301.045347, -0.930786, +0.018188, -0.429932, -11.338486, -94.035080, -96.966736 
1488856301.049406, 1488856301.049406, -0.930786, +0.018188, -0.429932, -11.338486, -94.035080, -96.966736 
1488856301.054136, 1488856301.054136, -0.930786, +0.018188, -0.429932, -35.249008, -58.161671, -94.174377 
1488856301.057892, 1488856301.057892, -1.132568, -1.206543, +0.046509, -35.249008, -58.161671, -94.174377 
1488856301.061636, 1488856301.061636, -1.132568, -1.206543, +0.046509, -35.249008, -58.161671, -94.174377 
1488856301.065438, 1488856301.065438, -1.132568, -1.206543, +0.046509, -11.338486, -16.459400, -64.053528 
1488856301.069180, 1488856301.069180, -1.132568, -1.206543, +0.046509, -11.338486, -16.459400, -64.053528 
1488856301.072918, 1488856301.072918, -1.132568, -1.206543, +0.046509, -11.338486, -16.459400, -28.958313 
1488856301.076703, 1488856301.076703, -1.132568, -1.206543, -0.422241, +31.279312, -12.354785, -28.958313 
1488856301.080443, 1488856301.080443, -0.698853, -0.077637, -0.414062, +31.279312, -12.354785, -28.958313 
1488856301.084252, 1488856301.084252, -0.698853, -0.077637, -0.414062, +31.279312, -7.944995, -1.950255 
1488856301.087992, 1488856301.087992, -0.698853, -0.077637, -0.414062, +54.716812, -7.944995, -1.950255 
1488856301.091994, 1488856301.091994, -0.698853, -0.077637, -0.414062, +54.716812, -7.944995, -1.950255 
1488856301.095954, 1488856301.095954, -0.698853, -0.077637, -0.414062, +48.765884, -2.741748, +15.521058 
1488856301.099726, 1488856301.099726, -0.114624, +0.607178, -0.219482, +48.765884, -2.741748, +15.521058 
1488856301.103627, 1488856301.103627, -0.114624, +0.607178, -0.219482, +48.765884, -2.741748, +15.521058 
1488856301.107380, 1488856301.107380, -0.114624, +0.607178, -0.219482, +29.936539, +7.496900, +29.421814 
1488856301.111132, 1488856301.111132, -0.114624, +0.607178, -0.219482, +29.936539, +7.496900, +29.421814 
1488856301.114993, 1488856301.114993, -0.114624, +0.607178, -0.219482, +29.936539, +7.496900, +29.421814 
1488856301.118911, 1488856301.118911, +0.042114, +0.681396, +0.048096, -0.672592, +24.434155, +44.100769 
1488856301.122833, 1488856301.122833, +0.042114, +0.681396, +0.048096, -0.672592, +24.434155, +44.100769 
1488856301.126773, 1488856301.126773, +0.042114, +0.681396, +0.048096, -0.672592, +24.434155, +44.100769 
1488856301.130693, 1488856301.130693, +0.042114, +0.681396, +0.048096, -41.566147, +46.406811, +55.590637 
1488856301.134620, 1488856301.134620, +0.042114, +0.681396, +0.048096, -41.566147, +46.406811, +55.590637 
1488856301.138738, 1488856301.138738, -0.161133, +0.143188, -0.066528, -65.003647, +68.257401, +65.997131 
1488856301.142709, 1488856301.142709, -0.161133, +0.143188, -0.066528, -68.101181, +68.257401, +65.997131 
1488856301.146631, 1488856301.146631, -0.161133, +0.143188, -0.066528, -68.101181, +68.257401, +65.997131 
1488856301.151070, 1488856301.151070, -0.161133, +0.143188, -0.066528, -78.889145, +88.826248, +80.370911 
1488856301.154960, 1488856301.154960, -0.161133, +0.143188, -0.066528, -78.889145, +88.826248, +80.370911 
1488856301.158710, 1488856301.158710, -0.379761, +0.021484, -0.077271, -78.889145, +88.826248, +80.370911 
1488856301.162456, 1488856301.162456, -0.379761, +0.021484, -0.077271, -78.751816, +101.903030, +98.330505 
1488856301.166322, 1488856301.166322, -0.379761, +0.021484, -0.077271, -78.751816, +101.903030, +98.330505 
1488856301.170066, 1488856301.170066, -0.379761, +0.021484, -0.077271, -78.751816, +101.903030, +98.330505 
1488856301.174006, 1488856301.174006, -0.379761, +0.021484, -0.077271, -70.115341, +111.363480, +117.770203 
1488856301.177764, 1488856301.177764, -0.407349, +0.166260, -0.110474, -70.115341, +111.363480, +117.770203 
1488856301.181512, 1488856301.181512, -0.407349, +0.166260, -0.110474, -70.115341, +111.363480, +141.207703 
1488856301.185404, 1488856301.185404, -0.407349, +0.166260, -0.110474, -64.027084, +119.801590, +139.987000 
1488856301.189156, 1488856301.189156, -0.407349, +0.166260, -0.110474, -64.027084, +119.801590, +139.987000 
1488856301.192911, 1488856301.192911, -0.407349, +0.166260, -0.110474, -64.027084, +126.668045, +159.380920 
1488856301.196932, 1488856301.196932, -0.423950, +0.402344, -0.250977, -62.821640, +126.668045, +159.380920 
1488856301.200689, 1488856301.200689, -0.423950, +0.402344, -0.250977, -62.821640, +126.668045, +159.380920 
1488856301.204564, 1488856301.204564, -0.423950, +0.402344, -0.250977, -59.251083, +136.097977, +174.441345 
