Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196908.202450, 1494196908.202450, -1.050903, -0.218018, -0.277466, +207.739044, -24.414364, +84.621017 
1494196908.206411, 1494196908.206411, -1.050903, -0.218018, -0.277466, +257.955719, -27.511898, +86.925095 
1494196908.210535, 1494196908.210535, -1.050903, -0.218018, -0.277466, +257.955719, -27.511898, +86.925095 
1494196908.214497, 1494196908.214497, -1.050903, -0.218018, -0.277466, +257.955719, -31.418148, +83.583420 
1494196908.218456, 1494196908.218456, -1.050903, -0.218018, -0.277466, +282.415558, -30.014339, +83.583420 
1494196908.222421, 1494196908.222421, -0.965576, +0.603882, -0.350220, +282.415558, -30.014339, +83.583420 
1494196908.226321, 1494196908.226321, -0.965576, +0.603882, -0.350220, +274.511505, -24.872128, +74.382370 
1494196908.230083, 1494196908.230083, -0.965576, +0.603882, -0.350220, +274.511505, -24.872128, +74.382370 
1494196908.233840, 1494196908.233840, -0.965576, +0.603882, -0.350220, +274.511505, -24.872128, +74.382370 
1494196908.237800, 1494196908.237800, -0.965576, +0.603882, -0.350220, +244.833160, -20.218197, +62.648357 
1494196908.242002, 1494196908.242002, -1.091553, +0.803223, -0.294922, +244.833160, -20.218197, +62.648357 
1494196908.245920, 1494196908.245920, -1.091553, +0.803223, -0.294922, +244.833160, -20.218197, +62.648357 
1494196908.249683, 1494196908.249683, -1.091553, +0.803223, -0.294922, +207.739044, -19.089046, +51.158489 
1494196908.253435, 1494196908.253435, -1.091553, +0.803223, -0.294922, +207.739044, -19.089046, +51.158489 
1494196908.257339, 1494196908.257339, -1.091553, +0.803223, -0.294922, +207.739044, -19.089046, +51.158489 
1494196908.261097, 1494196908.261097, -1.091553, +0.646973, -0.427979, +169.439484, -15.167539, +40.141644 
1494196908.264955, 1494196908.264955, -1.116577, +0.639282, -0.427979, +169.439484, -15.167539, +40.141644 
1494196908.268843, 1494196908.268843, -1.116577, +0.639282, -0.427979, +169.439484, -15.167539, +30.604900 
1494196908.272733, 1494196908.272733, -1.116577, +0.639282, -0.427979, +133.382965, -13.168637, +30.604900 
1494196908.276568, 1494196908.276568, -1.116577, +0.639282, -0.427979, +133.382965, -13.168637, +30.604900 
1494196908.280317, 1494196908.280317, -1.116577, +0.639282, -0.427979, +117.757965, -12.878720, +23.631634 
1494196908.284071, 1494196908.284071, -0.992065, +0.108398, -0.680420, +117.757965, -12.878720, +23.631634 
1494196908.287937, 1494196908.287937, -0.992065, +0.108398, -0.680420, +117.757965, -12.878720, +23.631634 
1494196908.291703, 1494196908.291703, -0.992065, +0.108398, -0.680420, +124.960114, -10.269467, +19.008221 
1494196908.295640, 1494196908.295640, -0.992065, +0.108398, -0.680420, +124.960114, -10.269467, +19.008221 
1494196908.299597, 1494196908.299597, -0.992065, +0.108398, -0.680420, +124.960114, -10.269467, +19.008221 
1494196908.303507, 1494196908.303507, -0.805664, +0.004883, -1.429321, +146.063019, -5.966489, +15.529217 
1494196908.307478, 1494196908.307478, -0.805664, +0.004883, -1.429321, +146.063019, -5.966489, +15.529217 
1494196908.311471, 1494196908.311471, -0.805664, +0.004883, -1.429321, +146.063019, -5.966489, +15.529217 
1494196908.315756, 1494196908.315756, -0.805664, +0.004883, -1.429321, +181.112457, +4.440005, +15.697063 
1494196908.319709, 1494196908.319709, -0.805664, +0.004883, -1.429321, +181.112457, +4.440005, +15.697063 
1494196908.323654, 1494196908.323654, -0.727417, -0.196167, -1.778809, +231.893707, +17.486271, +20.122112 
1494196908.327485, 1494196908.327485, -0.727417, -0.196167, -1.778809, +231.558014, +17.486271, +20.122112 
1494196908.331243, 1494196908.331243, -0.727417, -0.196167, -1.778809, +231.558014, +17.486271, +20.122112 
1494196908.335052, 1494196908.335052, -0.727417, -0.196167, -1.778809, +288.610626, +21.056828, +27.568401 
1494196908.338995, 1494196908.338995, -0.727417, -0.196167, -1.778809, +288.610626, +21.056828, +27.568401 
1494196908.343073, 1494196908.343073, -0.696899, -0.007324, -1.545532, +288.610626, +21.056828, +27.568401 
1494196908.346938, 1494196908.346938, -0.696899, -0.007324, -1.545532, +341.222931, +22.338566, +36.662640 
1494196908.350693, 1494196908.350693, -0.696899, -0.007324, -1.545532, +341.222931, +22.338566, +36.662640 
1494196908.354450, 1494196908.354450, -0.696899, -0.007324, -1.545532, +341.222931, +22.338566, +36.662640 
1494196908.358217, 1494196908.358217, -0.696899, -0.007324, -1.545532, +375.616241, +23.605045, +46.657146 
1494196908.361976, 1494196908.361976, -0.960815, +0.464111, -0.757690, +375.616241, +23.605045, +46.657146 
1494196908.365855, 1494196908.365855, -0.960815, +0.464111, -0.757690, +375.616241, +23.605045, +46.657146 
1494196908.369615, 1494196908.369615, -0.960815, +0.464111, -0.757690, +379.079987, +21.499332, +53.996624 
1494196908.373373, 1494196908.373373, -0.960815, +0.464111, -0.757690, +379.079987, +21.499332, +53.996624 
1494196908.377366, 1494196908.377366, -0.960815, +0.464111, -0.757690, +379.079987, +21.499332, +53.996624 
1494196908.381315, 1494196908.381315, -1.273315, +0.842896, +0.076904, +358.068634, +21.926579, +55.675091 
1494196908.385303, 1494196908.385303, -1.273315, +0.842896, +0.076904, +358.068634, +21.926579, +55.675091 
1494196908.389250, 1494196908.389250, -1.273315, +0.842896, +0.076904, +317.724396, +19.424137, +52.577557 
1494196908.393196, 1494196908.393196, -1.273315, +0.842896, +0.076904, +317.724396, +19.424137, +52.577557 
1494196908.397155, 1494196908.397155, -1.273315, +0.842896, +0.076904, +317.724396, +19.424137, +52.577557 
1494196908.401099, 1494196908.401099, -1.344604, +0.968750, +0.597046, +271.200348, +19.820866, +44.505657 
1494196908.405102, 1494196908.405102, -1.344604, +0.968750, +0.597046, +271.200348, +19.820866, +44.505657 
1494196908.408854, 1494196908.408854, -1.344604, +0.968750, +0.597046, +271.200348, +19.820866, +44.505657 
1494196908.412608, 1494196908.412608, -1.344604, +0.968750, +0.597046, +221.136261, +19.057926, +34.846844 
1494196908.416481, 1494196908.416481, -1.344604, +0.968750, +0.597046, +221.136261, +19.057926, +34.846844 
1494196908.420236, 1494196908.420236, -1.344604, +0.607910, +0.599243, +221.136261, +19.057926, +34.846844 
1494196908.423992, 1494196908.423992, -1.368652, +0.607910, +0.599243, +187.826324, +19.622501, +26.866497 
1494196908.427960, 1494196908.427960, -1.368652, +0.607910, +0.599243, +187.826324, +19.622501, +26.866497 
1494196908.431972, 1494196908.431972, -1.368652, +0.607910, +0.599243, +187.826324, +19.622501, +20.091595 
1494196908.436338, 1494196908.436338, -1.368652, +0.607910, +0.599243, +166.555573, +17.806705, +20.091595 
1494196908.440291, 1494196908.440291, -1.243652, +0.559937, +0.122437, +166.555573, +17.806705, +20.091595 
1494196908.444241, 1494196908.444241, -1.234497, +0.559937, +0.122437, +141.210724, +18.569645, +12.446941 
1494196908.448206, 1494196908.448206, -1.234497, +0.559937, +0.122437, +141.210724, +18.569645, +12.446941 
1494196908.452152, 1494196908.452152, -1.234497, +0.559937, +0.122437, +141.210724, +18.569645, +12.446941 
1494196908.456141, 1494196908.456141, -1.234497, +0.559937, +0.122437, +118.169952, +24.413761, +5.611004 
1494196908.460088, 1494196908.460088, -1.140747, +0.111450, -0.432373, +118.169952, +24.413761, +5.611004 
1494196908.464036, 1494196908.464036, -1.130981, +0.111450, -0.432373, +118.169952, +24.413761, +5.611004 
1494196908.467840, 1494196908.467840, -1.130981, +0.111450, -0.432373, +114.278961, +28.243717, +3.871502 
1494196908.471589, 1494196908.471589, -1.130981, +0.111450, -0.432373, +114.278961, +28.243717, +3.871502 
1494196908.475353, 1494196908.475353, -1.130981, +0.111450, -0.432373, +114.278961, +28.243717, +3.871502 
1494196908.479097, 1494196908.479097, -1.130981, +0.111450, -0.713623, +127.538849, +30.456242, +7.136883 
1494196908.482854, 1494196908.482854, -0.984863, -0.105957, -0.688110, +127.538849, +30.456242, +7.136883 
1494196908.486776, 1494196908.486776, -0.984863, -0.105957, -0.688110, +127.538849, +30.456242, +13.225140 
1494196908.490644, 1494196908.490644, -0.984863, -0.105957, -0.688110, +145.452667, +31.844791, +13.225140 
1494196908.494400, 1494196908.494400, -0.984863, -0.105957, -0.688110, +145.452667, +31.844791, +13.225140 
1494196908.498468, 1494196908.498468, -0.984863, -0.105957, -0.688110, +167.837311, +31.127628, +17.711224 
1494196908.502421, 1494196908.502421, -1.006592, +0.039795, -0.616577, +167.837311, +31.127628, +17.711224 
1494196908.506377, 1494196908.506377, -1.006592, +0.039795, -0.616577, +167.837311, +31.127628, +17.711224 
1494196908.510330, 1494196908.510330, -1.006592, +0.039795, -0.616577, +187.490631, +30.242619, +20.671429 
1494196908.514280, 1494196908.514280, -1.006592, +0.039795, -0.616577, +187.490631, +30.242619, +20.671429 
1494196908.518079, 1494196908.518079, -1.006592, +0.039795, -0.616577, +187.490631, +30.242619, +20.671429 
1494196908.521834, 1494196908.521834, -1.084473, +0.215210, -0.250000, +195.501495, +30.074772, +21.892132 
1494196908.525632, 1494196908.525632, -1.084473, +0.215210, -0.250000, +195.501495, +30.074772, +21.892132 
1494196908.529578, 1494196908.529578, -1.084473, +0.215210, -0.250000, +195.501495, +30.074772, +21.892132 
1494196908.533527, 1494196908.533527, -1.084473, +0.215210, -0.250000, +187.292267, +27.328190, +18.199505 
1494196908.537482, 1494196908.537482, -1.084473, +0.215210, -0.250000, +187.292267, +27.328190, +18.199505 
1494196908.541433, 1494196908.541433, -1.300049, +0.579590, +0.337891, +187.292267, +22.674259, +6.511272 
1494196908.545391, 1494196908.545391, -1.300049, +0.579590, +0.337891, +156.927277, +22.674259, +6.511272 
1494196908.549329, 1494196908.549329, -1.300049, +0.579590, +0.337891, +156.927277, +22.674259, +6.511272 
1494196908.553379, 1494196908.553379, -1.300049, +0.579590, +0.337891, +103.140045, +18.035587, -8.610188 
1494196908.557534, 1494196908.557534, -1.300049, +0.579590, +0.337891, +103.140045, +18.035587, -8.610188 
1494196908.561485, 1494196908.561485, -1.517700, +0.682617, +0.768188, +103.140045, +18.035587, -8.610188 
1494196908.565414, 1494196908.565414, -1.517700, +0.682617, +0.768188, +36.855865, +13.854678, -27.317463 
1494196908.569164, 1494196908.569164, -1.517700, +0.682617, +0.768188, +36.855865, +13.854678, -27.317463 
1494196908.572915, 1494196908.572915, -1.517700, +0.682617, +0.768188, +36.855865, +13.854678, -27.317463 
1494196908.576774, 1494196908.576774, -1.517700, +0.682617, +0.768188, -33.227753, +6.896670, -45.170246 
1494196908.580720, 1494196908.580720, -1.076782, +0.217285, -0.511108, -33.227753, +6.896670, -45.170246 
1494196908.584668, 1494196908.584668, -1.076782, +0.217285, -0.511108, -33.227753, +6.896670, -51.533161 
1494196908.588433, 1494196908.588433, -1.076782, +0.217285, -0.511108, -69.406342, +7.629092, -51.533161 
1494196908.592178, 1494196908.592178, -1.076782, +0.217285, -0.511108, -69.406342, +7.629092, -51.533161 
1494196908.595939, 1494196908.595939, -1.076782, +0.217285, -0.511108, -69.406342, +5.813296, -44.529377 
1494196908.599693, 1494196908.599693, -1.154541, -0.518799, -0.517212, -62.860321, +5.813296, -44.529377 
1494196908.603441, 1494196908.603441, -1.154541, -0.518799, -0.517212, -62.860321, +5.813296, -44.529377 
1494196908.607364, 1494196908.607364, -1.154541, -0.518799, -0.517212, -36.706757, -0.412290, -37.632404 
1494196908.611117, 1494196908.611117, -1.154541, -0.518799, -0.517212, -36.706757, -0.412290, -37.632404 
1494196908.614955, 1494196908.614955, -1.154541, -0.518799, -0.517212, -36.706757, -0.412290, -37.632404 
1494196908.618712, 1494196908.618712, -1.154541, -0.174927, -0.423218, -23.416349, -6.958310, -30.949055 
1494196908.622457, 1494196908.622457, -1.037354, -0.174927, -0.423218, -23.416349, -6.958310, -30.949055 
1494196908.626324, 1494196908.626324, -1.037354, -0.174927, -0.423218, -23.416349, -6.958310, -30.949055 
1494196908.630269, 1494196908.630269, -1.037354, -0.174927, -0.423218, -23.813078, -9.414975, -24.235188 
1494196908.634214, 1494196908.634214, -1.037354, -0.174927, -0.423218, -23.813078, -9.414975, -24.235188 
1494196908.638276, 1494196908.638276, -1.037354, -0.206177, -0.273804, -23.813078, -9.414975, -24.235188 
1494196908.642231, 1494196908.642231, -1.219849, -0.207031, -0.273804, -24.102995, -10.757749, -19.382893 
1494196908.646184, 1494196908.646184, -1.219849, -0.207031, -0.273804, -24.102995, -10.757749, -19.382893 
1494196908.650131, 1494196908.650131, -1.219849, -0.207031, -0.273804, -24.102995, -10.757749, -15.324055 
1494196908.654080, 1494196908.654080, -1.219849, -0.207031, -0.273804, -23.431608, -12.634580, -15.324055 
1494196908.657932, 1494196908.657932, -1.219849, -0.207031, -0.418701, -23.431608, -12.634580, -15.324055 
1494196908.661683, 1494196908.661683, -1.105225, -0.175781, -0.418701, -23.095915, -12.253110, -10.502277 
1494196908.665533, 1494196908.665533, -1.105225, -0.175781, -0.418701, -23.095915, -12.253110, -10.502277 
1494196908.669488, 1494196908.669488, -1.105225, -0.175781, -0.418701, -23.095915, -12.253110, -10.502277 
1494196908.673631, 1494196908.673631, -1.105225, -0.175781, -0.418701, -20.410368, -11.459653, -6.580769 
1494196908.677987, 1494196908.677987, -1.105225, -0.207031, -0.433472, -20.410368, -11.459653, -6.580769 
1494196908.681937, 1494196908.681937, -1.073730, -0.198486, -0.433472, -20.410368, -11.459653, -6.580769 
1494196908.685928, 1494196908.685928, -1.073730, -0.198486, -0.433472, -13.818571, -12.283628, -3.956257 
1494196908.689874, 1494196908.689874, -1.073730, -0.198486, -0.433472, -13.818571, -12.283628, -3.956257 
1494196908.693822, 1494196908.693822, -1.073730, -0.198486, -0.433472, -13.818571, -12.375180, -1.179157 
1494196908.697634, 1494196908.697634, -1.073730, -0.198486, -0.372925, -8.813688, -12.375180, -1.179157 
1494196908.701383, 1494196908.701383, -1.132446, -0.141235, -0.372925, -8.813688, -12.375180, -1.179157 
1494196908.705142, 1494196908.705142, -1.132446, -0.141235, -0.372925, -4.068205, -13.473813, +0.514568 
1494196908.708889, 1494196908.708889, -1.132446, -0.141235, -0.372925, -4.068205, -13.473813, +0.514568 
1494196908.712639, 1494196908.712639, -1.132446, -0.141235, -0.372925, -4.068205, -13.473813, +0.514568 
1494196908.716436, 1494196908.716436, -1.132446, -0.141235, -0.372925, +3.118684, -13.962094, +1.048626 
1494196908.720184, 1494196908.720184, -1.099609, -0.111206, -0.415161, +3.118684, -13.962094, +1.048626 
1494196908.723935, 1494196908.723935, -1.099609, -0.111206, -0.415161, +3.118684, -13.962094, +1.048626 
1494196908.727785, 1494196908.727785, -1.099609, -0.111206, -0.415161, +7.711580, -13.489072, +1.781048 
1494196908.731535, 1494196908.731535, -1.099609, -0.111206, -0.415161, +7.711580, -13.489072, +1.781048 
1494196908.735446, 1494196908.735446, -1.099609, -0.111206, -0.415161, +7.711580, -13.489072, +1.781048 
1494196908.739388, 1494196908.739388, -1.022705, -0.170654, -0.357666, +11.511019, -13.061826, +1.964153 
1494196908.743334, 1494196908.743334, -1.022705, -0.170654, -0.357666, +11.511019, -13.061826, +1.964153 
1494196908.747199, 1494196908.747199, -1.022705, -0.170654, -0.357666, +11.511019, -13.061826, +1.964153 
1494196908.750950, 1494196908.750950, -1.022705, -0.170654, -0.357666, +15.356234, -13.840024, +0.361980 
1494196908.754694, 1494196908.754694, -1.022705, -0.170654, -0.357666, +15.356234, -13.840024, +0.361980 
1494196908.758646, 1494196908.758646, -0.900269, -0.068604, -0.404663, +15.356234, -13.840024, -2.079426 
1494196908.762590, 1494196908.762590, -0.900269, -0.068604, -0.404663, +14.852694, -13.107602, -2.079426 
1494196908.766467, 1494196908.766467, -0.900269, -0.068604, -0.404663, +14.852694, -13.107602, -2.079426 
1494196908.770217, 1494196908.770217, -0.900269, -0.068604, -0.404663, +14.852694, -12.115781, -4.154621 
1494196908.773960, 1494196908.773960, -0.900269, -0.068604, -0.404663, +9.679964, -12.115781, -4.154621 
1494196908.777865, 1494196908.777865, -0.962769, -0.146851, -0.396484, +9.679964, -12.115781, -4.154621 
1494196908.781610, 1494196908.781610, -0.965576, -0.146851, -0.396484, +5.788972, -12.710874, -5.070148 
1494196908.785511, 1494196908.785511, -0.965576, -0.146851, -0.396484, +5.788972, -12.710874, -5.070148 
1494196908.789514, 1494196908.789514, -0.965576, -0.146851, -0.396484, +5.788972, -12.710874, -5.070148 
1494196908.793570, 1494196908.793570, -0.965576, -0.146851, -0.396484, +5.117586, -13.397519, -5.344807 
1494196908.797520, 1494196908.797520, -0.965576, -0.140259, -0.390747, +5.117586, -13.397519, -5.344807 
1494196908.801685, 1494196908.801685, -1.034790, -0.140259, -0.390747, +5.117586, -13.397519, -5.344807 
1494196908.805526, 1494196908.805526, -1.034790, -0.140259, -0.390747, +5.026033, -13.733212, -5.207478 
1494196908.809463, 1494196908.809463, -1.034790, -0.140259, -0.390747, +5.026033, -13.733212, -5.207478 
1494196908.813407, 1494196908.813407, -1.034790, -0.140259, -0.390747, +5.026033, -13.733212, -4.185139 
1494196908.817364, 1494196908.817364, -1.034790, -0.121094, -0.321167, +5.163362, -14.969174, -4.185139 
1494196908.821308, 1494196908.821308, -1.061157, -0.121094, -0.321167, +5.163362, -14.969174, -4.185139 
1494196908.825277, 1494196908.825277, -1.061157, -0.121094, -0.321167, +3.988435, -15.472714, -3.834187 
1494196908.829023, 1494196908.829023, -1.061157, -0.121094, -0.321167, +3.988435, -15.472714, -3.834187 
1494196908.832773, 1494196908.832773, -1.061157, -0.121094, -0.321167, +3.988435, -15.472714, -3.834187 
1494196908.836526, 1494196908.836526, -1.061157, -0.121094, -0.289917, +2.264192, -15.060727, -3.422199 
1494196908.840273, 1494196908.840273, -1.052734, -0.120117, -0.288574, +2.264192, -15.060727, -3.422199 
1494196908.844015, 1494196908.844015, -1.052734, -0.120117, -0.288574, +2.264192, -15.060727, -3.422199 
1494196908.847921, 1494196908.847921, -1.052734, -0.120117, -0.288574, +0.372102, -14.816586, -3.544270 
1494196908.851671, 1494196908.851671, -1.052734, -0.120117, -0.288574, +0.372102, -14.816586, -3.544270 
1494196908.855465, 1494196908.855465, -1.052734, -0.120117, -0.288574, +0.372102, -14.816586, -3.544270 
1494196908.859404, 1494196908.859404, -1.001343, -0.146851, -0.231445, -1.352141, -13.901059, -3.574787 
1494196908.863347, 1494196908.863347, -1.001343, -0.146851, -0.231445, -1.352141, -13.901059, -3.574787 
1494196908.867342, 1494196908.867342, -1.001343, -0.146851, -0.231445, -1.352141, -13.901059, -3.574787 
1494196908.871281, 1494196908.871281, -1.001343, -0.146851, -0.231445, -1.626799, -11.535947, -4.307209 
1494196908.875227, 1494196908.875227, -1.001343, -0.146851, -0.231445, -1.626799, -11.535947, -4.307209 
1494196908.879170, 1494196908.879170, -0.974487, -0.183350, -0.187622, -1.626799, -9.094541, -4.795490 
1494196908.883114, 1494196908.883114, -0.974487, -0.183350, -0.187622, +0.951936, -9.094541, -4.795490 
1494196908.886957, 1494196908.886957, -0.974487, -0.183350, -0.187622, +0.951936, -9.094541, -4.795490 
1494196908.890700, 1494196908.890700, -0.974487, -0.183350, -0.187622, +1.791170, -7.751767, -4.154621 
1494196908.894452, 1494196908.894452, -0.974487, -0.183350, -0.187622, +1.791170, -7.751767, -4.154621 
1494196908.898452, 1494196908.898452, -1.069214, -0.178223, -0.397705, +1.791170, -7.751767, -4.154621 
1494196908.902397, 1494196908.902397, -1.069214, -0.178223, -0.397705, +1.440217, -7.583920, -2.689777 
1494196908.906356, 1494196908.906356, -1.069214, -0.178223, -0.397705, +1.440217, -7.583920, -2.689777 
1494196908.910300, 1494196908.910300, -1.069214, -0.178223, -0.397705, +1.440217, -7.583920, -2.689777 
1494196908.915367, 1494196908.915367, -1.069214, -0.178223, -0.397705, +3.118684, -9.079282, -0.599323 
1494196908.919113, 1494196908.919113, -1.109619, -0.153564, -0.369385, +3.118684, -9.079282, -0.599323 
1494196908.922843, 1494196908.922843, -1.109619, -0.153564, -0.369385, +7.024934, -10.956113, +1.460613 
1494196908.926660, 1494196908.926660, -1.109619, -0.153564, -0.369385, +6.460359, -10.956113, +1.460613 
1494196908.930406, 1494196908.930406, -1.109619, -0.153564, -0.369385, +6.460359, -10.956113, +1.460613 
1494196908.934146, 1494196908.934146, -1.109619, -0.153564, -0.369385, +8.840731, -11.856381, +2.482952 
1494196908.937890, 1494196908.937890, -1.101807, +0.012695, -0.389893, +8.840731, -11.856381, +2.482952 
1494196908.941742, 1494196908.941742, -1.101807, +0.012695, -0.389893, +8.840731, -11.856381, +2.482952 
1494196908.945535, 1494196908.945535, -1.101807, +0.012695, -0.389893, +6.414583, -11.764829, +0.102581 
1494196908.949284, 1494196908.949284, -1.101807, +0.012695, -0.389893, +6.414583, -11.764829, +0.102581 
1494196908.953030, 1494196908.953030, -1.101807, +0.012695, -0.389893, +6.414583, -11.764829, +0.102581 
1494196908.956824, 1494196908.956824, -1.043091, +0.014893, -0.316284, -0.894377, -11.871640, -4.887043 
1494196908.960568, 1494196908.960568, -1.043091, +0.014893, -0.316284, -0.894377, -11.871640, -4.887043 
1494196908.964307, 1494196908.964307, -1.043091, +0.014893, -0.316284, -0.894377, -11.871640, -4.887043 
1494196908.968165, 1494196908.968165, -1.043091, +0.014893, -0.316284, -8.676359, -11.047666, -7.694660 
1494196908.971910, 1494196908.971910, -1.043091, +0.014893, -0.316284, -8.676359, -11.047666, -7.694660 
1494196908.975843, 1494196908.975843, -1.043091, +0.014893, -0.221924, -8.676359, -11.047666, -7.694660 
1494196908.979792, 1494196908.979792, -1.237305, -0.206665, -0.221924, -8.050749, -11.490170, -6.901203 
1494196908.983734, 1494196908.983734, -1.237305, -0.206665, -0.221924, -8.050749, -11.490170, -6.901203 
1494196908.987583, 1494196908.987583, -1.237305, -0.206665, -0.221924, -8.050749, -11.490170, -4.581867 
1494196908.991325, 1494196908.991325, -1.237305, -0.206665, -0.221924, -1.092741, -12.039487, -4.581867 
1494196908.995124, 1494196908.995124, -1.237305, -0.206665, -0.221924, -1.092741, -12.039487, -4.581867 
1494196908.999173, 1494196908.999173, -1.225952, -0.151245, -0.187988, +2.187898, -12.405698, -1.789509 
1494196909.002919, 1494196909.002919, -1.225952, -0.151245, -0.187988, +2.187898, -12.405698, -1.789509 
1494196909.006886, 1494196909.006886, -1.225952, -0.151245, -0.187988, +2.187898, -12.405698, -1.789509 
1494196909.011561, 1494196909.011561, -1.225952, -0.151245, -0.187988, +3.118684, -12.787168, +0.865520 
1494196909.016077, 1494196909.016077, -1.225952, -0.116699, -0.286987, +3.118684, -12.787168, +0.865520 
1494196909.020560, 1494196909.020560, -1.220703, -0.116699, -0.286987, +3.118684, -12.787168, +3.306927 
1494196909.024299, 1494196909.024299, -1.220703, -0.116699, -0.286987, +4.720857, -12.909238, +3.306927 
1494196909.028050, 1494196909.028050, -1.220703, -0.116699, -0.286987, +4.720857, -12.909238, +3.306927 
1494196909.031789, 1494196909.031789, -1.220703, -0.116699, -0.286987, +8.627108, -13.870542, +4.664959 
1494196909.035670, 1494196909.035670, -1.220703, -0.147949, -0.266602, +8.733919, -13.870542, +4.664959 
1494196909.039410, 1494196909.039410, -1.144897, -0.130737, -0.266602, +8.733919, -13.870542, +4.664959 
1494196909.043153, 1494196909.043153, -1.144897, -0.130737, -0.266602, +14.318636, -13.687436, +5.199017 
1494196909.047194, 1494196909.047194, -1.144897, -0.130737, -0.266602, +14.318636, -13.687436, +5.199017 
1494196909.050949, 1494196909.050949, -1.144897, -0.130737, -0.266602, +14.318636, -13.687436, +5.199017 
1494196909.054704, 1494196909.054704, -1.144897, -0.130737, -0.266602, +16.348055, -11.520688, +4.268230 
1494196909.058641, 1494196909.058641, -0.922852, -0.147583, -0.074707, +16.348055, -11.520688, +4.268230 
1494196909.062593, 1494196909.062593, -0.922852, -0.147583, -0.074707, +16.348055, -11.520688, +4.268230 
1494196909.066558, 1494196909.066558, -0.922852, -0.147583, -0.074707, +13.525179, -8.896176, +2.620281 
1494196909.070509, 1494196909.070509, -0.922852, -0.147583, -0.074707, +13.525179, -8.896176, +2.620281 
1494196909.074454, 1494196909.074454, -0.922852, -0.147583, -0.074707, +13.525179, -8.896176, +0.697674 
1494196909.078421, 1494196909.078421, -0.857422, -0.157104, -0.274536, +6.902864, -6.271665, +0.697674 
1494196909.082363, 1494196909.082363, -0.857422, -0.157104, -0.274536, +6.902864, -6.271665, +0.697674 
1494196909.086972, 1494196909.086972, -0.857422, -0.157104, -0.274536, +2.004793, -3.723447, -0.080524 
1494196909.090722, 1494196909.090722, -0.857422, -0.157104, -0.274536, +2.004793, -3.723447, -0.080524 
1494196909.094601, 1494196909.094601, -0.857422, -0.157104, -0.430786, +2.004793, -3.723447, -0.080524 
1494196909.098585, 1494196909.098585, -0.981079, -0.244385, -0.421265, +4.400423, -2.518003, +0.651897 
1494196909.102525, 1494196909.102525, -0.981079, -0.244385, -0.421265, +4.400423, -2.518003, +0.651897 
1494196909.106511, 1494196909.106511, -0.981079, -0.244385, -0.421265, +4.400423, -2.518003, +0.651897 
1494196909.110449, 1494196909.110449, -0.981079, -0.244385, -0.421265, +9.817293, -2.701108, +2.299847 
1494196909.114385, 1494196909.114385, -0.981079, -0.244385, -0.421265, +9.817293, -2.701108, +2.299847 
1494196909.118336, 1494196909.118336, -1.062012, -0.095337, -0.306641, +9.817293, -2.701108, +2.650799 
1494196909.122274, 1494196909.122274, -1.062012, -0.095337, -0.306641, +9.206942, -3.982846, +2.650799 
1494196909.126161, 1494196909.126161, -1.062012, -0.095337, -0.306641, +9.206942, -3.982846, +2.650799 
1494196909.129908, 1494196909.129908, -1.062012, -0.095337, -0.306641, +3.378084, -5.401914, +2.391399 
1494196909.133651, 1494196909.133651, -1.062012, -0.095337, -0.306641, +3.378084, -5.401914, +2.391399 
1494196909.138193, 1494196909.138193, -1.075806, -0.115234, -0.277466, +3.378084, -5.401914, +2.391399 
1494196909.141934, 1494196909.141934, -1.075806, -0.115234, -0.277466, -1.764128, -5.813901, +1.735271 
1494196909.145848, 1494196909.145848, -1.075806, -0.115234, -0.277466, -1.764128, -5.813901, +1.735271 
1494196909.149589, 1494196909.149589, -1.075806, -0.115234, -0.277466, -1.764128, -5.813901, +1.735271 
1494196909.153332, 1494196909.153332, -1.075806, -0.115234, -0.277466, -1.901457, -5.066220, +2.864422 
1494196909.157076, 1494196909.157076, -1.122803, -0.242310, -0.215576, -1.901457, -5.066220, +2.864422 
1494196909.160822, 1494196909.160822, -1.122803, -0.242310, -0.215576, -1.901457, -5.066220, +2.864422 
1494196909.164563, 1494196909.164563, -1.122803, -0.242310, -0.215576, +4.049470, -4.074399, +5.565228 
1494196909.168367, 1494196909.168367, -1.122803, -0.242310, -0.215576, +4.049470, -4.074399, +5.565228 
1494196909.172102, 1494196909.172102, -1.122803, -0.242310, -0.215576, +4.049470, -4.074399, +5.565228 
1494196909.175935, 1494196909.175935, -1.221436, -0.139648, -0.182983, +11.373690, -2.960507, +8.906902 
1494196909.179894, 1494196909.179894, -1.221436, -0.139648, -0.182983, +11.373690, -2.960507, +8.906902 
1494196909.183839, 1494196909.183839, -1.221436, -0.139648, -0.182983, +11.373690, -2.960507, +11.958660 
1494196909.187667, 1494196909.187667, -1.221436, -0.139648, -0.182983, +15.737703, -2.746884, +11.958660 
1494196909.191424, 1494196909.191424, -1.221436, -0.139648, -0.182983, +15.737703, -2.746884, +11.958660 
1494196909.195189, 1494196909.195189, -1.265747, -0.067749, -0.127808, +17.141512, -2.868955, +13.423504 
1494196909.198947, 1494196909.198947, -1.265747, -0.067749, -0.127808, +17.141512, -2.868955, +13.423504 
1494196909.202812, 1494196909.202812, -1.265747, -0.067749, -0.127808, +17.141512, -2.868955, +13.423504 
